ID,IMG,Time,X,Y
8165,3,136.9138,1049,489
8166,3,136.9304,1049,491
8167,3,136.947,1049,492
8168,3,136.9635,1050,492
8169,3,136.9801,1054,492
8170,3,136.9966,1054,491
8171,3,137.0132,1051,489
8172,3,137.0298,1048,489
8173,3,137.0463,1044,490
8174,3,137.0635,1042,491
8175,3,137.0794,1033,489
8176,3,137.096,1029,488
8177,3,137.1125,1021,493
8178,3,137.1294,1019,497
8179,3,137.1457,1018,495
8180,3,137.1624,1017,489
8181,3,137.179,1023,480
8182,3,137.1954,1025,480
8183,3,137.2121,1027,490
8184,3,137.229,1025,495
8185,3,137.245,1019,498
8186,3,137.2616,1019,495
8187,3,137.2782,1021,490
8188,3,137.2948,1024,491
8189,3,137.3116,1030,493
8190,3,137.3281,1032,492
8191,3,137.3445,1030,489
8192,3,137.361,1026,489
8193,3,137.3782,1020,495
8194,3,137.3943,1020,498
8195,3,137.4109,1018,498
8196,3,137.4274,1019,493
8197,3,137.4441,1019,489
8198,3,137.4605,1017,483
8199,3,137.4772,1015,481

8200,3,137.4936,1011,477
8201,3,137.5111,1010,476
8202,3,137.5268,1013,475
8203,3,137.5444,1017,476
8204,3,137.5599,1016,478
8205,3,137.5764,1016,477
8206,3,137.5931,1011,474
8207,3,137.6095,1012,475
8208,3,137.6265,1017,474
8209,3,137.6426,1019,471
8210,3,137.6594,1020,471
8211,3,137.6758,1019,474
8212,3,137.6923,1016,480
8213,3,137.7091,1015,481
8214,3,137.7255,1016,475
8215,3,137.7421,1020,474
8216,3,137.7586,1023,467
8217,3,137.7752,1021,470
8218,3,137.7917,1000,539
8219,3,137.8083,1001,602
8220,3,137.8248,991,690
8221,3,137.8414,1001,724
8222,3,137.858,1028,778
8223,3,137.8745,1028,778
8224,3,137.8915,1028,778
8225,3,137.9077,1028,778
8226,3,137.9243,644,578
8227,3,137.9408,644,578
8228,3,137.9578,583,626
8229,3,137.9739,553,650
8230,3,137.991,523,666
8231,3,138.0071,538,650
8232,3,138.0245,930,856
8233,3,138.0403,930,856
8234,3,138.0568,1293,1095
8235,3,138.0737,1293,1095
8236,3,138.0899,1293,1095
8237,3,138.1064,1293,1095
8238,3,138.123,1293,1095
8239,3,138.1396,1293,1095
8240,3,138.1563,1293,1095
8241,3,138.1735,1293,1095
8242,3,138.1893,1293,1095
8243,3,138.2059,1293,1095
8244,3,138.2224,466,564
8245,3,138.2391,560,541
8246,3,138.2556,655,475
8247,3,138.2724,692,434
8248,3,138.2887,722,376
8249,3,138.3053,715,370
8250,3,138.3222,701,358
8251,3,138.3389,694,355
8252,3,138.3552,692,339
8253,3,138.3715,702,332
8254,3,138.3882,748,333
8255,3,138.4047,788,328
8256,3,138.4212,784,391
8257,3,138.4379,774,420
8258,3,138.4551,779,432
8259,3,138.4709,523,576
8260,3,138.4875,523,576
8261,3,138.5044,523,576
8262,3,138.5207,523,576
8263,3,138.5378,523,576
8264,3,138.5538,523,576
8265,3,138.5704,523,576
8266,3,138.5871,523,576
8267,3,138.6035,523,576
8268,3,138.6202,523,576
8269,3,138.6367,523,576
8270,3,138.6532,523,576
8271,3,138.6698,523,576
8272,3,138.6863,523,576
8273,3,138.7029,523,576
8274,3,138.7195,523,576
8275,3,138.7362,523,576
8276,3,138.7526,523,576
8277,3,138.7692,523,576
8278,3,138.7864,387,588
8279,3,138.8024,812,539
8280,3,138.819,826,524
8281,3,138.8355,806,476
8282,3,138.852,801,443
8283,3,138.869,762,389
8284,3,138.8851,756,388
8285,3,138.902,723,392
8286,3,138.9183,708,401
8287,3,138.935,679,374
8288,3,138.9515,677,358
8289,3,138.968,679,346
8290,3,138.9846,678,340
8291,3,139.0012,666,332
8292,3,139.0178,658,328
8293,3,139.0343,639,317
8294,3,139.0509,635,309
8295,3,139.0673,636,300
8296,3,139.084,645,304
8297,3,139.1009,654,323
8298,3,139.1171,652,331
8299,3,139.1337,648,331

8300,3,139.1502,651,331
8301,3,139.1671,658,341
8302,3,139.1834,661,347
8303,3,139.2002,661,350
8304,3,139.2165,662,346
8305,3,139.2331,659,336
8306,3,139.2496,654,333
8307,3,139.2662,645,337
8308,3,139.2828,643,341
8309,3,139.2995,647,349
8310,3,139.3162,648,350
8311,3,139.3325,649,350
8312,3,139.349,650,350
8313,3,139.3656,658,350
8314,3,139.3825,664,346
8315,3,139.3987,672,339
8316,3,139.4154,674,337
8317,3,139.4322,675,338
8318,3,139.4487,675,340
8319,3,139.465,675,344
8320,3,139.4816,676,345
8321,3,139.4982,678,345
8322,3,139.5149,677,342
8323,3,139.5313,676,334
8324,3,139.5484,678,334
8325,3,139.5645,681,338
8326,3,139.581,682,341
8327,3,139.5978,680,342
8328,3,139.6141,680,342
8329,3,139.6309,682,341
8330,3,139.6472,684,341
8331,3,139.664,685,343
8332,3,139.6803,684,344
8333,3,139.6973,682,342
8334,3,139.7135,679,339
8335,3,139.7301,676,339
8336,3,139.7466,677,343
8337,3,139.7633,678,346
8338,3,139.7798,679,350
8339,3,139.7963,677,348
8340,3,139.813,675,342
8341,3,139.8298,675,336
8342,3,139.846,678,332
8343,3,139.8626,679,334
8344,3,139.8796,678,341
8345,3,139.8958,676,344
8346,3,139.9123,671,341
8347,3,139.929,670,339
8348,3,139.9454,670,339
8349,3,139.9624,671,342
8350,3,139.9789,678,345
8351,3,139.9951,680,344
8352,3,140.0117,682,339
8353,3,140.0283,681,334
8354,3,140.0449,681,328
8355,3,140.0614,683,324
8356,3,140.078,702,347
8357,3,140.0947,723,378
8358,3,140.1111,825,575
8359,3,140.1278,882,695
8360,3,140.1443,1027,1028
8361,3,140.1614,1084,1167
8362,3,140.1775,1149,1343
8363,3,140.194,1149,1343
8364,3,140.2106,1149,1343
8365,3,140.2271,1149,1343
8366,3,140.2438,1149,1343
8367,3,140.2602,1149,1343
8368,3,140.2768,1149,1343
8369,3,140.2936,1149,1343
8370,3,140.3099,1149,1343
8371,3,140.3264,1149,1343
8372,3,140.343,1149,1343
8373,3,140.3602,1149,1343
8374,3,140.3761,1149,1343
8375,3,140.3927,1149,1343
8376,3,140.4092,1149,1343
8377,3,140.4259,1149,1343
8378,3,140.4426,1149,1343
8379,3,140.4599,1149,1343
8380,3,140.4756,1149,1343
8381,3,140.4923,1149,1343
8382,3,140.5088,1149,1343
8383,3,140.5256,1149,1343
8384,3,140.5417,1149,1343
8385,3,140.5583,1149,1343
8386,3,140.5749,1149,1343
8387,3,140.5914,1149,1343
8388,3,140.6084,1149,1343
8389,3,140.6246,1149,1343
8390,3,140.642,1149,1343
8391,3,140.6578,1149,1343
8392,3,140.6744,1149,1343
8393,3,140.6909,1149,1343
8394,3,140.7076,1149,1343
8395,3,140.724,1149,1343
8396,3,140.7406,1149,1343
8397,3,140.7573,1149,1343
8398,3,140.7737,1149,1343
8399,3,140.7904,1149,1343

8400,3,140.8069,1149,1343
8401,3,140.8234,1149,1343
8402,3,140.84,1149,1343
8403,3,140.8566,1149,1343
8404,3,140.8738,1149,1343
8405,3,140.8896,1149,1343
8406,3,140.9066,1149,1343
8407,3,140.9229,1149,1343
8408,3,140.9399,1149,1343
8409,3,140.9563,1149,1343
8410,3,140.9726,1149,1343
8411,3,140.9891,1149,1343
8412,3,141.0057,1149,1343
8413,3,141.023,1149,1343
8414,3,141.0388,1149,1343
8415,3,141.0553,1149,1343
8416,3,141.0719,1149,1343
8417,3,141.0885,1149,1343
8418,3,141.1051,1149,1343
8419,3,141.1216,1149,1343
8420,3,141.1382,1149,1343
8421,3,141.1547,1149,1343
8422,3,141.1714,1149,1343
8423,3,141.1882,1149,1343
8424,3,141.2044,1149,1343
8425,3,141.2211,1149,1343
8426,3,141.2376,1149,1343
8427,3,141.2549,1149,1343
8428,3,141.2708,1149,1343
8429,3,141.2879,1149,1343
8430,3,141.3039,1149,1343
8431,3,141.3212,1149,1343
8432,3,141.3373,1149,1343
8433,3,141.3536,1149,1343
8434,3,141.3704,1149,1343
8435,3,141.3871,1149,1343
8436,3,141.4035,1149,1343
8437,3,141.4199,1149,1343
8438,3,141.4373,1149,1343
8439,3,141.4536,1149,1343
8440,3,141.4695,1149,1343
8441,3,141.4864,1149,1343
8442,3,141.5026,1149,1343
8443,3,141.5194,1149,1343
8444,3,141.5362,1149,1343
8445,3,141.5524,1149,1343
8446,3,141.5689,1149,1343
8447,3,141.5855,1149,1343
8448,3,141.6024,1149,1343
8449,3,141.6187,1149,1343
8450,3,141.6353,1149,1343
8451,3,141.652,1149,1343
8452,3,141.6684,1149,1343
8453,3,141.6853,1149,1343
8454,3,141.7015,1149,1343
8455,3,141.7182,1149,1343
8456,3,141.7346,1149,1343
8457,3,141.7512,1149,1343
8458,3,141.7677,1149,1343
8459,3,141.7845,1149,1343
8460,3,141.8009,1149,1343
8461,3,141.8179,1149,1343
8462,3,141.834,1149,1343
8463,3,141.8506,1149,1343
8464,3,141.8675,1149,1343
8465,3,141.884,1149,1343
8466,3,141.9003,1149,1343
8467,3,141.9169,1149,1343
8468,3,141.9335,1149,1343
8469,3,141.9502,1149,1343
8470,3,141.967,1149,1343
8471,3,141.9832,1149,1343
8472,3,141.9998,1149,1343
8473,3,142.0163,1149,1343
8474,3,142.0333,1149,1343
8475,3,142.0495,1149,1343
8476,3,142.066,1149,1343
8477,3,142.0828,1149,1343
8478,3,142.0991,1149,1343
8479,3,142.116,1149,1343
8480,3,142.1322,1149,1343
8481,3,142.1489,1149,1343
8482,3,142.1654,1149,1343
8483,3,142.182,1149,1343
8484,3,142.1985,1149,1343
8485,3,142.215,1149,1343
8486,3,142.2316,1149,1343
8487,3,142.2482,1149,1343
8488,3,142.2648,1149,1343
8489,3,142.2814,1149,1343
8490,3,142.2979,1149,1343
8491,3,142.3146,1149,1343
8492,3,142.331,1149,1343
8493,3,142.3476,1149,1343
8494,3,142.3645,1149,1343
8495,3,142.3808,1149,1343
8496,3,142.3973,1149,1343
8497,3,142.4139,1149,1343
8498,3,142.431,1149,1343
8499,3,142.447,1149,1343

8500,3,142.4635,1149,1343
8501,3,142.4802,1149,1343
8502,3,142.4967,1149,1343
8503,3,142.5132,1149,1343
8504,3,142.5298,1149,1343
8505,3,142.5464,1149,1343
8506,3,142.5629,1149,1343
8507,3,142.5798,1149,1343
8508,3,142.5962,1149,1343
8509,3,142.6131,1149,1343
8510,3,142.6293,1149,1343
8511,3,142.6458,1149,1343
8512,3,142.6624,1031,653
8513,3,142.679,1051,613
8514,3,142.6957,1050,589
8515,3,142.7121,1026,537
8516,3,142.7286,998,506
8517,3,142.7452,962,445
8518,3,142.7624,950,418
8519,3,142.7783,933,378
8520,3,142.7949,929,375
8521,3,142.812,929,378
8522,3,142.828,926,389
8523,3,142.8446,896,423
8524,3,142.8613,878,447
8525,3,142.8777,852,487
8526,3,142.8943,849,500
8527,3,142.9114,854,503
8528,3,142.9276,855,502
8529,3,142.9441,856,504
8530,3,142.9606,855,507
8531,3,142.9773,853,510
8532,3,142.9938,855,510
8533,3,143.0104,859,514
8534,3,143.0269,860,517
8535,3,143.0436,860,519
8536,3,143.0603,852,521
8537,3,143.0768,846,521
8538,3,143.0932,838,526
8539,3,143.1097,836,531
8540,3,143.1262,836,537
8541,3,143.1428,838,534
8542,3,143.1593,838,531
8543,3,143.1761,838,530
8544,3,143.1926,834,530
8545,3,143.2093,835,530
8546,3,143.2257,838,529
8547,3,143.2423,845,529
8548,3,143.2587,846,531
8549,3,143.2753,845,533
8550,3,143.2919,843,539
8551,3,143.3085,844,540
8552,3,143.3252,844,541
8553,3,143.342,843,542
8554,3,143.3582,841,542
8555,3,143.3747,841,541
8556,3,143.3912,845,543
8557,3,143.4079,847,545
8558,3,143.4244,852,545
8559,3,143.441,853,543
8560,3,143.4575,853,537
8561,3,143.4741,853,534
8562,3,143.4907,856,530
8563,3,143.5072,858,528
8564,3,143.5238,858,531
8565,3,143.5406,857,533
8566,3,143.5571,851,536
8567,3,143.5735,850,536
8568,3,143.59,851,535
8569,3,143.6067,852,538
8570,3,143.6238,851,543
8571,3,143.6397,848,545
8572,3,143.6568,844,544
8573,3,143.6729,845,544
8574,3,143.6896,850,548
8575,3,143.7062,852,550
8576,3,143.7227,857,549
8577,3,143.7392,857,548
8578,3,143.7557,855,543
8579,3,143.7723,855,540
8580,3,143.7895,855,542
8581,3,143.8055,856,544
8582,3,143.8221,859,546
8583,3,143.8388,859,547
8584,3,143.8552,860,548
8585,3,143.8717,860,547
8586,3,143.8884,863,539
8587,3,143.9053,864,535
8588,3,143.9218,863,534
8589,3,143.938,861,538
8590,3,143.9548,857,546
8591,3,143.9711,855,561
8592,3,143.9883,991,946
8593,3,144.0043,1048,1091
8594,3,144.0218,1076,1129
8595,3,144.0376,1031,976
8596,3,144.054,878,596
8597,3,144.0706,847,540
8598,3,144.0871,848,539
8599,3,144.1036,849,539

8600,3,144.1203,854,534
8601,3,144.1468,855,531
8602,3,144.1537,858,532
8603,3,144.17,859,536
8604,3,144.1866,861,543
8605,3,144.2032,860,545
8606,3,144.2196,858,543
8607,3,144.2363,859,542
8608,3,144.2529,860,539
8609,3,144.2693,861,535
8610,3,144.286,863,538
8611,3,144.3025,862,540
8612,3,144.3192,857,543
8613,3,144.3356,855,542
8614,3,144.3524,855,542
8615,3,144.3689,862,540
8616,3,144.3853,867,538
8617,3,144.402,869,537
8618,3,144.4184,866,538
8619,3,144.435,865,538
8620,3,144.4521,866,537
8621,3,144.4682,869,535
8622,3,144.4847,870,535
8623,3,144.5013,871,535
8624,3,144.5178,870,536
8625,3,144.5348,870,546
8626,3,144.5509,870,547
8627,3,144.5679,869,545
8628,3,144.5841,870,544
8629,3,144.601,872,542
8630,3,144.6172,873,547
8631,3,144.6338,873,553
8632,3,144.6506,873,553
8633,3,144.6669,870,554
8634,3,144.6839,869,552
8635,3,144.7003,864,551
8636,3,144.7168,860,554
8637,3,144.7333,852,559
8638,3,144.7498,850,559
8639,3,144.7668,852,557
8640,3,144.7829,852,556
8641,3,144.7995,852,557
8642,3,144.8164,850,557
8643,3,144.8326,848,558
8644,3,144.8492,851,559
8645,3,144.8658,858,560
8646,3,144.8823,862,562
8647,3,144.899,869,561
8648,3,144.9155,869,560
8649,3,144.9321,869,560
8650,3,144.9486,869,564
8651,3,144.9657,866,570
8652,3,144.9819,865,567
8653,3,144.9983,862,555
8654,3,145.0149,861,547
8655,3,145.0315,854,555
8656,3,145.048,851,569
8657,3,145.0646,853,593
8658,3,145.0811,855,598
8659,3,145.0977,857,573
8660,3,145.1143,854,558
8661,3,145.1309,852,541
8662,3,145.1474,851,541
8663,3,145.164,852,551
8664,3,145.1806,854,557
8665,3,145.1972,860,567
8666,3,145.2137,863,567
8667,3,145.2302,864,561
8668,3,145.2468,865,561
8669,3,145.264,866,564
8670,3,145.2799,863,566
8671,3,145.2967,859,568
8672,3,145.3134,851,562
8673,3,145.3298,852,552
8674,3,145.3462,854,551
8675,3,145.3636,858,558
8676,3,145.3793,848,574
8677,3,145.3959,773,642
8678,3,145.4125,706,694
8679,3,145.4294,339,931
8680,3,145.4456,174,1036
8681,3,145.4624,-117,1201
8682,3,145.4788,-135,1204
8683,3,145.4954,-166,1216
8684,3,145.5118,-171,1223
8685,3,145.529,-178,1237
8686,3,145.545,-190,1271
8687,3,145.5617,-197,1281
8688,3,145.5783,-208,1297
8689,3,145.5948,-216,1308
8690,3,145.6112,-216,1308
8691,3,145.6278,-216,1308
8692,3,145.6443,-216,1308
8693,3,145.661,-216,1308
8694,3,145.6775,-216,1308
8695,3,145.6947,-216,1308
8696,3,145.711,-216,1308
8697,3,145.7273,-216,1308
8698,3,145.7438,-216,1308
8699,3,145.7606,-216,1308

8700,3,145.7769,-216,1308
8701,3,145.7937,-216,1308
8702,3,145.81,-216,1308
8703,3,145.8266,-216,1308
8704,3,145.8431,-216,1308
8705,3,145.8597,-216,1308
8706,3,145.8762,-216,1308
8707,3,145.8929,-216,1308
8708,3,145.9098,-216,1308
8709,3,145.9261,-216,1308
8710,3,145.9426,-216,1308
8711,3,145.9591,-216,1308
8712,3,145.9761,-216,1308
8713,3,145.9922,-216,1308
8714,3,146.0088,-216,1308
8715,3,146.0254,-216,1308
8716,3,146.042,-216,1308
8717,3,146.0588,-216,1308
8718,3,146.0752,-216,1308
8719,3,146.0916,-216,1308
8720,3,146.1084,-216,1308
8721,3,146.1252,-216,1308
8722,3,146.1413,-216,1308
8723,3,146.1579,-216,1308
8724,3,146.1746,-216,1308
8725,3,146.191,-216,1308
8726,3,146.2076,-216,1308
8727,3,146.2242,-216,1308
8728,3,146.2407,-216,1308
8729,3,146.2574,-216,1308
8730,3,146.2744,-216,1308
8731,3,146.2904,-216,1308
8732,3,146.3071,-216,1308
8733,3,146.3235,-216,1308
8734,3,146.3408,-216,1308
8735,3,146.3566,-216,1308
8736,3,146.3732,-216,1308
8737,3,146.3899,-216,1308
8738,3,146.4064,-216,1308
8739,3,146.423,-216,1308
8740,3,146.4395,-216,1308
8741,3,146.4562,-216,1308
8742,3,146.4727,-216,1308
8743,3,146.4894,-216,1308
8744,3,146.5061,-216,1308
8745,3,146.5224,-216,1308
8746,3,146.5389,-216,1308
8747,3,146.5558,-216,1308
8748,3,146.572,-216,1308
8749,3,146.5889,-216,1308
8750,3,146.6052,-216,1308
8751,3,146.6222,-216,1308
8752,3,146.6383,-216,1308
8753,3,146.655,-216,1308
8754,3,146.6718,-216,1308
8755,3,146.688,-216,1308
8756,3,146.7046,-216,1308
8757,3,146.7213,-216,1308
8758,3,146.7377,-216,1308
8759,3,146.7544,-216,1308
8760,3,146.7709,-216,1308
8761,3,146.7878,-216,1308
8762,3,146.804,-216,1308
8763,3,146.8207,-216,1308
8764,3,146.8372,-216,1308
8765,3,146.8537,-216,1308
8766,3,146.8702,-216,1308
8767,3,146.8868,-216,1308
8768,3,146.9034,-216,1308
8769,3,146.92,-216,1308
8770,3,146.9366,-216,1308
8771,3,146.9531,-216,1308
8772,3,146.9697,-216,1308
8773,3,146.9864,-216,1308
8774,3,147.0032,-216,1308
8775,3,147.0194,-216,1308
8776,3,147.0363,-216,1308
8777,3,147.0526,-216,1308
8778,3,147.0691,-216,1308
8779,3,147.0857,-216,1308
8780,3,147.1024,-216,1308
8781,3,147.119,-216,1308
8782,3,147.1353,-216,1308
8783,3,147.1521,-216,1308
8784,3,147.1684,-216,1308
8785,3,147.1854,-216,1308
8786,3,147.2016,-216,1308
8787,3,147.2183,-216,1308
8788,3,147.2347,-216,1308
8789,3,147.2513,-216,1308
8790,3,147.2679,-216,1308
8791,3,147.2844,-216,1308
8792,3,147.301,-216,1308
8793,3,147.3179,-216,1308
8794,3,147.3341,-216,1308
8795,3,147.3509,-216,1308
8796,3,147.3674,-216,1308
8797,3,147.3838,-216,1308
8798,3,147.4012,-216,1308
8799,3,147.417,-216,1308

8800,3,147.4335,-216,1308
8801,3,147.4505,-216,1308
8802,3,147.4667,-216,1308
8803,3,147.4837,-216,1308
8804,3,147.4997,-216,1308
8805,3,147.5163,-216,1308
8806,3,147.5329,-216,1308
8807,3,147.5495,-216,1308
8808,3,147.5661,-216,1308
8809,3,147.5826,-216,1308
8810,3,147.5992,-216,1308
8811,3,147.6158,-216,1308
8812,3,147.6323,-216,1308
8813,3,147.6489,-216,1308
8814,3,147.6658,-216,1308
8815,3,147.682,-216,1308
8816,3,147.6986,-216,1308
8817,3,147.7152,-216,1308
8818,3,147.7322,-216,1308
8819,3,147.7483,-216,1308
8820,3,147.7653,-216,1308
8821,3,147.7815,-216,1308
8822,3,147.7983,-216,1308
8823,3,147.8155,-216,1308
8824,3,147.8316,-216,1308
8825,3,147.8477,-216,1308
8826,3,147.8647,-216,1308
8827,3,147.8809,-216,1308
8828,3,147.8977,-216,1308
8829,3,147.9141,-216,1308
8830,3,147.9308,-216,1308
8831,3,147.9472,-216,1308
8832,3,147.964,-349,1301
8833,3,147.9803,-349,1301
8834,3,147.9969,-335,1304
8835,3,148.0135,-332,1310
8836,3,148.0304,-331,1334
8837,3,148.0466,-334,1353
8838,3,148.0631,-353,1350
8839,3,148.0797,-357,1323
8840,3,148.0967,-349,1278
8841,3,148.1128,-347,1258
8842,3,148.1294,-323,1343
8843,3,148.1465,-323,1343
8844,3,148.1625,-325,1337
8845,3,148.1792,-314,1342
8846,3,148.1956,-296,1358
8847,3,148.2125,-291,1373
8848,3,148.2288,-284,1388
8849,3,148.2453,-282,1386
8850,3,148.2619,-296,1327
8851,3,148.2788,-299,1332
8852,3,148.295,-297,1337
8853,3,148.312,-296,1357
8854,3,148.3284,-296,1369
8855,3,148.3451,-297,1391
8856,3,148.3614,-297,1391
8857,3,148.3779,-312,1331
8858,3,148.3944,-315,1320
8859,3,148.411,-293,1315
8860,3,148.4286,-218,1287
8861,3,148.4442,-65,1225
8862,3,148.4611,-49,1227
8863,3,148.4773,-41,1230
8864,3,148.4939,-41,1230
8865,3,148.5107,-41,1230
8866,3,148.5276,-41,1230
8867,3,148.5439,-41,1230
8868,3,148.5601,-41,1230
8869,3,148.5772,-41,1230
8870,3,148.5935,-41,1230
8871,3,148.6098,423,896
8872,3,148.6263,547,869
8873,3,148.643,775,856
8874,3,148.6597,948,824
8875,3,148.6761,1001,695
8876,3,148.6926,1013,691
8877,3,148.7097,1037,660
8878,3,148.7259,1065,660
8879,3,148.7423,1102,664
8880,3,148.7592,1104,669
8881,3,148.7754,1110,659
8882,3,148.7925,1107,646
8883,3,148.8086,1061,627
8884,3,148.8252,1037,631
8885,3,148.842,990,645
8886,3,148.8582,974,636
8887,3,148.8751,999,648
8888,3,148.8914,1002,639
8889,3,148.9083,1008,613
8890,3,148.9246,1008,613
8891,3,148.9412,1020,642
8892,3,148.9577,991,649
8893,3,148.9748,977,688
8894,3,148.9909,967,696
8895,3,149.0078,972,694
8896,3,149.0239,985,694
8897,3,149.0408,1009,691
8898,3,149.0573,1012,695
8899,3,149.0737,994,688

8900,3,149.0904,990,681
8901,3,149.1069,987,686
8902,3,149.124,997,689
8903,3,149.1399,1043,747
8904,3,149.1567,1056,769
8905,3,149.1733,1084,787
8906,3,149.1896,961,968
8907,3,149.2062,779,892
8908,3,149.2231,779,892
8909,3,149.2393,779,892
8910,3,149.256,779,892
8911,3,149.2727,850,763
8912,3,149.289,781,844
8913,3,149.3061,768,880
8914,3,149.3222,790,842
8915,3,149.3389,793,821
8916,3,149.3552,866,694
8917,3,149.3721,882,634
8918,3,149.3885,912,606
8919,3,149.4049,916,603
8920,3,149.4215,921,610
8921,3,149.4381,928,612
8922,3,149.4547,925,603
8923,3,149.4715,925,597
8924,3,149.4878,914,592
8925,3,149.5046,943,623
8926,3,149.521,1053,720
8927,3,149.5375,1139,798
8928,3,149.5541,1295,915
8929,3,149.5715,1343,934
8930,3,149.5873,1387,935
8931,3,149.6038,1384,924
8932,3,149.6211,1396,921
8933,3,149.637,1402,926
8934,3,149.6535,1404,930
8935,3,149.6701,1407,928
8936,3,149.6866,1409,922
8937,3,149.7035,1408,920
8938,3,149.7198,1404,924
8939,3,149.737,1384,920
8940,3,149.7536,1261,849
8941,3,149.7695,1176,786
8942,3,149.7867,1020,659
8943,3,149.8026,974,609
8944,3,149.8194,938,566
8945,3,149.8357,931,561
8946,3,149.8527,936,561
8947,3,149.8688,942,569
8948,3,149.8857,947,585
8949,3,149.9023,946,589
8950,3,149.9185,938,590
8951,3,149.9352,935,587
8952,3,149.9516,943,584
8953,3,149.9684,946,589
8954,3,149.9852,940,597
8955,3,150.0016,934,597
8956,3,150.018,923,584
8957,3,150.0346,923,578
8958,3,150.0512,924,576
8959,3,150.0677,926,581
8960,3,150.0847,918,586
8961,3,150.1008,911,581
8962,3,150.1178,907,573
8963,3,150.134,911,569
8964,3,150.1509,921,570
8965,3,150.1671,921,571
8966,3,150.1839,922,571
8967,3,150.2003,925,569
8968,3,150.2169,929,560
8969,3,150.2339,934,561
8970,3,150.2499,939,563
8971,3,150.2666,947,572
8972,3,150.2832,950,577
8973,3,150.2996,950,573
8974,3,150.3165,947,570
8975,3,150.3327,945,564
8976,3,150.3493,943,561
8977,3,150.3662,939,560
8978,3,150.3825,939,558
8979,3,150.399,937,564
8980,3,150.4156,937,567
8981,3,150.4321,935,566
8982,3,150.4489,935,566
8983,3,150.4654,942,561
8984,3,150.4819,942,559
8985,3,150.4984,938,563
8986,3,150.515,935,563
8987,3,150.5321,934,559
8988,3,150.5482,935,558
8989,3,150.5647,933,564
8990,3,150.5817,932,568
8991,3,150.5978,932,576
8992,3,150.6148,932,581
8993,3,150.631,932,586
8994,3,150.6475,931,585
8995,3,150.6644,941,583
8996,3,150.6806,963,587
8997,3,150.6975,1019,607
8998,3,150.7138,1049,619
8999,3,150.7307,1076,627

9000,3,150.7469,1081,627
9001,3,150.7636,1084,627
9002,3,150.78,1087,631
9003,3,150.7969,1093,638
9004,3,150.8132,1094,637
9005,3,150.8297,1094,632
9006,3,150.8463,1093,628
9007,3,150.8633,1092,633
9008,3,150.8796,1095,638
9009,3,150.896,1099,638
9010,3,150.9131,1100,637
9011,3,150.9293,1106,633
9012,3,150.9458,1107,631
9013,3,150.9624,1105,630
9014,3,150.9791,1104,632
9015,3,150.9954,1100,637
9016,3,151.012,1098,637
9017,3,151.0287,1099,638
9018,3,151.0452,1098,638
9019,3,151.0618,1098,639
9020,3,151.0786,1097,640
9021,3,151.0949,1099,637
9022,3,151.1115,1100,635
9023,3,151.1279,1098,638
9024,3,151.1446,1096,641
9025,3,151.1611,1094,649
9026,3,151.1776,1095,650
9027,3,151.1942,1101,639
9028,3,151.2108,1103,633
9029,3,151.2275,1102,631
9030,3,151.244,1102,634
9031,3,151.2606,1101,643
9032,3,151.2774,1101,646
9033,3,151.2937,1100,646
9034,3,151.3102,1100,644
9035,3,151.3275,1100,638
9036,3,151.3433,1101,634
9037,3,151.36,1103,631
9038,3,151.3766,1104,632
9039,3,151.3936,1105,640
9040,3,151.4096,1104,646
9041,3,151.427,1099,653
9042,3,151.4432,1096,655
9043,3,151.4593,1095,655
9044,3,151.4758,1096,654
9045,3,151.4923,1097,657
9046,3,151.5089,1099,656
9047,3,151.5255,1100,655
9048,3,151.5421,1100,641
9049,3,151.559,1101,633
9050,3,151.5752,1099,626
9051,3,151.5917,1099,627
9052,3,151.6083,1100,630
9053,3,151.6251,1098,629
9054,3,151.6415,1094,629
9055,3,151.6583,1093,630
9056,3,151.6747,1094,632
9057,3,151.7003,1095,632
9058,3,151.7082,1094,626
9059,3,151.7243,1094,624
9060,3,151.7409,1096,627
9061,3,151.7577,1098,629
9062,3,151.774,1102,632
9063,3,151.7908,1103,629
9064,3,151.8074,1102,625
9065,3,151.8239,1101,624
9066,3,151.8405,1100,627
9067,3,151.8569,1101,631
9068,3,151.8734,1102,632
9069,3,151.8899,1103,632
9070,3,151.9068,1103,631
9071,3,151.9231,1103,632
9072,3,151.94,1098,634
9073,3,151.9562,1095,634
9074,3,151.9735,1086,644
9075,3,151.9895,1085,648
9076,3,152.0059,1084,655
9077,3,152.0226,1084,652
9078,3,152.0391,1087,647
9079,3,152.0558,1089,647
9080,3,152.0722,1092,646
9081,3,152.0887,1092,646
9082,3,152.1053,1095,646
9083,3,152.1219,1097,646
9084,3,152.1385,1099,643
9085,3,152.155,1098,642
9086,3,152.1716,1099,637
9087,3,152.1884,1101,636
9088,3,152.2048,1104,640
9089,3,152.2213,1103,643
9090,3,152.2378,1104,644
9091,3,152.2545,1103,639
9092,3,152.2713,1102,635
9093,3,152.2876,1100,635
9094,3,152.3042,1098,639
9095,3,152.3207,1094,645
9096,3,152.3374,1094,647
9097,3,152.3539,1093,646
9098,3,152.3704,1092,641
9099,3,152.3875,1087,631

9100,3,152.4036,1085,629
9101,3,152.4201,1085,633
9102,3,152.437,1085,639
9103,3,152.4532,1086,641
9104,3,152.4698,1084,640
