ID,IMG,Time,X,Y
44004,18,731.5355,1208,517
44005,18,731.5524,1199,518
44006,18,731.5685,1183,520
44007,18,731.5851,1178,521
44008,18,731.6018,1179,521
44009,18,731.6183,1180,520
44010,18,731.6348,1181,518
44011,18,731.6514,1182,519
44012,18,731.668,1181,522
44013,18,731.6846,1180,523
44014,18,731.7013,1178,523
44015,18,731.718,1178,523
44016,18,731.735,1181,521
44017,18,731.7509,1182,520
44018,18,731.7673,1173,517
44019,18,731.7841,1158,516
44020,18,731.8013,1063,513
44021,18,731.817,1004,510
44022,18,731.8345,911,508
44023,18,731.8502,892,507
44024,18,731.8668,892,507
44025,18,731.8834,892,506
44026,18,731.8998,888,504
44027,18,731.9166,884,503
44028,18,731.9332,882,501
44029,18,731.9495,884,500
44030,18,731.9667,891,500
44031,18,731.9827,893,502
44032,18,731.9993,893,502
44033,18,732.0158,892,501
44034,18,732.033,888,499
44035,18,732.049,887,498
44036,18,732.0656,884,499
44037,18,732.0821,882,500
44038,18,732.0986,881,502
44039,18,732.1152,881,503
44040,18,732.1318,883,506
44041,18,732.1484,884,506
44042,18,732.1655,888,503
44043,18,732.1815,893,502
44044,18,732.1981,904,501
44045,18,732.2147,909,500
44046,18,732.2316,913,498
44047,18,732.2479,913,497
44048,18,732.2643,916,496
44049,18,732.2814,916,495
44050,18,732.2975,918,495
44051,18,732.3141,917,496
44052,18,732.3363,916,497
44053,18,732.3472,915,500
44054,18,732.3641,916,501
44055,18,732.3809,917,501
44056,18,732.3969,918,502
44057,18,732.4134,917,502
44058,18,732.43,918,501
44059,18,732.4466,920,500
44060,18,732.4631,921,500
44061,18,732.4797,921,499
44062,18,732.4963,921,499
44063,18,732.5128,921,497
44064,18,732.5294,921,496
44065,18,732.546,919,497
44066,18,732.5626,918,497
44067,18,732.5791,916,494
44068,18,732.5957,916,493
44069,18,732.6122,918,492
44070,18,732.6288,919,491
44071,18,732.6455,921,493
44072,18,732.662,922,495
44073,18,732.6787,908,508
44074,18,732.6953,896,519
44075,18,732.7119,871,542
44076,18,732.7282,864,549
44077,18,732.7448,861,551
44078,18,732.7613,861,549
44079,18,732.7779,862,544
44080,18,732.7944,862,542
44081,18,732.811,863,540
44082,18,732.8276,863,539
44083,18,732.8442,864,537
44084,18,732.8607,864,535
44085,18,732.8773,864,530
44086,18,732.8939,865,529
44087,18,732.9104,865,530
44088,18,732.927,865,531
44089,18,732.9436,871,523
44090,18,732.9601,877,516
44091,18,732.9767,887,502
44092,18,732.9933,888,499
44093,18,733.0098,885,502
44094,18,733.0264,883,502
44095,18,733.043,883,500
44096,18,733.0595,884,498
44097,18,733.0761,885,496
44098,18,733.0927,886,497
44099,18,733.1095,886,497

44100,18,733.1258,886,496
44101,18,733.1424,889,498
44102,18,733.1591,890,501
44103,18,733.176,890,502
44104,18,733.1921,889,501
44105,18,733.2087,888,498
44106,18,733.2252,888,496
44107,18,733.2419,889,497
44108,18,733.2583,890,498
44109,18,733.275,890,499
44110,18,733.2914,891,502
44111,18,733.3081,892,503
44112,18,733.3246,892,507
44113,18,733.3412,897,519
44114,18,733.3577,920,559
44115,18,733.3743,933,581
44116,18,733.3909,950,608
44117,18,733.4074,953,611
44118,18,733.424,953,608
44119,18,733.4406,954,607
44120,18,733.4574,957,607
44121,18,733.4737,957,609
44122,18,733.4905,956,611
44123,18,733.507,955,612
44124,18,733.5236,955,613
44125,18,733.54,956,613
44126,18,733.5566,958,613
44127,18,733.5734,955,609
44128,18,733.5897,941,590
44129,18,733.6062,929,579
44130,18,733.6228,906,560
44131,18,733.6393,901,557
44132,18,733.6559,898,555
44133,18,733.6725,899,555
44134,18,733.6895,901,554
44135,18,733.7056,902,553
44136,18,733.7222,904,551
44137,18,733.7388,904,549
44138,18,733.7553,903,544
44139,18,733.7719,903,543
44140,18,733.7885,903,541
44141,18,733.805,903,542
44142,18,733.8216,912,543
44143,18,733.8382,931,540
44144,18,733.855,982,531
44145,18,733.8716,1005,528
44146,18,733.8883,1022,525
44147,18,733.9044,1021,524
44148,18,733.9215,1022,525
44149,18,733.9376,1023,526
44150,18,733.9543,1021,529
44151,18,733.9708,1020,530
44152,18,733.9874,1021,531
44153,18,734.0038,1023,530
44154,18,734.0204,1025,530
44155,18,734.037,1024,531
44156,18,734.054,1024,531
44157,18,734.0706,1023,531
44158,18,734.0867,1022,529
44159,18,734.1032,1022,529
44160,18,734.1198,1022,531
44161,18,734.1364,1022,531
44162,18,734.1531,1021,533
44163,18,734.1695,1020,533
44164,18,734.1862,1010,529
44165,18,734.2026,995,523
44166,18,734.2193,955,508
44167,18,734.2361,938,503
44168,18,734.2523,923,500
44169,18,734.2689,921,501
44170,18,734.2858,915,499
44171,18,734.302,913,498
44172,18,734.3187,915,493
44173,18,734.3352,919,491
44174,18,734.3519,922,490
44175,18,734.3684,923,489
44176,18,734.385,920,490
44177,18,734.4015,917,489
44178,18,734.4183,917,490
44179,18,734.4351,916,491
44180,18,734.4512,916,492
44181,18,734.4678,914,493
44182,18,734.4843,914,493
44183,18,734.5012,955,494
44184,18,734.5174,1004,493
44185,18,734.5339,1118,489
44186,18,734.5505,1165,486
44187,18,734.5671,1198,484
44188,18,734.5839,1198,485
44189,18,734.6002,1198,487
44190,18,734.6168,1197,487
44191,18,734.6335,1197,487
44192,18,734.6499,1197,489
44193,18,734.6666,1198,494
44194,18,734.683,1198,496
44195,18,734.6996,1199,497
44196,18,734.7162,1199,495
44197,18,734.7328,1191,495
44198,18,734.7494,1184,497
44199,18,734.7659,1169,501

44200,18,734.7824,1165,503
44201,18,734.799,1166,503
44202,18,734.8156,1166,504
44203,18,734.8322,1165,506
44204,18,734.8487,1164,507
44205,18,734.8653,1163,507
44206,18,734.8819,1162,507
44207,18,734.8984,1161,506
44208,18,734.9155,1160,507
44209,18,734.9316,1160,508
44210,18,734.9487,1161,507
44211,18,734.9651,1162,504
44212,18,734.9813,1162,503
44213,18,734.9978,1160,502
44214,18,735.0144,1159,503
44215,18,735.0309,1159,502
44216,18,735.0476,1160,502
44217,18,735.0641,1162,502
44218,18,735.0807,1163,503
44219,18,735.0972,1165,505
44220,18,735.1138,1166,505
44221,18,735.1304,1166,506
44222,18,735.1469,1166,507
44223,18,735.1635,1164,508
44224,18,735.1801,1164,509
44225,18,735.1966,1164,507
44226,18,735.2132,1165,506
44227,18,735.2297,1163,505
44228,18,735.2466,1163,505
44229,18,735.2634,1165,505
44230,18,735.2795,1167,506
44231,18,735.296,1159,507
44232,18,735.3131,1145,506
44233,18,735.3292,1020,500
44234,18,735.3458,942,495
44235,18,735.3624,813,485
44236,18,735.3788,783,482
44237,18,735.3956,784,481
44238,18,735.412,783,482
44239,18,735.4286,783,483
44240,18,735.4454,783,483
44241,18,735.4617,784,482
44242,18,735.4783,785,480
44243,18,735.4948,784,479
44244,18,735.5114,780,480
44245,18,735.528,779,481
44246,18,735.5445,779,482
44247,18,735.5611,788,484
44248,18,735.5779,888,495
44249,18,735.5942,964,500
44250,18,735.6108,1117,509
44251,18,735.6274,1163,513
44252,18,735.6443,1191,514
44253,18,735.6608,1192,514
44254,18,735.6771,1191,512
44255,18,735.6936,1190,511
44256,18,735.7108,1191,515
44257,18,735.7267,1193,519
44258,18,735.7433,1194,523
44259,18,735.7599,1192,522
44260,18,735.7767,1189,521
44261,18,735.793,1189,521
44262,18,735.8096,1189,525
44263,18,735.8262,1187,526
44264,18,735.843,1180,524
44265,18,735.8594,1176,521
44266,18,735.876,1173,518
44267,18,735.8924,1173,518
44268,18,735.9093,1170,520
44269,18,735.9255,1169,521
44270,18,735.9422,1168,522
44271,18,735.9587,1169,520
44272,18,735.9753,1170,520
44273,18,735.9918,1169,521
44274,18,736.0084,1167,523
44275,18,736.025,1167,525
44276,18,736.0415,1170,526
44277,18,736.0581,1171,527
44278,18,736.0746,1170,527
44279,18,736.0912,1168,526
44280,18,736.1078,1167,523
44281,18,736.1243,1169,521
44282,18,736.1409,1171,522
44283,18,736.1575,1171,523
44284,18,736.1741,1167,526
44285,18,736.1906,1166,525
44286,18,736.2072,1166,522
44287,18,736.2238,1168,520
44288,18,736.2403,1172,520
44289,18,736.2569,1173,522
44290,18,736.2734,1170,524
44291,18,736.2905,1156,525
44292,18,736.3066,1070,523
44293,18,736.3231,1017,520
44294,18,736.3397,928,516
44295,18,736.3565,911,513
44296,18,736.3732,905,514
44297,18,736.3899,903,515
44298,18,736.4061,902,515
44299,18,736.4225,900,515

44300,18,736.4391,900,515
44301,18,736.4559,902,515
44302,18,736.4724,902,515
44303,18,736.4888,902,515
44304,18,736.5055,901,514
44305,18,736.522,898,516
44306,18,736.5385,893,517
44307,18,736.5552,854,493
44308,18,736.572,820,468
44309,18,736.5884,752,416
44310,18,736.605,729,397
44311,18,736.6218,713,382
44312,18,736.6379,712,380
44313,18,736.6553,715,380
44314,18,736.671,719,383
44315,18,736.6876,722,388
44316,18,736.7042,721,388
44317,18,736.7208,717,398
44318,18,736.7377,710,419
44319,18,736.754,709,431
44320,18,736.7706,708,443
44321,18,736.787,716,540
44322,18,736.8042,716,540
44323,18,736.8202,716,540
44324,18,736.8371,716,540
44325,18,736.8533,929,747
44326,18,736.8699,934,760
44327,18,736.8871,918,799
44328,18,736.903,920,811
44329,18,736.9196,930,840
44330,18,736.9362,944,837
44331,18,736.9528,960,814
44332,18,736.9694,960,808
44333,18,736.9862,961,801
44334,18,737.0027,963,800
44335,18,737.0196,965,798
44336,18,737.0355,965,797
44337,18,737.0521,965,795
44338,18,737.0687,966,794
44339,18,737.0852,966,799
44340,18,737.1019,977,802
44341,18,737.1185,1035,803
44342,18,737.135,1078,800
44343,18,737.1516,1154,795
44344,18,737.1683,1176,793
44345,18,737.1848,1188,793
44346,18,737.2012,1190,793
44347,18,737.2178,1192,793
44348,18,737.2344,1192,795
44349,18,737.2509,1191,797
44350,18,737.2675,1192,798
44351,18,737.2844,1194,797
44352,18,737.3008,1189,789
44353,18,737.3174,1148,742
44354,18,737.3338,1114,706
44355,18,737.3503,1050,641
44356,18,737.3668,1029,622
44357,18,737.3834,1016,613
44358,18,737.4,1015,612
44359,18,737.4169,1013,612
44360,18,737.4335,1014,612
44361,18,737.4498,1014,609
44362,18,737.4662,1014,607
44363,18,737.483,1014,604
44364,18,737.4998,1014,600
44365,18,737.516,1014,600
44366,18,737.5325,1014,602
44367,18,737.5491,1015,603
44368,18,737.5657,980,603
44369,18,737.5822,938,600
44370,18,737.5988,751,578
44371,18,737.6154,643,561
44372,18,737.6321,477,536
44373,18,737.6487,433,530
44374,18,737.6651,423,530
44375,18,737.6816,422,530
44376,18,737.6982,422,530
44377,18,737.7147,421,529
44378,18,737.7322,419,525
44379,18,737.7479,420,523
44380,18,737.7645,423,523
44381,18,737.781,425,526
