ID,IMG,Time,X,Y
9724,4,163.3242,965,550
9725,4,163.3406,965,549
9726,4,163.3572,964,544
9727,4,163.3738,964,542
9728,4,163.3903,965,541
9729,4,163.4069,966,542
9730,4,163.4235,966,545
9731,4,163.44,966,546
9732,4,163.4566,964,548
9733,4,163.4732,963,549
9734,4,163.4897,963,552
9735,4,163.5064,962,554
9736,4,163.5229,962,555
9737,4,163.5397,961,554
9738,4,163.556,960,552
9739,4,163.5726,961,552
9740,4,163.5892,963,551
9741,4,163.6058,961,552
9742,4,163.6223,959,555
9743,4,163.6388,958,556
9744,4,163.6556,960,557
9745,4,163.6721,964,556
9746,4,163.6885,967,553
9747,4,163.7051,965,552
9748,4,163.7217,927,520
9749,4,163.7382,894,491
9750,4,163.7548,805,421
9751,4,163.7714,770,397
9752,4,163.788,733,379
9753,4,163.8045,730,379
9754,4,163.821,729,374
9755,4,163.8376,729,372
9756,4,163.8542,727,368
9757,4,163.8708,726,368
9758,4,163.8874,723,371
9759,4,163.9039,723,373
9760,4,163.9208,725,378
9761,4,163.937,726,377
9762,4,163.9536,726,375
9763,4,163.9702,725,373
9764,4,163.9868,724,374
9765,4,164.0033,722,374
9766,4,164.0202,721,374
9767,4,164.0367,720,372
9768,4,164.0533,720,372
9769,4,164.0697,724,373
9770,4,164.0865,750,393
9771,4,164.1027,846,470
9772,4,164.1193,898,513
9773,4,164.1359,973,579
9774,4,164.1525,979,585
9775,4,164.1689,983,589
9776,4,164.1855,984,589
9777,4,164.2021,984,586
9778,4,164.2187,985,584
9779,4,164.2356,986,581
9780,4,164.2522,987,580
9781,4,164.2684,988,582
9782,4,164.2849,987,584
9783,4,164.3015,987,585
9784,4,164.3181,987,584
9785,4,164.3346,986,584
9786,4,164.3512,985,584
9787,4,164.3678,984,587
9788,4,164.3843,985,588
9789,4,164.4009,986,589
9790,4,164.4176,984,589
9791,4,164.4341,984,587
9792,4,164.4506,984,587
9793,4,164.4672,986,587
9794,4,164.4837,987,587
9795,4,164.5003,986,587
9796,4,164.5169,986,587
9797,4,164.5334,986,590
9798,4,164.55,985,591
9799,4,164.5666,987,591

9800,4,164.5832,988,591
9801,4,164.5999,990,590
9802,4,164.6163,991,591
9803,4,164.6328,989,591
9804,4,164.6494,988,591
9805,4,164.666,987,591
9806,4,164.6825,984,595
9807,4,164.6991,976,614
9808,4,164.7159,971,625
9809,4,164.7322,964,641
9810,4,164.749,963,643
9811,4,164.7654,964,645
9812,4,164.7819,965,646
9813,4,164.7985,965,648
9814,4,164.8152,965,648
9815,4,164.8316,966,648
9816,4,164.8482,967,648
9817,4,164.8648,967,648
9818,4,164.8814,966,649
9819,4,164.8979,965,650
9820,4,164.9145,965,650
9821,4,164.9311,964,646
9822,4,164.9477,959,640
9823,4,164.9646,945,623
9824,4,164.9811,938,616
9825,4,164.9974,930,606
9826,4,165.0143,930,604
9827,4,165.0309,931,605
9828,4,165.0475,931,607
9829,4,165.0641,931,609
9830,4,165.0806,931,609
9831,4,165.0968,931,609
9832,4,165.1133,932,610
9833,4,165.1299,933,610
9834,4,165.1464,933,610
9835,4,165.1632,933,610
9836,4,165.1796,934,611
9837,4,165.1964,935,612
9838,4,165.2128,936,613
9839,4,165.2293,938,613
9840,4,165.2464,948,614
9841,4,165.2624,956,614
9842,4,165.2789,969,617
9843,4,165.2955,973,618
9844,4,165.312,973,620
9845,4,165.3286,974,620
9846,4,165.3452,978,621
9847,4,165.3618,979,621
9848,4,165.3783,979,619
9849,4,165.3949,979,618
9850,4,165.4115,980,616
9851,4,165.428,981,616
9852,4,165.4446,983,619
9853,4,165.4612,984,620
9854,4,165.4777,983,621
9855,4,165.4946,984,622
9856,4,165.511,984,626
9857,4,165.5275,984,628
9858,4,165.5441,984,634
9859,4,165.5606,984,634
9860,4,165.5772,984,634
9861,4,165.5939,855,605
9862,4,165.6109,896,627
9863,4,165.627,921,627
9864,4,165.6438,957,617
9865,4,165.6604,976,602
9866,4,165.6773,979,576
9867,4,165.6931,980,567
9868,4,165.7097,981,568
9869,4,165.7263,982,569
9870,4,165.7428,984,571
9871,4,165.7594,984,574
9872,4,165.7804,985,576
9873,4,165.7925,986,576
9874,4,165.8091,984,574
9875,4,165.8261,983,573
9876,4,165.8426,982,572
9877,4,165.8593,982,572
9878,4,165.8758,981,572
9879,4,165.8923,980,571
9880,4,165.9084,980,570
9881,4,165.925,980,570
9882,4,165.9416,979,569
9883,4,165.9582,978,568
9884,4,165.9748,978,568
9885,4,165.9913,979,569
9886,4,166.0079,981,571
9887,4,166.0244,981,572
9888,4,166.0411,981,574
9889,4,166.0576,981,575
9890,4,166.0742,980,574
9891,4,166.0907,980,573
9892,4,166.1076,979,574
9893,4,166.1238,980,576
9894,4,166.1407,982,578
9895,4,166.157,983,579
9896,4,166.1736,983,581
9897,4,166.1903,984,580
9898,4,166.2068,991,578
9899,4,166.2232,996,575

9900,4,166.2399,1002,571
9901,4,166.2564,1009,565
9902,4,166.2731,1010,563
9903,4,166.2896,1010,562
9904,4,166.3062,1009,563
9905,4,166.3227,1008,563
9906,4,166.3392,1008,563
9907,4,166.3558,1010,564
9908,4,166.3723,1011,564
9909,4,166.3889,1013,564
9910,4,166.4057,1013,564
9911,4,166.422,1011,563
9912,4,166.4386,1011,562
9913,4,166.4552,1009,562
9914,4,166.4717,1008,562
9915,4,166.4886,1008,563
9916,4,166.5049,1008,563
9917,4,166.5214,1011,562
9918,4,166.5381,1011,562
9919,4,166.5546,1006,561
9920,4,166.5711,1006,562
9921,4,166.5877,1005,563
9922,4,166.6044,1006,563
9923,4,166.621,1009,565
9924,4,166.6374,1010,567
9925,4,166.654,1009,568
9926,4,166.6706,1009,568
9927,4,166.6871,1009,568
9928,4,166.7037,1009,567
9929,4,166.7203,1010,566
9930,4,166.7368,1011,565
9931,4,166.7534,1010,566
9932,4,166.7699,1009,567
9933,4,166.7869,1008,568
9934,4,166.8031,1008,568
9935,4,166.8197,1010,569
9936,4,166.8363,1010,569
9937,4,166.8528,1010,569
9938,4,166.8697,1010,568
9939,4,166.8863,1010,567
9940,4,166.9028,1009,567
9941,4,166.9194,1005,569
9942,4,166.936,1004,569
9943,4,166.9527,1006,567
9944,4,166.9691,1007,566
9945,4,166.9854,1006,564
9946,4,167.0019,1005,565
9947,4,167.0185,1003,567
9948,4,167.035,1003,569
9949,4,167.0517,1005,567
9950,4,167.0681,1005,566
9951,4,167.0848,1005,563
9952,4,167.1013,1004,562
9953,4,167.1179,1003,562
9954,4,167.1344,1004,563
9955,4,167.1511,1004,564
9956,4,167.1675,1004,565
9957,4,167.1842,1004,565
9958,4,167.2007,1005,563
9959,4,167.2172,1005,562
9960,4,167.2338,1002,562
9961,4,167.2504,1001,562
9962,4,167.2672,1002,565
9963,4,167.2835,1003,565
9964,4,167.3001,1005,566
9965,4,167.3167,1006,565
9966,4,167.3332,1006,565
9967,4,167.3497,1006,566
9968,4,167.3663,1006,569
9969,4,167.3829,1006,570
9970,4,167.3995,1006,568
9971,4,167.4161,1006,567
9972,4,167.4326,1006,566
9973,4,167.4492,1006,566
9974,4,167.4658,1005,567
9975,4,167.4823,1005,567
9976,4,167.4989,1004,567
9977,4,167.5155,1003,566
9978,4,167.532,1003,565
9979,4,167.5486,1003,565
9980,4,167.5651,1004,566
9981,4,167.5817,1004,567
9982,4,167.5985,1004,567
9983,4,167.6151,1005,567
9984,4,167.6317,1007,565
9985,4,167.648,1008,564
9986,4,167.6645,1007,562
9987,4,167.6811,1007,562
9988,4,167.6978,1006,562
9989,4,167.7142,1006,563
9990,4,167.7308,1005,568
9991,4,167.7474,1002,572
9992,4,167.764,995,585
9993,4,167.7805,991,590
9994,4,167.7971,987,595
9995,4,167.8137,987,594
9996,4,167.8303,985,593
9997,4,167.8468,985,594
9998,4,167.8634,985,593
9999,4,167.8799,986,593

10000,4,167.8965,986,589
10001,4,167.913,985,588
10002,4,167.9296,984,587
10003,4,167.9462,984,588
10004,4,167.9628,984,591
10005,4,167.9793,984,593
10006,4,167.9958,984,596
10007,4,168.0124,983,595
10008,4,168.0291,982,593
10009,4,168.0456,981,592
10010,4,168.0622,981,591
10011,4,168.0787,982,592
10012,4,168.0958,982,594
10013,4,168.1123,981,594
10014,4,168.1288,983,595
10015,4,168.1454,983,595
10016,4,168.1619,982,592
10017,4,168.1785,982,591
10018,4,168.1947,983,594
10019,4,168.2113,986,597
10020,4,168.228,987,600
10021,4,168.2445,986,599
10022,4,168.261,984,594
10023,4,168.2775,984,592
10024,4,168.2941,984,591
10025,4,168.3106,982,591
10026,4,168.3274,980,593
10027,4,168.3439,980,594
10028,4,168.3605,981,595
10029,4,168.3772,983,596
10030,4,168.3936,983,596
10031,4,168.4104,983,595
10032,4,168.4269,983,595
10033,4,168.4433,983,597
10034,4,168.4597,983,599
10035,4,168.4763,986,604
10036,4,168.4928,988,603
10037,4,168.5095,991,599
10038,4,168.5265,989,601
10039,4,168.543,981,617
10040,4,168.5595,975,630
10041,4,168.5757,968,653
10042,4,168.5923,967,659
10043,4,168.6088,970,660
10044,4,168.6255,970,660
10045,4,168.642,970,660
10046,4,168.6585,969,660
10047,4,168.6751,967,662
10048,4,168.6917,966,663
10049,4,168.7082,965,664
10050,4,168.7248,966,664
10051,4,168.7414,965,662
10052,4,168.7579,964,662
10053,4,168.7745,964,676
10054,4,168.791,966,708
10055,4,168.8078,970,801
10056,4,168.8242,970,855
10057,4,168.8408,968,918
10058,4,168.8573,967,933
10059,4,168.8739,965,935
10060,4,168.8905,965,936
10061,4,168.907,963,938
10062,4,168.9236,963,938
10063,4,168.9402,963,939
10064,4,168.9568,970,940
10065,4,168.9733,1034,940
10066,4,168.9899,1105,939
10067,4,169.0065,1247,937
10068,4,169.023,1310,936
10069,4,169.0396,1340,935
10070,4,169.0561,1341,935
10071,4,169.0727,1340,936
10072,4,169.0893,1340,937
10073,4,169.1059,1340,937
10074,4,169.1224,1336,933
10075,4,169.139,1292,887
10076,4,169.1555,1233,824
10077,4,169.1721,1101,684
10078,4,169.1887,1036,616
10079,4,169.2052,978,561
10080,4,169.2218,965,551
10081,4,169.2384,963,549
10082,4,169.2549,964,547
10083,4,169.2715,963,546
10084,4,169.2881,962,546
10085,4,169.3047,963,546
10086,4,169.3212,964,547
10087,4,169.3379,963,548
10088,4,169.3543,934,535
10089,4,169.371,903,518
10090,4,169.3875,812,465
10091,4,169.4041,771,440
10092,4,169.4206,725,413
10093,4,169.4372,719,411
10094,4,169.4537,717,411
10095,4,169.4703,717,410
10096,4,169.4869,718,409
10097,4,169.5034,718,408
10098,4,169.52,717,409
10099,4,169.5366,717,409

10100,4,169.5531,717,410
10101,4,169.5697,722,412
10102,4,169.5863,794,456
10103,4,169.6029,845,489
10104,4,169.6194,945,555
10105,4,169.636,971,573
10106,4,169.6525,980,581
10107,4,169.6691,982,580
10108,4,169.6857,983,577
10109,4,169.7023,982,576
10110,4,169.7188,980,579
10111,4,169.7354,979,582
10112,4,169.752,978,585
10113,4,169.7685,978,585
10114,4,169.7851,974,585
10115,4,169.8017,969,588
10116,4,169.8182,952,599
10117,4,169.8348,943,605
10118,4,169.8513,863,664
10119,4,169.8679,863,664
10120,4,169.8845,863,664
10121,4,169.901,863,664
10122,4,169.9176,1500,1080
10123,4,169.9342,1505,1075
10124,4,169.9508,1515,1069
10125,4,169.9674,1519,1057
10126,4,169.9839,1522,1035
10127,4,170.0005,1521,1023
10128,4,170.017,1518,1001
10129,4,170.0336,1519,997
10130,4,170.0507,1517,990
10131,4,170.0672,1517,991
10132,4,170.084,1515,990
10133,4,170.1004,1514,989
10134,4,170.1173,1493,976
10135,4,170.1335,1470,961
10136,4,170.1501,1311,851
10137,4,170.1666,1223,789
10138,4,170.1833,1070,680
10139,4,170.1997,1042,661
10140,4,170.2165,1031,655
10141,4,170.2329,1032,655
10142,4,170.2496,1032,655
10143,4,170.2661,1034,655
10144,4,170.2831,1033,655
10145,4,170.2991,1032,655
10146,4,170.3158,1031,656
10147,4,170.3323,1034,660
10148,4,170.349,1035,662
10149,4,170.3654,1038,666
10150,4,170.3825,1039,667
10151,4,170.3986,1041,668
10152,4,170.4151,1072,690
10153,4,170.4319,1208,785
10154,4,170.4482,1300,848
10155,4,170.4648,1566,1019
10156,4,170.4815,1652,1071
10157,4,170.4983,1788,1151
10158,4,170.5146,1787,1149
10159,4,170.5316,1784,1147
10160,4,170.5477,1784,1146
10161,4,170.5643,1784,1145
10162,4,170.5808,1785,1146
10163,4,170.5975,1784,1147
10164,4,170.6142,1783,1146
10165,4,170.6306,1780,1147
10166,4,170.6472,1779,1147
10167,4,170.6637,1780,1146
10168,4,170.6811,1781,1146
10169,4,170.6972,1782,1145
10170,4,170.7134,1781,1144
10171,4,170.73,1779,1141
10172,4,170.7467,1777,1139
10173,4,170.7632,1650,1048
10174,4,170.7797,1548,972
10175,4,170.7964,1272,769
10176,4,170.8128,1168,698
10177,4,170.8296,1031,608
10178,4,170.8458,1009,598
10179,4,170.8626,991,593
10180,4,170.879,990,594
10181,4,170.8956,991,599
10182,4,170.9121,994,599
10183,4,170.9287,992,596
10184,4,170.9453,990,594
10185,4,170.9621,985,591
10186,4,170.9783,985,593
10187,4,170.9949,988,598
10188,4,171.0115,990,599
10189,4,171.0285,991,602
10190,4,171.0446,990,602
10191,4,171.0612,989,598
10192,4,171.078,989,597
10193,4,171.0948,990,597
10194,4,171.1109,990,598
10195,4,171.1276,990,600
10196,4,171.1442,989,599
10197,4,171.1609,988,598
10198,4,171.1773,988,598
10199,4,171.1938,988,598

10200,4,171.2104,989,598
10201,4,171.227,990,597
10202,4,171.2439,991,596
10203,4,171.2606,991,595
10204,4,171.2767,991,596
10205,4,171.2933,990,596
10206,4,171.3099,991,596
10207,4,171.3265,992,596
10208,4,171.3434,992,596
10209,4,171.3596,991,596
10210,4,171.376,991,596
10211,4,171.3929,990,596
10212,4,171.4091,990,597
10213,4,171.4259,990,595
10214,4,171.4426,990,595
10215,4,171.459,992,594
10216,4,171.4758,993,594
10217,4,171.492,992,595
10218,4,171.5085,989,596
10219,4,171.5255,988,597
10220,4,171.5417,989,597
10221,4,171.5582,990,597
10222,4,171.5748,983,604
10223,4,171.5919,950,643
10224,4,171.608,939,656
10225,4,171.6246,809,784
10226,4,171.6412,765,833
10227,4,171.6577,765,833
10228,4,171.6742,765,833
10229,4,171.691,613,1059
10230,4,171.7074,613,1059
10231,4,171.7239,713,864
10232,4,171.7405,785,802
10233,4,171.757,832,758
10234,4,171.7736,913,685
10235,4,171.7902,945,657
10236,4,171.8068,958,631
10237,4,171.8233,960,624
10238,4,171.84,962,624
10239,4,171.8571,962,624
10240,4,171.8734,962,623
10241,4,171.8902,960,622
10242,4,171.9062,957,622
10243,4,171.9227,956,622
10244,4,171.9393,955,624
10245,4,171.956,955,624
10246,4,171.9724,956,621
10247,4,171.989,958,621
10248,4,172.0056,961,622
10249,4,172.0221,961,624
10250,4,172.039,961,624
10251,4,172.0555,961,624
10252,4,172.0718,959,625
10253,4,172.0884,959,626
10254,4,172.1049,958,628
10255,4,172.1215,959,627
10256,4,172.1382,961,625
10257,4,172.1552,961,624
10258,4,172.1712,959,623
10259,4,172.188,958,624
10260,4,172.2043,956,626
10261,4,172.2209,957,627
10262,4,172.2376,956,628
10263,4,172.2548,955,626
10264,4,172.2706,955,622
10265,4,172.2872,955,621
10266,4,172.3043,957,622
10267,4,172.3203,956,623
10268,4,172.3373,958,623
10269,4,172.3534,959,623
10270,4,172.3701,959,622
10271,4,172.3866,959,621
10272,4,172.4033,959,619
10273,4,172.4197,959,619
10274,4,172.4365,959,620
10275,4,172.4529,960,621
10276,4,172.4696,962,624
10277,4,172.4861,962,625
10278,4,172.5029,960,626
10279,4,172.5191,916,636
10280,4,172.5359,882,641
10281,4,172.5522,802,649
10282,4,172.5688,775,649
10283,4,172.5854,758,648
10284,4,172.6022,758,648
10285,4,172.6186,759,648
10286,4,172.6353,760,648
10287,4,172.6516,756,643
10288,4,172.6682,750,628
10289,4,172.6849,726,538
10290,4,172.7013,713,485
10291,4,172.718,695,403
10292,4,172.7348,693,391
10293,4,172.7511,693,391
10294,4,172.7683,693,390
10295,4,172.7842,694,389
10296,4,172.8015,694,388
10297,4,172.8174,693,384
10298,4,172.8344,693,382
10299,4,172.8505,692,381

10300,4,172.8676,691,381
10301,4,172.8836,689,382
10302,4,172.9005,688,383
10303,4,172.9167,689,384
10304,4,172.9333,690,385
10305,4,172.9499,691,385
10306,4,172.9664,692,384
10307,4,172.9833,695,383
10308,4,172.9995,704,392
10309,4,173.0162,774,477
10310,4,173.0328,821,537
10311,4,173.0493,908,656
10312,4,173.0658,931,690
10313,4,173.0824,946,711
10314,4,173.0989,947,712
10315,4,173.1155,949,711
10316,4,173.1321,948,710
10317,4,173.1488,950,710
10318,4,173.1653,948,718
10319,4,173.1917,911,821
10320,4,173.199,878,896
10321,4,173.2151,791,1053
10322,4,173.232,759,1100
10323,4,173.2482,730,1128
10324,4,173.2647,729,1130
10325,4,173.2814,728,1135
10326,4,173.298,728,1135
10327,4,173.3153,728,1135
10328,4,173.331,728,1134
10329,4,173.3477,728,1134
10330,4,173.364,729,1133
10331,4,173.3811,731,1132
10332,4,173.3973,732,1132
10333,4,173.414,733,1132
10334,4,173.4304,732,1132
10335,4,173.447,731,1133
10336,4,173.4637,755,1108
10337,4,173.4807,795,1047
10338,4,173.4967,898,863
10339,4,173.5132,940,774
10340,4,173.5298,985,657
10341,4,173.5463,986,649
10342,4,173.5634,986,648
10343,4,173.5794,987,649
10344,4,173.596,990,651
10345,4,173.6128,990,650
10346,4,173.6292,988,647
10347,4,173.6457,988,646
10348,4,173.6623,987,646
10349,4,173.6798,987,647
10350,4,173.6953,986,648
10351,4,173.7119,986,648
10352,4,173.7286,985,652
10353,4,173.7452,984,654
10354,4,173.7616,983,655
10355,4,173.7782,983,656
10356,4,173.7948,985,654
10357,4,173.8113,987,653
10358,4,173.8279,986,654
10359,4,173.8444,986,655
10360,4,173.861,986,657
10361,4,173.8779,986,656
10362,4,173.8942,987,655
10363,4,173.9108,988,668
10364,4,173.9273,991,760
10365,4,173.9444,992,787
10366,4,173.9605,997,885
10367,4,173.977,1013,1121
10368,4,173.9937,1013,1121
10369,4,174.0108,1013,1121
10370,4,174.0273,1019,699
10371,4,174.0433,1007,712
10372,4,174.0599,993,706
10373,4,174.0765,990,689
10374,4,174.093,984,646
10375,4,174.1101,985,626
10376,4,174.1261,990,607
10377,4,174.1426,988,608
10378,4,174.16,989,607
10379,4,174.1758,990,607
10380,4,174.1931,990,604
10381,4,174.2089,990,603
10382,4,174.2255,989,604
10383,4,174.2421,989,605
10384,4,174.2596,989,607
10385,4,174.2754,989,607
10386,4,174.292,989,608
10387,4,174.3083,990,609
10388,4,174.3251,991,610
10389,4,174.3414,992,608
10390,4,174.358,992,607
10391,4,174.3752,991,608
10392,4,174.3917,990,609
10393,4,174.4077,990,609
10394,4,174.4243,992,608
10395,4,174.4408,992,607
10396,4,174.4578,991,606
10397,4,174.474,991,607
10398,4,174.4906,990,610
10399,4,174.5074,990,612

10400,4,174.5238,991,617
10401,4,174.5408,992,617
10402,4,174.557,992,616
10403,4,174.5738,991,612
10404,4,174.5902,991,611
10405,4,174.6071,990,609
10406,4,174.6234,990,608
10407,4,174.6402,989,607
10408,4,174.6563,989,608
10409,4,174.6728,988,611
10410,4,174.6903,988,613
10411,4,174.7062,987,615
10412,4,174.7227,986,614
10413,4,174.7392,987,611
10414,4,174.7564,985,614
10415,4,174.7722,974,631
10416,4,174.7888,967,644
10417,4,174.8058,959,664
10418,4,174.8219,958,670
10419,4,174.8388,960,671
10420,4,174.855,960,669
10421,4,174.8716,959,664
10422,4,174.8884,958,662
10423,4,174.9048,958,664
10424,4,174.9215,959,666
10425,4,174.9379,960,667
10426,4,174.9544,960,667
10427,4,174.971,962,666
10428,4,174.9876,961,664
10429,4,175.0043,958,655
10430,4,175.0207,956,648
10431,4,175.0373,951,637
10432,4,175.0539,950,634
10433,4,175.0704,949,633
10434,4,175.0873,949,633
10435,4,175.1035,951,632
10436,4,175.1205,952,632
10437,4,175.1367,954,633
10438,4,175.1532,955,632
10439,4,175.17,955,632
10440,4,175.1865,954,631
10441,4,175.203,951,629
10442,4,175.2195,949,629
10443,4,175.2361,948,630
10444,4,175.2526,949,630
10445,4,175.2692,953,630
10446,4,175.2858,954,629
10447,4,175.3023,953,630
10448,4,175.3191,952,630
10449,4,175.3358,951,630
10450,4,175.352,951,630
10451,4,175.3691,953,628
10452,4,175.3852,952,628
10453,4,175.4021,950,627
10454,4,175.4183,949,627
10455,4,175.4349,948,627
10456,4,175.4514,949,627
10457,4,175.468,951,627
10458,4,175.4848,951,627
10459,4,175.5018,951,628
10460,4,175.5178,951,629
10461,4,175.5345,952,629
10462,4,175.5508,954,630
10463,4,175.5679,961,626
10464,4,175.5841,967,622
10465,4,175.6008,973,618
10466,4,175.6172,982,611
10467,4,175.634,984,610
10468,4,175.6502,984,609
10469,4,175.6669,984,608
10470,4,175.6837,986,609
10471,4,175.7,987,608
10472,4,175.7168,987,607
10473,4,175.7332,986,607
10474,4,175.7496,984,607
10475,4,175.7662,983,607
10476,4,175.7833,985,608
10477,4,175.7993,985,609
10478,4,175.8161,985,620
10479,4,175.8327,984,636
10480,4,175.849,985,733
10481,4,175.8656,988,796
10482,4,175.8823,1008,952
10483,4,175.8987,1021,1018
10484,4,175.9153,1047,1139
10485,4,175.9319,1054,1181
10486,4,175.9484,1057,1197
10487,4,175.965,1057,1186
10488,4,175.9818,1056,1165
10489,4,175.9982,1057,1164
10490,4,176.0149,1059,1164
10491,4,176.0319,1059,1166
10492,4,176.0484,1059,1164
10493,4,176.0644,1059,1162
10494,4,176.0814,1059,1161
10495,4,176.0976,1059,1162
10496,4,176.115,1060,1164
10497,4,176.1307,1059,1165
10498,4,176.1473,1056,1166
10499,4,176.1644,1055,1165

10500,4,176.1819,1034,1175
10501,4,176.1982,1021,1183
10502,4,176.2148,996,1198
10503,4,176.2313,991,1201
10504,4,176.2484,992,1200
10505,4,176.2645,992,1200
10506,4,176.2812,991,1202
10507,4,176.2976,991,1202
10508,4,176.3142,991,1200
10509,4,176.331,992,1198
10510,4,176.3474,1038,1199
10511,4,176.3641,1083,1202
10512,4,176.3808,1229,1211
10513,4,176.397,1293,1215
10514,4,176.414,1370,1218
10515,4,176.4302,1376,1218
10516,4,176.4469,1380,1215
10517,4,176.4633,1380,1214
10518,4,176.4799,1381,1212
10519,4,176.4966,1385,1212
10520,4,176.5137,1418,1214
10521,4,176.5296,1437,1216
10522,4,176.5464,1468,1218
10523,4,176.5627,1472,1218
10524,4,176.5795,1474,1219
10525,4,176.5959,1475,1218
10526,4,176.6124,1476,1220
10527,4,176.6289,1477,1222
10528,4,176.6459,1478,1225
10529,4,176.6621,1478,1226
10530,4,176.6794,1473,1227
10531,4,176.6952,1469,1227
10532,4,176.7119,1461,1224
10533,4,176.7283,1458,1223
10534,4,176.745,1457,1221
10535,4,176.7617,1458,1220
10536,4,176.7784,1458,1221
10537,4,176.7946,1457,1222
10538,4,176.8112,1455,1221
10539,4,176.8277,1454,1220
10540,4,176.845,1455,1220
10541,4,176.8609,1458,1221
10542,4,176.8774,1458,1222
10543,4,176.894,1456,1225
10544,4,176.9107,1453,1226
10545,4,176.9272,1450,1225
10546,4,176.9438,1451,1225
10547,4,176.9607,1453,1225
10548,4,176.9768,1454,1226
10549,4,176.9935,1455,1227
10550,4,177.0101,1454,1233
10551,4,177.0265,1449,1247
10552,4,177.0431,1435,1249
10553,4,177.0598,1430,1249
10554,4,177.0763,1336,1164
10555,4,177.0934,1336,1164
10556,4,177.1094,1336,1164
10557,4,177.1262,1216,927
10558,4,177.1429,1216,927
10559,4,177.159,898,820
10560,4,177.1759,906,793
10561,4,177.1922,883,709
10562,4,177.2087,902,666
10563,4,177.2253,937,615
10564,4,177.2419,934,605
10565,4,177.2585,935,595
10566,4,177.2751,935,595
10567,4,177.2919,938,592
10568,4,177.3082,939,591
10569,4,177.3247,939,594
10570,4,177.3413,939,595
10571,4,177.358,937,596
10572,4,177.375,937,596
10573,4,177.391,938,597
10574,4,177.4076,938,597
