ID,IMG,Time,X,Y
15380,6,257.0325,1063,672
15381,6,257.0487,1062,669
15382,6,257.0653,1063,668
15383,6,257.0819,1064,666
15384,6,257.0984,1063,667
15385,6,257.1151,1063,667
15386,6,257.1315,1060,667
15387,6,257.1483,1059,668
15388,6,257.165,1059,664
15389,6,257.1817,1060,661
15390,6,257.1978,1059,658
15391,6,257.2144,1059,657
15392,6,257.231,1059,658
15393,6,257.2477,1059,658
15394,6,257.2641,1071,663
15395,6,257.2807,1085,669
15396,6,257.2973,1147,698
15397,6,257.3139,1178,713
15398,6,257.3303,1219,730
15399,6,257.347,1223,730

15400,6,257.3634,1226,727
15401,6,257.3796,1227,726
15402,6,257.3963,1227,726
15403,6,257.4129,1226,726
15404,6,257.4296,1225,722
15405,6,257.4463,1224,719
15406,6,257.4628,1221,717
15407,6,257.479,1212,718
15408,6,257.4956,1101,718
15409,6,257.5126,1029,717
15410,6,257.5287,895,713
15411,6,257.5453,866,712
15412,6,257.5621,859,711
15413,6,257.5784,861,710
15414,6,257.5951,861,708
15415,6,257.6116,861,707
15416,6,257.6282,859,705
15417,6,257.6447,856,703
15418,6,257.6613,853,703
15419,6,257.6779,853,704
15420,6,257.6945,855,705
15421,6,257.7109,857,706
15422,6,257.7276,856,705
15423,6,257.7441,853,701
15424,6,257.7606,823,640
15425,6,257.7772,804,600
15426,6,257.794,770,526
15427,6,257.8103,762,509
15428,6,257.8269,759,507
15429,6,257.8435,760,505
15430,6,257.8601,761,505
15431,6,257.877,761,506
15432,6,257.8933,762,508
15433,6,257.9098,762,510
15434,6,257.9264,763,512
15435,6,257.9429,764,513
15436,6,257.9595,763,513
15437,6,257.9763,762,512
15438,6,257.9926,762,513
15439,6,258.0092,761,515
15440,6,258.0259,761,516
15441,6,258.0423,764,515
15442,6,258.0588,765,515
15443,6,258.076,768,519
15444,6,258.092,767,522
15445,6,258.1087,768,526
15446,6,258.1251,789,532
15447,6,258.1417,867,559
15448,6,258.1583,907,574
15449,6,258.1748,963,598
15450,6,258.1914,966,600
15451,6,258.2079,970,604
15452,6,258.2245,972,607
15453,6,258.2411,973,608
15454,6,258.2577,972,608
15455,6,258.2743,972,608
15456,6,258.2908,971,608
15457,6,258.3074,973,608
15458,6,258.3239,973,608
15459,6,258.3405,974,608
15460,6,258.3571,974,609
15461,6,258.3736,975,611
15462,6,258.3902,968,610
15463,6,258.4068,926,593
15464,6,258.4234,890,580
15465,6,258.4401,819,556
15466,6,258.4566,798,550
15467,6,258.473,778,544
15468,6,258.4896,777,544
15469,6,258.5062,775,545
15470,6,258.5227,776,545
15471,6,258.5393,776,547
15472,6,258.5559,775,548
15473,6,258.5725,774,549
15474,6,258.5894,774,549
15475,6,258.6058,774,548
15476,6,258.6221,776,548
15477,6,258.6387,776,548
15478,6,258.6552,776,548
15479,6,258.6718,776,550
15480,6,258.6884,776,550
15481,6,258.705,777,551
15482,6,258.7215,777,551
15483,6,258.7381,776,550
15484,6,258.7547,775,550
15485,6,258.7712,770,550
15486,6,258.7878,766,550
15487,6,258.8044,764,549
15488,6,258.8209,765,550
15489,6,258.8375,765,549
15490,6,258.8541,765,549
15491,6,258.8706,764,549
15492,6,258.8872,764,550
15493,6,258.9038,764,551
15494,6,258.9203,764,550
15495,6,258.9369,762,548
15496,6,258.9535,762,548
15497,6,258.97,763,550
15498,6,258.9866,763,551
15499,6,259.0032,764,553

15500,6,259.0197,764,554
15501,6,259.0366,764,555
15502,6,259.0529,764,559
15503,6,259.0694,764,574
15504,6,259.0861,764,578
15505,6,259.1026,765,591
15506,6,259.1191,765,591
15507,6,259.1357,765,591
15508,6,259.1527,661,688
15509,6,259.1692,732,583
15510,6,259.1856,742,591
15511,6,259.2021,751,592
15512,6,259.2185,776,580
15513,6,259.2351,785,573
15514,6,259.2516,789,556
15515,6,259.2682,789,548
15516,6,259.2848,790,548
15517,6,259.3014,789,546
15518,6,259.318,786,544
15519,6,259.3345,783,546
15520,6,259.3511,778,554
15521,6,259.3676,777,558
15522,6,259.3842,777,559
15523,6,259.4008,778,559
15524,6,259.4174,778,557
15525,6,259.4339,779,557
15526,6,259.4505,822,552
15527,6,259.467,898,539
15528,6,259.4836,1069,507
15529,6,259.5002,1155,490
15530,6,259.5167,1221,475
15531,6,259.5333,1230,472
15532,6,259.5499,1231,471
15533,6,259.5664,1231,470
15534,6,259.5836,1230,469
15535,6,259.5995,1230,469
15536,6,259.6161,1230,467
15537,6,259.6327,1230,467
15538,6,259.6493,1229,464
15539,6,259.6658,1226,464
15540,6,259.6824,1190,492
15541,6,259.6989,1148,529
15542,6,259.7155,1066,600
15543,6,259.7321,1028,631
15544,6,259.7487,1011,642
15545,6,259.7652,1010,641
15546,6,259.7818,1007,642
15547,6,259.7984,1007,643
15548,6,259.8149,1007,642
15549,6,259.8315,1007,642
15550,6,259.8483,1007,640
15551,6,259.8649,1007,638
15552,6,259.8817,1007,637
15553,6,259.8979,1008,636
15554,6,259.9144,996,628
15555,6,259.9309,972,611
15556,6,259.9475,910,567
15557,6,259.9641,876,539
15558,6,259.9807,840,506
15559,6,259.9972,831,495
15560,6,260.0137,827,491
15561,6,260.0303,826,490
15562,6,260.047,826,491
15563,6,260.0634,826,491
15564,6,260.0805,824,491
15565,6,260.0966,823,490
15566,6,260.1132,822,489
15567,6,260.1297,822,488
15568,6,260.1464,822,486
15569,6,260.1628,822,486
15570,6,260.1794,822,486
15571,6,260.196,822,487
15572,6,260.2126,821,486
15573,6,260.2291,821,487
15574,6,260.2458,822,491
15575,6,260.2624,826,519
15576,6,260.2789,829,536
15577,6,260.296,835,565
15578,6,260.312,836,572
15579,6,260.3285,837,574
15580,6,260.3451,838,575
15581,6,260.3617,876,594
15582,6,260.3783,903,608
15583,6,260.3952,955,637
15584,6,260.4113,967,645
15585,6,260.428,968,647
15586,6,260.4447,967,647
15587,6,260.461,968,648
15588,6,260.4776,970,647
15589,6,260.4945,971,647
15590,6,260.5109,970,646
15591,6,260.5275,967,647
15592,6,260.5439,967,648
15593,6,260.5604,968,649
15594,6,260.577,967,651
15595,6,260.5936,962,652
15596,6,260.6101,961,649
15597,6,260.6269,977,618
15598,6,260.6434,988,599
15599,6,260.6599,1007,567

15600,6,260.6765,1009,563
15601,6,260.693,1010,564
15602,6,260.7095,1011,564
15603,6,260.7261,1010,564
15604,6,260.7427,1010,563
15605,6,260.7592,1010,564
15606,6,260.7758,1011,564
15607,6,260.7924,1012,565
15608,6,260.8089,1011,566
15609,6,260.8256,959,557
15610,6,260.8421,920,550
15611,6,260.8586,832,533
15612,6,260.8752,805,528
15613,6,260.8918,792,527
15614,6,260.9083,792,527
15615,6,260.9249,791,527
15616,6,260.9415,791,528
15617,6,260.958,789,530
15618,6,260.9749,789,532
15619,6,260.9914,782,535
15620,6,261.0079,777,536
15621,6,261.0244,765,541
15622,6,261.0409,761,542
15623,6,261.0575,758,544
15624,6,261.074,758,543
15625,6,261.0906,758,544
15626,6,261.1071,757,545
15627,6,261.1239,756,545
15628,6,261.1403,758,545
15629,6,261.1568,758,544
15630,6,261.1734,758,541
15631,6,261.19,757,541
15632,6,261.2068,755,544
15633,6,261.2232,756,546
15634,6,261.2401,756,548
15635,6,261.2563,756,548
15636,6,261.2728,756,549
15637,6,261.2894,755,548
15638,6,261.306,755,547
15639,6,261.3225,755,546
15640,6,261.3396,754,543
15641,6,261.3557,754,542
15642,6,261.3722,753,540
15643,6,261.3892,754,540
15644,6,261.4053,754,543
15645,6,261.4219,753,545
15646,6,261.4385,753,547
15647,6,261.455,752,548
15648,6,261.4716,749,550
15649,6,261.4882,748,549
15650,6,261.5047,748,545
15651,6,261.5217,749,544
15652,6,261.5382,750,545
15653,6,261.5544,751,550
15654,6,261.571,752,566
15655,6,261.5877,753,574
15656,6,261.6044,729,660
15657,6,261.6207,729,660
15658,6,261.6373,594,869
15659,6,261.6538,680,654
15660,6,261.6707,690,635
15661,6,261.687,706,617
15662,6,261.7035,748,573
15663,6,261.7204,765,560
15664,6,261.7369,792,539
15665,6,261.7534,794,539
15666,6,261.7698,794,541
15667,6,261.7863,794,543
15668,6,261.8033,792,541
15669,6,261.8195,791,541
15670,6,261.8366,793,539
15671,6,261.8526,794,538
15672,6,261.8692,794,538
15673,6,261.8858,793,537
15674,6,261.903,792,536
15675,6,261.9189,791,537
15676,6,261.9355,790,537
15677,6,261.952,791,537
15678,6,261.9686,792,534
15679,6,261.9851,792,532
15680,6,262.0017,792,531
15681,6,262.0183,792,532
15682,6,262.0349,792,534
15683,6,262.0514,792,534
15684,6,262.068,791,537
15685,6,262.0846,790,539
15686,6,262.1012,791,539
15687,6,262.118,791,539
15688,6,262.1342,793,540
15689,6,262.1508,793,541
15690,6,262.1674,793,541
15691,6,262.184,792,541
15692,6,262.2005,791,539
15693,6,262.2171,791,539
15694,6,262.2336,792,541
15695,6,262.2502,792,542
15696,6,262.2671,792,545
15697,6,262.2834,790,546
15698,6,262.2999,778,547
15699,6,262.3165,771,547

15700,6,262.3331,760,547
15701,6,262.3496,759,547
15702,6,262.3663,760,546
15703,6,262.3831,761,546
15704,6,262.3995,763,545
15705,6,262.4159,763,545
15706,6,262.4325,763,545
15707,6,262.4491,761,546
15708,6,262.4657,761,546
15709,6,262.4822,761,547
15710,6,262.4987,760,547
15711,6,262.5153,780,550
15712,6,262.5319,818,556
15713,6,262.5484,903,567
15714,6,262.565,945,572
15715,6,262.5869,974,575
15716,6,262.5981,976,574
15717,6,262.6151,978,571
15718,6,262.6313,978,569
15719,6,262.6479,979,566
15720,6,262.6644,979,567
15721,6,262.681,980,568
15722,6,262.6976,979,569
15723,6,262.7142,978,570
15724,6,262.7307,979,570
15725,6,262.7474,982,570
15726,6,262.7638,983,571
15727,6,262.7806,983,574
15728,6,262.7977,983,575
15729,6,262.8135,983,576
15730,6,262.83,983,575
15731,6,262.8472,981,573
15732,6,262.8632,981,571
15733,6,262.8798,983,571
15734,6,262.8964,983,573
15735,6,262.9129,986,594
15736,6,262.9294,995,628
15737,6,262.9461,1012,703
15738,6,262.9628,1022,741
15739,6,262.9793,1027,773
15740,6,262.9959,1026,779
15741,6,263.0127,1027,781
15742,6,263.0289,1027,783
15743,6,263.0458,1028,784
15744,6,263.062,1028,784
15745,6,263.0786,1029,784
15746,6,263.0951,1029,783
15747,6,263.1118,1027,781
15748,6,263.1284,1027,782
15749,6,263.1453,1028,785
15750,6,263.1618,1028,786
15751,6,263.178,1027,787
15752,6,263.1946,1027,787
15753,6,263.2115,1026,788
15754,6,263.2277,1026,788
15755,6,263.2442,1025,788
15756,6,263.2612,1025,787
15757,6,263.278,1022,786
15758,6,263.2939,1014,792
15759,6,263.3107,990,808
15760,6,263.3271,977,820
15761,6,263.3437,967,830
15762,6,263.3602,960,840
15763,6,263.3769,961,840
15764,6,263.3933,961,840
15765,6,263.4099,961,840
15766,6,263.4265,961,841
15767,6,263.443,961,841
15768,6,263.4596,960,839
15769,6,263.4762,959,838
15770,6,263.4927,959,837
15771,6,263.5096,959,837
15772,6,263.526,963,821
15773,6,263.5424,967,809
15774,6,263.5596,976,775
15775,6,263.5756,979,762
15776,6,263.5924,980,748
15777,6,263.6087,980,747
15778,6,263.6253,980,744
15779,6,263.6418,980,743
15780,6,263.6584,977,739
15781,6,263.675,975,737
15782,6,263.6916,974,736
15783,6,263.7081,974,736
15784,6,263.7249,975,738
15785,6,263.7412,975,739
15786,6,263.7578,975,741
15787,6,263.7744,974,743
15788,6,263.7909,976,747
15789,6,263.8075,976,748
15790,6,263.8247,969,762
15791,6,263.8406,962,774
15792,6,263.8573,942,811
15793,6,263.8737,931,830
15794,6,263.8911,842,974
15795,6,263.9069,842,974
15796,6,263.9235,842,974
15797,6,263.94,842,974
15798,6,263.9566,941,747
15799,6,263.9732,945,748

15800,6,263.9902,948,743
15801,6,264.0066,948,741
15802,6,264.0229,952,723
15803,6,264.0394,954,716
15804,6,264.056,956,708
15805,6,264.0726,955,708
15806,6,264.0898,954,706
15807,6,264.1057,954,703
15808,6,264.1223,957,701
15809,6,264.1388,959,701
15810,6,264.1555,958,700
15811,6,264.1719,956,701
15812,6,264.1885,953,702
15813,6,264.2051,951,702
15814,6,264.2218,951,701
15815,6,264.2383,951,700
15816,6,264.2552,949,704
15817,6,264.2714,942,742
15818,6,264.2879,938,772
15819,6,264.3045,931,826
15820,6,264.3211,930,838
15821,6,264.3376,931,848
15822,6,264.3542,931,849
15823,6,264.3708,931,853
15824,6,264.3873,931,853
15825,6,264.4039,933,855
15826,6,264.4204,935,856
15827,6,264.437,936,859
15828,6,264.4536,936,859
15829,6,264.4703,936,858
15830,6,264.4867,936,858
15831,6,264.5033,937,858
15832,6,264.5199,936,860
15833,6,264.5365,933,857
15834,6,264.553,933,846
15835,6,264.5696,938,819
15836,6,264.5862,941,807
15837,6,264.6027,943,795
15838,6,264.6193,944,796
15839,6,264.6358,946,796
15840,6,264.6524,947,796
15841,6,264.669,947,792
15842,6,264.6856,947,791
15843,6,264.7025,946,789
15844,6,264.7187,946,790
15845,6,264.7353,947,792
15846,6,264.7518,949,785
15847,6,264.7686,960,749
15848,6,264.7852,966,723
15849,6,264.8019,977,679
15850,6,264.8181,980,670
15851,6,264.8351,982,667
15852,6,264.8512,984,667
15853,6,264.8678,984,665
15854,6,264.8848,984,662
15855,6,264.9009,983,658
15856,6,264.9177,982,657
15857,6,264.934,981,658
15858,6,264.9506,980,659
15859,6,264.9672,978,658
15860,6,264.9838,982,648
15861,6,265.0004,995,613
15862,6,265.0169,1002,594
15863,6,265.0334,1010,571
15864,6,265.05,1010,570
15865,6,265.0666,1008,571
15866,6,265.0831,1007,571
15867,6,265.0997,1007,573
15868,6,265.1162,1008,573
15869,6,265.1333,1009,573
15870,6,265.1494,1008,573
15871,6,265.1663,1007,573
15872,6,265.1826,1007,573
15873,6,265.1991,1010,580
15874,6,265.2157,1020,602
15875,6,265.2323,1053,680
15876,6,265.2488,1069,721
15877,6,265.2655,1088,776
15878,6,265.2819,1088,782
15879,6,265.2987,1088,783
15880,6,265.3151,1087,784
15881,6,265.3317,1087,784
15882,6,265.3482,1087,783
15883,6,265.3647,1086,782
15884,6,265.3813,1085,782
15885,6,265.3979,1085,782
15886,6,265.4145,1084,781
15887,6,265.4311,1084,781
15888,6,265.4478,1083,781
15889,6,265.4642,1083,781
15890,6,265.4813,1084,782
15891,6,265.4974,1084,782
15892,6,265.5139,1063,774
15893,6,265.5304,1034,761
15894,6,265.5472,975,734
15895,6,265.5641,949,721
15896,6,265.5801,935,715
15897,6,265.5967,934,715
15898,6,265.6133,934,717
15899,6,265.6298,935,718

15900,6,265.6466,934,720
15901,6,265.6631,934,720
15902,6,265.6795,935,720
15903,6,265.6961,935,720
15904,6,265.7126,936,721
15905,6,265.7292,936,721
15906,6,265.7459,930,722
15907,6,265.7624,921,719
15908,6,265.7789,894,710
15909,6,265.7959,881,706
15910,6,265.8123,865,699
15911,6,265.8292,863,698
15912,6,265.8452,864,698
15913,6,265.8622,864,698
15914,6,265.8784,864,700
15915,6,265.8951,864,700
15916,6,265.9117,865,698
15917,6,265.9281,865,697
15918,6,265.9453,866,695
15919,6,265.9612,867,695
15920,6,265.9777,869,696
15921,6,265.9943,869,697
15922,6,266.0108,886,688
15923,6,266.0276,908,673
15924,6,266.0441,960,635
15925,6,266.0606,984,617
15926,6,266.0771,1001,604
15927,6,266.0937,1002,603
15928,6,266.1103,1004,603
15929,6,266.1268,1004,602
15930,6,266.1434,1005,602
15931,6,266.1599,1005,603
15932,6,266.1766,1005,606
15933,6,266.1931,1005,605
15934,6,266.2099,1005,601
15935,6,266.2262,1004,599
15936,6,266.2428,1007,601
15937,6,266.2593,1027,615
15938,6,266.276,1109,678
15939,6,266.2932,1198,754
15940,6,266.3091,1365,898
15941,6,266.3257,1450,980
15942,6,266.3423,1541,1071
15943,6,266.359,1568,1099
15944,6,266.3756,1595,1126
15945,6,266.3921,1599,1129
15946,6,266.4091,1599,1131
15947,6,266.425,1598,1130
15948,6,266.4417,1597,1128
15949,6,266.4582,1609,1127
15950,6,266.4747,1622,1127
15951,6,266.4914,1677,1132
15952,6,266.5081,1704,1134
15953,6,266.5245,1736,1136
15954,6,266.541,1738,1135
15955,6,266.5582,1738,1136
15956,6,266.5741,1737,1136
15957,6,266.5909,1736,1135
15958,6,266.6073,1737,1134
15959,6,266.6238,1739,1136
15960,6,266.6404,1740,1137
15961,6,266.6573,1741,1137
15962,6,266.674,1741,1135
15963,6,266.6902,1742,1133
15964,6,266.7067,1742,1133
15965,6,266.7232,1739,1134
15966,6,266.7398,1738,1134
15967,6,266.7566,1737,1135
15968,6,266.7729,1737,1136
15969,6,266.7895,1739,1136
15970,6,266.8061,1740,1135
15971,6,266.8227,1738,1133
15972,6,266.8392,1734,1133
15973,6,266.8559,1584,1123
15974,6,266.8723,1474,1116
15975,6,266.8889,1082,1105
15976,6,266.9059,938,1103
15977,6,266.9223,726,1107
15978,6,266.9386,717,1109
15979,6,266.9552,710,1110
15980,6,266.9718,711,1110
15981,6,266.9883,711,1110
15982,6,267.0049,710,1110
15983,6,267.0215,710,1110
15984,6,267.038,711,1108
15985,6,267.0547,713,1106
15986,6,267.0711,713,1105
15987,6,267.0877,711,1106
15988,6,267.1043,709,1108
15989,6,267.1208,692,1122
15990,6,267.1374,682,1129
15991,6,267.154,665,1141
15992,6,267.1705,663,1143
15993,6,267.1871,664,1144
15994,6,267.2037,663,1146
15995,6,267.2206,661,1147
15996,6,267.2368,661,1146
15997,6,267.2535,662,1145
15998,6,267.27,663,1145
15999,6,267.2866,664,1144

16000,6,267.3029,663,1144
16001,6,267.3196,661,1146
16002,6,267.3361,662,1148
16003,6,267.3527,662,1148
16004,6,267.3692,663,1147
16005,6,267.3858,663,1147
16006,6,267.4024,660,1146
16007,6,267.4189,660,1145
16008,6,267.4355,661,1144
16009,6,267.4521,662,1145
16010,6,267.4686,665,1146
16011,6,267.4852,665,1146
16012,6,267.502,665,1146
16013,6,267.5183,663,1146
16014,6,267.5349,660,1146
16015,6,267.5515,659,1146
16016,6,267.568,659,1146
16017,6,267.5846,659,1147
16018,6,267.6012,643,1148
16019,6,267.6177,628,1148
16020,6,267.6343,599,1147
16021,6,267.6508,590,1147
16022,6,267.6675,585,1149
16023,6,267.684,585,1149
16024,6,267.7006,587,1147
16025,6,267.7171,589,1145
16026,6,267.7337,592,1142
16027,6,267.7503,592,1143
16028,6,267.7668,591,1145
16029,6,267.7834,589,1145
16030,6,267.8,587,1144
16031,6,267.8165,587,1143
16032,6,267.8331,574,1142
16033,6,267.8496,560,1143
16034,6,267.8663,530,1143
16035,6,267.8828,520,1144
16036,6,267.8994,513,1146
16037,6,267.916,512,1146
16038,6,267.9325,510,1146
16039,6,267.9491,511,1145
16040,6,267.9656,510,1147
16041,6,267.9822,510,1149
16042,6,267.9987,506,1151
16043,6,268.0153,503,1150
16044,6,268.0319,503,1144
16045,6,268.0485,503,1142
16046,6,268.0651,506,1138
16047,6,268.0816,508,1138
16048,6,268.0982,509,1139
16049,6,268.1147,511,1141
16050,6,268.1313,537,1143
16051,6,268.1479,560,1145
16052,6,268.1644,599,1146
16053,6,268.181,608,1145
16054,6,268.1976,612,1142
16055,6,268.2141,613,1141
16056,6,268.2307,614,1140
16057,6,268.2473,614,1142
16058,6,268.2639,613,1144
16059,6,268.2808,611,1144
16060,6,268.297,610,1146
16061,6,268.3135,610,1146
16062,6,268.3301,613,1147
16063,6,268.3466,615,1148
16064,6,268.3632,617,1149
16065,6,268.3798,618,1147
16066,6,268.3964,618,1144
16067,6,268.4129,617,1145
16068,6,268.4296,617,1145
16069,6,268.4461,614,1145
16070,6,268.4627,613,1145
16071,6,268.4792,616,1143
16072,6,268.4958,617,1142
16073,6,268.5123,615,1142
16074,6,268.5289,613,1143
16075,6,268.5454,610,1146
16076,6,268.562,611,1147
16077,6,268.5786,611,1150
16078,6,268.5952,610,1151
16079,6,268.6118,611,1153
16080,6,268.6284,617,1152
16081,6,268.6449,634,1151
16082,6,268.6615,643,1150
16083,6,268.678,654,1150
16084,6,268.6947,656,1151
16085,6,268.7112,657,1149
16086,6,268.7277,658,1147
16087,6,268.7443,660,1145
16088,6,268.761,662,1146
16089,6,268.7773,663,1147
16090,6,268.7939,664,1149
16091,6,268.8106,664,1148
16092,6,268.8272,663,1147
16093,6,268.8437,661,1146
16094,6,268.8602,663,1146
16095,6,268.8768,675,1146
16096,6,268.8933,682,1145
16097,6,268.9099,694,1145
16098,6,268.9265,697,1146
16099,6,268.9433,697,1148

16100,6,268.9596,696,1148
16101,6,268.9762,694,1150
16102,6,268.9927,694,1150
16103,6,269.0093,696,1150
16104,6,269.0259,699,1149
16105,6,269.0425,700,1150
16106,6,269.059,698,1150
16107,6,269.0757,697,1150
16108,6,269.0922,697,1149
16109,6,269.1087,699,1147
16110,6,269.1253,702,1147
16111,6,269.1419,708,1145
16112,6,269.1584,710,1146
16113,6,269.175,712,1147
16114,6,269.1916,713,1147
16115,6,269.2081,712,1148
16116,6,269.2247,711,1150
16117,6,269.2413,708,1153
16118,6,269.2578,708,1153
16119,6,269.2744,712,1150
16120,6,269.291,716,1148
16121,6,269.3075,723,1147
16122,6,269.3241,723,1148
16123,6,269.3407,721,1147
16124,6,269.3572,719,1149
16125,6,269.3738,718,1153
16126,6,269.3904,719,1154
16127,6,269.407,722,1154
16128,6,269.4235,723,1154
16129,6,269.4401,720,1153
16130,6,269.4568,719,1154
16131,6,269.4733,719,1155
16132,6,269.4897,721,1156
16133,6,269.5064,724,1155
16134,6,269.5229,724,1153
16135,6,269.5395,724,1151
16136,6,269.5561,724,1148
16137,6,269.5726,722,1148
16138,6,269.5892,721,1149
16139,6,269.6057,721,1150
16140,6,269.6223,723,1151
16141,6,269.6389,724,1151
16142,6,269.6557,755,1128
16143,6,269.672,783,1102
16144,6,269.6888,881,960
16145,6,269.7051,926,884
16146,6,269.7217,982,772
16147,6,269.7383,988,758
16148,6,269.7549,991,763
16149,6,269.7714,993,764
16150,6,269.7879,992,760
16151,6,269.8045,991,758
16152,6,269.8211,991,756
16153,6,269.8376,992,756
16154,6,269.8542,993,755
16155,6,269.8708,993,754
16156,6,269.8874,993,753
16157,6,269.9039,994,753
16158,6,269.9205,996,753
16159,6,269.937,997,753
16160,6,269.9536,997,754
16161,6,269.9702,997,755
16162,6,269.9868,998,757
16163,6,270.0033,998,757
16164,6,270.0199,997,755
16165,6,270.0364,997,755
16166,6,270.053,996,757
16167,6,270.0738,995,759
16168,6,270.0862,994,761
16169,6,270.1028,993,761
16170,6,270.1193,993,762
16171,6,270.136,993,765
16172,6,270.1525,973,802
16173,6,270.169,961,826
16174,6,270.1855,939,868
16175,6,270.2021,935,875
16176,6,270.2187,937,871
16177,6,270.2352,938,871
16178,6,270.2518,938,873
16179,6,270.2684,938,874
16180,6,270.285,937,878
16181,6,270.3015,936,880
16182,6,270.3181,938,880
16183,6,270.3347,940,877
16184,6,270.3512,942,870
16185,6,270.3678,942,868
16186,6,270.3844,940,871
16187,6,270.4009,940,874
16188,6,270.4176,939,875
16189,6,270.434,938,877
16190,6,270.4507,940,874
16191,6,270.4672,951,843
16192,6,270.4838,960,799
16193,6,270.5003,981,690
16194,6,270.5169,989,648
16195,6,270.5334,999,599
16196,6,270.55,1000,598
16197,6,270.5666,1002,599
16198,6,270.5832,1002,599
16199,6,270.5997,1004,598

16200,6,270.6162,1005,598
16201,6,270.6328,1005,598
16202,6,270.6494,1004,599
16203,6,270.6661,1003,604
16204,6,270.6826,1001,605
16205,6,270.6991,998,606
16206,6,270.7157,999,603
16207,6,270.7323,1007,588
16208,6,270.7488,1012,579
16209,6,270.7654,1020,567
16210,6,270.782,1021,564
16211,6,270.7985,1020,562
16212,6,270.8151,1020,562
16213,6,270.8317,1021,563
16214,6,270.8482,1021,564
16215,6,270.8648,1020,565
16216,6,270.8813,1020,566
16217,6,270.8979,1020,566
16218,6,270.9145,1021,565
16219,6,270.9311,1023,562
16220,6,270.9477,1023,561
16221,6,270.9644,1022,561
16222,6,270.9808,1021,561
16223,6,270.9973,1021,564
16224,6,271.0139,1021,564
16225,6,271.0305,1022,566
16226,6,271.047,1021,566
16227,6,271.0636,1019,565
16228,6,271.0801,1017,570
16229,6,271.0967,1005,605
16230,6,271.1133,998,635
16231,6,271.1299,983,691
16232,6,271.1464,980,706
16233,6,271.163,979,719
16234,6,271.1796,981,719
16235,6,271.1961,983,721
16236,6,271.2127,983,721
16237,6,271.2292,983,722
16238,6,271.2458,984,721
16239,6,271.2624,985,720
16240,6,271.2789,985,719
16241,6,271.2956,984,719
16242,6,271.3121,984,720
16243,6,271.3286,984,721
16244,6,271.3453,984,721
16245,6,271.3618,982,721
16246,6,271.3784,980,721
16247,6,271.395,980,721
16248,6,271.4115,979,721
16249,6,271.4281,980,721
16250,6,271.4447,981,722
16251,6,271.4612,982,724
16252,6,271.4778,982,724
16253,6,271.4944,982,722
16254,6,271.5109,982,712
16255,6,271.5275,979,680
16256,6,271.544,979,663
16257,6,271.5606,978,646
16258,6,271.5771,975,634
16259,6,271.5937,973,634
16260,6,271.6103,972,634
16261,6,271.6268,973,633
16262,6,271.6434,978,633
16263,6,271.66,978,634
16264,6,271.6765,979,635
16265,6,271.6931,979,636
16266,6,271.7097,978,635
16267,6,271.7265,978,636
16268,6,271.7433,979,637
16269,6,271.7594,978,636
16270,6,271.7762,974,634
16271,6,271.7925,972,634
16272,6,271.8091,969,649
16273,6,271.8257,967,670
16274,6,271.8422,966,712
16275,6,271.8588,966,730
16276,6,271.8754,970,741
16277,6,271.8919,971,742
16278,6,271.9085,971,744
16279,6,271.925,969,744
16280,6,271.9416,966,744
16281,6,271.9582,966,742
16282,6,271.9748,967,742
16283,6,271.9913,968,743
16284,6,272.0079,964,761
16285,6,272.0244,957,785
16286,6,272.041,942,832
16287,6,272.0576,936,854
16288,6,272.0741,934,866
16289,6,272.0907,935,866
16290,6,272.1073,935,867
16291,6,272.1238,934,867
16292,6,272.1404,934,866
16293,6,272.157,934,867
16294,6,272.1736,935,869
16295,6,272.1901,936,869
16296,6,272.2067,938,856
16297,6,272.2232,941,829
16298,6,272.2398,948,759
16299,6,272.2564,951,720

16300,6,272.2729,954,678
16301,6,272.2895,953,669
16302,6,272.3061,954,666
16303,6,272.3227,955,664
16304,6,272.3392,954,664
16305,6,272.3558,954,664
16306,6,272.3723,955,664
16307,6,272.3889,956,663
16308,6,272.4056,952,660
16309,6,272.4221,947,658
16310,6,272.4386,916,633
16311,6,272.4552,874,597
16312,6,272.4717,781,521
16313,6,272.4883,736,484
16314,6,272.5049,701,459
16315,6,272.5214,696,456
16316,6,272.538,693,456
16317,6,272.5546,691,456
16318,6,272.5712,691,454
16319,6,272.5879,691,453
16320,6,272.6043,692,445
16321,6,272.6208,692,434
16322,6,272.6376,691,422
16323,6,272.654,692,398
16324,6,272.6706,693,392
16325,6,272.6871,694,392
16326,6,272.7037,695,392
16327,6,272.7202,694,391
16328,6,272.7368,694,391
16329,6,272.7534,694,391
16330,6,272.7699,694,391
16331,6,272.7866,693,389
16332,6,272.8031,693,388
16333,6,272.8197,694,388
16334,6,272.8363,695,389
16335,6,272.8528,696,392
16336,6,272.8694,696,392
16337,6,272.886,697,392
16338,6,272.9025,705,396
16339,6,272.919,769,443
16340,6,272.9359,871,563
16341,6,272.9525,916,611
16342,6,272.9688,1245,1008
16343,6,272.9853,681,1159
16344,6,273.0019,681,1159
16345,6,273.0185,836,869
16346,6,273.035,838,840
16347,6,273.0516,878,750
16348,6,273.0681,899,701
16349,6,273.0847,933,664
16350,6,273.1013,941,649
16351,6,273.1179,948,632
16352,6,273.1345,951,630
16353,6,273.151,950,631
16354,6,273.1675,950,632
