ID,IMG,Time,X,Y
12758,5,213.5917,1015,833
12759,5,213.6082,1015,833
12760,5,213.6248,1015,833
12761,5,213.6414,1015,833
12762,5,213.658,1003,763
12763,5,213.6745,1003,763
12764,5,213.6911,993,787
12765,5,213.7076,993,795
12766,5,213.7242,993,803
12767,5,213.7408,993,797
12768,5,213.7573,993,766
12769,5,213.7739,994,758
12770,5,213.7905,995,751
12771,5,213.807,996,752
12772,5,213.8237,997,756
12773,5,213.8402,996,758
12774,5,213.8567,993,760
12775,5,213.8733,993,762
12776,5,213.8899,992,765
12777,5,213.9068,988,767
12778,5,213.923,964,784
12779,5,213.9396,950,793
12780,5,213.9561,930,809
12781,5,213.9727,927,810
12782,5,213.9893,926,809
12783,5,214.0058,926,810
12784,5,214.0224,929,811
12785,5,214.039,931,811
12786,5,214.0556,933,811
12787,5,214.0721,933,811
12788,5,214.0887,937,805
12789,5,214.1053,942,794
12790,5,214.1218,964,737
12791,5,214.1383,974,706
12792,5,214.1549,988,664
12793,5,214.1715,990,659
12794,5,214.1881,992,659
12795,5,214.2047,994,658
12796,5,214.2213,995,656
12797,5,214.2378,995,655
12798,5,214.2544,993,653
12799,5,214.2709,992,651

12800,5,214.2876,992,652
12801,5,214.304,993,654
12802,5,214.3206,992,655
12803,5,214.3372,992,655
12804,5,214.3537,993,655
12805,5,214.3703,994,654
12806,5,214.387,995,654
12807,5,214.4034,994,653
12808,5,214.42,994,652
12809,5,214.4366,993,651
12810,5,214.4531,993,651
12811,5,214.4697,994,651
12812,5,214.4866,995,650
12813,5,214.5028,997,649
12814,5,214.5194,996,648
12815,5,214.536,997,658
12816,5,214.5525,1002,677
12817,5,214.5691,1016,724
12818,5,214.5857,1022,742
12819,5,214.6022,1027,757
12820,5,214.6188,1026,751
12821,5,214.6354,1023,742
12822,5,214.6519,1023,740
12823,5,214.6685,1021,737
12824,5,214.6851,1020,736
12825,5,214.7016,1018,734
12826,5,214.7182,1017,733
12827,5,214.7348,1025,735
12828,5,214.7513,1043,740
12829,5,214.7679,1088,755
12830,5,214.7845,1108,762
12831,5,214.801,1128,771
12832,5,214.8176,1128,771
12833,5,214.8342,1126,770
12834,5,214.8507,1125,769
12835,5,214.8673,1124,768
12836,5,214.8839,1124,768
12837,5,214.9004,1126,768
12838,5,214.917,1126,769
12839,5,214.9336,1127,770
12840,5,214.9501,1127,771
12841,5,214.9667,1128,773
12842,5,214.9834,1128,773
12843,5,214.9998,1126,772
12844,5,215.0164,1126,771
12845,5,215.033,1127,771
12846,5,215.0495,1127,773
12847,5,215.0661,1126,775
12848,5,215.0827,1125,775
12849,5,215.0993,1123,775
12850,5,215.1158,1105,770
12851,5,215.1324,1027,749
12852,5,215.1489,971,733
12853,5,215.1655,874,704
12854,5,215.1821,851,696
12855,5,215.1986,834,689
12856,5,215.2152,834,689
12857,5,215.2318,832,687
12858,5,215.2483,832,686
12859,5,215.2649,831,686
12860,5,215.2815,831,687
12861,5,215.2981,833,686
12862,5,215.3146,833,686
12863,5,215.3312,833,687
12864,5,215.3477,832,691
12865,5,215.3644,832,693
12866,5,215.3809,833,694
12867,5,215.3974,832,692
12868,5,215.414,823,688
12869,5,215.4306,818,687
12870,5,215.4472,809,689
12871,5,215.4637,806,690
12872,5,215.4803,806,692
12873,5,215.4969,808,692
12874,5,215.5134,809,692
12875,5,215.53,808,692
12876,5,215.5465,805,693
12877,5,215.5632,805,694
12878,5,215.5797,807,696
12879,5,215.5963,816,696
12880,5,215.6128,859,690
12881,5,215.6294,894,685
12882,5,215.6467,956,676
12883,5,215.6629,978,673
12884,5,215.6791,984,671
12885,5,215.6956,985,672
12886,5,215.7122,984,674
12887,5,215.7288,984,677
12888,5,215.7453,982,680
12889,5,215.762,982,679
12890,5,215.7785,983,674
12891,5,215.795,984,671
12892,5,215.8116,985,668
12893,5,215.8282,985,670
12894,5,215.8447,985,675
12895,5,215.8613,984,676
12896,5,215.8779,985,679
12897,5,215.8944,984,684
12898,5,215.911,984,684
12899,5,215.9276,984,684

12900,5,215.9442,984,684
12901,5,215.9608,1035,817
12902,5,215.9773,1040,749
12903,5,215.9939,1048,755
12904,5,216.0105,1062,765
12905,5,216.027,1068,769
12906,5,216.0435,1074,779
12907,5,216.0601,1072,778
12908,5,216.0767,1070,757
12909,5,216.0935,1070,748
12910,5,216.1098,1069,747
12911,5,216.1264,1069,746
12912,5,216.1429,1069,743
12913,5,216.1595,1069,741
12914,5,216.1761,1071,739
12915,5,216.1926,1076,741
12916,5,216.2092,1091,750
12917,5,216.2258,1100,756
12918,5,216.2424,1112,764
12919,5,216.2589,1115,766
12920,5,216.2755,1114,766
12921,5,216.292,1114,765
12922,5,216.3086,1113,765
12923,5,216.3252,1112,766
12924,5,216.3418,1113,767
12925,5,216.3583,1113,767
12926,5,216.3749,1113,766
12927,5,216.3914,1113,765
12928,5,216.408,1112,767
12929,5,216.4246,1110,768
12930,5,216.4412,1082,764
12931,5,216.4577,1052,755
12932,5,216.4744,1020,745
12933,5,216.4914,965,724
12934,5,216.5075,955,720
12935,5,216.524,954,718
12936,5,216.5405,955,717
12937,5,216.5571,956,718
12938,5,216.5737,955,718
12939,5,216.5902,956,718
12940,5,216.6068,956,717
12941,5,216.6234,958,715
12942,5,216.6399,958,714
12943,5,216.6565,959,715
12944,5,216.6731,958,715
12945,5,216.6896,954,714
12946,5,216.7062,954,714
12947,5,216.7228,955,716
12948,5,216.7393,956,717
12949,5,216.7559,959,721
12950,5,216.7725,960,722
12951,5,216.7891,960,721
12952,5,216.8056,958,721
12953,5,216.8222,956,719
12954,5,216.8387,956,718
12955,5,216.8553,956,717
12956,5,216.8719,955,717
12957,5,216.8884,952,715
12958,5,216.905,951,715
12959,5,216.9216,952,716
12960,5,216.9381,954,717
12961,5,216.9547,956,716
12962,5,216.9713,957,714
12963,5,216.9878,958,715
12964,5,217.0044,958,717
12965,5,217.021,956,721
12966,5,217.0375,955,721
12967,5,217.0541,953,718
12968,5,217.0707,951,718
12969,5,217.0872,952,746
12970,5,217.1038,954,766
12971,5,217.1204,957,805
12972,5,217.1369,959,815
