ID,IMG,Time,X,Y
26976,11,449.2071,982,729
26977,11,449.2236,983,732
26978,11,449.2401,982,731
26979,11,449.2567,981,728
26980,11,449.2733,981,728
26981,11,449.2899,983,727
26982,11,449.3064,983,726
26983,11,449.323,983,722
26984,11,449.3396,984,722
26985,11,449.3561,984,725
26986,11,449.3727,983,728
26987,11,449.3893,979,732
26988,11,449.4058,980,732
26989,11,449.4224,985,731
26990,11,449.439,988,732
26991,11,449.4555,990,730
26992,11,449.4721,989,729
26993,11,449.4887,989,726
26994,11,449.5052,988,725
26995,11,449.5218,989,722
26996,11,449.5384,988,723
26997,11,449.5549,990,723
26998,11,449.5715,991,723
26999,11,449.5881,989,725

27000,11,449.6046,988,725
27001,11,449.6212,967,725
27002,11,449.6378,945,724
27003,11,449.6544,904,721
27004,11,449.6709,886,717
27005,11,449.6875,881,714
27006,11,449.704,882,714
27007,11,449.7206,881,710
27008,11,449.7372,881,709
27009,11,449.7537,880,714
27010,11,449.7703,880,719
27011,11,449.7869,878,726
27012,11,449.8034,877,728
27013,11,449.82,878,725
27014,11,449.8365,879,723
27015,11,449.8531,880,720
27016,11,449.8697,880,720
27017,11,449.8865,880,722
27018,11,449.9029,879,721
27019,11,449.9194,879,718
27020,11,449.936,878,716
27021,11,449.9527,876,716
27022,11,449.9691,875,716
27023,11,449.9857,873,718
27024,11,450.0023,874,719
27025,11,450.0188,877,719
27026,11,450.0354,877,718
27027,11,450.0519,881,715
27028,11,450.0685,896,718
27029,11,450.0851,971,745
27030,11,450.1017,1019,763
27031,11,450.1182,1091,789
27032,11,450.1348,1109,793
27033,11,450.1514,1110,792
27034,11,450.1679,1111,791
27035,11,450.1845,1111,791
27036,11,450.201,1111,795
27037,11,450.2177,1111,795
27038,11,450.2342,1110,794
27039,11,450.2507,1109,793
27040,11,450.2673,1110,790
27041,11,450.2839,1110,789
27042,11,450.3005,1108,791
27043,11,450.317,1109,792
27044,11,450.3336,1110,793
27045,11,450.3502,1098,796
27046,11,450.3667,982,809
27047,11,450.3833,911,817
27048,11,450.3999,782,830
27049,11,450.4164,760,832
27050,11,450.433,747,834
27051,11,450.4495,748,833
27052,11,450.4661,753,830
27053,11,450.4827,755,830
27054,11,450.4992,753,832
27055,11,450.5158,750,833
27056,11,450.5323,747,833
27057,11,450.549,749,832
27058,11,450.5656,752,831
27059,11,450.5821,751,832
27060,11,450.5986,752,834
27061,11,450.6152,761,836
27062,11,450.6318,897,834
27063,11,450.6483,993,830
27064,11,450.6649,1184,823
27065,11,450.6815,1231,822
27066,11,450.698,1266,823
27067,11,450.7146,1267,825
27068,11,450.7312,1267,824
27069,11,450.7477,1267,822
27070,11,450.7643,1268,820
27071,11,450.7809,1268,820
27072,11,450.7975,1268,822
27073,11,450.8141,1268,824
27074,11,450.8306,1269,823
27075,11,450.8472,1270,821
27076,11,450.8638,1272,819
27077,11,450.8802,1273,819
27078,11,450.8968,1271,819
27079,11,450.9134,1253,817
27080,11,450.93,1140,801
27081,11,450.9465,1078,793
27082,11,450.9631,981,780
27083,11,450.9796,972,779
27084,11,450.9962,969,781
27085,11,451.0128,969,781
27086,11,451.0294,969,781
27087,11,451.0459,980,785
27088,11,451.0626,1071,827
27089,11,451.0791,1096,840
27090,11,451.0956,1198,888
27091,11,451.1122,1280,917
27092,11,451.1288,1280,917
27093,11,451.1453,1280,917
27094,11,451.1619,1280,917
27095,11,451.1784,1280,917
27096,11,451.195,1280,917
27097,11,451.2116,1126,807
27098,11,451.2282,902,847
27099,11,451.2447,851,800

27100,11,451.2613,870,812
27101,11,451.2779,874,809
27102,11,451.2944,901,793
27103,11,451.311,903,763
27104,11,451.3276,895,743
27105,11,451.3441,893,722
27106,11,451.3607,896,722
27107,11,451.3773,904,723
27108,11,451.3939,887,736
27109,11,451.4104,825,774
27110,11,451.427,787,800
27111,11,451.4435,735,836
27112,11,451.4601,728,843
27113,11,451.4767,729,842
27114,11,451.4932,727,842
27115,11,451.5098,725,842
27116,11,451.5264,723,843
27117,11,451.5431,721,844
27118,11,451.5595,723,844
27119,11,451.5761,730,842
27120,11,451.5926,735,838
27121,11,451.6092,741,834
27122,11,451.6258,740,833
27123,11,451.6423,738,830
27124,11,451.659,738,828
27125,11,451.6755,737,824
27126,11,451.692,736,823
27127,11,451.7086,734,820
27128,11,451.7252,734,788
27129,11,451.7417,734,680
27130,11,451.7583,735,610
27131,11,451.7749,741,505
27132,11,451.7914,745,481
27133,11,451.808,750,467
27134,11,451.8246,750,465
27135,11,451.8411,749,464
27136,11,451.8577,749,465
27137,11,451.8743,749,468
27138,11,451.8908,750,466
27139,11,451.9074,749,462
27140,11,451.924,749,460
27141,11,451.9405,751,460
27142,11,451.9571,752,462
27143,11,451.9737,753,465
27144,11,451.9902,754,486
27145,11,452.0068,752,575
27146,11,452.0234,750,647
27147,11,452.0399,745,770
27148,11,452.0566,744,808
27149,11,452.0731,739,829
27150,11,452.0896,737,830
27151,11,452.1062,732,833
27152,11,452.1228,733,835
27153,11,452.1393,737,835
27154,11,452.1559,738,834
27155,11,452.1725,737,830
27156,11,452.189,737,829
27157,11,452.2059,736,832
27158,11,452.2222,740,832
27159,11,452.2387,744,828
27160,11,452.2553,748,820
27161,11,452.2719,749,817
27162,11,452.2884,746,819
27163,11,452.305,746,820
27164,11,452.3216,752,820
27165,11,452.3381,756,821
27166,11,452.3548,760,826
27167,11,452.3712,761,828
27168,11,452.3878,760,827
27169,11,452.4044,759,825
27170,11,452.421,758,820
27171,11,452.4375,759,818
27172,11,452.4541,760,819
27173,11,452.4706,761,821
27174,11,452.4872,760,822
27175,11,452.5038,759,821
27176,11,452.5204,754,820
27177,11,452.5369,753,820
27178,11,452.5535,754,824
27179,11,452.5701,754,827
27180,11,452.5866,758,830
27181,11,452.6032,760,829
27182,11,452.6198,762,824
27183,11,452.6363,762,821
27184,11,452.6529,758,820
27185,11,452.6695,756,820
27186,11,452.686,752,819
27187,11,452.7026,750,818
27188,11,452.7192,747,818
27189,11,452.7357,746,818
27190,11,452.7523,747,819
27191,11,452.7689,745,821
27192,11,452.7855,728,836
27193,11,452.802,715,847
27194,11,452.8186,695,866
27195,11,452.8351,691,872
27196,11,452.8517,697,873
27197,11,452.8683,698,876
27198,11,452.8848,699,878
27199,11,452.9014,698,878

27200,11,452.9179,697,876
27201,11,452.9345,697,876
27202,11,452.9511,694,880
27203,11,452.9677,695,880
27204,11,452.9842,703,843
27205,11,453.0008,711,794
27206,11,453.0174,738,640
27207,11,453.0339,754,558
27208,11,453.0505,774,473
27209,11,453.0671,776,458
27210,11,453.0836,773,456
27211,11,453.1002,773,451
27212,11,453.1169,776,443
27213,11,453.1334,778,441
27214,11,453.1499,777,444
27215,11,453.1665,775,446
27216,11,453.1834,772,449
27217,11,453.2,771,449
27218,11,453.2163,770,447
27219,11,453.2327,770,446
27220,11,453.2493,767,441
27221,11,453.2659,765,440
27222,11,453.2825,764,441
27223,11,453.299,763,440
27224,11,453.3156,763,439
27225,11,453.3322,767,440
27226,11,453.3487,771,443
27227,11,453.3653,790,448
27228,11,453.3818,801,449
27229,11,453.3984,815,449
27230,11,453.415,816,448
27231,11,453.4315,815,445
27232,11,453.4481,817,444
27233,11,453.4647,817,445
27234,11,453.4812,817,447
27235,11,453.4978,816,450
27236,11,453.5143,815,450
27237,11,453.5309,815,451
27238,11,453.5475,814,452
27239,11,453.5641,814,457
27240,11,453.5807,816,458
27241,11,453.5973,818,459
27242,11,453.614,818,458
27243,11,453.6303,815,457
27244,11,453.6469,814,457
27245,11,453.6635,817,459
27246,11,453.68,839,478
27247,11,453.6967,996,610
27248,11,453.7134,1089,690
27249,11,453.7297,1255,834
27250,11,453.7463,1281,857
27251,11,453.7629,1290,868
27252,11,453.7794,1290,868
27253,11,453.796,1293,868
27254,11,453.8126,1295,868
27255,11,453.8291,1299,869
27256,11,453.8457,1299,870
27257,11,453.8623,1294,874
27258,11,453.8788,1291,873
27259,11,453.8954,1282,850
27260,11,453.912,1280,835
27261,11,453.9286,1278,811
27262,11,453.9451,1278,808
27263,11,453.9617,1276,806
27264,11,453.9782,1275,805
27265,11,453.9948,1273,809
27266,11,454.0114,1273,812
27267,11,454.0279,1274,818
27268,11,454.0445,1273,817
27269,11,454.0611,1275,812
27270,11,454.0776,1276,810
27271,11,454.0942,1278,807
27272,11,454.1108,1277,807
27273,11,454.1273,1274,800
27274,11,454.1439,1275,797
27275,11,454.1605,1276,791
27276,11,454.177,1275,791
27277,11,454.1936,1271,794
27278,11,454.2102,1268,796
27279,11,454.2268,1265,798
27280,11,454.2433,1266,795
27281,11,454.2599,1269,792
27282,11,454.2764,1275,788
27283,11,454.293,1278,787
27284,11,454.3096,1278,785
27285,11,454.3262,1275,784
27286,11,454.3427,1269,783
27287,11,454.3593,1268,783
27288,11,454.3759,1272,784
27289,11,454.3925,1274,785
27290,11,454.409,1273,787
27291,11,454.4256,1276,793
27292,11,454.4421,1290,815
27293,11,454.4586,1296,828
27294,11,454.4753,1301,847
27295,11,454.4918,1301,850
27296,11,454.5085,1301,848
27297,11,454.5249,1298,843
27298,11,454.5415,1252,798
27299,11,454.5581,1174,735

27300,11,454.5746,999,600
27301,11,454.5912,923,541
27302,11,454.6078,851,486
27303,11,454.6243,848,482
27304,11,454.6409,851,480
27305,11,454.6575,852,483
27306,11,454.674,854,491
27307,11,454.6906,854,491
27308,11,454.7072,852,484
27309,11,454.7237,850,478
27310,11,454.7403,847,471
27311,11,454.7569,845,473
27312,11,454.7734,842,478
27313,11,454.79,841,480
27314,11,454.8066,843,480
27315,11,454.8231,845,481
27316,11,454.8397,844,478
27317,11,454.8563,844,474
27318,11,454.8728,843,467
27319,11,454.8894,844,466
27320,11,454.906,844,472
27321,11,454.9225,842,475
27322,11,454.9391,839,477
27323,11,454.9557,838,477
27324,11,454.9722,840,479
27325,11,454.9888,843,480
27326,11,455.0054,846,479
27327,11,455.0219,846,477
27328,11,455.0385,842,470
27329,11,455.0551,839,469
27330,11,455.0717,834,467
27331,11,455.0882,833,469
27332,11,455.1048,834,474
27333,11,455.1213,836,476
27334,11,455.1379,841,474
27335,11,455.1544,842,471
27336,11,455.171,843,468
27337,11,455.1876,844,467
27338,11,455.2042,840,468
27339,11,455.2207,837,468
27340,11,455.2373,833,469
27341,11,455.2539,833,467
27342,11,455.2704,834,463
27343,11,455.287,836,464
27344,11,455.3036,838,466
27345,11,455.3201,840,472
27346,11,455.3368,840,473
27347,11,455.3533,840,469
27348,11,455.3698,840,467
27349,11,455.3864,841,463
27350,11,455.403,842,463
27351,11,455.4196,820,468
27352,11,455.4364,795,469
27353,11,455.4527,745,466
27354,11,455.4692,726,462
27355,11,455.4858,723,461
27356,11,455.5023,726,464
27357,11,455.5189,726,466
27358,11,455.5355,726,463
27359,11,455.5521,726,457
27360,11,455.5686,725,456
27361,11,455.5852,723,459
27362,11,455.6017,722,460
27363,11,455.6183,723,461
27364,11,455.6349,725,460
27365,11,455.6515,727,460
27366,11,455.668,726,460
27367,11,455.6846,723,456
27368,11,455.7013,722,454
27369,11,455.7177,727,453
27370,11,455.7343,731,455
27371,11,455.7509,738,460
27372,11,455.7674,741,462
27373,11,455.784,742,465
27374,11,455.8006,743,466
27375,11,455.8171,744,466
27376,11,455.8337,743,464
27377,11,455.8505,743,460
27378,11,455.8669,743,459
27379,11,455.8834,742,459
27380,11,455.9,742,459
27381,11,455.9165,741,460
27382,11,455.9331,742,459
27383,11,455.9497,743,461
27384,11,455.9662,745,464
27385,11,455.9828,764,465
27386,11,455.9994,780,465
27387,11,456.016,810,461
27388,11,456.0325,822,457
27389,11,456.0491,825,454
27390,11,456.0657,824,454
27391,11,456.0822,822,457
27392,11,456.0988,822,460
27393,11,456.1153,823,460
27394,11,456.1319,824,461
27395,11,456.1485,824,463
27396,11,456.165,823,464
27397,11,456.1816,823,468
27398,11,456.1982,824,469
27399,11,456.2147,825,468

27400,11,456.2314,825,467
27401,11,456.248,831,463
27402,11,456.2644,836,462
27403,11,456.281,845,462
27404,11,456.2977,847,464
27405,11,456.3187,845,464
27406,11,456.3307,844,462
27407,11,456.3474,842,463
27408,11,456.3639,838,466
27409,11,456.3805,837,467
27410,11,456.3969,840,465
27411,11,456.4136,843,462
27412,11,456.4301,844,464
27413,11,456.4467,810,506
27414,11,456.4632,801,518
27415,11,456.4798,761,559
27416,11,456.4963,597,833
27417,11,456.5129,597,833
27418,11,456.5295,597,833
27419,11,456.5461,597,833
27420,11,456.5626,452,623
27421,11,456.5792,549,546
27422,11,456.5958,665,510
27423,11,456.6123,697,506
27424,11,456.6292,808,468
27425,11,456.6454,823,461
27426,11,456.662,833,450
27427,11,456.6786,836,449
27428,11,456.6952,833,447
27429,11,456.7117,831,445
27430,11,456.7283,827,443
27431,11,456.7449,826,443
27432,11,456.7614,827,448
27433,11,456.778,828,451
27434,11,456.7946,834,454
27435,11,456.8111,836,456
27436,11,456.8277,839,461
27437,11,456.8443,840,461
27438,11,456.8608,843,460
27439,11,456.8774,844,458
27440,11,456.894,844,458
27441,11,456.9105,843,459
27442,11,456.9272,836,461
27443,11,456.9437,835,463
27444,11,456.9603,836,466
27445,11,456.9768,837,467
27446,11,456.9933,835,467
27447,11,457.0099,834,467
27448,11,457.0265,835,470
27449,11,457.0431,837,470
27450,11,457.0597,839,468
27451,11,457.0762,841,466
27452,11,457.0928,843,456
27453,11,457.1093,843,452
27454,11,457.1259,844,449
27455,11,457.1425,844,450
27456,11,457.159,844,458
27457,11,457.1756,845,461
27458,11,457.1922,845,467
27459,11,457.2087,846,468
27460,11,457.2254,845,469
27461,11,457.2419,844,468
27462,11,457.2584,842,464
27463,11,457.275,841,464
27464,11,457.2916,842,464
27465,11,457.3081,842,464
27466,11,457.3247,839,464
27467,11,457.3413,837,466
27468,11,457.3579,819,473
27469,11,457.3744,808,476
27470,11,457.3911,800,476
27471,11,457.4075,793,472
27472,11,457.4242,794,470
27473,11,457.4406,796,465
27474,11,457.4572,794,462
27475,11,457.4738,792,456
27476,11,457.4904,794,455
27477,11,457.507,795,455
27478,11,457.5235,788,456
27479,11,457.5401,760,456
27480,11,457.5566,742,456
27481,11,457.5732,716,454
27482,11,457.5898,712,453
27483,11,457.6065,714,455
27484,11,457.6229,715,458
27485,11,457.6395,713,459
27486,11,457.6561,710,456
27487,11,457.6726,708,449
27488,11,457.6891,710,449
27489,11,457.7058,714,452
27490,11,457.7223,718,456
