ID,IMG,Time,X,Y
5086,2,86.47697,958,726
5087,2,86.49292,957,726
5088,2,86.50951,957,729
5089,2,86.52606,957,730
5090,2,86.54262,959,731
5091,2,86.55926,959,731
5092,2,86.57597,959,731
5093,2,86.59245,957,732
5094,2,86.60901,955,731
5095,2,86.62553,954,731
5096,2,86.64206,955,730
5097,2,86.65864,956,730
5098,2,86.67571,956,729
5099,2,86.69171,956,729

5100,2,86.70824,956,728
5101,2,86.72485,955,729
5102,2,86.74181,953,730
5103,2,86.75838,952,731
5104,2,86.77516,952,730
5105,2,86.79174,953,730
5106,2,86.80832,956,727
5107,2,86.8245,956,727
5108,2,86.84103,957,725
5109,2,86.85796,957,723
5110,2,86.8739,956,721
5111,2,86.89102,957,720
5112,2,86.90764,959,721
5113,2,86.92461,959,723
5114,2,86.9408,959,727
5115,2,86.95719,959,728
5116,2,86.97395,958,727
5117,2,86.99031,958,726
5118,2,87.00666,957,725
5119,2,87.02312,957,723
5120,2,87.03973,958,724
5121,2,87.05627,959,722
5122,2,87.07283,960,716
5123,2,87.08929,961,701
5124,2,87.10593,961,693
5125,2,87.12244,962,687
5126,2,87.13905,962,688
5127,2,87.1557,963,687
5128,2,87.17218,963,686
5129,2,87.18876,963,686
5130,2,87.20532,964,686
5131,2,87.22188,964,684
5132,2,87.23846,965,683
5133,2,87.25498,965,683
5134,2,87.27154,965,684
5135,2,87.28809,964,684
5136,2,87.30467,965,684
5137,2,87.32125,966,681
5138,2,87.33783,966,680
5139,2,87.35439,965,680
5140,2,87.37095,965,680
5141,2,87.3875,963,680
5142,2,87.40411,963,680
5143,2,87.42104,963,680
5144,2,87.43758,963,679
5145,2,87.45416,964,677
5146,2,87.47039,964,676
5147,2,87.487,963,674
5148,2,87.50356,964,674
5149,2,87.52003,966,675
5150,2,87.53664,967,676
5151,2,87.55321,967,679
5152,2,87.56976,966,678
5153,2,87.58647,963,677
5154,2,87.60284,963,677
5155,2,87.61947,964,677
5156,2,87.63612,965,678
5157,2,87.65267,966,678
5158,2,87.66917,972,677
5159,2,87.68572,1002,676
5160,2,87.70226,1026,676
5161,2,87.71888,1067,676
5162,2,87.73539,1077,677
5163,2,87.75201,1082,678
5164,2,87.76854,1083,678
5165,2,87.7851,1087,677
5166,2,87.80166,1089,676
5167,2,87.81824,1089,676
5168,2,87.83482,1089,675
5169,2,87.85134,1089,674
5170,2,87.8679,1092,676
5171,2,87.88536,1106,697
5172,2,87.90143,1116,717
5173,2,87.91847,1134,755
5174,2,87.93458,1138,765
5175,2,87.95162,1143,772
5176,2,87.9677,1143,773
5177,2,87.98438,1142,775
5178,2,88.00084,1142,775
5179,2,88.01756,1130,773
5180,2,88.034,1093,760
5181,2,88.05067,978,722
5182,2,88.06711,918,702
5183,2,88.08392,866,685
5184,2,88.10023,833,676
5185,2,88.11712,832,675
5186,2,88.13337,832,674
5187,2,88.15006,832,675
5188,2,88.16661,831,677
5189,2,88.1835,831,679
5190,2,88.19994,831,679
5191,2,88.21625,831,678
5192,2,88.23279,831,678
5193,2,88.24936,830,679
5194,2,88.2659,830,682
5195,2,88.28252,829,684
5196,2,88.29886,830,687
5197,2,88.31528,832,687
5198,2,88.33176,832,685
5199,2,88.34834,828,683

5200,2,88.36492,813,676
5201,2,88.38148,805,674
5202,2,88.39845,792,671
5203,2,88.41504,789,670
5204,2,88.43161,789,669
5205,2,88.4482,790,668
5206,2,88.46519,790,667
5207,2,88.48138,789,667
5208,2,88.49788,788,664
5209,2,88.51407,788,662
5210,2,88.5306,789,661
5211,2,88.54722,789,661
5212,2,88.56374,790,661
5213,2,88.58029,789,660
5214,2,88.59684,777,656
5215,2,88.61342,766,653
5216,2,88.62998,747,645
5217,2,88.64672,741,643
5218,2,88.66313,739,645
5219,2,88.67973,739,645
5220,2,88.6963,738,645
5221,2,88.71284,738,645
5222,2,88.72939,738,645
5223,2,88.74601,738,645
5224,2,88.76254,737,642
5225,2,88.77912,736,641
5226,2,88.79575,734,643
5227,2,88.81226,734,646
5228,2,88.82882,734,651
5229,2,88.84535,734,651
5230,2,88.86192,735,653
5231,2,88.87852,736,656
5232,2,88.89505,736,656
5233,2,88.91164,542,1121
5234,2,88.92853,696,835
5235,2,88.94478,709,828
5236,2,88.96137,747,783
5237,2,88.9782,778,743
5238,2,88.99522,807,697
5239,2,89.011,819,677
5240,2,89.02785,828,660
5241,2,89.04434,827,657
5242,2,89.06091,824,656
5243,2,89.07749,823,655
5244,2,89.09399,824,653
5245,2,89.1105,825,651
5246,2,89.12701,824,647
5247,2,89.14351,823,647
5248,2,89.16011,823,648
5249,2,89.1767,826,649
5250,2,89.19326,850,657
5251,2,89.20984,887,667
5252,2,89.22657,933,682
5253,2,89.24306,1046,716
5254,2,89.2597,1085,728
5255,2,89.27628,1117,743
5256,2,89.29294,1118,745
5257,2,89.30959,1121,747
5258,2,89.3262,1121,746
5259,2,89.34313,1121,745
5260,2,89.35978,1118,746
5261,2,89.37569,1119,746
5262,2,89.3922,1118,746
5263,2,89.40883,1117,745
5264,2,89.42544,1116,745
5265,2,89.44237,1116,745
5266,2,89.45884,1118,746
5267,2,89.47507,1118,746
5268,2,89.49162,1118,747
5269,2,89.50822,1117,750
5270,2,89.52499,1117,752
5271,2,89.54158,1117,753
5272,2,89.55776,1115,753
5273,2,89.57434,1062,741
5274,2,89.59087,1021,733
5275,2,89.60746,920,710
5276,2,89.62396,884,702
5277,2,89.64059,852,696
5278,2,89.65717,850,696
5279,2,89.67374,849,695
5280,2,89.69029,850,694
5281,2,89.70705,848,693
5282,2,89.72337,846,694
5283,2,89.73994,843,694
5284,2,89.75651,842,693
5285,2,89.7731,844,693
5286,2,89.78985,845,693
5287,2,89.80625,844,692
5288,2,89.82291,839,690
5289,2,89.83935,814,681
5290,2,89.85599,800,677
5291,2,89.87246,781,671
5292,2,89.88911,778,671
5293,2,89.90578,778,670
5294,2,89.92223,779,669
5295,2,89.93876,782,667
5296,2,89.95533,781,665
5297,2,89.9724,781,662
5298,2,89.98885,780,661
5299,2,90.00504,782,662

5300,2,90.02154,782,663
5301,2,90.03858,781,662
5302,2,90.05473,781,661
5303,2,90.07129,781,659
5304,2,90.08819,781,658
5305,2,90.10464,781,658
5306,2,90.12099,779,658
5307,2,90.13776,779,658
5308,2,90.15415,791,659
5309,2,90.17074,806,659
5310,2,90.18738,835,660
5311,2,90.2039,844,659
5312,2,90.22051,852,657
5313,2,90.237,853,657
5314,2,90.25351,856,656
5315,2,90.27007,856,656
5316,2,90.28672,854,658
5317,2,90.30322,853,659
5318,2,90.31989,848,663
5319,2,90.33678,847,665
5320,2,90.35333,849,667
5321,2,90.3695,849,667
5322,2,90.38609,850,665
5323,2,90.40259,850,664
5324,2,90.41921,849,662
5325,2,90.43581,849,661
5326,2,90.45234,850,660
5327,2,90.46889,851,661
5328,2,90.48544,851,664
5329,2,90.50229,851,665
5330,2,90.5186,850,666
5331,2,90.53513,850,666
5332,2,90.55171,851,667
5333,2,90.5683,851,667
5334,2,90.58484,851,667
5335,2,90.60151,850,667
5336,2,90.61802,848,664
5337,2,90.63458,848,663
5338,2,90.65122,846,659
5339,2,90.66777,846,658
5340,2,90.68432,846,659
5341,2,90.70085,847,660
5342,2,90.71744,848,663
5343,2,90.73402,848,664
5344,2,90.75095,849,665
5345,2,90.7671,849,665
5346,2,90.78367,848,663
5347,2,90.80025,843,662
5348,2,90.8168,817,657
5349,2,90.83337,799,653
5350,2,90.84997,767,645
5351,2,90.86685,759,643
5352,2,90.88364,753,641
5353,2,90.89999,751,641
5354,2,90.91663,748,640
5355,2,90.93322,747,640
5356,2,90.94992,745,641
5357,2,90.96646,744,642
5358,2,90.98297,747,643
5359,2,91.00005,749,642
5360,2,91.01611,750,642
5361,2,91.03224,750,642
5362,2,91.04881,749,643
5363,2,91.06529,749,642
5364,2,91.08188,750,640
5365,2,91.09843,749,638
5366,2,91.11504,747,637
5367,2,91.13161,747,638
5368,2,91.14819,749,641
5369,2,91.16473,751,641
5370,2,91.18158,753,637
5371,2,91.19786,751,635
5372,2,91.21454,748,635
5373,2,91.23122,754,638
5374,2,91.24756,785,645
5375,2,91.26862,803,649
5376,2,91.28093,821,652
5377,2,91.29745,838,657
5378,2,91.31383,840,659
5379,2,91.33035,839,661
5380,2,91.34715,840,662
5381,2,91.36362,840,663
5382,2,91.3801,841,664
5383,2,91.39668,841,665
5384,2,91.41319,839,664
5385,2,91.42977,839,662
5386,2,91.44684,839,662
5387,2,91.46337,851,667
5388,2,91.47945,881,675
5389,2,91.49611,975,701
5390,2,91.51297,1030,717
5391,2,91.52958,1094,738
5392,2,91.54614,1108,743
5393,2,91.56246,1108,745
5394,2,91.57885,1108,744
5395,2,91.59543,1110,741
5396,2,91.61204,1110,741
5397,2,91.62856,1112,739
5398,2,91.64518,1112,740
5399,2,91.66168,1110,741

5400,2,91.67844,1110,740
5401,2,91.69495,1110,739
5402,2,91.71139,1110,739
5403,2,91.72806,1110,742
5404,2,91.74459,1108,741
5405,2,91.76119,1090,723
5406,2,91.77773,1072,703
5407,2,91.79424,1034,664
5408,2,91.81124,1016,646
5409,2,91.82774,1009,639
5410,2,91.84393,1009,639
5411,2,91.86053,1008,641
5412,2,91.87717,1008,643
5413,2,91.89359,1009,645
5414,2,91.91019,1011,644
5415,2,91.92679,1013,642
5416,2,91.94331,1014,641
5417,2,91.95987,1016,643
5418,2,91.97675,1012,645
5419,2,91.99332,973,654
5420,2,92.00978,938,662
5421,2,92.0262,874,678
5422,2,92.04279,851,684
5423,2,92.05943,846,684
5424,2,92.07606,847,682
5425,2,92.09272,847,681
5426,2,92.10945,847,682
5427,2,92.126,847,683
5428,2,92.1426,846,682
5429,2,92.15915,844,679
5430,2,92.1759,844,679
5431,2,92.19183,847,679
5432,2,92.20839,848,680
5433,2,92.22497,847,680
5434,2,92.24157,845,679
5435,2,92.25848,843,678
5436,2,92.27504,844,678
5437,2,92.29169,847,679
5438,2,92.30815,848,681
5439,2,92.32487,847,680
5440,2,92.34156,847,679
5441,2,92.35762,847,679
5442,2,92.37428,848,680
5443,2,92.39082,848,681
5444,2,92.40778,847,682
5445,2,92.42473,847,681
5446,2,92.44086,848,681
5447,2,92.45764,852,682
5448,2,92.47355,911,701
5449,2,92.49005,956,717
5450,2,92.50661,1053,755
5451,2,92.52316,1080,769
5452,2,92.53972,1095,782
5453,2,92.55681,1097,783
5454,2,92.57289,1102,784
5455,2,92.58979,1104,784
5456,2,92.60641,1105,783
5457,2,92.623,1105,783
5458,2,92.63945,1105,783
5459,2,92.65656,1106,782
5460,2,92.67228,1106,780
5461,2,92.68884,1106,780
5462,2,92.70538,1105,801
5463,2,92.72198,1106,818
5464,2,92.7385,1105,844
5465,2,92.75521,1104,855
5466,2,92.77173,1105,866
5467,2,92.78818,1105,866
5468,2,92.80482,645,980
5469,2,92.82137,860,870
5470,2,92.83791,860,822
5471,2,92.85454,862,801
5472,2,92.87112,886,701
5473,2,92.888,889,661
5474,2,92.90458,891,606
5475,2,92.9208,894,601
5476,2,92.93739,893,602
5477,2,92.95393,894,604
5478,2,92.9705,895,605
5479,2,92.98702,896,603
5480,2,93.00365,897,567
5481,2,93.0202,897,540
5482,2,93.0368,893,486
5483,2,93.05329,892,472
5484,2,93.07022,892,466
5485,2,93.0867,893,467
5486,2,93.10324,894,466
5487,2,93.11955,894,467
5488,2,93.13609,894,466
5489,2,93.15268,894,465
5490,2,93.16924,891,464
5491,2,93.18626,891,464
5492,2,93.20285,891,465
5493,2,93.2194,892,466
5494,2,93.236,896,466
5495,2,93.25248,896,466
5496,2,93.26925,896,464
5497,2,93.28563,898,465
5498,2,93.30235,899,467
5499,2,93.31874,899,470

5500,2,93.33485,899,471
5501,2,93.35146,897,472
5502,2,93.36806,896,473
5503,2,93.38467,894,474
5504,2,93.40124,894,474
5505,2,93.41805,896,473
5506,2,93.43436,898,472
5507,2,93.45093,900,479
5508,2,93.46747,899,509
5509,2,93.48405,898,616
5510,2,93.50062,900,676
5511,2,93.51713,904,763
5512,2,93.53374,906,775
5513,2,93.55031,909,782
5514,2,93.5669,909,782
5515,2,93.58352,909,783
5516,2,93.60007,909,784
5517,2,93.61662,911,782
5518,2,93.63309,912,780
5519,2,93.64973,911,779
5520,2,93.66634,911,779
5521,2,93.68279,909,779
5522,2,93.69942,913,773
5523,2,93.71595,933,744
5524,2,93.73257,943,727
5525,2,93.74915,961,703
5526,2,93.76573,964,700
5527,2,93.78228,966,699
5528,2,93.79877,966,696
5529,2,93.81583,966,690
5530,2,93.83234,965,688
5531,2,93.849,968,687
5532,2,93.86582,971,687
5533,2,93.88241,980,677
5534,2,93.89867,988,660
5535,2,93.91524,1005,617
5536,2,93.93181,1012,601
5537,2,93.94855,1020,583
5538,2,93.96535,1020,582
5539,2,93.98188,1017,578
5540,2,93.99808,1017,577
5541,2,94.01464,1015,576
5542,2,94.03163,1014,577
5543,2,94.04791,1012,579
5544,2,94.06435,1012,580
5545,2,94.08091,1013,581
5546,2,94.09747,1013,580
5547,2,94.11404,1014,577
5548,2,94.13061,1014,577
5549,2,94.14726,1015,577
5550,2,94.16373,1016,579
5551,2,94.18031,1006,570
5552,2,94.19688,989,549
5553,2,94.21349,944,490
5554,2,94.23,925,463
5555,2,94.24663,903,432
5556,2,94.26314,901,429
5557,2,94.27972,899,427
5558,2,94.29637,899,427
5559,2,94.31292,900,430
5560,2,94.32954,900,431
5561,2,94.34663,898,430
5562,2,94.36253,897,429
5563,2,94.37975,897,427
5564,2,94.39571,897,426
5565,2,94.41245,897,426
5566,2,94.42899,876,421
5567,2,94.44564,843,416
5568,2,94.46223,764,399
5569,2,94.47904,726,390
5570,2,94.49517,695,380
5571,2,94.51173,691,378
5572,2,94.52859,689,377
5573,2,94.5453,687,377
5574,2,94.56139,685,378
5575,2,94.57804,685,379
5576,2,94.59468,685,380
5577,2,94.61103,685,379
5578,2,94.62762,693,379
5579,2,94.64429,716,383
5580,2,94.66091,787,395
5581,2,94.67754,824,403
5582,2,94.69387,874,416
5583,2,94.71045,885,419
5584,2,94.72725,887,420
5585,2,94.74355,889,420
5586,2,94.76014,889,422
5587,2,94.77679,889,424
5588,2,94.79362,889,426
5589,2,94.80983,889,426
5590,2,94.82706,888,427
5591,2,94.84305,887,427
5592,2,94.85973,887,429
5593,2,94.87622,888,429
5594,2,94.89277,889,427
5595,2,94.90937,889,425
5596,2,94.92608,890,424
5597,2,94.94282,890,423
5598,2,94.95904,889,424
5599,2,94.97641,888,425

5600,2,94.99221,887,424
5601,2,95.00921,888,424
5602,2,95.02522,891,423
5603,2,95.04176,891,423
5604,2,95.0584,890,424
5605,2,95.07503,890,425
5606,2,95.09187,890,425
5607,2,95.10805,890,424
5608,2,95.12476,891,424
5609,2,95.1412,892,424
5610,2,95.15798,894,425
5611,2,95.17482,894,426
5612,2,95.19086,892,428
5613,2,95.20743,891,428
5614,2,95.22403,891,427
5615,2,95.24062,891,425
5616,2,95.25763,890,422
5617,2,95.2737,888,421
5618,2,95.29028,887,420
5619,2,95.30683,888,422
5620,2,95.32342,888,424
5621,2,95.34044,888,425
5622,2,95.35682,888,426
5623,2,95.37317,889,426
5624,2,95.38972,890,423
5625,2,95.40678,890,422
5626,2,95.42285,890,421
5627,2,95.43984,890,422
5628,2,95.45617,890,422
5629,2,95.47272,889,421
5630,2,95.48952,888,420
5631,2,95.50563,889,421
5632,2,95.52243,889,422
5633,2,95.53878,889,423
5634,2,95.55563,890,422
5635,2,95.57216,891,418
5636,2,95.58866,892,417
5637,2,95.60576,893,419
5638,2,95.62163,893,420
5639,2,95.63818,891,420
5640,2,95.65475,891,419
5641,2,95.6713,898,416
5642,2,95.68787,902,415
5643,2,95.70444,908,410
5644,2,95.72102,909,409
5645,2,95.73782,910,409
5646,2,95.75416,911,410
5647,2,95.77106,910,413
5648,2,95.78778,909,414
5649,2,95.8041,906,414
5650,2,95.82039,905,414
5651,2,95.83762,907,410
5652,2,95.85353,909,409
5653,2,95.8702,911,405
5654,2,95.88716,911,405
5655,2,95.90325,909,407
5656,2,95.91995,908,409
5657,2,95.93643,906,413
5658,2,95.95299,905,413
5659,2,95.96972,905,412
5660,2,95.98611,905,411
5661,2,96.00303,905,410
5662,2,96.01921,903,409
5663,2,96.03629,902,408
5664,2,96.05231,902,407
5665,2,96.06891,894,413
5666,2,96.08556,888,424
5667,2,96.10229,872,464
5668,2,96.11859,867,482
5669,2,96.13519,863,505
5670,2,96.15173,864,507
5671,2,96.16832,863,508
5672,2,96.18521,864,509
5673,2,96.20145,864,511
5674,2,96.21811,863,510
5675,2,96.23491,862,510
5676,2,96.25114,862,509
5677,2,96.26779,867,489
5678,2,96.28428,870,470
5679,2,96.30093,878,426
5680,2,96.31748,882,411
5681,2,96.33406,886,399
5682,2,96.35063,885,399
5683,2,96.36725,883,395
5684,2,96.38386,880,394
5685,2,96.40043,878,393
5686,2,96.41682,874,392
5687,2,96.43353,874,393
5688,2,96.45023,879,397
5689,2,96.46706,882,398
5690,2,96.48308,883,400
5691,2,96.49969,882,399
5692,2,96.51625,881,397
5693,2,96.53279,880,396
5694,2,96.54934,880,396
5695,2,96.56594,878,396
5696,2,96.58273,875,396
5697,2,96.59903,874,395
5698,2,96.61565,877,394
5699,2,96.63244,880,395

5700,2,96.64873,882,395
5701,2,96.66531,882,393
5702,2,96.68257,883,392
5703,2,96.69843,883,393
5704,2,96.71497,883,394
5705,2,96.7316,882,394
5706,2,96.74858,880,393
5707,2,96.76472,879,393
5708,2,96.78127,878,395
5709,2,96.79784,879,396
5710,2,96.8144,879,396
5711,2,96.83099,882,396
5712,2,96.84758,896,397
5713,2,96.8641,903,397
5714,2,96.88067,910,397
5715,2,96.89745,908,396
5716,2,96.91393,904,397
5717,2,96.93038,904,398
5718,2,96.9471,909,402
5719,2,96.9635,912,404
5720,2,96.98008,912,406
5721,2,96.99686,910,407
5722,2,97.01348,920,415
5723,2,97.02977,955,442
5724,2,97.04637,1061,528
5725,2,97.06303,1112,569
5726,2,97.07987,1176,621
5727,2,97.09608,1178,623
5728,2,97.11265,1178,625
5729,2,97.1293,1179,625
5730,2,97.14621,1179,628
5731,2,97.16238,1178,629
5732,2,97.17902,1177,632
5733,2,97.19572,1176,633
5734,2,97.21207,1177,629
5735,2,97.2287,1179,627
5736,2,97.24537,1180,627
5737,2,97.26244,1180,628
5738,2,97.27834,1178,633
5739,2,97.29493,1176,634
5740,2,97.31147,1176,636
5741,2,97.32803,1176,636
5742,2,97.34488,1178,636
5743,2,97.36137,1178,635
5744,2,97.37768,1176,634
5745,2,97.39425,1176,633
5746,2,97.41109,1176,632
5747,2,97.42785,1177,632
5748,2,97.44401,1177,634
5749,2,97.46053,1177,635
5750,2,97.47733,1176,637
5751,2,97.49368,1174,635
5752,2,97.51038,1145,611
5753,2,97.52679,1102,580
5754,2,97.54349,1047,541
5755,2,97.56031,948,473
5756,2,97.5767,909,446
5757,2,97.59315,895,436
5758,2,97.60983,896,436
5759,2,97.62641,897,437
5760,2,97.64338,898,439
5761,2,97.65943,897,441
5762,2,97.67625,897,443
5763,2,97.69251,896,443
5764,2,97.70931,896,442
5765,2,97.72565,896,439
5766,2,97.74223,896,438
5767,2,97.75877,895,439
5768,2,97.77531,895,442
5769,2,97.79197,894,442
5770,2,97.80856,891,437
5771,2,97.82549,887,423
5772,2,97.84152,884,416
5773,2,97.85809,882,412
5774,2,97.87466,882,411
5775,2,97.89124,881,411
5776,2,97.90783,882,412
5777,2,97.92436,884,413
5778,2,97.94122,885,413
5779,2,97.95756,887,411
5780,2,97.97405,888,409
5781,2,97.99139,899,415
5782,2,98.0072,928,438
5783,2,98.02418,1021,512
