ID,IMG,Time,X,Y
29051,12,483.6895,1026,599
29052,12,483.7063,1023,600
29053,12,483.7227,1021,606
29054,12,483.7394,1023,609
29055,12,483.7562,1027,611
29056,12,483.7724,1016,607
29057,12,483.789,972,600
29058,12,483.8056,943,598
29059,12,483.8221,899,594
29060,12,483.8387,887,594
29061,12,483.8554,881,593
29062,12,483.8718,879,591
29063,12,483.8885,881,588
29064,12,483.9053,881,590
29065,12,483.9216,875,592
29066,12,483.9381,873,590
29067,12,483.9548,874,586
29068,12,483.9712,877,585
29069,12,483.9879,883,588
29070,12,484.0052,885,587
29071,12,484.0212,885,581
29072,12,484.0374,885,580
29073,12,484.0541,890,583
29074,12,484.0706,910,594
29075,12,484.0874,957,622
29076,12,484.1038,978,634
29077,12,484.1204,997,649
29078,12,484.1369,996,652
29079,12,484.1535,996,655
29080,12,484.17,994,657
29081,12,484.1873,991,658
29082,12,484.2032,990,658
29083,12,484.2199,987,658
29084,12,484.2363,987,656
29085,12,484.2537,988,653
29086,12,484.2694,988,652
29087,12,484.2863,988,659
29088,12,484.3025,984,692
29089,12,484.3191,974,772
29090,12,484.3359,969,810
29091,12,484.3525,962,846
29092,12,484.3688,961,845
29093,12,484.3855,959,843
29094,12,484.4019,955,845
29095,12,484.4185,947,848
29096,12,484.4352,947,850
29097,12,484.4518,950,852
29098,12,484.4683,952,852
29099,12,484.4852,963,839

29100,12,484.5014,979,817
29101,12,484.5179,1016,772
29102,12,484.5346,1032,752
29103,12,484.5512,1040,738
29104,12,484.5677,1040,738
29105,12,484.5844,1038,736
29106,12,484.601,1038,737
29107,12,484.6176,1039,736
29108,12,484.634,1045,735
29109,12,484.6508,1073,735
29110,12,484.6672,1099,735
29111,12,484.6838,1123,737
29112,12,484.7002,1156,741
29113,12,484.7169,1163,742
29114,12,484.734,1159,744
29115,12,484.75,1159,747
29116,12,484.7671,1160,749
29117,12,484.7831,1162,750
29118,12,484.7995,1163,749
29119,12,484.8164,1161,747
29120,12,484.8327,1165,742
29121,12,484.8497,1171,739
29122,12,484.8661,1181,738
29123,12,484.8827,1184,739
29124,12,484.8989,1183,742
29125,12,484.9159,1182,743
29126,12,484.932,1182,746
29127,12,484.9486,1182,746
29128,12,484.9654,1184,745
29129,12,484.9818,1185,744
29130,12,484.9984,1182,743
29131,12,485.015,1180,741
29132,12,485.0315,1180,739
29133,12,485.0481,1181,739
29134,12,485.0647,1183,737
29135,12,485.0812,1185,736
29136,12,485.0985,1189,735
29137,12,485.1143,1190,735
29138,12,485.1311,1167,736
29139,12,485.1474,1123,729
29140,12,485.1642,974,703
29141,12,485.181,901,688
29142,12,485.1973,814,667
29143,12,485.214,809,663
29144,12,485.2303,808,663
29145,12,485.2473,806,664
29146,12,485.2634,804,661
29147,12,485.2809,804,660
29148,12,485.2968,804,664
29149,12,485.3131,803,666
29150,12,485.3297,797,664
29151,12,485.3465,792,660
29152,12,485.3631,781,652
29153,12,485.3797,777,649
29154,12,485.396,775,653
29155,12,485.4127,776,655
29156,12,485.429,778,653
29157,12,485.4457,776,649
29158,12,485.4622,771,640
29159,12,485.4787,769,640
29160,12,485.4954,766,642
29161,12,485.512,766,644
29162,12,485.5285,765,644
29163,12,485.5452,765,642
29164,12,485.5619,767,640
29165,12,485.5782,769,641
29166,12,485.5948,768,643
29167,12,485.6115,767,644
29168,12,485.6279,766,640
29169,12,485.6444,766,637
29170,12,485.6611,768,636
29171,12,485.6776,768,639
29172,12,485.6942,777,641
29173,12,485.711,797,635
29174,12,485.7277,877,602
29175,12,485.7438,925,582
29176,12,485.7606,965,565
29177,12,485.777,1014,541
29178,12,485.7937,1016,538
29179,12,485.8106,1020,536
29180,12,485.8269,1020,536
29181,12,485.8433,1018,538
29182,12,485.86,1018,537
29183,12,485.8765,1019,535
29184,12,485.893,1019,533
29185,12,485.9099,1021,530
29186,12,485.9261,1022,531
29187,12,485.9427,1023,535
29188,12,485.9593,1040,560
29189,12,485.9759,1065,582
29190,12,485.9923,1095,612
29191,12,486.009,1119,646
29192,12,486.0255,1247,730
29193,12,486.0421,1247,730
29194,12,486.0588,1247,730
29195,12,486.0756,1184,924
29196,12,486.0917,1255,865
29197,12,486.1083,1223,825
29198,12,486.125,1164,791
29199,12,486.1416,1156,721

29200,12,486.1581,1177,704
29201,12,486.1747,1223,672
29202,12,486.1912,1236,677
29203,12,486.2175,1240,690
29204,12,486.2248,1241,698
29205,12,486.2411,1248,710
29206,12,486.2574,1254,707
29207,12,486.274,1256,712
29208,12,486.2906,1249,722
29209,12,486.3074,1214,751
29210,12,486.3238,1207,771
29211,12,486.3403,1195,790
29212,12,486.3572,1178,778
29213,12,486.3734,1163,744
29214,12,486.3901,1155,715
29215,12,486.4066,1142,685
29216,12,486.4232,1142,685
29217,12,486.4396,1142,685
29218,12,486.4563,1142,685
29219,12,486.4729,1142,685
29220,12,486.4895,1142,685
29221,12,486.506,1142,685
29222,12,486.5226,1142,685
29223,12,486.5397,1142,685
29224,12,486.5556,1142,685
29225,12,486.5722,1142,685
29226,12,486.5891,1142,685
29227,12,486.6054,1142,685
29228,12,486.6219,1142,685
29229,12,486.6385,1142,685
29230,12,486.6553,1142,685
29231,12,486.672,1142,685
29232,12,486.6881,1142,685
29233,12,486.7047,1142,685
29234,12,486.7219,1142,685
29235,12,486.7378,1142,685
29236,12,486.7545,1142,685
29237,12,486.7715,1142,685
29238,12,486.7876,1142,685
29239,12,486.8041,1142,685
29240,12,486.821,1142,685
29241,12,486.8372,1142,685
29242,12,486.8538,1142,685
29243,12,486.8703,1142,685
29244,12,486.8869,2071,-60
29245,12,486.9036,1757,-60
29246,12,486.9201,1491,-74
29247,12,486.9367,1355,-81
29248,12,486.9532,1145,-92
29249,12,486.9702,1039,-98
29250,12,486.9863,869,-106
29251,12,487.003,869,-106
29252,12,487.0195,869,-106
29253,12,487.0361,869,-106
29254,12,487.0527,869,-106
29255,12,487.0692,869,-106
29256,12,487.0858,869,-106
29257,12,487.1023,869,-106
29258,12,487.1189,869,-106
29259,12,487.1356,1628,-163
29260,12,487.1521,1628,-163
29261,12,487.1687,1628,-163
29262,12,487.1852,1628,-163
29263,12,487.2017,1628,-163
29264,12,487.2183,1628,-163
29265,12,487.2348,1628,-163
29266,12,487.2514,1628,-163
29267,12,487.2681,1628,-163
29268,12,487.2847,1628,-163
29269,12,487.3011,1628,-163
29270,12,487.3179,1628,-163
29271,12,487.3343,1628,-163
29272,12,487.351,1628,-163
29273,12,487.3675,762,-152
29274,12,487.3842,762,-152
29275,12,487.4006,762,-152
29276,12,487.4176,762,-152
29277,12,487.4337,706,-153
29278,12,487.4508,558,-163
29279,12,487.4669,779,-150
29280,12,487.4839,754,-148
29281,12,487.5,703,-132
29282,12,487.5166,682,-118
29283,12,487.5331,661,-83
29284,12,487.5501,669,-62
29285,12,487.5663,677,-12
29286,12,487.583,684,8
29287,12,487.5996,685,49
29288,12,487.616,704,65
29289,12,487.6325,725,110
29290,12,487.6492,725,131
29291,12,487.6656,691,187
29292,12,487.6825,669,212
29293,12,487.6989,639,263
29294,12,487.7157,648,287
29295,12,487.7319,683,333
29296,12,487.7485,690,354
29297,12,487.765,690,387
29298,12,487.7816,688,403
29299,12,487.7986,691,430

29300,12,487.815,692,446
29301,12,487.8314,690,471
29302,12,487.8479,692,484
29303,12,487.8646,696,503
29304,12,487.881,703,514
29305,12,487.8976,711,531
29306,12,487.9148,717,540
29307,12,487.9306,725,556
29308,12,487.9476,731,565
29309,12,487.9637,737,579
29310,12,487.9803,742,587
29311,12,487.9974,748,601
29312,12,488.0134,753,609
29313,12,488.0302,759,624
29314,12,488.0466,763,631
29315,12,488.0632,768,644
29316,12,488.0797,770,649
29317,12,488.0972,775,666
29318,12,488.1129,779,677
29319,12,488.1296,782,688
29320,12,488.146,772,703
29321,12,488.1629,772,703
29322,12,488.1791,772,703
29323,12,488.1957,772,703
29324,12,488.2125,772,703
29325,12,488.2288,772,703
29326,12,488.2455,772,703
29327,12,488.2619,772,703
29328,12,488.2786,772,703
29329,12,488.2952,772,703
29330,12,488.3116,772,703
29331,12,488.3283,772,703
29332,12,488.3448,772,703
29333,12,488.3614,772,703
29334,12,488.378,772,703
29335,12,488.3951,846,829
29336,12,488.4111,846,829
29337,12,488.4278,845,830
29338,12,488.4448,842,831
29339,12,488.4608,841,831
29340,12,488.4783,911,850
29341,12,488.4939,946,859
29342,12,488.5106,982,868
29343,12,488.5271,982,868
29344,12,488.544,982,868
29345,12,488.5602,982,868
29346,12,488.5772,982,868
29347,12,488.5933,982,868
29348,12,488.6098,982,868
29349,12,488.6269,982,868
29350,12,488.643,982,868
29351,12,488.6595,982,868
29352,12,488.6766,1271,1009
29353,12,488.6927,1159,1005
29354,12,488.7095,1099,1004
29355,12,488.7259,1086,1002
29356,12,488.7425,1041,987
29357,12,488.759,1047,979
29358,12,488.7756,1069,962
29359,12,488.7922,1074,956
29360,12,488.8087,1066,933
29361,12,488.8253,1061,921
29362,12,488.8423,1030,847
29363,12,488.8584,1018,836
29364,12,488.875,1049,829
29365,12,488.8915,1049,829
29366,12,488.9081,1049,829
29367,12,488.9249,1049,829
29368,12,488.9413,1049,829
29369,12,488.958,1049,829
29370,12,488.9743,1049,829
29371,12,488.9909,1049,829
29372,12,489.0078,1049,829
29373,12,489.0247,1049,829
29374,12,489.0408,990,948
29375,12,489.0577,1008,945
29376,12,489.0739,986,936
29377,12,489.0903,987,929
29378,12,489.1069,967,919
29379,12,489.1234,960,917
29380,12,489.1403,1190,934
29381,12,489.1567,1080,929
29382,12,489.1734,1052,924
29383,12,489.1898,1023,915
29384,12,489.2064,981,910
29385,12,489.2231,1110,952
29386,12,489.2394,1117,953
29387,12,489.256,1113,953
29388,12,489.2728,1080,947
29389,12,489.2891,1086,940
29390,12,489.3059,1087,935
29391,12,489.3222,1089,927
29392,12,489.339,1089,926
29393,12,489.3558,1087,923
29394,12,489.372,1090,919
29395,12,489.3886,1096,910
29396,12,489.4054,1105,904
29397,12,489.4217,1120,900
29398,12,489.4386,1126,900
29399,12,489.4548,1132,900

29400,12,489.4715,1133,898
29401,12,489.488,1132,890
29402,12,489.5045,1133,885
29403,12,489.5211,1133,877
29404,12,489.5379,1134,875
29405,12,489.5542,1136,870
29406,12,489.5707,1136,869
29407,12,489.5873,1137,870
29408,12,489.6044,1138,869
29409,12,489.6204,1142,865
29410,12,489.6374,1145,859
29411,12,489.6537,1150,851
29412,12,489.6702,1152,847
29413,12,489.6869,1152,840
29414,12,489.7035,1153,835
29415,12,489.7198,1154,828
29416,12,489.7371,1155,826
29417,12,489.753,1158,823
29418,12,489.77,1160,823
29419,12,489.7863,1163,822
29420,12,489.8026,1166,820
29421,12,489.8193,1160,816
29422,12,489.8359,1136,807
29423,12,489.8524,1072,784
29424,12,489.8691,1041,772
29425,12,489.8855,1008,753
29426,12,489.9023,1008,749
29427,12,489.9188,1008,747
29428,12,489.9353,1006,747
29429,12,489.9524,1002,746
29430,12,489.9684,1000,743
29431,12,489.9854,999,735
29432,12,490.0015,1001,732
29433,12,490.0186,1004,730
29434,12,490.0346,1005,731
29435,12,490.0516,1004,730
29436,12,490.0678,1002,727
29437,12,490.0848,1002,725
29438,12,490.101,1002,720
29439,12,490.1176,1002,717
29440,12,490.1342,1004,712
29441,12,490.1508,1007,712
29442,12,490.1673,1008,713
29443,12,490.1838,1008,714
29444,12,490.2004,1006,716
29445,12,490.217,1005,716
29446,12,490.2335,1005,717
29447,12,490.25,1009,717
29448,12,490.2666,1057,726
29449,12,490.2833,1094,736
29450,12,490.2997,1163,753
29451,12,490.3163,1185,759
29452,12,490.3329,1188,759
29453,12,490.3495,1188,758
29454,12,490.3663,1191,760
29455,12,490.3825,1191,761
29456,12,490.3991,1188,765
29457,12,490.4156,1188,766
29458,12,490.4322,1188,766
29459,12,490.4488,1189,767
29460,12,490.4662,1187,766
29461,12,490.482,1186,766
29462,12,490.4987,1182,766
29463,12,490.5151,1181,767
29464,12,490.5316,1184,768
29465,12,490.5483,1186,767
29466,12,490.5652,1191,765
29467,12,490.5814,1192,765
29468,12,490.598,1195,766
29469,12,490.6147,1194,765
29470,12,490.6316,1188,766
29471,12,490.6476,1185,767
29472,12,490.6641,1182,767
29473,12,490.6808,1182,768
29474,12,490.6981,1182,769
29475,12,490.7138,1181,769
29476,12,490.7309,1179,769
29477,12,490.7472,1178,767
29478,12,490.7636,1179,767
29479,12,490.7802,1180,768
29480,12,490.7967,1180,771
29481,12,490.8133,1178,771
29482,12,490.8299,1178,767
29483,12,490.8469,1180,764
29484,12,490.8629,1183,763
29485,12,490.8798,1183,764
29486,12,490.8961,1165,760
29487,12,490.913,1138,753
29488,12,490.9292,1013,725
29489,12,490.9466,934,707
29490,12,490.9624,818,681
29491,12,490.979,787,673
29492,12,490.9962,782,672
29493,12,491.012,782,673
29494,12,491.0293,783,674
29495,12,491.0452,783,674
29496,12,491.0619,782,673
29497,12,491.0783,781,673
29498,12,491.095,782,672
29499,12,491.1114,784,672

29500,12,491.1282,786,672
29501,12,491.1447,787,672
29502,12,491.1616,788,672
29503,12,491.1783,787,669
29504,12,491.1945,788,668
29505,12,491.2111,789,670
29506,12,491.2274,790,672
29507,12,491.244,789,671
29508,12,491.2606,787,669
29509,12,491.2777,781,664
29510,12,491.2937,778,661
29511,12,491.3103,772,657
29512,12,491.3269,772,656
29513,12,491.344,769,656
29514,12,491.3599,767,657
29515,12,491.3768,764,658
29516,12,491.3931,763,658
29517,12,491.4098,764,657
29518,12,491.4262,764,657
29519,12,491.4433,764,659
29520,12,491.4593,765,663
29521,12,491.476,819,707
29522,12,491.4925,858,736
29523,12,491.5091,930,791
29524,12,491.5256,946,803
29525,12,491.5426,951,807
29526,12,491.5588,953,805
29527,12,491.5754,955,801
29528,12,491.592,954,800
29529,12,491.6086,954,800
29530,12,491.6254,954,802
29531,12,491.6423,953,803
29532,12,491.6582,953,803
29533,12,491.6747,956,802
29534,12,491.6913,958,804
29535,12,491.7078,958,803
29536,12,491.7244,957,792
29537,12,491.741,959,729
29538,12,491.758,961,693
29539,12,491.7742,967,643
29540,12,491.7911,969,640
29541,12,491.8073,971,642
29542,12,491.8239,972,638
29543,12,491.8408,972,633
29544,12,491.857,971,632
29545,12,491.8735,969,632
29546,12,491.8901,968,634
29547,12,491.907,968,636
29548,12,491.9232,969,636
29549,12,491.9398,971,635
29550,12,491.9564,972,635
29551,12,491.9734,974,635
29552,12,491.9896,979,630
29553,12,492.0067,1000,603
29554,12,492.0226,1011,589
29555,12,492.0393,1027,568
29556,12,492.0558,1029,565
29557,12,492.0726,1032,561
29558,12,492.0889,1032,560
29559,12,492.1057,1031,559
29560,12,492.122,1028,556
29561,12,492.1389,1027,556
29562,12,492.1548,1028,554
29563,12,492.1714,1021,561
29564,12,492.1883,986,593
29565,12,492.2048,962,616
29566,12,492.2217,923,651
29567,12,492.2379,913,660
29568,12,492.2548,911,662
29569,12,492.2711,911,664
29570,12,492.2879,911,668
29571,12,492.3041,913,669
29572,12,492.3205,915,668
29573,12,492.337,913,668
29574,12,492.3538,909,669
29575,12,492.3703,909,669
29576,12,492.3868,911,667
29577,12,492.4033,912,667
29578,12,492.4197,910,669
29579,12,492.4362,909,669
29580,12,492.4528,910,662
29581,12,492.4694,907,650
29582,12,492.4865,895,621
29583,12,492.503,889,608
29584,12,492.52,881,591
29585,12,492.5362,882,590
29586,12,492.5527,882,589
29587,12,492.5693,882,588
29588,12,492.5866,881,588
29589,12,492.6025,880,588
29590,12,492.6199,879,587
29591,12,492.6356,877,587
29592,12,492.6524,876,584
29593,12,492.6688,880,583
29594,12,492.6853,923,601
29595,12,492.7021,975,628
29596,12,492.7189,1076,684
29597,12,492.735,1114,706
29598,12,492.7524,1138,720
29599,12,492.7687,1138,720

29600,12,492.7847,1141,719
29601,12,492.8015,1143,717
29602,12,492.8179,1145,714
29603,12,492.8346,1146,712
29604,12,492.8511,1145,712
29605,12,492.8676,1145,712
29606,12,492.8842,1148,711
29607,12,492.9008,1149,711
29608,12,492.9172,1153,721
29609,12,492.9338,1155,752
29610,12,492.9504,1156,780
29611,12,492.9672,1159,803
29612,12,492.9834,1162,868
29613,12,493.0001,1162,868
29614,12,493.0174,1162,868
29615,12,493.0332,1162,868
29616,12,493.0497,901,910
29617,12,493.0666,957,777
29618,12,493.083,972,764
29619,12,493.0994,983,764
29620,12,493.1162,1004,762
29621,12,493.1325,1010,764
29622,12,493.1494,1017,757
29623,12,493.1658,1020,733
29624,12,493.1825,1021,724
29625,12,493.1988,1019,728
29626,12,493.2155,1017,731
29627,12,493.232,1014,737
29628,12,493.2488,1012,738
29629,12,493.2652,1011,736
29630,12,493.2818,1011,734
29631,12,493.2983,1010,732
29632,12,493.3149,1010,732
29633,12,493.3315,983,721
29634,12,493.3483,954,706
29635,12,493.3645,892,671
29636,12,493.3814,867,656
29637,12,493.3977,857,645
29638,12,493.4145,857,644
29639,12,493.4307,857,641
29640,12,493.4474,859,641
29641,12,493.4641,862,642
29642,12,493.481,864,641
29643,12,493.4973,866,641
29644,12,493.5136,867,641
29645,12,493.5302,867,627
29646,12,493.5467,866,614
29647,12,493.5638,869,587
29648,12,493.5798,869,577
29649,12,493.5968,868,574
29650,12,493.613,868,574
29651,12,493.6299,871,571
29652,12,493.6461,873,570
29653,12,493.6627,879,567
29654,12,493.6794,880,566
29655,12,493.7047,877,568
29656,12,493.7124,877,570
29657,12,493.729,878,569
29658,12,493.7455,879,569
29659,12,493.7622,879,570
29660,12,493.7792,880,569
29661,12,493.7952,880,569
29662,12,493.812,878,570
29663,12,493.8283,877,571
29664,12,493.8449,877,570
29665,12,493.8615,880,570
29666,12,493.8781,881,571
29667,12,493.8953,881,573
29668,12,493.9112,880,572
29669,12,493.9278,875,568
29670,12,493.9443,874,567
29671,12,493.9611,873,568
29672,12,493.9784,875,568
29673,12,493.994,884,574
29674,12,494.0106,899,582
29675,12,494.0272,948,603
29676,12,494.0437,974,613
29677,12,494.0604,1008,623
29678,12,494.0769,1013,623
29679,12,494.0935,1011,623
29680,12,494.11,1010,625
29681,12,494.1267,1008,627
29682,12,494.1432,1009,627
29683,12,494.16,1012,626
29684,12,494.1764,1012,625
29685,12,494.1932,1013,625
29686,12,494.2094,1014,626
29687,12,494.2264,1020,613
29688,12,494.2425,1026,599
29689,12,494.2593,1032,584
29690,12,494.2759,1043,558
29691,12,494.2923,1046,554
29692,12,494.3094,1049,553
29693,12,494.3253,1050,552
29694,12,494.3419,1048,548
29695,12,494.3585,1046,546
29696,12,494.3754,1048,539
29697,12,494.3916,1049,538
29698,12,494.4084,1048,541
29699,12,494.425,1048,546

29700,12,494.4421,1047,554
29701,12,494.4579,1049,553
29702,12,494.475,1053,550
29703,12,494.491,1053,550
29704,12,494.5078,1033,590
29705,12,494.5242,1019,622
29706,12,494.5407,1000,682
29707,12,494.5573,998,696
29708,12,494.5747,999,701
29709,12,494.5906,997,701
29710,12,494.6071,994,702
29711,12,494.6236,994,702
29712,12,494.6401,993,700
29713,12,494.6568,992,698
29714,12,494.6734,992,699
29715,12,494.6899,994,700
29716,12,494.7064,978,685
29717,12,494.7235,961,668
29718,12,494.7396,915,619
29719,12,494.7569,899,599
29720,12,494.7732,883,578
29721,12,494.7892,883,577
29722,12,494.8062,882,576
29723,12,494.8226,882,576
29724,12,494.839,881,575
29725,12,494.8564,880,573
29726,12,494.8727,877,567
29727,12,494.8888,877,566
29728,12,494.9052,876,565
29729,12,494.922,876,566
29730,12,494.9383,875,568
29731,12,494.9549,875,568
29732,12,494.9716,877,566
29733,12,494.9883,879,564
29734,12,495.0051,881,561
29735,12,495.0211,881,561
29736,12,495.0379,878,567
29737,12,495.0544,876,569
29738,12,495.071,899,569
29739,12,495.0875,918,566
29740,12,495.1042,958,558
29741,12,495.1205,969,555
29742,12,495.1375,974,551
29743,12,495.1542,974,550
29744,12,495.1706,971,548
29745,12,495.1869,970,548
29746,12,495.2037,969,549
29747,12,495.22,969,551
29748,12,495.2367,971,551
29749,12,495.2531,973,550
29750,12,495.2698,973,550
29751,12,495.2863,971,552
29752,12,495.3032,970,553
29753,12,495.3193,969,554
29754,12,495.3361,970,555
29755,12,495.3525,974,555
29756,12,495.3691,970,554
29757,12,495.3856,949,555
29758,12,495.4022,931,556
29759,12,495.4189,904,558
29760,12,495.4353,898,559
29761,12,495.4522,895,559
29762,12,495.4685,895,558
29763,12,495.4853,893,557
29764,12,495.5018,892,557
29765,12,495.5182,893,557
29766,12,495.5348,894,555
29767,12,495.5513,897,553
29768,12,495.568,896,555
29769,12,495.5845,893,561
29770,12,495.6012,893,563
29771,12,495.6176,892,563
29772,12,495.6342,891,562
29773,12,495.6512,888,562
29774,12,495.6674,888,563
29775,12,495.684,890,566
29776,12,495.7006,891,566
29777,12,495.7169,892,565
29778,12,495.7337,892,563
29779,12,495.7501,893,562
29780,12,495.7671,894,561
29781,12,495.7833,894,559
29782,12,495.7998,894,558
29783,12,495.8164,894,559
29784,12,495.8331,894,559
29785,12,495.8496,896,562
29786,12,495.8662,897,563
29787,12,495.8827,898,565
29788,12,495.8998,897,568
29789,12,495.9158,894,571
29790,12,495.9324,893,571
29791,12,495.9489,895,567
29792,12,495.9662,895,565
29793,12,495.9821,894,566
29794,12,495.9987,893,568
29795,12,496.0159,892,570
29796,12,496.0318,893,569
29797,12,496.0484,893,571
29798,12,496.0649,891,581
29799,12,496.0818,886,607

29800,12,496.0982,885,619
29801,12,496.1147,883,629
29802,12,496.1312,883,627
29803,12,496.1479,883,623
29804,12,496.1643,883,621
29805,12,496.181,883,617
29806,12,496.1979,883,616
29807,12,496.2141,884,616
29808,12,496.2306,886,617
29809,12,496.2474,886,615
29810,12,496.2636,882,613
29811,12,496.2804,880,613
29812,12,496.2972,878,615
29813,12,496.3134,879,617
29814,12,496.33,887,606
29815,12,496.3471,894,594
29816,12,496.363,908,569
29817,12,496.3796,913,559
29818,12,496.3965,914,557
29819,12,496.4128,914,558
29820,12,496.4293,913,555
29821,12,496.4461,912,554
29822,12,496.4625,908,554
29823,12,496.4792,909,555
29824,12,496.4957,910,558
29825,12,496.5121,909,559
29826,12,496.5288,912,559
29827,12,496.5453,913,557
29828,12,496.5619,914,551
29829,12,496.5785,914,548
29830,12,496.5951,914,547
29831,12,496.6119,916,548
29832,12,496.6281,917,551
29833,12,496.6447,915,553
29834,12,496.6613,910,555
29835,12,496.6778,909,555
29836,12,496.6949,912,553
29837,12,496.711,914,553
29838,12,496.7281,918,555
29839,12,496.7441,920,556
29840,12,496.7607,920,556
29841,12,496.7772,920,555
29842,12,496.7939,919,552
29843,12,496.8104,918,552
29844,12,496.827,914,554
29845,12,496.8439,912,555
29846,12,496.8601,912,554
29847,12,496.8766,913,552
29848,12,496.8933,914,549
29849,12,496.9097,913,549
29850,12,496.9264,910,546
29851,12,496.9429,909,544
29852,12,496.96,910,542
29853,12,496.9761,912,543
29854,12,496.9926,907,544
29855,12,497.0092,901,545
29856,12,497.0258,883,551
29857,12,497.0425,874,554
29858,12,497.0589,871,557
29859,12,497.0754,873,558
29860,12,497.0922,877,555
29861,12,497.1086,878,553
29862,12,497.1253,874,552
29863,12,497.1417,871,553
29864,12,497.1584,869,554
29865,12,497.1749,868,552
29866,12,497.1918,868,548
29867,12,497.208,868,548
29868,12,497.2245,868,554
29869,12,497.2411,867,562
29870,12,497.2577,753,674
29871,12,497.2743,601,800
29872,12,497.2913,349,1005
29873,12,497.3074,182,1145
29874,12,497.324,108,1182
