ID,IMG,Time,X,Y
46086,19,766.0305,960,637
46087,19,766.0471,960,636
46088,19,766.0637,959,633
46089,19,766.0802,958,632
46090,19,766.0968,958,631
46091,19,766.1133,957,631
46092,19,766.1299,957,631
46093,19,766.1464,960,630
46094,19,766.1631,961,629
46095,19,766.1796,963,629
46096,19,766.1962,962,630
46097,19,766.2127,960,629
46098,19,766.2292,959,629
46099,19,766.2459,956,629

46100,19,766.2624,955,630
46101,19,766.279,956,630
46102,19,766.2955,957,629
46103,19,766.3121,960,629
46104,19,766.3287,961,630
46105,19,766.3452,962,631
46106,19,766.3618,962,631
46107,19,766.3784,962,634
46108,19,766.395,961,634
46109,19,766.4115,960,631
46110,19,766.4282,960,630
46111,19,766.4446,958,631
46112,19,766.4612,956,632
46113,19,766.4778,955,635
46114,19,766.4943,955,634
46115,19,766.5109,956,634
46116,19,766.5275,958,634
46117,19,766.5441,973,630
46118,19,766.5606,986,628
46119,19,766.5771,1013,624
46120,19,766.5938,1022,622
46121,19,766.6103,1024,619
46122,19,766.6269,1023,617
46123,19,766.6434,1024,618
46124,19,766.66,1025,619
46125,19,766.6766,1025,618
46126,19,766.6931,1024,615
46127,19,766.7097,1025,615
46128,19,766.7263,1025,617
46129,19,766.7429,1027,620
46130,19,766.7594,1027,620
46131,19,766.776,1025,618
46132,19,766.7925,1024,618
46133,19,766.8091,1023,616
46134,19,766.8257,1023,615
46135,19,766.8423,1023,613
46136,19,766.8588,1023,613
46137,19,766.8754,1022,623
46138,19,766.892,1021,637
46139,19,766.9085,1017,680
46140,19,766.925,1016,701
46141,19,766.9418,1011,764
46142,19,766.9582,1011,764
46143,19,766.9747,1011,764
46144,19,766.9913,1011,764
46145,19,767.0079,1011,764
46146,19,767.0245,859,654
46147,19,767.041,888,684
46148,19,767.0576,915,692
46149,19,767.0742,956,680
46150,19,767.0908,984,664
46151,19,767.1073,996,600
46152,19,767.1239,997,578
46153,19,767.1404,997,571
46154,19,767.157,997,571
46155,19,767.1736,996,572
46156,19,767.1901,995,572
46157,19,767.2067,995,574
46158,19,767.2233,997,575
46159,19,767.2399,999,575
46160,19,767.2564,999,575
46161,19,767.2731,999,574
46162,19,767.2896,997,571
46163,19,767.3062,995,571
46164,19,767.3229,995,571
46165,19,767.3392,996,572
46166,19,767.3558,997,576
46167,19,767.3724,998,576
46168,19,767.3889,999,577
46169,19,767.4055,999,576
46170,19,767.4221,996,572
46171,19,767.4387,994,571
46172,19,767.4552,992,574
46173,19,767.4717,996,577
46174,19,767.4883,1023,594
46175,19,767.5049,1041,605
46176,19,767.5215,1070,627
46177,19,767.538,1076,634
46178,19,767.5546,1074,641
46179,19,767.5712,1074,644
46180,19,767.588,1077,648
46181,19,767.6043,1078,648
46182,19,767.6209,1078,646
46183,19,767.6375,1076,644
46184,19,767.654,1075,642
46185,19,767.6706,1074,644
46186,19,767.6871,1075,650
46187,19,767.7037,1078,651
46188,19,767.7203,1079,651
46189,19,767.7368,1079,650
46190,19,767.7534,1078,649
46191,19,767.77,1073,649
46192,19,767.7866,1038,648
46193,19,767.8031,1014,648
46194,19,767.8197,971,648
46195,19,767.8362,962,646
46196,19,767.8528,960,644
46197,19,767.8694,959,644
46198,19,767.886,956,643
46199,19,767.9025,955,643

46200,19,767.9191,955,642
46201,19,767.9357,954,642
46202,19,767.9522,956,641
46203,19,767.9688,958,639
46204,19,767.9854,960,632
46205,19,768.0019,961,630
46206,19,768.0185,960,627
46207,19,768.0352,959,627
46208,19,768.0517,958,627
46209,19,768.0682,957,626
46210,19,768.0848,957,624
46211,19,768.1013,958,621
46212,19,768.1179,959,616
46213,19,768.1344,959,614
46214,19,768.151,956,612
46215,19,768.1675,956,613
46216,19,768.1842,957,614
46217,19,768.2007,960,615
46218,19,768.2173,961,614
46219,19,768.2338,960,612
46220,19,768.2504,959,611
46221,19,768.267,959,609
46222,19,768.2835,959,608
46223,19,768.3001,959,610
46224,19,768.3167,959,612
46225,19,768.3333,957,615
46226,19,768.3499,955,616
46227,19,768.3664,954,613
46228,19,768.3829,954,611
46229,19,768.3995,955,611
46230,19,768.4163,956,612
46231,19,768.4326,957,615
46232,19,768.4492,956,617
46233,19,768.4658,955,617
46234,19,768.4824,955,616
46235,19,768.4989,959,618
46236,19,768.5155,961,619
46237,19,768.532,961,620
46238,19,768.5486,959,620
46239,19,768.5652,957,620
46240,19,768.5817,957,620
46241,19,768.5984,958,623
46242,19,768.6149,958,624
46243,19,768.6315,955,625
46244,19,768.648,954,626
46245,19,768.6646,955,624
46246,19,768.6812,956,624
46247,19,768.6977,960,627
46248,19,768.7143,962,630
46249,19,768.7308,962,635
46250,19,768.7474,960,635
46251,19,768.764,957,633
46252,19,768.7805,958,634
46253,19,768.7971,960,636
46254,19,768.8137,960,636
46255,19,768.8303,959,636
46256,19,768.8468,958,635
46257,19,768.8634,958,634
46258,19,768.8799,957,634
46259,19,768.8965,956,636
46260,19,768.9131,955,636
46261,19,768.9296,956,636
46262,19,768.9462,954,642
46263,19,768.9628,938,666
46264,19,768.9794,934,676
46265,19,768.9959,917,704
46266,19,769.0125,808,744
46267,19,769.0291,923,585
46268,19,769.0456,861,665
46269,19,769.0622,857,719
46270,19,769.0787,886,708
46271,19,769.0954,926,687
46272,19,769.1119,959,666
46273,19,769.1285,973,639
46274,19,769.145,970,636
46275,19,769.1616,969,635
46276,19,769.1782,970,634
46277,19,769.1948,970,632
46278,19,769.2112,971,630
46279,19,769.228,971,630
46280,19,769.2444,971,629
46281,19,769.261,971,631
46282,19,769.2775,973,632
46283,19,769.2941,974,632
46284,19,769.3107,977,628
46285,19,769.3272,977,626
46286,19,769.3438,978,624
46287,19,769.3604,977,625
46288,19,769.377,975,627
46289,19,769.3935,974,629
46290,19,769.4101,973,634
46291,19,769.4267,974,635
46292,19,769.4432,973,636
46293,19,769.4598,974,636
46294,19,769.4763,974,634
46295,19,769.4929,974,634
46296,19,769.5095,975,633
46297,19,769.5261,975,634
46298,19,769.5427,972,636
46299,19,769.5592,970,630

46300,19,769.5759,967,608
46301,19,769.5923,968,596
46302,19,769.6089,970,579
46303,19,769.6256,971,577
46304,19,769.642,971,578
46305,19,769.6586,969,578
46306,19,769.6752,966,578
46307,19,769.6917,966,578
46308,19,769.7083,967,579
46309,19,769.7249,968,579
46310,19,769.7414,973,578
46311,19,769.758,974,578
46312,19,769.7745,974,580
46313,19,769.7911,973,582
46314,19,769.8077,971,586
46315,19,769.8243,972,586
46316,19,769.8408,973,583
46317,19,769.8574,973,581
46318,19,769.874,970,580
46319,19,769.8905,969,580
46320,19,769.907,968,580
46321,19,769.9236,969,579
46322,19,769.9402,973,577
46323,19,769.9568,974,577
46324,19,769.9733,988,579
46325,19,769.9899,1000,582
46326,19,770.0065,1025,585
46327,19,770.0231,1034,585
46328,19,770.0396,1037,581
46329,19,770.0562,1035,581
46330,19,770.0728,1034,581
46331,19,770.0893,1034,582
46332,19,770.1059,1034,583
46333,19,770.1224,1035,583
46334,19,770.139,1036,583
46335,19,770.1556,1036,583
46336,19,770.1722,1035,584
46337,19,770.1887,1034,584
46338,19,770.2053,1032,586
46339,19,770.2219,1032,587
46340,19,770.2384,1032,585
46341,19,770.255,1032,583
46342,19,770.2716,1033,580
46343,19,770.2881,1033,580
46344,19,770.3047,1033,579
46345,19,770.3213,1032,579
46346,19,770.3379,1031,580
46347,19,770.3544,1031,580
46348,19,770.3711,1030,579
46349,19,770.3875,1020,576
46350,19,770.4043,984,570
46351,19,770.4211,965,567
46352,19,770.4373,947,564
46353,19,770.454,934,563
46354,19,770.4703,935,562
46355,19,770.4869,937,562
46356,19,770.5035,937,563
46357,19,770.5201,935,565
46358,19,770.5366,934,567
46359,19,770.5532,932,566
46360,19,770.5698,933,564
46361,19,770.5864,934,562
46362,19,770.603,933,561
46363,19,770.6195,931,562
46364,19,770.636,931,562
46365,19,770.6526,925,571
46366,19,770.6694,875,628
46367,19,770.6858,860,644
46368,19,770.7023,805,703
46369,19,770.7189,747,762
46370,19,770.7355,747,762
46371,19,770.752,747,762
46372,19,770.7686,696,941
46373,19,770.7852,700,753
46374,19,770.8018,725,727
46375,19,770.8184,794,660
46376,19,770.8348,841,626
46377,19,770.8514,902,577
46378,19,770.8679,908,567
46379,19,770.8845,908,562
46380,19,770.9011,908,562
46381,19,770.9176,909,561
46382,19,770.9342,909,560
46383,19,770.9507,908,560
46384,19,770.9673,908,559
46385,19,770.9839,906,556
46386,19,771.0005,905,555
46387,19,771.0171,903,556
46388,19,771.0336,904,557
46389,19,771.0502,906,558
46390,19,771.0668,906,559
46391,19,771.0834,907,560
46392,19,771.0999,908,559
46393,19,771.1166,899,561
46394,19,771.133,886,567
46395,19,771.1496,856,582
46396,19,771.1661,842,589
46397,19,771.1827,832,596
46398,19,771.1993,832,595
46399,19,771.2159,833,595

46400,19,771.2324,833,594
46401,19,771.2494,833,590
46402,19,771.2656,833,588
46403,19,771.2822,832,586
46404,19,771.2987,830,587
46405,19,771.3154,830,589
46406,19,771.3318,836,592
46407,19,771.3484,852,595
46408,19,771.365,894,602
46409,19,771.3815,913,605
46410,19,771.3981,932,606
46411,19,771.4147,932,605
46412,19,771.4313,932,604
46413,19,771.4478,933,604
46414,19,771.4644,936,603
46415,19,771.4809,936,603
46416,19,771.4975,937,605
46417,19,771.514,937,607
46418,19,771.5306,938,607
46419,19,771.5472,938,606
46420,19,771.5638,937,609
46421,19,771.5803,936,611
46422,19,771.5969,935,613
46423,19,771.6135,934,613
46424,19,771.63,943,615
46425,19,771.6466,959,620
46426,19,771.6632,1002,628
46427,19,771.6797,1020,630
46428,19,771.6963,1037,631
46429,19,771.7129,1036,631
46430,19,771.7294,1035,634
46431,19,771.746,1035,635
46432,19,771.7626,1036,637
46433,19,771.7791,1036,638
46434,19,771.7957,1036,641
46435,19,771.8123,1035,641
46436,19,771.8289,1034,640
46437,19,771.8454,1032,640
46438,19,771.8619,1031,642
46439,19,771.8785,1032,644
46440,19,771.8951,1035,647
46441,19,771.9116,1041,649
46442,19,771.9282,1063,648
46443,19,771.9448,1076,647
46444,19,771.9614,1096,644
46445,19,771.9779,1099,643
46446,19,771.9944,1098,646
46447,19,772.011,1098,646
46448,19,772.0276,1099,646
46449,19,772.0442,1100,645
46450,19,772.0607,1096,646
46451,19,772.0773,1079,647
46452,19,772.0939,1005,641
46453,19,772.1104,961,638
46454,19,772.127,894,628
46455,19,772.1436,881,625
46456,19,772.1602,880,623
46457,19,772.1767,879,622
46458,19,772.1933,878,623
46459,19,772.2098,878,624
46460,19,772.2264,879,625
46461,19,772.243,881,624
46462,19,772.2596,880,622
46463,19,772.2761,879,622
46464,19,772.2927,877,622
46465,19,772.3093,875,623
46466,19,772.3258,874,622
46467,19,772.3423,876,619
46468,19,772.3589,877,619
46469,19,772.3755,879,619
46470,19,772.3921,879,618
46471,19,772.4086,879,616
46472,19,772.4252,880,614
46473,19,772.4418,879,614
46474,19,772.4583,878,614
46475,19,772.4749,876,615
46476,19,772.4915,872,614
46477,19,772.5081,853,608
46478,19,772.5246,843,603
46479,19,772.5412,827,595
46480,19,772.5579,824,594
46481,19,772.5743,825,597
46482,19,772.5909,824,598
46483,19,772.6075,823,599
46484,19,772.624,822,598
46485,19,772.6406,823,594
46486,19,772.6572,822,592
46487,19,772.6737,819,596
46488,19,772.6902,819,599
46489,19,772.7068,819,604
46490,19,772.7234,819,604
46491,19,772.74,820,601
46492,19,772.7565,821,600
46493,19,772.7731,824,597
46494,19,772.7897,825,596
46495,19,772.8063,825,596
46496,19,772.8228,825,597
46497,19,772.8394,824,598
46498,19,772.856,824,598
46499,19,772.8726,824,597

46500,19,772.8892,824,598
46501,19,772.9056,825,600
46502,19,772.9222,826,601
46503,19,772.9388,824,599
46504,19,772.9554,823,597
46505,19,772.9719,821,594
46506,19,772.9885,821,595
46507,19,773.0051,823,598
46508,19,773.0217,823,599
46509,19,773.0383,826,599
46510,19,773.0549,827,600
46511,19,773.0714,825,602
46512,19,773.0879,822,603
46513,19,773.1044,825,605
46514,19,773.121,836,608
46515,19,773.1376,868,619
46516,19,773.1541,883,624
46517,19,773.1707,900,628
46518,19,773.1873,901,628
46519,19,773.2039,900,627
46520,19,773.2204,899,626
46521,19,773.237,897,624
46522,19,773.2535,896,622
46523,19,773.2701,896,619
46524,19,773.2867,897,617
46525,19,773.3032,932,619
46526,19,773.3198,968,621
46527,19,773.3364,1048,621
46528,19,773.353,1078,620
46529,19,773.3695,1098,617
46530,19,773.3861,1098,618
46531,19,773.4026,1098,619
46532,19,773.4192,1097,619
46533,19,773.4359,1098,620
46534,19,773.4523,1100,621
46535,19,773.4689,1103,622
46536,19,773.4855,1103,621
46537,19,773.5022,1102,618
46538,19,773.5187,1100,616
46539,19,773.5353,1098,615
46540,19,773.5518,1097,615
46541,19,773.5684,1097,616
46542,19,773.5849,1098,620
46543,19,773.6015,1099,621
46544,19,773.618,1101,622
46545,19,773.6346,1102,622
46546,19,773.6512,1111,623
46547,19,773.6677,1120,623
46548,19,773.6843,1141,624
46549,19,773.7008,1148,624
46550,19,773.7174,1151,626
46551,19,773.7339,1150,627
46552,19,773.7509,1152,628
46553,19,773.7671,1153,629
46554,19,773.7837,1153,630
46555,19,773.8002,1152,629
46556,19,773.8168,1153,625
46557,19,773.8334,1153,622
46558,19,773.8499,1134,621
46559,19,773.8665,1098,620
46560,19,773.8831,997,615
46561,19,773.8997,950,611
46562,19,773.9163,900,608
46563,19,773.9327,897,608
46564,19,773.9493,897,607
46565,19,773.9659,898,607
46566,19,773.9825,898,608
46567,19,773.999,897,607
46568,19,774.0156,896,608
46569,19,774.0322,896,607
46570,19,774.0488,891,613
46571,19,774.0653,882,625
46572,19,774.0818,853,663
46573,19,774.0984,839,682
46574,19,774.1152,793,735
46575,19,774.1315,793,735
46576,19,774.1481,793,735
46577,19,774.1647,793,735
46578,19,774.1813,717,637
46579,19,774.1978,757,625
46580,19,774.2145,799,609
46581,19,774.231,811,603
46582,19,774.2476,852,585
46583,19,774.2641,858,580
46584,19,774.2807,857,577
46585,19,774.2972,856,577
46586,19,774.3138,856,581
46587,19,774.3304,856,584
46588,19,774.3469,854,587
46589,19,774.3635,854,588
46590,19,774.3801,855,589
46591,19,774.3967,856,592
46592,19,774.4133,856,593
46593,19,774.4297,854,595
46594,19,774.4464,852,595
46595,19,774.4629,849,595
46596,19,774.4796,849,596
46597,19,774.496,853,598
46598,19,774.5126,854,598
46599,19,774.5292,853,598

46600,19,774.5458,850,597
46601,19,774.5623,837,595
46602,19,774.5789,828,593
46603,19,774.5955,811,592
46604,19,774.6121,807,593
46605,19,774.6286,806,594
46606,19,774.6451,807,594
46607,19,774.6617,809,592
46608,19,774.6783,810,591
46609,19,774.6948,811,593
46610,19,774.7114,811,594
46611,19,774.728,809,592
46612,19,774.7445,809,593
46613,19,774.7611,810,597
46614,19,774.7776,810,599
46615,19,774.7943,811,600
46616,19,774.8108,811,598
46617,19,774.8274,811,596
46618,19,774.8439,811,596
46619,19,774.8605,809,597
46620,19,774.8771,809,597
46621,19,774.8937,812,599
46622,19,774.9102,813,600
46623,19,774.9268,814,599
46624,19,774.9434,813,600
46625,19,774.9599,811,600
46626,19,774.9765,810,600
46627,19,774.993,809,600
46628,19,775.0096,810,598
46629,19,775.0262,813,596
46630,19,775.0427,814,595
46631,19,775.0593,814,596
46632,19,775.0759,811,597
46633,19,775.0925,809,599
46634,19,775.109,809,599
46635,19,775.1256,811,598
46636,19,775.1422,812,599
46637,19,775.1587,812,598
46638,19,775.1753,812,597
46639,19,775.1918,811,596
46640,19,775.2084,810,596
46641,19,775.225,809,595
46642,19,775.2415,809,594
46643,19,775.2581,808,596
46644,19,775.2747,808,597
46645,19,775.2913,806,600
46646,19,775.3078,805,600
46647,19,775.3244,806,600
46648,19,775.3409,807,599
46649,19,775.3575,808,601
46650,19,775.3741,809,602
46651,19,775.3908,809,602
46652,19,775.4072,809,602
46653,19,775.4238,809,602
46654,19,775.4404,809,604
46655,19,775.457,809,605
46656,19,775.4734,808,607
46657,19,775.4901,808,605
46658,19,775.5066,808,603
46659,19,775.5232,809,603
46660,19,775.5397,812,601
46661,19,775.5563,811,601
46662,19,775.5729,808,601
46663,19,775.5896,807,601
46664,19,775.606,806,601
46665,19,775.6227,807,602
46666,19,775.6392,807,601
46667,19,775.6559,806,601
46668,19,775.6727,804,601
46669,19,775.6888,804,601
46670,19,775.7054,804,603
46671,19,775.722,806,606
46672,19,775.7385,808,609
46673,19,775.7552,808,608
46674,19,775.7717,807,606
46675,19,775.7883,808,605
46676,19,775.8048,808,603
46677,19,775.8214,808,602
46678,19,775.838,809,600
46679,19,775.8545,810,600
46680,19,775.8711,810,602
46681,19,775.8876,810,604
46682,19,775.9042,809,604
46683,19,775.9208,810,603
46684,19,775.9374,811,600
46685,19,775.9539,812,600
46686,19,775.9705,812,601
46687,19,775.9871,811,601
46688,19,776.0036,809,601
46689,19,776.0201,809,601
46690,19,776.0368,807,602
46691,19,776.0534,806,602
46692,19,776.0699,805,604
46693,19,776.0864,802,605
46694,19,776.103,802,605
46695,19,776.1196,802,605
46696,19,776.1362,820,696
46697,19,776.1527,812,678
46698,19,776.1693,810,649
46699,19,776.1859,810,638

46700,19,776.203,811,606
46701,19,776.219,812,597
46702,19,776.2356,812,595
46703,19,776.2521,811,595
46704,19,776.2687,812,596
46705,19,776.2853,812,597
46706,19,776.3019,811,597
46707,19,776.3184,811,596
46708,19,776.335,811,594
46709,19,776.3515,811,593
46710,19,776.3681,811,591
46711,19,776.3846,811,592
46712,19,776.4012,811,594
46713,19,776.4178,811,593
46714,19,776.4343,812,592
46715,19,776.4509,812,592
46716,19,776.4675,813,594
46717,19,776.484,813,595
46718,19,776.5006,814,596
46719,19,776.5172,815,595
46720,19,776.5338,816,595
46721,19,776.5503,824,597
46722,19,776.5669,852,607
46723,19,776.5834,867,612
46724,19,776.6,887,615
46725,19,776.6166,889,613
46726,19,776.6332,889,612
46727,19,776.6497,890,611
46728,19,776.6663,890,611
46729,19,776.6829,891,612
46730,19,776.6994,891,612
46731,19,776.716,889,613
46732,19,776.7325,889,614
46733,19,776.7491,887,615
46734,19,776.7657,887,615
46735,19,776.7822,888,612
46736,19,776.7988,890,611
46737,19,776.8154,892,609
46738,19,776.832,892,609
46739,19,776.8487,891,610
46740,19,776.8651,889,611
46741,19,776.8817,889,612
46742,19,776.8982,889,611
46743,19,776.9147,890,609
46744,19,776.9313,891,608
46745,19,776.9479,891,608
46746,19,776.9645,891,609
46747,19,776.9811,892,611
46748,19,776.9976,892,613
46749,19,777.0142,879,611
46750,19,777.0308,867,608
46751,19,777.0473,838,598
46752,19,777.0639,829,594
46753,19,777.0804,824,591
46754,19,777.097,824,592
46755,19,777.1136,823,594
46756,19,777.1301,822,595
46757,19,777.1467,822,596
46758,19,777.1633,822,595
46759,19,777.1799,823,593
46760,19,777.1964,824,593
46761,19,777.213,824,593
46762,19,777.2296,824,593
46763,19,777.2462,822,594
46764,19,777.2627,823,594
46765,19,777.2792,824,595
46766,19,777.2958,823,595
46767,19,777.3124,822,594
46768,19,777.3289,821,595
46769,19,777.3455,821,596
46770,19,777.3621,822,596
46771,19,777.3787,822,593
46772,19,777.3953,821,593
46773,19,777.4118,822,592
46774,19,777.4283,821,592
46775,19,777.4449,820,592
46776,19,777.4615,819,591
46777,19,777.4781,818,589
46778,19,777.4946,817,589
46779,19,777.5112,817,590
46780,19,777.5277,818,591
46781,19,777.5444,820,593
46782,19,777.5609,821,593
46783,19,777.5775,821,592
46784,19,777.594,822,589
46785,19,777.6107,821,589
46786,19,777.6271,821,592
