ID,IMG,Time,X,Y
41863,17,696.0554,305,1056
41864,17,696.072,301,1053
41865,17,696.0885,299,1050
41866,17,696.105,298,1049
41867,17,696.1216,297,1049
41868,17,696.1382,301,1057
41869,17,696.1548,312,1072
41870,17,696.1713,356,1123
41871,17,696.1879,378,1145
41872,17,696.2045,406,1173
41873,17,696.2211,408,1173
41874,17,696.2377,412,1176
41875,17,696.2542,413,1177
41876,17,696.271,417,1176
41877,17,696.2874,419,1175
41878,17,696.3039,420,1176
41879,17,696.3206,420,1178
41880,17,696.337,422,1181
41881,17,696.3536,424,1181
41882,17,696.3709,428,1178
41883,17,696.3867,429,1177
41884,17,696.4033,430,1179
41885,17,696.4203,431,1182
41886,17,696.4365,434,1185
41887,17,696.4536,436,1185
41888,17,696.4695,436,1184
41889,17,696.4861,436,1184
41890,17,696.5027,437,1185
41891,17,696.5193,438,1185
41892,17,696.5361,432,1180
41893,17,696.5524,427,1175
41894,17,696.5691,418,1169
41895,17,696.5854,416,1168
41896,17,696.6021,414,1169
41897,17,696.6188,414,1169
41898,17,696.6354,414,1168
41899,17,696.6519,414,1167

41900,17,696.6683,413,1167
41901,17,696.6851,413,1168
41902,17,696.7015,411,1169
41903,17,696.7181,411,1169
41904,17,696.7347,412,1167
41905,17,696.7513,412,1166
41906,17,696.7679,444,1162
41907,17,696.7844,472,1160
41908,17,696.801,537,1156
41909,17,696.8175,560,1155
41910,17,696.834,577,1155
41911,17,696.8506,577,1154
41912,17,696.8674,581,1152
41913,17,696.8839,582,1153
41914,17,696.9005,584,1154
41915,17,696.9175,582,1154
41916,17,696.9339,578,1154
41917,17,696.95,576,1154
41918,17,696.9667,576,1155
41919,17,696.9832,578,1157
41920,17,696.9998,579,1157
41921,17,697.0162,579,1156
41922,17,697.0333,576,1155
41923,17,697.0493,574,1155
41924,17,697.066,574,1156
41925,17,697.0825,574,1158
41926,17,697.099,572,1158
41927,17,697.1165,565,1156
41928,17,697.1323,562,1155
41929,17,697.1487,559,1155
41930,17,697.1653,559,1156
41931,17,697.1824,562,1157
41932,17,697.1984,561,1158
41933,17,697.2153,555,1163
41934,17,697.2317,547,1173
41935,17,697.2484,538,1183
41936,17,697.2648,535,1189
41937,17,697.2813,523,1205
41938,17,697.2985,523,1205
41939,17,697.3145,-182,369
41940,17,697.3311,-185,562
41941,17,697.3475,-107,468
41942,17,697.3641,-67,420
41943,17,697.381,66,284
41944,17,697.3972,146,220
41945,17,697.4138,226,156
41946,17,697.4305,256,143
41947,17,697.447,250,137
41948,17,697.4635,244,131
41949,17,697.4801,242,126
41950,17,697.4967,260,133
41951,17,697.5132,318,160
41952,17,697.5298,347,174
41953,17,697.5463,382,191
41954,17,697.5631,384,191
41955,17,697.5797,384,189
41956,17,697.5961,385,188
41957,17,697.6126,384,189
41958,17,697.6292,385,191
41959,17,697.6458,388,192
41960,17,697.6625,395,194
41961,17,697.6795,486,220
41962,17,697.6955,564,242
41963,17,697.712,712,284
41964,17,697.7286,758,297
41965,17,697.7452,785,303
41966,17,697.7617,787,304
41967,17,697.7785,789,307
41968,17,697.7951,789,310
41969,17,697.8117,781,317
41970,17,697.8279,762,322
41971,17,697.8447,709,334
41972,17,697.8613,685,338
41973,17,697.8778,662,339
41974,17,697.8946,664,338
41975,17,697.9109,665,338
41976,17,697.9283,663,341
41977,17,697.9441,662,344
41978,17,697.9605,659,345
41979,17,697.9772,660,346
