ID,IMG,Time,X,Y
24204,10,403.2803,963,605
24205,10,403.297,964,609
24206,10,403.3135,965,610
24207,10,403.3301,965,612
24208,10,403.3471,965,611
24209,10,403.3633,962,612
24210,10,403.3797,962,613
24211,10,403.397,961,615
24212,10,403.4128,961,615
24213,10,403.4295,962,615
24214,10,403.446,963,615
24215,10,403.4626,964,616
24216,10,403.4791,964,617
24217,10,403.4958,964,617
24218,10,403.5123,968,620
24219,10,403.5291,971,624
24220,10,403.5453,976,631
24221,10,403.562,977,634
24222,10,403.5785,977,637
24223,10,403.5954,977,639
24224,10,403.6116,977,641
24225,10,403.6282,977,641
24226,10,403.6447,978,643
24227,10,403.6615,978,644
24228,10,403.6779,979,645
24229,10,403.6944,980,645
24230,10,403.7112,979,643
24231,10,403.7277,979,642
24232,10,403.7441,979,643
24233,10,403.7607,978,644
24234,10,403.7773,977,646
24235,10,403.7939,977,646
24236,10,403.8104,979,645
24237,10,403.827,979,645
24238,10,403.8436,979,643
24239,10,403.8601,979,643
24240,10,403.8772,977,642
24241,10,403.8932,977,641
24242,10,403.9098,977,640
24243,10,403.9265,977,640
24244,10,403.9429,978,642
24245,10,403.9595,978,644
24246,10,403.9763,979,645
24247,10,403.9928,978,644
24248,10,404.0093,977,642
24249,10,404.0258,974,646
24250,10,404.0432,957,677
24251,10,404.059,946,701
24252,10,404.0757,927,745
24253,10,404.0923,924,755
24254,10,404.1087,923,764
24255,10,404.1254,923,765
24256,10,404.1418,922,765
24257,10,404.1584,922,764
24258,10,404.1755,920,763
24259,10,404.1915,919,764
24260,10,404.2173,918,763
24261,10,404.2252,918,763
24262,10,404.2412,919,766
24263,10,404.258,919,768
24264,10,404.2743,918,771
24265,10,404.2905,919,771
24266,10,404.3071,920,771
24267,10,404.3236,920,772
24268,10,404.3402,920,773
24269,10,404.3568,919,772
24270,10,404.3734,919,771
24271,10,404.3899,919,770
24272,10,404.4065,918,769
24273,10,404.4231,918,769
24274,10,404.4397,917,769
24275,10,404.4565,917,770
24276,10,404.473,919,772
24277,10,404.4897,920,772
24278,10,404.506,923,773
24279,10,404.5226,923,772
24280,10,404.5391,922,771
24281,10,404.5556,922,773
24282,10,404.5722,925,779
24283,10,404.5887,927,782
24284,10,404.6053,931,784
24285,10,404.6219,933,782
24286,10,404.6385,933,781
24287,10,404.655,934,779
24288,10,404.6716,935,778
24289,10,404.6881,936,777
24290,10,404.7047,936,777
24291,10,404.7213,935,777
24292,10,404.7378,936,778
24293,10,404.7545,936,781
24294,10,404.7714,936,782
24295,10,404.7875,935,781
24296,10,404.804,934,781
24297,10,404.8209,934,779
24298,10,404.8372,933,778
24299,10,404.8538,945,773

24300,10,404.8704,972,763
24301,10,404.8869,1052,737
24302,10,404.9035,1101,721
24303,10,404.9207,1162,701
24304,10,404.9366,1177,695
24305,10,404.9532,1181,693
24306,10,404.9698,1182,693
24307,10,404.9865,1180,695
24308,10,405.0031,1178,696
24309,10,405.0194,1179,696
24310,10,405.036,1181,697
24311,10,405.0526,1185,696
24312,10,405.0692,1186,695
24313,10,405.0858,1186,693
24314,10,405.103,1186,693
24315,10,405.1188,1183,693
24316,10,405.1355,1168,690
24317,10,405.152,1082,677
24318,10,405.1685,1007,665
24319,10,405.1851,869,641
24320,10,405.2019,817,631
24321,10,405.2184,795,623
24322,10,405.2354,795,621
24323,10,405.2514,798,619
24324,10,405.2679,799,619
24325,10,405.2845,800,619
24326,10,405.3011,798,619
24327,10,405.3177,796,618
24328,10,405.3342,796,617
24329,10,405.3508,797,618
24330,10,405.3673,810,615
24331,10,405.3839,870,593
24332,10,405.4005,919,574
24333,10,405.4171,1002,541
24334,10,405.4336,1031,528
24335,10,405.4502,1038,525
24336,10,405.4667,1037,527
24337,10,405.4835,1035,531
24338,10,405.5006,1035,534
24339,10,405.5164,1033,535
24340,10,405.5331,1032,533
24341,10,405.5496,1032,530
24342,10,405.5662,1032,528
24343,10,405.5831,1034,526
24344,10,405.5993,1035,526
24345,10,405.616,1037,525
24346,10,405.6326,1037,526
24347,10,405.6492,1036,526
24348,10,405.6655,1031,526
24349,10,405.6827,1022,546
24350,10,405.6987,1010,573
24351,10,405.7152,997,601
24352,10,405.7319,971,652
24353,10,405.7491,964,664
24354,10,405.765,965,666
24355,10,405.7817,966,666
24356,10,405.7984,967,665
24357,10,405.8147,965,664
24358,10,405.8313,960,664
24359,10,405.8482,957,670
24360,10,405.8644,943,707
24361,10,405.881,937,730
24362,10,405.8975,926,766
24363,10,405.9141,923,772
24364,10,405.9306,921,772
24365,10,405.9472,920,771
24366,10,405.9638,920,769
24367,10,405.9804,921,769
24368,10,405.997,922,769
24369,10,406.0135,922,769
24370,10,406.0302,922,770
24371,10,406.0469,922,771
24372,10,406.0631,923,771
24373,10,406.0797,923,771
24374,10,406.0967,922,770
24375,10,406.1135,922,770
24376,10,406.1294,920,771
24377,10,406.146,920,772
24378,10,406.1625,921,771
24379,10,406.1792,922,770
24380,10,406.1957,922,771
24381,10,406.2122,921,771
24382,10,406.2289,919,774
24383,10,406.2454,919,775
24384,10,406.2621,919,776
24385,10,406.2787,919,776
24386,10,406.296,921,775
24387,10,406.3119,922,775
24388,10,406.3286,922,774
24389,10,406.3448,920,774
24390,10,406.3613,916,772
24391,10,406.3782,917,770
24392,10,406.3953,920,770
24393,10,406.4114,921,770
24394,10,406.4281,927,772
24395,10,406.4449,931,774
24396,10,406.4611,945,775
24397,10,406.4776,952,775
24398,10,406.495,959,775
24399,10,406.5108,957,776

24400,10,406.528,955,779
24401,10,406.544,953,780
24402,10,406.5606,953,780
24403,10,406.5772,953,780
24404,10,406.5941,953,779
24405,10,406.6102,951,779
24406,10,406.6269,949,780
24407,10,406.6433,946,782
24408,10,406.6599,947,782
24409,10,406.6765,949,783
24410,10,406.693,951,783
24411,10,406.71,949,782
24412,10,406.7262,948,781
24413,10,406.743,949,780
24414,10,406.7595,951,783
24415,10,406.7759,952,785
24416,10,406.7925,953,789
24417,10,406.809,953,789
24418,10,406.8264,953,789
24419,10,406.8421,1200,883
24420,10,406.8587,1130,835
24421,10,406.8752,901,832
24422,10,406.8918,915,816
24423,10,406.9084,915,769
24424,10,406.9256,932,743
24425,10,406.9415,969,706
24426,10,406.9581,971,699
24427,10,406.975,978,689
24428,10,406.9913,978,688
24429,10,407.0079,977,685
24430,10,407.0247,977,685
24431,10,407.0409,978,685
24432,10,407.0577,979,684
24433,10,407.0741,980,682
24434,10,407.0911,981,681
24435,10,407.1072,991,673
24436,10,407.1242,1001,663
24437,10,407.1404,1020,643
24438,10,407.1577,1026,634
24439,10,407.1737,1031,624
24440,10,407.1901,1031,623
24441,10,407.2073,1032,622
24442,10,407.2232,1033,623
24443,10,407.2397,1035,627
24444,10,407.2563,1035,627
24445,10,407.2728,1049,624
24446,10,407.2895,1073,621
24447,10,407.3064,1132,613
24448,10,407.3227,1156,609
24449,10,407.3392,1183,605
24450,10,407.3557,1184,605
24451,10,407.373,1185,602
24452,10,407.3889,1186,601
24453,10,407.4055,1188,601
24454,10,407.4221,1188,602
24455,10,407.4385,1190,605
24456,10,407.4553,1191,605
24457,10,407.472,1192,602
24458,10,407.4883,1192,601
24459,10,407.5049,1193,600
24460,10,407.5213,1193,601
24461,10,407.5379,1192,603
24462,10,407.5545,1192,602
24463,10,407.5711,1191,599
24464,10,407.588,1191,597
24465,10,407.6042,1192,595
24466,10,407.6208,1192,595
24467,10,407.6374,1193,597
24468,10,407.6539,1194,597
24469,10,407.6704,1189,599
24470,10,407.687,1168,601
24471,10,407.7037,1103,604
24472,10,407.7202,1072,604
24473,10,407.7369,1032,605
24474,10,407.7538,1031,606
24475,10,407.7699,1032,606
24476,10,407.7865,1032,605
24477,10,407.8032,1031,605
24478,10,407.8196,1031,606
24479,10,407.8367,1030,607
24480,10,407.8527,1030,608
24481,10,407.8694,1030,609
24482,10,407.8862,1023,613
24483,10,407.9025,1013,616
24484,10,407.919,992,621
24485,10,407.936,982,624
24486,10,407.9521,978,627
24487,10,407.9688,979,629
24488,10,407.9854,980,631
24489,10,408.0019,980,630
24490,10,408.0185,979,627
24491,10,408.0349,978,627
24492,10,408.0519,977,628
24493,10,408.068,977,628
24494,10,408.0847,978,628
24495,10,408.1016,978,627
24496,10,408.1177,977,626
24497,10,408.1343,977,626
24498,10,408.1509,977,627
24499,10,408.1675,977,628

24500,10,408.1841,978,628
24501,10,408.201,977,628
24502,10,408.2172,977,629
24503,10,408.2337,976,630
24504,10,408.2506,976,631
24505,10,408.2674,976,631
24506,10,408.2835,975,630
24507,10,408.3001,972,635
24508,10,408.317,957,669
24509,10,408.3332,947,699
24510,10,408.3499,934,753
24511,10,408.367,930,773
24512,10,408.3832,930,781
24513,10,408.3995,929,782
24514,10,408.4167,929,781
24515,10,408.4326,930,780
24516,10,408.4491,931,779
24517,10,408.4658,931,779
24518,10,408.483,929,781
24519,10,408.4988,929,782
24520,10,408.5155,928,784
24521,10,408.532,930,785
24522,10,408.5486,933,786
24523,10,408.5651,933,786
24524,10,408.5818,933,786
24525,10,408.5983,933,786
24526,10,408.6151,932,785
24527,10,408.6314,933,781
24528,10,408.6479,935,773
24529,10,408.6645,937,770
24530,10,408.6813,939,769
24531,10,408.6984,940,769
24532,10,408.7144,939,770
24533,10,408.7308,937,770
24534,10,408.7475,935,772
24535,10,408.7639,936,772
24536,10,408.7806,937,772
24537,10,408.7976,940,773
24538,10,408.8138,940,774
24539,10,408.8302,939,776
24540,10,408.8469,939,777
24541,10,408.8639,941,778
24542,10,408.8799,943,779
24543,10,408.8964,945,780
24544,10,408.9135,945,780
24545,10,408.9295,944,779
24546,10,408.9463,944,779
24547,10,408.963,943,780
24548,10,408.9792,944,780
24549,10,408.9958,943,782
24550,10,409.0126,943,782
24551,10,409.0289,942,782
24552,10,409.0455,942,781
24553,10,409.062,944,782
24554,10,409.0788,946,782
24555,10,409.0953,946,785
24556,10,409.1118,944,785
24557,10,409.1283,938,785
24558,10,409.145,936,784
24559,10,409.1618,936,784
24560,10,409.1784,936,784
24561,10,409.1946,933,782
24562,10,409.2115,932,780
24563,10,409.2277,931,778
24564,10,409.2446,931,778
24565,10,409.2609,934,780
24566,10,409.2774,936,781
24567,10,409.2942,939,775
24568,10,409.3105,941,772
24569,10,409.3271,945,766
24570,10,409.3437,945,765
24571,10,409.3604,943,764
24572,10,409.3768,943,762
24573,10,409.3934,945,760
24574,10,409.4104,945,761
24575,10,409.4265,945,765
24576,10,409.4431,946,767
24577,10,409.4598,946,766
24578,10,409.4767,947,765
24579,10,409.4929,945,761
24580,10,409.5093,945,760
24581,10,409.5264,946,762
24582,10,409.5424,945,763
24583,10,409.5592,941,764
24584,10,409.5759,941,764
24585,10,409.5929,942,763
24586,10,409.6087,943,762
24587,10,409.6254,943,761
24588,10,409.642,943,761
24589,10,409.6585,945,762
24590,10,409.6755,945,761
24591,10,409.6918,939,765
24592,10,409.7089,934,769
24593,10,409.7252,929,775
24594,10,409.7413,923,784
24595,10,409.758,922,785
24596,10,409.7744,920,786
24597,10,409.7911,919,785
24598,10,409.8076,920,785
24599,10,409.8243,922,785

24600,10,409.8409,923,786
24601,10,409.8573,924,787
24602,10,409.8738,952,780
24603,10,409.8912,988,767
24604,10,409.907,1074,735
24605,10,409.9239,1106,721
24606,10,409.9401,1140,704
24607,10,409.9566,1142,703
24608,10,409.9732,1143,699
24609,10,409.9899,1143,698
24610,10,410.0069,1142,697
24611,10,410.023,1142,697
24612,10,410.0396,1143,696
24613,10,410.0561,1142,695
24614,10,410.0731,1144,695
24615,10,410.0893,1150,693
24616,10,410.1059,1168,688
24617,10,410.1223,1176,684
24618,10,410.1392,1185,679
24619,10,410.1558,1185,678
24620,10,410.172,1185,680
24621,10,410.1886,1186,682
24622,10,410.2051,1185,684
24623,10,410.2218,1183,682
24624,10,410.2383,1181,680
24625,10,410.2549,1180,681
24626,10,410.2717,1183,685
24627,10,410.2884,1184,686
24628,10,410.3045,1185,686
24629,10,410.3213,1185,685
24630,10,410.3377,1185,684
24631,10,410.3542,1185,686
24632,10,410.3708,1182,686
24633,10,410.3874,1177,682
24634,10,410.404,1164,669
24635,10,410.4209,1159,664
24636,10,410.4371,1154,660
24637,10,410.4536,1154,661
24638,10,410.4703,1154,661
24639,10,410.4869,1154,660
24640,10,410.5037,1155,661
24641,10,410.5199,1154,662
24642,10,410.5368,1154,665
24643,10,410.5531,1154,665
24644,10,410.5696,1143,670
24645,10,410.5862,1116,685
24646,10,410.6027,1036,730
24647,10,410.6198,1000,752
24648,10,410.636,951,778
24649,10,410.6525,949,778
24650,10,410.6693,948,778
24651,10,410.6859,948,780
24652,10,410.7022,947,783
24653,10,410.7191,948,783
24654,10,410.7355,951,783
24655,10,410.7522,952,782
24656,10,410.7685,951,783
24657,10,410.7853,950,783
24658,10,410.8016,949,782
24659,10,410.8182,949,781
24660,10,410.8352,950,779
24661,10,410.8513,949,779
24662,10,410.868,941,782
24663,10,410.8845,934,784
24664,10,410.9011,921,788
24665,10,410.9178,918,788
24666,10,410.9343,917,787
24667,10,410.9507,917,785
24668,10,410.9677,918,784
24669,10,410.9843,918,786
24670,10,411.0005,917,787
24671,10,411.017,915,787
24672,10,411.0338,915,788
24673,10,411.0502,917,789
24674,10,411.067,918,790
24675,10,411.0835,920,793
24676,10,411.0999,920,793
24677,10,411.1164,919,792
24678,10,411.1333,919,793
24679,10,411.1495,918,795
24680,10,411.1662,917,795
24681,10,411.1827,917,794
24682,10,411.1994,918,792
24683,10,411.2162,918,790
24684,10,411.2324,919,790
24685,10,411.2488,921,789
24686,10,411.266,921,788
24687,10,411.2821,919,789
24688,10,411.2988,921,789
24689,10,411.3152,930,786
24690,10,411.3324,936,783
24691,10,411.3484,945,776
24692,10,411.3654,948,775
24693,10,411.382,950,776
24694,10,411.398,949,777
24695,10,411.4145,947,778
24696,10,411.4311,937,778
24697,10,411.4481,915,789
24698,10,411.4643,886,848
24699,10,411.4811,781,906

24700,10,411.4975,730,890
24701,10,411.5139,678,763
24702,10,411.5309,717,697
24703,10,411.5471,772,625
24704,10,411.5637,791,604
24705,10,411.5806,793,602
24706,10,411.5968,792,602
24707,10,411.6214,791,603
24708,10,411.6299,791,604
24709,10,411.6463,790,604
24710,10,411.6627,790,604
24711,10,411.6791,788,604
24712,10,411.6958,788,604
24713,10,411.7125,789,604
24714,10,411.7289,789,604
24715,10,411.7454,787,607
24716,10,411.7619,785,607
24717,10,411.7786,784,605
24718,10,411.7951,791,604
24719,10,411.8116,836,600
24720,10,411.8287,880,595
24721,10,411.8453,966,582
24722,10,411.8622,1001,574
24723,10,411.8785,1015,569
24724,10,411.895,1014,569
24725,10,411.9117,1015,569
24726,10,411.9281,1014,572
24727,10,411.945,1014,572
24728,10,411.9612,1014,572
24729,10,411.9779,1015,571
24730,10,411.9944,1016,570
24731,10,412.011,1016,570
24732,10,412.0275,1007,581
24733,10,412.044,1001,590
24734,10,412.0606,989,610
24735,10,412.0774,985,614
24736,10,412.0941,981,616
24737,10,412.1107,981,615
24738,10,412.127,981,617
24739,10,412.1436,982,618
24740,10,412.16,984,620
24741,10,412.1766,984,621
24742,10,412.1931,983,621
24743,10,412.2097,983,620
24744,10,412.2265,982,619
24745,10,412.2429,982,619
24746,10,412.2599,982,618
24747,10,412.276,982,619
24748,10,412.2927,983,623
24749,10,412.3094,983,623
24750,10,412.3261,984,628
24751,10,412.3424,967,667
24752,10,412.3589,967,667
24753,10,412.3754,967,667
24754,10,412.3922,1059,627
24755,10,412.4086,1040,617
24756,10,412.4252,1029,577
24757,10,412.4418,1013,551
24758,10,412.4586,1029,514
24759,10,412.4753,1040,511
24760,10,412.4913,1040,516
24761,10,412.5079,1040,518
24762,10,412.5245,1040,519
24763,10,412.5412,1039,519
24764,10,412.5579,1040,517
24765,10,412.5746,1041,516
24766,10,412.5908,1041,513
24767,10,412.6075,1040,512
24768,10,412.6242,1038,512
24769,10,412.6406,1037,514
24770,10,412.657,1019,545
24771,10,412.6736,1007,567
24772,10,412.6902,984,610
24773,10,412.7071,980,622
24774,10,412.7233,982,623
24775,10,412.74,983,622
24776,10,412.7565,982,622
24777,10,412.773,980,623
24778,10,412.7898,979,625
24779,10,412.8063,978,625
24780,10,412.8229,977,624
24781,10,412.8394,978,623
24782,10,412.856,978,623
24783,10,412.8725,977,622
24784,10,412.8892,978,622
24785,10,412.9055,978,621
24786,10,412.9221,978,620
24787,10,412.9387,980,621
24788,10,412.9552,980,623
24789,10,412.9718,973,627
24790,10,412.9884,953,629
24791,10,413.0052,895,629
24792,10,413.0215,869,629
24793,10,413.0385,835,627
24794,10,413.0546,834,626
24795,10,413.0712,833,626
24796,10,413.0879,832,627
24797,10,413.1043,832,626
24798,10,413.1208,832,626
24799,10,413.1375,832,623

24800,10,413.1541,833,622
24801,10,413.1706,834,624
24802,10,413.1872,835,624
24803,10,413.2044,836,625
24804,10,413.2203,836,625
24805,10,413.2371,835,625
24806,10,413.2536,834,625
24807,10,413.27,833,624
24808,10,413.2865,833,623
24809,10,413.3033,832,621
24810,10,413.3197,833,620
24811,10,413.3363,832,620
24812,10,413.3528,832,620
24813,10,413.3695,830,619
24814,10,413.3863,829,619
24815,10,413.4026,829,621
24816,10,413.4191,831,623
24817,10,413.4358,863,628
24818,10,413.4522,908,632
24819,10,413.4688,1025,644
24820,10,413.4856,1073,647
24821,10,413.502,1132,649
24822,10,413.5186,1133,647
24823,10,413.5353,1133,646
24824,10,413.5516,1134,647
24825,10,413.5682,1135,648
24826,10,413.5849,1134,648
24827,10,413.6013,1140,649
24828,10,413.6181,1149,653
24829,10,413.6348,1170,665
24830,10,413.651,1179,669
24831,10,413.6676,1188,674
24832,10,413.6841,1189,673
24833,10,413.7007,1189,674
24834,10,413.7174,1188,675
24835,10,413.7345,1187,674
24836,10,413.7505,1186,674
24837,10,413.767,1185,674
24838,10,413.7837,1184,675
24839,10,413.8012,1184,675
24840,10,413.8168,1184,675
24841,10,413.8336,1184,676
24842,10,413.8499,1184,677
24843,10,413.8668,1183,676
24844,10,413.883,1167,675
24845,10,413.8996,1074,663
24846,10,413.9164,1003,654
24847,10,413.9328,865,632
24848,10,413.9493,829,625
24849,10,413.966,794,617
24850,10,413.9828,794,618
24851,10,413.9991,791,621
24852,10,414.0163,790,622
24853,10,414.0324,790,623
24854,10,414.0488,791,622
24855,10,414.0653,791,622
24856,10,414.0819,799,621
24857,10,414.0989,832,621
24858,10,414.1149,947,619
24859,10,414.1316,1028,616
24860,10,414.1486,1153,610
24861,10,414.1646,1194,607
24862,10,414.1812,1206,604
24863,10,414.1978,1207,603
24864,10,414.215,1207,602
24865,10,414.2309,1207,602
24866,10,414.2474,1208,605
24867,10,414.2641,1209,606
24868,10,414.2805,1210,605
24869,10,414.2979,1211,603
24870,10,414.3138,1211,599
24871,10,414.3304,1211,599
24872,10,414.3468,1211,602
24873,10,414.3636,1210,604
24874,10,414.3801,1203,607
24875,10,414.3969,1198,611
24876,10,414.4131,1187,615
24877,10,414.4296,1182,616
24878,10,414.4463,1181,614
24879,10,414.4635,1181,613
24880,10,414.4794,1180,613
24881,10,414.496,1179,615
24882,10,414.5125,1150,608
24883,10,414.5291,1092,588
24884,10,414.5457,932,533
24885,10,414.5622,834,501
24886,10,414.5788,718,463
24887,10,414.5953,685,452
24888,10,414.612,677,448
24889,10,414.6286,676,448
24890,10,414.645,676,449
24891,10,414.6619,676,450
24892,10,414.6782,675,451
24893,10,414.695,674,451
24894,10,414.7113,673,450
24895,10,414.7278,674,451
24896,10,414.7446,675,453
24897,10,414.7612,676,450
24898,10,414.778,679,438
24899,10,414.7941,680,429

24900,10,414.811,682,416
24901,10,414.8276,682,413
24902,10,414.8438,680,413
24903,10,414.8607,679,412
24904,10,414.877,678,410
24905,10,414.8936,678,410
24906,10,414.9102,679,408
24907,10,414.9266,680,408
24908,10,414.9432,680,406
24909,10,414.9598,680,406
24910,10,414.9763,679,409
24911,10,414.993,684,412
24912,10,415.0097,732,435
24913,10,415.0261,791,468
24914,10,415.0427,907,534
24915,10,415.0592,959,566
24916,10,415.0761,985,585
24917,10,415.0923,986,586
24918,10,415.1091,987,587
24919,10,415.1255,988,586
24920,10,415.1422,989,585
24921,10,415.1587,989,584
24922,10,415.1759,989,584
24923,10,415.1917,991,587
24924,10,415.2085,992,588
24925,10,415.2248,992,589
24926,10,415.2414,993,589
24927,10,415.2586,993,589
24928,10,415.2745,993,589
24929,10,415.2911,992,590
24930,10,415.3084,992,591
24931,10,415.3242,993,591
24932,10,415.3408,993,590
24933,10,415.3578,991,592
24934,10,415.3739,987,600
24935,10,415.3907,961,667
24936,10,415.4071,947,707
24937,10,415.4237,923,778
24938,10,415.4402,919,793
24939,10,415.4573,919,794
24940,10,415.4733,919,794
24941,10,415.4901,919,793
24942,10,415.5065,918,793
24943,10,415.5234,918,793
24944,10,415.5396,919,794
24945,10,415.5564,920,793
24946,10,415.5727,921,792
24947,10,415.5895,919,791
24948,10,415.6059,918,790
24949,10,415.6225,923,785
24950,10,415.6392,927,781
24951,10,415.6558,935,773
24952,10,415.6721,938,771
24953,10,415.6889,939,771
24954,10,415.7055,939,772
24955,10,415.7221,938,770
24956,10,415.7388,937,769
24957,10,415.7552,936,769
24958,10,415.7717,937,770
24959,10,415.7887,938,772
24960,10,415.8047,939,772
24961,10,415.8214,939,770
24962,10,415.838,937,769
24963,10,415.8545,936,769
24964,10,415.8711,935,769
24965,10,415.8877,935,769
24966,10,415.9047,934,768
24967,10,415.9209,933,768
24968,10,415.9372,933,769
24969,10,415.9543,934,770
24970,10,415.9703,930,770
24971,10,415.9873,913,767
24972,10,416.0036,860,759
24973,10,416.0203,835,757
24974,10,416.0367,804,754
24975,10,416.0533,803,755
24976,10,416.0703,805,753
24977,10,416.0863,806,750
24978,10,416.1029,805,747
24979,10,416.1196,808,760
24980,10,416.1361,811,771
24981,10,416.1531,816,789
24982,10,416.1691,820,798
24983,10,416.186,822,803
24984,10,416.2025,822,803
24985,10,416.2189,1001,927
24986,10,416.2355,719,601
24987,10,416.252,703,560
24988,10,416.2686,670,481
24989,10,416.2853,668,456
24990,10,416.3019,666,432
24991,10,416.3185,666,431
24992,10,416.3348,666,428
24993,10,416.3519,665,428
24994,10,416.368,662,427
24995,10,416.3846,660,428
24996,10,416.4012,658,430
24997,10,416.4177,658,430
24998,10,416.4343,660,430
24999,10,416.4513,661,430

25000,10,416.4675,662,430
25001,10,416.4842,664,425
25002,10,416.5005,668,409
25003,10,416.5174,670,403
25004,10,416.5338,672,395
25005,10,416.5504,672,396
25006,10,416.5669,673,398
25007,10,416.5835,674,398
25008,10,416.5999,676,397
25009,10,416.6167,676,396
25010,10,416.6331,676,395
25011,10,416.65,676,396
25012,10,416.6668,676,398
25013,10,416.6828,677,399
25014,10,416.6993,678,398
25015,10,416.716,679,398
25016,10,416.7333,679,397
25017,10,416.7491,679,396
25018,10,416.766,677,395
25019,10,416.7821,679,394
25020,10,416.7989,686,389
25021,10,416.8153,690,385
25022,10,416.8319,695,380
25023,10,416.8484,694,379
25024,10,416.8658,694,380
25025,10,416.8815,694,379
25026,10,416.8982,693,378
25027,10,416.9152,693,377
25028,10,416.9312,691,377
25029,10,416.9478,691,378
25030,10,416.9644,692,379
25031,10,416.9812,692,378
25032,10,416.9983,692,375
25033,10,417.0142,692,374
25034,10,417.0308,691,374
25035,10,417.0474,693,373
25036,10,417.0643,696,369
25037,10,417.0804,697,368
25038,10,417.0972,700,367
25039,10,417.114,701,368
25040,10,417.1302,701,368
25041,10,417.1466,700,368
25042,10,417.1634,699,368
25043,10,417.1801,698,366
25044,10,417.1964,697,366
25045,10,417.2128,695,364
25046,10,417.2294,695,364
25047,10,417.246,694,363
25048,10,417.2626,694,363
25049,10,417.2791,695,364
25050,10,417.2961,694,363
25051,10,417.3122,692,361
25052,10,417.3288,691,361
25053,10,417.3457,692,361
25054,10,417.3619,694,361
25055,10,417.3785,697,361
25056,10,417.3952,697,361
25057,10,417.4117,697,363
25058,10,417.4282,696,363
25059,10,417.4449,696,363
25060,10,417.4613,696,363
25061,10,417.4779,695,360
25062,10,417.4948,694,359
25063,10,417.511,691,359
25064,10,417.5276,683,362
25065,10,417.5448,661,368
25066,10,417.5607,650,370
25067,10,417.5773,639,373
25068,10,417.5941,638,372
25069,10,417.6104,639,371
25070,10,417.6271,639,370
25071,10,417.6436,639,371
25072,10,417.6602,639,371
25073,10,417.6771,639,373
25074,10,417.6933,639,374
25075,10,417.7098,639,374
25076,10,417.7265,640,373
25077,10,417.7431,641,373
25078,10,417.7596,641,372
25079,10,417.7765,641,372
25080,10,417.7927,641,373
25081,10,417.8092,642,373
25082,10,417.8258,642,374
25083,10,417.8424,640,374
25084,10,417.8594,640,374
25085,10,417.8755,640,373
25086,10,417.8922,641,372
25087,10,417.9088,641,374
25088,10,417.9257,641,375
