ID,IMG,Time,X,Y
27489,11,457.8983,1048,686
27490,11,457.9147,1048,684
27491,11,457.9316,1044,681
27492,11,457.9478,1042,682
27493,11,457.9646,1039,686
27494,11,457.981,1038,687
27495,11,457.9978,1045,692
27496,11,458.0141,1055,698
27497,11,458.0312,1087,721
27498,11,458.0472,1101,732
27499,11,458.0641,1152,770

27500,11,458.0894,1152,770
27501,11,458.0973,1152,770
27502,11,458.1136,1284,832
27503,11,458.1302,1112,681
27504,11,458.1466,1092,699
27505,11,458.1633,1052,695
27506,11,458.1799,1036,684
27507,11,458.1966,1027,677
27508,11,458.213,1030,672
27509,11,458.2298,1036,667
27510,11,458.2461,1038,669
27511,11,458.263,1036,666
27512,11,458.2792,1034,664
27513,11,458.2958,1029,648
27514,11,458.3123,1029,648
27515,11,458.3292,1258,685
27516,11,458.3455,1104,672
27517,11,458.3631,1014,640
27518,11,458.3786,1008,613
27519,11,458.3956,967,543
27520,11,458.4117,979,517
27521,11,458.4283,1004,497
27522,11,458.4452,1005,496
27523,11,458.4615,1003,492
27524,11,458.4781,1002,492
27525,11,458.4949,1002,495
27526,11,458.5112,1004,497
27527,11,458.5288,1005,499
27528,11,458.5447,1004,497
27529,11,458.5611,1003,495
27530,11,458.5775,1003,495
27531,11,458.5946,1002,496
27532,11,458.6105,1002,496
27533,11,458.6273,1000,495
27534,11,458.6436,978,474
27535,11,458.6603,952,453
27536,11,458.6768,886,408
27537,11,458.6933,858,389
27538,11,458.7099,834,378
27539,11,458.7266,829,377
27540,11,458.7436,821,369
27541,11,458.7596,819,365
27542,11,458.7764,819,361
27543,11,458.7931,821,362
27544,11,458.8093,823,371
27545,11,458.8259,824,375
27546,11,458.8426,850,384
27547,11,458.859,879,391
27548,11,458.8756,948,407
27549,11,458.8921,979,414
27550,11,458.9091,1003,426
27551,11,458.9254,1004,431
27552,11,458.9425,1002,442
27553,11,458.9584,1000,447
27554,11,458.975,1001,452
27555,11,458.9918,1002,453
27556,11,459.0081,1002,447
27557,11,459.0247,1004,442
27558,11,459.0416,1020,443
27559,11,459.0578,1030,447
27560,11,459.0744,1043,464
27561,11,459.0909,1047,470
27562,11,459.1076,1050,469
27563,11,459.1244,1050,468
27564,11,459.1406,1049,466
27565,11,459.1573,1047,467
27566,11,459.1738,1049,466
27567,11,459.1904,1052,466
27568,11,459.2069,1055,468
27569,11,459.2235,1055,470
27570,11,459.2401,1052,471
27571,11,459.2566,1054,474
27572,11,459.2732,1086,520
27573,11,459.2897,1115,565
27574,11,459.3063,1178,663
27575,11,459.3231,1201,702
27576,11,459.3394,1218,732
27577,11,459.356,1219,733
27578,11,459.3727,1222,732
27579,11,459.3898,1222,732
27580,11,459.4057,1219,731
27581,11,459.4223,1219,730
27582,11,459.439,1220,727
27583,11,459.4555,1220,728
27584,11,459.4721,1212,727
27585,11,459.4886,1208,721
27586,11,459.5051,1207,706
27587,11,459.5217,1208,700
27588,11,459.5383,1210,697
27589,11,459.5548,1209,696
27590,11,459.5716,1201,695
27591,11,459.5881,1198,696
27592,11,459.6046,1196,696
27593,11,459.6211,1154,692
27594,11,459.638,1062,671
27595,11,459.6542,1009,658
27596,11,459.6709,970,647
27597,11,459.6878,928,636
27598,11,459.704,924,637
27599,11,459.7205,923,641

27600,11,459.7371,925,644
27601,11,459.7538,931,645
27602,11,459.7702,932,643
27603,11,459.7868,916,642
27604,11,459.8034,893,648
27605,11,459.8203,809,688
27606,11,459.8365,768,711
27607,11,459.853,716,741
27608,11,459.8696,712,744
27609,11,459.8862,712,744
27610,11,459.9027,713,745
27611,11,459.9193,711,742
27612,11,459.9363,710,740
27613,11,459.9526,706,738
27614,11,459.9691,706,741
27615,11,459.9856,704,741
27616,11,460.0021,702,724
27617,11,460.0187,694,613
27618,11,460.0352,689,539
27619,11,460.0519,689,392
27620,11,460.0684,693,353
27621,11,460.0853,705,320
27622,11,460.1016,710,315
27623,11,460.1181,709,311
27624,11,460.1346,708,308
27625,11,460.1512,708,305
27626,11,460.1678,706,304
27627,11,460.1843,693,308
27628,11,460.201,679,309
27629,11,460.218,679,309
27630,11,460.234,660,316
27631,11,460.2506,660,316
27632,11,460.2672,660,316
27633,11,460.2838,660,316
27634,11,460.3003,1263,768
27635,11,460.3169,1269,757
27636,11,460.3334,1273,746
27637,11,460.3501,1281,736
27638,11,460.3672,1279,731
27639,11,460.3831,1281,731
27640,11,460.3997,1284,729
27641,11,460.4163,1284,731
27642,11,460.4334,1280,733
27643,11,460.4495,1277,733
27644,11,460.466,1276,734
27645,11,460.4828,1275,735
27646,11,460.4993,1273,736
27647,11,460.5158,1268,728
27648,11,460.5324,1259,706
27649,11,460.5489,1255,694
27650,11,460.5656,1246,683
27651,11,460.582,1245,683
27652,11,460.5985,1243,684
27653,11,460.6153,1242,685
27654,11,460.6322,1242,687
27655,11,460.6482,1242,687
27656,11,460.6651,1238,688
27657,11,460.6818,1217,683
27658,11,460.6979,1132,661
27659,11,460.7148,1076,647
27660,11,460.7315,981,623
27661,11,460.7477,955,619
27662,11,460.7656,942,621
27663,11,460.7809,942,622
27664,11,460.7974,945,623
27665,11,460.8143,946,623
27666,11,460.8305,947,625
27667,11,460.847,946,627
27668,11,460.8636,943,632
27669,11,460.8802,941,634
27670,11,460.8967,940,637
27671,11,460.9133,940,639
27672,11,460.93,939,642
27673,11,460.9472,938,644
27674,11,460.9631,936,643
27675,11,460.9799,937,641
27676,11,460.9962,940,645
27677,11,461.0127,944,653
27678,11,461.0295,951,671
27679,11,461.046,953,677
27680,11,461.0629,960,686
27681,11,461.0789,940,723
27682,11,461.0955,940,723
27683,11,461.1121,940,723
27684,11,461.1287,775,817
27685,11,461.1454,776,813
27686,11,461.1619,817,768
27687,11,461.1783,883,702
27688,11,461.195,923,664
27689,11,461.2117,964,626
27690,11,461.2283,964,628
27691,11,461.2446,966,630
27692,11,461.2612,967,628
27693,11,461.2779,965,624
27694,11,461.2943,962,622
27695,11,461.3116,959,621
27696,11,461.3278,959,621
27697,11,461.344,960,622
27698,11,461.3606,960,623
27699,11,461.3774,962,625

27700,11,461.3938,962,626
27701,11,461.4108,960,629
27702,11,461.4268,961,630
27703,11,461.4438,962,629
27704,11,461.46,963,628
27705,11,461.4766,962,626
27706,11,461.4936,960,625
27707,11,461.5097,958,632
27708,11,461.5262,958,639
27709,11,461.5434,958,653
27710,11,461.5594,959,658
27711,11,461.5759,959,663
27712,11,461.5931,959,663
27713,11,461.6091,960,659
27714,11,461.6256,960,657
27715,11,461.6423,957,657
27716,11,461.6588,956,659
27717,11,461.6753,958,674
27718,11,461.6919,958,697
27719,11,461.7085,959,746
27720,11,461.725,958,773
27721,11,461.7416,959,817
27722,11,461.7581,959,817
27723,11,461.7749,959,817
27724,11,461.7913,959,817
27725,11,461.8081,959,817
27726,11,461.8244,959,817
27727,11,461.841,959,817
27728,11,461.8577,959,817
27729,11,461.8744,959,817
27730,11,461.8907,959,817
27731,11,461.9079,959,817
27732,11,461.9238,959,817
27733,11,461.9404,959,817
27734,11,461.957,959,817
27735,11,461.9737,1119,862
27736,11,461.9901,1088,839
27737,11,462.0067,1027,766
27738,11,462.0232,988,732
27739,11,462.0399,939,655
27740,11,462.0564,940,648
27741,11,462.0735,942,648
27742,11,462.0895,941,642
27743,11,462.1062,941,638
27744,11,462.1229,943,637
27745,11,462.1393,944,636
27746,11,462.1558,943,637
27747,11,462.1724,941,636
27748,11,462.1889,942,637
27749,11,462.2056,944,639
27750,11,462.2222,945,639
27751,11,462.2387,947,640
27752,11,462.2552,948,642
27753,11,462.2718,947,642
27754,11,462.2887,945,646
27755,11,462.3049,945,646
27756,11,462.3214,946,642
27757,11,462.338,945,640
27758,11,462.3547,944,637
27759,11,462.3712,944,637
27760,11,462.3878,943,632
27761,11,462.4043,944,628
27762,11,462.421,946,624
27763,11,462.4376,947,625
27764,11,462.454,950,629
27765,11,462.471,950,629
27766,11,462.4872,947,630
27767,11,462.5038,947,631
27768,11,462.5204,945,631
27769,11,462.5376,945,630
27770,11,462.5543,945,629
27771,11,462.5701,945,632
27772,11,462.5867,949,634
27773,11,462.6031,950,635
27774,11,462.6196,948,635
27775,11,462.6362,946,635
27776,11,462.6528,943,636
27777,11,462.6693,942,635
27778,11,462.6863,945,635
27779,11,462.7025,946,634
27780,11,462.719,944,632
27781,11,462.7357,942,631
27782,11,462.7522,940,627
27783,11,462.7688,941,625
27784,11,462.7857,943,624
27785,11,462.8018,943,624
27786,11,462.8185,942,624
27787,11,462.835,942,623
27788,11,462.8516,943,626
27789,11,462.8682,944,628
27790,11,462.8849,946,634
27791,11,462.9013,946,636
27792,11,462.9182,946,635
27793,11,462.9344,947,633
27794,11,462.9513,948,629
27795,11,462.9676,952,630
27796,11,462.9843,989,656
27797,11,463.0007,998,661
27798,11,463.0173,1124,796
27799,11,463.0341,1248,880

27800,11,463.0504,950,742
27801,11,463.0672,942,713
27802,11,463.0836,926,691
27803,11,463.1001,897,664
27804,11,463.1168,919,644
27805,11,463.1333,923,634
27806,11,463.1499,923,610
27807,11,463.1665,925,608
27808,11,463.1833,925,603
27809,11,463.1996,926,599
27810,11,463.2162,928,597
27811,11,463.2329,929,596
27812,11,463.2493,929,595
27813,11,463.2658,927,599
27814,11,463.283,927,600
27815,11,463.2989,933,598
27816,11,463.3164,937,595
27817,11,463.3324,937,594
27818,11,463.3486,935,594
27819,11,463.3652,928,595
27820,11,463.3818,925,595
27821,11,463.3983,925,591
27822,11,463.4149,926,590
27823,11,463.4315,930,592
27824,11,463.4485,931,593
27825,11,463.4647,930,599
27826,11,463.4812,930,600
27827,11,463.4979,931,597
27828,11,463.5143,931,595
27829,11,463.5308,932,591
27830,11,463.5478,932,589
27831,11,463.564,933,587
27832,11,463.5805,932,585
27833,11,463.5971,930,584
27834,11,463.6141,928,586
27835,11,463.6303,927,591
27836,11,463.6468,927,592
27837,11,463.664,924,590
27838,11,463.6802,924,590
27839,11,463.6966,926,591
27840,11,463.7131,926,591
27841,11,463.7297,925,590
27842,11,463.7467,924,589
27843,11,463.7628,924,590
27844,11,463.7794,925,591
27845,11,463.7964,928,594
27846,11,463.8126,928,595
27847,11,463.829,930,598
27848,11,463.8456,928,598
27849,11,463.8622,926,601
27850,11,463.8789,926,605
27851,11,463.8953,927,611
27852,11,463.9118,929,612
27853,11,463.9286,930,609
27854,11,463.9453,931,619
27855,11,463.9615,929,662
27856,11,463.9782,929,678
27857,11,463.9947,923,723
27858,11,464.0114,906,838
27859,11,464.0278,906,838
27860,11,464.0446,906,838
27861,11,464.0609,906,838
27862,11,464.0776,906,838
27863,11,464.0942,906,838
27864,11,464.1109,906,838
27865,11,464.1277,906,838
27866,11,464.1437,906,838
27867,11,464.1608,906,838
27868,11,464.1769,906,838
27869,11,464.1935,906,838
27870,11,464.21,906,838
27871,11,464.2271,906,838
27872,11,464.2432,906,838
27873,11,464.2598,906,838
27874,11,464.2763,906,838
27875,11,464.2932,1176,811
27876,11,464.3094,1176,811
27877,11,464.326,1176,811
27878,11,464.3435,1116,756
27879,11,464.3591,1078,734
27880,11,464.3757,996,674
27881,11,464.3928,978,671
27882,11,464.4088,973,645
27883,11,464.4254,974,635
27884,11,464.4427,974,642
27885,11,464.4585,974,642
27886,11,464.4751,974,634
27887,11,464.4917,974,632
27888,11,464.5087,949,608
27889,11,464.5248,918,577
27890,11,464.5414,836,489
27891,11,464.558,796,441
27892,11,464.5749,757,391
27893,11,464.5911,750,383
27894,11,464.6076,747,382
27895,11,464.6242,746,383
27896,11,464.641,745,386
27897,11,464.6573,746,386
27898,11,464.674,750,383
27899,11,464.6905,752,383

27900,11,464.707,752,382
27901,11,464.7238,750,381
27902,11,464.7402,748,380
27903,11,464.7567,748,378
27904,11,464.7734,750,372
27905,11,464.79,751,370
27906,11,464.8064,745,368
27907,11,464.8234,741,367
27908,11,464.8396,736,381
27909,11,464.8561,736,409
27910,11,464.8728,738,462
27911,11,464.8893,739,497
27912,11,464.9058,739,629
27913,11,464.9225,739,629
27914,11,464.939,739,629
27915,11,464.9555,739,629
27916,11,464.9724,739,629
27917,11,464.9889,739,629
27918,11,465.0053,739,629
27919,11,465.0219,739,629
27920,11,465.0387,215,1194
27921,11,465.055,373,1034
27922,11,465.0719,611,1016
27923,11,465.0881,634,976
27924,11,465.1049,717,869
27925,11,465.1212,737,841
27926,11,465.1383,750,786
27927,11,465.1544,754,764
27928,11,465.1715,754,768
27929,11,465.1875,754,768
27930,11,465.2042,794,761
27931,11,465.2208,853,756
27932,11,465.2374,1025,745
27933,11,465.2537,1115,741
27934,11,465.2704,1212,738
27935,11,465.2871,1231,738
27936,11,465.3036,1233,738
27937,11,465.32,1232,739
27938,11,465.337,1231,737
27939,11,465.3532,1231,734
27940,11,465.3697,1231,730
27941,11,465.3863,1235,724
27942,11,465.4028,1238,723
27943,11,465.4195,1236,726
27944,11,465.436,1234,729
27945,11,465.4526,1233,731
27946,11,465.4692,1235,730
27947,11,465.4857,1241,725
27948,11,465.5022,1242,723
27949,11,465.5188,1238,723
27950,11,465.5354,1234,721
27951,11,465.5522,1219,716
27952,11,465.5685,1213,711
27953,11,465.5857,1206,707
27954,11,465.6018,1206,707
27955,11,465.6183,1204,708
27956,11,465.6348,1201,708
27957,11,465.6516,1196,706
27958,11,465.668,1197,703
27959,11,465.6846,1204,702
27960,11,465.7014,1207,703
27961,11,465.7176,1212,707
27962,11,465.7342,1212,707
27963,11,465.752,1212,706
27964,11,465.7674,1214,705
27965,11,465.784,1217,693
27966,11,465.8005,1217,690
27967,11,465.817,1228,713
27968,11,465.8336,1235,735
27969,11,465.8502,1248,783
27970,11,465.8667,1250,798
27971,11,465.8833,1246,807
27972,11,465.8999,1244,805
27973,11,465.9166,1238,806
27974,11,465.9331,1237,807
27975,11,465.9497,1240,808
27976,11,465.9662,1243,806
27977,11,465.9832,1252,804
27978,11,465.9993,1255,806
27979,11,466.0159,1260,805
27980,11,466.0324,1260,803
27981,11,466.0492,1256,802
27982,11,466.0657,1254,804
27983,11,466.0825,1252,810
27984,11,466.0986,1255,810
27985,11,466.1152,1257,809
27986,11,466.1318,1256,809
27987,11,466.1484,1247,813
27988,11,466.1652,1241,815
27989,11,466.182,1232,819
27990,11,466.1981,1230,819
27991,11,466.2147,1229,815
27992,11,466.2312,1230,813
27993,11,466.248,1231,814
27994,11,466.2643,1231,815
27995,11,466.2811,1232,815
27996,11,466.2975,1233,815
27997,11,466.3141,1232,816
27998,11,466.3311,1230,812
27999,11,466.3472,1230,794

28000,11,466.365,1233,742
28001,11,466.3817,1236,689
28002,11,466.3983,1235,677
28003,11,466.4147,1233,673
28004,11,466.4313,1233,675
28005,11,466.4481,1230,681
28006,11,466.4647,1228,683
28007,11,466.4811,1223,685
28008,11,466.4984,1224,686
28009,11,466.5147,1225,686
28010,11,466.5308,1223,687
28011,11,466.5473,1225,692
28012,11,466.5646,1225,695
28013,11,466.5803,1231,704
28014,11,466.5969,1241,702
28015,11,466.6136,1241,702
28016,11,466.6309,1394,814
28017,11,466.6466,1330,774
28018,11,466.6637,1182,738
28019,11,466.6799,1198,718
28020,11,466.6964,1201,688
28021,11,466.7136,1224,672
28022,11,466.7297,1234,664
28023,11,466.7463,1232,665
28024,11,466.7626,1226,669
28025,11,466.7797,1223,673
28026,11,466.7959,1220,679
28027,11,466.8126,1221,680
28028,11,466.8289,1223,675
28029,11,466.8455,1223,674
28030,11,466.862,1220,672
28031,11,466.8788,1220,674
28032,11,466.8951,1224,678
28033,11,466.9117,1226,679
28034,11,466.9288,1229,681
28035,11,466.9449,1229,683
28036,11,466.9618,1228,683
28037,11,466.9782,1226,682
28038,11,466.9946,1192,663
28039,11,467.0116,1125,616
28040,11,467.0277,956,494
28041,11,467.0443,866,429
28042,11,467.061,763,356
28043,11,467.0775,747,345
28044,11,467.0941,743,339
28045,11,467.1104,743,339
28046,11,467.1272,742,339
28047,11,467.1436,741,340
28048,11,467.1602,744,341
28049,11,467.1767,746,340
28050,11,467.1933,744,340
28051,11,467.21,743,340
28052,11,467.2264,741,337
28053,11,467.243,742,336
28054,11,467.2601,745,334
28055,11,467.2762,745,333
28056,11,467.2928,747,335
28057,11,467.3097,750,336
28058,11,467.3258,756,337
28059,11,467.3424,757,337
28060,11,467.3589,746,385
28061,11,467.3755,730,450
28062,11,467.3921,695,613
28063,11,467.4087,682,685
28064,11,467.4252,671,754
28065,11,467.442,672,761
28066,11,467.4584,671,764
28067,11,467.4752,670,763
28068,11,467.4915,669,760
28069,11,467.5087,670,760
28070,11,467.5247,675,760
28071,11,467.5412,678,761
28072,11,467.5579,680,759
28073,11,467.5743,681,750
28074,11,467.591,681,738
28075,11,467.6079,684,716
28076,11,467.6241,687,710
28077,11,467.641,692,710
28078,11,467.6573,693,711
28079,11,467.6739,692,710
28080,11,467.6911,690,711
28081,11,467.7068,689,711
28082,11,467.7234,690,712
28083,11,467.7401,695,710
28084,11,467.7566,695,709
28085,11,467.7735,691,706
28086,11,467.7897,690,705
28087,11,467.8064,688,708
28088,11,467.823,689,710
28089,11,467.8394,690,714
28090,11,467.8564,685,717
28091,11,467.8725,681,722
28092,11,467.8894,673,727
28093,11,467.9057,669,729
28094,11,467.9225,649,809
28095,11,467.9389,649,809
28096,11,467.9557,649,809
28097,11,467.9721,649,809
28098,11,467.9889,761,647
28099,11,468.0051,783,655

28100,11,468.022,790,672
28101,11,468.0384,798,689
28102,11,468.0549,804,701
28103,11,468.0715,805,686
28104,11,468.088,804,675
28105,11,468.1046,806,674
28106,11,468.121,806,676
28107,11,468.1377,804,676
28108,11,468.1542,804,675
28109,11,468.1708,806,676
28110,11,468.1873,806,683
28111,11,468.2041,808,690
28112,11,468.221,810,695
28113,11,468.2372,819,698
28114,11,468.2536,819,698
28115,11,468.2701,819,698
28116,11,468.2867,819,698
28117,11,468.3033,819,698
28118,11,468.3198,819,698
28119,11,468.3366,687,557
28120,11,468.3531,667,443
28121,11,468.3698,671,405
28122,11,468.3867,676,389
28123,11,468.4027,683,339
28124,11,468.4193,688,320
28125,11,468.4359,690,306
28126,11,468.4525,691,303
28127,11,468.4692,695,303
28128,11,468.486,696,303
28129,11,468.5021,694,302
28130,11,468.5188,692,302
28131,11,468.5356,689,304
28132,11,468.5518,687,303
28133,11,468.5687,681,305
28134,11,468.585,676,308
28135,11,468.6017,667,315
28136,11,468.618,663,318
28137,11,468.6347,665,318
28138,11,468.6512,668,318
28139,11,468.6679,667,320
28140,11,468.6847,665,321
28141,11,468.701,662,320
28142,11,468.7175,659,318
28143,11,468.7342,658,319
28144,11,468.7505,664,361
28145,11,468.7672,673,419
28146,11,468.7837,677,451
28147,11,468.8004,688,506
28148,11,468.8173,688,506
28149,11,468.8335,688,506
28150,11,468.85,688,506
28151,11,468.8665,688,506
28152,11,468.8831,688,506
28153,11,468.8997,688,506
28154,11,468.9163,663,528
28155,11,468.9333,697,512
28156,11,468.9494,726,500
28157,11,468.9659,732,497
28158,11,468.9826,759,465
28159,11,468.9992,763,449
28160,11,469.0157,763,427
28161,11,469.0323,763,425
28162,11,469.0493,760,425
28163,11,469.0655,759,426
28164,11,469.082,758,427
28165,11,469.0987,757,426
28166,11,469.1151,756,416
28167,11,469.1317,759,408
28168,11,469.1487,771,398
28169,11,469.1647,776,396
28170,11,469.1819,779,397
28171,11,469.1983,778,397
28172,11,469.2148,779,396
28173,11,469.231,779,396
28174,11,469.2479,779,397
28175,11,469.2642,779,397
28176,11,469.2812,777,395
28177,11,469.2973,777,393
28178,11,469.3139,778,390
28179,11,469.3304,778,390
28180,11,469.3471,778,393
28181,11,469.3639,778,395
28182,11,469.3801,778,394
28183,11,469.397,778,392
28184,11,469.4133,778,391
28185,11,469.4298,779,391
28186,11,469.4465,781,391
28187,11,469.4633,783,390
28188,11,469.4796,779,392
28189,11,469.4961,773,393
28190,11,469.5128,729,407
28191,11,469.5293,711,414
28192,11,469.5458,449,541
28193,11,469.5626,449,541
28194,11,469.5793,449,541
28195,11,469.5955,449,541
28196,11,469.6124,449,541
28197,11,469.6286,449,541
28198,11,469.6452,449,541
28199,11,469.6617,449,541

28200,11,469.6783,449,541
28201,11,469.6949,449,541
28202,11,469.7114,449,541
28203,11,469.728,449,541
28204,11,469.7446,449,541
28205,11,469.7614,449,541
28206,11,469.7778,449,541
28207,11,469.7945,449,541
28208,11,469.8108,449,541
28209,11,469.8274,449,541
28210,11,469.8445,449,541
28211,11,469.8605,449,541
28212,11,469.8772,449,541
28213,11,469.8939,449,541
28214,11,469.9105,449,541
28215,11,469.9268,449,541
28216,11,469.9434,449,541
28217,11,469.9599,449,541
28218,11,469.9767,449,541
28219,11,469.9933,449,541
28220,11,470.01,449,541
28221,11,470.0262,449,541
28222,11,470.0428,449,541
28223,11,470.0599,449,541
28224,11,470.076,449,541
28225,11,470.0924,449,541
28226,11,470.109,449,541
28227,11,470.1255,449,541
28228,11,470.1421,449,541
28229,11,470.1589,1029,591
28230,11,470.1753,930,683
28231,11,470.192,912,673
28232,11,470.2084,899,664
28233,11,470.225,863,648
28234,11,470.2415,843,630
28235,11,470.2586,837,590
28236,11,470.2747,837,570
28237,11,470.2914,841,545
28238,11,470.3078,842,541
28239,11,470.3244,842,540
28240,11,470.341,841,542
28241,11,470.3575,841,541
28242,11,470.3741,836,538
28243,11,470.3907,809,505
28244,11,470.4072,789,472
28245,11,470.4238,754,407
28246,11,470.4404,744,382
28247,11,470.4571,738,357
28248,11,470.4739,738,354
28249,11,470.4901,737,352
28250,11,470.5071,737,353
28251,11,470.5232,737,356
28252,11,470.5398,735,355
28253,11,470.5564,733,355
28254,11,470.573,733,354
28255,11,470.5895,734,349
28256,11,470.6061,736,348
28257,11,470.6235,739,346
28258,11,470.6392,740,348
28259,11,470.6559,739,352
28260,11,470.6724,737,353
28261,11,470.6891,736,352
28262,11,470.7055,748,353
28263,11,470.7223,758,357
28264,11,470.7386,777,366
28265,11,470.7553,782,369
28266,11,470.772,782,369
28267,11,470.7889,782,368
28268,11,470.8048,782,366
28269,11,470.8214,783,365
28270,11,470.838,785,370
28271,11,470.8546,786,371
28272,11,470.8713,788,373
28273,11,470.8877,789,374
28274,11,470.9046,788,374
28275,11,470.9208,787,375
28276,11,470.9373,788,376
28277,11,470.9544,789,376
28278,11,470.9705,790,373
28279,11,470.9871,789,370
28280,11,471.0041,789,367
28281,11,471.0202,789,367
28282,11,471.0368,788,376
28283,11,471.0533,788,381
28284,11,471.0705,787,378
28285,11,471.0865,787,373
28286,11,471.1036,787,369
28287,11,471.1196,787,369
28288,11,471.1362,787,374
28289,11,471.1527,786,376
28290,11,471.1695,783,379
28291,11,471.1859,780,381
28292,11,471.2025,753,367
28293,11,471.2191,731,352
28294,11,471.2357,683,322
28295,11,471.2531,665,313
28296,11,471.2691,655,308
28297,11,471.2853,654,307
28298,11,471.3022,652,298
28299,11,471.3185,652,294

28300,11,471.335,652,294
28301,11,471.3517,652,297
28302,11,471.3682,654,307
28303,11,471.3847,655,309
28304,11,471.4014,655,304
28305,11,471.4178,656,301
28306,11,471.4344,657,305
28307,11,471.4509,657,314
28308,11,471.4675,661,322
28309,11,471.4841,663,328
28310,11,471.5007,660,303
28311,11,471.5175,660,303
28312,11,471.5338,660,303
28313,11,471.5503,660,303
28314,11,471.5669,660,303
28315,11,471.5835,660,303
28316,11,471.6001,660,303
28317,11,471.6168,660,303
28318,11,471.6332,660,303
28319,11,471.6501,660,303
28320,11,471.6664,660,303
28321,11,471.6831,660,303
28322,11,471.6994,660,303
28323,11,471.716,660,303
28324,11,471.7326,1131,710
28325,11,471.7491,907,734
28326,11,471.7658,962,735
28327,11,471.7823,964,737
28328,11,471.7991,948,702
28329,11,471.8154,929,675
28330,11,471.8323,925,649
28331,11,471.8489,915,606
28332,11,471.8655,916,609
28333,11,471.8818,913,608
28334,11,471.8983,912,607
28335,11,471.9149,912,607
28336,11,471.9317,914,607
28337,11,471.9488,892,628
28338,11,471.9648,861,653
28339,11,471.9816,769,722
28340,11,471.9981,731,751
28341,11,472.0142,690,781
28342,11,472.0308,690,781
28343,11,472.0474,692,779
28344,11,472.0639,692,779
28345,11,472.0806,688,780
28346,11,472.0973,687,781
28347,11,472.1136,685,782
28348,11,472.1302,685,781
28349,11,472.1469,686,777
28350,11,472.1634,688,775
28351,11,472.1799,690,773
28352,11,472.1964,690,774
28353,11,472.213,691,767
28354,11,472.2296,692,760
28355,11,472.2462,696,747
28356,11,472.2627,697,742
28357,11,472.2793,698,738
28358,11,472.2958,700,737
28359,11,472.313,700,733
28360,11,472.3292,698,733
28361,11,472.3456,738,733
28362,11,472.3623,788,731
28363,11,472.3788,980,727
28364,11,472.3954,1077,725
28365,11,472.4119,1210,721
28366,11,472.4292,1231,721
28367,11,472.445,1229,722
28368,11,472.4618,1228,724
28369,11,472.4781,1231,721
28370,11,472.4946,1234,718
28371,11,472.5117,1238,716
28372,11,472.5278,1238,717
28373,11,472.5447,1235,720
28374,11,472.561,1234,721
28375,11,472.5775,1233,720
28376,11,472.5941,1233,719
28377,11,472.611,1235,720
28378,11,472.6272,1239,723
28379,11,472.6438,1245,715
28380,11,472.6603,1243,708
28381,11,472.6769,1229,704
28382,11,472.694,1221,708
28383,11,472.7101,1209,716
28384,11,472.7266,1209,714
28385,11,472.7433,1210,712
28386,11,472.7597,1212,709
28387,11,472.7764,1214,709
28388,11,472.7931,1218,713
28389,11,472.8095,1219,715
28390,11,472.8262,1203,717
28391,11,472.8427,1166,718
28392,11,472.8591,994,721
28393,11,472.876,885,725
28394,11,472.8924,717,735
28395,11,472.9092,679,738
28396,11,472.9254,671,738
28397,11,472.942,672,738
28398,11,472.9594,675,739
28399,11,472.9751,674,740

28400,11,472.9917,670,739
28401,11,473.0094,667,736
28402,11,473.0345,663,734
28403,11,473.0414,664,735
28404,11,473.058,671,737
28405,11,473.075,676,735
28406,11,473.091,685,730
28407,11,473.1076,687,727
28408,11,473.1241,687,729
28409,11,473.1409,686,730
28410,11,473.1573,688,734
28411,11,473.1743,689,735
28412,11,473.1904,688,737
28413,11,473.2075,688,739
28414,11,473.224,692,708
28415,11,473.2401,701,652
28416,11,473.2567,721,502
28417,11,473.2733,730,433
28418,11,473.29,738,360
28419,11,473.3065,737,352
28420,11,473.3233,734,347
28421,11,473.3395,734,346
28422,11,473.3564,733,345
28423,11,473.3729,734,348
28424,11,473.3901,737,350
28425,11,473.4058,738,348
28426,11,473.4225,736,344
28427,11,473.4392,736,344
28428,11,473.456,745,349
28429,11,473.4721,756,353
28430,11,473.4886,776,363
28431,11,473.5052,781,366
28432,11,473.5218,785,367
28433,11,473.5384,785,368
28434,11,473.5549,785,371
28435,11,473.5715,787,372
28436,11,473.5884,789,373
28437,11,473.6046,790,374
28438,11,473.6213,791,375
28439,11,473.6383,792,375
28440,11,473.6544,791,374
28441,11,473.6711,790,370
28442,11,473.688,785,362
28443,11,473.7041,784,361
28444,11,473.7208,785,363
28445,11,473.7372,786,365
28446,11,473.7537,781,371
28447,11,473.7703,771,377
28448,11,473.787,758,377
28449,11,473.8034,748,376
28450,11,473.82,654,424
28451,11,473.837,765,572
28452,11,473.8532,588,614
28453,11,473.8701,701,565
28454,11,473.8864,728,548
28455,11,473.9031,779,471
28456,11,473.9196,792,438
28457,11,473.9366,791,384
28458,11,473.9525,792,366
28459,11,473.9695,794,377
28460,11,473.9856,793,382
28461,11,474.0024,793,380
28462,11,474.0188,796,377
28463,11,474.0356,802,372
28464,11,474.052,804,371
28465,11,474.0685,802,371
28466,11,474.0852,799,372
28467,11,474.1019,796,370
28468,11,474.1182,797,369
28469,11,474.1358,798,365
28470,11,474.1516,797,364
28471,11,474.1679,799,372
28472,11,474.1847,801,380
28473,11,474.201,805,398
28474,11,474.2179,806,404
