ID,IMG,Time,X,Y
44393,18,738.0136,744,593
44394,18,738.0294,554,708
44395,18,738.046,596,714
44396,18,738.0627,624,714
44397,18,738.0792,677,650
44398,18,738.0959,719,605
44399,18,738.1122,719,597

44400,18,738.1289,720,591
44401,18,738.1454,721,595
44402,18,738.1625,721,597
44403,18,738.1785,721,607
44404,18,738.1954,724,612
44405,18,738.2117,729,608
44406,18,738.2283,732,605
44407,18,738.2451,736,595
44408,18,738.2613,737,593
44409,18,738.2782,735,595
44410,18,738.2946,732,596
44411,18,738.3112,730,598
44412,18,738.3286,732,598
44413,18,738.3442,735,593
44414,18,738.3607,735,590
44415,18,738.3778,732,583
44416,18,738.3939,730,583
44417,18,738.4105,731,593
44418,18,738.427,730,596
44419,18,738.444,727,599
44420,18,738.4601,729,601
44421,18,738.4767,736,602
44422,18,738.4934,741,603
44423,18,738.5099,743,597
44424,18,738.5266,739,594
44425,18,738.543,735,594
44426,18,738.5596,734,595
44427,18,738.5761,732,603
44428,18,738.5927,729,609
44429,18,738.6095,724,621
44430,18,738.6258,722,627
44431,18,738.6427,720,628
44432,18,738.6589,719,623
44433,18,738.6755,720,621
44434,18,738.6923,720,623
44435,18,738.7086,718,623
44436,18,738.7253,715,622
44437,18,738.7423,712,619
44438,18,738.7583,713,621
44439,18,738.7749,720,623
44440,18,738.7914,722,621
44441,18,738.8082,724,618
44442,18,738.8254,725,618
44443,18,738.8411,731,640
44444,18,738.8577,734,661
44445,18,738.8747,739,705
44446,18,738.8909,747,740
44447,18,738.9074,721,885
44448,18,738.924,721,885
44449,18,738.9406,721,885
44450,18,738.9571,721,885
44451,18,738.9737,721,885
44452,18,738.9902,721,885
44453,18,739.0068,721,885
44454,18,739.0234,721,885
44455,18,739.0403,721,885
44456,18,739.0565,405,867
44457,18,739.0732,405,867
44458,18,739.09,509,801
44459,18,739.1063,654,708
44460,18,739.1232,590,730
44461,18,739.1395,636,748
44462,18,739.1559,649,767
44463,18,739.1728,686,770
44464,18,739.1891,719,750
44465,18,739.2058,721,671
44466,18,739.2223,719,629
44467,18,739.239,722,613
44468,18,739.2561,728,598
44469,18,739.272,730,605
44470,18,739.2885,729,607
44471,18,739.3054,728,606
44472,18,739.3217,730,600
44473,18,739.3382,732,602
44474,18,739.3549,736,603
44475,18,739.372,736,603
44476,18,739.3887,733,604
44477,18,739.4044,732,604
44478,18,739.421,731,604
44479,18,739.4379,731,603
44480,18,739.4541,734,604
44481,18,739.4707,734,606
44482,18,739.4872,734,609
44483,18,739.5039,735,610
44484,18,739.5209,734,611
44485,18,739.5372,731,610
44486,18,739.5536,726,608
44487,18,739.5701,725,605
44488,18,739.5872,722,604
44489,18,739.6033,722,604
44490,18,739.6204,725,604
44491,18,739.6364,729,604
44492,18,739.6533,734,598
44493,18,739.6695,735,594
44494,18,739.6863,736,589
44495,18,739.7027,737,589
44496,18,739.7192,736,587
44497,18,739.7357,735,585
44498,18,739.7525,735,583
44499,18,739.7689,736,584

44500,18,739.7858,737,586
44501,18,739.8021,735,582
44502,18,739.8188,734,579
44503,18,739.8352,736,579
44504,18,739.8517,743,573
44505,18,739.8683,744,569
44506,18,739.8848,744,565
44507,18,739.9014,744,569
44508,18,739.918,744,571
44509,18,739.9349,746,568
44510,18,739.9511,749,567
44511,18,739.9677,750,568
44512,18,739.9844,747,570
44513,18,740.0008,745,570
44514,18,740.0174,742,568
44515,18,740.0339,741,570
44516,18,740.0505,739,574
44517,18,740.0671,739,572
44518,18,740.0837,741,569
44519,18,740.1002,741,569
44520,18,740.1173,740,574
44521,18,740.1334,739,576
44522,18,740.1507,744,578
44523,18,740.1664,746,575
44524,18,740.1832,743,573
44525,18,740.1996,735,571
44526,18,740.2162,731,572
44527,18,740.2328,730,576
44528,18,740.2494,732,578
44529,18,740.2659,740,578
44530,18,740.2827,740,575
44531,18,740.299,741,573
44532,18,740.3157,742,573
44533,18,740.3323,743,573
44534,18,740.3491,743,571
44535,18,740.3662,739,567
44536,18,740.3818,739,570
44537,18,740.3984,738,573
44538,18,740.4156,737,575
44539,18,740.4316,737,576
44540,18,740.4482,737,577
44541,18,740.4648,737,577
44542,18,740.4814,736,578
44543,18,740.4978,735,575
44544,18,740.5144,733,573
44545,18,740.5312,730,571
44546,18,740.5475,731,570
44547,18,740.5642,734,570
44548,18,740.5807,737,571
44549,18,740.5972,742,571
44550,18,740.6138,743,570
44551,18,740.6304,747,569
44552,18,740.647,751,566
44553,18,740.6636,784,625
44554,18,740.6808,784,625
44555,18,740.6966,784,625
44556,18,740.7138,784,625
44557,18,740.7298,784,625
44558,18,740.7463,784,625
44559,18,740.7637,784,625
44560,18,740.7795,784,625
44561,18,740.7964,784,625
44562,18,740.8126,784,625
44563,18,740.8294,784,625
44564,18,740.8458,784,625
44565,18,740.8625,784,625
44566,18,740.8789,784,625
44567,18,740.8956,1275,898
44568,18,740.912,1275,898
44569,18,740.9285,1076,723
44570,18,740.9454,1079,744
44571,18,740.9622,1044,713
44572,18,740.9783,1003,679
44573,18,740.995,963,671
44574,18,741.012,942,655
44575,18,741.0281,940,646
44576,18,741.0445,949,648
44577,18,741.0613,953,648
44578,18,741.0779,956,649
44579,18,741.0942,958,645
44580,18,741.1108,952,637
44581,18,741.1277,935,619
44582,18,741.1439,929,613
44583,18,741.1606,926,610
44584,18,741.1772,927,611
44585,18,741.1937,930,611
44586,18,741.2101,932,609
44587,18,741.2269,932,607
44588,18,741.2441,932,609
44589,18,741.26,932,611
44590,18,741.2767,936,611
44591,18,741.2932,936,612
44592,18,741.3096,934,608
44593,18,741.3262,932,605
44594,18,741.3427,923,591
44595,18,741.3593,920,577
44596,18,741.3759,919,550
44597,18,741.3924,920,538
44598,18,741.4091,919,519
44599,18,741.4255,918,515

44600,18,741.4421,913,501
44601,18,741.4587,912,502
44602,18,741.4753,911,502
44603,18,741.4923,911,501
44604,18,741.5086,909,500
44605,18,741.5251,909,499
44606,18,741.5416,911,495
44607,18,741.5581,913,489
44608,18,741.5747,910,479
44609,18,741.5912,909,477
44610,18,741.6078,910,478
44611,18,741.6243,911,477
44612,18,741.6409,913,474
44613,18,741.6575,912,475
44614,18,741.6741,907,484
44615,18,741.6906,906,489
44616,18,741.7072,907,490
44617,18,741.7238,909,489
44618,18,741.7404,910,487
44619,18,741.7576,909,489
44620,18,741.7735,932,497
44621,18,741.79,954,501
44622,18,741.8066,1001,510
44623,18,741.8232,1020,514
44624,18,741.8397,1032,518
44625,18,741.8563,1035,519
44626,18,741.8729,1034,518
44627,18,741.8894,1033,518
44628,18,741.9063,1030,519
44629,18,741.9225,1027,518
44630,18,741.9397,1022,519
44631,18,741.9557,1022,519
44632,18,741.973,1026,519
44633,18,741.9888,1030,521
44634,18,742.0054,1038,528
44635,18,742.022,1042,533
44636,18,742.0385,1045,545
44637,18,742.0551,1045,547
44638,18,742.0718,1043,545
44639,18,742.0882,1044,546
44640,18,742.1048,1042,552
44641,18,742.1214,1040,555
44642,18,742.1383,1037,559
44643,18,742.1635,1036,559
44644,18,742.1712,1040,555
44645,18,742.1877,1043,552
44646,18,742.2048,1044,548
44647,18,742.2208,1044,547
44648,18,742.2375,1041,552
44649,18,742.254,1041,555
44650,18,742.2704,1043,560
44651,18,742.287,1044,566
44652,18,742.3041,1045,572
44653,18,742.3201,1046,576
44654,18,742.3367,1047,584
44655,18,742.3534,1047,584
44656,18,742.3701,1215,667
44657,18,742.3865,1108,657
44658,18,742.403,1084,648
44659,18,742.4196,1026,610
44660,18,742.4368,1013,588
44661,18,742.4529,999,558
44662,18,742.4693,999,556
44663,18,742.486,999,550
44664,18,742.5031,1000,546
44665,18,742.519,1002,535
44666,18,742.5356,1001,533
44667,18,742.5521,1000,539
44668,18,742.5688,1000,543
44669,18,742.5853,998,545
44670,18,742.6017,989,543
44671,18,742.6186,943,536
44672,18,742.6351,918,535
44673,18,742.6515,883,537
44674,18,742.6685,881,535
44675,18,742.6851,880,532
44676,18,742.7017,879,531
44677,18,742.7178,880,532
44678,18,742.7344,878,534
44679,18,742.7509,876,536
44680,18,742.7679,879,539
44681,18,742.7841,898,557
44682,18,742.8006,904,563
44683,18,742.8171,925,582
44684,18,742.8337,949,601
44685,18,742.8503,949,601
44686,18,742.8669,949,601
44687,18,742.8841,949,601
44688,18,742.9,949,601
44689,18,742.9165,949,601
44690,18,742.9333,949,601
44691,18,742.95,949,601
44692,18,742.9666,949,601
44693,18,742.9828,949,601
44694,18,742.9994,949,601
44695,18,743.0166,949,601
44696,18,743.0325,949,601
44697,18,743.0493,949,601
44698,18,743.0662,949,601
44699,18,743.0825,949,601

44700,18,743.0992,949,601
44701,18,743.1155,949,601
44702,18,743.132,949,601
44703,18,743.1484,949,601
44704,18,743.165,949,601
44705,18,743.1816,949,601
44706,18,743.1981,949,601
44707,18,743.2148,949,601
44708,18,743.2315,949,601
44709,18,743.2479,921,919
44710,18,743.2645,915,877
44711,18,743.2812,906,800
44712,18,743.2976,938,527
44713,18,743.3145,928,538
44714,18,743.3309,908,562
44715,18,743.3475,897,590
44716,18,743.364,878,608
44717,18,743.3807,873,596
44718,18,743.397,871,576
44719,18,743.4137,870,568
44720,18,743.4302,873,559
44721,18,743.4467,876,558
44722,18,743.4636,878,558
44723,18,743.4799,879,557
44724,18,743.4965,881,557
44725,18,743.513,881,557
44726,18,743.5297,878,554
44727,18,743.5463,877,553
44728,18,743.5632,877,550
44729,18,743.5792,877,550
44730,18,743.5966,872,551
44731,18,743.6124,870,550
44732,18,743.6291,870,551
44733,18,743.6455,873,553
44734,18,743.6622,876,556
44735,18,743.6786,876,558
44736,18,743.6957,872,557
44737,18,743.7119,871,557
44738,18,743.7284,873,562
44739,18,743.7452,874,564
44740,18,743.7618,877,564
44741,18,743.778,877,562
44742,18,743.7946,877,562
44743,18,743.8112,878,564
44744,18,743.8284,880,567
44745,18,743.8443,885,589
44746,18,743.8608,898,652
44747,18,743.8775,901,672
44748,18,743.894,912,724
44749,18,743.9105,920,749
44750,18,743.9273,920,749
44751,18,743.9437,920,749
44752,18,743.9604,920,749
44753,18,743.9767,920,749
44754,18,743.9933,920,749
44755,18,744.0102,920,749
44756,18,744.0266,920,749
44757,18,744.043,999,811
44758,18,744.0596,966,773
44759,18,744.0762,953,731
44760,18,744.0928,946,664
44761,18,744.1093,948,627
44762,18,744.126,955,593
44763,18,744.1429,954,589
44764,18,744.1591,953,583
44765,18,744.1756,954,581
44766,18,744.1923,961,582
44767,18,744.2092,960,584
44768,18,744.2253,958,585
44769,18,744.2419,958,587
44770,18,744.2584,958,588
44771,18,744.275,959,588
44772,18,744.2917,955,588
44773,18,744.3083,953,586
44774,18,744.3249,950,585
44775,18,744.3416,952,584
44776,18,744.3584,957,579
44777,18,744.3744,958,579
44778,18,744.391,957,580
44779,18,744.4075,954,582
44780,18,744.4243,951,587
44781,18,744.4408,950,586
44782,18,744.4576,952,583
44783,18,744.4738,954,579
44784,18,744.4905,954,577
44785,18,744.507,951,576
44786,18,744.5237,947,576
44787,18,744.5402,948,575
44788,18,744.5567,947,575
44789,18,744.574,946,576
44790,18,744.5899,946,574
44791,18,744.6067,948,572
44792,18,744.623,950,570
44793,18,744.6395,952,564
44794,18,744.6561,954,563
44795,18,744.6727,958,563
44796,18,744.6893,963,558
44797,18,744.7059,978,533
44798,18,744.7225,988,515
44799,18,744.739,1000,485

44800,18,744.7555,1002,476
44801,18,744.7723,999,469
44802,18,744.7886,997,467
44803,18,744.8052,999,468
44804,18,744.8217,1001,468
44805,18,744.8383,1002,454
44806,18,744.8554,1000,442
44807,18,744.8714,997,431
44808,18,744.888,995,432
44809,18,744.9048,996,450
44810,18,744.9211,1000,461
44811,18,744.938,1004,466
44812,18,744.9542,1006,468
44813,18,744.9711,1002,469
44814,18,744.9874,998,465
44815,18,745.004,989,454
44816,18,745.0205,985,447
44817,18,745.0373,980,431
44818,18,745.0536,980,431
44819,18,745.0703,980,431
44820,18,745.0872,980,431
44821,18,745.1033,980,431
44822,18,745.1199,980,431
44823,18,745.1367,980,431
44824,18,745.1537,585,751
44825,18,745.1696,585,751
44826,18,745.1862,585,751
44827,18,745.2032,743,661
44828,18,745.2193,834,642
44829,18,745.2362,942,618
44830,18,745.2524,967,636
44831,18,745.269,981,581
44832,18,745.2858,983,545
44833,18,745.3022,987,543
44834,18,745.3188,987,543
44835,18,745.3353,997,548
44836,18,745.3521,1005,552
44837,18,745.3685,1021,548
44838,18,745.385,1025,542
44839,18,745.4016,1030,532
44840,18,745.4183,1030,532
44841,18,745.4349,1030,548
44842,18,745.4513,1030,555
44843,18,745.4682,1024,552
44844,18,745.4845,1024,552
44845,18,745.5011,1027,554
44846,18,745.5182,1028,555
44847,18,745.5342,1026,543
44848,18,745.5508,1020,525
44849,18,745.5674,1012,504
44850,18,745.5839,999,453
44851,18,745.6006,999,438
44852,18,745.6169,1003,440
44853,18,745.6337,1006,449
44854,18,745.6504,1006,461
44855,18,745.6666,1005,457
44856,18,745.6833,1006,458
44857,18,745.6998,980,486
44858,18,745.7166,989,475
44859,18,745.7337,990,474
44860,18,745.7501,991,469
44861,18,745.7661,992,468
44862,18,745.7827,994,468
44863,18,745.8003,995,467
44864,18,745.8159,998,468
44865,18,745.8323,996,466
44866,18,745.8491,990,456
44867,18,745.8658,986,451
44868,18,745.8825,985,447
44869,18,745.8987,987,447
44870,18,745.9152,987,446
44871,18,745.9318,984,439
44872,18,745.9483,979,445
44873,18,745.9653,979,445
44874,18,745.9814,979,445
44875,18,745.998,979,445
44876,18,746.0146,979,445
44877,18,746.0314,979,445
44878,18,746.0477,979,445
44879,18,746.0643,979,445
44880,18,746.0812,979,445
44881,18,746.0974,979,445
44882,18,746.1141,979,445
44883,18,746.1306,979,445
44884,18,746.1471,979,445
44885,18,746.1639,979,445
44886,18,746.1802,979,445
44887,18,746.1968,979,445
44888,18,746.2134,979,445
44889,18,746.2299,979,445
44890,18,746.2464,979,445
44891,18,746.263,979,445
44892,18,746.2797,979,445
44893,18,746.2966,979,445
44894,18,746.3127,979,445
44895,18,746.3292,979,445
44896,18,746.3458,979,445
44897,18,746.3625,979,445
44898,18,746.379,981,453
44899,18,746.3956,964,454

44900,18,746.413,964,457
44901,18,746.4288,962,463
44902,18,746.4461,964,468
44903,18,746.4622,963,478
44904,18,746.4785,962,484
44905,18,746.495,961,496
44906,18,746.512,960,501
44907,18,746.5281,960,509
44908,18,746.5447,960,514
44909,18,746.5615,960,517
44910,18,746.5779,960,520
44911,18,746.5945,962,523
44912,18,746.6109,947,531
44913,18,746.6275,932,535
44914,18,746.6442,894,542
44915,18,746.6609,880,544
44916,18,746.6771,873,544
44917,18,746.6937,873,544
44918,18,746.7107,875,544
44919,18,746.7269,875,543
44920,18,746.7435,872,546
44921,18,746.76,870,546
44922,18,746.7766,869,545
44923,18,746.7934,869,546
44924,18,746.8097,872,545
44925,18,746.8264,872,544
44926,18,746.8431,870,543
44927,18,746.8594,869,544
44928,18,746.876,869,542
44929,18,746.8926,868,540
44930,18,746.9093,861,544
44931,18,746.9264,856,550
44932,18,746.9423,845,569
44933,18,746.9588,843,577
44934,18,746.9753,846,583
44935,18,746.9919,846,583
44936,18,747.0085,845,580
44937,18,747.0251,845,579
44938,18,747.0417,847,580
44939,18,747.0582,846,580
44940,18,747.0753,846,576
44941,18,747.0913,845,574
44942,18,747.1088,849,609
44943,18,747.1245,853,645
44944,18,747.1411,854,725
44945,18,747.1576,854,757
44946,18,747.1744,854,774
44947,18,747.1907,855,774
44948,18,747.2073,859,772
44949,18,747.2242,860,770
44950,18,747.2404,859,769
44951,18,747.257,859,772
44952,18,747.2736,861,773
44953,18,747.2901,861,771
44954,18,747.3067,864,774
44955,18,747.3232,870,783
44956,18,747.3398,878,795
44957,18,747.3564,882,814
44958,18,747.3735,934,875
44959,18,747.3896,934,875
44960,18,747.4061,934,875
44961,18,747.4227,934,875
44962,18,747.4393,930,788
44963,18,747.4559,930,788
44964,18,747.4724,923,810
44965,18,747.489,920,822
44966,18,747.5056,807,784
44967,18,747.5221,833,792
44968,18,747.539,865,800
44969,18,747.5553,897,807
44970,18,747.572,914,810
44971,18,747.5883,914,809
44972,18,747.6052,919,815
44973,18,747.6215,931,818
44974,18,747.6381,973,816
44975,18,747.6547,996,813
44976,18,747.6713,1014,809
44977,18,747.6877,1030,802
44978,18,747.7044,1028,801
44979,18,747.721,1025,804
44980,18,747.7377,1024,804
44981,18,747.7548,1025,803
44982,18,747.7706,1026,802
44983,18,747.7872,1027,803
44984,18,747.8042,1028,805
44985,18,747.8203,1028,811
44986,18,747.8369,1028,812
44987,18,747.854,1028,812
44988,18,747.8699,1028,812
44989,18,747.8865,1028,814
44990,18,747.9031,1027,814
44991,18,747.9202,1026,817
44992,18,747.9362,1025,817
44993,18,747.9528,1023,815
44994,18,747.9694,1023,813
44995,18,747.986,1023,808
44996,18,748.0027,1025,805
44997,18,748.0195,1025,805
44998,18,748.0356,1024,807
44999,18,748.0522,1023,811

45000,18,748.0687,1023,812
45001,18,748.0853,1020,805
45002,18,748.1019,1013,791
45003,18,748.1187,987,734
45004,18,748.1351,972,704
45005,18,748.1517,955,661
45006,18,748.1683,955,657
45007,18,748.1849,957,657
45008,18,748.2013,956,658
45009,18,748.218,959,652
45010,18,748.2347,960,648
45011,18,748.2518,961,644
45012,18,748.2676,959,645
45013,18,748.2841,954,645
45014,18,748.3007,952,645
45015,18,748.3173,951,650
45016,18,748.3345,951,653
45017,18,748.3504,956,656
45018,18,748.3675,959,655
45019,18,748.3836,962,647
45020,18,748.4001,962,643
45021,18,748.4167,961,650
45022,18,748.4332,962,659
45023,18,748.45,964,676
45024,18,748.4667,964,682
45025,18,748.4835,965,685
45026,18,748.4995,1090,600
45027,18,748.5161,1045,670
45028,18,748.5327,1051,626
45029,18,748.5493,1016,653
45030,18,748.5658,1004,645
45031,18,748.5825,987,615
45032,18,748.5989,987,600
45033,18,748.6157,976,576
45034,18,748.6321,950,562
45035,18,748.6487,823,477
45036,18,748.6656,746,420
45037,18,748.6819,625,324
45038,18,748.6984,602,301
45039,18,748.7151,591,289
45040,18,748.7318,588,281
45041,18,748.7482,588,280
45042,18,748.7651,588,282
45043,18,748.7814,587,283
45044,18,748.7982,589,289
45045,18,748.8148,591,290
45046,18,748.8309,592,289
45047,18,748.8477,598,288
45048,18,748.864,616,283
45049,18,748.8806,627,281
45050,18,748.8973,646,280
45051,18,748.9143,651,280
45052,18,748.9303,655,281
45053,18,748.947,655,280
45054,18,748.9634,655,283
45055,18,748.98,656,287
45056,18,748.9966,654,289
45057,18,749.0135,652,289
45058,18,749.0298,648,290
45059,18,749.0463,650,291
45060,18,749.0628,656,292
45061,18,749.0797,667,285
45062,18,749.0961,719,257
45063,18,749.1128,761,234
45064,18,749.1292,846,181
45065,18,749.1458,874,159
45066,18,749.1623,894,143
45067,18,749.1788,894,143
45068,18,749.1954,894,146
45069,18,749.2122,893,147
45070,18,749.2286,892,144
45071,18,749.2451,892,142
45072,18,749.2616,898,158
45073,18,749.2783,915,197
45074,18,749.2947,965,328
45075,18,749.3113,991,404
45076,18,749.3285,1026,512
45077,18,749.3444,1029,537
45078,18,749.361,1030,553
45079,18,749.3776,1030,556
45080,18,749.3941,1027,558
45081,18,749.4106,1026,558
45082,18,749.4272,1025,558
45083,18,749.4438,1026,558
45084,18,749.4604,1029,555
45085,18,749.4769,1030,554
45086,18,749.4936,1030,556
45087,18,749.5101,1031,559
45088,18,749.5266,1032,560
45089,18,749.5433,1032,560
45090,18,749.5598,1032,561
45091,18,749.5764,1032,563
45092,18,749.593,1027,564
45093,18,749.6094,1025,562
45094,18,749.626,1024,554
45095,18,749.6427,1025,552
45096,18,749.66,1028,556
45097,18,749.6761,1029,557
45098,18,749.6924,1030,558
45099,18,749.7089,1038,572

45100,18,749.7256,1067,624
45101,18,749.7421,1077,643
45102,18,749.7589,1108,695
45103,18,749.7751,1189,858
45104,18,749.7918,878,640
45105,18,749.8083,944,658
45106,18,749.8248,950,663
45107,18,749.8416,958,652
45108,18,749.8588,954,637
45109,18,749.8746,947,592
45110,18,749.8911,946,574
45111,18,749.9077,949,575
45112,18,749.9243,950,574
45113,18,749.9408,949,569
45114,18,749.9573,947,567
45115,18,749.9739,928,562
45116,18,749.9905,910,556
45117,18,750.0071,872,542
45118,18,750.0236,855,535
45119,18,750.0402,846,533
45120,18,750.0568,846,535
45121,18,750.0734,848,536
45122,18,750.0899,849,538
45123,18,750.107,846,531
45124,18,750.1231,843,523
45125,18,750.1396,837,512
45126,18,750.1564,836,509
45127,18,750.1728,844,512
45128,18,750.1895,848,515
45129,18,750.2059,851,522
45130,18,750.2225,847,525
45131,18,750.2394,829,507
45132,18,750.2556,817,493
45133,18,750.2723,796,462
45134,18,750.2891,790,451
45135,18,750.3052,789,451
45136,18,750.3218,788,452
45137,18,750.3385,789,451
45138,18,750.355,790,452
45139,18,750.3721,796,455
45140,18,750.3881,799,458
45141,18,750.4047,797,463
45142,18,750.4212,795,464
45143,18,750.4378,795,463
45144,18,750.4543,796,461
45145,18,750.4711,797,454
45146,18,750.4875,796,452
45147,18,750.5041,794,451
45148,18,750.5206,793,452
45149,18,750.5372,793,454
45150,18,750.5538,794,455
45151,18,750.5707,797,459
45152,18,750.5869,798,460
45153,18,750.6036,796,460
45154,18,750.6201,793,459
45155,18,750.6366,793,456
45156,18,750.6532,794,455
45157,18,750.6702,807,482
45158,18,750.6863,818,511
45159,18,750.7029,836,570
45160,18,750.7195,843,594
45161,18,750.7365,850,603
45162,18,750.7526,851,602
45163,18,750.7693,849,601
45164,18,750.7858,846,601
45165,18,750.8026,842,604
45166,18,750.8188,843,605
45167,18,750.8356,844,607
45168,18,750.8529,848,612
45169,18,750.8689,849,614
45170,18,750.8851,849,614
45171,18,750.9018,848,612
45172,18,750.9182,842,608
45173,18,750.9349,840,608
45174,18,750.9514,840,608
45175,18,750.9688,842,606
45176,18,750.9846,846,602
45177,18,751.0011,844,602
45178,18,751.0176,839,600
45179,18,751.0342,836,599
45180,18,751.0513,837,600
45181,18,751.0674,840,602
45182,18,751.0844,844,609
45183,18,751.1005,845,611
45184,18,751.1171,843,615
45185,18,751.1338,842,617
45186,18,751.1503,842,619
45187,18,751.1668,843,619
45188,18,751.1839,842,616
45189,18,751.2,840,613
45190,18,751.2167,838,609
45191,18,751.2336,839,607
45192,18,751.2499,839,606
45193,18,751.2665,839,607
45194,18,751.2827,841,603
45195,18,751.2993,843,601
45196,18,751.3159,846,590
45197,18,751.3328,847,587
45198,18,751.349,846,590
45199,18,751.3655,844,595

45200,18,751.3821,839,605
45201,18,751.3988,838,608
45202,18,751.4154,836,607
45203,18,751.4319,837,602
45204,18,751.4484,841,593
45205,18,751.4649,844,593
45206,18,751.4815,848,594
45207,18,751.4981,849,595
45208,18,751.5149,849,590
45209,18,751.5313,847,589
45210,18,751.5479,846,588
45211,18,751.5648,847,587
45212,18,751.581,849,588
45213,18,751.5975,849,590
45214,18,751.6141,847,597
45215,18,751.6306,845,598
45216,18,751.6472,843,594
45217,18,751.6638,844,591
45218,18,751.6804,847,588
45219,18,751.6976,847,588
45220,18,751.7137,845,591
45221,18,751.7304,844,590
45222,18,751.7468,843,586
45223,18,751.7632,843,586
45224,18,751.7805,843,582
45225,18,751.7966,852,583
45226,18,751.8134,905,608
45227,18,751.8294,938,628
45228,18,751.8461,973,652
45229,18,751.8625,1013,688
45230,18,751.8794,1017,695
45231,18,751.8957,1017,696
45232,18,751.9124,1017,694
45233,18,751.929,1019,690
45234,18,751.9454,1021,689
45235,18,751.9619,1027,692
45236,18,751.9786,1027,695
45237,18,751.9951,1026,700
45238,18,752.0117,1024,700
45239,18,752.0285,1023,697
45240,18,752.0451,1022,697
45241,18,752.0613,1021,699
45242,18,752.0789,1020,702
45243,18,752.0945,1021,705
45244,18,752.1113,1023,705
45245,18,752.1276,1028,706
45246,18,752.1443,1030,705
45247,18,752.1608,1033,704
45248,18,752.1773,1033,704
45249,18,752.1938,1030,707
45250,18,752.2104,1028,708
45251,18,752.227,1027,706
45252,18,752.2436,1027,705
45253,18,752.2601,1025,705
45254,18,752.2767,1023,704
45255,18,752.2933,1022,701
45256,18,752.3103,1024,700
45257,18,752.3264,1029,697
45258,18,752.343,1028,696
45259,18,752.3595,1022,698
45260,18,752.3762,1017,700
45261,18,752.3929,1016,704
45262,18,752.4095,1019,706
45263,18,752.4258,1025,706
45264,18,752.4424,1027,704
45265,18,752.4596,1019,701
45266,18,752.4755,999,696
45267,18,752.4921,953,684
45268,18,752.509,932,677
45269,18,752.5261,915,665
45270,18,752.5417,915,662
45271,18,752.5583,911,654
45272,18,752.5749,910,653
45273,18,752.5916,909,657
45274,18,752.6083,922,673
45275,18,752.6246,972,724
45276,18,752.6412,987,740
45277,18,752.6577,1034,781
45278,18,752.675,1073,799
45279,18,752.6909,1073,799
45280,18,752.7074,1073,799
45281,18,752.7244,1073,799
45282,18,752.7405,1073,799
45283,18,752.7573,830,765
45284,18,752.7737,860,687
45285,18,752.7903,870,673
45286,18,752.8068,872,660
45287,18,752.8236,877,641
45288,18,752.84,881,622
45289,18,752.8568,882,617
45290,18,752.8736,881,624
45291,18,752.8898,880,628
45292,18,752.9063,875,625
45293,18,752.9229,875,628
45294,18,752.9394,876,635
45295,18,752.9559,876,637
45296,18,752.9726,871,633
45297,18,752.9891,869,628
45298,18,753.0056,872,626
45299,18,753.0223,876,626

45300,18,753.0392,880,625
45301,18,753.0554,880,624
45302,18,753.072,875,623
45303,18,753.0885,870,621
45304,18,753.1052,867,618
45305,18,753.1218,865,620
45306,18,753.1382,865,625
45307,18,753.1548,867,628
45308,18,753.1713,870,626
45309,18,753.1879,870,624
45310,18,753.2044,867,626
45311,18,753.2212,866,626
45312,18,753.2376,869,644
45313,18,753.2543,872,666
45314,18,753.2711,883,728
45315,18,753.2873,887,759
45316,18,753.3038,887,788
45317,18,753.3204,888,793
45318,18,753.337,889,790
45319,18,753.3541,891,787
45320,18,753.3702,895,787
45321,18,753.3869,895,788
45322,18,753.4033,891,793
45323,18,753.4203,887,795
45324,18,753.4363,877,799
45325,18,753.4529,875,802
45326,18,753.4695,897,788
45327,18,753.4861,924,773
45328,18,753.5029,996,734
45329,18,753.5196,1033,714
45330,18,753.5358,1074,696
45331,18,753.5525,1082,693
45332,18,753.5692,1084,685
45333,18,753.5854,1084,680
45334,18,753.6021,1083,678
45335,18,753.6186,1081,679
45336,18,753.6354,1082,686
45337,18,753.652,1083,688
45338,18,753.6685,1082,690
45339,18,753.6849,1083,694
45340,18,753.7014,1077,699
45341,18,753.7181,1074,702
45342,18,753.7346,1073,700
45343,18,753.7512,1075,701
45344,18,753.7678,1071,719
45345,18,753.7843,1065,733
45346,18,753.8012,1048,762
45347,18,753.8174,1043,771
45348,18,753.834,1048,771
45349,18,753.8505,1052,766
45350,18,753.8672,1054,759
45351,18,753.8837,1052,757
45352,18,753.9003,1045,762
45353,18,753.9168,1043,767
45354,18,753.9335,1042,770
45355,18,753.9501,1040,771
45356,18,753.9667,1038,771
45357,18,753.9832,1031,768
45358,18,753.9996,1030,768
45359,18,754.0164,1028,771
45360,18,754.0331,1004,783
45361,18,754.0493,996,787
45362,18,754.0662,967,798
45363,18,754.0826,929,813
45364,18,754.0994,929,813
45365,18,754.116,1241,807
45366,18,754.1322,1173,803
45367,18,754.1492,971,760
45368,18,754.1653,933,765
45369,18,754.1819,880,774
45370,18,754.1985,884,781
45371,18,754.2151,885,794
45372,18,754.2316,884,796
45373,18,754.2489,880,796
45374,18,754.265,882,798
45375,18,754.2813,910,825
45376,18,754.2983,931,846
45377,18,754.3148,951,871
45378,18,754.332,1080,953
45379,18,754.3476,1080,953
45380,18,754.3642,1080,953
