ID,IMG,Time,X,Y
32278,13,537.2788,1010,522
32279,13,537.2955,1007,521
32280,13,537.312,1004,524
32281,13,537.3286,983,559
32282,13,537.3455,967,587
32283,13,537.3616,934,638
32284,13,537.3783,922,658
32285,13,537.3951,920,661
32286,13,537.4113,923,661
32287,13,537.4285,930,659
32288,13,537.4445,931,659
32289,13,537.4612,934,656
32290,13,537.4782,934,656
32291,13,537.4942,933,657
32292,13,537.5114,932,657
32293,13,537.5273,932,656
32294,13,537.5439,934,655
32295,13,537.5605,939,654
32296,13,537.577,940,654
32297,13,537.5936,936,657
32298,13,537.6102,933,656
32299,13,537.6267,933,652

32300,13,537.6436,935,648
32301,13,537.6599,935,646
32302,13,537.6764,934,647
32303,13,537.6931,934,648
32304,13,537.7097,935,650
32305,13,537.7264,940,656
32306,13,537.743,935,659
32307,13,537.7593,893,664
32308,13,537.7759,882,667
32309,13,537.7925,836,665
32310,13,537.809,760,671
32311,13,537.8257,760,671
32312,13,537.8424,760,671
32313,13,537.8589,760,671
32314,13,537.8755,760,671
32315,13,537.8918,760,671
32316,13,537.9083,760,671
32317,13,537.9249,760,671
32318,13,537.9416,760,671
32319,13,537.958,760,671
32320,13,537.975,760,671
32321,13,537.9911,760,671
32322,13,538.0078,760,671
32323,13,538.0243,760,671
32324,13,538.0408,760,671
32325,13,538.0576,760,671
32326,13,538.0743,760,671
32327,13,538.0908,760,671
32328,13,538.1072,760,671
32329,13,538.1238,760,671
32330,13,538.1404,760,671
32331,13,538.1575,760,671
32332,13,538.1735,702,727
32333,13,538.1906,702,727
32334,13,538.2066,781,829
32335,13,538.2232,823,811
32336,13,538.2397,904,794
32337,13,538.2563,939,778
32338,13,538.2729,930,715
32339,13,538.2894,913,690
32340,13,538.3061,892,645
32341,13,538.3228,894,640
32342,13,538.3392,904,627
32343,13,538.3557,912,628
32344,13,538.3724,918,632
32345,13,538.3888,920,636
32346,13,538.4054,924,637
32347,13,538.422,925,633
32348,13,538.439,923,623
32349,13,538.455,921,621
32350,13,538.4717,917,618
32351,13,538.4882,916,617
32352,13,538.505,916,617
32353,13,538.5217,916,617
32354,13,538.538,913,614
32355,13,538.5547,911,612
32356,13,538.571,904,633
32357,13,538.5876,901,647
32358,13,538.6042,898,676
32359,13,538.6207,897,683
32360,13,538.6373,890,764
32361,13,538.6539,890,764
32362,13,538.6713,890,764
32363,13,538.6873,890,764
32364,13,538.7037,890,764
32365,13,538.7202,890,764
32366,13,538.7369,890,764
32367,13,538.7532,890,764
32368,13,538.7698,890,764
32369,13,538.7864,890,764
32370,13,538.8031,890,764
32371,13,538.8197,890,764
32372,13,538.8362,890,764
32373,13,538.8534,890,764
32374,13,538.8693,890,764
32375,13,538.886,890,764
32376,13,538.9023,890,764
32377,13,538.919,890,764
32378,13,538.9361,890,764
32379,13,538.9521,890,764
32380,13,538.9686,890,764
32381,13,538.9852,890,764
32382,13,539.002,890,764
32383,13,539.0183,890,764
32384,13,539.0351,640,854
32385,13,539.0517,927,784
32386,13,539.0682,927,784
32387,13,539.0847,983,755
32388,13,539.1017,1039,727
32389,13,539.1178,1145,679
32390,13,539.1345,1090,710
32391,13,539.1509,1023,707
32392,13,539.1675,1008,693
32393,13,539.1846,967,666
32394,13,539.2006,962,643
32395,13,539.2172,963,616
32396,13,539.2337,967,596
32397,13,539.2502,979,551
32398,13,539.267,984,531
32399,13,539.2834,995,507

32400,13,539.3002,999,507
32401,13,539.3166,1002,508
32402,13,539.3333,1000,507
32403,13,539.3497,999,503
32404,13,539.3664,1000,500
32405,13,539.3828,1002,492
32406,13,539.3994,1001,490
32407,13,539.4165,998,491
32408,13,539.4325,996,495
32409,13,539.4498,994,497
32410,13,539.4656,994,497
32411,13,539.4822,994,499
32412,13,539.499,994,500
32413,13,539.5159,996,502
32414,13,539.532,997,502
32415,13,539.5485,998,498
32416,13,539.5651,996,497
32417,13,539.5822,994,499
32418,13,539.5982,994,497
32419,13,539.6153,993,485
32420,13,539.6313,992,483
32421,13,539.6484,991,484
32422,13,539.6644,994,486
32423,13,539.6811,997,495
32424,13,539.6977,999,495
32425,13,539.7142,1000,498
32426,13,539.7308,1001,510
32427,13,539.7473,1002,532
32428,13,539.7638,1003,543
32429,13,539.7804,1001,572
32430,13,539.7969,1001,572
32431,13,539.814,1001,572
32432,13,539.8301,1001,572
32433,13,539.8466,1001,572
32434,13,539.8632,1001,572
32435,13,539.8798,1001,572
32436,13,539.8963,1001,572
32437,13,539.9133,1001,572
32438,13,539.9296,1001,572
32439,13,539.946,1001,572
32440,13,539.9626,1001,572
32441,13,539.9791,1001,572
32442,13,539.9958,1001,572
32443,13,540.0125,1001,572
32444,13,540.0294,1001,572
32445,13,540.0455,1026,564
32446,13,540.0622,982,753
32447,13,540.0786,979,744
32448,13,540.0955,976,686
32449,13,540.1118,974,662
32450,13,540.1284,976,570
32451,13,540.1448,977,536
32452,13,540.1614,978,538
32453,13,540.178,978,539
32454,13,540.1953,977,542
32455,13,540.2111,977,545
32456,13,540.2278,978,546
32457,13,540.2443,981,542
32458,13,540.2609,994,527
32459,13,540.2774,1003,519
32460,13,540.2939,1014,503
32461,13,540.3106,1015,497
32462,13,540.3277,1013,495
32463,13,540.3441,1011,497
32464,13,540.3602,1009,499
32465,13,540.3769,1007,494
32466,13,540.3937,1005,483
32467,13,540.41,1005,481
32468,13,540.4266,1005,491
32469,13,540.4434,1005,498
32470,13,540.4596,1004,503
32471,13,540.4762,1003,502
32472,13,540.4931,1001,496
32473,13,540.5093,1001,491
32474,13,540.5259,1001,488
32475,13,540.5425,1001,492
32476,13,540.5593,1016,513
32477,13,540.5757,1044,533
32478,13,540.593,1075,552
32479,13,540.6087,1102,574
32480,13,540.6258,1310,633
32481,13,540.6418,1310,633
32482,13,540.6584,1310,633
32483,13,540.675,1310,633
32484,13,540.6915,1310,633
32485,13,540.7083,1310,633
32486,13,540.7247,1310,633
32487,13,540.7416,1310,633
32488,13,540.7579,1310,633
32489,13,540.7749,1310,633
32490,13,540.7913,1310,633
32491,13,540.8076,1310,633
32492,13,540.8241,1310,633
32493,13,540.8412,1310,633
32494,13,540.8574,1310,633
32495,13,540.8741,1310,633
32496,13,540.8907,1178,589
32497,13,540.9072,1178,589
32498,13,540.9238,1162,647
32499,13,540.9406,1117,640

32500,13,540.9568,1047,605
32501,13,540.9738,1016,592
32502,13,540.99,1008,570
32503,13,541.0064,1002,531
32504,13,541.0231,1001,530
32505,13,541.0396,999,529
32506,13,541.0562,999,526
32507,13,541.0726,1000,523
32508,13,541.0892,1000,522
32509,13,541.1058,1000,520
32510,13,541.1223,1001,520
32511,13,541.139,1005,518
32512,13,541.1559,1005,518
32513,13,541.172,995,523
32514,13,541.1885,982,533
32515,13,541.2053,941,577
32516,13,541.2217,922,599
32517,13,541.2386,903,634
32518,13,541.2549,904,637
32519,13,541.2714,903,637
32520,13,541.288,904,636
32521,13,541.3047,904,632
32522,13,541.3217,903,633
32523,13,541.3378,900,626
32524,13,541.3543,900,621
32525,13,541.3708,899,616
32526,13,541.3874,899,618
32527,13,541.404,901,625
32528,13,541.4205,901,626
32529,13,541.4375,899,625
32530,13,541.4536,897,624
32531,13,541.4705,896,622
32532,13,541.4869,896,624
32533,13,541.5034,891,628
32534,13,541.5206,884,627
32535,13,541.5365,842,638
32536,13,541.5531,824,640
32537,13,541.5701,565,725
32538,13,541.5862,565,725
32539,13,541.6027,565,725
32540,13,541.6194,565,725
32541,13,541.636,565,725
32542,13,541.6526,565,725
32543,13,541.6689,565,725
32544,13,541.6856,565,725
32545,13,541.7021,565,725
32546,13,541.7187,565,725
32547,13,541.7353,867,372
32548,13,541.7519,885,418
32549,13,541.7686,905,473
32550,13,541.785,910,491
32551,13,541.8018,928,545
32552,13,541.8182,930,553
32553,13,541.8348,929,552
32554,13,541.8513,931,550
32555,13,541.868,944,527
32556,13,541.8844,954,506
32557,13,541.901,975,452
32558,13,541.9178,981,436
32559,13,541.9343,986,431
32560,13,541.9507,985,438
32561,13,541.9675,983,451
32562,13,541.9839,982,450
32563,13,542.0005,980,449
32564,13,542.0169,981,450
32565,13,542.0344,982,456
32566,13,542.0505,983,458
32567,13,542.0667,983,462
32568,13,542.084,983,465
32569,13,542.0999,982,468
32570,13,542.1163,984,476
32571,13,542.1329,982,479
32572,13,542.1496,978,483
32573,13,542.1661,976,485
32574,13,542.1829,975,483
32575,13,542.1992,975,481
32576,13,542.2157,976,480
32577,13,542.2324,977,481
32578,13,542.2491,983,482
32579,13,542.2657,985,481
32580,13,542.2823,985,476
32581,13,542.2985,983,478
32582,13,542.3151,981,488
32583,13,542.3318,981,494
32584,13,542.3486,983,509
32585,13,542.3647,985,517
32586,13,542.3818,984,531
32587,13,542.3979,983,536
32588,13,542.4146,981,535
32589,13,542.431,980,531
32590,13,542.4477,982,528
32591,13,542.4642,983,530
32592,13,542.4808,982,535
32593,13,542.4976,981,534
32594,13,542.5139,984,527
32595,13,542.5305,987,524
32596,13,542.5471,989,524
32597,13,542.5639,988,528
32598,13,542.5803,982,529
32599,13,542.5967,980,528

32600,13,542.6134,977,525
32601,13,542.6299,979,518
32602,13,542.6464,979,518
32603,13,542.6631,979,518
32604,13,542.6795,979,518
32605,13,542.6961,979,518
32606,13,542.7127,979,518
32607,13,542.7292,979,518
32608,13,542.7458,979,518
32609,13,542.7626,979,518
32610,13,542.7789,979,518
32611,13,542.7957,979,518
32612,13,542.8126,979,518
32613,13,542.8286,979,518
32614,13,542.8452,1199,699
32615,13,542.8618,1199,699
32616,13,542.8786,971,626
32617,13,542.8952,957,612
32618,13,542.9117,910,587
32619,13,542.9282,914,575
32620,13,542.9447,961,566
32621,13,542.9612,969,563
32622,13,542.9778,965,552
32623,13,542.9943,959,553
32624,13,543.011,954,553
32625,13,543.0275,956,548
32626,13,543.0441,968,532
32627,13,543.0609,975,521
32628,13,543.0775,981,500
32629,13,543.0941,981,492
32630,13,543.1105,980,487
32631,13,543.1273,980,482
32632,13,543.1436,981,484
32633,13,543.1605,981,490
32634,13,543.1766,981,493
32635,13,543.1931,980,495
32636,13,543.2097,979,497
32637,13,543.2263,977,500
32638,13,543.2429,976,498
32639,13,543.2594,977,494
32640,13,543.2761,977,491
32641,13,543.2925,975,488
32642,13,543.3097,974,488
32643,13,543.3257,971,485
32644,13,543.3428,971,479
32645,13,543.3591,973,471
32646,13,543.3754,974,472
32647,13,543.3925,975,500
32648,13,543.4086,975,525
32649,13,543.425,974,561
32650,13,543.4417,974,584
32651,13,543.4582,933,692
32652,13,543.4752,933,692
32653,13,543.4916,933,692
32654,13,543.508,933,692
32655,13,543.5244,933,692
32656,13,543.541,933,692
32657,13,543.5582,933,692
32658,13,543.5742,933,692
32659,13,543.5907,933,692
32660,13,543.6073,933,692
32661,13,543.6238,933,692
32662,13,543.6407,933,692
32663,13,543.6574,933,692
32664,13,543.6735,933,692
32665,13,543.6901,1295,556
32666,13,543.7069,1295,556
32667,13,543.7238,1185,550
32668,13,543.7398,1124,549
32669,13,543.7565,1001,528
32670,13,543.7729,990,519
32671,13,543.7896,987,489
32672,13,543.8066,987,476
32673,13,543.8227,988,484
32674,13,543.8393,989,486
32675,13,543.856,987,486
32676,13,543.8728,986,482
32677,13,543.889,984,470
32678,13,543.9058,984,467
32679,13,543.9221,985,476
32680,13,543.9388,985,485
32681,13,543.9556,980,499
32682,13,543.9718,978,504
32683,13,543.9884,976,506
32684,13,544.0054,975,505
32685,13,544.0215,973,507
32686,13,544.038,972,507
32687,13,544.0547,971,502
32688,13,544.0716,971,498
32689,13,544.0879,973,493
32690,13,544.1044,975,492
32691,13,544.121,979,498
32692,13,544.1375,980,501
32693,13,544.1541,979,531
32694,13,544.1705,978,564
32695,13,544.1876,978,633
32696,13,544.2037,979,677
32697,13,544.2202,979,696
32698,13,544.2368,978,727
32699,13,544.2534,978,727

32700,13,544.27,978,727
32701,13,544.2866,978,727
32702,13,544.3034,978,727
32703,13,544.3196,978,727
32704,13,544.3365,978,727
32705,13,544.3528,978,727
32706,13,544.3693,978,727
32707,13,544.3859,978,727
32708,13,544.4025,978,727
32709,13,544.4191,978,727
32710,13,544.4356,978,727
32711,13,544.4522,978,727
32712,13,544.4688,978,727
32713,13,544.4854,978,727
32714,13,544.5024,978,727
32715,13,544.5184,978,727
32716,13,544.5351,978,727
32717,13,544.5516,978,727
32718,13,544.5683,978,727
32719,13,544.5852,1137,589
32720,13,544.6019,1086,581
32721,13,544.6179,1079,577
32722,13,544.6346,1042,587
32723,13,544.6511,1015,588
32724,13,544.6676,1008,563
32725,13,544.6842,1007,545
32726,13,544.7007,1001,511
32727,13,544.7173,1000,513
32728,13,544.734,1002,509
32729,13,544.7508,1005,507
32730,13,544.7672,1006,507
32731,13,544.7836,1003,506
32732,13,544.8009,1000,509
32733,13,544.8167,1002,508
32734,13,544.8333,1004,509
32735,13,544.8498,1008,512
32736,13,544.8664,1007,538
32737,13,544.8832,1006,550
32738,13,544.8995,1006,579
32739,13,544.916,1007,586
32740,13,544.9326,992,634
32741,13,544.9493,992,634
32742,13,544.9658,992,634
32743,13,544.9823,992,634
32744,13,544.9991,992,634
32745,13,545.0157,992,634
32746,13,545.032,992,634
32747,13,545.0487,992,634
32748,13,545.0652,992,634
32749,13,545.0817,992,634
32750,13,545.0984,992,634
32751,13,545.1148,992,634
32752,13,545.1315,992,634
32753,13,545.148,992,634
32754,13,545.1649,992,634
32755,13,545.1812,992,634
32756,13,545.1978,992,634
32757,13,545.2142,992,634
32758,13,545.2308,992,634
32759,13,545.2476,741,643
32760,13,545.264,798,637
32761,13,545.2805,1007,487
32762,13,545.2971,1024,509
32763,13,545.3143,1019,526
32764,13,545.3302,1001,538
32765,13,545.3474,994,530
32766,13,545.3633,993,515
32767,13,545.3799,992,501
32768,13,545.3965,991,501
32769,13,545.4136,991,501
32770,13,545.4297,990,503
32771,13,545.4462,992,508
32772,13,545.4628,992,509
32773,13,545.4793,995,508
32774,13,545.496,996,506
32775,13,545.5126,996,503
32776,13,545.5294,995,503
32777,13,545.5456,991,506
32778,13,545.5624,990,506
32779,13,545.5789,990,508
32780,13,545.5953,996,529
32781,13,545.6121,1002,542
32782,13,545.6292,1009,556
32783,13,545.645,1021,611
32784,13,545.6616,1021,611
32785,13,545.6784,1021,611
32786,13,545.6947,1021,611
32787,13,545.7115,1021,611
32788,13,545.7278,1021,611
32789,13,545.7444,1136,683
32790,13,545.761,1136,683
32791,13,545.7776,1136,683
32792,13,545.7941,1088,718
32793,13,545.8107,1042,632
32794,13,545.8273,1001,654
32795,13,545.8439,989,619
32796,13,545.8607,987,577
32797,13,545.8774,977,526
32798,13,545.8935,975,510
32799,13,545.9102,976,493

32800,13,545.9268,978,497
32801,13,545.9434,978,498
32802,13,545.96,977,495
32803,13,545.9767,978,493
32804,13,545.9929,979,493
32805,13,546.0095,978,493
32806,13,546.026,978,491
32807,13,546.0426,978,493
32808,13,546.0591,985,494
32809,13,546.0762,989,493
32810,13,546.0923,990,487
32811,13,546.1088,988,487
32812,13,546.1254,985,498
32813,13,546.142,987,507
32814,13,546.1586,996,516
32815,13,546.1751,999,519
32816,13,546.192,1003,514
32817,13,546.2083,1005,507
32818,13,546.2251,1005,501
32819,13,546.2414,1004,503
32820,13,546.2581,1003,518
32821,13,546.2752,1003,523
32822,13,546.2911,1002,523
32823,13,546.3077,1002,525
32824,13,546.3248,995,528
32825,13,546.3408,992,529
32826,13,546.3574,987,525
32827,13,546.3739,989,522
32828,13,546.3906,1009,512
32829,13,546.407,1018,520
32830,13,546.4237,1041,508
32831,13,546.4402,1059,473
32832,13,546.4568,1032,655
32833,13,546.4739,1032,655
32834,13,546.4899,1032,655
32835,13,546.5065,1032,655
32836,13,546.523,1032,655
32837,13,546.5397,1032,655
32838,13,546.5567,1032,655
32839,13,546.5728,1032,655
32840,13,546.5893,1032,655
32841,13,546.6058,1032,655
32842,13,546.6226,1032,655
32843,13,546.6395,1032,655
32844,13,546.6556,1196,677
32845,13,546.6721,1169,677
32846,13,546.6887,1085,644
32847,13,546.7053,1026,635
32848,13,546.7218,963,592
32849,13,546.7384,973,584
32850,13,546.7551,980,550
32851,13,546.7717,985,530
32852,13,546.7886,989,526
32853,13,546.8047,987,525
32854,13,546.8212,986,522
32855,13,546.8378,986,520
32856,13,546.8544,988,519
32857,13,546.8712,988,520
32858,13,546.8878,984,527
32859,13,546.9041,981,529
32860,13,546.9208,980,530
32861,13,546.9372,979,530
32862,13,546.9539,981,526
32863,13,546.9706,983,523
32864,13,546.9871,984,520
32865,13,547.0035,982,515
32866,13,547.0203,981,515
32867,13,547.0366,977,518
32868,13,547.0532,975,518
32869,13,547.0697,973,515
32870,13,547.0864,973,512
32871,13,547.103,972,509
32872,13,547.1201,970,508
32873,13,547.136,969,512
32874,13,547.1527,970,515
32875,13,547.1691,968,513
32876,13,547.1857,966,512
32877,13,547.2026,965,505
32878,13,547.2188,968,503
32879,13,547.2354,973,499
32880,13,547.252,972,498
32881,13,547.2686,972,503
32882,13,547.2854,973,505
32883,13,547.3016,970,505
32884,13,547.3186,967,503
32885,13,547.3348,963,499
32886,13,547.3515,964,499
32887,13,547.3681,965,497
32888,13,547.3852,966,497
32889,13,547.4011,968,497
32890,13,547.4179,969,496
32891,13,547.4343,974,493
32892,13,547.4507,976,492
32893,13,547.4681,979,484
32894,13,547.4841,980,481
32895,13,547.5005,981,477
32896,13,547.5172,979,480
32897,13,547.5342,975,488
32898,13,547.5505,975,489
32899,13,547.5667,972,494

32900,13,547.5835,972,492
32901,13,547.6,969,493
32902,13,547.6173,969,493
32903,13,547.6331,973,484
32904,13,547.6495,976,479
32905,13,547.6661,982,472
32906,13,547.6828,983,472
32907,13,547.6995,982,463
32908,13,547.7161,981,458
32909,13,547.7324,978,462
32910,13,547.749,977,471
32911,13,547.7657,977,486
32912,13,547.7823,979,487
32913,13,547.7988,985,482
32914,13,547.8245,987,479
32915,13,547.832,992,472
32916,13,547.8484,993,470
32917,13,547.8659,992,468
32918,13,547.8815,991,470
32919,13,547.8981,990,478
32920,13,547.9147,990,496
32921,13,547.9316,992,506
32922,13,547.9478,992,506
32923,13,547.9647,987,496
32924,13,547.981,983,490
32925,13,547.9976,983,489
32926,13,548.0142,987,493
32927,13,548.0307,989,497
32928,13,548.0471,992,502
32929,13,548.0637,991,503
32930,13,548.0803,990,508
32931,13,548.0969,992,506
32932,13,548.1134,988,496
32933,13,548.1301,960,473
32934,13,548.1469,950,468
32935,13,548.1632,920,460
32936,13,548.1797,900,432
32937,13,548.1963,900,432
32938,13,548.2128,900,432
32939,13,548.2297,900,432
32940,13,548.246,900,432
32941,13,548.2626,900,432
32942,13,548.2791,900,432
32943,13,548.2957,949,845
32944,13,548.3128,974,590
32945,13,548.3288,977,596
32946,13,548.3456,979,563
32947,13,548.3619,980,531
32948,13,548.3785,980,506
32949,13,548.3954,982,500
32950,13,548.4116,986,497
32951,13,548.4285,987,500
32952,13,548.4448,993,499
32953,13,548.4614,995,499
32954,13,548.4786,997,499
32955,13,548.4948,996,494
32956,13,548.511,987,479
32957,13,548.5276,985,474
32958,13,548.5445,988,474
32959,13,548.5607,990,480
32960,13,548.5773,990,490
32961,13,548.5941,989,492
32962,13,548.6104,990,494
32963,13,548.6271,990,495
32964,13,548.6436,989,498
32965,13,548.6602,986,499
32966,13,548.6767,981,496
32967,13,548.6932,981,495
32968,13,548.7098,983,493
32969,13,548.7264,984,493
32970,13,548.743,983,493
32971,13,548.7596,983,487
32972,13,548.7765,982,479
32973,13,548.7927,980,480
32974,13,548.8097,976,486
32975,13,548.8258,974,493
32976,13,548.8424,972,502
32977,13,548.8592,973,501
32978,13,548.8763,979,498
32979,13,548.8924,987,508
32980,13,548.9086,1006,524
32981,13,548.9255,1014,534
32982,13,548.9418,1039,554
32983,13,548.9583,1039,554
32984,13,548.9749,1039,554
32985,13,548.9916,1039,554
32986,13,549.0081,1039,554
32987,13,549.025,1039,554
32988,13,549.0411,1039,554
32989,13,549.0577,1039,554
32990,13,549.0743,1327,679
32991,13,549.0909,1327,679
32992,13,549.1077,1320,672
32993,13,549.1244,930,731
32994,13,549.1407,925,720
32995,13,549.1573,925,688
32996,13,549.1742,920,668
32997,13,549.1909,979,578
32998,13,549.207,1000,537
32999,13,549.2235,990,513

33000,13,549.2402,992,503
33001,13,549.2566,998,506
33002,13,549.2731,999,505
33003,13,549.2897,999,506
33004,13,549.3063,1001,510
33005,13,549.3228,1001,519
33006,13,549.3397,1002,521
33007,13,549.356,998,515
33008,13,549.3725,996,512
33009,13,549.3892,992,515
33010,13,549.4057,991,517
33011,13,549.4222,998,519
33012,13,549.4389,999,519
33013,13,549.4554,998,522
33014,13,549.4719,997,522
33015,13,549.4893,997,519
33016,13,549.5051,998,517
33017,13,549.5217,999,514
33018,13,549.5382,998,512
33019,13,549.5552,996,510
33020,13,549.5714,995,508
33021,13,549.5881,998,504
33022,13,549.6044,999,500
33023,13,549.621,999,496
33024,13,549.6376,1002,495
33025,13,549.6549,1002,501
33026,13,549.6708,996,508
33027,13,549.6874,980,519
33028,13,549.7039,975,522
33029,13,549.7206,979,516
33030,13,549.737,981,513
33031,13,549.7538,980,507
33032,13,549.7701,980,507
33033,13,549.7873,996,519
33034,13,549.8033,1015,516
33035,13,549.8198,1039,526
33036,13,549.8364,1060,550
33037,13,549.8532,1160,417
33038,13,549.8695,1160,417
33039,13,549.886,1160,417
33040,13,549.9026,1160,417
33041,13,549.9194,1160,417
33042,13,549.9357,1160,417
33043,13,549.9528,1160,417
33044,13,549.9689,1160,417
33045,13,549.9855,1160,417
33046,13,550.002,1160,417
33047,13,550.0186,1160,417
33048,13,550.0354,1160,417
33049,13,550.0521,1160,417
33050,13,550.0684,1160,417
33051,13,550.0852,1160,417
33052,13,550.1014,1160,417
33053,13,550.1183,1160,417
33054,13,550.1347,746,714
33055,13,550.1516,886,701
33056,13,550.1677,905,759
33057,13,550.1844,910,767
33058,13,550.201,929,751
33059,13,550.2175,930,729
33060,13,550.2341,929,689
33061,13,550.2513,930,692
33062,13,550.2673,932,695
33063,13,550.2839,935,697
33064,13,550.3004,937,694
33065,13,550.3169,937,692
33066,13,550.3335,937,693
33067,13,550.3499,939,694
33068,13,550.3665,942,699
33069,13,550.3836,940,700
33070,13,550.3997,935,700
33071,13,550.4164,942,700
33072,13,550.4329,1004,696
33073,13,550.4498,1043,696
33074,13,550.4663,1114,699
33075,13,550.4824,1124,703
33076,13,550.499,1124,708
33077,13,550.5157,1123,708
33078,13,550.5327,1127,710
33079,13,550.5487,1129,710
33080,13,550.566,1133,715
33081,13,550.5818,1134,718
33082,13,550.5984,1129,722
33083,13,550.615,1127,722
33084,13,550.6316,1126,720
33085,13,550.6481,1128,717
33086,13,550.665,1137,707
33087,13,550.6817,1139,703
33088,13,550.6978,1131,703
33089,13,550.7147,1112,705
33090,13,550.7314,999,692
33091,13,550.7475,924,679
33092,13,550.7642,784,650
33093,13,550.7806,747,642
33094,13,550.7972,724,632
33095,13,550.8138,723,629
33096,13,550.8306,724,628
33097,13,550.8477,726,627
33098,13,550.8637,725,626
33099,13,550.8804,723,626

33100,13,550.8967,720,627
33101,13,550.9131,722,627
33102,13,550.9302,723,626
33103,13,550.9463,721,626
33104,13,550.9632,718,629
33105,13,550.9794,718,629
33106,13,550.9962,719,626
33107,13,551.0126,719,624
33108,13,551.0294,717,624
33109,13,551.0457,714,628
33110,13,551.0627,717,629
33111,13,551.0789,719,625
33112,13,551.0955,720,623
33113,13,551.112,720,622
33114,13,551.1285,725,663
33115,13,551.1451,729,699
33116,13,551.1617,738,752
33117,13,551.1783,739,779
33118,13,551.1952,730,971
33119,13,551.2114,730,971
33120,13,551.228,730,971
33121,13,551.2445,730,971
33122,13,551.2615,730,971
33123,13,551.2776,730,971
33124,13,551.2943,730,971
33125,13,551.3108,730,971
33126,13,551.3281,730,971
33127,13,551.3441,730,971
33128,13,551.3605,730,971
33129,13,551.377,730,971
33130,13,551.3937,730,971
33131,13,551.4102,730,971
33132,13,551.4268,730,971
33133,13,551.4435,730,971
33134,13,551.4601,730,971
33135,13,551.4769,730,971
33136,13,551.493,730,971
33137,13,551.5096,730,971
33138,13,551.5264,730,971
33139,13,551.5427,730,971
33140,13,551.5594,730,971
33141,13,551.5763,730,971
33142,13,551.5924,730,971
33143,13,551.6091,730,971
33144,13,551.6255,730,971
33145,13,551.6421,730,971
33146,13,551.6588,730,971
33147,13,551.6757,730,971
33148,13,551.6918,730,971
33149,13,551.7084,480,771
33150,13,551.7249,480,771
33151,13,551.7419,504,707
33152,13,551.7581,657,691
33153,13,551.7747,704,640
33154,13,551.7916,722,613
33155,13,551.8079,743,567
33156,13,551.8253,745,548
33157,13,551.8409,749,537
33158,13,551.8575,751,541
33159,13,551.8743,753,540
33160,13,551.8909,750,534
33161,13,551.9073,727,484
33162,13,551.9246,703,431
33163,13,551.9406,652,327
33164,13,551.9569,628,280
33165,13,551.9736,620,261
33166,13,551.99,622,263
33167,13,552.0067,621,268
33168,13,552.0233,620,269
33169,13,552.0402,617,269
33170,13,552.0564,615,268
33171,13,552.0731,613,264
33172,13,552.0895,614,261
33173,13,552.1063,614,260
33174,13,552.1226,615,257
33175,13,552.1393,616,256
33176,13,552.1559,618,255
33177,13,552.1725,619,256
33178,13,552.189,620,257
33179,13,552.2057,625,252
33180,13,552.222,665,213
33181,13,552.2393,700,182
33182,13,552.2552,778,124
33183,13,552.2722,808,108
33184,13,552.2883,824,99
33185,13,552.3049,823,99
33186,13,552.3214,825,94
33187,13,552.338,827,91
33188,13,552.3546,835,83
33189,13,552.3716,844,76
33190,13,552.3878,869,53
33191,13,552.4042,882,42
33192,13,552.4208,896,31
33193,13,552.4373,898,31
33194,13,552.4545,900,34
33195,13,552.4706,901,35
33196,13,552.4871,902,36
33197,13,552.5038,902,37
33198,13,552.5201,900,39
33199,13,552.5369,898,40

33200,13,552.5535,896,39
33201,13,552.5705,896,41
33202,13,552.5865,888,48
33203,13,552.6039,886,50
33204,13,552.6195,875,55
33205,13,552.6363,863,48
33206,13,552.6535,863,48
33207,13,552.6693,863,48
33208,13,552.6858,863,48
33209,13,552.7026,863,48
33210,13,552.7195,863,48
33211,13,552.7355,863,48
33212,13,552.7521,863,48
33213,13,552.7692,863,48
33214,13,552.7856,991,438
33215,13,552.8018,991,438
33216,13,552.8184,997,442
33217,13,552.8351,997,444
33218,13,552.8516,1000,454
33219,13,552.8691,999,462
33220,13,552.8846,994,477
33221,13,552.9014,992,486
33222,13,552.9178,980,497
33223,13,552.9343,980,497
33224,13,552.9514,980,497
33225,13,552.968,980,497
33226,13,552.9841,980,497
33227,13,553.0009,980,497
33228,13,553.0174,980,497
33229,13,553.0339,877,584
33230,13,553.0504,889,594
33231,13,553.0674,894,594
33232,13,553.0834,894,594
33233,13,553.1,898,591
33234,13,553.1166,897,592
33235,13,553.1335,895,590
33236,13,553.1497,895,589
33237,13,553.1664,896,585
33238,13,553.1829,895,585
33239,13,553.1994,892,587
33240,13,553.2161,892,588
33241,13,553.2325,889,584
33242,13,553.2492,876,571
33243,13,553.2661,802,492
33244,13,553.2822,754,439
33245,13,553.2988,669,335
33246,13,553.3154,650,307
33247,13,553.3319,634,286
33248,13,553.3484,632,285
33249,13,553.3652,629,281
33250,13,553.3819,628,278
33251,13,553.3982,628,273
33252,13,553.4147,627,272
33253,13,553.4313,629,276
33254,13,553.4479,629,279
33255,13,553.4645,626,282
33256,13,553.4811,625,280
33257,13,553.4976,625,273
33258,13,553.5142,625,269
33259,13,553.5307,624,262
33260,13,553.5472,624,262
33261,13,553.564,623,260
33262,13,553.5807,622,261
33263,13,553.5971,622,265
33264,13,553.6136,623,266
33265,13,553.6301,626,270
33266,13,553.6467,628,270
