ID,IMG,Time,X,Y
3378,1,57.58238,990,649
3379,1,57.59903,989,648
3380,1,57.61563,988,648
3381,1,57.63219,989,648
3382,1,57.64865,991,649
3383,1,57.66557,991,648
3384,1,57.68184,968,639
3385,1,57.69845,936,624
3386,1,57.71505,857,587
3387,1,57.73154,823,569
3388,1,57.74859,793,551
3389,1,57.76463,791,549
3390,1,57.78176,797,550
3391,1,57.79782,799,549
3392,1,57.81431,801,547
3393,1,57.83105,799,548
3394,1,57.84783,763,550
3395,1,57.86407,727,549
3396,1,57.88134,563,529
3397,1,57.89722,471,514
3398,1,57.91393,189,488
3399,1,57.93087,66,482

3400,1,57.9486,-143,490
3401,1,57.96519,-206,497
3402,1,57.98171,-264,509
3403,1,57.99828,-331,547
3404,1,58.01513,-321,555
3405,1,58.03141,-318,559
3406,1,58.04804,-317,563
3407,1,58.0646,-319,562
3408,1,58.08118,-331,562
3409,1,58.09797,-337,563
3410,1,58.1143,-340,564
3411,1,58.13119,-335,563
3412,1,58.14744,-303,557
3413,1,58.16411,-286,555
3414,1,58.18057,309,503
3415,1,58.19714,432,500
3416,1,58.21378,713,499
3417,1,58.23029,797,508
3418,1,58.24685,904,517
3419,1,58.26339,920,517
3420,1,58.28059,916,516
3421,1,58.29665,912,518
3422,1,58.31319,908,521
3423,1,58.32974,904,521
3424,1,58.34626,896,518
3425,1,58.36289,895,517
3426,1,58.37939,889,524
3427,1,58.39595,873,549
3428,1,58.41255,822,647
3429,1,58.42955,795,704
3430,1,58.44568,767,786
3431,1,58.46222,767,801
3432,1,58.47871,770,801
3433,1,58.49548,769,798
3434,1,58.51239,767,792
3435,1,58.52885,768,790
3436,1,58.54513,769,790
3437,1,58.56166,770,792
3438,1,58.57833,767,794
3439,1,58.59473,766,794
3440,1,58.61139,765,791
3441,1,58.62852,768,792
3442,1,58.64453,771,797
3443,1,58.66109,782,818
3444,1,58.67762,789,830
3445,1,58.69431,795,843
3446,1,58.71096,793,846
3447,1,58.72722,788,847
3448,1,58.74406,788,847
3449,1,58.7604,791,845
3450,1,58.77707,792,843
3451,1,58.79371,791,838
3452,1,58.81003,790,836
3453,1,58.8269,789,836
3454,1,58.84315,796,832
3455,1,58.85975,841,790
3456,1,58.8763,875,753
3457,1,58.89286,940,672
3458,1,58.90944,958,646
3459,1,58.9264,964,634
3460,1,58.94256,962,635
3461,1,58.95949,960,638
3462,1,58.97572,961,637
3463,1,58.99241,962,636
3464,1,59.00883,962,637
3465,1,59.0254,960,639
3466,1,59.042,959,642
3467,1,59.05864,959,646
3468,1,59.0751,958,647
3469,1,59.09166,958,646
3470,1,59.10865,955,646
3471,1,59.12483,918,650
3472,1,59.1414,881,655
3473,1,59.15807,798,667
3474,1,59.1745,767,673
3475,1,59.19104,747,681
3476,1,59.20763,747,683
3477,1,59.2242,748,686
3478,1,59.24075,749,686
3479,1,59.25733,751,685
3480,1,59.27388,752,685
3481,1,59.2905,757,683
3482,1,59.30708,758,681
3483,1,59.3236,757,680
3484,1,59.34021,759,675
3485,1,59.3568,772,636
3486,1,59.3733,784,603
3487,1,59.38986,809,532
3488,1,59.40653,816,509
3489,1,59.423,817,498
3490,1,59.43956,814,500
3491,1,59.45615,813,504
3492,1,59.47279,814,505
3493,1,59.49,815,505
3494,1,59.50581,816,505
3495,1,59.52275,815,506
3496,1,59.53898,815,506
3497,1,59.5558,796,503
3498,1,59.57209,758,500
3499,1,59.58886,625,485

3500,1,59.60544,459,471
3501,1,59.62191,176,448
3502,1,59.63881,86,442
3503,1,59.65493,-31,438
3504,1,59.6715,-31,438
3505,1,59.68806,-31,438
3506,1,59.70463,-31,438
3507,1,59.7212,-31,438
3508,1,59.73777,-31,438
3509,1,59.75433,-31,438
3510,1,59.77149,-31,438
3511,1,59.78745,-31,438
3512,1,59.804,-31,438
3513,1,59.82059,-31,438
3514,1,59.83728,-31,438
3515,1,59.85373,-31,438
3516,1,59.87028,-31,438
3517,1,59.88686,-31,438
3518,1,59.90345,-31,438
3519,1,59.92006,-31,438
3520,1,59.93687,-31,438
3521,1,59.95321,-31,438
3522,1,59.97045,-31,438
3523,1,59.98633,-270,707
3524,1,60.00286,-270,707
3525,1,60.01979,-270,707
3526,1,60.03597,-51,706
3527,1,60.05272,388,703
3528,1,60.06966,696,668
3529,1,60.08567,753,655
3530,1,60.10224,905,625
3531,1,60.11889,1031,633
3532,1,60.13538,1029,637
3533,1,60.15193,1026,634
3534,1,60.16895,1014,635
3535,1,60.18505,1010,634
3536,1,60.20163,1011,636
3537,1,60.21824,1013,636
3538,1,60.23508,1016,635
3539,1,60.25147,1013,635
3540,1,60.26809,1008,635
3541,1,60.28447,1006,638
3542,1,60.30122,1001,642
3543,1,60.31849,999,642
3544,1,60.33441,997,639
3545,1,60.35108,996,637
3546,1,60.36739,997,633
3547,1,60.38414,998,633
3548,1,60.40044,993,632
3549,1,60.41721,989,631
3550,1,60.43378,985,632
3551,1,60.45055,988,634
3552,1,60.46723,996,639
3553,1,60.48327,999,640
3554,1,60.50038,978,640
3555,1,60.51693,940,641
3556,1,60.53311,830,640
3557,1,60.54954,779,640
3558,1,60.56694,726,642
3559,1,60.58273,724,643
3560,1,60.60006,725,645
3561,1,60.61581,723,646
3562,1,60.63245,720,644
3563,1,60.64897,720,642
3564,1,60.66559,722,641
3565,1,60.68246,726,640
3566,1,60.69874,727,642
3567,1,60.71543,728,647
3568,1,60.73195,728,660
3569,1,60.7486,724,718
3570,1,60.76566,724,755
3571,1,60.78159,723,813
3572,1,60.79811,723,826
3573,1,60.81463,724,826
3574,1,60.83119,723,821
3575,1,60.84794,724,810
3576,1,60.8648,723,805
3577,1,60.88102,723,806
3578,1,60.89762,723,807
3579,1,60.91415,726,808
3580,1,60.93066,727,806
3581,1,60.94797,727,805
3582,1,60.96445,726,806
3583,1,60.98039,722,807
3584,1,60.99696,720,807
3585,1,61.01347,718,805
3586,1,61.02996,719,805
3587,1,61.04655,723,808
3588,1,61.06329,724,810
3589,1,61.07976,726,814
3590,1,61.09628,730,815
3591,1,61.11318,734,815
3592,1,61.12936,736,816
3593,1,61.14657,737,818
3594,1,61.16255,737,819
3595,1,61.17907,730,808
3596,1,61.19582,724,787
3597,1,61.2122,716,732
3598,1,61.22889,713,708
3599,1,61.24553,712,687

3600,1,61.26193,714,687
3601,1,61.27848,719,692
3602,1,61.29512,719,693
3603,1,61.31262,718,697
3604,1,61.32871,718,699
3605,1,61.3448,736,711
3606,1,61.36201,760,721
3607,1,61.37835,818,746
3608,1,61.39447,845,758
3609,1,61.41101,865,771
3610,1,61.42758,863,772
3611,1,61.44414,861,767
3612,1,61.4607,860,764
3613,1,61.47746,864,758
3614,1,61.49438,867,758
3615,1,61.5104,868,754
3616,1,61.52698,863,739
3617,1,61.54354,845,685
3618,1,61.56012,836,653
3619,1,61.57675,827,611
3620,1,61.60185,825,604
3621,1,61.61013,825,604
3622,1,61.6265,824,606
3623,1,61.64294,826,610
3624,1,61.65979,827,610
3625,1,61.67632,830,609
3626,1,61.69263,831,611
3627,1,61.70929,830,617
3628,1,61.72579,827,619
3629,1,61.74245,827,618
3630,1,61.7589,822,615
3631,1,61.77571,793,606
3632,1,61.79214,768,600
3633,1,61.80885,721,589
3634,1,61.82533,709,584
3635,1,61.84203,706,581
3636,1,61.85835,711,577
3637,1,61.87492,712,577
3638,1,61.89214,711,578
3639,1,61.90806,709,578
3640,1,61.92459,705,579
3641,1,61.94162,703,578
3642,1,61.95769,704,578
3643,1,61.97445,707,576
3644,1,61.99083,709,573
3645,1,62.00738,708,573
3646,1,62.02422,705,575
3647,1,62.04068,704,575
3648,1,62.05719,706,574
3649,1,62.07443,707,574
3650,1,62.09062,713,580
3651,1,62.10704,718,587
3652,1,62.12344,727,609
3653,1,62.14036,730,618
3654,1,62.1568,731,627
3655,1,62.17305,731,628
3656,1,62.19032,730,628
3657,1,62.20685,731,629
3658,1,62.22277,730,632
3659,1,62.23961,730,634
3660,1,62.25589,731,635
3661,1,62.27247,732,636
3662,1,62.28915,735,635
3663,1,62.3057,736,635
3664,1,62.32219,736,634
3665,1,62.33874,735,632
3666,1,62.35536,730,626
3667,1,62.37281,728,624
3668,1,62.38883,726,622
3669,1,62.405,727,623
3670,1,62.42159,729,624
3671,1,62.43814,729,626
3672,1,62.45491,727,627
3673,1,62.47131,728,627
3674,1,62.48788,768,626
3675,1,62.50453,814,623
3676,1,62.52098,929,621
3677,1,62.53793,977,621
3678,1,62.55452,1015,622
3679,1,62.57068,1013,625
3680,1,62.5873,1008,627
3681,1,62.6038,1007,627
3682,1,62.62048,1010,628
3683,1,62.637,1010,629
3684,1,62.65387,1010,629
3685,1,62.6701,1010,629
3686,1,62.68674,1011,630
3687,1,62.70346,1012,630
3688,1,62.71984,1012,630
3689,1,62.73634,1009,628
3690,1,62.75308,1009,626
3691,1,62.76948,1009,624
3692,1,62.78614,1008,625
3693,1,62.8026,1007,627
3694,1,62.81917,1006,631
3695,1,62.83573,1010,641
3696,1,62.85242,1012,647
3697,1,62.86895,1013,660
3698,1,62.88581,1013,664
3699,1,62.90214,1013,667

3700,1,62.92169,1015,666
3701,1,62.93832,1016,665
3702,1,62.95559,1015,661
3703,1,62.97136,1013,660
3704,1,62.98793,1010,659
3705,1,63.00452,1008,660
3706,1,63.02107,1003,661
3707,1,63.03764,1002,659
3708,1,63.05433,1002,659
3709,1,63.07078,1003,660
3710,1,63.08747,1005,662
3711,1,63.1046,1006,663
3712,1,63.12053,1007,662
3713,1,63.13702,1008,662
3714,1,63.15423,1007,662
3715,1,63.17016,1005,660
3716,1,63.1868,1004,657
3717,1,63.20328,1003,656
3718,1,63.21997,1002,659
3719,1,63.23644,1002,662
3720,1,63.25306,1002,664
3721,1,63.26957,1002,664
3722,1,63.28621,1002,663
3723,1,63.30302,1001,664
3724,1,63.31988,994,666
3725,1,63.33583,973,665
3726,1,63.35245,881,656
3727,1,63.36959,850,653
3728,1,63.38596,440,517
3729,1,63.40215,263,450
3730,1,63.41881,11,347
3731,1,63.4353,-38,325
3732,1,63.4519,-381,196
3733,1,63.46842,-381,196
3734,1,63.48499,-381,196
3735,1,63.50148,-381,196
3736,1,63.51814,-381,196
3737,1,63.53464,-381,196
3738,1,63.55126,-381,196
3739,1,63.56775,-381,196
3740,1,63.58443,-381,196
3741,1,63.60087,-381,196
3742,1,63.61745,-381,196
3743,1,63.63414,-381,196
3744,1,63.65101,-381,196
3745,1,63.66715,-381,196
3746,1,63.68428,-381,196
3747,1,63.70034,-381,196
3748,1,63.71725,-381,196
3749,1,63.7334,-381,196
3750,1,63.75014,-381,196
3751,1,63.76681,-87,126
3752,1,63.78318,-87,126
3753,1,63.79969,188,314
3754,1,63.81645,254,347
3755,1,63.83291,467,457
3756,1,63.84979,623,539
3757,1,63.86603,831,652
3758,1,63.88262,904,687
3759,1,63.89909,970,716
3760,1,63.91597,970,711
3761,1,63.93225,961,696
3762,1,63.94879,957,689
3763,1,63.96562,948,680
3764,1,63.98218,944,680
3765,1,63.99883,943,680
3766,1,64.01524,945,679
3767,1,64.03167,947,679
3768,1,64.04828,947,680
3769,1,64.06501,945,679
3770,1,64.08197,947,677
3771,1,64.09795,970,665
3772,1,64.11451,989,654
3773,1,64.13111,1017,638
3774,1,64.14769,1027,633
3775,1,64.16418,1018,644
3776,1,64.18072,1012,658
3777,1,64.19729,1019,675
3778,1,64.21384,1017,686
3779,1,64.23045,1072,658
3780,1,64.24696,1072,658
3781,1,64.26375,1015,733
3782,1,64.2803,1004,722
3783,1,64.29678,1001,695
3784,1,64.31335,1014,678
3785,1,64.33001,1006,646
3786,1,64.34686,1004,638
3787,1,64.36311,1004,634
3788,1,64.37956,1003,632
3789,1,64.3967,1004,627
3790,1,64.41266,1006,626
3791,1,64.42939,1007,626
3792,1,64.44624,1011,629
3793,1,64.46246,1013,631
3794,1,64.47899,1014,636
3795,1,64.49571,1013,636
3796,1,64.51206,1010,637
3797,1,64.52862,1009,636
3798,1,64.54519,1008,632
3799,1,64.56183,1008,631

3800,1,64.57844,1007,632
3801,1,64.59527,1007,633
3802,1,64.61156,1006,636
3803,1,64.62808,1006,638
3804,1,64.64465,1005,640
3805,1,64.66177,1006,642
3806,1,64.6778,1005,645
3807,1,64.69427,1005,644
3808,1,64.71091,1007,642
3809,1,64.72752,1007,642
3810,1,64.74414,989,639
3811,1,64.76069,970,635
3812,1,64.77736,930,620
3813,1,64.79382,913,612
3814,1,64.81034,903,601
3815,1,64.82692,903,600
3816,1,64.84345,905,603
3817,1,64.86017,908,606
3818,1,64.87651,909,610
3819,1,64.89317,908,612
3820,1,64.90967,905,615
3821,1,64.92622,904,616
3822,1,64.94299,905,615
3823,1,64.95937,905,614
3824,1,64.97594,906,612
3825,1,64.99269,907,612
3826,1,65.00906,909,614
3827,1,65.02561,911,615
3828,1,65.04218,912,616
3829,1,65.05884,910,615
3830,1,65.07633,906,612
3831,1,65.09189,906,611
3832,1,65.10847,910,609
3833,1,65.12501,911,610
3834,1,65.14159,912,613
3835,1,65.15814,912,613
3836,1,65.17471,909,615
3837,1,65.19127,908,615
3838,1,65.20786,907,617
3839,1,65.22442,906,618
3840,1,65.24097,908,617
3841,1,65.25755,909,617
3842,1,65.27446,911,620
3843,1,65.29076,919,623
3844,1,65.30727,977,641
3845,1,65.32391,1025,657
3846,1,65.34046,1116,693
3847,1,65.35697,1146,705
3848,1,65.3736,1157,713
3849,1,65.39014,1156,714
3850,1,65.40691,1154,714
3851,1,65.42322,1154,715
3852,1,65.44007,1153,712
3853,1,65.45634,1153,710
3854,1,65.473,1153,707
3855,1,65.48955,1153,706
3856,1,65.5063,1154,707
3857,1,65.52302,1142,702
3858,1,65.5392,1124,688
3859,1,65.55576,1063,635
3860,1,65.57265,1035,608
3861,1,65.58902,1001,572
3862,1,65.60564,999,567
3863,1,65.62268,1002,566
3864,1,65.6386,1002,567
3865,1,65.65518,999,571
3866,1,65.67172,998,573
3867,1,65.68861,998,574
3868,1,65.70486,997,574
3869,1,65.72195,996,575
3870,1,65.73801,996,575
3871,1,65.75497,1001,568
3872,1,65.77112,1004,560
3873,1,65.78768,1008,541
3874,1,65.80437,1011,535
3875,1,65.82084,1013,526
3876,1,65.83739,1014,524
3877,1,65.85396,1016,527
3878,1,65.87099,1016,528
3879,1,65.88712,1015,530
3880,1,65.90366,1014,529
3881,1,65.9203,1013,525
3882,1,65.93694,1014,524
3883,1,65.95348,1015,525
3884,1,65.97055,1014,526
3885,1,65.9865,1015,529
3886,1,66.00311,1015,530
3887,1,66.01982,1014,539
3888,1,66.03619,1008,551
3889,1,66.05287,987,585
3890,1,66.0694,975,603
3891,1,66.08588,963,628
3892,1,66.10258,962,632
3893,1,66.11977,963,635
3894,1,66.13597,963,633
3895,1,66.1525,963,630
3896,1,66.16878,962,629
3897,1,66.18529,960,632
3898,1,66.20192,960,634
3899,1,66.2185,960,636

3900,1,66.23496,962,635
3901,1,66.25169,961,636
3902,1,66.26837,961,636
3903,1,66.28493,958,638
3904,1,66.30132,957,640
3905,1,66.31801,955,641
3906,1,66.33438,954,640
3907,1,66.35131,954,639
3908,1,66.36758,954,641
3909,1,66.38428,951,646
3910,1,66.40067,932,679
3911,1,66.41728,919,705
3912,1,66.4338,897,752
3913,1,66.45044,891,766
3914,1,66.46706,887,777
3915,1,66.48356,886,777
3916,1,66.5005,884,780
3917,1,66.51662,885,781
3918,1,66.5334,890,778
3919,1,66.55054,891,776
3920,1,66.56642,893,770
3921,1,66.58296,893,770
3922,1,66.59946,898,767
3923,1,66.61602,901,766
3924,1,66.63264,905,767
3925,1,66.64915,905,769
3926,1,66.66582,905,770
3927,1,66.68228,905,770
3928,1,66.69887,904,768
3929,1,66.71561,904,768
3930,1,66.73241,902,769
3931,1,66.74862,901,769
3932,1,66.76514,901,774
3933,1,66.78189,899,777
3934,1,66.79825,892,788
3935,1,66.81483,890,794
3936,1,66.83138,887,803
3937,1,66.84795,888,806
3938,1,66.86485,888,806
3939,1,66.88111,886,805
3940,1,66.89791,884,804
3941,1,66.91425,884,805
3942,1,66.93116,887,806
3943,1,66.94736,891,800
3944,1,66.96399,923,748
3945,1,66.98055,950,702
3946,1,66.99728,1003,604
3947,1,67.01384,1018,570
3948,1,67.03018,1025,550
3949,1,67.04675,1024,552
3950,1,67.06396,1022,560
3951,1,67.07999,1023,561
3952,1,67.09647,1025,560
3953,1,67.11316,1025,561
3954,1,67.12966,1025,562
3955,1,67.1464,1025,563
3956,1,67.16278,1024,563
3957,1,67.18008,1022,563
3958,1,67.19592,1019,565
3959,1,67.21294,1018,566
3960,1,67.22909,1019,566
3961,1,67.24615,1019,563
3962,1,67.26234,1018,561
3963,1,67.27885,1016,562
3964,1,67.2954,1012,552
3965,1,67.31203,1008,541
3966,1,67.32864,1002,515
3967,1,67.34523,1001,507
3968,1,67.36175,999,502
3969,1,67.37819,999,503
3970,1,67.39491,999,506
3971,1,67.41121,1000,507
3972,1,67.42802,1001,508
3973,1,67.44492,1001,509
3974,1,67.46111,999,511
3975,1,67.47755,996,514
3976,1,67.49423,996,514
3977,1,67.51077,999,511
3978,1,67.52737,1000,510
3979,1,67.54387,999,509
3980,1,67.56039,999,511
3981,1,67.577,998,513
3982,1,67.59348,998,514
3983,1,67.61037,998,517
3984,1,67.62672,999,519
3985,1,67.64317,998,519
3986,1,67.66048,999,518
3987,1,67.67657,1012,515
3988,1,67.69309,1025,513
3989,1,67.70977,1050,511
3990,1,67.7264,1059,511
3991,1,67.74256,1064,511
3992,1,67.75912,1064,509
3993,1,67.77577,1064,505
3994,1,67.79227,1064,505
3995,1,67.80882,1063,505
3996,1,67.82539,1063,506
3997,1,67.84252,1061,508
3998,1,67.85851,1060,508
3999,1,67.8751,1062,506

4000,1,67.89162,1063,506
4001,1,67.90826,1065,504
4002,1,67.92529,1064,502
4003,1,67.94136,1060,498
4004,1,67.95792,1059,497
4005,1,67.97449,1057,498
4006,1,67.99104,1057,500
4007,1,68.00762,1056,504
4008,1,68.02417,1057,505
4009,1,68.04085,1059,504
4010,1,68.05735,1059,502
4011,1,68.07397,1059,499
4012,1,68.09053,1058,499
4013,1,68.10738,1057,500
4014,1,68.12357,1057,499
4015,1,68.14016,1055,498
4016,1,68.15671,1054,498
4017,1,68.17329,1052,498
4018,1,68.18987,1053,499
4019,1,68.20641,1055,500
4020,1,68.22298,1055,501
4021,1,68.23956,1056,503
4022,1,68.25684,1056,502
4023,1,68.27269,1058,500
4024,1,68.28925,1058,501
4025,1,68.30585,1059,500
4026,1,68.32268,1058,501
4027,1,68.33897,1033,506
4028,1,68.35551,1005,510
4029,1,68.37211,945,522
4030,1,68.3887,922,527
4031,1,68.40521,907,535
4032,1,68.42187,907,539
4033,1,68.43874,908,539
4034,1,68.45493,909,536
4035,1,68.47194,912,532
4036,1,68.48805,913,532
4037,1,68.50487,911,534
4038,1,68.52117,910,536
4039,1,68.53784,913,536
4040,1,68.55434,925,533
4041,1,68.57104,942,528
4042,1,68.58749,989,507
4043,1,68.60418,1009,498
4044,1,68.62093,1030,491
4045,1,68.63731,1031,492
4046,1,68.65372,1032,492
4047,1,68.6703,1032,489
4048,1,68.68718,1029,486
4049,1,68.70349,1027,485
4050,1,68.71999,1025,489
4051,1,68.73656,1026,490
4052,1,68.75314,1028,491
4053,1,68.76968,1028,491
4054,1,68.78635,1026,490
4055,1,68.80299,1025,489
4056,1,68.81965,1027,487
4057,1,68.8364,1028,486
4058,1,68.85287,1030,485
4059,1,68.86964,1030,485
4060,1,68.8858,1030,487
4061,1,68.9023,1031,488
4062,1,68.91885,1032,488
4063,1,68.93542,1032,489
4064,1,68.952,1030,489
4065,1,68.96856,1029,490
4066,1,68.98508,1028,490
4067,1,69.00229,1028,491
4068,1,69.0183,1028,492
4069,1,69.03476,1028,493
4070,1,69.05135,1032,494
4071,1,69.06805,1034,495
4072,1,69.08446,1034,496
4073,1,69.10106,1033,497
4074,1,69.1176,1031,500
4075,1,69.13416,1031,501
4076,1,69.15073,1029,501
4077,1,69.1676,1028,502
4078,1,69.18388,1028,499
4079,1,69.20921,1028,498
4080,1,69.21743,1029,498
4081,1,69.2336,1029,497
4082,1,69.2504,1027,495
4083,1,69.26732,1028,493
4084,1,69.28385,1029,491
4085,1,69.29984,1029,491
4086,1,69.31655,1029,492
4087,1,69.33305,1029,492
4088,1,69.34965,1028,490
4089,1,69.36641,1027,489
4090,1,69.38277,1026,492
4091,1,69.39928,1028,494
4092,1,69.41602,1032,497
4093,1,69.43247,1034,497
4094,1,69.44918,1035,496
4095,1,69.46556,1034,495
4096,1,69.48251,1033,496
4097,1,69.49869,1033,498
4098,1,69.51527,1031,498
4099,1,69.53182,1028,496

4100,1,69.54842,1028,496
4101,1,69.56496,1025,497
4102,1,69.58182,1013,501
4103,1,69.59809,961,515
4104,1,69.61475,929,523
4105,1,69.63116,880,540
4106,1,69.64806,871,544
4107,1,69.66431,870,546
4108,1,69.68108,873,546
4109,1,69.69749,877,546
4110,1,69.71397,878,549
4111,1,69.73062,879,554
4112,1,69.74721,880,554
4113,1,69.76378,879,552
4114,1,69.78036,878,551
4115,1,69.79688,879,550
4116,1,69.81361,881,551
4117,1,69.82996,880,554
4118,1,69.84702,878,556
4119,1,69.86309,873,560
4120,1,69.88042,873,562
4121,1,69.89636,872,564
4122,1,69.91297,871,565
4123,1,69.92975,871,565
4124,1,69.94603,871,564
4125,1,69.96305,871,563
4126,1,69.97931,871,564
4127,1,69.99568,871,567
4128,1,70.01218,870,567
4129,1,70.0292,870,565
4130,1,70.04538,870,564
4131,1,70.0619,869,564
4132,1,70.07854,868,566
4133,1,70.09503,874,576
4134,1,70.11169,887,586
4135,1,70.12817,925,615
4136,1,70.14547,943,627
4137,1,70.16128,963,642
4138,1,70.17791,963,643
4139,1,70.1944,960,642
4140,1,70.21104,959,643
4141,1,70.22784,957,647
4142,1,70.24412,958,650
4143,1,70.26084,961,655
4144,1,70.27734,963,656
4145,1,70.29431,967,655
4146,1,70.31039,967,653
4147,1,70.32751,967,649
4148,1,70.34351,966,648
4149,1,70.36012,963,648
4150,1,70.37681,962,642
4151,1,70.39324,965,615
4152,1,70.41001,968,599
4153,1,70.42678,973,575
4154,1,70.44292,974,570
4155,1,70.45955,976,567
4156,1,70.47684,977,567
4157,1,70.4927,977,566
4158,1,70.50919,976,567
4159,1,70.52615,975,567
4160,1,70.54235,974,569
4161,1,70.55899,966,572
4162,1,70.57579,925,587
4163,1,70.59246,897,598
4164,1,70.60857,850,618
4165,1,70.62543,839,625
4166,1,70.64179,838,634
4167,1,70.65914,841,637
4168,1,70.67484,842,636
4169,1,70.69145,841,635
4170,1,70.70798,838,634
4171,1,70.72455,836,635
4172,1,70.74142,837,635
4173,1,70.75768,837,633
4174,1,70.77451,837,628
4175,1,70.79082,836,627
4176,1,70.80769,835,628
4177,1,70.82407,835,629
4178,1,70.84053,837,630
4179,1,70.85796,837,629
4180,1,70.87366,851,630
4181,1,70.89021,874,635
4182,1,70.90708,938,647
4183,1,70.92339,971,653
4184,1,70.93991,1011,659
4185,1,70.957,1017,660
4186,1,70.97305,1015,662
4187,1,70.98964,1013,665
4188,1,71.00619,1008,669
4189,1,71.02275,1006,670
4190,1,71.03933,1005,670
4191,1,71.05589,1004,670
4192,1,71.07246,1006,670
4193,1,71.0891,1007,670
4194,1,71.10567,1010,673
4195,1,71.12217,1016,680
4196,1,71.13874,1033,704
4197,1,71.15529,1040,720
4198,1,71.17232,1048,743
4199,1,71.18842,1049,748

4200,1,71.21347,1048,748
4201,1,71.2301,1046,745
4202,1,71.24676,1046,743
4203,1,71.26357,1049,741
4204,1,71.27975,1056,735
4205,1,71.29688,1081,712
4206,1,71.31308,1095,700
4207,1,71.32981,1111,685
4208,1,71.34617,1113,684
4209,1,71.3629,1113,683
4210,1,71.37924,1113,681
4211,1,71.39577,1110,677
4212,1,71.41265,1109,677
4213,1,71.42886,1109,679
4214,1,71.44567,1110,680
4215,1,71.46201,1104,660
4216,1,71.47862,1095,631
4217,1,71.49512,1075,551
4218,1,71.51169,1065,514
4219,1,71.52835,1053,473
4220,1,71.54487,1052,468
4221,1,71.56148,1052,469
4222,1,71.5781,1053,470
4223,1,71.59485,1057,472
4224,1,71.61115,1059,473
4225,1,71.62772,1058,474
4226,1,71.64463,1056,474
4227,1,71.66083,1051,471
4228,1,71.67758,1049,470
4229,1,71.69392,1048,472
4230,1,71.71064,1049,474
4231,1,71.72724,1052,477
4232,1,71.74363,1055,481
4233,1,71.76022,1068,511
4234,1,71.77686,1085,548
4235,1,71.79372,1130,644
4236,1,71.80988,1152,689
4237,1,71.82645,1181,745
4238,1,71.84304,1185,752
4239,1,71.8596,1187,749
4240,1,71.87617,1187,748
4241,1,71.89291,1189,748
4242,1,71.90999,1189,749
4243,1,71.92632,1190,749
4244,1,71.94241,1188,748
4245,1,71.95899,1184,746
4246,1,71.97556,1181,745
4247,1,71.99212,1175,747
4248,1,72.00879,1172,748
4249,1,72.02558,1167,745
4250,1,72.04229,1165,743
4251,1,72.05845,1163,739
4252,1,72.07515,1162,738
4253,1,72.09214,1162,736
4254,1,72.10807,1162,735
4255,1,72.12509,1159,736
4256,1,72.1412,1145,736
4257,1,72.15788,1049,718
4258,1,72.17462,969,699
4259,1,72.1917,810,655
4260,1,72.20747,761,639
4261,1,72.2241,734,631
4262,1,72.24063,732,629
4263,1,72.25761,736,631
4264,1,72.27375,741,635
4265,1,72.29031,742,636
4266,1,72.30688,745,637
4267,1,72.32361,747,638
4268,1,72.3401,750,639
4269,1,72.35706,751,640
4270,1,72.37315,750,642
4271,1,72.38985,749,641
4272,1,72.40637,751,636
4273,1,72.4235,750,635
4274,1,72.43949,751,635
4275,1,72.45599,763,636
4276,1,72.47272,826,640
4277,1,72.48913,868,642
4278,1,72.50584,932,646
4279,1,72.52261,945,648
4280,1,72.53882,943,653
4281,1,72.55554,941,655
4282,1,72.5722,938,656
4283,1,72.58862,938,656
4284,1,72.60511,937,655
4285,1,72.62171,937,655
4286,1,72.63831,939,653
4287,1,72.6548,941,653
4288,1,72.67156,961,637
4289,1,72.68842,980,611
4290,1,72.70449,1018,542
4291,1,72.72105,1033,509
4292,1,72.73794,1040,478
4293,1,72.75417,1039,476
4294,1,72.77111,1034,475
4295,1,72.78735,1034,474
4296,1,72.80396,1036,475
4297,1,72.82053,1038,477
4298,1,72.83792,1040,480
4299,1,72.85364,1040,479

4300,1,72.87022,1038,479
4301,1,72.88676,1037,479
4302,1,72.90341,1040,485
4303,1,72.92038,1042,491
4304,1,72.93646,1047,501
4305,1,72.95309,1049,504
4306,1,72.96962,1054,506
4307,1,72.9864,1057,506
4308,1,73.00269,1057,505
4309,1,73.01926,1057,505
4310,1,73.03582,1058,504
4311,1,73.05267,1059,504
4312,1,73.06904,1061,500
4313,1,73.08624,1061,497
4314,1,73.1022,1058,493
4315,1,73.11879,1057,493
4316,1,73.13531,1057,498
4317,1,73.15186,1057,500
4318,1,73.16849,1057,503
4319,1,73.185,1056,501
4320,1,73.20171,1056,498
4321,1,73.21844,1058,498
4322,1,73.23479,1061,503
4323,1,73.25137,1061,506
4324,1,73.26787,1060,508
4325,1,73.28432,1056,508
4326,1,73.30173,1051,505
4327,1,73.31745,1051,504
4328,1,73.33473,1052,503
4329,1,73.35066,1052,503
4330,1,73.36767,1053,503
4331,1,73.38376,1053,501
4332,1,73.40032,1052,503
4333,1,73.4175,1028,532
4334,1,73.43343,1007,557
4335,1,73.45,962,611
4336,1,73.46689,948,628
4337,1,73.48314,942,641
4338,1,73.49969,944,641
4339,1,73.51698,947,641
4340,1,73.53288,948,640
4341,1,73.54988,946,639
4342,1,73.56622,948,640
4343,1,73.58273,961,644
4344,1,73.59929,970,645
