ID,IMG,Time,X,Y
46780,19,776.8659,1088,573
46781,19,776.8824,1086,573
46782,19,776.8995,1086,571
46783,19,776.9156,1086,571
46784,19,776.9323,1087,574
46785,19,776.9487,1088,576
46786,19,776.9653,1088,577
46787,19,776.9818,1088,577
46788,19,776.9984,1101,577
46789,19,777.0149,1113,579
46790,19,777.0321,1140,587
46791,19,777.048,1151,591
46792,19,777.0651,1158,595
46793,19,777.0812,1157,595
46794,19,777.0977,1156,595
46795,19,777.1144,1155,595
46796,19,777.1309,1156,594
46797,19,777.1475,1157,593
46798,19,777.164,1156,593
46799,19,777.1806,1152,594

46800,19,777.2055,1117,597
46801,19,777.2217,1106,598
46802,19,777.2386,1093,600
46803,19,777.2555,1091,601
46804,19,777.2719,1090,601
46805,19,777.2885,1090,602
46806,19,777.3055,1089,604
46807,19,777.3215,1090,605
46808,19,777.3384,1091,606
46809,19,777.3549,1091,603
46810,19,777.3713,1087,598
46811,19,777.3887,1075,582
46812,19,777.4045,1068,575
46813,19,777.421,1061,566
46814,19,777.4376,1060,565
46815,19,777.4541,1060,568
46816,19,777.4709,1060,570
46817,19,777.4872,1060,574
46818,19,777.5037,1060,574
46819,19,777.5203,1061,570
46820,19,777.5369,1061,569
46821,19,777.5536,1061,567
46822,19,777.5703,1061,567
46823,19,777.5866,1062,566
46824,19,777.6032,1062,564
46825,19,777.6199,1061,562
46826,19,777.6364,1060,562
46827,19,777.6528,1060,563
46828,19,777.6695,1060,564
46829,19,777.6865,1059,565
46830,19,777.7025,1058,565
46831,19,777.7196,1054,567
46832,19,777.7357,1052,571
46833,19,777.7527,1048,576
46834,19,777.769,1048,577
46835,19,777.7854,1049,580
46836,19,777.8021,1050,583
46837,19,777.8185,1051,585
46838,19,777.8351,1048,585
46839,19,777.8521,1029,594
46840,19,777.8682,1023,596
46841,19,777.8848,1002,608
46842,19,777.9014,982,624
46843,19,777.9179,982,624
46844,19,777.9344,982,624
46845,19,777.951,982,624
46846,19,777.9677,982,624
46847,19,777.9849,1253,686
46848,19,778.0007,1161,661
46849,19,778.0177,1084,616
46850,19,778.0339,1059,584
46851,19,778.0505,1009,534
46852,19,778.067,1010,522
46853,19,778.0837,1022,521
46854,19,778.1002,1021,521
46855,19,778.1167,1017,519
46856,19,778.1334,1014,520
46857,19,778.1498,997,525
46858,19,778.1664,970,533
46859,19,778.183,912,551
46860,19,778.1995,884,559
46861,19,778.2162,864,563
46862,19,778.2329,862,560
46863,19,778.2493,861,557
46864,19,778.2658,860,558
46865,19,778.2828,862,561
46866,19,778.299,863,562
46867,19,778.3159,863,558
46868,19,778.332,864,556
46869,19,778.3491,864,554
46870,19,778.3652,863,555
46871,19,778.3819,863,558
46872,19,778.3983,863,559
46873,19,778.415,862,559
46874,19,778.4315,864,558
46875,19,778.4481,865,557
46876,19,778.4653,866,558
46877,19,778.4812,866,561
46878,19,778.4977,864,562
46879,19,778.5148,864,559
46880,19,778.5309,865,557
46881,19,778.5474,867,555
46882,19,778.564,868,555
46883,19,778.5806,869,555
46884,19,778.5972,869,551
46885,19,778.6142,864,550
46886,19,778.6303,836,548
46887,19,778.6472,818,550
46888,19,778.6634,791,552
46889,19,778.68,786,551
46890,19,778.6969,786,548
46891,19,778.7132,785,546
46892,19,778.7305,783,546
46893,19,778.7465,782,547
46894,19,778.7629,783,549
46895,19,778.7794,783,550
46896,19,778.7964,783,551
46897,19,778.8125,783,551
46898,19,778.8298,785,548
46899,19,778.8456,787,547

46900,19,778.8708,771,549
46901,19,778.8873,763,549
46902,19,778.9044,754,550
46903,19,778.9204,751,550
46904,19,778.9374,753,550
46905,19,778.9535,754,550
46906,19,778.9703,753,551
46907,19,778.9867,753,552
46908,19,779.0037,753,552
46909,19,779.0198,760,554
46910,19,779.0364,786,556
46911,19,779.0531,883,562
46912,19,779.0698,954,569
46913,19,779.0863,1065,580
46914,19,779.1029,1099,584
46915,19,779.1194,1109,588
46916,19,779.1359,1108,586
46917,19,779.1523,1108,579
46918,19,779.1689,1109,575
46919,19,779.1859,1110,568
46920,19,779.202,1109,566
46921,19,779.2194,1109,565
46922,19,779.2352,1110,564
46923,19,779.2518,1112,564
46924,19,779.2682,1111,563
46925,19,779.285,1107,563
46926,19,779.3018,1105,566
46927,19,779.318,1101,571
46928,19,779.3345,1102,574
46929,19,779.3511,1108,580
46930,19,779.3679,1112,584
46931,19,779.3843,1120,592
46932,19,779.401,1125,595
46933,19,779.4176,1129,594
46934,19,779.4343,1132,592
46935,19,779.4505,1135,588
46936,19,779.4671,1134,587
46937,19,779.4837,1135,590
46938,19,779.5004,1134,592
46939,19,779.5176,1133,596
46940,19,779.5337,1132,597
46941,19,779.5499,1133,600
46942,19,779.5666,1134,599
46943,19,779.5835,1132,595
46944,19,779.5996,1130,595
46945,19,779.6163,1127,595
46946,19,779.6328,1126,595
46947,19,779.6494,1128,594
46948,19,779.6659,1130,593
46949,19,779.6824,1131,594
46950,19,779.6992,1132,594
46951,19,779.7156,1131,595
46952,19,779.7324,1128,596
46953,19,779.749,1122,595
46954,19,779.7653,1120,594
46955,19,779.7819,1120,596
46956,19,779.7984,1120,597
46957,19,779.815,1120,600
46958,19,779.8315,1119,601
46959,19,779.8481,1117,600
46960,19,779.8647,1116,599
46961,19,779.8817,1116,598
46962,19,779.8978,1110,597
46963,19,779.9144,1066,589
46964,19,779.931,1021,581
46965,19,779.9476,936,567
46966,19,779.9641,902,561
46967,19,779.9809,889,560
46968,19,779.9973,891,560
46969,19,780.014,891,556
46970,19,780.0304,890,555
46971,19,780.0472,889,553
46972,19,780.0635,888,551
46973,19,780.0801,889,550
46974,19,780.0968,888,546
46975,19,780.1132,887,546
46976,19,780.1304,885,548
46977,19,780.1463,885,549
46978,19,780.163,888,553
46979,19,780.1794,889,556
46980,19,780.1961,896,558
46981,19,780.213,898,558
46982,19,780.2292,895,558
46983,19,780.2458,892,557
46984,19,780.2626,889,558
46985,19,780.2789,893,557
46986,19,780.296,911,543
46987,19,780.312,921,536
46988,19,780.3286,937,519
46989,19,780.3455,940,515
46990,19,780.3617,940,512
46991,19,780.3782,939,511
46992,19,780.3948,938,510
46993,19,780.4114,938,510
46994,19,780.428,921,503
46995,19,780.4446,901,494
46996,19,780.4616,804,441
46997,19,780.4779,752,410
46998,19,780.4942,677,358
46999,19,780.5108,666,348

47000,19,780.5359,666,346
47001,19,780.5525,668,348
47002,19,780.5692,671,348
47003,19,780.5858,672,349
47004,19,780.6029,673,348
47005,19,780.6188,672,347
47006,19,780.6353,670,346
47007,19,780.6519,668,343
47008,19,780.6685,669,341
47009,19,780.6854,671,338
47010,19,780.7016,672,337
47011,19,780.7181,672,335
47012,19,780.7348,673,334
47013,19,780.7513,673,334
47014,19,780.7679,673,335
47015,19,780.7847,673,338
47016,19,780.801,683,343
47017,19,780.8184,742,371
47018,19,780.8344,798,397
47019,19,780.8507,897,444
47020,19,780.8672,933,464
47021,19,780.8839,945,473
47022,19,780.9006,942,472
47023,19,780.9169,941,471
47024,19,780.9335,942,470
47025,19,780.9503,944,470
47026,19,780.9667,944,471
47027,19,780.9834,941,473
47028,19,781.0002,939,474
47029,19,781.0164,939,476
47030,19,781.0329,940,476
47031,19,781.0495,942,478
47032,19,781.066,943,478
47033,19,781.0826,946,480
47034,19,781.0994,947,480
47035,19,781.1164,950,479
47036,19,781.1323,954,483
47037,19,781.1489,966,499
47038,19,781.1655,973,510
47039,19,781.182,982,527
47040,19,781.1986,986,531
47041,19,781.2159,989,535
47042,19,781.2317,989,537
47043,19,781.2483,987,539
47044,19,781.265,984,538
47045,19,781.2816,981,537
47046,19,781.2985,979,537
47047,19,781.3146,979,538
47048,19,781.3311,979,537
47049,19,781.3477,978,535
47050,19,781.3643,977,535
47051,19,781.3811,978,537
47052,19,781.3976,979,539
47053,19,781.4145,972,547
47054,19,781.4305,958,555
47055,19,781.4474,926,574
47056,19,781.4637,913,581
47057,19,781.4808,909,587
47058,19,781.4969,911,587
47059,19,781.514,913,588
47060,19,781.5301,913,590
47061,19,781.5467,910,590
47062,19,781.5631,907,591
47063,19,781.5798,902,589
47064,19,781.5963,902,588
47065,19,781.6135,902,584
47066,19,781.6293,902,584
47067,19,781.6461,903,583
47068,19,781.6628,903,586
47069,19,781.6792,903,587
47070,19,781.6956,943,588
47071,19,781.7122,977,587
47072,19,781.7287,1059,583
47073,19,781.7453,1090,580
47074,19,781.7618,1114,579
47075,19,781.7784,1114,581
47076,19,781.7953,1112,582
47077,19,781.8116,1111,583
47078,19,781.8282,1108,582
47079,19,781.8448,1107,581
47080,19,781.8613,1106,579
47081,19,781.8782,1107,579
47082,19,781.8945,1108,580
47083,19,781.9113,1108,581
47084,19,781.9275,1103,584
47085,19,781.9441,1099,586
47086,19,781.9612,1096,588
47087,19,781.9772,1094,589
47088,19,781.9941,1092,592
47089,19,782.0104,1092,592
47090,19,782.027,1093,594
47091,19,782.0435,1094,594
47092,19,782.0601,1095,597
47093,19,782.0768,1096,598
47094,19,782.0934,1095,600
47095,19,782.1097,1095,600
47096,19,782.1264,1104,599
47097,19,782.1431,1111,598
47098,19,782.1594,1126,598
47099,19,782.1761,1130,598

47100,19,782.201,1129,600
47101,19,782.218,1126,600
47102,19,782.2341,1125,602
47103,19,782.2506,1124,604
47104,19,782.2675,1125,604
47105,19,782.2838,1126,603
47106,19,782.3005,1127,602
47107,19,782.3169,1128,601
47108,19,782.3334,1127,600
47109,19,782.3507,1126,601
47110,19,782.3669,1125,601
47111,19,782.3832,1126,603
47112,19,782.3997,1126,603
47113,19,782.4166,1097,603
47114,19,782.4329,1047,602
47115,19,782.4495,928,599
47116,19,782.4667,868,594
47117,19,782.4825,817,582
47118,19,782.4992,809,579
47119,19,782.516,807,581
47120,19,782.5322,807,582
47121,19,782.5488,813,584
47122,19,782.5654,815,586
47123,19,782.582,814,589
47124,19,782.5988,811,589
47125,19,782.6151,806,589
47126,19,782.6317,812,586
47127,19,782.6483,832,584
47128,19,782.6648,841,585
47129,19,782.6816,849,588
47130,19,782.6979,851,589
47131,19,782.7145,852,588
47132,19,782.7313,855,585
47133,19,782.7477,858,581
47134,19,782.7642,859,581
47135,19,782.7812,860,583
47136,19,782.7975,859,583
47137,19,782.8142,858,581
47138,19,782.8305,863,579
47139,19,782.8475,879,577
47140,19,782.8636,889,578
47141,19,782.8802,902,580
47142,19,782.8975,904,581
47143,19,782.9133,902,580
47144,19,782.9299,901,580
47145,19,782.9465,898,582
47146,19,782.9634,897,582
47147,19,782.9796,896,581
47148,19,782.9971,895,582
47149,19,783.0128,894,581
47150,19,783.0292,893,583
47151,19,783.046,883,583
47152,19,783.0624,866,579
47153,19,783.0794,823,568
47154,19,783.0955,800,563
47155,19,783.1122,781,557
47156,19,783.1287,778,558
47157,19,783.1453,778,561
47158,19,783.1621,778,562
47159,19,783.1786,779,563
47160,19,783.1949,779,562
47161,19,783.2116,781,560
47162,19,783.2281,783,559
47163,19,783.2451,783,558
47164,19,783.2612,780,556
47165,19,783.2779,775,556
47166,19,783.2946,761,552
47167,19,783.3116,752,548
47168,19,783.3277,749,545
47169,19,783.3441,748,544
47170,19,783.3606,747,544
47171,19,783.3771,746,543
47172,19,783.394,747,542
47173,19,783.4103,748,542
47174,19,783.4269,751,545
47175,19,783.4437,757,547
47176,19,783.4601,852,552
47177,19,783.4766,919,556
47178,19,783.4941,1055,567
47179,19,783.5098,1094,573
47180,19,783.5263,1106,579
47181,19,783.5429,1105,579
47182,19,783.5599,1104,580
47183,19,783.5759,1104,581
47184,19,783.5928,1107,581
47185,19,783.6091,1108,581
47186,19,783.6257,1111,582
47187,19,783.6423,1111,583
47188,19,783.6592,1111,585
47189,19,783.6755,1111,585
47190,19,783.6919,1110,583
47191,19,783.7087,1110,582
47192,19,783.7254,1109,584
47193,19,783.7416,1108,585
47194,19,783.7582,1120,588
47195,19,783.7749,1129,589
47196,19,783.7916,1148,589
47197,19,783.8083,1154,588
47198,19,783.8245,1155,587
47199,19,783.8411,1156,586

47200,19,783.8576,1154,586
47201,19,783.8743,1153,585
47202,19,783.8909,1151,585
47203,19,783.9073,1151,586
47204,19,783.9243,1150,586
47205,19,783.9404,1150,585
47206,19,783.957,1133,585
47207,19,783.9738,1113,585
47208,19,783.9902,992,580
47209,19,784.0071,921,575
47210,19,784.0237,800,565
47211,19,784.0398,772,563
47212,19,784.0565,765,564
47213,19,784.0729,765,564
47214,19,784.0896,766,567
47215,19,784.1061,768,568
47216,19,784.1229,772,570
47217,19,784.1393,775,570
47218,19,784.1559,781,571
47219,19,784.1724,804,570
47220,19,784.1891,818,569
47221,19,784.2056,843,565
47222,19,784.2222,849,563
47223,19,784.2387,855,560
47224,19,784.2552,855,559
47225,19,784.2717,854,562
47226,19,784.2883,853,564
47227,19,784.3052,855,566
47228,19,784.3217,863,566
47229,19,784.338,882,567
47230,19,784.3547,892,569
47231,19,784.3715,906,571
47232,19,784.3878,907,572
47233,19,784.4045,912,573
47234,19,784.4214,911,573
47235,19,784.4374,908,570
47236,19,784.454,905,568
47237,19,784.4706,903,569
47238,19,784.4875,905,570
47239,19,784.5037,909,573
47240,19,784.5203,920,572
47241,19,784.5369,968,568
47242,19,784.5533,994,565
47243,19,784.5703,1037,561
47244,19,784.5867,1041,561
47245,19,784.6033,1044,561
47246,19,784.6196,1044,560
47247,19,784.6364,1046,561
47248,19,784.6528,1046,562
47249,19,784.6694,1047,564
47250,19,784.6859,1047,564
47251,19,784.7031,1049,561
47252,19,784.7191,1049,559
47253,19,784.7356,1046,558
47254,19,784.7522,1045,558
47255,19,784.7687,1041,560
47256,19,784.7853,1039,562
47257,19,784.802,1039,563
47258,19,784.8185,1039,563
47259,19,784.835,1043,563
47260,19,784.8517,1043,563
47261,19,784.8682,1045,562
47262,19,784.8847,1045,562
47263,19,784.9013,1044,560
47264,19,784.9178,1043,559
47265,19,784.9346,1044,556
47266,19,784.951,1044,555
47267,19,784.9675,1037,559
47268,19,784.9845,1026,569
47269,19,785.0007,998,600
47270,19,785.0175,987,615
47271,19,785.0341,974,631
47272,19,785.051,974,630
47273,19,785.067,977,629
47274,19,785.0835,978,629
47275,19,785.1002,979,629
47276,19,785.1166,978,629
47277,19,785.1332,978,628
47278,19,785.1498,980,628
47279,19,785.1663,981,625
47280,19,785.1829,979,624
47281,19,785.2001,974,630
47282,19,785.2161,973,634
47283,19,785.2327,973,639
47284,19,785.2491,973,639
47285,19,785.2659,976,638
47286,19,785.2826,979,636
47287,19,785.299,980,634
47288,19,785.3157,978,635
47289,19,785.3322,969,635
47290,19,785.3486,958,632
47291,19,785.366,928,624
47292,19,785.3817,915,619
47293,19,785.3984,903,614
47294,19,785.415,898,611
47295,19,785.4314,898,610
47296,19,785.4484,898,611
47297,19,785.4646,896,612
47298,19,785.4811,896,609
47299,19,785.4977,897,606

47300,19,785.5172,906,588
47301,19,785.5338,929,540
47302,19,785.5504,939,515
47303,19,785.5669,952,479
47304,19,785.5835,952,477
47305,19,785.6,945,484
47306,19,785.6168,942,488
47307,19,785.6334,940,495
47308,19,785.6497,941,495
47309,19,785.6663,945,495
47310,19,785.6829,945,495
47311,19,785.6995,948,492
47312,19,785.716,949,491
47313,19,785.7326,949,488
47314,19,785.7491,948,487
47315,19,785.7658,944,487
47316,19,785.7827,943,487
47317,19,785.7989,944,491
47318,19,785.8157,945,492
47319,19,785.8324,947,493
47320,19,785.8485,960,493
47321,19,785.8651,1005,492
47322,19,785.8817,1029,491
47323,19,785.8983,1053,490
47324,19,785.9149,1070,486
47325,19,785.9316,1073,485
47326,19,785.9479,1071,486
47327,19,785.9647,1068,488
47328,19,785.9811,1060,491
47329,19,785.998,1060,492
47330,19,786.0143,1071,501
47331,19,786.0308,1081,515
47332,19,786.0474,1098,544
47333,19,786.064,1103,560
47334,19,786.0807,1104,570
47335,19,786.097,1103,572
47336,19,786.1139,1102,575
47337,19,786.1305,1104,577
47338,19,786.1467,1106,579
47339,19,786.1635,1108,578
47340,19,786.1799,1109,574
47341,19,786.1964,1109,574
47342,19,786.2131,1108,578
47343,19,786.2299,1107,581
47344,19,786.2462,1110,586
47345,19,786.2627,1125,586
47346,19,786.2795,1159,584
47347,19,786.2958,1176,583
47348,19,786.3127,1183,580
47349,19,786.329,1182,578
47350,19,786.3456,1178,577
47351,19,786.3621,1177,577
47352,19,786.379,1163,579
47353,19,786.3952,1128,580
47354,19,786.412,1020,575
47355,19,786.4284,935,569
47356,19,786.4449,813,555
47357,19,786.4615,768,550
47358,19,786.4781,752,546
47359,19,786.4947,754,547
47360,19,786.5118,759,551
47361,19,786.5278,763,552
47362,19,786.5447,767,549
47363,19,786.561,766,549
47364,19,786.5776,762,552
47365,19,786.5941,763,555
47366,19,786.6107,766,559
47367,19,786.6275,770,561
47368,19,786.6437,787,563
47369,19,786.6608,803,564
47370,19,786.6773,834,563
47371,19,786.6935,847,561
47372,19,786.71,849,558
47373,19,786.7266,848,558
47374,19,786.7435,848,559
47375,19,786.7597,846,561
47376,19,786.7767,844,561
47377,19,786.7928,843,559
47378,19,786.8094,843,558
47379,19,786.8264,847,556
47380,19,786.8427,853,556
47381,19,786.8597,855,558
47382,19,786.8759,856,558
47383,19,786.8926,854,560
47384,19,786.9089,854,561
47385,19,786.9254,856,559
47386,19,786.942,857,559
47387,19,786.9586,858,559
47388,19,786.9752,858,559
47389,19,786.9916,853,561
47390,19,787.009,852,562
47391,19,787.0248,859,563
47392,19,787.0424,869,559
47393,19,787.058,918,541
47394,19,787.0745,942,532
47395,19,787.092,973,524
47396,19,787.1076,975,525
47397,19,787.1246,972,529
47398,19,787.1407,971,530
47399,19,787.1573,970,534

47400,19,787.1738,970,536
47401,19,787.1905,973,537
47402,19,787.207,976,536
47403,19,787.2236,980,532
47404,19,787.2402,982,530
47405,19,787.2567,979,527
47406,19,787.2733,979,525
47407,19,787.2899,1016,538
47408,19,787.3069,1043,550
47409,19,787.323,1097,573
47410,19,787.3401,1111,580
47411,19,787.3562,1112,582
47412,19,787.3727,1111,581
47413,19,787.3893,1111,581
47414,19,787.4058,1111,581
47415,19,787.4226,1112,583
47416,19,787.4389,1112,585
47417,19,787.4557,1112,585
47418,19,787.472,1112,585
47419,19,787.4887,1111,588
47420,19,787.5052,1111,590
47421,19,787.5221,1108,591
47422,19,787.5385,1107,590
47423,19,787.5549,1106,582
47424,19,787.5715,1105,581
47425,19,787.5884,1100,581
47426,19,787.6047,1097,583
47427,19,787.6213,1093,587
47428,19,787.6378,1093,588
47429,19,787.6544,1095,590
47430,19,787.6709,1097,591
47431,19,787.6876,1102,591
47432,19,787.7046,1102,591
47433,19,787.7206,1102,591
47434,19,787.7375,1099,591
47435,19,787.7538,1073,598
47436,19,787.7706,1056,603
47437,19,787.7869,1041,609
47438,19,787.8035,1023,617
47439,19,787.8204,1025,618
47440,19,787.8366,1025,617
47441,19,787.8535,1024,617
47442,19,787.8696,1024,615
47443,19,787.8867,1024,614
47444,19,787.9028,1026,610
47445,19,787.9194,1026,610
47446,19,787.9361,1027,610
47447,19,787.9534,1027,610
47448,19,787.9691,1027,608
47449,19,787.9856,1027,606
47450,19,788.0022,1025,606
47451,19,788.0189,1027,607
47452,19,788.036,1029,610
47453,19,788.0519,1029,610
47454,19,788.0685,1028,613
47455,19,788.085,1027,614
47456,19,788.1016,1026,617
47457,19,788.1182,1025,617
47458,19,788.1349,1024,617
47459,19,788.1514,1024,618
47460,19,788.1678,1027,619
47461,19,788.1844,1032,624
47462,19,788.2017,1051,637
47463,19,788.2175,1061,642
47464,19,788.2341,1073,649
47465,19,788.2507,1074,647
47466,19,788.2675,1073,645
47467,19,788.2838,1073,644
47468,19,788.3008,1074,640
47469,19,788.3171,1076,638
47470,19,788.3335,1077,636
47471,19,788.35,1077,636
47472,19,788.3753,1076,639
47473,19,788.3834,1076,640
47474,19,788.4,1075,643
47475,19,788.4163,1076,644
47476,19,788.433,1072,642
47477,19,788.4503,1065,637
47478,19,788.4661,1030,643
47479,19,788.4826,998,666
47480,19,788.4991,960,690
47481,19,788.5157,944,706
47482,19,788.5323,904,749
47483,19,788.5489,904,749
47484,19,788.5657,904,749
47485,19,788.582,904,749
47486,19,788.5986,904,749
47487,19,788.6151,904,749
47488,19,788.632,982,587
47489,19,788.6489,977,588
47490,19,788.6649,989,567
47491,19,788.6814,1003,550
47492,19,788.6981,1014,523
47493,19,788.7147,1012,519
47494,19,788.7313,1013,523
47495,19,788.748,1014,524
47496,19,788.7643,1016,524
47497,19,788.7808,1016,523
47498,19,788.7974,1013,521
47499,19,788.8145,1012,520

47500,19,788.8307,1008,520
47501,19,788.8477,1011,523
47502,19,788.8638,1034,536
47503,19,788.8804,1050,547
47504,19,788.8968,1079,574
47505,19,788.9135,1086,583
47506,19,788.9305,1089,594
47507,19,788.9465,1089,594
47508,19,788.9631,1092,591
47509,19,788.98,1093,591
47510,19,788.9963,1095,591
47511,19,789.0128,1097,592
47512,19,789.0297,1096,593
47513,19,789.0458,1095,594
47514,19,789.0626,1093,594
47515,19,789.0795,1090,595
47516,19,789.0957,1090,595
47517,19,789.1121,1092,593
47518,19,789.1288,1093,594
47519,19,789.1453,1095,595
47520,19,789.1619,1093,595
47521,19,789.1784,1075,595
47522,19,789.1951,1058,594
47523,19,789.2117,1026,592
47524,19,789.2283,1014,590
47525,19,789.2448,1010,586
47526,19,789.2612,1010,586
47527,19,789.2779,1010,587
47528,19,789.2947,1010,588
47529,19,789.311,1010,590
47530,19,789.3275,1010,590
47531,19,789.3441,1011,591
47532,19,789.3611,1011,591
47533,19,789.3774,1013,592
47534,19,789.3938,1012,592
47535,19,789.4103,1012,590
47536,19,789.427,1011,590
47537,19,789.4435,1017,594
47538,19,789.4604,1030,603
47539,19,789.4766,1056,621
47540,19,789.4933,1070,630
47541,19,789.5099,1077,637
47542,19,789.5266,1078,637
47543,19,789.5429,1080,637
47544,19,789.56,1080,636
47545,19,789.576,1079,636
47546,19,789.5926,1078,637
47547,19,789.6093,1076,636
47548,19,789.6258,1075,635
47549,19,789.6426,1075,631
47550,19,789.6588,1076,630
47551,19,789.6754,1078,630
47552,19,789.692,1079,631
47553,19,789.7086,1079,629
47554,19,789.7252,1082,620
47555,19,789.7417,1090,599
47556,19,789.7582,1092,590
47557,19,789.7748,1088,585
47558,19,789.7918,1085,589
47559,19,789.808,1081,597
47560,19,789.8245,1080,598
47561,19,789.8419,1079,596
47562,19,789.8577,1081,594
47563,19,789.8743,1087,593
47564,19,789.8908,1090,595
47565,19,789.908,1091,598
47566,19,789.9239,1089,598
47567,19,789.9406,1086,596
47568,19,789.9574,1085,594
47569,19,789.9737,1084,593
47570,19,789.9903,1083,592
47571,19,790.0072,1081,601
47572,19,790.0233,1081,612
47573,19,790.04,1082,623
47574,19,790.0568,1082,641
47575,19,790.0732,1083,645
47576,19,790.0901,1081,644
47577,19,790.1061,1080,645
47578,19,790.123,1082,644
47579,19,790.14,1082,644
47580,19,790.1558,1080,644
47581,19,790.1725,1080,643
47582,19,790.1894,1082,642
47583,19,790.2067,1085,642
47584,19,790.2224,1087,642
47585,19,790.2387,1087,642
47586,19,790.2555,1083,644
47587,19,790.2722,1081,645
47588,19,790.2884,1078,647
47589,19,790.3054,1077,647
47590,19,790.3215,1079,647
47591,19,790.3381,1081,648
47592,19,790.3546,1084,648
47593,19,790.3712,1086,648
47594,19,790.3879,1087,648
47595,19,790.4045,1087,648
47596,19,790.4209,1083,647
47597,19,790.4376,1078,646
47598,19,790.4543,1069,644
47599,19,790.4711,1065,643

47600,19,790.4872,1065,642
47601,19,790.5038,1067,641
47602,19,790.5204,1065,639
47603,19,790.5372,1063,639
47604,19,790.5535,1064,641
47605,19,790.5701,1064,642
47606,19,790.5866,1065,643
47607,19,790.6033,1066,644
47608,19,790.6204,1063,645
47609,19,790.6365,1060,643
47610,19,790.6528,1041,606
47611,19,790.6694,1028,582
47612,19,790.6861,1012,541
47613,19,790.7026,1010,533
47614,19,790.7191,1011,535
47615,19,790.7357,1010,537
47616,19,790.7523,1008,537
47617,19,790.7688,1008,537
47618,19,790.7858,1009,536
47619,19,790.8019,1009,535
47620,19,790.8185,1008,536
47621,19,790.8354,1007,536
47622,19,790.8521,1007,537
47623,19,790.8685,1007,537
47624,19,790.8849,1007,537
47625,19,790.9013,1008,541
47626,19,790.9181,1009,543
47627,19,790.9344,1010,548
47628,19,790.9512,1009,549
47629,19,790.9677,1008,550
47630,19,790.9842,1011,551
47631,19,791.0007,1041,555
47632,19,791.0175,1065,560
47633,19,791.0342,1110,573
47634,19,791.0505,1121,578
47635,19,791.0671,1127,584
47636,19,791.0836,1125,584
47637,19,791.1002,1118,584
47638,19,791.1167,1116,584
47639,19,791.1336,1114,587
47640,19,791.1498,1115,588
47641,19,791.1669,1117,591
47642,19,791.183,1118,592
47643,19,791.1996,1120,594
47644,19,791.2169,1121,594
47645,19,791.2327,1122,594
47646,19,791.2493,1119,596
47647,19,791.2667,1101,611
47648,19,791.2823,1091,622
47649,19,791.299,1076,639
47650,19,791.3155,1074,642
47651,19,791.3322,1074,639
47652,19,791.3486,1073,637
47653,19,791.3653,1072,633
47654,19,791.3818,1073,633
47655,19,791.3983,1074,634
47656,19,791.4149,1073,635
47657,19,791.4315,1072,636
47658,19,791.4481,1072,636
47659,19,791.4647,1073,634
47660,19,791.4812,1074,634
47661,19,791.4979,1077,633
47662,19,791.5146,1073,634
47663,19,791.531,1041,632
47664,19,791.5482,1003,625
47665,19,791.5641,917,597
47666,19,791.5806,887,584
47667,19,791.5972,852,566
47668,19,791.6137,850,565
47669,19,791.6303,848,568
47670,19,791.6471,849,569
47671,19,791.6634,854,573
47672,19,791.68,857,574
47673,19,791.6965,858,575
47674,19,791.7132,856,575
47675,19,791.7302,850,577
47676,19,791.7463,848,578
47677,19,791.7632,829,574
47678,19,791.7794,811,569
47679,19,791.796,777,555
47680,19,791.8128,767,550
47681,19,791.8296,756,549
47682,19,791.8464,755,552
47683,19,791.8628,754,554
47684,19,791.8788,754,553
47685,19,791.8953,750,546
47686,19,791.9119,748,544
47687,19,791.9285,747,543
47688,19,791.9451,749,543
47689,19,791.9616,750,545
47690,19,791.9786,750,545
47691,19,791.9948,750,542
47692,19,792.0113,746,536
47693,19,792.028,732,520
47694,19,792.0452,723,515
47695,19,792.061,714,509
47696,19,792.0776,714,509
47697,19,792.0947,714,511
47698,19,792.1107,714,511
47699,19,792.1273,714,510

47700,19,792.1511,713,509
47701,19,792.1677,714,509
47702,19,792.1844,714,509
47703,19,792.2008,713,511
47704,19,792.2175,711,514
47705,19,792.2342,709,516
47706,19,792.2506,709,518
47707,19,792.2671,711,519
47708,19,792.2838,712,520
47709,19,792.3002,712,519
47710,19,792.3169,712,520
47711,19,792.3334,710,519
47712,19,792.35,729,521
47713,19,792.367,831,531
47714,19,792.3831,905,541
47715,19,792.3996,1050,564
47716,19,792.417,1085,572
47717,19,792.4328,1116,581
47718,19,792.4493,1115,582
47719,19,792.4667,1114,585
47720,19,792.4825,1116,586
47721,19,792.4991,1118,588
47722,19,792.5164,1118,588
47723,19,792.5323,1119,591
47724,19,792.5487,1120,592
47725,19,792.5656,1120,593
47726,19,792.5818,1119,594
47727,19,792.5986,1119,593
47728,19,792.6152,1119,594
47729,19,792.6316,1119,595
47730,19,792.6481,1119,595
47731,19,792.6647,1116,594
47732,19,792.6813,1116,593
47733,19,792.6978,1116,594
47734,19,792.7144,1117,595
47735,19,792.731,1118,596
47736,19,792.7475,1123,596
47737,19,792.7648,1145,597
47738,19,792.7807,1156,599
47739,19,792.7975,1172,601
47740,19,792.8138,1174,602
47741,19,792.8304,1172,604
47742,19,792.8472,1171,604
47743,19,792.8635,1169,603
47744,19,792.8801,1168,603
47745,19,792.8966,1169,604
