ID,IMG,Time,X,Y
27484,11,457.0507,929,691
27485,11,457.067,929,691
27486,11,457.0836,926,694
27487,11,457.1006,907,720
27488,11,457.1167,891,741
27489,11,457.1336,866,781
27490,11,457.1499,860,793
27491,11,457.1664,857,805
27492,11,457.183,857,808
27493,11,457.1996,858,814
27494,11,457.2166,858,815
27495,11,457.2326,860,814
27496,11,457.2492,861,814
27497,11,457.2658,858,815
27498,11,457.2824,856,817
27499,11,457.2992,854,821

27500,11,457.3165,855,822
27501,11,457.3333,856,821
27502,11,457.3497,855,820
27503,11,457.3662,854,818
27504,11,457.3829,855,817
27505,11,457.3994,856,818
27506,11,457.416,855,819
27507,11,457.4329,855,821
27508,11,457.449,856,821
27509,11,457.466,857,819
27510,11,457.4822,856,817
27511,11,457.4988,855,814
27512,11,457.5153,855,813
27513,11,457.5321,858,811
27514,11,457.5488,860,811
27515,11,457.565,861,811
27516,11,457.5816,863,810
27517,11,457.5982,868,808
27518,11,457.6149,872,807
27519,11,457.6321,880,804
27520,11,457.648,882,801
27521,11,457.6647,883,799
27522,11,457.681,881,801
27523,11,457.6975,880,802
27524,11,457.7144,880,802
27525,11,457.7307,879,803
27526,11,457.7475,877,804
27527,11,457.7638,874,805
27528,11,457.7804,875,805
27529,11,457.7971,876,804
27530,11,457.8136,877,805
27531,11,457.8302,878,808
27532,11,457.8467,878,809
27533,11,457.8633,879,808
27534,11,457.88,880,808
27535,11,457.8964,881,807
27536,11,457.9129,881,806
27537,11,457.9295,879,805
27538,11,457.9469,879,792
27539,11,457.9627,888,769
27540,11,457.9793,913,714
27541,11,457.9957,929,680
27542,11,458.0123,946,642
27543,11,458.029,951,632
27544,11,458.0454,953,628
27545,11,458.062,954,629
27546,11,458.0789,956,631
27547,11,458.0951,955,630
27548,11,458.112,953,627
27549,11,458.1283,953,626
27550,11,458.1453,953,626
27551,11,458.1614,955,627
27552,11,458.178,955,626
27553,11,458.1946,953,627
27554,11,458.2112,959,618
27555,11,458.2277,971,599
27556,11,458.2445,1001,558
27557,11,458.2613,1017,536
27558,11,458.2774,1025,518
27559,11,458.2939,1025,518
27560,11,458.3113,1024,522
27561,11,458.3272,1025,526
27562,11,458.3438,1024,531
27563,11,458.3602,1024,531
27564,11,458.377,1024,529
27565,11,458.3933,1026,528
27566,11,458.41,1031,525
27567,11,458.4266,1032,525
27568,11,458.4431,1030,525
27569,11,458.4597,1028,526
27570,11,458.4762,1026,526
27571,11,458.4929,1025,525
27572,11,458.5093,1025,524
27573,11,458.5258,1025,523
27574,11,458.5425,1026,518
27575,11,458.559,1027,517
27576,11,458.5756,1029,517
27577,11,458.5925,1030,516
27578,11,458.6087,1032,516
27579,11,458.6254,1028,521
27580,11,458.6418,1010,543
27581,11,458.6584,995,563
27582,11,458.6752,970,596
27583,11,458.6916,963,610
27584,11,458.7085,961,618
27585,11,458.7248,962,621
27586,11,458.7418,963,626
27587,11,458.7579,962,628
27588,11,458.7746,962,629
27589,11,458.7913,962,629
27590,11,458.8076,961,631
27591,11,458.8241,961,633
27592,11,458.8407,961,634
27593,11,458.8575,960,636
27594,11,458.8739,960,640
27595,11,458.8904,959,641
27596,11,458.9071,960,642
27597,11,458.9239,959,640
27598,11,458.9402,958,639
27599,11,458.957,959,637

27600,11,458.9733,961,636
27601,11,458.9897,960,637
27602,11,459.0067,959,638
27603,11,459.0229,960,643
27604,11,459.0398,966,649
27605,11,459.056,1014,674
27606,11,459.0726,1042,688
27607,11,459.09,1084,710
27608,11,459.1057,1092,712
27609,11,459.1223,1090,713
27610,11,459.1389,1089,716
27611,11,459.1555,1085,721
27612,11,459.1723,1084,723
27613,11,459.1887,1087,721
27614,11,459.2053,1088,720
27615,11,459.2218,1088,721
27616,11,459.2383,1086,722
27617,11,459.2551,1084,720
27618,11,459.2714,1084,716
27619,11,459.2885,1051,700
27620,11,459.3046,1025,690
27621,11,459.3211,968,674
27622,11,459.3379,951,668
27623,11,459.3542,947,664
27624,11,459.3708,948,663
27625,11,459.3878,947,661
27626,11,459.404,946,662
27627,11,459.4207,949,667
27628,11,459.4371,951,668
27629,11,459.4537,951,664
27630,11,459.4704,950,661
27631,11,459.4868,948,659
27632,11,459.5034,947,659
27633,11,459.52,942,660
27634,11,459.5367,933,660
27635,11,459.5531,892,655
27636,11,459.5698,869,654
27637,11,459.5863,835,655
27638,11,459.603,831,655
27639,11,459.6196,831,655
27640,11,459.6359,831,656
27641,11,459.6526,829,658
27642,11,459.669,828,659
27643,11,459.6862,832,659
27644,11,459.7021,834,658
27645,11,459.7189,834,656
27646,11,459.7353,832,654
27647,11,459.752,831,652
27648,11,459.7685,831,651
27649,11,459.7853,832,650
27650,11,459.8015,833,649
27651,11,459.8181,832,649
27652,11,459.8348,829,650
27653,11,459.852,827,652
27654,11,459.8678,828,652
27655,11,459.885,832,652
27656,11,459.901,834,653
27657,11,459.9175,834,653
27658,11,459.934,844,650
27659,11,459.9507,865,641
27660,11,459.9673,932,612
27661,11,459.9838,962,597
27662,11,460.0004,1002,576
27663,11,460.017,1002,575
27664,11,460.0335,1001,573
27665,11,460.0501,1001,571
27666,11,460.0666,1001,567
27667,11,460.0838,1001,567
27668,11,460.0998,997,571
27669,11,460.1164,996,573
27670,11,460.1328,997,575
27671,11,460.1495,1000,574
27672,11,460.166,1005,571
27673,11,460.1827,998,572
27674,11,460.1994,958,590
27675,11,460.2157,930,605
27676,11,460.2328,878,634
27677,11,460.2492,867,642
27678,11,460.2654,861,650
27679,11,460.2826,863,648
27680,11,460.2991,869,645
27681,11,460.3154,871,645
27682,11,460.3316,874,644
27683,11,460.3482,873,645
27684,11,460.3649,880,652
27685,11,460.3813,906,659
27686,11,460.3979,981,679
27687,11,460.4151,1017,687
27688,11,460.431,1064,702
27689,11,460.4477,1067,704
27690,11,460.4651,1067,708
27691,11,460.4807,1064,708
27692,11,460.4973,1060,707
27693,11,460.5141,1060,706
27694,11,460.5305,1058,707
27695,11,460.547,1058,708
27696,11,460.5644,1060,712
27697,11,460.5801,1060,713
27698,11,460.5967,1059,715
27699,11,460.6135,1059,714

27700,11,460.6299,1061,712
27701,11,460.6466,1063,712
27702,11,460.663,1067,713
27703,11,460.6796,1069,716
27704,11,460.6961,1073,722
27705,11,460.7127,1074,724
27706,11,460.7292,1077,730
27707,11,460.7458,1077,732
27708,11,460.7624,1075,734
27709,11,460.7789,1073,735
27710,11,460.7958,1072,733
27711,11,460.8121,1072,733
27712,11,460.8293,1072,734
27713,11,460.8452,1073,735
27714,11,460.8618,1066,734
27715,11,460.8784,1039,729
27716,11,460.8951,942,711
27717,11,460.9116,890,702
27718,11,460.9281,841,694
27719,11,460.9447,806,687
27720,11,460.9615,805,686
27721,11,460.9778,809,685
27722,11,460.9946,813,686
27723,11,461.0108,816,691
27724,11,461.0274,816,693
27725,11,461.044,815,696
27726,11,461.0606,813,695
27727,11,461.0771,814,690
27728,11,461.0937,816,691
27729,11,461.1103,817,695
27730,11,461.1268,820,696
27731,11,461.1436,822,695
27732,11,461.16,823,692
27733,11,461.1767,821,692
27734,11,461.1931,819,694
27735,11,461.2097,831,692
27736,11,461.2263,856,685
27737,11,461.2429,918,665
27738,11,461.2596,949,655
27739,11,461.2762,972,645
27740,11,461.2925,972,644
27741,11,461.3093,971,643
27742,11,461.3259,970,641
27743,11,461.3422,978,626
27744,11,461.3589,990,600
27745,11,461.3753,1016,543
27746,11,461.3919,1029,514
27747,11,461.4085,1037,491
27748,11,461.4251,1036,489
27749,11,461.4416,1033,490
27750,11,461.4583,1031,491
27751,11,461.4748,1031,492
27752,11,461.4914,1032,492
27753,11,461.5079,1034,492
27754,11,461.5245,1034,492
27755,11,461.5413,1033,494
27756,11,461.5576,1032,496
27757,11,461.5743,1031,497
27758,11,461.5907,1031,497
27759,11,461.6078,1032,501
27760,11,461.624,1034,506
27761,11,461.6408,1038,515
27762,11,461.657,1040,517
27763,11,461.674,1041,517
27764,11,461.6901,1041,517
27765,11,461.7068,1040,518
27766,11,461.7236,1039,519
27767,11,461.7404,1037,519
27768,11,461.7564,1037,517
27769,11,461.7729,1036,514
27770,11,461.7898,1036,515
27771,11,461.8068,1036,518
27772,11,461.8227,1037,521
27773,11,461.8392,1037,523
27774,11,461.8559,1039,524
27775,11,461.8729,1039,522
27776,11,461.889,1038,520
27777,11,461.9065,1025,532
27778,11,461.9221,1006,557
27779,11,461.9387,984,585
27780,11,461.9552,946,643
27781,11,461.9725,939,665
27782,11,461.9883,940,666
27783,11,462.0051,942,665
27784,11,462.0214,943,665
27785,11,462.0381,944,665
27786,11,462.0546,945,663
27787,11,462.0711,946,660
27788,11,462.088,947,656
27789,11,462.1043,950,656
27790,11,462.1209,961,665
27791,11,462.1378,967,669
27792,11,462.1547,979,670
27793,11,462.1707,982,669
27794,11,462.1872,985,666
27795,11,462.2039,987,665
27796,11,462.2204,988,664
27797,11,462.2369,988,664
27798,11,462.2534,984,664
27799,11,462.27,982,662

27800,11,462.2866,981,658
27801,11,462.3031,980,657
27802,11,462.3196,981,661
27803,11,462.3364,981,664
27804,11,462.3528,981,666
27805,11,462.3697,980,667
27806,11,462.386,980,668
27807,11,462.4025,981,668
27808,11,462.419,984,665
27809,11,462.4359,986,662
27810,11,462.4522,985,656
27811,11,462.4688,983,654
27812,11,462.4854,964,662
27813,11,462.502,952,668
27814,11,462.5185,927,679
27815,11,462.5352,921,683
27816,11,462.5516,921,684
27817,11,462.5681,922,686
27818,11,462.5848,925,685
27819,11,462.6016,927,684
27820,11,462.6179,930,679
27821,11,462.6346,930,676
27822,11,462.651,929,677
27823,11,462.6676,930,677
27824,11,462.6845,932,678
27825,11,462.7008,933,678
27826,11,462.7174,938,675
27827,11,462.7339,941,674
27828,11,462.7505,947,670
27829,11,462.767,950,669
27830,11,462.7836,953,670
27831,11,462.8002,954,670
27832,11,462.8168,955,671
27833,11,462.8332,955,672
27834,11,462.8501,956,675
27835,11,462.8664,957,676
27836,11,462.8835,957,676
27837,11,462.8995,958,675
27838,11,462.9164,956,675
27839,11,462.9326,941,679
27840,11,462.9494,927,682
27841,11,462.9659,898,690
27842,11,462.9825,889,693
27843,11,462.9989,883,696
27844,11,463.0157,882,696
27845,11,463.032,879,696
27846,11,463.0486,877,697
27847,11,463.0654,876,697
27848,11,463.0817,877,696
27849,11,463.0983,878,695
27850,11,463.1151,879,695
27851,11,463.1314,878,696
27852,11,463.148,875,703
27853,11,463.165,864,736
27854,11,463.1811,859,755
27855,11,463.1978,853,785
27856,11,463.2145,853,790
27857,11,463.2308,852,792
27858,11,463.2474,852,792
27859,11,463.264,852,792
27860,11,463.2805,851,792
27861,11,463.298,847,792
27862,11,463.3139,845,791
27863,11,463.3303,843,792
27864,11,463.3469,843,792
27865,11,463.3635,843,794
27866,11,463.38,845,795
27867,11,463.3966,858,802
27868,11,463.4134,865,805
27869,11,463.4296,876,809
27870,11,463.4461,876,808
27871,11,463.4629,875,806
27872,11,463.4793,875,806
27873,11,463.4959,874,807
27874,11,463.5131,873,809
27875,11,463.5296,870,811
27876,11,463.5455,870,811
27877,11,463.5622,871,810
27878,11,463.579,872,810
27879,11,463.5954,876,810
27880,11,463.6121,878,810
27881,11,463.6293,880,812
27882,11,463.645,879,813
27883,11,463.6615,877,814
27884,11,463.6783,872,814
27885,11,463.6947,856,816
27886,11,463.7113,848,818
27887,11,463.7278,841,819
27888,11,463.7445,843,819
27889,11,463.7612,845,822
27890,11,463.7775,845,823
27891,11,463.7943,844,826
27892,11,463.8106,844,825
27893,11,463.8277,843,821
27894,11,463.8438,846,818
27895,11,463.8604,859,812
27896,11,463.8773,865,810
27897,11,463.8935,875,809
27898,11,463.9101,876,809
27899,11,463.9269,877,812

27900,11,463.9433,877,814
27901,11,463.9602,878,817
27902,11,463.9765,878,817
27903,11,463.9931,878,815
27904,11,464.0097,878,812
27905,11,464.0267,878,811
27906,11,464.0428,878,813
27907,11,464.0598,877,817
27908,11,464.0763,877,818
27909,11,464.0927,878,819
27910,11,464.1091,881,816
27911,11,464.1258,881,816
27912,11,464.1421,879,818
27913,11,464.1587,878,821
27914,11,464.1757,876,822
27915,11,464.1919,879,813
27916,11,464.2084,899,771
27917,11,464.225,916,734
27918,11,464.2415,947,669
27919,11,464.2583,958,646
27920,11,464.2747,963,635
27921,11,464.2913,963,634
27922,11,464.3079,965,629
27923,11,464.3245,965,628
27924,11,464.3409,963,631
27925,11,464.3575,963,634
27926,11,464.3741,962,636
27927,11,464.3906,961,636
27928,11,464.4072,966,628
27929,11,464.4237,977,611
27930,11,464.4406,1004,567
27931,11,464.4569,1017,544
27932,11,464.4742,1028,522
27933,11,464.49,1027,522
27934,11,464.5066,1023,525
27935,11,464.5232,1023,525
27936,11,464.5398,1025,525
27937,11,464.5563,1028,523
27938,11,464.5729,1031,520
27939,11,464.5895,1031,517
27940,11,464.606,1028,513
27941,11,464.6227,1026,515
27942,11,464.6392,1024,523
27943,11,464.6559,1023,527
27944,11,464.6723,1022,530
27945,11,464.6891,1023,529
27946,11,464.706,1025,526
27947,11,464.7221,1027,527
27948,11,464.7386,1029,529
27949,11,464.7556,1029,528
27950,11,464.7718,1029,524
27951,11,464.7883,1028,524
27952,11,464.805,1027,527
27953,11,464.822,1028,529
27954,11,464.838,1029,530
27955,11,464.8546,1030,529
27956,11,464.8714,1031,527
27957,11,464.8877,1029,527
27958,11,464.9043,1027,526
27959,11,464.9208,1028,525
27960,11,464.9378,1030,523
27961,11,464.9539,1032,523
27962,11,464.9706,1034,521
27963,11,464.9877,1035,521
27964,11,465.0036,1032,518
27965,11,465.0203,1023,515
27966,11,465.0369,1002,507
27967,11,465.0535,989,502
27968,11,465.0702,978,495
27969,11,465.0867,977,493
27970,11,465.1031,977,491
27971,11,465.1196,978,489
27972,11,465.1364,981,487
27973,11,465.1528,983,486
27974,11,465.1696,984,487
27975,11,465.1859,981,489
27976,11,465.203,980,491
27977,11,465.2192,980,493
27978,11,465.2358,980,494
27979,11,465.2521,981,495
27980,11,465.2689,980,495
27981,11,465.2852,980,496
27982,11,465.3018,981,496
27983,11,465.3185,979,498
27984,11,465.3352,976,499
27985,11,465.3521,987,498
27986,11,465.368,997,498
27987,11,465.3846,1024,504
27988,11,465.4012,1033,509
27989,11,465.418,1041,517
27990,11,465.4344,1041,518
27991,11,465.4509,1041,515
27992,11,465.4675,1041,514
27993,11,465.4843,1042,513
27994,11,465.5011,1043,512
27995,11,465.5174,1043,512
27996,11,465.5337,1043,511
27997,11,465.5508,1042,511
27998,11,465.5669,1040,513
27999,11,465.5834,1012,541

28000,11,465.6001,992,560
28001,11,465.6169,954,598
28002,11,465.6331,945,611
28003,11,465.6499,945,619
28004,11,465.6671,946,620
28005,11,465.6828,946,619
28006,11,465.6994,946,618
28007,11,465.7165,944,616
28008,11,465.7325,943,614
28009,11,465.7491,944,608
28010,11,465.7661,945,608
28011,11,465.7822,930,630
28012,11,465.7994,920,646
28013,11,465.8155,896,682
28014,11,465.8319,891,693
28015,11,465.8485,891,701
28016,11,465.8651,892,701
28017,11,465.8819,892,704
28018,11,465.8991,891,704
28019,11,465.9152,890,705
28020,11,465.9313,889,705
28021,11,465.9481,890,704
28022,11,465.9647,889,704
28023,11,465.9815,888,701
28024,11,465.9977,888,700
28025,11,466.0146,889,699
28026,11,466.0307,890,698
28027,11,466.0474,892,698
28028,11,466.0638,893,699
28029,11,466.0806,889,708
28030,11,466.097,878,745
28031,11,466.1136,873,765
28032,11,466.1301,866,793
28033,11,466.1471,867,796
28034,11,466.1633,867,797
28035,11,466.1802,867,798
28036,11,466.1964,866,797
28037,11,466.2132,865,796
28038,11,466.2295,863,797
28039,11,466.2467,863,798
28040,11,466.2626,862,802
28041,11,466.2796,861,802
28042,11,466.2963,862,803
28043,11,466.3124,863,804
28044,11,466.3291,866,802
28045,11,466.3464,867,801
28046,11,466.3621,867,801
28047,11,466.3786,866,802
28048,11,466.3952,863,802
28049,11,466.4117,862,802
28050,11,466.4283,861,803
28051,11,466.4456,861,803
28052,11,466.4615,861,806
28053,11,466.478,861,806
28054,11,466.4948,860,807
28055,11,466.5112,859,807
28056,11,466.528,861,806
28057,11,466.5443,862,807
28058,11,466.5609,875,801
28059,11,466.5774,893,785
28060,11,466.5941,943,735
28061,11,466.6106,965,711
28062,11,466.6271,990,682
28063,11,466.644,990,680
28064,11,466.6602,990,677
28065,11,466.6768,990,677
28066,11,466.6934,989,674
28067,11,466.71,988,673
28068,11,466.7265,986,670
28069,11,466.7435,986,669
28070,11,466.7596,988,670
28071,11,466.7766,995,655
28072,11,466.7928,1014,591
28073,11,466.8094,1024,554
28074,11,466.8265,1037,497
28075,11,466.8425,1038,491
28076,11,466.8597,1037,488
28077,11,466.8756,1036,489
28078,11,466.8922,1036,490
28079,11,466.9088,1036,491
28080,11,466.9257,1036,493
28081,11,466.9419,1036,492
28082,11,466.9588,1038,492
28083,11,466.975,1039,492
28084,11,466.9919,1038,491
28085,11,467.0083,1038,491
28086,11,467.0247,1040,491
28087,11,467.0414,1043,492
28088,11,467.0579,1047,493
28089,11,467.0744,1048,493
28090,11,467.0915,1050,495
28091,11,467.1077,1050,497
28092,11,467.1245,1051,503
28093,11,467.1407,1050,504
28094,11,467.1575,1049,506
28095,11,467.174,1049,507
28096,11,467.1906,1048,508
28097,11,467.207,1048,507
28098,11,467.2237,1048,506
28099,11,467.2411,1049,501

28100,11,467.2573,1050,498
28101,11,467.2733,1052,492
28102,11,467.29,1054,492
28103,11,467.3064,1055,493
28104,11,467.3229,1053,495
28105,11,467.3396,1043,500
28106,11,467.3569,1034,501
28107,11,467.3728,1018,500
28108,11,467.3893,1011,500
28109,11,467.4064,1006,501
28110,11,467.4223,1006,504
28111,11,467.439,1008,508
28112,11,467.4558,1010,509
28113,11,467.472,1014,508
28114,11,467.4886,1013,509
28115,11,467.5055,1009,511
28116,11,467.5217,1005,511
28117,11,467.5383,996,507
28118,11,467.5549,993,504
28119,11,467.5714,991,501
28120,11,467.588,991,502
28121,11,467.6046,993,502
28122,11,467.6212,993,502
28123,11,467.6378,991,503
28124,11,467.6543,988,504
28125,11,467.6714,985,506
28126,11,467.6875,985,506
28127,11,467.7041,988,501
28128,11,467.7206,991,492
28129,11,467.7372,995,474
28130,11,467.7536,997,465
28131,11,467.7706,999,458
28132,11,467.7868,998,457
28133,11,467.8034,996,456
28134,11,467.82,996,456
28135,11,467.8365,997,457
28136,11,467.8531,998,459
28137,11,467.8698,999,459
28138,11,467.8863,999,458
28139,11,467.9029,998,457
28140,11,467.9194,997,458
28141,11,467.9366,995,458
28142,11,467.9525,997,458
28143,11,467.9691,1000,457
28144,11,467.9856,1001,456
28145,11,468.0029,1001,452
28146,11,468.0188,1000,450
28147,11,468.0358,999,449
28148,11,468.0519,999,448
28149,11,468.0687,997,444
28150,11,468.085,996,442
28151,11,468.1021,995,438
28152,11,468.1182,994,437
28153,11,468.1349,992,436
28154,11,468.1514,992,437
28155,11,468.1681,992,438
28156,11,468.1849,992,438
28157,11,468.2013,993,438
28158,11,468.2177,992,439
28159,11,468.2345,992,440
28160,11,468.2512,992,445
28161,11,468.2674,992,451
28162,11,468.2839,987,481
28163,11,468.3007,983,501
28164,11,468.3171,975,531
28165,11,468.3337,973,538
28166,11,468.3501,974,540
28167,11,468.3669,974,541
28168,11,468.3832,976,539
28169,11,468.3998,977,537
28170,11,468.4164,978,534
28171,11,468.433,977,533
28172,11,468.4496,975,534
28173,11,468.4669,974,535
28174,11,468.4832,973,557
28175,11,468.4993,973,572
28176,11,468.5158,972,602
28177,11,468.5328,971,612
28178,11,468.5489,969,616
28179,11,468.5654,968,618
28180,11,468.582,966,618
28181,11,468.5988,966,619
28182,11,468.6151,966,618
28183,11,468.6318,966,617
28184,11,468.6492,967,616
28185,11,468.6649,967,615
28186,11,468.6817,973,625
28187,11,468.6981,978,632
28188,11,468.7145,988,649
28189,11,468.7311,993,653
28190,11,468.7479,996,654
28191,11,468.7643,997,654
28192,11,468.7808,996,651
28193,11,468.7974,995,650
28194,11,468.8142,994,645
28195,11,468.8309,993,644
28196,11,468.8471,992,646
28197,11,468.8636,992,648
28198,11,468.8802,991,650
28199,11,468.8967,991,651

28200,11,468.9133,963,656
28201,11,468.9299,938,658
28202,11,468.9465,870,659
28203,11,468.963,842,656
28204,11,468.9797,817,649
28205,11,468.9966,814,645
28206,11,469.0127,815,644
28207,11,469.0293,815,644
28208,11,469.0465,815,647
28209,11,469.0624,815,648
28210,11,469.0791,815,647
28211,11,469.0956,815,647
28212,11,469.1122,814,645
28213,11,469.1294,814,644
28214,11,469.1454,814,643
28215,11,469.1618,814,644
28216,11,469.1787,816,647
28217,11,469.1951,817,648
28218,11,469.212,818,650
28219,11,469.2281,816,653
28220,11,469.2447,813,657
28221,11,469.2615,807,667
28222,11,469.2789,802,673
28223,11,469.2943,801,673
28224,11,469.3112,801,671
28225,11,469.3278,803,666
28226,11,469.3441,803,665
28227,11,469.3607,804,664
28228,11,469.3772,803,665
28229,11,469.3938,804,667
28230,11,469.4104,821,671
28231,11,469.4274,901,693
28232,11,469.4435,951,706
28233,11,469.46,1034,726
28234,11,469.4767,1049,728
28235,11,469.4936,1053,728
28236,11,469.5098,1051,727
28237,11,469.5263,1048,727
28238,11,469.5432,1047,728
28239,11,469.5594,1047,728
28240,11,469.576,1047,730
28241,11,469.5927,1055,731
28242,11,469.6095,1059,732
28243,11,469.6257,1068,729
28244,11,469.6423,1069,727
28245,11,469.6588,1069,725
28246,11,469.6754,1069,725
28247,11,469.6926,1070,728
28248,11,469.7085,1072,728
28249,11,469.7251,1075,726
28250,11,469.7417,1070,725
28251,11,469.7588,1035,714
28252,11,469.7748,1010,705
28253,11,469.7915,965,687
28254,11,469.8087,955,682
28255,11,469.8246,951,681
28256,11,469.8411,953,680
28257,11,469.8578,956,680
28258,11,469.8742,956,680
28259,11,469.8915,956,681
28260,11,469.9073,956,681
28261,11,469.9239,957,680
28262,11,469.9408,960,678
28263,11,469.957,971,672
28264,11,469.9737,976,669
28265,11,469.9908,980,667
28266,11,470.0067,980,667
28267,11,470.0233,979,666
28268,11,470.0399,979,666
28269,11,470.0568,978,669
28270,11,470.073,978,671
28271,11,470.0896,974,673
28272,11,470.1063,973,673
28273,11,470.1233,972,674
28274,11,470.1393,972,674
28275,11,470.1559,975,671
28276,11,470.1725,977,669
28277,11,470.1891,980,667
28278,11,470.2056,980,667
28279,11,470.2223,980,671
28280,11,470.2387,980,673
28281,11,470.2555,982,676
28282,11,470.2719,983,675
28283,11,470.2885,987,671
28284,11,470.3051,990,669
28285,11,470.3216,993,669
28286,11,470.3381,996,670
28287,11,470.355,997,668
28288,11,470.3712,995,666
28289,11,470.388,995,668
28290,11,470.4041,996,672
28291,11,470.4208,996,673
28292,11,470.4372,996,671
28293,11,470.4542,996,668
28294,11,470.4703,996,658
28295,11,470.4871,994,655
28296,11,470.5035,992,655
28297,11,470.5207,992,655
28298,11,470.537,992,654
28299,11,470.5536,993,652

28300,11,470.57,992,651
28301,11,470.5867,991,654
28302,11,470.6032,992,655
28303,11,470.6198,993,653
28304,11,470.6363,995,648
28305,11,470.6531,995,645
28306,11,470.6695,990,646
28307,11,470.6866,981,649
28308,11,470.7026,954,659
28309,11,470.7196,940,667
28310,11,470.7353,925,677
28311,11,470.7523,923,681
28312,11,470.7685,922,683
28313,11,470.7849,922,683
28314,11,470.8016,923,685
28315,11,470.818,924,685
28316,11,470.835,924,685
28317,11,470.8516,915,689
28318,11,470.8682,856,714
28319,11,470.8848,805,734
28320,11,470.9014,711,770
28321,11,470.918,680,782
28322,11,470.9345,668,785
28323,11,470.9512,670,785
28324,11,470.968,670,785
28325,11,470.9842,669,784
28326,11,471.0013,666,782
28327,11,471.0175,665,780
28328,11,471.0339,664,779
28329,11,471.0505,663,780
28330,11,471.0671,661,782
28331,11,471.0837,660,783
28332,11,471.1004,659,785
28333,11,471.1168,659,785
28334,11,471.1334,658,786
28335,11,471.1499,658,786
28336,11,471.1669,658,785
28337,11,471.1833,659,786
28338,11,471.2002,660,788
28339,11,471.2163,657,792
28340,11,471.2328,645,805
28341,11,471.2494,637,814
28342,11,471.2659,625,825
28343,11,471.2824,622,827
28344,11,471.2999,623,829
28345,11,471.3156,623,829
28346,11,471.3322,623,827
28347,11,471.3491,624,826
28348,11,471.3655,625,824
28349,11,471.3818,626,824
28350,11,471.3987,626,826
28351,11,471.4149,625,830
28352,11,471.4321,626,831
28353,11,471.4481,627,833
28354,11,471.4649,627,836
28355,11,471.4813,624,841
28356,11,471.4982,620,843
28357,11,471.5143,609,842
28358,11,471.5309,603,842
28359,11,471.5479,594,846
28360,11,471.564,591,848
28361,11,471.5807,588,848
28362,11,471.5974,587,846
28363,11,471.6137,586,844
28364,11,471.6308,587,843
28365,11,471.6468,590,848
28366,11,471.6634,592,851
28367,11,471.6799,592,850
28368,11,471.6965,593,849
28369,11,471.7131,594,845
28370,11,471.7298,596,843
28371,11,471.7462,599,839
28372,11,471.7628,608,836
28373,11,471.7795,713,820
28374,11,471.7967,797,808
28375,11,471.8125,999,783
28376,11,471.8297,1072,774
28377,11,471.8456,1137,766
28378,11,471.8623,1143,767
28379,11,471.8788,1141,768
28380,11,471.8954,1140,767
28381,11,471.9121,1141,760
28382,11,471.9285,1142,756
28383,11,471.945,1152,757
28384,11,471.9618,1164,762
28385,11,471.979,1213,774
28386,11,471.9948,1237,779
28387,11,472.0114,1267,778
28388,11,472.028,1271,776
28389,11,472.0445,1273,771
28390,11,472.061,1274,770
28391,11,472.0777,1275,767
28392,11,472.0945,1276,766
28393,11,472.1107,1276,763
28394,11,472.1273,1275,763
28395,11,472.1441,1273,763
28396,11,472.1604,1273,764
28397,11,472.1772,1274,768
28398,11,472.1935,1274,770
28399,11,472.2107,1271,776

28400,11,472.2283,1269,778
28401,11,472.2453,1269,781
28402,11,472.2614,1271,782
28403,11,472.278,1275,781
28404,11,472.2946,1275,781
28405,11,472.3111,1278,781
28406,11,472.3279,1281,783
28407,11,472.3447,1286,791
28408,11,472.3608,1288,793
28409,11,472.3774,1290,793
28410,11,472.394,1290,791
28411,11,472.4105,1288,788
28412,11,472.4274,1288,786
28413,11,472.444,1287,785
28414,11,472.4608,1287,787
28415,11,472.4768,1287,789
28416,11,472.4936,1286,789
28417,11,472.5107,1285,788
28418,11,472.5265,1284,788
28419,11,472.5431,1281,792
28420,11,472.5597,1281,794
28421,11,472.5763,1281,795
28422,11,472.5929,1281,794
28423,11,472.6094,1282,792
28424,11,472.6259,1282,791
28425,11,472.6425,1283,791
28426,11,472.659,1283,792
28427,11,472.6764,1283,792
28428,11,472.6922,1283,792
28429,11,472.7089,1284,793
28430,11,472.7253,1284,792
28431,11,472.7419,1283,791
28432,11,472.7584,1284,791
28433,11,472.7751,1285,791
28434,11,472.7915,1287,793
28435,11,472.8081,1287,793
28436,11,472.8247,1285,793
28437,11,472.8412,1285,792
28438,11,472.8581,1284,791
28439,11,472.8745,1284,791
28440,11,472.8914,1284,798
28441,11,472.9077,1280,808
28442,11,472.9244,1265,830
28443,11,472.9409,1257,839
28444,11,472.9575,1247,848
28445,11,472.9741,1248,848
28446,11,472.9907,1249,847
28447,11,473.0072,1249,847
28448,11,473.0237,1246,848
28449,11,473.0403,1245,849
28450,11,473.0573,1245,850
28451,11,473.0734,1244,850
28452,11,473.0905,1246,847
28453,11,473.1059,1246,845
28454,11,473.1225,1251,843
28455,11,473.1391,1254,843
28456,11,473.156,1254,843
28457,11,473.1724,1245,841
28458,11,473.189,1194,823
28459,11,473.2055,1143,801
28460,11,473.2225,1028,734
28461,11,473.239,989,696
28462,11,473.2556,950,628
28463,11,473.2726,954,608
28464,11,473.2886,964,580
28465,11,473.3052,968,576
28466,11,473.3217,972,575
