ID,IMG,Time,X,Y
34665,14,576.0967,982,666
34666,14,576.1129,981,664
34667,14,576.1296,980,667
34668,14,576.1461,981,671
34669,14,576.1627,981,674
34670,14,576.1792,984,676
34671,14,576.196,987,675
34672,14,576.2127,997,677
34673,14,576.2289,1003,679
34674,14,576.2455,1012,693
34675,14,576.2623,1013,703
34676,14,576.2791,1009,716
34677,14,576.2952,1008,719
34678,14,576.3119,1007,714
34679,14,576.3284,1008,714
34680,14,576.3449,1008,714
34681,14,576.3615,1006,712
34682,14,576.3784,1003,711
34683,14,576.3946,1003,710
34684,14,576.4202,1003,711
34685,14,576.4279,1005,712
34686,14,576.4444,1004,711
34687,14,576.4609,1004,713
34688,14,576.4775,1001,715
34689,14,576.494,1000,719
34690,14,576.5111,998,726
34691,14,576.5272,998,726
34692,14,576.5438,998,719
34693,14,576.5603,998,712
34694,14,576.5772,994,686
34695,14,576.5934,989,668
34696,14,576.6101,980,628
34697,14,576.6268,976,616
34698,14,576.6431,971,607
34699,14,576.6597,971,606

34700,14,576.6762,973,605
34701,14,576.6928,974,603
34702,14,576.7093,975,599
34703,14,576.7259,975,596
34704,14,576.7426,978,600
34705,14,576.7592,981,607
34706,14,576.7756,981,616
34707,14,576.7922,981,618
34708,14,576.8088,979,608
34709,14,576.8253,979,602
34710,14,576.8419,981,600
34711,14,576.8585,980,600
34712,14,576.8751,976,603
34713,14,576.8915,974,606
34714,14,576.9081,971,614
34715,14,576.9247,966,620
34716,14,576.942,942,631
34717,14,576.9578,928,635
34718,14,576.9746,906,633
34719,14,576.9918,903,629
34720,14,577.0077,901,624
34721,14,577.0242,901,624
34722,14,577.041,902,626
34723,14,577.0578,902,628
34724,14,577.0739,899,630
34725,14,577.0906,896,629
34726,14,577.1071,905,615
34727,14,577.1235,909,611
34728,14,577.1404,924,603
34729,14,577.1571,929,578
34730,14,577.1732,839,612
34731,14,577.1898,840,612
34732,14,577.2064,840,612
34733,14,577.2229,920,683
34734,14,577.2395,914,673
34735,14,577.2567,906,652
34736,14,577.2726,897,632
34737,14,577.2892,891,616
34738,14,577.306,893,620
34739,14,577.3224,895,627
34740,14,577.3391,896,628
34741,14,577.3555,895,626
34742,14,577.3721,894,626
34743,14,577.3887,891,626
34744,14,577.4056,889,624
34745,14,577.4219,889,621
34746,14,577.4384,888,619
34747,14,577.4549,889,622
34748,14,577.472,890,625
34749,14,577.488,890,637
34750,14,577.5046,889,646
34751,14,577.5213,892,667
34752,14,577.5381,894,676
34753,14,577.5543,895,677
34754,14,577.5709,894,672
34755,14,577.5874,889,673
34756,14,577.6039,890,682
34757,14,577.6205,895,702
34758,14,577.6373,898,710
34759,14,577.6537,907,701
34760,14,577.6702,909,690
34761,14,577.6869,925,683
34762,14,577.7034,950,680
34763,14,577.7207,1021,682
34764,14,577.7365,1054,680
34765,14,577.7531,1084,670
34766,14,577.7696,1099,663
34767,14,577.7869,1152,637
34768,14,577.8028,1166,644
34769,14,577.8193,1182,656
34770,14,577.8367,1181,658
34771,14,577.8524,1143,670
34772,14,577.869,1142,655
34773,14,577.8856,1138,639
34774,14,577.9026,1134,631
34775,14,577.9187,1111,634
34776,14,577.9361,1088,653
34777,14,577.9518,1046,691
34778,14,577.9686,1022,716
34779,14,577.985,1022,712
34780,14,578.0018,973,733
34781,14,578.0181,965,740
34782,14,578.0349,962,746
34783,14,578.0516,960,749
34784,14,578.0678,961,746
34785,14,578.0844,965,733
34786,14,578.101,971,717
34787,14,578.1181,990,678
34788,14,578.134,996,658
34789,14,578.1508,1145,662
34790,14,578.1672,1108,664
34791,14,578.184,1094,663
34792,14,578.2007,1068,643
34793,14,578.2169,1060,630
34794,14,578.2342,1061,607
34795,14,578.2504,1063,607
34796,14,578.2666,1062,616
34797,14,578.2833,1061,625
34798,14,578.2997,1061,631
34799,14,578.3163,1060,622

34800,14,578.3328,1057,597
34801,14,578.3494,1055,582
34802,14,578.3663,1053,571
34803,14,578.3826,1055,571
34804,14,578.3994,1056,572
34805,14,578.4157,1057,568
34806,14,578.4327,1058,556
34807,14,578.4489,1058,551
34808,14,578.4655,1059,547
34809,14,578.4823,1059,548
34810,14,578.4985,1060,548
34811,14,578.5151,1062,544
34812,14,578.532,1062,539
34813,14,578.5486,1060,539
34814,14,578.5648,1054,544
34815,14,578.5815,1050,548
34816,14,578.5979,1049,546
34817,14,578.6145,1049,542
34818,14,578.6313,1050,531
34819,14,578.6477,1048,524
34820,14,578.6642,1044,516
34821,14,578.6808,1043,513
34822,14,578.6973,1043,511
34823,14,578.7139,1041,509
34824,14,578.7305,1038,504
34825,14,578.747,1038,497
34826,14,578.7645,1038,484
34827,14,578.7805,1039,474
34828,14,578.7968,1041,458
34829,14,578.8135,1041,446
34830,14,578.8303,1041,422
34831,14,578.8464,1038,409
34832,14,578.8632,1025,396
34833,14,578.8801,1006,390
34834,14,578.8962,968,379
34835,14,578.9128,950,371
34836,14,578.9296,933,355
34837,14,578.9458,944,342
34838,14,578.9624,944,330
34839,14,578.9794,939,319
34840,14,578.9955,1150,269
34841,14,579.0121,1150,269
34842,14,579.0287,1150,269
34843,14,579.0452,1150,269
34844,14,579.0618,1150,269
34845,14,579.0784,536,263
34846,14,579.0956,907,285
34847,14,579.1116,911,288
34848,14,579.1282,933,282
34849,14,579.145,941,280
34850,14,579.1613,945,268
34851,14,579.178,947,262
34852,14,579.1945,947,270
34853,14,579.2112,948,282
34854,14,579.2275,950,286
34855,14,579.2443,957,290
34856,14,579.261,960,292
34857,14,579.2772,964,302
34858,14,579.2938,965,310
34859,14,579.3104,964,328
34860,14,579.3268,964,337
34861,14,579.3435,965,350
34862,14,579.3605,968,354
34863,14,579.3766,971,361
34864,14,579.3933,972,362
34865,14,579.4097,971,367
34866,14,579.4264,970,370
34867,14,579.4429,968,379
34868,14,579.4595,967,385
34869,14,579.4763,971,405
34870,14,579.4926,976,420
34871,14,579.5092,989,459
34872,14,579.5258,995,476
34873,14,579.5432,1006,497
34874,14,579.559,1010,499
34875,14,579.5754,1014,501
34876,14,579.5922,1012,503
34877,14,579.6087,1008,508
34878,14,579.6252,1008,511
34879,14,579.6417,1007,519
34880,14,579.6582,1005,523
34881,14,579.6752,1005,532
34882,14,579.6913,1009,536
34883,14,579.7079,1024,562
34884,14,579.7245,1032,579
34885,14,579.7411,1043,612
34886,14,579.7578,1046,620
34887,14,579.7742,1049,625
34888,14,579.7908,1050,625
34889,14,579.8074,1052,626
34890,14,579.8239,1053,626
34891,14,579.8408,1055,629
34892,14,579.857,1055,630
34893,14,579.8736,1055,635
34894,14,579.8901,1055,639
34895,14,579.9067,1055,645
34896,14,579.9233,1054,646
34897,14,579.9399,1054,647
34898,14,579.9564,1054,647
34899,14,579.9731,1052,646

34900,14,579.9896,1052,645
34901,14,580.0063,1053,650
34902,14,580.0226,1055,656
34903,14,580.0394,1062,669
34904,14,580.0558,1064,673
34905,14,580.0724,1063,675
34906,14,580.0896,1057,677
34907,14,580.1057,1055,677
34908,14,580.1223,1053,675
34909,14,580.1388,1054,674
34910,14,580.1553,1054,676
34911,14,580.1718,1054,678
34912,14,580.1885,1055,681
34913,14,580.205,1057,680
34914,14,580.2215,1058,678
34915,14,580.2386,1058,679
34916,14,580.2546,1057,678
34917,14,580.2715,1058,679
34918,14,580.2877,1054,680
34919,14,580.3043,1040,681
34920,14,580.3209,989,682
34921,14,580.3377,962,682
34922,14,580.3541,922,682
34923,14,580.3707,917,681
34924,14,580.3875,915,683
34925,14,580.4039,916,684
34926,14,580.4205,917,684
34927,14,580.4371,916,684
34928,14,580.4536,916,685
34929,14,580.47,917,687
34930,14,580.4868,918,690
34931,14,580.5032,918,689
34932,14,580.5197,916,684
34933,14,580.5363,916,681
34934,14,580.5529,917,679
34935,14,580.5694,917,679
34936,14,580.586,917,681
34937,14,580.6025,918,682
34938,14,580.6191,917,683
34939,14,580.6359,916,684
34940,14,580.6523,916,682
34941,14,580.6688,916,680
34942,14,580.6859,916,682
34943,14,580.702,917,684
34944,14,580.7189,918,685
34945,14,580.7351,918,688
34946,14,580.7516,917,686
34947,14,580.7686,919,682
34948,14,580.7848,933,678
34949,14,580.8015,941,677
34950,14,580.8182,957,680
34951,14,580.8345,960,684
34952,14,580.851,958,694
34953,14,580.8676,957,699
34954,14,580.8843,953,704
34955,14,580.9009,952,703
34956,14,580.9175,954,700
34957,14,580.9338,954,698
34958,14,580.9504,956,696
34959,14,580.9675,956,696
34960,14,580.9836,957,699
34961,14,581.0004,957,700
34962,14,581.0168,957,704
34963,14,581.0333,956,705
34964,14,581.0501,954,704
34965,14,581.0663,955,703
34966,14,581.0831,957,702
34967,14,581.0995,960,703
34968,14,581.1163,960,702
34969,14,581.1327,959,702
34970,14,581.1493,958,699
34971,14,581.1658,955,695
34972,14,581.1824,956,695
34973,14,581.1991,961,697
34974,14,581.216,974,702
34975,14,581.2321,1030,724
34976,14,581.2486,1071,739
34977,14,581.2654,1141,762
34978,14,581.2821,1162,770
34979,14,581.2984,1171,775
34980,14,581.3148,1172,775
34981,14,581.3314,1174,777
34982,14,581.348,1174,776
34983,14,581.3648,1174,777
34984,14,581.3812,1174,777
34985,14,581.3977,1173,777
34986,14,581.4142,1172,775
34987,14,581.4309,1171,775
34988,14,581.4484,1171,774
34989,14,581.464,1172,774
34990,14,581.4805,1171,775
34991,14,581.4971,1168,773
34992,14,581.5143,1168,771
34993,14,581.5302,1168,768
34994,14,581.5469,1169,768
34995,14,581.5635,1171,772
34996,14,581.58,1174,775
34997,14,581.5965,1198,787
34998,14,581.6131,1224,798
34999,14,581.6298,1281,824

35000,14,581.6462,1305,836
35001,14,581.6628,1320,847
35002,14,581.6793,1320,849
35003,14,581.6959,1318,852
35004,14,581.7125,1316,853
35005,14,581.7291,1316,852
35006,14,581.7458,1317,852
35007,14,581.7621,1319,852
35008,14,581.7787,1321,851
35009,14,581.7953,1322,845
35010,14,581.8119,1322,842
35011,14,581.8284,1322,838
35012,14,581.8451,1323,838
35013,14,581.8621,1326,842
35014,14,581.8784,1330,845
35015,14,581.8951,1343,856
35016,14,581.9113,1349,860
35017,14,581.9279,1358,862
35018,14,581.9446,1359,864
35019,14,581.9611,1358,870
35020,14,581.9775,1357,873
35021,14,581.9941,1357,873
35022,14,582.0108,1358,871
35023,14,582.0272,1357,869
35024,14,582.0438,1356,868
35025,14,582.0607,1353,867
35026,14,582.0775,1352,868
35027,14,582.0935,1351,870
35028,14,582.11,1351,869
35029,14,582.1267,1352,865
35030,14,582.1432,1352,864
35031,14,582.1599,1350,862
35032,14,582.1763,1348,861
35033,14,582.1931,1345,861
35034,14,582.2095,1346,862
35035,14,582.2261,1347,863
35036,14,582.2426,1349,865
35037,14,582.2594,1349,864
35038,14,582.2759,1349,863
35039,14,582.2924,1350,862
35040,14,582.3089,1345,865
35041,14,582.3254,1340,865
35042,14,582.3427,1313,854
35043,14,582.3586,1292,843
35044,14,582.3754,1199,802
35045,14,582.3918,1144,781
35046,14,582.4085,1009,754
35047,14,582.4248,954,751
35048,14,582.4415,877,753
35049,14,582.4581,862,753
35050,14,582.4755,861,749
35051,14,582.4915,863,747
35052,14,582.5077,864,746
35053,14,582.5245,864,747
35054,14,582.5408,864,748
35055,14,582.5574,865,748
35056,14,582.5739,868,745
35057,14,582.5905,869,742
35058,14,582.6071,867,739
35059,14,582.6237,865,741
35060,14,582.6403,859,746
35061,14,582.6568,850,751
35062,14,582.6738,789,772
35063,14,582.6899,743,786
35064,14,582.7068,641,817
35065,14,582.723,610,827
35066,14,582.7399,582,834
35067,14,582.7562,581,834
35068,14,582.7729,582,835
35069,14,582.7896,583,835
35070,14,582.8068,585,835
35071,14,582.8227,585,835
35072,14,582.8391,585,835
35073,14,582.8558,584,834
35074,14,582.8722,584,834
35075,14,582.8887,585,834
35076,14,582.9063,589,834
35077,14,582.9218,591,833
35078,14,582.9385,595,832
35079,14,582.9551,595,833
35080,14,582.9716,581,840
35081,14,582.9886,570,844
35082,14,583.0048,552,852
35083,14,583.0214,548,853
35084,14,583.0379,549,855
35085,14,583.0544,548,856
35086,14,583.071,545,860
35087,14,583.0875,545,862
35088,14,583.1047,546,861
35089,14,583.1206,546,860
35090,14,583.1373,547,857
35091,14,583.1538,548,856
35092,14,583.1705,556,853
35093,14,583.1871,624,825
35094,14,583.2036,689,795
35095,14,583.2203,846,723
35096,14,583.2368,905,694
35097,14,583.2532,965,664
35098,14,583.2702,967,662
35099,14,583.2863,965,664

35100,14,583.3029,965,667
35101,14,583.3194,963,669
35102,14,583.336,962,668
35103,14,583.3527,961,666
35104,14,583.3697,962,666
35105,14,583.3857,963,668
35106,14,583.4023,963,670
35107,14,583.4188,962,671
35108,14,583.4355,963,671
35109,14,583.4521,967,668
35110,14,583.4686,968,667
35111,14,583.4856,969,665
35112,14,583.5018,968,666
35113,14,583.5183,969,668
35114,14,583.5356,969,669
35115,14,583.5515,966,674
35116,14,583.5682,965,676
35117,14,583.5845,961,677
35118,14,583.6011,961,676
35119,14,583.6177,960,674
35120,14,583.6343,961,675
35121,14,583.6518,962,675
35122,14,583.6674,962,675
35123,14,583.6842,967,680
35124,14,583.7005,974,688
35125,14,583.7171,992,711
35126,14,583.7339,999,721
35127,14,583.7502,1009,732
35128,14,583.7667,1011,732
35129,14,583.7836,1014,733
35130,14,583.7999,1014,733
35131,14,583.8166,1013,733
35132,14,583.8334,1012,733
35133,14,583.8496,1013,733
35134,14,583.8668,1014,734
35135,14,583.883,1017,738
35136,14,583.8993,1017,741
35137,14,583.9166,1020,741
35138,14,583.9324,1022,739
35139,14,583.9573,1026,734
35140,14,583.9658,1027,732
35141,14,583.9821,1024,734
35142,14,583.9987,1022,735
35143,14,584.0154,1017,737
35144,14,584.0318,1017,737
35145,14,584.0484,1016,738
35146,14,584.0651,1013,736
35147,14,584.0815,997,726
35148,14,584.098,989,720
35149,14,584.1146,976,710
35150,14,584.1312,974,708
35151,14,584.1478,975,707
35152,14,584.1643,975,706
35153,14,584.1809,975,705
35154,14,584.1981,975,705
35155,14,584.2141,975,706
35156,14,584.2306,974,706
35157,14,584.2473,974,705
35158,14,584.2637,974,703
35159,14,584.2806,973,700
35160,14,584.297,973,692
35161,14,584.3135,973,690
35162,14,584.3309,973,688
35163,14,584.3467,971,688
35164,14,584.3632,969,688
35165,14,584.3798,968,688
35166,14,584.397,967,692
35167,14,584.4137,966,694
35168,14,584.4294,965,695
35169,14,584.446,967,694
35170,14,584.4628,985,700
35171,14,584.4794,1005,715
35172,14,584.4957,1050,757
35173,14,584.5123,1071,776
35174,14,584.5288,1089,792
35175,14,584.5453,1091,793
35176,14,584.562,1092,790
35177,14,584.5785,1091,792
35178,14,584.5951,1085,796
35179,14,584.6116,1085,796
35180,14,584.6282,1084,798
35181,14,584.6448,1083,797
35182,14,584.6621,1084,800
35183,14,584.678,1083,803
35184,14,584.6951,1082,797
35185,14,584.7111,1076,791
35186,14,584.728,1060,784
35187,14,584.7443,1055,779
35188,14,584.7607,1042,786
35189,14,584.7773,1028,804
35190,14,584.7938,1028,804
35191,14,584.8104,1028,804
35192,14,584.827,1080,640
35193,14,584.8436,947,661
35194,14,584.8602,961,657
35195,14,584.877,978,649
35196,14,584.8932,1003,632
35197,14,584.9099,1020,624
35198,14,584.9265,1032,621
35199,14,584.9432,1033,623

35200,14,584.9595,1036,627
35201,14,584.9766,1035,627
35202,14,584.9927,1036,623
35203,14,585.0093,1036,623
35204,14,585.0259,1038,624
35205,14,585.0428,1039,624
35206,14,585.0593,1037,623
35207,14,585.0757,1036,621
35208,14,585.0924,1035,618
35209,14,585.1087,1036,614
35210,14,585.1256,1038,617
35211,14,585.1417,1040,620
35212,14,585.1583,1042,621
35213,14,585.1749,1041,620
35214,14,585.1923,1036,615
35215,14,585.208,1033,615
35216,14,585.2247,1031,618
35217,14,585.2416,1031,620
35218,14,585.2578,1032,622
35219,14,585.2743,1032,625
35220,14,585.291,1030,625
35221,14,585.3081,1030,623
35222,14,585.3241,1032,619
35223,14,585.3406,1035,614
35224,14,585.3573,1037,612
35225,14,585.3737,1038,611
35226,14,585.3907,1038,610
35227,14,585.4069,1037,609
35228,14,585.4235,1036,609
35229,14,585.4401,1035,609
35230,14,585.4566,1034,609
35231,14,585.4738,1033,610
35232,14,585.4897,1036,615
35233,14,585.5069,1051,646
35234,14,585.5229,1061,667
35235,14,585.5394,1077,699
35236,14,585.5564,1079,706
35237,14,585.5726,1076,709
35238,14,585.5891,1074,710
35239,14,585.6058,1069,714
35240,14,585.6222,1069,711
35241,14,585.639,1071,706
35242,14,585.6553,1071,703
35243,14,585.6719,1070,697
35244,14,585.6885,1067,696
35245,14,585.705,1066,692
35246,14,585.7216,1069,693
35247,14,585.7383,1075,696
35248,14,585.7551,1078,699
35249,14,585.7713,1079,703
35250,14,585.7885,1077,704
35251,14,585.8045,1076,706
35252,14,585.8219,1074,707
35253,14,585.8376,1071,709
35254,14,585.8542,1071,709
35255,14,585.8708,1071,711
35256,14,585.8874,1072,711
35257,14,585.9039,1072,712
35258,14,585.9205,1071,712
35259,14,585.9371,1070,710
35260,14,585.9539,1069,710
35261,14,585.9702,1067,711
35262,14,585.9868,1067,712
35263,14,586.0033,1066,712
35264,14,586.0201,1067,712
35265,14,586.0364,1068,711
35266,14,586.0531,1068,710
35267,14,586.0696,1069,711
35268,14,586.0863,1069,712
35269,14,586.1028,1071,713
35270,14,586.1193,1071,713
35271,14,586.136,1072,715
35272,14,586.1523,1072,715
35273,14,586.1689,1072,715
35274,14,586.1855,1072,715
35275,14,586.2029,1072,714
35276,14,586.2186,1072,713
35277,14,586.2358,1074,709
35278,14,586.2522,1075,709
35279,14,586.2684,1076,709
35280,14,586.2849,1077,710
35281,14,586.3015,1077,711
35282,14,586.3187,1078,711
35283,14,586.3347,1077,712
35284,14,586.3514,1074,713
35285,14,586.3682,1070,713
35286,14,586.3845,1070,712
35287,14,586.4011,1070,711
35288,14,586.4175,1069,710
35289,14,586.4345,1069,711
35290,14,586.4507,1070,712
35291,14,586.4672,1071,713
35292,14,586.4839,1072,714
35293,14,586.5005,1073,714
35294,14,586.517,1075,714
35295,14,586.5338,1075,714
35296,14,586.5502,1077,713
35297,14,586.5665,1078,715
35298,14,586.5834,1078,725
35299,14,586.5997,1078,731

35300,14,586.6203,1076,737
35301,14,586.637,1076,736
35302,14,586.6535,1076,735
35303,14,586.6699,1079,737
35304,14,586.6866,1080,738
35305,14,586.7031,1082,741
35306,14,586.7197,1082,742
35307,14,586.7367,1082,740
35308,14,586.753,1083,738
35309,14,586.7694,1084,736
35310,14,586.7861,1085,735
35311,14,586.8026,1086,734
35312,14,586.819,1085,735
35313,14,586.8356,1084,740
35314,14,586.8522,1084,741
35315,14,586.8689,1085,741
35316,14,586.8855,1086,740
35317,14,586.9022,1085,738
35318,14,586.9185,1084,738
35319,14,586.9351,1083,739
35320,14,586.9517,1083,740
35321,14,586.9686,1071,728
35322,14,586.9847,1058,715
35323,14,587.0015,1024,680
35324,14,587.0179,1012,665
35325,14,587.0346,1004,657
35326,14,587.0512,1001,651
35327,14,587.0684,1001,651
35328,14,587.0843,1001,650
35329,14,587.101,1002,648
35330,14,587.1172,1003,648
35331,14,587.1341,1003,649
35332,14,587.1504,1003,654
35333,14,587.1671,1002,657
35334,14,587.184,1003,662
35335,14,587.2001,1004,665
35336,14,587.2166,1007,667
35337,14,587.2334,1008,667
35338,14,587.2498,1009,663
35339,14,587.2665,1009,662
35340,14,587.2838,1008,662
35341,14,587.2996,1007,663
35342,14,587.3163,1004,667
35343,14,587.3334,1002,670
35344,14,587.3495,996,673
35345,14,587.3657,983,677
35346,14,587.3826,933,694
35347,14,587.3989,904,705
35348,14,587.4158,864,725
35349,14,587.432,859,730
35350,14,587.4486,856,733
35351,14,587.4655,855,733
35352,14,587.4817,854,731
35353,14,587.4983,855,729
35354,14,587.5149,856,726
35355,14,587.5314,857,724
35356,14,587.548,857,718
35357,14,587.5645,857,715
35358,14,587.5811,855,721
35359,14,587.5977,852,726
35360,14,587.6143,820,742
35361,14,587.6309,779,756
35362,14,587.6479,674,791
35363,14,587.6639,627,808
35364,14,587.6805,575,829
35365,14,587.697,573,832
35366,14,587.7136,573,833
35367,14,587.7303,574,834
35368,14,587.7468,575,836
35369,14,587.7635,575,835
35370,14,587.7799,572,831
35371,14,587.7965,570,829
35372,14,587.8132,564,817
35373,14,587.8299,557,793
35374,14,587.8463,544,698
35375,14,587.863,549,622
35376,14,587.8796,570,482
35377,14,587.8964,586,435
35378,14,587.9125,608,396
35379,14,587.9295,613,394
35380,14,587.9456,615,396
35381,14,587.9622,615,397
35382,14,587.9789,613,399
35383,14,587.9957,612,399
35384,14,588.0119,624,385
35385,14,588.0284,636,373
35386,14,588.045,658,350
35387,14,588.0615,664,343
35388,14,588.0787,663,341
35389,14,588.0947,662,342
35390,14,588.1113,662,344
35391,14,588.1278,662,345
35392,14,588.1446,664,346
35393,14,588.1609,666,344
35394,14,588.1777,665,343
35395,14,588.194,665,341
35396,14,588.2107,666,341
35397,14,588.2272,672,342
35398,14,588.244,675,342
35399,14,588.2603,678,344

35400,14,588.2769,678,345
35401,14,588.2937,676,346
35402,14,588.3101,676,347
35403,14,588.3268,676,347
35404,14,588.3431,676,347
35405,14,588.3597,680,348
35406,14,588.3763,682,349
35407,14,588.3932,714,364
35408,14,588.4094,761,387
35409,14,588.4266,878,443
35410,14,588.4429,931,472
35411,14,588.4592,978,502
35412,14,588.4761,981,506
35413,14,588.4922,980,505
35414,14,588.5089,980,504
35415,14,588.5254,980,504
35416,14,588.542,980,505
35417,14,588.5588,981,503
35418,14,588.5755,980,502
35419,14,588.5918,982,500
35420,14,588.6085,983,499
35421,14,588.6249,983,498
35422,14,588.6414,984,499
35423,14,588.658,983,501
35424,14,588.6747,984,502
35425,14,588.6911,984,502
35426,14,588.7076,985,502
35427,14,588.7242,986,502
35428,14,588.7408,987,504
35429,14,588.7574,988,509
35430,14,588.7739,989,511
35431,14,588.7905,986,523
35432,14,588.8071,982,534
35433,14,588.8242,976,558
35434,14,588.8402,973,566
35435,14,588.8568,972,568
35436,14,588.8733,971,567
35437,14,588.8899,969,565
35438,14,588.9067,969,566
35439,14,588.9239,969,568
35440,14,588.9399,970,568
35441,14,588.9562,970,569
35442,14,588.9727,969,569
35443,14,588.9893,969,570
35444,14,589.0063,970,571
35445,14,589.0226,972,571
35446,14,589.0394,973,570
35447,14,589.056,978,574
35448,14,589.0721,988,583
35449,14,589.0887,1015,613
35450,14,589.1055,1029,630
35451,14,589.1224,1048,652
35452,14,589.1384,1051,656
35453,14,589.155,1054,659
35454,14,589.1716,1055,659
35455,14,589.1884,1055,660
35456,14,589.2046,1056,658
35457,14,589.2213,1057,656
35458,14,589.2379,1057,653
35459,14,589.2544,1055,653
35460,14,589.2709,1051,655
35461,14,589.2877,1049,656
35462,14,589.3041,1048,658
35463,14,589.3207,1050,660
35464,14,589.3374,1073,675
35465,14,589.3538,1090,686
35466,14,589.3703,1124,711
35467,14,589.3869,1134,719
35468,14,589.4035,1137,724
35469,14,589.4205,1135,724
35470,14,589.4366,1135,724
35471,14,589.4534,1135,723
35472,14,589.4697,1135,721
35473,14,589.4863,1136,721
35474,14,589.5029,1138,724
35475,14,589.5194,1138,726
35476,14,589.5364,1139,728
35477,14,589.5526,1140,728
35478,14,589.5691,1142,729
35479,14,589.5857,1147,730
35480,14,589.6027,1192,752
35481,14,589.6188,1227,769
35482,14,589.6354,1301,809
35483,14,589.6522,1324,824
35484,14,589.6685,1341,833
35485,14,589.6851,1342,832
35486,14,589.7017,1345,832
35487,14,589.7188,1347,832
35488,14,589.7347,1347,831
35489,14,589.7518,1347,831
35490,14,589.7679,1348,831
35491,14,589.7844,1349,832
35492,14,589.801,1350,832
35493,14,589.8177,1350,832
35494,14,589.8342,1349,840
35495,14,589.8508,1348,845
35496,14,589.8675,1347,857
35497,14,589.8843,1347,861
35498,14,589.9005,1345,863
35499,14,589.9171,1344,866

35500,14,589.9338,1344,868
35501,14,589.9504,1345,868
35502,14,589.967,1346,866
35503,14,589.9835,1345,864
35504,14,590.0001,1342,862
35505,14,590.0167,1342,862
35506,14,590.0332,1339,862
35507,14,590.05,1339,861
35508,14,590.0667,1338,860
35509,14,590.0829,1339,860
35510,14,590.0997,1339,860
35511,14,590.116,1338,861
35512,14,590.1327,1312,871
35513,14,590.1492,1273,885
35514,14,590.1661,1087,943
35515,14,590.1823,969,980
35516,14,590.199,740,1056
35517,14,590.2158,671,1081
35518,14,590.2322,634,1096
35519,14,590.2486,612,1109
35520,14,590.2653,615,1109
35521,14,590.2819,621,1109
35522,14,590.299,622,1108
35523,14,590.3148,624,1109
35524,14,590.3315,624,1111
35525,14,590.348,625,1111
35526,14,590.3651,625,1111
35527,14,590.3811,626,1107
35528,14,590.3976,627,1104
35529,14,590.4142,629,1100
35530,14,590.4308,629,1098
35531,14,590.4474,630,1098
35532,14,590.4641,633,1098
35533,14,590.4805,650,1092
35534,14,590.4971,657,1089
35535,14,590.5137,672,1082
35536,14,590.5302,675,1083
35537,14,590.5468,676,1086
35538,14,590.5635,676,1088
35539,14,590.58,674,1092
35540,14,590.5964,675,1094
35541,14,590.6134,678,1096
35542,14,590.6296,679,1096
35543,14,590.6464,681,1096
35544,14,590.6627,681,1097
35545,14,590.6794,682,1098
35546,14,590.6962,681,1097
35547,14,590.7125,676,1097
35548,14,590.7291,675,1097
35549,14,590.7458,681,1097
35550,14,590.7621,687,1098
35551,14,590.7789,697,1096
35552,14,590.7953,698,1095
35553,14,590.812,697,1094
35554,14,590.8286,696,1094
35555,14,590.845,696,1096
35556,14,590.8615,696,1096
35557,14,590.8781,697,1096
35558,14,590.8949,698,1097
35559,14,590.9113,698,1097
35560,14,590.9282,694,1098
35561,14,590.9446,660,1096
35562,14,590.9611,627,1096
35563,14,590.9779,558,1101
35564,14,590.9941,535,1104
35565,14,591.0108,515,1108
35566,14,591.0273,514,1107
35567,14,591.044,514,1106
35568,14,591.0604,513,1105
35569,14,591.0774,511,1104
35570,14,591.0936,510,1104
35571,14,591.1103,509,1104
35572,14,591.1269,508,1105
35573,14,591.1436,506,1110
35574,14,591.1597,506,1111
35575,14,591.1768,505,1111
35576,14,591.1929,505,1110
35577,14,591.2095,505,1107
35578,14,591.2261,505,1105
35579,14,591.2427,504,1105
35580,14,591.2599,505,1105
35581,14,591.2759,506,1106
35582,14,591.2924,508,1107
35583,14,591.309,507,1107
35584,14,591.3255,504,1106
35585,14,591.342,502,1105
35586,14,591.3586,500,1106
35587,14,591.3751,499,1105
35588,14,591.3917,498,1106
35589,14,591.4083,497,1105
35590,14,591.4251,498,1105
35591,14,591.4414,497,1105
35592,14,591.4581,497,1104
35593,14,591.4745,502,1103
35594,14,591.4916,513,1106
35595,14,591.5077,517,1107
35596,14,591.5242,522,1109
35597,14,591.541,521,1108
35598,14,591.567,520,1106
35599,14,591.5745,522,1105

35600,14,591.5942,524,1103
35601,14,591.6108,527,1102
35602,14,591.6274,527,1101
35603,14,591.6442,527,1101
35604,14,591.6605,526,1101
35605,14,591.6777,524,1102
35606,14,591.6937,524,1102
35607,14,591.7101,526,1102
35608,14,591.7267,526,1102
35609,14,591.7436,523,1104
35610,14,591.7598,523,1105
35611,14,591.7764,521,1106
35612,14,591.793,520,1105
35613,14,591.8098,521,1102
35614,14,591.8261,521,1101
35615,14,591.8427,522,1100
35616,14,591.8599,521,1100
35617,14,591.8758,529,1101
35618,14,591.8923,539,1101
35619,14,591.9094,564,1099
35620,14,591.9254,576,1098
35621,14,591.9421,585,1093
35622,14,591.9586,583,1092
35623,14,591.9752,582,1090
35624,14,591.9917,582,1087
35625,14,592.0084,585,1082
35626,14,592.0249,590,1070
35627,14,592.0416,601,1043
