ID,IMG,Time,X,Y
10596,4,177.2004,1005,491
10597,4,177.2169,1005,494
10598,4,177.2334,1006,494
10599,4,177.2505,999,495

10600,4,177.2703,975,494
10601,4,177.2869,961,494
10602,4,177.3035,942,493
10603,4,177.3201,940,494
10604,4,177.3369,939,495
10605,4,177.3532,939,496
10606,4,177.3697,938,495
10607,4,177.3863,938,494
10608,4,177.4028,941,492
10609,4,177.4193,942,492
10610,4,177.4361,945,494
10611,4,177.4525,945,494
10612,4,177.4691,945,496
10613,4,177.4865,946,496
10614,4,177.5022,946,495
10615,4,177.5189,946,494
10616,4,177.5354,944,495
10617,4,177.5519,943,496
10618,4,177.5685,944,500
10619,4,177.585,945,502
10620,4,177.6019,945,503
10621,4,177.6182,944,504
10622,4,177.6348,943,504
10623,4,177.6512,942,503
10624,4,177.668,939,503
10625,4,177.6852,936,503
10626,4,177.7011,936,502
10627,4,177.7176,934,498
10628,4,177.7344,930,497
10629,4,177.7507,922,493
10630,4,177.7674,918,492
10631,4,177.7838,913,492
10632,4,177.8007,912,493
10633,4,177.817,913,493
10634,4,177.8337,914,493
10635,4,177.8501,916,492
10636,4,177.8674,917,491
10637,4,177.8832,918,491
10638,4,177.8998,916,490
10639,4,177.9169,914,489
10640,4,177.9331,913,488
10641,4,177.9496,914,489
10642,4,177.9661,915,490
10643,4,177.9827,913,494
10644,4,177.9992,912,493
10645,4,178.0158,913,494
10646,4,178.0323,916,494
10647,4,178.0495,939,496
10648,4,178.0655,955,497
10649,4,178.0821,987,500
10650,4,178.0987,997,503
10651,4,178.1152,1002,503
10652,4,178.1321,1002,501
10653,4,178.1483,1001,495
10654,4,178.1648,1001,493
10655,4,178.182,1002,498
10656,4,178.1986,1003,500
10657,4,178.2147,1005,500
10658,4,178.2312,1005,499
10659,4,178.2478,1002,498
10660,4,178.2643,1000,499
10661,4,178.2809,998,501
10662,4,178.2974,997,500
10663,4,178.314,993,496
10664,4,178.3306,990,494
10665,4,178.3471,982,494
10666,4,178.3639,980,495
10667,4,178.3805,978,489
10668,4,178.3968,979,485
10669,4,178.4137,977,480
10670,4,178.4299,976,481
10671,4,178.4469,971,486
10672,4,178.4631,970,489
10673,4,178.4797,972,494
10674,4,178.4964,972,495
10675,4,178.5129,974,497
10676,4,178.5294,975,498
10677,4,178.5464,974,500
10678,4,178.5625,973,500
10679,4,178.5794,973,500
10680,4,178.5957,974,501
10681,4,178.6123,979,503
10682,4,178.6287,994,507
10683,4,178.6455,1002,509
10684,4,178.6619,1014,508
10685,4,178.679,1017,506
10686,4,178.695,1019,506
10687,4,178.7118,1020,507
10688,4,178.7281,1018,508
10689,4,178.7447,1016,508
10690,4,178.7612,1011,511
10691,4,178.7778,1009,513
10692,4,178.7944,1007,520
10693,4,178.8112,1006,522
10694,4,178.8275,1007,525
10695,4,178.8441,1010,525
10696,4,178.8607,1014,524
10697,4,178.8773,1016,521
10698,4,178.894,1018,518
10699,4,178.9113,1018,519

10700,4,178.9276,1019,520
10701,4,178.9443,1019,521
10702,4,178.9613,1018,518
10703,4,178.9774,1017,516
10704,4,178.9939,1015,516
10705,4,179.0104,1015,515
10706,4,179.027,1013,510
10707,4,179.0435,1011,507
10708,4,179.0605,1008,505
10709,4,179.0767,1006,507
10710,4,179.0934,997,506
10711,4,179.1099,988,501
10712,4,179.1268,961,491
10713,4,179.1429,951,487
10714,4,179.1599,939,494
10715,4,179.1761,938,503
10716,4,179.1929,944,515
10717,4,179.2092,947,518
10718,4,179.2269,953,519
10719,4,179.2425,952,519
10720,4,179.259,951,518
10721,4,179.2755,951,517
10722,4,179.292,949,512
10723,4,179.3087,948,511
10724,4,179.3255,947,512
10725,4,179.3417,947,513
10726,4,179.3585,947,518
10727,4,179.3749,947,520
10728,4,179.3914,946,524
10729,4,179.408,947,524
10730,4,179.4246,948,520
10731,4,179.4414,949,516
10732,4,179.4577,951,509
10733,4,179.4743,951,506
10734,4,179.4912,956,505
10735,4,179.5074,963,509
10736,4,179.5242,959,546
10737,4,179.5409,954,569
10738,4,179.5571,960,616
10739,4,179.5739,707,639
10740,4,179.5903,707,639
10741,4,179.6068,707,639
10742,4,179.6242,707,639
10743,4,179.6401,707,639
10744,4,179.6568,707,639
10745,4,179.6731,707,639
10746,4,179.6897,947,687
10747,4,179.7068,943,675
10748,4,179.7228,950,642
10749,4,179.7396,959,622
10750,4,179.7562,965,579
10751,4,179.7725,959,562
10752,4,179.7897,958,543
10753,4,179.8056,955,534
10754,4,179.8224,960,529
10755,4,179.8387,962,531
10756,4,179.8553,961,547
10757,4,179.8719,959,557
10758,4,179.8885,955,571
10759,4,179.905,958,585
10760,4,179.9216,894,604
10761,4,179.9382,894,604
10762,4,179.9548,894,604
10763,4,179.9713,894,604
10764,4,179.988,1107,950
10765,4,180.0045,1107,950
10766,4,180.021,1033,855
10767,4,180.0376,1080,666
10768,4,180.0545,1062,627
10769,4,180.0707,1013,571
10770,4,180.0872,1009,568
10771,4,180.1041,982,555
10772,4,180.1207,976,550
10773,4,180.1369,979,540
10774,4,180.1535,978,536
10775,4,180.1701,977,535
10776,4,180.1873,976,533
10777,4,180.2032,974,531
10778,4,180.2198,972,529
10779,4,180.2364,968,521
10780,4,180.2532,968,519
10781,4,180.2695,968,516
10782,4,180.286,969,516
10783,4,180.3033,972,516
10784,4,180.3196,971,514
10785,4,180.3357,973,509
10786,4,180.3525,974,508
10787,4,180.3689,975,505
10788,4,180.3855,975,501
10789,4,180.402,975,494
10790,4,180.4186,976,490
10791,4,180.4352,974,486
10792,4,180.4518,958,484
10793,4,180.4683,883,466
10794,4,180.4857,829,447
10795,4,180.5014,739,408
10796,4,180.5181,715,393
10797,4,180.5348,707,387
10798,4,180.5522,707,388
10799,4,180.5679,706,390

10800,4,180.5864,707,392
10801,4,180.603,710,394
10802,4,180.6195,712,394
10803,4,180.6363,715,391
10804,4,180.6526,733,393
10805,4,180.6692,806,408
10806,4,180.6859,853,420
10807,4,180.7024,921,443
10808,4,180.7188,935,450
10809,4,180.7354,938,455
10810,4,180.7524,939,457
10811,4,180.7686,938,458
10812,4,180.7852,936,457
10813,4,180.8018,935,450
10814,4,180.8185,936,446
10815,4,180.8349,939,444
10816,4,180.8515,940,444
10817,4,180.8685,936,446
10818,4,180.8845,926,445
10819,4,180.9012,870,431
10820,4,180.9176,823,413
10821,4,180.9343,727,367
10822,4,180.951,689,347
10823,4,180.9674,666,328
10824,4,180.9839,665,326
10825,4,181.0005,668,326
10826,4,181.017,671,325
10827,4,181.0337,673,327
10828,4,181.0503,671,331
10829,4,181.0672,669,338
10830,4,181.0833,668,339
10831,4,181.1,681,341
10832,4,181.1165,711,347
10833,4,181.1331,806,378
10834,4,181.1496,856,399
10835,4,181.1662,920,431
10836,4,181.1828,930,438
10837,4,181.1994,930,436
10838,4,181.2159,929,433
10839,4,181.2327,926,430
10840,4,181.2491,925,430
10841,4,181.2656,926,433
10842,4,181.2826,926,433
10843,4,181.2988,924,430
10844,4,181.3153,923,430
10845,4,181.332,922,431
10846,4,181.3494,922,433
10847,4,181.3651,922,434
10848,4,181.3824,923,435
10849,4,181.3987,924,436
10850,4,181.4147,923,437
10851,4,181.4314,923,439
10852,4,181.4479,922,443
10853,4,181.4646,922,444
10854,4,181.481,920,444
10855,4,181.4975,920,443
10856,4,181.5146,920,442
10857,4,181.5307,921,442
10858,4,181.5473,923,443
10859,4,181.5639,925,445
10860,4,181.5804,935,458
10861,4,181.5975,940,466
10862,4,181.6137,952,477
10863,4,181.6302,955,479
10864,4,181.6466,957,480
10865,4,181.6632,956,481
10866,4,181.6797,954,481
10867,4,181.6965,955,481
10868,4,181.7129,957,484
10869,4,181.7299,957,486
10870,4,181.746,955,486
10871,4,181.7627,954,483
10872,4,181.7791,956,481
10873,4,181.7958,957,480
10874,4,181.8126,960,483
10875,4,181.8289,961,485
10876,4,181.8454,959,486
10877,4,181.862,958,486
10878,4,181.879,955,487
10879,4,181.8954,955,488
10880,4,181.9117,956,488
10881,4,181.9284,957,489
10882,4,181.9448,959,488
10883,4,181.9613,956,483
10884,4,181.9779,927,461
10885,4,181.9946,903,446
10886,4,182.011,846,415
10887,4,182.0277,824,403
10888,4,182.0444,798,387
10889,4,182.0607,793,383
10890,4,182.0774,793,379
10891,4,182.0939,793,379
10892,4,182.1105,792,382
10893,4,182.1273,792,386
10894,4,182.144,791,389
10895,4,182.1602,791,390
10896,4,182.177,794,388
10897,4,182.1933,795,385
10898,4,182.2106,798,386
10899,4,182.227,808,391

10900,4,182.2453,862,409
10901,4,182.2618,897,421
10902,4,182.2784,955,440
10903,4,182.2949,968,444
10904,4,182.3115,972,445
10905,4,182.3283,971,445
10906,4,182.3446,970,443
10907,4,182.3614,970,443
10908,4,182.3777,970,443
10909,4,182.3943,971,444
10910,4,182.4109,970,450
10911,4,182.4278,969,453
10912,4,182.444,965,457
10913,4,182.4606,964,457
10914,4,182.4771,959,457
10915,4,182.4937,958,457
10916,4,182.5104,958,457
10917,4,182.5274,957,457
10918,4,182.5438,955,464
10919,4,182.5603,955,470
10920,4,182.5767,957,481
10921,4,182.5931,959,484
10922,4,182.6107,961,486
10923,4,182.6263,961,486
10924,4,182.6429,959,487
10925,4,182.6593,957,486
10926,4,182.6761,957,485
10927,4,182.6926,953,486
10928,4,182.7092,953,486
10929,4,182.7259,951,486
10930,4,182.7502,952,486
10931,4,182.7588,955,484
10932,4,182.7757,956,484
10933,4,182.7925,957,485
10934,4,182.8086,955,486
10935,4,182.825,955,485
10936,4,182.8416,957,485
10937,4,182.8582,960,486
10938,4,182.8748,960,486
10939,4,182.8913,956,484
10940,4,182.908,954,483
10941,4,182.9244,955,480
10942,4,182.941,956,479
10943,4,182.9576,959,483
10944,4,182.9742,960,486
10945,4,182.9907,961,486
10946,4,183.0073,963,483
10947,4,183.0238,962,475
10948,4,183.0405,960,471
10949,4,183.0572,957,470
10950,4,183.0735,957,471
10951,4,183.0902,957,472
10952,4,183.1072,956,473
10953,4,183.1232,956,474
10954,4,183.1399,956,474
10955,4,183.1572,957,473
10956,4,183.1729,957,473
10957,4,183.1895,958,474
10958,4,183.2061,957,474
10959,4,183.2228,957,476
10960,4,183.2392,956,477
10961,4,183.2558,955,478
10962,4,183.2723,955,478
10963,4,183.2889,955,479
10964,4,183.3056,955,481
10965,4,183.3223,958,485
10966,4,183.3387,964,486
10967,4,183.3552,975,484
10968,4,183.3719,980,483
10969,4,183.3883,984,484
10970,4,183.405,984,486
10971,4,183.4216,983,489
10972,4,183.438,983,490
10973,4,183.4551,982,491
10974,4,183.4712,982,491
10975,4,183.488,983,493
10976,4,183.5043,983,494
10977,4,183.5211,984,494
10978,4,183.5377,983,493
10979,4,183.554,983,493
10980,4,183.5707,982,493
10981,4,183.5872,981,495
10982,4,183.6041,981,495
10983,4,183.6204,979,497
10984,4,183.6368,975,506
10985,4,183.6537,959,544
10986,4,183.6701,951,565
10987,4,183.6866,944,585
10988,4,183.7033,937,605
10989,4,183.7198,937,607
10990,4,183.7366,938,607
10991,4,183.7529,938,606
10992,4,183.7694,940,605
10993,4,183.7866,939,606
10994,4,183.8025,940,605
10995,4,183.8194,940,603
10996,4,183.8356,940,600
10997,4,183.8526,940,599
10998,4,183.8689,939,597
10999,4,183.8854,939,597

11000,4,183.9048,939,596
11001,4,183.9219,941,596
11002,4,183.9381,942,596
11003,4,183.9553,944,598
11004,4,183.9711,944,599
11005,4,183.9884,944,600
11006,4,184.0043,943,600
11007,4,184.0208,943,604
11008,4,184.0374,942,606
11009,4,184.054,939,611
11010,4,184.0706,939,611
11011,4,184.0871,942,597
11012,4,184.1037,947,580
11013,4,184.1203,959,539
11014,4,184.1368,963,523
11015,4,184.1536,967,509
11016,4,184.17,968,509
11017,4,184.1869,967,514
11018,4,184.2031,967,516
11019,4,184.2197,965,517
11020,4,184.2364,964,516
11021,4,184.2535,964,513
11022,4,184.2693,964,512
11023,4,184.286,963,510
11024,4,184.3026,963,511
11025,4,184.3192,962,511
11026,4,184.3356,961,511
11027,4,184.3525,961,512
11028,4,184.3688,962,512
11029,4,184.3855,963,511
11030,4,184.4023,962,511
11031,4,184.4187,960,511
11032,4,184.4353,958,510
11033,4,184.4517,957,510
11034,4,184.4682,958,512
11035,4,184.4851,958,512
11036,4,184.5013,961,510
11037,4,184.5185,963,509
11038,4,184.5345,966,510
11039,4,184.5514,966,512
11040,4,184.5677,965,515
11041,4,184.5843,965,519
11042,4,184.6008,962,529
11043,4,184.6174,962,535
11044,4,184.6339,961,548
11045,4,184.6505,962,553
11046,4,184.667,963,557
11047,4,184.6836,963,558
11048,4,184.7001,964,560
11049,4,184.7173,964,561
11050,4,184.7333,966,562
11051,4,184.7498,966,562
11052,4,184.767,966,564
11053,4,184.7831,965,566
11054,4,184.7995,963,571
11055,4,184.8169,963,572
11056,4,184.8327,963,572
11057,4,184.8496,963,571
11058,4,184.8661,961,569
11059,4,184.8823,960,568
11060,4,184.8989,961,564
11061,4,184.9155,961,563
11062,4,184.9327,963,565
11063,4,184.9487,964,566
11064,4,184.9652,965,566
11065,4,184.982,966,564
11066,4,184.9984,965,561
11067,4,185.0149,966,557
11068,4,185.0316,972,543
11069,4,185.0485,976,533
11070,4,185.0646,981,522
11071,4,185.0813,983,521
11072,4,185.0977,984,521
11073,4,185.1143,983,519
11074,4,185.1312,981,514
11075,4,185.1474,980,511
11076,4,185.1643,980,510
11077,4,185.1806,980,511
11078,4,185.1972,980,517
11079,4,185.2137,980,519
11080,4,185.2303,981,520
11081,4,185.2472,982,519
11082,4,185.2635,984,518
11083,4,185.28,984,518
11084,4,185.2965,981,516
11085,4,185.3132,978,516
11086,4,185.33,976,517
11087,4,185.3463,976,518
11088,4,185.363,976,520
11089,4,185.3796,976,520
11090,4,185.396,977,519
11091,4,185.4126,977,519
11092,4,185.4296,977,520
11093,4,185.4456,977,520
11094,4,185.4626,976,520
11095,4,185.4788,975,520
11096,4,185.4956,975,519
11097,4,185.5119,975,517
11098,4,185.5285,976,518
11099,4,185.5451,978,518

11100,4,185.5652,982,519
11101,4,185.5819,983,518
11102,4,185.5984,982,515
11103,4,185.6149,976,515
11104,4,185.6315,957,515
11105,4,185.648,948,515
11106,4,185.6646,936,514
11107,4,185.6817,935,513
11108,4,185.6977,936,511
11109,4,185.7145,935,509
11110,4,185.7309,936,506
11111,4,185.7478,936,505
11112,4,185.7641,936,505
11113,4,185.7806,936,505
11114,4,185.7972,936,510
11115,4,185.8138,936,513
11116,4,185.8304,935,518
11117,4,185.847,935,518
11118,4,185.8634,933,517
11119,4,185.88,932,518
11120,4,185.8965,934,514
11121,4,185.9132,942,509
11122,4,185.9301,961,492
11123,4,185.9462,971,485
11124,4,185.9628,982,478
11125,4,185.9803,984,478
11126,4,185.9963,986,483
11127,4,186.0126,987,485
11128,4,186.0292,985,487
11129,4,186.0456,983,487
11130,4,186.0623,983,488
11131,4,186.0788,983,490
11132,4,186.0955,984,492
11133,4,186.1119,984,496
11134,4,186.1288,982,499
11135,4,186.1452,981,500
11136,4,186.1616,981,500
11137,4,186.1784,981,499
11138,4,186.1948,983,497
11139,4,186.2116,987,496
11140,4,186.2279,988,496
11141,4,186.2444,986,497
11142,4,186.2609,985,497
11143,4,186.278,984,497
11144,4,186.2941,985,498
11145,4,186.3106,985,499
11146,4,186.3275,984,500
11147,4,186.3438,982,503
11148,4,186.3605,982,504
11149,4,186.3772,983,504
11150,4,186.3938,984,504
11151,4,186.41,985,504
11152,4,186.4268,984,505
11153,4,186.4433,981,505
11154,4,186.4604,980,506
11155,4,186.4766,963,502
11156,4,186.4932,939,495
11157,4,186.5095,859,466
11158,4,186.526,817,449
11159,4,186.5431,768,423
11160,4,186.5591,762,417
11161,4,186.5758,764,416
11162,4,186.5923,765,417
11163,4,186.6088,766,418
11164,4,186.6255,766,418
11165,4,186.642,764,415
11166,4,186.6585,763,414
11167,4,186.6751,764,416
11168,4,186.6917,762,417
11169,4,186.7084,743,404
11170,4,186.7248,726,390
11171,4,186.7413,687,355
11172,4,186.7579,673,341
11173,4,186.7745,664,328
11174,4,186.7915,665,327
11175,4,186.8076,669,330
11176,4,186.8243,670,332
11177,4,186.841,672,335
11178,4,186.8575,673,336
11179,4,186.8739,674,338
11180,4,186.8905,674,340
11181,4,186.9075,677,344
11182,4,186.9236,689,350
11183,4,186.9403,768,381
11184,4,186.9574,822,403
11185,4,186.9735,913,442
11186,4,186.99,936,455
11187,4,187.0067,943,462
11188,4,187.023,941,462
11189,4,187.0398,940,461
11190,4,187.0562,937,461
11191,4,187.0728,936,461
11192,4,187.0894,932,463
11193,4,187.1064,930,464
11194,4,187.1224,928,466
11195,4,187.139,929,468
11196,4,187.1555,929,470
11197,4,187.1724,927,470
11198,4,187.1887,923,473
11199,4,187.2053,922,475

11200,4,187.2249,925,477
11201,4,187.2417,947,480
11202,4,187.258,963,484
11203,4,187.2747,992,492
11204,4,187.2912,1000,494
11205,4,187.3078,1003,496
11206,4,187.3243,1003,494
11207,4,187.3409,1000,491
11208,4,187.3575,999,492
11209,4,187.374,998,494
11210,4,187.3908,999,496
11211,4,187.4073,1000,498
11212,4,187.4237,1001,497
11213,4,187.4403,1000,493
11214,4,187.4569,999,492
11215,4,187.4734,998,491
11216,4,187.49,998,491
11217,4,187.5071,999,491
11218,4,187.5231,1000,490
11219,4,187.5397,1002,490
11220,4,187.5562,1001,490
11221,4,187.5729,1001,490
11222,4,187.5895,1000,490
11223,4,187.6069,1001,491
11224,4,187.6226,1002,491
11225,4,187.6392,1003,493
11226,4,187.6557,1003,494
11227,4,187.6723,1003,494
11228,4,187.689,999,496
11229,4,187.7054,992,498
11230,4,187.7222,969,499
11231,4,187.7385,959,499
11232,4,187.7551,949,499
11233,4,187.7716,949,500
11234,4,187.7882,949,500
11235,4,187.8047,949,500
11236,4,187.8217,945,500
11237,4,187.8379,945,501
11238,4,187.855,944,502
11239,4,187.8711,945,502
11240,4,187.8877,945,503
11241,4,187.9041,946,503
11242,4,187.9207,950,504
11243,4,187.9373,951,504
11244,4,187.9539,953,508
11245,4,187.9704,952,511
11246,4,187.987,950,514
11247,4,188.0036,949,515
11248,4,188.0204,947,511
11249,4,188.0367,948,509
11250,4,188.0533,950,506
11251,4,188.0701,951,506
11252,4,188.087,952,508
11253,4,188.1029,952,509
11254,4,188.1203,952,509
11255,4,188.1361,951,508
11256,4,188.1526,955,506
11257,4,188.1692,960,503
11258,4,188.1859,975,497
11259,4,188.2024,982,495
11260,4,188.2191,989,493
11261,4,188.2359,989,495
11262,4,188.2521,990,495
11263,4,188.2686,990,494
11264,4,188.2856,988,493
11265,4,188.3017,988,493
11266,4,188.3183,987,493
11267,4,188.3349,988,492
11268,4,188.3516,990,491
11269,4,188.3683,991,491
11270,4,188.3846,990,494
11271,4,188.4012,989,496
11272,4,188.4179,988,497
11273,4,188.4346,988,496
11274,4,188.4509,989,494
11275,4,188.4675,989,494
11276,4,188.4841,990,495
11277,4,188.501,990,494
11278,4,188.5171,990,493
11279,4,188.5337,990,492
11280,4,188.5504,991,489
11281,4,188.5668,992,489
11282,4,188.5841,998,486
11283,4,188.6,1001,486
11284,4,188.6166,1004,487
11285,4,188.6331,1005,488
11286,4,188.6497,1004,489
11287,4,188.6664,1004,490
11288,4,188.6829,1005,489
11289,4,188.6994,1005,486
11290,4,188.7165,1007,486
11291,4,188.7325,1008,486
11292,4,188.7493,1009,486
11293,4,188.7658,1009,484
11294,4,188.7823,1008,482
11295,4,188.7988,1007,482
11296,4,188.8153,1007,483
11297,4,188.8319,1006,485
11298,4,188.8484,1005,486
11299,4,188.865,1005,487

11300,4,188.8829,1005,488
11301,4,188.8992,1000,488
11302,4,188.916,992,486
11303,4,188.9324,973,481
11304,4,188.9491,965,478
11305,4,188.9659,957,475
11306,4,188.9821,957,474
11307,4,188.9986,957,474
11308,4,189.0159,958,475
11309,4,189.0318,960,475
11310,4,189.0484,960,476
11311,4,189.0652,960,476
11312,4,189.0815,959,476
11313,4,189.0984,957,476
11314,4,189.1146,956,477
11315,4,189.1316,957,476
11316,4,189.1477,957,476
11317,4,189.1643,958,474
11318,4,189.1808,958,473
11319,4,189.1975,960,471
11320,4,189.2142,964,474
11321,4,189.2305,981,480
11322,4,189.2472,991,484
11323,4,189.2637,1004,489
11324,4,189.2804,1007,491
11325,4,189.2969,1008,491
11326,4,189.3135,1009,491
11327,4,189.3299,1009,492
11328,4,189.3468,1008,493
11329,4,189.3631,1008,493
11330,4,189.3801,1008,492
11331,4,189.3962,1006,490
11332,4,189.4128,1005,490
11333,4,189.4295,1004,489
11334,4,189.4462,1004,489
11335,4,189.4625,1003,489
11336,4,189.479,1002,488
11337,4,189.4956,1003,488
11338,4,189.5122,1005,488
11339,4,189.5289,1009,488
11340,4,189.5459,1010,488
11341,4,189.5619,1012,488
11342,4,189.579,1012,488
11343,4,189.5957,1012,487
11344,4,189.612,1011,487
11345,4,189.6284,1009,491
11346,4,189.6449,1008,492
11347,4,189.6613,1005,493
11348,4,189.6782,1004,494
11349,4,189.6945,1003,496
11350,4,189.7114,1003,497
11351,4,189.7275,1002,496
11352,4,189.7445,1002,495
11353,4,189.7609,1003,492
11354,4,189.7772,1003,492
11355,4,189.7941,1003,492
11356,4,189.8104,1002,491
11357,4,189.8271,999,489
11358,4,189.8439,998,488
11359,4,189.8601,998,485
11360,4,189.8768,999,484
11361,4,189.8932,999,483
11362,4,189.9098,1000,484
11363,4,189.9264,1001,487
11364,4,189.943,1001,488
11365,4,189.9596,999,492
11366,4,189.9761,998,494
11367,4,189.9927,996,497
11368,4,190.0093,995,499
11369,4,190.0258,995,499
11370,4,190.0423,996,498
11371,4,190.0594,999,499
11372,4,190.0754,999,500
11373,4,190.0921,1000,500
11374,4,190.1086,997,500
11375,4,190.1254,996,500
11376,4,190.1419,995,501
11377,4,190.1582,996,501
11378,4,190.1754,997,501
11379,4,190.1914,998,500
11380,4,190.2085,999,499
11381,4,190.2245,998,498
11382,4,190.2411,997,498
11383,4,190.2577,997,498
11384,4,190.2743,997,499
11385,4,190.291,997,499
11386,4,190.3074,995,495
11387,4,190.3245,995,494
11388,4,190.3406,997,493
11389,4,190.3574,998,495
11390,4,190.3737,999,497
11391,4,190.3903,1000,498
11392,4,190.4068,1000,498
11393,4,190.4236,999,497
11394,4,190.4399,998,498
11395,4,190.4571,997,499
11396,4,190.473,996,501
11397,4,190.4896,993,502
11398,4,190.5062,980,502
11399,4,190.5227,974,502

11400,4,190.5401,963,500
11401,4,190.5566,961,499
11402,4,190.5732,960,499
11403,4,190.5903,961,500
11404,4,190.6066,964,503
11405,4,190.6228,964,502
11406,4,190.6396,962,500
11407,4,190.6567,961,500
11408,4,190.6725,960,500
11409,4,190.6892,958,502
11410,4,190.7061,956,503
11411,4,190.7222,954,503
11412,4,190.7391,955,503
11413,4,190.7555,956,502
11414,4,190.7725,962,500
11415,4,190.7885,968,499
11416,4,190.8051,983,498
11417,4,190.8217,990,497
11418,4,190.8382,999,498
11419,4,190.855,1000,499
11420,4,190.8714,1002,500
11421,4,190.8881,1002,500
11422,4,190.9046,1001,498
11423,4,190.9211,1001,497
11424,4,190.9378,1001,495
11425,4,190.9542,1000,495
11426,4,190.9707,1000,496
11427,4,190.9873,1000,496
11428,4,191.0041,1001,494
11429,4,191.0205,1001,495
11430,4,191.0374,999,498
11431,4,191.0536,999,499
11432,4,191.0704,999,501
11433,4,191.0872,998,502
11434,4,191.1034,998,502
11435,4,191.1201,998,503
11436,4,191.1366,998,504
11437,4,191.153,996,504
11438,4,191.1699,990,503
11439,4,191.1866,968,504
11440,4,191.2027,958,503
11441,4,191.2197,944,506
11442,4,191.2358,942,507
11443,4,191.2524,940,507
11444,4,191.2691,939,507
11445,4,191.2855,940,506
11446,4,191.3024,940,507
11447,4,191.3188,941,507
11448,4,191.3352,940,506
11449,4,191.3518,941,505
11450,4,191.3685,941,505
11451,4,191.385,943,508
11452,4,191.402,944,509
11453,4,191.4183,945,512
11454,4,191.4346,945,513
11455,4,191.4512,945,514
11456,4,191.4681,945,512
11457,4,191.4844,950,509
11458,4,191.501,956,511
11459,4,191.5178,972,516
11460,4,191.5341,979,519
11461,4,191.5508,988,524
11462,4,191.5672,988,525
11463,4,191.5841,987,527
11464,4,191.6004,985,527
11465,4,191.6169,983,525
11466,4,191.6335,984,524
11467,4,191.6504,986,524
11468,4,191.6665,986,524
11469,4,191.6831,986,523
11470,4,191.7001,985,523
11471,4,191.7163,969,525
11472,4,191.7328,957,529
11473,4,191.7497,934,535
11474,4,191.766,927,536
11475,4,191.7826,925,535
11476,4,191.7999,926,533
11477,4,191.8158,929,531
11478,4,191.833,929,531
11479,4,191.8488,930,531
11480,4,191.8662,931,532
11481,4,191.8821,930,529
11482,4,191.8985,928,526
11483,4,191.9152,924,524
11484,4,191.9319,923,523
11485,4,191.9482,924,522
11486,4,191.9653,923,522
11487,4,191.9814,910,524
11488,4,191.9979,901,525
11489,4,192.0146,886,525
11490,4,192.0312,885,524
11491,4,192.048,886,518
11492,4,192.0645,888,518
11493,4,192.0808,891,517
11494,4,192.0973,891,517
11495,4,192.1139,891,515
11496,4,192.1306,891,513
11497,4,192.1477,891,509
11498,4,192.1636,890,507
11499,4,192.1806,890,507

11500,4,192.1983,899,502
11501,4,192.2153,916,488
11502,4,192.2315,926,480
11503,4,192.2483,937,468
11504,4,192.2646,938,467
11505,4,192.2815,939,465
11506,4,192.2977,939,464
11507,4,192.315,938,462
11508,4,192.3309,937,461
11509,4,192.3481,937,461
11510,4,192.364,937,462
11511,4,192.3806,938,461
11512,4,192.3976,939,460
11513,4,192.4138,954,460
11514,4,192.4303,966,462
11515,4,192.4474,990,470
11516,4,192.4634,996,473
11517,4,192.4806,999,476
11518,4,192.4965,998,474
11519,4,192.5132,997,474
11520,4,192.5297,997,474
11521,4,192.5469,997,474
11522,4,192.5629,997,474
11523,4,192.5798,997,475
11524,4,192.596,999,474
11525,4,192.6126,999,473
11526,4,192.6291,998,472
11527,4,192.6459,997,472
11528,4,192.6622,996,472
11529,4,192.6788,995,471
11530,4,192.6956,995,470
11531,4,192.7121,996,470
11532,4,192.7284,997,472
11533,4,192.745,996,472
11534,4,192.7616,994,472
11535,4,192.7782,995,472
11536,4,192.7947,999,471
11537,4,192.8113,1001,471
11538,4,192.8279,1005,473
11539,4,192.8451,1007,475
11540,4,192.861,1010,476
11541,4,192.8775,1011,477
11542,4,192.8949,1011,479
11543,4,192.9106,1011,480
11544,4,192.9282,1008,479
11545,4,192.9438,1008,478
11546,4,192.9605,1007,478
11547,4,192.9775,1007,478
11548,4,192.9935,1008,478
11549,4,193.0103,1008,478
11550,4,193.0268,1007,479
11551,4,193.0432,1006,479
11552,4,193.0598,1005,481
11553,4,193.0769,1006,482
11554,4,193.0929,1008,480
11555,4,193.1094,1009,479
11556,4,193.1262,1011,478
11557,4,193.1426,1011,478
11558,4,193.1591,1010,478
11559,4,193.1757,1010,478
11560,4,193.1923,1009,479
11561,4,193.2091,1009,479
11562,4,193.2256,1009,481
11563,4,193.242,1007,482
11564,4,193.2586,1005,485
11565,4,193.2752,1004,486
11566,4,193.2919,1002,489
11567,4,193.3084,1002,490
11568,4,193.3248,1008,497
11569,4,193.3414,1024,507
11570,4,193.3582,1094,546
11571,4,193.3745,1150,576
11572,4,193.3911,1267,651
11573,4,193.4083,1322,706
11574,4,193.4242,1393,867
11575,4,193.4408,1412,964
11576,4,193.4574,1406,1233
11577,4,193.4741,1379,1383
11578,4,193.4906,1379,1383
11579,4,193.5071,1379,1383
11580,4,193.5242,1379,1383
11581,4,193.5402,1379,1383
11582,4,193.5569,1379,1383
11583,4,193.5733,1379,1383
11584,4,193.5901,1379,1383
11585,4,193.6065,1379,1383
