ID,IMG,Time,X,Y
15376,6,256.4161,983,681
15377,6,256.4329,983,681
15378,6,256.4492,984,681
15379,6,256.4661,984,681
15380,6,256.4825,985,679
15381,6,256.4989,982,675
15382,6,256.5156,982,675
15383,6,256.5329,981,673
15384,6,256.5493,993,681
15385,6,256.5652,1006,688
15386,6,256.582,1022,696
15387,6,256.5983,1052,711
15388,6,256.6155,1059,716
15389,6,256.6315,1063,718
15390,6,256.6483,1063,718
15391,6,256.6646,1062,716
15392,6,256.6819,1061,715
15393,6,256.6977,1061,712
15394,6,256.7143,1061,711
15395,6,256.7309,1062,710
15396,6,256.7479,1062,708
15397,6,256.764,1054,707
15398,6,256.7809,1043,704
15399,6,256.7971,1007,688

15400,6,256.8137,991,680
15401,6,256.8309,975,668
15402,6,256.8472,974,665
15403,6,256.8634,974,661
15404,6,256.8801,974,660
15405,6,256.8965,973,658
15406,6,256.9136,972,659
15407,6,256.9298,973,659
15408,6,256.9463,974,657
15409,6,256.9636,980,652
15410,6,256.9796,985,651
15411,6,256.9959,991,648
15412,6,257.0127,994,646
15413,6,257.0294,994,646
15414,6,257.0456,993,646
15415,6,257.0622,991,646
15416,6,257.0788,990,645
15417,6,257.0956,988,644
15418,6,257.1122,988,642
15419,6,257.1288,988,639
15420,6,257.145,989,639
15421,6,257.1616,987,640
15422,6,257.1781,976,640
15423,6,257.195,918,634
15424,6,257.2113,883,631
15425,6,257.2281,831,628
15426,6,257.2444,825,628
15427,6,257.2618,824,630
15428,6,257.2778,825,629
15429,6,257.2942,825,630
15430,6,257.3108,824,630
15431,6,257.3273,823,634
15432,6,257.3438,821,636
15433,6,257.3604,819,634
15434,6,257.377,820,633
15435,6,257.394,822,630
15436,6,257.41,822,630
15437,6,257.427,821,633
15438,6,257.4432,819,634
15439,6,257.4604,816,638
15440,6,257.4766,816,638
15441,6,257.4938,818,633
15442,6,257.5095,820,632
15443,6,257.5262,821,632
15444,6,257.5427,822,632
15445,6,257.5592,821,633
15446,6,257.5757,848,639
15447,6,257.5923,884,650
15448,6,257.6094,973,679
15449,6,257.6259,1009,693
15450,6,257.642,1044,711
15451,6,257.6586,1044,713
15452,6,257.6753,1040,711
15453,6,257.6917,1039,709
15454,6,257.7089,1038,706
15455,6,257.7249,1038,705
15456,6,257.7418,1041,708
15457,6,257.758,1046,711
15458,6,257.7745,1062,719
15459,6,257.7911,1068,722
15460,6,257.8077,1077,726
15461,6,257.8246,1077,728
15462,6,257.8408,1074,727
15463,6,257.8575,1074,726
15464,6,257.8741,1075,728
15465,6,257.8905,1075,728
15466,6,257.9072,1073,729
15467,6,257.9236,1072,729
15468,6,257.9403,1070,727
15469,6,257.957,1072,727
15470,6,257.9742,1076,727
15471,6,257.9899,1076,728
15472,6,258.0067,1072,730
15473,6,258.0237,1070,729
15474,6,258.0396,1061,727
15475,6,258.0566,1044,729
15476,6,258.0728,987,746
15477,6,258.0893,954,758
15478,6,258.1061,909,778
15479,6,258.1228,901,782
15480,6,258.139,897,781
15481,6,258.1559,897,781
15482,6,258.1721,899,783
15483,6,258.1887,901,784
15484,6,258.2053,902,787
15485,6,258.2219,902,788
15486,6,258.2384,904,787
15487,6,258.255,909,777
15488,6,258.2716,926,732
15489,6,258.2881,937,703
15490,6,258.305,951,659
15491,6,258.3213,952,651
15492,6,258.3383,952,649
15493,6,258.3544,952,649
15494,6,258.371,954,649
15495,6,258.3879,953,651
15496,6,258.4042,953,651
15497,6,258.4215,952,652
15498,6,258.4374,956,653
15499,6,258.4542,970,651

15500,6,258.4751,986,650
15501,6,258.4916,991,648
15502,6,258.5082,994,648
15503,6,258.5247,994,648
15504,6,258.5412,994,650
15505,6,258.5579,994,651
15506,6,258.5744,995,654
15507,6,258.5909,996,657
15508,6,258.6077,995,657
15509,6,258.6242,997,647
15510,6,258.6407,1004,589
15511,6,258.6573,1009,548
15512,6,258.6742,1020,487
15513,6,258.6906,1023,476
15514,6,258.7073,1024,476
15515,6,258.7237,1024,478
15516,6,258.7401,1024,477
15517,6,258.7574,1024,475
15518,6,258.7737,1023,473
15519,6,258.7898,1022,471
15520,6,258.8064,1020,468
15521,6,258.8237,1021,468
15522,6,258.84,1022,469
15523,6,258.856,1021,469
15524,6,258.8727,1026,473
15525,6,258.8891,1032,477
15526,6,258.9059,1045,487
15527,6,258.9226,1050,490
15528,6,258.9388,1054,491
15529,6,258.9554,1055,489
15530,6,258.972,1055,490
15531,6,258.9888,1054,491
15532,6,259.0051,1052,491
15533,6,259.0217,1051,491
15534,6,259.0382,1052,491
15535,6,259.0554,1052,492
15536,6,259.0714,1054,491
15537,6,259.088,1053,490
15538,6,259.1045,1052,493
15539,6,259.1214,1052,494
15540,6,259.1376,1049,495
15541,6,259.1544,1048,495
15542,6,259.1708,1048,495
15543,6,259.1876,1048,495
15544,6,259.2039,1049,495
15545,6,259.2207,1049,496
15546,6,259.2371,1049,497
15547,6,259.2536,1049,498
15548,6,259.2703,1047,496
15549,6,259.2867,1047,495
15550,6,259.3034,1048,494
15551,6,259.3199,1049,491
15552,6,259.3366,1039,486
15553,6,259.3535,1026,481
15554,6,259.3698,1013,476
15555,6,259.3863,993,470
15556,6,259.4029,987,468
15557,6,259.4194,982,467
15558,6,259.4359,981,465
15559,6,259.4527,981,462
15560,6,259.4691,981,461
15561,6,259.4857,981,461
15562,6,259.5024,980,462
15563,6,259.5191,981,463
15564,6,259.5359,981,464
15565,6,259.5525,982,466
15566,6,259.5692,983,466
15567,6,259.5853,984,463
15568,6,259.6016,986,460
15569,6,259.6187,987,458
15570,6,259.6347,988,457
15571,6,259.6513,991,457
15572,6,259.6678,991,460
15573,6,259.6844,987,464
15574,6,259.701,985,466
15575,6,259.7175,981,468
15576,6,259.7341,983,466
15577,6,259.7507,986,466
15578,6,259.7677,985,467
15579,6,259.784,982,469
15580,6,259.8004,981,471
15581,6,259.8169,980,473
15582,6,259.8335,980,473
15583,6,259.8501,979,472
15584,6,259.8667,980,473
15585,6,259.8831,979,473
15586,6,259.8998,979,473
15587,6,259.9164,979,473
15588,6,259.9329,979,472
15589,6,259.9498,978,473
15590,6,259.9661,979,475
15591,6,259.9831,979,479
15592,6,259.9992,980,481
15593,6,260.0157,982,480
15594,6,260.0324,983,479
15595,6,260.0491,984,476
15596,6,260.0655,983,474
15597,6,260.0823,984,474
15598,6,260.0986,992,476
15599,6,260.1152,1020,481

15600,6,260.1317,1037,485
15601,6,260.1486,1057,487
15602,6,260.1649,1060,488
15603,6,260.1814,1062,490
15604,6,260.198,1062,490
15605,6,260.2145,1064,492
15606,6,260.2314,1065,492
15607,6,260.2477,1064,494
15608,6,260.2642,1063,495
15609,6,260.2809,1059,496
15610,6,260.2978,1056,497
15611,6,260.314,1056,496
15612,6,260.3306,1057,497
15613,6,260.3471,1058,499
15614,6,260.3637,1058,500
15615,6,260.3809,1055,506
15616,6,260.397,1055,510
15617,6,260.4143,1055,514
15618,6,260.43,1055,516
15619,6,260.447,1056,521
15620,6,260.463,1056,524
15621,6,260.4802,1057,525
15622,6,260.4962,1057,530
15623,6,260.5131,1053,535
15624,6,260.5292,1049,576
15625,6,260.5458,1037,687
15626,6,260.5623,1039,725
15627,6,260.5791,1077,853
15628,6,260.5956,656,1000
15629,6,260.6122,656,1000
15630,6,260.6288,1149,635
15631,6,260.6452,1128,616
15632,6,260.6625,1094,586
15633,6,260.6783,1075,570
15634,6,260.6953,1044,531
15635,6,260.7115,1043,522
15636,6,260.7284,1042,509
15637,6,260.7448,1042,505
15638,6,260.7613,1045,498
15639,6,260.7778,1047,495
15640,6,260.7943,1041,506
15641,6,260.8109,1025,532
15642,6,260.8277,953,656
15643,6,260.8443,915,726
15644,6,260.8606,866,837
15645,6,260.8771,863,854
15646,6,260.8937,866,854
15647,6,260.9105,866,850
15648,6,260.9268,868,847
15649,6,260.9434,869,848
15650,6,260.9607,870,849
15651,6,260.9765,869,850
15652,6,260.9933,866,849
15653,6,261.0098,864,847
15654,6,261.0269,865,843
15655,6,261.0428,866,843
15656,6,261.0594,866,846
15657,6,261.076,866,847
15658,6,261.0926,869,846
15659,6,261.1094,871,847
15660,6,261.1265,873,847
15661,6,261.1422,873,845
15662,6,261.1588,875,841
15663,6,261.1753,876,841
15664,6,261.1921,878,845
15665,6,261.2085,879,846
15666,6,261.2254,878,844
15667,6,261.2416,878,842
15668,6,261.2585,876,843
15669,6,261.2748,876,842
15670,6,261.292,876,841
15671,6,261.3081,876,841
15672,6,261.3246,877,841
15673,6,261.3411,879,841
15674,6,261.3576,889,830
15675,6,261.3741,892,820
15676,6,261.3908,895,812
15677,6,261.4073,898,801
15678,6,261.4239,898,800
15679,6,261.4404,900,805
15680,6,261.457,900,808
15681,6,261.4742,900,814
15682,6,261.4901,899,816
15683,6,261.5067,896,815
15684,6,261.5234,895,814
15685,6,261.54,895,813
15686,6,261.5564,896,813
15687,6,261.573,897,815
15688,6,261.5902,897,815
15689,6,261.6063,896,814
15690,6,261.6231,894,815
15691,6,261.6392,885,820
15692,6,261.6562,881,823
15693,6,261.6723,881,826
15694,6,261.6889,883,826
15695,6,261.706,884,828
15696,6,261.722,882,828
15697,6,261.739,880,823
15698,6,261.7555,880,820
15699,6,261.7717,879,819

15700,6,261.7888,878,821
15701,6,261.8049,878,830
15702,6,261.8217,879,832
15703,6,261.8382,881,831
15704,6,261.8546,881,829
15705,6,261.8712,880,827
15706,6,261.8879,878,828
15707,6,261.9043,881,827
15708,6,261.9208,888,821
15709,6,261.9375,917,790
15710,6,261.9539,934,766
15711,6,261.9707,962,722
15712,6,261.9871,971,709
15713,6,262.0037,974,701
15714,6,262.0203,973,703
15715,6,262.0373,968,704
15716,6,262.0534,966,704
15717,6,262.07,963,705
15718,6,262.0868,962,706
15719,6,262.1031,962,709
15720,6,262.1199,964,709
15721,6,262.1371,968,706
15722,6,262.1535,968,704
15723,6,262.1693,962,705
15724,6,262.186,953,710
15725,6,262.2025,926,744
15726,6,262.2191,913,768
15727,6,262.2359,891,809
15728,6,262.2522,886,820
15729,6,262.2688,882,826
15730,6,262.2856,880,826
15731,6,262.3026,879,827
15732,6,262.3185,879,828
15733,6,262.3352,877,827
15734,6,262.3516,877,826
15735,6,262.3682,882,823
15736,6,262.3851,885,823
15737,6,262.4015,889,825
15738,6,262.4182,889,827
15739,6,262.4345,887,829
15740,6,262.4513,885,830
15741,6,262.4677,885,830
15742,6,262.4846,884,828
15743,6,262.5007,884,826
15744,6,262.5173,885,823
15745,6,262.5341,885,821
15746,6,262.5504,884,822
15747,6,262.5674,882,824
15748,6,262.5835,878,826
15749,6,262.6001,879,827
15750,6,262.6169,882,831
15751,6,262.6333,884,834
15752,6,262.6502,884,834
15753,6,262.6664,883,831
15754,6,262.683,880,825
15755,6,262.7001,881,823
15756,6,262.7162,881,824
15757,6,262.7328,880,827
15758,6,262.7496,878,832
15759,6,262.7659,879,832
15760,6,262.7826,882,828
15761,6,262.799,883,826
15762,6,262.8155,882,826
15763,6,262.8323,881,827
15764,6,262.8486,881,829
15765,6,262.8653,882,829
15766,6,262.8817,886,830
15767,6,262.8983,887,830
15768,6,262.9156,886,832
15769,6,262.9314,888,830
15770,6,262.9484,903,818
15771,6,262.9646,914,809
15772,6,262.9815,932,795
15773,6,262.9977,938,790
15774,6,263.0142,942,787
15775,6,263.0314,942,786
15776,6,263.0475,941,786
15777,6,263.0645,939,786
15778,6,263.0805,938,787
15779,6,263.0971,940,785
15780,6,263.1143,951,759
15781,6,263.1302,958,737
15782,6,263.1471,970,689
15783,6,263.1634,973,671
15784,6,263.1801,974,661
15785,6,263.1965,974,660
15786,6,263.2131,974,662
15787,6,263.2296,974,661
15788,6,263.2466,976,657
15789,6,263.2627,976,655
15790,6,263.2796,974,653
15791,6,263.2959,972,655
15792,6,263.3125,976,657
15793,6,263.329,982,653
15794,6,263.3456,996,644
15795,6,263.3623,1002,640
15796,6,263.3788,1005,638
15797,6,263.3955,1006,639
15798,6,263.4118,1006,643
15799,6,263.4284,1008,644

15800,6,263.4451,1009,646
15801,6,263.4615,1009,646
15802,6,263.4783,1008,646
15803,6,263.495,1008,646
15804,6,263.5116,1008,647
15805,6,263.5278,1006,647
15806,6,263.5448,1005,647
15807,6,263.5609,999,651
15808,6,263.5776,992,656
15809,6,263.5941,973,666
15810,6,263.6108,965,669
15811,6,263.6273,958,668
15812,6,263.6441,958,665
15813,6,263.6608,955,666
15814,6,263.6769,954,670
15815,6,263.6935,951,675
15816,6,263.7101,951,675
15817,6,263.7271,957,669
15818,6,263.7432,964,665
15819,6,263.7597,981,658
15820,6,263.7765,987,655
15821,6,263.793,990,653
15822,6,263.8094,989,653
15823,6,263.826,988,652
15824,6,263.8426,988,652
15825,6,263.8591,987,650
15826,6,263.8758,987,649
15827,6,263.8926,994,654
15828,6,263.9088,1004,661
15829,6,263.9254,1036,686
15830,6,263.9424,1052,698
15831,6,263.9586,1065,712
15832,6,263.9757,1064,714
15833,6,263.9916,1062,715
15834,6,264.0084,1062,715
15835,6,264.0253,1065,712
15836,6,264.0414,1066,709
15837,6,264.058,1063,711
15838,6,264.0745,1061,713
15839,6,264.0911,1057,719
15840,6,264.1077,1057,722
15841,6,264.1246,1059,722
15842,6,264.1409,1060,722
15843,6,264.1574,1061,723
15844,6,264.1743,1060,725
15845,6,264.1905,1059,727
15846,6,264.207,1059,726
15847,6,264.2236,1059,722
15848,6,264.2402,1057,719
15849,6,264.2569,1033,705
15850,6,264.2733,1016,696
15851,6,264.2901,979,680
15852,6,264.3065,969,676
15853,6,264.3234,962,676
15854,6,264.3396,961,677
15855,6,264.3562,961,680
15856,6,264.3728,961,681
15857,6,264.3899,962,681
15858,6,264.4059,963,681
15859,6,264.4225,965,682
15860,6,264.4398,961,687
15861,6,264.4559,934,728
15862,6,264.4722,917,756
15863,6,264.4887,901,784
15864,6,264.5052,884,821
15865,6,264.5221,883,824
15866,6,264.5392,881,826
15867,6,264.555,880,826
15868,6,264.5716,882,828
15869,6,264.5882,884,829
15870,6,264.6047,886,830
15871,6,264.6216,886,832
15872,6,264.6378,885,831
15873,6,264.6545,884,829
15874,6,264.6709,881,825
15875,6,264.6875,881,824
15876,6,264.7043,885,824
15877,6,264.7216,886,824
15878,6,264.7375,885,821
15879,6,264.7539,884,820
15880,6,264.7704,883,820
15881,6,264.7869,883,821
15882,6,264.804,899,807
15883,6,264.8201,922,773
15884,6,264.8366,982,666
15885,6,264.8533,1008,607
15886,6,264.8699,1032,529
15887,6,264.8867,1033,516
15888,6,264.9029,1032,509
15889,6,264.9201,1033,509
15890,6,264.9366,1034,511
15891,6,264.9526,1034,511
15892,6,264.9693,1032,511
15893,6,264.9858,1031,511
15894,6,265.0022,1032,509
15895,6,265.0188,1032,507
15896,6,265.0354,1030,500
15897,6,265.0519,1029,498
15898,6,265.0686,1028,500
15899,6,265.0851,1028,503

15900,6,265.1024,1027,509
15901,6,265.1183,1028,509
15902,6,265.1349,1026,508
15903,6,265.1514,1023,512
15904,6,265.168,1012,529
15905,6,265.1847,1005,539
15906,6,265.2011,997,550
15907,6,265.2177,997,551
15908,6,265.2343,995,551
15909,6,265.2509,994,550
15910,6,265.2676,994,551
15911,6,265.2839,994,551
15912,6,265.3004,993,553
15913,6,265.3171,993,554
15914,6,265.3336,992,553
15915,6,265.3502,991,553
15916,6,265.3668,990,554
15917,6,265.3838,989,555
15918,6,265.3999,991,544
15919,6,265.4169,993,531
15920,6,265.4332,996,507
15921,6,265.4496,997,500
15922,6,265.467,997,496
15923,6,265.4828,997,497
15924,6,265.4994,996,497
15925,6,265.5165,996,497
15926,6,265.5325,994,499
15927,6,265.5492,994,499
15928,6,265.5656,993,500
15929,6,265.5821,992,499
15930,6,265.5988,993,497
15931,6,265.6155,996,496
15932,6,265.632,995,497
15933,6,265.6484,994,496
15934,6,265.6652,993,495
15935,6,265.6815,995,496
15936,6,265.6982,997,497
15937,6,265.7148,998,500
15938,6,265.7312,998,501
15939,6,265.7483,996,501
15940,6,265.7645,995,502
15941,6,265.781,993,504
15942,6,265.7975,993,508
15943,6,265.8144,997,520
15944,6,265.8306,999,526
15945,6,265.8473,1000,531
15946,6,265.8639,998,530
15947,6,265.8803,997,527
15948,6,265.8968,996,528
15949,6,265.9136,996,531
15950,6,265.9301,998,531
15951,6,265.9467,1000,531
15952,6,265.9632,1002,531
15953,6,265.9799,1009,532
15954,6,265.9964,1015,536
15955,6,266.0129,1027,539
15956,6,266.0296,1030,541
15957,6,266.0461,1029,543
15958,6,266.0626,1028,544
15959,6,266.0791,1028,546
15960,6,266.0956,1029,547
15961,6,266.1122,1032,550
15962,6,266.1288,1032,553
15963,6,266.1457,1030,556
15964,6,266.1619,1029,558
15965,6,266.1785,1028,559
15966,6,266.195,1029,558
15967,6,266.2116,1032,556
15968,6,266.2289,1032,556
15969,6,266.2448,1027,555
15970,6,266.2614,1026,554
15971,6,266.2787,1025,553
15972,6,266.2944,1026,554
15973,6,266.311,1030,555
15974,6,266.3275,1030,556
15975,6,266.3441,1021,562
15976,6,266.3607,1008,570
15977,6,266.3773,979,590
15978,6,266.3938,966,597
15979,6,266.4106,953,604
15980,6,266.4273,951,604
15981,6,266.4435,950,601
15982,6,266.4601,950,601
15983,6,266.4767,953,603
15984,6,266.4933,954,604
15985,6,266.5101,955,606
15986,6,266.5264,955,606
15987,6,266.5429,954,607
15988,6,266.5596,953,607
15989,6,266.5762,955,607
15990,6,266.5931,956,606
15991,6,266.6093,958,605
15992,6,266.6259,957,604
15993,6,266.6425,958,588
15994,6,266.659,962,570
15995,6,266.6756,967,549
15996,6,266.6921,977,512
15997,6,266.7089,979,504
15998,6,266.7256,981,504
15999,6,266.7419,981,504

16000,6,266.7585,981,504
16001,6,266.7751,980,503
16002,6,266.7914,978,503
16003,6,266.8086,977,503
16004,6,266.8246,975,502
16005,6,266.8418,975,502
16006,6,266.8577,975,498
16007,6,266.8743,976,493
16008,6,266.8908,979,479
16009,6,266.9074,979,473
16010,6,266.924,979,469
16011,6,266.9406,978,469
16012,6,266.9571,977,468
16013,6,266.9745,977,468
16014,6,266.9903,979,469
16015,6,267.007,980,469
16016,6,267.0234,978,469
16017,6,267.0399,976,468
16018,6,267.057,975,468
16019,6,267.0731,976,468
16020,6,267.0896,978,467
16021,6,267.1064,979,468
16022,6,267.1235,979,467
16023,6,267.1398,980,467
16024,6,267.1559,981,469
16025,6,267.1725,982,473
16026,6,267.1891,988,489
16027,6,267.2058,992,496
16028,6,267.2222,995,505
16029,6,267.2387,995,505
16030,6,267.2553,994,502
16031,6,267.2719,994,500
16032,6,267.2891,997,498
16033,6,267.305,998,498
16034,6,267.3219,999,499
16035,6,267.3382,998,500
16036,6,267.3547,998,505
16037,6,267.3712,997,505
16038,6,267.3878,994,506
16039,6,267.4046,991,509
16040,6,267.4213,961,532
16041,6,267.4376,938,551
16042,6,267.4542,885,593
16043,6,267.4707,868,608
16044,6,267.4876,856,616
16045,6,267.5038,856,614
16046,6,267.5206,858,613
16047,6,267.537,860,611
16048,6,267.5544,863,609
16049,6,267.5702,864,608
16050,6,267.5872,861,607
16051,6,267.6033,858,608
16052,6,267.6203,853,610
16053,6,267.6365,853,611
16054,6,267.653,854,610
16055,6,267.6697,858,609
16056,6,267.6869,862,607
16057,6,267.7026,863,607
16058,6,267.7192,863,607
16059,6,267.7358,862,610
16060,6,267.7528,861,610
16061,6,267.7689,859,611
16062,6,267.786,860,615
16063,6,267.8022,875,650
16064,6,267.8186,887,684
16065,6,267.8352,909,754
16066,6,267.8517,916,779
16067,6,267.8683,920,803
16068,6,267.8855,921,805
16069,6,267.9016,921,805
16070,6,267.9181,921,803
16071,6,267.9347,920,800
16072,6,267.9512,916,803
16073,6,267.9678,903,816
16074,6,267.9843,895,823
16075,6,268.0009,884,834
16076,6,268.0178,882,836
16077,6,268.034,881,835
16078,6,268.051,880,834
16079,6,268.0671,880,832
16080,6,268.0838,881,832
16081,6,268.1002,882,831
16082,6,268.117,882,831
16083,6,268.1334,894,815
16084,6,268.15,914,783
16085,6,268.1666,963,686
16086,6,268.1831,985,635
16087,6,268.2006,1007,573
16088,6,268.2169,1008,566
16089,6,268.2328,1007,566
16090,6,268.2493,1007,567
16091,6,268.2662,1005,568
16092,6,268.2825,1004,569
16093,6,268.2993,1005,570
16094,6,268.3159,1007,571
16095,6,268.3322,1012,571
16096,6,268.3489,1015,569
16097,6,268.3659,1020,553
16098,6,268.3819,1023,543
16099,6,268.3984,1027,523

16100,6,268.4156,1027,518
16101,6,268.4316,1024,521
16102,6,268.4483,1023,523
16103,6,268.4648,1023,527
16104,6,268.4813,1024,527
16105,6,268.4979,1026,526
16106,6,268.5144,1025,527
16107,6,268.5315,1023,529
16108,6,268.5476,1023,530
16109,6,268.5646,1026,530
16110,6,268.5808,1026,529
16111,6,268.5974,1025,526
16112,6,268.6139,1023,526
16113,6,268.6308,1021,524
16114,6,268.6469,1022,524
16115,6,268.6636,1022,524
16116,6,268.6805,1026,524
16117,6,268.6967,1030,524
16118,6,268.7133,1027,524
16119,6,268.7301,981,526
16120,6,268.7465,927,527
16121,6,268.7636,863,526
16122,6,268.7797,744,523
16123,6,268.7961,704,522
16124,6,268.8129,681,518
16125,6,268.8297,680,518
16126,6,268.8459,681,517
16127,6,268.8629,681,519
16128,6,268.8788,681,523
16129,6,268.8954,681,523
16130,6,268.912,687,522
16131,6,268.9286,694,521
16132,6,268.9453,712,517
16133,6,268.9617,721,516
16134,6,268.9782,728,519
16135,6,268.9948,728,521
16136,6,269.012,727,524
16137,6,269.0279,727,524
16138,6,269.0445,727,524
16139,6,269.0611,727,523
16140,6,269.0777,725,519
16141,6,269.0945,725,517
16142,6,269.1107,726,514
16143,6,269.1273,727,513
16144,6,269.144,730,513
16145,6,269.1605,731,513
16146,6,269.1771,744,515
16147,6,269.1941,770,520
16148,6,269.2102,852,536
16149,6,269.2267,899,545
16150,6,269.2433,960,558
16151,6,269.2599,974,561
16152,6,269.2769,977,561
16153,6,269.293,977,560
16154,6,269.3096,974,560
16155,6,269.3266,972,560
16156,6,269.3427,970,561
16157,6,269.3599,970,561
16158,6,269.3759,970,561
16159,6,269.3924,970,561
16160,6,269.4093,970,558
16161,6,269.4258,971,558
16162,6,269.4421,969,555
16163,6,269.4587,968,556
16164,6,269.4753,965,559
16165,6,269.4918,965,560
16166,6,269.5084,962,562
16167,6,269.5249,949,566
16168,6,269.5415,896,585
16169,6,269.5581,862,599
16170,6,269.5749,812,628
16171,6,269.5916,799,638
16172,6,269.608,798,644
16173,6,269.6249,798,643
16174,6,269.6409,797,638
16175,6,269.6576,796,638
16176,6,269.6741,794,640
16177,6,269.6907,795,640
16178,6,269.7079,775,646
16179,6,269.7241,745,655
16180,6,269.7412,608,702
16181,6,269.7569,519,732
16182,6,269.7737,406,778
16183,6,269.79,168,876
16184,6,269.8067,88,911
16185,6,269.8232,-27,960
16186,6,269.8402,-37,965
16187,6,269.8563,-51,969
16188,6,269.8736,-52,969
16189,6,269.8894,-52,969
16190,6,269.906,-52,969
16191,6,269.9229,-54,967
16192,6,269.9397,-54,965
16193,6,269.9558,-55,963
16194,6,269.973,-56,963
16195,6,269.9891,-50,966
16196,6,270.0054,-14,952
16197,6,270.022,251,839
16198,6,270.0385,408,771
16199,6,270.0551,745,635

16200,6,270.0717,812,614
16201,6,270.0885,894,593
16202,6,270.1048,900,595
16203,6,270.1215,896,600
16204,6,270.1384,893,599
16205,6,270.1545,891,598
16206,6,270.1711,891,597
16207,6,270.1877,890,600
16208,6,270.2044,890,602
16209,6,270.221,889,607
16210,6,270.2373,890,610
16211,6,270.2542,889,612
16212,6,270.2704,889,611
16213,6,270.2876,887,609
16214,6,270.3036,886,611
16215,6,270.3202,885,615
16216,6,270.3367,886,618
16217,6,270.3535,890,622
16218,6,270.3698,892,623
16219,6,270.3867,891,625
16220,6,270.403,890,625
16221,6,270.4195,890,622
16222,6,270.4362,890,621
16223,6,270.4529,919,615
16224,6,270.4692,942,611
16225,6,270.4859,998,601
16226,6,270.5025,1016,598
16227,6,270.5195,1026,599
16228,6,270.5356,1026,600
16229,6,270.5522,1025,601
16230,6,270.5687,1025,602
16231,6,270.5853,1025,599
16232,6,270.6019,1024,596
16233,6,270.6184,1022,597
16234,6,270.6357,1022,599
16235,6,270.6522,1023,607
16236,6,270.6681,1023,608
16237,6,270.6849,1022,606
16238,6,270.702,1021,605
16239,6,270.7181,1020,605
16240,6,270.7344,1020,606
16241,6,270.7514,1022,605
16242,6,270.7677,1028,603
16243,6,270.7842,1030,603
16244,6,270.8007,1029,602
16245,6,270.8177,1027,603
16246,6,270.8338,1022,601
16247,6,270.8504,1021,600
16248,6,270.8671,1015,599
16249,6,270.8835,1004,599
16250,6,270.9001,974,602
16251,6,270.9167,958,602
16252,6,270.9332,940,598
16253,6,270.95,940,596
16254,6,270.9663,939,592
16255,6,270.9828,939,592
16256,6,270.9994,938,596
16257,6,271.016,938,597
16258,6,271.0326,941,595
16259,6,271.0494,942,593
16260,6,271.0661,942,587
16261,6,271.0822,941,587
16262,6,271.099,939,588
16263,6,271.1154,939,589
16264,6,271.1319,941,592
16265,6,271.1485,941,592
16266,6,271.1653,941,591
16267,6,271.1821,943,588
16268,6,271.1982,962,573
16269,6,271.2155,976,561
16270,6,271.2314,1003,537
16271,6,271.248,1010,528
16272,6,271.2653,1014,523
16273,6,271.2811,1014,525
16274,6,271.2977,1013,526
16275,6,271.3141,1013,527
16276,6,271.3313,1012,526
16277,6,271.3473,1011,524
16278,6,271.3639,1009,521
16279,6,271.3805,1008,521
16280,6,271.3972,1008,523
16281,6,271.4139,1008,524
16282,6,271.4311,1006,525
16283,6,271.4472,1006,524
16284,6,271.4633,1006,522
16285,6,271.4798,1007,522
16286,6,271.4965,1008,521
16287,6,271.5133,1008,522
16288,6,271.5295,1009,523
16289,6,271.5462,1010,524
16290,6,271.5628,1011,526
16291,6,271.5799,1012,528
16292,6,271.5959,1011,532
16293,6,271.6125,1011,533
16294,6,271.629,1009,534
16295,6,271.6455,1008,535
16296,6,271.6621,1007,536
16297,6,271.6786,1008,536
16298,6,271.6956,1011,536
16299,6,271.7117,1013,536

16300,6,271.7285,1014,535
16301,6,271.7449,1013,529
16302,6,271.7617,1013,527
16303,6,271.7781,1012,524
16304,6,271.7949,1012,524
16305,6,271.8111,1007,527
16306,6,271.8277,1001,534
16307,6,271.8445,982,559
16308,6,271.8612,972,573
16309,6,271.878,961,595
16310,6,271.894,959,599
16311,6,271.9112,959,602
16312,6,271.9271,959,601
16313,6,271.9438,961,600
16314,6,271.9604,962,600
16315,6,271.9773,962,598
16316,6,271.9933,963,597
16317,6,272.01,963,596
16318,6,272.0266,963,596
16319,6,272.0431,962,599
16320,6,272.0597,962,601
16321,6,272.0762,963,603
16322,6,272.0928,964,603
16323,6,272.1093,964,604
16324,6,272.1259,964,605
16325,6,272.1431,963,607
16326,6,272.159,963,609
16327,6,272.176,961,612
16328,6,272.1922,960,613
16329,6,272.2093,957,614
16330,6,272.2253,956,615
16331,6,272.2419,956,614
16332,6,272.2585,955,614
16333,6,272.275,955,615
16334,6,272.2916,956,617
16335,6,272.3082,957,619
16336,6,272.3248,958,619
16337,6,272.3413,956,620
16338,6,272.3579,955,619
16339,6,272.3744,956,617
16340,6,272.391,956,616
16341,6,272.4076,958,615
16342,6,272.4244,959,614
16343,6,272.4407,962,610
16344,6,272.4576,962,608
16345,6,272.4738,961,606
16346,6,272.4906,961,607
16347,6,272.507,952,605
16348,6,272.5239,934,599
16349,6,272.5401,862,571
16350,6,272.557,816,552
16351,6,272.5732,750,522
16352,6,272.5898,733,515
16353,6,272.6064,728,515
16354,6,272.623,728,517
16355,6,272.6396,731,519
16356,6,272.6563,732,520
16357,6,272.6731,732,519
