ID,IMG,Time,X,Y
25083,10,417.2737,869,754
25084,10,417.2904,869,751
25085,10,417.3069,868,751
25086,10,417.3239,867,753
25087,10,417.34,866,755
25088,10,417.3565,879,752
25089,10,417.3732,909,738
25090,10,417.3896,1002,688
25091,10,417.4154,1048,660
25092,10,417.4229,1105,626
25093,10,417.4398,1109,624
25094,10,417.456,1106,624
25095,10,417.4726,1104,625
25096,10,417.4891,1103,627
25097,10,417.506,1104,627
25098,10,417.5223,1105,627
25099,10,417.5392,1106,626

25100,10,417.5555,1109,625
25101,10,417.5721,1109,624
25102,10,417.5887,1111,619
25103,10,417.6052,1111,617
25104,10,417.6218,1113,613
25105,10,417.6389,1114,614
25106,10,417.6552,1095,614
25107,10,417.6713,1058,608
25108,10,417.688,1000,599
25109,10,417.7049,868,574
25110,10,417.7212,807,562
25111,10,417.7383,757,554
25112,10,417.7543,748,554
25113,10,417.7709,749,555
25114,10,417.7874,751,556
25115,10,417.804,756,557
25116,10,417.8205,760,557
25117,10,417.8371,764,554
25118,10,417.8536,764,554
25119,10,417.8703,762,558
25120,10,417.887,761,560
25121,10,417.9033,762,561
25122,10,417.9199,763,561
25123,10,417.9365,762,564
25124,10,417.953,762,566
25125,10,417.9697,762,567
25126,10,417.9866,763,567
25127,10,418.0027,783,565
25128,10,418.0198,819,564
25129,10,418.0359,922,551
25130,10,418.0524,978,542
25131,10,418.069,1043,531
25132,10,418.0856,1056,529
25133,10,418.1022,1056,532
25134,10,418.1187,1056,531
25135,10,418.1353,1057,529
25136,10,418.1518,1057,527
25137,10,418.1683,1056,525
25138,10,418.1849,1056,525
25139,10,418.2015,1053,523
25140,10,418.2181,1051,522
25141,10,418.2347,1050,521
25142,10,418.2513,1049,520
25143,10,418.268,1049,521
25144,10,418.2844,1048,522
25145,10,418.3009,1067,544
25146,10,418.3174,1088,566
25147,10,418.334,1132,611
25148,10,418.3508,1150,628
25149,10,418.3672,1161,638
25150,10,418.3844,1160,638
25151,10,418.4005,1158,636
25152,10,418.4169,1157,632
25153,10,418.4335,1160,628
25154,10,418.45,1160,629
25155,10,418.467,1160,631
25156,10,418.4831,1159,632
25157,10,418.5,1155,632
25158,10,418.5163,1155,632
25159,10,418.5329,1159,632
25160,10,418.5494,1162,630
25161,10,418.5663,1164,625
25162,10,418.5825,1163,623
25163,10,418.5998,1162,620
25164,10,418.6158,1161,622
25165,10,418.6323,1158,625
25166,10,418.6489,1157,626
25167,10,418.6654,1151,628
25168,10,418.6823,1135,628
25169,10,418.6986,1076,622
25170,10,418.7151,1038,617
25171,10,418.7319,1005,611
25172,10,418.7485,971,600
25173,10,418.7648,969,597
25174,10,418.7823,972,596
25175,10,418.7986,973,596
25176,10,418.8144,973,597
25177,10,418.8315,973,597
25178,10,418.8475,964,599
25179,10,418.8641,944,597
25180,10,418.8808,859,581
25181,10,418.8972,813,572
25182,10,418.9138,748,557
25183,10,418.931,740,553
25184,10,418.947,741,550
25185,10,418.9636,741,550
25186,10,418.9801,740,552
25187,10,418.9966,740,553
25188,10,419.0132,743,553
25189,10,419.0298,745,553
25190,10,419.0465,746,556
25191,10,419.063,747,558
25192,10,419.0795,743,562
25193,10,419.0969,738,562
25194,10,419.1126,726,564
25195,10,419.1292,719,566
25196,10,419.1458,716,567
25197,10,419.1625,718,568
25198,10,419.1789,717,570
25199,10,419.1955,716,570

25200,10,419.2121,714,570
25201,10,419.2287,714,570
25202,10,419.2451,740,573
25203,10,419.2617,782,577
25204,10,419.2784,932,588
25205,10,419.2948,1011,597
25206,10,419.3115,1112,606
25207,10,419.3279,1128,605
25208,10,419.3447,1127,598
25209,10,419.3618,1126,594
25210,10,419.3777,1120,593
25211,10,419.3942,1117,593
25212,10,419.4108,1115,594
25213,10,419.4276,1116,594
25214,10,419.4439,1119,592
25215,10,419.4605,1120,591
25216,10,419.4771,1119,589
25217,10,419.4936,1118,589
25218,10,419.5102,1096,590
25219,10,419.5269,1071,590
25220,10,419.5434,1003,583
25221,10,419.5599,974,577
25222,10,419.5771,948,569
25223,10,419.593,949,567
25224,10,419.6098,949,568
25225,10,419.6269,947,568
25226,10,419.6428,942,574
25227,10,419.6595,942,576
25228,10,419.6761,946,578
25229,10,419.6924,947,579
25230,10,419.7091,948,577
25231,10,419.7256,952,573
25232,10,419.7423,954,570
25233,10,419.7587,957,568
25234,10,419.7753,956,569
25235,10,419.792,956,570
25236,10,419.8086,956,569
25237,10,419.825,953,571
25238,10,419.8418,953,572
25239,10,419.8581,954,575
25240,10,419.8747,955,575
25241,10,419.8913,955,575
25242,10,419.9086,953,576
25243,10,419.9243,953,574
25244,10,419.9409,954,573
25245,10,419.9576,962,565
25246,10,419.9745,973,551
25247,10,419.9906,1001,515
25248,10,420.0072,1014,498
25249,10,420.0238,1029,475
25250,10,420.0404,1030,472
25251,10,420.057,1031,471
25252,10,420.0735,1032,472
25253,10,420.0901,1030,478
25254,10,420.1069,1028,482
25255,10,420.1232,1028,485
25256,10,420.1403,1031,486
25257,10,420.1564,1026,487
25258,10,420.173,1013,493
25259,10,420.1896,980,515
25260,10,420.2061,965,526
25261,10,420.2228,950,539
25262,10,420.2391,950,539
25263,10,420.2558,951,539
25264,10,420.2724,951,541
25265,10,420.2888,954,547
25266,10,420.3054,957,549
25267,10,420.3224,975,540
25268,10,420.3385,989,527
25269,10,420.3552,1018,487
25270,10,420.3718,1028,471
25271,10,420.3886,1035,458
25272,10,420.4049,1035,460
25273,10,420.4214,1033,462
25274,10,420.4382,1033,463
25275,10,420.455,1029,462
25276,10,420.4711,1028,461
25277,10,420.4876,1025,459
25278,10,420.5042,1025,458
25279,10,420.5214,1024,457
25280,10,420.5377,1025,457
25281,10,420.5539,1028,457
25282,10,420.5711,1031,458
25283,10,420.5871,1036,458
25284,10,420.6037,1037,457
25285,10,420.6205,1037,455
25286,10,420.6369,1037,454
25287,10,420.6534,1038,452
25288,10,420.6699,1038,452
25289,10,420.6864,1040,449
25290,10,420.703,1041,447
25291,10,420.7198,1036,446
25292,10,420.7361,1033,446
25293,10,420.7527,1012,474
25294,10,420.77,992,514
25295,10,420.786,947,621
25296,10,420.8025,928,668
25297,10,420.8192,912,719
25298,10,420.8355,911,723
25299,10,420.8524,908,725

25300,10,420.8688,905,728
25301,10,420.8856,905,726
25302,10,420.9018,905,723
25303,10,420.9184,907,722
25304,10,420.9353,911,720
25305,10,420.9521,913,719
25306,10,420.9681,913,715
25307,10,420.9846,913,714
25308,10,421.002,913,712
25309,10,421.0178,912,714
25310,10,421.0344,911,717
25311,10,421.051,911,720
25312,10,421.0675,911,727
25313,10,421.0842,912,728
25314,10,421.1007,911,728
25315,10,421.1173,909,726
25316,10,421.1338,908,721
25317,10,421.1512,907,721
25318,10,421.1672,904,722
25319,10,421.1835,897,725
25320,10,421.2004,882,735
25321,10,421.2166,875,739
25322,10,421.2335,869,740
25323,10,421.2497,870,740
25324,10,421.267,870,740
25325,10,421.2837,870,742
25326,10,421.2997,870,745
25327,10,421.317,870,744
25328,10,421.3326,869,741
25329,10,421.3492,870,739
25330,10,421.3657,872,737
25331,10,421.3823,874,737
25332,10,421.3995,876,737
25333,10,421.4154,877,739
25334,10,421.4319,878,741
25335,10,421.4485,879,740
25336,10,421.4653,879,737
25337,10,421.4817,878,736
25338,10,421.4985,878,736
25339,10,421.5152,881,735
25340,10,421.5313,893,726
25341,10,421.5484,899,720
25342,10,421.5645,905,714
25343,10,421.581,906,712
25344,10,421.5977,909,708
25345,10,421.6142,909,707
25346,10,421.6307,908,706
25347,10,421.6476,909,706
25348,10,421.6642,909,706
25349,10,421.6806,909,708
25350,10,421.697,908,708
25351,10,421.7136,907,708
25352,10,421.7302,907,707
25353,10,421.7471,907,706
25354,10,421.7633,905,707
25355,10,421.7801,903,708
25356,10,421.7965,900,709
25357,10,421.813,900,706
25358,10,421.83,899,704
25359,10,421.8461,900,704
25360,10,421.8628,900,703
25361,10,421.8796,901,701
25362,10,421.8969,906,694
25363,10,421.9124,907,693
25364,10,421.9292,906,693
25365,10,421.9455,901,697
25366,10,421.9621,900,701
25367,10,421.9789,901,705
25368,10,421.9952,904,707
25369,10,422.0123,906,707
25370,10,422.0289,907,705
25371,10,422.0449,901,706
25372,10,422.0616,894,711
25373,10,422.0781,883,727
25374,10,422.0946,880,733
25375,10,422.1116,878,738
25376,10,422.1277,878,737
25377,10,422.1452,876,731
25378,10,422.1609,876,728
25379,10,422.1774,880,726
25380,10,422.1945,883,727
25381,10,422.2106,882,730
25382,10,422.2274,879,733
25383,10,422.2437,873,737
25384,10,422.2603,871,738
25385,10,422.2769,876,737
25386,10,422.2934,878,736
25387,10,422.3102,881,734
25388,10,422.3269,880,734
25389,10,422.3431,877,733
25390,10,422.3602,877,734
25391,10,422.3765,880,736
25392,10,422.393,882,737
25393,10,422.4095,881,740
25394,10,422.4259,879,741
25395,10,422.4425,877,742
25396,10,422.4591,878,740
25397,10,422.4762,881,734
25398,10,422.4923,882,733
25399,10,422.509,876,736

25400,10,422.5254,872,739
25401,10,422.542,868,740
25402,10,422.5586,869,741
25403,10,422.5752,874,740
25404,10,422.5917,877,740
25405,10,422.6083,879,742
25406,10,422.6247,880,741
25407,10,422.6414,886,736
25408,10,422.6582,890,732
25409,10,422.6744,897,726
25410,10,422.691,897,725
25411,10,422.7076,893,726
25412,10,422.7242,891,727
25413,10,422.7408,891,726
25414,10,422.7573,894,725
25415,10,422.7739,899,723
25416,10,422.7904,901,722
25417,10,422.8072,901,722
25418,10,422.824,898,723
25419,10,422.8403,896,723
25420,10,422.8567,894,725
25421,10,422.8734,895,725
25422,10,422.8899,894,726
25423,10,422.9065,893,727
25424,10,422.9229,891,730
25425,10,422.9399,891,732
25426,10,422.9561,891,734
25427,10,422.9727,891,733
25428,10,422.9896,891,733
25429,10,423.0058,892,732
25430,10,423.0224,894,733
25431,10,423.0392,894,735
25432,10,423.0555,895,738
25433,10,423.0721,895,739
25434,10,423.0887,896,736
25435,10,423.1057,895,735
25436,10,423.1218,898,732
25437,10,423.1385,899,730
25438,10,423.1549,902,728
25439,10,423.1719,902,727
25440,10,423.1882,901,730
25441,10,423.2046,901,729
25442,10,423.2216,901,729
25443,10,423.2378,902,730
25444,10,423.2543,901,731
25445,10,423.2708,902,731
25446,10,423.2878,900,729
25447,10,423.304,899,728
25448,10,423.321,901,726
25449,10,423.3372,902,726
25450,10,423.3537,903,727
25451,10,423.3704,902,728
25452,10,423.387,901,731
25453,10,423.4034,901,731
25454,10,423.4205,903,730
25455,10,423.4366,903,729
25456,10,423.4531,902,728
25457,10,423.4697,901,728
25458,10,423.4866,899,728
25459,10,423.5027,898,729
25460,10,423.5193,896,730
25461,10,423.5362,895,731
25462,10,423.5525,893,730
25463,10,423.5691,891,729
25464,10,423.5857,885,727
25465,10,423.6025,881,726
25466,10,423.6187,875,727
25467,10,423.6356,874,726
25468,10,423.6524,869,725
25469,10,423.6688,867,725
25470,10,423.6852,865,728
25471,10,423.702,865,729
25472,10,423.7182,866,732
25473,10,423.735,867,733
25474,10,423.7513,870,735
25475,10,423.7683,871,735
25476,10,423.7845,872,733
25477,10,423.8011,873,731
25478,10,423.8181,872,729
25479,10,423.8341,872,731
25480,10,423.8508,872,734
25481,10,423.8673,873,733
25482,10,423.884,872,734
25483,10,423.9004,868,733
25484,10,423.9177,866,732
25485,10,423.9335,869,732
25486,10,423.9505,870,733
25487,10,423.9667,870,732
25488,10,423.9835,869,732
25489,10,423.9999,868,732
25490,10,424.0164,869,732
25491,10,424.033,873,732
25492,10,424.0499,873,731
25493,10,424.0662,872,731
25494,10,424.0827,874,730
25495,10,424.0992,871,731
25496,10,424.1158,870,732
25497,10,424.1324,867,736
25498,10,424.1491,865,737
25499,10,424.1656,868,736

25500,10,424.1821,868,736
25501,10,424.1987,868,736
25502,10,424.2152,869,735
25503,10,424.2318,871,730
25504,10,424.2483,872,726
25505,10,424.265,874,722
25506,10,424.2816,872,722
25507,10,424.2982,822,730
25508,10,424.3154,818,736
25509,10,424.3317,818,735
25510,10,424.3479,911,743
25511,10,424.3642,918,734
25512,10,424.3811,921,733
25513,10,424.3975,929,727
25514,10,424.414,934,725
25515,10,424.4305,984,731
25516,10,424.4473,987,731
25517,10,424.4641,989,734
25518,10,424.4802,988,734
25519,10,424.4968,948,714
25520,10,424.5138,945,716
25521,10,424.5299,942,717
25522,10,424.5466,938,720
25523,10,424.5634,937,722
25524,10,424.5796,937,722
25525,10,424.5963,935,726
25526,10,424.6128,934,727
25527,10,424.6293,934,727
25528,10,424.6459,935,725
25529,10,424.6624,936,720
25530,10,424.6793,935,718
25531,10,424.6956,926,719
25532,10,424.7121,917,720
25533,10,424.7287,896,720
25534,10,424.7453,886,720
25535,10,424.7618,881,721
25536,10,424.7784,880,722
25537,10,424.795,879,722
25538,10,424.8115,879,722
25539,10,424.8282,879,721
25540,10,424.8447,880,720
25541,10,424.8613,881,720
25542,10,424.8778,880,721
25543,10,424.8944,878,721
25544,10,424.9109,876,720
25545,10,424.9277,875,721
25546,10,424.9526,877,721
25547,10,424.961,880,721
25548,10,424.9772,899,715
25549,10,424.9939,911,707
25550,10,425.0103,928,695
25551,10,425.0269,931,690
25552,10,425.0436,928,686
25553,10,425.0601,927,686
25554,10,425.0775,925,689
25555,10,425.0933,925,691
25556,10,425.1097,924,694
25557,10,425.1264,925,696
25558,10,425.1429,926,701
25559,10,425.1594,927,704
25560,10,425.176,927,704
25561,10,425.1929,926,703
25562,10,425.2092,929,698
25563,10,425.2258,930,696
25564,10,425.2423,928,690
25565,10,425.2588,926,684
25566,10,425.2754,921,671
25567,10,425.292,920,666
25568,10,425.3086,923,663
25569,10,425.3251,925,663
25570,10,425.3417,923,663
25571,10,425.3584,922,663
25572,10,425.3748,921,664
25573,10,425.392,921,665
25574,10,425.4079,923,661
25575,10,425.4247,928,652
25576,10,425.4411,947,620
25577,10,425.458,956,601
25578,10,425.4742,965,576
25579,10,425.4913,964,572
25580,10,425.5074,964,568
25581,10,425.524,963,567
25582,10,425.5406,962,568
25583,10,425.5572,963,569
25584,10,425.5738,963,573
25585,10,425.5902,964,575
25586,10,425.6069,964,575
25587,10,425.6238,962,576
25588,10,425.64,966,579
25589,10,425.657,978,581
25590,10,425.6731,1035,585
25591,10,425.6898,1068,585
25592,10,425.7067,1115,582
25593,10,425.7227,1123,584
25594,10,425.7393,1125,586
25595,10,425.7562,1124,588
25596,10,425.7724,1121,591
25597,10,425.7894,1120,591
25598,10,425.8056,1119,592
25599,10,425.8223,1119,591

25600,10,425.8388,1120,588
25601,10,425.8553,1120,587
25602,10,425.8719,1121,583
25603,10,425.8888,1121,582
25604,10,425.905,1120,581
25605,10,425.9215,1098,586
25606,10,425.9382,1066,600
25607,10,425.955,986,635
25608,10,425.9713,952,650
25609,10,425.9878,919,671
25610,10,426.0044,918,674
25611,10,426.021,919,676
25612,10,426.0383,919,675
25613,10,426.0545,919,675
25614,10,426.0707,918,674
25615,10,426.0879,916,676
25616,10,426.1042,915,676
25617,10,426.1204,916,676
25618,10,426.1369,918,675
25619,10,426.1542,917,674
25620,10,426.1703,915,676
25621,10,426.1866,908,683
25622,10,426.2039,906,689
25623,10,426.2201,901,698
25624,10,426.2365,900,700
25625,10,426.2529,901,703
25626,10,426.2696,902,702
25627,10,426.2861,906,702
25628,10,426.3026,907,700
25629,10,426.32,902,700
25630,10,426.3358,899,702
25631,10,426.3523,899,704
25632,10,426.3692,901,704
25633,10,426.3858,905,702
25634,10,426.402,904,703
25635,10,426.4186,902,706
25636,10,426.4352,903,707
25637,10,426.4517,905,706
25638,10,426.4686,904,704
25639,10,426.4851,897,704
25640,10,426.5016,892,707
25641,10,426.5179,886,714
25642,10,426.5345,885,716
25643,10,426.5516,885,719
25644,10,426.5679,885,719
25645,10,426.5843,886,718
25646,10,426.6009,887,716
25647,10,426.6174,887,710
25648,10,426.6339,886,710
25649,10,426.6509,885,714
25650,10,426.6676,883,718
25651,10,426.6838,888,721
25652,10,426.7003,889,719
25653,10,426.7169,895,713
25654,10,426.7334,897,711
25655,10,426.7501,898,713
25656,10,426.7667,888,720
25657,10,426.7831,839,749
25658,10,426.8,796,773
25659,10,426.8163,725,818
25660,10,426.8327,706,833
25661,10,426.8497,693,846
25662,10,426.8659,693,846
25663,10,426.8826,694,846
25664,10,426.899,696,847
25665,10,426.9157,695,848
25666,10,426.9321,693,848
25667,10,426.9496,691,848
25668,10,426.9654,691,847
25669,10,426.982,693,847
25670,10,426.9984,696,847
25671,10,427.0154,741,828
25672,10,427.0315,783,805
25673,10,427.0482,829,776
25674,10,427.0649,900,727
25675,10,427.0815,915,715
25676,10,427.0979,915,711
25677,10,427.1149,915,712
25678,10,427.1309,914,712
25679,10,427.1478,913,712
25680,10,427.164,914,714
25681,10,427.1806,915,714
25682,10,427.1977,936,702
25683,10,427.2137,967,686
25684,10,427.2303,1043,644
25685,10,427.247,1078,623
25686,10,427.2638,1112,598
25687,10,427.28,1116,592
25688,10,427.2968,1113,592
25689,10,427.3131,1112,593
25690,10,427.3297,1112,597
25691,10,427.3463,1112,599
25692,10,427.3629,1119,601
25693,10,427.3795,1129,601
25694,10,427.3959,1155,601
25695,10,427.4129,1168,600
25696,10,427.429,1179,601
25697,10,427.4456,1179,601
25698,10,427.4627,1178,603
25699,10,427.4788,1176,604

25700,10,427.4954,1177,601
25701,10,427.5119,1178,600
25702,10,427.5284,1179,600
25703,10,427.545,1179,601
25704,10,427.5618,1177,605
25705,10,427.5782,1176,606
25706,10,427.5952,1174,605
25707,10,427.6113,1173,605
25708,10,427.6279,1174,603
25709,10,427.6445,1176,602
25710,10,427.661,1179,604
25711,10,427.6776,1180,605
25712,10,427.6942,1180,606
25713,10,427.7108,1178,605
25714,10,427.7273,1176,604
25715,10,427.7443,1176,605
25716,10,427.7604,1176,608
25717,10,427.777,1177,607
25718,10,427.7935,1175,603
25719,10,427.8101,1171,600
25720,10,427.8268,1162,596
25721,10,427.8432,1157,594
25722,10,427.8598,1153,594
25723,10,427.8765,1152,593
25724,10,427.893,1154,593
25725,10,427.9095,1155,594
25726,10,427.9261,1157,594
25727,10,427.9427,1157,595
25728,10,427.9597,1157,596
25729,10,427.9758,1155,596
25730,10,427.9932,1154,600
25731,10,428.009,1149,607
25732,10,428.0255,1108,648
25733,10,428.0424,1097,660
25734,10,428.0586,1051,701
25735,10,428.0753,989,749
25736,10,428.0917,989,749
25737,10,428.1087,989,749
25738,10,428.1248,989,749
25739,10,428.1415,989,749
25740,10,428.1581,1130,714
25741,10,428.175,1017,643
25742,10,428.1911,1009,630
25743,10,428.2077,999,595
25744,10,428.2246,990,578
25745,10,428.241,989,557
25746,10,428.2574,993,554
25747,10,428.2744,994,548
25748,10,428.2906,995,545
25749,10,428.3073,1005,544
25750,10,428.3237,1022,551
25751,10,428.3405,1087,574
25752,10,428.3576,1122,586
25753,10,428.3735,1166,602
25754,10,428.3901,1172,606
25755,10,428.4069,1169,609
25756,10,428.4231,1167,610
25757,10,428.4398,1166,609
25758,10,428.4567,1167,608
25759,10,428.4728,1168,607
25760,10,428.4893,1170,605
25761,10,428.5064,1171,604
25762,10,428.5225,1170,601
25763,10,428.5392,1171,600
25764,10,428.5564,1170,600
25765,10,428.5724,1170,602
25766,10,428.5888,1168,605
25767,10,428.6056,1166,605
25768,10,428.6219,1167,607
25769,10,428.6385,1169,606
25770,10,428.6551,1169,607
25771,10,428.6716,1158,606
25772,10,428.6889,1083,592
25773,10,428.7049,1011,578
25774,10,428.7213,835,551
25775,10,428.7382,765,542
25776,10,428.7548,693,535
25777,10,428.771,688,535
25778,10,428.7877,690,536
25779,10,428.8042,692,537
25780,10,428.8207,694,538
25781,10,428.8375,694,538
25782,10,428.8539,695,536
25783,10,428.8704,695,535
25784,10,428.8872,694,535
25785,10,428.9036,694,535
25786,10,428.9204,702,536
25787,10,428.9367,708,536
25788,10,428.9532,718,536
25789,10,428.9701,720,536
25790,10,428.9869,721,536
25791,10,429.0031,721,536
25792,10,429.0195,719,539
25793,10,429.0369,719,540
25794,10,429.0526,716,542
25795,10,429.0699,716,542
25796,10,429.0861,718,541
25797,10,429.1025,719,541
25798,10,429.119,724,538
25799,10,429.1357,725,537

25800,10,429.1521,722,536
25801,10,429.1686,720,534
25802,10,429.1855,716,532
25803,10,429.2018,716,532
25804,10,429.2187,716,533
25805,10,429.2349,724,534
25806,10,429.2515,794,533
25807,10,429.268,861,532
25808,10,429.2846,1015,531
25809,10,429.3014,1071,531
25810,10,429.3177,1125,527
25811,10,429.3344,1127,525
25812,10,429.3509,1123,522
25813,10,429.3675,1123,522
25814,10,429.3841,1121,521
25815,10,429.4006,1122,518
25816,10,429.4171,1122,514
25817,10,429.4337,1123,513
25818,10,429.4505,1125,514
25819,10,429.4669,1125,514
25820,10,429.4836,1126,515
25821,10,429.5,1127,516
25822,10,429.5166,1127,517
25823,10,429.5334,1127,519
25824,10,429.5497,1127,520
25825,10,429.5663,1125,522
25826,10,429.5829,1127,523
25827,10,429.5994,1136,532
25828,10,429.6161,1143,538
25829,10,429.6325,1153,550
25830,10,429.649,1156,553
25831,10,429.6656,1157,554
25832,10,429.6822,1156,554
25833,10,429.6995,1153,556
25834,10,429.7153,1151,557
25835,10,429.7322,1147,559
25836,10,429.7485,1147,560
25837,10,429.765,1147,561
25838,10,429.7815,1148,560
25839,10,429.7982,1149,559
25840,10,429.8147,1150,558
25841,10,429.8319,1150,562
25842,10,429.8479,1155,565
25843,10,429.8643,1171,574
25844,10,429.8812,1180,580
25845,10,429.8975,1195,588
25846,10,429.9141,1197,592
25847,10,429.9306,1196,594
25848,10,429.9472,1195,595
25849,10,429.9641,1193,595
25850,10,429.9803,1194,594
25851,10,429.9972,1196,593
25852,10,430.0135,1198,593
25853,10,430.0302,1200,591
25854,10,430.0468,1201,590
25855,10,430.0632,1201,588
25856,10,430.0797,1200,588
25857,10,430.0963,1200,590
25858,10,430.1129,1199,591
25859,10,430.1296,1200,592
25860,10,430.146,1200,591
25861,10,430.1626,1198,591
25862,10,430.1794,1197,591
25863,10,430.1958,1192,592
25864,10,430.2123,1188,593
25865,10,430.2289,1179,595
25866,10,430.2454,1174,596
25867,10,430.2621,1166,598
25868,10,430.2785,1165,598
25869,10,430.2951,1166,599
25870,10,430.3117,1168,601
25871,10,430.3282,1168,606
25872,10,430.3451,1166,609
25873,10,430.3614,1163,613
25874,10,430.3779,1164,613
25875,10,430.3945,1164,613
25876,10,430.411,1164,613
25877,10,430.4276,1162,614
25878,10,430.4442,1162,614
25879,10,430.4608,1163,612
25880,10,430.4773,1163,610
25881,10,430.4944,1166,608
25882,10,430.5105,1171,608
25883,10,430.5271,1188,608
25884,10,430.5438,1197,608
25885,10,430.5602,1206,610
25886,10,430.5767,1214,613
25887,10,430.5934,1214,615
25888,10,430.6107,1215,616
25889,10,430.6267,1215,616
25890,10,430.6432,1215,615
25891,10,430.6603,1214,615
25892,10,430.6765,1214,616
25893,10,430.6927,1213,615
25894,10,430.7093,1213,615
25895,10,430.7263,1213,615
25896,10,430.7424,1212,615
25897,10,430.7591,1212,614
25898,10,430.7762,1210,616
25899,10,430.7921,1209,615

25900,10,430.8088,1211,615
25901,10,430.8252,1212,614
25902,10,430.8418,1214,611
25903,10,430.8584,1215,610
25904,10,430.8754,1216,608
25905,10,430.8915,1216,608
25906,10,430.9084,1216,609
25907,10,430.925,1217,610
25908,10,430.9412,1218,612
25909,10,430.9579,1218,613
25910,10,430.9744,1217,613
25911,10,430.9914,1217,613
25912,10,431.0075,1216,610
25913,10,431.0245,1215,609
25914,10,431.0406,1215,609
25915,10,431.0575,1215,610
25916,10,431.0738,1215,604
25917,10,431.0905,1215,599
25918,10,431.1071,1213,590
25919,10,431.1235,1213,588
25920,10,431.1401,1212,590
25921,10,431.1566,1211,590
25922,10,431.1739,1209,590
25923,10,431.1897,1208,589
25924,10,431.2068,1207,587
25925,10,431.2228,1206,586
25926,10,431.2395,1207,585
25927,10,431.2561,1208,584
25928,10,431.2725,1211,581
25929,10,431.2897,1212,581
25930,10,431.3057,1200,573
25931,10,431.3223,1191,567
25932,10,431.3392,1176,557
25933,10,431.3554,1172,553
25934,10,431.3719,1172,551
25935,10,431.3888,1171,551
25936,10,431.4051,1169,551
25937,10,431.4216,1168,552
25938,10,431.4385,1168,553
25939,10,431.4547,1169,555
25940,10,431.4715,1173,555
25941,10,431.4887,1174,554
25942,10,431.5046,1172,555
25943,10,431.5211,1170,555
25944,10,431.5378,1162,552
25945,10,431.5546,1157,549
25946,10,431.571,1153,545
25947,10,431.5875,1147,541
25948,10,431.6042,1146,541
25949,10,431.6206,1145,541
25950,10,431.6376,1146,540
25951,10,431.6536,1149,539
25952,10,431.6708,1149,539
25953,10,431.6869,1148,542
25954,10,431.7033,1147,543
25955,10,431.7198,1147,545
25956,10,431.7369,1147,546
25957,10,431.753,1147,546
25958,10,431.7701,1147,546
25959,10,431.7861,1146,548
25960,10,431.8027,1145,549
25961,10,431.8193,1146,549
25962,10,431.836,1144,546
25963,10,431.8524,1132,530
25964,10,431.8697,1123,521
25965,10,431.8857,1109,504
25966,10,431.9021,1106,499
25967,10,431.9187,1107,497
25968,10,431.9353,1107,496
25969,10,431.9518,1106,497
25970,10,431.9684,1107,497
25971,10,431.9859,1108,497
25972,10,432.0015,1108,498
25973,10,432.0182,1105,493
25974,10,432.0347,1101,489
25975,10,432.0512,1096,476
25976,10,432.0677,1094,471
25977,10,432.0844,1092,465
25978,10,432.1017,1092,465
25979,10,432.1175,1092,465
25980,10,432.1342,1093,464
25981,10,432.1506,1092,464
25982,10,432.1671,1091,464
25983,10,432.1839,1089,465
25984,10,432.2004,1088,465
25985,10,432.2174,1088,467
25986,10,432.2335,1092,471
25987,10,432.2507,1111,496
25988,10,432.2665,1123,514
25989,10,432.2831,1141,548
25990,10,432.2997,1144,556
25991,10,432.3164,1144,561
25992,10,432.3329,1143,561
25993,10,432.3502,1142,559
25994,10,432.366,1141,560
25995,10,432.3827,1141,562
25996,10,432.3992,1142,563
25997,10,432.4165,1142,564
25998,10,432.4328,1142,564
25999,10,432.4488,1145,561

26000,10,432.4659,1145,559
26001,10,432.482,1149,556
26002,10,432.5074,1149,556
26003,10,432.5152,1145,556
26004,10,432.5317,1140,557
26005,10,432.5483,1130,560
26006,10,432.5655,1128,562
26007,10,432.5815,1125,568
26008,10,432.5981,1126,569
26009,10,432.6146,1126,571
26010,10,432.6311,1126,573
26011,10,432.6479,1127,571
26012,10,432.6641,1127,570
26013,10,432.6808,1127,569
26014,10,432.6974,1126,570
26015,10,432.7145,1125,572
26016,10,432.7304,1125,573
26017,10,432.7471,1126,573
26018,10,432.7635,1125,573
26019,10,432.7803,1125,572
26020,10,432.7969,1126,572
26021,10,432.8135,1127,573
26022,10,432.8298,1133,566
26023,10,432.8464,1138,557
26024,10,432.8634,1147,540
26025,10,432.8795,1151,535
26026,10,432.8963,1153,533
26027,10,432.9129,1152,534
26028,10,432.9292,1149,535
26029,10,432.9458,1147,536
26030,10,432.963,1145,539
26031,10,432.9789,1146,541
26032,10,432.9955,1147,544
26033,10,433.012,1147,545
26034,10,433.029,1145,545
26035,10,433.0451,1145,544
26036,10,433.0617,1145,543
26037,10,433.0783,1146,543
26038,10,433.0949,1148,544
26039,10,433.112,1150,545
26040,10,433.1281,1151,546
26041,10,433.1446,1151,547
26042,10,433.1613,1152,547
26043,10,433.1785,1151,547
26044,10,433.1942,1150,547
26045,10,433.2108,1150,547
26046,10,433.2278,1149,546
26047,10,433.244,1148,542
26048,10,433.2608,1140,531
26049,10,433.2771,1135,524
26050,10,433.2937,1128,515
26051,10,433.3102,1127,513
26052,10,433.3268,1128,512
26053,10,433.3434,1129,511
26054,10,433.36,1130,510
