ID,IMG,Time,X,Y
8188,3,137.291,1013,549
8189,3,137.307,1022,535
8190,3,137.3238,1025,522
8191,3,137.3409,1023,520
8192,3,137.3571,1025,519
8193,3,137.3733,1027,517
8194,3,137.3899,1028,517
8195,3,137.4072,1025,516
8196,3,137.4231,1023,514
8197,3,137.4397,1030,521
8198,3,137.4561,1044,535
8199,3,137.4731,1088,589

8200,3,137.4892,1109,616
8201,3,137.506,1133,651
8202,3,137.5225,1135,653
8203,3,137.539,1134,653
8204,3,137.5556,1134,654
8205,3,137.5721,1132,657
8206,3,137.5897,1130,657
8207,3,137.6052,1128,655
8208,3,137.6218,1128,655
8209,3,137.6385,1137,664
8210,3,137.6551,1144,672
8211,3,137.6715,1158,687
8212,3,137.6882,1164,692
8213,3,137.7047,1166,698
8214,3,137.7212,1166,698
8215,3,137.7383,1165,696
8216,3,137.7543,1164,696
8217,3,137.7711,1160,694
8218,3,137.7881,1147,691
8219,3,137.804,1080,676
8220,3,137.8206,1040,664
8221,3,137.8376,978,643
8222,3,137.8537,968,636
8223,3,137.8703,969,637
8224,3,137.8874,970,640
8225,3,137.9034,972,643
8226,3,137.92,972,646
8227,3,137.9366,974,647
8228,3,137.9533,974,648
8229,3,137.9697,975,649
8230,3,137.9869,973,652
8231,3,138.0028,954,678
8232,3,138.0196,942,697
8233,3,138.0359,921,734
8234,3,138.0527,917,747
8235,3,138.0691,916,758
8236,3,138.0857,916,757
8237,3,138.1023,914,750
8238,3,138.119,913,745
8239,3,138.1356,912,738
8240,3,138.1519,911,737
8241,3,138.1685,912,737
8242,3,138.185,915,740
8243,3,138.2018,918,749
8244,3,138.2182,919,756
8245,3,138.235,918,762
8246,3,138.2513,916,768
8247,3,138.2681,917,771
8248,3,138.2845,916,772
8249,3,138.3011,915,772
8250,3,138.3181,911,768
8251,3,138.3343,911,765
8252,3,138.351,914,765
8253,3,138.3673,914,765
8254,3,138.3839,915,763
8255,3,138.4004,915,762
8256,3,138.417,916,762
8257,3,138.4336,916,764
8258,3,138.4507,925,754
8259,3,138.4673,937,733
8260,3,138.4834,971,663
8261,3,138.5003,986,627
8262,3,138.5164,998,580
8263,3,138.533,999,574
8264,3,138.55,1001,574
8265,3,138.5661,1002,577
8266,3,138.5831,1003,580
8267,3,138.5993,1003,580
8268,3,138.6158,1002,581
8269,3,138.6325,1001,581
8270,3,138.649,998,585
8271,3,138.6659,995,586
8272,3,138.6821,993,587
8273,3,138.6986,994,587
8274,3,138.7152,993,584
8275,3,138.7318,993,583
8276,3,138.7484,991,578
8277,3,138.765,991,575
8278,3,138.7815,991,576
8279,3,138.798,991,578
8280,3,138.8149,989,586
8281,3,138.8312,989,591
8282,3,138.8479,992,595
8283,3,138.8643,995,594
8284,3,138.881,1007,583
8285,3,138.8975,1016,575
8286,3,138.9141,1033,560
8287,3,138.9315,1038,556
8288,3,138.9474,1042,560
8289,3,138.9637,1043,564
8290,3,138.9807,1042,568
8291,3,138.9969,1041,568
8292,3,139.0142,1040,561
8293,3,139.03,1039,558
8294,3,139.047,1039,555
8295,3,139.0631,1039,556
8296,3,139.0806,1041,558
8297,3,139.0965,1041,557
8298,3,139.1128,1037,538
8299,3,139.1294,1033,520

8300,3,139.146,1022,485
8301,3,139.1626,1019,473
8302,3,139.1796,1018,465
8303,3,139.1956,1019,464
8304,3,139.2125,1023,469
8305,3,139.2288,1023,473
8306,3,139.2464,1023,478
8307,3,139.262,1022,479
8308,3,139.279,1020,478
8309,3,139.2952,1019,478
8310,3,139.3119,1020,478
8311,3,139.3282,1022,481
8312,3,139.3449,1024,482
8313,3,139.3613,1025,484
8314,3,139.3779,1025,483
8315,3,139.3944,1025,482
8316,3,139.4114,1025,481
8317,3,139.4276,1025,479
8318,3,139.4451,1023,478
8319,3,139.4607,1022,477
8320,3,139.4781,1021,477
8321,3,139.4941,1018,479
8322,3,139.5104,1018,481
8323,3,139.5269,1006,492
8324,3,139.5435,995,505
8325,3,139.5602,972,537
8326,3,139.5766,963,553
8327,3,139.5936,958,572
8328,3,139.6098,959,576
8329,3,139.6268,958,576
8330,3,139.6429,957,575
8331,3,139.6595,958,575
8332,3,139.676,960,577
8333,3,139.6927,964,584
8334,3,139.7092,964,585
8335,3,139.7259,962,584
8336,3,139.7426,963,580
8337,3,139.7589,970,577
8338,3,139.7755,976,578
8339,3,139.792,987,585
8340,3,139.8088,990,590
8341,3,139.8251,993,596
8342,3,139.8417,993,597
8343,3,139.8583,993,598
8344,3,139.8748,993,596
8345,3,139.8914,991,588
8346,3,139.9079,989,585
8347,3,139.9245,988,582
8348,3,139.9411,989,583
8349,3,139.9577,998,576
8350,3,139.9742,1004,559
8351,3,139.9908,1013,512
8352,3,140.0077,1016,488
8353,3,140.0239,1015,464
8354,3,140.0405,1014,461
8355,3,140.0574,1012,465
8356,3,140.0736,1010,466
8357,3,140.0902,1008,471
8358,3,140.1068,996,478
8359,3,140.1233,926,501
8360,3,140.1403,872,518
8361,3,140.1565,776,548
8362,3,140.173,749,557
8363,3,140.1896,740,561
8364,3,140.2065,741,559
8365,3,140.2231,742,556
8366,3,140.2393,743,555
8367,3,140.2559,742,553
8368,3,140.2725,742,553
8369,3,140.2891,744,555
8370,3,140.3056,745,557
8371,3,140.3222,746,558
8372,3,140.3394,746,558
8373,3,140.3553,742,558
8374,3,140.3727,738,561
8375,3,140.3885,734,566
8376,3,140.405,724,577
8377,3,140.4216,720,581
8378,3,140.4381,716,583
8379,3,140.4551,714,585
8380,3,140.4713,714,586
8381,3,140.4879,715,587
8382,3,140.5044,714,589
8383,3,140.5211,714,590
8384,3,140.5375,715,592
8385,3,140.5541,715,593
8386,3,140.5708,717,594
8387,3,140.5873,718,595
8388,3,140.6039,721,596
8389,3,140.6209,721,595
8390,3,140.6369,724,592
8391,3,140.6536,724,589
8392,3,140.6703,722,589
8393,3,140.6866,720,590
8394,3,140.7033,717,591
8395,3,140.7205,717,592
8396,3,140.7363,720,590
8397,3,140.753,721,589
8398,3,140.7694,721,587
8399,3,140.7863,722,588

8400,3,140.803,752,587
8401,3,140.8191,792,584
8402,3,140.8361,915,573
8403,3,140.8523,976,567
8404,3,140.8689,1046,560
8405,3,140.8854,1055,559
8406,3,140.902,1051,556
8407,3,140.9185,1048,554
8408,3,140.9355,1044,555
8409,3,140.9518,1042,556
8410,3,140.9687,1041,557
8411,3,140.9849,1042,557
8412,3,141.0015,1043,560
8413,3,141.0179,1043,561
8414,3,141.0346,1042,564
8415,3,141.0511,1042,564
8416,3,141.0677,1043,564
8417,3,141.0842,1043,562
8418,3,141.1016,1043,558
8419,3,141.1174,1043,557
8420,3,141.1339,1027,564
8421,3,141.1505,1013,573
8422,3,141.167,984,592
8423,3,141.1841,974,598
8424,3,141.2002,968,602
8425,3,141.2169,968,602
8426,3,141.2333,968,606
8427,3,141.2499,968,607
8428,3,141.2665,967,607
8429,3,141.283,966,606
8430,3,141.3001,967,604
8431,3,141.3163,968,605
8432,3,141.333,968,604
8433,3,141.3494,970,603
8434,3,141.3661,974,604
8435,3,141.3824,987,604
8436,3,141.3992,995,604
8437,3,141.4156,1008,605
8438,3,141.4321,1011,606
8439,3,141.4487,1013,603
8440,3,141.4653,1012,602
8441,3,141.482,1010,605
8442,3,141.4985,1009,607
8443,3,141.515,1009,611
8444,3,141.5316,1010,609
8445,3,141.5481,1013,607
8446,3,141.5649,1010,611
8447,3,141.5812,981,648
8448,3,141.5978,957,679
8449,3,141.6143,918,740
8450,3,141.6317,910,759
8451,3,141.6475,906,773
8452,3,141.6642,906,774
8453,3,141.681,906,776
8454,3,141.6972,906,775
8455,3,141.7144,908,771
8456,3,141.7303,908,770
8457,3,141.7469,910,767
8458,3,141.7641,911,766
8459,3,141.78,912,764
8460,3,141.797,913,764
8461,3,141.8132,911,764
8462,3,141.8297,909,764
8463,3,141.8463,907,764
8464,3,141.8631,906,764
8465,3,141.8795,906,764
8466,3,141.896,906,765
8467,3,141.9125,905,764
8468,3,141.9291,905,765
8469,3,141.9457,904,766
8470,3,141.963,903,767
8471,3,141.979,903,766
8472,3,141.9957,903,765
8473,3,142.0119,907,763
8474,3,142.0286,916,755
8475,3,142.0456,944,697
8476,3,142.0619,960,652
8477,3,142.0782,982,566
8478,3,142.0949,987,539
8479,3,142.1115,991,521
8480,3,142.128,993,524
8481,3,142.1445,996,530
8482,3,142.161,996,531
8483,3,142.1776,996,529
8484,3,142.1946,995,528
8485,3,142.2107,993,529
8486,3,142.2273,992,531
8487,3,142.244,988,531
8488,3,142.2605,987,529
8489,3,142.2771,987,519
8490,3,142.2939,988,510
8491,3,142.3102,992,492
8492,3,142.3268,993,487
8493,3,142.3433,993,481
8494,3,142.3605,993,482
8495,3,142.3764,994,484
8496,3,142.3932,995,485
8497,3,142.4097,995,484
8498,3,142.4269,995,482
8499,3,142.4428,995,482

8500,3,142.4593,995,484
8501,3,142.4761,995,487
8502,3,142.4924,997,492
8503,3,142.509,1000,491
8504,3,142.5256,1001,486
8505,3,142.5421,1000,483
8506,3,142.5587,999,478
8507,3,142.5753,999,481
8508,3,142.592,1007,503
8509,3,142.6083,1017,521
8510,3,142.625,1035,559
8511,3,142.6415,1040,572
8512,3,142.658,1041,584
8513,3,142.6746,1039,586
8514,3,142.6913,1038,588
8515,3,142.7079,1038,586
8516,3,142.7243,1036,581
8517,3,142.7409,1035,580
8518,3,142.7577,1026,581
8519,3,142.7742,1017,586
8520,3,142.791,999,598
8521,3,142.8071,992,602
8522,3,142.824,989,607
8523,3,142.8403,988,607
8524,3,142.8568,988,608
8525,3,142.8734,987,609
8526,3,142.89,985,611
8527,3,142.9066,984,611
8528,3,142.9231,981,611
8529,3,142.9397,981,610
8530,3,142.9562,980,609
8531,3,142.9729,978,608
8532,3,142.9895,977,608
8533,3,143.0066,976,611
8534,3,143.0225,974,613
8535,3,143.0397,975,609
8536,3,143.0556,982,572
8537,3,143.0722,989,540
8538,3,143.0888,1004,482
8539,3,143.1057,1008,464
8540,3,143.122,1009,459
8541,3,143.1386,1009,460
8542,3,143.1555,1010,460
8543,3,143.1716,1011,459
8544,3,143.1882,1011,459
8545,3,143.2055,1010,460
8546,3,143.2213,1009,461
8547,3,143.2379,1009,462
8548,3,143.2545,1010,463
8549,3,143.2711,1010,463
8550,3,143.2876,1009,462
8551,3,143.3041,1009,463
8552,3,143.3207,1013,466
8553,3,143.3374,1016,468
8554,3,143.3541,1019,473
8555,3,143.3704,1020,475
8556,3,143.387,1022,476
8557,3,143.4035,1024,476
8558,3,143.4208,1029,477
8559,3,143.4371,1031,478
8560,3,143.4533,1035,478
8561,3,143.4698,1037,478
8562,3,143.4866,1038,478
8563,3,143.5031,1038,478
8564,3,143.5197,1037,477
8565,3,143.5361,1036,477
8566,3,143.5529,1035,476
8567,3,143.5692,1035,476
8568,3,143.586,1035,475
8569,3,143.6024,1037,473
8570,3,143.6191,1039,471
8571,3,143.6355,1039,471
8572,3,143.6525,1037,471
8573,3,143.6686,1036,470
8574,3,143.6859,1035,469
8575,3,143.7017,1034,465
8576,3,143.7186,1032,466
8577,3,143.7349,1014,493
8578,3,143.7516,1001,516
8579,3,143.7681,972,566
8580,3,143.7851,963,583
8581,3,143.8012,959,593
8582,3,143.8177,961,594
8583,3,143.8343,964,593
8584,3,143.8509,964,593
8585,3,143.8678,961,593
8586,3,143.884,959,593
8587,3,143.9005,960,595
8588,3,143.9171,961,595
8589,3,143.9338,967,595
8590,3,143.9505,972,595
8591,3,143.9669,985,595
8592,3,143.9834,990,594
8593,3,144,993,593
8594,3,144.017,992,592
8595,3,144.0332,990,592
8596,3,144.0498,989,593
8597,3,144.0663,989,596
8598,3,144.0828,989,597
8599,3,144.0995,988,598

8600,3,144.1159,988,600
8601,3,144.1325,989,603
8602,3,144.1494,987,605
8603,3,144.1657,968,610
8604,3,144.1822,949,613
8605,3,144.1987,905,618
8606,3,144.2153,887,619
8607,3,144.2321,870,618
8608,3,144.2485,869,619
8609,3,144.2651,867,620
8610,3,144.2816,866,621
8611,3,144.2983,866,618
8612,3,144.315,866,615
8613,3,144.3313,870,612
8614,3,144.3483,871,611
8615,3,144.3645,870,612
8616,3,144.3814,871,612
8617,3,144.3977,873,613
8618,3,144.4141,874,612
8619,3,144.4315,874,609
8620,3,144.4472,874,609
8621,3,144.464,872,610
8622,3,144.4806,869,615
8623,3,144.4972,864,618
8624,3,144.5135,852,615
8625,3,144.5304,832,611
8626,3,144.5467,785,605
8627,3,144.5634,765,604
8628,3,144.5798,749,608
8629,3,144.5971,749,610
8630,3,144.6132,746,610
8631,3,144.6296,743,609
8632,3,144.6467,741,607
8633,3,144.6626,742,607
8634,3,144.68,747,608
8635,3,144.6959,748,607
8636,3,144.7124,745,605
8637,3,144.7289,741,603
8638,3,144.7455,731,601
8639,3,144.7621,726,603
8640,3,144.7786,721,605
8641,3,144.7952,720,605
8642,3,144.8125,718,605
8643,3,144.8283,717,605
8644,3,144.845,719,607
8645,3,144.8617,719,608
8646,3,144.8871,719,609
8647,3,144.8946,719,610
8648,3,144.911,723,605
8649,3,144.9275,736,602
8650,3,144.9446,806,596
8651,3,144.9608,854,593
8652,3,144.9776,936,586
8653,3,144.9942,955,583
8654,3,145.0113,965,580
8655,3,145.0275,966,579
8656,3,145.0436,964,580
8657,3,145.0602,962,582
8658,3,145.0768,962,585
8659,3,145.0934,965,586
8660,3,145.1099,970,585
8661,3,145.1265,970,585
8662,3,145.1431,969,585
8663,3,145.1605,967,586
8664,3,145.1764,963,588
8665,3,145.1937,962,588
8666,3,145.2096,961,587
8667,3,145.2259,962,585
8668,3,145.2425,963,579
8669,3,145.259,963,575
8670,3,145.2756,962,569
8671,3,145.2921,961,568
8672,3,145.3087,963,570
8673,3,145.3253,964,573
8674,3,145.3419,967,581
8675,3,145.3584,968,584
8676,3,145.3753,965,583
8677,3,145.3915,964,581
8678,3,145.4081,959,584
8679,3,145.4247,956,587
8680,3,145.442,953,593
8681,3,145.4578,954,593
8682,3,145.4746,959,589
8683,3,145.4909,961,587
8684,3,145.5076,962,585
8685,3,145.5241,960,583
8686,3,145.5409,958,581
8687,3,145.5572,952,582
8688,3,145.5738,938,586
8689,3,145.5904,903,600
8690,3,145.6072,884,607
8691,3,145.6235,863,612
8692,3,145.6401,859,612
8693,3,145.6567,856,612
8694,3,145.6732,855,613
8695,3,145.6903,855,614
8696,3,145.7063,855,615
8697,3,145.7229,856,614
8698,3,145.7394,856,614
8699,3,145.7567,858,611

8700,3,145.7726,859,609
8701,3,145.7892,857,607
8702,3,145.8058,848,603
8703,3,145.8223,816,598
8704,3,145.8397,797,597
8705,3,145.8554,771,601
8706,3,145.8719,766,603
8707,3,145.8886,765,606
8708,3,145.9053,766,604
8709,3,145.922,767,601
8710,3,145.9383,768,600
8711,3,145.9553,769,602
8712,3,145.9715,769,603
8713,3,145.9879,770,605
8714,3,146.0047,770,604
8715,3,146.0211,769,602
8716,3,146.0383,768,603
8717,3,146.0542,769,602
8718,3,146.0716,774,603
8719,3,146.0874,817,599
8720,3,146.1041,860,591
8721,3,146.1205,952,573
8722,3,146.1374,989,565
8723,3,146.1536,1014,560
8724,3,146.1705,1011,561
8725,3,146.1869,1004,564
8726,3,146.2033,1002,565
8727,3,146.22,1000,568
8728,3,146.2373,999,569
8729,3,146.253,994,570
8730,3,146.2696,985,569
8731,3,146.2867,937,562
8732,3,146.3027,898,550
8733,3,146.3194,815,514
8734,3,146.3359,783,494
8735,3,146.3524,757,468
8736,3,146.369,754,462
8737,3,146.3859,757,463
8738,3,146.4021,760,466
8739,3,146.4187,761,470
8740,3,146.4353,762,472
8741,3,146.452,762,471
8742,3,146.4684,759,468
8743,3,146.4855,742,451
8744,3,146.5017,726,433
8745,3,146.5182,693,394
8746,3,146.5347,679,377
8747,3,146.5515,668,364
8748,3,146.568,667,363
8749,3,146.5846,667,364
8750,3,146.6012,668,365
8751,3,146.6176,669,367
8752,3,146.6343,668,368
8753,3,146.6507,669,371
8754,3,146.6672,713,390
8755,3,146.684,758,410
8756,3,146.7004,868,462
8757,3,146.7174,911,485
8758,3,146.7336,943,508
8759,3,146.7501,942,509
8760,3,146.7667,940,509
8761,3,146.7838,938,509
8762,3,146.8001,934,511
8763,3,146.8163,932,511
8764,3,146.8333,931,511
8765,3,146.8495,931,510
8766,3,146.866,932,509
8767,3,146.8827,932,508
8768,3,146.8991,939,516
8769,3,146.9157,947,527
8770,3,146.9324,969,557
8771,3,146.9489,979,573
8772,3,146.9654,987,588
8773,3,146.9826,987,588
8774,3,146.9988,985,586
8775,3,147.0151,985,584
8776,3,147.0317,984,582
8777,3,147.0483,983,581
8778,3,147.0648,983,580
8779,3,147.082,983,578
8780,3,147.098,983,576
8781,3,147.1145,981,576
8782,3,147.131,981,577
8783,3,147.1477,982,579
8784,3,147.1643,980,587
8785,3,147.1808,979,591
8786,3,147.198,977,595
8787,3,147.2139,977,595
8788,3,147.2305,976,594
8789,3,147.2471,974,593
8790,3,147.2637,970,591
8791,3,147.2805,970,590
8792,3,147.2968,972,589
8793,3,147.3133,972,589
8794,3,147.3303,973,590
8795,3,147.3465,971,590
8796,3,147.3631,970,592
8797,3,147.3796,970,592
8798,3,147.3963,973,594
8799,3,147.4132,977,596

8800,3,147.4294,989,603
8801,3,147.446,994,607
8802,3,147.4625,1002,611
8803,3,147.4791,1004,612
8804,3,147.4958,1006,611
8805,3,147.5124,1007,610
8806,3,147.5288,1009,609
8807,3,147.5453,1009,609
8808,3,147.562,1008,608
8809,3,147.5784,1007,606
8810,3,147.5952,1007,605
8811,3,147.6115,1009,605
8812,3,147.6282,1008,606
8813,3,147.6451,1004,610
8814,3,147.6613,1002,611
8815,3,147.6779,1000,608
8816,3,147.6949,1000,607
8817,3,147.7109,1003,601
8818,3,147.7278,1000,599
8819,3,147.744,967,595
8820,3,147.7607,938,592
8821,3,147.7774,868,584
8822,3,147.7942,843,580
8823,3,147.8103,826,574
8824,3,147.8268,828,573
8825,3,147.8436,833,570
8826,3,147.8601,834,569
8827,3,147.877,835,572
8828,3,147.8931,836,574
8829,3,147.9103,837,575
8830,3,147.9269,840,575
8831,3,147.9428,873,580
8832,3,147.9593,908,584
8833,3,147.9761,991,594
8834,3,147.9927,1021,598
8835,3,148.0095,1045,603
8836,3,148.0256,1044,603
8837,3,148.0422,1042,601
8838,3,148.0587,1042,600
8839,3,148.0753,1040,602
8840,3,148.092,1038,605
8841,3,148.1085,1035,610
8842,3,148.125,1035,611
8843,3,148.142,1054,616
8844,3,148.1582,1078,624
8845,3,148.175,1135,648
8846,3,148.1919,1158,660
8847,3,148.2079,1179,670
8848,3,148.2246,1178,670
8849,3,148.2412,1178,668
8850,3,148.258,1179,668
8851,3,148.2741,1179,670
8852,3,148.2907,1178,671
8853,3,148.3076,1177,671
8854,3,148.3238,1177,669
8855,3,148.3406,1175,666
8856,3,148.3574,1174,666
8857,3,148.3735,1167,669
8858,3,148.3901,1148,674
8859,3,148.4067,1066,696
8860,3,148.4232,1015,711
8861,3,148.4398,937,737
8862,3,148.4564,923,744
8863,3,148.4732,922,747
8864,3,148.4895,925,748
8865,3,148.5061,932,746
8866,3,148.5236,935,746
8867,3,148.5392,937,744
8868,3,148.5558,937,743
8869,3,148.5724,936,743
8870,3,148.5889,937,742
8871,3,148.6058,934,747
8872,3,148.6221,931,751
8873,3,148.6387,919,760
8874,3,148.6552,916,765
8875,3,148.6718,913,766
8876,3,148.6883,912,766
8877,3,148.7051,912,765
8878,3,148.7215,911,761
8879,3,148.7381,912,759
8880,3,148.7547,914,755
8881,3,148.7716,914,755
8882,3,148.7877,915,758
8883,3,148.8043,914,759
8884,3,148.8208,915,762
8885,3,148.8374,916,760
8886,3,148.854,921,740
8887,3,148.8706,925,718
8888,3,148.8872,934,666
8889,3,148.9037,938,644
8890,3,148.921,941,624
8891,3,148.9368,940,623
8892,3,148.9536,939,624
8893,3,148.97,939,624
8894,3,148.9865,938,625
8895,3,149.0036,939,626
8896,3,149.0196,939,628
8897,3,149.0366,938,629
8898,3,149.0528,937,626
8899,3,149.0697,937,626

8900,3,149.0859,936,626
8901,3,149.1025,934,628
8902,3,149.119,928,631
8903,3,149.136,925,630
8904,3,149.1522,908,630
8905,3,149.1687,886,631
8906,3,149.1854,825,638
8907,3,149.2019,796,641
8908,3,149.2187,764,643
8909,3,149.2354,760,642
8910,3,149.2516,761,639
8911,3,149.2681,761,639
8912,3,149.2847,762,640
8913,3,149.3014,763,639
8914,3,149.3179,763,638
8915,3,149.3345,763,638
8916,3,149.3511,763,639
8917,3,149.3676,762,641
8918,3,149.3844,761,643
8919,3,149.4007,760,643
8920,3,149.4174,760,644
8921,3,149.434,760,645
8922,3,149.4506,760,645
8923,3,149.467,766,644
8924,3,149.4837,810,633
8925,3,149.5002,851,620
8926,3,149.5169,937,592
8927,3,149.5332,968,580
8928,3,149.5501,986,574
8929,3,149.5664,985,574
8930,3,149.5833,981,579
8931,3,149.5995,979,581
8932,3,149.6161,978,580
8933,3,149.6327,979,580
8934,3,149.6496,980,579
8935,3,149.6657,981,580
8936,3,149.6828,981,582
8937,3,149.6989,982,583
8938,3,149.7157,987,581
8939,3,149.732,990,580
8940,3,149.7488,995,580
8941,3,149.7658,996,582
8942,3,149.7819,996,584
8943,3,149.7983,995,588
8944,3,149.8156,994,590
8945,3,149.8314,995,593
8946,3,149.8481,995,594
8947,3,149.8646,995,594
8948,3,149.8814,994,593
8949,3,149.8977,995,591
8950,3,149.9142,996,591
8951,3,149.9308,997,594
8952,3,149.9474,997,595
8953,3,149.9639,997,595
8954,3,149.9807,998,594
8955,3,149.9972,999,593
8956,3,150.0137,999,591
8957,3,150.0302,1002,570
8958,3,150.0468,1005,550
8959,3,150.0633,1006,508
8960,3,150.0801,1006,492
8961,3,150.0965,1006,479
8962,3,150.1131,1006,478
8963,3,150.1297,1008,480
8964,3,150.1469,1008,483
8965,3,150.1628,1010,485
8966,3,150.1795,1012,484
8967,3,150.1959,1015,480
8968,3,150.2126,1016,478
8969,3,150.229,1016,475
8970,3,150.2458,1016,474
8971,3,150.2622,1016,474
8972,3,150.2795,1016,475
8973,3,150.2953,1008,480
8974,3,150.312,990,486
8975,3,150.3285,907,507
8976,3,150.345,859,519
8977,3,150.3618,789,538
8978,3,150.3782,778,543
8979,3,150.3947,782,546
8980,3,150.4112,786,546
8981,3,150.4281,789,547
8982,3,150.4446,789,546
8983,3,150.461,791,544
8984,3,150.478,792,543
8985,3,150.4941,793,541
8986,3,150.511,793,540
8987,3,150.5273,789,538
8988,3,150.544,788,536
8989,3,150.5603,790,535
8990,3,150.5772,793,533
8991,3,150.5936,803,524
8992,3,150.6107,807,519
8993,3,150.6267,811,509
8994,3,150.6433,810,507
8995,3,150.6598,809,507
8996,3,150.677,809,508
8997,3,150.6929,809,509
8998,3,150.7094,809,508
8999,3,150.7261,810,508

9000,3,150.743,814,504
9001,3,150.7593,815,504
9002,3,150.7758,817,504
9003,3,150.7923,817,504
9004,3,150.8088,816,504
9005,3,150.8255,815,505
9006,3,150.8423,823,505
9007,3,150.8587,833,505
9008,3,150.8751,860,504
9009,3,150.8917,879,503
9010,3,150.9082,884,504
9011,3,150.9249,857,505
9012,3,150.9413,857,505
9013,3,150.9579,857,505
9014,3,150.9745,857,505
9015,3,150.991,857,505
9016,3,151.0078,857,505
9017,3,151.0247,857,505
9018,3,151.0408,857,505
9019,3,151.0573,857,505
9020,3,151.0739,857,505
9021,3,151.0909,857,505
9022,3,151.107,857,505
9023,3,151.124,998,541
9024,3,151.1402,995,545
9025,3,151.1567,993,548
9026,3,151.1733,991,553
9027,3,151.1899,990,549
9028,3,151.2066,990,547
9029,3,151.223,990,546
9030,3,151.2396,990,546
9031,3,151.2568,989,546
9032,3,151.2727,989,546
9033,3,151.2898,989,545
9034,3,151.3058,989,545
9035,3,151.3229,987,551
9036,3,151.339,986,558
9037,3,151.3559,982,573
9038,3,151.3721,980,580
9039,3,151.3887,978,588
9040,3,151.4052,978,591
9041,3,151.4221,978,596
9042,3,151.4384,979,597
9043,3,151.4558,977,598
9044,3,151.4716,975,598
9045,3,151.4881,975,598
9046,3,151.5052,976,598
9047,3,151.5213,979,599
9048,3,151.5383,979,600
9049,3,151.5544,978,601
9050,3,151.571,978,601
9051,3,151.588,976,602
9052,3,151.604,968,608
9053,3,151.6212,937,638
9054,3,151.6372,918,658
9055,3,151.6544,893,688
9056,3,151.6703,890,694
9057,3,151.6869,892,695
9058,3,151.7035,893,694
9059,3,151.7202,896,694
9060,3,151.7366,896,694
9061,3,151.7534,897,697
9062,3,151.7698,897,697
9063,3,151.7863,896,695
9064,3,151.8035,897,693
9065,3,151.8195,898,693
9066,3,151.836,899,694
9067,3,151.853,901,694
9068,3,151.8692,903,694
9069,3,151.8865,905,695
9070,3,151.9022,905,696
9071,3,151.9189,902,696
9072,3,151.9354,897,695
9073,3,151.9522,885,698
9074,3,151.9686,820,714
9075,3,151.9852,780,725
9076,3,152.0022,712,745
9077,3,152.0184,695,753
9078,3,152.0348,690,759
9079,3,152.052,689,761
9080,3,152.068,692,762
9081,3,152.0848,692,760
9082,3,152.101,692,758
9083,3,152.1177,691,757
9084,3,152.1343,690,756
9085,3,152.151,690,755
9086,3,152.1673,693,752
9087,3,152.1839,695,749
9088,3,152.2005,699,748
9089,3,152.2171,699,750
9090,3,152.2336,698,753
9091,3,152.2502,696,755
9092,3,152.2672,696,754
9093,3,152.2834,697,753
9094,3,152.2999,700,752
9095,3,152.317,702,752
9096,3,152.333,702,752
9097,3,152.3499,702,753
9098,3,152.3661,702,751
9099,3,152.3829,703,750

9100,3,152.3993,704,750
9101,3,152.4162,704,750
9102,3,152.4325,705,753
9103,3,152.4491,705,754
9104,3,152.4656,707,754
9105,3,152.4821,709,751
9106,3,152.4989,725,731
9107,3,152.5154,739,718
9108,3,152.5319,766,692
9109,3,152.5484,774,684
9110,3,152.5652,777,679
9111,3,152.5818,777,676
9112,3,152.5981,778,672
9113,3,152.6147,779,670
9114,3,152.6312,779,668
9115,3,152.6478,779,670
9116,3,152.6647,779,674
9117,3,152.6809,780,675
9118,3,152.6979,782,677
9119,3,152.714,783,678
9120,3,152.7309,784,678
9121,3,152.7472,785,678
9122,3,152.7638,788,677
9123,3,152.7803,788,678
9124,3,152.7971,791,679
9125,3,152.8134,806,674
9126,3,152.8306,873,650
9127,3,152.8466,915,634
9128,3,152.8633,951,620
9129,3,152.8798,988,604
9130,3,152.8964,990,601
9131,3,152.9132,986,598
9132,3,152.9296,985,598
9133,3,152.9461,985,598
9134,3,152.9626,987,599
9135,3,152.9795,992,602
9136,3,152.9957,994,603
9137,3,153.0123,996,602
9138,3,153.0289,995,600
9139,3,153.0454,994,597
9140,3,153.0624,993,597
9141,3,153.0785,991,599
9142,3,153.0957,990,600
9143,3,153.1121,987,602
9144,3,153.1282,985,603
9145,3,153.145,983,604
9146,3,153.1613,982,604
9147,3,153.178,984,603
9148,3,153.195,984,602
9149,3,153.2111,988,602
9150,3,153.228,988,602
9151,3,153.2441,988,605
9152,3,153.2607,988,605
9153,3,153.2774,983,605
9154,3,153.2944,982,605
9155,3,153.3107,981,609
9156,3,153.327,980,612
9157,3,153.3435,981,617
9158,3,153.3611,980,617
9159,3,153.3769,980,618
9160,3,153.3935,981,619
9161,3,153.41,981,619
9162,3,153.427,981,620
9163,3,153.443,981,620
9164,3,153.4597,982,621
9165,3,153.4761,983,621
9166,3,153.4926,982,622
9167,3,153.5092,983,621
9168,3,153.5262,984,621
9169,3,153.5423,975,619
9170,3,153.5589,963,617
9171,3,153.5755,931,609
9172,3,153.592,918,605
9173,3,153.6088,905,599
9174,3,153.6252,904,599
9175,3,153.6424,905,602
9176,3,153.6583,906,603
9177,3,153.6749,908,603
