ID,IMG,Time,X,Y
37184,15,617.8458,929,706
37185,15,617.8624,914,744
37186,15,617.8795,914,746
37187,15,617.8954,914,746
37188,15,617.9121,914,746
37189,15,617.9286,914,748
37190,15,617.9453,913,750
37191,15,617.9617,914,749
37192,15,617.9783,914,748
37193,15,617.9954,909,750
37194,15,618.0119,904,752
37195,15,618.028,896,757
37196,15,618.0446,895,758
37197,15,618.0612,896,757
37198,15,618.0777,897,756
37199,15,618.0943,896,754

37200,15,618.1108,896,754
37201,15,618.1274,896,755
37202,15,618.1442,895,757
37203,15,618.1613,895,761
37204,15,618.1771,895,763
37205,15,618.1937,893,767
37206,15,618.2103,893,768
37207,15,618.227,894,766
37208,15,618.2433,897,765
37209,15,618.2599,904,761
37210,15,618.2765,907,759
37211,15,618.2931,914,754
37212,15,618.3096,917,752
37213,15,618.3265,922,751
37214,15,618.3428,923,752
37215,15,618.3593,924,750
37216,15,618.3768,924,748
37217,15,618.3925,924,745
37218,15,618.4091,923,745
37219,15,618.4258,923,747
37220,15,618.4426,923,748
37221,15,618.4587,924,749
37222,15,618.4754,925,750
37223,15,618.492,927,752
37224,15,618.5085,927,752
37225,15,618.5255,925,751
37226,15,618.5416,924,751
37227,15,618.5583,920,752
37228,15,618.5747,917,752
37229,15,618.5914,911,752
37230,15,618.6079,909,753
37231,15,618.6249,907,752
37232,15,618.6412,908,752
37233,15,618.6578,911,752
37234,15,618.6741,912,753
37235,15,618.6907,915,754
37236,15,618.7073,915,753
37237,15,618.7238,912,754
37238,15,618.7406,911,756
37239,15,618.7579,919,748
37240,15,618.7735,932,721
37241,15,618.7902,949,678
37242,15,618.807,980,589
37243,15,618.8234,994,549
37244,15,618.8398,1002,524
37245,15,618.8569,999,527
37246,15,618.873,996,530
37247,15,618.8898,994,532
37248,15,618.9061,994,533
37249,15,618.9227,996,533
37250,15,618.9391,999,533
37251,15,618.9559,998,534
37252,15,618.9724,995,530
37253,15,618.9891,997,517
37254,15,619.0054,1000,485
37255,15,619.022,1000,470
37256,15,619.0386,997,457
37257,15,619.0557,996,456
37258,15,619.0717,995,458
37259,15,619.0883,996,459
37260,15,619.1049,998,461
37261,15,619.1216,997,461
37262,15,619.1383,997,463
37263,15,619.1546,997,464
37264,15,619.1711,997,466
37265,15,619.1879,996,467
37266,15,619.2042,993,469
37267,15,619.2208,991,469
37268,15,619.2378,990,468
37269,15,619.2539,991,467
37270,15,619.2705,992,465
37271,15,619.2873,993,464
37272,15,619.3036,993,463
37273,15,619.3204,989,470
37274,15,619.3368,977,492
37275,15,619.3533,971,507
37276,15,619.3699,964,524
37277,15,619.3865,963,529
37278,15,619.4039,962,530
37279,15,619.4199,963,530
37280,15,619.4362,965,531
37281,15,619.4529,966,532
37282,15,619.4693,970,541
37283,15,619.486,974,550
37284,15,619.5026,984,569
37285,15,619.519,987,576
37286,15,619.5356,987,580
37287,15,619.5522,985,581
37288,15,619.5689,983,582
37289,15,619.5854,981,583
37290,15,619.602,980,584
37291,15,619.6185,979,583
37292,15,619.6351,976,583
37293,15,619.6516,978,584
37294,15,619.6681,981,588
37295,15,619.6847,983,588
37296,15,619.7012,983,586
37297,15,619.718,984,586
37298,15,619.7344,1000,593
37299,15,619.7512,1026,601

37300,15,619.7678,1082,616
37301,15,619.7841,1107,623
37302,15,619.8007,1121,630
37303,15,619.8174,1120,632
37304,15,619.8338,1119,636
37305,15,619.8503,1120,637
37306,15,619.8676,1119,639
37307,15,619.8835,1120,637
37308,15,619.9001,1121,634
37309,15,619.917,1124,627
37310,15,619.9333,1126,624
37311,15,619.9498,1125,628
37312,15,619.9669,1119,636
37313,15,619.9828,1120,641
37314,15,620.0001,1122,646
37315,15,620.016,1138,655
37316,15,620.0327,1148,659
37317,15,620.0495,1157,665
37318,15,620.0657,1156,665
37319,15,620.0823,1154,665
37320,15,620.0991,1153,663
37321,15,620.1157,1152,661
37322,15,620.132,1152,661
37323,15,620.1487,1151,661
37324,15,620.1652,1150,662
37325,15,620.1818,1148,661
37326,15,620.1982,1148,662
37327,15,620.2148,1151,664
37328,15,620.2313,1151,665
37329,15,620.2482,1151,665
37330,15,620.2645,1150,665
37331,15,620.2812,1151,664
37332,15,620.2976,1152,663
37333,15,620.3142,1153,663
37334,15,620.3311,1153,662
37335,15,620.3474,1152,663
37336,15,620.3639,1151,663
37337,15,620.3806,1149,666
37338,15,620.3971,1148,667
37339,15,620.4136,1146,670
37340,15,620.4302,1145,673
37341,15,620.4467,1144,676
37342,15,620.4634,1145,674
37343,15,620.4802,1149,673
37344,15,620.4965,1150,672
37345,15,620.5131,1150,673
37346,15,620.5298,1149,672
37347,15,620.5468,1142,665
37348,15,620.5627,1138,661
37349,15,620.5793,1129,654
37350,15,620.5958,1127,653
37351,15,620.6125,1124,650
37352,15,620.629,1123,648
37353,15,620.6456,1123,648
37354,15,620.6621,1124,649
37355,15,620.6791,1127,651
37356,15,620.6953,1126,653
37357,15,620.7118,1124,655
37358,15,620.7292,1123,655
37359,15,620.745,1099,647
37360,15,620.7615,1079,639
37361,15,620.7781,1030,618
37362,15,620.7947,1014,610
37363,15,620.8113,1002,601
37364,15,620.828,1001,600
37365,15,620.8444,1002,600
37366,15,620.8609,1003,600
37367,15,620.8775,1002,600
37368,15,620.8948,1000,600
37369,15,620.9106,998,601
37370,15,620.9272,997,605
37371,15,620.9437,998,608
37372,15,620.9608,997,613
37373,15,620.9769,997,613
37374,15,620.9936,997,608
37375,15,621.01,997,605
37376,15,621.0266,997,604
37377,15,621.0432,996,607
37378,15,621.0598,995,611
37379,15,621.0763,993,611
37380,15,621.0928,988,608
37381,15,621.1096,985,606
37382,15,621.126,980,605
37383,15,621.1425,978,606
37384,15,621.1591,974,606
37385,15,621.1764,975,604
37386,15,621.1922,977,601
37387,15,621.2088,977,601
37388,15,621.2255,974,601
37389,15,621.2421,972,602
37390,15,621.2585,970,604
37391,15,621.2751,971,605
37392,15,621.2919,975,605
37393,15,621.3083,977,605
37394,15,621.3248,976,609
37395,15,621.3416,973,611
37396,15,621.3583,970,610
37397,15,621.3745,972,608
37398,15,621.3911,975,608
37399,15,621.4081,976,611

37400,15,621.4245,976,615
37401,15,621.4407,977,616
37402,15,621.4578,977,610
37403,15,621.474,971,602
37404,15,621.4904,953,574
37405,15,621.507,945,561
37406,15,621.5242,935,545
37407,15,621.5402,934,543
37408,15,621.5567,935,541
37409,15,621.5732,934,539
37410,15,621.59,934,540
37411,15,621.6069,934,541
37412,15,621.623,927,545
37413,15,621.6395,926,546
37414,15,621.6569,926,544
37415,15,621.6727,928,544
37416,15,621.6893,928,543
37417,15,621.7058,933,541
37418,15,621.7224,967,528
37419,15,621.739,989,519
37420,15,621.7555,1027,504
37421,15,621.7723,1033,501
37422,15,621.7889,1040,502
37423,15,621.8145,1042,504
37424,15,621.8219,1042,504
37425,15,621.8384,1040,503
37426,15,621.8553,1040,501
37427,15,621.8715,1046,506
37428,15,621.8885,1069,541
37429,15,621.905,1082,565
37430,15,621.9213,1102,613
37431,15,621.938,1105,624
37432,15,621.9543,1107,630
37433,15,621.9709,1107,627
37434,15,621.9876,1112,624
37435,15,622.0043,1114,624
37436,15,622.0208,1113,625
37437,15,622.0372,1110,629
37438,15,622.0539,1110,630
37439,15,622.0703,1112,631
37440,15,622.0869,1115,630
37441,15,622.1034,1118,630
37442,15,622.1201,1118,631
37443,15,622.1365,1115,632
37444,15,622.1532,1113,631
37445,15,622.17,1119,634
37446,15,622.1862,1127,640
37447,15,622.2036,1144,653
37448,15,622.2194,1149,659
37449,15,622.236,1152,660
37450,15,622.2526,1152,658
37451,15,622.2699,1151,655
37452,15,622.2856,1152,653
37453,15,622.3023,1153,654
37454,15,622.3188,1154,656
37455,15,622.3358,1156,658
37456,15,622.3519,1156,659
37457,15,622.3687,1155,658
37458,15,622.3855,1154,659
37459,15,622.4016,1149,662
37460,15,622.4182,1130,661
37461,15,622.4351,1039,650
37462,15,622.4513,960,634
37463,15,622.468,816,597
37464,15,622.4845,761,583
37465,15,622.5012,735,576
37466,15,622.5179,735,577
37467,15,622.5342,736,581
37468,15,622.5511,736,582
37469,15,622.5674,735,579
37470,15,622.5844,735,579
37471,15,622.6004,733,582
37472,15,622.617,734,583
37473,15,622.6339,734,585
37474,15,622.6501,734,585
37475,15,622.6667,733,585
37476,15,622.6832,733,585
37477,15,622.6999,735,585
37478,15,622.7169,737,585
37479,15,622.7329,742,584
37480,15,622.7495,743,583
37481,15,622.7666,758,579
37482,15,622.7827,778,577
37483,15,622.7994,821,577
37484,15,622.8157,839,579
37485,15,622.8323,849,582
37486,15,622.8489,849,583
37487,15,622.8655,851,583
37488,15,622.882,852,583
37489,15,622.8986,852,580
37490,15,622.9152,853,579
37491,15,622.9326,856,581
37492,15,622.9483,857,585
37493,15,622.965,857,587
37494,15,622.9815,856,585
37495,15,622.998,855,584
37496,15,623.0146,860,582
37497,15,623.0312,873,587
37498,15,623.0477,966,608
37499,15,623.0643,1025,621

37500,15,623.0809,1127,641
37501,15,623.0974,1148,644
37502,15,623.1141,1151,644
37503,15,623.1306,1152,644
37504,15,623.1471,1154,647
37505,15,623.1636,1154,650
37506,15,623.1805,1151,654
37507,15,623.1971,1149,656
37508,15,623.2135,1147,656
37509,15,623.2299,1146,656
37510,15,623.2469,1145,659
37511,15,623.2631,1146,658
37512,15,623.28,1146,656
37513,15,623.2962,1146,654
37514,15,623.3127,1147,652
37515,15,623.3293,1148,653
37516,15,623.3459,1150,654
37517,15,623.3625,1151,655
37518,15,623.3792,1151,655
37519,15,623.3956,1151,653
37520,15,623.4122,1149,651
37521,15,623.4288,1147,652
37522,15,623.4457,1131,648
37523,15,623.4619,1121,645
37524,15,623.4785,1101,645
37525,15,623.4951,1095,646
37526,15,623.5121,1091,652
37527,15,623.5282,1090,654
37528,15,623.5449,1087,656
37529,15,623.5616,1086,656
37530,15,623.5779,1084,654
37531,15,623.5944,1083,652
37532,15,623.611,1083,654
37533,15,623.6275,1084,656
37534,15,623.6443,1088,658
37535,15,623.661,1089,658
37536,15,623.6772,1090,654
37537,15,623.6941,1090,653
37538,15,623.7104,1091,653
37539,15,623.727,1092,655
37540,15,623.7438,1090,657
37541,15,623.7603,1089,656
37542,15,623.7771,1092,652
37543,15,623.7932,1095,649
37544,15,623.8098,1096,647
37545,15,623.8268,1094,648
37546,15,623.8429,1088,647
37547,15,623.8595,1087,647
37548,15,623.8762,1089,646
37549,15,623.8929,1090,647
37550,15,623.91,1100,649
37551,15,623.9257,1108,650
37552,15,623.9424,1124,647
37553,15,623.9593,1128,647
37554,15,623.9755,1128,648
37555,15,623.9922,1126,649
37556,15,624.0092,1124,649
37557,15,624.0251,1124,648
37558,15,624.0417,1125,649
37559,15,624.0583,1124,653
37560,15,624.0752,1123,655
37561,15,624.0914,1122,658
37562,15,624.1082,1121,659
37563,15,624.1251,1123,660
37564,15,624.1412,1122,660
37565,15,624.1577,1121,659
37566,15,624.1747,1118,657
37567,15,624.1909,1098,633
37568,15,624.2079,1078,605
37569,15,624.2239,1031,531
37570,15,624.2406,1013,502
37571,15,624.2578,992,468
37572,15,624.2737,990,469
37573,15,624.2906,989,467
37574,15,624.3068,989,467
37575,15,624.3236,992,467
37576,15,624.34,994,468
37577,15,624.3568,995,469
37578,15,624.373,995,469
37579,15,624.3896,995,468
37580,15,624.4061,996,467
37581,15,624.4229,997,466
37582,15,624.4396,999,466
37583,15,624.4559,1010,465
37584,15,624.4729,1017,466
37585,15,624.4892,1027,467
37586,15,624.5059,1027,468
37587,15,624.5225,1025,467
37588,15,624.5388,1026,466
37589,15,624.5553,1026,464
37590,15,624.5721,1026,463
37591,15,624.5884,1026,460
37592,15,624.605,1025,459
37593,15,624.6219,1023,459
37594,15,624.6382,1017,469
37595,15,624.6547,992,513
37596,15,624.6713,981,536
37597,15,624.688,968,572
37598,15,624.7044,970,575
37599,15,624.721,972,577

37600,15,624.7376,971,577
37601,15,624.7542,971,575
37602,15,624.7709,970,574
37603,15,624.7874,969,572
37604,15,624.8038,969,575
37605,15,624.8209,971,588
37606,15,624.8369,974,597
37607,15,624.8538,976,608
37608,15,624.8701,975,608
37609,15,624.8868,971,607
37610,15,624.9031,969,607
37611,15,624.9198,971,607
37612,15,624.9365,973,607
37613,15,624.9533,976,607
37614,15,624.9699,977,607
37615,15,624.986,977,609
37616,15,625.0032,971,627
37617,15,625.0192,948,696
37618,15,625.0365,938,733
37619,15,625.0522,923,787
37620,15,625.0692,924,790
37621,15,625.0854,985,789
37622,15,625.1019,921,798
37623,15,625.1188,916,797
37624,15,625.1351,914,798
37625,15,625.1517,912,800
37626,15,625.1687,912,800
37627,15,625.1849,916,802
37628,15,625.2014,917,803
37629,15,625.2181,918,800
37630,15,625.2349,918,791
37631,15,625.2512,917,785
37632,15,625.2679,914,778
37633,15,625.2844,910,781
37634,15,625.3008,907,787
37635,15,625.3174,909,788
37636,15,625.3347,912,788
37637,15,625.3505,912,787
37638,15,625.3671,908,788
37639,15,625.3838,907,787
37640,15,625.4001,907,785
37641,15,625.4168,907,785
37642,15,625.4342,908,785
37643,15,625.4499,908,787
37644,15,625.4664,910,790
37645,15,625.483,911,790
37646,15,625.4996,910,788
37647,15,625.5162,911,784
37648,15,625.5328,914,782
37649,15,625.5493,915,782
37650,15,625.566,914,786
37651,15,625.5824,914,789
37652,15,625.5989,913,790
37653,15,625.6157,913,790
37654,15,625.6321,913,788
37655,15,625.6487,913,786
37656,15,625.6661,914,786
37657,15,625.6818,914,786
37658,15,625.6984,914,784
37659,15,625.7149,915,782
37660,15,625.7317,914,782
37661,15,625.748,912,783
37662,15,625.7647,911,787
37663,15,625.7812,911,787
37664,15,625.798,912,785
37665,15,625.8143,912,783
37666,15,625.8309,911,780
37667,15,625.8475,910,779
37668,15,625.864,910,782
37669,15,625.8806,911,783
37670,15,625.8974,911,785
37671,15,625.9138,913,785
37672,15,625.9303,916,784
37673,15,625.947,916,786
37674,15,625.9636,913,789
37675,15,625.98,910,791
37676,15,625.9969,908,790
37677,15,626.0131,907,788
37678,15,626.0297,907,786
37679,15,626.0464,908,786
37680,15,626.0629,907,788
37681,15,626.0794,905,789
37682,15,626.096,903,786
37683,15,626.1129,903,782
37684,15,626.1295,903,777
37685,15,626.1456,902,775
37686,15,626.1623,901,775
37687,15,626.1788,897,775
37688,15,626.1957,896,776
37689,15,626.2125,900,778
37690,15,626.2285,902,778
37691,15,626.2451,906,779
37692,15,626.2617,906,780
37693,15,626.2782,902,782
37694,15,626.2947,900,783
37695,15,626.3113,901,780
37696,15,626.3284,902,779
37697,15,626.3445,907,776
37698,15,626.3613,911,774
37699,15,626.3778,913,772

37700,15,626.3942,911,773
37701,15,626.4114,906,775
37702,15,626.4274,904,775
37703,15,626.4443,908,776
37704,15,626.4604,908,777
37705,15,626.477,908,777
37706,15,626.4937,909,775
37707,15,626.5101,910,771
37708,15,626.5268,912,771
37709,15,626.5433,910,772
37710,15,626.5605,909,772
37711,15,626.5765,910,772
37712,15,626.5933,911,773
37713,15,626.6096,913,774
37714,15,626.6261,912,774
37715,15,626.6427,907,777
37716,15,626.6593,905,779
37717,15,626.6762,904,781
37718,15,626.6923,904,781
37719,15,626.7094,906,778
37720,15,626.7255,906,778
37721,15,626.7421,907,780
37722,15,626.759,909,783
37723,15,626.7752,911,784
37724,15,626.7917,912,783
37725,15,626.8083,912,782
37726,15,626.8249,911,781
37727,15,626.8417,908,782
37728,15,626.8582,907,782
37729,15,626.8747,906,782
37730,15,626.8912,906,782
37731,15,626.9078,910,779
37732,15,626.9244,910,778
37733,15,626.9409,910,774
37734,15,626.9575,911,774
37735,15,626.9741,910,778
37736,15,626.9907,909,780
37737,15,627.0074,911,777
37738,15,627.0237,913,775
37739,15,627.0405,915,774
37740,15,627.0574,918,775
37741,15,627.0735,917,775
37742,15,627.09,917,771
37743,15,627.107,917,769
37744,15,627.1231,917,768
37745,15,627.1396,917,769
37746,15,627.1563,916,770
37747,15,627.1729,915,770
37748,15,627.1895,914,773
37749,15,627.2059,914,774
37750,15,627.223,914,773
37751,15,627.2391,915,770
37752,15,627.2557,917,765
37753,15,627.2723,918,764
37754,15,627.2888,916,767
37755,15,627.3056,914,769
37756,15,627.322,911,770
37757,15,627.3389,911,770
37758,15,627.3551,915,767
37759,15,627.3716,916,765
37760,15,627.3883,917,762
37761,15,627.4048,916,762
37762,15,627.4213,917,761
37763,15,627.4379,917,760
37764,15,627.4545,918,757
37765,15,627.4711,918,755
37766,15,627.4879,919,754
37767,15,627.5042,919,755
37768,15,627.5212,919,754
37769,15,627.5374,920,753
37770,15,627.5539,919,750
37771,15,627.5712,920,750
37772,15,627.587,920,754
37773,15,627.6035,919,756
37774,15,627.6203,918,760
37775,15,627.6368,918,761
37776,15,627.6533,921,757
37777,15,627.6699,921,756
37778,15,627.6867,921,755
37779,15,627.7031,920,756
37780,15,627.72,918,762
37781,15,627.7361,918,764
37782,15,627.7526,918,767
37783,15,627.7692,918,769
37784,15,627.7864,914,770
37785,15,627.8023,913,769
37786,15,627.8189,912,764
37787,15,627.8354,913,762
37788,15,627.8521,917,762
37789,15,627.8686,917,765
37790,15,627.8852,915,768
37791,15,627.9017,911,766
37792,15,627.9183,905,764
37793,15,627.9355,904,766
37794,15,627.9514,900,770
37795,15,627.968,899,770
37796,15,627.9846,898,769
37797,15,628.0012,899,769
37798,15,628.0177,899,769
37799,15,628.0344,899,770

37800,15,628.0514,897,771
37801,15,628.0675,897,771
37802,15,628.0843,896,771
37803,15,628.1005,896,770
37804,15,628.1171,902,766
37805,15,628.1342,906,764
37806,15,628.1503,909,764
37807,15,628.1671,907,766
37808,15,628.1838,902,768
37809,15,628.2,901,767
37810,15,628.2167,903,766
37811,15,628.2331,905,767
37812,15,628.2498,905,770
37813,15,628.2663,902,771
37814,15,628.283,899,772
37815,15,628.2997,893,774
37816,15,628.316,893,772
37817,15,628.3325,897,767
37818,15,628.3492,900,764
37819,15,628.3658,902,761
37820,15,628.3823,903,760
37821,15,628.3991,904,763
37822,15,628.4153,905,764
37823,15,628.4319,905,767
37824,15,628.4484,904,769
37825,15,628.4652,903,771
37826,15,628.4819,902,772
37827,15,628.4986,901,771
37828,15,628.5147,901,769
37829,15,628.5317,908,765
37830,15,628.5479,915,763
37831,15,628.5644,924,761
37832,15,628.5809,927,760
37833,15,628.5976,926,760
37834,15,628.6141,927,759
37835,15,628.631,929,757
37836,15,628.6478,930,756
37837,15,628.6638,928,754
37838,15,628.6804,928,756
37839,15,628.697,928,758
37840,15,628.7138,924,760
37841,15,628.7302,915,763
37842,15,628.7467,910,764
37843,15,628.7633,907,765
37844,15,628.7798,906,767
37845,15,628.7964,907,767
37846,15,628.8132,908,767
37847,15,628.8295,908,768
37848,15,628.8461,909,767
37849,15,628.8626,911,766
37850,15,628.8792,911,766
37851,15,628.8965,913,765
37852,15,628.9123,914,764
37853,15,628.9288,917,761
37854,15,628.9459,919,759
37855,15,628.962,921,758
37856,15,628.9786,921,760
37857,15,628.9951,919,764
37858,15,629.0117,918,765
37859,15,629.0283,919,765
37860,15,629.0449,920,766
37861,15,629.0617,919,768
37862,15,629.0779,921,768
37863,15,629.0947,923,766
37864,15,629.1111,923,766
37865,15,629.1278,923,769
37866,15,629.1447,922,771
37867,15,629.1612,916,769
37868,15,629.1774,908,764
37869,15,629.194,892,752
37870,15,629.2109,883,746
37871,15,629.2272,880,741
37872,15,629.2441,881,740
37873,15,629.2603,881,740
37874,15,629.2773,885,737
37875,15,629.2936,887,735
37876,15,629.3099,889,730
37877,15,629.3266,890,729
37878,15,629.3431,906,720
37879,15,629.3597,920,712
37880,15,629.3767,966,662
37881,15,629.3929,986,635
37882,15,629.4179,1006,590
37883,15,629.426,1008,583
37884,15,629.4426,1006,585
37885,15,629.459,1006,586
37886,15,629.476,1002,587
37887,15,629.4922,1000,586
37888,15,629.5093,1000,587
37889,15,629.5253,1001,587
37890,15,629.5419,1003,585
37891,15,629.5584,1000,583
37892,15,629.5752,981,565
37893,15,629.5916,971,554
37894,15,629.6089,951,538
37895,15,629.6247,947,535
37896,15,629.6415,943,537
37897,15,629.6581,941,537
37898,15,629.6744,941,537
37899,15,629.6909,941,537

37900,15,629.7076,944,536
37901,15,629.7248,946,535
37902,15,629.7407,948,536
37903,15,629.7574,948,535
37904,15,629.7739,943,537
37905,15,629.7905,936,539
37906,15,629.8069,886,557
37907,15,629.8235,856,569
37908,15,629.8408,803,590
37909,15,629.8566,791,594
37910,15,629.8734,791,594
37911,15,629.8898,792,592
37912,15,629.9067,794,589
37913,15,629.9229,795,587
37914,15,629.9395,791,586
37915,15,629.9564,789,588
37916,15,629.9726,786,591
37917,15,629.9891,784,593
37918,15,630.0057,793,595
37919,15,630.0229,804,596
37920,15,630.0388,865,602
37921,15,630.0554,899,604
37922,15,630.072,953,606
37923,15,630.089,964,605
37924,15,630.1053,965,602
37925,15,630.1221,966,601
37926,15,630.1384,967,599
37927,15,630.1551,967,598
37928,15,630.1715,967,596
37929,15,630.1882,966,597
37930,15,630.2047,968,599
37931,15,630.2211,977,601
37932,15,630.2382,986,604
37933,15,630.2542,988,604
37934,15,630.2709,989,605
37935,15,630.2875,990,608
37936,15,630.3041,990,609
37937,15,630.321,988,612
37938,15,630.3372,987,613
37939,15,630.354,986,614
37940,15,630.3702,987,603
37941,15,630.387,989,550
37942,15,630.4036,990,518
37943,15,630.4199,991,467
37944,15,630.4366,991,462
37945,15,630.4531,993,460
37946,15,630.47,994,460
37947,15,630.4861,995,462
37948,15,630.5029,994,463
37949,15,630.5193,991,463
37950,15,630.5367,991,462
37951,15,630.553,988,462
37952,15,630.569,988,461
37953,15,630.5864,988,459
37954,15,630.6022,989,458
37955,15,630.6188,992,457
37956,15,630.6353,996,459
37957,15,630.6526,1007,465
37958,15,630.6691,1010,468
37959,15,630.685,1014,474
37960,15,630.7016,1013,474
37961,15,630.7183,1013,474
37962,15,630.7347,1013,473
37963,15,630.7513,1013,473
37964,15,630.768,1013,473
37965,15,630.7843,1015,473
37966,15,630.8012,1016,472
37967,15,630.8177,1017,471
37968,15,630.834,1019,469
37969,15,630.8506,1008,469
37970,15,630.8675,980,480
37971,15,630.8837,888,523
37972,15,630.9003,845,546
37973,15,630.9171,786,580
37974,15,630.9334,785,583
37975,15,630.95,788,584
37976,15,630.9666,789,583
37977,15,630.9832,791,583
37978,15,630.9997,791,584
37979,15,631.0168,789,585
37980,15,631.0328,787,586
37981,15,631.0497,785,589
37982,15,631.066,784,590
37983,15,631.0825,786,592
37984,15,631.0991,787,591
37985,15,631.1157,791,593
37986,15,631.1322,792,594
37987,15,631.1488,792,596
37988,15,631.1653,792,596
37989,15,631.182,791,595
37990,15,631.1985,783,596
37991,15,631.2151,754,599
37992,15,631.2316,738,601
37993,15,631.2482,711,605
37994,15,631.2648,708,607
37995,15,631.2814,706,611
37996,15,631.2983,706,611
37997,15,631.3145,707,609
37998,15,631.3314,707,607
37999,15,631.3477,706,604

38000,15,631.3642,706,604
38001,15,631.3811,706,605
38002,15,631.3973,706,605
38003,15,631.4141,708,606
38004,15,631.4304,708,605
38005,15,631.4473,705,603
38006,15,631.4637,706,603
38007,15,631.4802,706,602
38008,15,631.4969,706,601
38009,15,631.5135,706,601
38010,15,631.5299,707,602
38011,15,631.5468,707,604
38012,15,631.563,706,607
38013,15,631.5798,707,607
38014,15,631.5961,707,605
38015,15,631.6127,708,604
38016,15,631.6293,708,604
38017,15,631.6464,709,603
38018,15,631.6624,712,601
38019,15,631.679,711,601
38020,15,631.6955,710,603
38021,15,631.7121,710,603
38022,15,631.7286,710,604
38023,15,631.7455,712,603
38024,15,631.7618,713,599
38025,15,631.7783,713,598
38026,15,631.795,713,599
38027,15,631.8115,713,599
38028,15,631.8285,711,599
38029,15,631.8446,710,597
38030,15,631.8612,710,595
38031,15,631.8777,710,594
38032,15,631.8948,709,594
38033,15,631.9109,709,594
38034,15,631.9276,710,594
38035,15,631.944,710,594
38036,15,631.9606,709,594
38037,15,631.9772,709,595
38038,15,631.994,709,597
38039,15,632.0106,709,598
38040,15,632.0269,712,599
38041,15,632.0438,733,600
38042,15,632.0601,823,608
38043,15,632.0767,910,620
38044,15,632.0931,1060,643
38045,15,632.1097,1120,653
38046,15,632.1262,1144,658
38047,15,632.1428,1142,657
38048,15,632.1596,1142,656
38049,15,632.1766,1142,655
38050,15,632.1925,1142,654
38051,15,632.2091,1142,653
38052,15,632.2258,1144,652
38053,15,632.2427,1146,651
38054,15,632.2589,1148,651
38055,15,632.2753,1149,656
38056,15,632.2928,1147,669
38057,15,632.3085,1146,675
38058,15,632.3256,1146,679
38059,15,632.3416,1146,679
38060,15,632.3583,1144,679
38061,15,632.3748,1143,678
38062,15,632.3914,1143,678
38063,15,632.4081,1145,677
38064,15,632.425,1147,677
38065,15,632.441,1150,674
38066,15,632.4578,1150,673
38067,15,632.4743,1146,674
38068,15,632.4913,1142,678
38069,15,632.5074,1141,681
38070,15,632.5241,1140,681
38071,15,632.5405,1141,683
38072,15,632.5571,1142,683
38073,15,632.5737,1144,687
38074,15,632.5904,1144,689
38075,15,632.6067,1146,690
38076,15,632.6233,1145,690
38077,15,632.6402,1144,693
38078,15,632.6564,1143,695
38079,15,632.673,1141,695
38080,15,632.6898,1141,695
38081,15,632.7061,1146,692
38082,15,632.7227,1148,692
38083,15,632.7393,1146,694
38084,15,632.7559,1143,695
38085,15,632.7726,1116,669
38086,15,632.7889,1094,643
38087,15,632.8062,1032,545
38088,15,632.822,1006,498
38089,15,632.8387,980,439
38090,15,632.8555,979,430
38091,15,632.8718,979,430
38092,15,632.8884,979,430
38093,15,632.9049,978,430
38094,15,632.9215,978,430
38095,15,632.938,980,432
38096,15,632.9548,981,432
38097,15,632.9714,982,432
38098,15,632.9877,982,432
38099,15,633.0043,981,432

38100,15,633.0212,979,431
38101,15,633.0376,986,437
38102,15,633.0543,992,442
38103,15,633.0706,1004,456
38104,15,633.0878,1008,461
38105,15,633.1036,1006,464
38106,15,633.1203,1005,465
38107,15,633.1369,1005,462
38108,15,633.1534,1006,461
38109,15,633.17,1019,474
38110,15,633.1868,1031,489
38111,15,633.2032,1076,563
38112,15,633.2197,1097,604
38113,15,633.2363,1123,665
38114,15,633.2528,1126,677
38115,15,633.2695,1127,680
38116,15,633.2859,1129,681
38117,15,633.3032,1133,679
38118,15,633.3192,1134,678
38119,15,633.3361,1133,673
38120,15,633.3522,1133,670
38121,15,633.3693,1135,668
38122,15,633.3853,1137,669
38123,15,633.402,1141,672
38124,15,633.4185,1148,682
38125,15,633.4352,1150,684
38126,15,633.4517,1151,688
38127,15,633.4683,1151,689
38128,15,633.4848,1150,688
38129,15,633.5013,1150,687
38130,15,633.5179,1152,684
38131,15,633.5349,1152,685
38132,15,633.5512,1152,685
38133,15,633.5679,1153,683
38134,15,633.5841,1157,681
38135,15,633.6006,1158,681
38136,15,633.6172,1159,685
38137,15,633.6338,1158,688
38138,15,633.6505,1158,693
38139,15,633.6669,1157,694
38140,15,633.6838,1158,692
38141,15,633.7001,1158,691
38142,15,633.7167,1139,685
38143,15,633.7332,1098,677
38144,15,633.7499,960,644
38145,15,633.7668,885,625
38146,15,633.7829,759,598
38147,15,633.7997,737,595
38148,15,633.816,721,595
38149,15,633.8326,724,595
38150,15,633.8492,727,599
38151,15,633.8658,726,601
38152,15,633.8823,723,603
38153,15,633.8989,724,602
38154,15,633.9158,724,599
38155,15,633.933,724,598
38156,15,633.9485,726,599
38157,15,633.9651,727,601
38158,15,633.9817,729,602
38159,15,633.9983,729,602
38160,15,634.0155,729,599
38161,15,634.0315,726,596
38162,15,634.0482,720,588
38163,15,634.0645,716,584
38164,15,634.0812,711,580
38165,15,634.0977,711,581
38166,15,634.1143,710,586
