ID,IMG,Time,X,Y
22684,9,377.5041,943,1160
22685,9,377.5207,943,1160
22686,9,377.5373,943,1160
22687,9,377.5537,942,1160
22688,9,377.5704,941,1161
22689,9,377.5869,941,1162
22690,9,377.6035,942,1163
22691,9,377.6205,942,1164
22692,9,377.637,943,1167
22693,9,377.6532,947,1168
22694,9,377.6698,1013,1162
22695,9,377.6863,1090,1153
22696,9,377.7033,1286,1132
22697,9,377.7198,1380,1124
22698,9,377.7365,1476,1117
22699,9,377.753,1492,1116

22700,9,377.7707,1490,1115
22701,9,377.7873,1488,1115
22702,9,377.8039,1488,1118
22703,9,377.8205,1489,1120
22704,9,377.8369,1491,1131
22705,9,377.8535,1492,1135
22706,9,377.8701,1493,1142
22707,9,377.8868,1492,1141
22708,9,377.9032,1487,1140
22709,9,377.9198,1481,1141
22710,9,377.9371,1467,1145
22711,9,377.9529,1461,1148
22712,9,377.9698,1454,1151
22713,9,377.9861,1452,1152
22714,9,378.0028,1451,1151
22715,9,378.0197,1451,1151
22716,9,378.0359,1451,1151
22717,9,378.0523,1453,1151
22718,9,378.069,1453,1152
22719,9,378.0854,1453,1151
22720,9,378.1025,1453,1152
22721,9,378.1186,1453,1152
22722,9,378.1352,1453,1152
22723,9,378.1517,1455,1153
22724,9,378.1683,1456,1154
22725,9,378.1849,1459,1156
22726,9,378.2014,1459,1156
22727,9,378.218,1460,1157
22728,9,378.2346,1461,1156
22729,9,378.2511,1459,1154
22730,9,378.2677,1457,1153
22731,9,378.2849,1453,1151
22732,9,378.3008,1454,1151
22733,9,378.3174,1456,1152
22734,9,378.334,1458,1152
22735,9,378.3505,1461,1154
22736,9,378.3671,1462,1154
22737,9,378.3839,1463,1155
22738,9,378.4003,1462,1156
22739,9,378.4169,1457,1159
22740,9,378.4336,1456,1161
22741,9,378.45,1453,1164
22742,9,378.4665,1439,1164
22743,9,378.4831,1321,1162
22744,9,378.4996,1229,1160
22745,9,378.5162,1032,1157
22746,9,378.5327,972,1156
22747,9,378.5494,921,1159
22748,9,378.5659,919,1161
22749,9,378.5827,920,1165
22750,9,378.5992,920,1167
22751,9,378.6156,922,1170
22752,9,378.6322,924,1170
22753,9,378.6487,927,1167
22754,9,378.6654,928,1165
22755,9,378.6819,930,1165
22756,9,378.6987,931,1165
22757,9,378.7151,929,1169
22758,9,378.7319,917,1171
22759,9,378.7482,792,1175
22760,9,378.7654,700,1178
22761,9,378.7814,498,1180
22762,9,378.7979,433,1181
22763,9,378.8146,383,1184
22764,9,378.831,381,1184
22765,9,378.8475,385,1187
22766,9,378.8647,385,1188
22767,9,378.8807,385,1187
22768,9,378.8972,386,1186
22769,9,378.9139,391,1183
22770,9,378.9306,393,1183
22771,9,378.9474,393,1182
22772,9,378.9635,393,1183
22773,9,378.9802,394,1184
22774,9,378.9966,397,1184
22775,9,379.0133,399,1185
22776,9,379.0301,404,1182
22777,9,379.0465,404,1180
22778,9,379.063,396,1183
22779,9,379.0801,383,1191
22780,9,379.096,377,1196
22781,9,379.1126,375,1199
22782,9,379.1292,375,1199
22783,9,379.1465,377,1199
22784,9,379.1623,382,1197
22785,9,379.1793,383,1197
22786,9,379.1954,386,1198
22787,9,379.212,387,1199
22788,9,379.2286,389,1198
22789,9,379.2451,389,1198
22790,9,379.2618,390,1198
22791,9,379.2782,390,1198
22792,9,379.2948,390,1199
22793,9,379.3113,390,1199
22794,9,379.3282,389,1199
22795,9,379.3445,389,1199
22796,9,379.3618,390,1199
22797,9,379.3776,401,1197
22798,9,379.3942,487,1183
22799,9,379.4108,579,1172

22800,9,379.4273,791,1151
22801,9,379.4439,872,1147
22802,9,379.4612,948,1149
22803,9,379.477,949,1150
22804,9,379.5025,943,1152
22805,9,379.5102,941,1151
22806,9,379.5268,938,1153
22807,9,379.5434,937,1153
22808,9,379.5599,936,1153
22809,9,379.5764,935,1154
22810,9,379.5931,932,1154
22811,9,379.6096,931,1153
22812,9,379.6262,932,1152
22813,9,379.6429,934,1152
22814,9,379.6593,936,1150
22815,9,379.6758,937,1149
22816,9,379.6924,939,1150
22817,9,379.7096,940,1152
22818,9,379.7256,942,1158
22819,9,379.7423,943,1160
22820,9,379.759,944,1160
22821,9,379.7752,944,1161
22822,9,379.792,945,1161
22823,9,379.8088,944,1161
22824,9,379.825,942,1161
22825,9,379.8415,940,1160
22826,9,379.8581,938,1157
22827,9,379.8746,938,1156
22828,9,379.8912,937,1154
22829,9,379.9078,937,1154
22830,9,379.9246,938,1153
22831,9,379.9418,938,1152
22832,9,379.9575,939,1153
22833,9,379.9741,940,1153
22834,9,379.9907,942,1155
22835,9,380.0077,942,1155
22836,9,380.0239,944,1155
22837,9,380.0403,944,1155
22838,9,380.057,943,1154
22839,9,380.0735,941,1154
22840,9,380.0901,940,1157
22841,9,380.1069,943,1157
22842,9,380.1233,946,1158
22843,9,380.1399,953,1159
22844,9,380.1564,955,1160
22845,9,380.1728,956,1164
22846,9,380.1901,956,1165
22847,9,380.206,957,1165
22848,9,380.223,957,1164
22849,9,380.2391,956,1164
22850,9,380.2557,955,1164
22851,9,380.2726,954,1166
22852,9,380.2888,954,1167
22853,9,380.3054,971,1163
22854,9,380.3221,1006,1159
22855,9,380.3385,1135,1149
22856,9,380.3553,1229,1148
22857,9,380.3716,1390,1151
22858,9,380.3882,1441,1153
22859,9,380.4053,1479,1154
22860,9,380.422,1480,1153
22861,9,380.4375,1476,1153
22862,9,380.4541,1476,1153
22863,9,380.4706,1476,1150
22864,9,380.4872,1475,1149
22865,9,380.5042,1473,1145
22866,9,380.5208,1473,1144
22867,9,380.5375,1471,1142
22868,9,380.554,1471,1141
22869,9,380.571,1473,1141
22870,9,380.587,1472,1142
22871,9,380.6036,1467,1146
22872,9,380.6201,1463,1148
22873,9,380.6367,1454,1149
22874,9,380.6533,1451,1149
22875,9,380.6699,1450,1150
22876,9,380.6866,1450,1150
22877,9,380.703,1452,1150
22878,9,380.72,1452,1149
22879,9,380.7361,1453,1148
22880,9,380.7527,1452,1147
22881,9,380.7693,1454,1145
22882,9,380.7858,1455,1145
22883,9,380.8024,1458,1146
22884,9,380.8189,1459,1147
22885,9,380.8356,1463,1148
22886,9,380.8526,1465,1147
22887,9,380.8687,1467,1147
22888,9,380.8852,1467,1146
22889,9,380.902,1464,1146
22890,9,380.9183,1462,1145
22891,9,380.9349,1459,1143
22892,9,380.9517,1459,1142
22893,9,380.9683,1460,1141
22894,9,380.9846,1461,1141
22895,9,381.0015,1464,1143
22896,9,381.0177,1465,1144
22897,9,381.0345,1465,1144
22898,9,381.0509,1464,1143
22899,9,381.0677,1464,1142

22900,9,381.0858,1465,1143
22901,9,381.1024,1466,1147
22902,9,381.1191,1466,1149
22903,9,381.1358,1465,1154
22904,9,381.1521,1465,1156
22905,9,381.1686,1464,1160
22906,9,381.1852,1463,1160
22907,9,381.2021,1446,1161
22908,9,381.2184,1408,1160
22909,9,381.2352,1271,1155
22910,9,381.2515,1172,1153
22911,9,381.2681,1019,1153
22912,9,381.2846,969,1156
22913,9,381.3014,947,1162
22914,9,381.3178,948,1163
22915,9,381.3343,953,1162
22916,9,381.3509,953,1162
22917,9,381.3675,954,1163
22918,9,381.3842,954,1164
22919,9,381.4007,952,1166
22920,9,381.4172,952,1167
22921,9,381.4341,953,1170
22922,9,381.4504,954,1171
22923,9,381.467,955,1171
22924,9,381.4834,956,1168
22925,9,381.5001,956,1167
22926,9,381.5169,956,1164
22927,9,381.5337,954,1164
22928,9,381.5498,954,1164
22929,9,381.567,946,1167
22930,9,381.5828,919,1169
22931,9,381.5995,867,1172
22932,9,381.616,682,1180
22933,9,381.6331,575,1185
22934,9,381.6491,421,1193
22935,9,381.666,388,1194
22936,9,381.6823,378,1194
22937,9,381.6989,383,1194
22938,9,381.7155,389,1194
22939,9,381.732,390,1195
22940,9,381.7488,389,1199
22941,9,381.7651,388,1201
22942,9,381.7817,398,1204
22943,9,381.7983,424,1202
22944,9,381.8149,587,1186
22945,9,381.8315,696,1177
22946,9,381.8479,891,1163
22947,9,381.8644,940,1162
22948,9,381.881,957,1167
22949,9,381.8981,954,1169
22950,9,381.9141,950,1170
22951,9,381.9308,949,1169
22952,9,381.9474,952,1167
22953,9,381.9639,952,1166
22954,9,381.981,954,1166
22955,9,381.9971,954,1167
22956,9,382.0136,954,1169
22957,9,382.0306,954,1169
22958,9,382.0467,953,1169
22959,9,382.064,952,1170
22960,9,382.0798,952,1169
22961,9,382.0964,952,1169
22962,9,382.113,952,1170
22963,9,382.1298,951,1170
22964,9,382.1461,950,1172
22965,9,382.1626,950,1173
22966,9,382.1792,950,1173
22967,9,382.1958,950,1174
22968,9,382.2124,951,1174
22969,9,382.2289,951,1174
22970,9,382.2457,953,1176
22971,9,382.2625,954,1176
22972,9,382.2786,954,1177
22973,9,382.2952,953,1178
22974,9,382.3118,951,1179
22975,9,382.3286,951,1179
22976,9,382.3454,950,1180
22977,9,382.3615,950,1181
22978,9,382.3786,949,1182
22979,9,382.3946,948,1182
22980,9,382.4117,944,1183
22981,9,382.4277,942,1183
22982,9,382.4446,941,1182
22983,9,382.4608,941,1181
22984,9,382.478,943,1179
22985,9,382.494,944,1178
22986,9,382.5107,947,1178
22987,9,382.5271,950,1178
22988,9,382.5438,951,1179
22989,9,382.5604,951,1181
22990,9,382.5771,951,1181
22991,9,382.5934,952,1179
22992,9,382.6103,952,1178
22993,9,382.6266,953,1176
22994,9,382.6431,953,1175
22995,9,382.6602,954,1175
22996,9,382.6762,954,1174
22997,9,382.6928,953,1174
22998,9,382.7093,953,1175
22999,9,382.7259,950,1177

23000,9,382.7425,949,1178
23001,9,382.7592,945,1180
23002,9,382.7765,944,1180
23003,9,382.7922,943,1179
23004,9,382.8088,943,1178
23005,9,382.8257,944,1175
23006,9,382.8419,944,1174
23007,9,382.8585,946,1174
23008,9,382.875,946,1174
23009,9,382.8918,948,1170
23010,9,382.9083,950,1168
23011,9,382.9251,953,1167
23012,9,382.9414,954,1167
23013,9,382.9579,957,1167
23014,9,382.9744,959,1168
23015,9,382.9912,963,1167
23016,9,383.0078,964,1168
23017,9,383.0243,961,1173
23018,9,383.0408,958,1176
23019,9,383.0573,957,1178
23020,9,383.0739,958,1178
23021,9,383.0906,961,1175
23022,9,383.1069,963,1174
23023,9,383.1239,961,1173
23024,9,383.1401,957,1170
23025,9,383.1572,950,1165
23026,9,383.1738,948,1163
23027,9,383.1905,946,1160
23028,9,383.2069,946,1160
23029,9,383.2231,945,1159
23030,9,383.2395,945,1159
23031,9,383.2561,943,1159
23032,9,383.2726,942,1158
23033,9,383.2892,939,1159
23034,9,383.3062,938,1160
23035,9,383.3223,936,1162
23036,9,383.339,936,1163
23037,9,383.3555,935,1166
23038,9,383.372,936,1167
23039,9,383.3887,937,1169
23040,9,383.4055,937,1169
23041,9,383.4219,939,1169
23042,9,383.4388,935,1169
23043,9,383.455,924,1168
23044,9,383.4715,917,1168
23045,9,383.4881,912,1169
23046,9,383.5048,908,1172
23047,9,383.5214,907,1172
23048,9,383.5377,907,1172
23049,9,383.5546,908,1171
23050,9,383.5709,910,1171
23051,9,383.5876,911,1170
23052,9,383.604,913,1170
23053,9,383.6208,913,1171
23054,9,383.6372,914,1171
23055,9,383.6538,913,1171
23056,9,383.6703,914,1170
23057,9,383.6868,915,1171
23058,9,383.7035,914,1174
23059,9,383.72,913,1176
23060,9,383.7365,910,1178
23061,9,383.7531,910,1179
23062,9,383.7696,909,1180
23063,9,383.7862,907,1180
23064,9,383.8028,906,1179
23065,9,383.8199,905,1178
23066,9,383.8363,905,1179
23067,9,383.8528,905,1180
23068,9,383.8694,903,1185
23069,9,383.8857,889,1186
23070,9,383.9022,794,1186
23071,9,383.919,714,1187
23072,9,383.9353,543,1192
23073,9,383.952,478,1195
23074,9,383.9684,432,1197
23075,9,383.9853,428,1198
23076,9,384.0017,436,1199
23077,9,384.0182,439,1199
23078,9,384.0347,445,1197
23079,9,384.0518,447,1196
23080,9,384.0679,446,1197
23081,9,384.0844,439,1197
23082,9,384.1011,419,1199
23083,9,384.1176,409,1199
23084,9,384.1342,399,1197
23085,9,384.1508,397,1197
23086,9,384.1673,399,1198
23087,9,384.184,400,1200
23088,9,384.2005,401,1205
23089,9,384.217,402,1206
23090,9,384.2335,404,1208
23091,9,384.2501,404,1206
23092,9,384.2668,404,1203
23093,9,384.2832,404,1202
23094,9,384.3001,403,1200
23095,9,384.3164,403,1200
23096,9,384.3329,403,1201
23097,9,384.3495,403,1203
23098,9,384.3661,402,1206
23099,9,384.3828,401,1206

23100,9,384.4056,400,1207
23101,9,384.4223,400,1206
23102,9,384.4391,400,1206
23103,9,384.4554,402,1204
23104,9,384.4721,403,1203
23105,9,384.4886,406,1202
23106,9,384.5051,407,1202
23107,9,384.5217,408,1202
23108,9,384.5381,408,1202
23109,9,384.5554,407,1201
23110,9,384.5719,406,1201
23111,9,384.5883,403,1199
23112,9,384.6051,402,1200
23113,9,384.6214,400,1199
23114,9,384.6377,400,1197
23115,9,384.6542,401,1196
23116,9,384.6708,401,1195
23117,9,384.6873,401,1195
23118,9,384.7038,399,1196
23119,9,384.7206,396,1196
23120,9,384.737,395,1196
23121,9,384.7535,395,1195
23122,9,384.7701,396,1194
23123,9,384.7871,397,1193
23124,9,384.8033,400,1192
23125,9,384.82,403,1189
23126,9,384.8363,454,1178
23127,9,384.8533,524,1171
23128,9,384.8695,718,1153
23129,9,384.8863,818,1147
23130,9,384.9026,929,1146
23131,9,384.9192,949,1147
23132,9,384.9358,950,1151
23133,9,384.9524,948,1151
23134,9,384.969,948,1148
23135,9,384.986,948,1147
23136,9,385.0022,949,1144
23137,9,385.0186,949,1143
23138,9,385.0352,949,1144
23139,9,385.0519,949,1144
23140,9,385.0688,947,1146
23141,9,385.0848,945,1146
23142,9,385.1014,940,1144
23143,9,385.118,938,1144
23144,9,385.1346,935,1143
23145,9,385.1516,935,1144
23146,9,385.1678,936,1145
23147,9,385.1846,937,1145
23148,9,385.2009,935,1147
23149,9,385.2178,932,1149
23150,9,385.2341,926,1153
23151,9,385.2506,924,1155
23152,9,385.2672,924,1155
23153,9,385.2837,923,1155
23154,9,385.3006,922,1154
23155,9,385.3168,921,1155
23156,9,385.3338,920,1155
23157,9,385.3499,920,1156
23158,9,385.3668,922,1157
23159,9,385.3831,923,1158
23160,9,385.3997,923,1161
23161,9,385.4162,923,1163
23162,9,385.4328,921,1163
23163,9,385.4503,922,1162
23164,9,385.466,922,1162
23165,9,385.4828,922,1162
23166,9,385.4992,921,1164
23167,9,385.5157,920,1165
23168,9,385.5326,920,1164
23169,9,385.5488,920,1163
23170,9,385.5656,921,1163
23171,9,385.5822,921,1162
23172,9,385.5985,921,1163
23173,9,385.6159,921,1163
23174,9,385.632,920,1164
23175,9,385.6482,918,1164
23176,9,385.6649,915,1164
23177,9,385.6812,914,1164
23178,9,385.6979,915,1166
23179,9,385.7145,915,1166
23180,9,385.7314,914,1166
23181,9,385.7478,913,1165
23182,9,385.7642,912,1164
23183,9,385.7807,912,1164
23184,9,385.7975,912,1163
23185,9,385.8138,913,1163
23186,9,385.8306,914,1161
23187,9,385.8469,915,1160
23188,9,385.8641,916,1159
23189,9,385.8801,915,1158
23190,9,385.8967,915,1158
23191,9,385.9133,912,1158
23192,9,385.9303,912,1158
23193,9,385.9466,913,1159
23194,9,385.9632,914,1159
23195,9,385.9796,917,1159
23196,9,385.9962,916,1158
23197,9,386.0128,914,1158
23198,9,386.0292,912,1158
23199,9,386.0458,910,1160

23200,9,386.063,912,1161
23201,9,386.0797,915,1164
23202,9,386.0966,917,1166
23203,9,386.1128,917,1170
23204,9,386.1294,916,1171
23205,9,386.1468,914,1172
23206,9,386.1624,912,1172
23207,9,386.1793,909,1171
23208,9,386.1957,907,1169
23209,9,386.2124,906,1166
23210,9,386.2287,906,1165
23211,9,386.2454,907,1167
23212,9,386.2624,909,1168
23213,9,386.2786,913,1170
23214,9,386.295,914,1170
23215,9,386.3117,916,1169
23216,9,386.3282,917,1167
23217,9,386.3451,917,1164
23218,9,386.3613,916,1162
23219,9,386.3784,912,1161
23220,9,386.3945,911,1160
23221,9,386.4109,911,1159
23222,9,386.428,912,1159
23223,9,386.4444,911,1160
23224,9,386.4607,910,1163
23225,9,386.4773,909,1169
23226,9,386.4938,909,1173
23227,9,386.5104,910,1176
23228,9,386.5269,910,1175
23229,9,386.5438,914,1167
23230,9,386.5601,919,1153
23231,9,386.5771,936,1077
23232,9,386.5932,944,1030
23233,9,386.6099,955,957
23234,9,386.6271,956,937
23235,9,386.6429,959,924
23236,9,386.6595,959,924
23237,9,386.676,959,924
23238,9,386.6926,959,924
23239,9,386.7092,941,658
23240,9,386.7258,938,641
23241,9,386.7432,951,618
23242,9,386.7595,941,600
23243,9,386.7755,963,577
23244,9,386.792,967,570
23245,9,386.809,963,562
23246,9,386.8252,962,561
23247,9,386.842,965,558
23248,9,386.8583,966,556
23249,9,386.8751,965,555
23250,9,386.8914,964,554
23251,9,386.9082,963,553
23252,9,386.9245,962,553
23253,9,386.9414,962,552
23254,9,386.9576,963,554
23255,9,386.9744,965,556
23256,9,386.9911,967,559
23257,9,387.0076,967,559
23258,9,387.024,968,556
23259,9,387.0406,969,553
23260,9,387.0571,971,550
23261,9,387.0742,971,550
23262,9,387.0902,969,552
23263,9,387.1072,968,554
23264,9,387.1236,966,555
23265,9,387.14,964,554
23266,9,387.1565,959,553
23267,9,387.1734,958,550
23268,9,387.1898,957,547
23269,9,387.2066,958,545
23270,9,387.2229,959,543
23271,9,387.2394,959,544
23272,9,387.2566,959,544
23273,9,387.2725,960,546
23274,9,387.289,963,546
23275,9,387.3057,964,547
23276,9,387.3221,966,564
23277,9,387.3388,968,583
23278,9,387.3557,973,623
23279,9,387.3719,975,636
23280,9,387.3884,977,646
23281,9,387.4049,978,645
23282,9,387.4225,977,644
23283,9,387.4381,975,643
23284,9,387.4547,974,642
23285,9,387.4712,974,643
23286,9,387.4878,975,645
23287,9,387.5044,975,644
23288,9,387.5209,974,645
23289,9,387.5375,974,645
23290,9,387.5541,974,649
23291,9,387.5707,975,650
23292,9,387.5872,976,648
23293,9,387.6038,977,648
23294,9,387.6206,979,648
23295,9,387.637,979,648
23296,9,387.6535,979,645
23297,9,387.6701,980,642
23298,9,387.6869,979,637
23299,9,387.7032,978,638

23300,9,387.7199,981,654
23301,9,387.7365,985,666
23302,9,387.7531,997,686
23303,9,387.7696,1001,692
23304,9,387.7863,1004,694
23305,9,387.8027,1004,695
23306,9,387.8193,1002,699
23307,9,387.8363,1001,699
23308,9,387.8524,999,700
23309,9,387.869,998,699
23310,9,387.8857,997,699
23311,9,387.9022,996,701
23312,9,387.9187,996,704
23313,9,387.9355,998,703
23314,9,387.952,1001,698
23315,9,387.9685,1002,694
23316,9,387.985,1004,689
23317,9,388.0016,1005,689
23318,9,388.0185,1004,690
23319,9,388.0349,1003,691
23320,9,388.0514,998,692
23321,9,388.0681,996,691
23322,9,388.0845,994,690
23323,9,388.1012,991,688
23324,9,388.1178,990,689
23325,9,388.1342,990,692
23326,9,388.1511,990,693
23327,9,388.1672,990,695
23328,9,388.1843,991,695
23329,9,388.2004,991,696
23330,9,388.2171,991,697
23331,9,388.2336,991,699
23332,9,388.2502,990,700
23333,9,388.2667,988,700
23334,9,388.2834,987,700
23335,9,388.2998,986,701
23336,9,388.3169,987,702
23337,9,388.3329,988,706
23338,9,388.3495,987,707
23339,9,388.3669,984,708
23340,9,388.3827,983,709
23341,9,388.3996,984,710
23342,9,388.4158,985,710
23343,9,388.4324,987,709
23344,9,388.45,988,709
23345,9,388.4655,988,709
23346,9,388.4821,989,708
23347,9,388.4987,988,708
23348,9,388.5152,988,709
23349,9,388.532,989,710
23350,9,388.5484,989,710
23351,9,388.5649,989,710
23352,9,388.5814,989,710
23353,9,388.5982,988,710
23354,9,388.6149,987,710
23355,9,388.6311,988,710
23356,9,388.6483,989,709
23357,9,388.6642,993,708
23358,9,388.6808,993,707
23359,9,388.6974,994,706
23360,9,388.7139,993,706
23361,9,388.7307,989,705
23362,9,388.7474,988,704
23363,9,388.7639,985,703
23364,9,388.7802,985,703
23365,9,388.7968,985,703
23366,9,388.8134,985,704
23367,9,388.8299,984,704
23368,9,388.8467,987,700
23369,9,388.8633,997,677
23370,9,388.8796,1004,657
23371,9,388.8961,1014,619
23372,9,388.9127,1017,605
23373,9,388.9295,1018,597
23374,9,388.9464,1017,597
23375,9,388.9624,1016,598
23376,9,388.979,1015,598
23377,9,388.9958,1012,596
23378,9,389.0123,1011,596
23379,9,389.0288,1009,595
23380,9,389.0455,1008,596
23381,9,389.0619,1007,596
23382,9,389.0784,1008,597
23383,9,389.0951,1008,599
23384,9,389.1115,1008,601
23385,9,389.1282,1008,602
23386,9,389.1447,1008,605
23387,9,389.1613,1008,606
23388,9,389.1778,1010,607
23389,9,389.195,1012,609
23390,9,389.2112,1013,610
23391,9,389.2276,1014,609
23392,9,389.244,1015,609
23393,9,389.2607,1015,608
23394,9,389.2773,1015,608
23395,9,389.2938,1014,609
23396,9,389.3105,1013,610
23397,9,389.3269,1013,611
23398,9,389.3434,1015,609
23399,9,389.36,1016,610

23400,9,389.3766,1017,611
23401,9,389.3932,1018,611
23402,9,389.4106,1020,611
23403,9,389.4264,1020,609
23404,9,389.4433,1020,607
23405,9,389.4595,1020,606
23406,9,389.4765,1020,604
23407,9,389.4926,1021,604
23408,9,389.5092,1020,604
23409,9,389.5259,1020,604
23410,9,389.5424,1019,604
23411,9,389.5592,1019,604
23412,9,389.5755,1018,603
23413,9,389.5922,1019,601
23414,9,389.6086,1021,597
23415,9,389.6255,1022,596
23416,9,389.6418,1022,597
23417,9,389.6583,1022,598
23418,9,389.675,1021,598
23419,9,389.6914,1021,597
23420,9,389.7084,1020,594
23421,9,389.7246,1020,593
23422,9,389.7417,1019,591
23423,9,389.7578,1019,591
23424,9,389.775,1021,592
23425,9,389.7908,1022,593
23426,9,389.8074,1022,595
23427,9,389.824,1020,595
23428,9,389.8405,1019,596
23429,9,389.8572,1018,597
23430,9,389.8737,1020,598
23431,9,389.8903,1020,600
23432,9,389.9068,1020,602
23433,9,389.9234,1019,603
23434,9,389.9403,1016,605
23435,9,389.9567,1015,607
23436,9,389.9732,1012,609
23437,9,389.9902,1011,610
23438,9,390.0063,1011,609
23439,9,390.0233,1010,610
23440,9,390.0395,1009,610
23441,9,390.056,1009,609
23442,9,390.0728,1012,609
23443,9,390.0891,1014,609
23444,9,390.106,1016,609
23445,9,390.1223,1018,609
23446,9,390.1389,1019,609
23447,9,390.1556,1019,608
23448,9,390.1721,1018,607
23449,9,390.1885,1017,606
23450,9,390.2051,1017,606
23451,9,390.2218,1017,608
23452,9,390.2386,1017,608
23453,9,390.2547,1014,609
23454,9,390.2713,1014,610
23455,9,390.2884,1016,613
23456,9,390.3045,1017,615
23457,9,390.3213,1018,616
23458,9,390.3376,1018,617
23459,9,390.3541,1017,617
23460,9,390.3707,1016,617
23461,9,390.3875,1016,617
23462,9,390.4039,1017,618
23463,9,390.4207,1019,620
23464,9,390.4374,1019,621
23465,9,390.4536,1020,621
23466,9,390.4703,1020,620
23467,9,390.4868,1019,620
23468,9,390.5033,1019,620
23469,9,390.5198,1019,620
23470,9,390.5371,1019,619
23471,9,390.553,1018,619
23472,9,390.5695,1018,619
23473,9,390.5861,1016,622
23474,9,390.6027,1011,627
23475,9,390.6192,986,662
23476,9,390.6361,972,687
23477,9,390.6524,949,735
23478,9,390.6691,945,747
23479,9,390.6854,945,755
23480,9,390.7022,946,755
23481,9,390.7189,948,754
23482,9,390.7351,949,754
23483,9,390.7517,949,754
23484,9,390.7683,948,756
23485,9,390.7849,947,758
23486,9,390.8015,947,759
23487,9,390.8183,945,759
23488,9,390.8348,944,759
23489,9,390.8512,943,758
23490,9,390.8677,942,758
23491,9,390.8844,944,762
23492,9,390.901,945,765
23493,9,390.9178,947,769
23494,9,390.934,947,769
23495,9,390.9506,949,770
23496,9,390.9674,950,770
23497,9,390.9837,950,768
23498,9,391.0004,949,768
23499,9,391.0169,948,769

23500,9,391.0352,949,771
23501,9,391.0518,949,773
23502,9,391.0684,949,772
23503,9,391.0849,947,769
23504,9,391.1014,947,768
23505,9,391.118,949,765
23506,9,391.1346,951,763
23507,9,391.1511,955,761
23508,9,391.168,955,761
23509,9,391.1843,954,764
23510,9,391.201,952,766
23511,9,391.2176,949,772
23512,9,391.2339,948,774
23513,9,391.2506,946,775
23514,9,391.2672,946,776
23515,9,391.2837,945,772
23516,9,391.3007,945,770
23517,9,391.3168,945,765
23518,9,391.3333,946,762
23519,9,391.35,944,761
23520,9,391.3665,944,762
23521,9,391.3837,942,763
23522,9,391.4001,942,764
23523,9,391.4164,944,766
23524,9,391.4328,944,768
23525,9,391.4498,944,768
23526,9,391.466,944,767
23527,9,391.4829,945,764
23528,9,391.4991,946,763
23529,9,391.5162,946,763
23530,9,391.5322,947,764
23531,9,391.5489,947,763
23532,9,391.566,947,763
23533,9,391.582,946,763
23534,9,391.5986,946,761
23535,9,391.6151,946,761
23536,9,391.6315,949,759
23537,9,391.6483,949,759
23538,9,391.6647,948,761
23539,9,391.6813,948,763
23540,9,391.6978,947,769
23541,9,391.7144,947,770
23542,9,391.731,944,770
23543,9,391.7476,944,768
23544,9,391.7644,943,765
23545,9,391.7806,943,765
23546,9,391.7973,944,768
23547,9,391.8138,945,769
23548,9,391.8307,948,769
23549,9,391.8471,949,768
23550,9,391.8635,952,767
23551,9,391.8805,951,767
23552,9,391.8966,951,767
23553,9,391.9132,951,767
23554,9,391.9298,951,768
23555,9,391.9467,951,771
23556,9,391.9629,950,776
23557,9,391.9801,951,776
23558,9,391.9961,952,772
23559,9,392.0126,952,770
23560,9,392.0291,952,766
23561,9,392.0457,952,765
23562,9,392.0623,951,765
23563,9,392.0788,949,766
23564,9,392.0956,948,769
23565,9,392.1123,948,771
23566,9,392.1292,948,774
23567,9,392.1451,948,775
23568,9,392.162,947,776
23569,9,392.1783,946,776
23570,9,392.1954,947,777
23571,9,392.2114,948,776
23572,9,392.2279,949,776
23573,9,392.2445,949,776
23574,9,392.2617,946,775
23575,9,392.2776,945,774
23576,9,392.2945,945,775
23577,9,392.3108,945,775
23578,9,392.3282,945,775
23579,9,392.3439,945,775
23580,9,392.3605,944,775
23581,9,392.3773,945,775
23582,9,392.3936,948,774
23583,9,392.4102,949,774
23584,9,392.4268,951,773
23585,9,392.4433,952,772
23586,9,392.4599,951,771
23587,9,392.4764,950,771
23588,9,392.493,948,771
23589,9,392.5096,949,770
23590,9,392.5264,950,770
23591,9,392.5427,951,769
23592,9,392.5599,952,769
23593,9,392.5758,952,769
23594,9,392.5926,953,771
23595,9,392.6091,953,772
23596,9,392.6257,955,769
23597,9,392.6422,952,769
23598,9,392.6588,939,776
23599,9,392.6753,857,834

23600,9,392.6936,745,923
23601,9,392.7101,699,961
23602,9,392.7268,664,997
23603,9,392.7433,663,999
23604,9,392.7601,667,996
23605,9,392.7764,667,994
23606,9,392.7932,666,994
23607,9,392.8099,665,996
23608,9,392.8262,664,998
23609,9,392.8428,665,1005
23610,9,392.8595,668,1027
23611,9,392.8759,671,1038
23612,9,392.8929,677,1053
23613,9,392.9089,680,1055
23614,9,392.9256,683,1051
23615,9,392.9422,683,1049
23616,9,392.9596,682,1050
23617,9,392.9756,680,1052
23618,9,392.9919,678,1053
23619,9,393.0092,677,1055
23620,9,393.0251,677,1055
23621,9,393.0416,678,1054
23622,9,393.0582,678,1053
23623,9,393.0747,678,1052
23624,9,393.0912,679,1052
23625,9,393.1077,680,1052
23626,9,393.1245,679,1052
23627,9,393.1411,684,1045
23628,9,393.1575,700,1025
23629,9,393.1742,775,921
23630,9,393.1906,827,842
