ID,IMG,Time,X,Y
44376,18,736.998,1030,668
44377,18,737.0146,1024,668
44378,18,737.0319,1009,665
44379,18,737.0477,1000,663
44380,18,737.0643,986,658
44381,18,737.0809,983,657
44382,18,737.0978,983,655
44383,18,737.1148,984,656
44384,18,737.1312,986,659
44385,18,737.1471,987,661
44386,18,737.1644,989,666
44387,18,737.1802,989,669
44388,18,737.1969,990,671
44389,18,737.2134,993,672
44390,18,737.2306,1002,672
44391,18,737.2466,1007,672
44392,18,737.2639,1010,672
44393,18,737.2797,1009,671
44394,18,737.2963,1006,674
44395,18,737.313,1006,674
44396,18,737.3293,1008,674
44397,18,737.3464,1008,674
44398,18,737.3625,1009,672
44399,18,737.3791,1009,671

44400,18,737.397,1009,670
44401,18,737.4135,1008,671
44402,18,737.4302,1002,672
44403,18,737.4468,991,669
44404,18,737.4633,962,657
44405,18,737.4799,946,650
44406,18,737.4964,928,641
44407,18,737.513,923,638
44408,18,737.5302,921,635
44409,18,737.546,921,634
44410,18,737.5627,921,636
44411,18,737.5796,920,637
44412,18,737.5958,918,638
44413,18,737.6123,918,637
44414,18,737.6291,918,636
44415,18,737.6454,919,637
44416,18,737.662,922,637
44417,18,737.6786,923,639
44418,18,737.6952,926,642
44419,18,737.7118,927,646
44420,18,737.7286,915,671
44421,18,737.7449,906,687
44422,18,737.7618,881,721
44423,18,737.7781,848,745
44424,18,737.795,815,659
44425,18,737.8111,837,627
44426,18,737.8278,1072,610
44427,18,737.8447,1089,603
44428,18,737.861,1081,596
44429,18,737.8778,1057,584
44430,18,737.894,1040,578
44431,18,737.9106,1006,563
44432,18,737.9271,1004,559
44433,18,737.9438,1003,556
44434,18,737.9609,1002,560
44435,18,737.9769,1007,566
44436,18,737.9934,1009,573
44437,18,738.0102,1009,581
44438,18,738.0266,1107,625
44439,18,738.0431,1107,625
44440,18,738.0597,1107,625
44441,18,738.0762,1107,625
44442,18,738.0928,1107,625
44443,18,738.1098,760,618
44444,18,738.1261,923,601
44445,18,738.1425,946,578
44446,18,738.1591,954,571
44447,18,738.1757,980,547
44448,18,738.1925,984,539
44449,18,738.2088,978,536
44450,18,738.2253,976,536
44451,18,738.2419,976,536
44452,18,738.2584,984,538
44453,18,738.2751,989,539
44454,18,738.2916,990,539
44455,18,738.3083,989,540
44456,18,738.3248,987,546
44457,18,738.3413,987,549
44458,18,738.3581,986,551
44459,18,738.3745,987,551
44460,18,738.3922,991,549
44461,18,738.4076,993,549
44462,18,738.4245,995,550
44463,18,738.4406,994,551
44464,18,738.4572,995,555
44465,18,738.4738,996,557
44466,18,738.4904,995,563
44467,18,738.5076,993,564
44468,18,738.5237,976,568
44469,18,738.54,955,573
44470,18,738.5569,900,590
44471,18,738.5735,878,599
44472,18,738.5897,852,613
44473,18,738.6067,853,614
44474,18,738.6229,853,620
44475,18,738.6395,853,622
44476,18,738.6569,859,622
44477,18,738.6725,862,619
44478,18,738.6891,866,615
44479,18,738.7057,865,615
44480,18,738.7226,863,618
44481,18,738.7389,864,620
44482,18,738.7554,863,623
44483,18,738.772,863,624
44484,18,738.7886,864,625
44485,18,738.8051,864,626
44486,18,738.8218,860,630
44487,18,738.8383,859,633
44488,18,738.8548,858,638
44489,18,738.8716,858,639
44490,18,738.8884,859,639
44491,18,738.9045,859,637
44492,18,738.9212,860,635
44493,18,738.9377,860,634
44494,18,738.9547,860,635
44495,18,738.9709,859,637
44496,18,738.9876,914,642
44497,18,739.0042,914,642
44498,18,739.0209,914,642
44499,18,739.037,914,642

44500,18,739.0543,914,642
44501,18,739.0707,914,642
44502,18,739.0876,914,642
44503,18,739.1039,914,642
44504,18,739.1206,821,669
44505,18,739.1371,947,621
44506,18,739.1537,956,621
44507,18,739.1702,975,613
44508,18,739.187,991,613
44509,18,739.2036,1004,603
44510,18,739.2198,1006,598
44511,18,739.2368,1005,596
44512,18,739.2531,1002,595
44513,18,739.27,1000,597
44514,18,739.2862,1002,598
44515,18,739.3027,1006,598
44516,18,739.3194,1006,597
44517,18,739.3358,1006,597
44518,18,739.3524,1003,598
44519,18,739.3692,1001,600
44520,18,739.3859,1000,600
44521,18,739.4021,999,601
44522,18,739.4187,1000,604
44523,18,739.4352,1001,610
44524,18,739.4522,1003,615
44525,18,739.4686,1006,625
44526,18,739.4849,1005,629
44527,18,739.5015,1004,629
44528,18,739.518,1005,627
44529,18,739.5349,1013,620
44530,18,739.5511,1026,617
44531,18,739.5677,1052,612
44532,18,739.5843,1065,608
44533,18,739.6009,1071,605
44534,18,739.6179,1069,603
44535,18,739.634,1067,604
44536,18,739.6506,1065,608
44537,18,739.6671,1063,614
44538,18,739.6838,1065,614
44539,18,739.7003,1066,613
44540,18,739.7169,1061,612
44541,18,739.7334,1057,614
44542,18,739.7499,1060,619
44543,18,739.7665,1070,634
44544,18,739.7832,1078,645
44545,18,739.7997,1089,664
44546,18,739.8165,1094,671
44547,18,739.8328,1099,674
44548,18,739.8497,1101,675
44549,18,739.8668,1102,676
44550,18,739.8825,1103,675
44551,18,739.8991,1102,675
44552,18,739.9163,1103,675
44553,18,739.9322,1104,676
44554,18,739.9487,1103,677
44555,18,739.9656,1103,678
44556,18,739.9819,1103,679
44557,18,739.9986,1103,682
44558,18,740.0151,1103,681
44559,18,740.0318,1104,679
44560,18,740.0482,1103,679
44561,18,740.0648,1102,678
44562,18,740.0815,1101,675
44563,18,740.0984,1103,670
44564,18,740.1144,1106,670
44565,18,740.131,1108,672
44566,18,740.1476,1106,675
44567,18,740.1642,1105,675
44568,18,740.1807,1103,673
44569,18,740.1974,1102,673
44570,18,740.2142,1102,679
44571,18,740.2304,1102,682
44572,18,740.2469,1105,681
44573,18,740.2635,1107,679
44574,18,740.2802,1104,675
44575,18,740.2967,1099,675
44576,18,740.3132,1080,681
44577,18,740.3298,1069,683
44578,18,740.3465,1056,686
44579,18,740.363,1055,686
44580,18,740.3795,1058,685
44581,18,740.3966,1058,684
44582,18,740.4127,1057,685
44583,18,740.4297,1056,686
44584,18,740.4459,1054,690
44585,18,740.4624,1053,691
44586,18,740.479,1077,698
44587,18,740.4958,1095,703
44588,18,740.5121,1134,714
44589,18,740.5287,1145,720
44590,18,740.546,1147,726
44591,18,740.5618,1145,728
44592,18,740.5783,1147,730
44593,18,740.5949,1150,730
44594,18,740.6115,1153,728
44595,18,740.6281,1154,727
44596,18,740.6446,1152,728
44597,18,740.6611,1150,729
44598,18,740.6779,1116,729
44599,18,740.6943,1084,724

44600,18,740.7112,964,699
44601,18,740.7275,907,683
44602,18,740.7441,835,660
44603,18,740.761,826,655
44604,18,740.7772,828,653
44605,18,740.7937,829,652
44606,18,740.8104,831,654
44607,18,740.8268,830,655
44608,18,740.8435,828,657
44609,18,740.8599,827,656
44610,18,740.8773,828,655
44611,18,740.8931,831,654
44612,18,740.9097,832,652
44613,18,740.9264,833,652
44614,18,740.9429,832,654
44615,18,740.9594,832,657
44616,18,740.9765,842,655
44617,18,740.9925,852,653
44618,18,741.0096,884,648
44619,18,741.0258,978,633
44620,18,741.0422,1020,625
44621,18,741.0588,1071,616
44622,18,741.0759,1070,616
44623,18,741.0922,1061,620
44624,18,741.1094,1058,620
44625,18,741.1251,1052,621
44626,18,741.142,1052,620
44627,18,741.1581,1055,618
44628,18,741.1747,1057,619
44629,18,741.1913,1064,617
44630,18,741.2081,1066,615
44631,18,741.2244,1068,614
44632,18,741.241,1067,617
44633,18,741.2581,1069,624
44634,18,741.2741,1073,629
44635,18,741.2906,1078,637
44636,18,741.3073,1079,640
44637,18,741.3239,1077,644
44638,18,741.3404,1076,644
44639,18,741.3572,1073,646
44640,18,741.3735,1072,648
44641,18,741.3904,1069,653
44642,18,741.4069,1069,652
44643,18,741.4233,1072,649
44644,18,741.4402,1078,650
44645,18,741.4565,1107,662
44646,18,741.4731,1129,673
44647,18,741.4895,1173,697
44648,18,741.5065,1186,707
44649,18,741.5226,1201,718
44650,18,741.5397,1203,720
44651,18,741.556,1204,722
44652,18,741.5724,1202,722
44653,18,741.5892,1194,719
44654,18,741.6055,1179,712
44655,18,741.6221,1126,686
44656,18,741.6387,1097,670
44657,18,741.6552,1051,644
44658,18,741.672,1044,640
44659,18,741.6883,1040,637
44660,18,741.7051,1041,637
44661,18,741.7215,1041,637
44662,18,741.738,1041,638
44663,18,741.7548,1041,635
44664,18,741.7712,1042,633
44665,18,741.7877,1042,631
44666,18,741.8043,1039,631
44667,18,741.8209,1039,631
44668,18,741.8375,1041,631
44669,18,741.854,1045,632
44670,18,741.8706,1046,631
44671,18,741.8874,1051,623
44672,18,741.9038,1053,617
44673,18,741.9203,1051,613
44674,18,741.937,1049,614
44675,18,741.9537,1045,614
44676,18,741.9699,1046,612
44677,18,741.9868,1045,609
44678,18,742.0031,1044,610
44679,18,742.0198,1044,612
44680,18,742.0363,1036,614
44681,18,742.0527,1007,620
44682,18,742.0693,997,622
44683,18,742.0859,970,626
44684,18,742.1025,961,629
44685,18,742.119,961,629
44686,18,742.1357,961,629
44687,18,742.1522,961,629
44688,18,742.1696,1264,726
44689,18,742.1854,909,764
44690,18,742.2024,860,745
44691,18,742.2185,875,704
44692,18,742.235,860,626
44693,18,742.2516,866,587
44694,18,742.2681,887,547
44695,18,742.2858,884,545
44696,18,742.3015,884,547
44697,18,742.3184,883,547
44698,18,742.3344,882,545
44699,18,742.351,883,544

44700,18,742.3676,887,540
44701,18,742.384,889,541
44702,18,742.4008,890,548
44703,18,742.4174,894,551
44704,18,742.4338,899,555
44705,18,742.4506,902,556
44706,18,742.4669,904,555
44707,18,742.4835,905,555
44708,18,742.5001,907,553
44709,18,742.5166,908,553
44710,18,742.5332,910,554
44711,18,742.5497,911,557
44712,18,742.5673,911,561
44713,18,742.5829,912,560
44714,18,742.5994,918,557
44715,18,742.616,936,557
44716,18,742.6326,987,566
44717,18,742.6492,1019,577
44718,18,742.6663,1062,595
44719,18,742.6823,1074,601
44720,18,742.6995,1077,604
44721,18,742.7154,1079,606
44722,18,742.732,1080,609
44723,18,742.7485,1080,609
44724,18,742.7656,1080,608
44725,18,742.7817,1079,607
44726,18,742.7982,1081,609
44727,18,742.8149,1082,613
44728,18,742.8321,1084,624
44729,18,742.848,1086,633
44730,18,742.8646,1090,647
44731,18,742.881,1093,652
44732,18,742.8978,1094,654
44733,18,742.9145,1095,652
44734,18,742.9308,1098,650
44735,18,742.9473,1097,650
44736,18,742.9645,1093,651
44737,18,742.9805,1092,652
44738,18,742.9971,1092,652
44739,18,743.0136,1094,650
44740,18,743.0302,1094,648
44741,18,743.0472,1091,647
44742,18,743.0634,1089,645
44743,18,743.0798,1083,650
44744,18,743.0965,1067,682
44745,18,743.113,1055,710
44746,18,743.1299,1033,759
44747,18,743.1461,1027,777
44748,18,743.1628,1027,781
44749,18,743.1794,1030,781
44750,18,743.1966,1029,781
44751,18,743.2124,1030,780
44752,18,743.229,1030,779
44753,18,743.2458,1031,778
44754,18,743.2628,1031,778
44755,18,743.2787,1029,781
44756,18,743.2955,1028,782
44757,18,743.3119,1026,782
44758,18,743.3289,1023,781
44759,18,743.345,1003,749
44760,18,743.3616,992,726
44761,18,743.3781,970,683
44762,18,743.3947,965,670
44763,18,743.4112,962,670
44764,18,743.4278,961,672
44765,18,743.4446,958,672
44766,18,743.4609,956,671
44767,18,743.4775,956,668
44768,18,743.494,956,667
44769,18,743.5106,957,667
44770,18,743.5276,957,667
44771,18,743.5438,957,668
44772,18,743.5603,958,668
44773,18,743.5769,970,679
44774,18,743.5934,980,689
44775,18,743.6104,1018,727
44776,18,743.6266,1037,746
44777,18,743.6432,1060,773
44778,18,743.6599,1063,779
44779,18,743.6766,1062,782
44780,18,743.6928,1062,784
44781,18,743.7094,1063,785
44782,18,743.7261,1064,786
44783,18,743.7427,1063,784
44784,18,743.7591,1063,782
44785,18,743.7758,1063,779
44786,18,743.7922,1062,778
44787,18,743.8088,1062,783
44788,18,743.8254,1060,786
44789,18,743.8421,1013,785
44790,18,743.8588,978,782
44791,18,743.8751,891,772
44792,18,743.8922,861,770
44793,18,743.9083,840,773
44794,18,743.9247,839,775
44795,18,743.942,839,772
44796,18,743.9579,838,771
44797,18,743.9746,838,770
44798,18,743.9914,841,766
44799,18,744.0085,841,764

44800,18,744.0242,839,764
44801,18,744.0408,836,764
44802,18,744.0577,835,765
44803,18,744.0741,838,764
44804,18,744.0905,848,759
44805,18,744.1073,858,746
44806,18,744.1236,889,703
44807,18,744.1401,904,680
44808,18,744.1575,929,647
44809,18,744.1735,932,645
44810,18,744.1899,937,641
44811,18,744.2064,937,640
44812,18,744.2233,933,642
44813,18,744.2397,929,644
44814,18,744.2561,926,645
44815,18,744.2731,929,644
44816,18,744.2892,932,645
44817,18,744.3058,932,648
44818,18,744.3225,945,638
44819,18,744.3391,962,616
44820,18,744.3562,1007,555
44821,18,744.3721,1025,529
44822,18,744.3886,1043,503
44823,18,744.4053,1041,505
44824,18,744.4225,1036,506
44825,18,744.4385,1035,505
44826,18,744.4558,1035,504
44827,18,744.4716,1036,504
44828,18,744.4891,1042,503
44829,18,744.5047,1044,503
44830,18,744.5212,1043,499
44831,18,744.5379,1041,498
44832,18,744.5551,1036,498
44833,18,744.571,1036,498
44834,18,744.5875,1038,499
44835,18,744.6041,1039,499
44836,18,744.6213,1041,501
44837,18,744.6371,1044,503
44838,18,744.6537,1053,505
44839,18,744.6706,1057,507
44840,18,744.6869,1063,506
44841,18,744.7038,1063,505
44842,18,744.7201,1061,505
44843,18,744.7366,1060,507
44844,18,744.7532,1058,507
44845,18,744.7697,1059,506
44846,18,744.787,1058,506
44847,18,744.8029,1058,507
44848,18,744.8199,1058,509
44849,18,744.8361,1058,509
44850,18,744.8527,1058,510
44851,18,744.8691,1056,510
44852,18,744.8857,1054,510
44853,18,744.9022,1048,511
44854,18,744.9188,1029,513
44855,18,744.9354,1019,515
44856,18,744.9519,1006,519
44857,18,744.9688,1006,519
44858,18,744.985,1011,518
44859,18,745.0016,1012,516
44860,18,745.0182,1009,511
44861,18,745.0349,1008,509
44862,18,745.0517,1007,508
44863,18,745.068,1009,508
44864,18,745.0844,1013,513
44865,18,745.101,1013,516
44866,18,745.1177,1011,521
44867,18,745.1342,1010,522
44868,18,745.1509,1007,519
44869,18,745.1675,1007,518
44870,18,745.1841,1005,518
44871,18,745.2004,1005,520
44872,18,745.2175,1003,522
44873,18,745.2335,1002,521
44874,18,745.2501,1004,520
44875,18,745.2667,1015,515
44876,18,745.2833,1023,511
44877,18,745.3004,1035,505
44878,18,745.3166,1040,502
44879,18,745.3331,1042,501
44880,18,745.3497,1043,501
44881,18,745.3669,1043,501
44882,18,745.3826,1043,501
44883,18,745.3998,1041,503
44884,18,745.4158,1041,504
44885,18,745.4326,1043,504
44886,18,745.4495,1044,504
44887,18,745.4655,1046,503
44888,18,745.482,1045,503
44889,18,745.4987,1041,501
44890,18,745.5152,1038,501
44891,18,745.5317,1033,504
44892,18,745.5486,1032,507
44893,18,745.5655,1026,509
44894,18,745.5814,1018,507
44895,18,745.598,1002,504
44896,18,745.6146,996,504
44897,18,745.6315,994,507
44898,18,745.6484,993,507
44899,18,745.6645,988,504

44900,18,745.6808,987,501
44901,18,745.6976,988,497
44902,18,745.7141,989,497
44903,18,745.7318,991,496
44904,18,745.7471,990,496
44905,18,745.7637,987,499
44906,18,745.7803,986,500
44907,18,745.7968,987,501
44908,18,745.8134,989,501
44909,18,745.8303,991,500
44910,18,745.8466,991,502
44911,18,745.8631,990,503
44912,18,745.8796,988,504
44913,18,745.897,986,505
44914,18,745.9133,985,506
44915,18,745.9294,987,508
44916,18,745.9462,987,509
44917,18,745.9625,987,509
44918,18,745.9791,986,510
44919,18,745.9958,986,514
44920,18,746.0121,987,515
44921,18,746.0287,989,517
44922,18,746.0453,992,516
44923,18,746.0621,991,528
44924,18,746.0788,984,551
44925,18,746.095,971,601
44926,18,746.1118,963,628
44927,18,746.1288,956,647
44928,18,746.1447,954,648
44929,18,746.1613,952,649
44930,18,746.178,952,647
44931,18,746.1946,953,643
44932,18,746.2111,961,641
44933,18,746.2277,968,641
44934,18,746.2441,985,647
44935,18,746.2607,994,651
44936,18,746.2775,1002,659
44937,18,746.2939,1002,662
44938,18,746.3108,1000,666
44939,18,746.327,999,665
44940,18,746.3435,999,661
44941,18,746.36,1000,659
44942,18,746.3768,999,662
44943,18,746.3932,996,667
44944,18,746.4098,952,718
44945,18,746.4263,924,750
44946,18,746.4431,878,809
44947,18,746.4598,870,821
44948,18,746.4761,870,819
44949,18,746.4926,870,816
44950,18,746.5095,871,812
44951,18,746.5258,873,813
44952,18,746.5423,872,818
44953,18,746.5588,870,821
44954,18,746.5754,869,821
44955,18,746.5922,870,819
44956,18,746.6086,870,817
44957,18,746.6251,871,815
44958,18,746.6417,873,814
44959,18,746.6586,873,815
44960,18,746.6749,873,815
44961,18,746.6917,874,815
44962,18,746.708,876,815
44963,18,746.7245,877,814
44964,18,746.7412,873,816
44965,18,746.7577,871,817
44966,18,746.7745,870,814
44967,18,746.791,871,812
44968,18,746.8074,877,810
44969,18,746.8242,879,809
44970,18,746.8405,881,811
44971,18,746.8571,881,812
44972,18,746.8737,883,814
44973,18,746.8902,884,814
44974,18,746.9069,881,814
44975,18,746.9235,878,815
44976,18,746.9399,875,816
44977,18,746.9567,875,816
44978,18,746.973,879,817
44979,18,746.9896,880,820
44980,18,747.0064,873,831
44981,18,747.0235,869,836
44982,18,747.0394,864,841
44983,18,747.0558,864,842
44984,18,747.0724,864,850
44985,18,747.0891,864,853
44986,18,747.1064,867,858
44987,18,747.1222,868,859
44988,18,747.1392,871,859
44989,18,747.1553,871,858
44990,18,747.172,872,860
44991,18,747.1884,867,866
44992,18,747.2051,864,867
44993,18,747.2217,864,865
44994,18,747.2385,866,863
44995,18,747.2547,872,858
44996,18,747.2714,871,857
44997,18,747.2881,870,857
44998,18,747.3045,869,857
44999,18,747.3212,866,856

45000,18,747.3375,865,856
45001,18,747.3549,862,857
45002,18,747.3712,862,854
45003,18,747.3875,866,846
45004,18,747.4039,869,842
45005,18,747.4205,874,841
45006,18,747.4369,874,842
45007,18,747.4536,869,842
45008,18,747.4701,866,843
45009,18,747.4866,859,844
45010,18,747.5032,859,845
45011,18,747.5197,862,843
45012,18,747.5365,864,842
45013,18,747.553,867,840
45014,18,747.5694,876,834
45015,18,747.5867,928,802
45016,18,747.6026,969,776
45017,18,747.6191,1043,727
45018,18,747.636,1061,715
45019,18,747.6523,1079,702
45020,18,747.6688,1082,700
45021,18,747.6854,1086,693
45022,18,747.702,1086,692
45023,18,747.7186,1086,690
45024,18,747.736,1088,689
45025,18,747.7522,1090,690
45026,18,747.7682,1091,689
45027,18,747.785,1090,688
45028,18,747.8014,1089,687
45029,18,747.8185,1086,683
45030,18,747.8345,1078,679
45031,18,747.8516,1050,661
45032,18,747.8676,1034,650
45033,18,747.8843,1009,633
45034,18,747.9008,1007,632
45035,18,747.9173,1005,631
45036,18,747.9341,1006,633
45037,18,747.9508,1005,638
45038,18,747.967,1003,640
45039,18,747.9838,1000,643
45040,18,748.0002,998,641
45041,18,748.0167,998,637
45042,18,748.0333,999,636
45043,18,748.0499,1001,637
45044,18,748.0665,1002,639
45045,18,748.083,1010,631
45046,18,748.0995,1018,611
45047,18,748.1163,1036,554
45048,18,748.1327,1042,531
45049,18,748.1494,1048,504
45050,18,748.1658,1048,505
45051,18,748.1824,1047,508
45052,18,748.199,1046,508
45053,18,748.2155,1043,510
45054,18,748.2321,1043,511
45055,18,748.2487,1043,512
45056,18,748.2654,1044,512
45057,18,748.2825,1046,512
45058,18,748.2984,1046,512
45059,18,748.3149,1044,514
45060,18,748.3315,1034,528
45061,18,748.3481,990,601
45062,18,748.3649,962,655
45063,18,748.3814,912,757
45064,18,748.3978,901,783
45065,18,748.4144,893,802
45066,18,748.4309,890,805
45067,18,748.4478,889,803
45068,18,748.4641,890,799
45069,18,748.4807,891,799
45070,18,748.4972,891,798
45071,18,748.5139,890,798
45072,18,748.5303,887,803
45073,18,748.5469,883,808
45074,18,748.5635,874,818
45075,18,748.58,870,823
45076,18,748.5971,867,826
45077,18,748.6131,867,825
45078,18,748.6298,866,825
45079,18,748.6464,865,826
45080,18,748.6628,864,829
45081,18,748.6794,862,830
45082,18,748.696,859,827
45083,18,748.7125,859,825
45084,18,748.7294,861,825
45085,18,748.7465,861,825
45086,18,748.7625,861,825
45087,18,748.7791,861,823
45088,18,748.7954,866,819
45089,18,748.812,882,813
45090,18,748.8287,936,788
45091,18,748.8455,979,767
45092,18,748.8617,1046,730
45093,18,748.8783,1069,716
45094,18,748.8948,1079,711
45095,18,748.9113,1077,713
45096,18,748.9279,1071,719
45097,18,748.9445,1068,721
45098,18,748.9611,1065,724
45099,18,748.9777,1067,724

45100,18,748.9942,1072,722
45101,18,749.0108,1079,723
45102,18,749.0274,1103,731
45103,18,749.0439,1120,738
45104,18,749.0605,1148,753
45105,18,749.0773,1159,757
45106,18,749.0936,1162,755
45107,18,749.1101,1161,755
45108,18,749.1268,1159,756
45109,18,749.1435,1158,757
45110,18,749.16,1155,757
45111,18,749.1766,1151,756
45112,18,749.1931,1108,761
45113,18,749.2101,1054,771
45114,18,749.2267,943,798
45115,18,749.2427,893,811
45116,18,749.2595,864,821
45117,18,749.2759,862,824
45118,18,749.2924,863,827
45119,18,749.309,863,827
45120,18,749.3256,862,827
45121,18,749.3421,860,826
45122,18,749.3587,857,824
45123,18,749.3754,855,824
45124,18,749.392,855,824
45125,18,749.4083,857,824
45126,18,749.4257,868,819
45127,18,749.4415,874,816
45128,18,749.4582,880,813
45129,18,749.4754,887,809
45130,18,749.4912,887,809
45131,18,749.5079,885,808
45132,18,749.5243,884,807
45133,18,749.5411,881,808
45134,18,749.5574,880,810
45135,18,749.574,878,815
45136,18,749.5906,878,817
45137,18,749.6072,879,818
45138,18,749.6237,881,818
45139,18,749.6403,882,816
45140,18,749.6569,884,816
45141,18,749.6739,885,815
45142,18,749.69,885,815
45143,18,749.7068,886,814
45144,18,749.7231,885,812
45145,18,749.7399,887,812
45146,18,749.7563,888,814
45147,18,749.7729,888,818
45148,18,749.7896,887,819
45149,18,749.8062,884,821
45150,18,749.8226,882,823
45151,18,749.8391,880,820
45152,18,749.856,879,816
45153,18,749.8723,881,810
45154,18,749.8888,884,806
45155,18,749.9054,887,788
45156,18,749.9222,888,776
45157,18,749.9385,886,761
45158,18,749.9551,886,758
45159,18,749.9717,888,760
45160,18,749.9882,888,761
45161,18,750.0048,891,760
45162,18,750.0217,892,760
45163,18,750.038,894,757
45164,18,750.0544,895,756
45165,18,750.0712,894,756
45166,18,750.0875,893,755
45167,18,750.1043,912,738
45168,18,750.1208,925,724
45169,18,750.1374,952,698
45170,18,750.1544,959,691
45171,18,750.1705,961,690
45172,18,750.187,961,691
45173,18,750.2036,962,689
45174,18,750.2202,963,688
45175,18,750.2371,964,689
45176,18,750.2532,964,690
45177,18,750.27,965,690
45178,18,750.2864,967,689
45179,18,750.303,972,684
45180,18,750.32,984,672
45181,18,750.3364,989,666
45182,18,750.3532,995,661
45183,18,750.3693,995,662
45184,18,750.3859,997,663
45185,18,750.4024,998,662
45186,18,750.419,1001,660
45187,18,750.436,1002,661
45188,18,750.4521,1006,662
45189,18,750.4686,1007,663
45190,18,750.4852,1003,667
45191,18,750.5018,1001,669
45192,18,750.5183,1000,670
45193,18,750.5352,1001,671
45194,18,750.5514,1004,672
45195,18,750.568,1008,674
45196,18,750.5847,1037,685
45197,18,750.6011,1062,694
45198,18,750.6185,1116,717
45199,18,750.6343,1133,725

45200,18,750.6508,1149,733
45201,18,750.6674,1150,732
45202,18,750.684,1149,729
45203,18,750.7005,1148,728
45204,18,750.7171,1147,727
45205,18,750.7336,1147,727
45206,18,750.7506,1149,726
45207,18,750.7668,1149,725
45208,18,750.7834,1147,728
45209,18,750.7999,1146,730
45210,18,750.8165,1143,736
45211,18,750.8333,1143,736
45212,18,750.8497,1145,734
45213,18,750.8662,1148,733
45214,18,750.8832,1153,734
45215,18,750.8993,1152,736
45216,18,750.9166,1151,737
45217,18,750.9324,1151,736
45218,18,750.9492,1150,732
45219,18,750.9659,1149,732
45220,18,750.9825,1147,733
45221,18,750.9987,1147,734
45222,18,751.016,1151,736
45223,18,751.032,1155,738
45224,18,751.0485,1162,739
45225,18,751.0652,1164,740
45226,18,751.0817,1164,740
45227,18,751.0981,1163,739
45228,18,751.1151,1159,737
45229,18,751.1313,1159,736
45230,18,751.1484,1158,736
45231,18,751.1644,1157,736
45232,18,751.1816,1157,736
45233,18,751.1976,1152,732
45234,18,751.2143,1125,708
45235,18,751.231,1098,686
45236,18,751.2474,1041,630
45237,18,751.2638,1023,611
45238,18,751.2804,1006,589
45239,18,751.2969,1007,590
45240,18,751.3135,1007,595
45241,18,751.3301,1006,595
45242,18,751.3472,1005,596
45243,18,751.3632,1005,596
45244,18,751.3798,1005,593
45245,18,751.3964,1016,585
45246,18,751.413,1067,559
45247,18,751.4294,1100,543
45248,18,751.4462,1152,518
45249,18,751.4631,1159,515
45250,18,751.4794,1165,513
45251,18,751.4958,1167,513
45252,18,751.5125,1168,513
45253,18,751.5289,1169,514
45254,18,751.5455,1168,514
45255,18,751.562,1163,514
45256,18,751.5787,1163,512
45257,18,751.5952,1166,509
45258,18,751.6118,1168,508
45259,18,751.6283,1168,508
45260,18,751.6448,1168,509
45261,18,751.6614,1168,507
45262,18,751.6785,1169,501
45263,18,751.6945,1173,489
45264,18,751.712,1175,482
45265,18,751.7277,1177,477
45266,18,751.7443,1179,476
45267,18,751.7613,1180,475
45268,18,751.7775,1180,475
45269,18,751.7941,1179,474
45270,18,751.8109,1178,474
45271,18,751.8271,1176,474
45272,18,751.8436,1176,474
45273,18,751.8604,1178,474
45274,18,751.8769,1178,474
45275,18,751.8933,1176,476
45276,18,751.9101,1175,478
45277,18,751.9267,1174,481
45278,18,751.9431,1175,483
45279,18,751.9597,1175,484
45280,18,751.9766,1176,484
45281,18,751.9927,1177,484
45282,18,752.0095,1178,483
45283,18,752.026,1179,481
45284,18,752.0425,1179,481
45285,18,752.0591,1178,483
45286,18,752.0757,1179,482
45287,18,752.0925,1179,481
45288,18,752.1087,1180,480
45289,18,752.1253,1181,481
45290,18,752.142,1181,481
45291,18,752.1586,1183,480
45292,18,752.1752,1183,478
45293,18,752.1918,1185,475
45294,18,752.2081,1185,474
45295,18,752.2249,1185,473
45296,18,752.2416,1184,474
45297,18,752.2581,1182,477
45298,18,752.2745,1182,479
45299,18,752.291,1181,481

45300,18,752.3075,1181,481
45301,18,752.3244,1193,478
45302,18,752.3406,1233,461
45303,18,752.3578,1336,413
45304,18,752.3739,1419,368
45305,18,752.3905,1547,295
45306,18,752.4069,1588,269
45307,18,752.4242,1630,231
45308,18,752.4401,1630,216
45309,18,752.4567,1631,200
45310,18,752.4732,1629,172
45311,18,752.4899,1629,165
45312,18,752.5067,1632,159
45313,18,752.523,1632,158
45314,18,752.5395,1630,163
45315,18,752.5565,1628,166
45316,18,752.5726,1625,172
45317,18,752.5894,1626,171
45318,18,752.6064,1627,168
45319,18,752.6223,1628,165
45320,18,752.6389,1631,160
45321,18,752.6554,1632,159
45322,18,752.6721,1634,157
45323,18,752.6885,1633,157
45324,18,752.7051,1631,159
45325,18,752.7217,1632,160
45326,18,752.7385,1633,163
45327,18,752.7549,1632,166
45328,18,752.7716,1643,161
45329,18,752.788,1650,157
45330,18,752.8046,1664,150
45331,18,752.8215,1666,150
45332,18,752.8377,1666,155
45333,18,752.8548,1667,156
45334,18,752.8713,1669,157
45335,18,752.8874,1670,157
45336,18,752.9041,1668,159
45337,18,752.9205,1667,161
45338,18,752.9374,1661,162
45339,18,752.9536,1659,161
45340,18,752.9706,1566,200
45341,18,752.9868,1490,234
