ID,IMG,Time,X,Y
20282,8,337.7092,911,755
20283,8,337.7256,937,763
20284,8,337.7425,1004,784
20285,8,337.7588,1030,793
20286,8,337.7756,1051,803
20287,8,337.7919,1050,805
20288,8,337.8091,1049,804
20289,8,337.825,1048,803
20290,8,337.8417,1046,804
20291,8,337.8582,1045,805
20292,8,337.8749,1044,806
20293,8,337.8916,1043,806
20294,8,337.9081,1042,807
20295,8,337.9245,1042,805
20296,8,337.9415,1043,803
20297,8,337.9576,1041,803
20298,8,337.9742,1035,804
20299,8,337.9909,998,810

20300,8,338.0074,971,813
20301,8,338.024,922,819
20302,8,338.0405,906,823
20303,8,338.0572,893,826
20304,8,338.0735,891,827
20305,8,338.0902,888,828
20306,8,338.1072,889,830
20307,8,338.1233,893,829
20308,8,338.1402,894,828
20309,8,338.1568,897,828
20310,8,338.1729,897,829
20311,8,338.1899,899,829
20312,8,338.2061,900,827
20313,8,338.2227,897,819
20314,8,338.2392,895,807
20315,8,338.2565,887,770
20316,8,338.2724,884,751
20317,8,338.2895,880,731
20318,8,338.3055,879,730
20319,8,338.3221,878,733
20320,8,338.3387,878,735
20321,8,338.3552,879,735
20322,8,338.372,879,735
20323,8,338.3885,880,735
20324,8,338.4049,881,735
20325,8,338.4214,884,735
20326,8,338.4383,885,738
20327,8,338.4546,888,753
20328,8,338.4713,889,763
20329,8,338.4877,888,781
20330,8,338.5043,888,784
20331,8,338.5208,889,783
20332,8,338.5374,889,780
20333,8,338.554,890,778
20334,8,338.5706,890,778
20335,8,338.5873,891,778
20336,8,338.6045,892,777
20337,8,338.6205,891,774
20338,8,338.6369,891,774
20339,8,338.6536,891,777
20340,8,338.67,891,779
20341,8,338.6867,888,782
20342,8,338.7031,886,783
20343,8,338.7198,884,783
20344,8,338.7362,883,783
20345,8,338.7528,880,785
20346,8,338.7693,878,792
20347,8,338.7859,874,813
20348,8,338.8028,874,824
20349,8,338.8191,870,837
20350,8,338.8358,869,838
20351,8,338.8524,867,842
20352,8,338.8687,866,843
20353,8,338.8855,867,841
20354,8,338.902,867,839
20355,8,338.9186,866,839
20356,8,338.9352,864,839
20357,8,338.952,865,840
20358,8,338.9681,869,839
20359,8,338.9851,875,838
20360,8,339.0014,876,839
20361,8,339.0182,876,839
20362,8,339.0344,873,837
20363,8,339.0515,872,837
20364,8,339.0675,870,838
20365,8,339.0841,870,838
20366,8,339.1007,869,840
20367,8,339.1174,871,840
20368,8,339.1339,874,839
20369,8,339.1505,875,838
20370,8,339.167,876,837
20371,8,339.1837,876,837
20372,8,339.2001,877,836
20373,8,339.2171,880,836
20374,8,339.2342,887,832
20375,8,339.2502,891,831
20376,8,339.2664,898,831
20377,8,339.2831,899,830
20378,8,339.2995,898,827
20379,8,339.3161,897,823
20380,8,339.3326,894,817
20381,8,339.3492,893,818
20382,8,339.3659,893,822
20383,8,339.3824,894,823
20384,8,339.3989,917,798
20385,8,339.4155,940,760
20386,8,339.432,996,657
20387,8,339.4486,1020,606
20388,8,339.4651,1038,546
20389,8,339.4817,1038,536
20390,8,339.4992,1033,539
20391,8,339.515,1032,542
20392,8,339.5315,1032,547
20393,8,339.548,1033,548
20394,8,339.5645,1032,551
20395,8,339.5811,1031,552
20396,8,339.5979,1030,552
20397,8,339.6143,1030,550
20398,8,339.6315,1031,545
20399,8,339.6476,1032,541

20400,8,339.664,1032,531
20401,8,339.6808,1032,526
20402,8,339.6971,1032,517
20403,8,339.7137,1030,515
20404,8,339.7302,1025,511
20405,8,339.7472,1024,510
20406,8,339.7633,1025,508
20407,8,339.7799,1027,509
20408,8,339.797,1030,514
20409,8,339.8132,1032,517
20410,8,339.8302,1034,518
20411,8,339.8469,1036,514
20412,8,339.8629,1042,504
20413,8,339.88,1045,499
20414,8,339.8963,1051,495
20415,8,339.9125,1053,494
20416,8,339.9296,1053,496
20417,8,339.9456,1052,497
20418,8,339.9628,1050,501
20419,8,339.9787,1049,503
20420,8,339.9958,1048,505
20421,8,340.0118,1047,505
20422,8,340.0285,1047,503
20423,8,340.045,1048,501
20424,8,340.062,1043,506
20425,8,340.0781,1036,514
20426,8,340.0948,1028,522
20427,8,340.1121,1012,538
20428,8,340.1279,1008,543
20429,8,340.1444,1007,545
20430,8,340.1609,1008,546
20431,8,340.1776,1010,549
20432,8,340.1941,1011,551
20433,8,340.2106,1010,550
20434,8,340.2275,1011,550
20435,8,340.2438,1011,550
20436,8,340.2603,1011,551
20437,8,340.2769,1012,551
20438,8,340.2935,1013,549
20439,8,340.3102,1014,545
20440,8,340.3266,1015,544
20441,8,340.3436,1014,544
20442,8,340.3597,1015,543
20443,8,340.3763,1014,542
20444,8,340.3929,1014,543
20445,8,340.4096,1012,543
20446,8,340.4264,1012,545
20447,8,340.4426,1013,546
20448,8,340.4591,1014,545
20449,8,340.4765,1018,540
20450,8,340.4923,1023,536
20451,8,340.509,1036,526
20452,8,340.5259,1041,521
20453,8,340.5421,1045,515
20454,8,340.5585,1046,516
20455,8,340.5751,1046,519
20456,8,340.5925,1047,520
20457,8,340.6085,1046,520
20458,8,340.6249,1045,519
20459,8,340.6414,1045,519
20460,8,340.6588,1045,519
20461,8,340.6747,1039,519
20462,8,340.6912,1030,521
20463,8,340.7076,996,533
20464,8,340.7242,979,540
20465,8,340.7408,957,549
20466,8,340.7576,955,550
20467,8,340.7739,954,551
20468,8,340.7905,953,551
20469,8,340.807,951,554
20470,8,340.8236,950,556
20471,8,340.8402,950,557
20472,8,340.8568,950,558
20473,8,340.8734,953,557
20474,8,340.8899,953,554
20475,8,340.9068,934,557
20476,8,340.9231,915,563
20477,8,340.9396,874,573
20478,8,340.9569,861,577
20479,8,340.9727,852,580
20480,8,340.9899,851,581
20481,8,341.0059,852,583
20482,8,341.0224,852,584
20483,8,341.0391,852,584
20484,8,341.0555,854,584
20485,8,341.0722,855,583
20486,8,341.0887,856,581
20487,8,341.1057,857,581
20488,8,341.1218,857,580
20489,8,341.1385,857,581
20490,8,341.1549,857,580
20491,8,341.1715,858,580
20492,8,341.1888,859,578
20493,8,341.2046,860,578
20494,8,341.2213,870,583
20495,8,341.238,881,587
20496,8,341.2543,901,598
20497,8,341.2709,908,602
20498,8,341.2882,910,607
20499,8,341.304,910,607

20500,8,341.3206,911,603
20501,8,341.3372,911,601
20502,8,341.3538,911,602
20503,8,341.3706,910,603
20504,8,341.3869,911,602
20505,8,341.4035,912,601
20506,8,341.42,924,604
20507,8,341.4367,946,610
20508,8,341.4532,1013,624
20509,8,341.4697,1047,630
20510,8,341.4868,1085,638
20511,8,341.5028,1086,639
20512,8,341.5195,1081,643
20513,8,341.5364,1081,643
20514,8,341.5526,1082,641
20515,8,341.5692,1082,640
20516,8,341.5859,1080,640
20517,8,341.6024,1078,640
20518,8,341.6189,1075,640
20519,8,341.6363,1074,639
20520,8,341.6523,1067,641
20521,8,341.6686,1045,641
20522,8,341.6852,964,625
20523,8,341.7017,916,613
20524,8,341.7183,844,594
20525,8,341.7348,831,589
20526,8,341.7514,823,584
20527,8,341.768,823,582
20528,8,341.7854,825,583
20529,8,341.8012,825,585
20530,8,341.8179,822,589
20531,8,341.8342,821,591
20532,8,341.8509,818,595
20533,8,341.8675,811,602
20534,8,341.884,773,640
20535,8,341.9005,744,672
20536,8,341.9176,697,733
20537,8,341.9337,685,753
20538,8,341.9506,677,768
20539,8,341.9667,677,768
20540,8,341.9834,680,765
20541,8,341.9999,682,764
20542,8,342.0167,683,766
20543,8,342.034,680,768
20544,8,342.0497,674,773
20545,8,342.0669,674,773
20546,8,342.0834,674,772
20547,8,342.0993,676,771
20548,8,342.1163,682,771
20549,8,342.1328,687,774
20550,8,342.1491,692,779
20551,8,342.1659,698,789
20552,8,342.1823,701,793
20553,8,342.1988,707,795
20554,8,342.2155,711,795
20555,8,342.2319,716,790
20556,8,342.2484,717,787
20557,8,342.2652,716,780
20558,8,342.2815,715,778
20559,8,342.2984,714,778
20560,8,342.3147,713,779
20561,8,342.3313,713,784
20562,8,342.3479,714,786
20563,8,342.3644,716,791
20564,8,342.381,717,793
20565,8,342.3978,730,783
20566,8,342.4145,753,764
20567,8,342.4306,822,706
20568,8,342.4477,861,673
20569,8,342.4639,908,633
20570,8,342.4803,914,627
20571,8,342.4973,914,630
20572,8,342.5135,913,634
20573,8,342.53,912,641
20574,8,342.5465,912,641
20575,8,342.5635,910,637
20576,8,342.5797,910,635
20577,8,342.5963,910,633
20578,8,342.6128,910,634
20579,8,342.6301,910,635
20580,8,342.6459,910,635
20581,8,342.6625,910,637
20582,8,342.6791,910,638
20583,8,342.6962,898,630
20584,8,342.7122,885,615
20585,8,342.7288,855,579
20586,8,342.7459,842,564
20587,8,342.7619,831,553
20588,8,342.7785,830,554
20589,8,342.7951,830,555
20590,8,342.8117,831,555
20591,8,342.8282,832,553
20592,8,342.8447,833,551
20593,8,342.8615,832,549
20594,8,342.8779,831,551
20595,8,342.8951,830,556
20596,8,342.9112,832,558
20597,8,342.9276,864,566
20598,8,342.9442,902,580
20599,8,342.9608,997,625

20600,8,342.9775,1041,650
20601,8,342.9939,1084,688
20602,8,343.0105,1090,696
20603,8,343.027,1091,698
20604,8,343.0435,1090,697
20605,8,343.0606,1090,695
20606,8,343.0767,1090,696
20607,8,343.0939,1089,696
20608,8,343.1098,1088,696
20609,8,343.1266,1086,694
20610,8,343.1431,1086,693
20611,8,343.1598,1086,694
20612,8,343.1762,1086,694
20613,8,343.1928,1086,694
20614,8,343.2094,1082,692
20615,8,343.2261,1074,687
20616,8,343.2423,1043,671
20617,8,343.2591,1024,663
20618,8,343.2755,999,652
20619,8,343.2921,997,652
20620,8,343.3087,997,652
20621,8,343.3253,998,652
20622,8,343.3418,998,653
20623,8,343.3583,998,653
20624,8,343.3749,999,656
20625,8,343.3914,998,658
20626,8,343.4086,995,662
20627,8,343.4246,992,662
20628,8,343.4412,991,662
20629,8,343.4582,990,662
20630,8,343.4744,977,663
20631,8,343.4908,969,665
20632,8,343.5078,952,669
20633,8,343.524,949,670
20634,8,343.5406,948,671
20635,8,343.5571,948,671
20636,8,343.5742,950,671
20637,8,343.5903,959,672
20638,8,343.6069,1023,685
20639,8,343.624,1068,697
20640,8,343.6399,1146,723
20641,8,343.6571,1165,730
20642,8,343.6731,1172,735
20643,8,343.6896,1171,736
20644,8,343.7062,1170,737
20645,8,343.7229,1171,738
20646,8,343.7394,1173,737
20647,8,343.7562,1173,738
20648,8,343.7725,1173,741
20649,8,343.7891,1172,741
20650,8,343.8059,1172,740
20651,8,343.8225,1172,739
20652,8,343.839,1171,742
20653,8,343.8553,1170,744
20654,8,343.8719,1166,746
20655,8,343.8885,1164,745
20656,8,343.9053,1163,740
20657,8,343.9221,1163,739
20658,8,343.9382,1154,747
20659,8,343.955,1144,757
20660,8,343.9713,1124,787
20661,8,343.9882,1120,801
20662,8,344.0046,1125,821
20663,8,344.0214,1129,825
20664,8,344.0377,1133,827
20665,8,344.0545,1134,825
20666,8,344.0709,1135,820
20667,8,344.0874,1135,817
20668,8,344.104,1134,816
20669,8,344.1205,1134,817
20670,8,344.1371,1134,817
20671,8,344.1535,1134,820
20672,8,344.1703,1145,819
20673,8,344.1873,1195,806
20674,8,344.2035,1226,797
20675,8,344.22,1271,784
20676,8,344.2367,1279,783
20677,8,344.253,1280,787
20678,8,344.2696,1280,790
20679,8,344.2861,1278,792
20680,8,344.3026,1277,792
20681,8,344.3194,1275,796
20682,8,344.3358,1274,811
20683,8,344.3526,1273,816
20684,8,344.3689,1266,844
20685,8,344.3854,1277,801
20686,8,344.4023,1277,801
20687,8,344.4185,1277,801
20688,8,344.4353,1277,801
20689,8,344.4517,1189,1331
20690,8,344.4684,1211,1150
20691,8,344.4848,1089,1053
20692,8,344.5016,1056,1019
20693,8,344.518,975,866
20694,8,344.5346,967,805
20695,8,344.5515,987,717
20696,8,344.5677,1002,699
20697,8,344.5844,1011,688
20698,8,344.6009,1011,683
20699,8,344.6176,1012,676

20700,8,344.6341,1015,677
20701,8,344.6509,1019,680
20702,8,344.6671,1019,682
20703,8,344.6838,1018,686
20704,8,344.7005,1017,687
20705,8,344.7169,1015,692
20706,8,344.7334,1015,693
20707,8,344.7505,1014,691
20708,8,344.7666,1013,689
20709,8,344.7831,1013,684
20710,8,344.7997,1013,683
20711,8,344.817,1011,683
20712,8,344.8328,1010,683
20713,8,344.8493,1027,690
20714,8,344.8659,1031,695
20715,8,344.8824,1154,728
20716,8,344.899,1154,728
20717,8,344.9158,1154,728
20718,8,344.9322,1154,728
20719,8,344.9488,1164,1011
20720,8,344.9658,1164,1011
20721,8,344.9818,1169,893
20722,8,344.9985,1181,904
20723,8,345.0151,1058,779
20724,8,345.0316,999,708
20725,8,345.0484,996,673
20726,8,345.0648,999,644
20727,8,345.0813,1004,611
20728,8,345.0979,1004,598
20729,8,345.1153,1005,589
20730,8,345.1313,1007,589
20731,8,345.1478,1006,588
20732,8,345.1642,980,592
20733,8,345.1809,955,594
20734,8,345.1974,904,602
20735,8,345.2142,888,605
20736,8,345.2306,882,607
20737,8,345.2472,884,607
20738,8,345.2636,886,607
20739,8,345.2801,885,607
20740,8,345.2966,882,608
20741,8,345.3132,879,608
20742,8,345.33,876,610
20743,8,345.3469,878,610
20744,8,345.3632,881,606
20745,8,345.3795,879,599
20746,8,345.396,862,580
20747,8,345.4127,848,571
20748,8,345.4291,823,562
20749,8,345.4459,821,561
20750,8,345.4622,824,564
20751,8,345.479,823,564
20752,8,345.4957,825,554
20753,8,345.5121,824,548
20754,8,345.5286,825,541
20755,8,345.5454,823,539
20756,8,345.5617,821,540
20757,8,345.5784,821,540
20758,8,345.5952,825,541
20759,8,345.6115,826,544
20760,8,345.6282,825,544
20761,8,345.6445,824,544
20762,8,345.6611,824,546
20763,8,345.6776,827,547
20764,8,345.6946,856,555
20765,8,345.7108,886,563
20766,8,345.7274,946,577
20767,8,345.7439,968,582
20768,8,345.7605,979,585
20769,8,345.777,978,586
20770,8,345.7936,977,587
20771,8,345.8105,978,588
20772,8,345.8268,981,591
20773,8,345.8434,980,591
20774,8,345.8599,981,593
20775,8,345.8764,988,593
20776,8,345.8933,1026,590
20777,8,345.9096,1062,584
20778,8,345.9262,1132,565
20779,8,345.9427,1158,557
20780,8,345.9593,1175,547
20781,8,345.9758,1175,548
20782,8,345.9926,1173,554
20783,8,346.0095,1172,557
20784,8,346.0255,1175,561
20785,8,346.0421,1176,561
20786,8,346.0587,1172,563
20787,8,346.0753,1170,567
20788,8,346.0921,1168,572
20789,8,346.1084,1170,572
20790,8,346.1253,1173,568
20791,8,346.1415,1174,568
20792,8,346.1584,1170,574
20793,8,346.1748,1162,580
20794,8,346.1913,1146,589
20795,8,346.2078,1140,591
20796,8,346.2244,1137,594
20797,8,346.2409,1137,596
20798,8,346.2576,1139,601
20799,8,346.2742,1139,603

20800,8,346.2908,1138,608
20801,8,346.3072,1138,610
20802,8,346.3239,1138,612
20803,8,346.3411,1129,622
20804,8,346.357,1122,628
20805,8,346.3734,1109,638
20806,8,346.39,1106,640
20807,8,346.4066,1104,642
20808,8,346.4234,1105,641
20809,8,346.4399,1106,636
20810,8,346.4564,1106,633
20811,8,346.4731,1105,629
20812,8,346.4903,1105,630
20813,8,346.5062,1103,634
20814,8,346.5225,1102,634
20815,8,346.5391,1103,631
20816,8,346.5557,1104,630
20817,8,346.5725,1101,630
20818,8,346.5888,1098,630
20819,8,346.6056,1092,628
20820,8,346.6224,1089,626
20821,8,346.6387,1085,624
20822,8,346.6551,1085,624
20823,8,346.6717,1086,626
20824,8,346.6884,1086,627
20825,8,346.7048,1084,630
20826,8,346.7214,1083,630
20827,8,346.7379,1080,629
20828,8,346.7547,1080,629
20829,8,346.7711,1082,639
20830,8,346.7877,1086,654
20831,8,346.8042,1098,698
20832,8,346.8207,1102,721
20833,8,346.838,1105,747
20834,8,346.8546,1104,750
20835,8,346.8707,1100,752
20836,8,346.8871,1099,751
20837,8,346.904,1096,749
20838,8,346.9202,1096,748
20839,8,346.9369,1101,752
20840,8,346.9533,1106,759
20841,8,346.9702,1116,781
20842,8,346.9865,1121,792
20843,8,347.003,1125,806
20844,8,347.0195,1126,810
20845,8,347.0364,1127,817
20846,8,347.0527,1126,819
20847,8,347.0693,1124,816
20848,8,347.0859,1123,815
20849,8,347.1024,1121,812
20850,8,347.119,1122,812
20851,8,347.1362,1123,813
20852,8,347.1521,1123,813
20853,8,347.1687,1124,814
20854,8,347.1852,1124,817
20855,8,347.2021,1125,819
20856,8,347.2184,1124,819
20857,8,347.235,1123,818
20858,8,347.2518,1118,818
20859,8,347.2684,1117,818
20860,8,347.2846,1118,823
20861,8,347.3019,1120,826
20862,8,347.3177,1123,829
20863,8,347.3343,1122,831
20864,8,347.3509,1122,830
20865,8,347.3674,1122,830
20866,8,347.3842,1122,826
20867,8,347.4008,1123,826
20868,8,347.4175,1125,830
20869,8,347.4337,1126,831
20870,8,347.4503,1119,830
20871,8,347.4669,1090,827
20872,8,347.4834,965,819
20873,8,347.5002,882,817
20874,8,347.517,745,817
20875,8,347.5331,713,819
20876,8,347.55,696,821
20877,8,347.5668,698,821
20878,8,347.5828,700,822
20879,8,347.5994,700,821
20880,8,347.6165,701,820
20881,8,347.6325,701,820
20882,8,347.6492,702,818
20883,8,347.6658,701,817
20884,8,347.6822,699,808
20885,8,347.6992,699,801
20886,8,347.7153,698,789
20887,8,347.732,699,787
20888,8,347.7489,702,787
20889,8,347.765,703,789
20890,8,347.7819,700,791
20891,8,347.7982,698,792
20892,8,347.8151,697,794
20893,8,347.8313,697,794
20894,8,347.8483,698,795
20895,8,347.8644,698,796
20896,8,347.8814,699,797
20897,8,347.8976,699,797
20898,8,347.9142,697,796
20899,8,347.9312,696,796

20900,8,347.9478,693,794
20901,8,347.9641,693,792
20902,8,347.9805,693,790
20903,8,347.9974,693,789
20904,8,348.0136,696,788
20905,8,348.0301,698,788
20906,8,348.0468,700,785
20907,8,348.0634,699,786
20908,8,348.0804,695,782
20909,8,348.0964,693,780
20910,8,348.1129,694,779
20911,8,348.1295,702,781
20912,8,348.1463,724,790
20913,8,348.1626,734,794
20914,8,348.1801,748,796
20915,8,348.1958,750,795
20916,8,348.2124,751,792
20917,8,348.2289,750,792
20918,8,348.246,746,794
20919,8,348.262,745,796
20920,8,348.2787,745,796
20921,8,348.2952,745,795
20922,8,348.3122,745,794
20923,8,348.3283,746,796
20924,8,348.3448,744,796
20925,8,348.3618,728,794
20926,8,348.378,719,792
20927,8,348.3946,702,789
20928,8,348.4112,698,789
20929,8,348.4278,693,791
20930,8,348.4446,691,791
20931,8,348.4608,691,788
20932,8,348.4774,692,788
20933,8,348.494,694,787
20934,8,348.5106,696,787
20935,8,348.5272,705,782
20936,8,348.5444,720,766
20937,8,348.5606,771,696
20938,8,348.5768,800,652
20939,8,348.5936,841,582
20940,8,348.61,848,567
20941,8,348.6266,849,563
20942,8,348.6434,848,564
20943,8,348.6597,847,567
20944,8,348.6769,847,567
20945,8,348.6928,851,569
20946,8,348.7094,852,571
20947,8,348.7264,853,573
20948,8,348.7425,853,573
20949,8,348.7598,853,574
20950,8,348.7756,853,574
20951,8,348.7922,850,575
20952,8,348.809,848,574
20953,8,348.8257,844,570
20954,8,348.8419,841,568
20955,8,348.8584,837,566
20956,8,348.875,835,567
20957,8,348.8916,831,570
20958,8,348.9082,830,570
20959,8,348.9251,829,569
20960,8,348.9413,829,568
20961,8,348.9579,831,568
20962,8,348.9747,831,570
20963,8,348.9911,829,569
20964,8,349.0076,835,570
20965,8,349.025,897,576
20966,8,349.0408,956,583
20967,8,349.0573,1075,598
20968,8,349.0747,1116,602
20969,8,349.0904,1140,606
20970,8,349.107,1140,605
20971,8,349.1237,1140,603
20972,8,349.1401,1139,602
20973,8,349.1566,1140,599
20974,8,349.1737,1140,597
20975,8,349.1898,1139,595
20976,8,349.2068,1139,595
20977,8,349.2231,1138,598
20978,8,349.2395,1137,598
20979,8,349.2563,1137,595
20980,8,349.2726,1138,593
20981,8,349.2893,1139,590
20982,8,349.3058,1139,591
20983,8,349.3224,1138,593
20984,8,349.3389,1137,593
20985,8,349.3555,1135,590
20986,8,349.372,1134,590
20987,8,349.3895,1133,591
20988,8,349.4051,1132,592
20989,8,349.4218,1133,591
20990,8,349.439,1134,590
20991,8,349.455,1134,589
20992,8,349.4714,1135,588
20993,8,349.4882,1135,588
20994,8,349.5048,1136,589
20995,8,349.5211,1137,590
20996,8,349.5384,1139,591
20997,8,349.5542,1139,592
20998,8,349.5711,1134,596
20999,8,349.5874,1127,601

21000,8,349.604,1109,614
21001,8,349.6206,1101,620
21002,8,349.6372,1097,623
21003,8,349.6537,1098,622
21004,8,349.6703,1100,622
21005,8,349.6868,1100,623
21006,8,349.7043,1102,624
21007,8,349.72,1103,626
21008,8,349.7367,1105,628
21009,8,349.7531,1106,628
21010,8,349.7697,1104,630
21011,8,349.7862,1104,629
21012,8,349.8027,1103,627
21013,8,349.8196,1103,626
21014,8,349.8359,1104,623
21015,8,349.8525,1105,622
21016,8,349.869,1106,618
21017,8,349.8858,1107,616
21018,8,349.9022,1107,614
21019,8,349.9191,1106,614
21020,8,349.9354,1105,614
21021,8,349.9519,1105,615
21022,8,349.9688,1104,616
21023,8,349.9854,1103,617
21024,8,350.0017,1105,618
21025,8,350.0182,1105,619
21026,8,350.0353,1107,618
21027,8,350.0513,1106,618
21028,8,350.0679,1105,618
21029,8,350.0847,1104,617
21030,8,350.1011,1084,609
21031,8,350.1176,1067,601
21032,8,350.1342,1028,585
21033,8,350.1506,1015,579
21034,8,350.1674,1007,577
21035,8,350.1844,1009,577
21036,8,350.2004,1011,578
21037,8,350.217,1011,578
21038,8,350.2335,1010,579
21039,8,350.2501,1010,581
21040,8,350.2669,1013,584
21041,8,350.2836,1014,584
21042,8,350.3003,1013,581
21043,8,350.3164,1012,579
21044,8,350.333,1012,579
21045,8,350.3495,1013,579
21046,8,350.3661,1013,580
21047,8,350.3826,1012,584
21048,8,350.3999,1012,585
21049,8,350.4158,1011,585
21050,8,350.4329,1011,585
21051,8,350.4489,1013,586
21052,8,350.4658,1015,587
21053,8,350.483,1016,588
21054,8,350.4987,1013,589
21055,8,350.5153,995,599
21056,8,350.5319,984,606
21057,8,350.5484,962,621
21058,8,350.5649,956,626
21059,8,350.5815,952,630
21060,8,350.5981,951,630
21061,8,350.6147,954,630
21062,8,350.6312,955,629
21063,8,350.6478,956,631
21064,8,350.6643,956,633
21065,8,350.6808,955,635
21066,8,350.6977,954,636
21067,8,350.714,950,636
21068,8,350.7309,948,635
21069,8,350.7471,945,632
21070,8,350.7642,945,629
21071,8,350.7802,954,623
21072,8,350.7968,965,615
21073,8,350.8134,988,596
21074,8,350.8306,996,587
21075,8,350.8464,1003,576
21076,8,350.8636,1003,574
21077,8,350.8796,1005,571
21078,8,350.8968,1006,571
21079,8,350.9128,1006,573
21080,8,350.9297,1004,574
21081,8,350.9459,1001,572
21082,8,350.9624,1001,571
21083,8,350.9789,1002,569
21084,8,350.9955,1003,570
21085,8,351.0125,1016,575
21086,8,351.0287,1030,580
21087,8,351.0454,1063,591
21088,8,351.062,1078,594
21089,8,351.0784,1096,600
21090,8,351.0949,1098,602
21091,8,351.1118,1100,603
21092,8,351.1284,1099,605
21093,8,351.1447,1096,603
21094,8,351.1612,1094,602
21095,8,351.1781,1094,601
21096,8,351.1943,1095,601
21097,8,351.2111,1096,600
21098,8,351.2275,1096,598
21099,8,351.2443,1096,594

21100,8,351.2608,1095,593
21101,8,351.2772,1094,594
21102,8,351.294,1094,597
21103,8,351.3104,1093,605
21104,8,351.3269,1094,609
21105,8,351.3435,1095,612
21106,8,351.3604,1094,616
21107,8,351.3766,1094,618
21108,8,351.3933,1093,617
21109,8,351.4098,1092,616
21110,8,351.4267,1093,614
21111,8,351.443,1093,613
21112,8,351.4597,1093,614
21113,8,351.4761,1093,614
21114,8,351.4926,1090,613
21115,8,351.5092,1084,606
21116,8,351.5258,1059,578
21117,8,351.5423,1041,559
21118,8,351.559,1016,530
21119,8,351.5758,1008,524
21120,8,351.5919,1005,525
21121,8,351.6085,1005,526
21122,8,351.6253,1009,523
21123,8,351.6417,1011,520
21124,8,351.6583,1011,514
21125,8,351.6751,1012,512
21126,8,351.6914,1013,513
21127,8,351.7079,1013,514
21128,8,351.7245,1013,517
21129,8,351.7413,1012,516
21130,8,351.7576,1013,516
21131,8,351.7744,1014,517
21132,8,351.7908,1014,519
21133,8,351.8073,1014,520
21134,8,351.824,1020,526
21135,8,351.8406,1026,530
21136,8,351.8571,1036,536
21137,8,351.8744,1039,538
21138,8,351.8906,1039,538
21139,8,351.9067,1039,538
21140,8,351.9234,1039,539
21141,8,351.9399,1039,540
21142,8,351.9568,1039,540
21143,8,351.9731,1038,540
21144,8,351.9896,1035,539
21145,8,352.0063,1032,540
21146,8,352.0228,1023,540
21147,8,352.0395,1018,540
21148,8,352.056,1011,539
21149,8,352.0725,1009,538
21150,8,352.089,1006,539
21151,8,352.1056,1005,539
21152,8,352.1223,1007,539
21153,8,352.1387,1008,539
21154,8,352.1552,1009,538
21155,8,352.1718,1009,537
21156,8,352.1885,1007,538
21157,8,352.2049,1006,539
21158,8,352.222,1004,540
21159,8,352.238,1004,539
21160,8,352.2549,1006,538
21161,8,352.2713,1006,537
21162,8,352.2878,1007,538
21163,8,352.3043,1006,540
21164,8,352.3212,1004,551
21165,8,352.3381,1002,558
21166,8,352.3542,993,572
21167,8,352.3708,990,577
21168,8,352.3875,979,583
21169,8,352.4037,968,567
21170,8,352.4203,968,567
21171,8,352.4369,968,567
21172,8,352.4535,1023,665
21173,8,352.4705,1015,642
21174,8,352.4867,1004,612
21175,8,352.504,997,595
21176,8,352.5198,996,560
21177,8,352.5367,999,549
21178,8,352.553,1001,549
21179,8,352.5695,1002,551
21180,8,352.5869,1002,550
21181,8,352.6025,1002,548
21182,8,352.6193,1002,546
21183,8,352.6359,1001,541
21184,8,352.6522,1000,539
21185,8,352.6692,996,541
21186,8,352.6854,994,543
21187,8,352.7019,989,545
21188,8,352.7187,988,547
21189,8,352.7351,987,548
21190,8,352.7516,987,548
21191,8,352.7683,997,546
21192,8,352.7849,1003,545
21193,8,352.8013,1015,545
21194,8,352.8179,1019,546
21195,8,352.8345,1019,546
21196,8,352.8512,1018,546
21197,8,352.8679,1015,543
21198,8,352.8842,1013,541
21199,8,352.9008,1012,538

21200,8,352.9174,1013,538
21201,8,352.934,1018,536
21202,8,352.9506,1021,535
21203,8,352.9672,1022,535
21204,8,352.984,1021,535
21205,8,353.0002,1020,538
21206,8,353.0172,1020,539
21207,8,353.0334,1021,539
21208,8,353.0498,1020,540
21209,8,353.0664,1018,542
21210,8,353.0829,1017,543
21211,8,353.0995,1018,545
21212,8,353.1167,1019,546
21213,8,353.1327,1021,547
21214,8,353.1492,1022,546
21215,8,353.1658,1020,543
21216,8,353.1826,1019,542
21217,8,353.1992,1016,540
21218,8,353.216,1015,540
21219,8,353.2321,1014,539
21220,8,353.2487,1011,538
21221,8,353.2653,1002,534
21222,8,353.282,996,533
21223,8,353.2986,990,533
21224,8,353.315,990,534
21225,8,353.3317,990,536
21226,8,353.3481,989,536
21227,8,353.3648,990,536
21228,8,353.3813,991,535
21229,8,353.3979,992,534
21230,8,353.4146,993,533
21231,8,353.431,993,533
21232,8,353.4475,994,536
21233,8,353.4641,994,538
21234,8,353.4806,995,543
21235,8,353.4975,995,544
21236,8,353.5137,995,546
21237,8,353.5309,996,546
21238,8,353.5468,996,544
21239,8,353.5634,995,543
21240,8,353.58,991,540
21241,8,353.5974,989,540
21242,8,353.6134,990,541
21243,8,353.6297,993,541
21244,8,353.6464,1002,545
21245,8,353.6628,1004,546
21246,8,353.6795,1009,548
21247,8,353.6965,1011,547
