ID,IMG,Time,X,Y
34685,14,576.7089,1175,340
34686,14,576.7253,1174,341
34687,14,576.7426,1169,343
34688,14,576.7585,1168,344
34689,14,576.775,1170,345
34690,14,576.7916,1170,345
34691,14,576.8082,1169,345
34692,14,576.8248,1169,346
34693,14,576.8417,1169,346
34694,14,576.8578,1172,347
34695,14,576.8748,1175,346
34696,14,576.8909,1175,345
34697,14,576.9075,1164,344
34698,14,576.924,1066,335
34699,14,576.9406,986,330

34700,14,576.9572,808,320
34701,14,576.9742,747,317
34702,14,576.9904,689,318
34703,14,577.0069,682,318
34704,14,577.024,677,316
34705,14,577.04,676,316
34706,14,577.0568,675,315
34707,14,577.0732,674,315
34708,14,577.0897,673,313
34709,14,577.1066,672,310
34710,14,577.1229,672,305
34711,14,577.14,673,303
34712,14,577.156,716,301
34713,14,577.1728,769,299
34714,14,577.1891,938,293
34715,14,577.2058,1021,291
34716,14,577.2223,1126,289
34717,14,577.2388,1143,290
34718,14,577.2556,1152,292
34719,14,577.272,1153,294
34720,14,577.2888,1154,295
34721,14,577.3053,1154,296
34722,14,577.3218,1154,293
34723,14,577.3383,1155,292
34724,14,577.355,1153,290
34725,14,577.3715,1151,289
34726,14,577.3881,1152,289
34727,14,577.4046,1153,289
34728,14,577.4211,1156,289
34729,14,577.4381,1156,290
34730,14,577.4542,1146,303
34731,14,577.4712,1125,320
34732,14,577.4874,1105,338
34733,14,577.5038,1087,351
34734,14,577.5209,1052,370
34735,14,577.537,1052,370
34736,14,577.5535,1052,370
34737,14,577.5704,1052,370
34738,14,577.5867,1043,623
34739,14,577.6033,1059,634
34740,14,577.62,1080,654
34741,14,577.6365,1102,671
34742,14,577.653,1112,691
34743,14,577.6791,1112,694
34744,14,577.6867,1110,696
34745,14,577.7031,1109,697
34746,14,577.7194,1109,697
34747,14,577.7359,1110,697
34748,14,577.7526,1111,696
34749,14,577.769,1112,697
34750,14,577.7856,1111,697
34751,14,577.8021,1111,698
34752,14,577.819,1109,700
34753,14,577.8353,1107,701
34754,14,577.852,1105,703
34755,14,577.8687,1103,708
34756,14,577.8851,1104,708
34757,14,577.9025,1104,709
34758,14,577.9187,1094,714
34759,14,577.9348,1046,742
34760,14,577.9512,1016,760
34761,14,577.9681,963,794
34762,14,577.9844,951,803
34763,14,578.001,948,809
34764,14,578.0176,948,811
34765,14,578.0341,948,814
34766,14,578.0517,948,815
34767,14,578.0673,949,815
34768,14,578.0839,950,815
34769,14,578.1004,952,813
34770,14,578.1169,952,813
34771,14,578.1337,949,815
34772,14,578.1501,946,817
34773,14,578.1667,943,819
34774,14,578.1832,942,818
34775,14,578.1998,943,819
34776,14,578.2164,944,817
34777,14,578.233,946,813
34778,14,578.2496,948,811
34779,14,578.2661,949,811
34780,14,578.2832,950,812
34781,14,578.2993,949,811
34782,14,578.3158,949,810
34783,14,578.3323,950,808
34784,14,578.3491,949,809
34785,14,578.3655,948,809
34786,14,578.3826,947,809
34787,14,578.3988,946,808
34788,14,578.4152,946,808
34789,14,578.4317,946,807
34790,14,578.4482,946,806
34791,14,578.465,946,806
34792,14,578.4814,945,806
34793,14,578.4981,941,806
34794,14,578.5146,942,805
34795,14,578.5313,944,803
34796,14,578.5477,946,802
34797,14,578.5643,946,801
34798,14,578.5808,944,801
34799,14,578.5974,943,799

34800,14,578.6171,943,798
34801,14,578.634,945,798
34802,14,578.6503,946,799
34803,14,578.6668,944,799
34804,14,578.6834,943,800
34805,14,578.6999,930,799
34806,14,578.7166,902,791
34807,14,578.7331,809,766
34808,14,578.7496,758,751
34809,14,578.7661,693,731
34810,14,578.7828,684,729
34811,14,578.7994,678,726
34812,14,578.8159,676,724
34813,14,578.8325,675,721
34814,14,578.8491,676,721
34815,14,578.8656,678,724
34816,14,578.8822,678,726
34817,14,578.8987,677,728
34818,14,578.9152,676,729
34819,14,578.9326,675,726
34820,14,578.9484,675,724
34821,14,578.965,675,721
34822,14,578.9816,677,722
34823,14,578.9981,705,708
34824,14,579.0148,747,675
34825,14,579.0313,884,550
34826,14,579.0478,968,474
34827,14,579.0643,1107,355
34828,14,579.0809,1146,328
34829,14,579.0984,1181,312
34830,14,579.1141,1182,312
34831,14,579.1307,1181,314
34832,14,579.1472,1181,315
34833,14,579.1639,1180,317
34834,14,579.1804,1180,317
34835,14,579.197,1179,316
34836,14,579.2135,1178,316
34837,14,579.23,1177,318
34838,14,579.2466,1177,319
34839,14,579.2632,1176,321
34840,14,579.2797,1177,320
34841,14,579.2974,1167,339
34842,14,579.3129,1150,381
34843,14,579.3295,1103,522
34844,14,579.3461,1083,595
34845,14,579.3631,1063,693
34846,14,579.3792,1063,705
34847,14,579.3958,1061,710
34848,14,579.4124,1061,711
34849,14,579.4289,1060,712
34850,14,579.4454,1059,712
34851,14,579.4625,1058,713
34852,14,579.4785,1057,713
34853,14,579.4955,1057,713
34854,14,579.5117,1057,713
34855,14,579.5286,1057,714
34856,14,579.5449,1057,714
34857,14,579.5615,1056,716
34858,14,579.5779,1056,715
34859,14,579.595,1055,714
34860,14,579.611,1055,714
34861,14,579.6282,1049,721
34862,14,579.6444,1027,745
34863,14,579.6608,983,788
34864,14,579.6773,846,909
34865,14,579.6938,785,963
34866,14,579.7108,666,1067
34867,14,579.7269,639,1094
34868,14,579.7436,623,1114
34869,14,579.7603,622,1115
34870,14,579.7767,622,1114
34871,14,579.7933,622,1113
34872,14,579.8099,623,1114
34873,14,579.8263,625,1113
34874,14,579.843,627,1113
34875,14,579.8602,629,1112
34876,14,579.8763,631,1111
34877,14,579.8928,632,1113
34878,14,579.9092,633,1115
34879,14,579.9258,632,1116
34880,14,579.9424,657,1118
34881,14,579.959,698,1120
34882,14,579.9755,814,1126
34883,14,579.9923,869,1128
34884,14,580.0086,928,1130
34885,14,580.0258,934,1130
34886,14,580.0423,937,1128
34887,14,580.0584,938,1127
34888,14,580.0749,939,1129
34889,14,580.0916,939,1130
34890,14,580.108,938,1131
34891,14,580.1246,939,1131
34892,14,580.1417,940,1122
34893,14,580.1578,942,1093
34894,14,580.1744,944,962
34895,14,580.1909,944,857
34896,14,580.2075,942,654
34897,14,580.2248,940,581
34898,14,580.2409,940,518
34899,14,580.2571,941,510

34900,14,580.2758,942,507
34901,14,580.2924,941,505
34902,14,580.309,940,503
34903,14,580.3256,940,502
34904,14,580.3425,939,501
34905,14,580.3587,938,500
34906,14,580.3752,938,499
34907,14,580.3918,938,498
34908,14,580.4083,938,499
34909,14,580.4254,937,500
34910,14,580.4415,936,501
34911,14,580.4579,937,501
34912,14,580.4745,939,500
34913,14,580.4911,940,499
34914,14,580.5079,940,499
34915,14,580.5245,939,500
34916,14,580.5409,939,500
34917,14,580.5574,939,500
34918,14,580.5743,939,501
34919,14,580.5911,940,500
34920,14,580.6071,943,500
34921,14,580.6238,945,500
34922,14,580.6403,945,500
34923,14,580.6568,945,500
34924,14,580.6735,944,499
34925,14,580.69,943,499
34926,14,580.7067,941,500
34927,14,580.7233,941,500
34928,14,580.7402,942,502
34929,14,580.7562,943,503
34930,14,580.7728,944,504
34931,14,580.79,943,503
34932,14,580.8059,942,503
34933,14,580.8227,942,502
34934,14,580.8391,941,501
34935,14,580.8556,941,501
34936,14,580.8723,941,499
34937,14,580.8892,941,498
34938,14,580.9053,942,498
34939,14,580.9219,932,515
34940,14,580.9388,922,542
34941,14,580.955,900,630
34942,14,580.972,888,705
34943,14,580.9882,887,725
34944,14,581.0048,886,731
34945,14,581.0215,885,732
34946,14,581.0378,887,733
34947,14,581.0544,889,734
34948,14,581.0715,889,734
34949,14,581.0876,890,735
34950,14,581.1049,892,736
34951,14,581.1207,891,738
34952,14,581.1378,891,738
34953,14,581.1538,887,739
34954,14,581.1704,885,739
34955,14,581.1876,878,728
34956,14,581.2036,866,708
34957,14,581.2204,809,606
34958,14,581.2366,766,528
34959,14,581.2537,689,396
34960,14,581.2697,663,353
34961,14,581.2867,649,331
34962,14,581.3029,648,330
34963,14,581.3195,648,330
34964,14,581.3361,647,330
34965,14,581.353,645,330
34966,14,581.3691,645,330
34967,14,581.3858,646,328
34968,14,581.4029,648,327
34969,14,581.4189,647,321
34970,14,581.4356,645,316
34971,14,581.452,641,305
34972,14,581.4686,641,299
34973,14,581.4852,642,296
34974,14,581.5017,642,295
34975,14,581.5189,641,295
34976,14,581.5349,640,295
34977,14,581.5516,640,293
34978,14,581.568,641,292
34979,14,581.5853,642,290
34980,14,581.6011,643,290
34981,14,581.618,643,291
34982,14,581.6342,642,291
34983,14,581.6509,647,295
34984,14,581.6674,662,312
34985,14,581.684,745,406
34986,14,581.7009,798,467
34987,14,581.7171,886,573
34988,14,581.7341,906,598
34989,14,581.7502,912,612
34990,14,581.7668,912,614
34991,14,581.784,912,614
34992,14,581.8002,912,613
34993,14,581.8167,912,611
34994,14,581.8333,912,611
34995,14,581.8499,912,612
34996,14,581.8661,912,612
34997,14,581.8831,910,613
34998,14,581.8994,910,614
34999,14,581.9161,910,614

35000,14,581.9364,911,613
35001,14,581.953,910,611
35002,14,581.9695,909,610
35003,14,581.9861,908,612
35004,14,582.0029,908,612
35005,14,582.0195,909,614
35006,14,582.0358,908,614
35007,14,582.0524,909,614
35008,14,582.0689,910,613
35009,14,582.0855,911,611
35010,14,582.1022,911,611
35011,14,582.1186,910,610
35012,14,582.1356,910,609
35013,14,582.1522,910,609
35014,14,582.1683,911,609
35015,14,582.1853,911,611
35016,14,582.2018,910,611
35017,14,582.218,907,611
35018,14,582.2349,906,611
35019,14,582.2512,903,610
35020,14,582.2678,903,611
35021,14,582.2846,904,613
35022,14,582.301,905,614
35023,14,582.3175,907,616
35024,14,582.3343,911,613
35025,14,582.3505,928,576
35026,14,582.3676,938,546
35027,14,582.3837,955,488
35028,14,582.4003,959,471
35029,14,582.4168,961,462
35030,14,582.4338,961,462
35031,14,582.45,961,461
35032,14,582.4665,961,460
35033,14,582.4831,960,461
35034,14,582.4996,960,462
35035,14,582.5162,960,465
35036,14,582.5329,960,464
35037,14,582.5494,962,462
35038,14,582.5659,962,462
35039,14,582.5826,960,464
35040,14,582.5991,960,464
35041,14,582.6158,960,464
35042,14,582.6323,962,465
35043,14,582.649,938,483
35044,14,582.6653,915,500
35045,14,582.6821,891,519
35046,14,582.6984,854,554
35047,14,582.7151,849,563
35048,14,582.7316,849,568
35049,14,582.7484,848,568
35050,14,582.7648,846,566
35051,14,582.7815,846,566
35052,14,582.7979,849,572
35053,14,582.8145,860,585
35054,14,582.8318,865,591
35055,14,582.8475,904,627
35056,14,582.8647,904,627
35057,14,582.8808,821,574
35058,14,582.8973,891,598
35059,14,582.9138,891,599
35060,14,582.9304,898,595
35061,14,582.9471,900,592
35062,14,582.9636,901,585
35063,14,582.9802,901,585
35064,14,582.9967,903,586
35065,14,583.0133,905,586
35066,14,583.0298,906,587
35067,14,583.0463,906,587
35068,14,583.0629,905,587
35069,14,583.08,904,586
35070,14,583.0961,904,583
35071,14,583.1127,904,582
35072,14,583.1292,890,597
35073,14,583.1458,869,618
35074,14,583.1623,818,668
35075,14,583.1789,796,690
35076,14,583.1954,775,713
35077,14,583.2122,774,715
35078,14,583.2287,773,718
35079,14,583.2452,773,719
35080,14,583.2618,776,719
35081,14,583.2783,777,720
35082,14,583.2949,776,721
35083,14,583.3115,775,722
35084,14,583.328,774,723
35085,14,583.3453,774,722
35086,14,583.3613,774,722
35087,14,583.3776,775,722
35088,14,583.3948,774,721
35089,14,583.4108,774,721
35090,14,583.4274,775,721
35091,14,583.4439,774,722
35092,14,583.4605,773,723
35093,14,583.4771,773,724
35094,14,583.4944,773,725
35095,14,583.5102,774,725
35096,14,583.5274,774,724
35097,14,583.5433,774,722
35098,14,583.5602,774,722
35099,14,583.5765,774,722

35100,14,583.5966,773,725
35101,14,583.6135,773,725
35102,14,583.6302,773,724
35103,14,583.6465,773,723
35104,14,583.663,774,719
35105,14,583.6796,775,717
35106,14,583.696,777,716
35107,14,583.7127,777,716
35108,14,583.7293,760,717
35109,14,583.7459,742,716
35110,14,583.7624,690,714
35111,14,583.7789,665,713
35112,14,583.7958,637,712
35113,14,583.8122,633,712
35114,14,583.8287,631,714
35115,14,583.8453,632,715
35116,14,583.8618,633,718
35117,14,583.8782,635,719
35118,14,583.8948,637,716
35119,14,583.9117,637,714
35120,14,583.928,637,710
35121,14,583.9446,636,711
35122,14,583.9612,638,713
35123,14,583.9777,637,714
35124,14,583.9943,662,703
35125,14,584.0108,700,683
35126,14,584.0279,812,632
35127,14,584.044,866,609
35128,14,584.0605,927,588
35129,14,584.0776,935,587
35130,14,584.0936,939,586
35131,14,584.1105,942,583
35132,14,584.1267,942,579
35133,14,584.1435,942,577
35134,14,584.1598,942,575
35135,14,584.1764,942,575
35136,14,584.1932,942,578
35137,14,584.2096,941,579
35138,14,584.2264,940,579
35139,14,584.2427,940,577
35140,14,584.2593,942,576
35141,14,584.2759,942,577
35142,14,584.2924,938,580
35143,14,584.309,928,585
35144,14,584.3256,876,607
35145,14,584.3424,848,619
35146,14,584.3587,807,635
35147,14,584.3753,801,637
35148,14,584.3922,798,642
35149,14,584.4084,801,647
35150,14,584.4249,799,656
35151,14,584.4415,800,656
35152,14,584.4581,835,666
35153,14,584.4746,835,666
35154,14,584.4916,959,761
35155,14,584.5077,940,739
35156,14,584.5245,927,651
35157,14,584.5409,916,635
35158,14,584.5577,911,621
35159,14,584.5742,910,610
35160,14,584.5908,909,610
35161,14,584.6075,909,610
35162,14,584.6238,909,609
35163,14,584.6403,910,608
35164,14,584.6571,911,608
35165,14,584.6735,914,609
35166,14,584.6901,916,609
35167,14,584.7067,917,611
35168,14,584.7231,919,611
35169,14,584.7405,919,610
35170,14,584.7564,918,609
35171,14,584.7729,917,608
35172,14,584.7894,916,607
35173,14,584.8061,914,607
35174,14,584.8231,914,607
35175,14,584.8391,913,608
35176,14,584.8557,913,609
35177,14,584.8723,912,610
35178,14,584.8895,911,609
35179,14,584.9054,911,609
35180,14,584.922,911,609
35181,14,584.9386,912,610
35182,14,584.9552,913,612
35183,14,584.9717,913,613
35184,14,584.9886,912,613
35185,14,585.0048,909,611
35186,14,585.0214,907,609
35187,14,585.038,907,606
35188,14,585.0551,908,606
35189,14,585.0711,920,605
35190,14,585.0876,942,606
35191,14,585.1042,1007,610
35192,14,585.1209,1042,612
35193,14,585.1373,1083,615
35194,14,585.1542,1089,617
35195,14,585.1705,1092,620
35196,14,585.1871,1092,622
35197,14,585.2039,1091,624
35198,14,585.2202,1089,624
35199,14,585.2368,1087,625

35200,14,585.257,1088,626
35201,14,585.2735,1083,638
35202,14,585.2903,1073,659
35203,14,585.3067,1046,708
35204,14,585.3324,1033,729
35205,14,585.3398,1020,753
35206,14,585.3565,1019,754
35207,14,585.373,1019,756
35208,14,585.3895,1019,756
35209,14,585.4061,1020,755
35210,14,585.4227,1020,756
35211,14,585.4393,1019,758
35212,14,585.4557,1018,760
35213,14,585.4723,1014,762
35214,14,585.4893,1014,762
35215,14,585.5055,1004,761
35216,14,585.522,977,760
35217,14,585.5389,874,753
35218,14,585.5552,814,747
35219,14,585.5718,730,737
35220,14,585.5883,713,734
35221,14,585.6049,706,733
35222,14,585.6214,706,733
35223,14,585.638,710,733
35224,14,585.6545,711,732
35225,14,585.6711,707,731
35226,14,585.6877,704,732
35227,14,585.7047,701,732
35228,14,585.7208,702,731
35229,14,585.7375,705,729
35230,14,585.754,706,728
35231,14,585.7704,705,729
35232,14,585.7874,704,727
35233,14,585.8036,704,725
35234,14,585.8202,709,727
35235,14,585.8369,757,738
35236,14,585.8534,800,745
35237,14,585.8699,888,758
35238,14,585.8865,921,763
35239,14,585.903,942,768
35240,14,585.9197,943,769
35241,14,585.9362,945,771
35242,14,585.9531,946,770
35243,14,585.9695,947,768
35244,14,585.9858,949,769
35245,14,586.0027,949,770
35246,14,586.0189,948,771
35247,14,586.0356,945,770
35248,14,586.0526,942,770
35249,14,586.069,943,772
35250,14,586.0853,943,774
35251,14,586.1019,942,776
35252,14,586.1184,941,774
35253,14,586.1354,939,770
35254,14,586.1516,939,770
35255,14,586.1682,938,771
35256,14,586.1851,938,772
35257,14,586.2016,937,771
35258,14,586.2178,937,769
35259,14,586.2345,938,770
35260,14,586.2515,942,769
35261,14,586.2676,943,768
35262,14,586.2841,943,766
35263,14,586.3007,941,766
35264,14,586.3172,951,768
35265,14,586.334,971,767
35266,14,586.3505,1055,751
35267,14,586.3669,1103,741
35268,14,586.3835,1171,726
35269,14,586.4001,1184,723
35270,14,586.4166,1190,722
35271,14,586.4333,1191,720
35272,14,586.4498,1189,718
35273,14,586.4663,1187,718
35274,14,586.483,1187,720
35275,14,586.4995,1188,721
35276,14,586.5161,1190,719
35277,14,586.5327,1190,718
35278,14,586.5493,1153,708
35279,14,586.5657,1117,699
35280,14,586.5824,1038,676
35281,14,586.5991,1009,666
35282,14,586.6156,984,659
35283,14,586.6321,984,658
35284,14,586.6486,982,657
35285,14,586.6652,981,656
35286,14,586.6818,980,653
35287,14,586.6983,979,653
35288,14,586.715,979,655
35289,14,586.7316,980,656
35290,14,586.748,983,656
35291,14,586.7651,984,657
35292,14,586.7811,984,657
35293,14,586.7977,983,657
35294,14,586.8142,980,656
35295,14,586.8309,980,655
35296,14,586.8474,981,654
35297,14,586.864,980,656
35298,14,586.8806,980,659
35299,14,586.8971,980,659

35300,14,586.9177,981,658
35301,14,586.9344,982,655
35302,14,586.9509,982,654
35303,14,586.9677,982,653
35304,14,586.9841,979,652
35305,14,587.0007,975,653
35306,14,587.0172,945,651
35307,14,587.034,925,649
35308,14,587.0503,888,647
35309,14,587.0668,879,646
35310,14,587.0834,877,646
35311,14,587.1,878,647
35312,14,587.1165,877,647
35313,14,587.1331,876,647
35314,14,587.1497,875,647
35315,14,587.1667,875,647
35316,14,587.1829,878,646
35317,14,587.1998,879,644
35318,14,587.216,879,643
35319,14,587.2325,877,644
35320,14,587.2495,876,646
35321,14,587.2657,876,646
35322,14,587.2823,877,643
35323,14,587.2988,877,642
35324,14,587.3155,875,644
35325,14,587.332,875,645
35326,14,587.3484,874,646
35327,14,587.3651,874,645
35328,14,587.3817,875,643
35329,14,587.3983,875,641
35330,14,587.4152,878,640
35331,14,587.4314,879,641
35332,14,587.4479,880,645
35333,14,587.4645,879,647
35334,14,587.4811,875,647
35335,14,587.4977,874,644
35336,14,587.5142,874,644
35337,14,587.5308,883,644
35338,14,587.5474,924,641
35339,14,587.5638,947,638
35340,14,587.5805,981,630
35341,14,587.597,984,628
35342,14,587.6136,985,628
35343,14,587.6302,984,628
35344,14,587.6467,982,633
35345,14,587.6632,982,635
35346,14,587.6801,979,640
35347,14,587.6964,975,649
35348,14,587.713,975,649
35349,14,587.7299,975,649
35350,14,587.746,975,649
35351,14,587.7627,975,649
35352,14,587.7793,917,436
35353,14,587.7958,921,420
35354,14,587.8124,924,402
35355,14,587.829,926,394
35356,14,587.8455,931,369
35357,14,587.862,932,361
35358,14,587.8792,933,360
35359,14,587.8951,934,360
35360,14,587.9118,937,359
35361,14,587.9284,939,358
35362,14,587.9449,938,355
35363,14,587.9615,936,355
35364,14,587.9783,928,354
35365,14,587.9946,912,350
35366,14,588.0113,834,334
35367,14,588.0283,777,326
35368,14,588.0444,725,321
35369,14,588.0609,655,315
35370,14,588.0775,644,314
35371,14,588.094,644,311
35372,14,588.1105,644,310
35373,14,588.1271,645,309
35374,14,588.1443,645,309
35375,14,588.1602,645,307
35376,14,588.1771,644,306
35377,14,588.1933,665,304
35378,14,588.2102,708,300
35379,14,588.2264,861,293
35380,14,588.243,961,293
35381,14,588.2597,1116,296
35382,14,588.2766,1157,300
35383,14,588.2928,1187,306
35384,14,588.3095,1188,308
35385,14,588.326,1189,310
35386,14,588.3425,1188,309
35387,14,588.3602,1187,308
35388,14,588.3757,1187,307
35389,14,588.3922,1187,306
35390,14,588.4087,1187,305
35391,14,588.4253,1189,305
35392,14,588.4418,1190,306
35393,14,588.4586,1191,307
35394,14,588.4749,1191,307
35395,14,588.4922,1191,309
35396,14,588.5081,1191,310
35397,14,588.5247,1192,312
35398,14,588.5413,1191,311
35399,14,588.5581,1183,305

35400,14,588.5791,1172,300
35401,14,588.5959,1168,298
35402,14,588.6124,1165,297
35403,14,588.6292,1164,298
35404,14,588.6455,1164,297
35405,14,588.662,1164,297
35406,14,588.679,1165,295
35407,14,588.6952,1165,295
35408,14,588.7118,1165,297
35409,14,588.7283,1166,298
35410,14,588.7449,1167,298
35411,14,588.7618,1168,297
35412,14,588.7781,1167,295
35413,14,588.795,1167,294
35414,14,588.8113,1166,293
35415,14,588.8276,1166,292
35416,14,588.8445,1166,291
35417,14,588.8608,1166,291
35418,14,588.878,1165,293
35419,14,588.8942,1165,293
35420,14,588.9109,1163,294
35421,14,588.9271,1163,294
35422,14,588.9439,1164,294
35423,14,588.9602,1164,295
35424,14,588.9769,1163,294
35425,14,588.9933,1163,294
35426,14,589.0099,1163,294
35427,14,589.0265,1163,293
35428,14,589.0432,1163,292
35429,14,589.0596,1164,291
35430,14,589.0762,1166,291
35431,14,589.0931,1175,292
35432,14,589.1093,1180,293
35433,14,589.1259,1187,294
35434,14,589.1426,1189,294
35435,14,589.159,1188,295
35436,14,589.1755,1188,295
35437,14,589.1923,1188,293
35438,14,589.2087,1188,292
35439,14,589.2253,1188,292
35440,14,589.2421,1188,293
35441,14,589.2585,1188,294
35442,14,589.275,1188,295
35443,14,589.2916,1189,296
35444,14,589.3091,1189,296
35445,14,589.3247,1187,296
35446,14,589.3412,1187,296
35447,14,589.3578,1188,296
35448,14,589.3745,1189,296
35449,14,589.3911,1189,294
35450,14,589.4075,1189,295
35451,14,589.4247,1188,297
35452,14,589.4406,1183,298
35453,14,589.4574,1141,296
35454,14,589.4748,1079,292
35455,14,589.4903,911,284
35456,14,589.507,824,283
35457,14,589.5235,714,285
35458,14,589.5402,694,286
35459,14,589.5568,684,286
35460,14,589.5732,685,284
35461,14,589.5902,686,282
35462,14,589.6064,687,281
35463,14,589.623,686,282
35464,14,589.6396,684,282
35465,14,589.6561,699,282
35466,14,589.6726,727,281
35467,14,589.6891,884,281
35468,14,589.7057,974,282
35469,14,589.7224,1122,285
35470,14,589.7389,1150,285
35471,14,589.7554,1160,285
35472,14,589.7726,1161,284
35473,14,589.7886,1161,285
35474,14,589.8052,1161,286
35475,14,589.8217,1158,290
35476,14,589.8384,1158,293
35477,14,589.8553,1160,293
35478,14,589.8714,1161,292
35479,14,589.8882,1161,292
35480,14,589.9046,1161,294
35481,14,589.9211,1159,297
35482,14,589.9377,1161,299
35483,14,589.9545,1165,300
35484,14,589.9708,1165,300
35485,14,589.9874,1165,300
35486,14,590.0039,1165,300
35487,14,590.0205,1126,336
35488,14,590.0374,1122,342
35489,14,590.054,1122,344
35490,14,590.0701,1120,350
35491,14,590.0869,1118,352
35492,14,590.1037,1116,352
35493,14,590.1199,1115,351
35494,14,590.1365,1117,349
35495,14,590.1531,1119,348
35496,14,590.1701,1118,348
35497,14,590.1862,1116,349
35498,14,590.2031,1113,349
35499,14,590.2194,1112,350

35500,14,590.2397,1112,350
35501,14,590.2563,1111,348
35502,14,590.2729,1110,347
35503,14,590.2896,1112,345
35504,14,590.3065,1118,340
35505,14,590.3226,1135,324
35506,14,590.3392,1142,315
35507,14,590.3558,1149,306
35508,14,590.3724,1149,306
35509,14,590.3889,1150,306
35510,14,590.4054,1149,307
35511,14,590.4223,1147,309
35512,14,590.4385,1146,310
35513,14,590.4551,1146,312
35514,14,590.4716,1146,312
35515,14,590.4882,1146,310
35516,14,590.5051,1145,309
35517,14,590.5214,1146,309
35518,14,590.5381,1140,307
35519,14,590.5547,1084,291
35520,14,590.5712,1021,276
35521,14,590.5878,889,247
35522,14,590.6042,835,237
35523,14,590.621,795,233
35524,14,590.6373,791,233
35525,14,590.654,786,232
35526,14,590.6707,785,231
35527,14,590.6871,785,230
35528,14,590.7039,782,232
35529,14,590.7203,748,243
35530,14,590.7367,718,252
35531,14,590.7534,687,262
35532,14,590.7699,643,278
35533,14,590.7865,635,281
35534,14,590.803,633,283
35535,14,590.82,632,282
35536,14,590.8361,632,278
35537,14,590.8532,631,277
35538,14,590.8693,630,275
35539,14,590.886,631,275
35540,14,590.9025,631,273
35541,14,590.9189,630,273
35542,14,590.9355,633,275
35543,14,590.9527,638,278
35544,14,590.9688,650,284
35545,14,590.9852,655,286
35546,14,591.0027,658,287
35547,14,591.0184,657,287
35548,14,591.0349,657,289
35549,14,591.0516,657,290
35550,14,591.0682,658,292
35551,14,591.0847,671,305
35552,14,591.1013,738,375
35553,14,591.1177,790,431
35554,14,591.1343,884,540
35555,14,591.1511,914,577
35556,14,591.1675,932,603
35557,14,591.1841,934,605
35558,14,591.2007,936,607
35559,14,591.2173,937,607
35560,14,591.2338,936,608
35561,14,591.2505,935,609
35562,14,591.2671,934,610
35563,14,591.2836,934,609
35564,14,591.3001,935,608
35565,14,591.3167,934,609
35566,14,591.3333,933,609
35567,14,591.3498,933,609
35568,14,591.3663,932,607
35569,14,591.3829,931,607
35570,14,591.3995,930,608
35571,14,591.4163,929,610
35572,14,591.4326,930,613
35573,14,591.4493,930,616
35574,14,591.4658,915,652
35575,14,591.4824,900,687
35576,14,591.4989,867,761
35577,14,591.5154,856,789
35578,14,591.5319,851,809
35579,14,591.5488,851,811
35580,14,591.5653,852,814
35581,14,591.5819,852,813
35582,14,591.5983,850,812
35583,14,591.6148,849,813
35584,14,591.632,850,813
35585,14,591.6479,850,813
35586,14,591.6646,850,815
35587,14,591.6811,850,814
35588,14,591.6979,849,812
35589,14,591.7142,848,811
35590,14,591.731,848,811
35591,14,591.7474,849,811
35592,14,591.764,849,811
35593,14,591.7806,849,811
35594,14,591.7972,849,812
35595,14,591.8137,850,816
35596,14,591.8302,865,825
35597,14,591.8467,970,883
35598,14,591.8634,1051,931
35599,14,591.8798,1243,1040

35600,14,591.898,1355,1105
35601,14,591.9144,1381,1119
35602,14,591.9311,1386,1124
35603,14,591.9476,1386,1126
35604,14,591.9642,1385,1126
35605,14,591.9807,1383,1125
35606,14,591.9974,1382,1125
35607,14,592.0139,1381,1124
35608,14,592.0305,1380,1123
35609,14,592.0469,1386,1128
35610,14,592.0635,1395,1132
35611,14,592.08,1423,1138
35612,14,592.0966,1435,1138
35613,14,592.1132,1448,1136
35614,14,592.1301,1449,1135
35615,14,592.1463,1453,1137
35616,14,592.1629,1455,1138
35617,14,592.1794,1452,1139
35618,14,592.1966,1448,1139
35619,14,592.2126,1442,1136
35620,14,592.2292,1440,1134
35621,14,592.2457,1437,1132
35622,14,592.2623,1435,1132
35623,14,592.2788,1433,1134
35624,14,592.2954,1432,1135
35625,14,592.312,1431,1136
35626,14,592.3286,1430,1137
35627,14,592.3451,1402,1113
35628,14,592.3616,1369,1077
35629,14,592.3782,1252,899
35630,14,592.3948,1188,799
35631,14,592.4115,1080,623
35632,14,592.4279,1051,587
35633,14,592.4452,1020,550
35634,14,592.4611,1016,544
35635,14,592.4777,1013,539
35636,14,592.4941,1013,538
35637,14,592.5107,1012,539
35638,14,592.5273,1011,540
35639,14,592.5438,1011,541
35640,14,592.5604,1010,541
35641,14,592.5771,1012,546
35642,14,592.5936,1015,552
35643,14,592.61,1034,574
35644,14,592.6267,1042,585
35645,14,592.6439,1132,668
35646,14,592.6597,1132,668
35647,14,592.6771,1132,668
35648,14,592.6929,797,1040
35649,14,592.7095,826,958
35650,14,592.726,900,764
35651,14,592.7429,920,711
35652,14,592.7595,934,680
35653,14,592.7758,940,677
35654,14,592.7926,941,681
35655,14,592.8089,942,679
35656,14,592.8258,941,677
35657,14,592.842,940,675
35658,14,592.8586,940,675
35659,14,592.8751,943,675
35660,14,592.8917,944,675
35661,14,592.9083,943,677
35662,14,592.925,942,677
