ID,IMG,Time,X,Y
5778,2,97.4919,655,305
5779,2,97.50882,674,316
5780,2,97.52516,712,336
5781,2,97.54166,873,419
5782,2,97.55814,974,470
5783,2,97.57478,1136,554
5784,2,97.59129,1176,575
5785,2,97.60787,1202,587
5786,2,97.6245,1204,587
5787,2,97.64104,1206,586
5788,2,97.65814,1206,586
5789,2,97.67434,1205,586
5790,2,97.69074,1206,586
5791,2,97.70734,1207,586
5792,2,97.72448,1208,586
5793,2,97.74092,1208,585
5794,2,97.75702,1208,584
5795,2,97.77401,1207,584
5796,2,97.79015,1207,585
5797,2,97.80701,1207,585
5798,2,97.8233,1208,586
5799,2,97.83985,1208,586

5800,2,97.85645,1208,586
5801,2,97.87321,1209,586
5802,2,97.88964,1211,585
5803,2,97.90611,1208,586
5804,2,97.9227,1196,591
5805,2,97.93924,1187,595
5806,2,97.95592,1174,599
5807,2,97.97295,1172,600
5808,2,97.98918,1171,599
5809,2,98.00551,1170,599
5810,2,98.02208,1169,599
5811,2,98.03916,1169,599
5812,2,98.05529,1171,597
5813,2,98.07188,1171,597
5814,2,98.0885,1169,596
5815,2,98.10499,1168,596
5816,2,98.12156,1167,596
5817,2,98.13811,1166,596
5818,2,98.15496,1162,598
5819,2,98.17125,1138,600
5820,2,98.18818,1019,610
5821,2,98.2044,944,617
5822,2,98.22119,813,631
5823,2,98.2376,787,635
5824,2,98.25415,767,639
5825,2,98.27054,766,639
5826,2,98.2872,766,638
5827,2,98.30373,766,638
5828,2,98.32028,763,639
5829,2,98.33684,761,640
5830,2,98.35335,757,640
5831,2,98.36991,757,639
5832,2,98.38677,758,639
5833,2,98.40313,758,640
5834,2,98.41998,754,641
5835,2,98.43631,748,641
5836,2,98.45282,733,642
5837,2,98.46973,724,640
5838,2,98.48618,714,634
5839,2,98.50258,712,631
5840,2,98.51915,713,627
5841,2,98.53572,714,627
5842,2,98.55222,715,627
5843,2,98.56901,715,627
5844,2,98.58535,715,627
5845,2,98.60191,715,627
5846,2,98.61862,714,624
5847,2,98.63541,720,624
5848,2,98.65171,782,617
5849,2,98.66822,850,608
5850,2,98.68494,1017,582
5851,2,98.7014,1085,571
5852,2,98.71796,1160,560
5853,2,98.73453,1168,560
5854,2,98.7511,1172,561
5855,2,98.76768,1173,563
5856,2,98.7843,1173,564
5857,2,98.80089,1172,564
5858,2,98.81744,1171,564
5859,2,98.83392,1171,564
5860,2,98.8505,1171,565
5861,2,98.86698,1173,566
5862,2,98.88411,1174,565
5863,2,98.90031,1174,566
5864,2,98.91686,1174,566
5865,2,98.93332,1173,567
5866,2,98.94996,1173,568
5867,2,98.96646,1174,569
5868,2,98.98324,1175,568
5869,2,98.99958,1176,566
5870,2,99.01617,1175,565
5871,2,99.03268,1144,548
5872,2,99.04922,1102,524
5873,2,99.06613,993,466
5874,2,99.08235,943,439
5875,2,99.0994,889,417
5876,2,99.11555,881,416
5877,2,99.13206,879,413
5878,2,99.1491,878,413
5879,2,99.16606,878,414
5880,2,99.18278,878,414
5881,2,99.19837,878,414
5882,2,99.21498,878,414
5883,2,99.23154,877,412
5884,2,99.24808,877,410
5885,2,99.26454,876,410
5886,2,99.28117,877,410
5887,2,99.29782,878,409
5888,2,99.31428,877,408
5889,2,99.33084,875,404
5890,2,99.34734,874,403
5891,2,99.36433,872,402
5892,2,99.38055,872,400
5893,2,99.3979,869,383
5894,2,99.4136,867,370
5895,2,99.43028,863,348
5896,2,99.44674,862,343
5897,2,99.46332,861,342
5898,2,99.47989,860,341
5899,2,99.49659,859,338

5900,2,99.51306,859,339
5901,2,99.52973,880,388
5902,2,99.5462,901,436
5903,2,99.56307,948,545
5904,2,99.57934,968,589
5905,2,99.59606,980,619
5906,2,99.61306,981,622
5907,2,99.62912,980,626
5908,2,99.64587,979,626
5909,2,99.66228,979,626
5910,2,99.67876,980,626
5911,2,99.69531,980,625
5912,2,99.71188,981,625
5913,2,99.72913,980,625
5914,2,99.74496,981,626
5915,2,99.76188,982,626
5916,2,99.77814,984,627
5917,2,99.79471,987,627
5918,2,99.81129,988,627
5919,2,99.82866,987,629
5920,2,99.84435,984,629
5921,2,99.86105,982,630
5922,2,99.8775,980,629
5923,2,99.89433,980,629
5924,2,99.91061,983,630
5925,2,99.9272,984,630
5926,2,99.94397,983,629
5927,2,99.96047,982,629
5928,2,99.97697,980,630
5929,2,99.99395,981,631
5930,2,100.0101,983,632
5931,2,100.0269,982,631
5932,2,100.0432,966,592
5933,2,100.0598,951,552
5934,2,100.0764,919,467
5935,2,100.0931,907,434
5936,2,100.1095,895,410
5937,2,100.1265,892,409
5938,2,100.1426,892,407
5939,2,100.1599,892,407
5940,2,100.1757,895,407
5941,2,100.1923,895,407
5942,2,100.2099,894,406
5943,2,100.2256,893,405
5944,2,100.2421,893,404
5945,2,100.2588,894,404
5946,2,100.2752,893,402
5947,2,100.292,892,401
5948,2,100.3086,891,400
5949,2,100.3249,891,400
5950,2,100.3415,902,424
5951,2,100.3581,918,458
5952,2,100.3746,961,563
5953,2,100.392,980,614
5954,2,100.408,1002,676
5955,2,100.4246,1004,683
5956,2,100.4408,1006,686
5957,2,100.4575,1006,686
5958,2,100.474,1006,687
5959,2,100.491,1006,688
5960,2,100.5076,1007,691
5961,2,100.5242,1006,692
5962,2,100.5403,1005,690
5963,2,100.5573,1005,689
5964,2,100.5735,1005,689
5965,2,100.59,1005,689
5966,2,100.6066,1005,690
5967,2,100.6231,1005,690
5968,2,100.6397,1004,685
5969,2,100.6563,1000,671
5970,2,100.6728,976,600
5971,2,100.6894,958,552
5972,2,100.7062,923,472
5973,2,100.7225,911,451
5974,2,100.7391,904,439
5975,2,100.7557,904,437
5976,2,100.7722,902,437
5977,2,100.7895,901,436
5978,2,100.8054,901,435
5979,2,100.8219,901,436
5980,2,100.8387,902,438
5981,2,100.855,902,438
5982,2,100.8717,900,431
5983,2,100.8882,897,419
5984,2,100.9048,892,400
5985,2,100.9212,883,362
5986,2,100.9379,880,347
5987,2,100.9544,877,338
5988,2,100.972,874,337
5989,2,100.9875,872,337
5990,2,101.0041,871,337
5991,2,101.0207,872,336
5992,2,101.0373,873,337
5993,2,101.0538,873,335
5994,2,101.0704,873,335
5995,2,101.0871,873,335
5996,2,101.1035,873,336
5997,2,101.12,873,337
5998,2,101.1366,873,337
5999,2,101.1533,870,337

6000,2,101.1697,867,338
6001,2,101.1863,857,343
6002,2,101.203,852,347
6003,2,101.2195,846,349
6004,2,101.236,846,347
6005,2,101.2526,843,345
6006,2,101.2692,843,345
6007,2,101.2858,842,346
6008,2,101.3023,842,346
6009,2,101.3188,843,349
6010,2,101.3354,840,353
6011,2,101.3523,833,367
6012,2,101.3685,833,375
6013,2,101.3851,836,382
6014,2,101.4017,839,380
6015,2,101.4183,841,372
6016,2,101.4348,840,370
6017,2,101.4513,839,369
6018,2,101.4679,839,372
6019,2,101.4853,828,391
6020,2,101.5015,825,396
6021,2,101.5181,813,419
6022,2,101.5342,799,447
6023,2,101.5509,799,447
6024,2,101.5673,799,447
6025,2,101.5842,863,665
6026,2,101.6005,786,586
6027,2,101.6177,808,558
6028,2,101.6336,814,544
6029,2,101.6506,824,498
6030,2,101.6674,827,481
6031,2,101.6834,831,466
6032,2,101.7,833,464
6033,2,101.7165,836,466
6034,2,101.7331,835,465
6035,2,101.7496,833,463
6036,2,101.7661,831,463
6037,2,101.7828,831,466
6038,2,101.8098,832,468
6039,2,101.816,832,472
6040,2,101.8321,833,472
6041,2,101.8489,829,469
6042,2,101.8656,827,467
6043,2,101.8825,827,468
6044,2,101.8988,828,470
6045,2,101.9153,828,472
6046,2,101.9319,829,472
6047,2,101.9485,830,474
6048,2,101.9652,830,475
6049,2,101.9816,829,477
6050,2,101.9987,827,478
6051,2,102.0148,827,479
6052,2,102.0313,828,480
6053,2,102.0481,829,481
6054,2,102.0643,830,484
6055,2,102.0809,830,485
6056,2,102.0974,827,486
6057,2,102.1145,827,484
6058,2,102.1309,827,480
6059,2,102.1472,828,479
6060,2,102.1638,829,479
6061,2,102.1802,829,479
6062,2,102.1972,829,479
6063,2,102.2134,837,487
6064,2,102.23,890,543
6065,2,102.2466,926,579
6066,2,102.2632,990,642
6067,2,102.2798,1007,658
6068,2,102.2963,1011,664
6069,2,102.3128,1012,666
6070,2,102.3296,1014,665
6071,2,102.346,1015,663
6072,2,102.363,1019,661
6073,2,102.3794,1021,662
6074,2,102.3957,1021,662
6075,2,102.4125,1023,660
6076,2,102.4288,1025,658
6077,2,102.4454,1026,656
6078,2,102.4626,1022,655
6079,2,102.4785,1018,655
6080,2,102.4951,1016,655
6081,2,102.5121,1015,656
6082,2,102.5282,1016,658
6083,2,102.5448,1013,658
6084,2,102.5616,988,660
6085,2,102.578,969,660
6086,2,102.5947,934,659
6087,2,102.611,922,658
6088,2,102.6275,915,657
6089,2,102.6441,914,656
6090,2,102.6607,914,656
6091,2,102.6772,915,655
6092,2,102.6939,916,655
6093,2,102.7105,916,655
6094,2,102.7275,917,655
6095,2,102.7436,917,654
6096,2,102.7601,916,654
6097,2,102.7774,914,655
6098,2,102.7933,914,655
6099,2,102.8098,915,655

6100,2,102.8267,925,643
6101,2,102.843,935,620
6102,2,102.8596,960,555
6103,2,102.8762,971,523
6104,2,102.8931,982,489
6105,2,102.9093,981,485
6106,2,102.926,980,485
6107,2,102.9426,978,486
6108,2,102.959,978,488
6109,2,102.9755,978,486
6110,2,102.9922,978,485
6111,2,103.0094,976,482
6112,2,103.0256,975,481
6113,2,103.0419,977,481
6114,2,103.0584,978,481
6115,2,103.0749,977,479
6116,2,103.0917,973,485
6117,2,103.1082,954,533
6118,2,103.1246,945,566
6119,2,103.1411,928,622
6120,2,103.1577,924,636
6121,2,103.1746,924,640
6122,2,103.1908,925,642
6123,2,103.2075,929,645
6124,2,103.2249,930,645
6125,2,103.2407,931,644
6126,2,103.2573,931,644
6127,2,103.274,931,645
6128,2,103.2904,931,646
6129,2,103.3071,931,648
6130,2,103.3235,930,648
6131,2,103.34,930,647
6132,2,103.3566,930,648
6133,2,103.3731,926,664
6134,2,103.3901,923,676
6135,2,103.4064,921,697
6136,2,103.423,921,702
6137,2,103.4395,919,706
6138,2,103.4561,918,707
6139,2,103.4729,919,708
6140,2,103.4892,920,706
6141,2,103.5058,920,703
6142,2,103.5223,918,703
6143,2,103.5388,916,706
6144,2,103.5554,916,708
6145,2,103.5721,918,710
6146,2,103.5887,919,711
6147,2,103.6051,921,713
6148,2,103.6217,920,713
6149,2,103.6389,921,715
6150,2,103.6556,923,715
6151,2,103.6714,925,713
6152,2,103.688,925,712
6153,2,103.7045,925,711
6154,2,103.721,926,708
6155,2,103.7376,932,691
6156,2,103.7542,936,679
6157,2,103.7714,944,661
6158,2,103.7877,946,658
6159,2,103.8041,948,658
6160,2,103.8205,948,657
6161,2,103.8369,949,655
6162,2,103.8541,950,655
6163,2,103.8702,950,654
6164,2,103.8867,951,653
6165,2,103.9038,951,650
6166,2,103.9199,951,649
6167,2,103.9365,950,650
6168,2,103.9535,949,649
6169,2,103.9697,948,648
6170,2,103.9861,949,648
6171,2,104.0029,950,649
6172,2,104.0193,953,648
6173,2,104.036,954,646
6174,2,104.0524,956,642
6175,2,104.0692,956,640
6176,2,104.0856,955,642
6177,2,104.1022,953,648
6178,2,104.1186,945,671
6179,2,104.1353,942,682
6180,2,104.1518,938,692
6181,2,104.1684,940,690
6182,2,104.1849,943,686
6183,2,104.2014,944,685
6184,2,104.2186,944,685
6185,2,104.2347,944,685
6186,2,104.2512,943,685
6187,2,104.2679,942,686
6188,2,104.2844,941,689
6189,2,104.3009,940,690
6190,2,104.3177,936,692
6191,2,104.3341,935,692
6192,2,104.3506,932,691
6193,2,104.3672,932,691
6194,2,104.3838,926,694
6195,2,104.4004,909,699
6196,2,104.4169,855,715
6197,2,104.4334,827,722
6198,2,104.4501,791,728
6199,2,104.4667,787,728

6200,2,104.4835,786,731
6201,2,104.4998,786,732
6202,2,104.5163,786,733
6203,2,104.5329,785,731
6204,2,104.5494,786,728
6205,2,104.5661,787,726
6206,2,104.5825,787,725
6207,2,104.5999,786,725
6208,2,104.6159,783,725
6209,2,104.6322,783,726
6210,2,104.6488,784,729
6211,2,104.6658,785,730
6212,2,104.6822,791,723
6213,2,104.6985,803,696
6214,2,104.7157,822,639
6215,2,104.7318,830,614
6216,2,104.7481,837,590
6217,2,104.7648,838,590
6218,2,104.7813,840,588
6219,2,104.7981,840,586
6220,2,104.8144,841,583
6221,2,104.8311,841,582
6222,2,104.8476,840,582
6223,2,104.8646,840,583
6224,2,104.8806,840,584
6225,2,104.8972,840,584
6226,2,104.9141,839,585
6227,2,104.9303,838,584
6228,2,104.9471,838,582
6229,2,104.9635,838,581
6230,2,104.9805,839,581
6231,2,104.9967,839,581
6232,2,105.0132,841,583
6233,2,105.0298,842,583
6234,2,105.0464,842,583
6235,2,105.0634,843,583
6236,2,105.0795,842,581
6237,2,105.0967,841,581
6238,2,105.1127,838,579
6239,2,105.1294,837,579
6240,2,105.1458,823,589
6241,2,105.1628,808,601
6242,2,105.1789,791,617
6243,2,105.1954,761,643
6244,2,105.2121,751,651
6245,2,105.2288,748,654
6246,2,105.2453,747,655
6247,2,105.2619,747,655
6248,2,105.2782,747,654
6249,2,105.2949,746,654
6250,2,105.3114,745,654
6251,2,105.328,744,657
6252,2,105.3446,743,658
6253,2,105.3611,742,658
6254,2,105.3777,741,658
6255,2,105.3949,740,658
6256,2,105.4108,739,658
6257,2,105.4283,739,656
6258,2,105.444,739,654
6259,2,105.4605,738,649
6260,2,105.4772,737,646
6261,2,105.4937,734,643
6262,2,105.5103,733,641
6263,2,105.5269,733,639
6264,2,105.5434,734,639
6265,2,105.56,736,640
6266,2,105.5766,737,641
6267,2,105.5933,739,642
6268,2,105.6096,739,643
6269,2,105.6262,737,642
6270,2,105.6427,736,642
6271,2,105.6596,735,642
6272,2,105.676,735,642
6273,2,105.6924,734,643
6274,2,105.709,738,643
6275,2,105.7258,785,629
6276,2,105.7421,833,613
6277,2,105.7587,940,574
6278,2,105.7753,982,558
6279,2,105.7919,1015,546
6280,2,105.8088,1018,546
6281,2,105.825,1019,545
6282,2,105.8418,1020,544
6283,2,105.8581,1019,542
6284,2,105.8747,1019,542
6285,2,105.8914,1020,541
6286,2,105.9078,1021,540
6287,2,105.9246,1022,539
6288,2,105.9409,1022,539
6289,2,105.9579,1022,540
6290,2,105.9741,1028,550
6291,2,105.9908,1054,590
6292,2,106.0072,1070,613
6293,2,106.0247,1094,648
6294,2,106.0403,1100,655
6295,2,106.0573,1100,654
6296,2,106.0736,1100,654
6297,2,106.0903,1100,654
6298,2,106.1068,1099,655
6299,2,106.1234,1100,658

6300,2,106.1398,1100,659
6301,2,106.157,1099,660
6302,2,106.1732,1099,660
6303,2,106.1897,1099,659
6304,2,106.2064,1101,660
6305,2,106.2229,1102,660
6306,2,106.2392,1105,671
6307,2,106.2558,1108,684
6308,2,106.2724,1114,712
6309,2,106.2889,1117,725
6310,2,106.3055,1118,734
6311,2,106.3221,1118,735
6312,2,106.3386,1115,736
6313,2,106.3552,1113,736
6314,2,106.3718,1114,736
6315,2,106.3883,1115,737
6316,2,106.4049,1117,741
6317,2,106.4215,1117,741
6318,2,106.4385,1116,743
6319,2,106.4548,1115,743
6320,2,106.4711,1114,743
6321,2,106.4881,1114,743
6322,2,106.5045,1116,742
6323,2,106.5208,1117,739
6324,2,106.5374,1115,721
6325,2,106.5543,1113,712
6326,2,106.5705,1110,697
6327,2,106.5875,1110,695
6328,2,106.6036,1109,694
6329,2,106.6203,1108,693
6330,2,106.6367,1107,691
6331,2,106.6537,1108,691
6332,2,106.6707,1084,688
6333,2,106.6866,1052,680
6334,2,106.7031,931,653
6335,2,106.7196,870,637
6336,2,106.7362,785,618
6337,2,106.7528,771,617
6338,2,106.7696,766,616
6339,2,106.7858,767,615
6340,2,106.8029,768,615
6341,2,106.819,769,615
6342,2,106.8359,767,614
6343,2,106.8522,767,613
6344,2,106.8688,768,611
6345,2,106.8853,768,611
6346,2,106.9026,767,612
6347,2,106.9192,765,612
6348,2,106.935,765,612
6349,2,106.9516,766,611
6350,2,106.9684,768,612
6351,2,106.9847,767,613
6352,2,107.0014,767,614
6353,2,107.0179,768,613
6354,2,107.0345,770,612
6355,2,107.051,775,611
6356,2,107.0677,797,609
6357,2,107.0842,809,607
6358,2,107.1009,820,605
6359,2,107.1176,832,603
6360,2,107.134,833,603
6361,2,107.1505,834,602
6362,2,107.1671,833,602
6363,2,107.1835,831,601
6364,2,107.2002,830,601
6365,2,107.2166,831,601
6366,2,107.2335,831,600
6367,2,107.2499,832,598
6368,2,107.2665,831,597
6369,2,107.283,833,597
6370,2,107.2996,825,601
6371,2,107.3164,791,617
6372,2,107.3326,772,625
6373,2,107.3491,743,638
6374,2,107.366,741,640
6375,2,107.3823,739,642
6376,2,107.3988,737,642
6377,2,107.4154,736,642
6378,2,107.432,736,642
6379,2,107.4485,736,640
6380,2,107.4651,737,640
6381,2,107.4817,737,642
6382,2,107.4985,737,643
6383,2,107.5149,736,642
6384,2,107.5313,736,641
6385,2,107.5479,744,636
6386,2,107.5644,764,625
6387,2,107.5816,840,580
6388,2,107.5977,885,554
6389,2,107.6148,951,513
6390,2,107.6309,965,505
6391,2,107.6473,973,502
6392,2,107.6644,974,501
6393,2,107.6804,973,502
6394,2,107.6973,972,503
6395,2,107.7135,973,505
6396,2,107.7305,975,506
6397,2,107.7467,976,508
6398,2,107.7633,976,508
6399,2,107.7805,976,512

6400,2,107.7967,976,513
6401,2,107.813,975,514
6402,2,107.8295,975,514
6403,2,107.8467,976,515
6404,2,107.8627,977,517
6405,2,107.8792,977,519
6406,2,107.8958,973,520
6407,2,107.9127,943,532
6408,2,107.9289,920,544
6409,2,107.9456,877,569
6410,2,107.9621,864,577
6411,2,107.9788,859,582
6412,2,107.9951,857,582
6413,2,108.0124,853,580
6414,2,108.0283,851,578
6415,2,108.045,849,578
6416,2,108.0615,850,580
6417,2,108.078,851,582
6418,2,108.0946,852,581
6419,2,108.1114,853,579
6420,2,108.1277,853,578
6421,2,108.1447,853,575
6422,2,108.1608,854,576
6423,2,108.1775,888,588
6424,2,108.1944,925,600
6425,2,108.2107,1005,626
6426,2,108.2272,1035,634
6427,2,108.2438,1053,639
6428,2,108.2603,1059,642
6429,2,108.2774,1060,644
6430,2,108.2934,1060,643
6431,2,108.3104,1060,639
6432,2,108.3265,1060,637
6433,2,108.3433,1059,636
6434,2,108.3597,1058,636
6435,2,108.3764,1059,636
6436,2,108.3929,1061,636
6437,2,108.4096,1063,636
6438,2,108.4259,1065,638
6439,2,108.4428,1063,640
6440,2,108.4595,1054,650
6441,2,108.4757,1048,657
6442,2,108.4926,1040,673
6443,2,108.5089,1039,681
6444,2,108.5255,1040,689
6445,2,108.542,1041,690
6446,2,108.5586,1041,692
6447,2,108.5751,1041,691
6448,2,108.5916,1041,690
6449,2,108.6082,1041,689
6450,2,108.6248,1041,688
6451,2,108.6413,1041,688
6452,2,108.6581,1041,690
6453,2,108.6744,1041,690
6454,2,108.6911,1040,691
6455,2,108.7076,1040,692
6456,2,108.7242,1040,692
6457,2,108.7407,1039,692
6458,2,108.7573,1019,683
6459,2,108.7742,1001,674
6460,2,108.7905,965,653
6461,2,108.8071,952,644
6462,2,108.8237,945,636
6463,2,108.8402,945,635
6464,2,108.8568,945,634
6465,2,108.8733,944,634
6466,2,108.8899,943,634
6467,2,108.9064,942,634
6468,2,108.9229,941,633
6469,2,108.9395,942,634
6470,2,108.9562,941,635
6471,2,108.9726,940,634
6472,2,108.9895,939,630
6473,2,109.0058,938,628
6474,2,109.0228,939,627
6475,2,109.0389,939,628
6476,2,109.0556,939,630
6477,2,109.072,939,630
6478,2,109.0887,940,628
6479,2,109.1052,941,628
6480,2,109.1218,943,642
6481,2,109.1386,944,653
6482,2,109.155,946,675
6483,2,109.1715,946,682
6484,2,109.1884,947,685
6485,2,109.2046,949,686
6486,2,109.2214,949,687
6487,2,109.2379,950,686
6488,2,109.2545,949,686
6489,2,109.271,949,684
6490,2,109.288,950,684
6491,2,109.3041,950,683
6492,2,109.3206,950,682
6493,2,109.3375,949,682
6494,2,109.3538,950,681
6495,2,109.3702,964,658
6496,2,109.3873,978,633
6497,2,109.4035,1008,572
6498,2,109.4201,1019,549
6499,2,109.4367,1027,528

6500,2,109.4636,1027,527
6501,2,109.4698,1027,527
6502,2,109.4858,1027,527
6503,2,109.5027,1027,529
6504,2,109.519,1026,531
6505,2,109.5357,1025,532
6506,2,109.5521,1025,531
6507,2,109.5692,1026,528
6508,2,109.5856,1026,527
6509,2,109.6022,1024,528
6510,2,109.6193,1024,530
6511,2,109.6353,1024,533
6512,2,109.652,1024,534
6513,2,109.6684,1026,533
6514,2,109.6855,1027,532
6515,2,109.7016,1028,530
6516,2,109.7182,1027,531
6517,2,109.7347,1019,555
6518,2,109.7513,1015,575
6519,2,109.7683,1008,611
6520,2,109.7844,1007,622
6521,2,109.8018,1006,626
6522,2,109.8181,1005,628
6523,2,109.8343,1004,631
6524,2,109.8507,1004,632
6525,2,109.8674,1003,631
6526,2,109.8838,1002,630
6527,2,109.9006,1003,631
6528,2,109.917,1003,632
6529,2,109.9335,1004,635
6530,2,109.9502,1003,636
6531,2,109.9667,1003,637
6532,2,109.9832,1003,638
6533,2,110,996,639
6534,2,110.0163,985,640
6535,2,110.0329,959,643
6536,2,110.0497,948,643
6537,2,110.0661,935,642
6538,2,110.0827,934,641
6539,2,110.0993,930,642
6540,2,110.1158,929,643
6541,2,110.1326,930,644
6542,2,110.1494,931,644
6543,2,110.1655,932,642
6544,2,110.182,932,641
6545,2,110.1991,918,590
6546,2,110.2151,910,546
6547,2,110.232,898,495
6548,2,110.2482,880,408
6549,2,110.2651,877,392
6550,2,110.2813,872,382
6551,2,110.2983,871,381
6552,2,110.3148,872,378
6553,2,110.331,873,379
6554,2,110.3477,874,380
6555,2,110.3642,874,380
6556,2,110.3811,873,380
6557,2,110.3974,872,380
6558,2,110.4139,871,381
6559,2,110.4305,871,381
6560,2,110.4482,872,377
6561,2,110.4636,872,375
6562,2,110.4802,874,380
6563,2,110.4968,886,405
6564,2,110.5133,931,502
6565,2,110.5302,955,555
6566,2,110.5464,988,630
6567,2,110.5633,992,641
6568,2,110.5802,995,642
6569,2,110.5962,997,644
6570,2,110.6127,1001,646
6571,2,110.6295,1002,646
6572,2,110.6458,1000,645
6573,2,110.6624,999,644
6574,2,110.6792,997,644
6575,2,110.6956,997,646
6576,2,110.7122,995,648
6577,2,110.7287,991,648
6578,2,110.7452,978,648
6579,2,110.7621,971,648
6580,2,110.7784,961,649
6581,2,110.795,959,649
6582,2,110.812,958,649
6583,2,110.8281,958,649
6584,2,110.8449,959,649
6585,2,110.8612,958,649
6586,2,110.8783,958,649
6587,2,110.8943,958,650
6588,2,110.9113,958,651
6589,2,110.9275,958,651
6590,2,110.944,958,652
6591,2,110.9606,958,653
6592,2,110.9775,958,656
6593,2,110.9945,958,656
6594,2,111.0103,958,658
6595,2,111.027,958,658
6596,2,111.0435,958,658
6597,2,111.0603,957,658
6598,2,111.0766,955,657
6599,2,111.0936,952,659

6600,2,111.1097,945,676
6601,2,111.1264,952,692
6602,2,111.143,954,715
6603,2,111.1595,958,734
6604,2,111.176,1021,811
6605,2,111.1926,1021,811
6606,2,111.2095,1021,811
6607,2,111.2257,1021,811
6608,2,111.2424,960,828
6609,2,111.259,950,804
6610,2,111.2754,958,758
6611,2,111.2928,964,742
6612,2,111.3086,978,695
6613,2,111.3252,984,684
6614,2,111.3419,987,685
6615,2,111.3583,987,683
6616,2,111.375,989,680
6617,2,111.3913,989,680
6618,2,111.4085,988,677
6619,2,111.4245,988,676
6620,2,111.4416,988,674
6621,2,111.4579,989,673
6622,2,111.4743,990,673
6623,2,111.4909,992,673
6624,2,111.5082,992,673
6625,2,111.5241,991,674
6626,2,111.541,989,673
6627,2,111.5571,986,673
6628,2,111.5737,978,675
6629,2,111.5902,954,682
6630,2,111.607,943,688
6631,2,111.6233,925,696
6632,2,111.6399,924,697
6633,2,111.6565,923,694
6634,2,111.6731,923,692
6635,2,111.6896,924,689
6636,2,111.7061,925,689
6637,2,111.7228,927,691
6638,2,111.7393,927,692
6639,2,111.7559,926,693
6640,2,111.7727,926,693
6641,2,111.789,926,691
6642,2,111.8056,925,691
6643,2,111.8223,921,691
6644,2,111.8389,919,692
6645,2,111.8557,916,694
6646,2,111.8718,916,694
6647,2,111.8885,919,696
6648,2,111.905,920,696
6649,2,111.9217,923,694
6650,2,111.9381,924,695
6651,2,111.955,924,697
6652,2,111.9712,923,699
6653,2,111.9886,922,701
6654,2,112.0044,922,700
6655,2,112.021,924,700
6656,2,112.0375,925,701
6657,2,112.054,926,701
6658,2,112.0707,934,700
6659,2,112.0872,968,688
6660,2,112.1041,992,681
6661,2,112.1204,1029,671
6662,2,112.1369,1037,669
6663,2,112.1535,1039,668
6664,2,112.1701,1038,668
6665,2,112.1866,1037,667
6666,2,112.2032,1036,668
6667,2,112.2198,1037,668
6668,2,112.2364,1039,668
6669,2,112.253,1041,669
6670,2,112.2696,1042,669
6671,2,112.2862,1043,669
6672,2,112.3027,1040,667
6673,2,112.3194,1040,665
6674,2,112.3359,1042,664
6675,2,112.3523,1043,666
6676,2,112.369,1046,667
6677,2,112.3856,1046,666
6678,2,112.4021,1042,664
6679,2,112.4187,1040,664
6680,2,112.4354,1032,663
6681,2,112.4517,1022,660
6682,2,112.4683,995,653
6683,2,112.4848,982,651
6684,2,112.5014,969,652
6685,2,112.5181,969,652
6686,2,112.5346,967,650
6687,2,112.5512,966,650
6688,2,112.568,965,649
6689,2,112.5843,966,648
6690,2,112.6008,966,647
6691,2,112.6174,966,646
6692,2,112.634,965,644
6693,2,112.6508,964,644
6694,2,112.6671,962,644
6695,2,112.6837,961,645
6696,2,112.7002,977,625
6697,2,112.7169,993,603
6698,2,112.7335,1025,549
6699,2,112.75,1036,527

6700,2,112.7705,1042,507
6701,2,112.7872,1045,506
6702,2,112.8036,1046,507
6703,2,112.8202,1046,506
6704,2,112.8368,1046,505
6705,2,112.8533,1047,503
6706,2,112.87,1048,502
6707,2,112.8865,1050,501
6708,2,112.903,1049,501
6709,2,112.9196,1047,499
6710,2,112.9361,1046,500
6711,2,112.9536,1033,512
6712,2,112.9693,1022,525
6713,2,112.986,1002,550
6714,2,113.0026,995,558
6715,2,113.0193,993,561
6716,2,113.0359,991,560
6717,2,113.0522,990,560
6718,2,113.0687,989,563
6719,2,113.0854,989,564
6720,2,113.1018,991,566
6721,2,113.1185,993,566
6722,2,113.135,993,565
6723,2,113.1517,993,565
6724,2,113.1682,993,563
6725,2,113.1848,992,562
6726,2,113.2012,991,561
6727,2,113.2179,991,562
6728,2,113.2345,986,569
6729,2,113.251,978,580
6730,2,113.2678,958,613
6731,2,113.284,949,630
6732,2,113.3007,941,652
6733,2,113.3174,942,654
6734,2,113.3339,941,655
6735,2,113.3503,941,656
6736,2,113.3669,940,657
6737,2,113.3838,940,657
6738,2,113.4001,940,657
6739,2,113.4166,939,657
6740,2,113.4332,941,655
6741,2,113.4497,943,654
6742,2,113.4663,944,653
6743,2,113.4829,944,654
6744,2,113.4994,941,656
6745,2,113.5159,939,657
6746,2,113.5325,939,659
6747,2,113.549,939,659
6748,2,113.5665,941,661
6749,2,113.5822,940,662
6750,2,113.5987,927,661
6751,2,113.6159,907,657
6752,2,113.6319,843,642
6753,2,113.6484,811,633
6754,2,113.665,771,624
6755,2,113.6815,766,624
6756,2,113.6987,762,627
6757,2,113.7147,760,627
6758,2,113.7314,757,627
6759,2,113.7481,755,627
6760,2,113.7645,752,627
6761,2,113.7809,751,627
6762,2,113.7975,754,626
