ID,IMG,Time,X,Y
25087,10,417.5663,1171,607
25088,10,417.5829,1169,607
25089,10,417.6,1162,610
25090,10,417.6161,1160,613
25091,10,417.6326,1157,620
25092,10,417.6492,1156,620
25093,10,417.6663,1155,619
25094,10,417.6823,1154,620
25095,10,417.699,1153,625
25096,10,417.7155,1154,626
25097,10,417.7321,1155,624
25098,10,417.7486,1155,621
25099,10,417.7652,1156,618

25100,10,417.7818,1156,619
25101,10,417.7985,1151,613
25102,10,417.8149,1140,600
25103,10,417.8323,1110,559
25104,10,417.8481,1095,539
25105,10,417.8647,1074,513
25106,10,417.8813,1071,511
25107,10,417.8977,1068,510
25108,10,417.9143,1067,510
25109,10,417.931,1067,508
25110,10,417.9474,1067,506
25111,10,417.9644,1069,503
25112,10,417.9805,1067,505
25113,10,417.9971,1041,525
25114,10,418.0139,1014,549
25115,10,418.0303,956,608
25116,10,418.0468,935,632
25117,10,418.0638,916,657
25118,10,418.08,915,658
25119,10,418.0966,913,659
25120,10,418.1134,913,659
25121,10,418.1297,912,658
25122,10,418.1462,908,656
25123,10,418.1629,907,656
25124,10,418.1796,908,657
25125,10,418.1961,910,657
25126,10,418.2126,913,657
25127,10,418.2293,914,656
25128,10,418.2457,912,656
25129,10,418.2623,911,657
25130,10,418.2793,907,665
25131,10,418.2954,902,675
25132,10,418.3122,894,691
25133,10,418.3285,890,698
25134,10,418.3451,888,699
25135,10,418.3616,888,698
25136,10,418.3782,889,700
25137,10,418.3952,890,700
25138,10,418.4113,887,702
25139,10,418.4281,887,702
25140,10,418.4444,886,701
25141,10,418.4615,886,701
25142,10,418.4779,887,701
25143,10,418.4942,888,702
25144,10,418.5108,893,697
25145,10,418.5273,900,682
25146,10,418.544,924,628
25147,10,418.5605,938,594
25148,10,418.577,956,549
25149,10,418.5936,960,540
25150,10,418.6106,962,540
25151,10,418.6267,963,541
25152,10,418.6433,962,544
25153,10,418.6602,962,544
25154,10,418.6764,963,542
25155,10,418.693,963,541
25156,10,418.7097,963,540
25157,10,418.7261,963,539
25158,10,418.743,962,537
25159,10,418.7592,963,537
25160,10,418.7758,963,537
25161,10,418.7927,963,538
25162,10,418.8092,962,539
25163,10,418.8255,961,540
25164,10,418.8421,963,539
25165,10,418.8593,965,539
25166,10,418.8755,964,539
25167,10,418.8918,961,538
25168,10,418.9087,951,535
25169,10,418.9249,946,533
25170,10,418.9416,942,530
25171,10,418.9581,943,530
25172,10,418.9748,943,531
25173,10,418.9912,943,531
25174,10,419.0078,942,532
25175,10,419.0244,942,532
25176,10,419.041,941,532
25177,10,419.0575,941,531
25178,10,419.0741,940,531
25179,10,419.0905,949,520
25180,10,419.1073,957,508
25181,10,419.1237,977,473
25182,10,419.1405,985,456
25183,10,419.1569,993,435
25184,10,419.1744,994,432
25185,10,419.1899,993,432
25186,10,419.2068,992,434
25187,10,419.2231,990,436
25188,10,419.2397,990,437
25189,10,419.2562,991,438
25190,10,419.273,992,439
25191,10,419.2895,993,437
25192,10,419.306,993,436
25193,10,419.3225,993,433
25194,10,419.3391,993,432
25195,10,419.3556,991,432
25196,10,419.3722,991,434
25197,10,419.3888,988,440
25198,10,419.4054,983,451
25199,10,419.4221,963,500

25200,10,419.4393,952,528
25201,10,419.4551,938,569
25202,10,419.4716,937,577
25203,10,419.4882,937,580
25204,10,419.5047,938,580
25205,10,419.5215,939,580
25206,10,419.5378,939,580
25207,10,419.5544,939,581
25208,10,419.5711,939,581
25209,10,419.5876,940,583
25210,10,419.6047,941,583
25211,10,419.6208,940,582
25212,10,419.6373,939,581
25213,10,419.654,940,571
25214,10,419.6704,942,563
25215,10,419.6871,947,547
25216,10,419.7035,949,542
25217,10,419.7205,948,539
25218,10,419.7367,947,540
25219,10,419.7537,944,545
25220,10,419.7699,943,547
25221,10,419.7863,943,549
25222,10,419.8029,943,548
25223,10,419.8196,943,546
25224,10,419.8361,942,545
25225,10,419.8527,942,545
25226,10,419.8693,943,545
25227,10,419.8857,944,546
25228,10,419.9024,944,547
25229,10,419.9199,945,545
25230,10,419.9356,946,544
25231,10,419.9521,948,543
25232,10,419.9687,947,543
25233,10,419.9853,947,544
25234,10,420.0019,947,544
25235,10,420.0184,948,544
25236,10,420.0349,947,543
25237,10,420.0516,946,541
25238,10,420.0679,945,541
25239,10,420.085,944,541
25240,10,420.1011,945,541
25241,10,420.118,945,540
25242,10,420.1342,945,539
25243,10,420.1514,946,538
25244,10,420.1674,947,539
25245,10,420.1843,946,539
25246,10,420.2005,946,542
25247,10,420.217,945,543
25248,10,420.2336,944,543
25249,10,420.2502,945,543
25250,10,420.2667,946,543
25251,10,420.2834,948,543
25252,10,420.3008,962,545
25253,10,420.3165,970,545
25254,10,420.333,984,545
25255,10,420.3498,988,545
25256,10,420.3661,989,545
25257,10,420.3829,989,546
25258,10,420.3994,986,549
25259,10,420.4159,985,551
25260,10,420.4328,984,553
25261,10,420.4489,984,552
25262,10,420.4663,985,551
25263,10,420.4822,986,550
25264,10,420.4987,987,551
25265,10,420.5153,984,554
25266,10,420.5318,969,560
25267,10,420.5483,960,563
25268,10,420.5651,946,568
25269,10,420.582,944,568
25270,10,420.5981,944,567
25271,10,420.6146,946,565
25272,10,420.6312,949,565
25273,10,420.6478,949,566
25274,10,420.6643,949,565
25275,10,420.6809,948,563
25276,10,420.6975,946,561
25277,10,420.714,946,561
25278,10,420.7306,946,562
25279,10,420.7472,946,563
25280,10,420.764,946,565
25281,10,420.7805,946,565
25282,10,420.7969,947,564
25283,10,420.8137,947,563
25284,10,420.83,946,565
25285,10,420.8469,946,565
25286,10,420.8631,948,564
25287,10,420.8798,950,562
25288,10,420.8965,951,560
25289,10,420.9128,951,561
25290,10,420.9294,950,563
25291,10,420.9464,948,564
25292,10,420.9625,946,566
25293,10,420.9792,946,566
25294,10,420.9957,946,565
25295,10,421.0128,947,565
25296,10,421.029,946,564
25297,10,421.0455,945,564
25298,10,421.062,945,565
25299,10,421.079,944,566

25300,10,421.0952,945,567
25301,10,421.1118,944,567
25302,10,421.1282,943,568
25303,10,421.1448,942,568
25304,10,421.1614,931,569
25305,10,421.1783,926,573
25306,10,421.1947,920,584
25307,10,421.2111,921,588
25308,10,421.2279,927,593
25309,10,421.2442,928,593
25310,10,421.2608,928,592
25311,10,421.2773,929,592
25312,10,421.2943,929,592
25313,10,421.3105,928,591
25314,10,421.3271,927,590
25315,10,421.3435,925,590
25316,10,421.3611,924,592
25317,10,421.3768,923,594
25318,10,421.3937,915,609
25319,10,421.4099,913,616
25320,10,421.4265,904,632
25321,10,421.4431,896,647
25322,10,421.4596,917,641
25323,10,421.4761,917,641
25324,10,421.4926,917,641
25325,10,421.5096,397,902
25326,10,421.5259,397,902
25327,10,421.5427,575,830
25328,10,421.559,771,655
25329,10,421.5756,773,594
25330,10,421.5921,754,566
25331,10,421.6088,724,552
25332,10,421.6253,722,553
25333,10,421.6418,722,551
25334,10,421.6584,723,551
25335,10,421.6752,726,551
25336,10,421.6915,727,551
25337,10,421.7085,729,551
25338,10,421.7249,729,552
25339,10,421.7418,728,553
25340,10,421.7579,727,552
25341,10,421.7744,725,555
25342,10,421.7909,721,561
25343,10,421.8075,711,576
25344,10,421.8241,706,583
25345,10,421.8406,691,600
25346,10,421.8571,691,600
25347,10,421.8741,691,600
25348,10,421.8903,691,600
25349,10,421.9069,691,600
25350,10,421.9237,691,600
25351,10,421.9401,853,586
25352,10,421.9567,945,671
25353,10,421.9732,917,651
25354,10,421.9897,909,637
25355,10,422.0064,893,601
25356,10,422.0229,885,583
25357,10,422.0398,877,564
25358,10,422.0561,875,563
25359,10,422.0726,873,564
25360,10,422.0892,872,564
25361,10,422.1062,872,562
25362,10,422.1223,872,561
25363,10,422.139,871,560
25364,10,422.1555,871,560
25365,10,422.172,880,560
25366,10,422.1885,893,562
25367,10,422.2056,920,566
25368,10,422.2219,932,569
25369,10,422.2383,938,570
25370,10,422.2548,940,571
25371,10,422.2717,941,572
25372,10,422.2879,943,572
25373,10,422.3048,943,573
25374,10,422.3211,942,572
25375,10,422.3379,941,572
25376,10,422.3542,941,573
25377,10,422.3708,940,574
25378,10,422.3874,941,575
25379,10,422.4049,941,574
25380,10,422.4205,943,575
25381,10,422.4371,945,575
25382,10,422.4536,946,574
25383,10,422.4702,946,573
25384,10,422.4868,945,573
25385,10,422.5034,944,573
25386,10,422.5199,941,573
25387,10,422.5364,939,573
25388,10,422.5537,940,573
25389,10,422.5696,941,572
25390,10,422.5861,943,571
25391,10,422.6031,943,571
25392,10,422.6193,943,568
25393,10,422.6359,943,567
25394,10,422.6525,944,564
25395,10,422.6691,944,565
25396,10,422.6856,943,568
25397,10,422.7021,943,569
25398,10,422.7188,942,571
25399,10,422.7353,941,570

25400,10,422.7521,942,568
25401,10,422.7684,943,566
25402,10,422.7849,943,563
25403,10,422.8016,942,562
25404,10,422.818,940,563
25405,10,422.835,939,563
25406,10,422.8511,941,564
25407,10,422.8677,941,564
25408,10,422.8843,940,564
25409,10,422.9008,939,567
25410,10,422.9182,935,584
25411,10,422.934,934,592
25412,10,422.951,934,607
25413,10,422.9672,934,610
25414,10,422.9837,933,609
25415,10,423.0002,932,609
25416,10,423.0168,931,606
25417,10,423.0338,930,605
25418,10,423.05,928,605
25419,10,423.067,927,605
25420,10,423.0831,928,605
25421,10,423.1001,930,604
25422,10,423.1162,909,597
25423,10,423.1328,881,590
25424,10,423.1495,813,570
25425,10,423.166,784,561
25426,10,423.1825,755,554
25427,10,423.1992,751,555
25428,10,423.2162,748,555
25429,10,423.2321,746,554
25430,10,423.2488,746,552
25431,10,423.2653,746,552
25432,10,423.2819,744,550
25433,10,423.2991,733,536
25434,10,423.3151,732,535
25435,10,423.3317,751,540
25436,10,423.3486,768,542
25437,10,423.3647,822,547
25438,10,423.3813,858,550
25439,10,423.3978,912,551
25440,10,423.4149,921,549
25441,10,423.4309,924,548
25442,10,423.4476,924,548
25443,10,423.4641,926,548
25444,10,423.4807,927,549
25445,10,423.4976,927,551
25446,10,423.5138,927,552
25447,10,423.5305,927,553
25448,10,423.547,927,553
25449,10,423.5639,927,552
25450,10,423.5801,926,550
25451,10,423.5966,926,548
25452,10,423.6134,926,547
25453,10,423.6298,928,547
25454,10,423.6464,930,548
25455,10,423.6631,938,549
25456,10,423.6795,942,549
25457,10,423.6965,950,547
25458,10,423.7127,951,547
25459,10,423.7293,952,546
25460,10,423.7458,952,547
25461,10,423.7624,952,549
25462,10,423.7792,952,550
25463,10,423.7955,953,549
25464,10,423.812,953,547
25465,10,423.8286,952,543
25466,10,423.8452,952,543
25467,10,423.8621,951,546
25468,10,423.8783,951,547
25469,10,423.8952,950,548
25470,10,423.9115,950,547
25471,10,423.928,948,544
25472,10,423.9448,948,544
25473,10,423.9612,947,546
25474,10,423.9778,946,547
25475,10,423.9943,946,549
25476,10,424.0109,946,549
25477,10,424.0278,947,548
25478,10,424.044,947,547
25479,10,424.0611,948,546
25480,10,424.0773,948,546
25481,10,424.0938,947,546
25482,10,424.1104,951,544
25483,10,424.1268,970,524
25484,10,424.1437,981,510
25485,10,424.16,998,483
25486,10,424.1765,1001,475
25487,10,424.1932,1002,471
25488,10,424.2097,1003,470
25489,10,424.2263,1003,470
25490,10,424.2429,1002,470
25491,10,424.2594,1000,471
25492,10,424.276,1000,470
25493,10,424.2926,1002,470
25494,10,424.3091,1002,470
25495,10,424.3262,1001,472
25496,10,424.3422,1001,473
25497,10,424.3591,1001,472
25498,10,424.3753,998,473
25499,10,424.3927,984,487

25500,10,424.4085,975,500
25501,10,424.4252,967,512
25502,10,424.4416,959,529
25503,10,424.4583,959,532
25504,10,424.4748,962,531
25505,10,424.4914,962,532
25506,10,424.508,960,533
25507,10,424.5247,959,533
25508,10,424.5413,957,532
25509,10,424.5576,957,530
25510,10,424.5743,956,528
25511,10,424.5908,955,528
25512,10,424.6073,954,531
25513,10,424.624,954,533
25514,10,424.6404,961,527
25515,10,424.657,967,518
25516,10,424.6736,979,501
25517,10,424.6901,984,494
25518,10,424.7066,987,492
25519,10,424.7233,987,494
25520,10,424.7398,986,494
25521,10,424.7567,984,496
25522,10,424.773,982,501
25523,10,424.7895,981,503
25524,10,424.8066,980,505
25525,10,424.8228,980,505
25526,10,424.8393,982,505
25527,10,424.8558,979,508
25528,10,424.8727,973,515
25529,10,424.889,965,516
25530,10,424.9055,948,519
25531,10,424.9221,947,519
25532,10,424.9391,947,519
25533,10,424.9552,948,518
25534,10,424.9718,948,518
25535,10,424.9883,948,519
25536,10,425.0049,947,519
25537,10,425.0217,946,520
25538,10,425.0381,948,522
25539,10,425.0547,948,522
25540,10,425.0712,947,522
25541,10,425.0877,946,521
25542,10,425.1043,946,520
25543,10,425.1209,949,515
25544,10,425.1375,962,485
25545,10,425.1539,970,467
25546,10,425.1708,981,440
25547,10,425.1871,982,435
25548,10,425.2036,983,433
25549,10,425.2207,983,431
25550,10,425.2372,985,429
25551,10,425.2534,986,430
25552,10,425.2708,984,431
25553,10,425.2868,982,432
25554,10,425.3031,982,432
25555,10,425.3196,983,431
25556,10,425.3364,984,431
25557,10,425.3528,984,431
25558,10,425.3695,983,432
25559,10,425.386,982,434
25560,10,425.4026,982,434
25561,10,425.4191,983,433
25562,10,425.4358,984,432
25563,10,425.4521,984,432
25564,10,425.4689,983,432
25565,10,425.4853,982,433
25566,10,425.5019,982,434
25567,10,425.5185,984,435
25568,10,425.5352,984,435
25569,10,425.5515,973,450
25570,10,425.5683,961,469
25571,10,425.5847,936,518
25572,10,425.6016,927,539
25573,10,425.6178,921,561
25574,10,425.6349,921,565
25575,10,425.651,921,567
25576,10,425.6676,921,567
25577,10,425.6841,921,564
25578,10,425.7006,921,563
25579,10,425.7171,921,562
25580,10,425.7344,919,561
25581,10,425.7503,878,558
25582,10,425.7671,845,556
25583,10,425.7834,776,551
25584,10,425.8,753,550
25585,10,425.8166,740,552
25586,10,425.8331,739,553
25587,10,425.8497,738,555
25588,10,425.8662,738,555
25589,10,425.8831,738,554
25590,10,425.8994,738,554
25591,10,425.9164,739,554
25592,10,425.9326,739,555
25593,10,425.9493,739,557
25594,10,425.9657,739,557
25595,10,425.9823,738,556
25596,10,425.9993,738,556
25597,10,426.0155,738,554
25598,10,426.032,737,553
25599,10,426.0486,735,555

25600,10,426.0654,733,555
25601,10,426.0817,732,556
25602,10,426.0982,731,555
25603,10,426.1148,731,552
25604,10,426.1316,731,551
25605,10,426.148,732,550
25606,10,426.1648,738,552
25607,10,426.1811,808,562
25608,10,426.198,875,569
25609,10,426.2144,1026,584
25610,10,426.2307,1083,590
25611,10,426.2474,1129,596
25612,10,426.264,1133,599
25613,10,426.2805,1136,600
25614,10,426.2974,1137,601
25615,10,426.3137,1137,601
25616,10,426.3302,1137,601
25617,10,426.3468,1137,601
25618,10,426.3636,1135,602
25619,10,426.38,1135,603
25620,10,426.3965,1135,603
25621,10,426.4135,1138,599
25622,10,426.4296,1144,592
25623,10,426.4467,1154,579
25624,10,426.4632,1179,540
25625,10,426.4793,1190,522
25626,10,426.4958,1201,501
25627,10,426.5128,1201,501
25628,10,426.529,1201,499
25629,10,426.5455,1201,498
25630,10,426.5623,1201,499
25631,10,426.579,1201,499
25632,10,426.5954,1202,498
25633,10,426.6121,1202,497
25634,10,426.6284,1202,497
25635,10,426.645,1197,500
25636,10,426.6615,1170,515
25637,10,426.6781,1155,523
25638,10,426.6947,1130,538
25639,10,426.7112,1126,541
25640,10,426.7287,1126,541
25641,10,426.7444,1126,542
25642,10,426.7614,1125,541
25643,10,426.7775,1124,540
25644,10,426.794,1123,537
25645,10,426.8109,1123,535
25646,10,426.8272,1125,532
25647,10,426.8444,1125,531
25648,10,426.8605,1107,514
25649,10,426.877,1088,495
25650,10,426.8935,1045,448
25651,10,426.91,1029,429
25652,10,426.9267,1011,411
25653,10,426.9436,1009,410
25654,10,426.9605,1007,409
25655,10,426.9764,1007,410
25656,10,426.9929,1008,410
25657,10,427.0094,1008,410
25658,10,427.0261,1008,409
25659,10,427.0426,1009,409
25660,10,427.0592,1008,411
25661,10,427.0757,1009,412
25662,10,427.0923,1009,412
25663,10,427.1089,1008,410
25664,10,427.1254,1007,409
25665,10,427.142,1000,417
25666,10,427.1585,974,449
25667,10,427.1752,960,467
25668,10,427.1919,940,495
25669,10,427.2082,938,500
25670,10,427.2249,938,504
25671,10,427.2414,938,506
25672,10,427.2579,938,507
25673,10,427.2751,938,508
25674,10,427.291,937,509
25675,10,427.3077,936,509
25676,10,427.3243,935,512
25677,10,427.3408,935,513
25678,10,427.3574,935,514
25679,10,427.3739,933,513
25680,10,427.3904,922,518
25681,10,427.407,906,525
25682,10,427.4238,850,544
25683,10,427.4402,821,552
25684,10,427.4571,775,559
25685,10,427.4733,767,559
25686,10,427.4901,761,558
25687,10,427.5066,758,558
25688,10,427.5232,758,558
25689,10,427.5396,759,557
25690,10,427.5563,759,556
25691,10,427.5728,758,555
25692,10,427.5893,752,554
25693,10,427.6058,736,552
25694,10,427.6224,728,550
25695,10,427.6389,719,548
25696,10,427.6556,718,546
25697,10,427.6721,717,543
25698,10,427.6887,716,543
25699,10,427.7052,717,542

25700,10,427.7219,717,543
25701,10,427.7384,717,543
25702,10,427.755,717,542
25703,10,427.7715,717,543
25704,10,427.7881,718,543
25705,10,427.8046,718,544
25706,10,427.8212,718,544
25707,10,427.8378,718,544
25708,10,427.8543,717,545
25709,10,427.871,718,546
25710,10,427.8875,717,546
25711,10,427.9047,718,545
25712,10,427.9207,717,544
25713,10,427.9372,716,543
25714,10,427.9538,716,543
25715,10,427.9703,716,543
25716,10,427.9869,716,543
25717,10,428.0034,716,543
25718,10,428.0201,717,542
25719,10,428.0366,732,534
25720,10,428.0532,773,510
25721,10,428.0697,869,459
25722,10,428.0863,916,435
25723,10,428.1028,966,411
25724,10,428.1201,971,411
25725,10,428.1362,975,412
25726,10,428.1526,977,413
25727,10,428.1691,978,413
25728,10,428.1862,978,413
25729,10,428.2022,977,412
25730,10,428.2188,976,411
25731,10,428.2354,975,409
25732,10,428.2519,975,409
25733,10,428.2686,977,410
25734,10,428.2851,978,411
25735,10,428.3023,979,410
25736,10,428.3182,979,409
25737,10,428.3349,979,408
25738,10,428.352,979,407
25739,10,428.368,982,406
25740,10,428.3845,987,408
25741,10,428.4013,1000,413
25742,10,428.4175,1006,416
25743,10,428.4344,1009,417
25744,10,428.4509,1012,417
25745,10,428.4675,1013,416
25746,10,428.4838,1014,415
25747,10,428.5007,1014,414
25748,10,428.5169,1015,413
25749,10,428.5335,1014,412
25750,10,428.55,1012,413
25751,10,428.5667,1012,413
25752,10,428.5832,1010,414
25753,10,428.5998,1011,415
25754,10,428.6163,1048,429
25755,10,428.6329,1082,441
25756,10,428.6494,1156,467
25757,10,428.666,1181,476
25758,10,428.6826,1200,484
25759,10,428.6993,1200,485
25760,10,428.7161,1199,486
25761,10,428.7326,1199,486
25762,10,428.7491,1201,484
25763,10,428.7655,1202,483
25764,10,428.7824,1205,482
25765,10,428.7986,1206,482
25766,10,428.8151,1204,483
25767,10,428.8317,1199,488
25768,10,428.8484,1181,507
25769,10,428.8649,1171,519
25770,10,428.8814,1156,536
25771,10,428.8979,1154,539
25772,10,428.9145,1156,537
25773,10,428.9311,1156,537
25774,10,428.9477,1157,538
25775,10,428.9643,1158,539
25776,10,428.9811,1157,539
25777,10,428.9974,1156,539
25778,10,429.0141,1154,536
25779,10,429.0307,1155,535
25780,10,429.0472,1154,536
25781,10,429.0637,1152,537
25782,10,429.0802,1143,541
25783,10,429.0971,1138,542
25784,10,429.1134,1133,545
25785,10,429.1301,1132,546
25786,10,429.1468,1132,547
25787,10,429.1631,1133,547
25788,10,429.1797,1135,548
25789,10,429.1963,1136,549
25790,10,429.2128,1135,549
25791,10,429.2297,1135,547
25792,10,429.2459,1134,546
25793,10,429.2625,1134,546
25794,10,429.2791,1138,547
25795,10,429.2959,1139,548
25796,10,429.3123,1140,545
25797,10,429.3293,1138,544
25798,10,429.3454,1137,547
25799,10,429.3619,1140,553

25800,10,429.3786,1150,574
25801,10,429.3951,1156,585
25802,10,429.4116,1164,597
25803,10,429.4281,1165,598
25804,10,429.4449,1165,596
25805,10,429.4613,1165,595
25806,10,429.4781,1167,594
25807,10,429.4947,1168,594
25808,10,429.5111,1168,595
25809,10,429.5276,1166,599
25810,10,429.5443,1166,600
25811,10,429.5607,1171,599
25812,10,429.5773,1172,597
25813,10,429.5947,1172,594
25814,10,429.6105,1170,593
25815,10,429.627,1167,592
25816,10,429.6439,1166,592
25817,10,429.66,1164,595
25818,10,429.6769,1163,597
25819,10,429.6932,1164,599
25820,10,429.7098,1164,596
25821,10,429.7266,1157,577
25822,10,429.7429,1151,566
25823,10,429.7595,1140,546
25824,10,429.7762,1139,542
25825,10,429.7927,1140,541
25826,10,429.8092,1141,541
25827,10,429.8258,1139,543
25828,10,429.8424,1137,544
25829,10,429.8589,1133,544
25830,10,429.8755,1133,545
25831,10,429.8923,1134,545
25832,10,429.9086,1135,546
25833,10,429.9254,1136,548
25834,10,429.9417,1135,548
25835,10,429.9584,1134,547
25836,10,429.9749,1132,547
25837,10,429.9915,1123,553
25838,10,430.0081,1118,558
25839,10,430.0247,1111,566
25840,10,430.0412,1110,567
25841,10,430.0578,1108,567
25842,10,430.0743,1106,568
25843,10,430.0909,1104,570
25844,10,430.1074,1104,571
25845,10,430.1248,1106,572
25846,10,430.1415,1107,573
25847,10,430.1574,1108,572
25848,10,430.1736,1107,571
25849,10,430.1903,1105,570
25850,10,430.2068,1106,570
25851,10,430.2234,1110,570
25852,10,430.2399,1112,569
25853,10,430.2565,1112,569
25854,10,430.273,1111,569
25855,10,430.2899,1110,569
25856,10,430.3062,1108,569
25857,10,430.3228,1088,564
25858,10,430.3394,1067,556
25859,10,430.356,1021,539
25860,10,430.3727,1003,533
25861,10,430.3891,989,527
25862,10,430.4056,989,527
25863,10,430.4223,990,528
25864,10,430.4388,989,529
25865,10,430.4555,989,530
25866,10,430.4719,988,528
25867,10,430.4889,989,525
25868,10,430.5051,990,524
25869,10,430.5218,990,526
25870,10,430.5382,989,527
25871,10,430.5551,987,528
25872,10,430.5713,987,528
25873,10,430.588,986,528
25874,10,430.6045,986,527
25875,10,430.621,986,527
25876,10,430.6376,985,527
25877,10,430.6542,984,526
25878,10,430.6707,984,525
25879,10,430.6874,984,524
25880,10,430.7038,985,524
25881,10,430.7204,985,524
25882,10,430.737,985,524
25883,10,430.7536,985,525
25884,10,430.7708,983,527
25885,10,430.7867,983,527
25886,10,430.8032,981,526
25887,10,430.8198,976,526
25888,10,430.8364,961,531
25889,10,430.853,953,535
25890,10,430.8701,944,540
25891,10,430.8861,942,541
25892,10,430.9027,940,540
25893,10,430.9192,939,540
25894,10,430.9358,938,540
25895,10,430.9524,938,540
25896,10,430.969,940,540
25897,10,430.9854,940,539
25898,10,431.002,943,538
25899,10,431.0186,944,537

25900,10,431.0353,944,538
25901,10,431.0517,944,538
25902,10,431.0683,944,541
25903,10,431.0848,942,541
25904,10,431.1018,941,542
25905,10,431.118,941,543
25906,10,431.1348,941,542
25907,10,431.151,941,542
25908,10,431.1678,941,541
25909,10,431.1848,941,541
25910,10,431.201,943,540
25911,10,431.2178,943,539
25912,10,431.2339,942,538
25913,10,431.2506,942,539
25914,10,431.2671,942,540
25915,10,431.2835,942,541
25916,10,431.3001,957,546
25917,10,431.3168,986,551
25918,10,431.3333,1060,562
25919,10,431.3498,1092,565
25920,10,431.3664,1127,569
25921,10,431.3829,1129,568
25922,10,431.3998,1130,569
25923,10,431.417,1130,570
25924,10,431.4326,1129,570
25925,10,431.4492,1129,571
25926,10,431.4659,1129,575
25927,10,431.4826,1127,580
25928,10,431.499,1127,584
25929,10,431.5155,1126,587
25930,10,431.5322,1120,593
25931,10,431.5486,1120,593
25932,10,431.5653,1120,593
25933,10,431.582,825,778
25934,10,431.5984,823,777
25935,10,431.6151,842,752
25936,10,431.6316,864,724
25937,10,431.6486,880,682
25938,10,431.6648,879,671
25939,10,431.6812,881,665
25940,10,431.6978,882,667
25941,10,431.7145,882,670
25942,10,431.732,881,671
25943,10,431.7475,880,674
25944,10,431.764,880,673
25945,10,431.7807,880,670
25946,10,431.7972,881,669
25947,10,431.8144,883,669
25948,10,431.8306,884,671
25949,10,431.847,884,674
25950,10,431.8635,884,675
25951,10,431.88,883,677
25952,10,431.8966,883,677
25953,10,431.9132,881,677
25954,10,431.9298,879,677
25955,10,431.9463,877,677
25956,10,431.963,877,676
25957,10,431.9795,879,676
25958,10,431.9961,880,676
25959,10,432.0126,886,669
25960,10,432.0292,894,656
25961,10,432.0458,918,615
25962,10,432.0623,931,590
25963,10,432.079,942,558
25964,10,432.0955,943,549
25965,10,432.112,942,546
25966,10,432.1285,942,546
25967,10,432.1451,943,547
25968,10,432.1624,944,547
25969,10,432.1783,943,546
25970,10,432.1949,943,545
25971,10,432.2114,942,543
25972,10,432.228,942,543
25973,10,432.2446,943,543
25974,10,432.2611,944,544
25975,10,432.2778,943,544
25976,10,432.2943,943,543
25977,10,432.3108,945,540
25978,10,432.3278,946,539
25979,10,432.3439,957,514
25980,10,432.3604,965,493
25981,10,432.377,983,442
25982,10,432.3938,989,424
25983,10,432.4102,994,416
25984,10,432.4269,995,416
25985,10,432.4434,995,417
25986,10,432.4598,995,417
25987,10,432.4765,995,415
25988,10,432.4931,995,415
25989,10,432.5097,994,414
25990,10,432.5261,994,415
25991,10,432.5429,993,416
25992,10,432.5592,992,418
25993,10,432.5761,992,417
25994,10,432.5924,992,418
25995,10,432.609,992,418
25996,10,432.6256,992,419
25997,10,432.6421,992,419
25998,10,432.6586,992,420
25999,10,432.6752,990,421

26000,10,432.6919,962,444
26001,10,432.7088,937,465
26002,10,432.725,889,508
26003,10,432.7421,874,524
26004,10,432.7581,863,535
26005,10,432.7757,861,536
26006,10,432.7921,860,539
26007,10,432.8087,861,540
26008,10,432.8249,861,542
26009,10,432.841,860,542
26010,10,432.8575,858,542
26011,10,432.8743,858,541
26012,10,432.8906,858,540
26013,10,432.9073,858,540
26014,10,432.924,856,541
26015,10,432.9403,855,541
26016,10,432.9569,854,541
26017,10,432.9735,854,540
26018,10,432.9901,856,538
26019,10,433.0066,856,537
26020,10,433.0232,855,536
26021,10,433.0398,854,537
26022,10,433.0563,853,538
26023,10,433.0728,854,538
26024,10,433.0894,858,539
26025,10,433.1066,863,541
26026,10,433.1227,904,542
26027,10,433.1392,944,541
26028,10,433.1558,1038,534
26029,10,433.1723,1073,529
26030,10,433.1888,1106,526
26031,10,433.2054,1109,526
26032,10,433.2221,1110,528
26033,10,433.2385,1110,529
26034,10,433.255,1109,530
26035,10,433.2718,1110,530
26036,10,433.2891,1111,530
26037,10,433.3052,1111,530
26038,10,433.3218,1112,530
26039,10,433.338,1111,530
26040,10,433.3545,1110,531
26041,10,433.371,1109,531
26042,10,433.3883,1108,529
26043,10,433.4041,1107,528
26044,10,433.4208,1074,537
26045,10,433.4373,1047,548
26046,10,433.4539,989,570
26047,10,433.4709,971,577
26048,10,433.4871,963,582
26049,10,433.5037,963,581
26050,10,433.5202,963,580
26051,10,433.5367,962,580
26052,10,433.5533,959,582
26053,10,433.57,959,583
26054,10,433.5865,959,584
26055,10,433.6029,959,585
26056,10,433.6197,958,584
26057,10,433.6361,957,584
26058,10,433.6527,956,585
26059,10,433.6693,956,586
26060,10,433.686,955,587
26061,10,433.7025,953,587
26062,10,433.7191,953,587
26063,10,433.7355,949,592
26064,10,433.7523,941,607
26065,10,433.7686,918,655
26066,10,433.7857,895,705
26067,10,433.8018,890,718
26068,10,433.8184,889,724
26069,10,433.8349,889,726
26070,10,433.8514,890,725
26071,10,433.868,891,723
26072,10,433.8845,891,723
26073,10,433.9016,891,725
