ID,IMG,Time,X,Y
3368,1,57.48656,782,763
3369,1,57.5035,781,764
3370,1,57.5197,781,765
3371,1,57.53627,797,766
3372,1,57.55308,830,764
3373,1,57.56939,979,755
3374,1,57.58596,1072,749
3375,1,57.60252,1219,744
3376,1,57.61945,1254,746
3377,1,57.63567,1270,749
3378,1,57.65222,1271,749
3379,1,57.66895,1273,748
3380,1,57.68574,1274,747
3381,1,57.70201,1274,746
3382,1,57.71857,1275,746
3383,1,57.73522,1273,748
3384,1,57.75169,1262,755
3385,1,57.7683,1208,790
3386,1,57.78525,1173,811
3387,1,57.8014,1140,831
3388,1,57.81784,1102,852
3389,1,57.83459,1098,852
3390,1,57.85102,1096,851
3391,1,57.86817,1093,851
3392,1,57.88426,1092,852
3393,1,57.9014,1092,853
3394,1,57.91729,1091,855
3395,1,57.93383,1092,855
3396,1,57.95042,1095,852
3397,1,57.96699,1097,852
3398,1,57.98351,1099,852
3399,1,58.00011,1099,852

3400,1,58.0536,1097,854
3401,1,58.07033,1079,853
3402,1,58.087,1054,853
3403,1,58.10348,977,851
3404,1,58.12005,937,850
3405,1,58.13663,884,847
3406,1,58.15316,874,847
3407,1,58.16973,867,848
3408,1,58.18624,866,849
3409,1,58.2038,868,849
3410,1,58.21993,870,849
3411,1,58.23632,871,850
3412,1,58.25256,871,850
3413,1,58.26906,871,851
3414,1,58.28566,873,850
3415,1,58.30227,874,848
3416,1,58.31876,874,847
3417,1,58.33532,874,846
3418,1,58.35189,874,846
3419,1,58.36846,873,848
3420,1,58.38521,871,848
3421,1,58.40161,871,847
3422,1,58.41815,872,846
3423,1,58.43538,873,845
3424,1,58.4513,873,846
3425,1,58.46791,873,847
3426,1,58.48475,874,847
3427,1,58.50106,870,844
3428,1,58.51757,855,839
3429,1,58.53424,811,830
3430,1,58.55069,787,827
3431,1,58.56742,768,825
3432,1,58.58458,751,826
3433,1,58.60064,750,825
3434,1,58.61717,751,824
3435,1,58.6337,752,822
3436,1,58.65015,753,820
3437,1,58.6667,752,820
3438,1,58.68348,750,819
3439,1,58.69994,750,819
3440,1,58.71636,750,820
3441,1,58.73326,750,819
3442,1,58.74966,747,821
3443,1,58.76619,736,825
3444,1,58.78271,703,834
3445,1,58.79929,687,836
3446,1,58.8159,663,837
3447,1,58.83231,660,837
3448,1,58.84904,658,840
3449,1,58.86552,658,841
3450,1,58.88203,660,841
3451,1,58.89865,662,841
3452,1,58.91522,665,840
3453,1,58.93218,665,839
3454,1,58.94834,679,817
3455,1,58.96485,701,777
3456,1,58.98142,775,639
3457,1,58.99884,813,564
3458,1,59.01455,863,458
3459,1,59.03115,871,439
3460,1,59.04787,872,431
3461,1,59.06427,872,429
3462,1,59.08084,873,428
3463,1,59.09782,874,427
3464,1,59.11419,874,429
3465,1,59.13068,874,430
3466,1,59.14725,875,430
3467,1,59.16399,877,429
3468,1,59.18029,881,427
3469,1,59.19697,881,427
3470,1,59.21354,880,426
3471,1,59.22999,879,425
3472,1,59.24658,878,424
3473,1,59.26313,885,433
3474,1,59.27964,939,511
3475,1,59.29618,983,582
3476,1,59.31298,1069,735
3477,1,59.3293,1095,789
3478,1,59.34607,1112,838
3479,1,59.36246,1113,841
3480,1,59.37955,1115,842
3481,1,59.39561,1116,841
3482,1,59.41216,1117,839
3483,1,59.42864,1117,840
3484,1,59.44539,1118,839
3485,1,59.46229,1118,839
3486,1,59.47843,1116,838
3487,1,59.49537,1122,838
3488,1,59.51162,1159,840
3489,1,59.52831,1186,843
3490,1,59.54493,1235,848
3491,1,59.56124,1248,849
3492,1,59.57786,1253,851
3493,1,59.5947,1255,851
3494,1,59.61094,1255,850
3495,1,59.62788,1255,850
3496,1,59.6441,1255,851
3497,1,59.66104,1255,852
3498,1,59.67723,1256,856
3499,1,59.69376,1255,856

3500,1,59.71074,1256,854
3501,1,59.7269,1257,852
3502,1,59.74366,1258,849
3503,1,59.76004,1258,849
3504,1,59.77692,1259,850
3505,1,59.79313,1258,854
3506,1,59.81011,1258,856
3507,1,59.82626,1258,855
3508,1,59.84296,1255,853
3509,1,59.8602,1252,854
3510,1,59.87596,1251,855
3511,1,59.89307,1250,856
3512,1,59.90909,1251,855
3513,1,59.92566,1254,852
3514,1,59.94225,1255,852
3515,1,59.95883,1239,855
3516,1,59.97576,1203,855
3517,1,59.99194,1073,852
3518,1,60.00858,996,852
3519,1,60.02554,886,852
3520,1,60.0417,863,853
3521,1,60.05866,852,853
3522,1,60.07483,851,853
3523,1,60.0914,847,854
3524,1,60.10796,846,853
3525,1,60.12466,846,851
3526,1,60.1411,846,848
3527,1,60.1581,843,846
3528,1,60.1743,842,846
3529,1,60.19083,841,847
3530,1,60.20736,842,848
3531,1,60.22395,844,848
3532,1,60.24049,844,847
3533,1,60.25725,842,842
3534,1,60.27366,842,840
3535,1,60.29021,828,842
3536,1,60.30677,802,844
3537,1,60.32336,729,845
3538,1,60.34021,692,844
3539,1,60.35643,659,842
3540,1,60.37304,655,843
3541,1,60.38972,654,842
3542,1,60.40646,653,842
3543,1,60.42274,653,843
3544,1,60.4393,653,843
3545,1,60.45587,654,843
3546,1,60.47281,654,843
3547,1,60.48899,653,842
3548,1,60.50556,653,842
3549,1,60.52221,652,840
3550,1,60.53881,652,840
3551,1,60.55589,652,839
3552,1,60.57184,652,839
3553,1,60.58908,652,840
3554,1,60.60497,652,842
3555,1,60.62163,652,844
3556,1,60.63814,657,845
3557,1,60.65488,672,845
3558,1,60.67133,742,844
3559,1,60.68872,815,843
3560,1,60.70436,841,842
3561,1,60.72108,852,842
3562,1,60.7375,859,843
3563,1,60.75429,862,843
3564,1,60.77058,863,841
3565,1,60.78722,863,840
3566,1,60.80376,863,840
3567,1,60.82036,864,840
3568,1,60.83692,866,839
3569,1,60.85381,868,838
3570,1,60.87027,869,837
3571,1,60.88667,869,838
3572,1,60.90317,870,839
3573,1,60.91987,870,838
3574,1,60.93628,872,836
3575,1,60.95286,873,835
3576,1,60.96944,869,837
3577,1,60.98599,868,838
3578,1,61.00265,900,838
3579,1,61.01922,935,839
3580,1,61.03597,1013,839
3581,1,61.05234,1042,838
3582,1,61.06883,1060,837
3583,1,61.0854,1060,836
3584,1,61.10201,1064,836
3585,1,61.11852,1066,836
3586,1,61.13514,1065,837
3587,1,61.1517,1062,837
3588,1,61.16824,1061,838
3589,1,61.18482,1062,838
3590,1,61.20147,1064,837
3591,1,61.21799,1064,837
3592,1,61.23458,1064,837
3593,1,61.25111,1063,837
3594,1,61.26767,1063,838
3595,1,61.28419,1063,839
3596,1,61.30077,1066,841
3597,1,61.31745,1067,841
3598,1,61.33415,1065,843
3599,1,61.35046,1063,844

3600,1,61.3671,1061,846
3601,1,61.38367,1061,847
3602,1,61.40025,1059,845
3603,1,61.41683,1057,844
3604,1,61.43362,1055,843
3605,1,61.44993,1052,843
3606,1,61.46653,1000,843
3607,1,61.48326,951,843
3608,1,61.49963,841,842
3609,1,61.5163,800,842
3610,1,61.53272,766,844
3611,1,61.54937,763,845
3612,1,61.56592,757,846
3613,1,61.58239,757,847
3614,1,61.59914,757,848
3615,1,61.61554,758,849
3616,1,61.63224,760,849
3617,1,61.64889,760,849
3618,1,61.66538,758,848
3619,1,61.6818,755,849
3620,1,61.69853,754,850
3621,1,61.71493,755,852
3622,1,61.73164,758,852
3623,1,61.74833,779,852
3624,1,61.76532,798,850
3625,1,61.78125,837,844
3626,1,61.79788,851,841
3627,1,61.81488,857,838
3628,1,61.83087,856,838
3629,1,61.84769,864,839
3630,1,61.86402,867,840
3631,1,61.88095,869,840
3632,1,61.89717,867,840
3633,1,61.91381,865,840
3634,1,61.93036,865,840
3635,1,61.94714,865,840
3636,1,61.96349,866,841
3637,1,61.98007,866,841
3638,1,61.99654,865,839
3639,1,62.01313,865,838
3640,1,62.02977,865,838
3641,1,62.04628,865,841
3642,1,62.06356,865,842
3643,1,62.08,865,842
3644,1,62.09631,866,842
3645,1,62.11285,878,844
3646,1,62.12919,895,846
3647,1,62.14573,944,854
3648,1,62.16222,968,856
3649,1,62.17883,995,858
3650,1,62.19553,1000,860
3651,1,62.21198,1002,864
3652,1,62.22848,1001,867
3653,1,62.24543,999,871
3654,1,62.26161,999,871
3655,1,62.27819,997,871
3656,1,62.29485,997,870
3657,1,62.31131,997,866
3658,1,62.32792,998,864
3659,1,62.34469,998,864
3660,1,62.36094,998,865
3661,1,62.37771,996,866
3662,1,62.39473,995,865
3663,1,62.41064,994,864
3664,1,62.42727,994,864
3665,1,62.44388,993,864
3666,1,62.46048,993,865
3667,1,62.47735,993,867
3668,1,62.49355,992,867
3669,1,62.51045,991,870
3670,1,62.5267,991,870
3671,1,62.54325,992,868
3672,1,62.5599,992,867
3673,1,62.57639,994,869
3674,1,62.59287,1005,876
3675,1,62.60946,1082,916
3676,1,62.62613,1162,956
3677,1,62.64289,1317,1033
3678,1,62.65921,1388,1068
3679,1,62.67588,1421,1084
3680,1,62.69268,1424,1086
3681,1,62.70894,1425,1087
3682,1,62.72544,1424,1087
3683,1,62.74202,1422,1086
3684,1,62.75866,1421,1086
3685,1,62.77528,1421,1087
3686,1,62.79168,1421,1088
3687,1,62.80879,1397,1073
3688,1,62.82492,1354,1042
3689,1,62.84156,1282,994
3690,1,62.85881,1116,890
3691,1,62.87483,1040,845
3692,1,62.89116,971,813
3693,1,62.90781,961,811
3694,1,62.92427,959,811
3695,1,62.94085,958,812
3696,1,62.95793,959,811
3697,1,62.97401,958,809
3698,1,62.99054,954,807
3699,1,63.00714,954,806

3700,1,63.02374,955,808
3701,1,63.04041,957,809
3702,1,63.05688,958,809
3703,1,63.07389,957,807
3704,1,63.09015,956,804
3705,1,63.10652,956,804
3706,1,63.12309,956,803
3707,1,63.13978,957,804
3708,1,63.15631,958,807
3709,1,63.17286,958,807
3710,1,63.18933,958,807
3711,1,63.20635,957,808
3712,1,63.22272,963,811
3713,1,63.23913,977,815
3714,1,63.25563,1052,835
3715,1,63.27226,1097,846
3716,1,63.28875,1165,862
3717,1,63.3054,1178,866
3718,1,63.32201,1180,865
3719,1,63.33853,1181,865
3720,1,63.35505,1181,864
3721,1,63.3814,1182,863
3722,1,63.38831,1182,863
3723,1,63.4048,1183,863
3724,1,63.42145,1184,862
3725,1,63.4379,1184,862
3726,1,63.45458,1184,863
3727,1,63.47116,1183,864
3728,1,63.48764,1161,863
3729,1,63.50412,1124,860
3730,1,63.52117,1011,856
3731,1,63.53733,954,856
3732,1,63.55383,883,857
3733,1,63.57103,873,858
3734,1,63.5874,867,856
3735,1,63.6036,864,856
3736,1,63.62023,862,857
3737,1,63.63674,863,857
3738,1,63.65333,865,855
3739,1,63.67038,866,854
3740,1,63.68678,866,853
3741,1,63.703,866,854
3742,1,63.71965,865,854
3743,1,63.73612,865,854
3744,1,63.75283,864,854
3745,1,63.76927,862,854
3746,1,63.78592,861,854
3747,1,63.80239,870,855
3748,1,63.81889,880,854
3749,1,63.83571,899,852
3750,1,63.85202,907,851
3751,1,63.86859,910,848
3752,1,63.88551,910,847
3753,1,63.90184,909,847
3754,1,63.9183,910,848
3755,1,63.93486,912,849
3756,1,63.95142,913,850
3757,1,63.96841,914,853
3758,1,63.98463,913,854
3759,1,64.00117,912,854
3760,1,64.01768,912,854
3761,1,64.03436,922,856
3762,1,64.05083,938,858
3763,1,64.06757,987,861
3764,1,64.08398,1011,861
3765,1,64.10053,1038,863
3766,1,64.11727,1039,863
3767,1,64.13374,1041,865
3768,1,64.15027,1042,864
3769,1,64.16687,1043,863
3770,1,64.18346,1043,863
3771,1,64.20015,1042,862
3772,1,64.21655,1042,863
3773,1,64.23325,1042,862
3774,1,64.24969,1043,862
3775,1,64.26626,1043,861
3776,1,64.28284,1043,861
3777,1,64.29939,1043,860
3778,1,64.31592,1043,860
3779,1,64.33255,1042,859
3780,1,64.34901,1042,860
3781,1,64.3658,1043,860
3782,1,64.38216,1044,860
3783,1,64.3988,1045,860
3784,1,64.41536,1044,861
3785,1,64.43194,1061,863
3786,1,64.44842,1086,863
3787,1,64.4656,1159,864
3788,1,64.48175,1192,864
3789,1,64.49827,1227,865
3790,1,64.51476,1230,866
3791,1,64.53162,1230,863
3792,1,64.54788,1230,862
3793,1,64.56439,1229,862
3794,1,64.58096,1229,863
3795,1,64.59754,1228,865
3796,1,64.61422,1227,866
3797,1,64.6308,1227,868
3798,1,64.64729,1227,869
3799,1,64.66382,1228,868

3800,1,64.6804,1229,867
3801,1,64.69699,1229,863
3802,1,64.71363,1229,862
3803,1,64.73013,1228,864
3804,1,64.74663,1219,865
3805,1,64.76332,1150,862
3806,1,64.7802,1087,860
3807,1,64.79661,1019,859
3808,1,64.8129,913,862
3809,1,64.82956,878,865
3810,1,64.84604,875,863
3811,1,64.863,875,861
3812,1,64.8791,876,858
3813,1,64.89576,876,858
3814,1,64.91309,873,857
3815,1,64.92888,871,857
3816,1,64.94602,868,852
3817,1,64.96192,867,849
3818,1,64.97873,868,847
3819,1,64.99506,867,848
3820,1,65.01161,865,851
3821,1,65.02832,865,850
3822,1,65.04475,867,850
3823,1,65.06132,868,850
3824,1,65.07788,869,849
3825,1,65.09447,867,848
3826,1,65.11112,861,845
3827,1,65.1277,851,837
3828,1,65.14423,823,799
3829,1,65.16141,807,778
3830,1,65.17762,783,745
3831,1,65.19391,778,741
3832,1,65.21096,775,742
3833,1,65.22707,775,741
3834,1,65.24362,774,742
3835,1,65.26018,773,742
3836,1,65.27698,772,744
3837,1,65.29332,773,745
3838,1,65.30981,774,746
3839,1,65.32661,775,745
3840,1,65.34296,777,742
3841,1,65.35952,778,742
3842,1,65.37611,776,743
3843,1,65.39288,771,749
3844,1,65.40923,745,780
3845,1,65.42604,729,800
3846,1,65.44235,702,836
3847,1,65.45892,697,844
3848,1,65.47549,698,848
3849,1,65.49207,698,849
3850,1,65.509,699,854
3851,1,65.52518,699,856
3852,1,65.54181,698,857
3853,1,65.55869,698,856
3854,1,65.57496,698,853
3855,1,65.59161,698,852
3856,1,65.6087,695,851
3857,1,65.62466,695,852
3858,1,65.64121,696,856
3859,1,65.65773,697,857
3860,1,65.6743,698,859
3861,1,65.6912,697,858
3862,1,65.70753,697,857
3863,1,65.72486,698,857
3864,1,65.74063,699,860
3865,1,65.75743,699,862
3866,1,65.77377,696,863
3867,1,65.79033,696,863
3868,1,65.80694,696,863
3869,1,65.82384,704,863
3870,1,65.84012,751,861
3871,1,65.85699,786,861
3872,1,65.87321,856,861
3873,1,65.88998,878,863
3874,1,65.90642,891,867
3875,1,65.92287,891,868
3876,1,65.93961,891,869
3877,1,65.95599,890,869
3878,1,65.97261,891,869
3879,1,65.98912,894,868
3880,1,66.00598,893,867
3881,1,66.02227,891,868
3882,1,66.03884,890,867
3883,1,66.05595,890,867
3884,1,66.07195,891,867
3885,1,66.08852,890,865
3886,1,66.10508,890,864
3887,1,66.12244,890,862
3888,1,66.13832,891,862
3889,1,66.15489,892,862
3890,1,66.17136,893,861
3891,1,66.189,892,861
3892,1,66.20449,891,862
3893,1,66.22127,897,862
3894,1,66.23769,915,861
3895,1,66.25426,967,858
3896,1,66.27073,991,857
3897,1,66.28754,1014,857
3898,1,66.30391,1014,858
3899,1,66.32101,1019,858

3900,1,66.33715,1020,859
3901,1,66.35376,1022,861
3902,1,66.37022,1023,860
3903,1,66.3868,1023,856
3904,1,66.40336,1023,854
3905,1,66.42036,1022,852
3906,1,66.43665,1021,852
3907,1,66.45299,1020,853
3908,1,66.4696,1020,853
3909,1,66.48611,1022,853
3910,1,66.50275,1023,855
3911,1,66.51932,1024,856
3912,1,66.53583,1025,857
3913,1,66.55273,1026,856
3914,1,66.56895,1029,856
3915,1,66.58601,1039,857
3916,1,66.60215,1045,857
3917,1,66.61866,1057,856
3918,1,66.63556,1060,856
3919,1,66.65179,1060,858
3920,1,66.66864,1061,858
3921,1,66.68493,1068,854
3922,1,66.70148,1086,843
3923,1,66.71806,1157,802
3924,1,66.73463,1200,778
3925,1,66.75137,1260,746
3926,1,66.76775,1272,741
3927,1,66.78442,1275,740
3928,1,66.8009,1275,739
3929,1,66.81799,1273,738
3930,1,66.83404,1274,737
3931,1,66.8511,1275,738
3932,1,66.86715,1275,739
3933,1,66.88412,1274,738
3934,1,66.90028,1269,737
3935,1,66.91759,1267,737
3936,1,66.93375,1267,736
3937,1,66.95002,1267,737
3938,1,66.96655,1270,738
3939,1,66.98318,1272,739
3940,1,66.99969,1271,732
3941,1,67.0165,1269,725
3942,1,67.03283,1265,711
3943,1,67.0498,1264,707
3944,1,67.06596,1263,706
3945,1,67.08301,1262,706
3946,1,67.09909,1261,706
3947,1,67.1161,1261,706
3948,1,67.13258,1261,707
3949,1,67.14888,1261,707
3950,1,67.16536,1261,706
3951,1,67.18233,1260,707
3952,1,67.19891,1258,707
3953,1,67.21516,1256,707
3954,1,67.23167,1256,706
3955,1,67.24826,1256,706
3956,1,67.26482,1256,706
3957,1,67.28133,1256,707
3958,1,67.29799,1258,706
3959,1,67.31459,1260,705
3960,1,67.33102,1262,704
3961,1,67.34761,1262,705
3962,1,67.36414,1260,707
3963,1,67.38145,1260,708
3964,1,67.3973,1261,707
3965,1,67.41386,1261,707
3966,1,67.43092,1261,708
3967,1,67.44708,1260,709
3968,1,67.46355,1260,713
3969,1,67.48035,1260,722
3970,1,67.49678,1262,750
3971,1,67.51327,1262,765
3972,1,67.52986,1261,783
3973,1,67.547,1260,784
3974,1,67.5631,1261,785
3975,1,67.57989,1262,785
3976,1,67.5961,1265,784
3977,1,67.61304,1266,783
3978,1,67.6292,1264,782
3979,1,67.64585,1263,781
3980,1,67.66246,1261,783
3981,1,67.67899,1260,785
3982,1,67.69569,1261,772
3983,1,67.71198,1261,757
3984,1,67.7288,1262,727
3985,1,67.74512,1262,716
3986,1,67.76168,1261,712
3987,1,67.77831,1260,712
3988,1,67.79551,1262,710
3989,1,67.81153,1263,711
3990,1,67.82803,1265,714
3991,1,67.84458,1266,714
3992,1,67.86117,1266,715
3993,1,67.87766,1266,714
3994,1,67.89436,1265,713
3995,1,67.91077,1264,713
3996,1,67.92751,1263,712
3997,1,67.94427,1261,708
3998,1,67.96066,1262,707
3999,1,67.97755,1264,706

4000,1,67.99387,1265,706
4001,1,68.01032,1264,708
4002,1,68.02681,1262,708
4003,1,68.0434,1260,709
4004,1,68.06018,1261,709
4005,1,68.07645,1263,708
4006,1,68.09315,1264,708
4007,1,68.10978,1263,708
4008,1,68.12623,1261,708
4009,1,68.14297,1232,692
4010,1,68.15933,1184,654
4011,1,68.17593,1054,550
4012,1,68.19276,983,493
4013,1,68.20909,893,425
4014,1,68.22566,874,413
4015,1,68.24219,862,405
4016,1,68.25886,862,405
4017,1,68.27534,861,405
4018,1,68.29223,861,404
4019,1,68.30846,861,404
4020,1,68.32541,861,405
4021,1,68.34158,852,412
4022,1,68.35815,843,419
4023,1,68.37473,825,434
4024,1,68.39156,819,439
4025,1,68.40856,814,444
4026,1,68.42466,814,444
4027,1,68.44138,816,444
4028,1,68.45764,816,444
4029,1,68.47414,817,445
4030,1,68.49069,818,447
4031,1,68.50737,818,447
4032,1,68.52382,817,447
4033,1,68.54075,816,446
4034,1,68.55704,815,446
4035,1,68.57362,814,445
4036,1,68.59017,813,443
4037,1,68.60674,796,422
4038,1,68.62322,776,400
4039,1,68.63998,717,346
4040,1,68.65636,689,325
4041,1,68.67342,652,306
4042,1,68.68958,646,305
4043,1,68.70614,643,304
4044,1,68.72264,643,304
4045,1,68.73927,646,304
4046,1,68.75574,647,303
4047,1,68.77235,647,302
4048,1,68.78905,646,301
4049,1,68.80553,646,298
4050,1,68.82202,652,310
4051,1,68.83884,686,398
4052,1,68.85522,709,476
4053,1,68.87176,755,648
4054,1,68.8887,767,709
4055,1,68.90495,776,769
4056,1,68.92143,776,775
4057,1,68.9381,777,777
4058,1,68.95465,777,777
4059,1,68.97129,777,777
4060,1,68.98769,777,777
4061,1,69.00444,776,777
4062,1,69.02083,776,778
4063,1,69.03763,775,779
4064,1,69.05398,775,779
4065,1,69.07069,774,779
4066,1,69.08708,773,777
4067,1,69.10402,773,776
4068,1,69.12028,774,776
4069,1,69.13698,774,776
4070,1,69.15355,776,777
4071,1,69.17013,776,776
4072,1,69.18656,776,775
4073,1,69.20317,776,774
4074,1,69.21972,779,774
4075,1,69.23627,784,774
4076,1,69.25333,795,770
4077,1,69.27061,801,766
4078,1,69.28603,805,759
4079,1,69.30262,804,760
4080,1,69.31918,804,764
4081,1,69.33565,806,766
4082,1,69.35229,816,766
4083,1,69.36876,843,763
4084,1,69.3853,958,751
4085,1,69.40205,1046,747
4086,1,69.41903,1199,740
4087,1,69.43511,1250,740
4088,1,69.45181,1274,742
4089,1,69.46816,1276,741
4090,1,69.48476,1278,743
4091,1,69.50139,1278,744
4092,1,69.51787,1276,744
4093,1,69.53497,1275,745
4094,1,69.55183,1273,747
4095,1,69.56767,1273,748
4096,1,69.58415,1273,747
4097,1,69.60107,1274,747
4098,1,69.6173,1275,745
4099,1,69.63393,1274,744

4100,1,69.65041,1269,743
4101,1,69.66699,1266,744
4102,1,69.68365,1264,744
4103,1,69.70013,1264,744
4104,1,69.71663,1235,733
4105,1,69.73334,1197,714
4106,1,69.74982,1096,662
4107,1,69.76674,1045,632
4108,1,69.78296,988,597
4109,1,69.79955,975,591
4110,1,69.81609,967,590
4111,1,69.83266,966,590
4112,1,69.84922,965,593
4113,1,69.86572,964,594
4114,1,69.88238,963,596
4115,1,69.89885,962,595
4116,1,69.91552,963,595
4117,1,69.93227,963,596
4118,1,69.94884,962,596
4119,1,69.96529,961,595
4120,1,69.98248,960,595
4121,1,69.99837,960,595
4122,1,70.01515,959,596
4123,1,70.03155,960,596
4124,1,70.0482,960,597
4125,1,70.06453,960,597
4126,1,70.08119,960,596
4127,1,70.09766,963,587
4128,1,70.11471,969,572
4129,1,70.13079,987,524
4130,1,70.14777,996,499
4131,1,70.164,1004,469
4132,1,70.18055,1004,466
4133,1,70.1971,1002,463
4134,1,70.21387,1001,462
4135,1,70.23058,999,460
4136,1,70.24684,998,459
4137,1,70.26342,998,458
4138,1,70.27996,997,457
4139,1,70.29646,998,457
4140,1,70.31311,999,458
4141,1,70.3296,1000,459
4142,1,70.34615,1004,462
4143,1,70.3632,1018,473
4144,1,70.37929,1026,480
4145,1,70.396,1041,493
4146,1,70.4125,1045,496
4147,1,70.42941,1046,496
4148,1,70.44554,1045,496
4149,1,70.46212,1044,497
4150,1,70.47867,1045,497
4151,1,70.49521,1047,498
4152,1,70.51183,1047,499
4153,1,70.52834,1044,498
4154,1,70.54491,1043,496
4155,1,70.56152,1044,493
4156,1,70.57806,1044,493
4157,1,70.59535,1044,494
4158,1,70.61122,1044,496
4159,1,70.62794,1044,499
4160,1,70.64478,1044,499
4161,1,70.66085,1044,497
4162,1,70.67809,1043,496
4163,1,70.69444,1042,494
4164,1,70.71064,1042,492
4165,1,70.72771,1043,492
4166,1,70.74378,1044,492
4167,1,70.76077,1043,493
4168,1,70.7769,1043,494
4169,1,70.79339,1042,496
4170,1,70.80996,1038,496
4171,1,70.82677,1021,492
4172,1,70.84308,1010,487
4173,1,70.85994,993,480
4174,1,70.87628,989,477
4175,1,70.89286,987,475
4176,1,70.91006,986,475
4177,1,70.92604,986,474
4178,1,70.94253,988,474
4179,1,70.95972,988,474
4180,1,70.97581,986,473
4181,1,70.99229,982,472
4182,1,71.00922,981,472
4183,1,71.02541,982,475
4184,1,71.04192,979,501
4185,1,71.05862,975,528
4186,1,71.0754,967,589
4187,1,71.09187,963,613
4188,1,71.10827,960,638
4189,1,71.12537,959,641
4190,1,71.14135,957,646
4191,1,71.158,956,646
4192,1,71.17451,958,645
4193,1,71.19109,960,644
4194,1,71.20763,961,644
4195,1,71.22428,960,644
4196,1,71.24076,957,645
4197,1,71.25768,957,644
4198,1,71.2739,958,644
4199,1,71.29064,955,643

4200,1,71.30733,948,639
4201,1,71.32376,946,636
4202,1,71.34024,944,633
4203,1,71.35677,944,632
4204,1,71.37336,942,633
4205,1,71.38987,941,635
4206,1,71.40643,940,637
4207,1,71.42364,940,636
4208,1,71.43987,941,634
4209,1,71.45667,942,634
4210,1,71.47318,943,633
4211,1,71.48991,944,633
4212,1,71.50595,942,636
4213,1,71.52267,941,638
4214,1,71.53915,942,640
4215,1,71.55567,943,640
4216,1,71.57223,946,637
4217,1,71.58874,947,636
4218,1,71.6053,947,634
4219,1,71.62186,947,633
4220,1,71.63844,947,634
4221,1,71.65546,940,645
4222,1,71.67147,913,697
4223,1,71.68806,898,728
4224,1,71.7047,878,781
4225,1,71.7212,875,792
4226,1,71.73776,876,796
4227,1,71.75459,876,797
4228,1,71.77107,876,797
4229,1,71.78768,876,796
4230,1,71.80412,875,795
4231,1,71.82069,876,795
4232,1,71.83721,877,795
4233,1,71.85379,877,793
4234,1,71.87037,879,790
4235,1,71.88692,879,788
4236,1,71.90351,879,787
4237,1,71.92007,879,788
4238,1,71.93665,883,780
4239,1,71.95313,890,760
4240,1,71.96982,909,697
4241,1,71.98626,918,666
4242,1,72.00283,931,628
4243,1,72.01974,933,625
4244,1,72.03596,934,624
4245,1,72.05253,934,623
4246,1,72.06947,931,622
4247,1,72.08573,931,622
4248,1,72.10236,934,622
4249,1,72.11894,935,620
4250,1,72.13553,935,618
4251,1,72.15202,934,618
4252,1,72.16889,934,621
4253,1,72.1851,935,622
4254,1,72.20168,935,623
4255,1,72.21841,934,623
4256,1,72.23489,934,623
4257,1,72.25132,935,623
4258,1,72.26846,934,623
4259,1,72.28452,933,620
4260,1,72.30128,932,619
4261,1,72.3176,931,616
4262,1,72.33466,931,615
4263,1,72.35088,936,613
4264,1,72.36729,938,615
4265,1,72.38396,936,617
4266,1,72.40051,934,619
4267,1,72.41702,933,622
4268,1,72.43356,933,623
4269,1,72.45017,934,624
4270,1,72.46664,933,624
4271,1,72.48326,932,621
4272,1,72.50071,931,620
4273,1,72.51653,930,620
4274,1,72.53315,930,620
4275,1,72.54951,930,620
4276,1,72.56617,929,619
4277,1,72.58273,928,619
4278,1,72.59922,928,619
4279,1,72.61638,930,619
4280,1,72.63235,932,620
4281,1,72.64897,933,620
4282,1,72.66548,933,620
4283,1,72.68295,932,621
4284,1,72.69872,930,621
4285,1,72.71526,928,620
4286,1,72.73182,928,619
4287,1,72.74833,927,619
4288,1,72.76492,927,620
4289,1,72.78175,928,618
4290,1,72.79806,926,617
4291,1,72.8148,924,618
4292,1,72.83124,923,619
4293,1,72.84792,923,621
4294,1,72.8643,923,622
4295,1,72.88085,922,622
4296,1,72.89742,927,623
4297,1,72.91399,953,628
4298,1,72.93076,970,633
4299,1,72.94712,999,640

4300,1,72.96381,1006,642
4301,1,72.98035,1006,642
4302,1,72.99744,1006,642
4303,1,73.01344,1006,641
4304,1,73.03002,1007,641
4305,1,73.04662,1009,643
4306,1,73.06309,1009,643
4307,1,73.07976,1009,645
4308,1,73.09706,1008,645
4309,1,73.1133,1006,646
4310,1,73.12978,1006,646
4311,1,73.14648,1006,646
4312,1,73.16257,1006,646
4313,1,73.17915,1005,645
4314,1,73.19562,1005,643
4315,1,73.2122,1005,644
4316,1,73.22947,1004,644
4317,1,73.24592,1000,643
4318,1,73.26205,990,642
4319,1,73.27852,985,642
4320,1,73.29501,980,637
4321,1,73.31154,979,635
4322,1,73.32809,977,630
4323,1,73.34466,977,630
4324,1,73.36137,976,629
4325,1,73.3778,975,629
4326,1,73.39436,974,629
4327,1,73.41092,974,630
4328,1,73.4277,976,631
4329,1,73.44453,977,631
4330,1,73.46128,979,633
4331,1,73.47726,978,633
4332,1,73.49377,977,632
4333,1,73.51035,976,630
4334,1,73.52766,977,627
4335,1,73.54366,978,626
4336,1,73.56002,977,627
4337,1,73.57658,976,629
4338,1,73.59317,975,630
