ID,IMG,Time,X,Y
41974,17,697.523,949,582
41975,17,697.5397,948,583
41976,17,697.5562,948,583
41977,17,697.5732,950,584
41978,17,697.5894,951,585
41979,17,697.6059,953,586
41980,17,697.6224,953,585
41981,17,697.639,946,581
41982,17,697.6555,936,579
41983,17,697.6722,890,584
41984,17,697.6887,862,589
41985,17,697.7053,816,599
41986,17,697.7224,805,602
41987,17,697.7383,799,605
41988,17,697.7557,798,606
41989,17,697.7723,798,606
41990,17,697.7886,799,606
41991,17,697.8046,799,605
41992,17,697.8212,798,605
41993,17,697.838,798,604
41994,17,697.8544,799,604
41995,17,697.8708,799,605
41996,17,697.8875,798,605
41997,17,697.904,796,604
41998,17,697.9214,795,602
41999,17,697.938,782,563

42000,17,697.9537,766,522
42001,17,697.9703,713,416
42002,17,697.9869,687,371
42003,17,698.0034,651,325
42004,17,698.0203,644,320
42005,17,698.0366,642,317
42006,17,698.0533,642,316
42007,17,698.0698,643,314
42008,17,698.0863,644,313
42009,17,698.1031,644,312
42010,17,698.1194,645,311
42011,17,698.1363,644,310
42012,17,698.1525,643,310
42013,17,698.1697,642,310
42014,17,698.1859,641,311
42015,17,698.2023,650,317
42016,17,698.2189,670,333
42017,17,698.2355,773,423
42018,17,698.252,835,481
42019,17,698.2688,936,583
42020,17,698.285,959,610
42021,17,698.3019,966,625
42022,17,698.3182,965,626
42023,17,698.3351,964,626
42024,17,698.3514,965,625
42025,17,698.368,965,625
42026,17,698.3845,964,623
42027,17,698.401,959,620
42028,17,698.4175,955,619
42029,17,698.4347,951,617
42030,17,698.4507,947,617
42031,17,698.4673,942,619
42032,17,698.4843,942,619
42033,17,698.5005,828,1299
42034,17,698.5174,466,813
42035,17,698.5336,466,813
42036,17,698.5502,503,703
42037,17,698.5667,659,641
42038,17,698.5832,987,624
42039,17,698.5999,1002,622
42040,17,698.6169,1034,617
42041,17,698.6329,1043,614
42042,17,698.6495,1050,609
42043,17,698.6661,1050,607
42044,17,698.6829,1048,605
42045,17,698.6992,1046,605
42046,17,698.7158,1042,604
42047,17,698.7323,1042,603
42048,17,698.7488,1043,604
42049,17,698.7654,1044,606
42050,17,698.7827,1036,607
42051,17,698.7986,1025,606
42052,17,698.8156,998,598
42053,17,698.8317,986,593
42054,17,698.8486,975,588
42055,17,698.8649,975,587
42056,17,698.8815,973,589
42057,17,698.8979,973,589
42058,17,698.9149,975,590
42059,17,698.9311,976,589
42060,17,698.9477,975,589
42061,17,698.9644,975,589
42062,17,698.9816,975,590
42063,17,698.9974,974,590
42064,17,699.0142,973,591
42065,17,699.0306,973,591
42066,17,699.0473,972,591
42067,17,699.0637,973,591
42068,17,699.0802,975,589
42069,17,699.0968,976,588
42070,17,699.1138,975,587
42071,17,699.1299,973,587
42072,17,699.1467,957,601
42073,17,699.163,943,622
42074,17,699.1798,918,674
42075,17,699.1964,911,694
42076,17,699.2132,905,720
42077,17,699.2294,905,721
42078,17,699.246,904,722
42079,17,699.2627,903,722
42080,17,699.2792,902,723
42081,17,699.2957,904,723
42082,17,699.3123,903,725
42083,17,699.3287,903,726
42084,17,699.3461,901,725
42085,17,699.3619,902,724
42086,17,699.3785,904,723
42087,17,699.395,903,722
42088,17,699.412,902,720
42089,17,699.4282,900,718
42090,17,699.4448,899,718
42091,17,699.4615,901,719
42092,17,699.4779,906,717
42093,17,699.4948,926,696
42094,17,699.511,939,677
42095,17,699.5278,964,643
42096,17,699.5441,973,630
42097,17,699.5612,978,626
42098,17,699.5773,979,625
42099,17,699.5938,978,621

42100,17,699.6109,977,619
42101,17,699.6271,975,616
42102,17,699.6436,974,614
42103,17,699.6601,973,614
42104,17,699.6766,973,615
42105,17,699.6934,979,619
42106,17,699.7098,989,624
42107,17,699.7264,1023,636
42108,17,699.7429,1042,642
42109,17,699.7601,1072,656
42110,17,699.7761,1079,661
42111,17,699.7927,1081,664
42112,17,699.8092,1081,664
42113,17,699.8263,1078,663
42114,17,699.8426,1078,662
42115,17,699.8591,1079,661
42116,17,699.8755,1080,663
42117,17,699.8921,1081,666
42118,17,699.9086,1081,666
42119,17,699.9253,1081,666
42120,17,699.9417,1077,664
42121,17,699.9586,1051,648
42122,17,699.9749,1032,634
42123,17,699.9916,1000,609
42124,17,700.008,990,600
42125,17,700.0247,986,595
42126,17,700.0416,986,594
42127,17,700.0577,987,593
42128,17,700.0745,987,593
42129,17,700.0914,985,594
42130,17,700.1076,984,594
42131,17,700.124,984,595
42132,17,700.1409,983,595
42133,17,700.1572,982,594
42134,17,700.1736,983,594
42135,17,700.1907,984,594
42136,17,700.2068,985,595
42137,17,700.2244,986,597
42138,17,700.2403,985,596
42139,17,700.2567,984,595
42140,17,700.2731,983,595
42141,17,700.2897,983,596
42142,17,700.3066,982,598
42143,17,700.3228,979,596
42144,17,700.3399,980,596
42145,17,700.356,981,597
42146,17,700.3726,983,596
42147,17,700.389,983,595
42148,17,700.4055,980,594
42149,17,700.4222,979,594
42150,17,700.4485,981,593
42151,17,700.4554,983,587
42152,17,700.4719,988,558
42153,17,700.4889,991,542
42154,17,700.505,991,521
42155,17,700.5216,989,518
42156,17,700.5385,987,517
42157,17,700.5549,987,517
42158,17,700.5715,988,515
42159,17,700.5879,988,513
42160,17,700.6046,988,512
42161,17,700.6212,988,512
42162,17,700.6376,989,514
42163,17,700.6542,990,515
42164,17,700.6707,989,514
42165,17,700.688,988,513
42166,17,700.7039,988,512
42167,17,700.7205,988,512
42168,17,700.7369,989,513
42169,17,700.7536,989,513
42170,17,700.7701,990,514
42171,17,700.7867,989,514
42172,17,700.8032,987,514
42173,17,700.8198,986,513
42174,17,700.8364,987,512
42175,17,700.8529,987,511
42176,17,700.8696,987,509
42177,17,700.8862,987,510
42178,17,700.9027,988,511
42179,17,700.9193,989,511
42180,17,700.9359,988,511
42181,17,700.9523,987,510
42182,17,700.9689,985,511
42183,17,700.9855,984,511
42184,17,701.0021,987,513
42185,17,701.0185,988,513
42186,17,701.0352,989,514
42187,17,701.0516,989,514
42188,17,701.0683,990,513
42189,17,701.0858,990,512
42190,17,701.1019,991,509
42191,17,701.1179,991,509
42192,17,701.1348,990,509
42193,17,701.1511,990,510
42194,17,701.168,990,511
42195,17,701.1842,989,511
42196,17,701.2007,972,516
42197,17,701.2173,960,522
42198,17,701.2341,939,534
42199,17,701.251,934,537

42200,17,701.2672,930,536
42201,17,701.2838,928,536
42202,17,701.3002,928,537
42203,17,701.3171,929,538
42204,17,701.3334,929,540
42205,17,701.3502,929,541
42206,17,701.3665,928,541
42207,17,701.3831,928,540
42208,17,701.4001,928,539
42209,17,701.4161,927,537
42210,17,701.4329,927,538
42211,17,701.4492,927,542
42212,17,701.4658,927,544
42213,17,701.4824,928,546
42214,17,701.499,928,547
42215,17,701.5155,929,547
42216,17,701.5325,929,547
42217,17,701.5486,929,544
42218,17,701.5653,929,543
42219,17,701.5819,929,540
42220,17,701.5986,929,540
42221,17,701.6149,927,540
42222,17,701.6317,927,540
42223,17,701.648,928,541
42224,17,701.6649,925,548
42225,17,701.6812,917,576
42226,17,701.698,913,590
42227,17,701.7144,910,614
42228,17,701.7313,911,617
42229,17,701.7474,911,619
42230,17,701.764,910,620
42231,17,701.7808,908,621
42232,17,701.7975,908,621
42233,17,701.8137,907,619
42234,17,701.8303,907,618
42235,17,701.8471,906,621
42236,17,701.8635,906,622
42237,17,701.88,906,623
42238,17,701.8965,907,623
42239,17,701.9131,907,620
42240,17,701.9297,907,619
42241,17,701.9465,907,617
42242,17,701.9629,908,617
42243,17,701.9799,907,620
42244,17,701.9961,906,619
42245,17,702.0126,903,619
42246,17,702.0291,902,619
42247,17,702.0464,902,620
42248,17,702.0625,902,620
42249,17,702.0789,903,620
42250,17,702.0958,905,621
42251,17,702.1119,925,622
42252,17,702.1288,940,618
42253,17,702.1451,970,606
42254,17,702.1617,980,600
42255,17,702.1785,990,593
42256,17,702.1948,992,592
42257,17,702.2116,993,594
42258,17,702.2279,991,594
42259,17,702.2445,989,592
42260,17,702.2614,989,591
42261,17,702.2777,985,591
42262,17,702.2943,981,593
42263,17,702.311,970,599
42264,17,702.3273,965,602
42265,17,702.3443,960,607
42266,17,702.3605,959,608
42267,17,702.3771,958,609
42268,17,702.394,957,610
42269,17,702.4102,954,610
42270,17,702.4268,954,611
42271,17,702.4443,955,611
42272,17,702.4598,957,609
42273,17,702.4767,958,609
42274,17,702.493,958,609
42275,17,702.5096,958,609
42276,17,702.5261,955,611
42277,17,702.543,955,611
42278,17,702.5594,955,610
42279,17,702.576,956,609
42280,17,702.5925,957,609
42281,17,702.6091,958,609
42282,17,702.6256,956,610
42283,17,702.6423,956,610
42284,17,702.6588,955,611
42285,17,702.6757,955,612
42286,17,702.6918,956,614
42287,17,702.7084,956,614
42288,17,702.7249,956,612
42289,17,702.7417,956,611
42290,17,702.7581,955,614
42291,17,702.7747,950,616
42292,17,702.7914,927,622
42293,17,702.808,913,624
42294,17,702.8246,891,629
42295,17,702.841,885,631
42296,17,702.8575,883,634
42297,17,702.874,883,635
42298,17,702.8906,882,636
42299,17,702.9075,882,637

42300,17,702.9238,881,635
42301,17,702.9407,881,634
42302,17,702.957,881,632
42303,17,702.9734,881,631
42304,17,702.99,880,631
42305,17,703.0066,880,630
42306,17,703.0231,878,630
42307,17,703.0397,877,630
42308,17,703.0569,877,630
42309,17,703.0728,878,630
42310,17,703.0894,878,632
42311,17,703.1061,878,633
42312,17,703.1226,877,635
42313,17,703.1393,876,636
42314,17,703.1557,876,637
42315,17,703.1731,876,636
42316,17,703.1888,876,636
42317,17,703.2054,877,636
42318,17,703.2222,879,637
42319,17,703.2385,879,637
42320,17,703.2554,885,632
42321,17,703.2716,899,623
42322,17,703.2891,937,599
42323,17,703.3049,957,585
42324,17,703.3214,976,569
42325,17,703.3383,979,565
42326,17,703.3547,981,563
42327,17,703.3711,981,563
42328,17,703.3878,981,563
42329,17,703.4042,981,563
42330,17,703.4209,980,563
42331,17,703.4374,978,564
42332,17,703.454,977,563
42333,17,703.4705,976,565
42334,17,703.4871,977,566
42335,17,703.5036,978,566
42336,17,703.5211,978,565
42337,17,703.5372,977,564
42338,17,703.5535,975,564
42339,17,703.5699,975,565
42340,17,703.5865,975,565
42341,17,703.6031,975,564
42342,17,703.6196,975,563
42343,17,703.6362,975,563
42344,17,703.6529,976,563
42345,17,703.6693,978,565
42346,17,703.686,979,563
42347,17,703.7025,988,553
42348,17,703.719,993,546
42349,17,703.7355,999,534
42350,17,703.7521,1000,532
42351,17,703.7686,1000,533
42352,17,703.7852,1000,533
42353,17,703.8018,999,536
42354,17,703.8184,999,536
42355,17,703.8348,998,533
42356,17,703.8515,998,532
42357,17,703.8683,999,530
42358,17,703.8846,1000,531
42359,17,703.9017,1001,532
42360,17,703.9177,1001,531
42361,17,703.9344,1000,529
42362,17,703.9509,999,529
42363,17,703.9675,998,532
42364,17,703.9841,994,537
42365,17,704.0005,965,569
42366,17,704.0171,947,589
42367,17,704.0336,916,622
42368,17,704.0505,910,630
42369,17,704.0668,911,632
42370,17,704.0838,912,631
42371,17,704.1,911,631
42372,17,704.1165,910,629
42373,17,704.1331,908,629
42374,17,704.1499,907,631
42375,17,704.1662,907,634
42376,17,704.183,907,635
42377,17,704.1998,908,634
42378,17,704.2159,908,633
42379,17,704.2324,906,634
42380,17,704.249,906,634
42381,17,704.2656,905,633
42382,17,704.2821,905,634
42383,17,704.299,907,634
42384,17,704.3154,908,635
42385,17,704.3318,909,636
42386,17,704.3486,909,636
42387,17,704.3657,909,633
42388,17,704.3815,909,631
42389,17,704.3983,909,631
42390,17,704.4147,908,632
42391,17,704.4318,906,635
42392,17,704.4478,906,635
42393,17,704.4645,908,637
42394,17,704.4817,909,643
42395,17,704.498,908,681
42396,17,704.514,907,703
42397,17,704.5314,905,739
42398,17,704.548,905,746
42399,17,704.564,906,747

42400,17,704.5804,907,746
42401,17,704.5971,907,745
42402,17,704.6135,907,746
42403,17,704.6302,907,746
42404,17,704.6467,907,749
42405,17,704.6636,907,749
42406,17,704.6799,906,750
42407,17,704.6967,905,750
42408,17,704.713,903,752
42409,17,704.7295,903,753
42410,17,704.7462,905,753
42411,17,704.7626,906,752
42412,17,704.7796,907,752
42413,17,704.7959,911,752
42414,17,704.8126,942,739
42415,17,704.8289,971,724
42416,17,704.8455,1031,694
42417,17,704.8622,1053,683
42418,17,704.8786,1069,673
42419,17,704.8951,1069,672
42420,17,704.9119,1070,672
42421,17,704.9283,1070,673
42422,17,704.9449,1071,675
42423,17,704.9615,1072,674
42424,17,704.978,1074,672
42425,17,704.9946,1073,672
42426,17,705.0116,1072,673
42427,17,705.0277,1072,673
42428,17,705.0443,1071,674
42429,17,705.0609,1071,675
42430,17,705.0776,1070,675
42431,17,705.0941,1071,674
42432,17,705.1105,1073,672
42433,17,705.1272,1073,672
42434,17,705.1438,1073,672
42435,17,705.1602,1073,672
42436,17,705.1768,1070,673
42437,17,705.1937,1069,672
42438,17,705.21,1060,655
42439,17,705.2265,1051,633
42440,17,705.2433,1030,579
42441,17,705.2602,1022,556
42442,17,705.2764,1017,528
42443,17,705.2928,1018,524
42444,17,705.3094,1018,519
42445,17,705.326,1017,520
42446,17,705.3425,1016,522
42447,17,705.3591,1015,524
42448,17,705.3756,1013,524
42449,17,705.3926,1012,523
42450,17,705.4088,1011,522
42451,17,705.4254,1012,522
42452,17,705.4421,1016,524
42453,17,705.4585,1016,524
42454,17,705.4751,1015,522
42455,17,705.4916,1013,521
42456,17,705.5084,1011,522
42457,17,705.5249,1012,523
42458,17,705.5415,1015,524
42459,17,705.558,1013,524
42460,17,705.5749,984,531
42461,17,705.5914,953,541
42462,17,705.6082,883,566
42463,17,705.6242,857,576
42464,17,705.6407,840,581
42465,17,705.6573,834,584
42466,17,705.674,834,584
42467,17,705.6906,833,583
42468,17,705.707,832,584
42469,17,705.7239,830,584
42470,17,705.7401,829,585
42471,17,705.7567,829,586
42472,17,705.7737,829,586
42473,17,705.7898,828,583
42474,17,705.8067,828,583
42475,17,705.8229,829,585
42476,17,705.8396,829,585
42477,17,705.856,827,585
42478,17,705.8727,826,585
42479,17,705.8892,824,583
42480,17,705.9057,825,583
42481,17,705.9223,826,582
42482,17,705.9388,826,582
42483,17,705.9557,825,582
42484,17,705.972,825,581
42485,17,705.9886,827,580
42486,17,706.0051,828,580
42487,17,706.0217,830,580
42488,17,706.0383,830,580
42489,17,706.0548,829,579
42490,17,706.0715,828,578
42491,17,706.088,826,576
42492,17,706.1053,826,576
42493,17,706.1217,827,582
42494,17,706.1376,827,591
42495,17,706.1542,826,610
42496,17,706.1713,826,618
42497,17,706.1874,827,623
42498,17,706.204,828,623
42499,17,706.2205,829,625

42500,17,706.2371,828,626
42501,17,706.2537,826,628
42502,17,706.2704,825,629
42503,17,706.2868,825,630
42504,17,706.3035,825,630
42505,17,706.3202,824,627
42506,17,706.3364,825,625
42507,17,706.353,827,623
42508,17,706.3698,827,624
42509,17,706.3864,826,628
42510,17,706.4028,826,630
42511,17,706.4194,827,631
42512,17,706.4359,839,633
42513,17,706.4526,903,639
42514,17,706.469,949,643
42515,17,706.4858,1030,653
42516,17,706.5021,1055,658
42517,17,706.519,1065,662
42518,17,706.5352,1066,663
42519,17,706.5519,1066,663
42520,17,706.5684,1066,663
42521,17,706.5851,1067,661
42522,17,706.6016,1066,660
42523,17,706.6187,1067,660
42524,17,706.6347,1067,661
42525,17,706.6514,1067,662
42526,17,706.6678,1067,666
42527,17,706.6843,1068,666
42528,17,706.7009,1068,665
42529,17,706.7175,1067,665
42530,17,706.734,1067,667
42531,17,706.7505,1066,668
42532,17,706.7672,1062,665
42533,17,706.7837,1053,662
42534,17,706.8007,1009,648
42535,17,706.8168,985,639
42536,17,706.8338,949,626
42537,17,706.85,944,623
42538,17,706.8667,941,622
42539,17,706.8831,939,623
42540,17,706.8999,937,624
42541,17,706.9162,936,624
42542,17,706.9328,937,624
42543,17,706.9493,937,623
42544,17,706.9663,940,621
42545,17,706.9825,942,621
42546,17,706.9993,942,623
42547,17,707.0156,940,624
42548,17,707.0325,938,625
42549,17,707.0488,944,630
42550,17,707.0653,991,665
42551,17,707.082,1021,688
42552,17,707.0984,1071,724
42553,17,707.1151,1082,730
42554,17,707.1318,1086,732
42555,17,707.1486,1088,733
42556,17,707.1647,1089,737
42557,17,707.1813,1089,739
42558,17,707.1979,1089,739
42559,17,707.2147,1089,738
42560,17,707.231,1089,736
42561,17,707.2477,1088,736
42562,17,707.2643,1087,736
42563,17,707.2807,1087,736
42564,17,707.2973,1088,736
42565,17,707.3143,1089,737
42566,17,707.3304,1087,736
42567,17,707.3473,1077,735
42568,17,707.3635,1018,734
42569,17,707.3802,974,734
42570,17,707.3968,899,733
42571,17,707.4136,873,733
42572,17,707.4299,846,729
42573,17,707.4464,846,729
42574,17,707.4629,846,729
42575,17,707.4797,846,729
42576,17,707.4963,748,691
42577,17,707.5127,833,781
42578,17,707.5294,861,804
42579,17,707.5459,873,797
42580,17,707.5627,884,787
42581,17,707.5791,880,773
42582,17,707.5957,876,764
42583,17,707.6121,877,763
42584,17,707.6287,878,762
42585,17,707.6453,878,760
42586,17,707.6619,880,761
42587,17,707.6785,881,762
42588,17,707.6949,880,761
42589,17,707.7117,878,760
42590,17,707.7287,877,759
42591,17,707.7446,877,758
42592,17,707.7621,877,759
42593,17,707.7784,879,759
42594,17,707.7943,880,760
42595,17,707.8109,881,762
42596,17,707.8275,881,764
42597,17,707.8445,881,764
42598,17,707.8605,881,762
42599,17,707.8774,881,758

42600,17,707.894,880,759
42601,17,707.9107,896,758
42602,17,707.9276,924,752
42603,17,707.9437,1003,725
42604,17,707.9608,1040,711
42605,17,707.9769,1084,693
42606,17,707.9933,1087,693
42607,17,708.0102,1088,696
42608,17,708.0266,1088,698
42609,17,708.0435,1087,700
42610,17,708.0597,1087,700
42611,17,708.0764,1086,701
42612,17,708.1024,1085,701
42613,17,708.1095,1083,702
42614,17,708.126,1083,703
42615,17,708.1427,1085,702
42616,17,708.1591,1086,701
42617,17,708.1757,1089,700
42618,17,708.1923,1089,699
42619,17,708.2088,1082,697
42620,17,708.2255,1066,687
42621,17,708.2419,1018,644
42622,17,708.2588,993,620
42623,17,708.2751,963,586
42624,17,708.2923,961,581
42625,17,708.3083,961,580
42626,17,708.3248,961,579
42627,17,708.3414,962,580
42628,17,708.358,963,580
42629,17,708.3746,965,580
42630,17,708.3911,965,580
42631,17,708.4077,962,581
42632,17,708.425,962,581
42633,17,708.4415,962,581
42634,17,708.4573,962,581
42635,17,708.4739,961,582
42636,17,708.4905,961,582
42637,17,708.5076,962,580
42638,17,708.5237,963,579
42639,17,708.5403,965,576
42640,17,708.5568,964,576
42641,17,708.5734,962,577
42642,17,708.5899,961,578
42643,17,708.6063,961,580
42644,17,708.6229,965,581
42645,17,708.64,988,586
42646,17,708.6561,1001,590
42647,17,708.673,1024,593
42648,17,708.6892,1030,593
42649,17,708.706,1030,594
42650,17,708.7225,1029,595
42651,17,708.7392,1026,596
42652,17,708.7555,1026,596
42653,17,708.7728,1028,595
42654,17,708.7888,1030,595
42655,17,708.8053,1030,594
42656,17,708.8219,1029,594
42657,17,708.8386,1029,594
42658,17,708.8549,1030,596
42659,17,708.872,1031,597
42660,17,708.8881,1031,597
42661,17,708.9046,1031,597
42662,17,708.9212,1029,596
42663,17,708.9388,1028,595
42664,17,708.9543,1027,595
42665,17,708.9709,1029,596
42666,17,708.9875,1055,594
42667,17,709.004,1085,586
42668,17,709.0206,1149,564
42669,17,709.0372,1175,553
42670,17,709.0538,1196,543
42671,17,709.0704,1198,541
42672,17,709.0869,1198,539
42673,17,709.1035,1198,537
42674,17,709.1201,1197,536
42675,17,709.1366,1197,537
42676,17,709.1532,1198,541
42677,17,709.1697,1199,543
42678,17,709.1863,1200,543
42679,17,709.2028,1200,542
42680,17,709.2194,1198,540
42681,17,709.236,1198,540
42682,17,709.2526,1198,540
42683,17,709.269,1199,541
42684,17,709.2856,1200,542
42685,17,709.3022,1200,542
42686,17,709.3188,1198,541
42687,17,709.3358,1198,541
42688,17,709.3525,1197,538
42689,17,709.3685,1196,538
42690,17,709.3851,1168,538
42691,17,709.4025,1136,539
42692,17,709.4191,1068,541
42693,17,709.4347,1040,542
42694,17,709.4515,1019,545
42695,17,709.4678,1017,545
42696,17,709.4844,1014,545
42697,17,709.5011,1013,544
42698,17,709.5176,1013,542
42699,17,709.5341,1013,541

42700,17,709.5508,1012,540
42701,17,709.5674,1012,541
42702,17,709.5845,1012,543
42703,17,709.6003,1012,543
42704,17,709.6169,1011,542
42705,17,709.6335,1011,542
42706,17,709.6508,1012,542
42707,17,709.6667,1013,543
42708,17,709.6836,1012,541
42709,17,709.6998,1011,540
42710,17,709.7165,1011,538
42711,17,709.7328,1012,538
42712,17,709.7498,1013,538
42713,17,709.766,1014,539
42714,17,709.7833,1008,547
42715,17,709.7991,1000,563
42716,17,709.816,991,582
42717,17,709.8323,975,624
42718,17,709.8489,971,638
42719,17,709.8654,970,646
42720,17,709.8822,970,646
42721,17,709.8985,970,645
42722,17,709.9151,970,644
42723,17,709.9318,969,644
42724,17,709.9484,969,645
42725,17,709.9649,971,646
42726,17,709.9821,971,646
42727,17,709.998,970,646
42728,17,710.0146,970,645
42729,17,710.0311,970,645
42730,17,710.0477,970,645
42731,17,710.0644,970,644
42732,17,710.0815,970,644
42733,17,710.0974,970,644
42734,17,710.1141,969,645
42735,17,710.1306,969,646
42736,17,710.1471,969,646
42737,17,710.1637,968,646
42738,17,710.1802,968,646
42739,17,710.197,966,645
42740,17,710.2133,966,645
42741,17,710.2299,966,643
42742,17,710.2465,966,642
42743,17,710.2631,966,641
42744,17,710.2802,966,640
42745,17,710.2962,966,641
42746,17,710.3127,966,642
42747,17,710.3294,965,641
42748,17,710.3462,964,640
42749,17,710.3624,963,640
42750,17,710.3792,962,640
42751,17,710.3959,962,642
42752,17,710.4122,961,641
42753,17,710.4288,960,640
42754,17,710.4456,960,639
42755,17,710.4619,960,643
42756,17,710.4787,958,648
42757,17,710.495,957,655
42758,17,710.5116,952,664
42759,17,710.5282,961,695
42760,17,710.5447,961,695
42761,17,710.5613,961,695
42762,17,710.5779,961,695
42763,17,710.5945,950,571
42764,17,710.611,890,655
42765,17,710.6276,915,653
42766,17,710.645,927,646
42767,17,710.6607,947,637
42768,17,710.6772,955,629
42769,17,710.6943,958,622
42770,17,710.7103,959,622
42771,17,710.7271,959,622
42772,17,710.7436,960,623
42773,17,710.7601,962,622
42774,17,710.7768,963,621
42775,17,710.7939,962,620
42776,17,710.8098,961,619
42777,17,710.8264,960,618
42778,17,710.8433,958,616
42779,17,710.8596,958,615
42780,17,710.876,957,618
42781,17,710.8926,957,619
42782,17,710.9092,956,619
42783,17,710.9258,956,618
42784,17,710.9424,957,617
42785,17,710.9589,957,619
42786,17,710.9754,958,621
42787,17,710.993,959,622
42788,17,711.0085,959,620
42789,17,711.0259,959,618
42790,17,711.0421,958,618
42791,17,711.0583,958,619
42792,17,711.0749,957,619
42793,17,711.0915,956,618
42794,17,711.108,954,616
42795,17,711.1246,953,615
42796,17,711.1412,952,614
42797,17,711.1578,951,615
42798,17,711.1743,953,616
42799,17,711.1909,958,618

42800,17,711.2075,995,635
42801,17,711.2241,1028,652
42802,17,711.2406,1097,685
42803,17,711.2571,1119,696
42804,17,711.2737,1133,706
42805,17,711.2906,1133,706
42806,17,711.3068,1133,709
42807,17,711.3234,1135,710
42808,17,711.34,1135,713
42809,17,711.3565,1135,713
42810,17,711.3731,1133,713
42811,17,711.3897,1133,713
42812,17,711.4062,1133,714
42813,17,711.4228,1133,715
42814,17,711.4394,1132,716
42815,17,711.4559,1132,716
42816,17,711.4726,1132,717
42817,17,711.4891,1132,717
42818,17,711.5056,1132,717
42819,17,711.5222,1131,717
42820,17,711.5388,1072,735
42821,17,711.5552,1033,749
42822,17,711.572,953,776
42823,17,711.5885,930,785
42824,17,711.605,922,789
42825,17,711.6216,921,790
42826,17,711.6382,920,792
42827,17,711.6547,922,792
42828,17,711.6714,922,791
42829,17,711.6879,922,790
42830,17,711.7044,922,789
42831,17,711.7216,922,788
42832,17,711.7377,921,787
42833,17,711.7544,920,787
42834,17,711.7711,917,787
42835,17,711.7874,912,789
42836,17,711.8038,896,797
42837,17,711.8204,888,802
42838,17,711.837,878,809
42839,17,711.8535,878,810
42840,17,711.8704,876,812
42841,17,711.8867,875,812
42842,17,711.9033,875,813
42843,17,711.9199,875,812
42844,17,711.9368,877,809
42845,17,711.9534,878,808
42846,17,711.9697,879,807
42847,17,711.986,883,806
42848,17,712.0026,885,805
42849,17,712.0195,888,801
42850,17,712.0357,888,800
42851,17,712.0532,884,800
42852,17,712.0691,882,801
42853,17,712.0854,909,817
42854,17,712.1027,954,841
42855,17,712.1185,1118,925
42856,17,712.1351,1220,975
42857,17,712.1517,1366,1046
42858,17,712.1682,1407,1067
42859,17,712.1848,1418,1075
42860,17,712.2014,1417,1075
42861,17,712.218,1415,1071
42862,17,712.2345,1415,1071
42863,17,712.251,1416,1074
42864,17,712.2678,1416,1074
42865,17,712.2847,1415,1074
42866,17,712.3008,1414,1074
42867,17,712.3173,1415,1078
42868,17,712.3339,1415,1086
42869,17,712.3506,1425,1138
42870,17,712.3671,1425,1144
42871,17,712.384,1427,1147
42872,17,712.4001,1429,1147
42873,17,712.4167,1431,1149
42874,17,712.4333,1431,1147
42875,17,712.4503,1431,1144
42876,17,712.4664,1431,1143
42877,17,712.483,1428,1146
42878,17,712.4999,1425,1147
42879,17,712.5162,1427,1150
42880,17,712.5327,1429,1149
42881,17,712.5492,1433,1146
42882,17,712.5659,1432,1141
42883,17,712.5825,1402,1092
42884,17,712.5989,1350,1018
42885,17,712.6157,1209,842
42886,17,712.632,1130,757
42887,17,712.6487,1014,659
42888,17,712.6662,985,641
42889,17,712.6824,964,625
42890,17,712.6984,963,622
42891,17,712.7151,963,621
42892,17,712.7315,964,619
42893,17,712.7482,964,615
42894,17,712.7646,965,613
42895,17,712.7813,964,612
42896,17,712.7981,963,611
42897,17,712.8145,961,611
42898,17,712.8309,960,611
42899,17,712.8476,961,610

42900,17,712.8644,962,609
42901,17,712.8809,963,608
42902,17,712.8973,964,608
42903,17,712.9138,964,609
42904,17,712.9303,963,612
42905,17,712.947,962,612
42906,17,712.9638,959,613
42907,17,712.9802,957,614
42908,17,712.9966,958,613
42909,17,713.0134,959,612
42910,17,713.0297,961,613
42911,17,713.0463,961,614
42912,17,713.0628,959,614
42913,17,713.0795,959,614
42914,17,713.096,939,611
42915,17,713.1127,916,608
42916,17,713.1291,851,604
42917,17,713.146,823,603
42918,17,713.1622,793,605
42919,17,713.1791,790,605
42920,17,713.1954,788,602
42921,17,713.2119,787,602
42922,17,713.2285,786,603
42923,17,713.2451,786,603
42924,17,713.2616,786,603
42925,17,713.2782,785,602
42926,17,713.2952,786,602
42927,17,713.3113,787,602
42928,17,713.3279,789,602
42929,17,713.3447,790,603
42930,17,713.361,792,606
42931,17,713.3784,804,607
42932,17,713.3941,857,604
42933,17,713.4109,893,600
42934,17,713.4272,949,590
42935,17,713.4441,965,587
42936,17,713.4604,967,586
42937,17,713.477,968,586
42938,17,713.494,970,584
42939,17,713.5101,972,583
42940,17,713.5272,974,580
42941,17,713.5436,974,579
42942,17,713.5598,975,578
42943,17,713.5764,975,578
42944,17,713.5935,976,579
42945,17,713.6096,975,579
42946,17,713.6261,974,577
42947,17,713.6426,974,577
42948,17,713.6592,975,579
42949,17,713.6758,975,580
42950,17,713.6926,977,586
42951,17,713.7089,931,688
42952,17,713.7256,919,730
42953,17,713.7421,913,750
42954,17,713.7587,904,777
42955,17,713.7752,902,780
42956,17,713.7919,899,783
42957,17,713.8089,899,785
