ID,IMG,Time,X,Y
20288,8,338.0204,616,597
20289,8,338.037,616,598
20290,8,338.0536,614,599
20291,8,338.07,613,599
20292,8,338.0869,612,599
20293,8,338.1033,612,598
20294,8,338.1198,614,598
20295,8,338.1364,615,597
20296,8,338.153,617,597
20297,8,338.1695,618,598
20298,8,338.1861,618,601
20299,8,338.2028,617,602

20300,8,338.2212,615,602
20301,8,338.2377,614,602
20302,8,338.2542,614,602
20303,8,338.2711,614,602
20304,8,338.2873,614,603
20305,8,338.3039,614,603
20306,8,338.3204,615,603
20307,8,338.3371,616,603
20308,8,338.3536,616,604
20309,8,338.3701,615,604
20310,8,338.3871,613,605
20311,8,338.4033,612,606
20312,8,338.4199,612,605
20313,8,338.4364,611,606
20314,8,338.453,611,604
20315,8,338.4696,610,603
20316,8,338.4862,610,601
20317,8,338.5027,609,599
20318,8,338.5193,607,600
20319,8,338.5359,606,601
20320,8,338.5525,608,605
20321,8,338.569,609,606
20322,8,338.5855,611,608
20323,8,338.6022,610,608
20324,8,338.6187,608,607
20325,8,338.6359,607,608
20326,8,338.6523,607,609
20327,8,338.6684,608,610
20328,8,338.685,608,610
20329,8,338.7015,608,610
20330,8,338.7181,608,610
20331,8,338.735,608,611
20332,8,338.7514,605,609
20333,8,338.7678,604,607
20334,8,338.7845,603,606
20335,8,338.801,603,607
20336,8,338.8177,603,608
20337,8,338.8342,607,612
20338,8,338.8508,619,620
20339,8,338.8675,659,643
20340,8,338.884,679,655
20341,8,338.9003,702,669
20342,8,338.9171,704,671
20343,8,338.9334,705,675
20344,8,338.9502,706,677
20345,8,338.9666,709,679
20346,8,338.9832,709,679
20347,8,338.9997,709,680
20348,8,339.0164,710,679
20349,8,339.0328,709,676
20350,8,339.0497,709,674
20351,8,339.0659,709,674
20352,8,339.0826,709,675
20353,8,339.0991,708,676
20354,8,339.1156,708,676
20355,8,339.1322,706,674
20356,8,339.149,706,674
20357,8,339.1653,706,673
20358,8,339.1825,706,673
20359,8,339.1985,707,673
20360,8,339.2151,708,673
20361,8,339.2316,710,673
20362,8,339.2482,711,673
20363,8,339.2647,710,673
20364,8,339.2814,711,674
20365,8,339.2985,712,675
20366,8,339.3147,712,676
20367,8,339.331,695,685
20368,8,339.3476,680,694
20369,8,339.3646,651,712
20370,8,339.3808,641,719
20371,8,339.3973,634,724
20372,8,339.4139,633,724
20373,8,339.4305,633,723
20374,8,339.447,634,723
20375,8,339.4635,634,722
20376,8,339.4804,634,721
20377,8,339.4967,635,720
20378,8,339.5136,635,721
20379,8,339.5299,636,721
20380,8,339.5464,636,722
20381,8,339.5631,635,722
20382,8,339.5795,635,722
20383,8,339.5962,634,723
20384,8,339.6126,635,723
20385,8,339.6293,637,723
20386,8,339.6459,638,715
20387,8,339.6624,638,699
20388,8,339.6789,636,657
20389,8,339.6957,636,636
20390,8,339.7121,633,617
20391,8,339.7289,632,617
20392,8,339.7452,631,617
20393,8,339.7623,631,616
20394,8,339.7882,632,618
20395,8,339.795,631,619
20396,8,339.8115,631,619
20397,8,339.828,631,619
20398,8,339.8452,633,618
20399,8,339.8611,633,618

20400,8,339.8778,630,618
20401,8,339.8942,629,619
20402,8,339.9115,630,618
20403,8,339.9274,630,617
20404,8,339.9443,630,617
20405,8,339.9605,630,616
20406,8,339.977,628,614
20407,8,339.9937,628,613
20408,8,340.0103,628,612
20409,8,340.0269,628,612
20410,8,340.0435,640,609
20411,8,340.0599,652,604
20412,8,340.0765,677,594
20413,8,340.093,690,593
20414,8,340.1096,710,604
20415,8,340.1262,715,611
20416,8,340.1429,716,620
20417,8,340.1595,713,620
20418,8,340.1758,709,617
20419,8,340.1924,710,616
20420,8,340.2094,712,613
20421,8,340.2256,712,612
20422,8,340.2424,712,615
20423,8,340.2587,711,615
20424,8,340.2753,709,619
20425,8,340.2919,712,663
20426,8,340.3085,725,749
20427,8,340.325,727,783
20428,8,340.3416,830,1009
20429,8,340.3582,830,1009
20430,8,340.3747,830,1009
20431,8,340.3913,401,898
20432,8,340.4078,422,848
20433,8,340.4248,546,736
20434,8,340.4411,579,688
20435,8,340.4576,596,660
20436,8,340.4741,620,615
20437,8,340.4909,620,602
20438,8,340.5073,619,590
20439,8,340.524,619,588
20440,8,340.5404,617,585
20441,8,340.5572,616,584
20442,8,340.5736,614,581
20443,8,340.5901,613,581
20444,8,340.6068,613,579
20445,8,340.6232,612,577
20446,8,340.6398,610,572
20447,8,340.6563,609,571
20448,8,340.673,610,572
20449,8,340.6901,609,573
20450,8,340.7061,608,577
20451,8,340.7229,606,578
20452,8,340.7393,603,579
20453,8,340.7559,614,592
20454,8,340.7724,603,620
20455,8,340.7889,581,636
20456,8,340.8055,567,650
20457,8,340.8228,558,655
20458,8,340.8388,585,657
20459,8,340.8553,633,659
20460,8,340.8719,632,659
20461,8,340.8885,631,659
20462,8,340.9052,631,659
20463,8,340.9221,630,659
20464,8,340.938,630,660
20465,8,340.9546,631,661
20466,8,340.9712,630,662
20467,8,340.9877,631,663
20468,8,341.005,631,662
20469,8,341.0209,633,660
20470,8,341.0375,633,660
20471,8,341.0541,631,661
20472,8,341.0706,630,660
20473,8,341.0872,630,656
20474,8,341.1039,632,650
20475,8,341.1203,643,635
20476,8,341.1368,647,635
20477,8,341.1534,637,663
20478,8,341.1701,633,673
20479,8,341.1865,616,707
20480,8,341.2034,504,871
20481,8,341.2199,504,871
20482,8,341.2361,504,871
20483,8,341.2535,504,871
20484,8,341.2694,504,871
20485,8,341.2864,1189,741
20486,8,341.3029,1182,741
20487,8,341.3191,1176,730
20488,8,341.3356,1170,733
20489,8,341.3528,1163,724
20490,8,341.3689,1161,721
20491,8,341.3854,1149,710
20492,8,341.4019,1146,707
20493,8,341.4185,1148,707
20494,8,341.435,1148,706
20495,8,341.4517,1149,705
20496,8,341.4682,1150,705
20497,8,341.4854,1150,706
20498,8,341.5016,1150,707
20499,8,341.5179,1151,707

20500,8,341.5344,1148,714
20501,8,341.551,1141,751
20502,8,341.5676,1135,772
20503,8,341.5841,1127,803
20504,8,341.6006,1126,811
20505,8,341.6176,1128,811
20506,8,341.6338,1128,811
20507,8,341.6505,1128,811
20508,8,341.667,1127,810
20509,8,341.6835,1127,809
20510,8,341.7001,1127,809
20511,8,341.7167,1128,809
20512,8,341.7332,1128,808
20513,8,341.7498,1126,809
20514,8,341.7664,1125,809
20515,8,341.783,1124,812
20516,8,341.7995,1124,813
20517,8,341.8163,1125,813
20518,8,341.8335,1124,812
20519,8,341.8494,1123,809
20520,8,341.8658,1122,809
20521,8,341.8825,1120,809
20522,8,341.899,1082,799
20523,8,341.9157,1029,781
20524,8,341.9327,876,728
20525,8,341.9495,735,681
20526,8,341.9653,697,670
20527,8,341.982,680,665
20528,8,341.9983,673,660
20529,8,342.015,672,658
20530,8,342.0314,669,656
20531,8,342.0481,667,655
20532,8,342.0647,664,654
20533,8,342.0811,665,654
20534,8,342.0977,667,653
20535,8,342.1142,668,653
20536,8,342.1308,669,652
20537,8,342.1476,669,651
20538,8,342.1643,664,648
20539,8,342.1805,657,639
20540,8,342.1971,638,612
20541,8,342.2136,629,599
20542,8,342.2302,620,585
20543,8,342.2467,619,584
20544,8,342.2641,617,586
20545,8,342.2802,617,587
20546,8,342.297,618,589
20547,8,342.313,618,590
20548,8,342.3296,617,591
20549,8,342.3461,616,591
20550,8,342.3636,617,590
20551,8,342.38,620,588
20552,8,342.3958,624,585
20553,8,342.4125,626,584
20554,8,342.429,632,569
20555,8,342.4455,638,518
20556,8,342.4622,652,406
20557,8,342.4786,658,352
20558,8,342.496,663,298
20559,8,342.5118,663,295
20560,8,342.5287,662,293
20561,8,342.545,661,293
20562,8,342.5615,660,291
20563,8,342.5785,660,290
20564,8,342.5946,661,288
20565,8,342.6116,658,289
20566,8,342.6277,641,296
20567,8,342.6443,632,299
20568,8,342.6608,617,304
20569,8,342.6774,615,305
20570,8,342.6942,615,307
20571,8,342.7105,615,308
20572,8,342.7272,615,308
20573,8,342.7437,615,307
20574,8,342.7605,615,307
20575,8,342.7769,615,307
20576,8,342.7943,615,309
20577,8,342.81,614,310
20578,8,342.8268,615,311
20579,8,342.8431,625,313
20580,8,342.8598,631,313
20581,8,342.8762,645,315
20582,8,342.8932,649,316
20583,8,342.9094,652,317
20584,8,342.9259,652,317
20585,8,342.9428,653,317
20586,8,342.9591,653,317
20587,8,342.9757,652,318
20588,8,342.9922,651,318
20589,8,343.0089,651,320
20590,8,343.0259,653,317
20591,8,343.0421,678,278
20592,8,343.0585,710,236
20593,8,343.0751,796,140
20594,8,343.0916,837,102
20595,8,343.1084,884,73
20596,8,343.1253,892,72
20597,8,343.1413,895,74
20598,8,343.158,895,75
20599,8,343.1745,895,77

20600,8,343.1911,895,77
20601,8,343.2076,895,78
20602,8,343.2244,895,78
20603,8,343.2409,895,78
20604,8,343.2573,895,79
20605,8,343.2743,892,81
20606,8,343.2904,891,82
20607,8,343.3071,878,80
20608,8,343.3236,841,78
20609,8,343.3403,659,60
20610,8,343.3568,540,52
20611,8,343.3738,337,62
20612,8,343.3901,288,75
20613,8,343.4064,244,97
20614,8,343.4229,232,98
20615,8,343.4402,226,96
20616,8,343.4566,225,95
20617,8,343.4729,224,91
20618,8,343.4893,224,90
20619,8,343.5058,227,91
20620,8,343.5224,228,93
20621,8,343.539,229,96
20622,8,343.5557,229,96
20623,8,343.5721,228,97
20624,8,343.5887,229,99
20625,8,343.6053,232,103
20626,8,343.6218,237,108
20627,8,343.6385,286,141
20628,8,343.655,381,204
20629,8,343.6717,612,354
20630,8,343.6881,753,445
20631,8,343.7047,926,559
20632,8,343.7214,977,592
20633,8,343.7379,1024,623
20634,8,343.7544,1030,625
20635,8,343.7711,1035,625
20636,8,343.7878,1036,625
20637,8,343.8043,1037,628
20638,8,343.8207,1038,630
20639,8,343.8373,1039,633
20640,8,343.8538,1039,633
20641,8,343.8705,1038,633
20642,8,343.8871,1036,635
20643,8,343.9037,1035,636
20644,8,343.9201,1008,640
20645,8,343.9367,972,642
20646,8,343.9532,874,646
20647,8,343.9703,826,649
20648,8,343.9866,769,653
20649,8,344.003,761,654
20650,8,344.0194,755,654
20651,8,344.0363,753,655
20652,8,344.0526,751,655
20653,8,344.0692,751,655
20654,8,344.0858,750,653
20655,8,344.1023,750,652
20656,8,344.1188,750,649
20657,8,344.1357,750,648
20658,8,344.152,750,645
20659,8,344.1685,750,642
20660,8,344.1851,749,643
20661,8,344.2016,749,644
20662,8,344.2183,750,644
20663,8,344.2348,750,643
20664,8,344.2514,749,639
20665,8,344.2679,746,636
20666,8,344.2844,744,632
20667,8,344.301,744,632
20668,8,344.3176,747,633
20669,8,344.3344,749,633
20670,8,344.3507,749,630
20671,8,344.3672,749,630
20672,8,344.3839,749,631
20673,8,344.4005,749,632
20674,8,344.417,750,655
20675,8,344.4336,749,676
20676,8,344.4501,747,728
20677,8,344.4668,747,750
20678,8,344.4833,746,768
20679,8,344.5002,747,768
20680,8,344.5166,746,769
20681,8,344.5333,745,769
20682,8,344.5499,743,770
20683,8,344.5662,742,769
20684,8,344.5832,744,765
20685,8,344.5994,743,764
20686,8,344.616,744,763
20687,8,344.6324,744,762
20688,8,344.649,744,764
20689,8,344.6656,743,764
20690,8,344.6821,740,765
20691,8,344.6988,748,766
20692,8,344.7153,815,767
20693,8,344.7318,880,767
20694,8,344.7486,1025,767
20695,8,344.7652,1080,769
20696,8,344.7816,1127,774
20697,8,344.7981,1131,777
20698,8,344.815,1133,782
20699,8,344.8313,1133,782

20700,8,344.8485,1130,780
20701,8,344.8651,1131,779
20702,8,344.8816,1131,777
20703,8,344.8982,1131,777
20704,8,344.9149,1130,776
20705,8,344.9312,1129,777
20706,8,344.9484,1128,778
20707,8,344.9644,1128,777
20708,8,344.981,1128,773
20709,8,344.9976,1126,772
20710,8,345.0142,1119,771
20711,8,345.0307,1097,763
20712,8,345.0474,991,730
20713,8,345.0638,923,712
20714,8,345.0806,804,683
20715,8,345.0969,779,680
20716,8,345.1139,762,679
20717,8,345.1301,759,678
20718,8,345.1471,758,676
20719,8,345.1633,757,674
20720,8,345.1798,755,674
20721,8,345.1966,753,672
20722,8,345.2129,753,672
20723,8,345.2294,755,672
20724,8,345.246,756,672
20725,8,345.2634,756,672
20726,8,345.2791,755,673
20727,8,345.2961,753,673
20728,8,345.3123,753,672
20729,8,345.3288,753,672
20730,8,345.3459,754,673
20731,8,345.3619,755,674
20732,8,345.3784,756,673
20733,8,345.395,757,672
20734,8,345.4118,757,672
20735,8,345.4282,754,680
20736,8,345.4454,749,695
20737,8,345.4614,732,733
20738,8,345.4782,723,750
20739,8,345.4944,713,769
20740,8,345.511,713,770
20741,8,345.528,717,773
20742,8,345.5442,718,774
20743,8,345.561,717,778
20744,8,345.5775,717,778
20745,8,345.5939,715,776
20746,8,345.6106,716,774
20747,8,345.627,719,773
20748,8,345.6439,719,774
20749,8,345.6602,719,777
20750,8,345.6769,718,778
20751,8,345.6935,729,778
20752,8,345.7098,749,778
20753,8,345.7264,888,782
20754,8,345.743,962,784
20755,8,345.7596,1086,789
20756,8,345.7762,1099,792
20757,8,345.7928,1107,794
20758,8,345.8092,1108,794
20759,8,345.8262,1108,795
20760,8,345.8424,1109,795
20761,8,345.859,1111,795
20762,8,345.8755,1112,795
20763,8,345.8926,1116,794
20764,8,345.9086,1118,794
20765,8,345.9253,1118,793
20766,8,345.9418,1118,793
20767,8,345.9583,1118,795
20768,8,345.9749,1118,795
20769,8,345.9916,1118,795
20770,8,346.0081,1118,795
20771,8,346.0248,1116,796
20772,8,346.0413,1116,796
20773,8,346.0578,1117,796
20774,8,346.0743,1118,796
20775,8,346.0915,1117,794
20776,8,346.1075,1116,794
20777,8,346.1241,1117,792
20778,8,346.1407,1119,791
20779,8,346.1573,1120,789
20780,8,346.1738,1121,781
20781,8,346.1905,1124,764
20782,8,346.2069,1133,711
20783,8,346.2237,1138,680
20784,8,346.2401,1141,639
20785,8,346.2566,1140,629
20786,8,346.2732,1138,623
20787,8,346.2897,1138,622
20788,8,346.3063,1139,619
20789,8,346.3229,1140,619
20790,8,346.3394,1142,620
20791,8,346.3564,1141,621
20792,8,346.3729,1138,620
20793,8,346.3892,1137,619
20794,8,346.4058,1137,617
20795,8,346.4223,1138,618
20796,8,346.439,1138,619
20797,8,346.4557,1136,622
20798,8,346.472,1132,654
20799,8,346.4886,1131,677

20800,8,346.5061,1131,719
20801,8,346.5233,1131,729
20802,8,346.5393,1130,734
20803,8,346.5558,1130,735
20804,8,346.5726,1131,738
20805,8,346.5889,1131,739
20806,8,346.6054,1129,740
20807,8,346.622,1127,740
20808,8,346.6385,1125,741
20809,8,346.6552,1119,741
20810,8,346.6717,1053,733
20811,8,346.6883,994,723
20812,8,346.7048,863,699
20813,8,346.7215,818,692
20814,8,346.7382,775,687
20815,8,346.7546,771,689
20816,8,346.7712,769,689
20817,8,346.7877,767,687
20818,8,346.8043,767,685
20819,8,346.8209,766,684
20820,8,346.8376,764,681
20821,8,346.8541,763,680
20822,8,346.8706,762,676
20823,8,346.8871,759,670
20824,8,346.9037,749,661
20825,8,346.9202,744,657
20826,8,346.9368,740,655
20827,8,346.9535,740,656
20828,8,346.9699,739,653
20829,8,346.9865,740,651
20830,8,347.003,740,651
20831,8,347.0196,739,652
20832,8,347.0364,738,655
20833,8,347.0529,737,656
20834,8,347.0697,737,654
20835,8,347.0859,743,653
20836,8,347.1024,795,641
20837,8,347.119,835,632
20838,8,347.1357,914,616
20839,8,347.1521,939,612
20840,8,347.1687,952,609
20841,8,347.1852,953,609
20842,8,347.2021,956,608
20843,8,347.2184,956,608
20844,8,347.2351,956,606
20845,8,347.2516,956,604
20846,8,347.2682,954,604
20847,8,347.2847,954,604
20848,8,347.3013,954,604
20849,8,347.3181,956,604
20850,8,347.3344,957,604
20851,8,347.3511,945,633
20852,8,347.3676,930,675
20853,8,347.3841,897,762
20854,8,347.4008,883,800
20855,8,347.4172,874,828
20856,8,347.4441,873,830
20857,8,347.4508,871,829
20858,8,347.4671,870,828
20859,8,347.4839,869,828
20860,8,347.5005,868,828
20861,8,347.5168,869,828
20862,8,347.5333,869,828
20863,8,347.55,871,829
20864,8,347.5664,872,830
20865,8,347.5834,873,827
20866,8,347.5996,874,826
20867,8,347.6166,892,808
20868,8,347.633,917,778
20869,8,347.6499,973,710
20870,8,347.6661,997,676
20871,8,347.6824,1015,647
20872,8,347.6989,1016,644
20873,8,347.7155,1018,642
20874,8,347.7321,1021,642
20875,8,347.7486,1025,643
20876,8,347.7652,1025,644
20877,8,347.782,1024,646
20878,8,347.7983,1023,646
20879,8,347.815,1022,647
20880,8,347.8314,1022,646
20881,8,347.848,1021,645
20882,8,347.8647,1021,646
20883,8,347.881,1024,646
20884,8,347.8976,1031,635
20885,8,347.9149,1050,580
20886,8,347.9309,1059,546
20887,8,347.9475,1066,493
20888,8,347.9641,1064,484
20889,8,347.9805,1061,483
20890,8,347.997,1061,482
20891,8,348.0138,1061,482
20892,8,348.0302,1060,481
20893,8,348.0469,1059,480
20894,8,348.0633,1059,480
20895,8,348.0799,1058,480
20896,8,348.0964,1058,481
20897,8,348.1132,1058,483
20898,8,348.1296,1058,483
20899,8,348.1465,1058,482

20900,8,348.163,1058,481
20901,8,348.1793,1057,481
20902,8,348.1958,1057,482
20903,8,348.2127,1057,482
20904,8,348.2289,1058,483
20905,8,348.2458,1058,484
20906,8,348.2621,1057,483
20907,8,348.2787,1059,481
20908,8,348.2952,1061,480
20909,8,348.3118,1061,479
20910,8,348.3284,1064,477
20911,8,348.3449,1087,454
20912,8,348.3618,1118,425
20913,8,348.3781,1184,365
20914,8,348.3945,1212,340
20915,8,348.4112,1229,324
20916,8,348.4277,1233,320
20917,8,348.4445,1231,320
20918,8,348.4611,1229,321
20919,8,348.4777,1229,321
20920,8,348.494,1231,321
20921,8,348.5106,1232,321
20922,8,348.5271,1233,319
20923,8,348.5439,1233,318
20924,8,348.5603,1233,318
20925,8,348.5769,1229,320
20926,8,348.5934,1170,327
20927,8,348.6099,1107,335
20928,8,348.6266,958,354
20929,8,348.6432,898,361
20930,8,348.6596,841,366
20931,8,348.6762,835,366
20932,8,348.6928,833,366
20933,8,348.7093,832,368
20934,8,348.7259,831,371
20935,8,348.7425,832,371
20936,8,348.7595,835,371
20937,8,348.7757,836,372
20938,8,348.7923,836,374
20939,8,348.8088,837,375
20940,8,348.8258,873,400
20941,8,348.8421,910,426
20942,8,348.8587,990,486
20943,8,348.8751,1021,509
20944,8,348.8921,1043,528
20945,8,348.9087,1045,530
20946,8,348.9249,1048,533
20947,8,348.9414,1049,534
20948,8,348.9579,1052,535
20949,8,348.9746,1053,536
20950,8,348.991,1055,538
20951,8,349.0076,1055,539
20952,8,349.0242,1026,524
20953,8,349.0408,988,501
20954,8,349.0573,865,428
20955,8,349.0739,799,390
20956,8,349.0906,709,342
20957,8,349.1071,688,334
20958,8,349.1237,677,330
20959,8,349.1403,677,329
20960,8,349.1568,673,327
20961,8,349.1735,671,326
20962,8,349.1899,670,327
20963,8,349.2064,669,327
20964,8,349.2232,668,326
20965,8,349.2396,668,326
20966,8,349.2562,668,324
20967,8,349.2728,669,324
20968,8,349.2895,671,324
20969,8,349.3059,671,324
20970,8,349.3225,669,323
20971,8,349.339,668,321
20972,8,349.3557,666,320
20973,8,349.372,666,320
20974,8,349.3887,666,318
20975,8,349.4053,666,318
20976,8,349.4219,666,317
20977,8,349.4383,667,315
20978,8,349.4556,666,311
20979,8,349.4714,667,301
20980,8,349.4881,673,278
20981,8,349.5053,719,191
20982,8,349.5214,757,139
20983,8,349.5378,828,62
20984,8,349.5544,850,45
20985,8,349.5709,863,36
20986,8,349.5875,863,36
20987,8,349.604,862,38
20988,8,349.6206,863,39
20989,8,349.6372,864,42
20990,8,349.6537,865,43
20991,8,349.6705,863,45
20992,8,349.687,863,45
20993,8,349.7035,852,49
20994,8,349.7201,828,53
20995,8,349.7366,688,66
20996,8,349.7531,568,72
20997,8,349.7697,365,82
20998,8,349.7863,287,86
20999,8,349.8029,266,90

21000,8,349.8202,265,93
21001,8,349.8372,264,96
21002,8,349.8534,265,99
21003,8,349.8699,264,105
21004,8,349.8867,264,107
21005,8,349.903,244,93
21006,8,349.9196,234,85
21007,8,349.9361,219,77
21008,8,349.9527,225,83
21009,8,349.9696,274,104
21010,8,349.9859,311,117
21011,8,350.0024,379,139
21012,8,350.019,400,146
21013,8,350.0356,414,154
21014,8,350.0521,415,155
21015,8,350.0687,416,160
21016,8,350.0853,416,162
21017,8,350.1018,419,168
21018,8,350.1183,420,169
21019,8,350.135,422,173
21020,8,350.1515,422,175
21021,8,350.1681,423,178
21022,8,350.1846,423,179
21023,8,350.2019,425,180
21024,8,350.2177,426,181
21025,8,350.2345,429,181
21026,8,350.2509,430,180
21027,8,350.2678,431,181
21028,8,350.284,430,183
21029,8,350.3008,430,184
21030,8,350.3171,430,183
21031,8,350.3342,429,181
21032,8,350.3503,429,181
21033,8,350.3668,421,180
21034,8,350.3835,404,175
21035,8,350.4,313,163
21036,8,350.4169,243,157
21037,8,350.4333,125,147
21038,8,350.4498,81,143
21039,8,350.4665,76,140
21040,8,350.4829,78,138
21041,8,350.4996,80,136
21042,8,350.5161,81,136
21043,8,350.5328,76,135
21044,8,350.5491,74,134
21045,8,350.5659,72,134
21046,8,350.5822,69,132
21047,8,350.5989,68,132
21048,8,350.6153,67,129
21049,8,350.632,67,128
21050,8,350.6485,75,130
21051,8,350.665,81,133
21052,8,350.6817,93,137
21053,8,350.6982,95,137
21054,8,350.7148,95,137
21055,8,350.7314,95,137
21056,8,350.748,96,132
21057,8,350.7648,96,130
21058,8,350.7812,96,131
21059,8,350.7977,95,133
21060,8,350.8142,93,135
21061,8,350.8313,93,133
21062,8,350.8475,104,130
21063,8,350.864,129,131
21064,8,350.8805,354,131
21065,8,350.897,495,132
21066,8,350.9135,777,135
21067,8,350.9302,839,138
21068,8,350.9467,897,145
21069,8,350.9632,905,148
21070,8,350.98,909,152
21071,8,350.9966,909,154
21072,8,351.013,910,157
21073,8,351.0295,911,159
21074,8,351.0462,913,162
21075,8,351.0626,914,163
21076,8,351.0792,914,166
21077,8,351.0958,916,167
21078,8,351.1123,923,171
21079,8,351.1289,927,172
21080,8,351.1462,931,174
21081,8,351.162,931,176
21082,8,351.1787,920,192
21083,8,351.1951,897,229
21084,8,351.2122,823,379
21085,8,351.2283,786,469
21086,8,351.2448,741,605
21087,8,351.2623,737,636
21088,8,351.278,737,648
21089,8,351.2946,736,651
21090,8,351.3118,737,654
21091,8,351.3277,737,655
21092,8,351.3447,736,655
21093,8,351.3608,735,654
21094,8,351.3776,734,653
21095,8,351.394,733,652
21096,8,351.4107,731,651
21097,8,351.427,731,649
21098,8,351.4436,733,647
21099,8,351.461,734,646

21100,8,351.477,733,644
21101,8,351.4934,732,644
21102,8,351.5102,732,646
21103,8,351.5266,734,653
21104,8,351.5435,741,669
21105,8,351.5597,745,677
21106,8,351.5765,748,684
21107,8,351.5928,747,684
21108,8,351.6097,747,684
21109,8,351.626,748,683
21110,8,351.6428,750,680
21111,8,351.6592,751,679
21112,8,351.6757,751,677
21113,8,351.6924,750,676
21114,8,351.709,749,675
21115,8,351.7254,752,676
21116,8,351.7425,812,687
21117,8,351.7585,875,698
21118,8,351.7752,945,711
21119,8,351.7917,1064,730
21120,8,351.8083,1097,735
21121,8,351.8253,1114,735
21122,8,351.8414,1117,733
21123,8,351.858,1120,732
21124,8,351.8745,1120,732
21125,8,351.8911,1119,731
21126,8,351.9077,1118,731
21127,8,351.9247,1120,730
21128,8,351.9409,1121,730
21129,8,351.9574,1122,729
21130,8,351.9738,1123,731
21131,8,351.9908,1119,738
21132,8,352.007,1116,743
21133,8,352.0236,1108,753
21134,8,352.0409,1105,756
21135,8,352.0567,1105,756
21136,8,352.0739,1105,755
21137,8,352.09,1108,753
21138,8,352.1065,1109,752
21139,8,352.123,1108,751
21140,8,352.1396,1108,750
21141,8,352.1562,1107,748
21142,8,352.1727,1107,748
21143,8,352.1892,1108,748
21144,8,352.2058,1108,748
21145,8,352.2224,1109,748
21146,8,352.239,1109,748
21147,8,352.2555,1093,735
21148,8,352.2721,1074,716
21149,8,352.2892,1028,666
21150,8,352.3052,1009,643
21151,8,352.3218,992,622
21152,8,352.3387,991,621
21153,8,352.3551,992,620
21154,8,352.3715,992,621
21155,8,352.3884,992,623
21156,8,352.4048,994,622
21157,8,352.4213,996,618
21158,8,352.438,995,614
21159,8,352.4549,992,610
21160,8,352.4709,990,610
21161,8,352.4881,990,614
21162,8,352.5043,990,615
21163,8,352.5208,991,616
21164,8,352.5373,992,615
21165,8,352.5539,993,613
21166,8,352.5703,993,614
21167,8,352.5875,991,613
21168,8,352.6039,991,613
21169,8,352.6201,984,610
21170,8,352.637,964,607
21171,8,352.6533,931,603
21172,8,352.6698,850,596
21173,8,352.6867,799,594
21174,8,352.7029,792,595
21175,8,352.7194,792,596
21176,8,352.736,790,595
21177,8,352.7528,789,593
21178,8,352.7691,787,589
21179,8,352.7859,788,589
21180,8,352.8023,789,589
21181,8,352.8189,788,589
21182,8,352.8354,788,589
21183,8,352.852,789,589
21184,8,352.8686,789,589
21185,8,352.8853,789,590
21186,8,352.9017,789,591
21187,8,352.9182,790,590
21188,8,352.9348,791,588
21189,8,352.9513,799,582
21190,8,352.968,852,556
21191,8,352.9846,890,540
21192,8,353.0012,960,524
21193,8,353.0177,977,527
21194,8,353.0343,987,535
21195,8,353.0509,986,535
21196,8,353.0675,981,533
21197,8,353.084,980,532
21198,8,353.1005,978,535
21199,8,353.117,978,536

21200,8,353.1338,979,538
21201,8,353.1504,979,540
21202,8,353.1669,980,538
21203,8,353.1836,981,537
21204,8,353.2001,984,536
21205,8,353.2166,987,536
21206,8,353.2333,987,535
21207,8,353.2498,986,535
21208,8,353.2667,982,536
21209,8,353.2831,982,537
21210,8,353.2995,1003,546
21211,8,353.316,1028,552
21212,8,353.3326,1092,563
21213,8,353.3491,1119,567
21214,8,353.3659,1147,569
21215,8,353.3822,1150,571
21216,8,353.3988,1149,574
21217,8,353.4159,1146,575
21218,8,353.4323,1139,578
21219,8,353.4486,1138,580
21220,8,353.4651,1141,583
21221,8,353.4818,1143,584
21222,8,353.4982,1145,586
21223,8,353.5148,1148,583
21224,8,353.5313,1153,580
21225,8,353.5479,1154,579
21226,8,353.5649,1157,575
21227,8,353.581,1156,574
21228,8,353.5978,1155,571
21229,8,353.6142,1155,573
21230,8,353.6307,1152,580
21231,8,353.6473,1152,582
21232,8,353.6638,1146,591
21233,8,353.6808,1136,602
21234,8,353.6969,1160,554
21235,8,353.7135,1161,558
21236,8,353.7304,1173,562
21237,8,353.7467,1176,565
21238,8,353.7635,1176,565
21239,8,353.7797,1176,565
21240,8,353.7971,1160,568
21241,8,353.813,1164,567
21242,8,353.8295,1166,564
21243,8,353.8461,1170,561
21244,8,353.8627,1169,561
21245,8,353.8792,1170,563
21246,8,353.8958,1170,568
21247,8,353.9123,1169,566
21248,8,353.9289,1159,541
21249,8,353.9462,1155,523
21250,8,353.9624,1151,507
21251,8,353.9786,1148,487
21252,8,353.9951,1149,484
21253,8,354.0117,1151,480
21254,8,354.0285,1152,477
21255,8,354.0451,1153,477
21256,8,354.0614,1152,477
21257,8,354.078,1151,478
21258,8,354.0946,1152,480
21259,8,354.1111,1152,481
21260,8,354.1278,1151,480
21261,8,354.1447,1145,480
21262,8,354.161,1143,481
21263,8,354.1774,1127,486
21264,8,354.1943,1095,488
21265,8,354.2104,986,489
21266,8,354.227,928,489
21267,8,354.2437,858,492
21268,8,354.2604,852,496
21269,8,354.2768,853,502
21270,8,354.2933,851,503
21271,8,354.3102,846,504
21272,8,354.3265,843,503
21273,8,354.3431,840,501
