ID,IMG,Time,X,Y
15389,6,256.8616,882,851
15390,6,256.8779,879,852
15391,6,256.8947,879,851
15392,6,256.9111,880,850
15393,6,256.9276,881,846
15394,6,256.9445,881,845
15395,6,256.9608,882,849
15396,6,256.9779,883,851
15397,6,257.0041,884,855
15398,6,257.0106,884,856
15399,6,257.0274,884,856

15400,6,257.0471,883,858
15401,6,257.0634,884,857
15402,6,257.08,883,854
15403,6,257.0966,883,853
15404,6,257.1131,884,854
15405,6,257.1298,885,857
15406,6,257.1464,883,862
15407,6,257.163,881,862
15408,6,257.1794,879,860
15409,6,257.196,881,861
15410,6,257.2125,889,855
15411,6,257.2291,894,848
15412,6,257.2457,903,829
15413,6,257.2622,906,821
15414,6,257.2796,910,813
15415,6,257.2953,910,814
15416,6,257.312,910,814
15417,6,257.3285,909,815
15418,6,257.3458,909,814
15419,6,257.3618,909,814
15420,6,257.3783,909,812
15421,6,257.3947,910,809
15422,6,257.4116,911,802
15423,6,257.4279,918,768
15424,6,257.4449,924,740
15425,6,257.461,935,690
15426,6,257.4781,940,673
15427,6,257.4941,942,666
15428,6,257.5113,941,666
15429,6,257.5274,936,669
15430,6,257.5438,934,671
15431,6,257.5606,936,670
15432,6,257.577,937,670
15433,6,257.5935,936,669
15434,6,257.6101,935,668
15435,6,257.6267,934,666
15436,6,257.6433,935,666
15437,6,257.6599,936,667
15438,6,257.6764,936,668
15439,6,257.693,936,666
15440,6,257.7095,936,664
15441,6,257.726,935,667
15442,6,257.7426,935,673
15443,6,257.7592,936,687
15444,6,257.7762,936,692
15445,6,257.7924,934,697
15446,6,257.8089,933,698
15447,6,257.8259,932,695
15448,6,257.842,932,693
15449,6,257.8587,934,689
15450,6,257.8751,934,690
15451,6,257.8917,933,694
15452,6,257.9084,933,696
15453,6,257.9248,932,696
15454,6,257.9414,932,694
15455,6,257.9588,934,692
15456,6,257.9745,934,691
15457,6,257.9915,933,690
15458,6,258.0078,931,690
15459,6,258.0243,929,690
15460,6,258.041,930,691
15461,6,258.0574,931,691
15462,6,258.0739,931,692
15463,6,258.0908,932,694
15464,6,258.1071,931,694
15465,6,258.1237,930,695
15466,6,258.1402,928,707
15467,6,258.1568,916,751
15468,6,258.1734,899,788
15469,6,258.1899,882,829
15470,6,258.2065,872,847
15471,6,258.2231,846,881
15472,6,258.2397,846,881
15473,6,258.2562,846,881
15474,6,258.2731,952,781
15475,6,258.2895,864,806
15476,6,258.306,882,801
15477,6,258.3225,904,782
15478,6,258.3386,924,756
15479,6,258.3552,944,718
15480,6,258.3717,948,701
15481,6,258.3886,955,682
15482,6,258.4056,956,682
15483,6,258.4215,958,683
15484,6,258.4383,960,687
15485,6,258.4557,958,687
15486,6,258.4714,958,686
15487,6,258.488,957,684
15488,6,258.5045,961,682
15489,6,258.5211,966,681
15490,6,258.5378,975,677
15491,6,258.555,978,675
15492,6,258.5708,979,671
15493,6,258.5873,979,669
15494,6,258.604,980,668
15495,6,258.6205,979,669
15496,6,258.6371,977,672
15497,6,258.6536,974,672
15498,6,258.6699,972,671
15499,6,258.6864,972,670

15500,6,258.703,970,671
15501,6,258.7195,968,671
15502,6,258.7361,965,671
15503,6,258.7527,965,671
15504,6,258.7692,972,668
15505,6,258.7861,976,666
15506,6,258.8027,979,661
15507,6,258.819,978,661
15508,6,258.8355,971,666
15509,6,258.852,969,668
15510,6,258.8688,969,669
15511,6,258.8856,970,668
15512,6,258.902,970,667
15513,6,258.9184,969,668
15514,6,258.9353,966,672
15515,6,258.9521,965,674
15516,6,258.9684,966,677
15517,6,258.9851,968,676
15518,6,259.0022,968,674
15519,6,259.0181,967,673
15520,6,259.0344,972,669
15521,6,259.051,977,667
15522,6,259.0675,984,664
15523,6,259.0841,984,663
15524,6,259.1007,983,660
15525,6,259.1172,984,658
15526,6,259.1336,984,655
15527,6,259.1506,983,654
15528,6,259.1672,981,653
15529,6,259.1841,981,653
15530,6,259.2006,983,654
15531,6,259.217,985,657
15532,6,259.2332,988,662
15533,6,259.2497,989,662
15534,6,259.2663,989,660
15535,6,259.2829,989,659
15536,6,259.2995,988,660
15537,6,259.3162,988,662
15538,6,259.3331,989,665
15539,6,259.3495,988,664
15540,6,259.3661,987,662
15541,6,259.3826,985,662
15542,6,259.3997,984,663
15543,6,259.4157,984,663
15544,6,259.4325,983,662
15545,6,259.4485,983,662
15546,6,259.4651,981,662
15547,6,259.482,980,661
15548,6,259.4991,980,662
15549,6,259.5151,981,663
15550,6,259.5319,981,664
15551,6,259.5486,980,664
15552,6,259.5652,980,664
15553,6,259.5816,979,662
15554,6,259.5983,980,662
15555,6,259.6145,982,661
15556,6,259.6311,982,662
15557,6,259.6476,978,665
15558,6,259.665,972,665
15559,6,259.6805,949,659
15560,6,259.6969,939,653
15561,6,259.7139,922,646
15562,6,259.731,920,647
15563,6,259.7467,920,651
15564,6,259.7632,920,655
15565,6,259.7798,920,661
15566,6,259.7964,925,674
15567,6,259.8129,964,762
15568,6,259.8296,975,786
15569,6,259.8461,1017,878
15570,6,259.8628,1048,928
15571,6,259.8792,1048,928
15572,6,259.8962,1048,928
15573,6,259.913,689,710
15574,6,259.9295,783,653
15575,6,259.9459,886,654
15576,6,259.9624,916,649
15577,6,259.979,1015,580
15578,6,259.9956,1029,537
15579,6,260.0122,1026,464
15580,6,260.0287,1022,456
15581,6,260.0451,1021,448
15582,6,260.0616,1020,449
15583,6,260.0781,1019,451
15584,6,260.0952,1021,451
15585,6,260.1116,1018,460
15586,6,260.1277,1011,471
15587,6,260.1444,993,500
15588,6,260.1608,986,511
15589,6,260.1774,979,518
15590,6,260.1944,979,517
15591,6,260.2109,981,519
15592,6,260.2271,981,521
15593,6,260.2437,982,523
15594,6,260.2602,981,523
15595,6,260.2772,977,523
15596,6,260.2937,975,524
15597,6,260.3102,975,530
15598,6,260.3265,976,533
15599,6,260.3432,960,544

15600,6,260.3596,940,555
15601,6,260.3762,885,584
15602,6,260.3928,863,594
15603,6,260.4098,839,605
15604,6,260.4262,837,606
15605,6,260.4429,836,609
15606,6,260.4594,837,619
15607,6,260.476,836,622
15608,6,260.4922,836,618
15609,6,260.5088,835,614
15610,6,260.5258,834,611
15611,6,260.542,835,611
15612,6,260.5588,836,611
15613,6,260.5753,838,611
15614,6,260.5919,842,612
15615,6,260.6085,842,614
15616,6,260.6251,840,618
15617,6,260.6416,838,620
15618,6,260.6585,834,623
15619,6,260.6747,833,624
15620,6,260.6916,832,623
15621,6,260.7079,833,623
15622,6,260.7245,836,623
15623,6,260.741,838,625
15624,6,260.7576,840,628
15625,6,260.7738,838,629
15626,6,260.7907,835,632
15627,6,260.8073,833,635
15628,6,260.8239,834,637
15629,6,260.8404,834,637
15630,6,260.857,836,636
15631,6,260.8741,835,644
15632,6,260.8901,831,676
15633,6,260.9067,830,696
15634,6,260.9229,823,730
15635,6,260.9398,822,737
15636,6,260.956,821,741
15637,6,260.9726,820,741
15638,6,260.9892,821,739
15639,6,261.0057,820,738
15640,6,261.0223,820,737
15641,6,261.0392,821,737
15642,6,261.0558,820,730
15643,6,261.0723,819,722
15644,6,261.0889,816,704
15645,6,261.1052,816,698
15646,6,261.1222,820,696
15647,6,261.1389,821,698
15648,6,261.155,821,700
15649,6,261.1714,820,700
15650,6,261.188,819,698
15651,6,261.2046,820,697
15652,6,261.2211,819,695
15653,6,261.2376,819,694
15654,6,261.2546,824,690
15655,6,261.2712,840,673
15656,6,261.2878,895,617
15657,6,261.3039,929,583
15658,6,261.3206,980,532
15659,6,261.3375,993,520
15660,6,261.3546,1001,511
15661,6,261.3706,1003,509
15662,6,261.3871,1000,511
15663,6,261.4037,999,513
15664,6,261.4205,998,517
15665,6,261.4365,999,517
15666,6,261.4536,1000,518
15667,6,261.4702,1000,517
15668,6,261.4869,999,514
15669,6,261.5033,999,513
15670,6,261.5196,998,511
15671,6,261.5359,999,510
15672,6,261.5526,998,511
15673,6,261.5692,997,519
15674,6,261.5862,988,536
15675,6,261.6022,988,642
15676,6,261.6187,1058,778
15677,6,261.6352,1091,839
15678,6,261.6518,1281,965
15679,6,261.6688,1281,965
15680,6,261.6859,1209,894
15681,6,261.7019,1122,798
15682,6,261.7185,950,673
15683,6,261.7351,948,644
15684,6,261.7517,928,614
15685,6,261.7685,923,585
15686,6,261.7848,928,577
15687,6,261.8016,931,558
15688,6,261.8176,933,550
15689,6,261.8349,934,550
15690,6,261.8507,935,548
15691,6,261.8673,936,545
15692,6,261.8839,936,544
15693,6,261.9005,935,539
15694,6,261.9169,933,537
15695,6,261.9336,932,534
15696,6,261.95,933,534
15697,6,261.9666,945,531
15698,6,261.9832,955,528
15699,6,261.9998,970,522

15700,6,262.0164,974,519
15701,6,262.0329,975,520
15702,6,262.0495,975,522
15703,6,262.066,974,526
15704,6,262.0826,975,527
15705,6,262.0991,976,526
15706,6,262.1157,976,525
15707,6,262.1322,978,528
15708,6,262.1487,978,530
15709,6,262.1654,977,532
15710,6,262.1823,975,533
15711,6,262.1991,971,531
15712,6,262.2155,970,529
15713,6,262.232,970,524
15714,6,262.2486,971,521
15715,6,262.2651,971,519
15716,6,262.2817,966,526
15717,6,262.2984,945,579
15718,6,262.3154,931,617
15719,6,262.3314,907,689
15720,6,262.348,901,713
15721,6,262.3642,900,722
15722,6,262.3807,900,726
15723,6,262.3973,901,729
15724,6,262.4139,900,728
15725,6,262.4305,901,728
15726,6,262.447,902,728
15727,6,262.4638,905,729
15728,6,262.4805,905,730
15729,6,262.4976,904,731
15730,6,262.5133,903,731
15731,6,262.5299,900,732
15732,6,262.5464,901,734
15733,6,262.5633,904,740
15734,6,262.5797,907,743
15735,6,262.5962,908,746
15736,6,262.6127,908,765
15737,6,262.6293,908,780
15738,6,262.6458,907,815
15739,6,262.6629,906,826
15740,6,262.6795,908,838
15741,6,262.696,909,839
15742,6,262.7125,909,838
15743,6,262.7291,909,837
15744,6,262.7456,908,835
15745,6,262.7622,907,835
15746,6,262.7788,907,838
15747,6,262.7953,907,839
15748,6,262.8116,907,841
15749,6,262.8282,906,843
15750,6,262.8447,906,845
15751,6,262.8612,908,845
15752,6,262.8779,908,846
15753,6,262.8943,906,846
15754,6,262.9116,904,846
15755,6,262.9274,906,841
15756,6,262.944,914,839
15757,6,262.9607,917,841
15758,6,262.9771,849,878
15759,6,262.9942,804,904
15760,6,263.0107,525,1029
15761,6,263.0272,462,1061
15762,6,263.0438,462,1061
15763,6,263.0603,462,1061
15764,6,263.0769,462,1061
15765,6,263.0935,462,1061
15766,6,263.11,462,1061
15767,6,263.1266,462,1061
15768,6,263.1432,1007,640
15769,6,263.1595,996,667
15770,6,263.1763,977,721
15771,6,263.1924,972,727
15772,6,263.2091,958,728
15773,6,263.226,957,706
15774,6,263.2426,964,659
15775,6,263.2589,967,656
15776,6,263.2754,966,649
15777,6,263.292,966,650
15778,6,263.3086,963,652
15779,6,263.3251,963,653
15780,6,263.3418,964,653
15781,6,263.3582,965,651
15782,6,263.3748,967,650
15783,6,263.3914,966,651
15784,6,263.4079,965,653
15785,6,263.4245,966,655
15786,6,263.4415,966,654
15787,6,263.4586,966,655
15788,6,263.4747,980,681
15789,6,263.4911,993,704
15790,6,263.5075,1008,731
15791,6,263.5242,1035,773
15792,6,263.5405,1041,782
15793,6,263.557,1040,786
15794,6,263.5736,1040,788
15795,6,263.5901,1044,786
15796,6,263.6067,1047,783
15797,6,263.6233,1048,780
15798,6,263.6398,1046,782
15799,6,263.6566,1045,787

15800,6,263.6732,1045,787
15801,6,263.6897,1048,782
15802,6,263.7062,1049,781
15803,6,263.7228,1046,782
15804,6,263.7393,1046,784
15805,6,263.7558,1047,785
15806,6,263.7724,1046,784
15807,6,263.7894,1047,783
15808,6,263.8055,1047,783
15809,6,263.8224,1049,784
15810,6,263.839,1050,785
15811,6,263.8552,1046,790
15812,6,263.8718,1030,799
15813,6,263.8883,984,819
15814,6,263.9049,959,831
15815,6,263.9215,931,847
15816,6,263.938,928,850
15817,6,263.9546,927,852
15818,6,263.9712,928,851
15819,6,263.9877,927,848
15820,6,264.0047,927,846
15821,6,264.0212,925,845
15822,6,264.0374,924,846
15823,6,264.0541,924,850
15824,6,264.0709,926,852
15825,6,264.0875,927,851
15826,6,264.1041,927,850
15827,6,264.1207,926,849
15828,6,264.1373,924,849
15829,6,264.154,924,840
15830,6,264.17,927,819
15831,6,264.1866,938,765
15832,6,264.2031,944,741
15833,6,264.2196,951,718
15834,6,264.2362,951,718
15835,6,264.2532,948,719
15836,6,264.2697,947,720
15837,6,264.2862,947,719
15838,6,264.3025,946,718
15839,6,264.3191,945,716
15840,6,264.3356,944,714
15841,6,264.3522,941,714
15842,6,264.3692,939,716
15843,6,264.3864,938,717
15844,6,264.4025,938,718
15845,6,264.419,941,718
15846,6,264.4356,943,719
15847,6,264.4521,944,721
15848,6,264.4687,944,722
15849,6,264.4852,942,720
15850,6,264.5017,942,718
15851,6,264.5188,942,716
15852,6,264.5353,943,714
15853,6,264.5515,933,701
15854,6,264.568,923,685
15855,6,264.5842,901,656
15856,6,264.6006,892,645
15857,6,264.6174,887,637
15858,6,264.6345,883,639
15859,6,264.6508,883,640
15860,6,264.6673,883,643
15861,6,264.684,884,644
15862,6,264.7005,884,643
15863,6,264.7173,885,644
15864,6,264.7333,888,650
15865,6,264.7499,882,660
15866,6,264.7664,841,719
15867,6,264.783,798,782
15868,6,264.7995,772,818
15869,6,264.8162,759,929
15870,6,264.8328,759,929
15871,6,264.8493,759,929
15872,6,264.8658,952,1181
15873,6,264.8827,985,874
15874,6,264.8992,979,826
15875,6,264.9155,968,777
15876,6,264.932,962,741
15877,6,264.9486,959,736
15878,6,264.9656,960,718
15879,6,264.9822,968,714
15880,6,264.9987,982,701
15881,6,265.0157,982,690
15882,6,265.0319,984,682
15883,6,265.0484,988,680
15884,6,265.0645,993,681
15885,6,265.0816,991,681
15886,6,265.0981,984,682
15887,6,265.115,980,683
15888,6,265.1312,978,683
15889,6,265.1476,979,682
15890,6,265.1639,980,681
15891,6,265.1807,980,681
15892,6,265.1971,977,684
15893,6,265.214,977,684
15894,6,265.2306,974,684
15895,6,265.2472,973,685
15896,6,265.2634,972,685
15897,6,265.28,973,684
15898,6,265.2965,973,679
15899,6,265.313,973,676

15900,6,265.3296,973,674
15901,6,265.3462,972,674
15902,6,265.3628,972,675
15903,6,265.3794,972,673
15904,6,265.3959,970,669
15905,6,265.4129,969,667
15906,6,265.4294,970,665
15907,6,265.446,970,666
15908,6,265.4628,972,667
15909,6,265.4795,973,666
15910,6,265.4954,973,665
15911,6,265.5119,974,665
15912,6,265.5285,975,666
15913,6,265.545,975,664
15914,6,265.5621,978,660
15915,6,265.5787,979,660
15916,6,265.5948,981,663
15917,6,265.6114,979,670
15918,6,265.6279,953,710
15919,6,265.6449,936,737
15920,6,265.661,905,787
15921,6,265.678,896,803
15922,6,265.6949,891,808
15923,6,265.711,889,808
15924,6,265.7273,889,807
15925,6,265.7438,890,803
15926,6,265.7604,889,802
15927,6,265.7777,886,801
15928,6,265.794,884,802
15929,6,265.8102,882,804
15930,6,265.8268,882,805
15931,6,265.8433,880,804
15932,6,265.86,878,802
15933,6,265.8766,879,800
15934,6,265.8935,881,801
15935,6,265.91,883,803
15936,6,265.9271,883,804
15937,6,265.9436,881,803
15938,6,265.9596,881,803
15939,6,265.9762,881,802
15940,6,265.9927,880,802
15941,6,266.0093,881,801
15942,6,266.0259,881,800
15943,6,266.0429,883,798
15944,6,266.0594,883,799
15945,6,266.0756,881,800
15946,6,266.0925,880,800
15947,6,266.1087,881,802
15948,6,266.1253,882,802
15949,6,266.1414,881,803
15950,6,266.158,879,803
15951,6,266.1745,874,804
15952,6,266.1911,874,805
15953,6,266.2079,878,806
15954,6,266.2248,880,807
15955,6,266.2413,878,810
15956,6,266.2578,877,810
15957,6,266.2743,878,811
15958,6,266.2908,879,811
15959,6,266.3075,884,806
15960,6,266.324,892,800
15961,6,266.3406,922,770
15962,6,266.3571,938,756
15963,6,266.3733,964,737
15964,6,266.3899,967,735
15965,6,266.4065,969,733
15966,6,266.423,970,732
15967,6,266.44,970,734
15968,6,266.4565,971,736
15969,6,266.4727,974,737
15970,6,266.4893,975,737
15971,6,266.5058,976,736
15972,6,266.5224,977,737
15973,6,266.539,978,741
15974,6,266.5558,978,742
15975,6,266.5721,978,740
15976,6,266.5891,977,739
15977,6,266.6057,976,740
15978,6,266.6223,976,741
15979,6,266.6391,976,742
15980,6,266.6554,977,744
15981,6,266.6716,977,745
15982,6,266.6881,977,746
15983,6,266.7051,975,745
15984,6,266.7216,973,741
15985,6,266.7382,973,740
15986,6,266.7547,974,738
15987,6,266.7713,974,738
15988,6,266.7881,972,737
15989,6,266.8049,971,737
15990,6,266.8214,972,737
15991,6,266.8376,972,737
15992,6,266.8541,970,738
15993,6,266.8707,969,738
15994,6,266.8873,967,740
15995,6,266.9038,967,741
15996,6,266.9203,970,741
15997,6,266.9366,971,742
15998,6,266.9533,958,758
15999,6,266.9699,923,789

16000,6,266.9863,772,905
16001,6,267.0028,679,972
16002,6,267.0195,534,1071
16003,6,267.0367,500,1092
16004,6,267.0526,488,1101
16005,6,267.0695,487,1103
16006,6,267.086,483,1107
16007,6,267.1023,482,1109
16008,6,267.1188,484,1109
16009,6,267.1353,485,1109
16010,6,267.1524,489,1110
16011,6,267.1689,490,1111
16012,6,267.1856,491,1111
16013,6,267.2021,490,1109
16014,6,267.2189,487,1105
16015,6,267.2349,484,1104
16016,6,267.2515,485,1091
16017,6,267.268,509,1054
16018,6,267.2845,601,924
16019,6,267.3017,669,839
16020,6,267.3182,783,708
16021,6,267.3344,814,676
16022,6,267.351,835,657
16023,6,267.3679,836,658
16024,6,267.3849,838,660
16025,6,267.4007,840,660
16026,6,267.4172,841,658
16027,6,267.4343,841,657
16028,6,267.4506,841,656
16029,6,267.4672,842,656
16030,6,267.4838,843,655
16031,6,267.5003,842,654
16032,6,267.5165,839,651
16033,6,267.5331,839,650
16034,6,267.5496,843,650
16035,6,267.5662,844,652
16036,6,267.5831,844,655
16037,6,267.5995,844,655
16038,6,267.6162,845,652
16039,6,267.6328,846,651
16040,6,267.6495,847,652
16041,6,267.6655,846,653
16042,6,267.6823,846,653
16043,6,267.6992,844,652
16044,6,267.7159,844,651
16045,6,267.7323,842,648
16046,6,267.7489,836,641
16047,6,267.7649,805,604
16048,6,267.7815,784,579
16049,6,267.798,747,540
16050,6,267.815,737,529
16051,6,267.8316,735,529
16052,6,267.8478,736,529
16053,6,267.8644,738,525
16054,6,267.8809,739,521
16055,6,267.8974,739,517
16056,6,267.9144,740,517
16057,6,267.9305,743,518
16058,6,267.9477,745,518
16059,6,267.9641,745,517
16060,6,267.981,744,519
16061,6,267.9973,743,522
16062,6,268.0139,744,523
16063,6,268.0301,747,523
16064,6,268.0468,747,522
16065,6,268.0634,746,521
16066,6,268.0803,745,523
16067,6,268.0968,742,526
16068,6,268.113,743,527
16069,6,268.1296,743,525
16070,6,268.1459,744,523
16071,6,268.1626,745,521
16072,6,268.1795,744,523
16073,6,268.1961,746,527
16074,6,268.2126,747,528
16075,6,268.2292,748,554
16076,6,268.2458,742,592
16077,6,268.2619,713,700
16078,6,268.2785,703,741
16079,6,268.295,672,799
16080,6,268.3116,635,829
16081,6,268.3282,988,1198
16082,6,268.3448,971,1138
16083,6,268.3614,954,1051
16084,6,268.3779,949,987
16085,6,268.3947,952,862
16086,6,268.4116,965,823
16087,6,268.4279,975,751
16088,6,268.4445,979,725
16089,6,268.4611,979,714
16090,6,268.4777,979,712
16091,6,268.4942,977,720
16092,6,268.5108,977,721
16093,6,268.5273,974,720
16094,6,268.5435,972,718
16095,6,268.5605,972,715
16096,6,268.577,973,714
16097,6,268.5933,973,714
16098,6,268.6098,973,714
16099,6,268.6268,972,713

16100,6,268.6433,972,712
16101,6,268.6604,974,710
16102,6,268.6765,974,709
16103,6,268.6933,973,711
16104,6,268.71,973,713
16105,6,268.7265,971,716
16106,6,268.7427,970,717
16107,6,268.7592,968,719
16108,6,268.776,968,719
16109,6,268.7928,970,718
16110,6,268.8088,974,719
16111,6,268.8253,984,725
16112,6,268.8419,1036,760
16113,6,268.8584,1065,779
16114,6,268.8749,1112,808
16115,6,268.8914,1118,808
16116,6,268.9081,1121,804
16117,6,268.925,1121,803
16118,6,268.9415,1120,803
16119,6,268.9581,1118,805
16120,6,268.9751,1115,808
16121,6,268.9912,1114,810
16122,6,269.0078,1114,812
16123,6,269.0247,1115,812
16124,6,269.0415,1119,813
16125,6,269.0578,1120,814
16126,6,269.0744,1121,815
16127,6,269.0909,1120,815
16128,6,269.1072,1118,815
16129,6,269.1237,1106,825
16130,6,269.1403,1013,899
16131,6,269.1569,959,944
16132,6,269.1735,862,1026
16133,6,269.19,850,1039
16134,6,269.2066,840,1048
16135,6,269.2231,837,1050
16136,6,269.2398,835,1052
16137,6,269.2563,836,1052
16138,6,269.2729,835,1054
16139,6,269.2894,834,1056
16140,6,269.306,833,1057
16141,6,269.3226,833,1056
16142,6,269.3391,834,1054
16143,6,269.3557,834,1053
16144,6,269.3723,839,1040
16145,6,269.3888,847,1015
16146,6,269.405,885,889
16147,6,269.4216,906,822
16148,6,269.4382,935,721
16149,6,269.4547,936,711
16150,6,269.4713,935,709
16151,6,269.4879,934,709
16152,6,269.5049,933,708
16153,6,269.5216,935,708
16154,6,269.538,939,703
16155,6,269.5547,939,700
16156,6,269.5714,940,698
16157,6,269.5874,940,699
16158,6,269.6041,939,703
16159,6,269.6206,940,704
16160,6,269.6372,942,703
16161,6,269.6537,944,702
16162,6,269.6707,944,704
16163,6,269.6872,942,705
16164,6,269.7038,941,704
16165,6,269.7203,941,702
16166,6,269.7365,940,701
16167,6,269.753,942,698
16168,6,269.7696,944,698
16169,6,269.7866,950,698
16170,6,269.8037,953,699
16171,6,269.8197,952,701
16172,6,269.8363,951,702
16173,6,269.8527,950,706
16174,6,269.8689,950,707
16175,6,269.8854,948,705
16176,6,269.902,947,705
16177,6,269.9185,946,706
16178,6,269.9352,946,707
16179,6,269.9519,946,707
16180,6,269.9682,945,705
16181,6,269.9852,946,703
16182,6,270.0017,947,703
16183,6,270.0182,948,704
16184,6,270.0347,947,703
16185,6,270.0511,946,701
16186,6,270.0677,946,700
16187,6,270.0848,947,699
16188,6,270.1012,948,700
16189,6,270.1177,948,700
16190,6,270.1344,947,700
16191,6,270.1505,945,703
16192,6,270.1671,945,705
16193,6,270.1838,947,708
16194,6,270.2003,946,710
16195,6,270.2169,944,709
16196,6,270.2335,942,708
16197,6,270.25,940,707
16198,6,270.2666,940,707
16199,6,270.2831,942,709

16200,6,270.2996,941,710
16201,6,270.3162,943,713
16202,6,270.3333,943,713
16203,6,270.3498,944,713
16204,6,270.3662,944,713
16205,6,270.3828,955,722
16206,6,270.3994,977,737
16207,6,270.4159,1030,773
16208,6,270.4325,1054,789
16209,6,270.4491,1081,804
16210,6,270.4653,1084,805
16211,6,270.4822,1085,806
16212,6,270.4988,1086,806
16213,6,270.5156,1088,804
16214,6,270.5315,1090,802
16215,6,270.5482,1089,801
16216,6,270.5647,1087,801
16217,6,270.5813,1085,802
16218,6,270.5978,1086,802
16219,6,270.6144,1090,801
16220,6,270.631,1092,801
16221,6,270.6475,1095,802
16222,6,270.6645,1088,813
16223,6,270.6812,1048,862
16224,6,270.6972,1014,901
16225,6,270.7139,953,973
16226,6,270.7304,934,996
16227,6,270.7469,924,1010
16228,6,270.7639,923,1010
16229,6,270.7805,922,1008
16230,6,270.797,922,1007
16231,6,270.8137,921,1006
16232,6,270.8301,921,1007
16233,6,270.8468,921,1008
16234,6,270.8633,922,1009
16235,6,270.8799,924,1008
16236,6,270.8968,926,1007
16237,6,270.9131,926,1008
16238,6,270.9295,925,1011
16239,6,270.9466,924,1013
16240,6,270.963,923,1012
16241,6,270.9792,924,1010
16242,6,270.9961,926,1006
16243,6,271.0124,927,1002
16244,6,271.0288,927,999
16245,6,271.0452,926,999
16246,6,271.0619,926,1002
16247,6,271.0783,927,1006
16248,6,271.0948,929,1011
16249,6,271.1113,929,1011
16250,6,271.128,929,1017
16251,6,271.1446,927,1029
16252,6,271.1611,922,1063
16253,6,271.1778,920,1078
16254,6,271.1942,916,1095
16255,6,271.2112,910,1099
16256,6,271.2277,910,1099
16257,6,271.2448,910,1099
16258,6,271.2609,910,1099
16259,6,271.277,910,1099
16260,6,271.2937,1034,949
16261,6,271.3102,1041,904
16262,6,271.3268,1031,875
16263,6,271.3433,1031,871
16264,6,271.3599,1032,833
16265,6,271.3764,1037,819
16266,6,271.393,1042,790
16267,6,271.41,1042,777
16268,6,271.4266,1041,783
16269,6,271.4427,1041,784
16270,6,271.4593,1038,782
16271,6,271.4758,1038,780
16272,6,271.4924,1037,777
16273,6,271.509,1037,775
16274,6,271.5256,1038,774
16275,6,271.5422,1039,774
16276,6,271.5587,1038,776
16277,6,271.5753,1039,778
16278,6,271.5918,1040,779
16279,6,271.6084,1041,779
16280,6,271.6249,1040,779
16281,6,271.6415,1039,781
16282,6,271.6584,1037,785
16283,6,271.675,1038,785
16284,6,271.6916,1051,775
16285,6,271.7081,1058,770
16286,6,271.7245,1065,766
16287,6,271.741,1071,762
16288,6,271.7575,1066,762
16289,6,271.774,1066,761
16290,6,271.7906,1067,763
16291,6,271.8072,1068,764
16292,6,271.8239,1068,768
16293,6,271.8405,1068,769
16294,6,271.8569,1064,769
16295,6,271.8739,1060,767
16296,6,271.8906,1057,762
16297,6,271.9066,1057,762
16298,6,271.9239,1058,762
16299,6,271.9401,1063,766

16300,6,271.9572,1063,768
16301,6,271.9732,1063,767
16302,6,271.9902,1063,766
16303,6,272.006,1065,764
16304,6,272.0229,1067,763
16305,6,272.0395,1065,762
16306,6,272.0565,1064,762
16307,6,272.0726,1063,764
16308,6,272.0895,1062,763
16309,6,272.1054,1057,729
16310,6,272.122,1054,704
16311,6,272.1386,1051,651
16312,6,272.1551,1049,638
16313,6,272.1721,1046,631
16314,6,272.1888,1045,631
16315,6,272.2054,1045,633
16316,6,272.2219,1046,634
16317,6,272.2386,1049,632
16318,6,272.2549,1049,630
16319,6,272.2716,1047,628
16320,6,272.2881,1047,629
16321,6,272.3047,1029,619
16322,6,272.3217,999,598
16323,6,272.3378,869,507
16324,6,272.3548,803,461
16325,6,272.3704,699,396
16326,6,272.3931,689,393
16327,6,272.4037,680,393
16328,6,272.4201,678,393
16329,6,272.4367,676,395
16330,6,272.4532,676,396
16331,6,272.4704,675,396
16332,6,272.487,675,395
16333,6,272.5033,676,395
16334,6,272.5197,677,397
16335,6,272.5362,683,405
16336,6,272.5527,690,414
16337,6,272.5694,709,439
16338,6,272.5858,718,450
16339,6,272.6025,726,463
16340,6,272.6195,727,462
16341,6,272.6356,728,459
16342,6,272.6524,727,457
16343,6,272.669,726,456
16344,6,272.6857,726,457
16345,6,272.7022,726,463
16346,6,272.7188,726,466
16347,6,272.7354,725,471
16348,6,272.7519,725,470
16349,6,272.7685,727,469
16350,6,272.785,730,472
16351,6,272.8016,739,484
16352,6,272.8185,745,491
16353,6,272.8344,749,498
16354,6,272.8509,748,496
16355,6,272.8677,748,495
16356,6,272.8842,749,496
16357,6,272.9008,748,497
16358,6,272.9173,746,502
16359,6,272.934,745,504
16360,6,272.9503,745,504
16361,6,272.967,746,505
16362,6,272.9839,751,508
16363,6,273.0001,752,509
16364,6,273.0166,752,509
16365,6,273.0331,751,507
16366,6,273.0497,751,507
16367,6,273.0662,751,508
16368,6,273.0828,747,510
16369,6,273.0997,745,511
16370,6,273.1168,744,511
16371,6,273.1332,746,512
16372,6,273.1498,748,513
16373,6,273.1664,748,514
16374,6,273.1826,775,513
16375,6,273.1992,831,503
16376,6,273.2158,988,471
16377,6,273.2325,1071,454
