ID,IMG,Time,X,Y
25081,10,417.489,891,789
25082,10,417.5054,893,790
25083,10,417.5221,892,789
25084,10,417.5386,888,780
25085,10,417.5554,888,774
25086,10,417.5717,888,765
25087,10,417.5883,888,763
25088,10,417.6048,890,761
25089,10,417.6215,889,761
25090,10,417.6382,888,764
25091,10,417.6545,886,766
25092,10,417.6711,885,770
25093,10,417.6877,886,771
25094,10,417.7046,889,772
25095,10,417.7209,890,772
25096,10,417.7374,890,773
25097,10,417.754,889,774
25098,10,417.7706,890,775
25099,10,417.7871,891,776

25100,10,417.8065,893,778
25101,10,417.8232,895,779
25102,10,417.8397,895,776
25103,10,417.8569,905,730
25104,10,417.873,914,693
25105,10,417.8895,926,657
25106,10,417.9059,944,605
25107,10,417.9226,947,600
25108,10,417.939,949,600
25109,10,417.9557,950,601
25110,10,417.9722,952,604
25111,10,417.9892,952,606
25112,10,418.0053,949,608
25113,10,418.022,948,607
25114,10,418.0384,948,607
25115,10,418.055,950,608
25116,10,418.0718,956,611
25117,10,418.0881,956,611
25118,10,418.1049,955,608
25119,10,418.1222,955,606
25120,10,418.1379,961,575
25121,10,418.1545,969,548
25122,10,418.1711,987,485
25123,10,418.1877,993,464
25124,10,418.2043,1002,446
25125,10,418.2208,1005,445
25126,10,418.2373,1006,448
25127,10,418.2539,1005,450
25128,10,418.2704,1006,451
25129,10,418.2872,1006,448
25130,10,418.3042,1004,445
25131,10,418.3203,1002,446
25132,10,418.337,1002,449
25133,10,418.3533,1003,449
25134,10,418.3701,1005,449
25135,10,418.3865,1004,449
25136,10,418.4031,1004,450
25137,10,418.4196,1004,451
25138,10,418.4362,1001,457
25139,10,418.4527,1000,462
25140,10,418.4692,997,463
25141,10,418.4862,996,462
25142,10,418.5024,993,461
25143,10,418.519,991,461
25144,10,418.5356,991,462
25145,10,418.552,991,460
25146,10,418.5687,992,456
25147,10,418.5851,992,454
25148,10,418.6021,995,453
25149,10,418.6185,995,454
25150,10,418.6349,991,458
25151,10,418.6514,989,458
25152,10,418.6682,991,459
25153,10,418.6845,994,459
25154,10,418.7021,997,457
25155,10,418.718,997,456
25156,10,418.7344,995,453
25157,10,418.7509,995,454
25158,10,418.7676,996,457
25159,10,418.784,995,458
25160,10,418.8007,994,459
25161,10,418.8171,993,457
25162,10,418.8339,993,457
25163,10,418.8503,993,460
25164,10,418.867,993,462
25165,10,418.8834,991,465
25166,10,418.9,991,465
25167,10,418.9165,990,462
25168,10,418.9331,990,461
25169,10,418.9497,997,459
25170,10,418.9662,1006,459
25171,10,418.9828,1021,459
25172,10,418.9994,1026,458
25173,10,419.016,1028,458
25174,10,419.0325,1028,458
25175,10,419.049,1027,460
25176,10,419.0656,1027,459
25177,10,419.0822,1026,458
25178,10,419.0988,1027,459
25179,10,419.1154,1027,462
25180,10,419.1321,1028,463
25181,10,419.1485,1025,460
25182,10,419.165,1024,459
25183,10,419.1919,1023,460
25184,10,419.1984,1024,462
25185,10,419.2151,1025,466
25186,10,419.2316,1024,467
25187,10,419.248,1019,475
25188,10,419.2645,1011,497
25189,10,419.2811,986,555
25190,10,419.2979,972,585
25191,10,419.3148,956,617
25192,10,419.3308,955,618
25193,10,419.3474,953,617
25194,10,419.3639,952,617
25195,10,419.3807,953,617
25196,10,419.3971,954,617
25197,10,419.4135,956,619
25198,10,419.4301,957,619
25199,10,419.4467,956,617

25200,10,419.4653,956,616
25201,10,419.4819,955,615
25202,10,419.4986,954,615
25203,10,419.515,953,618
25204,10,419.5318,954,620
25205,10,419.5482,954,624
25206,10,419.5648,954,624
25207,10,419.5813,961,613
25208,10,419.5978,978,599
25209,10,419.6144,1023,568
25210,10,419.631,1043,555
25211,10,419.6475,1063,546
25212,10,419.6641,1064,544
25213,10,419.6812,1067,541
25214,10,419.6974,1069,538
25215,10,419.7139,1070,532
25216,10,419.7305,1070,532
25217,10,419.7471,1069,536
25218,10,419.7635,1068,539
25219,10,419.7801,1068,539
25220,10,419.7967,1069,537
25221,10,419.8132,1073,534
25222,10,419.8298,1074,535
25223,10,419.8466,1074,537
25224,10,419.863,1073,536
25225,10,419.8797,1074,533
25226,10,419.8961,1075,534
25227,10,419.9128,1073,565
25228,10,419.9293,1089,642
25229,10,419.9459,1137,773
25230,10,419.9624,1165,841
25231,10,419.9789,1253,960
25232,10,419.9956,1253,960
25233,10,420.012,1089,860
25234,10,420.0292,1047,854
25235,10,420.0452,1010,806
25236,10,420.0618,997,787
25237,10,420.0786,968,735
25238,10,420.095,960,700
25239,10,420.1115,970,681
25240,10,420.1283,975,673
25241,10,420.1447,979,659
25242,10,420.1612,978,655
25243,10,420.1777,976,653
25244,10,420.1942,974,656
25245,10,420.2109,973,660
25246,10,420.2274,970,667
25247,10,420.2443,951,707
25248,10,420.2606,931,746
25249,10,420.2773,909,787
25250,10,420.2937,872,843
25251,10,420.3105,861,855
25252,10,420.3268,860,858
25253,10,420.344,862,861
25254,10,420.36,860,865
25255,10,420.3767,859,866
25256,10,420.3932,861,864
25257,10,420.4096,862,863
25258,10,420.4265,862,864
25259,10,420.4428,859,864
25260,10,420.4593,852,863
25261,10,420.4762,850,862
25262,10,420.4924,849,862
25263,10,420.5091,848,865
25264,10,420.5255,815,872
25265,10,420.5421,782,875
25266,10,420.559,713,877
25267,10,420.5752,683,877
25268,10,420.5918,666,880
25269,10,420.6084,663,881
25270,10,420.6249,661,879
25271,10,420.6415,661,880
25272,10,420.658,663,881
25273,10,420.6753,664,881
25274,10,420.6912,666,877
25275,10,420.7078,666,875
25276,10,420.7243,664,875
25277,10,420.7408,664,876
25278,10,420.758,664,879
25279,10,420.774,664,880
25280,10,420.7906,666,881
25281,10,420.8071,666,880
25282,10,420.8239,664,877
25283,10,420.8406,663,876
25284,10,420.8568,657,874
25285,10,420.8734,649,873
25286,10,420.89,629,864
25287,10,420.9068,618,859
25288,10,420.9231,613,857
25289,10,420.9397,614,857
25290,10,420.9563,616,862
25291,10,420.9728,616,864
25292,10,420.9894,618,867
25293,10,421.0063,618,869
25294,10,421.0225,619,869
25295,10,421.0398,619,868
25296,10,421.0557,616,864
25297,10,421.0723,615,862
25298,10,421.0888,616,861
25299,10,421.1054,618,862

25300,10,421.1247,620,863
25301,10,421.1413,628,865
25302,10,421.1578,689,874
25303,10,421.1743,738,879
25304,10,421.191,830,889
25305,10,421.2077,863,892
25306,10,421.224,874,890
25307,10,421.2405,874,889
25308,10,421.2571,872,888
25309,10,421.2738,870,888
25310,10,421.2903,870,892
25311,10,421.3069,872,894
25312,10,421.3234,875,895
25313,10,421.34,874,894
25314,10,421.3566,875,890
25315,10,421.3733,875,890
25316,10,421.3898,877,889
25317,10,421.4063,878,888
25318,10,421.4233,878,888
25319,10,421.4394,879,884
25320,10,421.456,887,850
25321,10,421.4726,895,825
25322,10,421.4891,908,780
25323,10,421.5064,911,767
25324,10,421.5223,911,764
25325,10,421.5392,911,764
25326,10,421.5554,913,763
25327,10,421.572,914,764
25328,10,421.5887,917,769
25329,10,421.6059,918,771
25330,10,421.6216,916,772
25331,10,421.6386,914,769
25332,10,421.6548,911,765
25333,10,421.6714,910,764
25334,10,421.688,909,763
25335,10,421.7045,910,762
25336,10,421.7213,911,764
25337,10,421.7377,910,766
25338,10,421.7543,908,771
25339,10,421.7711,907,773
25340,10,421.7874,910,774
25341,10,421.8041,911,774
25342,10,421.8205,912,772
25343,10,421.8376,911,771
25344,10,421.8537,910,770
25345,10,421.8702,910,771
25346,10,421.887,909,777
25347,10,421.9035,905,782
25348,10,421.92,897,786
25349,10,421.9364,868,790
25350,10,421.9531,854,790
25351,10,421.9696,837,792
25352,10,421.9862,836,793
25353,10,422.0028,837,794
25354,10,422.0193,839,794
25355,10,422.0359,841,790
25356,10,422.0524,840,788
25357,10,422.0691,840,788
25358,10,422.0855,839,790
25359,10,422.1022,837,791
25360,10,422.1187,835,790
25361,10,422.1352,835,788
25362,10,422.1526,835,787
25363,10,422.1683,836,787
25364,10,422.1848,836,787
25365,10,422.2015,826,790
25366,10,422.2181,813,793
25367,10,422.2349,778,796
25368,10,422.2512,762,795
25369,10,422.2678,746,792
25370,10,422.2844,747,790
25371,10,422.3009,749,788
25372,10,422.3174,750,787
25373,10,422.3347,748,786
25374,10,422.3509,747,787
25375,10,422.3675,746,789
25376,10,422.3838,746,789
25377,10,422.4004,731,775
25378,10,422.4169,720,764
25379,10,422.4335,696,741
25380,10,422.4501,690,735
25381,10,422.4667,689,733
25382,10,422.4832,689,734
25383,10,422.5002,686,736
25384,10,422.5163,684,736
25385,10,422.5329,683,733
25386,10,422.5494,685,730
25387,10,422.5659,687,728
25388,10,422.5827,686,729
25389,10,422.599,685,733
25390,10,422.6156,685,733
25391,10,422.6325,686,728
25392,10,422.6488,685,725
25393,10,422.6654,684,725
25394,10,422.6821,684,731
25395,10,422.6986,681,771
25396,10,422.7151,679,796
25397,10,422.7318,673,844
25398,10,422.7482,672,854
25399,10,422.765,671,859

25400,10,422.7852,670,859
25401,10,422.8019,669,858
25402,10,422.8185,669,858
25403,10,422.8355,669,858
25404,10,422.8516,668,857
25405,10,422.8681,666,855
25406,10,422.885,666,855
25407,10,422.9012,670,851
25408,10,422.9178,675,841
25409,10,422.9344,691,784
25410,10,422.951,700,753
25411,10,422.9675,713,706
25412,10,422.9841,715,702
25413,10,423.0007,714,702
25414,10,423.0175,712,702
25415,10,423.034,712,703
25416,10,423.0504,711,703
25417,10,423.067,709,700
25418,10,423.0836,708,698
25419,10,423.1001,708,700
25420,10,423.1167,708,702
25421,10,423.1332,709,706
25422,10,423.1498,710,707
25423,10,423.1664,706,720
25424,10,423.1829,704,728
25425,10,423.1997,706,755
25426,10,423.2162,705,761
25427,10,423.233,713,834
25428,10,423.2492,767,801
25429,10,423.2658,756,859
25430,10,423.2823,768,876
25431,10,423.2989,783,888
25432,10,423.3155,789,883
25433,10,423.332,812,842
25434,10,423.3486,814,815
25435,10,423.3655,813,770
25436,10,423.3817,812,767
25437,10,423.3985,813,762
25438,10,423.4149,817,761
25439,10,423.4315,822,762
25440,10,423.4481,823,763
25441,10,423.4646,822,768
25442,10,423.4811,817,774
25443,10,423.4977,773,814
25444,10,423.5143,746,836
25445,10,423.531,701,871
25446,10,423.5474,693,876
25447,10,423.5643,693,877
25448,10,423.5805,693,879
25449,10,423.5971,694,879
25450,10,423.6136,697,880
25451,10,423.6304,697,880
25452,10,423.6467,694,880
25453,10,423.6637,692,881
25454,10,423.6799,689,885
25455,10,423.6965,690,887
25456,10,423.7133,695,889
25457,10,423.7296,697,889
25458,10,423.7467,699,890
25459,10,423.7628,697,889
25460,10,423.7794,691,888
25461,10,423.796,689,890
25462,10,423.8125,685,891
25463,10,423.8291,685,893
25464,10,423.8456,689,895
25465,10,423.8622,692,895
25466,10,423.8788,698,898
25467,10,423.8953,699,899
25468,10,423.9119,696,902
25469,10,423.9284,695,906
25470,10,423.9451,695,912
25471,10,423.9616,695,913
25472,10,423.9781,687,905
25473,10,423.9948,676,890
25474,10,424.0113,652,859
25475,10,424.0278,644,846
25476,10,424.0444,639,837
25477,10,424.0609,640,837
25478,10,424.0775,644,839
25479,10,424.0941,645,839
25480,10,424.1106,644,839
25481,10,424.1275,642,841
25482,10,424.1441,637,843
25483,10,424.1603,636,843
25484,10,424.1774,635,842
25485,10,424.1937,636,841
25486,10,424.21,639,839
25487,10,424.2266,640,838
25488,10,424.2431,643,839
25489,10,424.2598,643,839
25490,10,424.2762,641,844
25491,10,424.2928,660,843
25492,10,424.3095,747,833
25493,10,424.3261,814,826
25494,10,424.3425,930,815
25495,10,424.3595,964,814
25496,10,424.3758,985,815
25497,10,424.3922,985,816
25498,10,424.4088,983,818
25499,10,424.426,984,816

25500,10,424.4426,986,816
25501,10,424.4592,987,816
25502,10,424.4762,987,820
25503,10,424.4922,985,822
25504,10,424.5089,982,823
25505,10,424.5254,982,823
25506,10,424.5423,981,818
25507,10,424.5586,982,818
25508,10,424.5753,982,818
25509,10,424.5919,982,818
25510,10,424.6082,980,818
25511,10,424.6248,977,817
25512,10,424.6414,974,814
25513,10,424.6586,974,812
25514,10,424.6746,978,810
25515,10,424.6911,981,810
25516,10,424.7077,984,810
25517,10,424.7243,984,809
25518,10,424.7408,984,809
25519,10,424.7576,984,810
25520,10,424.774,981,813
25521,10,424.7907,931,826
25522,10,424.8075,884,832
25523,10,424.8236,787,841
25524,10,424.8401,751,843
25525,10,424.857,737,841
25526,10,424.8733,737,840
25527,10,424.89,735,839
25528,10,424.9064,734,839
25529,10,424.9235,734,841
25530,10,424.9398,734,841
25531,10,424.9561,733,844
25532,10,424.9728,731,845
25533,10,424.9893,727,845
25534,10,425.0059,719,843
25535,10,425.0225,694,840
25536,10,425.0389,681,841
25537,10,425.0555,666,844
25538,10,425.0723,663,844
25539,10,425.0887,663,843
25540,10,425.1053,662,842
25541,10,425.1221,658,844
25542,10,425.1387,657,847
25543,10,425.155,658,852
25544,10,425.1716,661,854
25545,10,425.1881,663,853
25546,10,425.2047,662,852
25547,10,425.2213,661,851
25548,10,425.2378,658,851
25549,10,425.2552,658,854
25550,10,425.2709,658,854
25551,10,425.2875,658,851
25552,10,425.304,658,848
25553,10,425.3213,656,846
25554,10,425.3372,656,847
25555,10,425.3539,655,853
25556,10,425.3704,657,853
25557,10,425.3871,659,851
25558,10,425.4036,660,848
25559,10,425.4201,664,845
25560,10,425.4367,674,842
25561,10,425.4532,725,831
25562,10,425.4699,762,824
25563,10,425.4864,825,814
25564,10,425.503,845,810
25565,10,425.5195,850,807
25566,10,425.536,850,804
25567,10,425.553,851,801
25568,10,425.5692,850,801
25569,10,425.586,852,804
25570,10,425.6024,851,804
25571,10,425.6188,849,804
25572,10,425.6356,849,803
25573,10,425.652,851,803
25574,10,425.6686,853,803
25575,10,425.6852,853,804
25576,10,425.7018,853,804
25577,10,425.7185,851,806
25578,10,425.7349,850,807
25579,10,425.7515,848,808
25580,10,425.768,850,811
25581,10,425.7846,857,826
25582,10,425.8011,862,834
25583,10,425.8177,871,849
25584,10,425.835,873,854
25585,10,425.8508,874,854
25586,10,425.8682,876,858
25587,10,425.8841,876,860
25588,10,425.9005,879,862
25589,10,425.9171,880,861
25590,10,425.9337,892,861
25591,10,425.9503,912,859
25592,10,425.9668,1001,855
25593,10,425.9834,1049,854
25594,10,426,1118,851
25595,10,426.0165,1125,851
25596,10,426.0331,1128,851
25597,10,426.0496,1129,849
25598,10,426.0661,1128,849
25599,10,426.0828,1128,848

25600,10,426.0994,1129,849
25601,10,426.1165,1129,850
25602,10,426.1326,1128,852
25603,10,426.1491,1128,853
25604,10,426.1657,1129,852
25605,10,426.1823,1129,851
25606,10,426.199,1127,850
25607,10,426.2154,1126,850
25608,10,426.2323,1129,852
25609,10,426.2485,1131,851
25610,10,426.2651,1133,849
25611,10,426.2816,1132,848
25612,10,426.2982,1132,848
25613,10,426.3148,1132,850
25614,10,426.3313,1148,822
25615,10,426.348,1160,793
25616,10,426.3645,1193,695
25617,10,426.3812,1205,652
25618,10,426.3977,1218,600
25619,10,426.4142,1218,598
25620,10,426.4308,1216,600
25621,10,426.4473,1215,600
25622,10,426.4638,1214,599
25623,10,426.481,1215,597
25624,10,426.4971,1218,597
25625,10,426.5135,1218,598
25626,10,426.5303,1219,599
25627,10,426.5468,1220,600
25628,10,426.5633,1209,602
25629,10,426.5799,1201,602
25630,10,426.5965,1186,601
25631,10,426.613,1182,601
25632,10,426.6295,1177,601
25633,10,426.6463,1174,601
25634,10,426.663,1171,601
25635,10,426.6792,1172,599
25636,10,426.696,1174,597
25637,10,426.7123,1175,597
25638,10,426.7297,1175,601
25639,10,426.7455,1174,609
25640,10,426.7621,1171,634
25641,10,426.7796,1170,646
25642,10,426.7953,1166,654
25643,10,426.8117,1159,642
25644,10,426.8285,1142,613
25645,10,426.8449,1095,529
25646,10,426.8615,1070,484
25647,10,426.8878,1043,428
25648,10,426.8947,1039,421
25649,10,426.9112,1037,419
25650,10,426.9278,1036,422
25651,10,426.9445,1034,429
25652,10,426.9613,1033,431
25653,10,426.9775,1031,430
25654,10,426.994,1032,430
25655,10,427.0105,1031,433
25656,10,427.0275,1021,434
25657,10,427.0437,961,419
25658,10,427.0602,892,400
25659,10,427.0768,738,359
25660,10,427.0933,674,342
25661,10,427.1105,612,328
25662,10,427.1265,606,327
25663,10,427.1431,602,328
25664,10,427.1595,601,329
25665,10,427.1764,602,328
25666,10,427.1927,603,329
25667,10,427.2093,601,331
25668,10,427.2258,601,333
25669,10,427.2425,603,338
25670,10,427.259,604,338
25671,10,427.2757,604,332
25672,10,427.2924,605,328
25673,10,427.3087,608,320
25674,10,427.3253,611,318
25675,10,427.342,615,315
25676,10,427.3585,617,316
25677,10,427.375,619,320
25678,10,427.3917,620,319
25679,10,427.4081,619,316
25680,10,427.4247,617,314
25681,10,427.4413,613,312
25682,10,427.458,611,312
25683,10,427.4751,611,312
25684,10,427.491,612,315
25685,10,427.5076,617,322
25686,10,427.524,619,325
25687,10,427.541,619,328
25688,10,427.5572,618,327
25689,10,427.5741,616,324
25690,10,427.5903,615,321
25691,10,427.6069,614,316
25692,10,427.6234,613,321
25693,10,427.6401,607,343
25694,10,427.6567,605,356
25695,10,427.6732,602,377
25696,10,427.6899,602,382
25697,10,427.7064,603,391
25698,10,427.7232,604,395
25699,10,427.7395,603,396

25700,10,427.7563,603,394
25701,10,427.7727,605,391
25702,10,427.7892,606,389
25703,10,427.806,604,390
25704,10,427.8223,604,390
25705,10,427.839,603,391
25706,10,427.8554,603,390
25707,10,427.8725,603,383
25708,10,427.8885,602,381
25709,10,427.9052,603,381
25710,10,427.9216,605,386
25711,10,427.9384,605,389
25712,10,427.9548,605,393
25713,10,427.9716,605,395
25714,10,427.988,606,397
25715,10,428.005,606,398
25716,10,428.0211,602,396
25717,10,428.0377,600,395
25718,10,428.0548,596,397
25719,10,428.0708,595,398
25720,10,428.0874,594,394
25721,10,428.1039,594,389
25722,10,428.121,595,380
25723,10,428.1371,596,379
25724,10,428.1537,598,384
25725,10,428.1703,598,389
25726,10,428.1868,596,397
25727,10,428.2033,594,399
25728,10,428.2199,600,389
25729,10,428.2368,607,375
25730,10,428.2532,625,348
25731,10,428.2697,632,340
25732,10,428.2863,634,338
25733,10,428.3027,632,342
25734,10,428.3194,629,347
25735,10,428.3359,629,348
25736,10,428.3525,632,346
25737,10,428.3691,634,345
25738,10,428.3857,637,343
25739,10,428.4022,637,343
25740,10,428.4187,637,344
25741,10,428.4355,637,345
25742,10,428.4521,637,345
25743,10,428.4684,638,345
25744,10,428.4854,639,345
25745,10,428.5016,641,345
25746,10,428.5181,647,337
25747,10,428.5346,650,333
25748,10,428.5512,655,327
25749,10,428.5678,655,325
25750,10,428.5844,654,324
25751,10,428.601,653,319
25752,10,428.6181,650,310
25753,10,428.6341,648,308
25754,10,428.651,646,309
25755,10,428.6672,648,311
25756,10,428.6839,652,311
25757,10,428.7004,654,312
25758,10,428.717,657,311
25759,10,428.7335,658,310
25760,10,428.7501,659,309
25761,10,428.7667,659,308
25762,10,428.7833,658,312
25763,10,428.7999,657,316
25764,10,428.8165,655,325
25765,10,428.8329,653,325
25766,10,428.8499,652,321
25767,10,428.866,654,328
25768,10,428.8826,632,397
25769,10,428.8997,562,480
25770,10,428.9166,447,623
25771,10,428.9323,391,700
25772,10,428.9497,215,773
25773,10,428.9656,315,687
25774,10,428.9821,417,609
25775,10,428.9986,487,561
25776,10,429.0153,547,510
25777,10,429.0317,629,425
25778,10,429.0484,640,408
25779,10,429.0651,638,395
25780,10,429.0815,639,413
25781,10,429.0982,641,422
25782,10,429.1145,647,438
25783,10,429.131,667,436
25784,10,429.1476,667,436
25785,10,429.1643,667,436
25786,10,429.181,667,436
25787,10,429.1974,430,640
25788,10,429.214,453,616
25789,10,429.2306,516,529
25790,10,429.2471,559,469
25791,10,429.2636,612,378
25792,10,429.2804,613,367
25793,10,429.2967,613,360
25794,10,429.3135,614,360
25795,10,429.3299,615,360
25796,10,429.3472,616,360
25797,10,429.3631,617,360
25798,10,429.3796,618,359
25799,10,429.3963,616,352

25800,10,429.4166,613,349
25801,10,429.4327,612,348
25802,10,429.4493,611,352
25803,10,429.4662,610,353
25804,10,429.4832,610,353
25805,10,429.4994,610,354
25806,10,429.5162,610,361
25807,10,429.5325,610,364
25808,10,429.5493,608,366
25809,10,429.5656,607,363
25810,10,429.5824,605,358
25811,10,429.5987,605,357
25812,10,429.6158,608,356
25813,10,429.632,608,355
25814,10,429.6488,606,353
25815,10,429.665,604,353
25816,10,429.6818,602,352
25817,10,429.6982,601,353
25818,10,429.715,601,355
25819,10,429.7314,604,357
25820,10,429.748,606,358
25821,10,429.7645,610,361
25822,10,429.7811,612,362
25823,10,429.7977,611,366
25824,10,429.8142,608,366
25825,10,429.8307,605,360
25826,10,429.8481,603,356
25827,10,429.8638,604,356
25828,10,429.8805,606,359
25829,10,429.897,607,366
25830,10,429.9135,607,365
25831,10,429.9301,608,362
25832,10,429.947,607,362
25833,10,429.9632,604,362
25834,10,429.98,603,360
25835,10,429.9964,601,357
25836,10,430.0132,603,356
25837,10,430.0297,607,360
25838,10,430.0462,608,363
25839,10,430.0627,606,366
25840,10,430.0793,604,366
25841,10,430.0959,601,364
25842,10,430.1124,600,363
25843,10,430.129,600,361
25844,10,430.1455,601,362
25845,10,430.1621,605,366
25846,10,430.1786,607,369
25847,10,430.1952,608,373
25848,10,430.2123,606,373
25849,10,430.2283,604,373
25850,10,430.2449,602,374
25851,10,430.2615,597,376
25852,10,430.278,595,375
25853,10,430.2946,594,369
25854,10,430.3113,594,366
25855,10,430.3277,596,361
25856,10,430.3443,598,359
25857,10,430.3609,601,355
25858,10,430.3774,601,353
25859,10,430.3941,598,351
25860,10,430.411,597,353
25861,10,430.4271,596,358
25862,10,430.4437,595,360
25863,10,430.461,596,358
25864,10,430.4768,596,354
25865,10,430.4937,598,351
25866,10,430.5099,599,351
25867,10,430.5268,600,351
25868,10,430.5431,600,351
25869,10,430.5598,598,350
25870,10,430.5761,598,350
25871,10,430.5927,597,349
25872,10,430.6093,595,347
25873,10,430.6261,596,346
25874,10,430.6425,595,347
25875,10,430.6593,594,348
25876,10,430.6755,594,347
25877,10,430.6923,593,347
25878,10,430.7093,593,348
25879,10,430.7253,593,350
25880,10,430.7418,594,354
25881,10,430.7587,594,354
25882,10,430.7749,596,355
25883,10,430.7919,596,357
25884,10,430.8081,596,356
25885,10,430.8253,597,351
25886,10,430.8413,600,341
25887,10,430.8578,600,340
25888,10,430.8749,600,348
25889,10,430.891,603,356
25890,10,430.9075,617,368
25891,10,430.9241,626,375
25892,10,430.9406,634,383
25893,10,430.9572,633,383
25894,10,430.9738,634,386
25895,10,430.9904,636,389
25896,10,431.0072,641,393
25897,10,431.0235,642,393
25898,10,431.0402,639,389
25899,10,431.0566,638,388

25900,10,431.0759,637,387
25901,10,431.0926,640,390
25902,10,431.1091,640,390
25903,10,431.1258,639,389
25904,10,431.1425,639,390
25905,10,431.1589,638,393
25906,10,431.1754,639,395
25907,10,431.1922,641,399
25908,10,431.2085,641,400
25909,10,431.2253,642,401
25910,10,431.2416,642,400
25911,10,431.2583,643,400
25912,10,431.2747,645,399
25913,10,431.2913,643,398
25914,10,431.3079,638,395
25915,10,431.3244,636,393
25916,10,431.3411,631,394
25917,10,431.3576,625,397
25918,10,431.3742,611,404
25919,10,431.3907,605,405
25920,10,431.4076,598,407
25921,10,431.4239,597,404
25922,10,431.4411,594,397
25923,10,431.457,593,394
25924,10,431.4736,593,394
25925,10,431.4905,594,397
25926,10,431.5067,592,400
25927,10,431.5233,590,400
25928,10,431.5399,588,390
25929,10,431.5564,592,377
25930,10,431.573,600,348
25931,10,431.5898,604,337
25932,10,431.6062,608,329
25933,10,431.6227,608,329
25934,10,431.6393,607,329
25935,10,431.6562,607,329
25936,10,431.6724,607,331
25937,10,431.6891,608,329
25938,10,431.7055,605,330
25939,10,431.7224,604,331
25940,10,431.7391,608,332
25941,10,431.7552,610,335
25942,10,431.7723,613,337
25943,10,431.7884,611,335
25944,10,431.8051,606,329
25945,10,431.8215,607,328
25946,10,431.8381,611,329
25947,10,431.8546,613,331
25948,10,431.8712,613,333
25949,10,431.8882,611,334
25950,10,431.9049,610,337
25951,10,431.9209,610,336
25952,10,431.9376,611,330
25953,10,431.954,611,328
25954,10,431.971,613,332
25955,10,431.9872,615,336
25956,10,432.0039,616,340
25957,10,432.0203,616,338
25958,10,432.0372,617,337
25959,10,432.0535,618,335
25960,10,432.0701,619,336
25961,10,432.0866,620,336
25962,10,432.1036,622,335
25963,10,432.1201,621,336
25964,10,432.1363,622,333
25965,10,432.1528,622,331
25966,10,432.1696,623,327
25967,10,432.1861,624,328
25968,10,432.2027,621,333
25969,10,432.2192,619,334
25970,10,432.2358,616,334
25971,10,432.2523,616,334
25972,10,432.2697,618,329
25973,10,432.2854,619,329
25974,10,432.3023,619,333
25975,10,432.3185,621,336
25976,10,432.3357,622,339
25977,10,432.3517,624,341
25978,10,432.3687,625,341
25979,10,432.3849,625,340
25980,10,432.4015,623,339
25981,10,432.418,625,338
25982,10,432.4346,626,339
25983,10,432.4511,626,344
25984,10,432.4677,624,345
25985,10,432.4843,622,342
25986,10,432.5007,622,339
25987,10,432.5174,624,334
25988,10,432.5339,624,332
25989,10,432.5505,622,332
25990,10,432.5673,621,334
25991,10,432.5837,623,334
25992,10,432.6002,623,332
25993,10,432.6173,620,329
25994,10,432.6335,618,328
25995,10,432.6499,619,335
25996,10,432.6665,621,338
25997,10,432.683,630,337
25998,10,432.6996,637,336
25999,10,432.7166,651,334

26000,10,432.7332,657,335
26001,10,432.7498,657,332
26002,10,432.7664,657,329
26003,10,432.783,660,328
26004,10,432.7995,660,330
26005,10,432.816,668,339
26006,10,432.8326,690,352
26007,10,432.8492,805,405
26008,10,432.8665,887,440
26009,10,432.8824,1028,499
26010,10,432.899,1073,516
26011,10,432.9155,1089,523
26012,10,432.9321,1089,525
26013,10,432.9489,1088,526
26014,10,432.9652,1088,527
26015,10,432.982,1087,530
26016,10,432.9984,1086,531
26017,10,433.0154,1083,534
26018,10,433.0317,1081,535
26019,10,433.0481,1079,538
26020,10,433.0645,1079,538
26021,10,433.0814,1081,538
26022,10,433.0977,1084,539
26023,10,433.1144,1106,553
26024,10,433.1313,1119,564
26025,10,433.1475,1147,584
26026,10,433.1639,1156,589
26027,10,433.1806,1159,591
26028,10,433.1971,1159,592
26029,10,433.2137,1159,592
26030,10,433.2302,1159,593
26031,10,433.2469,1162,593
26032,10,433.2634,1164,593
26033,10,433.2801,1165,594
26034,10,433.2965,1163,594
26035,10,433.3131,1156,592
26036,10,433.3296,1152,590
26037,10,433.3462,1147,583
26038,10,433.3628,1146,581
26039,10,433.3796,1145,582
26040,10,433.3961,1144,583
26041,10,433.4127,1142,583
26042,10,433.4294,1141,581
26043,10,433.4457,1142,579
26044,10,433.4622,1145,575
26045,10,433.4787,1147,576
26046,10,433.4953,1145,576
26047,10,433.5123,1142,575
26048,10,433.5284,1139,571
26049,10,433.5455,1140,569
26050,10,433.5615,1139,571
26051,10,433.5785,1139,572
26052,10,433.5947,1137,575
26053,10,433.6112,1138,577
26054,10,433.6288,1140,577
26055,10,433.6443,1141,575
26056,10,433.6609,1142,567
26057,10,433.6777,1142,566
26058,10,433.694,1155,567
26059,10,433.7113,1171,565
26060,10,433.7278,1207,554
26061,10,433.7437,1222,546
26062,10,433.7608,1229,537
26063,10,433.7769,1228,536
26064,10,433.7935,1228,537
26065,10,433.8099,1229,538
26066,10,433.8268,1231,539
26067,10,433.8431,1230,539
26068,10,433.8596,1231,536
26069,10,433.8763,1232,534
26070,10,433.8928,1233,530
26071,10,433.9094,1233,532
26072,10,433.9261,1213,584
