ID,IMG,Time,X,Y
20281,8,337.929,865,582
20282,8,337.9456,865,585
20283,8,337.9619,866,586
20284,8,337.9787,866,585
20285,8,337.9952,867,586
20286,8,338.012,884,597
20287,8,338.0283,901,607
20288,8,338.0451,934,628
20289,8,338.0614,945,636
20290,8,338.0782,948,638
20291,8,338.0946,948,637
20292,8,338.1113,948,636
20293,8,338.1277,948,632
20294,8,338.1445,949,632
20295,8,338.1609,948,631
20296,8,338.1776,947,631
20297,8,338.194,948,631
20298,8,338.2106,949,632
20299,8,338.2271,950,633

20300,8,338.2437,951,635
20301,8,338.2603,950,639
20302,8,338.2768,948,639
20303,8,338.2934,947,637
20304,8,338.3101,947,635
20305,8,338.3266,938,631
20306,8,338.3431,926,624
20307,8,338.3596,883,593
20308,8,338.3762,863,578
20309,8,338.3929,837,559
20310,8,338.4094,834,560
20311,8,338.426,832,564
20312,8,338.4425,832,564
20313,8,338.4591,831,564
20314,8,338.4756,831,563
20315,8,338.4924,831,560
20316,8,338.5092,831,560
20317,8,338.5254,831,562
20318,8,338.5419,832,563
20319,8,338.5585,832,566
20320,8,338.575,832,567
20321,8,338.5916,831,565
20322,8,338.6083,830,564
20323,8,338.6247,831,563
20324,8,338.6413,830,563
20325,8,338.6579,838,569
20326,8,338.6744,847,572
20327,8,338.6909,867,577
20328,8,338.7076,874,578
20329,8,338.7243,880,580
20330,8,338.741,879,582
20331,8,338.7572,879,588
20332,8,338.7737,879,591
20333,8,338.7904,879,593
20334,8,338.8069,880,592
20335,8,338.8236,878,588
20336,8,338.84,875,588
20337,8,338.8568,872,591
20338,8,338.8731,871,591
20339,8,338.8902,893,584
20340,8,338.9066,914,574
20341,8,338.9229,965,550
20342,8,338.9398,984,539
20343,8,338.9561,1004,522
20344,8,338.9725,1004,520
20345,8,338.9892,1003,516
20346,8,339.0057,1002,514
20347,8,339.0224,1001,514
20348,8,339.039,999,514
20349,8,339.0555,998,515
20350,8,339.072,1000,517
20351,8,339.0889,1002,517
20352,8,339.1056,1002,515
20353,8,339.1217,1001,515
20354,8,339.1387,1000,518
20355,8,339.1548,1001,521
20356,8,339.1721,999,524
20357,8,339.1883,998,524
20358,8,339.2045,994,523
20359,8,339.221,990,537
20360,8,339.2376,982,585
20361,8,339.2542,978,613
20362,8,339.2708,970,657
20363,8,339.2873,967,666
20364,8,339.3043,963,668
20365,8,339.3204,961,668
20366,8,339.337,961,667
20367,8,339.3538,961,666
20368,8,339.3701,962,666
20369,8,339.3867,962,666
20370,8,339.4033,960,670
20371,8,339.4202,958,672
20372,8,339.437,959,675
20373,8,339.453,961,675
20374,8,339.4696,963,673
20375,8,339.4867,963,670
20376,8,339.5029,965,652
20377,8,339.5193,969,628
20378,8,339.536,979,575
20379,8,339.5525,983,553
20380,8,339.5689,983,535
20381,8,339.5862,981,534
20382,8,339.602,983,530
20383,8,339.6189,985,528
20384,8,339.6352,987,526
20385,8,339.6521,987,526
20386,8,339.6683,986,525
20387,8,339.6851,988,525
20388,8,339.7015,992,528
20389,8,339.7187,992,531
20390,8,339.7346,991,542
20391,8,339.7511,986,579
20392,8,339.7678,970,689
20393,8,339.7843,965,725
20394,8,339.8009,951,810
20395,8,339.8174,942,842
20396,8,339.8343,942,842
20397,8,339.8506,942,842
20398,8,339.8674,1021,579
20399,8,339.8839,1017,592

20400,8,339.9006,1012,597
20401,8,339.9169,1016,587
20402,8,339.9334,1003,560
20403,8,339.95,997,542
20404,8,339.9666,998,524
20405,8,339.984,999,520
20406,8,339.9998,998,515
20407,8,340.0162,998,516
20408,8,340.0331,999,518
20409,8,340.0494,997,526
20410,8,340.0663,978,581
20411,8,340.0825,956,637
20412,8,340.0993,934,697
20413,8,340.1162,900,793
20414,8,340.1323,891,819
20415,8,340.1488,891,825
20416,8,340.1654,891,828
20417,8,340.182,893,829
20418,8,340.1986,894,829
20419,8,340.2151,894,830
20420,8,340.2317,893,830
20421,8,340.2483,892,832
20422,8,340.2648,892,833
20423,8,340.2814,892,837
20424,8,340.2979,893,838
20425,8,340.3145,900,820
20426,8,340.3311,906,802
20427,8,340.3476,915,763
20428,8,340.3641,919,750
20429,8,340.3807,920,749
20430,8,340.3976,920,750
20431,8,340.4141,920,749
20432,8,340.4307,919,747
20433,8,340.4472,918,743
20434,8,340.4636,918,745
20435,8,340.4803,919,750
20436,8,340.4967,920,750
20437,8,340.5135,921,748
20438,8,340.5298,920,747
20439,8,340.5464,918,746
20440,8,340.5632,918,744
20441,8,340.5795,917,740
20442,8,340.5962,918,739
20443,8,340.6127,920,735
20444,8,340.6293,921,734
20445,8,340.6462,922,736
20446,8,340.6624,922,739
20447,8,340.6791,921,747
20448,8,340.6954,920,751
20449,8,340.7128,920,753
20450,8,340.7286,921,752
20451,8,340.7452,921,752
20452,8,340.7617,920,753
20453,8,340.7783,919,756
20454,8,340.7949,917,757
20455,8,340.8118,904,752
20456,8,340.828,893,745
20457,8,340.845,872,726
20458,8,340.8612,865,717
20459,8,340.8778,867,708
20460,8,340.8946,869,706
20461,8,340.911,870,708
20462,8,340.9275,869,711
20463,8,340.944,867,715
20464,8,340.9606,868,715
20465,8,340.9778,868,714
20466,8,340.9939,869,714
20467,8,341.0103,871,714
20468,8,341.0269,872,714
20469,8,341.0434,872,712
20470,8,341.0604,872,711
20471,8,341.0766,883,716
20472,8,341.0931,896,722
20473,8,341.1099,924,732
20474,8,341.1263,934,735
20475,8,341.1429,935,735
20476,8,341.1595,932,733
20477,8,341.1761,929,730
20478,8,341.1927,930,731
20479,8,341.2094,932,731
20480,8,341.2257,937,732
20481,8,341.2425,933,730
20482,8,341.2595,892,709
20483,8,341.2757,865,697
20484,8,341.2921,819,677
20485,8,341.3086,811,674
20486,8,341.3251,808,677
20487,8,341.3416,809,678
20488,8,341.3583,807,678
20489,8,341.3747,807,677
20490,8,341.3918,809,677
20491,8,341.4079,810,677
20492,8,341.4245,810,676
20493,8,341.441,809,675
20494,8,341.4576,807,677
20495,8,341.4751,806,678
20496,8,341.4907,807,677
20497,8,341.5073,808,678
20498,8,341.5239,807,709
20499,8,341.5405,804,731

20500,8,341.557,799,772
20501,8,341.5737,797,780
20502,8,341.5906,798,781
20503,8,341.6067,801,781
20504,8,341.6233,802,782
20505,8,341.6398,800,784
20506,8,341.6564,794,786
20507,8,341.6733,793,785
20508,8,341.69,795,783
20509,8,341.7065,796,784
20510,8,341.723,796,789
20511,8,341.7395,792,792
20512,8,341.7561,783,797
20513,8,341.7723,780,798
20514,8,341.7889,776,799
20515,8,341.8055,775,797
20516,8,341.822,771,794
20517,8,341.8388,770,793
20518,8,341.8551,774,792
20519,8,341.8718,784,798
20520,8,341.8985,827,821
20521,8,341.905,849,833
20522,8,341.9215,880,853
20523,8,341.938,883,856
20524,8,341.955,883,857
20525,8,341.9711,884,856
20526,8,341.9879,882,855
20527,8,342.0042,881,854
20528,8,342.0212,881,853
20529,8,342.0376,882,852
20530,8,342.0542,886,854
20531,8,342.0704,887,855
20532,8,342.087,888,856
20533,8,342.1039,888,856
20534,8,342.1203,886,857
20535,8,342.1367,882,854
20536,8,342.1535,859,835
20537,8,342.1703,844,823
20538,8,342.1867,828,812
20539,8,342.2031,805,798
20540,8,342.2198,800,795
20541,8,342.2362,800,792
20542,8,342.2532,802,792
20543,8,342.2693,806,796
20544,8,342.2862,808,798
20545,8,342.3025,807,800
20546,8,342.319,806,799
20547,8,342.3356,805,793
20548,8,342.3525,801,776
20549,8,342.3687,788,722
20550,8,342.386,777,690
20551,8,342.4019,757,648
20552,8,342.4184,752,642
20553,8,342.4349,749,644
20554,8,342.4515,750,647
20555,8,342.4684,753,652
20556,8,342.4847,753,653
20557,8,342.5013,753,652
20558,8,342.518,752,650
20559,8,342.5345,753,648
20560,8,342.5514,753,649
20561,8,342.5675,753,651
20562,8,342.5842,752,651
20563,8,342.6007,752,648
20564,8,342.6173,755,646
20565,8,342.6338,757,645
20566,8,342.6505,756,647
20567,8,342.6669,752,653
20568,8,342.6835,752,655
20569,8,342.7,753,657
20570,8,342.717,754,657
20571,8,342.7332,754,656
20572,8,342.75,753,655
20573,8,342.7664,751,656
20574,8,342.783,751,657
20575,8,342.7995,757,659
20576,8,342.8164,779,660
20577,8,342.8326,851,661
20578,8,342.8492,893,661
20579,8,342.8657,953,661
20580,8,342.8823,963,661
20581,8,342.8988,968,663
20582,8,342.9155,969,665
20583,8,342.9321,970,667
20584,8,342.9486,970,667
20585,8,342.9652,967,666
20586,8,342.9818,966,667
20587,8,342.9984,968,670
20588,8,343.0151,969,671
20589,8,343.0315,972,669
20590,8,343.0481,972,667
20591,8,343.0646,970,666
20592,8,343.0811,964,670
20593,8,343.0977,952,681
20594,8,343.1148,947,685
20595,8,343.1309,942,686
20596,8,343.1481,942,685
20597,8,343.1643,939,686
20598,8,343.181,937,688
20599,8,343.1972,937,690

20600,8,343.2148,939,691
20601,8,343.2314,942,691
20602,8,343.2478,943,691
20603,8,343.2646,948,692
20604,8,343.281,962,687
20605,8,343.2976,1005,665
20606,8,343.3141,1032,650
20607,8,343.3311,1071,626
20608,8,343.3472,1082,621
20609,8,343.364,1088,617
20610,8,343.3803,1089,616
20611,8,343.3976,1090,618
20612,8,343.4135,1090,617
20613,8,343.4302,1089,617
20614,8,343.4466,1086,619
20615,8,343.4634,1085,620
20616,8,343.4798,1086,622
20617,8,343.4965,1087,622
20618,8,343.513,1087,620
20619,8,343.5298,1086,619
20620,8,343.5462,1085,620
20621,8,343.5627,1086,622
20622,8,343.5793,1085,624
20623,8,343.5959,1085,625
20624,8,343.6125,1087,627
20625,8,343.6289,1089,627
20626,8,343.6455,1089,627
20627,8,343.662,1085,628
20628,8,343.6786,1073,632
20629,8,343.6957,1066,634
20630,8,343.7119,1061,640
20631,8,343.7287,1061,643
20632,8,343.745,1061,646
20633,8,343.7615,1060,646
20634,8,343.7781,1058,642
20635,8,343.7947,1059,640
20636,8,343.8112,1061,639
20637,8,343.8278,1061,640
20638,8,343.8444,1057,643
20639,8,343.8609,1054,646
20640,8,343.8781,1053,648
20641,8,343.8941,1055,648
20642,8,343.9106,1056,645
20643,8,343.9272,1055,644
20644,8,343.9438,1052,646
20645,8,343.9603,1051,648
20646,8,343.9768,1050,649
20647,8,343.9933,1050,648
20648,8,344.0099,1050,646
20649,8,344.0266,1048,645
20650,8,344.0434,1042,642
20651,8,344.0596,1039,640
20652,8,344.0765,1035,639
20653,8,344.0928,1034,639
20654,8,344.1093,1029,642
20655,8,344.126,1027,642
20656,8,344.1426,1028,638
20657,8,344.1591,1030,637
20658,8,344.1758,1032,634
20659,8,344.1924,1032,634
20660,8,344.2094,1032,633
20661,8,344.2256,1032,633
20662,8,344.2419,1032,628
20663,8,344.2584,1032,626
20664,8,344.2751,1033,640
20665,8,344.2916,1026,666
20666,8,344.3082,1000,755
20667,8,344.3248,1014,805
20668,8,344.3419,1018,860
20669,8,344.358,1033,902
20670,8,344.3751,1209,1007
20671,8,344.391,1209,1007
20672,8,344.4077,995,882
20673,8,344.4243,982,856
20674,8,344.4409,961,774
20675,8,344.4572,946,732
20676,8,344.4739,956,641
20677,8,344.4903,987,623
20678,8,344.5076,1002,601
20679,8,344.5235,1007,593
20680,8,344.5402,1013,595
20681,8,344.5566,1019,599
20682,8,344.5735,1013,599
20683,8,344.5898,952,580
20684,8,344.6066,916,570
20685,8,344.6234,857,556
20686,8,344.6403,847,556
20687,8,344.6562,842,559
20688,8,344.6728,841,559
20689,8,344.6893,841,556
20690,8,344.7068,840,557
20691,8,344.7224,840,559
20692,8,344.7389,841,560
20693,8,344.7557,845,562
20694,8,344.772,847,563
20695,8,344.7885,849,565
20696,8,344.8051,847,564
20697,8,344.8217,844,562
20698,8,344.8386,845,562
20699,8,344.8548,848,562

20700,8,344.8715,850,565
20701,8,344.889,849,582
20702,8,344.9046,848,592
20703,8,344.9211,846,607
20704,8,344.9377,845,606
20705,8,344.9552,846,602
20706,8,344.9709,845,602
20707,8,344.9874,845,606
20708,8,345.0042,844,608
20709,8,345.0205,841,609
20710,8,345.0371,840,608
20711,8,345.0541,841,604
20712,8,345.0702,842,604
20713,8,345.0868,842,608
20714,8,345.1033,842,610
20715,8,345.12,843,613
20716,8,345.1371,844,613
20717,8,345.153,844,614
20718,8,345.1696,844,615
20719,8,345.1866,844,616
20720,8,345.2029,844,616
20721,8,345.2194,844,615
20722,8,345.2365,842,615
20723,8,345.2525,840,613
20724,8,345.2691,841,613
20725,8,345.2856,845,612
20726,8,345.3023,847,612
20727,8,345.3189,844,614
20728,8,345.3354,840,616
20729,8,345.3523,836,620
20730,8,345.3684,835,620
20731,8,345.3851,838,618
20732,8,345.4021,845,627
20733,8,345.4185,890,707
20734,8,345.4347,902,730
20735,8,345.4517,952,820
20736,8,345.468,998,889
20737,8,345.4844,998,889
20738,8,345.5012,998,889
20739,8,345.5179,998,889
20740,8,345.5341,1134,842
20741,8,345.5509,1142,888
20742,8,345.5673,1141,882
20743,8,345.5841,1132,863
20744,8,345.6004,1114,824
20745,8,345.6176,1101,796
20746,8,345.6335,1090,765
20747,8,345.6507,1090,758
20748,8,345.6668,1090,755
20749,8,345.6834,1092,757
20750,8,345.7002,1097,755
20751,8,345.7164,1099,755
20752,8,345.7331,1101,757
20753,8,345.7496,1100,758
20754,8,345.7662,1101,760
20755,8,345.7827,1102,760
20756,8,345.7992,1099,762
20757,8,345.8163,1103,762
20758,8,345.8324,1118,759
20759,8,345.8492,1128,757
20760,8,345.8657,1145,751
20761,8,345.882,1147,750
20762,8,345.8986,1145,753
20763,8,345.9152,1145,756
20764,8,345.9318,1149,759
20765,8,345.9483,1151,758
20766,8,345.9649,1154,756
20767,8,345.9814,1155,755
20768,8,345.9982,1153,751
20769,8,346.0146,1151,751
20770,8,346.0312,1147,753
20771,8,346.0477,1146,754
20772,8,346.0643,1147,756
20773,8,346.0809,1148,754
20774,8,346.0979,1149,751
20775,8,346.114,1148,751
20776,8,346.1311,1147,753
20777,8,346.1472,1148,754
20778,8,346.1638,1149,754
20779,8,346.1808,1149,754
20780,8,346.1969,1138,738
20781,8,346.2134,1125,709
20782,8,346.23,1096,638
20783,8,346.2467,1084,605
20784,8,346.2631,1072,571
20785,8,346.2798,1070,568
20786,8,346.2962,1067,565
20787,8,346.3132,1066,564
20788,8,346.3294,1062,562
20789,8,346.346,1060,562
20790,8,346.3625,1058,562
20791,8,346.3791,1058,564
20792,8,346.3957,1060,565
20793,8,346.4122,1067,575
20794,8,346.4288,1088,616
20795,8,346.4453,1101,644
20796,8,346.4619,1124,692
20797,8,346.4793,1130,705
20798,8,346.4952,1135,714
20799,8,346.5116,1136,716

20800,8,346.5283,1138,714
20801,8,346.5448,1138,713
20802,8,346.5614,1136,713
20803,8,346.5779,1134,713
20804,8,346.5947,1132,715
20805,8,346.6113,1132,713
20806,8,346.6276,1133,706
20807,8,346.645,1136,690
20808,8,346.6608,1136,683
20809,8,346.6773,1135,678
20810,8,346.6944,1134,678
20811,8,346.7104,1136,679
20812,8,346.7269,1137,679
20813,8,346.7435,1137,679
20814,8,346.7601,1137,679
20815,8,346.7767,1134,682
20816,8,346.7932,1133,684
20817,8,346.8097,1131,687
20818,8,346.8263,1130,688
20819,8,346.843,1132,693
20820,8,346.8595,1133,695
20821,8,346.8763,1134,698
20822,8,346.8927,1133,699
20823,8,346.9091,1133,701
20824,8,346.9257,1133,703
20825,8,346.9424,1136,708
20826,8,346.9589,1137,711
20827,8,346.9754,1139,715
20828,8,346.9921,1139,716
20829,8,347.0087,1136,719
20830,8,347.0252,1134,721
20831,8,347.0417,1133,725
20832,8,347.0583,1134,726
20833,8,347.0752,1137,723
20834,8,347.0914,1138,721
20835,8,347.108,1137,718
20836,8,347.1246,1137,718
20837,8,347.1411,1137,721
20838,8,347.1577,1136,725
20839,8,347.1742,1132,731
20840,8,347.1909,1129,732
20841,8,347.2074,1125,733
20842,8,347.224,1126,733
20843,8,347.2408,1128,733
20844,8,347.257,1129,733
20845,8,347.2744,1131,732
20846,8,347.2906,1132,733
20847,8,347.3068,1132,736
20848,8,347.3238,1131,738
20849,8,347.3401,1130,739
20850,8,347.3565,1130,739
20851,8,347.373,1131,736
20852,8,347.39,1131,734
20853,8,347.4063,1127,736
20854,8,347.4228,1124,737
20855,8,347.4393,1125,738
20856,8,347.4559,1128,736
20857,8,347.4724,1134,733
20858,8,347.4895,1135,733
20859,8,347.5056,1134,738
20860,8,347.5221,1133,740
20861,8,347.5394,1130,740
20862,8,347.5554,1129,739
20863,8,347.5721,1126,733
20864,8,347.5883,1125,731
20865,8,347.6053,1123,730
20866,8,347.6216,1123,731
20867,8,347.6385,1124,732
20868,8,347.6546,1125,732
20869,8,347.6713,1128,730
20870,8,347.6877,1131,729
20871,8,347.7049,1131,729
20872,8,347.7214,1129,730
20873,8,347.7374,1127,730
20874,8,347.7541,1124,730
20875,8,347.7706,1124,731
20876,8,347.7871,1122,728
20877,8,347.8044,1121,727
20878,8,347.8203,1119,722
20879,8,347.8368,1119,721
20880,8,347.8535,1120,725
20881,8,347.87,1121,727
20882,8,347.8866,1123,726
20883,8,347.9035,1123,725
20884,8,347.9196,1124,724
20885,8,347.9367,1124,725
20886,8,347.9529,1123,726
20887,8,347.9694,1123,725
20888,8,347.9861,1122,713
20889,8,348.0026,1121,699
20890,8,348.0191,1123,656
20891,8,348.0361,1124,638
20892,8,348.0522,1124,622
20893,8,348.0688,1123,624
20894,8,348.0853,1122,628
20895,8,348.1019,1124,629
20896,8,348.1186,1125,627
20897,8,348.1351,1126,625
20898,8,348.1517,1124,619
20899,8,348.1686,1124,617

20900,8,348.1855,1115,615
20901,8,348.2021,1106,614
20902,8,348.219,1083,613
20903,8,348.2351,1075,613
20904,8,348.2522,1068,614
20905,8,348.2683,1070,613
20906,8,348.2852,1072,611
20907,8,348.3014,1072,610
20908,8,348.3179,1069,608
20909,8,348.335,1067,607
20910,8,348.3511,1065,607
20911,8,348.3681,1065,607
20912,8,348.3842,1067,612
20913,8,348.4011,1069,614
20914,8,348.4174,1071,617
20915,8,348.4339,1071,616
20916,8,348.451,1070,613
20917,8,348.4672,1068,611
20918,8,348.4838,1069,612
20919,8,348.5002,1071,614
20920,8,348.5168,1074,616
20921,8,348.5342,1073,616
20922,8,348.5499,1070,620
20923,8,348.5668,1068,628
20924,8,348.583,1062,656
20925,8,348.5999,1059,670
20926,8,348.6167,1052,687
20927,8,348.6328,1051,688
20928,8,348.6495,1051,690
20929,8,348.6663,1051,691
20930,8,348.6825,1049,697
20931,8,348.6992,1048,699
20932,8,348.7156,1047,702
20933,8,348.7321,1048,702
20934,8,348.749,1052,701
20935,8,348.7654,1053,702
20936,8,348.782,1054,702
20937,8,348.7984,1050,703
20938,8,348.8155,1048,702
20939,8,348.8315,1048,701
20940,8,348.8481,1050,699
20941,8,348.8651,1052,696
20942,8,348.8813,1041,697
20943,8,348.8984,1010,699
20944,8,348.9144,994,700
20945,8,348.9312,973,702
20946,8,348.9475,970,702
20947,8,348.9642,969,702
20948,8,348.9807,968,702
20949,8,348.9978,968,702
20950,8,349.0138,967,704
20951,8,349.0304,967,708
20952,8,349.0469,966,710
20953,8,349.0635,969,709
20954,8,349.0801,970,706
20955,8,349.0967,970,703
20956,8,349.1133,970,704
20957,8,349.1301,967,706
20958,8,349.1463,966,707
20959,8,349.1629,966,704
20960,8,349.1799,962,704
20961,8,349.1962,950,705
20962,8,349.2127,944,706
20963,8,349.2292,936,707
20964,8,349.2458,934,709
20965,8,349.2627,930,712
20966,8,349.2789,928,713
20967,8,349.2955,927,714
20968,8,349.312,926,713
20969,8,349.3291,926,709
20970,8,349.3451,927,707
20971,8,349.3617,931,708
20972,8,349.3782,933,711
20973,8,349.395,933,714
20974,8,349.4114,932,714
20975,8,349.4285,922,707
20976,8,349.4445,903,694
20977,8,349.4612,856,664
20978,8,349.4776,834,651
20979,8,349.4943,811,641
20980,8,349.5108,810,644
20981,8,349.5274,809,647
20982,8,349.544,810,646
20983,8,349.5606,812,640
20984,8,349.5771,815,639
20985,8,349.5937,818,638
20986,8,349.6103,818,638
20987,8,349.6268,817,641
20988,8,349.6437,816,642
20989,8,349.6697,817,644
20990,8,349.6766,817,645
20991,8,349.6932,816,647
20992,8,349.7103,815,646
20993,8,349.7263,813,643
20994,8,349.7429,812,643
20995,8,349.7595,811,645
20996,8,349.776,812,647
20997,8,349.7926,812,648
20998,8,349.809,814,649
20999,8,349.8265,822,652

21000,8,349.8421,842,658
21001,8,349.8594,896,672
21002,8,349.8754,921,678
21003,8,349.8919,941,683
21004,8,349.9085,947,685
21005,8,349.9253,947,685
21006,8,349.942,946,684
21007,8,349.9581,948,684
21008,8,349.9748,951,685
21009,8,349.9914,952,685
21010,8,350.008,951,683
21011,8,350.0244,950,681
21012,8,350.0416,947,680
21013,8,350.0576,947,681
21014,8,350.0741,947,684
21015,8,350.0907,947,685
21016,8,350.1073,943,689
21017,8,350.1238,941,690
21018,8,350.1405,942,687
21019,8,350.157,945,685
21020,8,350.1735,952,682
21021,8,350.1902,953,681
21022,8,350.207,952,678
21023,8,350.2232,951,680
21024,8,350.2398,952,679
21025,8,350.2563,953,677
21026,8,350.2732,951,673
21027,8,350.2895,950,671
21028,8,350.306,951,674
21029,8,350.3225,951,675
21030,8,350.3391,952,674
21031,8,350.356,953,675
21032,8,350.3723,953,678
21033,8,350.3892,952,681
21034,8,350.4054,949,683
21035,8,350.4222,949,683
21036,8,350.4384,949,683
21037,8,350.4554,950,683
21038,8,350.4716,937,684
21039,8,350.4882,921,682
21040,8,350.5047,883,673
21041,8,350.5213,866,667
21042,8,350.5379,855,660
21043,8,350.5545,855,658
21044,8,350.5719,855,662
21045,8,350.588,855,664
21046,8,350.6042,858,665
21047,8,350.6211,860,665
21048,8,350.6373,861,669
21049,8,350.6539,860,672
21050,8,350.6704,858,677
21051,8,350.687,857,676
21052,8,350.704,868,651
21053,8,350.7201,883,624
21054,8,350.7372,926,561
21055,8,350.7532,947,533
21056,8,350.7698,967,515
21057,8,350.7866,969,516
21058,8,350.8029,968,515
21059,8,350.8195,967,514
21060,8,350.837,967,511
21061,8,350.8527,967,512
21062,8,350.8698,964,517
21063,8,350.8859,964,519
21064,8,350.9025,965,519
21065,8,350.9189,967,516
21066,8,350.9357,968,516
21067,8,350.9524,967,515
21068,8,350.9687,967,516
21069,8,350.9857,967,515
21070,8,351.0018,967,513
21071,8,351.0183,968,512
21072,8,351.0356,968,513
21073,8,351.0515,968,514
21074,8,351.068,968,513
21075,8,351.0846,970,516
21076,8,351.1012,968,528
21077,8,351.1179,964,599
21078,8,351.1347,962,638
21079,8,351.1509,960,705
21080,8,351.1674,960,715
21081,8,351.1843,960,715
21082,8,351.2006,961,714
21083,8,351.2173,963,713
21084,8,351.2338,963,714
21085,8,351.2504,963,713
21086,8,351.2669,962,711
21087,8,351.2834,962,713
21088,8,351.3,962,715
21089,8,351.3167,963,716
21090,8,351.3331,962,714
21091,8,351.3497,959,711
21092,8,351.3663,959,711
21093,8,351.3828,956,711
21094,8,351.3997,949,713
21095,8,351.4159,918,719
21096,8,351.4325,903,721
21097,8,351.4498,883,722
21098,8,351.4657,882,721
21099,8,351.4822,882,722

21100,8,351.4991,882,721
21101,8,351.5156,883,720
21102,8,351.5319,883,720
21103,8,351.549,880,722
21104,8,351.565,879,725
21105,8,351.582,881,730
21106,8,351.5982,882,732
21107,8,351.6148,881,733
21108,8,351.6316,881,733
21109,8,351.6479,884,755
21110,8,351.6645,890,773
21111,8,351.6811,915,831
21112,8,351.6976,921,846
21113,8,351.7144,945,878
21114,8,351.7307,961,885
21115,8,351.7472,961,885
21116,8,351.7638,1124,982
21117,8,351.7807,935,837
21118,8,351.7974,932,830
21119,8,351.8137,902,803
21120,8,351.8302,899,797
21121,8,351.8468,906,776
21122,8,351.8632,905,760
21123,8,351.88,900,744
21124,8,351.8964,898,716
21125,8,351.913,900,703
21126,8,351.9296,908,686
21127,8,351.9462,911,682
21128,8,351.9627,914,679
21129,8,351.9794,909,677
21130,8,351.9958,877,668
21131,8,352.0125,856,662
21132,8,352.029,823,655
21133,8,352.0455,816,655
21134,8,352.062,816,660
21135,8,352.0787,815,663
21136,8,352.0953,817,667
21137,8,352.1119,816,668
21138,8,352.1284,815,667
21139,8,352.1449,816,667
21140,8,352.1615,816,665
21141,8,352.1779,815,664
21142,8,352.1947,814,663
21143,8,352.2113,815,663
21144,8,352.2278,821,680
21145,8,352.2444,833,709
21146,8,352.261,860,777
21147,8,352.2776,872,806
21148,8,352.294,883,834
21149,8,352.3106,883,835
21150,8,352.3271,884,835
21151,8,352.3441,884,835
21152,8,352.3603,885,834
21153,8,352.377,886,834
21154,8,352.3935,886,832
21155,8,352.4101,886,832
21156,8,352.4266,887,833
21157,8,352.4431,887,834
21158,8,352.4597,885,837
21159,8,352.4766,884,837
21160,8,352.4933,885,836
21161,8,352.5094,887,837
21162,8,352.5259,892,837
21163,8,352.5425,893,836
21164,8,352.5591,893,836
21165,8,352.5757,892,836
21166,8,352.5923,890,837
21167,8,352.6088,889,838
21168,8,352.6255,886,837
21169,8,352.6419,886,838
21170,8,352.6585,909,848
21171,8,352.6751,952,859
21172,8,352.6917,1047,882
21173,8,352.7082,1090,890
21174,8,352.7248,1127,898
21175,8,352.7413,1129,899
21176,8,352.7584,1129,900
21177,8,352.7746,1129,899
21178,8,352.7911,1128,899
21179,8,352.8076,1128,899
21180,8,352.8243,1129,900
21181,8,352.8407,1129,899
21182,8,352.8574,1128,894
21183,8,352.8738,1126,891
21184,8,352.8905,1126,889
21185,8,352.907,1134,893
21186,8,352.9241,1169,914
21187,8,352.9402,1196,929
21188,8,352.9568,1224,944
21189,8,352.9732,1256,961
21190,8,352.9901,1262,964
21191,8,353.0063,1264,963
21192,8,353.0233,1265,965
21193,8,353.0395,1270,969
21194,8,353.0561,1271,970
21195,8,353.0726,1271,971
21196,8,353.0899,1266,968
21197,8,353.1057,1210,918
21198,8,353.1223,1157,862
21199,8,353.1391,1038,731

21200,8,353.1569,961,645
21201,8,353.1734,948,632
21202,8,353.1901,941,629
21203,8,353.2065,942,632
21204,8,353.2234,943,633
21205,8,353.2396,944,634
21206,8,353.2564,945,636
21207,8,353.2727,949,641
21208,8,353.2899,950,642
21209,8,353.3058,950,641
21210,8,353.3229,949,639
21211,8,353.339,948,637
21212,8,353.3556,948,637
21213,8,353.3721,947,637
21214,8,353.3894,945,636
21215,8,353.4052,944,634
21216,8,353.4218,944,633
21217,8,353.4384,943,635
21218,8,353.4555,944,636
21219,8,353.4716,946,636
21220,8,353.488,947,637
21221,8,353.5048,947,640
21222,8,353.5212,945,642
21223,8,353.5378,943,643
21224,8,353.5552,941,641
21225,8,353.571,941,639
21226,8,353.5875,944,639
21227,8,353.6043,950,637
21228,8,353.6207,951,637
21229,8,353.6374,951,634
21230,8,353.6539,950,633
21231,8,353.6704,949,631
21232,8,353.6869,948,629
21233,8,353.7037,946,628
21234,8,353.7201,945,629
21235,8,353.7367,943,632
21236,8,353.7532,942,631
21237,8,353.7698,942,630
21238,8,353.7863,944,630
21239,8,353.8029,949,631
21240,8,353.8194,951,630
21241,8,353.8362,951,628
21242,8,353.8525,949,628
21243,8,353.8691,945,632
21244,8,353.8857,944,634
21245,8,353.9031,941,634
21246,8,353.9192,941,633
21247,8,353.9354,945,627
21248,8,353.9523,947,625
21249,8,353.9685,948,625
21250,8,353.9854,948,626
21251,8,354.0016,946,629
21252,8,354.0184,946,629
21253,8,354.035,947,631
21254,8,354.0513,948,632
21255,8,354.068,948,639
21256,8,354.0845,948,642
21257,8,354.1014,950,643
21258,8,354.1176,954,645
21259,8,354.1343,961,644
21260,8,354.1507,963,642
21261,8,354.1674,981,633
21262,8,354.184,995,627
