ID,IMG,Time,X,Y
3375,1,57.652,851,509
3376,1,57.66868,870,514
3377,1,57.68518,896,519
3378,1,57.70177,962,525
3379,1,57.71848,995,525
3380,1,57.73491,1023,520
3381,1,57.75172,1023,518
3382,1,57.76805,1022,521
3383,1,57.78473,1022,522
3384,1,57.80111,1022,525
3385,1,57.81806,1023,524
3386,1,57.83433,1023,523
3387,1,57.8509,1023,522
3388,1,57.86752,1023,523
3389,1,57.88449,1023,523
3390,1,57.90092,1021,522
3391,1,57.91721,1020,522
3392,1,57.934,1021,524
3393,1,57.95032,1022,524
3394,1,57.96707,1022,523
3395,1,57.98349,1021,521
3396,1,58.00016,1021,523
3397,1,58.01654,1025,531
3398,1,58.03318,1027,534
3399,1,58.04966,1033,537

3400,1,58.06718,1036,534
3401,1,58.08359,1036,535
3402,1,58.10027,1036,538
3403,1,58.11667,1035,542
3404,1,58.1335,1034,542
3405,1,58.14981,1033,543
3406,1,58.1664,1034,542
3407,1,58.18304,1036,542
3408,1,58.19954,1039,542
3409,1,58.21649,1040,539
3410,1,58.23272,1037,536
3411,1,58.24928,1022,525
3412,1,58.26576,1014,519
3413,1,58.28233,1001,513
3414,1,58.29897,1000,513
3415,1,58.31546,1001,514
3416,1,58.33204,1000,513
3417,1,58.3487,1000,511
3418,1,58.36547,1000,510
3419,1,58.38173,1001,511
3420,1,58.39829,1001,512
3421,1,58.41489,1000,513
3422,1,58.43169,1000,514
3423,1,58.44827,994,515
3424,1,58.46458,990,515
3425,1,58.4812,984,513
3426,1,58.49774,983,512
3427,1,58.51434,983,516
3428,1,58.53085,983,518
3429,1,58.54736,982,520
3430,1,58.56395,982,520
3431,1,58.58094,983,522
3432,1,58.5971,983,523
3433,1,58.61361,981,520
3434,1,58.63023,980,518
3435,1,58.6468,978,519
3436,1,58.66336,977,520
3437,1,58.68009,975,521
3438,1,58.69657,975,521
3439,1,58.71312,975,521
3440,1,58.72963,976,521
3441,1,58.74685,979,520
3442,1,58.76283,979,522
3443,1,58.77941,969,545
3444,1,58.79597,956,569
3445,1,58.81257,918,634
3446,1,58.82907,903,662
3447,1,58.84562,885,693
3448,1,58.86217,884,694
3449,1,58.87885,881,693
3450,1,58.89538,880,692
3451,1,58.91187,880,694
3452,1,58.92849,879,695
3453,1,58.94532,879,699
3454,1,58.96155,880,701
3455,1,58.97875,880,705
3456,1,58.99477,880,707
3457,1,59.01135,879,705
3458,1,59.0279,879,703
3459,1,59.04458,874,700
3460,1,59.06103,850,692
3461,1,59.07763,833,687
3462,1,59.0941,803,676
3463,1,59.11102,796,671
3464,1,59.12729,795,669
3465,1,59.14381,796,671
3466,1,59.16036,796,678
3467,1,59.17699,795,680
3468,1,59.19357,795,679
3469,1,59.21007,796,678
3470,1,59.22713,795,674
3471,1,59.24329,795,673
3472,1,59.25984,793,670
3473,1,59.27668,793,669
3474,1,59.29293,793,669
3475,1,59.30951,792,672
3476,1,59.32629,790,678
3477,1,59.34268,789,680
3478,1,59.35923,791,684
3479,1,59.3758,785,686
3480,1,59.39238,767,685
3481,1,59.40893,757,682
3482,1,59.42551,745,677
3483,1,59.44207,745,677
3484,1,59.45909,747,682
3485,1,59.47532,748,685
3486,1,59.49178,750,689
3487,1,59.5083,750,689
3488,1,59.52496,748,685
3489,1,59.54162,747,683
3490,1,59.55811,744,681
3491,1,59.57499,743,681
3492,1,59.5915,742,682
3493,1,59.60766,743,681
3494,1,59.6242,743,676
3495,1,59.64093,744,676
3496,1,59.65731,776,691
3497,1,59.67389,831,710
3498,1,59.69064,963,749
3499,1,59.70702,1022,763

3500,1,59.72539,1076,771
3501,1,59.74166,1079,771
3502,1,59.75853,1079,771
3503,1,59.77489,1080,772
3504,1,59.79138,1081,775
3505,1,59.80793,1080,776
3506,1,59.82453,1079,777
3507,1,59.84114,1087,780
3508,1,59.85809,1111,787
3509,1,59.87418,1123,789
3510,1,59.89112,1136,789
3511,1,59.90754,1136,788
3512,1,59.92402,1133,786
3513,1,59.94059,1134,785
3514,1,59.95721,1136,783
3515,1,59.97374,1137,784
3516,1,59.99031,1138,785
3517,1,60.00687,1129,787
3518,1,60.02336,1063,797
3519,1,60.04018,1018,804
3520,1,60.0565,936,820
3521,1,60.07361,915,826
3522,1,60.08964,909,829
3523,1,60.10634,908,828
3524,1,60.12294,907,825
3525,1,60.13939,907,823
3526,1,60.15598,907,821
3527,1,60.17253,907,821
3528,1,60.18909,905,821
3529,1,60.20567,901,823
3530,1,60.22224,891,829
3531,1,60.23894,887,832
3532,1,60.25539,884,833
3533,1,60.27194,885,833
3534,1,60.28862,886,832
3535,1,60.30508,887,831
3536,1,60.32165,888,833
3537,1,60.33833,888,834
3538,1,60.35477,888,835
3539,1,60.37135,889,835
3540,1,60.38818,889,834
3541,1,60.40438,890,833
3542,1,60.42108,890,833
3543,1,60.43745,899,804
3544,1,60.45414,908,780
3545,1,60.47131,924,729
3546,1,60.48789,929,707
3547,1,60.50378,928,700
3548,1,60.52114,928,700
3549,1,60.53744,929,701
3550,1,60.55355,931,702
3551,1,60.57007,935,702
3552,1,60.5866,936,700
3553,1,60.60311,944,707
3554,1,60.6198,960,716
3555,1,60.6363,1032,742
3556,1,60.65293,1077,754
3557,1,60.66937,1140,766
3558,1,60.68595,1155,767
3559,1,60.70293,1157,768
3560,1,60.7191,1157,769
3561,1,60.73582,1159,768
3562,1,60.75229,1161,768
3563,1,60.76883,1164,767
3564,1,60.78535,1163,767
3565,1,60.80194,1162,768
3566,1,60.81855,1161,767
3567,1,60.83508,1156,767
3568,1,60.85171,1155,767
3569,1,60.86817,1157,768
3570,1,60.88475,1159,769
3571,1,60.90151,1160,770
3572,1,60.91788,1159,770
3573,1,60.93519,1158,770
3574,1,60.95102,1158,771
3575,1,60.9676,1159,770
3576,1,60.98422,1159,769
3577,1,61.00078,1158,767
3578,1,61.01782,1157,767
3579,1,61.03424,1156,767
3580,1,61.05048,1156,769
3581,1,61.06713,1158,774
3582,1,61.08371,1160,777
3583,1,61.1002,1159,779
3584,1,61.11753,1156,779
3585,1,61.13347,1148,776
3586,1,61.14995,1146,775
3587,1,61.16648,1147,776
3588,1,61.1833,1149,776
3589,1,61.19961,1151,776
3590,1,61.21616,1151,777
3591,1,61.23279,1149,777
3592,1,61.24936,1148,778
3593,1,61.26583,1148,778
3594,1,61.28262,1151,777
3595,1,61.29905,1154,779
3596,1,61.31558,1153,781
3597,1,61.33264,1149,783
3598,1,61.34877,1146,783
3599,1,61.36533,1141,782

3600,1,61.38184,1134,779
3601,1,61.39848,1074,758
3602,1,61.41496,1027,743
3603,1,61.43161,942,716
3604,1,61.44849,914,707
3605,1,61.46481,906,704
3606,1,61.4813,906,702
3607,1,61.49796,906,701
3608,1,61.51454,907,697
3609,1,61.53167,903,696
3610,1,61.54766,902,696
3611,1,61.56445,900,696
3612,1,61.58069,899,693
3613,1,61.59721,900,693
3614,1,61.61375,902,692
3615,1,61.63037,903,691
3616,1,61.64701,905,689
3617,1,61.66345,907,689
3618,1,61.68004,911,691
3619,1,61.69696,912,693
3620,1,61.71315,911,694
3621,1,61.72989,910,693
3622,1,61.74635,906,693
3623,1,61.76295,905,693
3624,1,61.7795,906,692
3625,1,61.79607,912,695
3626,1,61.81263,964,717
3627,1,61.82922,995,731
3628,1,61.84584,1052,752
3629,1,61.86262,1063,755
3630,1,61.87897,1067,755
3631,1,61.89549,1066,757
3632,1,61.91211,1063,758
3633,1,61.92859,1062,758
3634,1,61.94516,1059,757
3635,1,61.96164,1058,757
3636,1,61.97822,1057,759
3637,1,61.99495,1056,761
3638,1,62.01136,1059,763
3639,1,62.02813,1068,764
3640,1,62.04477,1107,764
3641,1,62.06112,1128,763
3642,1,62.07771,1152,765
3643,1,62.09425,1152,767
3644,1,62.11107,1150,771
3645,1,62.12741,1150,773
3646,1,62.14405,1150,773
3647,1,62.16053,1151,774
3648,1,62.1771,1152,776
3649,1,62.19365,1153,777
3650,1,62.21025,1156,777
3651,1,62.22702,1158,775
3652,1,62.24337,1160,770
3653,1,62.25993,1159,769
3654,1,62.27655,1157,768
3655,1,62.29306,1148,772
3656,1,62.30962,1078,800
3657,1,62.32617,1032,817
3658,1,62.34277,944,849
3659,1,62.35933,926,854
3660,1,62.37589,919,854
3661,1,62.39252,920,853
3662,1,62.40918,921,852
3663,1,62.42585,919,852
3664,1,62.44225,916,854
3665,1,62.45866,916,854
3666,1,62.47535,912,850
3667,1,62.49186,908,848
3668,1,62.50851,904,844
3669,1,62.52583,900,841
3670,1,62.54186,900,841
3671,1,62.55812,902,840
3672,1,62.57482,900,840
3673,1,62.59126,896,837
3674,1,62.60777,895,835
3675,1,62.62492,897,832
3676,1,62.64095,900,832
3677,1,62.65746,920,829
3678,1,62.6741,956,819
3679,1,62.69063,1041,795
3680,1,62.70719,1080,784
3681,1,62.7238,1120,775
3682,1,62.74035,1121,774
3683,1,62.75694,1121,772
3684,1,62.77348,1124,773
3685,1,62.79009,1128,778
3686,1,62.80655,1129,780
3687,1,62.82324,1125,783
3688,1,62.83978,1123,782
3689,1,62.85657,1125,783
3690,1,62.87288,1128,786
3691,1,62.88946,1139,785
3692,1,62.90604,1144,784
3693,1,62.9226,1148,782
3694,1,62.93917,1148,784
3695,1,62.95568,1143,790
3696,1,62.97229,1141,791
3697,1,62.98884,1138,790
3698,1,63.00536,1128,791
3699,1,63.02194,1084,797

3700,1,63.04029,1035,802
3701,1,63.05725,944,811
3702,1,63.07344,909,814
3703,1,63.09002,889,816
3704,1,63.10651,888,818
3705,1,63.12317,888,824
3706,1,63.13974,888,825
3707,1,63.15629,888,824
3708,1,63.17292,889,822
3709,1,63.18951,889,821
3710,1,63.20595,888,822
3711,1,63.22256,884,827
3712,1,63.23913,884,828
3713,1,63.25562,889,830
3714,1,63.273,890,830
3715,1,63.289,890,830
3716,1,63.30567,889,830
3717,1,63.32193,888,832
3718,1,63.33846,888,833
3719,1,63.35572,889,832
3720,1,63.37159,890,830
3721,1,63.38855,892,829
3722,1,63.40464,893,829
3723,1,63.42139,895,830
3724,1,63.43783,895,832
3725,1,63.45472,892,834
3726,1,63.47097,891,834
3727,1,63.48785,894,811
3728,1,63.5041,903,775
3729,1,63.52098,923,698
3730,1,63.53744,931,666
3731,1,63.55384,935,643
3732,1,63.57038,934,644
3733,1,63.58714,932,648
3734,1,63.60343,933,648
3735,1,63.62939,938,645
3736,1,63.63721,939,644
3737,1,63.65331,936,648
3738,1,63.66984,936,649
3739,1,63.68635,938,647
3740,1,63.70376,940,647
3741,1,63.7197,942,645
3742,1,63.73603,943,646
3743,1,63.75348,943,646
3744,1,63.76934,942,646
3745,1,63.78667,943,646
3746,1,63.80224,944,645
3747,1,63.81889,942,646
3748,1,63.83538,940,646
3749,1,63.85219,938,646
3750,1,63.86894,936,648
3751,1,63.8852,937,648
3752,1,63.90164,941,647
3753,1,63.91885,942,647
3754,1,63.93484,942,645
3755,1,63.95171,940,646
3756,1,63.96797,937,645
3757,1,63.98456,936,644
3758,1,64.00112,939,644
3759,1,64.01768,941,645
3760,1,64.03432,945,648
3761,1,64.05119,946,648
3762,1,64.06731,941,675
3763,1,64.08392,931,747
3764,1,64.10046,923,792
3765,1,64.11701,915,845
3766,1,64.13403,912,860
3767,1,64.15073,903,871
3768,1,64.16688,903,871
3769,1,64.18336,882,887
3770,1,64.20003,849,858
3771,1,64.21656,843,847
3772,1,64.23312,866,802
3773,1,64.24969,889,769
3774,1,64.26626,960,707
3775,1,64.28275,985,680
3776,1,64.29932,986,665
3777,1,64.31614,986,661
3778,1,64.33253,983,660
3779,1,64.34909,981,661
3780,1,64.36553,981,665
3781,1,64.38216,982,666
3782,1,64.39872,983,670
3783,1,64.41543,985,673
3784,1,64.43185,989,677
3785,1,64.44849,991,678
3786,1,64.46498,994,675
3787,1,64.48194,994,675
3788,1,64.49821,996,678
3789,1,64.51467,997,679
3790,1,64.53158,998,681
3791,1,64.54797,997,680
3792,1,64.56445,992,677
3793,1,64.58104,990,676
3794,1,64.5976,991,677
3795,1,64.61406,990,679
3796,1,64.6311,988,682
3797,1,64.64736,986,682
3798,1,64.66373,987,680
3799,1,64.68029,989,680

3800,1,64.6973,995,680
3801,1,64.71389,996,680
3802,1,64.73048,994,665
3803,1,64.74703,991,646
3804,1,64.7636,985,602
3805,1,64.78017,985,582
3806,1,64.7967,986,565
3807,1,64.8132,987,561
3808,1,64.82991,992,557
3809,1,64.84658,992,557
3810,1,64.86295,993,556
3811,1,64.87948,994,555
3812,1,64.89613,994,553
3813,1,64.9131,993,554
3814,1,64.92937,989,555
3815,1,64.94585,988,554
3816,1,64.96255,987,552
3817,1,64.97894,988,552
3818,1,64.99564,989,552
3819,1,65.01209,988,553
3820,1,65.02878,988,553
3821,1,65.04531,987,556
3822,1,65.06196,986,558
3823,1,65.07844,983,559
3824,1,65.09518,982,559
3825,1,65.1115,981,556
3826,1,65.12806,981,558
3827,1,65.14463,973,593
3828,1,65.1612,966,615
3829,1,65.17786,952,655
3830,1,65.19428,950,661
3831,1,65.21082,948,666
3832,1,65.22823,948,669
3833,1,65.24458,946,673
3834,1,65.26115,945,674
3835,1,65.27716,943,675
3836,1,65.29372,942,676
3837,1,65.3103,942,679
3838,1,65.32681,942,679
3839,1,65.34344,942,677
3840,1,65.35999,943,677
3841,1,65.37656,942,674
3842,1,65.39312,941,673
3843,1,65.40974,940,676
3844,1,65.42632,940,678
3845,1,65.44287,941,682
3846,1,65.45941,942,689
3847,1,65.47593,933,740
3848,1,65.49281,927,772
3849,1,65.50907,914,830
3850,1,65.52558,910,840
3851,1,65.5426,909,844
3852,1,65.55889,908,844
3853,1,65.57541,907,847
3854,1,65.59193,908,851
3855,1,65.6085,909,856
3856,1,65.62505,909,856
3857,1,65.64217,910,857
3858,1,65.65826,910,858
3859,1,65.67475,911,862
3860,1,65.69133,911,864
3861,1,65.70786,909,865
3862,1,65.72446,909,865
3863,1,65.7411,906,865
3864,1,65.75759,905,863
3865,1,65.7741,904,861
3866,1,65.79075,904,861
3867,1,65.80723,908,862
3868,1,65.82393,909,863
3869,1,65.84066,909,862
3870,1,65.85697,909,860
3871,1,65.87358,905,861
3872,1,65.8901,903,862
3873,1,65.90668,898,865
3874,1,65.92327,896,866
3875,1,65.94,892,865
3876,1,65.95639,890,865
3877,1,65.97311,890,865
3878,1,65.98954,890,866
3879,1,66.0062,890,867
3880,1,66.02269,888,866
3881,1,66.03934,888,863
3882,1,66.05574,888,861
3883,1,66.07236,890,861
3884,1,66.08904,892,863
3885,1,66.10603,893,865
3886,1,66.12198,891,865
3887,1,66.13953,889,865
3888,1,66.15524,888,865
3889,1,66.17171,888,863
3890,1,66.18826,887,861
3891,1,66.20482,886,860
3892,1,66.22139,888,859
3893,1,66.23843,889,858
3894,1,66.25457,892,856
3895,1,66.27109,892,854
3896,1,66.2878,892,851
3897,1,66.3042,891,850
3898,1,66.32077,891,847
3899,1,66.33739,890,847

3900,1,66.35384,888,844
3901,1,66.37049,889,843
3902,1,66.38699,889,842
3903,1,66.40363,890,842
3904,1,66.42049,890,842
3905,1,66.43684,891,842
3906,1,66.4541,891,840
3907,1,66.47018,890,839
3908,1,66.48672,887,838
3909,1,66.50295,888,838
3910,1,66.51952,888,838
3911,1,66.53621,887,838
3912,1,66.55281,885,836
3913,1,66.56937,886,836
3914,1,66.58579,887,836
3915,1,66.60239,889,836
3916,1,66.61954,890,837
3917,1,66.63549,891,838
3918,1,66.65205,892,837
3919,1,66.6689,892,836
3920,1,66.68518,892,835
3921,1,66.70176,891,835
3922,1,66.71838,887,834
3923,1,66.73502,885,836
3924,1,66.75159,885,839
3925,1,66.76809,886,840
3926,1,66.78485,889,837
3927,1,66.80122,891,834
3928,1,66.81775,893,833
3929,1,66.83435,892,834
3930,1,66.85091,887,838
3931,1,66.86747,885,839
3932,1,66.88453,886,840
3933,1,66.90089,887,841
3934,1,66.91726,888,842
3935,1,66.93375,887,844
3936,1,66.95049,903,880
3937,1,66.9669,948,968
3938,1,66.98362,1083,1234
3939,1,67.00002,1083,1234
3940,1,67.01665,1083,1234
3941,1,67.03316,1083,1234
3942,1,67.05016,1083,1234
3943,1,67.06628,1083,1234
3944,1,67.08297,1083,1234
3945,1,67.09949,1083,1234
3946,1,67.1161,1083,1234
3947,1,67.13261,1083,1234
3948,1,67.14922,1083,1234
3949,1,67.16606,1083,1234
3950,1,67.18239,1083,1234
3951,1,67.19929,1083,1234
3952,1,67.21539,1083,1234
3953,1,67.23203,1083,1234
3954,1,67.24869,1083,1234
3955,1,67.26509,1083,1234
3956,1,67.28183,1083,1234
3957,1,67.29852,1083,1234
3958,1,67.31474,1083,1234
3959,1,67.33134,1083,1234
3960,1,67.34804,1083,1234
3961,1,67.36497,1083,1234
3962,1,67.38108,1083,1234
3963,1,67.39811,1083,1234
3964,1,67.41422,1083,1234
3965,1,67.43118,1083,1234
3966,1,67.44728,1083,1234
3967,1,67.46387,1083,1234
3968,1,67.4805,1083,1234
3969,1,67.49711,1083,1234
3970,1,67.51357,1083,1234
3971,1,67.5303,1083,1234
3972,1,67.54688,1083,1234
3973,1,67.56363,1083,1234
3974,1,67.57991,1083,1234
3975,1,67.59648,1083,1234
3976,1,67.61295,1083,1234
3977,1,67.62952,1083,1234
3978,1,67.64613,1083,1234
3979,1,67.66274,1083,1234
3980,1,67.6793,1083,1234
3981,1,67.69586,1083,1234
3982,1,67.71235,1083,1234
3983,1,67.72894,1083,1234
3984,1,67.74586,1083,1234
3985,1,67.76209,984,758
3986,1,67.77875,991,770
3987,1,67.79539,993,807
3988,1,67.81184,987,811
3989,1,67.82855,975,808
3990,1,67.84512,974,799
3991,1,67.86157,972,764
3992,1,67.87826,971,750
3993,1,67.89478,967,740
3994,1,67.91124,966,732
3995,1,67.92795,967,729
3996,1,67.9444,967,727
3997,1,67.96098,969,725
3998,1,67.97746,970,726
3999,1,67.99442,970,733

4000,1,68.01321,969,735
4001,1,68.02998,967,738
4002,1,68.04647,967,738
4003,1,68.06295,966,737
4004,1,68.07953,967,736
4005,1,68.09611,968,733
4006,1,68.1126,969,732
4007,1,68.12949,967,732
4008,1,68.14572,966,733
4009,1,68.16267,967,732
4010,1,68.17879,969,731
4011,1,68.19543,972,729
4012,1,68.212,971,728
4013,1,68.22935,972,728
4014,1,68.24557,973,728
4015,1,68.26167,972,729
4016,1,68.27864,971,725
4017,1,68.2948,952,682
4018,1,68.3117,937,648
4019,1,68.32796,906,580
4020,1,68.34448,893,553
4021,1,68.36129,887,538
4022,1,68.37765,887,534
4023,1,68.39434,886,530
4024,1,68.41166,887,529
4025,1,68.42744,889,530
4026,1,68.44392,888,531
4027,1,68.46078,887,532
4028,1,68.4771,885,532
4029,1,68.49361,884,531
4030,1,68.51019,884,532
4031,1,68.52683,886,533
4032,1,68.54342,887,532
4033,1,68.56017,886,529
4034,1,68.5771,885,529
4035,1,68.59328,884,534
4036,1,68.60979,885,536
4037,1,68.6263,888,539
4038,1,68.64275,912,559
4039,1,68.65955,927,575
4040,1,68.6759,959,614
4041,1,68.69254,968,625
4042,1,68.709,976,633
4043,1,68.7261,978,632
4044,1,68.74213,983,633
4045,1,68.75868,984,636
4046,1,68.77534,986,638
4047,1,68.79189,986,640
4048,1,68.80846,984,644
4049,1,68.82527,984,645
4050,1,68.84154,985,645
4051,1,68.85809,984,646
4052,1,68.87463,980,646
4053,1,68.8913,973,647
4054,1,68.9081,955,647
4055,1,68.92436,948,648
4056,1,68.94091,940,656
4057,1,68.95756,941,660
4058,1,68.97413,941,663
4059,1,68.99066,939,659
4060,1,69.00723,935,651
4061,1,69.02381,935,649
4062,1,69.04031,937,653
4063,1,69.05688,938,655
4064,1,69.07357,938,655
4065,1,69.09005,938,655
4066,1,69.10685,939,659
4067,1,69.12315,940,660
4068,1,69.13972,943,659
4069,1,69.15669,944,658
4070,1,69.17368,945,656
4071,1,69.18977,944,656
4072,1,69.20615,943,657
4073,1,69.22263,942,657
4074,1,69.23919,943,657
4075,1,69.25571,945,658
4076,1,69.27242,945,665
4077,1,69.28881,944,667
4078,1,69.3054,944,668
4079,1,69.32201,945,668
4080,1,69.33846,947,668
4081,1,69.35503,947,667
4082,1,69.37159,946,662
4083,1,69.38834,945,660
4084,1,69.40503,941,663
4085,1,69.42126,940,665
4086,1,69.43827,938,669
4087,1,69.45442,937,669
4088,1,69.47156,938,669
4089,1,69.48757,939,670
4090,1,69.5043,941,672
4091,1,69.52071,942,671
4092,1,69.53756,938,667
4093,1,69.554,937,665
4094,1,69.57055,936,664
4095,1,69.58756,935,664
4096,1,69.60373,935,664
4097,1,69.62022,937,664
4098,1,69.63687,937,662
4099,1,69.65322,936,661

4100,1,69.67032,934,663
4101,1,69.68704,931,669
4102,1,69.70335,931,671
4103,1,69.71989,931,670
4104,1,69.7366,931,669
4105,1,69.75294,930,667
4106,1,69.76991,929,668
4107,1,69.78609,929,669
4108,1,69.8027,930,669
4109,1,69.81927,933,665
4110,1,69.83605,933,663
4111,1,69.85234,934,659
4112,1,69.86909,934,660
4113,1,69.88546,934,663
4114,1,69.90211,933,662
4115,1,69.91861,930,663
4116,1,69.93536,929,663
4117,1,69.95182,931,663
4118,1,69.96839,932,663
4119,1,69.98496,931,662
4120,1,70.00151,930,662
4121,1,70.01849,928,663
4122,1,70.0349,929,664
4123,1,70.05119,931,660
4124,1,70.06776,929,639
4125,1,70.08479,916,581
4126,1,70.1009,908,553
4127,1,70.11768,896,527
4128,1,70.13403,894,531
4129,1,70.15105,897,540
4130,1,70.16718,898,541
4131,1,70.18415,896,536
4132,1,70.20031,894,531
4133,1,70.2178,888,526
4134,1,70.23372,888,527
4135,1,70.25008,886,527
4136,1,70.26669,885,526
4137,1,70.28321,886,525
4138,1,70.29979,885,526
4139,1,70.31635,874,528
4140,1,70.33341,864,529
4141,1,70.34943,850,539
4142,1,70.36597,847,544
4143,1,70.38265,850,547
4144,1,70.39911,852,544
4145,1,70.41587,854,538
4146,1,70.43223,853,536
4147,1,70.44919,850,539
4148,1,70.46537,850,540
4149,1,70.48195,853,541
4150,1,70.49858,855,541
4151,1,70.51528,855,541
4152,1,70.53193,853,541
4153,1,70.54841,852,540
4154,1,70.56496,853,540
4155,1,70.58144,850,542
4156,1,70.59811,847,543
4157,1,70.61482,831,591
4158,1,70.6311,813,659
4159,1,70.64768,772,831
4160,1,70.66422,754,911
4161,1,70.68102,738,989
4162,1,70.69733,736,996
4163,1,70.71446,734,998
4164,1,70.73042,734,997
4165,1,70.74714,734,997
4166,1,70.76362,735,998
4167,1,70.78024,734,997
4168,1,70.79684,732,998
4169,1,70.81335,732,997
4170,1,70.82994,732,979
4171,1,70.84642,735,963
4172,1,70.86301,738,935
4173,1,70.87954,741,926
4174,1,70.89612,744,927
4175,1,70.91288,746,927
4176,1,70.92925,751,925
4177,1,70.94607,751,924
4178,1,70.96239,751,921
4179,1,70.979,749,920
4180,1,70.9956,747,920
4181,1,71.01214,748,920
4182,1,71.02866,749,920
4183,1,71.04527,746,919
4184,1,71.06178,720,909
4185,1,71.07849,703,902
4186,1,71.09499,670,889
4187,1,71.11202,661,885
4188,1,71.12818,660,884
4189,1,71.14462,660,883
4190,1,71.16118,661,883
4191,1,71.17798,659,883
4192,1,71.1943,658,884
4193,1,71.21114,658,886
4194,1,71.22744,666,883
4195,1,71.24413,682,871
4196,1,71.26057,752,811
4197,1,71.2774,797,771
4198,1,71.29395,864,706
4199,1,71.31037,881,687

4200,1,71.34092,886,679
4201,1,71.35751,887,680
4202,1,71.37395,888,679
4203,1,71.39046,888,680
4204,1,71.40707,886,680
4205,1,71.4237,887,684
4206,1,71.44018,891,731
4207,1,71.45674,893,762
4208,1,71.47332,892,817
4209,1,71.48991,891,827
4210,1,71.507,891,832
4211,1,71.52302,891,833
4212,1,71.53976,892,834
4213,1,71.5563,892,834
4214,1,71.57317,891,831
4215,1,71.58926,891,828
4216,1,71.60579,889,824
4217,1,71.62235,889,824
4218,1,71.63883,889,827
4219,1,71.65601,888,828
4220,1,71.67214,888,828
4221,1,71.68867,888,828
4222,1,71.70517,892,831
4223,1,71.72211,895,834
4224,1,71.73868,901,840
4225,1,71.75507,902,841
4226,1,71.77137,903,842
4227,1,71.78813,903,843
4228,1,71.8045,902,845
4229,1,71.82125,902,847
4230,1,71.83763,904,847
4231,1,71.85425,905,847
4232,1,71.87076,905,849
4233,1,71.88776,905,850
4234,1,71.90389,903,854
4235,1,71.92049,903,855
4236,1,71.93709,901,855
4237,1,71.95393,900,853
4238,1,71.97027,900,849
4239,1,71.98679,899,849
4240,1,72.00341,898,851
4241,1,72.01993,897,853
4242,1,72.03688,898,853
4243,1,72.05299,899,853
4244,1,72.06995,901,852
4245,1,72.08614,902,852
4246,1,72.10304,901,854
4247,1,72.11928,900,854
4248,1,72.13617,898,850
4249,1,72.15247,897,849
4250,1,72.16911,897,851
4251,1,72.18611,897,851
4252,1,72.20217,897,851
4253,1,72.21871,896,849
4254,1,72.23563,897,845
4255,1,72.25181,897,844
4256,1,72.26855,897,842
4257,1,72.28576,896,841
4258,1,72.30155,894,838
4259,1,72.31808,893,830
4260,1,72.33523,893,826
4261,1,72.35128,892,821
4262,1,72.36837,891,820
4263,1,72.38441,891,820
4264,1,72.40124,891,820
4265,1,72.41755,892,819
4266,1,72.43414,892,818
4267,1,72.45108,891,820
4268,1,72.46724,892,821
4269,1,72.48388,894,828
4270,1,72.50046,896,839
4271,1,72.51711,887,872
4272,1,72.53443,887,921
4273,1,72.55045,884,933
4274,1,72.56683,894,961
4275,1,72.58335,1056,975
4276,1,72.59981,1056,975
4277,1,72.61658,1288,867
4278,1,72.63297,1288,867
4279,1,72.64973,874,707
4280,1,72.66611,883,676
4281,1,72.68268,841,584
4282,1,72.69923,861,536
4283,1,72.71575,914,485
4284,1,72.73251,918,472
4285,1,72.74887,916,468
4286,1,72.76565,915,472
4287,1,72.78208,913,474
4288,1,72.79861,912,473
4289,1,72.81526,911,473
4290,1,72.83172,911,473
4291,1,72.8483,911,472
4292,1,72.86506,911,471
4293,1,72.88147,902,473
4294,1,72.89804,877,471
4295,1,72.91462,806,461
4296,1,72.93156,768,452
4297,1,72.94764,723,441
4298,1,72.96492,718,439
4299,1,72.98099,716,437

4300,1,72.99845,715,437
4301,1,73.01502,715,437
4302,1,73.03228,715,439
4303,1,73.04816,718,440
4304,1,73.0647,721,441
4305,1,73.08154,723,446
4306,1,73.09776,730,456
4307,1,73.11453,768,517
4308,1,73.13093,802,575
4309,1,73.14777,866,689
4310,1,73.16411,887,732
4311,1,73.18087,906,765
4312,1,73.19723,909,768
4313,1,73.21434,917,773
4314,1,73.23051,918,774
4315,1,73.24714,919,773
4316,1,73.26357,918,769
4317,1,73.28033,916,760
4318,1,73.29685,916,758
4319,1,73.31332,915,760
4320,1,73.32993,913,771
4321,1,73.34648,908,798
4322,1,73.36292,904,810
4323,1,73.37968,900,819
4324,1,73.39611,899,817
4325,1,73.41276,899,813
4326,1,73.42935,900,812
4327,1,73.44599,904,811
4328,1,73.46237,905,813
4329,1,73.47923,905,816
4330,1,73.49595,902,825
4331,1,73.51208,900,828
4332,1,73.52898,899,830
4333,1,73.54534,899,831
4334,1,73.56185,900,834
4335,1,73.57854,899,837
4336,1,73.59494,899,840
4337,1,73.61148,901,841
4338,1,73.62801,901,841
4339,1,73.64571,901,840
4340,1,73.66111,900,839
4341,1,73.67773,899,838
4342,1,73.69431,898,835
4343,1,73.7108,897,833
4344,1,73.72755,897,832
4345,1,73.74396,897,833
4346,1,73.76051,899,839
4347,1,73.77725,899,842
4348,1,73.79363,901,841
4349,1,73.81033,902,839
4350,1,73.82676,903,834
4351,1,73.84333,903,832
4352,1,73.86008,903,830
4353,1,73.87674,903,830
4354,1,73.8931,905,831
