ID,IMG,Time,X,Y
41981,17,697.6568,1005,505
41982,17,697.6733,1004,510
41983,17,697.6899,1003,510
41984,17,697.7064,1001,510
41985,17,697.7231,1000,509
41986,17,697.7395,1000,509
41987,17,697.7563,1001,509
41988,17,697.7726,1002,511
41989,17,697.7893,1001,516
41990,17,697.8057,995,548
41991,17,697.8223,990,569
41992,17,697.839,981,609
41993,17,697.8558,978,619
41994,17,697.872,975,624
41995,17,697.8886,974,626
41996,17,697.9053,973,628
41997,17,697.9221,973,629
41998,17,697.9383,974,628
41999,17,697.9555,975,627

42000,17,697.9727,975,625
42001,17,697.9893,975,625
42002,17,698.0059,976,626
42003,17,698.0225,977,626
42004,17,698.039,976,624
42005,17,698.056,977,622
42006,17,698.0724,980,619
42007,17,698.0887,981,619
42008,17,698.1053,982,620
42009,17,698.1221,982,620
42010,17,698.139,981,619
42011,17,698.155,981,618
42012,17,698.1716,981,616
42013,17,698.1889,981,616
42014,17,698.2047,980,617
42015,17,698.2213,980,618
42016,17,698.2378,979,620
42017,17,698.2547,978,620
42018,17,698.271,976,619
42019,17,698.2875,975,620
42020,17,698.3041,978,620
42021,17,698.3206,979,618
42022,17,698.3372,980,615
42023,17,698.3537,980,616
42024,17,698.3703,980,621
42025,17,698.387,980,623
42026,17,698.4034,981,624
42027,17,698.4201,980,622
42028,17,698.4366,979,619
42029,17,698.4531,980,621
42030,17,698.4697,982,626
42031,17,698.4863,983,627
42032,17,698.5029,985,627
42033,17,698.5194,986,627
42034,17,698.5359,985,628
42035,17,698.5533,983,629
42036,17,698.5691,980,627
42037,17,698.5857,980,626
42038,17,698.6022,982,628
42039,17,698.619,983,630
42040,17,698.6354,984,633
42041,17,698.6519,983,632
42042,17,698.6687,976,622
42043,17,698.6851,968,613
42044,17,698.7019,952,597
42045,17,698.7183,945,591
42046,17,698.7349,943,588
42047,17,698.7513,942,590
42048,17,698.768,943,593
42049,17,698.7845,943,595
42050,17,698.8011,943,598
42051,17,698.8177,944,599
42052,17,698.8342,945,598
42053,17,698.8507,944,597
42054,17,698.8674,943,595
42055,17,698.8841,943,595
42056,17,698.9008,941,598
42057,17,698.9171,939,603
42058,17,698.9336,935,621
42059,17,698.9502,931,629
42060,17,698.9667,925,640
42061,17,698.9835,924,643
42062,17,699,924,645
42063,17,699.0165,925,647
42064,17,699.0333,926,648
42065,17,699.0496,925,647
42066,17,699.0663,924,647
42067,17,699.0828,920,646
42068,17,699.0993,919,645
42069,17,699.1162,921,644
42070,17,699.1327,923,643
42071,17,699.149,925,643
42072,17,699.1656,925,644
42073,17,699.1821,934,640
42074,17,699.1987,977,654
42075,17,699.2153,1024,677
42076,17,699.2318,1077,707
42077,17,699.2491,1113,738
42078,17,699.2652,1324,910
42079,17,699.2814,1324,910
42080,17,699.2982,1241,714
42081,17,699.3146,1095,738
42082,17,699.3312,1063,717
42083,17,699.348,1011,637
42084,17,699.3645,1010,579
42085,17,699.3809,1020,499
42086,17,699.3976,1019,493
42087,17,699.4141,1020,493
42088,17,699.4307,1020,496
42089,17,699.4471,1021,496
42090,17,699.4637,1022,494
42091,17,699.4803,1025,493
42092,17,699.497,1025,494
42093,17,699.5136,1017,501
42094,17,699.53,1010,504
42095,17,699.5466,999,509
42096,17,699.5632,998,509
42097,17,699.5799,1000,506
42098,17,699.5964,1000,505
42099,17,699.613,1000,504

42100,17,699.6304,999,505
42101,17,699.647,997,505
42102,17,699.6635,997,505
42103,17,699.6801,998,508
42104,17,699.6967,998,509
42105,17,699.7132,982,520
42106,17,699.7297,968,529
42107,17,699.7463,937,544
42108,17,699.7629,927,548
42109,17,699.7794,920,550
42110,17,699.796,920,552
42111,17,699.8126,919,557
42112,17,699.8292,919,558
42113,17,699.8458,917,559
42114,17,699.8623,917,557
42115,17,699.8789,919,554
42116,17,699.8954,919,553
42117,17,699.9121,918,554
42118,17,699.9286,917,554
42119,17,699.9451,917,554
42120,17,699.962,918,553
42121,17,699.9783,919,553
42122,17,699.9949,920,554
42123,17,700.0116,919,556
42124,17,700.0284,918,556
42125,17,700.0447,916,558
42126,17,700.0612,916,558
42127,17,700.0778,916,562
42128,17,700.0942,916,563
42129,17,700.111,916,562
42130,17,700.1274,916,561
42131,17,700.144,916,560
42132,17,700.1604,915,562
42133,17,700.1771,914,563
42134,17,700.1935,914,566
42135,17,700.2105,914,568
42136,17,700.2267,928,561
42137,17,700.2443,968,541
42138,17,700.2598,991,528
42139,17,700.2764,1009,517
42140,17,700.2929,1025,508
42141,17,700.3096,1026,507
42142,17,700.3262,1025,510
42143,17,700.3432,1025,512
42144,17,700.3593,1025,509
42145,17,700.376,1025,507
42146,17,700.3923,1025,503
42147,17,700.4089,1024,503
42148,17,700.4255,1023,506
42149,17,700.442,1023,507
42150,17,700.4587,1022,508
42151,17,700.4752,1023,508
42152,17,700.4917,1025,506
42153,17,700.5083,1024,505
42154,17,700.5249,1018,504
42155,17,700.5414,1014,505
42156,17,700.558,1010,509
42157,17,700.5753,1010,510
42158,17,700.5914,1012,509
42159,17,700.6077,1012,508
42160,17,700.6251,1011,509
42161,17,700.6409,1011,511
42162,17,700.6574,1011,512
42163,17,700.6742,1011,512
42164,17,700.6906,1011,512
42165,17,700.7072,1011,511
42166,17,700.7241,1008,511
42167,17,700.7402,1008,510
42168,17,700.7569,1008,507
42169,17,700.7733,1008,506
42170,17,700.7903,1009,506
42171,17,700.8065,1010,507
42172,17,700.8232,1010,509
42173,17,700.8401,1010,509
42174,17,700.8563,1009,508
42175,17,700.873,1008,508
42176,17,700.8894,1008,509
42177,17,700.9061,1008,509
42178,17,700.9226,1017,509
42179,17,700.9391,1026,509
42180,17,700.9556,1045,508
42181,17,700.9722,1053,509
42182,17,700.989,1058,512
42183,17,701.0055,1058,512
42184,17,701.0221,1059,515
42185,17,701.0385,1059,516
42186,17,701.0551,1059,517
42187,17,701.0716,1059,517
42188,17,701.0889,1059,515
42189,17,701.105,1060,515
42190,17,701.1214,1062,515
42191,17,701.1379,1062,514
42192,17,701.1547,1060,513
42193,17,701.171,1059,514
42194,17,701.1879,1057,515
42195,17,701.2042,1057,517
42196,17,701.221,1041,540
42197,17,701.2372,1005,587
42198,17,701.2542,973,633
42199,17,701.2704,946,668

42200,17,701.2873,881,751
42201,17,701.3035,881,751
42202,17,701.3203,881,751
42203,17,701.3369,881,751
42204,17,701.3532,881,751
42205,17,701.3699,881,751
42206,17,701.3864,897,778
42207,17,701.4039,988,761
42208,17,701.4196,1002,758
42209,17,701.4362,1037,722
42210,17,701.4527,1036,700
42211,17,701.4694,1043,631
42212,17,701.486,1047,605
42213,17,701.5025,1042,595
42214,17,701.5191,1041,594
42215,17,701.5355,1040,597
42216,17,701.5521,1039,596
42217,17,701.5686,1039,592
42218,17,701.5851,1040,593
42219,17,701.6018,1037,592
42220,17,701.6184,1031,587
42221,17,701.635,1012,571
42222,17,701.6514,1002,564
42223,17,701.6683,993,556
42224,17,701.6848,992,555
42225,17,701.7015,992,551
42226,17,701.7178,992,549
42227,17,701.7345,993,547
42228,17,701.7511,994,547
42229,17,701.7676,994,547
42230,17,701.7845,991,547
42231,17,701.8006,988,546
42232,17,701.8176,979,544
42233,17,701.8338,968,537
42234,17,701.8502,902,496
42235,17,701.8671,851,466
42236,17,701.8837,743,404
42237,17,701.9001,709,384
42238,17,701.9171,680,367
42239,17,701.9332,679,365
42240,17,701.9496,678,362
42241,17,701.9662,677,361
42242,17,701.9828,675,360
42243,17,701.9995,674,360
42244,17,702.016,672,360
42245,17,702.0325,672,356
42246,17,702.0491,675,341
42247,17,702.0659,676,334
42248,17,702.0828,676,324
42249,17,702.0989,676,323
42250,17,702.1154,677,321
42251,17,702.132,678,319
42252,17,702.1486,680,317
42253,17,702.1651,680,318
42254,17,702.1816,681,319
42255,17,702.1981,681,320
42256,17,702.2147,685,324
42257,17,702.2314,696,331
42258,17,702.2479,772,373
42259,17,702.2644,828,400
42260,17,702.281,944,454
42261,17,702.2977,979,469
42262,17,702.3141,1005,478
42263,17,702.3311,1006,477
42264,17,702.3477,1006,478
42265,17,702.3639,1007,478
42266,17,702.3807,1007,479
42267,17,702.397,1007,479
42268,17,702.4136,1008,480
42269,17,702.4301,1008,482
42270,17,702.4467,1008,485
42271,17,702.4633,1008,487
42272,17,702.4799,1009,490
42273,17,702.4965,1010,492
42274,17,702.5133,1010,491
42275,17,702.5297,1009,490
42276,17,702.5461,1009,487
42277,17,702.5627,1008,488
42278,17,702.5795,1003,499
42279,17,702.5958,1001,503
42280,17,702.6125,999,507
42281,17,702.629,999,506
42282,17,702.6455,999,507
42283,17,702.6622,999,508
42284,17,702.6788,999,509
42285,17,702.6951,1000,511
42286,17,702.712,1000,511
42287,17,702.7283,1000,512
42288,17,702.7449,1000,512
42289,17,702.7614,999,512
42290,17,702.778,999,512
42291,17,702.7946,1000,512
42292,17,702.8112,1000,513
42293,17,702.8278,1000,514
42294,17,702.8442,1001,516
42295,17,702.8615,999,518
42296,17,702.8774,997,518
42297,17,702.894,995,518
42298,17,702.9106,993,516
42299,17,702.9271,993,518

42300,17,702.9437,993,520
42301,17,702.9603,994,525
42302,17,702.9767,996,526
42303,17,702.9935,1002,523
42304,17,703.0099,1007,520
42305,17,703.0266,1015,513
42306,17,703.043,1017,511
42307,17,703.0597,1016,510
42308,17,703.0766,1014,511
42309,17,703.0929,1013,512
42310,17,703.1093,1013,512
42311,17,703.126,1011,511
42312,17,703.1423,1010,512
42313,17,703.159,1010,515
42314,17,703.1758,1010,516
42315,17,703.1921,1012,517
42316,17,703.2086,1012,516
42317,17,703.2252,1012,518
42318,17,703.2418,1012,519
42319,17,703.2584,1019,526
42320,17,703.2751,1027,533
42321,17,703.2916,1042,547
42322,17,703.3082,1047,553
42323,17,703.3247,1053,558
42324,17,703.3414,1055,559
42325,17,703.3582,1059,564
42326,17,703.3743,1060,566
42327,17,703.3909,1059,570
42328,17,703.4077,1058,572
42329,17,703.4243,1055,575
42330,17,703.4406,1054,576
42331,17,703.4577,1053,570
42332,17,703.4737,1052,563
42333,17,703.4903,1050,553
42334,17,703.507,1049,549
42335,17,703.5234,1047,549
42336,17,703.5402,1046,551
42337,17,703.5569,1046,550
42338,17,703.5732,1047,551
42339,17,703.5898,1048,552
42340,17,703.6063,1047,552
42341,17,703.6234,1045,552
42342,17,703.6394,1045,552
42343,17,703.6561,1045,555
42344,17,703.673,1045,557
42345,17,703.6892,1046,558
42346,17,703.7061,1046,557
42347,17,703.7224,1044,555
42348,17,703.7388,1044,555
42349,17,703.7555,1043,555
42350,17,703.7722,1044,555
42351,17,703.7887,1046,553
42352,17,703.8051,1047,550
42353,17,703.8219,1048,552
42354,17,703.8382,1045,555
42355,17,703.8557,1043,558
42356,17,703.8714,1042,558
42357,17,703.8885,1041,557
42358,17,703.9045,1040,556
42359,17,703.9211,1039,556
42360,17,703.9376,1038,555
42361,17,703.9545,1039,554
42362,17,703.9708,1046,547
42363,17,703.9878,1051,544
42364,17,704.004,1055,541
42365,17,704.0207,1056,541
42366,17,704.0377,1056,541
42367,17,704.0538,1057,540
42368,17,704.0702,1058,535
42369,17,704.0867,1058,534
42370,17,704.1033,1057,533
42371,17,704.1199,1057,535
42372,17,704.1365,1057,535
42373,17,704.1534,1057,535
42374,17,704.1696,1056,533
42375,17,704.1869,1056,532
42376,17,704.2029,1055,530
42377,17,704.2193,1055,530
42378,17,704.2358,1055,532
42379,17,704.2524,1054,534
42380,17,704.269,1053,533
42381,17,704.2855,1052,532
42382,17,704.3031,1051,528
42383,17,704.3187,1051,526
42384,17,704.3359,1054,524
42385,17,704.3518,1056,525
42386,17,704.3689,1056,527
42387,17,704.3849,1056,527
42388,17,704.4016,1058,530
42389,17,704.418,1060,531
42390,17,704.4348,1060,532
42391,17,704.4518,1059,533
42392,17,704.4678,1057,534
42393,17,704.4845,1057,534
42394,17,704.5012,1058,530
42395,17,704.5176,1058,528
42396,17,704.5341,1058,527
42397,17,704.5507,1058,529
42398,17,704.5673,1049,529
42399,17,704.5839,1039,524

42400,17,704.6004,1013,514
42401,17,704.6169,1001,511
42402,17,704.6336,993,511
42403,17,704.6501,994,512
42404,17,704.6666,995,512
42405,17,704.6832,994,509
42406,17,704.6998,991,508
42407,17,704.7162,991,509
42408,17,704.7329,993,510
42409,17,704.7494,994,510
42410,17,704.7661,994,508
42411,17,704.7825,992,508
42412,17,704.7993,989,507
42413,17,704.8157,989,507
42414,17,704.8324,989,508
42415,17,704.8493,989,510
42416,17,704.8655,989,513
42417,17,704.882,991,514
42418,17,704.8987,991,515
42419,17,704.9152,992,515
42420,17,704.9318,992,514
42421,17,704.9482,993,510
42422,17,704.9652,993,510
42423,17,704.9814,992,508
42424,17,704.998,991,509
42425,17,705.0146,991,509
42426,17,705.0312,992,509
42427,17,705.048,993,508
42428,17,705.0644,993,507
42429,17,705.0808,991,507
42430,17,705.0974,991,508
42431,17,705.114,990,511
42432,17,705.1305,997,520
42433,17,705.1472,1022,605
42434,17,705.1637,1018,658
42435,17,705.1801,996,773
42436,17,705.1971,993,819
42437,17,705.2133,794,798
42438,17,705.2299,1063,622
42439,17,705.2465,1041,613
42440,17,705.2635,1035,601
42441,17,705.2796,1032,552
42442,17,705.2961,1030,525
42443,17,705.3127,1027,490
42444,17,705.3298,1027,488
42445,17,705.3461,1030,482
42446,17,705.3624,1031,479
42447,17,705.379,1032,479
42448,17,705.3955,1031,480
42449,17,705.412,1029,482
42450,17,705.4287,1028,484
42451,17,705.4454,1030,485
42452,17,705.4618,1030,487
42453,17,705.4785,1031,488
42454,17,705.4949,1031,487
42455,17,705.5118,1031,486
42456,17,705.5281,1031,487
42457,17,705.5446,1031,488
42458,17,705.5612,1031,490
42459,17,705.5778,1034,493
42460,17,705.5945,1034,494
42461,17,705.6109,1032,493
42462,17,705.6274,1032,493
42463,17,705.6441,1034,491
42464,17,705.6611,1037,493
42465,17,705.6772,1046,502
42466,17,705.6937,1051,507
42467,17,705.7103,1059,518
42468,17,705.7268,1060,520
42469,17,705.7435,1060,522
42470,17,705.7599,1061,521
42471,17,705.7769,1062,519
42472,17,705.7931,1064,517
42473,17,705.8102,1064,518
42474,17,705.8262,1063,521
42475,17,705.8432,1063,522
42476,17,705.8594,1062,521
42477,17,705.8761,1055,521
42478,17,705.8924,999,500
42479,17,705.9091,928,465
42480,17,705.9255,775,386
42481,17,705.9421,708,351
42482,17,705.9592,651,326
42483,17,705.9753,645,326
42484,17,705.9921,641,329
42485,17,706.0084,640,330
42486,17,706.025,639,328
42487,17,706.0417,638,325
42488,17,706.0583,638,320
42489,17,706.0747,639,318
42490,17,706.0913,646,318
42491,17,706.1083,654,319
42492,17,706.1245,666,320
42493,17,706.1414,671,320
42494,17,706.1581,678,322
42495,17,706.1741,680,322
42496,17,706.1906,679,325
42497,17,706.2072,678,327
42498,17,706.2238,680,330
42499,17,706.2404,681,331

42500,17,706.257,702,364
42501,17,706.2736,736,417
42502,17,706.2902,828,550
42503,17,706.3072,873,611
42504,17,706.3233,922,670
42505,17,706.3405,928,675
42506,17,706.3567,933,678
42507,17,706.3729,935,678
42508,17,706.3895,934,679
42509,17,706.4063,932,680
42510,17,706.4227,930,679
42511,17,706.4395,930,678
42512,17,706.4558,933,677
42513,17,706.4724,933,678
42514,17,706.4889,934,679
42515,17,706.5059,934,680
42516,17,706.522,933,679
42517,17,706.5387,933,679
42518,17,706.5552,933,679
42519,17,706.5717,933,678
42520,17,706.5883,933,679
42521,17,706.605,934,680
42522,17,706.6214,935,681
42523,17,706.6381,936,681
42524,17,706.6549,936,680
42525,17,706.6711,935,679
42526,17,706.688,933,679
42527,17,706.7043,934,679
42528,17,706.7209,933,678
42529,17,706.7374,936,682
42530,17,706.7545,979,714
42531,17,706.7706,1031,756
42532,17,706.7874,1169,871
42533,17,706.8036,1232,925
42534,17,706.8207,1299,989
42535,17,706.8369,1308,1000
42536,17,706.8535,1309,1002
42537,17,706.8699,1308,1004
42538,17,706.8866,1308,1004
42539,17,706.9036,1309,1003
42540,17,706.92,1312,1006
42541,17,706.9362,1340,1043
42542,17,706.9531,1361,1068
42543,17,706.9694,1401,1115
42544,17,706.9861,1414,1129
42545,17,707.0025,1416,1134
42546,17,707.019,1413,1135
42547,17,707.0357,1414,1135
42548,17,707.0522,1416,1135
42549,17,707.0688,1421,1131
42550,17,707.0854,1422,1128
42551,17,707.1021,1420,1125
42552,17,707.1189,1416,1128
42553,17,707.1351,1353,1138
42554,17,707.1517,1292,1142
42555,17,707.1683,1025,1140
42556,17,707.1849,876,1134
42557,17,707.2014,652,1121
42558,17,707.218,592,1119
42559,17,707.2347,591,1119
42560,17,707.2511,591,1120
42561,17,707.2676,589,1124
42562,17,707.2842,589,1125
42563,17,707.3007,588,1128
42564,17,707.3173,587,1129
42565,17,707.3339,586,1130
42566,17,707.3506,584,1130
42567,17,707.367,557,1133
42568,17,707.3835,531,1136
42569,17,707.4001,480,1143
42570,17,707.4167,460,1145
42571,17,707.4333,451,1147
42572,17,707.4499,451,1147
42573,17,707.4665,452,1149
42574,17,707.483,452,1150
42575,17,707.4995,450,1152
42576,17,707.5167,450,1151
42577,17,707.5331,452,1149
42578,17,707.5495,453,1147
42579,17,707.5659,454,1145
42580,17,707.5825,453,1146
42581,17,707.5989,452,1148
42582,17,707.6157,452,1149
42583,17,707.6323,451,1151
42584,17,707.6486,449,1151
42585,17,707.6658,442,1150
42586,17,707.6818,439,1150
42587,17,707.6983,437,1151
42588,17,707.7149,436,1152
42589,17,707.7316,439,1153
42590,17,707.748,441,1151
42591,17,707.7647,444,1146
42592,17,707.7813,445,1145
42593,17,707.7979,446,1146
42594,17,707.8144,446,1147
42595,17,707.8311,447,1147
42596,17,707.8475,447,1146
42597,17,707.8643,446,1145
42598,17,707.8807,446,1147
42599,17,707.8974,446,1151

42600,17,707.9138,446,1152
42601,17,707.9305,445,1153
42602,17,707.9468,444,1153
42603,17,707.9636,445,1152
42604,17,707.98,448,1151
42605,17,707.9971,453,1150
42606,17,708.0131,453,1149
42607,17,708.0299,455,1148
42608,17,708.0465,455,1149
42609,17,708.0629,455,1147
42610,17,708.0795,456,1143
42611,17,708.096,455,1143
42612,17,708.1125,455,1144
42613,17,708.1295,455,1145
42614,17,708.1458,453,1144
42615,17,708.1623,453,1143
42616,17,708.1788,452,1144
42617,17,708.1953,451,1144
42618,17,708.2122,450,1143
42619,17,708.2285,452,1142
42620,17,708.2453,455,1142
42621,17,708.2617,456,1142
42622,17,708.2784,456,1144
42623,17,708.2947,455,1144
42624,17,708.3113,453,1142
42625,17,708.3279,451,1141
42626,17,708.3447,448,1140
42627,17,708.361,449,1140
42628,17,708.3776,451,1141
42629,17,708.3941,450,1141
42630,17,708.4109,447,1141
42631,17,708.4273,445,1143
42632,17,708.4438,445,1148
42633,17,708.4603,445,1149
42634,17,708.4771,445,1147
42635,17,708.4935,444,1147
42636,17,708.5101,463,1150
42637,17,708.5272,500,1154
42638,17,708.5432,687,1162
42639,17,708.5601,796,1164
42640,17,708.5763,979,1164
42641,17,708.5931,1012,1163
42642,17,708.6095,1033,1162
42643,17,708.626,1032,1163
42644,17,708.6431,1031,1167
42645,17,708.6592,1032,1168
42646,17,708.676,1032,1167
42647,17,708.6923,1032,1166
42648,17,708.7089,1031,1164
42649,17,708.7254,1031,1164
42650,17,708.7419,1025,1166
42651,17,708.7585,1018,1166
42652,17,708.7752,995,1164
42653,17,708.7917,986,1162
42654,17,708.8083,978,1161
42655,17,708.8248,975,1160
42656,17,708.8418,977,1160
42657,17,708.8579,977,1160
42658,17,708.8746,977,1161
42659,17,708.8915,976,1162
42660,17,708.9077,976,1163
42661,17,708.9246,976,1164
42662,17,708.9407,975,1165
42663,17,708.9574,974,1164
42664,17,708.974,974,1164
42665,17,708.9905,977,1163
42666,17,709.0073,979,1163
42667,17,709.024,978,1165
42668,17,709.0403,978,1166
42669,17,709.0568,976,1168
42670,17,709.0733,975,1169
42671,17,709.0898,974,1171
42672,17,709.1065,974,1170
42673,17,709.1234,975,1170
42674,17,709.1396,975,1170
42675,17,709.1561,976,1171
42676,17,709.1728,975,1173
42677,17,709.1893,976,1176
42678,17,709.2058,977,1177
42679,17,709.2227,975,1179
42680,17,709.2391,973,1178
42681,17,709.2556,971,1174
42682,17,709.2722,972,1173
42683,17,709.2888,976,1172
42684,17,709.3052,977,1172
42685,17,709.3227,975,1172
42686,17,709.3384,973,1171
42687,17,709.3553,973,1173
42688,17,709.3715,974,1175
42689,17,709.3882,975,1178
42690,17,709.4047,975,1180
42691,17,709.4213,970,1181
42692,17,709.4379,969,1182
42693,17,709.4545,969,1184
42694,17,709.4709,969,1185
42695,17,709.4875,969,1186
42696,17,709.504,970,1186
42697,17,709.5208,971,1183
42698,17,709.5373,971,1182
42699,17,709.5538,971,1182

42700,17,709.5704,971,1183
42701,17,709.5871,968,1185
42702,17,709.6035,967,1186
42703,17,709.6201,967,1189
42704,17,709.6367,967,1190
42705,17,709.6535,968,1189
42706,17,709.6697,968,1187
42707,17,709.6868,969,1184
42708,17,709.7029,969,1183
42709,17,709.7195,968,1182
42710,17,709.7361,968,1183
42711,17,709.7526,967,1184
42712,17,709.7692,967,1185
42713,17,709.7861,968,1179
42714,17,709.8022,976,1148
42715,17,709.8196,1005,1025
42716,17,709.8354,1023,930
42717,17,709.8522,1044,768
42718,17,709.8685,1047,721
42719,17,709.8853,1044,689
42720,17,709.9019,1042,689
42721,17,709.9184,1042,689
42722,17,709.9349,1041,687
42723,17,709.9515,1041,688
42724,17,709.968,1044,688
42725,17,709.9847,1046,686
42726,17,710.0012,1047,683
42727,17,710.0176,1046,682
42728,17,710.0343,1046,683
42729,17,710.0508,1047,684
42730,17,710.0673,1048,657
42731,17,710.0839,1049,628
42732,17,710.1005,1050,563
42733,17,710.1171,1051,538
42734,17,710.1336,1051,521
42735,17,710.1509,1053,521
42736,17,710.1667,1055,521
42737,17,710.1834,1055,522
42738,17,710.1998,1056,522
42739,17,710.2167,1055,521
42740,17,710.233,1057,518
42741,17,710.2496,1058,516
42742,17,710.2662,1060,516
42743,17,710.2828,1061,516
42744,17,710.2997,1062,516
42745,17,710.3158,1062,516
42746,17,710.3326,1061,517
42747,17,710.349,1061,518
42748,17,710.3656,1060,520
42749,17,710.3821,1060,520
42750,17,710.3987,1058,519
42751,17,710.4152,1059,518
42752,17,710.4319,1060,518
42753,17,710.4484,1060,518
42754,17,710.4649,1062,518
42755,17,710.4818,1062,517
42756,17,710.4981,1062,515
42757,17,710.5147,1062,515
42758,17,710.5313,1059,519
42759,17,710.5478,1058,521
42760,17,710.5644,1059,522
42761,17,710.5809,1060,521
42762,17,710.5974,1064,520
42763,17,710.614,1064,520
42764,17,710.6307,1063,524
42765,17,710.6472,1062,525
42766,17,710.6638,1062,526
42767,17,710.6803,1063,525
42768,17,710.6968,1064,524
42769,17,710.7134,1063,525
42770,17,710.7303,1062,524
42771,17,710.7468,1063,523
42772,17,710.7632,1062,521
42773,17,710.7797,1063,522
42774,17,710.7963,1065,524
42775,17,710.8129,1065,524
42776,17,710.8295,1066,526
42777,17,710.846,1064,526
42778,17,710.863,1061,523
42779,17,710.8793,1061,520
42780,17,710.8958,1061,516
42781,17,710.9123,1062,516
42782,17,710.9289,1061,519
42783,17,710.9453,1060,520
42784,17,710.962,1062,522
42785,17,710.9789,1063,522
42786,17,710.9952,1063,523
42787,17,711.0118,1062,525
42788,17,711.0284,1063,526
42789,17,711.0449,1064,525
42790,17,711.0617,1063,523
42791,17,711.0779,1063,522
42792,17,711.0947,1062,521
42793,17,711.111,1061,521
42794,17,711.1277,1061,521
42795,17,711.1442,1060,521
42796,17,711.1608,1061,522
42797,17,711.1772,1062,523
42798,17,711.1938,1062,524
42799,17,711.2105,1060,522

42800,17,711.2271,1060,520
42801,17,711.2435,1061,517
42802,17,711.2601,1061,518
42803,17,711.2769,1061,521
42804,17,711.2932,1061,522
42805,17,711.3099,1060,520
42806,17,711.3263,1061,519
42807,17,711.343,1063,519
42808,17,711.3594,1063,520
42809,17,711.376,1060,523
42810,17,711.3926,1059,524
42811,17,711.4096,1058,523
42812,17,711.4257,1057,521
42813,17,711.443,1056,516
42814,17,711.4588,1056,514
42815,17,711.4754,1059,510
42816,17,711.4919,1059,510
42817,17,711.5085,1058,513
42818,17,711.5251,1058,516
42819,17,711.5417,1057,519
42820,17,711.5585,1058,520
42821,17,711.5748,1059,519
42822,17,711.5915,1058,518
42823,17,711.6079,1056,517
42824,17,711.6246,1056,518
42825,17,711.6411,1057,519
42826,17,711.6577,1059,521
42827,17,711.6743,1062,526
42828,17,711.6908,1062,528
42829,17,711.7075,1060,529
42830,17,711.724,1058,528
42831,17,711.7408,1056,528
42832,17,711.7571,1056,528
42833,17,711.7738,1055,528
42834,17,711.7907,1056,528
42835,17,711.8068,1056,527
42836,17,711.8233,1056,528
42837,17,711.8399,1057,529
42838,17,711.8565,1059,530
42839,17,711.8738,1061,530
42840,17,711.8897,1061,531
42841,17,711.9067,1060,532
42842,17,711.9228,1059,531
42843,17,711.9397,1059,531
42844,17,711.9559,1060,532
42845,17,711.9729,1060,535
42846,17,711.989,1060,536
42847,17,712.0059,1058,536
42848,17,712.0222,1056,534
42849,17,712.0393,1057,534
42850,17,712.0553,1056,535
42851,17,712.0721,1056,536
42852,17,712.0885,1054,537
42853,17,712.105,1055,536
42854,17,712.1217,1056,534
42855,17,712.1381,1055,533
42856,17,712.1547,1055,534
42857,17,712.1714,1056,535
42858,17,712.1884,1058,535
42859,17,712.2044,1057,533
42860,17,712.2211,1055,529
42861,17,712.2377,1055,528
42862,17,712.2542,1056,528
42863,17,712.2708,1056,529
42864,17,712.2873,1056,529
42865,17,712.3038,1057,528
42866,17,712.3208,1059,527
42867,17,712.3369,1059,527
42868,17,712.3536,1060,531
42869,17,712.3701,1061,533
42870,17,712.3867,1055,538
42871,17,712.4034,1038,542
42872,17,712.4198,990,553
42873,17,712.4366,966,558
42874,17,712.4528,941,565
42875,17,712.4695,939,567
42876,17,712.4861,939,566
42877,17,712.5029,939,565
42878,17,712.5193,938,564
42879,17,712.5359,937,565
42880,17,712.5523,937,566
42881,17,712.5689,936,567
42882,17,712.5857,935,567
42883,17,712.602,934,567
42884,17,712.6188,934,570
42885,17,712.6351,932,571
42886,17,712.6517,926,572
42887,17,712.6682,923,573
42888,17,712.6848,917,571
42889,17,712.7014,916,571
42890,17,712.7182,914,571
42891,17,712.7345,914,570
42892,17,712.7512,915,566
42893,17,712.7677,915,564
42894,17,712.7848,915,563
42895,17,712.8008,914,563
42896,17,712.8174,913,565
42897,17,712.8434,913,566
42898,17,712.8506,915,569
42899,17,712.8671,915,570

42900,17,712.885,914,571
42901,17,712.9016,912,572
42902,17,712.9181,908,569
42903,17,712.9351,908,567
42904,17,712.9513,913,565
42905,17,712.9681,915,566
42906,17,712.9844,917,569
42907,17,713.001,916,570
42908,17,713.0176,915,571
42909,17,713.0342,915,572
42910,17,713.0508,912,573
42911,17,713.0673,910,574
42912,17,713.0839,907,584
42913,17,713.1003,896,613
42914,17,713.1173,845,723
42915,17,713.1335,815,781
42916,17,713.1503,773,861
42917,17,713.1666,758,886
42918,17,713.1832,758,876
42919,17,713.1997,758,876
42920,17,713.2166,829,643
42921,17,713.2329,849,640
42922,17,713.2496,880,626
42923,17,713.2665,908,602
42924,17,713.2828,928,575
42925,17,713.2991,928,566
42926,17,713.3158,928,555
42927,17,713.3324,928,550
42928,17,713.3492,929,547
42929,17,713.3654,928,542
42930,17,713.3823,926,543
42931,17,713.3986,927,547
42932,17,713.4151,928,550
42933,17,713.4318,930,553
42934,17,713.4482,931,552
42935,17,713.465,931,547
42936,17,713.4816,932,546
42937,17,713.4982,931,550
42938,17,713.5153,929,551
