ID,IMG,Time,X,Y
12988,5,217.0361,1059,622
12989,5,217.0526,1061,623
12990,5,217.069,1062,615
12991,5,217.0858,1063,585
12992,5,217.1021,1061,565
12993,5,217.1189,1056,533
12994,5,217.1353,1054,525
12995,5,217.1519,1052,520
12996,5,217.1684,1052,519
12997,5,217.185,1050,518
12998,5,217.2015,1048,517
12999,5,217.2182,1047,515

13000,5,217.2353,1046,515
13001,5,217.2514,1046,517
13002,5,217.2678,1046,519
13003,5,217.2845,1043,523
13004,5,217.3012,1039,522
13005,5,217.3176,1026,518
13006,5,217.3341,1017,516
13007,5,217.3507,1009,516
13008,5,217.3672,998,519
13009,5,217.384,997,519
13010,5,217.4004,998,518
13011,5,217.4171,999,517
13012,5,217.4335,999,519
13013,5,217.4501,996,521
13014,5,217.4672,996,520
13015,5,217.4833,997,518
13016,5,217.4997,999,516
13017,5,217.5164,998,515
13018,5,217.533,993,518
13019,5,217.5495,992,521
13020,5,217.566,994,521
13021,5,217.5827,996,520
13022,5,217.5991,999,515
13023,5,217.6158,999,515
13024,5,217.6323,997,520
13025,5,217.6488,995,521
13026,5,217.6657,991,522
13027,5,217.6819,991,521
13028,5,217.6986,990,523
13029,5,217.7151,990,526
13030,5,217.7317,990,528
13031,5,217.7482,990,528
13032,5,217.7648,984,556
13033,5,217.7818,979,584
13034,5,217.798,967,645
13035,5,217.8145,963,669
13036,5,217.8311,961,679
13037,5,217.8476,960,678
13038,5,217.8642,954,681
13039,5,217.8807,952,683
13040,5,217.8974,953,687
13041,5,217.9138,956,687
13042,5,217.9304,962,685
13043,5,217.947,962,686
13044,5,217.9635,961,690
13045,5,217.9801,960,692
13046,5,217.9966,958,691
13047,5,218.0132,958,690
13048,5,218.0298,958,690
13049,5,218.047,959,691
13050,5,218.0822,961,692
13051,5,218.0856,962,696
13052,5,218.1025,960,701
13053,5,218.1189,951,709
13054,5,218.1355,947,709
13055,5,218.1521,943,703
13056,5,218.1686,944,702
13057,5,218.1852,945,704
13058,5,218.2018,944,705
13059,5,218.2184,940,705
13060,5,218.2349,938,706
13061,5,218.2516,937,708
13062,5,218.2681,938,709
13063,5,218.2847,940,708
13064,5,218.3012,941,708
13065,5,218.3178,942,707
13066,5,218.3343,941,708
13067,5,218.351,941,709
13068,5,218.3674,941,710
13069,5,218.384,941,710
13070,5,218.4005,941,707
13071,5,218.4174,940,705
13072,5,218.4337,941,706
13073,5,218.4504,943,706
13074,5,218.4669,943,706
13075,5,218.4836,942,704
13076,5,218.5001,941,704
13077,5,218.5167,943,708
13078,5,218.5332,945,710
13079,5,218.551,946,709
13080,5,218.5663,945,708
13081,5,218.583,943,707
13082,5,218.5994,940,709
13083,5,218.6163,939,709
13084,5,218.6329,940,707
13085,5,218.6493,941,706
13086,5,218.6657,940,709
13087,5,218.6823,940,709
13088,5,218.6988,944,704
13089,5,218.7154,950,700
13090,5,218.7319,964,696
13091,5,218.7486,969,695
13092,5,218.7654,973,694
13093,5,218.7819,972,695
13094,5,218.7984,971,693
13095,5,218.8152,971,693
13096,5,218.8314,973,692
13097,5,218.8478,974,692
13098,5,218.8644,975,692
13099,5,218.8818,976,694

13100,5,218.9012,975,699
13101,5,218.9177,974,702
13102,5,218.9343,973,700
13103,5,218.9509,974,694
13104,5,218.9674,976,691
13105,5,218.9841,978,691
13106,5,219.0006,978,693
13107,5,219.0172,977,693
13108,5,219.0338,974,693
13109,5,219.0503,963,697
13110,5,219.0671,957,700
13111,5,219.0835,950,705
13112,5,219.1,950,705
13113,5,219.1167,951,703
13114,5,219.1332,952,701
13115,5,219.1498,950,698
13116,5,219.1662,949,697
13117,5,219.1829,947,706
13118,5,219.1993,947,726
13119,5,219.2158,947,771
13120,5,219.2325,949,793
13121,5,219.249,946,849
13122,5,219.2656,946,849
13123,5,219.2821,946,849
13124,5,219.2991,943,849
13125,5,219.3154,965,735
13126,5,219.3318,944,717
13127,5,219.3489,942,712
13128,5,219.3651,943,693
13129,5,219.3815,950,689
13130,5,219.3982,958,685
13131,5,219.4146,960,680
13132,5,219.4312,959,682
13133,5,219.4478,957,683
13134,5,219.4644,954,681
13135,5,219.481,952,681
13136,5,219.4975,950,680
13137,5,219.514,950,681
13138,5,219.5307,948,685
13139,5,219.5476,948,686
13140,5,219.5637,949,684
13141,5,219.5806,951,683
13142,5,219.5969,955,679
13143,5,219.6135,955,678
13144,5,219.63,953,676
13145,5,219.6467,953,678
13146,5,219.6631,954,683
13147,5,219.6796,954,682
13148,5,219.6966,954,678
13149,5,219.7128,955,675
13150,5,219.7293,955,675
13151,5,219.7459,954,677
13152,5,219.7625,950,679
13153,5,219.779,948,679
13154,5,219.7964,947,678
13155,5,219.8121,948,678
13156,5,219.8289,950,681
13157,5,219.8454,951,683
13158,5,219.862,952,685
13159,5,219.8785,951,685
13160,5,219.8959,948,683
13161,5,219.9117,946,681
13162,5,219.9284,943,677
13163,5,219.9448,944,678
13164,5,219.9617,947,684
13165,5,219.9778,947,685
13166,5,219.9946,944,683
13167,5,220.011,943,681
13168,5,220.0278,944,680
13169,5,220.0441,945,680
13170,5,220.0608,944,681
13171,5,220.0773,941,682
13172,5,220.094,940,684
13173,5,220.1107,942,685
13174,5,220.127,945,691
13175,5,220.144,943,694
13176,5,220.1602,938,698
13177,5,220.1767,938,698
13178,5,220.1935,942,696
13179,5,220.2098,944,694
13180,5,220.2272,948,693
13181,5,220.243,948,694
13182,5,220.2597,947,696
13183,5,220.2761,946,697
13184,5,220.2935,942,698
13185,5,220.3092,942,699
13186,5,220.3261,943,700
13187,5,220.3424,946,701
13188,5,220.3593,947,700
13189,5,220.3756,948,697
13190,5,220.3922,948,696
13191,5,220.4087,948,697
13192,5,220.4253,947,698
13193,5,220.4418,944,700
13194,5,220.4584,943,700
13195,5,220.4749,944,700
13196,5,220.4922,945,700
13197,5,220.5084,946,703
13198,5,220.5245,947,705
13199,5,220.5417,948,704

13200,5,220.5607,949,700
13201,5,220.5773,949,699
13202,5,220.5938,946,703
13203,5,220.6103,943,706
13204,5,220.6273,940,711
13205,5,220.6435,940,710
13206,5,220.6602,942,709
13207,5,220.6774,943,709
13208,5,220.6933,942,707
13209,5,220.7101,943,707
13210,5,220.7262,947,706
13211,5,220.743,949,706
13212,5,220.7595,950,710
13213,5,220.7765,949,712
13214,5,220.7927,948,712
13215,5,220.8092,949,711
13216,5,220.8259,950,711
13217,5,220.8423,950,712
13218,5,220.8589,950,714
13219,5,220.8754,951,708
13220,5,220.8922,954,702
13221,5,220.9086,958,687
13222,5,220.9253,958,685
13223,5,220.9417,957,684
13224,5,220.9583,956,685
13225,5,220.9748,955,688
13226,5,220.9914,955,688
13227,5,221.008,955,690
13228,5,221.0245,956,691
13229,5,221.0413,956,687
13230,5,221.0577,955,684
13231,5,221.0742,954,680
13232,5,221.0909,953,681
13233,5,221.1073,952,683
13234,5,221.1244,953,684
13235,5,221.1405,953,683
13236,5,221.1573,952,682
13237,5,221.1736,951,681
13238,5,221.1902,952,681
13239,5,221.2067,955,680
13240,5,221.2233,955,680
13241,5,221.2406,953,681
13242,5,221.2566,951,682
13243,5,221.2733,949,682
13244,5,221.2896,949,681
13245,5,221.3068,947,679
13246,5,221.3227,947,679
13247,5,221.3403,945,681
13248,5,221.3559,943,682
13249,5,221.3728,937,683
13250,5,221.3891,935,683
13251,5,221.4056,931,682
13252,5,221.4221,928,680
13253,5,221.4391,926,678
13254,5,221.4553,926,678
13255,5,221.4723,930,678
13256,5,221.4887,930,678
13257,5,221.5049,931,680
13258,5,221.5217,931,682
13259,5,221.5381,931,685
13260,5,221.5547,933,687
13261,5,221.5713,938,693
13262,5,221.5878,941,697
13263,5,221.6053,945,703
13264,5,221.6209,946,704
13265,5,221.6379,946,705
13266,5,221.6541,947,704
13267,5,221.6707,948,706
13268,5,221.6872,949,706
13269,5,221.7039,949,703
13270,5,221.7203,949,703
13271,5,221.7375,947,705
13272,5,221.7535,947,705
13273,5,221.7701,947,703
13274,5,221.7866,949,702
13275,5,221.8032,953,705
13276,5,221.8197,955,706
13277,5,221.8364,956,707
13278,5,221.8528,955,705
13279,5,221.8697,954,704
13280,5,221.8861,951,702
13281,5,221.9028,950,701
13282,5,221.9193,950,701
13283,5,221.9359,951,701
13284,5,221.9523,952,705
13285,5,221.969,952,708
13286,5,221.9854,952,710
13287,5,222.0029,952,709
13288,5,222.019,952,707
13289,5,222.0351,951,708
13290,5,222.0516,951,710
13291,5,222.0682,951,710
13292,5,222.0848,951,711
13293,5,222.1017,951,710
13294,5,222.1182,950,710
13295,5,222.1345,949,710
13296,5,222.151,946,707
13297,5,222.1676,946,706
13298,5,222.1842,948,711
13299,5,222.2015,950,715

13300,5,222.221,948,720
13301,5,222.2376,945,721
13302,5,222.2541,945,721
13303,5,222.2708,948,723
13304,5,222.2876,949,723
13305,5,222.3038,947,721
13306,5,222.3204,945,721
13307,5,222.337,945,723
13308,5,222.3536,946,724
13309,5,222.3703,962,710
13310,5,222.3867,973,699
13311,5,222.4034,989,683
13312,5,222.4199,991,681
13313,5,222.4365,991,682
13314,5,222.453,991,682
13315,5,222.4696,994,681
13316,5,222.4866,995,681
13317,5,222.5027,996,681
13318,5,222.5192,996,681
13319,5,222.5362,996,681
13320,5,222.5523,997,680
13321,5,222.569,997,680
13322,5,222.5859,997,681
13323,5,222.6022,997,683
13324,5,222.6186,998,687
13325,5,222.6358,999,688
13326,5,222.6517,1004,689
13327,5,222.6685,1007,690
13328,5,222.6848,1009,693
13329,5,222.7014,1009,692
13330,5,222.7181,1010,691
13331,5,222.7352,1010,690
13332,5,222.7513,1009,691
13333,5,222.7677,1009,693
13334,5,222.7843,1011,696
13335,5,222.8008,1011,696
13336,5,222.8174,1010,693
13337,5,222.8341,1008,692
13338,5,222.8505,1005,688
13339,5,222.8671,1007,686
13340,5,222.8837,1008,686
13341,5,222.9005,1007,686
13342,5,222.917,1003,687
13343,5,222.9337,1003,688
13344,5,222.95,1005,688
13345,5,222.9666,1006,687
13346,5,222.9833,1005,689
13347,5,222.9998,1002,703
13348,5,223.0166,976,758
13349,5,223.0328,930,808
13350,5,223.0502,884,863
13351,5,223.0659,853,888
13352,5,223.0826,774,936
13353,5,223.099,774,936
13354,5,223.1159,774,936
13355,5,223.1322,897,814
13356,5,223.1487,858,827
13357,5,223.1653,855,844
13358,5,223.1822,854,850
13359,5,223.1984,859,829
13360,5,223.215,870,782
13361,5,223.2321,871,756
13362,5,223.249,864,733
13363,5,223.2657,859,733
13364,5,223.2814,857,733
13365,5,223.2979,859,733
13366,5,223.3144,862,734
13367,5,223.3312,862,734
13368,5,223.3475,862,732
13369,5,223.364,862,736
13370,5,223.3806,866,763
13371,5,223.3975,870,786
13372,5,223.4137,876,827
13373,5,223.4306,878,838
13374,5,223.4469,880,845
13375,5,223.4635,882,846
13376,5,223.4802,882,846
13377,5,223.4966,880,846
13378,5,223.5135,875,847
13379,5,223.5298,874,850
13380,5,223.5463,877,855
13381,5,223.5631,879,857
13382,5,223.5795,880,858
13383,5,223.5959,881,857
13384,5,223.6131,877,856
13385,5,223.6292,876,855
13386,5,223.6461,875,852
13387,5,223.6624,877,846
13388,5,223.6794,880,845
13389,5,223.6954,885,845
13390,5,223.712,886,845
13391,5,223.7286,885,846
13392,5,223.7456,883,847
13393,5,223.7617,880,851
13394,5,223.7787,881,853
13395,5,223.7948,884,852
13396,5,223.8117,885,852
13397,5,223.8283,886,853
13398,5,223.8445,884,854
13399,5,223.8618,878,859

13400,5,223.8808,874,858
13401,5,223.8973,873,858
13402,5,223.914,878,855
13403,5,223.9305,880,853
13404,5,223.947,883,851
13405,5,223.9635,883,850
13406,5,223.9802,881,852
13407,5,223.9967,881,853
13408,5,224.0132,880,853
13409,5,224.03,878,854
13410,5,224.0465,876,854
13411,5,224.0632,875,854
13412,5,224.0796,875,854
13413,5,224.0962,877,852
13414,5,224.1128,891,834
13415,5,224.1295,907,810
13416,5,224.1459,924,783
13417,5,224.1627,951,738
13418,5,224.179,958,724
13419,5,224.1956,957,722
13420,5,224.2121,956,720
13421,5,224.2287,951,717
13422,5,224.2451,950,716
13423,5,224.2619,951,716
13424,5,224.2793,952,718
13425,5,224.2951,954,716
13426,5,224.3114,953,715
13427,5,224.3285,952,714
13428,5,224.3448,949,715
13429,5,224.3611,948,717
13430,5,224.3777,950,717
13431,5,224.3948,956,714
13432,5,224.4108,959,712
13433,5,224.4274,962,708
13434,5,224.4439,962,709
13435,5,224.461,959,708
13436,5,224.4771,958,707
13437,5,224.4937,956,705
13438,5,224.5104,956,705
13439,5,224.5268,955,705
13440,5,224.5434,953,704
13441,5,224.5608,951,704
13442,5,224.5766,952,706
13443,5,224.5932,953,708
13444,5,224.6097,954,707
13445,5,224.6263,957,703
13446,5,224.6428,958,703
13447,5,224.6593,962,706
13448,5,224.676,962,707
13449,5,224.6925,961,710
13450,5,224.709,958,710
13451,5,224.726,955,711
13452,5,224.7422,954,712
13453,5,224.7587,956,711
13454,5,224.7758,956,710
13455,5,224.7921,955,707
13456,5,224.8085,953,704
13457,5,224.825,950,701
13458,5,224.8416,951,701
13459,5,224.8582,951,701
13460,5,224.8747,950,701
13461,5,224.8915,949,706
13462,5,224.9079,949,708
13463,5,224.9245,951,707
13464,5,224.941,953,706
13465,5,224.9576,955,704
13466,5,224.9742,955,703
13467,5,224.9907,958,703
13468,5,225.0076,959,704
13469,5,225.0238,959,706
13470,5,225.0404,957,707
13471,5,225.0573,952,705
13472,5,225.0734,948,703
13473,5,225.0901,946,700
13474,5,225.1067,945,701
13475,5,225.1233,946,702
13476,5,225.14,948,702
13477,5,225.1565,949,704
13478,5,225.1729,948,704
13479,5,225.1896,945,704
13480,5,225.2061,945,703
13481,5,225.2229,951,697
13482,5,225.2394,960,690
13483,5,225.256,972,679
13484,5,225.2724,994,657
13485,5,225.289,999,652
13486,5,225.3056,1000,651
13487,5,225.3222,1000,652
13488,5,225.3387,1000,652
13489,5,225.3553,1001,651
13490,5,225.372,1001,650
13491,5,225.3884,1000,651
13492,5,225.4049,999,652
13493,5,225.4215,999,651
13494,5,225.4381,1001,652
13495,5,225.4545,1003,654
13496,5,225.4711,1002,656
13497,5,225.4879,1000,656
13498,5,225.5043,998,655
13499,5,225.5208,997,654

13500,5,225.5394,997,654
13501,5,225.5562,997,653
13502,5,225.5726,997,653
13503,5,225.5892,996,654
13504,5,225.6057,994,658
13505,5,225.6224,991,659
13506,5,225.6388,978,643
13507,5,225.6556,973,631
13508,5,225.6719,964,607
13509,5,225.6889,962,600
13510,5,225.7058,964,596
13511,5,225.7217,965,596
13512,5,225.7382,966,595
13513,5,225.7547,965,597
13514,5,225.7714,961,598
13515,5,225.7886,960,597
13516,5,225.8048,962,593
13517,5,225.821,965,586
13518,5,225.8376,974,555
13519,5,225.8543,978,539
13520,5,225.8711,982,515
13521,5,225.8873,982,513
13522,5,225.9039,981,508
13523,5,225.9205,979,506
13524,5,225.9371,978,503
13525,5,225.9536,978,503
13526,5,225.9701,980,506
13527,5,225.9873,981,506
13528,5,226.0038,982,505
13529,5,226.0199,982,503
13530,5,226.0365,981,502
13531,5,226.0624,980,503
13532,5,226.0702,983,510
13533,5,226.0862,987,513
13534,5,226.1027,987,515
13535,5,226.1192,981,516
13536,5,226.1358,952,518
13537,5,226.1524,936,519
13538,5,226.169,916,522
13539,5,226.1855,913,520
13540,5,226.2021,911,519
13541,5,226.2187,912,519
13542,5,226.2352,915,522
13543,5,226.2518,912,524
13544,5,226.2683,869,499
13545,5,226.2851,820,467
13546,5,226.3015,715,394
13547,5,226.318,672,362
13548,5,226.3346,639,341
13549,5,226.3512,636,341
13550,5,226.3677,635,342
13551,5,226.3852,636,341
13552,5,226.401,636,337
13553,5,226.4175,634,336
13554,5,226.4341,632,334
13555,5,226.4507,632,331
13556,5,226.4672,636,321
13557,5,226.4837,638,317
13558,5,226.5003,640,315
13559,5,226.5169,640,315
13560,5,226.5338,642,318
13561,5,226.5506,643,318
13562,5,226.5673,641,313
13563,5,226.5832,640,311
13564,5,226.5999,639,311
13565,5,226.6166,640,314
13566,5,226.6329,642,317
13567,5,226.6494,645,319
13568,5,226.6662,645,317
13569,5,226.6825,646,317
13570,5,226.6992,648,317
13571,5,226.7156,649,319
13572,5,226.7322,648,319
13573,5,226.7487,645,319
13574,5,226.7653,644,318
13575,5,226.7819,643,319
13576,5,226.7984,643,320
13577,5,226.8153,642,321
13578,5,226.8315,643,322
13579,5,226.8486,645,321
13580,5,226.865,646,318
13581,5,226.8813,648,314
13582,5,226.898,650,315
13583,5,226.915,651,318
13584,5,226.931,652,318
13585,5,226.9476,654,316
13586,5,226.9641,655,316
13587,5,226.9808,654,316
13588,5,226.9976,653,316
13589,5,227.0138,651,315
13590,5,227.0304,651,317
13591,5,227.0469,653,322
13592,5,227.0636,654,323
13593,5,227.08,659,325
13594,5,227.0968,660,327
13595,5,227.1132,661,330
13596,5,227.1303,660,330
13597,5,227.1467,662,326
13598,5,227.1628,663,323
13599,5,227.1794,663,319

13600,5,227.1983,662,318
13601,5,227.2149,660,320
13602,5,227.2314,661,321
13603,5,227.2487,660,321
13604,5,227.2646,660,319
13605,5,227.2813,672,309
13606,5,227.2977,702,289
13607,5,227.3142,797,225
13608,5,227.3308,851,189
13609,5,227.3473,924,148
13610,5,227.3639,939,144
13611,5,227.381,944,143
13612,5,227.397,944,141
13613,5,227.414,945,138
13614,5,227.4305,946,139
13615,5,227.4467,948,144
13616,5,227.4639,939,144
13617,5,227.48,888,131
13618,5,227.4964,847,120
13619,5,227.513,772,99
13620,5,227.5297,749,93
13621,5,227.5463,735,89
13622,5,227.5627,733,88
13623,5,227.5795,731,86
13624,5,227.5959,727,86
13625,5,227.6125,688,91
13626,5,227.6295,600,93
13627,5,227.6458,411,96
13628,5,227.6622,311,97
13629,5,227.6786,223,95
13630,5,227.6953,209,96
13631,5,227.7121,203,90
13632,5,227.7284,204,88
13633,5,227.745,204,86
13634,5,227.762,202,85
13635,5,227.7781,198,87
13636,5,227.795,197,87
13637,5,227.8113,202,88
13638,5,227.8282,204,87
13639,5,227.8448,201,84
13640,5,227.861,199,84
13641,5,227.8775,194,85
13642,5,227.8941,195,85
13643,5,227.9111,200,87
13644,5,227.9273,200,86
13645,5,227.9439,197,82
13646,5,227.9603,196,82
13647,5,227.977,195,81
13648,5,227.9936,196,82
13649,5,228.0102,196,82
13650,5,228.0266,190,81
13651,5,228.0433,177,81
13652,5,228.0598,132,78
13653,5,228.0765,106,75
13654,5,228.0928,68,71
13655,5,228.1095,59,71
13656,5,228.126,59,75
13657,5,228.1427,60,76
13658,5,228.1592,63,75
13659,5,228.1757,62,75
13660,5,228.1923,58,75
13661,5,228.2089,55,76
13662,5,228.2254,52,79
13663,5,228.2421,52,80
13664,5,228.2585,50,77
13665,5,228.2751,49,73
13666,5,228.2922,49,71
13667,5,228.3084,50,73
13668,5,228.3249,52,76
13669,5,228.3414,52,76
13670,5,228.358,48,75
13671,5,228.3746,46,73
13672,5,228.3911,53,69
13673,5,228.4077,66,70
13674,5,228.4243,206,104
13675,5,228.4408,272,120
13676,5,228.4574,398,154
13677,5,228.4749,401,154
13678,5,228.4905,401,152
13679,5,228.5074,400,150
13680,5,228.524,400,148
13681,5,228.5401,401,147
13682,5,228.5572,403,150
13683,5,228.5735,403,153
13684,5,228.5899,413,166
13685,5,228.6065,430,181
13686,5,228.623,490,222
13687,5,228.6402,522,243
13688,5,228.6565,559,270
13689,5,228.6727,564,276
13690,5,228.6893,563,278
13691,5,228.7061,562,276
13692,5,228.7224,560,271
13693,5,228.7399,561,268
13694,5,228.756,565,270
13695,5,228.7721,567,272
13696,5,228.7887,571,278
13697,5,228.8053,571,279
13698,5,228.8219,570,279
13699,5,228.8383,570,279

13700,5,228.8579,572,281
13701,5,228.875,576,284
13702,5,228.891,586,292
13703,5,228.9078,590,296
13704,5,228.9243,588,297
13705,5,228.9408,587,296
13706,5,228.9575,590,296
13707,5,228.974,591,296
13708,5,228.9906,595,298
13709,5,229.0071,596,300
13710,5,229.0237,596,303
13711,5,229.0404,596,304
13712,5,229.0567,594,304
13713,5,229.0733,597,304
13714,5,229.0898,672,306
13715,5,229.1065,758,306
13716,5,229.1231,998,313
13717,5,229.1396,1120,317
13718,5,229.1561,1256,322
13719,5,229.1729,1285,324
13720,5,229.1897,1289,323
13721,5,229.2059,1290,321
13722,5,229.2225,1292,318
13723,5,229.239,1293,317
13724,5,229.2556,1293,316
13725,5,229.2721,1293,316
13726,5,229.2887,1294,315
13727,5,229.3052,1295,314
13728,5,229.3221,1297,314
13729,5,229.3383,1299,315
13730,5,229.3552,1300,318
13731,5,229.3715,1300,318
13732,5,229.3883,1298,317
13733,5,229.4046,1298,316
13734,5,229.4212,1297,318
13735,5,229.4381,1296,319
13736,5,229.4543,1298,318
13737,5,229.4709,1301,317
13738,5,229.4875,1309,311
13739,5,229.504,1313,309
13740,5,229.5207,1316,309
13741,5,229.5371,1318,311
13742,5,229.5541,1319,313
13743,5,229.5703,1318,312
13744,5,229.587,1318,310
13745,5,229.6033,1319,310
13746,5,229.6207,1318,311
13747,5,229.6365,1318,312
13748,5,229.6541,1317,312
13749,5,229.6697,1318,310
13750,5,229.6865,1320,306
13751,5,229.7029,1321,305
13752,5,229.7196,1322,303
13753,5,229.736,1321,301
13754,5,229.7529,1320,300
13755,5,229.7692,1319,301
13756,5,229.7858,1319,302
13757,5,229.8023,1319,303
13758,5,229.819,1319,303
13759,5,229.8355,1316,314
13760,5,229.8525,1308,338
13761,5,229.8689,1256,451
13762,5,229.8852,1223,517
13763,5,229.9017,1169,617
13764,5,229.9183,1160,632
13765,5,229.9349,1156,635
13766,5,229.9515,1157,635
13767,5,229.968,1158,635
13768,5,229.9845,1158,636
13769,5,230.001,1156,640
13770,5,230.0177,1156,638
13771,5,230.0342,1157,632
13772,5,230.0508,1159,631
13773,5,230.0673,1161,627
13774,5,230.0838,1161,628
13775,5,230.1009,1143,652
13776,5,230.117,1130,672
13777,5,230.1343,1103,713
13778,5,230.1501,1097,725
13779,5,230.1668,1094,734
13780,5,230.1832,1093,735
13781,5,230.1998,1090,736
13782,5,230.2169,1092,737
13783,5,230.233,1109,799
13784,5,230.2496,1121,843
13785,5,230.2661,1140,912
13786,5,230.2827,1144,934
13787,5,230.2996,1148,961
13788,5,230.3158,1148,961
13789,5,230.3323,1049,1070
13790,5,230.3498,1162,1051
13791,5,230.3656,1125,1010
13792,5,230.382,1110,972
13793,5,230.3986,1088,888
13794,5,230.4152,1083,857
13795,5,230.432,1082,815
13796,5,230.4482,1083,819
13797,5,230.465,1079,830
13798,5,230.4814,1077,832
13799,5,230.4982,1075,830

13800,5,230.5184,1075,829
13801,5,230.5349,1075,827
13802,5,230.5514,1075,826
13803,5,230.568,1077,823
13804,5,230.5845,1078,821
13805,5,230.6011,1079,821
13806,5,230.6176,1078,822
13807,5,230.6341,1059,874
13808,5,230.6507,1040,922
13809,5,230.6674,984,1051
13810,5,230.6843,961,1099
13811,5,230.7009,931,1156
13812,5,230.717,929,1160
13813,5,230.7336,927,1164
13814,5,230.7502,928,1164
13815,5,230.7668,930,1170
13816,5,230.7833,930,1172
13817,5,230.7999,928,1174
13818,5,230.8164,927,1173
13819,5,230.8334,925,1171
13820,5,230.8498,926,1170
13821,5,230.8662,925,1170
13822,5,230.8828,923,1170
13823,5,230.8992,922,1172
13824,5,230.9159,923,1173
13825,5,230.9324,928,1172
13826,5,230.9491,930,1172
13827,5,230.9657,931,1175
13828,5,230.9821,929,1176
13829,5,230.9988,924,1177
13830,5,231.0152,923,1174
13831,5,231.0321,926,1170
13832,5,231.0483,930,1170
13833,5,231.0656,934,1173
13834,5,231.0815,933,1175
13835,5,231.098,933,1177
13836,5,231.1146,934,1177
13837,5,231.1314,936,1176
13838,5,231.1478,935,1176
13839,5,231.1643,933,1176
13840,5,231.1815,933,1176
13841,5,231.1975,933,1174
13842,5,231.2144,933,1173
13843,5,231.2306,931,1175
13844,5,231.2473,932,1177
13845,5,231.2637,937,1147
13846,5,231.2802,943,1106
13847,5,231.2969,969,941
13848,5,231.3133,981,863
13849,5,231.3301,995,752
13850,5,231.3464,992,744
13851,5,231.3633,989,744
13852,5,231.3796,988,749
13853,5,231.3963,990,749
13854,5,231.4132,993,748
13855,5,231.4294,992,746
13856,5,231.4458,989,746
13857,5,231.4624,987,748
13858,5,231.479,987,750
13859,5,231.4957,988,752
13860,5,231.5121,988,753
13861,5,231.5287,987,753
13862,5,231.5453,987,753
13863,5,231.5618,987,754
13864,5,231.5787,989,753
13865,5,231.5949,990,754
13866,5,231.6115,992,755
13867,5,231.6282,994,754
13868,5,231.6447,994,750
13869,5,231.6613,994,747
13870,5,231.6778,991,744
13871,5,231.6945,990,744
13872,5,231.711,991,739
13873,5,231.7275,992,737
13874,5,231.7442,993,737
13875,5,231.761,993,737
13876,5,231.7774,997,738
13877,5,231.7941,998,738
13878,5,231.8104,999,735
13879,5,231.8272,997,734
13880,5,231.8435,994,733
13881,5,231.8603,995,732
13882,5,231.8766,997,731
13883,5,231.8932,999,730
13884,5,231.91,999,733
13885,5,231.9264,998,735
13886,5,231.943,997,737
13887,5,231.9595,996,739
13888,5,231.976,998,741
13889,5,231.9925,998,741
13890,5,232.0092,999,743
13891,5,232.0258,999,745
13892,5,232.0423,999,747
13893,5,232.0591,998,746
13894,5,232.0755,997,741
13895,5,232.0921,997,740
13896,5,232.1086,999,741
13897,5,232.1252,999,742
13898,5,232.1419,998,743
13899,5,232.1583,997,744

13900,5,232.1773,995,745
13901,5,232.1936,994,745
13902,5,232.2101,995,745
13903,5,232.2268,995,744
13904,5,232.2433,997,746
13905,5,232.2604,996,746
13906,5,232.2766,994,745
13907,5,232.293,994,745
13908,5,232.3096,995,744
13909,5,232.3261,995,744
13910,5,232.3427,994,745
13911,5,232.3593,994,746
13912,5,232.3761,995,749
13913,5,232.3924,994,750
13914,5,232.4089,991,751
13915,5,232.426,989,750
13916,5,232.4423,988,749
13917,5,232.4587,988,750
13918,5,232.4752,985,752
13919,5,232.492,983,755
13920,5,232.5084,982,756
13921,5,232.5249,984,756
13922,5,232.5415,992,759
13923,5,232.5581,994,784
13924,5,232.5747,994,860
13925,5,232.5912,995,886
13926,5,232.6077,994,939
13927,5,232.6245,993,958
13928,5,232.6409,987,895
13929,5,232.6574,987,895
13930,5,232.674,987,895
13931,5,232.6906,987,895
13932,5,232.7076,1276,913
13933,5,232.7237,1215,897
13934,5,232.7404,1166,854
13935,5,232.7569,1153,832
13936,5,232.7736,1118,800
13937,5,232.79,1105,757
13938,5,232.8067,1112,748
13939,5,232.8236,1120,745
13940,5,232.8399,1119,743
13941,5,232.8563,1114,751
13942,5,232.8728,1112,755
13943,5,232.8895,1110,756
13944,5,232.906,1111,755
13945,5,232.9227,1111,755
13946,5,232.9394,1110,757
13947,5,232.9559,1110,761
13948,5,232.9724,1110,761
13949,5,232.9889,1114,759
13950,5,233.0054,1114,758
13951,5,233.022,1113,754
13952,5,233.0385,1111,753
13953,5,233.0551,1108,751
13954,5,233.0716,1110,750
13955,5,233.0882,1112,751
13956,5,233.1051,1112,753
13957,5,233.1213,1111,755
13958,5,233.1379,1110,755
13959,5,233.1545,1109,750
13960,5,233.1711,1110,749
13961,5,233.1877,1113,748
13962,5,233.2042,1114,748
13963,5,233.2207,1116,748
13964,5,233.2378,1117,748
13965,5,233.2541,1138,785
13966,5,233.2704,1175,837
13967,5,233.287,1303,997
13968,5,233.3039,1371,1077
13969,5,233.3202,1469,1173
13970,5,233.3367,1486,1183
13971,5,233.3533,1500,1184
13972,5,233.3699,1504,1184
13973,5,233.3864,1500,1188
13974,5,233.4029,1497,1189
13975,5,233.4195,1494,1189
13976,5,233.4362,1494,1188
