ID,IMG,Time,X,Y
10598,4,177.4188,949,630
10599,4,177.4357,949,634

10600,4,177.452,948,634
10601,4,177.4687,948,631
10602,4,177.4852,947,630
10603,4,177.5017,945,628
10604,4,177.5182,944,627
10605,4,177.5353,942,627
10606,4,177.5515,942,628
10607,4,177.5684,944,640
10608,4,177.5845,944,650
10609,4,177.6017,943,668
10610,4,177.6176,942,673
10611,4,177.6343,941,677
10612,4,177.6507,941,678
10613,4,177.6677,941,682
10614,4,177.6839,941,685
10615,4,177.7013,941,685
10616,4,177.717,941,683
10617,4,177.7341,943,681
10618,4,177.7502,944,682
10619,4,177.7669,945,684
10620,4,177.7835,944,687
10621,4,177.8003,941,686
10622,4,177.8167,939,683
10623,4,177.8334,941,683
10624,4,177.8501,946,684
10625,4,177.8663,948,682
10626,4,177.8827,947,676
10627,4,177.8993,944,674
10628,4,177.9159,937,676
10629,4,177.9325,936,680
10630,4,177.9489,938,685
10631,4,177.9657,939,686
10632,4,177.9824,941,689
10633,4,177.9987,940,688
10634,4,178.0153,944,688
10635,4,178.0319,946,686
10636,4,178.0484,946,682
10637,4,178.0653,945,681
10638,4,178.0815,941,681
10639,4,178.0981,941,682
10640,4,178.1151,941,683
10641,4,178.1313,939,683
10642,4,178.1478,937,682
10643,4,178.1646,936,683
10644,4,178.181,935,680
10645,4,178.1975,934,680
10646,4,178.2146,936,667
10647,4,178.2307,940,643
10648,4,178.2472,948,590
10649,4,178.2643,952,567
10650,4,178.2808,954,548
10651,4,178.2969,953,549
10652,4,178.3134,949,549
10653,4,178.3301,948,549
10654,4,178.3467,949,548
10655,4,178.3631,950,547
10656,4,178.3797,952,546
10657,4,178.3963,951,545
10658,4,178.413,949,542
10659,4,178.4294,949,541
10660,4,178.4461,948,538
10661,4,178.4625,949,537
10662,4,178.4791,949,539
10663,4,178.4965,949,542
10664,4,178.5122,950,547
10665,4,178.5288,951,547
10666,4,178.5457,951,545
10667,4,178.5619,951,542
10668,4,178.5786,951,540
10669,4,178.5958,951,539
10670,4,178.6116,951,538
10671,4,178.6282,950,540
10672,4,178.6447,950,543
10673,4,178.6617,951,544
10674,4,178.6779,953,544
10675,4,178.6945,954,544
10676,4,178.7112,953,542
10677,4,178.7276,951,542
10678,4,178.7449,944,544
10679,4,178.7607,943,545
10680,4,178.7773,944,544
10681,4,178.7938,949,543
10682,4,178.8106,950,543
10683,4,178.827,948,554
10684,4,178.8442,943,585
10685,4,178.8601,941,602
10686,4,178.8767,940,618
10687,4,178.8936,941,630
10688,4,178.9097,942,629
10689,4,178.9263,945,626
10690,4,178.9429,947,626
10691,4,178.9597,947,627
10692,4,178.976,946,629
10693,4,178.9926,946,633
10694,4,179.0099,946,635
10695,4,179.0258,945,636
10696,4,179.0423,943,635
10697,4,179.0589,946,623
10698,4,179.0756,949,605
10699,4,179.092,957,559

10700,4,179.1088,960,540
10701,4,179.1255,962,527
10702,4,179.1417,961,529
10703,4,179.1584,959,534
10704,4,179.1749,959,534
10705,4,179.1919,961,535
10706,4,179.2081,964,535
10707,4,179.2247,967,534
10708,4,179.2411,967,533
10709,4,179.2577,965,533
10710,4,179.2744,962,534
10711,4,179.2909,962,535
10712,4,179.3074,963,535
10713,4,179.324,963,535
10714,4,179.3406,961,535
10715,4,179.3571,961,531
10716,4,179.3739,964,528
10717,4,179.3903,967,525
10718,4,179.4069,966,528
10719,4,179.4234,963,534
10720,4,179.4399,963,537
10721,4,179.4565,964,540
10722,4,179.4731,963,539
10723,4,179.4901,961,540
10724,4,179.5063,960,540
10725,4,179.5229,957,543
10726,4,179.5394,956,543
10727,4,179.5562,957,537
10728,4,179.5727,958,534
10729,4,179.5891,959,533
10730,4,179.6061,959,536
10731,4,179.6222,957,539
10732,4,179.6388,955,539
10733,4,179.6556,943,530
10734,4,179.672,930,521
10735,4,179.6885,844,477
10736,4,179.7051,792,449
10737,4,179.7216,707,402
10738,4,179.7382,685,387
10739,4,179.7548,683,379
10740,4,179.7714,681,375
10741,4,179.7882,677,374
10742,4,179.8046,676,374
10743,4,179.8212,675,373
10744,4,179.8376,675,373
10745,4,179.8545,676,374
10746,4,179.8707,675,376
10747,4,179.8874,674,378
10748,4,179.9039,669,372
10749,4,179.9206,667,366
10750,4,179.937,665,353
10751,4,179.9536,665,349
10752,4,179.9702,669,345
10753,4,179.9868,670,345
10754,4,180.0032,668,347
10755,4,180.0199,667,346
10756,4,180.0364,665,346
10757,4,180.053,666,349
10758,4,180.0695,671,370
10759,4,180.0861,654,423
10760,4,180.1035,635,471
10761,4,180.1193,609,526
10762,4,180.1358,478,747
10763,4,180.1525,453,818
10764,4,180.1689,453,818
10765,4,180.1858,453,818
10766,4,180.202,661,691
10767,4,180.2187,689,682
10768,4,180.2353,765,658
10769,4,180.2518,814,640
10770,4,180.2686,886,605
10771,4,180.2855,846,607
10772,4,180.3015,853,579
10773,4,180.3181,851,579
10774,4,180.3346,845,575
10775,4,180.3512,846,574
10776,4,180.3677,850,573
10777,4,180.3842,858,570
10778,4,180.401,891,565
10779,4,180.4175,908,562
10780,4,180.434,941,554
10781,4,180.4506,947,550
10782,4,180.4671,950,546
10783,4,180.484,949,548
10784,4,180.5002,950,552
10785,4,180.517,954,559
10786,4,180.5334,967,604
10787,4,180.55,971,621
10788,4,180.5666,970,616
10789,4,180.5831,964,592
10790,4,180.5997,957,547
10791,4,180.6163,957,543
10792,4,180.6329,955,538
10793,4,180.6496,953,540
10794,4,180.666,951,542
10795,4,180.6824,951,543
10796,4,180.6991,949,547
10797,4,180.7157,947,546
10798,4,180.7326,945,544
10799,4,180.749,947,541

10800,4,180.7656,950,540
10801,4,180.7824,949,539
10802,4,180.7985,950,538
10803,4,180.8151,950,537
10804,4,180.832,952,538
10805,4,180.8482,952,539
10806,4,180.8649,949,539
10807,4,180.8813,948,538
10808,4,180.8979,948,536
10809,4,180.9144,949,535
10810,4,180.931,950,535
10811,4,180.9476,951,536
10812,4,180.9644,950,537
10813,4,180.9807,947,540
10814,4,180.9974,942,536
10815,4,181.0139,930,521
10816,4,181.0304,924,513
10817,4,181.047,914,504
10818,4,181.0636,913,503
10819,4,181.0802,913,504
10820,4,181.0967,912,504
10821,4,181.1133,912,504
10822,4,181.1299,913,505
10823,4,181.1463,914,502
10824,4,181.1629,914,501
10825,4,181.18,913,499
10826,4,181.196,912,499
10827,4,181.2134,912,497
10828,4,181.2296,911,496
10829,4,181.2463,908,499
10830,4,181.2623,907,501
10831,4,181.2789,909,502
10832,4,181.2954,911,500
10833,4,181.3129,912,499
10834,4,181.3287,919,500
10835,4,181.3451,940,504
10836,4,181.3617,951,506
10837,4,181.3786,963,508
10838,4,181.3947,963,508
10839,4,181.4117,958,507
10840,4,181.4279,956,506
10841,4,181.4453,957,508
10842,4,181.4611,958,510
10843,4,181.4776,959,512
10844,4,181.4942,958,511
10845,4,181.5107,957,509
10846,4,181.5273,958,508
10847,4,181.544,962,510
10848,4,181.5607,963,511
10849,4,181.577,962,510
10850,4,181.5935,961,508
10851,4,181.6102,962,507
10852,4,181.6271,963,507
10853,4,181.6432,967,512
10854,4,181.6599,968,514
10855,4,181.6767,969,516
10856,4,181.6929,970,516
10857,4,181.7096,972,513
10858,4,181.7262,971,518
10859,4,181.7431,970,540
10860,4,181.7596,971,552
10861,4,181.7759,971,570
10862,4,181.7924,969,573
10863,4,181.8092,966,575
10864,4,181.8256,966,576
10865,4,181.8422,968,576
10866,4,181.8587,970,575
10867,4,181.8756,972,577
10868,4,181.8918,972,577
10869,4,181.9085,969,577
10870,4,181.925,969,578
10871,4,181.9423,969,577
10872,4,181.9581,971,577
10873,4,181.9756,973,574
10874,4,181.9915,972,574
10875,4,182.0082,970,576
10876,4,182.0244,967,574
10877,4,182.0412,964,568
10878,4,182.0575,957,545
10879,4,182.0746,954,534
10880,4,182.0911,951,520
10881,4,182.1073,950,517
10882,4,182.1238,948,515
10883,4,182.1404,948,514
10884,4,182.1571,946,515
10885,4,182.1735,947,516
10886,4,182.1903,948,517
10887,4,182.2068,949,518
10888,4,182.2232,952,519
10889,4,182.2398,953,519
10890,4,182.2564,952,521
10891,4,182.2729,952,523
10892,4,182.2895,952,524
10893,4,182.3063,952,524
10894,4,182.3226,949,525
10895,4,182.3399,947,525
10896,4,182.3564,948,524
10897,4,182.3725,950,522
10898,4,182.3889,954,521
10899,4,182.4055,955,522

10900,4,182.4222,954,524
10901,4,182.4387,952,525
10902,4,182.4552,947,526
10903,4,182.4721,945,528
10904,4,182.4883,945,530
10905,4,182.5049,945,530
10906,4,182.5217,943,530
10907,4,182.5382,943,531
10908,4,182.5546,944,534
10909,4,182.5711,944,535
10910,4,182.5878,945,539
10911,4,182.6042,946,544
10912,4,182.6208,950,561
10913,4,182.6373,953,570
10914,4,182.654,954,579
10915,4,182.6706,954,580
10916,4,182.687,954,582
10917,4,182.7038,954,583
10918,4,182.7203,952,583
10919,4,182.737,951,582
10920,4,182.7533,949,580
10921,4,182.7699,948,579
10922,4,182.7865,947,578
10923,4,182.803,948,578
10924,4,182.8202,948,578
10925,4,182.837,948,579
10926,4,182.8528,947,580
10927,4,182.8693,946,581
10928,4,182.886,947,582
10929,4,182.9025,948,581
10930,4,182.9191,948,578
10931,4,182.9356,947,578
10932,4,182.9522,943,578
10933,4,182.9687,942,579
10934,4,182.9854,945,580
10935,4,183.0018,946,580
10936,4,183.0185,947,578
10937,4,183.035,945,577
10938,4,183.0518,944,577
10939,4,183.0681,944,575
10940,4,183.0849,945,574
10941,4,183.1013,945,575
10942,4,183.1179,945,576
10943,4,183.1344,945,581
10944,4,183.1509,944,582
10945,4,183.1675,943,582
10946,4,183.1841,944,579
10947,4,183.2006,947,570
10948,4,183.2172,948,569
10949,4,183.2338,947,573
10950,4,183.2504,946,575
10951,4,183.2669,945,578
10952,4,183.2834,946,578
10953,4,183.3,948,579
10954,4,183.3166,949,581
10955,4,183.3331,946,580
10956,4,183.3498,945,580
10957,4,183.3663,943,579
10958,4,183.3829,944,578
10959,4,183.3994,945,578
10960,4,183.416,944,578
10961,4,183.4329,944,577
10962,4,183.4493,944,576
10963,4,183.4659,945,575
10964,4,183.4824,945,575
10965,4,183.4989,946,573
10966,4,183.5154,947,573
10967,4,183.5321,947,577
10968,4,183.5486,946,579
10969,4,183.5652,942,584
10970,4,183.5818,941,585
10971,4,183.5983,942,586
10972,4,183.6149,942,587
10973,4,183.6314,941,586
10974,4,183.6479,941,584
10975,4,183.6652,940,580
10976,4,183.6811,938,576
10977,4,183.6976,936,570
10978,4,183.7148,936,568
10979,4,183.731,936,569
10980,4,183.7477,937,570
10981,4,183.764,938,575
10982,4,183.7805,938,578
10983,4,183.7971,939,578
10984,4,183.8137,939,577
10985,4,183.8303,938,573
10986,4,183.8468,938,574
10987,4,183.8633,937,576
10988,4,183.8798,937,575
10989,4,183.8964,937,572
10990,4,183.913,937,571
10991,4,183.9296,942,572
10992,4,183.9463,943,575
10993,4,183.9627,945,579
10994,4,183.9797,946,581
10995,4,183.9959,947,582
10996,4,184.0128,947,581
10997,4,184.0291,945,578
10998,4,184.046,941,570
10999,4,184.0622,941,570

11000,4,184.0787,942,571
11001,4,184.0953,943,572
11002,4,184.1122,943,575
11003,4,184.1283,942,576
11004,4,184.1455,943,578
11005,4,184.1621,944,578
11006,4,184.1782,948,579
11007,4,184.1946,948,577
11008,4,184.2112,947,575
11009,4,184.228,946,574
11010,4,184.2443,943,574
11011,4,184.2608,941,576
11012,4,184.2774,942,578
11013,4,184.294,943,578
11014,4,184.3105,945,575
11015,4,184.3271,952,572
11016,4,184.3437,969,554
11017,4,184.3603,972,538
11018,4,184.3768,964,505
11019,4,184.3936,955,495
11020,4,184.4099,945,487
11021,4,184.4265,945,488
11022,4,184.443,944,489
11023,4,184.4596,944,489
11024,4,184.4765,945,489
11025,4,184.4928,945,489
11026,4,184.5093,942,489
11027,4,184.5261,941,488
11028,4,184.5424,943,490
11029,4,184.5591,944,480
11030,4,184.5756,944,410
11031,4,184.5922,941,341
11032,4,184.6088,936,200
11033,4,184.6255,935,150
11034,4,184.6424,934,112
11035,4,184.6585,936,111
11036,4,184.6756,935,115
11037,4,184.6916,934,117
11038,4,184.7085,933,117
11039,4,184.7251,933,117
11040,4,184.7413,933,116
11041,4,184.7578,933,116
11042,4,184.7745,932,119
11043,4,184.7913,932,118
11044,4,184.8076,930,115
11045,4,184.8242,930,116
11046,4,184.8408,932,123
11047,4,184.8573,932,128
11048,4,184.8738,931,139
11049,4,184.8908,931,143
11050,4,184.9073,930,148
11051,4,184.9235,931,147
11052,4,184.9402,933,141
11053,4,184.9567,933,138
11054,4,184.9736,934,135
11055,4,184.9898,934,137
11056,4,185.0065,932,145
11057,4,185.0229,934,159
11058,4,185.0397,905,224
11059,4,185.056,823,288
11060,4,185.0726,748,358
11061,4,185.0893,686,398
11062,4,185.106,527,472
11063,4,185.1225,527,472
11064,4,185.1393,980,612
11065,4,185.1555,959,626
11066,4,185.1721,953,622
11067,4,185.1886,940,605
11068,4,185.2056,937,588
11069,4,185.2217,934,565
11070,4,185.2383,934,558
11071,4,185.2549,932,558
11072,4,185.2714,931,557
11073,4,185.289,931,558
11074,4,185.3046,931,559
11075,4,185.3211,931,563
11076,4,185.3377,931,566
11077,4,185.3545,929,565
11078,4,185.3709,928,563
11079,4,185.3877,928,560
11080,4,185.4039,929,559
11081,4,185.421,929,558
11082,4,185.4372,928,557
11083,4,185.4537,931,553
11084,4,185.4706,932,549
11085,4,185.4869,930,545
11086,4,185.5034,928,545
11087,4,185.52,926,549
11088,4,185.5365,926,549
11089,4,185.5531,925,546
11090,4,185.5697,925,543
11091,4,185.5864,929,541
11092,4,185.6027,930,543
11093,4,185.6197,927,547
11094,4,185.6359,925,547
11095,4,185.6526,924,545
11096,4,185.6691,925,545
11097,4,185.6858,928,548
11098,4,185.7022,927,550
11099,4,185.7192,925,550

11100,4,185.7353,924,548
11101,4,185.752,924,545
11102,4,185.7686,925,545
11103,4,185.7855,926,546
11104,4,185.8016,927,546
11105,4,185.8185,928,544
11106,4,185.8348,929,543
11107,4,185.8513,930,542
11108,4,185.8681,930,543
11109,4,185.8848,929,546
11110,4,185.9011,929,547
11111,4,185.9178,929,547
11112,4,185.9349,930,547
11113,4,185.9509,930,547
11114,4,185.9674,931,547
11115,4,185.984,931,547
11116,4,186.0005,931,547
11117,4,186.017,930,548
11118,4,186.0337,929,549
11119,4,186.0502,930,551
11120,4,186.0667,931,552
11121,4,186.0836,932,550
11122,4,186.0998,932,548
11123,4,186.1168,931,545
11124,4,186.1329,930,543
11125,4,186.1495,928,543
11126,4,186.1671,927,544
11127,4,186.1828,927,544
11128,4,186.1992,929,549
11129,4,186.216,930,551
11130,4,186.2326,929,553
11131,4,186.2491,927,552
11132,4,186.2659,924,550
11133,4,186.2822,923,549
11134,4,186.2986,922,548
11135,4,186.3152,923,548
11136,4,186.3319,923,546
11137,4,186.3484,923,545
11138,4,186.3654,924,545
11139,4,186.3817,924,546
11140,4,186.3981,923,551
11141,4,186.4147,922,550
11142,4,186.4312,921,546
11143,4,186.4477,922,545
11144,4,186.4643,925,546
11145,4,186.4809,925,549
11146,4,186.4974,923,552
11147,4,186.5139,922,551
11148,4,186.5307,921,546
11149,4,186.5471,921,545
11150,4,186.5638,919,546
11151,4,186.5805,918,546
11152,4,186.5969,918,547
11153,4,186.6133,918,546
11154,4,186.6303,917,542
11155,4,186.6465,916,541
11156,4,186.663,916,539
11157,4,186.6796,916,538
11158,4,186.6966,919,537
11159,4,186.7127,920,537
11160,4,186.7293,921,538
11161,4,186.7462,921,540
11162,4,186.7624,943,568
11163,4,186.7797,964,595
11164,4,186.7962,1014,674
11165,4,186.8121,1032,706
11166,4,186.8289,1051,746
11167,4,186.8453,1053,750
11168,4,186.8618,1054,751
11169,4,186.8788,1053,750
11170,4,186.8949,1051,750
11171,4,186.9114,1052,749
11172,4,186.9283,1053,748
11173,4,186.9446,1054,747
11174,4,186.9613,1055,747
11175,4,186.978,1054,747
11176,4,186.9945,1048,744
11177,4,187.0109,1040,733
11178,4,187.0275,1006,679
11179,4,187.044,989,648
11180,4,187.0606,969,602
11181,4,187.0771,969,600
11182,4,187.0938,969,603
11183,4,187.1103,969,605
11184,4,187.127,970,607
11185,4,187.1434,970,608
11186,4,187.1606,969,609
11187,4,187.1766,969,609
11188,4,187.1936,967,608
11189,4,187.2097,964,608
11190,4,187.2267,963,608
11191,4,187.2428,966,609
11192,4,187.2599,968,609
11193,4,187.2759,973,606
11194,4,187.2926,973,606
11195,4,187.3091,969,609
11196,4,187.3259,964,613
11197,4,187.3422,952,620
11198,4,187.3589,948,622
11199,4,187.3753,944,626

11200,4,187.4025,946,629
11201,4,187.4191,944,630
11202,4,187.4358,944,630
11203,4,187.4523,942,632
11204,4,187.4689,942,634
11205,4,187.4857,943,637
11206,4,187.5021,945,636
11207,4,187.5184,948,631
11208,4,187.5349,948,629
11209,4,187.5515,948,627
11210,4,187.568,948,628
11211,4,187.5847,950,630
11212,4,187.6012,951,631
11213,4,187.6181,950,632
11214,4,187.6343,949,634
11215,4,187.651,947,636
11216,4,187.6674,946,639
11217,4,187.6844,940,649
11218,4,187.7006,936,655
11219,4,187.7172,932,668
11220,4,187.7339,932,671
11221,4,187.7504,936,674
11222,4,187.7671,936,677
11223,4,187.7838,930,683
11224,4,187.8008,927,686
11225,4,187.8167,928,686
11226,4,187.8332,932,681
11227,4,187.8498,940,672
11228,4,187.8665,941,667
11229,4,187.8829,938,661
11230,4,187.8994,937,659
11231,4,187.916,932,662
11232,4,187.9325,931,663
11233,4,187.9491,933,664
11234,4,187.9656,935,664
11235,4,187.9829,940,664
11236,4,187.9995,941,664
11237,4,188.0161,941,663
11238,4,188.0321,938,661
11239,4,188.0486,902,646
11240,4,188.0651,869,630
11241,4,188.0818,831,607
11242,4,188.0983,757,547
11243,4,188.1149,739,523
11244,4,188.1314,723,492
11245,4,188.148,721,490
11246,4,188.1645,720,494
11247,4,188.1812,718,495
11248,4,188.1977,715,492
11249,4,188.2142,711,486
11250,4,188.2309,684,459
11251,4,188.2474,668,443
11252,4,188.2639,637,410
11253,4,188.2804,629,403
11254,4,188.297,625,401
11255,4,188.3135,623,401
11256,4,188.3301,623,402
11257,4,188.3467,622,401
11258,4,188.3632,620,401
11259,4,188.3799,619,401
11260,4,188.3967,621,402
11261,4,188.4129,624,401
11262,4,188.4295,628,389
11263,4,188.4461,628,376
11264,4,188.4626,626,347
11265,4,188.4795,625,337
11266,4,188.4962,624,330
11267,4,188.5123,624,330
11268,4,188.5289,625,330
11269,4,188.5463,626,331
11270,4,188.5619,628,331
11271,4,188.5785,628,330
11272,4,188.595,628,328
11273,4,188.6116,627,329
11274,4,188.6283,627,333
11275,4,188.6448,628,333
11276,4,188.6618,631,332
11277,4,188.6779,632,330
11278,4,188.6944,633,328
11279,4,188.711,633,329
11280,4,188.7276,630,328
11281,4,188.7441,629,327
11282,4,188.761,627,323
11283,4,188.7773,627,323
11284,4,188.7939,629,327
11285,4,188.8105,630,330
11286,4,188.8271,630,335
11287,4,188.8437,629,334
11288,4,188.8603,630,334
11289,4,188.8769,630,333
11290,4,188.8932,631,330
11291,4,188.91,631,330
11292,4,188.9265,631,331
11293,4,188.943,631,333
11294,4,188.9603,629,332
11295,4,188.9762,628,332
11296,4,188.9927,629,333
11297,4,189.0096,629,336
11298,4,189.0259,630,340
11299,4,189.0425,629,339

11300,4,189.0595,626,335
11301,4,189.076,624,334
11302,4,189.0927,624,335
11303,4,189.1091,624,336
11304,4,189.126,624,334
11305,4,189.1422,624,332
11306,4,189.1589,623,332
11307,4,189.1753,622,332
11308,4,189.192,622,333
11309,4,189.2084,623,336
11310,4,189.2251,624,336
11311,4,189.2415,623,335
11312,4,189.2582,623,336
11313,4,189.2747,622,338
11314,4,189.2915,622,340
11315,4,189.3079,625,339
11316,4,189.3244,625,336
11317,4,189.3415,629,333
11318,4,189.3576,630,333
11319,4,189.3743,632,331
11320,4,189.3908,632,330
11321,4,189.4073,629,327
11322,4,189.424,627,325
11323,4,189.4404,626,321
11324,4,189.457,628,322
11325,4,189.4738,632,325
11326,4,189.4902,634,327
11327,4,189.5068,634,332
11328,4,189.5233,634,332
11329,4,189.5399,634,331
11330,4,189.5568,635,331
11331,4,189.573,638,335
11332,4,189.5896,638,339
11333,4,189.6062,651,341
11334,4,189.6227,681,330
11335,4,189.6394,771,292
11336,4,189.6559,822,269
11337,4,189.6724,885,235
11338,4,189.689,895,228
11339,4,189.7055,895,223
11340,4,189.7222,894,223
11341,4,189.7386,894,221
11342,4,189.7552,895,221
11343,4,189.7719,897,224
11344,4,189.7883,898,225
11345,4,189.8055,905,201
11346,4,189.8215,914,175
11347,4,189.8382,929,124
11348,4,189.8546,934,106
11349,4,189.8712,937,95
11350,4,189.8878,937,95
11351,4,189.9053,938,103
11352,4,189.9208,938,106
11353,4,189.9375,937,109
11354,4,189.954,937,110
11355,4,189.9706,938,111
11356,4,189.9872,938,111
11357,4,190.0037,939,107
11358,4,190.0207,939,105
11359,4,190.0372,939,103
11360,4,190.0534,940,103
11361,4,190.07,940,108
11362,4,190.0866,939,110
11363,4,190.1031,933,142
11364,4,190.1196,932,193
11365,4,190.1365,975,284
11366,4,190.1528,994,333
11367,4,190.1695,1300,534
11368,4,190.186,1300,534
11369,4,190.203,1300,534
11370,4,190.2191,1300,534
11371,4,190.2357,919,762
11372,4,190.2522,977,709
11373,4,190.2689,987,715
11374,4,190.2854,998,698
11375,4,190.302,997,690
11376,4,190.3189,993,657
11377,4,190.3356,991,643
11378,4,190.3516,989,645
11379,4,190.3687,987,644
11380,4,190.3848,986,645
11381,4,190.4016,987,644
11382,4,190.4181,987,639
11383,4,190.4345,987,637
11384,4,190.451,989,638
11385,4,190.4677,989,640
11386,4,190.4846,990,645
11387,4,190.501,991,646
11388,4,190.5174,990,648
11389,4,190.534,989,648
11390,4,190.5509,986,642
11391,4,190.5672,987,639
11392,4,190.5836,988,638
11393,4,190.6001,987,638
11394,4,190.6167,968,639
11395,4,190.6337,955,640
11396,4,190.6498,930,639
11397,4,190.6664,924,639
11398,4,190.683,925,642
11399,4,190.6997,926,645

11400,4,190.7162,927,653
11401,4,190.7327,926,654
11402,4,190.7493,925,653
11403,4,190.7662,924,651
11404,4,190.7829,925,646
11405,4,190.799,927,646
11406,4,190.8161,929,648
11407,4,190.8324,929,650
11408,4,190.8486,921,665
11409,4,190.8661,903,688
11410,4,190.8818,744,863
11411,4,190.8987,645,968
11412,4,190.9149,452,1160
11413,4,190.9316,411,1197
11414,4,190.9482,382,1220
11415,4,190.9647,379,1221
11416,4,190.9812,381,1219
11417,4,190.9978,383,1219
11418,4,191.0144,385,1221
11419,4,191.0309,384,1223
11420,4,191.0475,387,1215
11421,4,191.0639,393,1202
11422,4,191.0806,410,1172
11423,4,191.0972,420,1159
11424,4,191.1138,427,1157
11425,4,191.1303,430,1161
11426,4,191.1469,435,1164
11427,4,191.1634,436,1165
11428,4,191.1801,435,1166
11429,4,191.1965,434,1167
11430,4,191.2131,434,1167
11431,4,191.2297,434,1167
11432,4,191.2464,431,1166
11433,4,191.2627,429,1167
11434,4,191.2797,426,1168
11435,4,191.2959,427,1169
11436,4,191.3133,416,1167
11437,4,191.3291,401,1165
11438,4,191.3456,385,1163
11439,4,191.3624,356,1160
11440,4,191.3788,353,1160
11441,4,191.3952,354,1163
11442,4,191.4118,353,1166
11443,4,191.4289,346,1170
11444,4,191.445,343,1169
11445,4,191.4615,344,1165
11446,4,191.4781,349,1160
11447,4,191.4952,410,1097
11448,4,191.5115,474,1021
11449,4,191.5278,656,796
11450,4,191.5444,744,684
11451,4,191.561,845,553
11452,4,191.5775,860,533
11453,4,191.5941,869,523
11454,4,191.6106,870,525
11455,4,191.6272,873,526
11456,4,191.6441,874,532
11457,4,191.6603,873,628
11458,4,191.6777,871,736
11459,4,191.6934,870,797
11460,4,191.71,869,829
11461,4,191.7265,870,857
11462,4,191.7435,870,857
11463,4,191.7597,870,857
11464,4,191.7763,1130,627
11465,4,191.793,901,869
11466,4,191.8096,890,846
11467,4,191.826,890,748
11468,4,191.8427,917,675
11469,4,191.8591,963,536
11470,4,191.8759,963,519
11471,4,191.8923,960,500
11472,4,191.9092,959,505
11473,4,191.9254,956,510
11474,4,191.9427,954,510
11475,4,191.9585,953,507
11476,4,191.9754,954,505
11477,4,191.9916,956,501
11478,4,192.0083,958,500
11479,4,192.0248,960,497
11480,4,192.0417,959,496
11481,4,192.0579,957,492
11482,4,192.0745,955,490
11483,4,192.0912,952,491
11484,4,192.1077,951,493
11485,4,192.1242,969,485
11486,4,192.1408,993,467
11487,4,192.1574,1147,367
11488,4,192.1741,1255,301
11489,4,192.1906,1453,194
11490,4,192.207,1520,162
11491,4,192.2237,1534,159
11492,4,192.2402,1542,162
11493,4,192.2568,1544,162
11494,4,192.2733,1549,157
11495,4,192.2902,1552,153
11496,4,192.3068,1555,144
11497,4,192.3233,1556,141
11498,4,192.3396,1556,141
11499,4,192.3562,1555,142

11500,4,192.3728,1558,138
11501,4,192.3894,1562,134
11502,4,192.406,1576,122
11503,4,192.4225,1583,116
11504,4,192.439,1588,112
11505,4,192.4556,1588,111
11506,4,192.4722,1590,113
11507,4,192.4887,1591,114
11508,4,192.5056,1593,115
11509,4,192.5218,1595,114
11510,4,192.5384,1597,109
11511,4,192.555,1597,106
11512,4,192.5716,1598,101
11513,4,192.5882,1597,100
11514,4,192.6049,1593,100
11515,4,192.6212,1592,101
11516,4,192.6379,1591,102
11517,4,192.6544,1592,101
11518,4,192.6711,1596,100
11519,4,192.6876,1596,99
11520,4,192.7042,1594,100
11521,4,192.7207,1593,101
11522,4,192.7372,1592,106
11523,4,192.7538,1592,109
11524,4,192.7704,1592,111
11525,4,192.7869,1593,109
11526,4,192.8035,1597,102
11527,4,192.8201,1599,100
11528,4,192.8368,1530,157
11529,4,192.8533,1453,217
11530,4,192.8699,1253,370
11531,4,192.8864,1162,437
11532,4,192.903,1061,508
11533,4,192.9195,1041,523
11534,4,192.9361,1028,539
11535,4,192.9527,1027,546
11536,4,192.9692,1026,552
11537,4,192.9861,1025,551
11538,4,193.0024,1027,548
11539,4,193.0189,1028,547
11540,4,193.0354,1028,546
11541,4,193.052,1028,546
11542,4,193.0686,1026,545
11543,4,193.0852,1025,545
11544,4,193.1018,1038,604
11545,4,193.1183,1066,727
11546,4,193.1349,1157,1101
11547,4,193.1514,1219,1352
11548,4,193.1682,1219,1352
11549,4,193.1845,1219,1352
11550,4,193.2012,1219,1352
11551,4,193.2177,1219,1352
11552,4,193.2343,1219,1352
11553,4,193.2508,1219,1352
11554,4,193.2674,1219,1352
11555,4,193.284,1219,1352
11556,4,193.3006,1219,1352
11557,4,193.3171,1219,1352
11558,4,193.334,1219,1352
11559,4,193.3503,1219,1352
11560,4,193.3668,1219,1352
11561,4,193.3834,1219,1352
11562,4,193.4004,1219,1352
11563,4,193.4165,1219,1352
11564,4,193.4334,1219,1352
11565,4,193.4496,1219,1352
11566,4,193.4662,1219,1352
11567,4,193.483,1219,1352
11568,4,193.4995,1219,1352
11569,4,193.5159,1219,1352
11570,4,193.5326,1219,1352
11571,4,193.5492,1219,1352
11572,4,193.5657,1219,1352
11573,4,193.5822,1219,1352
11574,4,193.5988,1219,1352
11575,4,193.6152,1219,1352
11576,4,193.6321,1219,1352
11577,4,193.6486,1219,1352
11578,4,193.6651,1219,1352
11579,4,193.6815,1219,1352
11580,4,193.6987,981,600
11581,4,193.715,957,599
11582,4,193.7313,961,596
11583,4,193.748,975,573
11584,4,193.7644,992,559
11585,4,193.781,1003,531
11586,4,193.7976,1000,522
11587,4,193.8141,996,528
11588,4,193.8307,996,528
11589,4,193.8473,997,529
