ID,IMG,Time,X,Y
22697,9,377.973,958,751
22698,9,377.9897,960,749
22699,9,378.006,961,748

22700,9,378.0238,962,751
22701,9,378.0406,963,753
22702,9,378.0567,964,751
22703,9,378.0739,966,746
22704,9,378.0899,966,746
22705,9,378.1071,964,749
22706,9,378.123,964,750
22707,9,378.1403,964,752
22708,9,378.1562,965,753
22709,9,378.173,967,754
22710,9,378.1892,968,754
22711,9,378.2062,968,754
22712,9,378.2224,966,753
22713,9,378.2394,966,753
22714,9,378.2556,966,730
22715,9,378.2727,965,699
22716,9,378.2888,962,618
22717,9,378.3053,959,578
22718,9,378.3218,958,541
22719,9,378.3384,958,536
22720,9,378.3549,958,538
22721,9,378.3715,958,540
22722,9,378.3881,956,542
22723,9,378.4047,956,540
22724,9,378.4212,954,534
22725,9,378.4378,953,531
22726,9,378.4547,952,531
22727,9,378.4709,952,533
22728,9,378.488,954,536
22729,9,378.504,955,537
22730,9,378.5212,957,537
22731,9,378.5373,957,536
22732,9,378.5538,956,537
22733,9,378.5703,954,539
22734,9,378.5869,953,540
22735,9,378.6034,954,540
22736,9,378.62,955,541
22737,9,378.6367,954,541
22738,9,378.6536,953,540
22739,9,378.6697,952,539
22740,9,378.6868,954,539
22741,9,378.7029,954,538
22742,9,378.7198,953,539
22743,9,378.736,954,539
22744,9,378.7526,954,541
22745,9,378.7691,954,543
22746,9,378.7857,950,544
22747,9,378.8024,949,546
22748,9,378.8188,951,549
22749,9,378.8354,953,550
22750,9,378.8525,957,545
22751,9,378.8686,958,540
22752,9,378.8851,958,521
22753,9,378.9017,958,508
22754,9,378.9183,958,491
22755,9,378.9352,958,488
22756,9,378.9515,958,489
22757,9,378.968,958,490
22758,9,378.9846,958,489
22759,9,379.0011,958,488
22760,9,379.0177,959,486
22761,9,379.0344,960,485
22762,9,379.0508,962,481
22763,9,379.0674,962,479
22764,9,379.0839,963,478
22765,9,379.101,964,479
22766,9,379.1171,963,480
22767,9,379.1336,963,480
22768,9,379.1502,964,480
22769,9,379.1667,963,481
22770,9,379.1837,961,483
22771,9,379.2,961,485
22772,9,379.2166,961,487
22773,9,379.2332,961,489
22774,9,379.2501,958,493
22775,9,379.2671,956,495
22776,9,379.2831,954,497
22777,9,379.3,952,500
22778,9,379.3166,951,501
22779,9,379.3331,950,501
22780,9,379.3492,950,500
22781,9,379.3656,949,499
22782,9,379.3822,948,498
22783,9,379.3987,948,496
22784,9,379.4155,948,496
22785,9,379.432,948,495
22786,9,379.4485,949,495
22787,9,379.4651,951,495
22788,9,379.4817,951,495
22789,9,379.4983,949,497
22790,9,379.5149,948,498
22791,9,379.532,948,500
22792,9,379.5479,954,509
22793,9,379.5644,990,564
22794,9,379.5811,1017,603
22795,9,379.5975,1037,632
22796,9,379.6142,1069,664
22797,9,379.631,1069,664
22798,9,379.6473,1069,664
22799,9,379.6637,1069,664

22800,9,379.6803,1001,878
22801,9,379.6978,987,854
22802,9,379.7139,982,843
22803,9,379.7302,976,797
22804,9,379.7466,979,769
22805,9,379.7632,980,723
22806,9,379.7799,981,721
22807,9,379.7964,974,724
22808,9,379.8132,969,727
22809,9,379.8295,966,734
22810,9,379.846,968,737
22811,9,379.8628,969,738
22812,9,379.8794,970,736
22813,9,379.8958,967,731
22814,9,379.9125,964,730
22815,9,379.9289,963,732
22816,9,379.9455,963,732
22817,9,379.962,966,733
22818,9,379.9786,967,733
22819,9,379.9951,968,737
22820,9,380.0117,968,736
22821,9,380.0283,970,733
22822,9,380.0449,971,731
22823,9,380.0615,971,729
22824,9,380.0781,969,730
22825,9,380.0946,958,743
22826,9,380.1111,952,752
22827,9,380.1278,942,770
22828,9,380.1443,941,774
22829,9,380.1608,940,775
22830,9,380.1773,938,773
22831,9,380.1942,936,770
22832,9,380.2104,936,767
22833,9,380.228,938,767
22834,9,380.2437,938,769
22835,9,380.2604,937,769
22836,9,380.2768,935,771
22837,9,380.2935,937,774
22838,9,380.3099,940,774
22839,9,380.3266,941,773
22840,9,380.3431,943,772
22841,9,380.3596,944,772
22842,9,380.3762,945,770
22843,9,380.3935,945,768
22844,9,380.4093,944,770
22845,9,380.4259,939,777
22846,9,380.4426,928,798
22847,9,380.459,924,806
22848,9,380.4755,921,811
22849,9,380.4928,921,810
22850,9,380.5087,917,810
22851,9,380.5347,916,809
22852,9,380.5423,914,809
22853,9,380.5583,913,811
22854,9,380.5746,917,815
22855,9,380.5912,919,817
22856,9,380.6078,920,819
22857,9,380.6248,918,819
22858,9,380.6413,921,819
22859,9,380.6578,923,819
22860,9,380.6746,927,818
22861,9,380.6909,927,818
22862,9,380.7075,926,816
22863,9,380.7247,926,816
22864,9,380.741,923,819
22865,9,380.7571,923,821
22866,9,380.7737,927,824
22867,9,380.791,928,825
22868,9,380.8068,930,823
22869,9,380.8235,929,823
22870,9,380.8399,926,822
22871,9,380.8566,925,823
22872,9,380.8733,924,826
22873,9,380.8899,924,827
22874,9,380.9068,924,830
22875,9,380.923,924,831
22876,9,380.9394,932,829
22877,9,380.9562,944,827
22878,9,380.9725,973,824
22879,9,380.989,987,823
22880,9,381.0056,1001,822
22881,9,381.0222,1003,822
22882,9,381.0387,1003,823
22883,9,381.0553,1003,824
22884,9,381.0718,1002,823
22885,9,381.0884,1000,820
22886,9,381.1053,1002,816
22887,9,381.1216,1004,814
22888,9,381.1385,1006,816
22889,9,381.1547,1006,817
22890,9,381.1716,1004,821
22891,9,381.1878,1005,823
22892,9,381.2045,1007,822
22893,9,381.2212,1007,822
22894,9,381.2377,1006,822
22895,9,381.2542,1006,818
22896,9,381.2708,1007,816
22897,9,381.2874,1009,814
22898,9,381.3039,1009,816
22899,9,381.3208,1005,817

22900,9,381.3373,1004,817
22901,9,381.3537,1003,816
22902,9,381.3703,1004,818
22903,9,381.3867,1008,821
22904,9,381.4033,1007,822
22905,9,381.4199,1005,820
22906,9,381.4364,1004,819
22907,9,381.4533,1004,819
22908,9,381.4695,1005,818
22909,9,381.4861,1008,782
22910,9,381.5028,1007,746
22911,9,381.5192,1003,662
22912,9,381.5363,1001,626
22913,9,381.5524,1000,599
22914,9,381.569,999,595
22915,9,381.5855,999,595
22916,9,381.6021,1000,595
22917,9,381.6186,1001,596
22918,9,381.6353,1000,596
22919,9,381.6523,998,598
22920,9,381.6684,997,598
22921,9,381.6849,996,595
22922,9,381.7019,997,596
22923,9,381.7181,1002,600
22924,9,381.7347,1003,602
22925,9,381.7513,1003,602
22926,9,381.7678,1003,600
22927,9,381.7844,1001,601
22928,9,381.8009,1001,602
22929,9,381.8174,991,596
22930,9,381.834,982,588
22931,9,381.8509,963,572
22932,9,381.8671,954,566
22933,9,381.8838,949,562
22934,9,381.9003,950,560
22935,9,381.9171,950,557
22936,9,381.9334,950,558
22937,9,381.9503,947,561
22938,9,381.9665,946,562
22939,9,381.9831,948,561
22940,9,381.9999,949,559
22941,9,382.0162,950,558
22942,9,382.0328,950,559
22943,9,382.0502,950,562
22944,9,382.0661,951,562
22945,9,382.0828,951,561
22946,9,382.0992,950,562
22947,9,382.1157,948,566
22948,9,382.1322,948,567
22949,9,382.1488,948,564
22950,9,382.1653,949,561
22951,9,382.1822,951,557
22952,9,382.1985,952,556
22953,9,382.2151,952,566
22954,9,382.2316,946,580
22955,9,382.2485,937,652
22956,9,382.2651,959,703
22957,9,382.2816,965,775
22958,9,382.2983,954,851
22959,9,382.3153,1232,969
22960,9,382.331,1232,969
22961,9,382.3477,1124,905
22962,9,382.3646,1102,765
22963,9,382.3808,1044,758
22964,9,382.3972,998,721
22965,9,382.4143,977,642
22966,9,382.4304,983,612
22967,9,382.4473,983,607
22968,9,382.4636,982,599
22969,9,382.4801,981,600
22970,9,382.4971,980,600
22971,9,382.5132,980,603
22972,9,382.5301,978,605
22973,9,382.5469,978,601
22974,9,382.563,978,593
22975,9,382.58,980,590
22976,9,382.5961,983,588
22977,9,382.6126,985,586
22978,9,382.6292,987,582
22979,9,382.6462,986,581
22980,9,382.6624,985,587
22981,9,382.6789,985,592
22982,9,382.6955,983,599
22983,9,382.7124,983,600
22984,9,382.7286,976,603
22985,9,382.7452,973,615
22986,9,382.7619,970,674
22987,9,382.7784,969,703
22988,9,382.7949,971,748
22989,9,382.8119,972,750
22990,9,382.8282,976,752
22991,9,382.8447,977,751
22992,9,382.8613,975,747
22993,9,382.8779,972,745
22994,9,382.8947,968,746
22995,9,382.9111,967,747
22996,9,382.9278,966,749
22997,9,382.9445,966,751
22998,9,382.9611,965,752
22999,9,382.9775,967,750

23000,9,382.9952,971,743
23001,9,383.0117,972,741
23002,9,383.0289,971,742
23003,9,383.045,970,746
23004,9,383.0618,965,751
23005,9,383.078,953,739
23006,9,383.0945,870,632
23007,9,383.1112,815,556
23008,9,383.1276,704,401
23009,9,383.1442,677,360
23010,9,383.1608,650,322
23011,9,383.1772,649,321
23012,9,383.1942,647,317
23013,9,383.2104,648,313
23014,9,383.227,647,307
23015,9,383.2436,646,305
23016,9,383.2602,642,304
23017,9,383.2768,641,305
23018,9,383.2933,639,307
23019,9,383.3099,639,308
23020,9,383.3265,640,309
23021,9,383.3431,639,309
23022,9,383.3596,640,309
23023,9,383.3761,642,310
23024,9,383.3927,646,310
23025,9,383.4094,646,310
23026,9,383.4258,650,313
23027,9,383.4427,653,315
23028,9,383.459,659,322
23029,9,383.4757,660,325
23030,9,383.492,661,327
23031,9,383.5086,662,327
23032,9,383.5252,662,327
23033,9,383.5424,661,328
23034,9,383.5584,661,328
23035,9,383.5751,660,327
23036,9,383.5915,661,323
23037,9,383.6081,662,322
23038,9,383.6247,662,320
23039,9,383.6414,671,320
23040,9,383.6586,738,339
23041,9,383.6742,785,352
23042,9,383.6907,837,370
23043,9,383.7076,910,398
23044,9,383.7242,923,404
23045,9,383.7405,932,411
23046,9,383.7576,933,412
23047,9,383.7737,934,413
23048,9,383.7904,934,413
23049,9,383.8067,934,410
23050,9,383.8233,935,409
23051,9,383.8399,933,407
23052,9,383.8565,932,406
23053,9,383.8733,933,404
23054,9,383.8896,935,403
23055,9,383.9061,939,401
23056,9,383.9229,940,401
23057,9,383.9393,939,403
23058,9,383.9558,938,405
23059,9,383.9727,936,408
23060,9,383.9894,937,410
23061,9,384.0056,936,414
23062,9,384.0222,936,415
23063,9,384.0387,935,414
23064,9,384.0552,936,413
23065,9,384.0721,939,409
23066,9,384.0884,939,409
23067,9,384.1049,940,412
23068,9,384.1218,941,414
23069,9,384.138,941,418
23070,9,384.1548,941,419
23071,9,384.1713,942,421
23072,9,384.1878,941,422
23073,9,384.2044,937,423
23074,9,384.2209,935,424
23075,9,384.2378,934,428
23076,9,384.2541,940,434
23077,9,384.2707,966,458
23078,9,384.2873,983,476
23079,9,384.3039,1014,507
23080,9,384.3204,1023,516
23081,9,384.3369,1028,519
23082,9,384.3536,1030,518
23083,9,384.3701,1035,515
23084,9,384.3867,1036,514
23085,9,384.4034,1036,514
23086,9,384.4198,1035,513
23087,9,384.4364,1036,511
23088,9,384.4532,1038,513
23089,9,384.4695,1039,519
23090,9,384.4862,1038,523
23091,9,384.5026,1041,524
23092,9,384.5193,1046,520
23093,9,384.5357,1057,512
23094,9,384.5527,1060,510
23095,9,384.5689,1061,511
23096,9,384.5854,1061,511
23097,9,384.6021,1061,514
23098,9,384.6186,1062,517
23099,9,384.6352,1063,520

23100,9,384.6517,1065,521
23101,9,384.6683,1067,519
23102,9,384.6848,1070,513
23103,9,384.7015,1070,513
23104,9,384.7181,1071,516
23105,9,384.7346,1070,517
23106,9,384.7514,1069,515
23107,9,384.7679,1069,513
23108,9,384.7842,1067,515
23109,9,384.8012,1068,516
23110,9,384.8175,1072,511
23111,9,384.8339,1074,506
23112,9,384.8505,1076,499
23113,9,384.8671,1075,497
23114,9,384.8836,1073,498
23115,9,384.9002,1072,498
23116,9,384.9174,1074,497
23117,9,384.9333,1075,497
23118,9,384.95,1076,499
23119,9,384.9673,1074,500
23120,9,384.983,1071,503
23121,9,384.9996,1071,503
23122,9,385.0163,1068,502
23123,9,385.0327,1067,500
23124,9,385.0493,1067,498
23125,9,385.066,1068,496
23126,9,385.0829,1072,492
23127,9,385.0993,1074,490
23128,9,385.1157,1073,492
23129,9,385.1322,1071,494
23130,9,385.1488,1068,498
23131,9,385.1653,1068,502
23132,9,385.1822,1068,505
23133,9,385.1985,1067,506
23134,9,385.2151,1066,505
23135,9,385.2316,1066,504
23136,9,385.2482,1066,503
23137,9,385.2648,1066,500
23138,9,385.2813,1067,497
23139,9,385.2979,1068,497
23140,9,385.3145,1070,496
23141,9,385.331,1069,498
23142,9,385.3476,1066,501
23143,9,385.364,1065,503
23144,9,385.3806,1065,502
23145,9,385.3972,1066,501
23146,9,385.414,1064,501
23147,9,385.4303,1063,501
23148,9,385.4469,1062,501
23149,9,385.4634,1064,501
23150,9,385.48,1071,497
23151,9,385.497,1075,494
23152,9,385.5132,1079,488
23153,9,385.5298,1080,489
23154,9,385.5464,1081,495
23155,9,385.5629,1081,497
23156,9,385.5795,1082,499
23157,9,385.5962,1082,499
23158,9,385.6131,1082,496
23159,9,385.6292,1082,492
23160,9,385.6459,1082,485
23161,9,385.6624,1082,481
23162,9,385.6789,1083,477
23163,9,385.6954,1084,479
23164,9,385.7121,1083,486
23165,9,385.7286,1082,489
23166,9,385.7453,1082,492
23167,9,385.7617,1082,493
23168,9,385.7785,1082,494
23169,9,385.7948,1081,491
23170,9,385.8116,1082,488
23171,9,385.828,1085,480
23172,9,385.8446,1085,478
23173,9,385.8611,1083,482
23174,9,385.8777,1082,485
23175,9,385.8942,1082,494
23176,9,385.9113,1082,495
23177,9,385.9274,1082,493
23178,9,385.9439,1081,491
23179,9,385.9605,1084,486
23180,9,385.977,1085,487
23181,9,385.9937,1086,487
23182,9,386.0102,1087,486
23183,9,386.0268,1086,479
23184,9,386.0433,1085,478
23185,9,386.0598,1083,484
23186,9,386.0764,1083,487
23187,9,386.093,1085,493
23188,9,386.1096,1087,493
23189,9,386.1262,1089,493
23190,9,386.1427,1088,491
23191,9,386.1593,1088,483
23192,9,386.1759,1089,479
23193,9,386.1924,1089,482
23194,9,386.209,1086,488
23195,9,386.2258,1044,508
23196,9,386.2422,1015,518
23197,9,386.2587,949,587
23198,9,386.2753,935,643
23199,9,386.2918,989,803

23200,9,386.3092,1060,860
23201,9,386.3258,1124,908
23202,9,386.3423,1035,827
23203,9,386.3589,939,735
23204,9,386.3755,902,714
23205,9,386.3921,929,665
23206,9,386.4086,941,648
23207,9,386.4252,944,623
23208,9,386.4417,945,622
23209,9,386.4583,928,656
23210,9,386.4749,913,683
23211,9,386.4917,869,747
23212,9,386.5082,851,765
23213,9,386.5245,775,799
23214,9,386.5413,775,799
23215,9,386.5577,809,845
23216,9,386.5753,911,812
23217,9,386.5909,953,823
23218,9,386.6083,953,814
23219,9,386.6243,968,723
23220,9,386.6407,966,666
23221,9,386.6571,961,577
23222,9,386.6738,964,573
23223,9,386.6902,968,574
23224,9,386.7069,970,577
23225,9,386.7235,972,578
23226,9,386.74,975,576
23227,9,386.7567,978,574
23228,9,386.773,978,573
23229,9,386.7897,973,570
23230,9,386.8068,970,567
23231,9,386.8227,969,563
23232,9,386.8392,970,562
23233,9,386.8563,975,567
23234,9,386.8724,979,571
23235,9,386.8894,983,580
23236,9,386.9055,983,584
23237,9,386.9225,979,582
23238,9,386.9388,976,580
23239,9,386.9555,974,579
23240,9,386.9718,975,578
23241,9,386.9885,977,580
23242,9,387.0049,981,581
23243,9,387.0217,982,581
23244,9,387.0381,978,581
23245,9,387.0546,976,580
23246,9,387.0712,974,578
23247,9,387.0882,975,576
23248,9,387.1043,975,574
23249,9,387.121,974,575
23250,9,387.1375,970,575
23251,9,387.1541,970,576
23252,9,387.1711,973,579
23253,9,387.1872,974,579
23254,9,387.2038,974,579
23255,9,387.2205,974,579
23256,9,387.2369,973,579
23257,9,387.2535,972,579
23258,9,387.2702,968,577
23259,9,387.2866,968,574
23260,9,387.3032,967,568
23261,9,387.32,967,567
23262,9,387.3364,968,568
23263,9,387.3528,968,569
23264,9,387.3695,967,570
23265,9,387.386,966,570
23266,9,387.4025,964,571
23267,9,387.4196,964,573
23268,9,387.4358,965,579
23269,9,387.4524,967,582
23270,9,387.4688,967,587
23271,9,387.4855,966,587
23272,9,387.502,966,583
23273,9,387.5186,966,581
23274,9,387.5351,967,580
23275,9,387.5516,968,581
23276,9,387.5682,967,585
23277,9,387.5852,967,586
23278,9,387.6013,966,586
23279,9,387.618,965,587
23280,9,387.6346,963,589
23281,9,387.652,964,589
23282,9,387.6679,962,588
23283,9,387.6843,960,586
23284,9,387.7008,960,583
23285,9,387.7176,950,585
23286,9,387.734,882,592
23287,9,387.7505,789,589
23288,9,387.7676,530,580
23289,9,387.7837,350,576
23290,9,387.8002,81,577
23291,9,387.8168,-10,580
23292,9,387.8333,-65,584
23293,9,387.8501,-85,583
23294,9,387.8664,-85,583
23295,9,387.883,-85,583
23296,9,387.8999,-85,583
23297,9,387.9161,-85,583
23298,9,387.9327,-85,583
23299,9,387.9493,-85,583

23300,9,387.9676,-85,583
23301,9,387.9841,-85,583
23302,9,388.0008,-85,583
23303,9,388.0173,-85,583
23304,9,388.0338,-85,583
23305,9,388.0506,-85,583
23306,9,388.0669,-85,583
23307,9,388.0836,-85,583
23308,9,388.1009,-85,583
23309,9,388.1166,-85,583
23310,9,388.1335,-85,583
23311,9,388.1497,-85,583
23312,9,388.1663,-85,583
23313,9,388.1833,-85,583
23314,9,388.1995,-85,583
23315,9,388.2263,-85,583
23316,9,388.233,-15,689
23317,9,388.2492,40,672
23318,9,388.266,114,649
23319,9,388.2824,292,588
23320,9,388.2992,373,554
23321,9,388.3155,458,516
23322,9,388.3322,459,514
23323,9,388.3487,461,517
23324,9,388.3652,463,519
23325,9,388.3818,470,519
23326,9,388.3983,472,519
23327,9,388.4159,477,518
23328,9,388.4315,494,521
23329,9,388.448,602,537
23330,9,388.4646,688,547
23331,9,388.4811,852,558
23332,9,388.4977,910,558
23333,9,388.5143,937,557
23334,9,388.5309,938,557
23335,9,388.5475,938,553
23336,9,388.564,939,552
23337,9,388.5806,939,550
23338,9,388.5971,939,551
23339,9,388.614,942,553
23340,9,388.6302,942,554
23341,9,388.6468,943,552
23342,9,388.6635,942,552
23343,9,388.68,942,554
23344,9,388.6965,941,557
23345,9,388.7131,941,562
23346,9,388.7296,941,564
23347,9,388.7463,940,566
23348,9,388.7628,940,568
23349,9,388.7794,940,572
23350,9,388.796,941,572
23351,9,388.8125,936,566
23352,9,388.829,925,561
23353,9,388.8456,821,470
23354,9,388.8626,763,419
23355,9,388.8791,662,323
23356,9,388.8954,646,311
23357,9,388.9122,645,314
23358,9,388.929,644,317
23359,9,388.945,641,321
23360,9,388.9616,639,321
23361,9,388.9782,637,312
23362,9,388.9948,637,308
23363,9,389.0113,637,305
23364,9,389.0281,639,308
23365,9,389.0446,640,313
23366,9,389.0611,640,313
23367,9,389.0777,638,311
23368,9,389.0941,638,311
23369,9,389.1108,637,318
23370,9,389.1273,637,322
23371,9,389.1439,639,326
23372,9,389.1604,640,328
23373,9,389.1769,647,355
23374,9,389.1935,648,385
23375,9,389.21,653,421
23376,9,389.2266,660,450
23377,9,389.2432,653,628
23378,9,389.2598,653,628
23379,9,389.2767,527,1176
23380,9,389.293,780,873
23381,9,389.3097,810,817
23382,9,389.3261,823,802
23383,9,389.3427,854,765
23384,9,389.3592,872,728
23385,9,389.3758,871,721
23386,9,389.3923,864,710
23387,9,389.4091,862,713
23388,9,389.4254,861,718
23389,9,389.4422,863,717
23390,9,389.4586,863,714
23391,9,389.4751,861,715
23392,9,389.4916,802,779
23393,9,389.5082,745,835
23394,9,389.5248,581,983
23395,9,389.5415,520,1032
23396,9,389.558,440,1097
23397,9,389.5747,439,1101
23398,9,389.5911,434,1106
23399,9,389.6084,431,1106

23400,9,389.6243,430,1107
23401,9,389.6418,431,1108
23402,9,389.6574,434,1110
23403,9,389.674,434,1110
23404,9,389.6905,436,1108
23405,9,389.7078,438,1107
23406,9,389.7235,440,1105
23407,9,389.7402,439,1106
23408,9,389.7567,432,1114
23409,9,389.7733,388,1114
23410,9,389.7899,244,1107
23411,9,389.8067,175,1103
23412,9,389.823,74,1097
23413,9,389.8398,73,1099
23414,9,389.8561,75,1100
23415,9,389.8731,75,1100
23416,9,389.8893,71,1100
23417,9,389.9066,69,1101
23418,9,389.9224,66,1103
23419,9,389.939,67,1103
23420,9,389.9555,70,1100
23421,9,389.9722,66,1098
23422,9,389.9886,51,1092
23423,9,390.0052,41,1088
23424,9,390.0218,19,1080
23425,9,390.0394,14,1078
23426,9,390.0549,13,1081
23427,9,390.0715,13,1083
23428,9,390.0882,11,1084
23429,9,390.1047,9,1084
23430,9,390.1213,3,1084
23431,9,390.1378,4,1084
23432,9,390.1544,13,1086
23433,9,390.1713,17,1087
23434,9,390.1876,16,1087
23435,9,390.2043,14,1084
23436,9,390.2207,11,1081
23437,9,390.2373,11,1080
23438,9,390.254,8,1081
23439,9,390.2703,6,1083
23440,9,390.287,6,1085
23441,9,390.3035,7,1086
23442,9,390.3202,8,1088
23443,9,390.3366,26,1095
23444,9,390.3533,77,1097
23445,9,390.3697,226,1096
23446,9,390.3864,311,1095
23447,9,390.403,423,1093
23448,9,390.4196,441,1093
23449,9,390.4361,455,1092
23450,9,390.4526,457,1091
23451,9,390.4692,457,1090
23452,9,390.4858,455,1089
23453,9,390.5023,450,1087
23454,9,390.5189,450,1087
23455,9,390.5354,451,1094
23456,9,390.5522,452,1097
23457,9,390.5685,454,1102
23458,9,390.5851,453,1103
23459,9,390.6017,450,1103
23460,9,390.6185,448,1102
23461,9,390.6349,447,1102
23462,9,390.6514,448,1101
23463,9,390.6682,452,1098
23464,9,390.6849,453,1096
23465,9,390.7013,454,1091
23466,9,390.7177,453,1090
23467,9,390.7343,462,1091
23468,9,390.7508,496,1092
23469,9,390.7674,585,1096
23470,9,390.7839,630,1098
23471,9,390.8009,681,1098
23472,9,390.8177,685,1098
23473,9,390.8338,691,1093
23474,9,390.8504,694,1090
23475,9,390.867,697,1085
23476,9,390.8836,696,1083
23477,9,390.8999,694,1085
23478,9,390.9164,695,1086
23479,9,390.933,693,1089
23480,9,390.9496,691,1089
23481,9,390.9665,689,1086
23482,9,390.9829,689,1085
23483,9,390.9994,704,1092
23484,9,391.0159,750,1101
23485,9,391.0326,884,1119
23486,9,391.049,963,1125
23487,9,391.0656,1073,1130
23488,9,391.0822,1095,1130
23489,9,391.0987,1105,1133
23490,9,391.1152,1105,1135
23491,9,391.1319,1107,1139
23492,9,391.1483,1109,1141
23493,9,391.165,1111,1143
23494,9,391.1815,1110,1144
23495,9,391.1981,1110,1146
23496,9,391.2147,1124,1146
23497,9,391.2313,1226,1121
23498,9,391.2477,1305,1104
23499,9,391.2649,1461,1078

23500,9,391.2809,1517,1076
23501,9,391.2977,1562,1093
23502,9,391.3141,1574,1099
23503,9,391.3308,1585,1098
23504,9,391.3471,1587,1098
23505,9,391.3639,1585,1099
23506,9,391.3804,1584,1099
23507,9,391.397,1585,1099
23508,9,391.4135,1614,1096
23509,9,391.4301,1646,1093
23510,9,391.4465,1721,1089
23511,9,391.4632,1752,1088
23512,9,391.4797,1785,1085
23513,9,391.4974,1788,1081
23514,9,391.5129,1786,1076
23515,9,391.5295,1785,1075
23516,9,391.5461,1789,1075
23517,9,391.5626,1792,1076
23518,9,391.5791,1791,1073
23519,9,391.5957,1784,1057
23520,9,391.6123,1755,987
23521,9,391.6288,1732,854
23522,9,391.6454,1692,597
23523,9,391.662,1674,475
23524,9,391.6785,1667,364
23525,9,391.695,1667,356
23526,9,391.7117,1670,350
23527,9,391.7283,1670,349
23528,9,391.7452,1668,353
23529,9,391.7614,1667,355
23530,9,391.778,1661,354
23531,9,391.7945,1664,340
23532,9,391.811,1690,270
23533,9,391.8281,1707,227
23534,9,391.8441,1739,155
23535,9,391.8608,1747,139
23536,9,391.8773,1751,137
23537,9,391.894,1753,136
23538,9,391.9105,1755,136
23539,9,391.9272,1757,134
23540,9,391.9435,1760,130
23541,9,391.9608,1761,130
23542,9,391.9769,1765,130
23543,9,391.9933,1762,130
23544,9,392.0098,1718,120
23545,9,392.0268,1662,113
23546,9,392.0432,1256,64
23547,9,392.0596,1034,37
23548,9,392.0761,770,17
23549,9,392.0928,718,17
23550,9,392.1093,688,22
23551,9,392.1259,685,24
23552,9,392.1425,683,27
23553,9,392.159,683,29
23554,9,392.1755,687,33
23555,9,392.192,684,36
23556,9,392.2086,622,39
23557,9,392.2253,565,40
23558,9,392.2419,394,52
23559,9,392.2582,323,55
23560,9,392.2749,245,61
23561,9,392.2917,242,62
23562,9,392.308,236,58
23563,9,392.3246,234,56
23564,9,392.3414,234,54
23565,9,392.3579,235,56
23566,9,392.3744,239,61
23567,9,392.3908,240,64
23568,9,392.4076,238,63
23569,9,392.4241,237,63
23570,9,392.4406,236,61
23571,9,392.4572,235,58
23572,9,392.4737,236,60
23573,9,392.4906,238,61
23574,9,392.5068,238,60
23575,9,392.5233,240,62
23576,9,392.5399,243,65
23577,9,392.5567,260,78
23578,9,392.573,270,85
23579,9,392.5899,282,95
23580,9,392.6061,282,97
23581,9,392.6228,278,97
23582,9,392.6394,276,96
23583,9,392.6561,274,92
23584,9,392.6725,275,90
23585,9,392.689,278,90
23586,9,392.7056,279,92
23587,9,392.7226,278,96
23588,9,392.7387,276,97
23589,9,392.7556,277,96
23590,9,392.7718,281,96
23591,9,392.7895,293,98
23592,9,392.805,299,101
23593,9,392.8215,307,106
23594,9,392.8387,307,108
23595,9,392.8547,307,112
23596,9,392.8712,306,111
23597,9,392.888,302,107
23598,9,392.9049,304,108
23599,9,392.921,356,138

23600,9,392.9375,440,186
23601,9,392.9541,657,302
23602,9,392.9707,764,359
23603,9,392.9872,873,411
23604,9,393.004,886,417
23605,9,393.0204,888,422
23606,9,393.037,887,423
23607,9,393.0535,887,424
23608,9,393.0701,887,424
23609,9,393.0866,889,423
23610,9,393.1034,890,423
23611,9,393.1198,890,430
23612,9,393.1364,892,440
23613,9,393.1531,927,497
23614,9,393.1695,939,514
23615,9,393.186,743,548
23616,9,393.2026,558,537
23617,9,393.2194,516,524
23618,9,393.2359,538,511
23619,9,393.2524,624,434
23620,9,393.269,632,395
23621,9,393.2856,632,354
23622,9,393.3022,632,363
23623,9,393.3188,564,438
23624,9,393.3353,547,461
23625,9,393.3518,281,664
23626,9,393.3683,64,757
23627,9,393.3849,473,592
23628,9,393.4014,473,592
23629,9,393.4182,577,588
23630,9,393.4345,604,572
23631,9,393.4512,696,475
23632,9,393.4683,708,420
23633,9,393.4844,706,377
23634,9,393.5008,705,339
23635,9,393.5178,706,339
23636,9,393.5342,716,349
23637,9,393.5506,748,366
23638,9,393.5671,848,415
23639,9,393.5836,902,440
23640,9,393.6003,969,467
23641,9,393.6171,976,470
23642,9,393.6333,980,471
23643,9,393.6502,983,471
23644,9,393.6666,982,470
23645,9,393.6835,980,469
23646,9,393.6997,976,467
23647,9,393.7162,976,467
23648,9,393.7329,977,465
23649,9,393.7495,978,465
23650,9,393.7664,979,470
23651,9,393.7827,980,472
23652,9,393.7992,980,473
23653,9,393.8156,980,473
23654,9,393.8322,980,473
23655,9,393.8487,981,474
23656,9,393.8653,984,476
23657,9,393.8819,984,475
23658,9,393.8985,983,476
23659,9,393.915,982,475
23660,9,393.9316,982,471
23661,9,393.9482,982,467
23662,9,393.9648,985,463
23663,9,393.9813,986,465
23664,9,393.9979,984,469
23665,9,394.0144,983,469
23666,9,394.031,982,467
23667,9,394.0476,984,467
23668,9,394.0641,989,470
23669,9,394.0807,1001,476
23670,9,394.0972,1033,490
23671,9,394.114,1049,495
23672,9,394.1303,1070,499
23673,9,394.1471,1072,498
