ID,IMG,Time,X,Y
8192,3,137.5269,1149,698
8193,3,137.5435,1150,698
8194,3,137.5599,1152,697
8195,3,137.5763,1153,696
8196,3,137.5928,1154,697
8197,3,137.61,1154,699
8198,3,137.6259,1155,704
8199,3,137.6425,1154,704

8200,3,137.6592,1152,701
8201,3,137.676,1152,700
8202,3,137.6922,1141,697
8203,3,137.7101,1132,694
8204,3,137.7259,1111,683
8205,3,137.7419,1102,677
8206,3,137.7584,1093,670
8207,3,137.7751,1092,671
8208,3,137.7919,1090,677
8209,3,137.8082,1089,679
8210,3,137.8248,1089,682
8211,3,137.8413,1088,683
8212,3,137.8582,1087,684
8213,3,137.8745,1088,684
8214,3,137.8911,1089,684
8215,3,137.9077,1089,683
8216,3,137.9242,1090,682
8217,3,137.9411,1090,683
8218,3,137.9572,1089,686
8219,3,137.974,1089,687
8220,3,137.9904,1090,689
8221,3,138.0073,1088,689
8222,3,138.0236,1087,687
8223,3,138.0405,1088,687
8224,3,138.0568,1088,686
8225,3,138.0732,1086,687
8226,3,138.0898,1043,678
8227,3,138.1063,1005,668
8228,3,138.1231,957,655
8229,3,138.1404,875,631
8230,3,138.1562,852,624
8231,3,138.1726,840,619
8232,3,138.1894,840,618
8233,3,138.2061,840,619
8234,3,138.2223,840,620
8235,3,138.239,840,623
8236,3,138.256,840,623
8237,3,138.272,840,619
8238,3,138.2895,839,619
8239,3,138.3052,838,622
8240,3,138.3219,837,624
8241,3,138.3383,836,625
8242,3,138.3553,836,623
8243,3,138.3714,830,619
8244,3,138.388,818,619
8245,3,138.4047,787,618
8246,3,138.4215,774,617
8247,3,138.4378,761,616
8248,3,138.4544,760,616
8249,3,138.4711,758,616
8250,3,138.4878,758,617
8251,3,138.5041,757,618
8252,3,138.5206,757,617
8253,3,138.5372,754,616
8254,3,138.5537,752,616
8255,3,138.5704,751,614
8256,3,138.5871,752,613
8257,3,138.6035,754,613
8258,3,138.6202,754,613
8259,3,138.6366,755,615
8260,3,138.6532,755,615
8261,3,138.6698,754,615
8262,3,138.6863,753,615
8263,3,138.7029,754,614
8264,3,138.7195,756,612
8265,3,138.736,759,610
8266,3,138.7526,759,612
8267,3,138.7692,757,617
8268,3,138.7857,754,619
8269,3,138.8022,749,618
8270,3,138.8188,747,617
8271,3,138.8357,747,616
8272,3,138.8519,747,616
8273,3,138.8687,749,616
8274,3,138.885,750,614
8275,3,138.9018,748,609
8276,3,138.9182,747,608
8277,3,138.9351,743,607
8278,3,138.9516,742,607
8279,3,138.9679,743,603
8280,3,138.9844,743,602
8281,3,139.0013,752,606
8282,3,139.0177,778,611
8283,3,139.0342,857,621
8284,3,139.0507,897,626
8285,3,139.0673,942,632
8286,3,139.0839,946,634
8287,3,139.1005,947,638
8288,3,139.1176,948,638
8289,3,139.1337,951,633
8290,3,139.1503,952,630
8291,3,139.1669,952,627
8292,3,139.1834,952,627
8293,3,139.2003,952,629
8294,3,139.2166,952,631
8295,3,139.2333,955,632
8296,3,139.2496,990,640
8297,3,139.2666,1016,647
8298,3,139.2829,1066,658
8299,3,139.2994,1083,662

8300,3,139.3162,1090,663
8301,3,139.3328,1090,662
8302,3,139.3493,1090,661
8303,3,139.3659,1089,661
8304,3,139.3825,1089,658
8305,3,139.3991,1090,655
8306,3,139.4156,1091,651
8307,3,139.4321,1091,652
8308,3,139.4486,1091,656
8309,3,139.4654,1091,657
8310,3,139.4818,1092,659
8311,3,139.4987,1092,661
8312,3,139.515,1076,663
8313,3,139.5315,1057,661
8314,3,139.5483,1012,655
8315,3,139.5646,993,653
8316,3,139.5816,981,651
8317,3,139.5978,981,650
8318,3,139.6144,980,650
8319,3,139.6309,980,650
8320,3,139.6476,979,652
8321,3,139.664,979,652
8322,3,139.6806,978,651
8323,3,139.6971,978,651
8324,3,139.7139,976,656
8325,3,139.7304,975,659
8326,3,139.747,973,664
8327,3,139.7635,973,664
8328,3,139.7801,973,661
8329,3,139.7966,973,660
8330,3,139.8137,974,659
8331,3,139.8298,974,660
8332,3,139.8462,973,663
8333,3,139.8628,972,666
8334,3,139.8793,971,669
8335,3,139.8965,970,673
8336,3,139.9131,960,700
8337,3,139.9294,952,720
8338,3,139.9457,934,757
8339,3,139.9622,927,769
8340,3,139.9787,927,773
8341,3,139.9956,927,774
8342,3,140.012,926,774
8343,3,140.0284,927,773
8344,3,140.0452,926,772
8345,3,140.062,925,773
8346,3,140.0782,923,773
8347,3,140.0947,922,772
8348,3,140.1118,924,775
8349,3,140.1279,924,775
8350,3,140.1445,923,777
8351,3,140.1614,921,776
8352,3,140.1779,918,781
8353,3,140.1941,918,787
8354,3,140.211,920,795
8355,3,140.2273,922,797
8356,3,140.2439,925,796
8357,3,140.2604,927,787
8358,3,140.2773,944,705
8359,3,140.2935,955,640
8360,3,140.3103,978,517
8361,3,140.3267,986,477
8362,3,140.3433,988,468
8363,3,140.3598,990,466
8364,3,140.3773,989,465
8365,3,140.393,988,465
8366,3,140.4095,988,464
8367,3,140.4268,988,461
8368,3,140.4428,989,460
8369,3,140.4597,990,462
8370,3,140.4758,990,463
8371,3,140.4923,988,464
8372,3,140.5089,987,463
8373,3,140.5255,987,463
8374,3,140.5425,987,465
8375,3,140.5585,988,491
8376,3,140.5751,988,514
8377,3,140.5917,986,565
8378,3,140.6086,986,581
8379,3,140.6248,985,593
8380,3,140.6413,985,593
8381,3,140.658,983,595
8382,3,140.6749,983,596
8383,3,140.6911,985,596
8384,3,140.7077,987,595
8385,3,140.7244,989,597
8386,3,140.7408,988,598
8387,3,140.7578,985,597
8388,3,140.774,985,596
8389,3,140.7905,983,594
8390,3,140.8071,982,594
8391,3,140.8236,982,594
8392,3,140.8402,982,594
8393,3,140.8568,982,599
8394,3,140.8733,981,603
8395,3,140.8901,979,606
8396,3,140.9067,979,606
8397,3,140.923,981,600
8398,3,140.94,981,596
8399,3,140.9561,981,593

8400,3,140.9814,981,597
8401,3,140.9979,980,600
8402,3,141.0145,979,602
8403,3,141.0311,980,602
8404,3,141.0476,979,602
8405,3,141.0648,979,596
8406,3,141.0807,982,557
8407,3,141.0974,986,529
8408,3,141.1138,993,474
8409,3,141.1306,992,457
8410,3,141.1469,992,455
8411,3,141.1635,993,456
8412,3,141.1801,995,458
8413,3,141.1967,996,457
8414,3,141.2132,995,456
8415,3,141.2301,995,457
8416,3,141.2466,995,461
8417,3,141.263,994,461
8418,3,141.2795,993,461
8419,3,141.2966,991,468
8420,3,141.3126,983,509
8421,3,141.3299,980,537
8422,3,141.3458,976,587
8423,3,141.3625,976,600
8424,3,141.3789,977,602
8425,3,141.3954,975,602
8426,3,141.4122,973,601
8427,3,141.4286,972,602
8428,3,141.4452,973,602
8429,3,141.4618,974,602
8430,3,141.4783,974,602
8431,3,141.4949,974,600
8432,3,141.5118,973,601
8433,3,141.528,974,602
8434,3,141.5447,973,605
8435,3,141.5615,973,606
8436,3,141.5778,973,605
8437,3,141.5943,973,607
8438,3,141.6108,960,636
8439,3,141.6276,948,662
8440,3,141.644,924,717
8441,3,141.6605,916,735
8442,3,141.6772,913,742
8443,3,141.6945,912,741
8444,3,141.7105,910,743
8445,3,141.7269,910,745
8446,3,141.7434,909,749
8447,3,141.76,908,751
8448,3,141.7768,905,753
8449,3,141.7931,905,753
8450,3,141.8097,904,755
8451,3,141.8263,904,757
8452,3,141.8429,908,770
8453,3,141.8596,911,777
8454,3,141.8762,917,790
8455,3,141.8924,918,795
8456,3,141.9091,918,795
8457,3,141.9259,919,793
8458,3,141.9424,921,792
8459,3,141.9586,920,796
8460,3,141.9753,918,799
8461,3,141.9918,918,802
8462,3,142.0089,920,801
8463,3,142.0249,922,796
8464,3,142.0415,921,795
8465,3,142.058,919,796
8466,3,142.075,918,797
8467,3,142.0912,917,798
8468,3,142.1081,918,797
8469,3,142.1249,920,796
8470,3,142.1409,921,796
8471,3,142.1576,921,795
8472,3,142.1744,921,795
8473,3,142.1906,918,795
8474,3,142.2072,917,794
8475,3,142.2238,917,794
8476,3,142.2405,918,794
8477,3,142.2569,919,798
8478,3,142.2736,919,800
8479,3,142.29,920,801
8480,3,142.3066,921,800
8481,3,142.3231,923,800
8482,3,142.3397,923,800
8483,3,142.3562,921,803
8484,3,142.3734,918,805
8485,3,142.3894,914,806
8486,3,142.4061,913,805
8487,3,142.4226,914,803
8488,3,142.4395,916,801
8489,3,142.4557,921,801
8490,3,142.4722,923,801
8491,3,142.4893,926,797
8492,3,142.5054,927,794
8493,3,142.522,929,790
8494,3,142.5386,927,790
8495,3,142.5551,923,793
8496,3,142.5721,922,794
8497,3,142.5882,922,796
8498,3,142.6048,924,796
8499,3,142.6215,925,793

8500,3,142.638,925,792
8501,3,142.6547,924,792
8502,3,142.6711,923,793
8503,3,142.6877,923,795
8504,3,142.7044,923,794
8505,3,142.7209,923,793
8506,3,142.7374,923,793
8507,3,142.7539,923,793
8508,3,142.7705,923,794
8509,3,142.7871,926,786
8510,3,142.8036,932,763
8511,3,142.8204,958,658
8512,3,142.8368,973,600
8513,3,142.8537,997,511
8514,3,142.8699,1000,500
8515,3,142.8865,1003,492
8516,3,142.903,1004,490
8517,3,142.9197,1003,489
8518,3,142.9364,1002,486
8519,3,142.9528,1002,485
8520,3,142.9693,1000,482
8521,3,142.9862,999,483
8522,3,143.0024,997,486
8523,3,143.0192,1000,487
8524,3,143.0356,1007,486
8525,3,143.0521,1011,482
8526,3,143.0688,1014,474
8527,3,143.0852,1013,474
8528,3,143.102,1013,479
8529,3,143.1184,1014,483
8530,3,143.1349,1017,485
8531,3,143.1522,1019,480
8532,3,143.1682,1020,472
8533,3,143.1847,1020,470
8534,3,143.2013,1018,472
8535,3,143.2179,1017,472
8536,3,143.2346,1017,474
8537,3,143.251,1017,477
8538,3,143.2676,1015,482
8539,3,143.2841,1013,485
8540,3,143.3007,1012,486
8541,3,143.3172,1012,486
8542,3,143.334,1014,484
8543,3,143.3504,1017,485
8544,3,143.3669,1023,486
8545,3,143.3837,1026,485
8546,3,143.4,1029,483
8547,3,143.4167,1030,483
8548,3,143.4332,1032,482
8549,3,143.4498,1031,483
8550,3,143.4664,1028,482
8551,3,143.4829,1026,481
8552,3,143.4995,1024,482
8553,3,143.5161,1023,483
8554,3,143.5326,1024,488
8555,3,143.5492,1025,489
8556,3,143.5657,1028,487
8557,3,143.5822,1030,485
8558,3,143.5988,1031,481
8559,3,143.6156,1032,481
8560,3,143.632,1032,483
8561,3,143.6485,1032,483
8562,3,143.6652,1031,483
8563,3,143.6816,1030,483
8564,3,143.6983,1027,481
8565,3,143.7148,1026,480
8566,3,143.7314,1026,481
8567,3,143.7482,1026,480
8568,3,143.7647,1025,482
8569,3,143.7811,1024,483
8570,3,143.7977,1023,485
8571,3,143.8142,1024,485
8572,3,143.831,1025,483
8573,3,143.8474,1025,481
8574,3,143.864,1026,476
8575,3,143.8804,1027,474
8576,3,143.8972,1028,473
8577,3,143.9136,1028,477
8578,3,143.9304,1026,482
8579,3,143.9468,1025,482
8580,3,143.9634,1025,481
8581,3,143.98,1025,479
8582,3,143.9966,1027,479
8583,3,144.013,1025,476
8584,3,144.0302,1020,475
8585,3,144.0462,1007,472
8586,3,144.0627,1000,471
8587,3,144.0793,995,471
8588,3,144.0959,995,470
8589,3,144.1124,997,467
8590,3,144.129,999,467
8591,3,144.1456,1001,470
8592,3,144.1621,1000,472
8593,3,144.1786,997,475
8594,3,144.1957,994,475
8595,3,144.212,990,471
8596,3,144.2284,991,470
8597,3,144.245,991,474
8598,3,144.2615,992,477
8599,3,144.2781,994,480

8600,3,144.2947,995,478
8601,3,144.3113,997,473
8602,3,144.3279,995,470
8603,3,144.3444,991,468
8604,3,144.3609,988,468
8605,3,144.3775,984,469
8606,3,144.3942,985,471
8607,3,144.4107,983,476
8608,3,144.4273,981,479
8609,3,144.4437,979,479
8610,3,144.4606,979,478
8611,3,144.477,981,471
8612,3,144.4938,984,469
8613,3,144.5099,987,474
8614,3,144.5266,988,478
8615,3,144.5438,987,485
8616,3,144.5603,985,486
8617,3,144.5762,982,486
8618,3,144.5929,983,485
8619,3,144.6102,985,483
8620,3,144.6259,986,482
8621,3,144.6427,985,482
8622,3,144.6591,984,483
8623,3,144.6758,983,483
8624,3,144.6923,983,483
8625,3,144.709,982,484
8626,3,144.7254,982,482
8627,3,144.7421,984,477
8628,3,144.7584,983,476
8629,3,144.775,979,493
8630,3,144.7915,976,513
8631,3,144.8082,971,553
8632,3,144.8255,971,571
8633,3,144.8415,971,585
8634,3,144.8582,971,585
8635,3,144.8745,972,580
8636,3,144.891,971,578
8637,3,144.9076,970,576
8638,3,144.9241,970,577
8639,3,144.9407,971,580
8640,3,144.9578,970,579
8641,3,144.974,969,579
8642,3,144.9906,969,580
8643,3,145.0072,968,583
8644,3,145.0236,966,585
8645,3,145.0401,963,588
8646,3,145.0569,948,596
8647,3,145.0736,937,603
8648,3,145.0898,934,606
8649,3,145.1071,933,609
8650,3,145.1232,932,611
8651,3,145.1395,933,612
8652,3,145.1561,934,612
8653,3,145.1734,934,613
8654,3,145.1892,932,617
8655,3,145.2063,931,618
8656,3,145.2227,930,618
8657,3,145.2389,931,618
8658,3,145.2555,923,620
8659,3,145.272,903,621
8660,3,145.2887,828,620
8661,3,145.3052,793,618
8662,3,145.3218,746,613
8663,3,145.3384,746,612
8664,3,145.3549,745,610
8665,3,145.3715,743,610
8666,3,145.388,739,611
8667,3,145.4047,738,612
8668,3,145.4212,739,610
8669,3,145.4378,741,610
8670,3,145.4547,740,609
8671,3,145.4709,736,606
8672,3,145.4874,709,546
8673,3,145.5043,691,495
8674,3,145.5206,652,383
8675,3,145.5373,639,347
8676,3,145.5541,628,325
8677,3,145.5703,627,327
8678,3,145.5868,628,332
8679,3,145.6042,628,332
8680,3,145.6199,630,331
8681,3,145.6368,631,330
8682,3,145.6532,629,326
8683,3,145.6697,626,323
8684,3,145.6863,624,316
8685,3,145.7028,625,314
8686,3,145.7193,627,317
8687,3,145.7362,627,322
8688,3,145.7527,626,327
8689,3,145.7692,625,327
8690,3,145.7857,625,325
8691,3,145.8022,625,325
8692,3,145.8187,626,335
8693,3,145.8355,628,357
8694,3,145.8519,638,443
8695,3,145.8685,644,489
8696,3,145.8852,654,553
8697,3,145.9016,656,559
8698,3,145.9184,658,562
8699,3,145.9348,658,563

8700,3,145.9573,660,564
8701,3,145.9742,657,568
8702,3,145.9904,650,570
8703,3,146.0072,621,573
8704,3,146.024,605,573
8705,3,146.0402,586,572
8706,3,146.0567,583,571
8707,3,146.0733,585,576
8708,3,146.0901,585,579
8709,3,146.1065,585,577
8710,3,146.1229,583,575
8711,3,146.1396,580,566
8712,3,146.1561,580,564
8713,3,146.1732,584,569
8714,3,146.1893,585,571
8715,3,146.2061,584,572
8716,3,146.2223,580,567
8717,3,146.2392,577,562
8718,3,146.2555,577,554
8719,3,146.2722,578,553
8720,3,146.2886,579,554
8721,3,146.3055,579,553
8722,3,146.3217,576,552
8723,3,146.3387,575,552
8724,3,146.3548,575,550
8725,3,146.3715,575,550
8726,3,146.388,575,561
8727,3,146.4046,579,586
8728,3,146.4219,614,696
8729,3,146.4377,636,753
8730,3,146.4543,673,834
8731,3,146.471,679,839
8732,3,146.4878,678,835
8733,3,146.5041,677,834
8734,3,146.5206,676,834
8735,3,146.5377,676,835
8736,3,146.5541,678,837
8737,3,146.5703,679,839
8738,3,146.5869,682,841
8739,3,146.6034,684,841
8740,3,146.62,683,839
8741,3,146.6371,681,838
8742,3,146.654,677,841
8743,3,146.6698,676,843
8744,3,146.6863,692,829
8745,3,146.7029,707,808
8746,3,146.7194,741,742
8747,3,146.7363,754,715
8748,3,146.7526,766,685
8749,3,146.7692,765,684
8750,3,146.7857,761,682
8751,3,146.8023,759,682
8752,3,146.8195,757,682
8753,3,146.8353,758,682
8754,3,146.8523,762,681
8755,3,146.8684,764,681
8756,3,146.8851,768,681
8757,3,146.9017,768,682
8758,3,146.9182,766,682
8759,3,146.9347,766,683
8760,3,146.9514,763,685
8761,3,146.9681,761,688
8762,3,146.985,758,698
8763,3,147.0012,756,703
8764,3,147.0178,754,705
8765,3,147.0343,754,704
8766,3,147.0512,754,704
8767,3,147.0673,755,706
8768,3,147.0839,756,713
8769,3,147.1005,756,714
8770,3,147.1171,753,715
8771,3,147.1337,752,714
8772,3,147.1504,752,713
8773,3,147.1668,755,713
8774,3,147.1835,756,714
8775,3,147.1999,756,714
8776,3,147.2168,755,714
8777,3,147.233,754,713
8778,3,147.2497,754,714
8779,3,147.2662,750,714
8780,3,147.2828,749,714
8781,3,147.2994,750,715
8782,3,147.3159,751,715
8783,3,147.3325,752,713
8784,3,147.349,753,712
8785,3,147.3656,754,712
8786,3,147.3821,754,712
8787,3,147.3987,757,711
8788,3,147.4152,757,711
8789,3,147.4317,756,708
8790,3,147.4484,754,706
8791,3,147.4649,750,705
8792,3,147.4815,749,707
8793,3,147.4981,749,707
8794,3,147.5147,750,706
8795,3,147.5312,752,704
8796,3,147.5478,753,706
8797,3,147.5648,755,710
8798,3,147.5811,756,710
8799,3,147.5975,778,699

8800,3,147.614,811,692
8801,3,147.6306,888,680
8802,3,147.6473,922,676
8803,3,147.6637,957,674
8804,3,147.6802,961,673
8805,3,147.6968,964,674
8806,3,147.7138,965,675
8807,3,147.7304,967,676
8808,3,147.7467,966,675
8809,3,147.7635,964,677
8810,3,147.7797,962,676
8811,3,147.7963,961,673
8812,3,147.8128,964,669
8813,3,147.8296,967,660
8814,3,147.846,970,657
8815,3,147.8626,976,651
8816,3,147.879,977,648
8817,3,147.8958,976,646
8818,3,147.9122,975,645
8819,3,147.9288,978,644
8820,3,147.9455,981,645
8821,3,147.9619,983,650
8822,3,147.9784,982,652
8823,3,147.9951,980,651
8824,3,148.0117,979,649
8825,3,148.0282,976,651
8826,3,148.045,969,669
8827,3,148.0614,945,722
8828,3,148.0779,933,747
8829,3,148.0946,920,777
8830,3,148.1117,919,779
8831,3,148.1279,920,778
8832,3,148.1442,920,777
8833,3,148.1611,920,772
8834,3,148.1772,918,771
8835,3,148.1944,916,775
8836,3,148.2104,916,778
8837,3,148.2271,916,779
8838,3,148.2435,917,779
8839,3,148.2607,916,780
8840,3,148.2772,913,779
8841,3,148.2933,912,777
8842,3,148.3098,911,772
8843,3,148.3263,911,771
8844,3,148.3435,912,773
8845,3,148.3595,916,767
8846,3,148.3763,932,717
8847,3,148.3925,941,680
8848,3,148.4092,958,616
8849,3,148.4257,964,598
8850,3,148.4424,963,597
8851,3,148.4591,961,597
8852,3,148.4755,959,598
8853,3,148.4919,960,597
8854,3,148.5086,963,597
8855,3,148.5255,964,597
8856,3,148.5416,963,594
8857,3,148.5582,962,593
8858,3,148.5756,960,602
8859,3,148.5914,957,618
8860,3,148.608,946,660
8861,3,148.6246,943,675
8862,3,148.6413,932,695
8863,3,148.6576,877,787
8864,3,148.6742,877,787
8865,3,148.6909,877,787
8866,3,148.7073,877,787
8867,3,148.7239,877,787
8868,3,148.749,931,755
8869,3,148.7571,910,757
8870,3,148.7736,913,737
8871,3,148.7901,898,735
8872,3,148.8067,948,670
8873,3,148.8235,970,639
8874,3,148.8399,972,620
8875,3,148.8564,974,612
8876,3,148.873,972,614
8877,3,148.8896,972,618
8878,3,148.9061,971,624
8879,3,148.9227,969,626
8880,3,148.9393,967,628
8881,3,148.9561,968,629
8882,3,148.9724,973,630
8883,3,148.9889,975,630
8884,3,149.0055,972,630
8885,3,149.0221,970,630
8886,3,149.0389,969,628
8887,3,149.0552,970,627
8888,3,149.072,949,626
8889,3,149.0883,922,628
8890,3,149.1053,857,633
8891,3,149.1215,829,636
8892,3,149.1381,811,635
8893,3,149.1551,808,632
8894,3,149.1714,804,630
8895,3,149.1878,802,631
8896,3,149.2045,801,631
8897,3,149.2211,799,627
8898,3,149.2376,795,621
8899,3,149.254,793,621

8900,3,149.2708,792,627
8901,3,149.2872,792,629
8902,3,149.304,791,630
8903,3,149.3203,777,624
8904,3,149.3377,759,619
8905,3,149.3535,749,617
8906,3,149.3705,744,616
8907,3,149.3866,739,615
8908,3,149.4035,737,614
8909,3,149.4198,738,615
8910,3,149.4366,739,616
8911,3,149.4533,742,619
8912,3,149.4695,743,619
8913,3,149.4861,741,613
8914,3,149.5027,740,611
8915,3,149.5192,740,606
8916,3,149.5357,740,605
8917,3,149.5523,743,604
8918,3,149.5688,744,606
8919,3,149.5854,745,607
8920,3,149.602,744,607
8921,3,149.6187,740,609
8922,3,149.636,739,611
8923,3,149.6517,742,616
8924,3,149.6682,753,617
8925,3,149.6848,811,617
8926,3,149.7014,844,617
8927,3,149.7187,901,620
8928,3,149.7353,911,623
8929,3,149.7512,918,626
8930,3,149.7677,919,627
8931,3,149.7842,915,627
8932,3,149.8012,912,627
8933,3,149.8178,908,626
8934,3,149.834,907,625
8935,3,149.8505,908,623
8936,3,149.8672,909,624
8937,3,149.8836,909,626
8938,3,149.9001,909,632
8939,3,149.9169,912,689
8940,3,149.9333,916,722
8941,3,149.9504,923,785
8942,3,149.9666,927,822
8943,3,149.9829,943,931
8944,3,149.9996,943,931
8945,3,150.0164,693,834
8946,3,150.0328,736,827
8947,3,150.0493,807,798
8948,3,150.0659,851,790
8949,3,150.0827,927,755
8950,3,150.099,937,747
8951,3,150.1157,955,726
8952,3,150.1322,960,712
8953,3,150.1489,961,686
8954,3,150.1653,962,680
8955,3,150.1819,966,668
8956,3,150.1985,967,666
8957,3,150.2151,968,665
8958,3,150.2315,966,665
8959,3,150.2483,963,668
8960,3,150.2647,959,675
8961,3,150.2814,958,680
8962,3,150.2978,958,682
8963,3,150.3149,959,681
8964,3,150.331,962,682
8965,3,150.3475,964,696
8966,3,150.364,966,732
8967,3,150.3806,967,748
8968,3,150.3972,967,761
8969,3,150.4138,967,759
8970,3,150.4304,969,758
8971,3,150.447,971,758
8972,3,150.4635,971,762
8973,3,150.4801,969,764
8974,3,150.4968,967,765
8975,3,150.5133,968,764
8976,3,150.5299,970,758
8977,3,150.5463,972,755
8978,3,150.5629,971,754
8979,3,150.5795,969,754
8980,3,150.5961,969,757
8981,3,150.6126,965,763
8982,3,150.6292,949,776
8983,3,150.6458,940,780
8984,3,150.6622,929,785
8985,3,150.6792,928,786
8986,3,150.6955,931,788
8987,3,150.712,934,789
8988,3,150.7286,937,791
8989,3,150.7452,938,789
8990,3,150.7617,937,787
8991,3,150.7783,936,786
8992,3,150.7948,936,786
8993,3,150.8119,935,787
8994,3,150.8284,935,785
8995,3,150.8445,935,783
8996,3,150.8611,936,781
8997,3,150.8776,937,782
8998,3,150.8943,936,786
8999,3,150.9107,936,788

9000,3,150.9314,935,785
9001,3,150.948,943,733
9002,3,150.9654,947,695
9003,3,150.9812,952,655
9004,3,150.9977,959,602
9005,3,151.0145,961,594
9006,3,151.0308,964,593
9007,3,151.0475,965,594
9008,3,151.0639,967,593
9009,3,151.0805,968,593
9010,3,151.0971,966,592
9011,3,151.1136,965,591
9012,3,151.1303,965,587
9013,3,151.1468,965,585
9014,3,151.1634,965,588
9015,3,151.1799,964,591
9016,3,151.1966,961,595
9017,3,151.213,960,595
9018,3,151.2297,963,593
9019,3,151.2462,965,593
9020,3,151.2627,963,592
9021,3,151.2796,961,590
9022,3,151.296,959,591
9023,3,151.3126,960,594
9024,3,151.3292,964,599
9025,3,151.3456,966,602
9026,3,151.3621,966,601
9027,3,151.3787,967,599
9028,3,151.3953,970,596
9029,3,151.4118,970,594
9030,3,151.4284,970,595
9031,3,151.4449,970,596
9032,3,151.4615,971,598
9033,3,151.4781,971,597
9034,3,151.4947,970,596
9035,3,151.5112,969,596
9036,3,151.5277,966,597
9037,3,151.5443,965,597
9038,3,151.5609,959,594
9039,3,151.5775,957,593
9040,3,151.5939,958,592
9041,3,151.6107,959,592
9042,3,151.6272,960,593
9043,3,151.6437,960,595
9044,3,151.6603,961,599
9045,3,151.6776,960,603
9046,3,151.6935,959,609
9047,3,151.71,959,609
9048,3,151.7268,958,607
9049,3,151.7432,958,605
9050,3,151.7597,956,604
9051,3,151.7765,955,605
9052,3,151.7928,953,607
9053,3,151.8096,956,610
9054,3,151.8259,970,622
9055,3,151.8424,981,631
9056,3,151.8592,1000,647
9057,3,151.8761,1005,652
9058,3,151.8923,1006,652
9059,3,151.9087,1006,651
9060,3,151.9255,1007,653
9061,3,151.9418,1008,655
9062,3,151.9585,1010,660
9063,3,151.9754,1009,660
9064,3,151.9916,1007,660
9065,3,152.0081,1006,659
9066,3,152.0247,1006,659
9067,3,152.0412,1006,660
9068,3,152.0582,1006,661
9069,3,152.0744,1006,662
9070,3,152.0915,1006,665
9071,3,152.1075,1006,667
9072,3,152.1242,1005,668
9073,3,152.1407,1003,668
9074,3,152.1575,1004,669
9075,3,152.1738,1004,669
9076,3,152.1909,1005,670
9077,3,152.2069,1004,676
9078,3,152.2235,1004,680
9079,3,152.2402,1006,683
9080,3,152.2571,1007,682
9081,3,152.2732,1006,683
9082,3,152.29,1006,684
9083,3,152.3064,1006,684
9084,3,152.3229,1005,684
9085,3,152.3396,993,689
9086,3,152.3565,981,695
9087,3,152.3726,959,707
9088,3,152.3896,952,711
9089,3,152.4059,952,716
9090,3,152.4223,954,717
9091,3,152.4391,955,717
9092,3,152.4554,954,714
9093,3,152.4729,952,709
9094,3,152.4886,952,711
9095,3,152.5055,952,716
9096,3,152.5218,953,719
9097,3,152.5383,954,720
9098,3,152.5548,954,718
9099,3,152.5718,952,715

9100,3,152.5932,946,715
9101,3,152.6097,944,717
9102,3,152.627,946,731
9103,3,152.6429,949,747
9104,3,152.6597,955,780
9105,3,152.676,955,793
9106,3,152.6926,954,800
9107,3,152.7091,953,800
9108,3,152.7256,953,805
9109,3,152.7426,954,807
9110,3,152.7588,953,809
9111,3,152.7756,953,808
9112,3,152.7919,954,805
9113,3,152.8085,955,805
9114,3,152.8252,955,808
9115,3,152.8418,955,809
9116,3,152.8582,957,815
9117,3,152.8748,960,825
9118,3,152.8914,963,846
9119,3,152.9079,962,855
9120,3,152.9244,958,866
9121,3,152.941,958,867
9122,3,152.9576,958,867
9123,3,152.9743,959,867
9124,3,152.9908,959,868
9125,3,153.0073,959,870
9126,3,153.024,958,875
9127,3,153.0408,958,876
9128,3,153.0571,958,876
9129,3,153.0739,963,872
9130,3,153.0901,965,872
9131,3,153.1067,965,871
9132,3,153.1234,963,873
9133,3,153.1398,959,877
9134,3,153.1564,958,877
9135,3,153.1733,962,876
9136,3,153.1895,963,874
9137,3,153.2063,966,874
9138,3,153.2226,966,875
9139,3,153.2394,965,875
9140,3,153.2558,965,874
9141,3,153.2726,963,875
9142,3,153.289,963,876
9143,3,153.3055,961,856
9144,3,153.3221,961,826
9145,3,153.3387,962,741
9146,3,153.3552,965,699
9147,3,153.3718,972,655
9148,3,153.3893,974,648
9149,3,153.405,973,648
9150,3,153.4215,971,649
9151,3,153.438,968,651
9152,3,153.4547,968,652
9153,3,153.4712,968,651
9154,3,153.4879,968,650
9155,3,153.5043,968,644
9156,3,153.521,967,643
9157,3,153.5376,967,648
9158,3,153.554,966,649
9159,3,153.5706,965,650
9160,3,153.5874,966,649
9161,3,153.6039,968,644
9162,3,153.6205,968,642
9163,3,153.6369,969,636
9164,3,153.6535,970,634
9165,3,153.6707,970,636
9166,3,153.6866,971,638
9167,3,153.7031,972,641
9168,3,153.7197,972,641
9169,3,153.7365,971,642
9170,3,153.7529,970,642
9171,3,153.7695,986,642
9172,3,153.7861,1004,642
9173,3,153.8026,1040,640
9174,3,153.8191,1056,640
9175,3,153.8358,1064,643
9176,3,153.8523,1066,645
9177,3,153.8689,1068,645
9178,3,153.8854,1068,643
9179,3,153.902,1067,643
9180,3,153.9186,1067,643
9181,3,153.9352,1067,643
9182,3,153.9517,1067,642
9183,3,153.9683,1066,643
