ID,IMG,Time,X,Y
39589,16,657.9924,1129,617
39590,16,658.0099,1129,618
39591,16,658.0256,1129,616
39592,16,658.0425,1129,616
39593,16,658.0587,1130,615
39594,16,658.0753,1130,615
39595,16,658.0918,1129,616
39596,16,658.1086,1128,615
39597,16,658.1249,1127,613
39598,16,658.142,1128,612
39599,16,658.1581,1130,614

39600,16,658.1752,1131,618
39601,16,658.1917,1131,625
39602,16,658.2083,1123,629
39603,16,658.225,1085,638
39604,16,658.2414,1059,642
39605,16,658.2585,1018,649
39606,16,658.2746,1009,650
39607,16,658.2911,1010,650
39608,16,658.3081,1011,650
39609,16,658.3243,1013,648
39610,16,658.3408,1013,648
39611,16,658.3582,1011,650
39612,16,658.374,1012,652
39613,16,658.3906,1013,656
39614,16,658.408,1013,658
39615,16,658.4239,1013,661
39616,16,658.4401,1011,663
39617,16,658.4571,1006,669
39618,16,658.4736,983,698
39619,16,658.4899,972,714
39620,16,658.5067,954,738
39621,16,658.5231,953,742
39622,16,658.5396,951,746
39623,16,658.5563,951,748
39624,16,658.5728,955,748
39625,16,658.5895,956,745
39626,16,658.606,955,741
39627,16,658.6224,952,739
39628,16,658.639,949,738
39629,16,658.6556,948,739
39630,16,658.6722,981,729
39631,16,658.6887,1009,719
39632,16,658.7148,1074,697
39633,16,658.7219,1094,691
39634,16,658.7385,1109,687
39635,16,658.755,1109,688
39636,16,658.7716,1105,687
39637,16,658.7881,1103,687
39638,16,658.8047,1104,691
39639,16,658.8214,1105,693
39640,16,658.8381,1106,698
39641,16,658.8544,1106,698
39642,16,658.8711,1104,695
39643,16,658.8878,1104,692
39644,16,658.9041,1104,686
39645,16,658.921,1104,686
39646,16,658.9379,1104,686
39647,16,658.9538,1107,686
39648,16,658.9703,1127,689
39649,16,658.9869,1138,691
39650,16,659.004,1151,692
39651,16,659.0201,1149,692
39652,16,659.0366,1145,693
39653,16,659.0531,1145,693
39654,16,659.0698,1146,694
39655,16,659.0863,1148,694
39656,16,659.103,1150,695
39657,16,659.1196,1150,696
39658,16,659.136,1149,691
39659,16,659.1527,1151,688
39660,16,659.1696,1144,722
39661,16,659.1858,1133,755
39662,16,659.2023,1084,845
39663,16,659.2192,1062,870
39664,16,659.2354,968,937
39665,16,659.252,1172,990
39666,16,659.2686,1172,990
39667,16,659.2852,1187,945
39668,16,659.3017,1106,774
39669,16,659.3184,1103,768
39670,16,659.3349,1087,762
39671,16,659.3519,1079,741
39672,16,659.368,1073,708
39673,16,659.3845,1073,682
39674,16,659.4012,1062,632
39675,16,659.4177,1058,625
39676,16,659.4343,1060,617
39677,16,659.4508,1062,609
39678,16,659.4679,1059,611
39679,16,659.4839,1058,613
39680,16,659.5011,1057,616
39681,16,659.5171,1058,617
39682,16,659.5337,1059,617
39683,16,659.5507,1060,618
39684,16,659.5668,1058,617
39685,16,659.5839,1057,613
39686,16,659.5999,1057,612
39687,16,659.6169,1059,612
39688,16,659.633,1060,614
39689,16,659.6499,1060,621
39690,16,659.6661,1061,622
39691,16,659.6827,1061,622
39692,16,659.6993,1060,622
39693,16,659.7159,1062,621
39694,16,659.7333,1065,620
39695,16,659.749,1067,618
39696,16,659.7656,1066,618
39697,16,659.7821,1063,622
39698,16,659.7991,1061,624
39699,16,659.8154,1062,625

39700,16,659.8318,1062,625
39701,16,659.8486,1065,629
39702,16,659.8651,1065,632
39703,16,659.8818,1062,636
39704,16,659.8983,1057,634
39705,16,659.9147,1034,632
39706,16,659.9317,1014,632
39707,16,659.9483,978,632
39708,16,659.9648,966,633
39709,16,659.9814,957,636
39710,16,659.9976,957,639
39711,16,660.0141,957,642
39712,16,660.0307,956,642
39713,16,660.0473,959,643
39714,16,660.0638,959,645
39715,16,660.0804,956,648
39716,16,660.0969,954,646
39717,16,660.1136,953,642
39718,16,660.1301,955,641
39719,16,660.1466,955,640
39720,16,660.1633,953,639
39721,16,660.1797,951,635
39722,16,660.1963,951,634
39723,16,660.2134,957,635
39724,16,660.2295,959,635
39725,16,660.246,959,637
39726,16,660.2626,959,638
39727,16,660.2792,945,636
39728,16,660.2958,914,627
39729,16,660.3123,841,607
39730,16,660.3288,804,597
39731,16,660.3456,768,585
39732,16,660.3619,764,584
39733,16,660.3786,765,580
39734,16,660.3951,764,580
39735,16,660.412,766,585
39736,16,660.4283,768,586
39737,16,660.4449,771,584
39738,16,660.4613,774,576
39739,16,660.4787,772,572
39740,16,660.4948,771,573
39741,16,660.5115,771,575
39742,16,660.5277,772,577
39743,16,660.5442,771,576
39744,16,660.5609,765,573
39745,16,660.5781,763,573
39746,16,660.5939,764,574
39747,16,660.6105,767,573
39748,16,660.6272,769,573
39749,16,660.6437,769,574
39750,16,660.6602,769,574
39751,16,660.6769,768,575
39752,16,660.6934,768,578
39753,16,660.71,767,579
39754,16,660.7265,766,579
39755,16,660.743,765,577
39756,16,660.7597,763,574
39757,16,660.7762,763,574
39758,16,660.7927,763,576
39759,16,660.8094,764,578
39760,16,660.8261,767,578
39761,16,660.8426,768,577
39762,16,660.8592,767,578
39763,16,660.8757,761,583
39764,16,660.8926,745,596
39765,16,660.9088,736,603
39766,16,660.9254,727,611
39767,16,660.9418,727,611
39768,16,660.9586,729,610
39769,16,660.975,730,610
39770,16,660.9915,732,609
39771,16,661.0081,732,609
39772,16,661.0246,732,613
39773,16,661.0416,732,614
39774,16,661.0582,733,614
39775,16,661.0743,733,613
39776,16,661.0909,733,609
39777,16,661.1075,734,610
39778,16,661.1245,741,614
39779,16,661.1406,757,607
39780,16,661.1573,836,564
39781,16,661.1737,889,533
39782,16,661.1903,972,480
39783,16,661.2068,994,467
39784,16,661.2234,998,464
39785,16,661.2401,998,463
39786,16,661.2565,1000,458
39787,16,661.2731,1001,457
39788,16,661.2896,1001,459
39789,16,661.3063,1002,458
39790,16,661.3229,1000,456
39791,16,661.3394,1000,455
39792,16,661.356,1000,458
39793,16,661.3728,1000,462
39794,16,661.3891,1001,465
39795,16,661.4059,1001,465
39796,16,661.4222,1002,461
39797,16,661.4391,1000,464
39798,16,661.4554,977,534
39799,16,661.4719,957,596

39800,16,661.4886,922,723
39801,16,661.5051,910,770
39802,16,661.5217,906,790
39803,16,661.5381,904,790
39804,16,661.5555,902,790
39805,16,661.5718,901,790
39806,16,661.5881,899,792
39807,16,661.6044,897,795
39808,16,661.6212,896,796
39809,16,661.638,897,793
39810,16,661.6544,897,790
39811,16,661.6707,899,788
39812,16,661.6873,899,787
39813,16,661.7043,899,787
39814,16,661.7204,902,785
39815,16,661.7375,914,775
39816,16,661.7535,920,770
39817,16,661.7708,930,763
39818,16,661.7872,928,764
39819,16,661.8032,921,768
39820,16,661.8198,920,768
39821,16,661.8364,923,769
39822,16,661.853,927,768
39823,16,661.87,931,766
39824,16,661.8861,933,762
39825,16,661.9027,942,717
39826,16,661.9193,947,687
39827,16,661.9359,964,627
39828,16,661.9524,969,612
39829,16,661.969,975,602
39830,16,661.9855,974,601
39831,16,662.0021,973,599
39832,16,662.0186,974,600
39833,16,662.0352,978,603
39834,16,662.0518,979,604
39835,16,662.0683,977,606
39836,16,662.0849,975,605
39837,16,662.1014,971,605
39838,16,662.1183,970,606
39839,16,662.1346,970,607
39840,16,662.1515,971,608
39841,16,662.1677,974,607
39842,16,662.1849,975,606
39843,16,662.2009,975,605
39844,16,662.2175,974,606
39845,16,662.2341,973,612
39846,16,662.2505,972,614
39847,16,662.2672,972,614
39848,16,662.2838,973,613
39849,16,662.3004,976,610
39850,16,662.317,976,608
39851,16,662.3334,973,611
39852,16,662.3499,970,615
39853,16,662.3666,963,623
39854,16,662.3831,960,624
39855,16,662.4,958,623
39856,16,662.4163,959,622
39857,16,662.4329,963,621
39858,16,662.4493,965,623
39859,16,662.4662,967,626
39860,16,662.4826,966,627
39861,16,662.4993,957,624
39862,16,662.5157,941,618
39863,16,662.5323,840,573
39864,16,662.5488,773,540
39865,16,662.5654,701,499
39866,16,662.5819,606,440
39867,16,662.599,579,421
39868,16,662.6151,580,423
39869,16,662.6318,580,424
39870,16,662.6481,582,425
39871,16,662.6654,582,424
39872,16,662.6813,585,424
39873,16,662.6982,587,426
39874,16,662.7147,587,430
39875,16,662.7311,586,430
39876,16,662.7476,587,413
39877,16,662.7642,594,397
39878,16,662.7808,609,365
39879,16,662.7973,616,353
39880,16,662.814,622,346
39881,16,662.8304,623,345
39882,16,662.847,624,347
39883,16,662.8636,624,349
39884,16,662.8801,624,349
39885,16,662.8969,623,348
39886,16,662.9133,622,345
39887,16,662.9301,621,339
39888,16,662.9468,621,330
39889,16,662.9633,623,327
39890,16,662.9796,624,320
39891,16,662.9961,621,319
39892,16,663.0127,619,316
39893,16,663.0293,619,315
39894,16,663.0458,621,315
39895,16,663.0624,622,314
39896,16,663.0789,622,311
39897,16,663.0963,623,311
39898,16,663.1121,624,317
39899,16,663.1287,624,320

39900,16,663.1452,623,321
39901,16,663.1617,622,320
39902,16,663.1786,621,318
39903,16,663.1949,621,318
39904,16,663.2115,623,320
39905,16,663.228,623,321
39906,16,663.2446,653,323
39907,16,663.2614,720,318
39908,16,663.2777,933,304
39909,16,663.2943,1060,297
39910,16,663.3109,1245,291
39911,16,663.3278,1288,293
39912,16,663.3441,1313,298
39913,16,663.3611,1312,300
39914,16,663.3774,1309,299
39915,16,663.3937,1309,298
39916,16,663.4103,1311,296
39917,16,663.4268,1312,297
39918,16,663.4434,1310,302
39919,16,663.46,1309,303
39920,16,663.4766,1308,307
39921,16,663.4935,1309,310
39922,16,663.5098,1305,317
39923,16,663.5262,1301,320
39924,16,663.5429,1290,322
39925,16,663.5594,1286,322
39926,16,663.5765,1283,324
39927,16,663.5929,1282,329
39928,16,663.6092,1282,331
39929,16,663.6257,1282,330
39930,16,663.6423,1282,328
39931,16,663.6587,1282,326
39932,16,663.6754,1281,327
39933,16,663.6918,1281,330
39934,16,663.7084,1282,330
39935,16,663.7249,1285,328
39936,16,663.7416,1286,328
39937,16,663.7581,1287,327
39938,16,663.7747,1286,326
39939,16,663.7913,1285,323
39940,16,663.808,1285,322
39941,16,663.8247,1279,327
39942,16,663.8409,1271,336
39943,16,663.8575,1215,376
39944,16,663.8741,1180,398
39945,16,663.8907,1123,428
39946,16,663.9073,1110,434
39947,16,663.9241,1107,435
39948,16,663.9404,1106,435
39949,16,663.9569,1105,434
39950,16,663.9734,1105,434
39951,16,663.9904,1105,435
39952,16,664.0065,1105,434
39953,16,664.0231,1103,431
39954,16,664.0402,1101,432
39955,16,664.0562,1081,436
39956,16,664.0729,1064,437
39957,16,664.0895,1033,441
39958,16,664.106,1022,443
39959,16,664.1226,1019,447
39960,16,664.1392,1019,448
39961,16,664.1557,1018,450
39962,16,664.1722,1018,450
39963,16,664.1888,1018,450
39964,16,664.2053,1018,449
39965,16,664.2219,1021,446
39966,16,664.2385,1022,445
39967,16,664.2551,1022,450
39968,16,664.2716,1022,453
39969,16,664.2882,1019,462
39970,16,664.3049,1012,472
39971,16,664.3216,986,503
39972,16,664.338,969,522
39973,16,664.3544,945,545
39974,16,664.371,939,550
39975,16,664.3877,938,553
39976,16,664.4042,940,556
39977,16,664.4208,945,559
39978,16,664.4374,947,560
39979,16,664.4539,945,559
39980,16,664.4709,942,558
39981,16,664.4871,934,556
39982,16,664.5043,927,559
39983,16,664.5203,904,568
39984,16,664.537,891,572
39985,16,664.5533,870,575
39986,16,664.5699,863,574
39987,16,664.5869,856,571
39988,16,664.603,855,570
39989,16,664.6197,860,582
39990,16,664.6365,864,607
39991,16,664.6528,872,706
39992,16,664.6696,878,767
39993,16,664.686,883,821
39994,16,664.7025,890,888
39995,16,664.7191,891,892
39996,16,664.7356,892,892
39997,16,664.7523,893,891
39998,16,664.7687,894,892
39999,16,664.7853,893,893

40000,16,664.8019,886,895
40001,16,664.8187,885,895
40002,16,664.835,888,897
40003,16,664.8516,890,898
40004,16,664.8688,892,898
40005,16,664.8846,890,898
40006,16,664.9013,905,895
40007,16,664.9178,917,891
40008,16,664.9344,938,877
40009,16,664.951,942,870
40010,16,664.9675,940,863
40011,16,664.984,939,862
40012,16,665.0011,939,861
40013,16,665.0173,939,860
40014,16,665.0338,942,859
40015,16,665.0504,943,859
40016,16,665.067,940,846
40017,16,665.0834,937,835
40018,16,665.1,932,813
40019,16,665.1166,931,806
40020,16,665.1332,930,800
40021,16,665.1498,930,801
40022,16,665.1663,931,800
40023,16,665.1828,929,800
40024,16,665.2,923,802
40025,16,665.2163,922,802
40026,16,665.2325,924,802
40027,16,665.2496,929,801
40028,16,665.2657,935,800
40029,16,665.2825,936,800
40030,16,665.2989,936,801
40031,16,665.3154,937,793
40032,16,665.3319,949,729
40033,16,665.3485,958,688
40034,16,665.3651,974,615
40035,16,665.3816,976,603
40036,16,665.3983,974,598
40037,16,665.4156,972,599
40038,16,665.4317,967,599
40039,16,665.4479,968,598
40040,16,665.4645,971,596
40041,16,665.4813,972,596
40042,16,665.498,973,592
40043,16,665.5142,972,591
40044,16,665.5309,972,591
40045,16,665.5474,972,592
40046,16,665.564,971,594
40047,16,665.5804,970,595
40048,16,665.5971,969,597
40049,16,665.6136,969,598
40050,16,665.6302,970,599
40051,16,665.6467,969,598
40052,16,665.6638,968,597
40053,16,665.6798,968,597
40054,16,665.6967,967,597
40055,16,665.713,969,597
40056,16,665.7302,970,595
40057,16,665.7461,970,592
40058,16,665.7628,970,589
40059,16,665.7792,967,587
40060,16,665.796,965,589
40061,16,665.8124,964,591
40062,16,665.829,965,592
40063,16,665.8456,972,593
40064,16,665.8622,974,593
40065,16,665.8787,970,592
40066,16,665.8954,966,590
40067,16,665.9119,959,586
40068,16,665.9285,958,586
40069,16,665.9449,959,587
40070,16,665.9615,960,587
40071,16,665.978,961,583
40072,16,665.9949,961,580
40073,16,666.0112,962,574
40074,16,666.0278,963,572
40075,16,666.0446,965,576
40076,16,666.0609,964,581
40077,16,666.0775,961,589
40078,16,666.0941,960,590
40079,16,666.1107,961,587
40080,16,666.1272,960,586
40081,16,666.1437,958,582
40082,16,666.1603,956,579
40083,16,666.1772,956,574
40084,16,666.1934,956,574
40085,16,666.21,957,575
40086,16,666.2266,957,577
40087,16,666.2433,957,580
40088,16,666.2597,958,584
40089,16,666.2766,958,588
40090,16,666.2929,957,586
40091,16,666.3093,955,581
40092,16,666.326,955,578
40093,16,666.3429,958,571
40094,16,666.3591,961,570
40095,16,666.3757,963,572
40096,16,666.3924,963,576
40097,16,666.4089,961,583
40098,16,666.4254,961,584
40099,16,666.4423,964,585

40100,16,666.4692,964,583
40101,16,666.486,963,583
40102,16,666.5024,962,582
40103,16,666.5189,960,582
40104,16,666.5355,959,581
40105,16,666.552,956,582
40106,16,666.5686,955,584
40107,16,666.5852,952,586
40108,16,666.6021,951,588
40109,16,666.6183,953,590
40110,16,666.6348,953,591
40111,16,666.6516,953,593
40112,16,666.668,952,593
40113,16,666.6847,951,593
40114,16,666.7017,953,595
40115,16,666.7179,954,595
40116,16,666.7341,956,589
40117,16,666.7509,956,585
40118,16,666.7673,956,582
40119,16,666.7844,955,585
40120,16,666.8005,954,588
40121,16,666.8171,953,586
40122,16,666.8336,930,573
40123,16,666.8503,915,566
40124,16,666.8668,882,562
40125,16,666.8832,874,563
40126,16,666.9003,870,564
40127,16,666.9164,870,563
40128,16,666.933,866,560
40129,16,666.9496,863,560
40130,16,666.9662,858,558
40131,16,666.9827,858,556
40132,16,666.9994,859,554
40133,16,667.0161,859,554
40134,16,667.0324,861,558
40135,16,667.049,862,560
40136,16,667.0656,863,562
40137,16,667.0822,864,562
40138,16,667.0987,865,565
40139,16,667.1158,865,565
40140,16,667.1319,863,562
40141,16,667.1489,861,561
40142,16,667.165,856,565
40143,16,667.1815,847,571
40144,16,667.1982,783,605
40145,16,667.2147,735,628
40146,16,667.2313,591,701
40147,16,667.2479,536,735
40148,16,667.2645,486,814
40149,16,667.281,492,833
40150,16,667.2975,494,1023
40151,16,667.3141,480,1106
40152,16,667.3307,454,1209
40153,16,667.3472,445,1228
40154,16,667.3638,445,1228
40155,16,667.3804,431,1098
40156,16,667.3969,458,1076
40157,16,667.4136,480,1058
40158,16,667.4301,500,1076
40159,16,667.4468,519,1053
40160,16,667.4632,558,1017
40161,16,667.4798,577,996
40162,16,667.4964,595,966
40163,16,667.5129,591,961
40164,16,667.5295,584,943
40165,16,667.546,585,940
40166,16,667.5626,591,932
40167,16,667.5791,593,931
40168,16,667.5966,589,942
40169,16,667.6128,577,955
40170,16,667.6291,513,1014
40171,16,667.6454,480,1042
40172,16,667.6621,452,1064
40173,16,667.6785,426,1082
40174,16,667.6953,429,1082
40175,16,667.7117,433,1083
40176,16,667.7285,435,1082
40177,16,667.7448,437,1080
40178,16,667.7616,437,1079
40179,16,667.7781,439,1076
40180,16,667.7946,439,1076
40181,16,667.8112,440,1078
40182,16,667.8276,441,1080
40183,16,667.8442,441,1083
40184,16,667.8616,436,1081
40185,16,667.8774,400,1075
40186,16,667.894,355,1071
40187,16,667.9106,254,1059
40188,16,667.9273,212,1052
40189,16,667.9438,165,1045
40190,16,667.9603,162,1045
40191,16,667.9768,161,1052
40192,16,667.9936,161,1055
40193,16,668.0099,162,1055
40194,16,668.0265,164,1054
40195,16,668.043,193,1039
40196,16,668.0602,266,994
40197,16,668.0762,472,866
40198,16,668.0928,588,792
40199,16,668.1093,742,695

40200,16,668.1259,769,679
40201,16,668.1425,782,678
40202,16,668.159,783,680
40203,16,668.1756,788,683
40204,16,668.1921,789,683
40205,16,668.2086,785,683
40206,16,668.2255,783,684
40207,16,668.2419,782,687
40208,16,668.2584,783,688
40209,16,668.2753,789,684
40210,16,668.2919,789,681
40211,16,668.3082,789,676
40212,16,668.3251,790,676
40213,16,668.3412,791,678
40214,16,668.3577,792,679
40215,16,668.3745,791,680
40216,16,668.3909,792,680
40217,16,668.4075,792,681
40218,16,668.4247,792,684
40219,16,668.4406,791,688
40220,16,668.4572,790,688
40221,16,668.4738,793,685
40222,16,668.4902,794,684
40223,16,668.5069,794,684
40224,16,668.524,793,686
40225,16,668.54,792,687
40226,16,668.5569,792,687
40227,16,668.5731,794,686
40228,16,668.5897,793,685
40229,16,668.6069,789,688
40230,16,668.6228,786,690
40231,16,668.6401,786,690
40232,16,668.656,787,688
40233,16,668.6726,802,699
40234,16,668.6891,849,737
40235,16,668.7057,915,785
40236,16,668.7222,1077,892
40237,16,668.7393,1189,958
40238,16,668.7554,1208,969
40239,16,668.7722,1216,976
40240,16,668.7884,1215,982
40241,16,668.8051,1214,983
40242,16,668.8217,1212,984
40243,16,668.8383,1211,985
40244,16,668.8547,1210,987
40245,16,668.8715,1209,988
40246,16,668.8879,1209,990
40247,16,668.905,1210,991
40248,16,668.9211,1222,1004
40249,16,668.9376,1230,1015
40250,16,668.9542,1245,1037
40251,16,668.9708,1250,1045
40252,16,668.9873,1249,1044
40253,16,669.004,1249,1043
40254,16,669.0204,1227,1022
40255,16,669.0369,1203,995
40256,16,669.0535,1114,870
40257,16,669.0701,1063,795
40258,16,669.087,995,690
40259,16,669.1032,978,663
40260,16,669.1202,977,659
40261,16,669.1364,975,658
40262,16,669.153,970,658
40263,16,669.1695,968,659
40264,16,669.1863,969,659
40265,16,669.2026,970,658
40266,16,669.2197,972,657
40267,16,669.2358,973,658
40268,16,669.2529,968,660
40269,16,669.269,966,661
40270,16,669.2855,963,660
40271,16,669.3021,964,660
40272,16,669.3187,966,660
40273,16,669.3353,966,659
40274,16,669.3518,967,651
40275,16,669.3683,969,644
40276,16,669.3849,969,629
40277,16,669.4015,969,624
40278,16,669.4185,970,620
40279,16,669.4348,970,617
40280,16,669.4512,972,614
40281,16,669.4678,972,614
40282,16,669.4844,971,617
40283,16,669.5009,972,619
40284,16,669.5176,972,622
40285,16,669.5341,971,622
40286,16,669.5507,968,621
40287,16,669.5673,967,620
40288,16,669.5837,969,617
40289,16,669.6006,971,617
40290,16,669.6168,972,616
40291,16,669.6334,971,616
40292,16,669.65,969,617
40293,16,669.6665,969,620
40294,16,669.6837,970,623
40295,16,669.6997,971,623
40296,16,669.7164,972,619
40297,16,669.7328,973,618
40298,16,669.7496,976,622
40299,16,669.766,977,624

40300,16,669.7828,976,622
40301,16,669.7991,975,619
40302,16,669.8161,973,618
40303,16,669.8323,969,618
40304,16,669.8491,969,618
40305,16,669.8654,968,618
40306,16,669.882,969,618
40307,16,669.8986,969,618
40308,16,669.9152,969,619
40309,16,669.9316,971,621
40310,16,669.9483,972,622
40311,16,669.965,970,624
40312,16,669.9814,970,625
40313,16,669.9979,968,630
40314,16,670.0147,967,631
40315,16,670.0311,967,631
40316,16,670.0476,967,631
40317,16,670.0642,968,630
40318,16,670.0807,968,630
40319,16,670.0974,969,630
40320,16,670.1139,969,631
40321,16,670.1305,969,634
40322,16,670.147,969,636
40323,16,670.1636,970,639
40324,16,670.1802,971,640
40325,16,670.1967,969,646
40326,16,670.2134,973,663
40327,16,670.2299,1031,778
40328,16,670.2465,1046,812
40329,16,670.2629,1116,925
40330,16,670.2795,1186,981
40331,16,670.296,1186,981
40332,16,670.3126,1231,1028
40333,16,670.3293,1194,946
40334,16,670.3458,1156,869
40335,16,670.3624,1072,759
40336,16,670.379,1017,687
40337,16,670.3955,967,648
40338,16,670.412,959,635
40339,16,670.4286,957,611
40340,16,670.4453,957,612
40341,16,670.4619,955,618
40342,16,670.4783,955,621
40343,16,670.4949,955,619
40344,16,670.5116,955,616
40345,16,670.5281,952,616
40346,16,670.5447,952,616
40347,16,670.5613,955,617
40348,16,670.5778,955,616
40349,16,670.5944,956,617
40350,16,670.6109,957,618
40351,16,670.6276,957,619
40352,16,670.644,957,618
40353,16,670.6608,958,615
40354,16,670.6771,957,613
40355,16,670.6946,952,610
40356,16,670.7103,950,609
40357,16,670.7269,949,610
40358,16,670.7434,951,611
40359,16,670.76,953,614
40360,16,670.7766,956,616
40361,16,670.7933,957,615
40362,16,670.8098,959,616
40363,16,670.8264,960,615
40364,16,670.8432,961,614
40365,16,670.8598,961,612
40366,16,670.876,960,604
40367,16,670.8925,960,601
40368,16,670.9095,964,604
40369,16,670.9257,965,606
40370,16,670.9424,961,607
40371,16,670.9588,958,605
40372,16,670.9753,954,600
40373,16,670.9924,956,600
40374,16,671.0089,961,603
40375,16,671.025,962,603
40376,16,671.0415,961,602
40377,16,671.058,960,601
40378,16,671.0756,958,601
40379,16,671.0914,957,601
40380,16,671.1078,958,598
40381,16,671.1248,958,596
40382,16,671.1409,958,595
40383,16,671.1578,959,596
40384,16,671.1743,959,597
40385,16,671.1906,958,596
40386,16,671.2072,955,592
40387,16,671.2239,954,593
40388,16,671.2404,956,597
40389,16,671.2571,957,598
40390,16,671.2734,955,598
40391,16,671.29,953,598
40392,16,671.307,949,597
40393,16,671.3235,948,596
40394,16,671.3397,945,592
40395,16,671.3564,943,589
40396,16,671.3728,942,591
40397,16,671.3894,942,594
40398,16,671.4061,946,634
40399,16,671.4226,949,710

40400,16,671.4395,956,904
40401,16,671.4557,958,999
40402,16,671.4722,957,1110
40403,16,671.4889,955,1123
40404,16,671.5055,951,1130
40405,16,671.522,952,1130
40406,16,671.5388,953,1125
40407,16,671.5551,955,1123
40408,16,671.572,955,1124
40409,16,671.5883,954,1125
40410,16,671.605,950,1128
40411,16,671.6215,948,1128
40412,16,671.638,943,1127
40413,16,671.6545,941,1126
40414,16,671.6711,947,1124
40415,16,671.6881,942,1131
40416,16,671.7043,933,1144
40417,16,671.7209,925,1150
40418,16,671.7378,911,1163
40419,16,671.754,900,1172
40420,16,671.7709,886,1183
40421,16,671.787,880,1188
40422,16,671.8036,804,1269
40423,16,671.8204,927,1159
40424,16,671.8368,927,1159
40425,16,671.8534,927,1070
40426,16,671.8701,929,946
40427,16,671.8866,932,787
40428,16,671.9033,918,632
40429,16,671.9198,904,461
40430,16,671.9363,914,371
40431,16,671.9528,929,369
40432,16,671.9694,962,360
40433,16,671.9859,945,355
40434,16,672.0024,945,355
40435,16,672.019,945,355
40436,16,672.0362,945,355
40437,16,672.0521,945,355
40438,16,672.069,945,355
40439,16,672.0853,945,355
40440,16,672.1024,945,355
40441,16,672.1183,945,355
40442,16,672.1355,945,355
40443,16,672.1514,945,355
40444,16,672.1681,945,355
40445,16,672.1847,945,355
40446,16,672.2012,945,355
40447,16,672.2178,945,355
40448,16,672.2344,945,355
40449,16,672.251,1047,307
40450,16,672.2675,995,311
40451,16,672.2846,982,316
40452,16,672.3008,963,322
40453,16,672.3174,956,337
40454,16,672.3338,957,347
40455,16,672.3508,954,370
40456,16,672.3669,954,380
40457,16,672.3835,954,399
40458,16,672.4,962,409
40459,16,672.4171,954,429
40460,16,672.4332,955,437
40461,16,672.4498,948,448
40462,16,672.4664,951,451
40463,16,672.4828,956,451
40464,16,672.4995,971,472
40465,16,672.5162,971,472
40466,16,672.5326,823,436
40467,16,672.5498,820,438
40468,16,672.5657,818,440
40469,16,672.5826,825,443
40470,16,672.5989,838,447
40471,16,672.6157,848,447
40472,16,672.6321,860,446
40473,16,672.6487,861,445
40474,16,672.6656,852,448
40475,16,672.6819,841,449
40476,16,672.6984,822,456
40477,16,672.7148,814,461
40478,16,672.7314,818,476
40479,16,672.748,821,484
40480,16,672.7646,825,498
40481,16,672.7813,827,505
40482,16,672.7978,829,518
40483,16,672.8143,829,523
40484,16,672.8314,830,530
40485,16,672.8479,829,534
40486,16,672.864,829,541
40487,16,672.8806,829,544
40488,16,672.8971,832,551
40489,16,672.9138,833,556
40490,16,672.9306,835,565
40491,16,672.9468,837,567
40492,16,672.9638,837,570
40493,16,672.98,836,576
40494,16,672.9965,830,593
40495,16,673.0131,828,602
40496,16,673.0297,828,612
40497,16,673.0462,829,612
40498,16,673.0627,829,616
40499,16,673.0794,828,618

40500,16,673.0967,827,620
40501,16,673.1133,827,621
40502,16,673.1299,827,622
40503,16,673.1464,828,622
40504,16,673.163,831,623
40505,16,673.1796,831,623
40506,16,673.1961,831,623
40507,16,673.2128,830,624
40508,16,673.2293,831,624
40509,16,673.2458,832,623
40510,16,673.2625,832,621
40511,16,673.279,831,620
40512,16,673.2956,829,621
40513,16,673.3121,829,622
40514,16,673.3287,828,624
40515,16,673.3452,828,624
40516,16,673.3618,828,623
40517,16,673.3784,828,623
40518,16,673.3951,828,623
40519,16,673.4115,828,623
40520,16,673.4282,828,623
40521,16,673.4446,828,622
40522,16,673.4615,828,623
40523,16,673.4778,828,624
40524,16,673.4944,829,624
40525,16,673.5109,829,624
40526,16,673.5278,828,622
40527,16,673.5441,827,621
40528,16,673.5607,827,622
40529,16,673.5772,827,625
40530,16,673.5939,828,627
40531,16,673.6103,829,630
40532,16,673.627,829,631
40533,16,673.6435,828,625
40534,16,673.66,828,618
40535,16,673.6765,829,606
40536,16,673.6931,829,603
40537,16,673.7099,829,604
40538,16,673.7262,829,606
40539,16,673.7432,827,609
40540,16,673.7593,826,610
40541,16,673.7759,827,610
40542,16,673.7928,828,610
40543,16,673.8094,830,611
40544,16,673.8258,830,612
40545,16,673.8422,830,615
40546,16,673.8588,829,616
40547,16,673.8755,829,617
40548,16,673.892,831,615
40549,16,673.9084,839,594
40550,16,673.9255,843,575
40551,16,673.9423,852,540
40552,16,673.9583,854,529
40553,16,673.975,855,525
40554,16,673.9912,854,526
40555,16,674.0082,853,530
40556,16,674.0244,853,531
40557,16,674.0412,856,533
40558,16,674.0576,858,533
40559,16,674.074,860,535
40560,16,674.0906,860,536
40561,16,674.1074,866,533
40562,16,674.1237,872,528
40563,16,674.1403,886,519
40564,16,674.1569,891,517
40565,16,674.1735,895,517
40566,16,674.1902,895,518
40567,16,674.2067,895,521
40568,16,674.2232,895,522
40569,16,674.2399,894,525
40570,16,674.2566,895,526
40571,16,674.2729,895,527
40572,16,674.2895,894,527
40573,16,674.306,893,529
