ID,IMG,Time,X,Y
37075,15,616.3196,1157,688
37076,15,616.3365,1157,686
37077,15,616.3528,1156,682
37078,15,616.3693,1157,682
37079,15,616.386,1158,687
37080,15,616.4024,1158,691
37081,15,616.4194,1159,693
37082,15,616.4356,1160,694
37083,15,616.4528,1164,691
37084,15,616.4687,1164,690
37085,15,616.4853,1165,690
37086,15,616.5018,1163,695
37087,15,616.5184,1160,696
37088,15,616.535,1157,697
37089,15,616.5519,1156,696
37090,15,616.5681,1147,693
37091,15,616.5848,1140,694
37092,15,616.6012,1127,695
37093,15,616.6179,1125,695
37094,15,616.6344,1128,693
37095,15,616.6509,1128,692
37096,15,616.6675,1127,691
37097,15,616.6841,1126,692
37098,15,616.7007,1129,695
37099,15,616.7172,1131,696

37100,15,616.7339,1131,699
37101,15,616.7506,1130,701
37102,15,616.767,1131,701
37103,15,616.7835,1130,699
37104,15,616.8002,1127,696
37105,15,616.8167,1126,696
37106,15,616.8333,1124,696
37107,15,616.8499,1124,697
37108,15,616.8664,1124,700
37109,15,616.8829,1126,702
37110,15,616.8995,1136,706
37111,15,616.9166,1139,708
37112,15,616.9329,1144,711
37113,15,616.9492,1144,710
37114,15,616.9665,1145,710
37115,15,616.9824,1147,707
37116,15,616.999,1151,703
37117,15,617.0155,1152,702
37118,15,617.032,1154,699
37119,15,617.0486,1154,698
37120,15,617.0652,1152,698
37121,15,617.0817,1150,701
37122,15,617.0983,1147,706
37123,15,617.1149,1146,706
37124,15,617.1316,1146,707
37125,15,617.1479,1143,705
37126,15,617.1647,1125,692
37127,15,617.1811,1115,684
37128,15,617.1977,1099,672
37129,15,617.2143,1099,672
37130,15,617.2313,1099,673
37131,15,617.2474,1099,673
37132,15,617.2641,1097,669
37133,15,617.2805,1096,666
37134,15,617.2972,1098,662
37135,15,617.3137,1096,660
37136,15,617.3304,1057,641
37137,15,617.3469,1032,627
37138,15,617.3635,1005,613
37139,15,617.3799,971,592
37140,15,617.3966,966,590
37141,15,617.413,963,592
37142,15,617.4297,961,594
37143,15,617.4462,957,596
37144,15,617.463,955,595
37145,15,617.4793,952,596
37146,15,617.4969,952,595
37147,15,617.5125,953,591
37148,15,617.5291,954,591
37149,15,617.5457,954,592
37150,15,617.5622,955,594
37151,15,617.5787,956,592
37152,15,617.5953,957,590
37153,15,617.6119,960,586
37154,15,617.6284,960,585
37155,15,617.6452,958,584
37156,15,617.6616,958,584
37157,15,617.6782,957,586
37158,15,617.6946,957,589
37159,15,617.7112,954,591
37160,15,617.7278,954,591
37161,15,617.7444,953,592
37162,15,617.761,952,594
37163,15,617.7775,951,596
37164,15,617.795,952,597
37165,15,617.8107,956,598
37166,15,617.8275,957,597
37167,15,617.8439,958,598
37168,15,617.8604,958,599
37169,15,617.877,955,602
37170,15,617.8935,941,601
37171,15,617.9104,890,600
37172,15,617.9266,858,599
37173,15,617.9432,812,598
37174,15,617.9597,803,598
37175,15,617.9763,800,601
37176,15,617.9929,800,601
37177,15,618.0095,801,597
37178,15,618.026,803,596
37179,15,618.043,804,594
37180,15,618.0594,802,595
37181,15,618.076,798,597
37182,15,618.0923,798,597
37183,15,618.1089,791,596
37184,15,618.1255,782,597
37185,15,618.1421,764,603
37186,15,618.1588,758,606
37187,15,618.1752,754,611
37188,15,618.1918,753,612
37189,15,618.2084,752,609
37190,15,618.2249,753,607
37191,15,618.2415,755,603
37192,15,618.2581,756,602
37193,15,618.2746,757,604
37194,15,618.2911,755,606
37195,15,618.3078,752,607
37196,15,618.3243,751,605
37197,15,618.341,748,599
37198,15,618.3574,749,597
37199,15,618.3741,752,598

37200,15,618.3914,757,597
37201,15,618.4073,767,592
37202,15,618.4238,769,586
37203,15,618.4404,771,578
37204,15,618.4568,769,572
37205,15,618.4735,769,573
37206,15,618.4899,770,578
37207,15,618.5069,769,579
37208,15,618.5232,765,574
37209,15,618.54,764,571
37210,15,618.5562,765,569
37211,15,618.5727,766,570
37212,15,618.5893,775,591
37213,15,618.606,784,627
37214,15,618.6224,789,642
37215,15,618.639,798,690
37216,15,618.6564,798,690
37217,15,618.6722,798,690
37218,15,618.6887,798,690
37219,15,618.7054,770,653
37220,15,618.7225,758,673
37221,15,618.7383,766,677
37222,15,618.7556,799,662
37223,15,618.7715,821,649
37224,15,618.788,864,606
37225,15,618.8051,876,589
37226,15,618.8214,871,590
37227,15,618.8386,872,590
37228,15,618.8544,875,593
37229,15,618.8712,875,595
37230,15,618.8875,870,598
37231,15,618.9041,867,601
37232,15,618.921,847,601
37233,15,618.9371,830,596
37234,15,618.9537,793,585
37235,15,618.9706,778,581
37236,15,618.9868,774,578
37237,15,619.0034,775,578
37238,15,619.02,774,581
37239,15,619.0366,774,584
37240,15,619.0533,776,592
37241,15,619.0696,778,593
37242,15,619.0863,778,588
37243,15,619.1029,776,585
37244,15,619.1194,771,584
37245,15,619.136,770,584
37246,15,619.1528,764,588
37247,15,619.1691,758,591
37248,15,619.1857,746,595
37249,15,619.2021,741,596
37250,15,619.2197,735,598
37251,15,619.2353,732,600
37252,15,619.2521,730,606
37253,15,619.2685,730,608
37254,15,619.2852,727,605
37255,15,619.3018,726,603
37256,15,619.3183,727,596
37257,15,619.335,728,594
37258,15,619.3513,729,597
37259,15,619.3685,730,600
37260,15,619.3845,732,607
37261,15,619.4016,733,608
37262,15,619.4176,731,609
37263,15,619.4341,730,610
37264,15,619.4509,729,610
37265,15,619.4673,729,609
37266,15,619.4843,729,609
37267,15,619.5004,729,609
37268,15,619.5171,728,610
37269,15,619.5336,727,609
37270,15,619.5503,727,608
37271,15,619.5674,730,608
37272,15,619.5834,737,608
37273,15,619.5999,781,610
37274,15,619.6168,805,610
37275,15,619.6332,844,607
37276,15,619.6496,849,605
37277,15,619.6661,851,604
37278,15,619.6829,852,603
37279,15,619.6992,856,600
37280,15,619.7162,857,597
37281,15,619.7324,858,596
37282,15,619.749,860,600
37283,15,619.7656,915,621
37284,15,619.7823,960,633
37285,15,619.7988,1066,657
37286,15,619.8153,1099,663
37287,15,619.8318,1126,668
37288,15,619.8483,1127,668
37289,15,619.865,1127,668
37290,15,619.8815,1126,668
37291,15,619.8981,1126,672
37292,15,619.9146,1127,674
37293,15,619.9312,1127,676
37294,15,619.9478,1128,676
37295,15,619.9644,1130,670
37296,15,619.9809,1129,666
37297,15,619.9977,1129,660
37298,15,620.014,1128,660
37299,15,620.0306,1128,663

37300,15,620.0535,1128,666
37301,15,620.07,1128,666
37302,15,620.0865,1127,666
37303,15,620.103,1125,665
37304,15,620.1196,1121,664
37305,15,620.1361,1121,665
37306,15,620.1527,1121,666
37307,15,620.1693,1122,666
37308,15,620.1859,1125,664
37309,15,620.2024,1127,663
37310,15,620.2189,1124,665
37311,15,620.2358,1122,665
37312,15,620.2521,1121,667
37313,15,620.2687,1121,669
37314,15,620.2853,1121,709
37315,15,620.3018,1115,755
37316,15,620.3184,1100,851
37317,15,620.3352,1089,907
37318,15,620.3516,1069,977
37319,15,620.3681,1069,977
37320,15,620.3854,1239,1097
37321,15,620.4012,1200,901
37322,15,620.4179,1171,822
37323,15,620.4344,1160,778
37324,15,620.4514,1144,712
37325,15,620.4681,1146,712
37326,15,620.4841,1146,701
37327,15,620.5011,1144,694
37328,15,620.5173,1141,694
37329,15,620.5339,1143,694
37330,15,620.5504,1144,696
37331,15,620.5676,1144,696
37332,15,620.5838,1143,691
37333,15,620.6,1144,689
37334,15,620.6174,1149,688
37335,15,620.6332,1149,690
37336,15,620.65,1147,692
37337,15,620.6667,1146,692
37338,15,620.683,1146,692
37339,15,620.6995,1148,695
37340,15,620.7162,1147,697
37341,15,620.7325,1145,701
37342,15,620.7497,1144,700
37343,15,620.7657,1143,698
37344,15,620.7823,1143,698
37345,15,620.7994,1143,701
37346,15,620.8154,1143,703
37347,15,620.8321,1146,703
37348,15,620.8486,1147,701
37349,15,620.866,1148,698
37350,15,620.8823,1148,697
37351,15,620.8983,1148,698
37352,15,620.915,1148,697
37353,15,620.9315,1147,694
37354,15,620.9479,1146,693
37355,15,620.9645,1144,692
37356,15,620.9811,1144,693
37357,15,620.9977,1142,697
37358,15,621.0142,1141,698
37359,15,621.031,1139,696
37360,15,621.0474,1137,692
37361,15,621.0639,1109,665
37362,15,621.0805,1088,646
37363,15,621.0972,1043,613
37364,15,621.1136,1031,605
37365,15,621.1302,1021,603
37366,15,621.1467,1020,606
37367,15,621.1633,1017,608
37368,15,621.1801,1017,608
37369,15,621.1965,1020,603
37370,15,621.2133,1020,601
37371,15,621.2296,1017,603
37372,15,621.2462,1016,606
37373,15,621.2627,1017,610
37374,15,621.2793,1017,610
37375,15,621.296,1017,608
37376,15,621.3127,1016,606
37377,15,621.3291,1014,605
37378,15,621.3456,1014,605
37379,15,621.3624,995,607
37380,15,621.3787,975,608
37381,15,621.3953,919,607
37382,15,621.4119,898,606
37383,15,621.4285,876,604
37384,15,621.445,875,604
37385,15,621.4619,877,604
37386,15,621.4783,877,603
37387,15,621.4947,877,601
37388,15,621.5112,876,600
37389,15,621.5282,873,598
37390,15,621.5444,873,598
37391,15,621.561,875,600
37392,15,621.5776,877,601
37393,15,621.5942,878,602
37394,15,621.611,878,602
37395,15,621.6273,878,603
37396,15,621.6437,878,604
37397,15,621.6608,876,602
37398,15,621.6769,877,599
37399,15,621.6936,877,598

37400,15,621.7101,876,599
37401,15,621.7267,877,602
37402,15,621.7432,878,608
37403,15,621.7597,877,610
37404,15,621.7769,876,606
37405,15,621.7929,875,604
37406,15,621.8095,874,607
37407,15,621.8261,869,612
37408,15,621.8426,836,621
37409,15,621.8592,809,623
37410,15,621.8757,760,617
37411,15,621.8923,746,614
37412,15,621.9088,737,612
37413,15,621.9256,737,612
37414,15,621.942,733,612
37415,15,621.9585,731,612
37416,15,621.9752,731,615
37417,15,621.9917,733,616
37418,15,622.0084,736,615
37419,15,622.0248,735,615
37420,15,622.0414,732,619
37421,15,622.058,732,621
37422,15,622.0745,733,620
37423,15,622.0916,734,621
37424,15,622.1078,736,620
37425,15,622.1242,738,618
37426,15,622.1407,741,619
37427,15,622.1577,742,645
37428,15,622.1741,729,736
37429,15,622.1905,711,792
37430,15,622.2071,690,859
37431,15,622.2236,678,877
37432,15,622.2402,652,894
37433,15,622.2569,548,847
37434,15,622.2733,606,779
37435,15,622.2902,638,747
37436,15,622.3065,693,694
37437,15,622.3231,714,667
37438,15,622.3395,728,641
37439,15,622.3561,727,633
37440,15,622.3727,731,619
37441,15,622.3894,732,620
37442,15,622.4058,733,624
37443,15,622.4224,733,624
37444,15,622.4392,730,624
37445,15,622.4555,728,624
37446,15,622.4721,727,622
37447,15,622.489,728,621
37448,15,622.5056,730,618
37449,15,622.5217,730,617
37450,15,622.5389,728,612
37451,15,622.5548,728,610
37452,15,622.5715,731,608
37453,15,622.5881,732,608
37454,15,622.6048,734,613
37455,15,622.6212,734,615
37456,15,622.6378,733,617
37457,15,622.655,748,622
37458,15,622.671,837,640
37459,15,622.6876,917,654
37460,15,622.705,1067,680
37461,15,622.7211,1115,688
37462,15,622.7373,1141,695
37463,15,622.7537,1142,700
37464,15,622.7704,1142,699
37465,15,622.7872,1144,696
37466,15,622.8035,1145,695
37467,15,622.8201,1147,695
37468,15,622.8368,1147,696
37469,15,622.853,1148,699
37470,15,622.8699,1148,699
37471,15,622.8862,1146,695
37472,15,622.9028,1145,692
37473,15,622.9201,1144,691
37474,15,622.9365,1144,693
37475,15,622.9525,1143,697
37476,15,622.9691,1142,698
37477,15,622.9861,1141,700
37478,15,623.0021,1142,700
37479,15,623.0188,1144,700
37480,15,623.0353,1146,701
37481,15,623.0519,1147,701
37482,15,623.069,1147,702
37483,15,623.0851,1146,704
37484,15,623.1018,1146,702
37485,15,623.1182,1146,697
37486,15,623.1349,1145,696
37487,15,623.1513,1145,698
37488,15,623.1681,1146,701
37489,15,623.1844,1147,704
37490,15,623.2014,1147,705
37491,15,623.2175,1147,703
37492,15,623.2344,1147,701
37493,15,623.2507,1149,700
37494,15,623.2678,1150,702
37495,15,623.2839,1150,707
37496,15,623.3004,1149,709
37497,15,623.317,1146,709
37498,15,623.3336,1146,707
37499,15,623.3502,1144,702

37500,15,623.3668,1142,702
37501,15,623.3836,1139,704
37502,15,623.3999,1140,708
37503,15,623.4167,1144,712
37504,15,623.433,1145,714
37505,15,623.4496,1128,711
37506,15,623.4661,1104,704
37507,15,623.483,970,667
37508,15,623.4993,888,645
37509,15,623.5158,758,613
37510,15,623.5331,722,604
37511,15,623.549,722,601
37512,15,623.5655,723,600
37513,15,623.5824,724,602
37514,15,623.5986,724,602
37515,15,623.6152,724,603
37516,15,623.6317,725,603
37517,15,623.6484,724,604
37518,15,623.6658,724,605
37519,15,623.6815,723,604
37520,15,623.6981,723,604
37521,15,623.7147,722,609
37522,15,623.7319,722,611
37523,15,623.7478,722,611
37524,15,623.7643,722,611
37525,15,623.7809,723,611
37526,15,623.7974,723,610
37527,15,623.8142,723,611
37528,15,623.8307,720,611
37529,15,623.8472,720,610
37530,15,623.8638,721,612
37531,15,623.8804,722,613
37532,15,623.8969,724,615
37533,15,623.9133,724,614
37534,15,623.9301,724,613
37535,15,623.9465,723,614
37536,15,623.9631,722,620
37537,15,623.9797,722,621
37538,15,623.9966,724,618
37539,15,624.0128,724,616
37540,15,624.0294,722,615
37541,15,624.0461,721,615
37542,15,624.0625,722,615
37543,15,624.0793,721,613
37544,15,624.0957,720,614
37545,15,624.1122,719,616
37546,15,624.1289,718,616
37547,15,624.1454,719,615
37548,15,624.162,719,611
37549,15,624.1786,719,609
37550,15,624.1952,718,606
37551,15,624.2117,717,606
37552,15,624.2285,719,609
37553,15,624.2449,720,610
37554,15,624.2614,718,612
37555,15,624.278,717,611
37556,15,624.2947,715,610
37557,15,624.311,715,610
37558,15,624.3276,716,613
37559,15,624.3443,716,615
37560,15,624.3608,714,616
37561,15,624.3773,715,614
37562,15,624.3939,720,608
37563,15,624.4105,722,607
37564,15,624.4271,725,602
37565,15,624.4436,725,600
37566,15,624.4603,728,597
37567,15,624.4767,729,597
37568,15,624.4934,734,603
37569,15,624.5099,736,606
37570,15,624.5264,740,609
37571,15,624.543,742,610
37572,15,624.5595,739,606
37573,15,624.5761,736,603
37574,15,624.5927,731,600
37575,15,624.6093,729,598
37576,15,624.6257,727,596
37577,15,624.6425,726,596
37578,15,624.659,727,600
37579,15,624.6755,727,601
37580,15,624.6921,729,605
37581,15,624.7087,730,605
37582,15,624.7253,729,603
37583,15,624.7418,730,601
37584,15,624.7584,731,599
37585,15,624.7749,731,601
37586,15,624.7916,732,603
37587,15,624.8081,732,606
37588,15,624.8247,732,606
37589,15,624.8412,732,599
37590,15,624.858,732,597
37591,15,624.8746,731,597
37592,15,624.8911,730,597
37593,15,624.9075,728,597
37594,15,624.924,727,595
37595,15,624.9405,730,593
37596,15,624.9571,732,593
37597,15,624.9736,735,594
37598,15,624.991,734,592
37599,15,625.0073,731,586

37600,15,625.0236,731,582
37601,15,625.04,731,581
37602,15,625.0565,733,582
37603,15,625.0731,731,581
37604,15,625.0896,729,579
37605,15,625.1068,725,572
37606,15,625.1232,724,569
37607,15,625.1393,723,564
37608,15,625.1562,723,563
37609,15,625.1727,721,562
37610,15,625.189,718,560
37611,15,625.2056,713,555
37612,15,625.2221,711,554
37613,15,625.2391,711,554
37614,15,625.2553,711,556
37615,15,625.2718,709,558
37616,15,625.2883,706,559
37617,15,625.305,703,557
37618,15,625.3215,704,557
37619,15,625.3385,705,559
37620,15,625.3549,705,560
37621,15,625.3712,707,562
37622,15,625.3878,707,565
37623,15,625.4043,707,568
37624,15,625.4211,707,568
37625,15,625.4374,707,568
37626,15,625.454,708,568
37627,15,625.4706,710,567
37628,15,625.4882,711,567
37629,15,625.5047,711,568
37630,15,625.5203,711,568
37631,15,625.5369,710,572
37632,15,625.5534,710,575
37633,15,625.57,711,582
37634,15,625.5866,710,586
37635,15,625.6036,713,591
37636,15,625.6199,714,592
37637,15,625.6364,715,590
37638,15,625.6528,715,590
37639,15,625.6694,715,591
37640,15,625.686,715,593
37641,15,625.7025,716,595
37642,15,625.7193,716,595
37643,15,625.7357,716,598
37644,15,625.7528,716,599
37645,15,625.7689,717,601
37646,15,625.7853,718,602
37647,15,625.8022,719,598
37648,15,625.8186,718,596
37649,15,625.8354,717,599
37650,15,625.8518,716,601
37651,15,625.8684,715,604
37652,15,625.8848,712,604
37653,15,625.9016,714,605
37654,15,625.918,737,613
37655,15,625.9346,779,626
37656,15,625.951,923,662
37657,15,625.9677,1005,680
37658,15,625.9842,1112,700
37659,15,626.0012,1137,704
37660,15,626.0175,1139,707
37661,15,626.034,1138,709
37662,15,626.0505,1138,711
37663,15,626.0677,1139,711
37664,15,626.0836,1143,709
37665,15,626.1005,1144,709
37666,15,626.1171,1143,709
37667,15,626.1333,1142,709
37668,15,626.1507,1142,712
37669,15,626.1666,1142,713
37670,15,626.183,1142,710
37671,15,626.1996,1141,708
37672,15,626.2161,1139,706
37673,15,626.2327,1137,706
37674,15,626.2494,1135,707
37675,15,626.2659,1135,708
37676,15,626.283,1136,713
37677,15,626.2991,1136,715
37678,15,626.3159,1137,715
37679,15,626.3322,1136,714
37680,15,626.3488,1136,709
37681,15,626.3652,1135,708
37682,15,626.3818,1134,708
37683,15,626.3985,1134,709
37684,15,626.415,1135,710
37685,15,626.4316,1135,711
37686,15,626.4481,1133,713
37687,15,626.4648,1132,715
37688,15,626.4813,1130,718
37689,15,626.4979,1130,720
37690,15,626.5143,1132,723
37691,15,626.5313,1132,723
37692,15,626.5475,1131,721
37693,15,626.5641,1130,720
37694,15,626.5809,1130,722
37695,15,626.5972,1131,723
37696,15,626.6138,1132,722
37697,15,626.6304,1134,722
37698,15,626.6469,1136,720
37699,15,626.6635,1136,720

37700,15,626.6815,1131,724
37701,15,626.6981,1129,727
37702,15,626.7145,1126,732
37703,15,626.7311,1127,732
37704,15,626.7477,1130,733
37705,15,626.7642,1130,734
37706,15,626.7811,1129,736
37707,15,626.7973,1128,736
37708,15,626.814,1127,734
37709,15,626.8306,1129,734
37710,15,626.8472,1135,734
37711,15,626.8636,1136,735
37712,15,626.8802,1136,733
37713,15,626.8967,1134,733
37714,15,626.9134,1131,735
37715,15,626.9299,1129,735
37716,15,626.9464,1127,734
37717,15,626.9631,1127,733
37718,15,626.9796,1128,731
37719,15,626.9962,1129,732
37720,15,627.0128,1130,734
37721,15,627.0293,1131,735
37722,15,627.0459,1135,735
37723,15,627.0624,1135,734
37724,15,627.0791,1135,733
37725,15,627.0955,1134,733
37726,15,627.1122,1133,737
37727,15,627.1287,1132,739
37728,15,627.1453,1131,739
37729,15,627.1618,1132,737
37730,15,627.1788,1132,732
37731,15,627.1949,1132,730
37732,15,627.2118,1132,729
37733,15,627.2283,1132,729
37734,15,627.2449,1133,730
37735,15,627.2612,1133,730
37736,15,627.2778,1132,731
37737,15,627.2944,1132,728
37738,15,627.311,1134,724
37739,15,627.3275,1135,716
37740,15,627.3442,1135,713
37741,15,627.3605,1135,711
37742,15,627.3771,1136,713
37743,15,627.3937,1137,716
37744,15,627.4103,1137,718
37745,15,627.4269,1136,721
37746,15,627.4435,1136,721
37747,15,627.46,1137,719
37748,15,627.4767,1137,717
37749,15,627.4932,1138,716
37750,15,627.5098,1137,718
37751,15,627.5263,1135,720
37752,15,627.5435,1136,720
37753,15,627.5594,1137,718
37754,15,627.5762,1137,717
37755,15,627.5931,1137,716
37756,15,627.6092,1138,715
37757,15,627.6257,1138,713
37758,15,627.6422,1138,715
37759,15,627.6588,1136,719
37760,15,627.6754,1135,720
37761,15,627.692,1135,721
37762,15,627.7086,1135,720
37763,15,627.7252,1134,718
37764,15,627.7416,1134,716
37765,15,627.7582,1135,716
37766,15,627.7747,1136,717
37767,15,627.7913,1137,723
37768,15,627.8181,1137,725
37769,15,627.8246,1138,723
37770,15,627.8407,1138,721
37771,15,627.8574,1138,717
37772,15,627.874,1137,715
37773,15,627.8904,1134,715
37774,15,627.9074,1134,716
37775,15,627.9235,1132,717
37776,15,627.9401,1132,717
37777,15,627.957,1132,716
37778,15,627.9733,1133,716
37779,15,627.9904,1135,718
37780,15,628.0067,1135,719
37781,15,628.0235,1136,721
37782,15,628.04,1135,721
37783,15,628.0564,1133,720
37784,15,628.0734,1132,719
37785,15,628.09,1128,720
37786,15,628.1061,1126,719
37787,15,628.1236,1127,718
37788,15,628.1395,1129,717
37789,15,628.1559,1132,717
37790,15,628.1724,1132,717
37791,15,628.1891,1131,715
37792,15,628.2054,1130,714
37793,15,628.2225,1130,715
37794,15,628.2385,1132,719
37795,15,628.2554,1133,720
37796,15,628.2717,1133,720
37797,15,628.2883,1134,718
37798,15,628.3051,1136,714
37799,15,628.3215,1138,712

37800,15,628.3381,1142,711
37801,15,628.3557,1143,711
37802,15,628.3712,1145,712
37803,15,628.3878,1144,712
37804,15,628.4043,1142,711
37805,15,628.4208,1141,711
37806,15,628.4382,1143,709
37807,15,628.4539,1144,709
37808,15,628.4711,1146,708
37809,15,628.4871,1148,706
37810,15,628.5037,1147,707
37811,15,628.5203,1147,708
37812,15,628.5367,1143,710
37813,15,628.5536,1143,710
37814,15,628.5699,1123,703
37815,15,628.5865,1082,695
37816,15,628.6031,932,663
37817,15,628.6197,848,643
37818,15,628.6365,731,610
37819,15,628.6527,711,604
37820,15,628.6694,705,605
37821,15,628.6859,705,605
37822,15,628.7025,707,603
37823,15,628.7194,708,600
37824,15,628.7356,706,596
37825,15,628.7521,706,595
37826,15,628.7689,712,599
37827,15,628.7854,719,600
37828,15,628.8021,732,600
37829,15,628.8185,736,599
37830,15,628.8352,738,602
37831,15,628.8516,738,606
37832,15,628.8682,739,610
37833,15,628.8848,740,611
37834,15,628.9012,739,609
37835,15,628.9182,738,607
37836,15,628.9344,736,606
37837,15,628.9512,736,605
37838,15,628.9677,737,605
37839,15,628.9842,737,605
37840,15,629.0007,739,609
37841,15,629.0176,739,611
37842,15,629.0338,736,614
37843,15,629.0503,735,613
37844,15,629.0673,737,613
37845,15,629.0835,739,614
37846,15,629.1002,742,613
37847,15,629.1167,742,612
37848,15,629.1335,740,607
37849,15,629.1497,740,605
37850,15,629.1664,737,604
37851,15,629.1829,736,605
37852,15,629.1996,737,608
37853,15,629.217,737,608
37854,15,629.2332,736,607
37855,15,629.2496,737,604
37856,15,629.2663,737,601
37857,15,629.2824,737,600
37858,15,629.299,738,599
37859,15,629.3155,739,597
37860,15,629.332,739,598
37861,15,629.3486,741,600
37862,15,629.3652,741,598
37863,15,629.3818,739,595
37864,15,629.3985,738,595
37865,15,629.4149,739,593
37866,15,629.4319,740,593
37867,15,629.4479,740,594
37868,15,629.4645,740,595
37869,15,629.4814,739,595
37870,15,629.4977,739,594
37871,15,629.5143,739,600
37872,15,629.5309,740,603
37873,15,629.5474,742,602
37874,15,629.564,746,599
37875,15,629.5806,763,596
37876,15,629.5972,773,597
37877,15,629.6136,786,598
37878,15,629.6303,788,598
37879,15,629.6468,784,599
37880,15,629.6636,783,599
37881,15,629.68,784,600
37882,15,629.6965,784,599
37883,15,629.7136,783,594
37884,15,629.73,782,592
37885,15,629.7467,782,591
37886,15,629.7628,783,592
37887,15,629.7795,783,594
37888,15,629.7961,781,594
37889,15,629.8127,778,590
37890,15,629.8296,778,588
37891,15,629.8459,778,586
37892,15,629.8625,778,584
37893,15,629.8797,781,555
37894,15,629.8954,784,530
37895,15,629.9119,787,482
37896,15,629.9286,790,466
37897,15,629.945,792,461
37898,15,629.9616,791,459
37899,15,629.9784,789,457

37900,15,629.9954,786,455
37901,15,630.0114,784,450
37902,15,630.0279,785,450
37903,15,630.0445,786,447
37904,15,630.061,785,447
37905,15,630.0776,783,449
37906,15,630.0941,782,450
37907,15,630.1108,787,449
37908,15,630.1273,791,444
37909,15,630.1443,801,428
37910,15,630.1605,807,422
37911,15,630.177,812,420
37912,15,630.1935,813,421
37913,15,630.2101,814,422
37914,15,630.2267,815,423
37915,15,630.2433,817,422
37916,15,630.2598,819,420
37917,15,630.2771,818,419
37918,15,630.293,816,421
37919,15,630.3096,816,421
37920,15,630.3261,818,415
37921,15,630.3428,820,410
37922,15,630.3593,825,405
37923,15,630.3758,826,407
37924,15,630.3924,826,412
37925,15,630.4092,825,412
37926,15,630.4255,824,411
37927,15,630.4421,824,412
37928,15,630.4586,825,416
37929,15,630.4752,826,417
37930,15,630.4918,828,416
37931,15,630.5084,828,414
37932,15,630.5249,828,411
37933,15,630.5415,827,411
37934,15,630.5583,825,407
37935,15,630.5746,825,408
37936,15,630.5912,826,408
37937,15,630.6077,826,408
37938,15,630.6243,826,409
37939,15,630.6409,825,410
37940,15,630.6573,825,420
37941,15,630.6747,826,430
37942,15,630.6906,827,459
37943,15,630.707,827,470
37944,15,630.724,827,483
37945,15,630.7408,827,485
37946,15,630.7568,827,490
37947,15,630.7736,826,490
37948,15,630.7901,825,486
37949,15,630.8065,823,484
37950,15,630.8235,824,486
37951,15,630.8398,825,489
37952,15,630.8563,825,492
37953,15,630.8728,825,493
37954,15,630.8893,825,495
37955,15,630.9059,826,495
37956,15,630.9224,829,494
37957,15,630.939,830,493
37958,15,630.9558,830,494
37959,15,630.972,830,498
37960,15,630.9894,830,500
37961,15,631.0052,829,499
37962,15,631.0219,828,495
37963,15,631.0386,827,494
37964,15,631.0549,827,495
37965,15,631.0715,826,496
37966,15,631.0884,827,507
37967,15,631.1046,829,518
37968,15,631.1213,829,549
37969,15,631.1378,830,564
37970,15,631.1543,831,579
37971,15,631.1712,831,578
37972,15,631.1876,834,575
37973,15,631.204,835,576
37974,15,631.2207,835,585
37975,15,631.2372,834,588
37976,15,631.2538,832,590
37977,15,631.2708,831,589
37978,15,631.2869,830,588
37979,15,631.3035,830,590
37980,15,631.3202,830,591
37981,15,631.3366,828,591
37982,15,631.3535,827,589
37983,15,631.3697,826,591
37984,15,631.3863,824,613
37985,15,631.4028,808,682
37986,15,631.4199,769,750
37987,15,631.4359,752,766
37988,15,631.4531,612,689
37989,15,631.4691,559,594
37990,15,631.4857,586,591
37991,15,631.5026,628,569
37992,15,631.5189,662,540
37993,15,631.5354,703,480
37994,15,631.5519,708,459
37995,15,631.5685,711,443
37996,15,631.5855,710,444
37997,15,631.6017,706,448
37998,15,631.6183,704,448
37999,15,631.6348,703,448

38000,15,631.6514,703,447
38001,15,631.6682,712,460
38002,15,631.6846,722,485
38003,15,631.7011,745,544
38004,15,631.718,754,572
38005,15,631.7342,764,596
38006,15,631.7508,764,598
38007,15,631.7673,764,605
38008,15,631.784,764,606
38009,15,631.8005,765,605
38010,15,631.817,767,604
38011,15,631.8337,767,600
38012,15,631.8503,766,599
38013,15,631.8669,763,598
38014,15,631.8834,763,598
38015,15,631.9,765,597
38016,15,631.9165,766,596
38017,15,631.933,766,596
38018,15,631.9501,766,596
38019,15,631.9661,767,596
38020,15,631.9828,767,596
38021,15,631.9993,767,597
38022,15,632.0159,765,598
38023,15,632.0328,765,596
38024,15,632.049,765,594
38025,15,632.0656,766,590
38026,15,632.0823,766,589
38027,15,632.0991,768,592
38028,15,632.1153,769,594
38029,15,632.1319,768,595
38030,15,632.1484,766,595
38031,15,632.165,768,615
38032,15,632.1815,772,637
38033,15,632.1981,785,677
38034,15,632.2147,791,688
38035,15,632.2313,795,695
38036,15,632.2478,794,695
38037,15,632.2645,790,700
38038,15,632.2809,788,703
38039,15,632.2976,787,704
38040,15,632.314,790,704
38041,15,632.3307,792,701
38042,15,632.3475,793,699
38043,15,632.3638,791,700
38044,15,632.3803,786,703
38045,15,632.3969,784,702
38046,15,632.4137,792,672
38047,15,632.4301,800,642
38048,15,632.4466,820,574
38049,15,632.4631,828,547
38050,15,632.4799,834,529
38051,15,632.4963,836,528
38052,15,632.5129,836,526
38053,15,632.5294,835,526
