ID,IMG,Time,X,Y
29895,12,497.2852,1033,501
29896,12,497.3015,1032,496
29897,12,497.318,1029,488
29898,12,497.3346,1029,487
29899,12,497.3515,1026,490

29900,12,497.3677,1025,492
29901,12,497.3843,1021,495
29902,12,497.4008,1021,494
29903,12,497.4173,1024,491
29904,12,497.4339,1025,491
29905,12,497.4505,1024,489
29906,12,497.4671,1024,488
29907,12,497.4836,1023,487
29908,12,497.5002,1022,486
29909,12,497.5168,1020,485
29910,12,497.5334,1018,484
29911,12,497.55,1018,486
29912,12,497.5664,1018,487
29913,12,497.583,1013,482
29914,12,497.5996,1008,480
29915,12,497.6161,997,479
29916,12,497.6329,995,483
29917,12,497.6493,992,486
29918,12,497.6659,992,483
29919,12,497.6824,989,481
29920,12,497.6995,989,482
29921,12,497.7155,990,484
29922,12,497.7322,990,484
29923,12,497.7487,989,481
29924,12,497.7653,989,479
29925,12,497.7818,989,478
29926,12,497.7983,989,476
29927,12,497.8153,989,475
29928,12,497.8315,989,475
29929,12,497.8486,991,474
29930,12,497.8647,991,474
29931,12,497.8812,991,473
29932,12,497.8979,991,473
29933,12,497.9148,989,473
29934,12,497.9308,988,472
29935,12,497.9474,983,476
29936,12,497.9639,976,493
29937,12,497.9806,958,556
29938,12,497.997,950,588
29939,12,498.0136,939,634
29940,12,498.0307,938,638
29941,12,498.0468,936,641
29942,12,498.0633,936,642
29943,12,498.0801,938,644
29944,12,498.0965,940,643
29945,12,498.1134,944,642
29946,12,498.1296,946,642
29947,12,498.1461,950,641
29948,12,498.1631,950,640
29949,12,498.1793,947,639
29950,12,498.196,946,641
29951,12,498.2127,947,643
29952,12,498.229,948,643
29953,12,498.2457,949,639
29954,12,498.2621,949,638
29955,12,498.2788,949,639
29956,12,498.2955,947,640
29957,12,498.312,946,643
29958,12,498.3284,949,644
29959,12,498.3452,952,642
29960,12,498.3615,963,634
29961,12,498.3783,966,630
29962,12,498.3947,967,625
29963,12,498.4113,967,626
29964,12,498.4278,967,628
29965,12,498.4444,968,629
29966,12,498.4609,967,628
29967,12,498.4775,967,628
29968,12,498.4944,965,628
29969,12,498.5107,963,628
29970,12,498.5273,963,628
29971,12,498.5441,962,628
29972,12,498.5604,962,626
29973,12,498.5772,962,625
29974,12,498.5935,964,633
29975,12,498.6101,962,665
29976,12,498.6267,944,757
29977,12,498.6433,938,789
29978,12,498.6598,909,867
29979,12,498.6766,547,842
29980,12,498.6929,443,554
29981,12,498.7097,503,526
29982,12,498.7265,603,470
29983,12,498.7426,662,430
29984,12,498.7592,713,371
29985,12,498.7758,717,354
29986,12,498.7923,720,341
29987,12,498.8091,719,342
29988,12,498.8255,717,351
29989,12,498.8421,717,353
29990,12,498.8586,720,351
29991,12,498.8755,722,349
29992,12,498.8917,723,348
29993,12,498.9083,722,345
29994,12,498.9248,747,352
29995,12,498.9416,790,369
29996,12,498.958,895,411
29997,12,498.9745,942,430
29998,12,498.9915,987,447
29999,12,499.0077,991,449

30000,12,499.0243,994,449
30001,12,499.0409,995,449
30002,12,499.0574,997,446
30003,12,499.074,999,445
30004,12,499.0909,999,444
30005,12,499.1072,998,444
30006,12,499.1237,995,447
30007,12,499.1404,994,450
30008,12,499.1569,995,455
30009,12,499.1734,995,456
30010,12,499.1908,997,454
30011,12,499.2067,997,452
30012,12,499.2231,993,452
30013,12,499.2397,991,454
30014,12,499.2563,991,455
30015,12,499.2727,996,451
30016,12,499.2894,1009,442
30017,12,499.3059,1017,436
30018,12,499.3227,1024,431
30019,12,499.339,1022,432
30020,12,499.3558,1023,432
30021,12,499.3721,1022,436
30022,12,499.3891,1020,437
30023,12,499.4054,1019,437
30024,12,499.422,1018,438
30025,12,499.4384,1015,440
30026,12,499.455,1015,441
30027,12,499.4716,1013,439
30028,12,499.4883,1011,438
30029,12,499.5048,1008,439
30030,12,499.5212,1007,441
30031,12,499.5378,1007,445
30032,12,499.5553,1008,444
30033,12,499.571,1012,443
30034,12,499.5877,1015,443
30035,12,499.6046,1019,444
30036,12,499.6212,1019,444
30037,12,499.6374,1018,443
30038,12,499.6538,1016,444
30039,12,499.6704,1012,443
30040,12,499.687,1012,444
30041,12,499.7036,1011,444
30042,12,499.7202,1011,442
30043,12,499.7367,1010,442
30044,12,499.7533,1009,443
30045,12,499.7699,1009,448
30046,12,499.7864,1009,452
30047,12,499.803,1009,457
30048,12,499.8194,1009,457
30049,12,499.8362,1011,451
30050,12,499.8527,1010,448
30051,12,499.8693,1006,452
30052,12,499.8857,1002,470
30053,12,499.9023,987,546
30054,12,499.9194,978,594
30055,12,499.9356,958,672
30056,12,499.9521,950,695
30057,12,499.9686,948,707
30058,12,499.9852,948,709
30059,12,500.0018,948,712
30060,12,500.0183,948,714
30061,12,500.0349,948,719
30062,12,500.0515,948,720
30063,12,500.068,948,720
30064,12,500.0854,948,719
30065,12,500.1013,945,721
30066,12,500.118,943,723
30067,12,500.1343,942,724
30068,12,500.1508,942,723
30069,12,500.1674,943,724
30070,12,500.184,943,726
30071,12,500.2006,941,729
30072,12,500.2171,941,730
30073,12,500.2337,943,732
30074,12,500.2502,945,733
30075,12,500.267,947,735
30076,12,500.2835,947,735
30077,12,500.3,945,735
30078,12,500.3166,944,735
30079,12,500.3332,943,735
30080,12,500.3497,943,736
30081,12,500.3663,943,734
30082,12,500.3828,943,734
30083,12,500.3995,944,733
30084,12,500.4158,943,734
30085,12,500.4326,943,734
30086,12,500.4491,942,734
30087,12,500.4658,944,734
30088,12,500.4823,946,737
30089,12,500.4988,944,738
30090,12,500.5154,943,737
30091,12,500.532,943,734
30092,12,500.5485,943,732
30093,12,500.565,941,733
30094,12,500.5815,939,736
30095,12,500.5981,939,736
30096,12,500.6147,943,736
30097,12,500.6312,944,736
30098,12,500.6482,944,735
30099,12,500.6643,945,735

30100,12,500.6809,944,736
30101,12,500.6983,944,736
30102,12,500.7148,943,735
30103,12,500.7306,944,733
30104,12,500.7474,944,731
30105,12,500.7637,944,731
30106,12,500.7803,941,731
30107,12,500.7968,939,730
30108,12,500.8134,939,730
30109,12,500.83,940,733
30110,12,500.8465,940,740
30111,12,500.8631,940,742
30112,12,500.8803,939,741
30113,12,500.8962,939,738
30114,12,500.9128,939,735
30115,12,500.9296,938,735
30116,12,500.9459,939,735
30117,12,500.9625,939,735
30118,12,500.9793,938,734
30119,12,500.9956,937,734
30120,12,501.0124,938,734
30121,12,501.0288,939,735
30122,12,501.0454,941,740
30123,12,501.0619,942,742
30124,12,501.0793,940,745
30125,12,501.0952,939,747
30126,12,501.1117,937,749
30127,12,501.1282,936,748
30128,12,501.1447,937,746
30129,12,501.1613,937,743
30130,12,501.178,935,742
30131,12,501.1948,932,744
30132,12,501.2111,932,750
30133,12,501.2276,933,753
30134,12,501.2442,938,757
30135,12,501.2607,941,759
30136,12,501.2778,940,755
30137,12,501.2939,938,752
30138,12,501.3105,933,751
30139,12,501.327,931,751
30140,12,501.3442,929,754
30141,12,501.3601,928,756
30142,12,501.3768,926,758
30143,12,501.3933,926,760
30144,12,501.4099,927,760
30145,12,501.4267,929,757
30146,12,501.4431,929,756
30147,12,501.4595,929,757
30148,12,501.4763,929,759
30149,12,501.4927,928,759
30150,12,501.5099,928,756
30151,12,501.5258,927,750
30152,12,501.5432,929,749
30153,12,501.559,929,751
30154,12,501.5756,928,753
30155,12,501.5921,924,755
30156,12,501.6089,923,755
30157,12,501.6252,924,749
30158,12,501.6419,925,747
30159,12,501.6584,927,746
30160,12,501.6751,928,748
30161,12,501.6916,929,750
30162,12,501.7081,928,750
30163,12,501.7246,928,746
30164,12,501.7416,928,745
30165,12,501.7577,929,750
30166,12,501.7746,930,750
30167,12,501.7909,931,751
30168,12,501.8077,930,750
30169,12,501.824,931,751
30170,12,501.8409,932,752
30171,12,501.8571,935,749
30172,12,501.8738,935,746
30173,12,501.8903,933,744
30174,12,501.9068,933,745
30175,12,501.9234,934,748
30176,12,501.94,935,749
30177,12,501.9566,935,749
30178,12,501.9731,935,749
30179,12,501.9899,935,753
30180,12,502.0063,935,754
30181,12,502.0233,931,757
30182,12,502.0394,928,757
30183,12,502.0561,929,757
30184,12,502.0732,932,756
30185,12,502.0892,936,755
30186,12,502.1057,936,754
30187,12,502.1222,934,756
30188,12,502.1387,932,756
30189,12,502.1557,931,757
30190,12,502.172,930,758
30191,12,502.1887,928,761
30192,12,502.205,926,762
30193,12,502.222,923,764
30194,12,502.2383,922,765
30195,12,502.2548,924,766
30196,12,502.2723,926,767
30197,12,502.2879,931,768
30198,12,502.3044,933,768
30199,12,502.3216,931,767

30200,12,502.3376,928,766
30201,12,502.3543,924,763
30202,12,502.3708,924,761
30203,12,502.3878,929,758
30204,12,502.4038,932,756
30205,12,502.4207,933,756
30206,12,502.437,964,753
30207,12,502.4536,996,749
30208,12,502.4702,1068,737
30209,12,502.487,1098,731
30210,12,502.5033,1116,727
30211,12,502.5203,1115,726
30212,12,502.5365,1114,726
30213,12,502.553,1114,724
30214,12,502.5696,1112,722
30215,12,502.5862,1111,722
30216,12,502.6026,1113,722
30217,12,502.6194,1113,723
30218,12,502.6358,1115,726
30219,12,502.6523,1116,729
30220,12,502.6689,1116,732
30221,12,502.6857,1116,732
30222,12,502.7021,1117,727
30223,12,502.719,1117,724
30224,12,502.7353,1116,719
30225,12,502.7522,1115,718
30226,12,502.7684,1113,719
30227,12,502.785,1112,721
30228,12,502.8015,1112,724
30229,12,502.8185,1111,725
30230,12,502.8347,1112,725
30231,12,502.8511,1113,725
30232,12,502.8678,1115,723
30233,12,502.885,1115,722
30234,12,502.9011,1111,723
30235,12,502.9175,1109,726
30236,12,502.9341,1110,731
30237,12,502.9506,1111,732
30238,12,502.9671,1115,729
30239,12,502.984,1114,726
30240,12,503.0004,1112,722
30241,12,503.0169,1112,722
30242,12,503.0338,1114,725
30243,12,503.05,1115,726
30244,12,503.0665,1116,727
30245,12,503.0831,1117,728
30246,12,503.1005,1118,730
30247,12,503.1164,1119,730
30248,12,503.1328,1116,733
30249,12,503.1494,1113,735
30250,12,503.1661,1111,737
30251,12,503.1825,1112,736
30252,12,503.1993,1117,736
30253,12,503.2156,1118,737
30254,12,503.2322,1119,738
30255,12,503.2487,1118,740
30256,12,503.2661,1115,742
30257,12,503.2823,1113,743
30258,12,503.2986,1112,745
30259,12,503.3151,1112,745
30260,12,503.3316,1113,744
30261,12,503.3482,1112,743
30262,12,503.3647,1110,740
30263,12,503.3813,1110,738
30264,12,503.3981,1110,737
30265,12,503.4144,1111,738
30266,12,503.4311,1113,741
30267,12,503.4475,1114,742
30268,12,503.4646,1114,743
30269,12,503.4806,1112,743
30270,12,503.4973,1110,744
30271,12,503.5139,1109,746
30272,12,503.5307,1110,745
30273,12,503.5471,1110,744
30274,12,503.5638,1110,743
30275,12,503.5802,1108,743
30276,12,503.5966,1107,746
30277,12,503.6132,1104,748
30278,12,503.6298,1103,746
30279,12,503.6466,1102,744
30280,12,503.6633,1102,746
30281,12,503.6794,1102,749
30282,12,503.696,1104,749
30283,12,503.7127,1105,746
30284,12,503.7291,1105,746
30285,12,503.7461,1104,745
30286,12,503.7623,1104,744
30287,12,503.7789,1105,742
30288,12,503.7955,1105,743
30289,12,503.812,1105,746
30290,12,503.8287,1104,748
30291,12,503.8451,1103,749
30292,12,503.8617,1105,748
30293,12,503.8784,1106,747
30294,12,503.8951,1105,746
30295,12,503.9113,1101,746
30296,12,503.928,1100,745
30297,12,503.9445,1101,744
30298,12,503.9611,1103,743
30299,12,503.9778,1106,741

30300,12,503.9942,1107,740
30301,12,504.0109,1106,738
30302,12,504.0278,1106,737
30303,12,504.0439,1106,740
30304,12,504.0605,1107,741
30305,12,504.0868,1107,741
30306,12,504.0937,1107,740
30307,12,504.1103,1107,740
30308,12,504.1268,1108,742
30309,12,504.1434,1110,743
30310,12,504.1599,1109,742
30311,12,504.1769,1108,739
30312,12,504.1931,1108,740
30313,12,504.2097,1110,743
30314,12,504.2267,1111,744
30315,12,504.2429,1111,743
30316,12,504.2594,1112,742
30317,12,504.2763,1115,739
30318,12,504.2925,1116,739
30319,12,504.3091,1119,739
30320,12,504.3256,1118,739
30321,12,504.3424,1115,737
30322,12,504.3587,1112,737
30323,12,504.3758,1109,741
30324,12,504.3923,1110,741
30325,12,504.4085,1109,741
30326,12,504.425,1108,742
30327,12,504.4417,1106,744
30328,12,504.4582,1106,744
30329,12,504.4748,1106,744
30330,12,504.4913,1108,741
30331,12,504.5082,1107,742
30332,12,504.5244,1108,742
30333,12,504.5413,1117,733
30334,12,504.5576,1160,678
30335,12,504.5742,1194,630
30336,12,504.5908,1262,510
30337,12,504.6073,1287,456
30338,12,504.6238,1313,394
30339,12,504.6411,1318,385
30340,12,504.6575,1318,389
30341,12,504.6734,1318,391
30342,12,504.6901,1318,387
30343,12,504.7066,1318,386
30344,12,504.7232,1316,388
30345,12,504.7398,1317,390
30346,12,504.7564,1319,391
30347,12,504.7729,1317,386
30348,12,504.7895,1304,369
30349,12,504.8062,1296,361
30350,12,504.8226,1282,346
30351,12,504.8395,1278,343
30352,12,504.856,1275,345
30353,12,504.8724,1274,347
30354,12,504.8895,1274,349
30355,12,504.9058,1274,349
30356,12,504.9221,1276,346
30357,12,504.9385,1278,343
30358,12,504.9552,1281,339
30359,12,504.9717,1280,337
30360,12,504.9883,1276,338
30361,12,505.005,1275,339
30362,12,505.0218,1274,343
30363,12,505.0382,1275,345
30364,12,505.0552,1271,346
30365,12,505.0712,1243,344
30366,12,505.0878,1121,335
30367,12,505.1043,1024,325
30368,12,505.1208,850,306
30369,12,505.1379,796,301
30370,12,505.154,758,299
30371,12,505.1705,758,302
30372,12,505.1871,760,307
30373,12,505.2037,761,308
30374,12,505.2203,764,312
30375,12,505.2369,764,314
30376,12,505.2534,763,317
30377,12,505.27,756,318
30378,12,505.2868,727,322
30379,12,505.3034,709,325
30380,12,505.3196,681,330
30381,12,505.3362,676,332
30382,12,505.3528,677,331
30383,12,505.3693,678,327
30384,12,505.3862,678,319
30385,12,505.4024,679,318
30386,12,505.4191,683,327
30387,12,505.436,705,351
30388,12,505.4523,793,438
30389,12,505.4688,851,491
30390,12,505.4856,940,572
30391,12,505.502,958,589
30392,12,505.5186,967,597
30393,12,505.5352,968,599
30394,12,505.5518,968,599
30395,12,505.5682,971,598
30396,12,505.5853,970,595
30397,12,505.6014,969,595
30398,12,505.618,967,596
30399,12,505.6344,967,600

30400,12,505.651,970,602
30401,12,505.6675,975,601
30402,12,505.6843,976,600
30403,12,505.701,978,598
30404,12,505.7173,977,596
30405,12,505.7338,975,594
30406,12,505.7504,976,594
30407,12,505.767,977,592
30408,12,505.7835,978,592
30409,12,505.8001,978,593
30410,12,505.8167,977,595
30411,12,505.8332,974,601
30412,12,505.8497,974,604
30413,12,505.8663,974,607
30414,12,505.8828,976,609
30415,12,505.8996,981,609
30416,12,505.916,980,608
30417,12,505.9331,978,608
30418,12,505.9494,977,610
30419,12,505.9657,981,612
30420,12,505.9823,983,610
30421,12,505.9988,981,606
30422,12,506.0158,979,606
30423,12,506.032,980,609
30424,12,506.0487,980,611
30425,12,506.0653,980,611
30426,12,506.0817,979,609
30427,12,506.0988,965,611
30428,12,506.115,945,617
30429,12,506.1313,879,633
30430,12,506.1479,842,641
30431,12,506.165,797,644
30432,12,506.181,787,641
30433,12,506.1976,782,641
30434,12,506.215,780,641
30435,12,506.2308,780,642
30436,12,506.2473,780,643
30437,12,506.2638,779,643
30438,12,506.2808,779,643
30439,12,506.297,779,641
30440,12,506.3136,781,639
30441,12,506.3301,780,641
30442,12,506.3466,782,641
30443,12,506.3638,797,620
30444,12,506.3798,808,602
30445,12,506.3964,826,565
30446,12,506.4129,831,552
30447,12,506.4296,830,550
30448,12,506.4471,828,552
30449,12,506.4629,828,555
30450,12,506.4792,829,555
30451,12,506.4961,832,553
30452,12,506.5124,833,554
30453,12,506.529,834,556
30454,12,506.5458,834,554
30455,12,506.5622,833,547
30456,12,506.5787,833,545
30457,12,506.5954,833,544
30458,12,506.6118,832,545
30459,12,506.6284,834,546
30460,12,506.6455,834,547
30461,12,506.6616,834,548
30462,12,506.6782,835,552
30463,12,506.6948,836,552
30464,12,506.7112,837,549
30465,12,506.7278,837,549
30466,12,506.7444,836,550
30467,12,506.7609,835,551
30468,12,506.7775,833,555
30469,12,506.7947,832,556
30470,12,506.8109,834,557
30471,12,506.8273,836,556
30472,12,506.8438,839,542
30473,12,506.8603,840,532
30474,12,506.8769,839,513
30475,12,506.8937,839,508
30476,12,506.9101,840,503
30477,12,506.9268,841,501
30478,12,506.9431,841,498
30479,12,506.9603,839,498
30480,12,506.9764,839,498
30481,12,506.993,840,498
30482,12,507.0094,841,496
30483,12,507.0263,842,497
30484,12,507.0426,843,495
30485,12,507.0592,841,494
30486,12,507.0757,839,495
30487,12,507.0933,839,497
30488,12,507.1089,842,502
30489,12,507.1253,843,502
30490,12,507.1419,844,505
30491,12,507.1585,842,508
30492,12,507.1751,838,505
30493,12,507.1916,838,501
30494,12,507.2082,839,492
30495,12,507.2247,840,490
30496,12,507.2413,839,489
30497,12,507.258,838,490
30498,12,507.2744,837,496
30499,12,507.2914,836,497

30500,12,507.3077,838,500
30501,12,507.3242,840,500
30502,12,507.3408,842,498
30503,12,507.3575,843,498
30504,12,507.3739,839,498
30505,12,507.3913,838,500
30506,12,507.407,836,502
30507,12,507.4237,837,502
30508,12,507.4402,839,500
30509,12,507.4568,838,499
30510,12,507.4733,836,500
30511,12,507.4898,836,501
30512,12,507.5066,836,503
30513,12,507.5231,838,504
30514,12,507.5397,839,505
30515,12,507.5563,840,504
30516,12,507.5731,842,501
30517,12,507.5894,839,500
30518,12,507.6061,783,504
30519,12,507.6224,738,508
30520,12,507.6395,637,511
30521,12,507.6555,608,510
30522,12,507.6722,593,509
30523,12,507.6887,585,507
30524,12,507.7054,584,507
30525,12,507.7217,582,508
30526,12,507.7383,582,508
30527,12,507.755,583,512
30528,12,507.7715,583,515
30529,12,507.7887,586,519
30530,12,507.8049,586,519
30531,12,507.8214,585,519
30532,12,507.8379,590,525
30533,12,507.8543,618,549
30534,12,507.871,757,639
30535,12,507.8874,796,661
30536,12,507.9041,955,745
30537,12,507.9213,1136,890
30538,12,507.9375,1136,890
30539,12,507.9537,1136,890
30540,12,507.9705,1136,890
30541,12,507.9868,990,608
30542,12,508.0034,982,620
30543,12,508.0202,968,630
30544,12,508.0365,957,632
30545,12,508.0532,948,618
30546,12,508.0696,946,608
30547,12,508.0863,947,602
30548,12,508.1028,947,604
30549,12,508.1194,949,606
30550,12,508.136,950,607
30551,12,508.1526,952,608
30552,12,508.1693,953,607
30553,12,508.1857,951,606
30554,12,508.2022,949,606
30555,12,508.2188,947,607
30556,12,508.2355,948,608
30557,12,508.252,950,609
30558,12,508.2686,950,610
30559,12,508.2851,946,607
30560,12,508.3016,948,611
30561,12,508.3182,990,657
30562,12,508.3349,1044,709
30563,12,508.3514,1168,817
30564,12,508.368,1222,860
30565,12,508.3845,1277,897
30566,12,508.401,1285,900
30567,12,508.4177,1288,904
30568,12,508.4342,1286,903
30569,12,508.4508,1283,903
30570,12,508.4674,1282,903
30571,12,508.4839,1280,902
30572,12,508.5005,1281,900
30573,12,508.5175,1284,897
30574,12,508.5337,1286,896
30575,12,508.5504,1285,895
30576,12,508.5677,1270,888
30577,12,508.5835,1211,858
30578,12,508.5999,1171,834
30579,12,508.6165,1112,796
30580,12,508.633,1096,787
30581,12,508.6497,1091,784
30582,12,508.6661,1093,785
30583,12,508.6828,1092,787
30584,12,508.6992,1093,787
30585,12,508.7166,1092,784
30586,12,508.7324,1093,782
30587,12,508.7495,1094,782
30588,12,508.7655,1095,796
30589,12,508.782,1088,842
30590,12,508.7993,1069,885
30591,12,508.8155,1050,932
30592,12,508.8317,1039,955
30593,12,508.8484,907,1133
30594,12,508.8651,907,1133
30595,12,508.8813,907,1133
30596,12,508.8984,907,1133
30597,12,508.9149,907,1133
30598,12,508.9311,1119,982
30599,12,508.9477,1045,847

30600,12,508.9643,987,797
30601,12,508.9808,960,769
30602,12,508.9973,928,696
30603,12,509.0139,934,685
30604,12,509.0305,974,647
30605,12,509.0471,991,628
30606,12,509.0639,989,618
30607,12,509.0802,987,615
30608,12,509.0967,984,616
30609,12,509.1133,984,615
30610,12,509.1299,982,617
30611,12,509.1465,982,621
30612,12,509.163,980,632
30613,12,509.1795,980,636
30614,12,509.1961,983,638
30615,12,509.2127,983,637
30616,12,509.2293,985,635
30617,12,509.2459,986,633
30618,12,509.2627,987,628
30619,12,509.279,987,627
30620,12,509.296,989,629
30621,12,509.3121,1000,633
30622,12,509.3287,1056,644
30623,12,509.3454,1092,650
30624,12,509.3618,1145,656
30625,12,509.3786,1158,658
30626,12,509.395,1160,658
30627,12,509.4115,1160,658
30628,12,509.4281,1156,655
30629,12,509.4447,1155,652
30630,12,509.4613,1153,654
30631,12,509.4778,1153,656
30632,12,509.4944,1155,658
30633,12,509.5111,1156,657
30634,12,509.5275,1161,654
30635,12,509.5445,1163,653
30636,12,509.5607,1163,652
30637,12,509.5777,1162,653
30638,12,509.594,1158,667
30639,12,509.6106,1156,677
30640,12,509.6271,1156,694
30641,12,509.6436,1160,699
30642,12,509.6601,1165,699
30643,12,509.6766,1165,697
30644,12,509.6934,1160,694
30645,12,509.71,1159,696
30646,12,509.7264,1159,696
30647,12,509.7433,1161,696
30648,12,509.7597,1162,696
30649,12,509.7761,1158,693
30650,12,509.7927,1156,691
30651,12,509.8092,1157,690
30652,12,509.8262,1159,693
30653,12,509.8423,1152,699
30654,12,509.8589,1131,698
30655,12,509.8755,1021,674
30656,12,509.892,960,658
30657,12,509.9091,862,634
30658,12,509.9253,850,631
30659,12,509.9417,847,632
30660,12,509.9585,848,632
30661,12,509.9748,850,632
30662,12,509.9921,850,632
30663,12,510.008,849,633
30664,12,510.025,847,635
30665,12,510.0411,845,640
30666,12,510.0576,845,640
30667,12,510.0743,846,637
30668,12,510.0908,849,636
30669,12,510.1078,852,640
30670,12,510.1239,852,643
30671,12,510.1405,850,646
30672,12,510.1571,847,645
30673,12,510.1736,846,639
30674,12,510.1906,847,636
30675,12,510.2068,849,632
30676,12,510.2233,850,631
30677,12,510.24,851,630
30678,12,510.2566,850,630
30679,12,510.273,850,635
30680,12,510.2904,849,639
30681,12,510.3068,846,650
30682,12,510.3228,845,652
30683,12,510.3397,843,651
30684,12,510.356,843,647
30685,12,510.3725,845,641
30686,12,510.389,844,641
30687,12,510.4058,844,643
30688,12,510.4222,844,645
30689,12,510.4387,845,646
30690,12,510.4553,846,647
30691,12,510.4718,847,647
30692,12,510.4884,847,647
30693,12,510.5052,849,646
30694,12,510.5215,850,644
30695,12,510.5384,851,645
30696,12,510.5548,851,647
30697,12,510.5714,849,649
30698,12,510.588,848,651
30699,12,510.6045,847,652

30700,12,510.6215,847,653
30701,12,510.6377,848,650
30702,12,510.6544,848,650
30703,12,510.6709,847,649
30704,12,510.6873,849,647
30705,12,510.704,854,644
30706,12,510.7208,854,643
30707,12,510.7372,852,643
30708,12,510.7534,847,646
30709,12,510.7704,846,652
30710,12,510.7866,847,655
30711,12,510.8037,847,657
30712,12,510.8197,847,658
30713,12,510.8364,847,658
30714,12,510.8529,846,656
30715,12,510.8697,845,654
30716,12,510.886,842,650
30717,12,510.9026,840,650
30718,12,510.9191,842,654
30719,12,510.9358,844,657
30720,12,510.9523,846,659
30721,12,510.9689,847,656
30722,12,510.9855,847,649
30723,12,511.002,848,648
30724,12,511.0191,850,651
30725,12,511.0353,851,653
30726,12,511.0519,850,654
30727,12,511.0684,849,652
30728,12,511.0854,846,650
30729,12,511.1014,844,649
30730,12,511.1179,844,645
30731,12,511.1348,844,642
30732,12,511.1511,843,640
30733,12,511.1677,842,642
30734,12,511.1842,843,652
30735,12,511.2013,844,655
30736,12,511.2174,844,652
30737,12,511.234,843,648
30738,12,511.2506,841,645
30739,12,511.2672,843,645
30740,12,511.2838,845,647
30741,12,511.3002,844,646
30742,12,511.3169,844,645
30743,12,511.3333,843,645
30744,12,511.3499,844,642
30745,12,511.3664,845,640
30746,12,511.3829,846,636
30747,12,511.3999,847,635
30748,12,511.4162,847,637
30749,12,511.433,847,639
30750,12,511.4492,847,643
30751,12,511.4661,845,645
30752,12,511.4824,841,644
30753,12,511.4998,840,642
30754,12,511.5157,843,637
30755,12,511.5321,844,637
30756,12,511.5486,843,641
30757,12,511.5653,843,643
30758,12,511.5819,846,646
30759,12,511.5984,847,646
30760,12,511.6149,844,646
30761,12,511.6316,843,649
30762,12,511.6483,843,653
30763,12,511.6646,844,655
30764,12,511.6814,849,656
30765,12,511.6977,865,662
30766,12,511.7144,926,682
30767,12,511.7309,968,690
30768,12,511.7476,1034,694
30769,12,511.7641,1049,690
30770,12,511.7815,1056,687
30771,12,511.7971,1057,684
30772,12,511.8145,1061,684
30773,12,511.8303,1062,682
30774,12,511.8551,1063,681
30775,12,511.8639,1062,683
30776,12,511.88,1061,685
30777,12,511.8965,1058,689
30778,12,511.9134,1059,689
30779,12,511.9297,1060,689
30780,12,511.9471,1061,689
30781,12,511.9627,1061,689
30782,12,511.9793,1061,689
30783,12,511.9959,1061,692
30784,12,512.0134,1057,697
30785,12,512.0291,1059,749
30786,12,512.0457,1079,827
30787,12,512.0623,1090,869
30788,12,512.0792,1264,1165
30789,12,512.0955,1264,1165
30790,12,512.112,1264,1165
30791,12,512.1284,1147,969
30792,12,512.1451,997,827
30793,12,512.1616,968,767
30794,12,512.1781,930,722
30795,12,512.1947,922,679
30796,12,512.2118,934,673
30797,12,512.2278,957,665
30798,12,512.2445,962,658
30799,12,512.2609,961,657

30800,12,512.2776,958,654
30801,12,512.2944,954,651
30802,12,512.3107,953,652
30803,12,512.3273,953,654
30804,12,512.3441,953,656
30805,12,512.3605,953,655
30806,12,512.377,958,654
30807,12,512.3936,968,646
30808,12,512.4105,969,640
30809,12,512.4267,969,627
30810,12,512.4433,967,621
30811,12,512.4598,966,619
30812,12,512.4766,969,619
30813,12,512.4929,976,622
30814,12,512.5099,976,623
30815,12,512.5261,975,622
30816,12,512.5427,973,620
30817,12,512.5595,970,617
30818,12,512.5759,972,616
30819,12,512.5925,972,615
30820,12,512.6094,972,616
30821,12,512.6256,975,617
30822,12,512.6421,975,618
30823,12,512.6587,973,617
30824,12,512.6752,971,616
30825,12,512.692,967,616
30826,12,512.7084,968,616
30827,12,512.7254,970,614
30828,12,512.7421,972,615
30829,12,512.7585,970,618
30830,12,512.775,968,620
30831,12,512.7913,963,621
30832,12,512.8077,962,621
30833,12,512.8245,964,621
30834,12,512.8409,967,622
30835,12,512.8576,969,625
30836,12,512.874,970,630
30837,12,512.8907,970,630
30838,12,512.9072,970,626
30839,12,512.924,972,622
30840,12,512.9402,974,616
30841,12,512.957,974,616
30842,12,512.9734,973,621
30843,12,512.99,973,625
30844,12,513.007,972,630
30845,12,513.0231,971,629
30846,12,513.0397,968,624
30847,12,513.0563,967,623
30848,12,513.0734,965,630
30849,12,513.0895,961,639
30850,12,513.106,942,672
30851,12,513.1226,932,689
30852,12,513.139,917,714
30853,12,513.1557,915,718
30854,12,513.1722,912,725
30855,12,513.1887,911,727
30856,12,513.2054,910,728
30857,12,513.2219,913,728
30858,12,513.2385,918,728
30859,12,513.2551,918,729
30860,12,513.2716,917,730
30861,12,513.2883,916,730
30862,12,513.3052,916,729
30863,12,513.3215,916,731
30864,12,513.3381,916,746
30865,12,513.3546,917,754
30866,12,513.371,920,767
30867,12,513.3878,922,769
30868,12,513.4047,926,773
30869,12,513.4208,927,774
30870,12,513.4373,922,774
30871,12,513.4539,920,772
30872,12,513.4705,915,769
30873,12,513.4869,915,768
30874,12,513.5039,918,769
30875,12,513.5201,919,772
30876,12,513.5367,919,776
