ID,IMG,Time,X,Y
32277,13,536.7485,1000,532
32278,13,536.7648,1000,527
32279,13,536.7813,1000,527
32280,13,536.7977,1000,529
32281,13,536.8143,1000,532
32282,13,536.8311,1000,534
32283,13,536.8476,999,535
32284,13,536.8644,998,535
32285,13,536.8806,999,536
32286,13,536.8976,1002,537
32287,13,536.9137,1003,536
32288,13,536.9303,1004,534
32289,13,536.9468,1004,534
32290,13,536.9637,1003,535
32291,13,536.98,1002,537
32292,13,536.9966,1000,538
32293,13,537.0132,997,539
32294,13,537.0298,997,538
32295,13,537.0463,998,537
32296,13,537.0629,999,537
32297,13,537.0793,1001,538
32298,13,537.0962,1001,538
32299,13,537.1125,1003,536

32300,13,537.1296,1003,537
32301,13,537.1458,1002,541
32302,13,537.1623,1001,541
32303,13,537.1788,1000,540
32304,13,537.1964,999,538
32305,13,537.212,996,536
32306,13,537.2285,996,536
32307,13,537.2451,996,534
32308,13,537.2617,997,532
32309,13,537.2783,997,529
32310,13,537.2948,996,528
32311,13,537.3115,996,533
32312,13,537.3279,998,536
32313,13,537.3445,1025,574
32314,13,537.3612,1064,630
32315,13,537.3776,1105,690
32316,13,537.3943,1139,742
32317,13,537.4113,1190,818
32318,13,537.4273,1190,818
32319,13,537.4438,1190,818
32320,13,537.4605,830,713
32321,13,537.4771,895,713
32322,13,537.4937,928,695
32323,13,537.5101,985,652
32324,13,537.5272,1007,624
32325,13,537.5434,1018,567
32326,13,537.5601,1021,549
32327,13,537.5764,1024,537
32328,13,537.5931,1025,534
32329,13,537.6097,1023,540
32330,13,537.6262,1023,542
32331,13,537.6429,1023,542
32332,13,537.6594,1023,539
32333,13,537.6761,1023,535
32334,13,537.6924,1023,535
32335,13,537.7098,1023,537
32336,13,537.7255,1022,539
32337,13,537.7422,1020,539
32338,13,537.7587,1020,538
32339,13,537.7752,1019,538
32340,13,537.7919,1018,538
32341,13,537.8084,1011,538
32342,13,537.825,1007,539
32343,13,537.8416,1000,543
32344,13,537.8581,999,546
32345,13,537.875,998,550
32346,13,537.8912,996,548
32347,13,537.9078,998,541
32348,13,537.9244,1000,538
32349,13,537.9413,1001,533
32350,13,537.9575,1000,534
32351,13,537.974,996,535
32352,13,537.9906,995,537
32353,13,538.0078,997,538
32354,13,538.0243,998,538
32355,13,538.0403,998,537
32356,13,538.0577,999,536
32357,13,538.074,1001,530
32358,13,538.09,1004,529
32359,13,538.1066,1007,529
32360,13,538.1231,1012,530
32361,13,538.14,1014,531
32362,13,538.1563,1015,532
32363,13,538.1729,1014,533
32364,13,538.1895,1014,532
32365,13,538.2061,1014,532
32366,13,538.2226,1010,532
32367,13,538.2392,1009,533
32368,13,538.2557,1008,538
32369,13,538.2731,1009,539
32370,13,538.2888,1012,541
32371,13,538.3057,1013,542
32372,13,538.322,1013,543
32373,13,538.3385,1014,541
32374,13,538.3551,1023,537
32375,13,538.3716,1028,535
32376,13,538.3882,1036,535
32377,13,538.405,1036,536
32378,13,538.4214,1034,537
32379,13,538.438,1034,538
32380,13,538.4547,1036,541
32381,13,538.4711,1039,547
32382,13,538.4876,1037,618
32383,13,538.5043,1030,667
32384,13,538.5207,994,764
32385,13,538.5374,976,788
32386,13,538.5538,907,830
32387,13,538.5705,1200,742
32388,13,538.5869,1083,670
32389,13,538.6036,1064,659
32390,13,538.6202,1035,676
32391,13,538.6378,1019,662
32392,13,538.6533,1012,629
32393,13,538.6699,1013,596
32394,13,538.6864,1014,537
32395,13,538.704,1012,535
32396,13,538.7195,1012,535
32397,13,538.7362,1013,539
32398,13,538.7527,1013,544
32399,13,538.7693,1012,545

32400,13,538.7859,1010,543
32401,13,538.8026,1010,541
32402,13,538.8191,1013,541
32403,13,538.8357,1016,542
32404,13,538.8524,1017,545
32405,13,538.8688,1018,546
32406,13,538.8856,1015,546
32407,13,538.9019,1015,546
32408,13,538.9185,1014,548
32409,13,538.9351,1014,546
32410,13,538.9517,1015,542
32411,13,538.9682,1014,540
32412,13,538.9849,1013,540
32413,13,539.0013,1011,541
32414,13,539.018,1008,542
32415,13,539.0345,1007,545
32416,13,539.0513,1008,546
32417,13,539.0676,1008,545
32418,13,539.0842,1009,544
32419,13,539.1013,1010,543
32420,13,539.1174,1010,544
32421,13,539.1338,997,554
32422,13,539.1509,943,591
32423,13,539.1669,913,613
32424,13,539.1836,885,634
32425,13,539.2006,860,658
32426,13,539.2166,860,660
32427,13,539.2332,864,664
32428,13,539.2499,866,664
32429,13,539.2664,869,663
32430,13,539.2829,869,664
32431,13,539.2994,867,666
32432,13,539.316,867,670
32433,13,539.3325,866,673
32434,13,539.3491,865,671
32435,13,539.3657,864,666
32436,13,539.3822,864,666
32437,13,539.3988,864,667
32438,13,539.4153,866,667
32439,13,539.4321,866,665
32440,13,539.449,866,664
32441,13,539.4653,865,663
32442,13,539.4817,864,664
32443,13,539.4983,882,648
32444,13,539.5148,907,624
32445,13,539.5319,961,575
32446,13,539.5479,983,555
32447,13,539.5651,1003,544
32448,13,539.5811,1004,545
32449,13,539.5978,1004,545
32450,13,539.6143,1003,544
32451,13,539.6311,1003,543
32452,13,539.6476,1004,543
32453,13,539.6641,1005,544
32454,13,539.6805,1005,546
32455,13,539.697,1002,547
32456,13,539.7136,1001,546
32457,13,539.7302,1001,543
32458,13,539.7471,1003,543
32459,13,539.7634,1005,545
32460,13,539.7805,1003,547
32461,13,539.7968,998,550
32462,13,539.813,997,550
32463,13,539.8298,997,546
32464,13,539.8461,998,546
32465,13,539.8627,1000,547
32466,13,539.8793,1000,548
32467,13,539.8961,999,547
32468,13,539.9124,999,544
32469,13,539.9291,1001,538
32470,13,539.9462,1002,537
32471,13,539.9622,1005,541
32472,13,539.9787,1005,543
32473,13,539.9955,1003,546
32474,13,540.0118,1001,547
32475,13,540.0284,1000,546
32476,13,540.045,1000,545
32477,13,540.0618,1000,545
32478,13,540.0781,1000,545
32479,13,540.0948,1002,547
32480,13,540.1113,1006,547
32481,13,540.128,1015,545
32482,13,540.1444,1018,543
32483,13,540.161,1021,540
32484,13,540.1775,1021,533
32485,13,540.1946,1020,532
32486,13,540.2107,1020,532
32487,13,540.2273,1020,534
32488,13,540.2438,1023,534
32489,13,540.2605,1024,534
32490,13,540.2769,1024,534
32491,13,540.2935,1022,534
32492,13,540.3104,1018,537
32493,13,540.3266,1019,538
32494,13,540.3433,1023,541
32495,13,540.3599,1024,542
32496,13,540.3765,1023,542
32497,13,540.3932,1023,542
32498,13,540.4095,1023,543
32499,13,540.426,1024,543

32500,13,540.4464,1023,545
32501,13,540.4629,1020,548
32502,13,540.4795,1017,548
32503,13,540.496,1011,545
32504,13,540.5126,1008,542
32505,13,540.5291,1005,538
32506,13,540.5458,1005,537
32507,13,540.5623,1005,536
32508,13,540.5793,1005,537
32509,13,540.5956,1003,539
32510,13,540.6119,1003,540
32511,13,540.6288,1001,543
32512,13,540.6452,1001,544
32513,13,540.6618,1002,544
32514,13,540.6783,1002,545
32515,13,540.6949,1003,548
32516,13,540.7117,1003,550
32517,13,540.728,1001,550
32518,13,540.7444,1001,549
32519,13,540.7612,1000,542
32520,13,540.7776,999,540
32521,13,540.7944,998,538
32522,13,540.8107,1000,538
32523,13,540.8274,1001,540
32524,13,540.8439,1002,541
32525,13,540.8607,1000,542
32526,13,540.877,999,543
32527,13,540.8937,1000,543
32528,13,540.9102,1003,544
32529,13,540.9269,1003,541
32530,13,540.9433,1002,533
32531,13,540.9598,1001,531
32532,13,540.9774,1000,532
32533,13,540.993,1000,534
32534,13,541.0097,1000,535
32535,13,541.0267,1000,536
32536,13,541.0428,1001,535
32537,13,541.0593,1001,535
32538,13,541.0759,1000,534
32539,13,541.0923,999,534
32540,13,541.109,999,536
32541,13,541.1255,999,538
32542,13,541.1421,998,541
32543,13,541.1589,997,541
32544,13,541.1752,996,539
32545,13,541.1918,996,538
32546,13,541.2084,998,537
32547,13,541.2257,999,538
32548,13,541.2422,1009,540
32549,13,541.2587,1015,539
32550,13,541.2748,1024,533
32551,13,541.2912,1027,531
32552,13,541.3082,1026,533
32553,13,541.3244,1026,534
32554,13,541.3409,1024,534
32555,13,541.3575,1022,534
32556,13,541.374,1020,533
32557,13,541.3908,1020,532
32558,13,541.4072,1022,529
32559,13,541.4238,1024,527
32560,13,541.4404,1028,525
32561,13,541.4574,1029,525
32562,13,541.4735,1029,528
32563,13,541.49,1028,529
32564,13,541.5066,1027,531
32565,13,541.524,1027,531
32566,13,541.5399,1026,530
32567,13,541.5563,1024,534
32568,13,541.5731,1023,561
32569,13,541.5894,1022,569
32570,13,541.6064,1024,593
32571,13,541.6225,1026,628
32572,13,541.6393,1026,628
32573,13,541.6558,1026,628
32574,13,541.6724,911,821
32575,13,541.6888,916,793
32576,13,541.7054,941,724
32577,13,541.722,929,679
32578,13,541.7385,989,578
32579,13,541.7551,1015,543
32580,13,541.7716,1016,538
32581,13,541.7885,1017,537
32582,13,541.8048,1015,538
32583,13,541.8217,1015,536
32584,13,541.8385,1017,532
32585,13,541.8547,1019,532
32586,13,541.8712,1023,532
32587,13,541.8876,1024,531
32588,13,541.9042,1022,529
32589,13,541.9211,1020,528
32590,13,541.9374,1015,525
32591,13,541.954,1014,525
32592,13,541.9708,1017,523
32593,13,541.987,1018,523
32594,13,542.0038,1020,524
32595,13,542.0203,1021,523
32596,13,542.0373,1022,522
32597,13,542.0538,1024,523
32598,13,542.0698,1025,524
32599,13,542.0868,1025,525

32600,13,542.105,1022,527
32601,13,542.1219,1022,528
32602,13,542.1382,1024,528
32603,13,542.1547,1026,527
32604,13,542.1713,1025,524
32605,13,542.1879,1020,523
32606,13,542.2045,1010,524
32607,13,542.221,1007,526
32608,13,542.2375,1003,525
32609,13,542.2545,1004,523
32610,13,542.2711,1006,520
32611,13,542.2874,1007,521
32612,13,542.3041,1006,524
32613,13,542.3209,1005,526
32614,13,542.3372,1004,527
32615,13,542.3536,1002,531
32616,13,542.3702,1001,534
32617,13,542.3866,1002,537
32618,13,542.4034,1003,538
32619,13,542.4197,1005,538
32620,13,542.4363,1006,537
32621,13,542.4529,1006,535
32622,13,542.4695,1006,534
32623,13,542.4861,1007,529
32624,13,542.5026,1007,527
32625,13,542.5192,1009,528
32626,13,542.5357,1009,530
32627,13,542.5526,1009,533
32628,13,542.5689,1009,535
32629,13,542.5854,1010,533
32630,13,542.6021,1009,533
32631,13,542.6187,1007,533
32632,13,542.6353,1005,534
32633,13,542.6523,1004,539
32634,13,542.6683,1005,543
32635,13,542.6849,1005,551
32636,13,542.7014,1005,553
32637,13,542.7276,1005,553
32638,13,542.7346,1004,552
32639,13,542.7512,1007,551
32640,13,542.7679,1006,552
32641,13,542.7847,1005,550
32642,13,542.8014,1005,548
32643,13,542.8179,1004,543
32644,13,542.834,1003,541
32645,13,542.8505,1003,539
32646,13,542.8675,1004,538
32647,13,542.8836,1007,543
32648,13,542.9001,1010,555
32649,13,542.9167,1021,608
32650,13,542.9333,1026,636
32651,13,542.9501,1031,667
32652,13,542.9667,1030,667
32653,13,542.983,1029,666
32654,13,542.9995,1028,667
32655,13,543.0168,1026,670
32656,13,543.0326,1026,670
32657,13,543.0494,1029,671
32658,13,543.0667,1031,673
32659,13,543.0823,1033,672
32660,13,543.0989,1033,670
32661,13,543.1155,1035,666
32662,13,543.1321,1035,666
32663,13,543.1486,1031,653
32664,13,543.1652,1029,637
32665,13,543.1818,1025,589
32666,13,543.1983,1025,567
32667,13,543.2149,1024,542
32668,13,543.2316,1024,542
32669,13,543.2482,1022,540
32670,13,543.2646,1023,540
32671,13,543.2816,1025,540
32672,13,543.2977,1025,540
32673,13,543.3148,1024,541
32674,13,543.3308,1021,542
32675,13,543.3476,1019,542
32676,13,543.364,1019,544
32677,13,543.3809,1020,546
32678,13,543.3975,1023,544
32679,13,543.4136,1022,543
32680,13,543.4302,1021,540
32681,13,543.4479,1022,539
32682,13,543.4634,1023,540
32683,13,543.4802,1023,539
32684,13,543.4966,1024,537
32685,13,543.5131,1024,536
32686,13,543.5297,1025,533
32687,13,543.5466,1026,534
32688,13,543.5628,1028,538
32689,13,543.5797,1028,541
32690,13,543.596,1028,545
32691,13,543.6125,1028,545
32692,13,543.6292,1026,546
32693,13,543.6457,1025,553
32694,13,543.6626,1013,600
32695,13,543.6789,1001,642
32696,13,543.6954,977,722
32697,13,543.712,968,749
32698,13,543.7286,961,769
32699,13,543.7451,959,773

32700,13,543.7638,955,775
32701,13,543.7805,954,775
32702,13,543.7969,954,772
32703,13,543.8137,955,771
32704,13,543.83,956,776
32705,13,543.847,957,779
32706,13,543.8631,955,783
32707,13,543.8797,946,792
32708,13,543.8962,923,814
32709,13,543.9128,912,825
32710,13,543.9294,898,841
32711,13,543.9459,896,841
32712,13,543.9628,895,839
32713,13,543.9791,895,839
32714,13,543.9958,893,840
32715,13,544.0122,890,841
32716,13,544.0289,885,843
32717,13,544.0453,884,844
32718,13,544.0623,885,846
32719,13,544.0786,885,846
32720,13,544.0954,886,846
32721,13,544.1117,888,846
32722,13,544.1282,890,844
32723,13,544.1448,907,839
32724,13,544.1613,971,827
32725,13,544.1783,1014,822
32726,13,544.1945,1083,815
32727,13,544.211,1099,813
32728,13,544.2283,1107,809
32729,13,544.2441,1108,806
32730,13,544.2607,1105,805
32731,13,544.2773,1104,805
32732,13,544.2947,1102,806
32733,13,544.3105,1102,805
32734,13,544.3271,1104,802
32735,13,544.3436,1104,801
32736,13,544.3602,1103,799
32737,13,544.3768,1104,799
32738,13,544.3934,1103,802
32739,13,544.4098,1111,812
32740,13,544.4264,1162,867
32741,13,544.4429,1215,922
32742,13,544.4595,1330,1036
32743,13,544.4771,1377,1079
32744,13,544.4927,1422,1113
32745,13,544.5098,1429,1113
32746,13,544.5258,1433,1112
32747,13,544.5426,1434,1113
32748,13,544.559,1434,1118
32749,13,544.5756,1435,1118
32750,13,544.5928,1437,1114
32751,13,544.6088,1437,1112
32752,13,544.6254,1439,1112
32753,13,544.6419,1440,1113
32754,13,544.6586,1438,1115
32755,13,544.6752,1437,1117
32756,13,544.6917,1418,1105
32757,13,544.7082,1366,1058
32758,13,544.7249,1246,947
32759,13,544.7413,1179,888
32760,13,544.758,1112,831
32761,13,544.7744,1102,826
32762,13,544.7911,1100,824
32763,13,544.8075,1100,825
32764,13,544.824,1097,826
32765,13,544.8406,1092,827
32766,13,544.8574,1092,827
32767,13,544.8737,1093,825
32768,13,544.8903,1092,824
32769,13,544.9072,1091,824
32770,13,544.9238,1091,826
32771,13,544.9399,1092,830
32772,13,544.9567,1093,831
32773,13,544.9731,1088,828
32774,13,544.9897,1079,824
32775,13,545.0062,1034,811
32776,13,545.023,1005,805
32777,13,545.0394,960,793
32778,13,545.0566,948,789
32779,13,545.0729,945,787
32780,13,545.0891,945,787
32781,13,545.106,944,789
32782,13,545.1222,943,790
32783,13,545.1387,935,794
32784,13,545.1554,926,798
32785,13,545.1719,903,813
32786,13,545.1885,892,822
32787,13,545.2051,883,827
32788,13,545.2217,883,826
32789,13,545.2383,886,825
32790,13,545.2549,886,827
32791,13,545.2714,883,831
32792,13,545.288,882,832
32793,13,545.3045,883,827
32794,13,545.321,883,824
32795,13,545.3378,883,821
32796,13,545.3542,883,822
32797,13,545.3708,882,824
32798,13,545.3873,882,823
32799,13,545.4047,889,793

32800,13,545.4208,896,769
32801,13,545.4376,906,725
32802,13,545.4546,910,710
32803,13,545.4705,908,708
32804,13,545.487,906,709
32805,13,545.5035,906,711
32806,13,545.5203,907,713
32807,13,545.5366,909,711
32808,13,545.5532,910,709
32809,13,545.5698,910,711
32810,13,545.5863,909,713
32811,13,545.603,908,715
32812,13,545.6194,907,714
32813,13,545.6361,906,714
32814,13,545.6526,906,714
32815,13,545.6693,907,715
32816,13,545.6858,909,714
32817,13,545.7023,898,695
32818,13,545.7189,878,666
32819,13,545.7356,813,566
32820,13,545.7523,773,506
32821,13,545.7687,724,421
32822,13,545.7853,711,400
32823,13,545.8019,708,395
32824,13,545.8183,708,395
32825,13,545.835,707,396
32826,13,545.8514,707,397
32827,13,545.8683,708,396
32828,13,545.8845,709,394
32829,13,545.9015,709,389
32830,13,545.9177,707,388
32831,13,545.9346,706,389
32832,13,545.9508,702,391
32833,13,545.9677,702,390
32834,13,545.9839,732,403
32835,13,546.0005,767,417
32836,13,546.018,883,451
32837,13,546.0418,937,463
32838,13,546.0502,1003,470
32839,13,546.0667,1008,469
32840,13,546.0833,1006,467
32841,13,546.0998,1004,468
32842,13,546.1166,1003,477
32843,13,546.1331,1003,479
32844,13,546.1495,1002,480
32845,13,546.1667,1002,479
32846,13,546.1826,1004,473
32847,13,546.1992,1005,471
32848,13,546.2161,1006,474
32849,13,546.2324,1006,477
32850,13,546.2489,1005,484
32851,13,546.2655,1007,484
32852,13,546.2822,1005,492
32853,13,546.2987,1001,498
32854,13,546.3152,996,511
32855,13,546.3317,995,515
32856,13,546.3483,997,518
32857,13,546.3649,998,520
32858,13,546.3818,999,524
32859,13,546.398,998,525
32860,13,546.4146,992,527
32861,13,546.4312,991,526
32862,13,546.4477,992,525
32863,13,546.4643,994,525
32864,13,546.481,995,522
32865,13,546.4976,995,522
32866,13,546.514,993,524
32867,13,546.5306,993,526
32868,13,546.5472,991,528
32869,13,546.5638,990,528
32870,13,546.5803,990,525
32871,13,546.5969,990,522
32872,13,546.6139,989,520
32873,13,546.6299,990,520
32874,13,546.6465,991,522
32875,13,546.6634,993,522
32876,13,546.6798,993,521
32877,13,546.6963,992,521
32878,13,546.7128,992,523
32879,13,546.7296,993,525
32880,13,546.7461,1005,532
32881,13,546.7635,1024,545
32882,13,546.7795,1113,620
32883,13,546.7957,1137,642
32884,13,546.8124,1214,719
32885,13,546.8288,1288,771
32886,13,546.8455,1288,771
32887,13,546.8627,1288,771
32888,13,546.8786,907,720
32889,13,546.8953,992,732
32890,13,546.9118,999,748
32891,13,546.9288,1006,733
32892,13,546.9448,1026,696
32893,13,546.9615,1007,603
32894,13,546.978,1000,560
32895,13,546.9944,1002,528
32896,13,547.0119,1003,530
32897,13,547.0278,1008,537
32898,13,547.0442,1009,539
32899,13,547.0608,1012,541

32900,13,547.0817,1009,538
32901,13,547.0983,1009,536
32902,13,547.1148,1007,534
32903,13,547.1313,1007,533
32904,13,547.1479,1007,535
32905,13,547.1645,1006,535
32906,13,547.181,1005,536
32907,13,547.1976,1005,538
32908,13,547.2142,1003,542
32909,13,547.2312,1003,542
32910,13,547.2473,1005,538
32911,13,547.2639,1005,536
32912,13,547.2809,1004,535
32913,13,547.297,1004,535
32914,13,547.3136,1003,538
32915,13,547.3306,1003,540
32916,13,547.3467,1004,540
32917,13,547.3637,1004,539
32918,13,547.3799,1008,539
32919,13,547.3964,1009,538
32920,13,547.413,1011,534
32921,13,547.4298,1010,534
32922,13,547.4461,1006,534
32923,13,547.4628,1005,533
32924,13,547.4793,1005,532
32925,13,547.4958,1005,533
32926,13,547.5129,1005,536
32927,13,547.529,1004,539
32928,13,547.546,1004,543
32929,13,547.5622,1002,544
32930,13,547.5787,998,543
32931,13,547.5952,998,543
32932,13,547.6128,999,544
32933,13,547.6284,1001,545
32934,13,547.645,1003,547
32935,13,547.6616,998,547
32936,13,547.6783,975,553
32937,13,547.6946,963,558
32938,13,547.7115,952,564
32939,13,547.7278,944,574
32940,13,547.7443,943,576
32941,13,547.7614,941,576
32942,13,547.7775,941,577
32943,13,547.7944,945,577
32944,13,547.8107,947,576
32945,13,547.8272,949,576
32946,13,547.8437,948,576
32947,13,547.8605,949,579
32948,13,547.8768,951,580
32949,13,547.8936,950,580
32950,13,547.91,948,578
32951,13,547.9266,942,572
32952,13,547.9432,941,569
32953,13,547.9597,940,568
32954,13,547.9766,942,569
32955,13,547.9928,943,573
32956,13,548.0094,942,571
32957,13,548.0269,941,568
32958,13,548.0428,940,567
32959,13,548.0591,939,569
32960,13,548.0757,939,570
32961,13,548.0925,943,567
32962,13,548.109,945,565
32963,13,548.1254,960,565
32964,13,548.142,975,566
32965,13,548.1586,1002,572
32966,13,548.1751,1011,575
32967,13,548.1917,1016,573
32968,13,548.2082,1014,572
32969,13,548.2249,1010,568
32970,13,548.2413,1009,568
32971,13,548.2585,1012,572
32972,13,548.2746,1013,574
32973,13,548.291,1014,576
32974,13,548.3078,1014,575
32975,13,548.3242,1016,570
32976,13,548.3407,1018,568
32977,13,548.3575,1015,565
32978,13,548.3738,1013,565
32979,13,548.3904,1012,561
32980,13,548.407,1014,556
32981,13,548.4238,1020,548
32982,13,548.4402,1022,545
32983,13,548.457,1023,544
32984,13,548.4733,1023,544
32985,13,548.4903,1021,545
32986,13,548.5065,1021,546
32987,13,548.5234,1021,549
32988,13,548.5396,1021,550
32989,13,548.5562,1022,551
32990,13,548.5728,1023,552
32991,13,548.5892,1025,552
32992,13,548.6061,1027,551
32993,13,548.6225,1028,548
32994,13,548.6389,1028,547
32995,13,548.6557,1029,551
32996,13,548.6724,1028,554
32997,13,548.6888,1026,561
32998,13,548.7056,1025,562
32999,13,548.722,1026,563

33000,13,548.7384,1029,562
33001,13,548.755,1029,560
33002,13,548.7717,1026,558
33003,13,548.7886,1025,557
33004,13,548.8052,1024,558
33005,13,548.8214,1022,562
33006,13,548.838,999,572
33007,13,548.8543,981,577
33008,13,548.871,941,588
33009,13,548.8875,928,593
33010,13,548.904,927,600
33011,13,548.9207,929,602
33012,13,548.9372,931,598
33013,13,548.9537,928,597
33014,13,548.9703,926,634
33015,13,548.9869,926,743
33016,13,549.0039,926,780
33017,13,549.0201,925,865
33018,13,549.0366,925,902
33019,13,549.0533,925,902
33020,13,549.0696,925,902
33021,13,549.0862,909,652
33022,13,549.1028,950,677
33023,13,549.1194,954,673
33024,13,549.136,965,645
33025,13,549.1525,966,621
33026,13,549.1701,968,575
33027,13,549.1858,971,560
33028,13,549.2025,972,564
33029,13,549.2189,971,564
33030,13,549.2358,968,562
33031,13,549.252,968,561
33032,13,549.2686,971,558
33033,13,549.2851,975,557
33034,13,549.3018,987,550
33035,13,549.3182,993,546
33036,13,549.335,1003,537
33037,13,549.3513,1005,534
33038,13,549.3686,1007,531
33039,13,549.3849,1008,527
33040,13,549.4015,1008,523
33041,13,549.4175,1008,523
33042,13,549.4341,1009,526
33043,13,549.4506,1011,528
33044,13,549.4674,1009,530
33045,13,549.4838,1007,530
33046,13,549.5004,1004,529
33047,13,549.5173,1004,528
33048,13,549.5335,1003,525
33049,13,549.5502,1003,524
33050,13,549.5667,1004,522
33051,13,549.5833,1004,520
33052,13,549.5999,1001,520
33053,13,549.6165,1000,523
33054,13,549.6334,1000,526
33055,13,549.6496,1002,524
33056,13,549.6662,1004,519
33057,13,549.6826,1003,516
33058,13,549.6993,1004,515
33059,13,549.716,1004,516
33060,13,549.7324,1003,520
33061,13,549.7489,1003,523
33062,13,549.7659,1005,527
33063,13,549.782,1009,527
33064,13,549.7988,1027,526
33065,13,549.8151,1038,526
33066,13,549.832,1049,528
33067,13,549.8482,1050,529
33068,13,549.8648,1048,530
33069,13,549.8813,1046,531
33070,13,549.8981,1047,532
33071,13,549.915,1049,534
33072,13,549.931,1050,535
33073,13,549.9477,1051,534
33074,13,549.9642,1052,533
33075,13,549.981,1054,533
33076,13,549.9974,1055,532
33077,13,550.0142,1053,531
33078,13,550.0305,1052,531
33079,13,550.0471,1050,525
33080,13,550.0636,1049,522
33081,13,550.0809,1049,521
33082,13,550.0968,1047,523
33083,13,550.1137,1033,530
33084,13,550.1299,1024,534
33085,13,550.1469,1007,541
33086,13,550.1631,1005,542
33087,13,550.1798,1008,540
33088,13,550.1962,1009,540
33089,13,550.2128,1008,544
33090,13,550.2294,1006,546
33091,13,550.2459,1006,550
33092,13,550.2625,1007,551
33093,13,550.2792,1009,550
33094,13,550.2956,1010,553
33095,13,550.3121,1008,555
33096,13,550.3289,1007,556
33097,13,550.3454,1005,556
33098,13,550.3619,1005,556
33099,13,550.3792,1006,555

33100,13,550.3951,1006,556
33101,13,550.4221,1006,557
33102,13,550.4283,1006,555
33103,13,550.4448,1007,553
33104,13,550.4612,1009,554
33105,13,550.4781,1009,557
33106,13,550.4947,1009,557
33107,13,550.511,1006,554
33108,13,550.5276,1005,554
33109,13,550.5442,1008,556
33110,13,550.5607,1008,556
33111,13,550.5773,1010,554
33112,13,550.5942,1010,554
33113,13,550.6104,1012,553
33114,13,550.6271,1013,554
33115,13,550.6436,1012,554
33116,13,550.6601,1010,554
33117,13,550.6769,1008,556
33118,13,550.6933,1007,558
33119,13,550.7099,1006,558
33120,13,550.7264,1005,558
33121,13,550.7435,1006,557
33122,13,550.7594,1008,557
33123,13,550.7762,1015,551
33124,13,550.7927,1019,547
33125,13,550.8093,1022,542
33126,13,550.8258,1024,534
33127,13,550.8425,1024,532
33128,13,550.8589,1022,530
33129,13,550.876,1024,531
33130,13,550.8922,1025,532
33131,13,550.9086,1027,535
33132,13,550.9252,1028,537
33133,13,550.9417,1027,538
33134,13,550.9585,1032,554
33135,13,550.9749,1050,643
33136,13,550.9918,1055,670
33137,13,551.0079,1071,758
33138,13,551.0246,1081,816
33139,13,551.0414,1081,816
33140,13,551.0576,1258,812
33141,13,551.0744,1193,809
33142,13,551.0911,1116,752
33143,13,551.1074,1099,718
33144,13,551.1241,1037,615
33145,13,551.1409,1033,574
33146,13,551.1572,1042,540
33147,13,551.1748,1044,538
33148,13,551.1908,1045,542
33149,13,551.2068,1044,545
33150,13,551.2234,1041,545
33151,13,551.24,1039,543
33152,13,551.2565,1038,538
33153,13,551.2734,1037,535
33154,13,551.2897,1038,537
33155,13,551.3062,1039,542
33156,13,551.3228,1040,548
33157,13,551.3394,1039,550
33158,13,551.3558,1040,550
33159,13,551.3727,1040,549
33160,13,551.389,1042,552
33161,13,551.4061,1043,553
33162,13,551.4225,1044,554
33163,13,551.4388,1044,553
33164,13,551.4553,1040,549
33165,13,551.4719,1037,549
33166,13,551.4885,1039,550
33167,13,551.5051,1041,550
33168,13,551.5216,1044,549
33169,13,551.5381,1043,546
33170,13,551.5547,1042,542
33171,13,551.5718,1042,541
33172,13,551.5881,1043,543
33173,13,551.6044,1043,545
33174,13,551.6213,1041,549
33175,13,551.6376,1041,552
33176,13,551.6542,1040,553
33177,13,551.6708,1041,553
33178,13,551.6877,1040,550
33179,13,551.7039,1039,549
33180,13,551.7207,1040,551
33181,13,551.7371,1041,552
33182,13,551.7538,1041,555
33183,13,551.7704,1039,554
33184,13,551.7867,1035,553
33185,13,551.8032,1034,553
33186,13,551.8199,1036,555
33187,13,551.8364,1036,556
33188,13,551.853,1036,556
33189,13,551.8694,1035,557
33190,13,551.8861,1029,560
33191,13,551.9025,1000,574
33192,13,551.9193,980,582
33193,13,551.9357,951,592
33194,13,551.9526,947,594
33195,13,551.9688,952,593
33196,13,551.9857,953,593
33197,13,552.002,954,592
33198,13,552.0186,952,590
33199,13,552.0358,949,590

33200,13,552.0519,949,591
33201,13,552.0683,961,581
33202,13,552.0849,973,570
33203,13,552.1013,996,543
33204,13,552.1179,1004,533
33205,13,552.1349,1006,530
33206,13,552.1511,1005,531
33207,13,552.1677,1004,534
33208,13,552.1842,1003,534
33209,13,552.2007,1003,532
33210,13,552.2173,1004,531
33211,13,552.2339,1007,527
33212,13,552.2507,1008,526
33213,13,552.267,1008,527
33214,13,552.2836,1009,529
33215,13,552.3005,1007,533
33216,13,552.3167,1006,535
33217,13,552.3341,1006,548
33218,13,552.3499,1000,572
33219,13,552.3671,955,659
33220,13,552.3831,942,688
33221,13,552.3995,890,756
33222,13,552.416,814,835
33223,13,552.4327,814,835
33224,13,552.4493,814,835
33225,13,552.4659,1124,723
33226,13,552.4824,1098,713
33227,13,552.4996,1068,670
33228,13,552.5155,1037,636
33229,13,552.5323,1030,561
33230,13,552.5486,1033,534
33231,13,552.5651,1036,528
