ID,IMG,Time,X,Y
5779,2,97.51347,1052,660
5780,2,97.52973,1053,657
5781,2,97.54612,1054,656
5782,2,97.57411,1054,658
5783,2,97.57928,1055,659
5784,2,97.59598,1060,662
5785,2,97.6125,1069,662
5786,2,97.62926,1094,658
5787,2,97.64596,1108,653
5788,2,97.66229,1117,650
5789,2,97.67865,1123,648
5790,2,97.69562,1124,648
5791,2,97.71178,1125,649
5792,2,97.729,1125,651
5793,2,97.74492,1124,652
5794,2,97.76167,1122,652
5795,2,97.77805,1121,653
5796,2,97.7947,1121,653
5797,2,97.81125,1121,652
5798,2,97.82774,1122,651
5799,2,97.84531,1120,652

5800,2,97.86092,1119,653
5801,2,97.87751,1119,651
5802,2,97.89408,1118,649
5803,2,97.91098,1116,646
5804,2,97.92722,1115,645
5805,2,97.94389,1116,645
5806,2,97.96034,1117,644
5807,2,97.97694,1117,642
5808,2,97.99361,1111,641
5809,2,98.01,1065,639
5810,2,98.02706,1031,639
5811,2,98.0434,967,638
5812,2,98.05975,946,638
5813,2,98.07632,940,639
5814,2,98.09289,941,639
5815,2,98.10947,942,639
5816,2,98.12601,941,638
5817,2,98.14257,942,637
5818,2,98.15915,942,636
5819,2,98.17577,940,635
5820,2,98.19231,939,635
5821,2,98.20878,936,636
5822,2,98.22569,936,637
5823,2,98.24195,938,638
5824,2,98.2585,938,636
5825,2,98.27506,939,632
5826,2,98.29245,938,631
5827,2,98.30867,937,632
5828,2,98.32477,937,633
5829,2,98.34219,945,668
5830,2,98.35873,947,708
5831,2,98.37447,928,791
5832,2,98.39108,916,827
5833,2,98.40761,874,845
5834,2,98.42413,830,932
5835,2,98.44072,830,932
5836,2,98.45736,696,668
5837,2,98.47387,730,657
5838,2,98.49142,759,644
5839,2,98.50718,806,602
5840,2,98.52348,830,574
5841,2,98.54005,832,541
5842,2,98.55669,828,533
5843,2,98.57318,821,548
5844,2,98.58981,820,549
5845,2,98.60641,818,547
5846,2,98.62298,818,544
5847,2,98.63953,836,555
5848,2,98.65632,858,578
5849,2,98.67268,912,640
5850,2,98.68914,936,670
5851,2,98.7058,955,693
5852,2,98.72235,957,694
5853,2,98.739,957,693
5854,2,98.7554,957,692
5855,2,98.77206,957,692
5856,2,98.78854,958,692
5857,2,98.80531,957,694
5858,2,98.82177,956,700
5859,2,98.83836,955,702
5860,2,98.85503,954,702
5861,2,98.87154,955,700
5862,2,98.88794,954,696
5863,2,98.90488,953,694
5864,2,98.92122,952,692
5865,2,98.93771,952,691
5866,2,98.9544,954,694
5867,2,98.97083,954,696
5868,2,98.98735,954,700
5869,2,99.00414,951,702
5870,2,99.02081,947,704
5871,2,99.03709,947,703
5872,2,99.05404,948,700
5873,2,99.07024,949,698
5874,2,99.08675,953,695
5875,2,99.10359,954,696
5876,2,99.1199,954,697
5877,2,99.13667,954,697
5878,2,99.15303,951,695
5879,2,99.16994,950,694
5880,2,99.18616,948,695
5881,2,99.20272,947,696
5882,2,99.21947,945,696
5883,2,99.23603,946,696
5884,2,99.25249,948,694
5885,2,99.26924,948,696
5886,2,99.28577,948,700
5887,2,99.30225,949,701
5888,2,99.31876,948,702
5889,2,99.33613,948,701
5890,2,99.35217,949,699
5891,2,99.36852,949,698
5892,2,99.38503,948,695
5893,2,99.40157,948,693
5894,2,99.41815,949,693
5895,2,99.43471,950,693
5896,2,99.45143,950,692
5897,2,99.46793,948,691
5898,2,99.4845,947,691
5899,2,99.50105,947,691

5900,2,99.51775,950,693
5901,2,99.53418,953,695
5902,2,99.55076,955,693
5903,2,99.56741,955,692
5904,2,99.58387,954,692
5905,2,99.60048,952,692
5906,2,99.61734,952,694
5907,2,99.63358,953,694
5908,2,99.6503,952,696
5909,2,99.66673,951,696
5910,2,99.68343,950,694
5911,2,99.69985,950,694
5912,2,99.71658,951,694
5913,2,99.73291,951,696
5914,2,99.74968,951,696
5915,2,99.76613,953,698
5916,2,99.78279,953,701
5917,2,99.79926,957,708
5918,2,99.81578,958,709
5919,2,99.83231,959,709
5920,2,99.84903,958,708
5921,2,99.86546,952,706
5922,2,99.88205,950,706
5923,2,99.89891,950,706
5924,2,99.91512,951,706
5925,2,99.93172,954,707
5926,2,99.94889,954,706
5927,2,99.96489,955,705
5928,2,99.98141,955,704
5929,2,99.99798,953,706
5930,2,100.0147,952,707
5931,2,100.0312,949,707
5932,2,100.0477,949,705
5933,2,100.0643,950,702
5934,2,100.0808,951,701
5935,2,100.0974,950,703
5936,2,100.1139,949,705
5937,2,100.1306,949,705
5938,2,100.1471,950,705
5939,2,100.1637,952,703
5940,2,100.1802,951,702
5941,2,100.1975,950,704
5942,2,100.2144,951,706
5943,2,100.2301,951,708
5944,2,100.2466,951,708
5945,2,100.2631,952,709
5946,2,100.2797,953,711
5947,2,100.2963,952,711
5948,2,100.3128,951,710
5949,2,100.3295,948,709
5950,2,100.3459,948,709
5951,2,100.3627,947,704
5952,2,100.3791,946,702
5953,2,100.3956,948,700
5954,2,100.4123,949,700
5955,2,100.4287,950,701
5956,2,100.4457,948,702
5957,2,100.4619,947,701
5958,2,100.479,947,702
5959,2,100.4952,946,704
5960,2,100.5116,946,705
5961,2,100.5282,949,708
5962,2,100.5448,951,706
5963,2,100.5614,953,699
5964,2,100.578,952,698
5965,2,100.5946,952,704
5966,2,100.6111,951,709
5967,2,100.6279,951,711
5968,2,100.6442,950,708
5969,2,100.6608,950,704
5970,2,100.6773,950,704
5971,2,100.694,952,709
5972,2,100.7104,952,711
5973,2,100.7271,952,711
5974,2,100.7443,952,710
5975,2,100.7603,952,707
5976,2,100.7768,953,705
5977,2,100.7933,953,702
5978,2,100.8098,954,698
5979,2,100.8266,954,697
5980,2,100.843,956,699
5981,2,100.8596,957,701
5982,2,100.8761,956,704
5983,2,100.8927,956,705
5984,2,100.9092,955,705
5985,2,100.9258,955,705
5986,2,100.9423,953,706
5987,2,100.9589,953,706
5988,2,100.9754,953,709
5989,2,100.992,954,711
5990,2,101.0086,954,713
5991,2,101.0253,953,711
5992,2,101.0417,951,705
5993,2,101.0582,951,705
5994,2,101.0748,953,704
5995,2,101.0921,954,703
5996,2,101.108,954,700
5997,2,101.1246,954,699
5998,2,101.1411,953,703
5999,2,101.1581,953,706

6000,2,101.1742,953,712
6001,2,101.1911,953,712
6002,2,101.2074,955,708
6003,2,101.2243,955,705
6004,2,101.2405,956,702
6005,2,101.257,955,704
6006,2,101.274,951,709
6007,2,101.2901,949,710
6008,2,101.3067,935,697
6009,2,101.3233,922,684
6010,2,101.3401,891,662
6011,2,101.3565,877,655
6012,2,101.3729,868,652
6013,2,101.3896,867,650
6014,2,101.4064,866,649
6015,2,101.4227,865,649
6016,2,101.4394,863,650
6017,2,101.4558,862,651
6018,2,101.4724,861,649
6019,2,101.489,860,646
6020,2,101.5056,859,642
6021,2,101.5221,860,641
6022,2,101.5386,858,640
6023,2,101.5552,850,638
6024,2,101.5725,823,627
6025,2,101.5883,809,620
6026,2,101.6049,793,611
6027,2,101.6215,791,610
6028,2,101.638,788,610
6029,2,101.6546,788,609
6030,2,101.6712,786,607
6031,2,101.688,787,607
6032,2,101.7043,789,608
6033,2,101.7209,789,608
6034,2,101.738,791,606
6035,2,101.754,787,606
6036,2,101.7706,766,609
6037,2,101.788,754,614
6038,2,101.8043,735,623
6039,2,101.8202,730,625
6040,2,101.8373,728,625
6041,2,101.8534,728,623
6042,2,101.8701,728,622
6043,2,101.8871,728,622
6044,2,101.9032,728,622
6045,2,101.9197,726,621
6046,2,101.9371,725,621
6047,2,101.9528,723,621
6048,2,101.97,722,622
6049,2,101.986,722,624
6050,2,102.0026,724,625
6051,2,102.0193,740,623
6052,2,102.0357,753,619
6053,2,102.0532,780,608
6054,2,102.0688,789,603
6055,2,102.0862,796,600
6056,2,102.102,797,600
6057,2,102.1185,800,603
6058,2,102.1351,802,605
6059,2,102.1519,805,610
6060,2,102.1683,805,612
6061,2,102.1848,803,614
6062,2,102.2013,802,616
6063,2,102.218,802,620
6064,2,102.2345,802,621
6065,2,102.251,799,618
6066,2,102.2679,798,617
6067,2,102.2844,799,617
6068,2,102.3008,799,618
6069,2,102.3175,800,618
6070,2,102.3342,800,618
6071,2,102.3507,799,619
6072,2,102.3671,798,619
6073,2,102.3841,803,620
6074,2,102.4002,816,622
6075,2,102.4169,865,632
6076,2,102.4333,889,638
6077,2,102.4502,922,645
6078,2,102.4665,924,645
6079,2,102.4831,925,642
6080,2,102.4996,926,639
6081,2,102.5162,930,635
6082,2,102.5327,931,634
6083,2,102.5493,929,635
6084,2,102.5659,928,637
6085,2,102.5825,929,638
6086,2,102.5992,930,637
6087,2,102.6156,930,638
6088,2,102.6322,933,647
6089,2,102.6487,958,706
6090,2,102.6653,966,723
6091,2,102.6818,996,781
6092,2,102.6983,1047,811
6093,2,102.7152,939,740
6094,2,102.7314,931,714
6095,2,102.7481,919,687
6096,2,102.7646,946,666
6097,2,102.7815,990,613
6098,2,102.798,990,593
6099,2,102.8146,992,554

6100,2,102.831,991,550
6101,2,102.8476,991,547
6102,2,102.8641,993,546
6103,2,102.8807,993,547
6104,2,102.8972,991,547
6105,2,102.9141,991,548
6106,2,102.9307,992,548
6107,2,102.947,993,547
6108,2,102.9635,993,542
6109,2,102.98,983,534
6110,2,102.9971,946,507
6111,2,103.0132,925,492
6112,2,103.0298,895,470
6113,2,103.0462,891,465
6114,2,103.0629,890,464
6115,2,103.0794,890,463
6116,2,103.096,888,456
6117,2,103.1128,888,453
6118,2,103.1293,885,447
6119,2,103.1456,883,447
6120,2,103.1623,881,451
6121,2,103.1788,879,455
6122,2,103.1954,880,464
6123,2,103.2125,881,468
6124,2,103.2289,884,472
6125,2,103.2453,884,473
6126,2,103.2618,881,469
6127,2,103.2783,872,459
6128,2,103.2947,852,434
6129,2,103.3113,844,422
6130,2,103.3279,837,415
6131,2,103.345,837,418
6132,2,103.3611,835,422
6133,2,103.3775,833,420
6134,2,103.3946,832,416
6135,2,103.4108,831,416
6136,2,103.4274,828,418
6137,2,103.444,826,418
6138,2,103.4605,829,412
6139,2,103.477,832,409
6140,2,103.4935,838,409
6141,2,103.5102,845,417
6142,2,103.5267,882,452
6143,2,103.5438,919,480
6144,2,103.5599,994,530
6145,2,103.5765,1022,548
6146,2,103.593,1044,563
6147,2,103.6096,1044,565
6148,2,103.6262,1041,565
6149,2,103.6428,1040,565
6150,2,103.6593,1036,563
6151,2,103.6759,1034,563
6152,2,103.6924,1034,563
6153,2,103.709,1036,564
6154,2,103.7256,1041,569
6155,2,103.7421,1042,569
6156,2,103.7589,1057,572
6157,2,103.7752,1078,578
6158,2,103.7918,1129,593
6159,2,103.8084,1152,598
6160,2,103.825,1173,599
6161,2,103.8414,1175,599
6162,2,103.8581,1176,602
6163,2,103.8746,1176,602
6164,2,103.8914,1177,604
6165,2,103.9077,1179,604
6166,2,103.9249,1179,605
6167,2,103.9409,1179,606
6168,2,103.9576,1178,606
6169,2,103.9741,1174,609
6170,2,103.991,1158,607
6171,2,104.007,1069,583
6172,2,104.0236,1018,569
6173,2,104.0404,932,544
6174,2,104.0567,915,542
6175,2,104.0733,912,546
6176,2,104.0903,911,547
6177,2,104.1066,911,548
6178,2,104.123,911,549
6179,2,104.1396,910,554
6180,2,104.1562,907,565
6181,2,104.1727,903,600
6182,2,104.1894,898,624
6183,2,104.2065,899,638
6184,2,104.2224,897,681
6185,2,104.239,897,681
6186,2,104.2557,897,681
6187,2,104.2721,1106,767
6188,2,104.2891,939,713
6189,2,104.3053,908,712
6190,2,104.3218,897,710
6191,2,104.3384,893,678
6192,2,104.3549,913,658
6193,2,104.372,933,610
6194,2,104.3881,935,593
6195,2,104.4055,932,596
6196,2,104.4213,926,598
6197,2,104.4379,919,604
6198,2,104.4545,920,605
6199,2,104.471,921,603

6200,2,104.488,922,603
6201,2,104.5042,925,607
6202,2,104.5207,925,608
6203,2,104.5378,924,612
6204,2,104.5537,926,614
6205,2,104.5706,949,622
6206,2,104.5869,967,627
6207,2,104.6038,998,634
6208,2,104.62,1010,637
6209,2,104.6372,1013,639
6210,2,104.6533,1015,641
6211,2,104.6698,1015,641
6212,2,104.6867,1014,639
6213,2,104.7029,1013,636
6214,2,104.7195,1013,635
6215,2,104.7361,1015,633
6216,2,104.7526,1015,632
6217,2,104.7693,1017,627
6218,2,104.7866,1018,625
6219,2,104.803,1016,625
6220,2,104.8189,1015,625
6221,2,104.8355,1014,625
6222,2,104.852,1019,626
6223,2,104.8689,1050,625
6224,2,104.8851,1071,624
6225,2,104.9022,1110,618
6226,2,104.9183,1124,616
6227,2,104.9357,1130,616
6228,2,104.9514,1130,615
6229,2,104.9681,1130,615
6230,2,104.9846,1130,613
6231,2,105.0014,1129,609
6232,2,105.0177,1129,609
6233,2,105.0343,1130,609
6234,2,105.0508,1134,610
6235,2,105.0677,1135,611
6236,2,105.084,1135,609
6237,2,105.1012,1124,609
6238,2,105.1176,1109,611
6239,2,105.1337,1085,612
6240,2,105.1502,1009,606
6241,2,105.1668,977,600
6242,2,105.1835,935,589
6243,2,105.1999,933,587
6244,2,105.217,930,589
6245,2,105.233,928,590
6246,2,105.2501,926,590
6247,2,105.2663,926,588
6248,2,105.2828,926,588
6249,2,105.2993,924,584
6250,2,105.3159,913,538
6251,2,105.3328,906,504
6252,2,105.349,889,426
6253,2,105.3656,884,402
6254,2,105.3822,880,384
6255,2,105.3987,881,384
6256,2,105.4153,882,387
6257,2,105.4319,881,387
6258,2,105.4484,879,387
6259,2,105.465,879,387
6260,2,105.4815,879,391
6261,2,105.4982,879,391
6262,2,105.5148,877,391
6263,2,105.5313,877,391
6264,2,105.5482,877,389
6265,2,105.5643,876,388
6266,2,105.5814,876,386
6267,2,105.5975,875,385
6268,2,105.6141,866,385
6269,2,105.6307,859,385
6270,2,105.6474,848,389
6271,2,105.6638,847,391
6272,2,105.6804,850,394
6273,2,105.697,852,393
6274,2,105.7135,853,387
6275,2,105.7302,853,385
6276,2,105.7467,852,384
6277,2,105.7632,851,387
6278,2,105.7799,851,389
6279,2,105.7963,849,389
6280,2,105.813,846,387
6281,2,105.8294,846,386
6282,2,105.8465,848,381
6283,2,105.8626,851,379
6284,2,105.8792,855,380
6285,2,105.8957,855,381
6286,2,105.9128,858,384
6287,2,105.9288,858,384
6288,2,105.9457,856,383
6289,2,105.9621,855,381
6290,2,105.9788,855,377
6291,2,105.9952,856,378
6292,2,106.012,860,384
6293,2,106.0283,860,386
6294,2,106.045,860,389
6295,2,106.0614,859,389
6296,2,106.0782,858,386
6297,2,106.0947,856,382
6298,2,106.1113,856,382
6299,2,106.1277,856,382

6300,2,106.1443,857,384
6301,2,106.1613,858,387
6302,2,106.1775,859,388
6303,2,106.1941,859,389
6304,2,106.2111,858,388
6305,2,106.2271,857,385
6306,2,106.2437,856,382
6307,2,106.2603,855,374
6308,2,106.2768,856,371
6309,2,106.2934,856,368
6310,2,106.31,856,369
6311,2,106.3265,857,375
6312,2,106.3431,857,379
6313,2,106.3596,858,383
6314,2,106.3762,858,384
6315,2,106.3927,858,383
6316,2,106.4099,860,384
6317,2,106.426,859,384
6318,2,106.4425,858,384
6319,2,106.4591,857,384
6320,2,106.4758,855,382
6321,2,106.4928,854,382
6322,2,106.5092,855,383
6323,2,106.5253,857,384
6324,2,106.542,856,386
6325,2,106.5586,856,391
6326,2,106.5751,856,393
6327,2,106.5917,856,393
6328,2,106.6086,855,392
6329,2,106.6246,852,393
6330,2,106.6416,836,394
6331,2,106.6579,782,398
6332,2,106.6744,750,398
6333,2,106.6909,706,394
6334,2,106.7075,700,393
6335,2,106.7242,698,395
6336,2,106.7412,697,396
6337,2,106.7571,695,395
6338,2,106.7742,695,396
6339,2,106.7903,696,401
6340,2,106.8068,696,402
6341,2,106.8234,692,401
6342,2,106.8399,690,399
6343,2,106.8569,682,391
6344,2,106.8731,680,385
6345,2,106.8903,677,372
6346,2,106.9062,675,364
6347,2,106.9229,674,356
6348,2,106.9394,674,356
6349,2,106.956,674,370
6350,2,106.9725,678,395
6351,2,106.9892,688,459
6352,2,107.0061,694,489
6353,2,107.0222,711,578
6354,2,107.0388,711,578
6355,2,107.0558,746,663
6356,2,107.072,746,663
6357,2,107.0886,795,575
6358,2,107.1053,807,566
6359,2,107.1217,818,561
6360,2,107.1382,846,535
6361,2,107.1548,858,525
6362,2,107.1713,868,482
6363,2,107.1879,869,463
6364,2,107.2047,864,466
6365,2,107.2215,862,471
6366,2,107.2375,860,478
6367,2,107.2545,861,479
6368,2,107.2707,863,481
6369,2,107.2873,863,483
6370,2,107.3038,861,482
6371,2,107.3204,862,480
6372,2,107.3374,904,502
6373,2,107.3535,949,527
6374,2,107.3702,1054,585
6375,2,107.3869,1100,607
6376,2,107.4033,1135,615
6377,2,107.4198,1140,613
6378,2,107.4371,1143,612
6379,2,107.453,1142,612
6380,2,107.4696,1139,613
6381,2,107.4863,1139,614
6382,2,107.5027,1141,616
6383,2,107.5192,1141,615
6384,2,107.5358,1140,613
6385,2,107.5531,1139,613
6386,2,107.5693,1137,615
6387,2,107.5864,1137,615
6388,2,107.6021,1136,614
6389,2,107.619,1136,612
6390,2,107.6353,1138,606
6391,2,107.6519,1138,604
6392,2,107.6684,1140,602
6393,2,107.685,1141,603
6394,2,107.7016,1141,605
6395,2,107.7181,1141,605
6396,2,107.7347,1144,601
6397,2,107.7513,1145,599
6398,2,107.7678,1146,599
6399,2,107.7846,1143,601

6400,2,107.8009,1140,633
6401,2,107.8175,1141,669
6402,2,107.834,1145,762
6403,2,107.8507,1147,807
6404,2,107.8672,1145,850
6405,2,107.8843,1143,858
6406,2,107.9007,1141,863
6407,2,107.9169,1141,864
6408,2,107.9335,1140,866
6409,2,107.9501,1140,867
6410,2,107.967,1140,866
6411,2,107.9832,1141,865
6412,2,108,1140,843
6413,2,108.0163,1137,820
6414,2,108.033,1131,775
6415,2,108.0494,1130,757
6416,2,108.0661,1128,753
6417,2,108.0828,1126,754
6418,2,108.0993,1124,757
6419,2,108.1157,1123,758
6420,2,108.1324,1124,758
6421,2,108.1488,1125,760
6422,2,108.1655,1124,760
6423,2,108.1819,1122,757
6424,2,108.1989,1121,755
6425,2,108.2151,1120,754
6426,2,108.2317,1122,755
6427,2,108.2482,1127,758
6428,2,108.265,1130,757
6429,2,108.2813,1136,751
6430,2,108.2979,1136,750
6431,2,108.3146,1133,750
6432,2,108.3312,1131,750
6433,2,108.3476,1137,727
6434,2,108.3643,1146,706
6435,2,108.3807,1166,661
6436,2,108.3976,1174,646
6437,2,108.414,1181,634
6438,2,108.431,1182,634
6439,2,108.4479,1182,631
6440,2,108.4635,1182,630
6441,2,108.4802,1180,626
6442,2,108.4968,1178,626
6443,2,108.5133,1176,627
6444,2,108.5299,1175,629
6445,2,108.5465,1174,629
6446,2,108.563,1175,629
6447,2,108.5798,1178,627
6448,2,108.5961,1179,626
6449,2,108.6128,1181,624
6450,2,108.6296,1180,624
6451,2,108.646,1181,626
6452,2,108.6625,1182,628
6453,2,108.679,1181,634
6454,2,108.6955,1180,636
6455,2,108.7121,1180,638
6456,2,108.7287,1179,638
6457,2,108.7461,1171,634
6458,2,108.7618,1167,630
6459,2,108.7784,1160,627
6460,2,108.795,1159,626
6461,2,108.8115,1160,625
6462,2,108.8281,1160,624
6463,2,108.8447,1163,622
6464,2,108.8612,1164,621
6465,2,108.8781,1166,619
6466,2,108.8943,1166,616
6467,2,108.9113,1165,612
6468,2,108.9279,1163,613
6469,2,108.944,1162,615
6470,2,108.9605,1162,615
6471,2,108.9775,1164,613
6472,2,108.9937,1165,612
6473,2,109.0104,1164,609
6474,2,109.0269,1164,608
6475,2,109.0435,1163,607
6476,2,109.06,1164,607
6477,2,109.077,1171,607
6478,2,109.0931,1175,606
6479,2,109.11,1179,605
6480,2,109.1263,1184,605
6481,2,109.143,1186,606
6482,2,109.1594,1186,609
6483,2,109.1761,1184,610
6484,2,109.1925,1180,608
6485,2,109.209,1178,608
6486,2,109.2258,1178,606
6487,2,109.2422,1180,606
6488,2,109.2588,1184,605
6489,2,109.2753,1184,605
6490,2,109.292,1185,608
6491,2,109.3088,1185,608
6492,2,109.325,1184,606
6493,2,109.3416,1183,606
6494,2,109.3582,1180,607
6495,2,109.3747,1181,607
6496,2,109.3913,1183,609
6497,2,109.4081,1185,607
6498,2,109.4248,1188,604
6499,2,109.4409,1188,603

6500,2,109.4576,1187,602
6501,2,109.4741,1188,603
6502,2,109.4907,1189,603
6503,2,109.5076,1190,603
6504,2,109.5237,1189,605
6505,2,109.5404,1188,607
6506,2,109.5569,1187,608
6507,2,109.5735,1186,608
6508,2,109.59,1186,607
6509,2,109.6071,1187,608
6510,2,109.6235,1188,612
6511,2,109.6398,1188,614
6512,2,109.6566,1187,616
6513,2,109.673,1186,616
6514,2,109.6894,1185,616
6515,2,109.7061,1187,615
6516,2,109.7233,1190,614
6517,2,109.7391,1190,614
6518,2,109.7562,1189,615
6519,2,109.7722,1188,615
6520,2,109.7888,1188,616
6521,2,109.8054,1188,617
6522,2,109.822,1189,620
6523,2,109.8385,1189,620
6524,2,109.8551,1190,619
6525,2,109.8716,1191,617
6526,2,109.8883,1192,616
6527,2,109.905,1192,618
6528,2,109.9215,1195,622
6529,2,109.938,1196,626
6530,2,109.9549,1195,627
6531,2,109.9711,1195,623
6532,2,109.9876,1193,615
6533,2,110.0042,1193,612
6534,2,110.0298,1193,613
6535,2,110.0374,1192,615
6536,2,110.0543,1191,615
6537,2,110.0705,1191,613
6538,2,110.0871,1192,613
6539,2,110.1039,1193,615
6540,2,110.1204,1194,617
6541,2,110.1368,1192,618
6542,2,110.1535,1191,618
6543,2,110.1699,1189,619
6544,2,110.1869,1189,621
6545,2,110.2031,1190,622
6546,2,110.2197,1191,622
6547,2,110.2362,1192,623
6548,2,110.2528,1192,623
6549,2,110.2693,1192,624
6550,2,110.2861,1184,626
6551,2,110.3026,1124,640
6552,2,110.3192,1078,650
6553,2,110.3357,991,666
6554,2,110.3525,961,671
6555,2,110.3687,950,672
6556,2,110.3853,950,674
6557,2,110.402,952,673
6558,2,110.4185,953,673
6559,2,110.4352,953,673
6560,2,110.4516,952,675
6561,2,110.4683,951,677
6562,2,110.4847,951,677
6563,2,110.5013,951,678
6564,2,110.5179,950,677
6565,2,110.5345,953,674
6566,2,110.551,954,672
6567,2,110.5675,952,673
6568,2,110.5843,951,676
6569,2,110.6007,950,678
6570,2,110.6172,951,677
6571,2,110.6338,951,676
6572,2,110.6506,950,675
6573,2,110.667,948,673
6574,2,110.6835,948,670
6575,2,110.7003,951,669
6576,2,110.7166,952,668
6577,2,110.7332,954,668
6578,2,110.7499,953,668
6579,2,110.7664,950,672
6580,2,110.7829,949,674
6581,2,110.7995,948,675
6582,2,110.816,950,675
6583,2,110.8327,952,675
6584,2,110.8492,953,674
6585,2,110.8657,955,674
6586,2,110.8825,956,674
6587,2,110.8988,956,670
6588,2,110.9154,955,669
6589,2,110.932,952,669
6590,2,110.9486,951,672
6591,2,110.9651,952,678
6592,2,110.9816,953,679
6593,2,110.9983,954,679
6594,2,111.0148,954,679
6595,2,111.0317,957,679
6596,2,111.048,957,679
6597,2,111.0645,956,678
6598,2,111.0811,955,679
6599,2,111.0977,954,681

6600,2,111.1143,953,680
6601,2,111.1311,952,676
6602,2,111.1474,952,676
6603,2,111.164,954,675
6604,2,111.1809,955,675
6605,2,111.1972,955,675
6606,2,111.2136,956,676
6607,2,111.2303,954,678
6608,2,111.2477,951,680
6609,2,111.2634,951,680
6610,2,111.2799,949,678
6611,2,111.2972,952,677
6612,2,111.3139,953,677
6613,2,111.3297,954,679
6614,2,111.3462,953,683
6615,2,111.3629,953,686
6616,2,111.3794,954,688
6617,2,111.3959,955,688
6618,2,111.4124,954,688
6619,2,111.429,954,688
6620,2,111.4455,953,687
6621,2,111.4624,953,685
6622,2,111.4787,954,682
6623,2,111.4953,954,681
6624,2,111.5119,953,684
6625,2,111.5285,953,691
6626,2,111.545,969,767
6627,2,111.5616,1001,831
6628,2,111.5782,1034,930
6629,2,111.5948,1057,999
6630,2,111.6121,1207,1254
6631,2,111.6278,1137,943
6632,2,111.6448,957,856
6633,2,111.6611,960,830
6634,2,111.6776,961,783
6635,2,111.6941,973,750
6636,2,111.7107,987,693
6637,2,111.7273,990,676
6638,2,111.7438,990,648
6639,2,111.7603,986,651
6640,2,111.7773,982,655
6641,2,111.7936,981,657
6642,2,111.8105,983,661
6643,2,111.8267,985,661
6644,2,111.8432,988,661
6645,2,111.8597,990,659
6646,2,111.8765,990,658
6647,2,111.8929,989,661
6648,2,111.9095,987,667
6649,2,111.926,986,667
6650,2,111.9427,976,666
6651,2,111.9591,958,670
6652,2,111.9757,889,689
6653,2,111.9926,857,698
6654,2,112.0088,814,711
6655,2,112.0254,815,712
6656,2,112.0422,813,710
6657,2,112.0585,813,710
6658,2,112.0753,808,709
6659,2,112.0918,806,709
6660,2,112.1084,805,709
6661,2,112.1248,805,708
6662,2,112.1414,802,707
6663,2,112.1585,802,706
6664,2,112.1746,802,707
6665,2,112.191,804,709
6666,2,112.2077,809,710
6667,2,112.2244,810,709
6668,2,112.2408,812,707
6669,2,112.2573,818,706
6670,2,112.274,823,708
6671,2,112.2904,831,707
6672,2,112.307,832,704
6673,2,112.3238,834,699
6674,2,112.3401,835,700
6675,2,112.3567,836,704
6676,2,112.3732,834,704
6677,2,112.3898,834,700
6678,2,112.4064,835,697
6679,2,112.4232,835,696
6680,2,112.4395,834,699
6681,2,112.456,832,706
6682,2,112.4728,832,708
6683,2,112.4892,831,707
6684,2,112.506,831,706
6685,2,112.5223,831,708
6686,2,112.5389,830,708
6687,2,112.5558,827,706
6688,2,112.572,827,704
6689,2,112.5886,827,704
6690,2,112.6056,827,707
6691,2,112.6217,826,710
6692,2,112.6383,824,711
6693,2,112.655,825,713
6694,2,112.6715,826,713
6695,2,112.6881,829,711
6696,2,112.7055,829,710
6697,2,112.7211,833,710
6698,2,112.7377,835,712
6699,2,112.7543,835,711

6700,2,112.7709,833,710
6701,2,112.7874,828,709
6702,2,112.804,828,710
6703,2,112.8213,827,711
6704,2,112.8371,827,711
6705,2,112.8537,830,709
6706,2,112.8705,830,707
6707,2,112.8868,829,704
6708,2,112.9036,827,701
6709,2,112.92,826,699
6710,2,112.9372,827,699
6711,2,112.9531,826,699
6712,2,112.9697,826,700
6713,2,112.9867,824,700
6714,2,113.0028,824,700
6715,2,113.0198,823,699
6716,2,113.0361,823,700
6717,2,113.0525,823,701
6718,2,113.0691,823,701
6719,2,113.0857,821,701
6720,2,113.1025,821,702
6721,2,113.1187,822,705
6722,2,113.1357,821,706
6723,2,113.152,820,705
6724,2,113.1686,820,703
6725,2,113.1854,822,701
6726,2,113.2019,823,701
6727,2,113.2183,823,701
6728,2,113.2348,824,703
6729,2,113.2515,826,703
6730,2,113.2679,830,706
6731,2,113.2845,831,707
6732,2,113.3013,829,708
6733,2,113.3177,826,706
6734,2,113.3342,823,704
6735,2,113.3507,822,705
6736,2,113.3678,823,709
6737,2,113.3844,824,712
6738,2,113.4008,825,710
6739,2,113.4171,824,710
6740,2,113.4336,820,707
6741,2,113.4502,819,704
6742,2,113.4668,818,694
6743,2,113.4833,818,689
6744,2,113.4999,818,683
6745,2,113.5165,818,682
6746,2,113.533,816,679
6747,2,113.5496,813,677
6748,2,113.5665,808,673
6749,2,113.5827,807,673
6750,2,113.5993,807,676
6751,2,113.6159,808,680
6752,2,113.6324,808,684
6753,2,113.6491,809,684
6754,2,113.6656,811,683
6755,2,113.6822,811,682
6756,2,113.6987,810,683
6757,2,113.7153,808,682
6758,2,113.7319,803,680
6759,2,113.7484,803,679
6760,2,113.765,804,680
6761,2,113.7815,805,682
6762,2,113.7981,806,684
6763,2,113.8146,806,683
