ID,IMG,Time,X,Y
46779,19,777.1918,1110,564
46780,19,777.2083,1110,569
46781,19,777.225,1108,573
46782,19,777.2414,1103,577
46783,19,777.2579,1101,576
46784,19,777.2745,1103,571
46785,19,777.291,1104,569
46786,19,777.3077,1107,572
46787,19,777.3242,1108,574
46788,19,777.3408,1106,577
46789,19,777.3573,1105,576
46790,19,777.3738,1104,577
46791,19,777.3904,1103,578
46792,19,777.407,1103,578
46793,19,777.4242,1102,579
46794,19,777.4401,1101,581
46795,19,777.457,1100,583
46796,19,777.4733,1101,588
46797,19,777.4898,1102,589
46798,19,777.5066,1101,587
46799,19,777.5229,1096,587

46800,19,777.5407,1079,587
46801,19,777.5579,1070,588
46802,19,777.5742,1058,591
46803,19,777.5908,1056,592
46804,19,777.6077,1057,593
46805,19,777.6241,1058,594
46806,19,777.6403,1057,595
46807,19,777.6567,1056,596
46808,19,777.6732,1054,596
46809,19,777.6898,1054,594
46810,19,777.7064,1054,593
46811,19,777.723,1054,595
46812,19,777.7395,1055,598
46813,19,777.7561,1055,599
46814,19,777.7726,1052,598
46815,19,777.7899,1039,595
46816,19,777.806,992,587
46817,19,777.8223,963,581
46818,19,777.8389,917,573
46819,19,777.8559,905,572
46820,19,777.8721,897,570
46821,19,777.889,897,569
46822,19,777.9053,898,568
46823,19,777.9217,898,568
46824,19,777.9385,896,569
46825,19,777.9548,895,570
46826,19,777.9716,894,572
46827,19,777.988,895,574
46828,19,778.0049,897,576
46829,19,778.0211,899,577
46830,19,778.0377,898,576
46831,19,778.0546,898,574
46832,19,778.0713,900,574
46833,19,778.0874,900,576
46834,19,778.104,900,577
46835,19,778.1206,899,582
46836,19,778.1371,899,584
46837,19,778.1537,901,586
46838,19,778.1704,903,585
46839,19,778.1868,903,581
46840,19,778.2034,901,579
46841,19,778.22,890,577
46842,19,778.2366,882,575
46843,19,778.2531,865,573
46844,19,778.2698,858,573
46845,19,778.2862,857,577
46846,19,778.3027,858,579
46847,19,778.3193,857,581
46848,19,778.3361,856,582
46849,19,778.3528,856,581
46850,19,778.3691,857,580
46851,19,778.3856,859,580
46852,19,778.4023,854,589
46853,19,778.4187,877,677
46854,19,778.4352,947,775
46855,19,778.4523,1015,889
46856,19,778.4687,1075,977
46857,19,778.485,1209,1072
46858,19,778.5016,1209,1072
46859,19,778.5186,824,839
46860,19,778.5349,826,802
46861,19,778.5514,837,736
46862,19,778.5679,840,707
46863,19,778.5844,875,639
46864,19,778.6011,896,626
46865,19,778.6175,905,607
46866,19,778.6341,904,599
46867,19,778.6511,906,605
46868,19,778.6672,907,605
46869,19,778.6846,907,604
46870,19,778.7007,907,603
46871,19,778.717,909,599
46872,19,778.7335,910,598
46873,19,778.7501,911,597
46874,19,778.7667,911,599
46875,19,778.7831,913,600
46876,19,778.7999,915,597
46877,19,778.8163,917,593
46878,19,778.8328,917,591
46879,19,778.8497,914,587
46880,19,778.866,914,587
46881,19,778.8835,905,602
46882,19,778.8992,911,607
46883,19,778.9162,914,612
46884,19,778.9323,913,612
46885,19,778.9489,907,620
46886,19,778.9655,906,623
46887,19,778.9819,905,628
46888,19,778.9987,910,629
46889,19,779.0151,912,629
46890,19,779.0317,910,630
46891,19,779.0483,907,632
46892,19,779.0648,908,632
46893,19,779.0815,913,632
46894,19,779.0979,916,633
46895,19,779.1147,918,634
46896,19,779.1312,914,635
46897,19,779.1477,903,638
46898,19,779.1649,897,639
46899,19,779.181,895,640

46900,19,779.1974,898,640
46901,19,779.2145,904,647
46902,19,779.2305,907,650
46903,19,779.247,909,652
46904,19,779.2635,907,652
46905,19,779.2802,905,652
46906,19,779.2969,903,652
46907,19,779.3133,904,652
46908,19,779.3307,911,649
46909,19,779.3464,914,646
46910,19,779.3632,914,640
46911,19,779.3796,913,635
46912,19,779.3961,910,637
46913,19,779.4127,924,653
46914,19,779.4294,993,744
46915,19,779.4462,1051,780
46916,19,779.4624,1095,805
46917,19,779.4792,1173,812
46918,19,779.4955,1173,812
46919,19,779.5121,1173,812
46920,19,779.5287,1173,812
46921,19,779.5457,1173,812
46922,19,779.562,1173,812
46923,19,779.5784,1173,812
46924,19,779.5949,1173,812
46925,19,779.6115,1173,812
46926,19,779.6281,1173,812
46927,19,779.6449,1173,812
46928,19,779.6611,1173,812
46929,19,779.6779,1173,812
46930,19,779.6942,1173,812
46931,19,779.7109,1173,812
46932,19,779.7275,1173,812
46933,19,779.7444,1173,812
46934,19,779.7605,1173,812
46935,19,779.7772,1173,812
46936,19,779.7941,1173,812
46937,19,779.8109,1173,812
46938,19,779.8268,1173,812
46939,19,779.8433,1173,812
46940,19,779.86,1173,812
46941,19,779.8765,1173,812
46942,19,779.8931,1173,812
46943,19,779.9098,1173,812
46944,19,779.9262,1173,812
46945,19,779.9435,1173,812
46946,19,779.9594,1173,812
46947,19,779.9761,1173,812
46948,19,779.9925,1173,812
46949,19,780.0092,1173,812
46950,19,780.0256,1173,812
46951,19,780.0424,1173,812
46952,19,780.0588,1173,812
46953,19,780.0757,1173,812
46954,19,780.0919,1173,812
46955,19,780.1093,1173,812
46956,19,780.125,1173,812
46957,19,780.1418,1173,812
46958,19,780.1581,1173,812
46959,19,780.1752,966,702
46960,19,780.1913,951,717
46961,19,780.2082,945,729
46962,19,780.2245,935,754
46963,19,780.241,930,771
46964,19,780.2576,926,801
46965,19,780.2747,926,801
46966,19,780.2907,926,801
46967,19,780.3073,926,801
46968,19,780.3243,926,801
46969,19,780.3405,789,838
46970,19,780.3572,844,821
46971,19,780.3735,865,800
46972,19,780.3903,878,775
46973,19,780.4067,978,640
46974,19,780.4233,973,622
46975,19,780.4401,976,594
46976,19,780.4564,976,594
46977,19,780.473,974,598
46978,19,780.4907,975,600
46979,19,780.5061,976,597
46980,19,780.5231,976,596
46981,19,780.5393,974,591
46982,19,780.5558,973,588
46983,19,780.5724,974,584
46984,19,780.589,975,584
46985,19,780.6057,976,584
46986,19,780.6221,977,582
46987,19,780.6387,976,577
46988,19,780.6553,974,576
46989,19,780.6718,972,575
46990,19,780.6884,971,574
46991,19,780.705,974,570
46992,19,780.7216,976,566
46993,19,780.7381,977,558
46994,19,780.7546,974,558
46995,19,780.7712,953,566
46996,19,780.7878,940,574
46997,19,780.805,914,585
46998,19,780.8212,909,586
46999,19,780.8375,906,585

47000,19,780.854,906,584
47001,19,780.8708,908,582
47002,19,780.8872,909,581
47003,19,780.9037,911,579
47004,19,780.9203,910,579
47005,19,780.9374,908,578
47006,19,780.9535,908,578
47007,19,780.97,910,576
47008,19,780.9866,910,577
47009,19,781.0032,909,580
47010,19,781.0198,907,580
47011,19,781.0363,906,579
47012,19,781.0533,905,577
47013,19,781.0695,905,577
47014,19,781.0862,906,579
47015,19,781.1029,907,581
47016,19,781.1198,907,582
47017,19,781.1364,908,584
47018,19,781.1523,910,586
47019,19,781.1691,913,591
47020,19,781.1854,914,594
47021,19,781.2022,912,597
47022,19,781.2186,909,600
47023,19,781.2354,909,599
47024,19,781.2516,910,598
47025,19,781.2683,911,598
47026,19,781.2849,913,599
47027,19,781.3014,924,598
47028,19,781.3179,966,591
47029,19,781.3344,993,588
47030,19,781.3512,1033,583
47031,19,781.3676,1042,581
47032,19,781.3842,1046,579
47033,19,781.4011,1045,578
47034,19,781.4177,1044,581
47035,19,781.4339,1042,582
47036,19,781.4505,1040,585
47037,19,781.467,1038,587
47038,19,781.4838,1035,592
47039,19,781.5001,1035,595
47040,19,781.5167,1036,596
47041,19,781.5333,1038,597
47042,19,781.5499,1041,597
47043,19,781.5664,1036,598
47044,19,781.5831,999,596
47045,19,781.5995,969,593
47046,19,781.6164,919,589
47047,19,781.6326,906,588
47048,19,781.6494,908,587
47049,19,781.6668,910,587
47050,19,781.6824,910,591
47051,19,781.699,908,593
47052,19,781.7156,904,594
47053,19,781.7321,903,593
47054,19,781.7486,904,594
47055,19,781.7656,905,594
47056,19,781.7823,906,595
47057,19,781.7983,906,595
47058,19,781.8156,904,592
47059,19,781.8316,903,592
47060,19,781.8489,903,593
47061,19,781.8646,903,594
47062,19,781.8812,905,595
47063,19,781.8977,900,592
47064,19,781.9142,881,584
47065,19,781.931,871,580
47066,19,781.9473,859,573
47067,19,781.9641,858,573
47068,19,781.9807,854,573
47069,19,781.9971,852,573
47070,19,782.0142,850,574
47071,19,782.0302,849,575
47072,19,782.0476,850,575
47073,19,782.0634,852,573
47074,19,782.0799,855,571
47075,19,782.0967,857,571
47076,19,782.113,866,579
47077,19,782.1299,874,584
47078,19,782.1467,890,591
47079,19,782.1627,895,592
47080,19,782.18,896,589
47081,19,782.1959,895,588
47082,19,782.2134,895,587
47083,19,782.229,894,586
47084,19,782.2458,897,585
47085,19,782.2621,898,585
47086,19,782.2788,900,586
47087,19,782.2952,902,588
47088,19,782.3121,901,590
47089,19,782.3284,905,594
47090,19,782.3451,917,596
47091,19,782.3705,964,604
47092,19,782.3782,991,609
47093,19,782.3948,1032,614
47094,19,782.4112,1041,613
47095,19,782.4283,1040,612
47096,19,782.4443,1039,612
47097,19,782.4609,1038,610
47098,19,782.4775,1039,609
47099,19,782.494,1040,611

47100,19,782.5107,1040,613
47101,19,782.5273,1046,616
47102,19,782.5446,1054,616
47103,19,782.5613,1075,613
47104,19,782.5773,1083,612
47105,19,782.5936,1084,613
47106,19,782.6101,1083,615
47107,19,782.6266,1083,619
47108,19,782.6434,1085,619
47109,19,782.66,1087,620
47110,19,782.6763,1087,620
47111,19,782.6929,1088,621
47112,19,782.7095,1088,621
47113,19,782.7262,1090,618
47114,19,782.7426,1090,617
47115,19,782.7595,1088,617
47116,19,782.7758,1082,615
47117,19,782.7927,1039,602
47118,19,782.8089,1009,592
47119,19,782.826,952,577
47120,19,782.842,934,574
47121,19,782.8594,928,576
47122,19,782.8761,928,578
47123,19,782.8918,928,581
47124,19,782.9083,928,581
47125,19,782.9249,929,577
47126,19,782.9414,930,573
47127,19,782.9584,928,568
47128,19,782.975,926,568
47129,19,782.9911,922,569
47130,19,783.0076,920,569
47131,19,783.0244,919,571
47132,19,783.0408,919,572
47133,19,783.0574,919,574
47134,19,783.0739,917,575
47135,19,783.0913,913,576
47136,19,783.1073,911,578
47137,19,783.1237,909,580
47138,19,783.1403,907,581
47139,19,783.1569,901,587
47140,19,783.1735,898,589
47141,19,783.1901,896,589
47142,19,783.2068,896,588
47143,19,783.2234,897,583
47144,19,783.2398,899,584
47145,19,783.2563,901,587
47146,19,783.2728,901,587
47147,19,783.2895,901,586
47148,19,783.3059,902,587
47149,19,783.3226,901,591
47150,19,783.3391,900,594
47151,19,783.3559,900,596
47152,19,783.3724,900,597
47153,19,783.3889,899,595
47154,19,783.4053,897,593
47155,19,783.4221,897,594
47156,19,783.4384,898,594
47157,19,783.4556,899,596
47158,19,783.4716,898,595
47159,19,783.4888,896,595
47160,19,783.5055,894,598
47161,19,783.5213,895,598
47162,19,783.5381,897,598
47163,19,783.5544,899,597
47164,19,783.571,900,593
47165,19,783.5875,900,592
47166,19,783.6042,905,596
47167,19,783.6207,915,598
47168,19,783.6373,946,602
47169,19,783.6538,960,601
47170,19,783.6704,978,596
47171,19,783.687,980,595
47172,19,783.7036,982,597
47173,19,783.7201,985,598
47174,19,783.7366,992,599
47175,19,783.7532,1000,599
47176,19,783.7698,1031,604
47177,19,783.7864,1046,607
47178,19,783.8029,1067,610
47179,19,783.8199,1069,609
47180,19,783.8365,1070,607
47181,19,783.8527,1069,608
47182,19,783.8693,1067,611
47183,19,783.8858,1067,611
47184,19,783.9023,1071,607
47185,19,783.9189,1072,605
47186,19,783.9355,1074,606
47187,19,783.9521,1075,606
47188,19,783.9686,1076,608
47189,19,783.9852,1078,608
47190,19,784.0018,1079,609
47191,19,784.0184,1079,610
47192,19,784.035,1077,610
47193,19,784.0515,1074,611
47194,19,784.0681,1071,614
47195,19,784.085,1071,614
47196,19,784.1011,1074,611
47197,19,784.1177,1075,610
47198,19,784.1343,1075,611
47199,19,784.1508,1075,613

47200,19,784.1675,1076,618
47201,19,784.1842,1077,620
47202,19,784.2006,1078,619
47203,19,784.2172,1077,616
47204,19,784.2338,1077,609
47205,19,784.2503,1079,606
47206,19,784.267,1077,605
47207,19,784.2834,1069,605
47208,19,784.3002,1030,602
47209,19,784.3165,1010,598
47210,19,784.3332,995,594
47211,19,784.3496,984,589
47212,19,784.3663,985,590
47213,19,784.3828,975,590
47214,19,784.3996,960,588
47215,19,784.4158,925,581
47216,19,784.4327,909,578
47217,19,784.4492,898,574
47218,19,784.4655,897,575
47219,19,784.4821,896,577
47220,19,784.4999,895,577
47221,19,784.5153,896,574
47222,19,784.5319,896,572
47223,19,784.5484,895,573
47224,19,784.565,894,574
47225,19,784.5815,893,574
47226,19,784.5981,893,573
47227,19,784.6146,890,571
47228,19,784.6317,890,571
47229,19,784.6478,892,572
47230,19,784.6649,894,572
47231,19,784.6809,892,573
47232,19,784.6974,891,574
47233,19,784.7143,892,574
47234,19,784.7306,894,573
47235,19,784.7474,898,572
47236,19,784.7637,899,572
47237,19,784.7803,897,573
47238,19,784.7969,895,572
47239,19,784.8134,893,572
47240,19,784.8301,892,573
47241,19,784.8466,893,574
47242,19,784.8632,894,575
47243,19,784.8797,885,571
47244,19,784.8965,873,565
47245,19,784.9128,847,554
47246,19,784.9293,837,549
47247,19,784.9462,830,547
47248,19,784.9629,829,549
47249,19,784.979,828,550
47250,19,784.9957,829,550
47251,19,785.0123,827,548
47252,19,785.0287,826,548
47253,19,785.0453,827,549
47254,19,785.062,829,550
47255,19,785.0786,832,553
47256,19,785.0951,833,554
47257,19,785.1116,833,553
47258,19,785.1283,833,552
47259,19,785.1448,832,549
47260,19,785.1614,831,548
47261,19,785.178,829,547
47262,19,785.1945,830,547
47263,19,785.2112,830,549
47264,19,785.2277,830,550
47265,19,785.2441,829,552
47266,19,785.2607,828,553
47267,19,785.2774,826,554
47268,19,785.2943,825,554
47269,19,785.3105,828,554
47270,19,785.3271,830,553
47271,19,785.3437,834,553
47272,19,785.3602,835,553
47273,19,785.3768,835,553
47274,19,785.3933,832,555
47275,19,785.4101,831,556
47276,19,785.4265,827,555
47277,19,785.4431,830,555
47278,19,785.4598,851,555
47279,19,785.4761,864,554
47280,19,785.4927,888,556
47281,19,785.5093,893,559
47282,19,785.5261,895,561
47283,19,785.5424,895,560
47284,19,785.5591,895,559
47285,19,785.5755,894,559
47286,19,785.5925,890,560
47287,19,785.6086,889,560
47288,19,785.6252,888,561
47289,19,785.6418,888,561
47290,19,785.6583,890,560
47291,19,785.6749,890,561
47292,19,785.6915,891,565
47293,19,785.708,891,568
47294,19,785.7249,892,568
47295,19,785.7411,891,566
47296,19,785.7578,889,567
47297,19,785.7747,889,569
47298,19,785.7911,891,573
47299,19,785.8074,893,574

47300,19,785.8251,892,575
47301,19,785.8419,890,574
47302,19,785.8583,887,573
47303,19,785.8748,887,572
47304,19,785.8916,881,563
47305,19,785.9079,877,560
47306,19,785.9246,869,556
47307,19,785.9412,866,557
47308,19,785.9577,867,561
47309,19,785.9742,867,561
47310,19,785.9908,866,559
47311,19,786.0073,864,560
47312,19,786.0239,860,561
47313,19,786.0405,858,561
47314,19,786.057,858,560
47315,19,786.0737,859,559
47316,19,786.0903,859,559
47317,19,786.1068,859,559
47318,19,786.1233,860,558
47319,19,786.1402,860,557
47320,19,786.1564,860,554
47321,19,786.173,860,554
47322,19,786.1896,858,552
47323,19,786.2062,856,552
47324,19,786.2227,852,553
47325,19,786.2394,850,554
47326,19,786.256,850,556
47327,19,786.2727,851,556
47328,19,786.289,856,556
47329,19,786.3055,866,558
47330,19,786.3221,927,566
47331,19,786.3387,970,574
47332,19,786.3552,1049,588
47333,19,786.3723,1073,593
47334,19,786.3884,1080,595
47335,19,786.405,1080,596
47336,19,786.4215,1080,598
47337,19,786.4385,1080,597
47338,19,786.4547,1081,598
47339,19,786.4712,1082,598
47340,19,786.4877,1084,602
47341,19,786.5043,1084,603
47342,19,786.5209,1086,603
47343,19,786.5375,1087,602
47344,19,786.5544,1091,599
47345,19,786.5706,1092,600
47346,19,786.5876,1087,602
47347,19,786.6037,1082,604
47348,19,786.6206,1072,605
47349,19,786.6368,1071,603
47350,19,786.6535,1070,602
47351,19,786.67,1071,602
47352,19,786.6866,1071,602
47353,19,786.7031,1070,605
47354,19,786.7198,1070,607
47355,19,786.7362,1070,608
47356,19,786.7534,1069,605
47357,19,786.7695,1069,600
47358,19,786.7861,1069,599
47359,19,786.8026,1070,601
47360,19,786.8191,1072,603
47361,19,786.8358,1074,603
47362,19,786.8522,1073,602
47363,19,786.8688,1069,599
47364,19,786.8854,1059,597
47365,19,786.9024,999,589
47366,19,786.9185,961,582
47367,19,786.9354,891,566
47368,19,786.9516,876,561
47369,19,786.9682,869,557
47370,19,786.9848,868,557
47371,19,787.0015,866,557
47372,19,787.0179,866,558
47373,19,787.0345,866,556
47374,19,787.0514,867,555
47375,19,787.0678,868,554
47376,19,787.0844,869,555
47377,19,787.1008,869,556
47378,19,787.1174,868,556
47379,19,787.1339,865,556
47380,19,787.1509,864,557
47381,19,787.1671,865,558
47382,19,787.1837,866,558
47383,19,787.2002,867,559
47384,19,787.2169,867,558
47385,19,787.2334,865,559
47386,19,787.25,865,558
47387,19,787.2665,868,555
47388,19,787.2832,868,553
47389,19,787.2996,866,552
47390,19,787.3162,865,555
47391,19,787.3326,865,560
47392,19,787.3497,866,562
47393,19,787.366,866,565
47394,19,787.3823,864,565
47395,19,787.3989,862,564
47396,19,787.4156,863,562
47397,19,787.4322,866,562
47398,19,787.4489,867,562
47399,19,787.4654,866,563

47400,19,787.4834,865,564
47401,19,787.5001,865,564
47402,19,787.5169,865,566
47403,19,787.5332,864,571
47404,19,787.5497,863,572
47405,19,787.5663,860,571
47406,19,787.5828,858,569
47407,19,787.6,841,570
47408,19,787.616,829,571
47409,19,787.6329,806,574
47410,19,787.6495,802,577
47411,19,787.6656,803,582
47412,19,787.6823,804,582
47413,19,787.6989,804,579
47414,19,787.7155,802,577
47415,19,787.7321,800,578
47416,19,787.7485,799,581
47417,19,787.7654,799,585
47418,19,787.7816,801,586
47419,19,787.7983,804,585
47420,19,787.8148,803,585
47421,19,787.8314,801,585
47422,19,787.8478,800,585
47423,19,787.8645,803,586
47424,19,787.881,805,586
47425,19,787.8978,805,587
47426,19,787.9142,801,586
47427,19,787.9308,795,583
47428,19,787.9472,778,574
47429,19,787.9639,767,568
47430,19,787.9803,766,567
47431,19,787.9972,766,566
47432,19,788.0137,768,565
47433,19,788.0303,769,564
47434,19,788.0472,768,562
47435,19,788.0633,768,560
47436,19,788.08,769,560
47437,19,788.0964,769,561
47438,19,788.1134,769,563
47439,19,788.1295,769,563
47440,19,788.1461,767,560
47441,19,788.1627,767,559
47442,19,788.1796,765,559
47443,19,788.1959,765,559
47444,19,788.2123,770,561
47445,19,788.2289,778,559
47446,19,788.246,802,553
47447,19,788.2621,812,549
47448,19,788.2786,822,547
47449,19,788.2952,824,548
47450,19,788.3118,822,547
47451,19,788.3284,819,547
47452,19,788.3448,815,545
47453,19,788.3618,816,544
47454,19,788.3781,820,542
47455,19,788.3946,822,541
47456,19,788.4111,824,544
47457,19,788.4277,824,548
47458,19,788.4443,816,570
47459,19,788.4609,792,604
47460,19,788.4775,769,635
47461,19,788.494,751,656
47462,19,788.5106,703,715
47463,19,788.5276,822,1118
47464,19,788.5439,810,775
47465,19,788.5603,813,733
47466,19,788.5768,816,644
47467,19,788.5935,820,602
47468,19,788.61,818,556
47469,19,788.6274,819,548
47470,19,788.6431,823,545
47471,19,788.66,823,546
47472,19,788.6763,823,545
47473,19,788.6934,823,545
47474,19,788.7094,821,547
47475,19,788.7261,819,549
47476,19,788.7426,818,553
47477,19,788.7596,819,553
47478,19,788.7756,824,552
47479,19,788.7923,826,552
47480,19,788.8092,833,552
47481,19,788.8254,857,558
47482,19,788.842,938,576
47483,19,788.8585,986,586
47484,19,788.8751,1055,598
47485,19,788.8918,1068,599
47486,19,788.9082,1071,602
47487,19,788.9248,1072,602
47488,19,788.9414,1070,600
47489,19,788.9583,1068,600
47490,19,788.9747,1066,598
47491,19,788.9911,1065,599
47492,19,789.0078,1065,599
47493,19,789.0241,1066,596
47494,19,789.0414,1070,596
47495,19,789.0578,1073,596
47496,19,789.0743,1074,596
47497,19,789.0907,1072,598
47498,19,789.1072,1069,599
47499,19,789.1236,1067,598

47500,19,789.1403,1068,599
47501,19,789.157,1073,600
47502,19,789.1736,1074,601
47503,19,789.1899,1070,600
47504,19,789.2064,1067,598
47505,19,789.223,1064,595
47506,19,789.2396,1061,595
47507,19,789.2563,1015,591
47508,19,789.2726,975,584
47509,19,789.2893,893,566
47510,19,789.3058,863,560
47511,19,789.3224,852,558
47512,19,789.339,852,559
47513,19,789.3555,854,562
47514,19,789.3721,854,563
47515,19,789.3887,853,564
47516,19,789.4052,852,562
47517,19,789.4219,852,559
47518,19,789.4384,853,559
47519,19,789.455,855,558
47520,19,789.4714,854,558
47521,19,789.4881,851,558
47522,19,789.5046,849,557
47523,19,789.5212,848,555
47524,19,789.5378,850,555
47525,19,789.5544,851,558
47526,19,789.5709,850,562
47527,19,789.5875,848,565
47528,19,789.6039,848,566
47529,19,789.6213,850,567
47530,19,789.6373,850,569
47531,19,789.6537,857,607
47532,19,789.6702,861,652
47533,19,789.6868,855,748
47534,19,789.7034,848,801
47535,19,789.7201,815,878
47536,19,789.7367,815,878
47537,19,789.7531,815,878
47538,19,789.7697,815,878
47539,19,789.7862,806,588
47540,19,789.8029,739,650
47541,19,789.8195,766,676
47542,19,789.8361,776,673
47543,19,789.8525,791,654
47544,19,789.8692,794,635
47545,19,789.8857,798,593
47546,19,789.9023,801,586
47547,19,789.9188,803,582
47548,19,789.9354,803,582
47549,19,789.952,800,584
47550,19,789.9685,801,582
47551,19,789.9851,805,580
47552,19,790.0017,806,579
47553,19,790.0184,807,578
47554,19,790.0349,808,578
47555,19,790.0515,808,581
47556,19,790.068,806,582
47557,19,790.0842,803,582
47558,19,790.1006,797,581
47559,19,790.1173,797,580
47560,19,790.1339,800,578
47561,19,790.1505,801,578
47562,19,790.167,798,581
47563,19,790.1835,787,595
47564,19,790.2004,719,696
47565,19,790.2171,669,769
47566,19,790.2336,556,930
47567,19,790.2502,522,979
47568,19,790.2668,485,1031
47569,19,790.2838,483,1035
47570,19,790.3004,483,1042
47571,19,790.3171,484,1042
47572,19,790.3337,486,1041
47573,19,790.3495,486,1039
47574,19,790.3669,487,1036
47575,19,790.3828,488,1036
47576,19,790.3992,489,1036
47577,19,790.4158,493,1032
47578,19,790.4324,541,961
47579,19,790.4489,586,895
47580,19,790.4655,717,711
47581,19,790.482,769,639
47582,19,790.4986,830,558
47583,19,790.5151,834,553
47584,19,790.5317,833,550
47585,19,790.5483,834,549
47586,19,790.5648,837,550
47587,19,790.5814,837,551
47588,19,790.5981,838,552
47589,19,790.6145,839,550
47590,19,790.6316,841,547
47591,19,790.6476,842,546
47592,19,790.6647,842,548
47593,19,790.6807,841,550
47594,19,790.6973,840,558
47595,19,790.7139,840,560
47596,19,790.7305,841,558
47597,19,790.7471,839,554
47598,19,790.7644,823,546
47599,19,790.7802,812,545

47600,19,790.7969,790,545
47601,19,790.8133,784,547
47602,19,790.83,783,552
47603,19,790.8464,784,552
47604,19,790.863,787,550
47605,19,790.8795,786,548
47606,19,790.8964,781,547
47607,19,790.9127,779,548
47608,19,790.9294,780,552
47609,19,790.9459,781,553
47610,19,790.963,784,554
47611,19,790.9789,786,554
47612,19,790.9956,787,554
47613,19,791.0123,786,553
47614,19,791.0287,785,551
47615,19,791.0458,785,549
47616,19,791.062,784,549
47617,19,791.0789,785,549
47618,19,791.095,784,549
47619,19,791.1123,782,548
47620,19,791.1281,782,548
47621,19,791.1448,782,549
47622,19,791.1612,781,549
47623,19,791.1778,781,548
47624,19,791.1947,781,548
47625,19,791.211,780,550
47626,19,791.2276,780,552
47627,19,791.2442,781,553
47628,19,791.2607,782,551
47629,19,791.2773,794,552
47630,19,791.2938,807,554
47631,19,791.3104,833,558
47632,19,791.327,842,557
47633,19,791.3436,844,555
47634,19,791.3601,843,557
47635,19,791.3767,845,560
47636,19,791.3932,847,561
47637,19,791.4098,849,562
47638,19,791.4263,848,563
47639,19,791.4429,856,590
47640,19,791.4601,881,637
47641,19,791.4765,973,757
47642,19,791.4926,1015,811
47643,19,791.5092,1174,974
47644,19,791.5257,1174,974
47645,19,791.5427,758,745
47646,19,791.5588,778,788
47647,19,791.5761,801,754
47648,19,791.5922,819,711
47649,19,791.6089,816,623
47650,19,791.6252,806,589
47651,19,791.6417,815,555
47652,19,791.6583,820,549
47653,19,791.675,824,549
47654,19,791.6913,824,550
47655,19,791.708,822,554
47656,19,791.7248,822,557
47657,19,791.7411,822,558
47658,19,791.7581,823,558
47659,19,791.7744,823,558
47660,19,791.7908,821,558
47661,19,791.8073,821,557
47662,19,791.8239,822,557
47663,19,791.8405,824,557
47664,19,791.8571,826,557
47665,19,791.8738,825,557
47666,19,791.8901,825,556
47667,19,791.9067,824,554
47668,19,791.9233,824,555
47669,19,791.9404,824,554
47670,19,791.9565,825,552
47671,19,791.9732,825,548
47672,19,791.9899,828,548
47673,19,792.0064,848,554
47674,19,792.0228,866,558
47675,19,792.0394,905,567
47676,19,792.0558,918,569
47677,19,792.0726,927,567
47678,19,792.0891,928,565
47679,19,792.1057,929,564
47680,19,792.1221,927,567
47681,19,792.1389,925,570
47682,19,792.1553,924,572
47683,19,792.1719,925,571
47684,19,792.1885,928,566
47685,19,792.2051,927,564
47686,19,792.2216,924,564
47687,19,792.2381,924,564
47688,19,792.2547,924,568
47689,19,792.2712,925,569
47690,19,792.2878,924,569
47691,19,792.3044,924,568
47692,19,792.321,925,567
47693,19,792.3381,932,568
47694,19,792.3543,981,577
47695,19,792.3707,1014,582
47696,19,792.3872,1075,590
47697,19,792.4039,1096,592
47698,19,792.4203,1101,591
47699,19,792.437,1100,590

47700,19,792.5074,1101,589
47701,19,792.5244,1100,591
47702,19,792.541,1098,594
47703,19,792.5576,1098,594
47704,19,792.5747,1100,589
47705,19,792.5906,1101,588
47706,19,792.6075,1100,589
47707,19,792.6238,1088,587
47708,19,792.6408,1038,577
47709,19,792.6572,1007,569
47710,19,792.6735,962,552
47711,19,792.6909,953,547
47712,19,792.7067,949,547
47713,19,792.7233,947,549
47714,19,792.7399,945,550
47715,19,792.7564,945,548
47716,19,792.7729,947,544
47717,19,792.7896,948,544
47718,19,792.8062,951,545
47719,19,792.8226,953,544
47720,19,792.8393,954,544
47721,19,792.8558,953,546
47722,19,792.8729,946,555
47723,19,792.8894,938,560
47724,19,792.9056,923,563
47725,19,792.9221,916,563
47726,19,792.9387,907,562
47727,19,792.9551,907,563
47728,19,792.972,910,568
47729,19,792.9883,911,569
47730,19,793.005,910,568
47731,19,793.0215,905,565
47732,19,793.0382,904,564
47733,19,793.0546,903,564
47734,19,793.0712,902,564
47735,19,793.0877,901,567
47736,19,793.1046,902,567
47737,19,793.1208,902,567
47738,19,793.1383,902,567
47739,19,793.1543,900,570
47740,19,793.1705,899,573
47741,19,793.1872,900,575
47742,19,793.204,901,575
47743,19,793.2205,901,573
47744,19,793.2372,900,572
47745,19,793.2534,895,570
47746,19,793.27,895,569
47747,19,793.2865,898,566
47748,19,793.3035,900,565
47749,19,793.3196,901,568
47750,19,793.3365,899,570
47751,19,793.3528,896,575
47752,19,793.3697,896,575
47753,19,793.3859,896,574
47754,19,793.4026,897,574
47755,19,793.419,899,573
47756,19,793.4356,900,573
47757,19,793.4521,900,573
47758,19,793.4694,899,573
47759,19,793.4861,898,575
47760,19,793.5021,898,575
47761,19,793.5184,897,573
47762,19,793.5352,895,571
47763,19,793.5518,890,568
47764,19,793.5682,889,567
