ID,IMG,Time,X,Y
34674,14,576.5082,923,692
34675,14,576.5248,868,704
34676,14,576.5413,844,706
34677,14,576.5579,823,708
34678,14,576.5745,807,708
34679,14,576.5911,806,710
34680,14,576.6085,808,711
34681,14,576.6246,808,711
34682,14,576.6411,807,711
34683,14,576.6577,807,711
34684,14,576.6739,806,712
34685,14,576.6904,807,711
34686,14,576.7069,808,712
34687,14,576.7234,807,713
34688,14,576.7401,803,715
34689,14,576.7566,802,714
34690,14,576.7731,803,710
34691,14,576.7901,805,706
34692,14,576.8066,806,701
34693,14,576.8232,806,702
34694,14,576.8398,805,709
34695,14,576.8565,805,712
34696,14,576.8736,806,710
34697,14,576.8895,807,707
34698,14,576.9061,807,705
34699,14,576.9226,807,706

34700,14,576.9605,813,716
34701,14,576.9771,821,715
34702,14,576.9937,866,703
34703,14,577.0103,892,699
34704,14,577.0268,934,694
34705,14,577.0434,940,694
34706,14,577.0599,941,693
34707,14,577.0765,940,693
34708,14,577.093,940,695
34709,14,577.1099,940,695
34710,14,577.1266,939,693
34711,14,577.1431,938,692
34712,14,577.1597,942,690
34713,14,577.176,944,691
34714,14,577.1925,947,692
34715,14,577.2091,948,694
34716,14,577.2261,945,699
34717,14,577.2422,945,699
34718,14,577.2588,955,696
34719,14,577.2757,960,696
34720,14,577.2923,970,694
34721,14,577.3092,972,694
34722,14,577.3254,972,692
34723,14,577.3419,971,692
34724,14,577.3585,970,696
34725,14,577.3751,970,698
34726,14,577.392,969,700
34727,14,577.4082,970,699
34728,14,577.4248,968,694
34729,14,577.4413,967,693
34730,14,577.4584,964,697
34731,14,577.4746,965,699
34732,14,577.4911,966,703
34733,14,577.5078,963,703
34734,14,577.5243,958,702
34735,14,577.5408,957,700
34736,14,577.5574,956,697
34737,14,577.5739,961,694
34738,14,577.5905,964,695
34739,14,577.6071,962,695
34740,14,577.6232,959,696
34741,14,577.6398,955,697
34742,14,577.6569,954,698
34743,14,577.6738,956,700
34744,14,577.6895,954,703
34745,14,577.7061,939,717
34746,14,577.7231,924,725
34747,14,577.7399,895,739
34748,14,577.757,885,742
34749,14,577.7731,874,743
34750,14,577.7894,873,743
34751,14,577.8061,872,746
34752,14,577.8227,871,748
34753,14,577.8387,870,751
34754,14,577.8553,870,750
34755,14,577.872,870,748
34756,14,577.8886,872,748
34757,14,577.9053,876,749
34758,14,577.922,878,749
34759,14,577.9385,880,750
34760,14,577.9551,878,750
34761,14,577.9716,875,752
34762,14,577.9877,875,753
34763,14,578.0043,874,750
34764,14,578.0208,872,749
34765,14,578.0378,871,752
34766,14,578.0544,867,759
34767,14,578.0709,849,786
34768,14,578.0875,833,806
34769,14,578.1044,801,841
34770,14,578.121,790,853
34771,14,578.137,780,860
34772,14,578.1534,779,860
34773,14,578.17,778,856
34774,14,578.1865,778,855
34775,14,578.203,777,856
34776,14,578.2195,778,857
34777,14,578.2363,782,860
34778,14,578.2528,783,860
34779,14,578.2693,780,858
34780,14,578.2859,778,858
34781,14,578.3026,778,860
34782,14,578.3194,778,861
34783,14,578.3359,778,862
34784,14,578.3525,776,861
34785,14,578.3691,776,862
34786,14,578.3857,775,863
34787,14,578.4023,773,862
34788,14,578.4188,772,862
34789,14,578.436,773,861
34790,14,578.452,770,859
34791,14,578.4689,750,845
34792,14,578.4854,736,834
34793,14,578.5012,713,819
34794,14,578.5178,708,817
34795,14,578.5344,704,818
34796,14,578.5512,702,819
34797,14,578.5683,701,818
34798,14,578.584,702,817
34799,14,578.6008,702,818

34800,14,578.6173,700,832
34801,14,578.6338,679,884
34802,14,578.6504,672,899
34803,14,578.6669,644,948
34804,14,578.684,633,1114
34805,14,578.7001,633,1114
34806,14,578.7167,834,831
34807,14,578.7333,798,829
34808,14,578.7498,794,829
34809,14,578.7667,800,826
34810,14,578.7832,809,804
34811,14,578.7998,819,791
34812,14,578.8163,833,756
34813,14,578.8329,839,741
34814,14,578.8498,849,733
34815,14,578.866,852,729
34816,14,578.8826,852,728
34817,14,578.8992,852,729
34818,14,578.9157,847,729
34819,14,578.9323,846,727
34820,14,578.9489,866,730
34821,14,578.9655,898,735
34822,14,578.9821,1017,754
34823,14,578.9986,1086,762
34824,14,579.0151,1179,769
34825,14,579.0317,1202,769
34826,14,579.0483,1210,766
34827,14,579.0645,1213,764
34828,14,579.0811,1218,761
34829,14,579.098,1218,760
34830,14,579.1146,1215,762
34831,14,579.1312,1214,764
34832,14,579.1477,1213,765
34833,14,579.1639,1213,764
34834,14,579.1808,1213,764
34835,14,579.1974,1212,765
34836,14,579.214,1214,764
34837,14,579.2309,1215,764
34838,14,579.2474,1230,773
34839,14,579.2637,1242,783
34840,14,579.2803,1266,804
34841,14,579.2968,1275,811
34842,14,579.3135,1279,813
34843,14,579.33,1278,814
34844,14,579.3465,1280,814
34845,14,579.3628,1281,813
34846,14,579.3793,1282,812
34847,14,579.3959,1282,811
34848,14,579.4125,1282,811
34849,14,579.429,1281,812
34850,14,579.4456,1282,812
34851,14,579.4622,1283,812
34852,14,579.4787,1284,811
34853,14,579.4961,1283,811
34854,14,579.5122,1283,810
34855,14,579.5284,1284,811
34856,14,579.5458,1283,817
34857,14,579.5619,1279,821
34858,14,579.5782,1254,832
34859,14,579.5947,1239,838
34860,14,579.6116,1213,849
34861,14,579.6282,1206,853
34862,14,579.645,1211,853
34863,14,579.6614,1212,854
34864,14,579.6779,1212,858
34865,14,579.6944,1211,860
34866,14,579.7112,1210,861
34867,14,579.7272,1207,862
34868,14,579.7438,1207,862
34869,14,579.7607,1205,861
34870,14,579.7773,1205,860
34871,14,579.7938,1203,857
34872,14,579.8104,1201,856
34873,14,579.827,1163,848
34874,14,579.8431,1131,841
34875,14,579.86,1054,822
34876,14,579.8771,1028,814
34877,14,579.8933,1003,802
34878,14,579.9099,1002,800
34879,14,579.9265,998,796
34880,14,579.9426,995,796
34881,14,579.9592,991,801
34882,14,579.9756,991,803
34883,14,579.9928,994,813
34884,14,580.0093,998,820
34885,14,580.0255,1013,866
34886,14,580.0421,1018,878
34887,14,580.0587,1030,921
34888,14,580.0752,1031,953
34889,14,580.0916,1031,953
34890,14,580.1087,1031,953
34891,14,580.1252,925,854
34892,14,580.1418,928,837
34893,14,580.1583,945,830
34894,14,580.1749,959,823
34895,14,580.1915,980,797
34896,14,580.2076,984,785
34897,14,580.2242,988,755
34898,14,580.2411,987,753
34899,14,580.2578,985,757

34900,14,580.2739,985,760
34901,14,580.2905,986,766
34902,14,580.307,986,769
34903,14,580.3239,985,770
34904,14,580.3404,985,769
34905,14,580.357,987,766
34906,14,580.3733,988,765
34907,14,580.3899,989,766
34908,14,580.4064,990,764
34909,14,580.4234,991,761
34910,14,580.4401,991,760
34911,14,580.4565,995,759
34912,14,580.4727,996,760
34913,14,580.4894,994,760
34914,14,580.5059,992,759
34915,14,580.5224,989,760
34916,14,580.5389,987,762
34917,14,580.5555,986,766
34918,14,580.5721,986,768
34919,14,580.5887,986,768
34920,14,580.6056,987,766
34921,14,580.6227,990,762
34922,14,580.6388,989,762
34923,14,580.6555,988,762
34924,14,580.6719,986,764
34925,14,580.6882,985,765
34926,14,580.7047,985,764
34927,14,580.7217,986,763
34928,14,580.7389,985,761
34929,14,580.7548,986,759
34930,14,580.7711,989,756
34931,14,580.7875,989,754
34932,14,580.8042,993,756
34933,14,580.8207,995,759
34934,14,580.8373,995,763
34935,14,580.8538,993,763
34936,14,580.8703,987,760
34937,14,580.8869,986,760
34938,14,580.9037,992,765
34939,14,580.9203,1017,787
34940,14,580.9369,1105,855
34941,14,580.9535,1171,895
34942,14,580.97,1282,953
34943,14,580.9866,1314,965
34944,14,581.0035,1334,975
34945,14,581.0201,1335,976
34946,14,581.0366,1335,977
34947,14,581.0529,1334,976
34948,14,581.0696,1335,972
34949,14,581.0861,1337,971
34950,14,581.1028,1339,971
34951,14,581.1194,1339,971
34952,14,581.1358,1334,973
34953,14,581.1525,1333,973
34954,14,581.1691,1333,975
34955,14,581.1857,1335,976
34956,14,581.2017,1365,991
34957,14,581.2183,1402,1012
34958,14,581.2353,1530,1071
34959,14,581.2514,1599,1097
34960,14,581.2679,1690,1129
34961,14,581.2845,1710,1131
34962,14,581.3011,1713,1128
34963,14,581.3176,1711,1128
34964,14,581.3346,1710,1132
34965,14,581.3511,1711,1134
34966,14,581.3677,1711,1132
34967,14,581.3842,1711,1130
34968,14,581.4005,1707,1126
34969,14,581.4171,1706,1125
34970,14,581.4411,1709,1124
34971,14,581.4505,1710,1117
34972,14,581.467,1713,1093
34973,14,581.4836,1713,1080
34974,14,581.4999,1716,1063
34975,14,581.5164,1719,1061
34976,14,581.533,1721,1062
34977,14,581.5496,1722,1059
34978,14,581.5662,1722,1053
34979,14,581.5837,1722,1052
34980,14,581.5997,1722,1051
34981,14,581.6162,1713,1044
34982,14,581.6328,1663,996
34983,14,581.6494,1572,903
34984,14,581.666,1347,679
34985,14,581.6821,1232,572
34986,14,581.6987,1092,451
34987,14,581.7156,1073,442
34988,14,581.7327,1060,435
34989,14,581.7485,1060,432
34990,14,581.7655,1060,431
34991,14,581.7827,1060,431
34992,14,581.7982,1060,431
34993,14,581.8149,1061,431
34994,14,581.8315,1061,431
34995,14,581.8479,1028,421
34996,14,581.8643,979,407
34997,14,581.8809,829,362
34998,14,581.8975,749,337
34999,14,581.914,656,312

35000,14,581.9306,637,309
35001,14,581.9471,636,313
35002,14,581.9637,636,315
35003,14,581.9806,639,311
35004,14,581.9972,640,307
35005,14,582.0142,640,300
35006,14,582.0303,640,299
35007,14,582.0469,639,301
35008,14,582.0631,639,305
35009,14,582.0797,646,313
35010,14,582.0966,650,317
35011,14,582.1132,657,322
35012,14,582.1298,658,324
35013,14,582.1464,660,326
35014,14,582.1625,661,326
35015,14,582.1791,662,326
35016,14,582.1956,662,325
35017,14,582.2122,660,324
35018,14,582.2287,659,324
35019,14,582.2454,657,323
35020,14,582.2619,657,321
35021,14,582.2788,657,320
35022,14,582.2954,657,322
35023,14,582.312,657,327
35024,14,582.3285,657,328
35025,14,582.3448,655,330
35026,14,582.3616,655,331
35027,14,582.3787,656,331
35028,14,582.3948,655,330
35029,14,582.4114,640,324
35030,14,582.428,630,320
35031,14,582.4445,613,312
35032,14,582.4611,609,311
35033,14,582.4777,610,316
35034,14,582.4939,610,320
35035,14,582.5104,610,321
35036,14,582.5269,611,322
35037,14,582.5439,611,320
35038,14,582.5605,610,317
35039,14,582.577,608,313
35040,14,582.5935,608,312
35041,14,582.61,607,315
35042,14,582.6266,609,316
35043,14,582.6435,609,315
35044,14,582.66,609,316
35045,14,582.6766,610,323
35046,14,582.6931,611,327
35047,14,582.7097,611,329
35048,14,582.7263,612,329
35049,14,582.7429,615,331
35050,14,582.7598,615,333
35051,14,582.776,646,359
35052,14,582.7925,689,387
35053,14,582.8094,742,421
35054,14,582.8262,857,488
35055,14,582.8418,891,506
35056,14,582.8586,915,519
35057,14,582.8752,915,521
35058,14,582.8918,913,527
35059,14,582.9083,913,531
35060,14,582.9247,911,531
35061,14,582.9411,912,529
35062,14,582.9584,915,528
35063,14,582.9742,916,528
35064,14,582.991,917,526
35065,14,583.0074,917,523
35066,14,583.024,917,521
35067,14,583.0405,917,523
35068,14,583.0574,918,527
35069,14,583.074,920,526
35070,14,583.0902,926,519
35071,14,583.1068,942,507
35072,14,583.1237,1027,445
35073,14,583.1403,1078,408
35074,14,583.1569,1160,349
35075,14,583.1734,1174,340
35076,14,583.19,1180,338
35077,14,583.2065,1180,339
35078,14,583.2231,1179,336
35079,14,583.2393,1179,333
35080,14,583.2559,1179,329
35081,14,583.2725,1180,329
35082,14,583.289,1180,330
35083,14,583.3055,1181,330
35084,14,583.3221,1180,332
35085,14,583.3389,1180,334
35086,14,583.3557,1180,340
35087,14,583.3723,1180,341
35088,14,583.3888,1179,341
35089,14,583.4053,1178,341
35090,14,583.4219,1175,344
35091,14,583.4385,1174,345
35092,14,583.4548,1174,348
35093,14,583.4716,1174,348
35094,14,583.4882,1173,348
35095,14,583.5045,1172,349
35096,14,583.521,1171,349
35097,14,583.5375,1171,348
35098,14,583.5541,1171,346
35099,14,583.5707,1171,346

35100,14,583.5872,1170,342
35101,14,583.6039,1171,338
35102,14,583.6204,1173,334
35103,14,583.6369,1173,334
35104,14,583.6535,1172,340
35105,14,583.6703,1171,343
35106,14,583.6877,1171,351
35107,14,583.7037,1173,353
35108,14,583.7202,1173,355
35109,14,583.7367,1172,354
35110,14,583.7534,1172,349
35111,14,583.7696,1172,348
35112,14,583.7863,1171,349
35113,14,583.8027,1169,356
35114,14,583.8192,1172,365
35115,14,583.8358,1198,434
35116,14,583.8524,1215,481
35117,14,583.8693,1247,571
35118,14,583.8859,1254,596
35119,14,583.902,1254,600
35120,14,583.9186,1254,599
35121,14,583.9355,1252,600
35122,14,583.9521,1251,603
35123,14,583.9687,1252,611
35124,14,583.9852,1253,613
35125,14,584.0018,1255,613
35126,14,584.0186,1254,613
35127,14,584.0351,1255,627
35128,14,584.0517,1258,647
35129,14,584.0682,1266,690
35130,14,584.0847,1270,708
35131,14,584.1018,1271,724
35132,14,584.1177,1270,727
35133,14,584.1344,1267,732
35134,14,584.1509,1267,734
35135,14,584.1671,1266,736
35136,14,584.1837,1266,736
35137,14,584.2006,1266,735
35138,14,584.2172,1266,733
35139,14,584.2338,1265,733
35140,14,584.25,1263,733
35141,14,584.2665,1260,732
35142,14,584.283,1260,732
35143,14,584.2996,1263,729
35144,14,584.3161,1265,727
35145,14,584.3327,1264,728
35146,14,584.3492,1249,727
35147,14,584.3658,1197,717
35148,14,584.3828,1164,710
35149,14,584.3994,1116,700
35150,14,584.416,1106,699
35151,14,584.4325,1102,700
35152,14,584.4491,1103,698
35153,14,584.4656,1101,695
35154,14,584.4822,1098,694
35155,14,584.4988,1096,694
35156,14,584.5153,1094,699
35157,14,584.5316,1101,714
35158,14,584.5481,1104,720
35159,14,584.5646,1163,776
35160,14,584.5817,1163,776
35161,14,584.5983,908,666
35162,14,584.6148,924,690
35163,14,584.6314,945,701
35164,14,584.648,964,694
35165,14,584.6646,969,648
35166,14,584.6807,966,622
35167,14,584.6976,967,603
35168,14,584.7139,969,604
35169,14,584.731,972,607
35170,14,584.7474,972,609
35171,14,584.7637,973,609
35172,14,584.7801,974,610
35173,14,584.7972,977,610
35174,14,584.8138,978,610
35175,14,584.8304,978,608
35176,14,584.8469,975,604
35177,14,584.8632,973,604
35178,14,584.8799,972,605
35179,14,584.8961,974,605
35180,14,584.9125,975,610
35181,14,584.9291,976,613
35182,14,584.9456,996,632
35183,14,584.9623,1013,646
35184,14,584.9788,1043,670
35185,14,584.9954,1053,679
35186,14,585.012,1053,685
35187,14,585.0285,1052,687
35188,14,585.0455,1052,690
35189,14,585.0624,1051,690
35190,14,585.0786,1051,688
35191,14,585.0949,1051,688
35192,14,585.1115,1052,687
35193,14,585.1283,1053,688
35194,14,585.1449,1052,692
35195,14,585.1615,1052,693
35196,14,585.1782,1053,692
35197,14,585.1947,1053,690
35198,14,585.2112,1053,689
35199,14,585.2277,1053,689

35200,14,585.2457,1057,685
35201,14,585.2623,1060,682
35202,14,585.2789,1060,680
35203,14,585.2955,1057,683
35204,14,585.3126,1054,689
35205,14,585.3291,1052,690
35206,14,585.3456,1052,690
35207,14,585.3621,1053,689
35208,14,585.3787,1053,689
35209,14,585.3953,1053,690
35210,14,585.4123,1042,679
35211,14,585.4285,1032,665
35212,14,585.4446,1013,637
35213,14,585.4611,1009,628
35214,14,585.4777,1012,630
35215,14,585.4943,1013,631
35216,14,585.5107,1011,628
35217,14,585.5273,1008,626
35218,14,585.5447,1004,620
35219,14,585.5609,1004,619
35220,14,585.5777,1003,620
35221,14,585.5942,1003,620
35222,14,585.6108,1003,624
35223,14,585.6274,1003,625
35224,14,585.6439,1002,628
35225,14,585.6605,1002,629
35226,14,585.677,1003,628
35227,14,585.6936,1003,626
35228,14,585.7101,1005,623
35229,14,585.7263,1005,623
35230,14,585.7427,1003,623
35231,14,585.7593,1001,625
35232,14,585.7759,999,625
35233,14,585.7924,1001,625
35234,14,585.809,1001,628
35235,14,585.8256,1001,631
35236,14,585.8426,1001,633
35237,14,585.8591,1002,632
35238,14,585.8756,1001,628
35239,14,585.8922,1001,626
35240,14,585.9086,1001,623
35241,14,585.925,1001,621
35242,14,585.9415,1003,621
35243,14,585.958,1003,624
35244,14,585.9747,1002,629
35245,14,585.9911,1002,631
35246,14,586.0078,1001,630
35247,14,586.0247,1001,631
35248,14,586.0414,1003,634
35249,14,586.058,1003,637
35250,14,586.075,1000,639
35251,14,586.0911,998,638
35252,14,586.1077,995,634
35253,14,586.1242,997,633
35254,14,586.1407,997,633
35255,14,586.1573,997,635
35256,14,586.1735,997,641
35257,14,586.1901,997,642
35258,14,586.2067,997,639
35259,14,586.2232,997,635
35260,14,586.2404,997,635
35261,14,586.2567,990,654
35262,14,586.2732,950,709
35263,14,586.2898,939,726
35264,14,586.3063,899,768
35265,14,586.3229,840,830
35266,14,586.3397,790,981
35267,14,586.3561,894,853
35268,14,586.373,932,806
35269,14,586.3893,969,817
35270,14,586.4059,995,808
35271,14,586.4225,1033,763
35272,14,586.4391,1041,731
35273,14,586.4556,1049,666
35274,14,586.4722,1049,661
35275,14,586.4887,1036,655
35276,14,586.5052,1030,655
35277,14,586.5218,1029,653
35278,14,586.5379,1029,652
35279,14,586.5544,1030,654
35280,14,586.571,1030,655
35281,14,586.5876,1028,659
35282,14,586.6046,1027,660
35283,14,586.6212,1028,660
35284,14,586.6377,1029,658
35285,14,586.6543,1030,656
35286,14,586.6708,1030,655
35287,14,586.6874,1030,656
35288,14,586.704,1030,657
35289,14,586.7201,1030,660
35290,14,586.7369,1028,668
35291,14,586.7534,1022,697
35292,14,586.7702,1019,713
35293,14,586.7869,1016,736
35294,14,586.8033,1016,738
35295,14,586.8199,1014,735
35296,14,586.8365,1012,733
35297,14,586.8531,1012,732
35298,14,586.8696,1013,732
35299,14,586.8862,1013,733

35300,14,586.9027,1012,734
35301,14,586.9196,1009,739
35302,14,586.936,1007,742
35303,14,586.9526,1006,745
35304,14,586.9691,1006,744
35305,14,586.9852,1008,741
35306,14,587.0018,1009,740
35307,14,587.0184,1008,741
35308,14,587.0349,1007,741
35309,14,587.0515,1007,742
35310,14,587.0681,1008,743
35311,14,587.0851,1009,742
35312,14,587.1018,1008,741
35313,14,587.1182,1006,734
35314,14,587.1346,1006,731
35315,14,587.1512,1001,731
35316,14,587.1677,992,732
35317,14,587.1843,965,738
35318,14,587.201,954,740
35319,14,587.2177,943,740
35320,14,587.2343,943,740
35321,14,587.2509,943,739
35322,14,587.2673,941,740
35323,14,587.284,941,742
35324,14,587.3014,942,744
35325,14,587.3166,942,745
35326,14,587.3332,945,744
35327,14,587.3497,945,743
35328,14,587.3663,944,744
35329,14,587.3829,943,745
35330,14,587.3997,940,749
35331,14,587.4164,939,751
35332,14,587.4329,939,752
35333,14,587.4493,939,752
35334,14,587.4659,929,746
35335,14,587.4824,921,740
35336,14,587.499,907,732
35337,14,587.5156,904,730
35338,14,587.532,904,728
35339,14,587.5486,902,726
35340,14,587.5654,897,723
35341,14,587.582,895,723
35342,14,587.5986,895,724
35343,14,587.6148,897,726
35344,14,587.6313,901,731
35345,14,587.6479,901,732
35346,14,587.6645,900,733
35347,14,587.6813,901,732
35348,14,587.6979,906,730
35349,14,587.7145,908,730
35350,14,587.7311,907,728
35351,14,587.7477,905,728
35352,14,587.7639,903,717
35353,14,587.7805,905,695
35354,14,587.7971,912,632
35355,14,587.8138,915,601
35356,14,587.8306,919,565
35357,14,587.8474,919,562
35358,14,587.8638,919,564
35359,14,587.8804,919,563
35360,14,587.8969,918,563
35361,14,587.9136,919,563
35362,14,587.9301,918,561
35363,14,587.9462,917,561
35364,14,587.9626,917,563
35365,14,587.9792,916,565
35366,14,587.9958,918,568
35367,14,588.0124,919,568
35368,14,588.0289,918,567
35369,14,588.0458,918,568
35370,14,588.0624,917,568
35371,14,588.079,916,569
35372,14,588.0955,918,569
35373,14,588.1121,919,570
35374,14,588.1287,925,599
35375,14,588.1453,936,650
35376,14,588.1618,973,765
35377,14,588.1783,989,816
35378,14,588.1949,1055,962
35379,14,588.2116,1055,962
35380,14,588.2281,1055,962
35381,14,588.2446,817,821
35382,14,588.2612,855,779
35383,14,588.2786,878,767
35384,14,588.2946,893,760
35385,14,588.3111,941,712
35386,14,588.3279,959,685
35387,14,588.3442,965,649
35388,14,588.3608,967,638
35389,14,588.3773,964,648
35390,14,588.3933,961,651
35391,14,588.41,957,653
35392,14,588.427,954,653
35393,14,588.4431,951,654
35394,14,588.4601,951,654
35395,14,588.4763,949,650
35396,14,588.4932,950,649
35397,14,588.5097,955,645
35398,14,588.5266,955,644
35399,14,588.5432,954,643

35400,14,588.5594,954,642
35401,14,588.5759,954,645
35402,14,588.5925,954,647
35403,14,588.6091,954,649
35404,14,588.6257,954,650
35405,14,588.6421,936,669
35406,14,588.6585,899,702
35407,14,588.6752,744,834
35408,14,588.692,639,919
35409,14,588.7085,476,1045
35410,14,588.7251,425,1081
35411,14,588.7417,407,1089
35412,14,588.7582,406,1089
35413,14,588.7748,406,1092
35414,14,588.791,406,1093
35415,14,588.8076,403,1093
35416,14,588.8245,404,1093
35417,14,588.8411,404,1094
35418,14,588.8576,404,1094
35419,14,588.8742,398,1097
35420,14,588.8907,386,1104
35421,14,588.9073,348,1125
35422,14,588.9239,327,1135
35423,14,588.9404,297,1149
35424,14,588.957,288,1152
35425,14,588.9737,282,1153
35426,14,588.9902,279,1154
35427,14,589.0068,278,1157
35428,14,589.0239,277,1158
35429,14,589.0399,274,1160
35430,14,589.0565,273,1161
35431,14,589.0734,272,1160
35432,14,589.0897,272,1160
35433,14,589.1063,271,1161
35434,14,589.1314,272,1162
35435,14,589.1395,274,1164
35436,14,589.1559,275,1165
35437,14,589.1725,277,1164
35438,14,589.1895,276,1163
35439,14,589.2056,272,1162
35440,14,589.2229,270,1161
35441,14,589.2388,272,1162
35442,14,589.2554,274,1162
35443,14,589.272,280,1162
35444,14,589.2885,280,1162
35445,14,589.3055,279,1163
35446,14,589.3217,278,1164
35447,14,589.3386,276,1167
35448,14,589.3547,274,1166
35449,14,589.3716,274,1165
35450,14,589.3878,268,1162
35451,14,589.4045,265,1163
35452,14,589.4212,262,1168
35453,14,589.4377,261,1170
35454,14,589.4544,261,1173
35455,14,589.4709,262,1172
35456,14,589.4876,260,1172
35457,14,589.5038,261,1171
35458,14,589.5206,265,1166
35459,14,589.5371,266,1164
35460,14,589.5535,266,1165
35461,14,589.5701,267,1166
35462,14,589.5869,271,1163
35463,14,589.6035,273,1160
35464,14,589.6198,272,1157
35465,14,589.637,272,1158
35466,14,589.6533,269,1162
35467,14,589.6695,267,1166
35468,14,589.6868,265,1165
35469,14,589.7026,262,1163
35470,14,589.7195,258,1158
35471,14,589.7362,258,1157
35472,14,589.7523,265,1157
35473,14,589.7689,271,1156
35474,14,589.7856,275,1158
35475,14,589.802,275,1159
35476,14,589.8187,272,1159
35477,14,589.8353,270,1160
35478,14,589.8517,270,1160
35479,14,589.8683,271,1162
35480,14,589.8848,272,1165
35481,14,589.9014,273,1164
35482,14,589.9185,285,1153
35483,14,589.9345,291,1148
35484,14,589.9511,293,1149
35485,14,589.968,289,1153
35486,14,589.9844,280,1160
35487,14,590.0012,281,1162
35488,14,590.0174,296,1156
35489,14,590.0341,304,1153
35490,14,590.0509,305,1154
35491,14,590.0671,297,1154
35492,14,590.0836,255,1160
35493,14,590.1002,225,1160
35494,14,590.1169,132,1151
35495,14,590.1338,91,1151
35496,14,590.1499,-123,1142
35497,14,590.1665,-123,1142
35498,14,590.183,-123,1142
35499,14,590.1996,-123,1142

35500,14,590.2165,-123,1142
35501,14,590.2331,-123,1142
35502,14,590.2497,-123,1142
35503,14,590.2662,-123,1142
35504,14,590.2832,-123,1142
35505,14,590.2994,-123,1142
35506,14,590.3159,-123,1142
35507,14,590.3325,-123,1142
35508,14,590.3491,-123,1142
35509,14,590.3658,-123,1142
35510,14,590.3822,-123,1142
35511,14,590.3987,-123,1142
35512,14,590.4154,-123,1142
35513,14,590.4319,-123,1142
35514,14,590.4485,-123,1142
35515,14,590.465,-123,1142
35516,14,590.4816,-123,1142
35517,14,590.4982,-123,1142
35518,14,590.5153,-123,1142
35519,14,590.5313,-123,1142
35520,14,590.5482,-123,1142
35521,14,590.5644,-123,1142
35522,14,590.5811,-123,1142
35523,14,590.5977,-123,1142
35524,14,590.6145,-123,1142
35525,14,590.6307,-123,1142
35526,14,590.6473,-123,1142
35527,14,590.6638,-123,1142
35528,14,590.6807,-123,1142
35529,14,590.697,-123,1142
35530,14,590.7138,-123,1142
35531,14,590.7301,-123,1142
35532,14,590.7467,-123,1142
35533,14,590.7634,-123,1142
35534,14,590.78,-123,1142
35535,14,590.7964,-123,1142
35536,14,590.813,-123,1142
35537,14,590.8297,-123,1142
35538,14,590.8461,-123,1142
35539,14,590.8626,-123,1142
35540,14,590.8792,-123,1142
35541,14,590.8961,-123,1142
35542,14,590.9125,-123,1142
35543,14,590.9293,-123,1142
35544,14,590.9455,-123,1142
35545,14,590.962,-123,1142
35546,14,590.9787,-123,1142
35547,14,590.9954,-123,1142
35548,14,591.0119,-123,1142
35549,14,591.0285,-123,1142
35550,14,591.0449,-123,1142
35551,14,591.0616,-123,1142
35552,14,591.0781,-123,1142
35553,14,591.0945,-123,1142
35554,14,591.1111,-123,1142
35555,14,591.1279,-123,1142
35556,14,591.1442,-123,1142
35557,14,591.1608,-123,1142
35558,14,591.1774,-123,1142
35559,14,591.1949,-123,1142
35560,14,591.2105,-123,1142
35561,14,591.2277,-123,1142
35562,14,591.2437,-123,1142
35563,14,591.2604,-123,1142
35564,14,591.2771,-123,1142
35565,14,591.2935,-123,1142
35566,14,591.3099,-123,1142
35567,14,591.3265,-123,1142
35568,14,591.343,-123,1142
35569,14,591.3596,-123,1142
35570,14,591.3766,-123,1142
35571,14,591.3928,-123,1142
35572,14,591.4093,-123,1142
35573,14,591.426,-123,1142
35574,14,591.4424,-123,1142
35575,14,591.4592,-123,1142
35576,14,591.4759,-123,1142
35577,14,591.4921,-123,1142
35578,14,591.5087,-123,1142
35579,14,591.5253,-123,1142
35580,14,591.5421,-123,1142
35581,14,591.5585,-123,1142
35582,14,591.575,-123,1142
35583,14,591.5916,-123,1142
35584,14,591.6081,-123,1142
35585,14,591.6247,-123,1142
35586,14,591.6413,-123,1142
35587,14,591.6578,-123,1142
35588,14,591.6747,-123,1142
35589,14,591.6913,-123,1142
35590,14,591.7075,-123,1142
35591,14,591.7243,-123,1142
35592,14,591.7411,617,835
35593,14,591.7573,629,838
35594,14,591.7742,646,831
35595,14,591.7904,662,823
35596,14,591.8073,679,793
35597,14,591.8235,684,778
35598,14,591.8401,684,770
35599,14,591.8566,683,769

35600,14,591.8732,680,771
35601,14,591.8898,678,771
35602,14,591.9066,677,770
35603,14,591.9232,678,771
35604,14,591.9395,684,773
35605,14,591.9567,686,772
35606,14,591.9728,690,771
35607,14,591.9892,689,769
35608,14,592.0058,687,767
35609,14,592.0223,686,767
35610,14,592.0393,684,768
35611,14,592.0554,684,768
35612,14,592.0721,686,768
35613,14,592.0889,687,770
35614,14,592.1052,689,775
35615,14,592.1217,689,775
35616,14,592.1383,689,773
35617,14,592.1548,690,771
35618,14,592.1714,690,769
35619,14,592.188,688,770
35620,14,592.205,687,769
35621,14,592.2211,687,767
35622,14,592.2378,685,762
35623,14,592.2543,685,761
35624,14,592.2708,685,762
35625,14,592.2875,685,763
35626,14,592.304,684,765
35627,14,592.3205,684,764
35628,14,592.3371,729,728
35629,14,592.3542,787,684
35630,14,592.3704,958,549
35631,14,592.3868,1058,472
35632,14,592.4033,1199,372
