ID,IMG,Time,X,Y
7501,3,126.1505,908,763
7502,3,126.1676,909,767
7503,3,126.1836,909,769
7504,3,126.201,909,769
7505,3,126.2167,910,769
7506,3,126.2333,913,771
7507,3,126.2499,922,776
7508,3,126.2664,926,778
7509,3,126.283,931,780
7510,3,126.2996,932,780
7511,3,126.3164,931,780
7512,3,126.333,931,780
7513,3,126.3498,930,781
7514,3,126.3659,930,782
7515,3,126.3824,931,783
7516,3,126.399,930,783
7517,3,126.4158,928,782
7518,3,126.4322,927,781
7519,3,126.4488,927,781
7520,3,126.4653,927,781
7521,3,126.4826,929,781
7522,3,126.4984,930,781
7523,3,126.5153,928,781
7524,3,126.5315,924,781
7525,3,126.5485,918,782
7526,3,126.5647,915,784
7527,3,126.5819,914,787
7528,3,126.5978,914,789
7529,3,126.6143,914,793
7530,3,126.6309,915,793
7531,3,126.6476,915,792
7532,3,126.6644,915,790
7533,3,126.6806,916,789
7534,3,126.6973,918,790
7535,3,126.7139,924,793
7536,3,126.7306,927,794
7537,3,126.7471,927,794
7538,3,126.7639,927,794
7539,3,126.78,928,794
7540,3,126.7968,928,794
7541,3,126.8139,929,795
7542,3,126.8297,928,796
7543,3,126.8463,927,798
7544,3,126.8629,927,797
7545,3,126.8795,927,796
7546,3,126.896,927,795
7547,3,126.9125,928,795
7548,3,126.9291,929,795
7549,3,126.946,930,795
7550,3,126.9624,930,795
7551,3,126.9791,926,797
7552,3,126.9961,922,799
7553,3,127.0119,913,803
7554,3,127.0287,910,804
7555,3,127.0451,910,807
7556,3,127.0617,910,806
7557,3,127.0785,912,813
7558,3,127.0948,916,824
7559,3,127.1113,920,843
7560,3,127.1282,919,865
7561,3,127.1445,918,906
7562,3,127.161,910,918
7563,3,127.1777,918,892
7564,3,127.1942,920,881
7565,3,127.2107,918,852
7566,3,127.2273,916,837
7567,3,127.2441,915,830
7568,3,127.2606,915,809
7569,3,127.2771,918,799
7570,3,127.2942,917,788
7571,3,127.3103,915,786
7572,3,127.3268,915,786
7573,3,127.3433,915,786
7574,3,127.36,916,787
7575,3,127.3764,916,786
7576,3,127.393,914,785
7577,3,127.4095,913,786
7578,3,127.4267,912,786
7579,3,127.4427,912,785
7580,3,127.4596,912,784
7581,3,127.4758,912,784
7582,3,127.4926,912,785
7583,3,127.5089,912,785
7584,3,127.5255,912,788
7585,3,127.5421,912,789
7586,3,127.5587,912,789
7587,3,127.5752,914,789
7588,3,127.5922,920,790
7589,3,127.6085,923,792
7590,3,127.6249,926,797
7591,3,127.6415,926,798
7592,3,127.6583,926,797
7593,3,127.6746,927,796
7594,3,127.6912,928,795
7595,3,127.7077,929,795
7596,3,127.7243,929,794
7597,3,127.741,928,794
7598,3,127.7584,928,794
7599,3,127.774,929,795

7600,3,127.7906,929,794
7601,3,127.8071,929,792
7602,3,127.8237,928,790
7603,3,127.8403,928,789
7604,3,127.8569,929,789
7605,3,127.8736,930,790
7606,3,127.8903,928,791
7607,3,127.9066,927,791
7608,3,127.9231,925,790
7609,3,127.9396,925,789
7610,3,127.9563,924,790
7611,3,127.9728,924,791
7612,3,127.9894,925,791
7613,3,128.006,925,790
7614,3,128.0226,926,791
7615,3,128.0391,926,793
7616,3,128.0558,926,793
7617,3,128.0722,926,793
7618,3,128.0889,925,792
7619,3,128.1057,925,791
7620,3,128.122,926,790
7621,3,128.1387,926,791
7622,3,128.1559,927,791
7623,3,128.1716,927,791
7624,3,128.1883,928,792
7625,3,128.2047,931,792
7626,3,128.2214,931,792
7627,3,128.2381,930,791
7628,3,128.2544,928,790
7629,3,128.2713,926,791
7630,3,128.2884,925,794
7631,3,128.3041,926,796
7632,3,128.3213,927,797
7633,3,128.3372,929,796
7634,3,128.354,927,792
7635,3,128.3704,918,766
7636,3,128.3871,915,767
7637,3,128.4035,911,835
7638,3,128.4202,903,924
7639,3,128.4368,900,974
7640,3,128.4536,894,1030
7641,3,128.4702,521,1264
7642,3,128.4864,521,1264
7643,3,128.503,407,1302
7644,3,128.5195,733,904
7645,3,128.5361,849,770
7646,3,128.5526,885,738
7647,3,128.5693,915,690
7648,3,128.5858,922,674
7649,3,128.6025,934,657
7650,3,128.6193,936,655
7651,3,128.6355,937,655
7652,3,128.652,936,654
7653,3,128.6694,934,653
7654,3,128.6855,934,654
7655,3,128.7017,935,657
7656,3,128.7184,936,658
7657,3,128.7349,936,658
7658,3,128.7515,937,657
7659,3,128.7688,938,652
7660,3,128.7846,939,649
7661,3,128.8012,941,648
7662,3,128.8179,941,649
7663,3,128.8344,912,650
7664,3,128.8509,882,647
7665,3,128.8674,819,641
7666,3,128.884,798,638
7667,3,128.9006,783,638
7668,3,128.9173,782,640
7669,3,128.9337,782,641
7670,3,128.9504,781,641
7671,3,128.9668,781,640
7672,3,128.9839,780,641
7673,3,128.9999,782,642
7674,3,129.0165,783,643
7675,3,129.0332,798,638
7676,3,129.0497,811,630
7677,3,129.0664,839,609
7678,3,129.0828,848,601
7679,3,129.0994,854,592
7680,3,129.1162,853,591
7681,3,129.1333,851,589
7682,3,129.1493,851,587
7683,3,129.1658,850,586
7684,3,129.1822,850,586
7685,3,129.1988,851,588
7686,3,129.2153,855,591
7687,3,129.2321,871,597
7688,3,129.2493,920,615
7689,3,129.2652,947,626
7690,3,129.2816,982,640
7691,3,129.2982,989,642
7692,3,129.3148,991,642
7693,3,129.3314,991,641
7694,3,129.3478,989,642
7695,3,129.3645,989,643
7696,3,129.3811,988,645
7697,3,129.3976,989,646
7698,3,129.4145,989,646
7699,3,129.4307,989,647

7700,3,129.4473,989,649
7701,3,129.4639,988,649
7702,3,129.4806,987,648
7703,3,129.4969,987,646
7704,3,129.5145,985,645
7705,3,129.5305,984,646
7706,3,129.5467,981,646
7707,3,129.5635,981,646
7708,3,129.5798,983,646
7709,3,129.5964,983,644
7710,3,129.6137,985,641
7711,3,129.6295,985,639
7712,3,129.6467,984,639
7713,3,129.6626,981,639
7714,3,129.6792,971,636
7715,3,129.6957,967,633
7716,3,129.7126,965,627
7717,3,129.7294,966,625
7718,3,129.7456,967,626
7719,3,129.7624,967,626
7720,3,129.7786,966,626
7721,3,129.7951,966,626
7722,3,129.8117,964,627
7723,3,129.8284,964,627
7724,3,129.8449,967,626
7725,3,129.862,972,626
7726,3,129.8784,983,623
7727,3,129.8945,987,622
7728,3,129.9116,990,623
7729,3,129.9277,990,625
7730,3,129.9442,989,625
7731,3,129.9608,990,624
7732,3,129.9775,991,623
7733,3,129.9942,990,623
7734,3,130.0105,989,623
7735,3,130.0271,990,623
7736,3,130.0443,990,625
7737,3,130.0602,989,627
7738,3,130.0768,988,630
7739,3,130.0935,988,631
7740,3,130.1102,988,630
7741,3,130.1266,988,629
7742,3,130.1433,988,627
7743,3,130.1597,987,626
7744,3,130.1762,986,627
7745,3,130.1929,986,628
7746,3,130.2093,986,630
7747,3,130.2259,984,630
7748,3,130.2425,974,629
7749,3,130.259,966,629
7750,3,130.2757,953,626
7751,3,130.2922,951,626
7752,3,130.3088,951,626
7753,3,130.3257,951,626
7754,3,130.3419,951,627
7755,3,130.3585,950,626
7756,3,130.3751,950,625
7757,3,130.3915,949,623
7758,3,130.4084,949,624
7759,3,130.4248,948,625
7760,3,130.4417,948,626
7761,3,130.4578,948,626
7762,3,130.4747,948,625
7763,3,130.491,948,625
7764,3,130.5075,948,626
7765,3,130.5244,947,627
7766,3,130.5408,947,627
7767,3,130.5574,947,627
7768,3,130.5738,947,628
7769,3,130.5909,947,628
7770,3,130.6069,947,628
7771,3,130.6237,947,627
7772,3,130.64,947,626
7773,3,130.6569,947,626
7774,3,130.6732,946,626
7775,3,130.6897,945,625
7776,3,130.7065,944,623
7777,3,130.7231,945,621
7778,3,130.7399,945,622
7779,3,130.756,945,623
7780,3,130.7728,945,625
7781,3,130.7891,945,627
7782,3,130.8057,945,627
7783,3,130.8223,945,627
7784,3,130.8388,944,627
7785,3,130.8556,943,627
7786,3,130.872,943,627
7787,3,130.8888,944,625
7788,3,130.9052,945,623
7789,3,130.9219,947,622
7790,3,130.9387,948,621
7791,3,130.9548,948,622
7792,3,130.9714,948,622
7793,3,130.9882,949,623
7794,3,131.0045,950,623
7795,3,131.0211,953,625
7796,3,131.0377,953,626
7797,3,131.0542,953,628
7798,3,131.071,955,629
7799,3,131.0878,969,630

7800,3,131.104,977,631
7801,3,131.1206,992,632
7802,3,131.137,994,633
7803,3,131.1536,993,631
7804,3,131.1702,992,631
7805,3,131.1868,991,630
7806,3,131.2033,992,629
7807,3,131.2199,992,629
7808,3,131.2364,992,629
7809,3,131.2531,992,630
7810,3,131.2698,993,633
7811,3,131.2863,993,634
7812,3,131.3027,994,635
7813,3,131.3194,994,636
7814,3,131.336,993,637
7815,3,131.3525,992,635
7816,3,131.3695,991,633
7817,3,131.3855,990,633
7818,3,131.4021,990,635
7819,3,131.4187,991,636
7820,3,131.4352,991,635
7821,3,131.4518,991,634
7822,3,131.4687,990,633
7823,3,131.4849,990,633
7824,3,131.5015,986,633
7825,3,131.5185,982,633
7826,3,131.5347,975,632
7827,3,131.5513,973,632
7828,3,131.5683,970,632
7829,3,131.5845,968,633
7830,3,131.601,968,633
7831,3,131.6176,969,632
7832,3,131.6342,971,631
7833,3,131.6506,971,631
7834,3,131.6681,969,633
7835,3,131.6838,968,635
7836,3,131.7003,971,633
7837,3,131.7169,976,631
7838,3,131.7334,990,627
7839,3,131.7501,995,626
7840,3,131.7666,999,626
7841,3,131.7838,999,626
7842,3,131.7997,997,629
7843,3,131.8163,997,629
7844,3,131.8328,997,629
7845,3,131.8494,997,628
7846,3,131.8661,997,629
7847,3,131.8828,996,630
7848,3,131.8993,994,630
7849,3,131.9157,994,630
7850,3,131.9322,1001,632
7851,3,131.9494,1018,638
7852,3,131.9654,1069,655
7853,3,131.9819,1096,663
7854,3,131.9987,1127,674
7855,3,132.0157,1128,674
7856,3,132.0317,1128,672
7857,3,132.0482,1127,671
7858,3,132.0649,1126,671
7859,3,132.0817,1127,672
7860,3,132.098,1128,675
7861,3,132.1149,1129,675
7862,3,132.1312,1129,674
7863,3,132.1477,1128,673
7864,3,132.1643,1130,674
7865,3,132.1807,1134,676
7866,3,132.1975,1146,681
7867,3,132.2141,1150,683
7868,3,132.231,1151,685
7869,3,132.247,1150,685
7870,3,132.2638,1151,686
7871,3,132.2801,1152,687
7872,3,132.297,1153,687
7873,3,132.3136,1153,687
7874,3,132.33,1154,687
7875,3,132.3465,1155,687
7876,3,132.3631,1153,687
7877,3,132.3796,1151,686
7878,3,132.3962,1151,686
7879,3,132.4127,1147,686
7880,3,132.4296,1126,683
7881,3,132.4458,1035,669
7882,3,132.4625,975,657
7883,3,132.4789,883,634
7884,3,132.4958,860,626
7885,3,132.5123,853,625
7886,3,132.5286,854,627
7887,3,132.5452,855,629
7888,3,132.5621,855,628
7889,3,132.5785,854,625
7890,3,132.5951,854,623
7891,3,132.6115,855,624
7892,3,132.6282,855,626
7893,3,132.6447,849,627
7894,3,132.6612,838,625
7895,3,132.6778,808,618
7896,3,132.6947,793,615
7897,3,132.7109,778,609
7898,3,132.7274,778,607
7899,3,132.7444,779,609

7900,3,132.7605,781,611
7901,3,132.7771,785,616
7902,3,132.7937,785,616
7903,3,132.8103,783,614
7904,3,132.8269,782,613
7905,3,132.8436,781,612
7906,3,132.86,781,613
7907,3,132.8766,782,614
7908,3,132.8934,782,613
7909,3,132.9098,781,613
7910,3,132.9262,780,612
7911,3,132.943,779,612
7912,3,132.9594,779,613
7913,3,132.9764,782,616
7914,3,132.9928,783,617
7915,3,133.0091,784,617
7916,3,133.0257,784,616
7917,3,133.0423,783,614
7918,3,133.0591,784,613
7919,3,133.0754,784,612
7920,3,133.0919,785,613
7921,3,133.1085,786,614
7922,3,133.125,786,614
7923,3,133.1416,784,612
7924,3,133.1582,782,611
7925,3,133.1749,781,612
7926,3,133.1916,782,613
7927,3,133.2081,785,614
7928,3,133.2245,787,614
7929,3,133.2411,788,614
7930,3,133.2579,788,614
7931,3,133.2742,786,612
7932,3,133.2907,788,612
7933,3,133.3073,805,615
7934,3,133.3239,821,617
7935,3,133.341,851,621
7936,3,133.357,860,622
7937,3,133.3736,863,621
7938,3,133.3905,863,620
7939,3,133.4072,862,620
7940,3,133.4233,862,620
7941,3,133.44,863,621
7942,3,133.4564,864,620
7943,3,133.4731,865,620
7944,3,133.4895,864,622
7945,3,133.5063,863,622
7946,3,133.5228,862,620
7947,3,133.5394,863,618
7948,3,133.5565,866,615
7949,3,133.5724,867,615
7950,3,133.5889,867,615
7951,3,133.6055,866,616
7952,3,133.6229,866,615
7953,3,133.6386,866,615
7954,3,133.6554,865,616
7955,3,133.6717,865,615
7956,3,133.6884,863,616
7957,3,133.7049,863,616
7958,3,133.7214,862,615
7959,3,133.7381,862,615
7960,3,133.7548,862,617
7961,3,133.7712,862,619
7962,3,133.7877,860,622
7963,3,133.8043,855,622
7964,3,133.8208,842,621
7965,3,133.8374,836,621
7966,3,133.854,827,622
7967,3,133.871,826,622
7968,3,133.8871,826,625
7969,3,133.9037,826,627
7970,3,133.9202,824,630
7971,3,133.9369,823,629
7972,3,133.9535,824,628
7973,3,133.9702,824,629
7974,3,133.9865,824,631
7975,3,134.0032,825,631
7976,3,134.0199,825,627
7977,3,134.0362,824,624
7978,3,134.0528,823,622
7979,3,134.0694,822,622
7980,3,134.0863,823,623
7981,3,134.1025,825,623
7982,3,134.1191,866,628
7983,3,134.1356,907,633
7984,3,134.1527,1006,648
7985,3,134.1687,1044,656
7986,3,134.1854,1074,665
7987,3,134.2025,1076,667
7988,3,134.2185,1079,667
7989,3,134.235,1079,666
7990,3,134.2519,1080,666
7991,3,134.2682,1080,667
7992,3,134.2851,1083,671
7993,3,134.3013,1091,675
7994,3,134.318,1119,686
7995,3,134.3344,1133,691
7996,3,134.3511,1149,694
7997,3,134.3676,1151,693
7998,3,134.3842,1153,694
7999,3,134.4007,1154,694

8000,3,134.4174,1156,696
8001,3,134.4339,1158,696
8002,3,134.4507,1159,695
8003,3,134.4673,1158,692
8004,3,134.4836,1158,692
8005,3,134.5001,1158,692
8006,3,134.5167,1159,693
8007,3,134.5336,1124,694
8008,3,134.5498,1071,691
8009,3,134.5668,915,669
8010,3,134.583,841,654
8011,3,134.6002,751,629
8012,3,134.6161,741,625
8013,3,134.6326,739,624
8014,3,134.6492,739,625
8015,3,134.6658,738,623
8016,3,134.6823,737,622
8017,3,134.6989,736,620
8018,3,134.7155,737,621
8019,3,134.7322,739,623
8020,3,134.7486,739,624
8021,3,134.7657,739,627
8022,3,134.7817,738,627
8023,3,134.7984,737,627
8024,3,134.8149,738,627
8025,3,134.8318,739,628
8026,3,134.848,739,629
8027,3,134.8654,737,629
8028,3,134.8815,736,628
8029,3,134.8977,735,625
8030,3,134.9151,736,625
8031,3,134.9314,738,624
8032,3,134.9474,738,623
8033,3,134.964,743,621
8034,3,134.9805,749,618
8035,3,134.9971,767,613
8036,3,135.0138,774,611
8037,3,135.0303,782,610
8038,3,135.0468,781,611
8039,3,135.0634,778,607
8040,3,135.08,776,605
8041,3,135.0973,776,601
8042,3,135.1131,778,600
8043,3,135.1297,780,599
8044,3,135.1463,780,599
8045,3,135.1632,789,602
8046,3,135.1794,818,610
8047,3,135.196,931,632
8048,3,135.2125,995,642
8049,3,135.2293,1087,653
8050,3,135.2457,1101,653
8051,3,135.2623,1104,655
8052,3,135.2787,1103,656
8053,3,135.2958,1102,657
8054,3,135.3119,1103,658
8055,3,135.3284,1104,658
8056,3,135.3453,1104,659
8057,3,135.3616,1104,661
8058,3,135.3781,1110,663
8059,3,135.3949,1129,668
8060,3,135.4114,1139,670
8061,3,135.4283,1153,673
8062,3,135.4444,1155,672
8063,3,135.4611,1154,671
8064,3,135.4775,1154,671
8065,3,135.4945,1154,669
8066,3,135.5106,1154,669
8067,3,135.5273,1155,667
8068,3,135.5438,1157,665
8069,3,135.5604,1158,665
8070,3,135.577,1158,664
8071,3,135.5935,1157,664
8072,3,135.61,1156,663
8073,3,135.6271,1155,663
8074,3,135.6432,1154,665
8075,3,135.6597,1155,667
8076,3,135.6763,1154,669
8077,3,135.6929,1154,669
8078,3,135.7095,1153,668
8079,3,135.7266,1153,668
8080,3,135.7426,1152,668
8081,3,135.7592,1152,669
8082,3,135.7757,1154,668
8083,3,135.7923,1155,667
8084,3,135.809,1156,667
8085,3,135.8254,1156,667
8086,3,135.842,1150,668
8087,3,135.8586,1139,667
8088,3,135.8751,1108,663
8089,3,135.8916,1091,661
8090,3,135.9083,1074,657
8091,3,135.925,1071,656
8092,3,135.9413,1070,657
8093,3,135.9579,1070,658
8094,3,135.9751,1071,658
8095,3,135.991,1072,657
8096,3,136.0079,1073,654
8097,3,136.0243,1073,655
8098,3,136.0409,1072,658
8099,3,136.0573,1072,659

8100,3,136.074,1072,661
8101,3,136.0905,1072,661
8102,3,136.1071,1071,660
8103,3,136.1238,1071,660
8104,3,136.1402,1070,659
8105,3,136.1567,1072,660
8106,3,136.1734,1073,681
8107,3,136.1902,1073,709
8108,3,136.2074,1073,775
8109,3,136.2231,1075,805
8110,3,136.2397,1059,861
8111,3,136.2565,924,890
8112,3,136.2732,972,806
8113,3,136.2893,980,778
8114,3,136.3065,1004,717
8115,3,136.3224,1010,688
8116,3,136.339,1012,655
8117,3,136.3555,1012,643
8118,3,136.3721,1009,632
8119,3,136.3887,1008,628
8120,3,136.4052,1007,625
8121,3,136.4218,1009,626
8122,3,136.4384,1012,629
8123,3,136.4549,999,625
8124,3,136.472,920,575
8125,3,136.4881,853,524
8126,3,136.5047,725,421
8127,3,136.5212,681,381
8128,3,136.5378,659,359
8129,3,136.5544,657,359
8130,3,136.571,658,359
8131,3,136.5875,659,360
8132,3,136.6042,659,361
8133,3,136.6206,660,361
8134,3,136.6373,660,360
8135,3,136.6538,658,357
8136,3,136.6704,656,354
8137,3,136.6869,653,343
8138,3,136.7035,652,340
8139,3,136.7202,653,337
8140,3,136.737,652,338
8141,3,136.7531,650,339
8142,3,136.7697,649,338
8143,3,136.7863,650,338
8144,3,136.8034,651,338
8145,3,136.8194,660,343
8146,3,136.836,682,355
8147,3,136.8526,800,424
8148,3,136.8776,876,468
8149,3,136.8857,999,544
8150,3,136.9023,1027,565
8151,3,136.9189,1036,573
8152,3,136.9353,1036,574
8153,3,136.9521,1035,574
8154,3,136.9685,1033,572
8155,3,136.9853,1033,572
8156,3,137.002,1033,572
8157,3,137.0183,1033,575
8158,3,137.0348,1032,576
8159,3,137.0518,1030,576
8160,3,137.068,1030,575
8161,3,137.0846,1033,574
8162,3,137.1011,1037,576
8163,3,137.1184,1069,593
8164,3,137.1343,1089,606
8165,3,137.1509,1127,630
8166,3,137.1676,1137,637
8167,3,137.1839,1140,638
8168,3,137.2006,1140,638
8169,3,137.217,1141,640
8170,3,137.2336,1141,642
8171,3,137.2502,1141,645
8172,3,137.2669,1142,646
8173,3,137.2833,1144,645
8174,3,137.3,1144,643
8175,3,137.317,1143,641
8176,3,137.333,1143,641
8177,3,137.3495,1144,641
8178,3,137.3661,1145,641
8179,3,137.3833,1144,641
8180,3,137.3992,1143,641
8181,3,137.4159,1142,641
8182,3,137.4325,1143,640
8183,3,137.4492,1146,642
8184,3,137.4655,1148,646
8185,3,137.4822,1156,662
8186,3,137.4987,1159,670
8187,3,137.5157,1162,681
8188,3,137.5318,1163,680
