ID,IMG,Time,X,Y
31625,13,526.0197,782,642
31626,13,526.0356,783,642
31627,13,526.0524,784,641
31628,13,526.0687,784,641
31629,13,526.0854,782,639
31630,13,526.1019,782,639
31631,13,526.1183,783,639
31632,13,526.1351,783,639
31633,13,526.1521,782,639
31634,13,526.1681,781,639
31635,13,526.1854,781,639
31636,13,526.2012,781,639
31637,13,526.2178,781,638
31638,13,526.2347,782,637
31639,13,526.2511,781,636
31640,13,526.2679,781,637
31641,13,526.284,805,640
31642,13,526.3008,830,641
31643,13,526.3176,896,641
31644,13,526.3337,923,641
31645,13,526.3505,943,640
31646,13,526.3669,942,639
31647,13,526.3842,942,640
31648,13,526.4002,941,641
31649,13,526.417,943,644
31650,13,526.4332,944,644
31651,13,526.4498,946,645
31652,13,526.4664,946,645
31653,13,526.4832,945,646
31654,13,526.4995,945,648
31655,13,526.5161,944,649
31656,13,526.5331,944,650
31657,13,526.5491,945,649
31658,13,526.5658,947,648
31659,13,526.5823,949,647
31660,13,526.5991,964,653
31661,13,526.616,976,660
31662,13,526.6319,999,673
31663,13,526.6485,1004,678
31664,13,526.665,1007,680
31665,13,526.6816,1008,680
31666,13,526.6982,1007,680
31667,13,526.7148,1006,680
31668,13,526.7313,1005,682
31669,13,526.7482,1005,683
31670,13,526.7645,1006,684
31671,13,526.781,1007,684
31672,13,526.7979,1007,684
31673,13,526.8142,1008,684
31674,13,526.8312,1015,686
31675,13,526.8473,1032,694
31676,13,526.8638,1089,721
31677,13,526.8804,1118,735
31678,13,526.897,1156,753
31679,13,526.9136,1158,753
31680,13,526.9303,1158,751
31681,13,526.9467,1159,751
31682,13,526.9633,1157,753
31683,13,526.9798,1157,754
31684,13,526.9964,1158,753
31685,13,527.0131,1158,752
31686,13,527.0295,1157,749
31687,13,527.0461,1158,747
31688,13,527.0627,1159,746
31689,13,527.0799,1159,745
31690,13,527.0958,1159,744
31691,13,527.1124,1158,744
31692,13,527.1289,1157,745
31693,13,527.1455,1157,747
31694,13,527.1622,1159,749
31695,13,527.1792,1160,748
31696,13,527.1955,1160,747
31697,13,527.212,1151,747
31698,13,527.2283,1097,744
31699,13,527.245,1057,737

31700,13,527.2614,977,720
31701,13,527.2786,955,715
31702,13,527.2946,935,711
31703,13,527.3112,934,712
31704,13,527.3278,936,712
31705,13,527.3443,936,712
31706,13,527.3609,937,712
31707,13,527.3775,937,712
31708,13,527.394,937,713
31709,13,527.4105,938,714
31710,13,527.4273,939,713
31711,13,527.4437,939,712
31712,13,527.4603,938,710
31713,13,527.4772,938,709
31714,13,527.4934,938,709
31715,13,527.5099,944,707
31716,13,527.5266,963,697
31717,13,527.5431,973,692
31718,13,527.56,984,685
31719,13,527.5762,983,684
31720,13,527.5929,983,684
31721,13,527.6093,985,683
31722,13,527.6265,986,683
31723,13,527.6425,986,684
31724,13,527.6591,986,684
31725,13,527.676,985,685
31726,13,527.6922,984,684
31727,13,527.709,985,681
31728,13,527.7253,989,680
31729,13,527.7419,996,679
31730,13,527.7586,999,679
31731,13,527.7751,1000,681
31732,13,527.7916,1000,680
31733,13,527.8082,1001,679
31734,13,527.8247,1000,680
31735,13,527.8412,998,682
31736,13,527.8579,998,683
31737,13,527.8745,999,684
31738,13,527.891,1000,684
31739,13,527.9075,1001,685
31740,13,527.9241,1001,685
31741,13,527.9407,991,685
31742,13,527.9574,979,683
31743,13,527.9739,950,679
31744,13,527.9905,937,677
31745,13,528.0073,930,674
31746,13,528.0236,931,674
31747,13,528.0403,935,673
31748,13,528.0566,935,672
31749,13,528.0735,934,672
31750,13,528.0898,933,671
31751,13,528.1068,933,671
31752,13,528.1235,933,671
31753,13,528.1398,935,669
31754,13,528.1562,936,669
31755,13,528.1729,937,671
31756,13,528.1894,938,671
31757,13,528.2063,938,672
31758,13,528.2224,938,673
31759,13,528.2393,937,674
31760,13,528.2554,936,674
31761,13,528.2722,933,674
31762,13,528.2886,931,673
31763,13,528.3052,936,673
31764,13,528.3217,944,670
31765,13,528.3384,962,665
31766,13,528.3549,970,663
31767,13,528.3719,974,665
31768,13,528.388,974,665
31769,13,528.4047,974,663
31770,13,528.4211,974,663
31771,13,528.4377,974,678
31772,13,528.4542,962,717
31773,13,528.4708,901,855
31774,13,528.4877,882,898
31775,13,528.5044,820,1007
31776,13,528.5205,763,1109
31777,13,528.5373,763,1109
31778,13,528.5536,763,1109
31779,13,528.5705,763,1109
31780,13,528.5872,763,1109
31781,13,528.6033,763,1109
31782,13,528.6201,689,1022
31783,13,528.6368,898,909
31784,13,528.6534,897,895
31785,13,528.6697,923,862
31786,13,528.6862,941,838
31787,13,528.7029,938,816
31788,13,528.7193,941,776
31789,13,528.736,946,764
31790,13,528.7524,961,729
31791,13,528.769,966,711
31792,13,528.7858,962,683
31793,13,528.8021,961,675
31794,13,528.8189,959,667
31795,13,528.8353,959,666
31796,13,528.8521,957,667
31797,13,528.8686,957,670
31798,13,528.8849,969,684
31799,13,528.9022,979,691

31800,13,528.9182,997,702
31801,13,528.9348,1002,703
31802,13,528.9521,1000,704
31803,13,528.9678,999,705
31804,13,528.9844,1000,705
31805,13,529.001,1001,707
31806,13,529.0178,1002,710
31807,13,529.0342,1003,712
31808,13,529.0507,1000,713
31809,13,529.0673,1000,712
31810,13,529.0838,1001,708
31811,13,529.1003,1000,707
31812,13,529.1169,1000,707
31813,13,529.1336,999,707
31814,13,529.1503,997,706
31815,13,529.1669,995,706
31816,13,529.1832,992,706
31817,13,529.2003,993,706
31818,13,529.2163,999,707
31819,13,529.233,1003,707
31820,13,529.2501,1006,706
31821,13,529.266,1005,706
31822,13,529.2833,1005,707
31823,13,529.2991,1002,708
31824,13,529.3158,960,709
31825,13,529.3328,932,710
31826,13,529.3489,876,711
31827,13,529.3661,862,710
31828,13,529.382,855,709
31829,13,529.3986,854,708
31830,13,529.4151,850,709
31831,13,529.4317,848,710
31832,13,529.4486,846,711
31833,13,529.4648,847,711
31834,13,529.4814,842,709
31835,13,529.4981,835,708
31836,13,529.5146,797,703
31837,13,529.5311,777,700
31838,13,529.5479,752,698
31839,13,529.5643,750,699
31840,13,529.5809,751,700
31841,13,529.5974,749,701
31842,13,529.6141,747,699
31843,13,529.6309,744,696
31844,13,529.6472,743,697
31845,13,529.6637,754,702
31846,13,529.6803,795,708
31847,13,529.6967,944,727
31848,13,529.7133,1023,737
31849,13,529.73,1140,752
31850,13,529.7465,1150,754
31851,13,529.7636,1158,761
31852,13,529.7796,1159,763
31853,13,529.7961,1159,766
31854,13,529.8127,1158,765
31855,13,529.8296,1158,760
31856,13,529.8458,1159,758
31857,13,529.8625,1162,756
31858,13,529.8792,1163,756
31859,13,529.8956,1163,760
31860,13,529.9121,1162,762
31861,13,529.9287,1159,766
31862,13,529.9453,1155,769
31863,13,529.962,1152,773
31864,13,529.9786,1151,775
31865,13,529.9953,1150,776
31866,13,530.0115,1149,776
31867,13,530.0281,1147,775
31868,13,530.0446,1147,774
31869,13,530.0615,1151,772
31870,13,530.0778,1152,772
31871,13,530.0945,1150,775
31872,13,530.1111,1148,775
31873,13,530.1282,1147,776
31874,13,530.144,1148,776
31875,13,530.1606,1148,777
31876,13,530.1778,1148,777
31877,13,530.1937,1147,776
31878,13,530.2106,1140,775
31879,13,530.2269,1101,765
31880,13,530.2435,1070,757
31881,13,530.26,1006,739
31882,13,530.2767,988,732
31883,13,530.2932,969,722
31884,13,530.3097,968,719
31885,13,530.3263,969,716
31886,13,530.3428,969,716
31887,13,530.3595,968,714
31888,13,530.3768,967,714
31889,13,530.3926,966,716
31890,13,530.4092,966,718
31891,13,530.4259,966,719
31892,13,530.4423,966,718
31893,13,530.459,965,715
31894,13,530.4755,964,715
31895,13,530.4919,963,716
31896,13,530.509,953,713
31897,13,530.5251,913,700
31898,13,530.5417,890,691
31899,13,530.5583,855,678

31900,13,530.5748,852,677
31901,13,530.5917,847,677
31902,13,530.6079,845,677
31903,13,530.6245,842,675
31904,13,530.6414,843,674
31905,13,530.6578,845,672
31906,13,530.6743,845,672
31907,13,530.691,845,673
31908,13,530.7074,844,673
31909,13,530.7242,844,672
31910,13,530.7405,846,671
31911,13,530.7577,845,669
31912,13,530.7736,845,669
31913,13,530.7906,838,670
31914,13,530.8068,809,673
31915,13,530.8236,791,674
31916,13,530.8399,762,676
31917,13,530.8568,753,676
31918,13,530.873,753,676
31919,13,530.8899,752,676
31920,13,530.9063,751,676
31921,13,530.923,752,675
31922,13,530.9395,755,674
31923,13,530.9559,777,680
31924,13,530.9725,872,705
31925,13,530.9893,952,723
31926,13,531.0059,1091,754
31927,13,531.0222,1146,765
31928,13,531.0394,1163,768
31929,13,531.0552,1165,768
31930,13,531.0718,1167,769
31931,13,531.0884,1166,769
31932,13,531.1058,1166,770
31933,13,531.1216,1167,770
31934,13,531.1382,1168,770
31935,13,531.155,1169,771
31936,13,531.1713,1170,770
31937,13,531.1878,1169,770
31938,13,531.2047,1166,772
31939,13,531.2209,1159,775
31940,13,531.2375,1144,781
31941,13,531.254,1137,784
31942,13,531.2708,1132,788
31943,13,531.2872,1131,788
31944,13,531.3038,1130,788
31945,13,531.3206,1130,789
31946,13,531.337,1132,791
31947,13,531.3535,1132,792
31948,13,531.3701,1132,793
31949,13,531.3866,1131,793
31950,13,531.4039,1130,793
31951,13,531.4199,1130,792
31952,13,531.4363,1130,792
31953,13,531.4534,1130,792
31954,13,531.4694,1128,791
31955,13,531.4861,1128,791
31956,13,531.5026,1129,790
31957,13,531.5191,1130,789
31958,13,531.5358,1131,789
31959,13,531.5523,1131,790
31960,13,531.569,1108,798
31961,13,531.5854,1066,810
31962,13,531.6024,970,836
31963,13,531.6185,923,849
31964,13,531.6356,886,859
31965,13,531.6516,880,860
31966,13,531.6683,880,861
31967,13,531.6848,880,863
31968,13,531.7014,880,864
31969,13,531.718,880,864
31970,13,531.7355,878,864
31971,13,531.7515,878,863
31972,13,531.7678,879,862
31973,13,531.7847,880,860
31974,13,531.8009,881,859
31975,13,531.8178,884,860
31976,13,531.8342,885,861
31977,13,531.8505,884,863
31978,13,531.8679,880,865
31979,13,531.884,879,864
31980,13,531.9002,878,864
31981,13,531.917,878,861
31982,13,531.9333,878,860
31983,13,531.9501,895,852
31984,13,531.9667,908,844
31985,13,531.9834,936,819
31986,13,531.9995,945,809
31987,13,532.0164,950,797
31988,13,532.0327,951,797
31989,13,532.0492,956,797
31990,13,532.0658,956,798
31991,13,532.0826,955,799
31992,13,532.0989,954,798
31993,13,532.116,955,795
31994,13,532.1322,954,796
31995,13,532.1486,935,810
31996,13,532.1661,924,821
31997,13,532.1818,904,838
31998,13,532.1986,900,841
31999,13,532.2148,902,840

32000,13,532.2314,903,840
32001,13,532.2489,901,838
32002,13,532.2646,901,837
32003,13,532.2815,901,839
32004,13,532.2977,901,841
32005,13,532.3143,899,845
32006,13,532.331,898,845
32007,13,532.3478,899,843
32008,13,532.364,901,843
32009,13,532.3806,905,845
32010,13,532.3971,907,848
32011,13,532.4137,910,855
32012,13,532.4302,912,858
32013,13,532.4468,913,860
32014,13,532.4634,913,860
32015,13,532.4799,913,860
32016,13,532.4967,914,859
32017,13,532.5131,915,860
32018,13,532.5298,916,861
32019,13,532.5466,915,861
32020,13,532.5627,914,861
32021,13,532.5793,905,891
32022,13,532.5959,895,918
32023,13,532.6125,850,1078
32024,13,532.6291,827,1164
32025,13,532.6458,818,1276
32026,13,532.6622,874,1185
32027,13,532.6788,909,942
32028,13,532.6953,912,928
32029,13,532.712,918,900
32030,13,532.7292,922,895
32031,13,532.7452,923,900
32032,13,532.7616,927,908
32033,13,532.7783,929,903
32034,13,532.7947,933,891
32035,13,532.8115,934,884
32036,13,532.8278,926,877
32037,13,532.8444,915,876
32038,13,532.861,891,878
32039,13,532.8776,883,879
32040,13,532.8945,872,879
32041,13,532.9106,870,877
32042,13,532.9279,865,871
32043,13,532.9438,862,867
32044,13,532.9604,865,859
32045,13,532.977,869,857
32046,13,532.9935,874,855
32047,13,533.0103,875,855
32048,13,533.0267,873,857
32049,13,533.0433,872,856
32050,13,533.0602,869,854
32051,13,533.0767,869,854
32052,13,533.093,870,854
32053,13,533.1096,871,855
32054,13,533.1262,871,855
32055,13,533.1431,869,855
32056,13,533.1592,876,856
32057,13,533.1759,883,857
32058,13,533.1923,897,856
32059,13,533.2089,899,855
32060,13,533.226,901,854
32061,13,533.242,901,856
32062,13,533.2586,903,858
32063,13,533.2753,904,857
32064,13,533.2917,903,855
32065,13,533.3083,903,854
32066,13,533.3253,904,852
32067,13,533.3414,905,852
32068,13,533.3581,907,851
32069,13,533.3748,906,851
32070,13,533.3912,901,852
32071,13,533.4081,899,851
32072,13,533.4243,897,851
32073,13,533.4408,897,851
32074,13,533.4575,899,855
32075,13,533.4742,900,858
32076,13,533.4905,903,859
32077,13,533.5071,904,858
32078,13,533.5242,905,857
32079,13,533.5402,906,858
32080,13,533.5569,907,860
32081,13,533.574,909,858
32082,13,533.5899,916,854
32083,13,533.6065,918,854
32084,13,533.6234,920,855
32085,13,533.6396,919,856
32086,13,533.6563,916,855
32087,13,533.6728,915,854
32088,13,533.6893,914,852
32089,13,533.7059,915,850
32090,13,533.7225,918,849
32091,13,533.739,918,849
32092,13,533.7556,920,849
32093,13,533.7725,920,850
32094,13,533.7888,917,851
32095,13,533.8053,915,851
32096,13,533.8222,912,849
32097,13,533.8384,911,849
32098,13,533.8552,902,848
32099,13,533.8716,895,846

32100,13,533.8882,888,846
32101,13,533.905,879,844
32102,13,533.9217,876,845
32103,13,533.938,873,848
32104,13,533.9545,874,849
32105,13,533.971,876,846
32106,13,533.9876,878,844
32107,13,534.0042,878,842
32108,13,534.0207,877,842
32109,13,534.0373,877,842
32110,13,534.0538,878,842
32111,13,534.0704,881,843
32112,13,534.0869,881,845
32113,13,534.1035,883,848
32114,13,534.1202,883,849
32115,13,534.1366,884,846
32116,13,534.1532,884,844
32117,13,534.1701,884,845
32118,13,534.1864,883,847
32119,13,534.2033,885,848
32120,13,534.2195,890,847
32121,13,534.2362,900,846
32122,13,534.2526,905,847
32123,13,534.2692,908,848
32124,13,534.2862,909,848
32125,13,534.3023,912,847
32126,13,534.3198,913,846
32127,13,534.3358,915,846
32128,13,534.3521,915,846
32129,13,534.3687,916,846
32130,13,534.3851,916,846
32131,13,534.4017,915,844
32132,13,534.4183,914,843
32133,13,534.4352,912,842
32134,13,534.4514,911,841
32135,13,534.4681,912,841
32136,13,534.4845,912,841
32137,13,534.5015,912,842
32138,13,534.5176,911,838
32139,13,534.5342,913,803
32140,13,534.5508,919,763
32141,13,534.5674,930,687
32142,13,534.584,936,652
32143,13,534.6005,941,636
32144,13,534.6171,941,633
32145,13,534.6337,941,631
32146,13,534.6503,942,631
32147,13,534.6676,944,634
32148,13,534.6833,944,635
32149,13,534.7003,954,623
32150,13,534.7169,973,603
32151,13,534.733,1012,560
32152,13,534.7496,1032,540
32153,13,534.7665,1042,531
32154,13,534.7827,1040,532
32155,13,534.7994,1038,532
32156,13,534.816,1036,531
32157,13,534.8325,1034,529
32158,13,534.849,1034,527
32159,13,534.866,1035,525
32160,13,534.8822,1035,524
32161,13,534.8989,1036,524
32162,13,534.9154,1036,523
32163,13,534.9321,1036,522
32164,13,534.9487,1033,521
32165,13,534.9655,1030,523
32166,13,534.9815,1020,528
32167,13,534.9986,1015,530
32168,13,535.0146,1009,532
32169,13,535.0312,1008,532
32170,13,535.0479,1006,533
32171,13,535.0644,1006,533
32172,13,535.0814,1007,536
32173,13,535.0975,1008,538
32174,13,535.1141,1008,542
32175,13,535.1309,1008,542
32176,13,535.1472,1005,540
32177,13,535.1638,1004,537
32178,13,535.1812,1004,533
32179,13,535.1971,1004,533
32180,13,535.2134,999,532
32181,13,535.2302,992,529
32182,13,535.2467,921,488
32183,13,535.2635,872,458
32184,13,535.2797,767,390
32185,13,535.2963,734,366
32186,13,535.3129,706,344
32187,13,535.3294,701,341
32188,13,535.3459,700,335
32189,13,535.3625,701,333
32190,13,535.3792,707,333
32191,13,535.3957,708,334
32192,13,535.4126,700,334
32193,13,535.4288,692,334
32194,13,535.4458,666,327
32195,13,535.4619,654,324
32196,13,535.4787,641,320
32197,13,535.4951,640,321
32198,13,535.5117,641,324
32199,13,535.5282,644,325

32200,13,535.5449,651,324
32201,13,535.5613,654,323
32202,13,535.5779,654,318
32203,13,535.5945,653,317
32204,13,535.6112,685,333
32205,13,535.6276,719,353
32206,13,535.6536,843,423
32207,13,535.6611,904,456
32208,13,535.6773,974,496
32209,13,535.6942,983,500
32210,13,535.7109,985,503
32211,13,535.727,986,504
32212,13,535.7441,989,505
32213,13,535.7601,990,505
32214,13,535.7768,990,504
32215,13,535.7933,990,508
32216,13,535.8099,988,509
32217,13,535.8264,988,509
32218,13,535.8431,988,510
32219,13,535.8597,991,513
32220,13,535.8763,998,521
32221,13,535.8927,1010,537
32222,13,535.9094,1014,541
32223,13,535.9259,1017,544
32224,13,535.9425,1017,544
32225,13,535.959,1015,548
32226,13,535.9755,1014,549
32227,13,535.9921,1017,552
32228,13,536.0087,1020,552
32229,13,536.0252,1022,550
32230,13,536.0417,1022,549
32231,13,536.0583,1024,552
32232,13,536.075,1025,556
32233,13,536.0915,1028,562
32234,13,536.108,1028,562
32235,13,536.1246,1028,565
32236,13,536.1412,1027,565
32237,13,536.1578,1025,563
32238,13,536.1743,1023,561
32239,13,536.1909,1022,554
32240,13,536.2077,1022,553
32241,13,536.2241,1026,555
32242,13,536.2411,1028,557
32243,13,536.2571,1028,563
32244,13,536.2738,1026,563
32245,13,536.2903,1023,564
32246,13,536.3068,1023,563
32247,13,536.3239,1022,561
32248,13,536.34,1021,559
32249,13,536.3566,1022,555
32250,13,536.3731,1024,556
32251,13,536.39,1023,558
32252,13,536.4063,1021,558
32253,13,536.4232,1019,564
32254,13,536.4395,1020,566
32255,13,536.456,1025,563
32256,13,536.4725,1027,560
32257,13,536.4891,1031,556
32258,13,536.5056,1033,556
32259,13,536.5223,1029,554
32260,13,536.5388,1029,552
32261,13,536.5555,1030,549
32262,13,536.572,1031,548
32263,13,536.5885,1033,547
32264,13,536.605,1032,546
32265,13,536.6216,1030,546
32266,13,536.6382,1030,547
32267,13,536.6548,1027,551
32268,13,536.6713,1022,551
32269,13,536.6879,1010,544
32270,13,536.7045,1004,539
32271,13,536.7214,998,531
32272,13,536.7376,998,530
32273,13,536.7545,998,532
32274,13,536.7712,998,533
32275,13,536.7873,999,533
32276,13,536.8044,999,533
32277,13,536.8204,999,535
32278,13,536.837,1000,536
32279,13,536.8536,1001,535
32280,13,536.8702,1000,534
32281,13,536.8869,1000,532
