ID,IMG,Time,X,Y
24230,10,403.4593,1154,596
24231,10,403.476,1151,604
24232,10,403.4925,1143,625
24233,10,403.509,1138,634
24234,10,403.5256,1132,642
24235,10,403.5421,1132,643
24236,10,403.5591,1131,644
24237,10,403.5758,1131,646
24238,10,403.5927,1130,647
24239,10,403.6084,1129,648
24240,10,403.6251,1128,652
24241,10,403.642,1127,653
24242,10,403.6585,1094,647
24243,10,403.6751,1049,628
24244,10,403.6917,902,543
24245,10,403.7083,822,491
24246,10,403.7248,714,410
24247,10,403.7414,689,393
24248,10,403.7579,683,391
24249,10,403.775,682,391
24250,10,403.7912,684,390
24251,10,403.8073,684,388
24252,10,403.8239,683,390
24253,10,403.8404,683,391
24254,10,403.857,681,393
24255,10,403.8738,678,392
24256,10,403.8906,667,387
24257,10,403.9071,659,383
24258,10,403.9237,644,376
24259,10,403.9403,641,374
24260,10,403.9571,641,373
24261,10,403.9736,641,372
24262,10,403.9902,640,370
24263,10,404.0067,640,369
24264,10,404.0233,640,366
24265,10,404.0398,644,361
24266,10,404.0564,656,350
24267,10,404.0729,663,344
24268,10,404.09,671,335
24269,10,404.1059,673,333
24270,10,404.1222,673,335
24271,10,404.1387,673,337
24272,10,404.1553,672,341
24273,10,404.1719,672,341
24274,10,404.1884,672,339
24275,10,404.2048,671,338
24276,10,404.2217,670,337
24277,10,404.238,670,336
24278,10,404.2547,670,337
24279,10,404.2711,671,340
24280,10,404.2878,672,341
24281,10,404.3046,672,341
24282,10,404.3212,670,341
24283,10,404.3378,659,339
24284,10,404.3543,651,339
24285,10,404.3709,639,340
24286,10,404.3875,636,339
24287,10,404.4041,636,340
24288,10,404.4206,636,341
24289,10,404.4372,638,341
24290,10,404.4537,638,341
24291,10,404.4703,638,338
24292,10,404.4869,638,336
24293,10,404.5033,638,335
24294,10,404.5196,638,335
24295,10,404.5367,637,335
24296,10,404.5533,638,334
24297,10,404.5698,640,334
24298,10,404.5859,640,334
24299,10,404.603,642,335

24300,10,404.6195,646,335
24301,10,404.6356,659,335
24302,10,404.6522,666,334
24303,10,404.6688,671,333
24304,10,404.6858,671,333
24305,10,404.7024,670,333
24306,10,404.7189,669,333
24307,10,404.7357,670,333
24308,10,404.7517,671,333
24309,10,404.7682,672,336
24310,10,404.7853,672,338
24311,10,404.8018,671,339
24312,10,404.818,670,339
24313,10,404.8345,669,338
24314,10,404.851,669,336
24315,10,404.8675,671,332
24316,10,404.8841,672,332
24317,10,404.901,674,333
24318,10,404.9176,675,333
24319,10,404.9338,680,335
24320,10,404.9504,696,343
24321,10,404.967,790,399
24322,10,404.9836,854,437
24323,10,405.0003,971,504
24324,10,405.0167,1004,523
24325,10,405.0335,1019,534
24326,10,405.0501,1018,535
24327,10,405.0672,1016,535
24328,10,405.084,1016,534
24329,10,405.0999,1016,534
24330,10,405.1164,1018,534
24331,10,405.1332,1019,533
24332,10,405.1492,1019,532
24333,10,405.1657,1019,531
24334,10,405.1823,1008,550
24335,10,405.1991,993,579
24336,10,405.2155,956,659
24337,10,405.2321,942,693
24338,10,405.2486,930,727
24339,10,405.2651,931,728
24340,10,405.2817,931,727
24341,10,405.2987,930,726
24342,10,405.3152,930,726
24343,10,405.3318,931,726
24344,10,405.3484,934,727
24345,10,405.365,935,729
24346,10,405.3815,936,730
24347,10,405.3984,937,730
24348,10,405.4149,936,731
24349,10,405.4312,936,732
24350,10,405.4483,942,720
24351,10,405.4645,949,704
24352,10,405.4811,961,665
24353,10,405.4976,965,650
24354,10,405.5147,969,639
24355,10,405.5303,968,641
24356,10,405.5469,967,645
24357,10,405.5635,967,646
24358,10,405.58,968,646
24359,10,405.5966,968,645
24360,10,405.6132,964,647
24361,10,405.6296,955,660
24362,10,405.6462,927,707
24363,10,405.6627,914,731
24364,10,405.6792,896,765
24365,10,405.6958,894,767
24366,10,405.7124,892,768
24367,10,405.729,892,768
24368,10,405.7455,898,768
24369,10,405.7621,900,768
24370,10,405.7787,900,770
24371,10,405.7956,900,770
24372,10,405.8122,896,769
24373,10,405.8288,895,769
24374,10,405.8453,907,767
24375,10,405.8616,919,767
24376,10,405.8782,944,768
24377,10,405.8951,951,768
24378,10,405.9117,953,767
24379,10,405.9283,952,767
24380,10,405.9444,951,766
24381,10,405.9609,952,765
24382,10,405.9775,955,764
24383,10,405.994,956,762
24384,10,406.011,954,762
24385,10,406.0276,952,763
24386,10,406.0442,950,766
24387,10,406.0607,950,768
24388,10,406.0773,952,771
24389,10,406.0939,952,770
24390,10,406.1105,953,765
24391,10,406.127,956,757
24392,10,406.1436,974,716
24393,10,406.1601,984,688
24394,10,406.1768,1001,643
24395,10,406.1932,1002,634
24396,10,406.21,1001,631
24397,10,406.2266,1000,632
24398,10,406.2432,1000,631
24399,10,406.2592,999,630

24400,10,406.2758,999,631
24401,10,406.2923,997,631
24402,10,406.3092,991,629
24403,10,406.3258,975,623
24404,10,406.342,966,620
24405,10,406.3586,954,620
24406,10,406.3755,952,620
24407,10,406.3921,952,620
24408,10,406.4083,953,620
24409,10,406.4248,954,620
24410,10,406.4414,954,620
24411,10,406.4579,950,619
24412,10,406.4745,949,618
24413,10,406.491,958,613
24414,10,406.5076,978,604
24415,10,406.5246,1023,579
24416,10,406.5411,1044,565
24417,10,406.5577,1060,550
24418,10,406.5743,1061,547
24419,10,406.5909,1063,545
24420,10,406.6071,1061,545
24421,10,406.6236,1050,538
24422,10,406.6406,1042,530
24423,10,406.6573,1026,513
24424,10,406.6738,1021,506
24425,10,406.6904,1019,502
24426,10,406.7069,1018,502
24427,10,406.7235,1017,503
24428,10,406.7397,1017,504
24429,10,406.7561,1017,505
24430,10,406.7726,1017,505
24431,10,406.7896,1016,503
24432,10,406.8059,1017,501
24433,10,406.8224,1025,496
24434,10,406.8389,1031,494
24435,10,406.8555,1039,492
24436,10,406.8721,1041,492
24437,10,406.889,1042,494
24438,10,406.9055,1041,496
24439,10,406.9218,1040,498
24440,10,406.9384,1039,498
24441,10,406.9549,1039,498
24442,10,406.9715,1040,497
24443,10,406.9881,1041,494
24444,10,407.0047,1041,493
24445,10,407.0212,1041,491
24446,10,407.0378,1041,492
24447,10,407.0544,1042,495
24448,10,407.0709,1042,497
24449,10,407.0879,1039,503
24450,10,407.1045,1030,510
24451,10,407.1207,1006,531
24452,10,407.1373,992,542
24453,10,407.1537,976,561
24454,10,407.1703,973,566
24455,10,407.1878,972,567
24456,10,407.2039,973,565
24457,10,407.2205,974,561
24458,10,407.237,974,560
24459,10,407.2536,974,561
24460,10,407.2701,974,562
24461,10,407.287,974,564
24462,10,407.3035,974,563
24463,10,407.3201,974,561
24464,10,407.3365,974,557
24465,10,407.3532,974,555
24466,10,407.3692,975,555
24467,10,407.3863,975,556
24468,10,407.4027,998,563
24469,10,407.4189,1018,569
24470,10,407.4355,1063,582
24471,10,407.4525,1078,586
24472,10,407.469,1086,588
24473,10,407.4851,1086,589
24474,10,407.5016,1086,588
24475,10,407.5182,1085,586
24476,10,407.5348,1084,580
24477,10,407.5513,1084,579
24478,10,407.5679,1082,582
24479,10,407.5844,1082,584
24480,10,407.6019,1081,585
24481,10,407.618,1081,585
24482,10,407.6346,1063,586
24483,10,407.6513,1048,587
24484,10,407.6675,1018,588
24485,10,407.6843,1010,587
24486,10,407.701,1008,584
24487,10,407.7181,1008,583
24488,10,407.734,1007,585
24489,10,407.7507,1007,585
24490,10,407.7672,1008,584
24491,10,407.7838,1009,581
24492,10,407.7999,1011,578
24493,10,407.8165,1010,579
24494,10,407.8329,1011,583
24495,10,407.8495,1010,584
24496,10,407.8666,1006,584
24497,10,407.883,1006,583
24498,10,407.8992,1006,582
24499,10,407.9164,1007,582

24500,10,407.9324,1022,586
24501,10,407.9489,1034,588
24502,10,407.9655,1063,588
24503,10,407.982,1074,587
24504,10,407.9987,1082,585
24505,10,408.0153,1082,585
24506,10,408.032,1081,583
24507,10,408.0487,1080,583
24508,10,408.0653,1079,582
24509,10,408.0818,1079,582
24510,10,408.0984,1070,579
24511,10,408.115,1051,574
24512,10,408.1316,924,530
24513,10,408.1481,843,499
24514,10,408.1647,702,437
24515,10,408.1812,666,419
24516,10,408.1983,653,409
24517,10,408.2148,654,409
24518,10,408.2307,656,407
24519,10,408.2476,655,406
24520,10,408.2646,654,404
24521,10,408.281,652,405
24522,10,408.2969,649,407
24523,10,408.3134,649,402
24524,10,408.33,651,395
24525,10,408.3466,656,376
24526,10,408.3631,658,369
24527,10,408.3804,658,365
24528,10,408.3967,657,365
24529,10,408.4135,657,366
24530,10,408.43,658,367
24531,10,408.4464,659,371
24532,10,408.4631,660,370
24533,10,408.4795,659,367
24534,10,408.4962,658,365
24535,10,408.5127,654,363
24536,10,408.5293,664,369
24537,10,408.5458,757,416
24538,10,408.5624,836,456
24539,10,408.5789,1003,538
24540,10,408.5955,1053,561
24541,10,408.6121,1100,581
24542,10,408.6286,1103,582
24543,10,408.6452,1107,583
24544,10,408.6618,1107,584
24545,10,408.6786,1107,584
24546,10,408.6949,1106,584
24547,10,408.7115,1106,584
24548,10,408.728,1106,583
24549,10,408.7442,1105,581
24550,10,408.7607,1104,581
24551,10,408.7773,1101,581
24552,10,408.7943,1100,581
24553,10,408.8108,1102,582
24554,10,408.8273,1103,583
24555,10,408.8439,1104,583
24556,10,408.8605,1104,583
24557,10,408.877,1104,584
24558,10,408.8936,1107,584
24559,10,408.9102,1142,579
24560,10,408.9264,1172,575
24561,10,408.9429,1229,568
24562,10,408.9595,1244,564
24563,10,408.976,1254,561
24564,10,408.9926,1254,561
24565,10,409.0096,1254,562
24566,10,409.0262,1255,562
24567,10,409.0427,1256,558
24568,10,409.0593,1256,557
24569,10,409.0758,1256,555
24570,10,409.0924,1240,558
24571,10,409.1089,1165,566
24572,10,409.1254,1119,569
24573,10,409.142,1043,573
24574,10,409.1587,1031,573
24575,10,409.1754,1021,570
24576,10,409.1915,1020,568
24577,10,409.2081,1018,567
24578,10,409.2246,1017,567
24579,10,409.2412,1018,567
24580,10,409.2578,1021,566
24581,10,409.2748,1025,566
24582,10,409.2913,1026,567
24583,10,409.3076,1026,568
24584,10,409.3241,1014,576
24585,10,409.3411,999,583
24586,10,409.3576,971,599
24587,10,409.3743,958,604
24588,10,409.3907,952,607
24589,10,409.4074,953,607
24590,10,409.4238,953,608
24591,10,409.44,953,609
24592,10,409.4565,952,615
24593,10,409.473,952,630
24594,10,409.4901,945,690
24595,10,409.5068,937,732
24596,10,409.5234,920,796
24597,10,409.5399,914,816
24598,10,409.5562,910,819
24599,10,409.5727,909,819

24600,10,409.5892,910,818
24601,10,409.6057,910,818
24602,10,409.6223,909,818
24603,10,409.6387,908,820
24604,10,409.6553,910,816
24605,10,409.6718,913,807
24606,10,409.6884,923,785
24607,10,409.7054,928,774
24608,10,409.722,932,767
24609,10,409.7386,931,768
24610,10,409.7548,931,769
24611,10,409.7713,931,769
24612,10,409.7878,932,770
24613,10,409.8044,930,770
24614,10,409.8214,927,770
24615,10,409.838,926,769
24616,10,409.8542,926,766
24617,10,409.8707,926,767
24618,10,409.8872,927,768
24619,10,409.904,927,768
24620,10,409.9205,926,768
24621,10,409.9373,926,768
24622,10,409.9539,923,770
24623,10,409.9704,921,768
24624,10,409.9872,917,763
24625,10,410.0036,916,760
24626,10,410.0203,917,759
24627,10,410.0367,918,759
24628,10,410.0533,918,758
24629,10,410.0695,918,757
24630,10,410.0861,915,756
24631,10,410.1026,913,756
24632,10,410.1192,913,756
24633,10,410.1357,913,755
24634,10,410.1523,911,753
24635,10,410.1689,906,753
24636,10,410.1859,894,755
24637,10,410.2024,888,755
24638,10,410.2194,884,754
24639,10,410.2355,883,752
24640,10,410.2523,883,752
24641,10,410.2686,883,753
24642,10,410.2854,882,755
24643,10,410.3018,883,755
24644,10,410.3184,884,754
24645,10,410.3349,884,754
24646,10,410.3515,883,754
24647,10,410.3681,883,753
24648,10,410.3847,882,751
24649,10,410.4012,882,751
24650,10,410.4174,884,755
24651,10,410.4339,884,756
24652,10,410.451,884,756
24653,10,410.4675,885,754
24654,10,410.4841,888,752
24655,10,410.5006,900,747
24656,10,410.5171,906,746
24657,10,410.5341,914,743
24658,10,410.5503,914,742
24659,10,410.5668,913,741
24660,10,410.5834,914,741
24661,10,410.6,914,743
24662,10,410.6165,913,743
24663,10,410.6331,913,743
24664,10,410.6497,913,744
24665,10,410.6662,914,745
24666,10,410.6828,915,745
24667,10,410.6992,914,744
24668,10,410.7158,914,744
24669,10,410.7323,913,743
24670,10,410.7487,913,742
24671,10,410.7653,913,741
24672,10,410.7823,912,741
24673,10,410.7988,911,741
24674,10,410.8154,910,741
24675,10,410.8319,911,743
24676,10,410.8485,911,745
24677,10,410.8651,910,746
24678,10,410.8817,910,746
24679,10,410.8979,910,743
24680,10,410.9145,910,742
24681,10,410.9314,910,742
24682,10,410.9479,909,742
24683,10,410.965,909,743
24684,10,410.9813,909,744
24685,10,410.9976,912,743
24686,10,411.0139,913,743
24687,10,411.0304,913,742
24688,10,411.0475,912,742
24689,10,411.0639,909,740
24690,10,411.0806,907,740
24691,10,411.0977,897,747
24692,10,411.1136,891,751
24693,10,411.1302,880,760
24694,10,411.1468,878,763
24695,10,411.1633,877,764
24696,10,411.1803,876,763
24697,10,411.1965,875,762
24698,10,411.213,876,761
24699,10,411.2297,877,761

24700,10,411.2463,877,761
24701,10,411.2628,878,761
24702,10,411.2797,879,761
24703,10,411.2959,880,757
24704,10,411.3127,879,757
24705,10,411.3291,877,759
24706,10,411.3458,877,760
24707,10,411.3625,877,762
24708,10,411.3783,877,761
24709,10,411.3949,879,760
24710,10,411.4118,881,759
24711,10,411.4287,883,760
24712,10,411.4449,897,757
24713,10,411.4618,907,753
24714,10,411.4781,923,745
24715,10,411.4948,926,742
24716,10,411.5113,927,739
24717,10,411.5278,927,738
24718,10,411.5444,926,738
24719,10,411.5609,924,739
24720,10,411.5775,923,741
24721,10,411.5936,923,741
24722,10,411.6102,925,740
24723,10,411.6267,925,739
24724,10,411.6435,923,739
24725,10,411.6603,922,741
24726,10,411.6769,920,742
24727,10,411.6938,914,743
24728,10,411.7101,891,752
24729,10,411.7266,880,758
24730,10,411.7432,865,763
24731,10,411.7599,864,761
24732,10,411.776,863,757
24733,10,411.7924,861,757
24734,10,411.809,861,758
24735,10,411.8255,862,758
24736,10,411.8423,863,755
24737,10,411.8592,864,754
24738,10,411.8756,866,755
24739,10,411.8922,867,756
24740,10,411.9088,866,757
24741,10,411.9253,864,757
24742,10,411.9419,852,760
24743,10,411.9584,835,764
24744,10,411.9747,791,771
24745,10,411.9913,772,773
24746,10,412.0081,754,774
24747,10,412.0247,754,775
24748,10,412.0413,754,776
24749,10,412.0582,754,776
24750,10,412.0744,753,774
24751,10,412.091,753,773
24752,10,412.1071,752,772
24753,10,412.1237,751,771
24754,10,412.1403,749,769
24755,10,412.1568,749,769
24756,10,412.1734,751,770
24757,10,412.19,752,771
24758,10,412.2067,753,773
24759,10,412.2235,759,773
24760,10,412.2401,821,760
24761,10,412.2567,878,749
24762,10,412.2733,1002,730
24763,10,412.2898,1042,724
24764,10,412.3069,1076,723
24765,10,412.3229,1077,723
24766,10,412.3396,1076,721
24767,10,412.3561,1076,720
24768,10,412.3728,1076,717
24769,10,412.3892,1076,716
24770,10,412.4059,1076,716
24771,10,412.4224,1076,717
24772,10,412.4391,1075,718
24773,10,412.4555,1075,721
24774,10,412.4722,1075,722
24775,10,412.4886,1075,723
24776,10,412.5052,1074,723
24777,10,412.5214,1073,722
24778,10,412.5379,1073,722
24779,10,412.5545,1074,720
24780,10,412.571,1080,717
24781,10,412.5876,1111,694
24782,10,412.6042,1136,673
24783,10,412.6207,1180,632
24784,10,412.6377,1193,618
24785,10,412.6542,1199,613
24786,10,412.6708,1199,614
24787,10,412.6874,1200,615
24788,10,412.7039,1199,615
24789,10,412.7205,1198,614
24790,10,412.7371,1196,613
24791,10,412.7536,1165,617
24792,10,412.7702,1122,624
24793,10,412.7868,1019,643
24794,10,412.8033,974,651
24795,10,412.8195,938,658
24796,10,412.8361,935,658
24797,10,412.8527,935,657
24798,10,412.8692,933,657
24799,10,412.8857,931,657

24800,10,412.9026,930,657
24801,10,412.9189,930,656
24802,10,412.9359,931,656
24803,10,412.9525,933,658
24804,10,412.9691,924,656
24805,10,412.9857,884,640
24806,10,413.0018,854,627
24807,10,413.0184,803,602
24808,10,413.0349,789,593
24809,10,413.0515,784,589
24810,10,413.0681,784,590
24811,10,413.0851,784,593
24812,10,413.1016,784,594
24813,10,413.1182,784,593
24814,10,413.1348,782,592
24815,10,413.1509,769,592
24816,10,413.1675,759,594
24817,10,413.1842,743,595
24818,10,413.2005,738,595
24819,10,413.2171,736,594
24820,10,413.234,734,592
24821,10,413.2506,733,592
24822,10,413.2672,732,594
24823,10,413.2838,732,594
24824,10,413.3,734,593
24825,10,413.3166,768,597
24826,10,413.3331,813,601
24827,10,413.3497,912,609
24828,10,413.3662,954,611
24829,10,413.3828,985,610
24830,10,413.3997,985,610
24831,10,413.416,985,612
24832,10,413.4325,985,613
24833,10,413.4491,987,613
24834,10,413.4657,988,612
24835,10,413.4823,989,609
24836,10,413.4988,987,609
24837,10,413.5159,972,610
24838,10,413.5332,962,613
24839,10,413.549,945,618
24840,10,413.5658,940,618
24841,10,413.5825,940,617
24842,10,413.5988,940,616
24843,10,413.6155,941,615
24844,10,413.6318,941,614
24845,10,413.6486,940,614
24846,10,413.665,939,611
24847,10,413.6817,938,609
24848,10,413.6981,937,609
24849,10,413.7143,937,609
24850,10,413.7308,949,603
24851,10,413.7474,958,599
24852,10,413.7644,972,589
24853,10,413.7804,974,586
24854,10,413.7974,972,584
24855,10,413.8136,971,585
24856,10,413.8302,969,589
24857,10,413.8467,968,589
24858,10,413.8641,967,589
24859,10,413.8802,967,589
24860,10,413.8967,970,592
24861,10,413.913,969,595
24862,10,413.9294,960,597
24863,10,413.946,957,598
24864,10,413.9626,954,598
24865,10,413.9792,955,596
24866,10,413.9958,956,595
24867,10,414.0123,956,595
24868,10,414.0289,957,598
24869,10,414.0454,959,600
24870,10,414.0621,959,598
24871,10,414.0786,958,597
24872,10,414.0952,957,598
24873,10,414.1122,955,598
24874,10,414.1288,953,599
24875,10,414.1453,952,599
24876,10,414.1614,950,599
24877,10,414.178,950,598
24878,10,414.1949,951,597
24879,10,414.2115,951,595
24880,10,414.2281,954,592
24881,10,414.2446,956,592
24882,10,414.2612,962,595
24883,10,414.2778,963,597
24884,10,414.2939,961,597
24885,10,414.3105,960,596
24886,10,414.3274,959,597
24887,10,414.3438,959,596
24888,10,414.3603,958,594
24889,10,414.377,958,594
24890,10,414.3933,961,596
24891,10,414.4104,961,598
24892,10,414.427,959,598
24893,10,414.444,958,598
24894,10,414.4601,956,595
24895,10,414.4766,955,593
24896,10,414.4933,956,592
24897,10,414.5094,956,593
24898,10,414.5261,955,596
24899,10,414.5425,951,601

24900,10,414.5591,948,602
24901,10,414.5756,945,601
24902,10,414.5922,944,599
24903,10,414.6088,944,597
24904,10,414.6257,945,597
24905,10,414.6418,946,596
24906,10,414.6585,946,595
24907,10,414.675,945,593
24908,10,414.6916,944,592
24909,10,414.7082,946,592
24910,10,414.7249,947,593
24911,10,414.7412,949,593
24912,10,414.7578,952,592
24913,10,414.7748,963,588
24914,10,414.7913,969,587
24915,10,414.8076,977,582
24916,10,414.8241,978,579
24917,10,414.8407,977,576
24918,10,414.8573,977,577
24919,10,414.8739,977,581
24920,10,414.8903,976,583
24921,10,414.9069,975,583
24922,10,414.9235,974,579
24923,10,414.9402,974,570
24924,10,414.9566,979,563
24925,10,414.9734,1002,543
24926,10,414.9901,1015,534
24927,10,415.0063,1032,524
24928,10,415.0229,1033,535
24929,10,415.0395,1040,591
24930,10,415.056,1042,609
24931,10,415.0727,1050,660
24932,10,415.0891,1053,733
24933,10,415.1061,1129,756
24934,10,415.1227,1111,715
24935,10,415.139,1088,648
24936,10,415.1559,1073,602
24937,10,415.1724,1033,551
24938,10,415.189,1021,536
24939,10,415.2055,1017,517
24940,10,415.2221,1016,512
24941,10,415.2386,1016,511
24942,10,415.2552,1017,513
24943,10,415.2718,1015,514
24944,10,415.2885,1013,513
24945,10,415.3138,1012,516
24946,10,415.3215,1014,517
24947,10,415.3382,1015,510
24948,10,415.3547,1015,503
24949,10,415.3717,1016,489
24950,10,415.3878,1017,487
24951,10,415.4048,1017,484
24952,10,415.4211,1015,484
24953,10,415.4377,1010,485
24954,10,415.4541,1009,485
24955,10,415.4707,1009,485
24956,10,415.4872,1010,485
24957,10,415.5039,1011,484
24958,10,415.5204,1012,485
24959,10,415.537,1014,489
24960,10,415.5537,1017,490
24961,10,415.5703,1030,492
24962,10,415.5867,1038,492
24963,10,415.6035,1050,487
24964,10,415.6198,1052,484
24965,10,415.6367,1052,484
24966,10,415.6529,1050,486
24967,10,415.6696,1049,487
24968,10,415.686,1047,489
24969,10,415.7026,1047,488
24970,10,415.7192,1050,482
24971,10,415.7357,1051,479
24972,10,415.7523,1051,475
24973,10,415.7689,1051,475
24974,10,415.7855,1051,478
24975,10,415.802,1046,481
24976,10,415.819,1028,489
24977,10,415.8351,1018,493
24978,10,415.8521,1004,500
24979,10,415.8685,1002,504
24980,10,415.8853,1004,509
24981,10,415.9014,1004,509
24982,10,415.9182,1003,508
24983,10,415.9345,1003,507
24984,10,415.9511,1003,508
24985,10,415.9677,1003,509
24986,10,415.9848,1003,507
24987,10,416.0008,1003,508
24988,10,416.0174,1005,512
24989,10,416.0339,1006,513
24990,10,416.0505,1007,512
24991,10,416.0671,1006,510
24992,10,416.0841,1005,510
24993,10,416.1003,1005,510
24994,10,416.1172,1005,509
24995,10,416.1337,1005,508
24996,10,416.1502,1006,507
24997,10,416.1668,1006,507
24998,10,416.1836,1006,507
24999,10,416.1996,996,507

25000,10,416.2168,946,513
25001,10,416.2327,914,518
25002,10,416.2496,861,528
25003,10,416.2659,848,531
25004,10,416.2825,844,533
25005,10,416.2993,842,534
25006,10,416.3159,842,535
25007,10,416.3324,842,534
25008,10,416.3488,837,536
25009,10,416.3653,823,543
25010,10,416.3818,785,563
25011,10,416.3988,766,571
25012,10,416.415,746,583
25013,10,416.4315,744,584
25014,10,416.4481,742,583
25015,10,416.4647,742,583
25016,10,416.4815,742,581
25017,10,416.4984,742,580
25018,10,416.5144,743,581
25019,10,416.5309,744,582
25020,10,416.5475,744,584
25021,10,416.5645,743,583
25022,10,416.5807,752,582
25023,10,416.5972,784,583
25024,10,416.6138,904,587
25025,10,416.6306,980,591
25026,10,416.6474,1093,597
25027,10,416.6635,1120,600
25028,10,416.6809,1129,599
25029,10,416.6966,1129,598
25030,10,416.7135,1129,596
25031,10,416.7297,1128,594
25032,10,416.7463,1128,593
25033,10,416.7629,1128,593
25034,10,416.7797,1129,594
25035,10,416.7965,1141,602
25036,10,416.8126,1152,609
25037,10,416.8297,1171,620
25038,10,416.8457,1176,623
25039,10,416.8625,1177,624
25040,10,416.879,1177,625
25041,10,416.8954,1177,627
25042,10,416.912,1178,627
25043,10,416.9285,1180,627
25044,10,416.9454,1181,626
25045,10,416.9618,1181,626
25046,10,416.9782,1180,625
25047,10,416.9951,1179,624
25048,10,417.0114,1178,625
25049,10,417.0279,1178,627
25050,10,417.0445,1178,626
25051,10,417.0611,1176,627
25052,10,417.0782,1172,629
25053,10,417.0942,1162,635
25054,10,417.1111,1158,637
25055,10,417.1273,1157,635
25056,10,417.1439,1158,634
25057,10,417.1606,1159,634
25058,10,417.177,1158,635
25059,10,417.1938,1157,638
25060,10,417.2102,1157,639
25061,10,417.2271,1166,640
25062,10,417.2433,1170,642
25063,10,417.2599,1179,645
25064,10,417.2767,1180,646
25065,10,417.2935,1178,645
25066,10,417.3098,1178,644
25067,10,417.3263,1176,643
25068,10,417.3427,1176,643
25069,10,417.3593,1177,645
25070,10,417.3759,1178,647
25071,10,417.3924,1179,649
25072,10,417.409,1180,649
25073,10,417.4255,1180,648
25074,10,417.4421,1179,649
25075,10,417.4587,1178,647
25076,10,417.4753,1178,645
25077,10,417.4922,1177,643
