ID,IMG,Time,X,Y
12565,5,210.07,1022,510
12566,5,210.0865,1022,510
12567,5,210.1033,1021,511
12568,5,210.1197,1021,511
12569,5,210.1363,1020,510
12570,5,210.153,1019,510
12571,5,210.1697,1018,511
12572,5,210.186,1018,513
12573,5,210.2028,1018,515
12574,5,210.2192,1018,515
12575,5,210.2357,1009,520
12576,5,210.253,996,525
12577,5,210.2688,952,543
12578,5,210.2859,929,552
12579,5,210.3019,906,562
12580,5,210.3188,906,563
12581,5,210.3353,907,566
12582,5,210.3516,908,567
12583,5,210.3682,907,567
12584,5,210.3848,907,567
12585,5,210.4013,908,567
12586,5,210.4183,909,567
12587,5,210.4349,910,566
12588,5,210.451,910,566
12589,5,210.4677,910,566
12590,5,210.4845,910,566
12591,5,210.5012,910,567
12592,5,210.5173,911,568
12593,5,210.5341,911,568
12594,5,210.5507,911,566
12595,5,210.5674,912,566
12596,5,210.5836,911,572
12597,5,210.6002,908,587
12598,5,210.6172,902,631
12599,5,210.6334,899,651

12600,5,210.6499,896,674
12601,5,210.6666,895,673
12602,5,210.683,894,671
12603,5,210.6996,893,669
12604,5,210.7161,892,667
12605,5,210.7328,893,667
12606,5,210.7493,883,671
12607,5,210.7659,868,674
12608,5,210.7823,829,681
12609,5,210.799,811,683
12610,5,210.8156,796,686
12611,5,210.8322,796,685
12612,5,210.8486,794,685
12613,5,210.8652,792,686
12614,5,210.8822,791,687
12615,5,210.8983,791,688
12616,5,210.9149,791,689
12617,5,210.9314,790,690
12618,5,210.948,789,690
12619,5,210.9647,789,689
12620,5,210.9812,788,688
12621,5,210.9984,788,689
12622,5,211.0143,788,689
12623,5,211.0309,790,686
12624,5,211.0477,792,673
12625,5,211.0642,793,666
12626,5,211.0815,794,655
12627,5,211.0974,794,654
12628,5,211.1137,795,654
12629,5,211.1302,795,656
12630,5,211.1469,796,658
12631,5,211.1634,796,658
12632,5,211.18,796,658
12633,5,211.1965,796,659
12634,5,211.2131,796,661
12635,5,211.2298,798,662
12636,5,211.2463,841,666
12637,5,211.2628,888,670
12638,5,211.2795,989,677
12639,5,211.2959,1025,679
12640,5,211.3128,1057,680
12641,5,211.3291,1059,680
12642,5,211.3456,1061,679
12643,5,211.3622,1061,679
12644,5,211.3788,1060,678
12645,5,211.3953,1059,678
12646,5,211.412,1060,677
12647,5,211.4285,1066,680
12648,5,211.445,1095,695
12649,5,211.4619,1111,704
12650,5,211.4783,1137,719
12651,5,211.4947,1142,722
12652,5,211.5114,1143,722
12653,5,211.5279,1143,722
12654,5,211.5447,1143,720
12655,5,211.5611,1142,718
12656,5,211.5777,1140,716
12657,5,211.5947,1140,715
12658,5,211.6108,1141,715
12659,5,211.6276,1141,716
12660,5,211.6439,1141,718
12661,5,211.6604,1141,719
12662,5,211.6777,1140,719
12663,5,211.6935,1140,718
12664,5,211.7103,1141,718
12665,5,211.7267,1141,719
12666,5,211.7433,1142,720
12667,5,211.76,1143,719
12668,5,211.7767,1143,718
12669,5,211.7929,1141,717
12670,5,211.8095,1144,717
12671,5,211.826,1158,716
12672,5,211.8426,1166,717
12673,5,211.8593,1179,717
12674,5,211.8759,1182,717
12675,5,211.8923,1181,719
12676,5,211.9089,1180,719
12677,5,211.9254,1178,719
12678,5,211.9422,1179,719
12679,5,211.9586,1180,716
12680,5,211.9751,1180,715
12681,5,211.9921,1147,707
12682,5,212.0083,1100,697
12683,5,212.0249,984,673
12684,5,212.0414,929,661
12685,5,212.0582,875,650
12686,5,212.0751,866,649
12687,5,212.0911,863,648
12688,5,212.1079,863,648
12689,5,212.1245,862,647
12690,5,212.1408,861,646
12691,5,212.1575,860,645
12692,5,212.1745,860,645
12693,5,212.1907,861,644
12694,5,212.2078,862,644
12695,5,212.2242,862,644
12696,5,212.2402,862,644
12697,5,212.2572,862,644
12698,5,212.2733,862,643
12699,5,212.2899,862,641

12700,5,212.3065,863,641
12701,5,212.3231,864,642
12702,5,212.3399,865,643
12703,5,212.3564,865,642
12704,5,212.3731,865,642
12705,5,212.39,865,641
12706,5,212.4059,866,641
12707,5,212.4225,866,643
12708,5,212.4395,861,644
12709,5,212.4556,842,644
12710,5,212.4725,831,643
12711,5,212.4887,812,643
12712,5,212.5053,808,644
12713,5,212.5219,807,646
12714,5,212.5386,806,647
12715,5,212.5554,804,648
12716,5,212.5718,804,647
12717,5,212.5885,804,647
12718,5,212.6048,805,647
12719,5,212.6214,807,651
12720,5,212.6379,820,655
12721,5,212.6546,891,669
12722,5,212.671,948,679
12723,5,212.688,1055,697
12724,5,212.7041,1091,702
12725,5,212.7208,1104,704
12726,5,212.7377,1105,704
12727,5,212.7539,1104,703
12728,5,212.7704,1104,702
12729,5,212.7869,1105,702
12730,5,212.8037,1106,702
12731,5,212.8208,1106,702
12732,5,212.8366,1106,700
12733,5,212.8532,1106,699
12734,5,212.8698,1104,699
12735,5,212.8865,1103,700
12736,5,212.9031,1102,700
12737,5,212.9196,1102,700
12738,5,212.9361,1103,700
12739,5,212.9526,1102,701
12740,5,212.9692,1076,699
12741,5,212.9858,1055,698
12742,5,213.0024,1013,692
12743,5,213.0189,1000,691
12744,5,213.0356,995,689
12745,5,213.0522,995,690
12746,5,213.0686,995,690
12747,5,213.0856,996,690
12748,5,213.1017,995,691
12749,5,213.1187,996,691
12750,5,213.1349,996,690
12751,5,213.1516,996,689
12752,5,213.168,995,688
12753,5,213.1845,995,688
12754,5,213.2012,993,689
12755,5,213.2184,993,689
12756,5,213.2343,993,690
12757,5,213.2514,993,690
12758,5,213.2674,994,690
12759,5,213.2841,994,690
12760,5,213.3005,995,692
12761,5,213.3171,995,693
12762,5,213.3336,997,695
12763,5,213.3504,1003,698
12764,5,213.367,1040,710
12765,5,213.3834,1061,717
12766,5,213.4002,1097,731
12767,5,213.4165,1103,735
12768,5,213.4334,1104,735
12769,5,213.4501,1104,734
12770,5,213.4661,1105,732
12771,5,213.4827,1105,731
12772,5,213.4994,1104,733
12773,5,213.5159,1104,734
12774,5,213.5325,1107,733
12775,5,213.5494,1112,732
12776,5,213.5657,1127,733
12777,5,213.5823,1135,735
12778,5,213.599,1144,740
12779,5,213.6153,1145,741
12780,5,213.6324,1142,741
12781,5,213.6484,1141,741
12782,5,213.6653,1140,741
12783,5,213.6815,1141,742
12784,5,213.6982,1142,741
12785,5,213.715,1145,741
12786,5,213.7315,1145,741
12787,5,213.7479,1144,741
12788,5,213.7645,1143,741
12789,5,213.781,1143,741
12790,5,213.7975,1142,742
12791,5,213.8141,1142,744
12792,5,213.8316,1141,745
12793,5,213.8473,1141,746
12794,5,213.864,1141,745
12795,5,213.8803,1142,744
12796,5,213.8969,1142,744
12797,5,213.9136,1140,743
12798,5,213.9304,1135,742
12799,5,213.9466,1123,743

12800,5,213.9632,1116,744
12801,5,213.9798,1110,747
12802,5,213.9967,1109,748
12803,5,214.013,1109,749
12804,5,214.0295,1109,748
12805,5,214.0461,1110,748
12806,5,214.0627,1110,749
12807,5,214.0793,1110,751
12808,5,214.096,1110,751
12809,5,214.1123,1110,752
12810,5,214.1289,1111,752
12811,5,214.1456,1110,750
12812,5,214.162,1110,750
12813,5,214.1791,1112,750
12814,5,214.1955,1116,750
12815,5,214.2117,1124,749
12816,5,214.2283,1127,748
12817,5,214.2448,1131,745
12818,5,214.2614,1132,744
12819,5,214.2784,1132,743
12820,5,214.2945,1132,744
12821,5,214.3111,1128,746
12822,5,214.3278,1127,746
12823,5,214.3442,1127,746
12824,5,214.3615,1127,746
12825,5,214.3773,1128,746
12826,5,214.3939,1127,746
12827,5,214.4105,1090,739
12828,5,214.427,1045,725
12829,5,214.4436,937,682
12830,5,214.4602,894,663
12831,5,214.4767,849,641
12832,5,214.4935,846,641
12833,5,214.5098,843,643
12834,5,214.5265,842,642
12835,5,214.5431,842,642
12836,5,214.5595,842,641
12837,5,214.5763,842,640
12838,5,214.5927,842,640
12839,5,214.6093,842,641
12840,5,214.6258,842,642
12841,5,214.6425,843,643
12842,5,214.6593,844,642
12843,5,214.6757,842,644
12844,5,214.6921,834,646
12845,5,214.7087,821,650
12846,5,214.7256,794,657
12847,5,214.7419,782,660
12848,5,214.7583,775,662
12849,5,214.7751,776,662
12850,5,214.7915,775,662
12851,5,214.8082,774,661
12852,5,214.8248,774,660
12853,5,214.8412,774,658
12854,5,214.8578,773,657
12855,5,214.8743,773,657
12856,5,214.8909,773,658
12857,5,214.9075,774,659
12858,5,214.9243,774,659
12859,5,214.9407,774,658
12860,5,214.9572,775,657
12861,5,214.974,776,657
12862,5,214.9903,777,657
12863,5,215.0069,778,658
12864,5,215.0236,779,659
12865,5,215.04,778,660
12866,5,215.0569,799,663
12867,5,215.0731,845,672
12868,5,215.0897,983,703
12869,5,215.1062,1059,721
12870,5,215.1228,1149,745
12871,5,215.1394,1165,749
12872,5,215.1562,1167,750
12873,5,215.1725,1168,750
12874,5,215.1891,1169,751
12875,5,215.2057,1169,751
12876,5,215.2229,1169,752
12877,5,215.2388,1169,751
12878,5,215.2555,1170,750
12879,5,215.272,1170,749
12880,5,215.2885,1169,750
12881,5,215.305,1166,751
12882,5,215.3216,1152,753
12883,5,215.3383,1141,753
12884,5,215.3554,1123,750
12885,5,215.3713,1117,749
12886,5,215.3879,1116,748
12887,5,215.4044,1116,748
12888,5,215.421,1114,749
12889,5,215.4377,1113,748
12890,5,215.4542,1111,745
12891,5,215.4708,1112,744
12892,5,215.4876,1112,744
12893,5,215.504,1112,744
12894,5,215.5207,1112,745
12895,5,215.537,1112,746
12896,5,215.5536,1113,748
12897,5,215.5702,1114,749
12898,5,215.5867,1114,749
12899,5,215.6035,1114,749

12900,5,215.6199,1113,749
12901,5,215.6364,1113,749
12902,5,215.653,1112,748
12903,5,215.6697,1111,748
12904,5,215.6863,1109,749
12905,5,215.7027,1108,749
12906,5,215.7193,1109,748
12907,5,215.7362,1109,746
12908,5,215.7526,1110,745
12909,5,215.7692,1109,744
12910,5,215.7858,1108,743
12911,5,215.802,1107,743
12912,5,215.819,1108,744
12913,5,215.8354,1108,744
12914,5,215.8521,1108,744
12915,5,215.8683,1109,744
12916,5,215.8854,1110,745
12917,5,215.9014,1109,746
12918,5,215.9185,1109,746
12919,5,215.9346,1108,742
12920,5,215.9513,1108,741
12921,5,215.9685,1107,740
12922,5,215.9843,1106,739
12923,5,216.0009,1106,739
12924,5,216.0175,1107,738
12925,5,216.034,1109,739
12926,5,216.0506,1110,740
12927,5,216.0672,1109,740
12928,5,216.0837,1109,740
12929,5,216.1003,1105,740
12930,5,216.1169,1097,738
12931,5,216.1334,1058,723
12932,5,216.15,1035,713
12933,5,216.1666,997,696
12934,5,216.1832,990,692
12935,5,216.1997,989,691
12936,5,216.2166,989,691
12937,5,216.2329,990,689
12938,5,216.2495,991,688
12939,5,216.267,992,691
12940,5,216.2826,992,691
12941,5,216.2991,990,690
12942,5,216.316,988,690
12943,5,216.3322,987,688
12944,5,216.3489,986,688
12945,5,216.3656,943,683
12946,5,216.3819,908,677
12947,5,216.3985,833,662
12948,5,216.4157,809,656
12949,5,216.4316,796,651
12950,5,216.4485,795,651
12951,5,216.4657,794,651
12952,5,216.4816,794,651
12953,5,216.4986,793,651
12954,5,216.5145,792,651
12955,5,216.5311,792,652
12956,5,216.5479,791,654
12957,5,216.5645,790,657
12958,5,216.5807,790,658
12959,5,216.5974,792,657
12960,5,216.6138,793,657
12961,5,216.6311,793,656
12962,5,216.6469,792,656
12963,5,216.6636,792,656
12964,5,216.6801,793,656
12965,5,216.6967,794,655
12966,5,216.7132,794,655
12967,5,216.7303,794,655
12968,5,216.7464,794,656
12969,5,216.7632,804,658
12970,5,216.7795,851,673
12971,5,216.7962,881,682
12972,5,216.8126,932,698
12973,5,216.8293,941,701
12974,5,216.8458,945,703
12975,5,216.8623,946,702
12976,5,216.8795,947,701
12977,5,216.8955,947,701
