ID,IMG,Time,X,Y
43940,18,730.1238,855,468
43941,18,730.1404,857,469
43942,18,730.1567,860,469
43943,18,730.1732,861,470
43944,18,730.1901,892,469
43945,18,730.2065,948,468
43946,18,730.2234,1077,466
43947,18,730.2399,1148,476
43948,18,730.2562,1211,522
43949,18,730.2726,1231,561
43950,18,730.2896,1241,613
43951,18,730.3061,1253,659
43952,18,730.3232,1346,743
43953,18,730.3397,1327,747
43954,18,730.3564,1276,711
43955,18,730.3724,1204,660
43956,18,730.389,1174,624
43957,18,730.4052,1170,559
43958,18,730.4218,1181,540
43959,18,730.4387,1184,503
43960,18,730.4551,1184,493
43961,18,730.4713,1183,477
43962,18,730.4884,1183,471
43963,18,730.5051,1181,459
43964,18,730.5216,1179,456
43965,18,730.5381,1179,455
43966,18,730.5547,1179,456
43967,18,730.5716,1179,460
43968,18,730.5878,1179,461
43969,18,730.6044,1175,463
43970,18,730.621,1170,463
43971,18,730.6376,1156,461
43972,18,730.6547,1150,461
43973,18,730.6709,1146,464
43974,18,730.6877,1148,464
43975,18,730.7038,1148,465
43976,18,730.7203,1147,464
43977,18,730.7369,1146,461
43978,18,730.7535,1146,459
43979,18,730.7701,1145,457
43980,18,730.787,1144,458
43981,18,730.8032,1144,462
43982,18,730.8203,1144,462
43983,18,730.8363,1146,464
43984,18,730.8528,1147,465
43985,18,730.8694,1123,474
43986,18,730.886,1103,480
43987,18,730.9026,1050,487
43988,18,730.9193,1031,488
43989,18,730.9357,1015,487
43990,18,730.9523,1012,486
43991,18,730.9689,1008,489
43992,18,730.9855,1008,490
43993,18,731.0023,1009,494
43994,18,731.0186,1010,497
43995,18,731.0351,1011,498
43996,18,731.0517,1011,497
43997,18,731.0683,1011,496
43998,18,731.0854,1010,497
43999,18,731.102,1008,501

44000,18,731.118,1007,503
44001,18,731.1346,1003,502
44002,18,731.1518,1003,501
44003,18,731.1678,1003,500
44004,18,731.1842,1006,498
44005,18,731.2009,1006,505
44006,18,731.2173,1001,533
44007,18,731.2341,998,547
44008,18,731.2505,996,567
44009,18,731.2671,997,568
44010,18,731.2836,994,569
44011,18,731.3002,991,569
44012,18,731.3168,990,572
44013,18,731.3335,991,572
44014,18,731.3499,997,575
44015,18,731.3665,999,575
44016,18,731.3834,997,576
44017,18,731.3996,996,578
44018,18,731.4161,994,579
44019,18,731.4329,993,578
44020,18,731.4493,992,577
44021,18,731.4658,990,572
44022,18,731.4824,982,546
44023,18,731.499,978,531
44024,18,731.5159,973,507
44025,18,731.5327,973,505
44026,18,731.5487,972,502
44027,18,731.5652,970,502
44028,18,731.5818,968,500
44029,18,731.5984,968,500
44030,18,731.6149,970,501
44031,18,731.6315,974,501
44032,18,731.6481,986,499
44033,18,731.6647,991,497
44034,18,731.6819,998,492
44035,18,731.6978,998,490
44036,18,731.7144,997,488
44037,18,731.7309,996,489
44038,18,731.7481,995,492
44039,18,731.764,987,499
44040,18,731.7806,958,525
44041,18,731.7975,942,540
44042,18,731.8137,916,564
44043,18,731.8307,913,567
44044,18,731.8469,909,566
44045,18,731.8635,909,566
44046,18,731.8801,909,564
44047,18,731.8967,909,564
44048,18,731.9133,910,564
44049,18,731.9298,909,565
44050,18,731.9466,910,568
44051,18,731.963,910,568
44052,18,731.9794,909,565
44053,18,731.996,908,562
44054,18,732.0127,910,562
44055,18,732.0291,913,566
44056,18,732.0457,919,572
44057,18,732.0624,923,572
44058,18,732.0793,933,573
44059,18,732.0954,937,575
44060,18,732.1123,941,576
44061,18,732.1285,941,575
44062,18,732.1455,944,573
44063,18,732.1616,945,571
44064,18,732.1783,945,569
44065,18,732.1951,944,568
44066,18,732.2115,943,569
44067,18,732.2282,955,573
44068,18,732.245,996,582
44069,18,732.261,1017,586
44070,18,732.2783,1046,591
44071,18,732.2943,1047,592
44072,18,732.3109,1046,592
44073,18,732.3276,1044,592
44074,18,732.3441,1043,592
44075,18,732.3605,1042,591
44076,18,732.3771,1043,592
44077,18,732.3936,1044,592
44078,18,732.4102,1045,592
44079,18,732.4271,1046,595
44080,18,732.4433,1050,602
44081,18,732.4599,1057,616
44082,18,732.4767,1060,624
44083,18,732.4935,1062,628
44084,18,732.5095,1063,628
44085,18,732.5261,1066,626
44086,18,732.5427,1066,624
44087,18,732.5601,1064,624
44088,18,732.5758,1064,624
44089,18,732.5928,1065,626
44090,18,732.6089,1066,626
44091,18,732.6255,1066,626
44092,18,732.6421,1069,628
44093,18,732.659,1078,634
44094,18,732.6754,1084,636
44095,18,732.6921,1091,640
44096,18,732.7084,1094,643
44097,18,732.7256,1094,645
44098,18,732.7415,1094,647
44099,18,732.7584,1092,646

44100,18,732.7748,1092,646
44101,18,732.7912,1093,645
44102,18,732.8077,1093,644
44103,18,732.8243,1093,644
44104,18,732.8413,1092,644
44105,18,732.8575,1088,660
44106,18,732.8745,1063,700
44107,18,732.8906,967,802
44108,18,732.9073,937,839
44109,18,732.9246,883,872
44110,18,732.9403,871,853
44111,18,732.9568,945,749
44112,18,732.9735,963,713
44113,18,732.9904,1007,609
44114,18,733.0065,1032,558
44115,18,733.0237,1041,528
44116,18,733.0397,1043,517
44117,18,733.0565,1046,508
44118,18,733.0729,1046,505
44119,18,733.0895,1047,504
44120,18,733.1061,1048,505
44121,18,733.1232,1049,510
44122,18,733.1391,1049,511
44123,18,733.1556,1047,508
44124,18,733.1722,1047,507
44125,18,733.1888,1047,508
44126,18,733.2053,1047,511
44127,18,733.2227,1048,515
44128,18,733.2385,1048,514
44129,18,733.2552,1049,512
44130,18,733.2716,1048,512
44131,18,733.2885,1039,509
44132,18,733.3051,1028,507
44133,18,733.3216,1010,502
44134,18,733.3382,1004,501
44135,18,733.3551,1006,501
44136,18,733.371,1007,501
44137,18,733.3878,1008,501
44138,18,733.4044,1006,501
44139,18,733.4207,1005,501
44140,18,733.4373,1003,503
44141,18,733.4539,1003,503
44142,18,733.4708,1005,505
44143,18,733.487,1007,506
44144,18,733.5035,1008,507
44145,18,733.5201,1008,507
44146,18,733.5369,1009,504
44147,18,733.5534,1010,503
44148,18,733.5698,1011,504
44149,18,733.5864,1011,506
44150,18,733.6035,1010,505
44151,18,733.6195,1009,503
44152,18,733.6361,1009,502
44153,18,733.6528,1009,502
44154,18,733.6692,1008,505
44155,18,733.6858,1009,506
44156,18,733.7028,1012,506
44157,18,733.7189,1012,506
44158,18,733.7357,1011,504
44159,18,733.7521,1010,503
44160,18,733.7686,1015,506
44161,18,733.7854,1020,512
44162,18,733.8023,1038,541
44163,18,733.8184,1047,557
44164,18,733.8349,1055,576
44165,18,733.8514,1056,576
44166,18,733.8683,1058,578
44167,18,733.8855,1059,586
44168,18,733.9019,1079,642
44169,18,733.9177,1104,702
44170,18,733.9343,973,883
44171,18,733.9509,821,991
44172,18,733.9674,873,929
44173,18,733.9842,881,861
44174,18,734.0008,1023,736
44175,18,734.0176,1061,681
44176,18,734.0337,1034,608
44177,18,734.0502,1043,590
44178,18,734.0668,1039,557
44179,18,734.0836,1038,548
44180,18,734.0999,1042,524
44181,18,734.1165,1045,514
44182,18,734.1334,1049,499
44183,18,734.1499,1050,495
44184,18,734.1663,1052,492
44185,18,734.1828,1053,492
44186,18,734.1996,1052,484
44187,18,734.216,1049,481
44188,18,734.2325,1029,474
44189,18,734.2491,1018,472
44190,18,734.2659,1003,475
44191,18,734.2822,1001,477
44192,18,734.2991,1001,485
44193,18,734.3154,1000,489
44194,18,734.3319,1000,490
44195,18,734.3484,999,491
44196,18,734.3651,999,491
44197,18,734.3823,1001,489
44198,18,734.3981,1002,489
44199,18,734.4149,1002,489

44200,18,734.4323,1003,489
44201,18,734.4479,1003,490
44202,18,734.4644,1002,489
44203,18,734.481,1001,488
44204,18,734.4976,1000,488
44205,18,734.5141,1002,488
44206,18,734.5306,1003,490
44207,18,734.5479,1004,491
44208,18,734.564,1004,490
44209,18,734.5806,1005,490
44210,18,734.5969,1005,490
44211,18,734.6135,1005,488
44212,18,734.6301,1005,486
44213,18,734.6467,1007,484
44214,18,734.6635,1005,497
44215,18,734.6803,934,618
44216,18,734.6964,834,746
44217,18,734.7131,721,896
44218,18,734.7296,510,1119
44219,18,734.746,510,1119
44220,18,734.7628,510,1119
44221,18,734.7795,510,1119
44222,18,734.7957,510,1119
44223,18,734.8123,510,1119
44224,18,734.8289,510,1119
44225,18,734.8454,510,1119
44226,18,734.862,510,1119
44227,18,734.8787,510,1119
44228,18,734.8954,510,1119
44229,18,734.9117,746,631
44230,18,734.9283,810,621
44231,18,734.9449,887,603
44232,18,734.9614,939,582
44233,18,734.978,1004,537
44234,18,734.9946,1004,518
44235,18,735.0112,1007,486
44236,18,735.0284,1008,480
44237,18,735.0443,1012,480
44238,18,735.0609,1015,484
44239,18,735.0775,1014,486
44240,18,735.094,1012,483
44241,18,735.1112,1010,485
44242,18,735.1271,1011,488
44243,18,735.1437,1012,486
44244,18,735.1603,1010,483
44245,18,735.1771,1002,484
44246,18,735.1936,989,502
44247,18,735.2099,957,557
44248,18,735.2265,943,586
44249,18,735.2432,924,626
44250,18,735.2596,923,629
44251,18,735.2762,906,631
44252,18,735.2927,876,635
44253,18,735.3093,846,637
44254,18,735.3259,827,639
44255,18,735.3425,777,647
44256,18,735.359,777,647
44257,18,735.3757,777,647
44258,18,735.3922,777,647
44259,18,735.4087,777,647
44260,18,735.4257,777,647
44261,18,735.4418,777,647
44262,18,735.4587,777,647
44263,18,735.475,777,647
44264,18,735.4915,777,647
44265,18,735.5081,777,647
44266,18,735.5248,777,647
44267,18,735.5413,777,647
44268,18,735.5582,777,647
44269,18,735.5744,777,647
44270,18,735.5917,777,647
44271,18,735.6075,777,647
44272,18,735.6245,777,647
44273,18,735.6406,777,647
44274,18,735.6573,777,647
44275,18,735.674,777,647
44276,18,735.6904,777,647
44277,18,735.7072,777,647
44278,18,735.7236,777,647
44279,18,735.7401,777,647
44280,18,735.7573,777,647
44281,18,735.7733,777,647
44282,18,735.79,1082,635
44283,18,735.8063,1081,632
44284,18,735.8229,1080,631
44285,18,735.8394,1080,630
44286,18,735.856,1081,632
44287,18,735.8726,1082,632
44288,18,735.8892,1088,635
44289,18,735.9057,1093,639
44290,18,735.9224,1100,647
44291,18,735.9388,1103,650
44292,18,735.9556,1103,650
44293,18,735.972,1102,650
44294,18,735.9886,1103,651
44295,18,736.0053,1104,651
44296,18,736.022,1105,651
44297,18,736.039,1107,650
44298,18,736.0549,1107,650
44299,18,736.0715,1105,652

44300,18,736.0886,1104,653
44301,18,736.1046,1104,658
44302,18,736.1211,1104,660
44303,18,736.1376,1091,654
44304,18,736.1542,1081,648
44305,18,736.1708,1062,632
44306,18,736.1875,1058,626
44307,18,736.2044,1055,622
44308,18,736.2205,1054,623
44309,18,736.2378,1052,625
44310,18,736.2543,1051,625
44311,18,736.2702,1051,627
44312,18,736.2869,1052,628
44313,18,736.3036,1054,630
44314,18,736.3199,1055,630
44315,18,736.3367,1056,631
44316,18,736.353,1057,631
44317,18,736.3696,1052,660
44318,18,736.3862,1048,680
44319,18,736.4028,1039,728
44320,18,736.4193,1035,747
44321,18,736.4359,997,876
44322,18,736.4525,997,876
44323,18,736.4693,445,350
44324,18,736.4863,445,350
44325,18,736.5023,445,350
44326,18,736.5187,445,350
44327,18,736.5353,445,350
44328,18,736.5518,445,350
44329,18,736.5689,445,350
44330,18,736.585,445,350
44331,18,736.6021,445,350
44332,18,736.618,445,350
44333,18,736.6346,1103,637
44334,18,736.6512,1104,639
44335,18,736.6678,1086,695
44336,18,736.6843,1072,729
44337,18,736.7009,1053,771
44338,18,736.7175,1050,768
44339,18,736.7341,1077,727
44340,18,736.7506,1090,715
44341,18,736.7672,1109,692
44342,18,736.7839,1117,686
44343,18,736.8003,1134,678
44344,18,736.8169,1143,677
44345,18,736.8334,1157,668
44346,18,736.85,1159,664
44347,18,736.8666,1161,653
44348,18,736.8831,1162,649
44349,18,736.8998,1163,644
44350,18,736.9163,1163,642
44351,18,736.9329,1162,640
44352,18,736.9494,1161,639
44353,18,736.966,1162,639
44354,18,736.9825,1162,638
44355,18,736.9991,1145,631
44356,18,737.0157,1134,628
44357,18,737.0323,1110,612
44358,18,737.049,1103,607
44359,18,737.0655,1101,599
44360,18,737.082,1102,598
44361,18,737.0986,1106,596
44362,18,737.1154,1107,595
44363,18,737.1317,1109,595
44364,18,737.1482,1109,596
44365,18,737.1651,1110,595
44366,18,737.1813,1111,595
44367,18,737.1981,1111,592
44368,18,737.2145,1112,593
44369,18,737.2311,1110,592
44370,18,737.2476,1105,593
