ID,IMG,Time,X,Y
1027,0,18.85789,822,744
1028,0,18.87444,821,744
1029,0,18.89094,820,745
1030,0,18.90749,820,745
1031,0,18.92414,822,745
1032,0,18.94071,822,744
1033,0,18.95753,814,745
1034,0,18.97383,804,746
1035,0,18.99062,780,743
1036,0,19.00717,768,740
1037,0,19.02369,758,735
1038,0,19.04025,758,734
1039,0,19.05668,758,733
1040,0,19.07325,758,733
1041,0,19.08989,757,733
1042,0,19.10639,757,733
1043,0,19.12299,755,733
1044,0,19.13951,754,732
1045,0,19.15554,754,731
1046,0,19.17223,755,731
1047,0,19.18873,756,732
1048,0,19.20525,756,731
1049,0,19.22193,756,730
1050,0,19.23843,756,730
1051,0,19.25561,760,729
1052,0,19.27195,775,718
1053,0,19.28892,810,687
1054,0,19.30518,917,570
1055,0,19.32205,1015,452
1056,0,19.33807,1040,417
1057,0,19.35439,1049,404
1058,0,19.37097,1054,399
1059,0,19.38755,1054,398
1060,0,19.40409,1054,399
1061,0,19.42063,1054,399
1062,0,19.43731,1054,401
1063,0,19.45422,1054,402
1064,0,19.47079,1055,403
1065,0,19.48689,1055,404
1066,0,19.50355,1057,404
1067,0,19.52025,1061,406
1068,0,19.53668,1074,411
1069,0,19.55319,1080,411
1070,0,19.56973,1088,409
1071,0,19.58672,1088,408
1072,0,19.60331,1087,407
1073,0,19.61985,1087,407
1074,0,19.63639,1087,407
1075,0,19.653,1088,407
1076,0,19.66953,1089,407
1077,0,19.68637,1089,407
1078,0,19.70294,1090,407
1079,0,19.71946,1091,407
1080,0,19.73581,1092,410
1081,0,19.75237,1091,411
1082,0,19.76899,1090,410
1083,0,19.78511,1090,407
1084,0,19.80172,1090,404
1085,0,19.81826,1090,405
1086,0,19.83485,1089,407
1087,0,19.85176,1089,407
1088,0,19.86839,1089,408
1089,0,19.88491,1090,409
1090,0,19.90146,1091,406
1091,0,19.91766,1090,403
1092,0,19.93422,1089,402
1093,0,19.95079,1089,404
1094,0,19.96737,1086,409
1095,0,19.98403,1079,408
1096,0,20.00048,1056,396
1097,0,20.01713,1045,389
1098,0,20.03402,1031,378
1099,0,20.05057,1030,376

1100,0,20.07071,1031,376
1101,0,20.08733,1031,376
1102,0,20.104,1031,380
1103,0,20.12046,1030,382
1104,0,20.13708,977,380
1105,0,20.15358,912,376
1106,0,20.17015,753,367
1107,0,20.18675,690,364
1108,0,20.20329,629,360
1109,0,20.21994,627,360
1110,0,20.23652,626,362
1111,0,20.25311,626,363
1112,0,20.26925,629,360
1113,0,20.28582,630,358
1114,0,20.30281,629,357
1115,0,20.31936,629,359
1116,0,20.33619,629,363
1117,0,20.35248,629,363
1118,0,20.36931,631,362
1119,0,20.38551,631,362
1120,0,20.40203,630,362
1121,0,20.41891,630,362
1122,0,20.43545,650,380
1123,0,20.45199,692,416
1124,0,20.46855,831,540
1125,0,20.48507,903,606
1126,0,20.50163,999,692
1127,0,20.51868,1010,702
1128,0,20.53472,1012,706
1129,0,20.55131,1013,707
1130,0,20.56834,1013,706
1131,0,20.58442,1013,705
1132,0,20.60099,1013,703
1133,0,20.61755,1012,702
1134,0,20.63413,1011,702
1135,0,20.65069,1011,702
1136,0,20.66725,1011,703
1137,0,20.68382,1012,704
1138,0,20.70035,1013,703
1139,0,20.71687,1013,702
1140,0,20.7334,1007,701
1141,0,20.7503,989,696
1142,0,20.76687,912,652
1143,0,20.78336,864,614
1144,0,20.79992,784,529
1145,0,20.81648,767,500
1146,0,20.83307,755,474
1147,0,20.84955,755,473
1148,0,20.86574,755,473
1149,0,20.88227,756,473
1150,0,20.89924,741,458
1151,0,20.91575,724,440
1152,0,20.93188,685,393
1153,0,20.94844,670,374
1154,0,20.96501,656,354
1155,0,20.98158,655,353
1156,0,20.99817,655,351
1157,0,21.01512,655,351
1158,0,21.03181,654,351
1159,0,21.04824,653,352
1160,0,21.0652,652,356
1161,0,21.08165,651,356
1162,0,21.09829,653,358
1163,0,21.11473,694,389
1164,0,21.13106,742,428
1165,0,21.14783,850,519
1166,0,21.16495,894,559
1167,0,21.18076,928,595
1168,0,21.19741,930,600
1169,0,21.214,929,601
1170,0,21.23054,929,601
1171,0,21.2471,929,598
1172,0,21.26362,929,597
1173,0,21.28017,927,597
1174,0,21.29639,926,597
1175,0,21.31297,927,602
1176,0,21.32944,928,605
1177,0,21.34644,928,609
1178,0,21.36301,928,609
1179,0,21.37963,927,607
1180,0,21.39585,927,606
1181,0,21.41231,928,606
1182,0,21.42883,929,606
1183,0,21.44543,930,607
1184,0,21.4623,930,608
1185,0,21.47922,930,611
1186,0,21.4957,929,611
1187,0,21.51228,928,609
1188,0,21.52882,928,608
1189,0,21.54534,929,608
1190,0,21.56191,929,609
1191,0,21.57843,939,603
1192,0,21.59497,954,592
1193,0,21.6116,992,563
1194,0,21.62812,1010,548
1195,0,21.64515,1026,531
1196,0,21.66119,1026,528
1197,0,21.67778,1026,524
1198,0,21.69433,1027,523
1199,0,21.71058,1028,524

1200,0,21.72745,1027,525
1201,0,21.74372,1025,526
1202,0,21.76028,1025,526
1203,0,21.77673,1028,526
1204,0,21.79364,1029,527
1205,0,21.81037,1025,526
1206,0,21.82722,1019,525
1207,0,21.84371,1008,518
1208,0,21.85988,1005,514
1209,0,21.87623,1002,510
1210,0,21.89319,1001,510
1211,0,21.90985,1000,508
1212,0,21.92641,1000,507
1213,0,21.94296,1001,506
1214,0,21.9595,1002,506
1215,0,21.97605,1003,506
1216,0,21.99307,1003,506
1217,0,22.00943,1003,505
1218,0,22.02618,1003,505
1219,0,22.04195,999,512
1220,0,22.05849,989,528
1221,0,22.07608,944,591
1222,0,22.09196,914,632
1223,0,22.10903,868,692
1224,0,22.12509,856,708
1225,0,22.14183,851,711
1226,0,22.15904,851,710
1227,0,22.17488,851,709
1228,0,22.19162,851,709
1229,0,22.20897,852,710
1230,0,22.22471,852,711
1231,0,22.24135,852,712
1232,0,22.25765,851,712
1233,0,22.27445,851,711
1234,0,22.2909,840,719
1235,0,22.30743,829,729
1236,0,22.32398,806,755
1237,0,22.34056,798,766
1238,0,22.35662,793,773
1239,0,22.37364,793,772
1240,0,22.39066,794,771
1241,0,22.40639,794,770
1242,0,22.42297,793,770
1243,0,22.43954,792,771
1244,0,22.45644,790,770
1245,0,22.47301,790,770
1246,0,22.48958,828,777
1247,0,22.50614,872,786
1248,0,22.52302,986,810
1249,0,22.53928,1035,820
1250,0,22.55572,1081,830
1251,0,22.57204,1085,830
1252,0,22.58899,1085,828
1253,0,22.60555,1085,826
1254,0,22.62228,1085,823
1255,0,22.63885,1084,822
1256,0,22.65539,1085,821
1257,0,22.67192,1085,820
1258,0,22.68849,1087,819
1259,0,22.705,1093,817
1260,0,22.72156,1113,810
1261,0,22.73763,1125,806
1262,0,22.75465,1139,799
1263,0,22.77123,1140,798
1264,0,22.7878,1140,794
1265,0,22.80436,1140,792
1266,0,22.82092,1140,792
1267,0,22.83749,1142,792
1268,0,22.85406,1145,791
1269,0,22.87094,1145,790
1270,0,22.88679,1145,790
1271,0,22.90334,1144,791
1272,0,22.92016,1144,793
1273,0,22.93688,1145,792
1274,0,22.95363,1128,788
1275,0,22.97023,1104,780
1276,0,22.98661,1034,751
1277,0,23.0029,1001,737
1278,0,23.01945,969,722
1279,0,23.0364,968,722
1280,0,23.05342,967,722
1281,0,23.06944,966,722
1282,0,23.08611,964,721
1283,0,23.10254,964,720
1284,0,23.11874,965,720
1285,0,23.13525,967,718
1286,0,23.15188,968,717
1287,0,23.16834,968,714
1288,0,23.18492,967,714
1289,0,23.20148,933,687
1290,0,23.21847,892,645
1291,0,23.23461,781,520
1292,0,23.25117,733,461
1293,0,23.26807,676,390
1294,0,23.28428,670,384
1295,0,23.30085,669,384
1296,0,23.31749,669,386
1297,0,23.33439,669,386
1298,0,23.35094,669,385
1299,0,23.36767,666,377

1300,0,23.38659,661,361
1301,0,23.40293,657,355
1302,0,23.41945,654,350
1303,0,23.43602,654,352
1304,0,23.45289,654,357
1305,0,23.46914,655,357
1306,0,23.48571,656,355
1307,0,23.50228,656,355
1308,0,23.5189,656,356
1309,0,23.53533,656,355
1310,0,23.55202,655,353
1311,0,23.56888,654,351
1312,0,23.58554,652,350
1313,0,23.60201,641,354
1314,0,23.61866,590,371
1315,0,23.63514,506,366
1316,0,23.65172,337,359
1317,0,23.66827,265,365
1318,0,23.68484,-86,293
1319,0,23.70174,-86,293
1320,0,23.71828,-86,293
1321,0,23.73454,-86,293
1322,0,23.75111,-86,293
1323,0,23.76767,-86,293
1324,0,23.78423,-86,293
1325,0,23.80079,-86,293
1326,0,23.81693,-86,293
1327,0,23.8337,-86,293
1328,0,23.85021,-86,293
1329,0,23.86678,-86,293
1330,0,23.88347,-86,293
1331,0,23.89993,-86,293
1332,0,23.91644,-86,293
1333,0,23.93332,-86,293
1334,0,23.94989,-86,293
1335,0,23.96614,-86,293
1336,0,23.98271,-86,293
1337,0,23.99926,-86,293
1338,0,24.01583,-86,293
1339,0,24.03245,-86,293
1340,0,24.04889,-86,293
1341,0,24.06552,-86,293
1342,0,24.08249,-86,293
1343,0,24.09904,-86,293
1344,0,24.11561,-86,293
1345,0,24.13238,-86,293
1346,0,24.14896,-86,293
1347,0,24.16488,-86,293
1348,0,24.18149,-86,293
1349,0,24.1985,-86,293
1350,0,24.21516,-86,293
1351,0,24.23163,-86,293
1352,0,24.24829,-86,293
1353,0,24.2648,-86,293
1354,0,24.28135,-86,293
1355,0,24.29753,-86,293
1356,0,24.31449,-86,293
1357,0,24.33059,-86,293
1358,0,24.34715,-86,293
1359,0,24.36368,-86,293
1360,0,24.38031,-86,293
1361,0,24.3969,-86,293
1362,0,24.41375,-86,293
1363,0,24.43033,-86,293
1364,0,24.44689,-86,293
1365,0,24.46348,-86,293
1366,0,24.48007,-86,293
1367,0,24.49664,-86,293
1368,0,24.5132,-86,293
1369,0,24.52942,-86,293
1370,0,24.54601,-86,293
1371,0,24.5625,-86,293
1372,0,24.57904,-86,293
1373,0,24.59559,-86,293
1374,0,24.6122,-86,293
1375,0,24.62874,-86,293
1376,0,24.64577,-86,293
1377,0,24.66231,-86,293
1378,0,24.67889,-86,293
1379,0,24.69544,-86,293
1380,0,24.71199,-86,293
1381,0,24.72857,-86,293
1382,0,24.74514,-86,293
1383,0,24.76209,-86,293
1384,0,24.77866,-86,293
1385,0,24.79475,-86,293
1386,0,24.81108,-86,293
1387,0,24.82829,-86,293
1388,0,24.84485,-86,293
1389,0,24.8614,-86,293
1390,0,24.87799,-86,293
1391,0,24.8945,-86,293
1392,0,24.91115,-86,293
1393,0,24.92758,-86,293
1394,0,24.94405,-86,293
1395,0,24.96054,-86,293
1396,0,24.97721,-86,293
1397,0,24.99368,-86,293
1398,0,25.0103,-86,293
1399,0,25.02684,-86,293

1400,0,25.04364,-86,293
1401,0,25.0606,-86,293
1402,0,25.07711,-86,293
1403,0,25.09354,-86,293
1404,0,25.10983,-86,293
1405,0,25.12639,-86,293
1406,0,25.14292,-86,293
1407,0,25.15948,801,518
1408,0,25.17604,801,518
1409,0,25.19268,808,546
1410,0,25.2092,809,545
1411,0,25.22622,807,543
1412,0,25.2428,808,542
1413,0,25.25945,806,536
1414,0,25.27589,805,532
1415,0,25.29257,806,528
1416,0,25.30872,805,525
1417,0,25.3254,798,520
1418,0,25.34181,751,475
1419,0,25.35857,718,437
1420,0,25.37528,658,366
1421,0,25.39186,642,346
1422,0,25.40849,637,339
1423,0,25.42492,637,340
1424,0,25.44151,638,342
1425,0,25.45841,638,342
1426,0,25.47464,637,342
1427,0,25.49122,636,342
1428,0,25.50777,644,347
1429,0,25.52433,676,371
1430,0,25.54093,811,500
1431,0,25.55717,893,589
1432,0,25.57402,1016,750
1433,0,25.5906,1039,792
1434,0,25.60718,1046,818
1435,0,25.62374,1046,819
1436,0,25.64032,1044,821
1437,0,25.65692,1043,821
1438,0,25.67344,1041,821
1439,0,25.69002,1041,820
1440,0,25.70627,1043,817
1441,0,25.72282,1045,816
1442,0,25.73933,1047,817
1443,0,25.756,1045,816
1444,0,25.77252,1039,819
1445,0,25.78918,1014,836
1446,0,25.80562,876,924
1447,0,25.82254,772,985
1448,0,25.83917,579,1095
1449,0,25.85527,527,1124
1450,0,25.87193,493,1144
1451,0,25.88845,493,1145
1452,0,25.90503,494,1145
1453,0,25.92157,495,1144
1454,0,25.93858,497,1143
1455,0,25.95515,497,1144
1456,0,25.97172,497,1143
1457,0,25.98837,496,1143
1458,0,26.00448,512,1141
1459,0,26.02099,535,1138
1460,0,26.03798,591,1130
1461,0,26.05453,614,1127
1462,0,26.07111,635,1125
1463,0,26.08768,636,1126
1464,0,26.10424,638,1128
1465,0,26.12079,639,1129
1466,0,26.13739,641,1129
1467,0,26.15362,640,1129
1468,0,26.17019,638,1131
1469,0,26.18675,637,1133
1470,0,26.20363,637,1136
1471,0,26.22013,638,1138
1472,0,26.23668,639,1138
1473,0,26.25324,639,1138
1474,0,26.27032,638,1137
1475,0,26.28652,639,1137
1476,0,26.30329,657,1133
1477,0,26.31986,672,1128
1478,0,26.3361,687,1123
1479,0,26.35264,709,1115
1480,0,26.36953,713,1112
1481,0,26.38544,712,1111
1482,0,26.4021,712,1111
1483,0,26.41957,712,1109
1484,0,26.43556,713,1109
1485,0,26.45216,726,1097
1486,0,26.46872,754,1062
1487,0,26.48528,839,924
1488,0,26.50183,886,836
1489,0,26.51807,943,703
1490,0,26.53498,952,670
1491,0,26.55153,953,660
1492,0,26.5681,954,659
1493,0,26.58499,954,659
1494,0,26.60084,954,660
1495,0,26.61742,954,659
1496,0,26.63396,953,657
1497,0,26.65055,954,655
1498,0,26.66756,955,655
1499,0,26.68432,955,655

1500,0,26.70693,967,646
1501,0,26.72314,983,626
1502,0,26.74012,1025,572
1503,0,26.75625,1043,547
1504,0,26.77273,1062,519
1505,0,26.78973,1063,519
1506,0,26.80626,1063,519
1507,0,26.823,1064,519
1508,0,26.83913,1064,517
1509,0,26.8557,1065,514
1510,0,26.87259,1066,513
1511,0,26.88913,1066,514
1512,0,26.90569,1065,518
1513,0,26.92239,1064,520
1514,0,26.93895,1071,510
1515,0,26.95513,1079,488
1516,0,26.97161,1097,422
1517,0,26.98809,1103,391
1518,0,27.00476,1107,360
1519,0,27.02131,1106,360
1520,0,27.03778,1106,359
1521,0,27.05486,1105,357
1522,0,27.07138,1104,354
1523,0,27.08793,1104,353
1524,0,27.1045,1103,352
1525,0,27.12106,1104,351
1526,0,27.13767,1104,351
1527,0,27.15417,1103,353
1528,0,27.17109,1087,366
1529,0,27.18743,1075,376
1530,0,27.2042,1053,393
1531,0,27.22077,1047,397
1532,0,27.23727,1047,395
1533,0,27.25386,1048,393
1534,0,27.27037,1048,392
1535,0,27.28689,1048,392
1536,0,27.3034,1050,392
1537,0,27.31961,1050,393
1538,0,27.33616,1049,393
1539,0,27.35269,1049,393
1540,0,27.36914,1050,393
1541,0,27.38581,1051,392
1542,0,27.40269,1050,390
1543,0,27.41924,1050,389
1544,0,27.43626,1048,388
1545,0,27.45238,1048,388
1546,0,27.46861,1020,423
1547,0,27.48507,983,477
1548,0,27.5018,939,549
1549,0,27.5186,861,697
1550,0,27.53492,837,755
1551,0,27.5514,832,793
1552,0,27.56795,833,796
1553,0,27.58488,833,798
1554,0,27.60146,833,799
1555,0,27.61802,833,801
1556,0,27.63456,834,802
1557,0,27.65115,835,802
1558,0,27.6677,835,802
1559,0,27.68429,836,801
1560,0,27.70085,837,800
1561,0,27.71742,838,800
1562,0,27.73368,837,800
1563,0,27.75021,817,797
1564,0,27.76677,802,790
1565,0,27.78335,776,778
1566,0,27.80035,769,773
1567,0,27.81694,770,769
1568,0,27.8335,770,768
1569,0,27.85005,769,764
1570,0,27.8662,769,764
1571,0,27.88279,770,761
1572,0,27.89976,764,737
1573,0,27.91633,722,610
1574,0,27.93315,687,513
1575,0,27.94946,621,341
1576,0,27.9662,599,286
1577,0,27.98278,584,263
1578,0,27.99942,582,262
1579,0,28.01541,580,265
1580,0,28.03184,580,267
1581,0,28.04838,581,267
1582,0,28.06496,581,266
1583,0,28.08156,576,265
1584,0,28.09813,573,271
1585,0,28.11468,410,213
1586,0,28.13161,325,183
1587,0,28.14816,156,116
1588,0,28.1644,147,116
1589,0,28.18098,142,114
1590,0,28.19747,142,113
1591,0,28.21407,140,111
1592,0,28.23062,140,109
1593,0,28.2476,139,108
1594,0,28.26417,138,109
1595,0,28.28032,137,110
1596,0,28.29691,137,111
1597,0,28.31346,136,112
1598,0,28.3302,138,113
1599,0,28.34663,292,113

1600,0,28.36312,425,113
1601,0,28.37977,742,114
1602,0,28.3963,873,115
1603,0,28.41285,961,116
1604,0,28.42949,978,116
1605,0,28.44599,982,116
1606,0,28.46256,983,115
1607,0,28.47917,983,114
1608,0,28.49568,983,114
1609,0,28.51228,983,112
1610,0,28.52885,981,112
1611,0,28.54584,968,111
1612,0,28.56236,958,112
1613,0,28.57902,938,115
1614,0,28.5955,932,116
1615,0,28.6121,930,118
1616,0,28.62914,930,118
1617,0,28.64502,930,118
1618,0,28.66173,928,118
1619,0,28.67807,927,118
1620,0,28.69447,925,118
1621,0,28.71108,924,119
1622,0,28.72757,943,157
1623,0,28.74429,961,208
1624,0,28.76112,1002,375
1625,0,28.77769,1017,457
1626,0,28.79426,1025,556
1627,0,28.81081,1025,568
1628,0,28.82738,1026,572
1629,0,28.84395,1026,572
1630,0,28.86053,1029,574
1631,0,28.87681,1029,575
1632,0,28.89336,1029,578
1633,0,28.9102,1028,579
1634,0,28.92702,1028,581
1635,0,28.94355,1028,582
1636,0,28.9601,1028,582
1637,0,28.97648,1028,582
1638,0,28.99305,1033,587
1639,0,29.00962,1049,602
1640,0,29.02618,1127,685
1641,0,29.04274,1173,738
1642,0,29.05901,1246,830
1643,0,29.07555,1259,851
1644,0,29.09245,1263,860
1645,0,29.10902,1263,859
1646,0,29.12559,1264,857
1647,0,29.14214,1263,857
1648,0,29.15872,1262,859
1649,0,29.17528,1262,859
1650,0,29.19224,1263,858
1651,0,29.20841,1262,857
1652,0,29.22532,1261,857
1653,0,29.24154,1259,857
1654,0,29.25811,1211,834
1655,0,29.27466,1167,809
1656,0,29.29123,1063,748
1657,0,29.30809,1025,723
1658,0,29.32489,994,702
1659,0,29.34093,992,702
1660,0,29.35765,994,702
1661,0,29.37407,994,703
1662,0,29.39067,993,702
1663,0,29.40728,993,703
1664,0,29.42377,989,679
1665,0,29.44033,982,635
1666,0,29.45657,950,444
1667,0,29.47315,932,338
1668,0,29.48973,904,186
1669,0,29.50627,899,160
1670,0,29.52284,896,148
1671,0,29.53942,896,145
1672,0,29.55601,898,145
1673,0,29.57255,900,146
1674,0,29.58913,899,147
1675,0,29.60606,897,146
1676,0,29.62279,896,143
1677,0,29.63944,895,141
1678,0,29.65609,894,141
1679,0,29.67253,893,141
1680,0,29.68879,883,143
1681,0,29.70528,849,149
1682,0,29.72183,766,162
1683,0,29.7383,576,189
1684,0,29.75529,487,199
1685,0,29.77179,407,204
1686,0,29.78835,401,203
1687,0,29.80493,396,203
1688,0,29.82143,396,205
1689,0,29.83801,395,208
1690,0,29.85456,405,211
1691,0,29.87113,458,227
1692,0,29.8877,498,245
1693,0,29.90424,564,276
1694,0,29.92084,582,287
1695,0,29.93755,588,291
1696,0,29.95369,588,292
1697,0,29.97008,591,292
1698,0,29.98673,592,291
1699,0,30.00325,601,300

1700,0,30.02001,609,308
1701,0,30.03642,626,329
1702,0,30.05291,632,336
1703,0,30.06947,636,343
1704,0,30.08652,636,343
1705,0,30.10306,637,340
1706,0,30.11926,638,338
1707,0,30.13578,638,337
1708,0,30.15244,639,338
1709,0,30.1694,639,337
1710,0,30.1859,639,336
1711,0,30.20247,637,335
1712,0,30.21904,643,340
1713,0,30.23561,713,412
1714,0,30.25216,787,493
1715,0,30.26831,971,706
1716,0,30.2849,1047,802
1717,0,30.30145,1133,919
1718,0,30.31839,1145,937
1719,0,30.33496,1150,945
1720,0,30.35151,1150,946
1721,0,30.36809,1151,946
1722,0,30.38435,1151,946
1723,0,30.40089,1152,947
1724,0,30.41743,1154,948
1725,0,30.43436,1155,949
1726,0,30.45091,1154,949
1727,0,30.46722,1152,948
1728,0,30.48375,1143,944
1729,0,30.50033,1075,923
1730,0,30.51689,1017,906
1731,0,30.53347,896,876
1732,0,30.55004,857,869
1733,0,30.5671,827,867
1734,0,30.58357,827,868
1735,0,30.6002,828,870
1736,0,30.61669,828,871
1737,0,30.63359,827,871
1738,0,30.6498,830,890
1739,0,30.6664,857,972
1740,0,30.68251,894,1026
1741,0,30.69906,936,1106
1742,0,30.71559,963,1147
1743,0,30.73219,1210,1340
1744,0,30.74872,942,1057
1745,0,30.7661,773,1066
1746,0,30.7825,794,1047
1747,0,30.79867,813,1044
1748,0,30.81524,846,1016
1749,0,30.83201,871,991
1750,0,30.84868,885,935
1751,0,30.86519,888,904
1752,0,30.88175,891,866
1753,0,30.89828,889,851
1754,0,30.91484,887,835
1755,0,30.93139,884,831
1756,0,30.94752,844,860
1757,0,30.96411,795,903
1758,0,30.98067,683,1002
1759,0,30.9973,634,1047
1760,0,31.01381,592,1083
1761,0,31.03038,585,1088
1762,0,31.04737,582,1089
1763,0,31.06435,582,1088
1764,0,31.08008,584,1088
1765,0,31.0966,585,1089
1766,0,31.11318,586,1089
1767,0,31.12975,611,1094
1768,0,31.14655,763,1116
1769,0,31.16364,901,1135
1770,0,31.17953,1194,1175
1771,0,31.1961,1312,1191
1772,0,31.21279,1403,1203
1773,0,31.22954,1415,1206
1774,0,31.24578,1414,1208
1775,0,31.26234,1413,1209
1776,0,31.27932,1414,1210
1777,0,31.29586,1413,1211
1778,0,31.31246,1411,1211
1779,0,31.32901,1410,1212
1780,0,31.34557,1409,1215
1781,0,31.36214,1409,1215
1782,0,31.37881,1412,1214
1783,0,31.39529,1416,1213
1784,0,31.41217,1423,1213
1785,0,31.42876,1426,1214
1786,0,31.44577,1427,1214
1787,0,31.46154,1426,1213
1788,0,31.47812,1425,1211
1789,0,31.4943,1426,1210
1790,0,31.51089,1428,1210
1791,0,31.52787,1428,1209
1792,0,31.54465,1428,1209
1793,0,31.56938,1427,1210
1794,0,31.57769,1396,1212
1795,0,31.59373,1350,1211
1796,0,31.61022,1173,1193
1797,0,31.62687,1071,1183
1798,0,31.64401,995,1174
1799,0,31.65987,904,1163

1800,0,31.67696,905,1163
1801,0,31.69343,905,1163
1802,0,31.71009,905,1164
1803,0,31.72663,905,1165
1804,0,31.74327,904,1163
1805,0,31.75969,902,1162
1806,0,31.77645,902,1161
1807,0,31.79284,906,1153
1808,0,31.80958,916,1130
1809,0,31.8262,956,989
1810,0,31.84285,976,901
1811,0,31.85939,1001,757
1812,0,31.87699,1004,722
1813,0,31.89302,1005,721
1814,0,31.90886,1005,722
1815,0,31.92545,1007,724
1816,0,31.94209,1008,724
1817,0,31.95901,1010,722
1818,0,31.97526,1010,721
1819,0,31.99183,1011,720
1820,0,32.00828,1011,719
1821,0,32.02542,1007,719
1822,0,32.0416,1000,724
1823,0,32.05825,971,746
1824,0,32.07499,956,758
1825,0,32.09111,933,773
1826,0,32.10766,930,774
1827,0,32.12466,931,772
1828,0,32.1408,931,772
1829,0,32.15738,930,772
1830,0,32.17415,930,772
1831,0,32.19055,930,774
1832,0,32.20776,931,774
1833,0,32.22365,931,773
1834,0,32.24022,931,772
1835,0,32.25684,930,774
1836,0,32.27346,931,775
1837,0,32.2899,949,749
1838,0,32.30665,965,718
1839,0,32.32305,994,634
1840,0,32.33968,1003,598
1841,0,32.35638,1006,563
1842,0,32.37287,1005,561
1843,0,32.38963,1006,560
1844,0,32.40631,1006,559
1845,0,32.42244,1007,559
1846,0,32.43915,1006,560
1847,0,32.45561,1008,560
1848,0,32.47215,1019,554
1849,0,32.48873,1071,519
1850,0,32.50529,1101,497
1851,0,32.52188,1147,460
1852,0,32.53861,1155,452
1853,0,32.55522,1157,449
1854,0,32.57172,1156,449
1855,0,32.58882,1156,449
1856,0,32.60469,1156,449
1857,0,32.62125,1158,450
1858,0,32.63787,1159,450
1859,0,32.65484,1159,451
1860,0,32.67094,1155,451
1861,0,32.68765,1124,453
1862,0,32.7041,1106,454
1863,0,32.72075,1089,455
1864,0,32.73722,1068,457
1865,0,32.75405,1068,459
1866,0,32.77079,1066,461
1867,0,32.78711,1066,461
1868,0,32.80406,1065,458
1869,0,32.82077,1066,457
1870,0,32.83686,1065,456
1871,0,32.8533,1064,457
1872,0,32.87013,1046,482
1873,0,32.88633,1029,508
1874,0,32.9029,991,566
1875,0,32.91981,977,588
1876,0,32.93601,968,605
1877,0,32.95259,967,607
1878,0,32.9694,968,606
1879,0,32.98595,969,605
1880,0,33.00231,969,603
1881,0,33.01937,969,602
1882,0,33.03543,971,602
1883,0,33.05199,972,602
1884,0,33.06897,972,603
1885,0,33.08515,972,604
1886,0,33.10205,973,606
1887,0,33.11824,974,607
1888,0,33.13527,974,606
1889,0,33.15102,973,606
1890,0,33.16808,969,622
1891,0,33.18476,967,637
1892,0,33.20131,963,664
1893,0,33.21783,962,670
1894,0,33.23441,962,673
1895,0,33.25093,962,674
1896,0,33.26748,962,676
1897,0,33.28402,961,678
1898,0,33.30058,962,678
1899,0,33.31711,962,678

1900,0,33.3363,963,677
1901,0,33.35192,963,677
1902,0,33.36845,963,676
1903,0,33.38503,964,675
1904,0,33.40156,966,676
1905,0,33.41849,966,676
1906,0,33.43509,964,675
1907,0,33.45173,950,679
1908,0,33.46842,881,702
1909,0,33.48477,833,718
1910,0,33.50135,746,749
1911,0,33.51791,724,757
1912,0,33.53448,711,764
1913,0,33.55104,710,764
1914,0,33.56774,711,765
1915,0,33.58421,713,765
1916,0,33.60076,714,765
1917,0,33.61736,714,766
1918,0,33.63388,715,767
1919,0,33.65043,715,767
1920,0,33.667,714,766
1921,0,33.68358,712,765
1922,0,33.70015,711,764
1923,0,33.71635,712,764
1924,0,33.73293,711,765
1925,0,33.74949,711,766
1926,0,33.76601,711,767
1927,0,33.78257,712,767
1928,0,33.79916,715,767
1929,0,33.81569,723,767
1930,0,33.83227,752,764
1931,0,33.84883,769,762
1932,0,33.86578,791,756
1933,0,33.88235,793,755
1934,0,33.89901,791,753
1935,0,33.91564,790,753
1936,0,33.93219,789,754
1937,0,33.94877,789,755
1938,0,33.96532,790,757
1939,0,33.98187,791,757
1940,0,33.99794,791,757
1941,0,34.01455,790,757
1942,0,34.03114,788,756
1943,0,34.04805,788,756
1944,0,34.06468,795,754
1945,0,34.08117,818,746
1946,0,34.09808,897,714
1947,0,34.1143,939,695
1948,0,34.131,995,669
1949,0,34.14745,1001,666
1950,0,34.16376,1003,665
1951,0,34.18025,1005,665
1952,0,34.19684,1005,665
1953,0,34.21367,1003,665
1954,0,34.2304,1002,666
1955,0,34.24698,1002,666
1956,0,34.2634,1002,665
1957,0,34.27966,1002,665
1958,0,34.29631,1002,665
1959,0,34.31276,1004,665
1960,0,34.32928,1004,665
1961,0,34.34584,998,667
1962,0,34.36245,991,671
1963,0,34.37901,977,682
1964,0,34.39555,972,687
1965,0,34.41209,970,690
1966,0,34.42907,971,690
1967,0,34.44567,969,689
1968,0,34.4622,968,688
1969,0,34.47879,967,688
1970,0,34.49533,967,688
1971,0,34.51191,967,688
1972,0,34.52809,967,690
1973,0,34.54464,968,692
1974,0,34.56119,969,692
1975,0,34.57819,970,689
1976,0,34.59453,969,688
1977,0,34.61095,965,692
1978,0,34.62748,962,697
1979,0,34.64402,958,708
1980,0,34.66065,956,710
1981,0,34.67723,954,710
1982,0,34.69375,953,710
1983,0,34.71035,951,712
1984,0,34.72695,952,713
1985,0,34.74397,952,714
1986,0,34.7604,953,715
1987,0,34.77698,954,714
1988,0,34.79354,953,712
1989,0,34.81012,953,710
