ID,IMG,Time,X,Y
46786,19,777.0101,931,586
46787,19,777.0264,932,586
46788,19,777.0429,932,588
46789,19,777.0602,932,588
46790,19,777.0761,930,589
46791,19,777.093,929,590
46792,19,777.1092,928,590
46793,19,777.1257,928,589
46794,19,777.1429,928,588
46795,19,777.1589,929,588
46796,19,777.1754,930,588
46797,19,777.192,930,588
46798,19,777.2086,931,587
46799,19,777.2252,931,587

46800,19,777.2417,932,588
46801,19,777.2583,932,589
46802,19,777.2753,932,591
46803,19,777.2914,931,593
46804,19,777.3082,929,592
46805,19,777.3245,928,591
46806,19,777.3417,927,589
46807,19,777.3577,927,588
46808,19,777.3744,928,589
46809,19,777.3909,929,589
46810,19,777.4074,930,592
46811,19,777.424,923,594
46812,19,777.4405,897,598
46813,19,777.4571,885,600
46814,19,777.4741,868,601
46815,19,777.4902,867,602
46816,19,777.5068,867,604
46817,19,777.5233,866,604
46818,19,777.5399,866,604
46819,19,777.5566,866,603
46820,19,777.5732,866,601
46821,19,777.59,866,601
46822,19,777.6063,866,601
46823,19,777.6229,867,601
46824,19,777.6489,866,601
46825,19,777.6564,865,601
46826,19,777.6725,863,602
46827,19,777.6892,863,603
46828,19,777.7056,863,602
46829,19,777.7229,864,602
46830,19,777.7388,862,601
46831,19,777.7558,861,601
46832,19,777.7721,861,602
46833,19,777.7884,862,602
46834,19,777.805,866,600
46835,19,777.8217,873,597
46836,19,777.8382,892,591
46837,19,777.8549,902,589
46838,19,777.8716,913,586
46839,19,777.8879,913,585
46840,19,777.9044,913,585
46841,19,777.921,914,585
46842,19,777.9376,916,585
46843,19,777.9542,917,585
46844,19,777.9709,917,585
46845,19,777.9873,914,587
46846,19,778.0042,913,590
46847,19,778.0203,914,590
46848,19,778.0374,915,589
46849,19,778.0535,915,586
46850,19,778.0704,914,585
46851,19,778.0867,913,583
46852,19,778.1039,914,583
46853,19,778.1199,915,583
46854,19,778.1368,914,583
46855,19,778.153,910,585
46856,19,778.1695,909,586
46857,19,778.1861,910,589
46858,19,778.2033,911,590
46859,19,778.2194,911,591
46860,19,778.2357,911,589
46861,19,778.2524,911,586
46862,19,778.2692,911,585
46863,19,778.2855,911,585
46864,19,778.3025,911,586
46865,19,778.3185,911,586
46866,19,778.3353,911,585
46867,19,778.3517,912,583
46868,19,778.3683,911,582
46869,19,778.3849,909,582
46870,19,778.4014,909,582
46871,19,778.418,908,584
46872,19,778.4346,908,585
46873,19,778.4512,908,585
46874,19,778.4677,909,584
46875,19,778.4847,910,582
46876,19,778.5008,909,582
46877,19,778.5175,908,584
46878,19,778.5341,908,586
46879,19,778.5506,909,587
46880,19,778.5674,909,587
46881,19,778.5839,909,587
46882,19,778.6003,909,587
46883,19,778.6168,905,596
46884,19,778.6334,896,608
46885,19,778.6499,889,621
46886,19,778.6666,882,630
46887,19,778.683,866,648
46888,19,778.6999,866,648
46889,19,778.7161,866,648
46890,19,778.7329,866,648
46891,19,778.7495,866,648
46892,19,778.7658,866,648
46893,19,778.7826,866,648
46894,19,778.7992,815,633
46895,19,778.8163,819,628
46896,19,778.8322,826,631
46897,19,778.8489,834,625
46898,19,778.8656,841,609
46899,19,778.882,842,599

46900,19,778.8985,843,586
46901,19,778.915,849,586
46902,19,778.9323,876,590
46903,19,778.9482,884,590
46904,19,778.9653,913,597
46905,19,778.9813,934,631
46906,19,778.9978,934,631
46907,19,779.0143,934,631
46908,19,779.0309,934,631
46909,19,779.0475,934,631
46910,19,779.064,748,605
46911,19,779.0806,749,597
46912,19,779.0976,757,584
46913,19,779.1138,760,577
46914,19,779.1306,769,548
46915,19,779.1476,772,535
46916,19,779.1635,772,524
46917,19,779.1801,771,524
46918,19,779.1967,770,525
46919,19,779.2135,769,526
46920,19,779.2297,768,528
46921,19,779.2466,768,529
46922,19,779.2629,768,527
46923,19,779.2797,767,526
46924,19,779.296,766,527
46925,19,779.3126,766,529
46926,19,779.3292,790,535
46927,19,779.3457,811,540
46928,19,779.3629,857,551
46929,19,779.3788,873,555
46930,19,779.3956,887,558
46931,19,779.4123,890,558
46932,19,779.4286,892,560
46933,19,779.4451,892,562
46934,19,779.4621,888,563
46935,19,779.4782,886,562
46936,19,779.4957,888,560
46937,19,779.5114,889,559
46938,19,779.528,890,558
46939,19,779.545,891,557
46940,19,779.561,891,557
46941,19,779.5776,891,558
46942,19,779.5942,891,559
46943,19,779.6111,904,565
46944,19,779.6273,921,571
46945,19,779.644,958,582
46946,19,779.6608,973,585
46947,19,779.677,984,587
46948,19,779.6936,984,586
46949,19,779.7108,984,585
46950,19,779.7267,984,586
46951,19,779.7434,982,588
46952,19,779.7598,980,588
46953,19,779.7769,980,589
46954,19,779.793,981,590
46955,19,779.8096,967,609
46956,19,779.8264,949,629
46957,19,779.8428,926,655
46958,19,779.8594,917,669
46959,19,779.8762,709,771
46960,19,779.8929,709,771
46961,19,779.9089,709,771
46962,19,779.9255,709,771
46963,19,779.9421,709,771
46964,19,779.9587,709,771
46965,19,779.9755,795,790
46966,19,779.992,815,760
46967,19,780.0084,854,698
46968,19,780.0249,881,650
46969,19,780.0415,909,602
46970,19,780.0586,1023,564
46971,19,780.0746,1027,558
46972,19,780.0916,1029,556
46973,19,780.1077,1032,554
46974,19,780.1243,1033,556
46975,19,780.1414,1032,557
46976,19,780.1575,1030,557
46977,19,780.1747,1022,558
46978,19,780.1907,977,567
46979,19,780.2073,947,574
46980,19,780.2237,893,584
46981,19,780.2407,878,585
46982,19,780.257,874,582
46983,19,780.2734,872,582
46984,19,780.29,869,582
46985,19,780.3066,869,583
46986,19,780.3232,870,585
46987,19,780.3397,871,586
46988,19,780.3563,871,588
46989,19,780.373,871,588
46990,19,780.3896,871,587
46991,19,780.4063,871,588
46992,19,780.4225,873,589
46993,19,780.4391,879,590
46994,19,780.4559,905,593
46995,19,780.4725,920,595
46996,19,780.4888,949,596
46997,19,780.5059,957,596
46998,19,780.5219,959,597
46999,19,780.5385,959,598

47000,19,780.5557,956,599
47001,19,780.5723,956,599
47002,19,780.5892,956,607
47003,19,780.6054,950,623
47004,19,780.6219,943,642
47005,19,780.6386,938,656
47006,19,780.655,923,681
47007,19,780.6724,821,644
47008,19,780.6881,821,644
47009,19,780.7047,821,644
47010,19,780.7213,821,644
47011,19,780.7379,821,644
47012,19,780.7546,821,644
47013,19,780.7711,838,630
47014,19,780.7878,843,646
47015,19,780.8044,953,608
47016,19,780.8212,952,604
47017,19,780.8373,946,593
47018,19,780.8539,944,585
47019,19,780.8709,937,581
47020,19,780.887,936,582
47021,19,780.9039,937,584
47022,19,780.9203,937,585
47023,19,780.9367,938,586
47024,19,780.954,938,586
47025,19,780.97,937,586
47026,19,780.9867,937,586
47027,19,781.003,937,585
47028,19,781.0195,937,584
47029,19,781.0361,936,583
47030,19,781.0527,936,583
47031,19,781.0692,934,584
47032,19,781.0858,934,584
47033,19,781.1027,935,584
47034,19,781.1191,936,584
47035,19,781.1355,937,582
47036,19,781.152,937,583
47037,19,781.1691,936,585
47038,19,781.1852,936,586
47039,19,781.2018,936,585
47040,19,781.2183,936,584
47041,19,781.2349,935,584
47042,19,781.2515,934,585
47043,19,781.2683,934,588
47044,19,781.2845,934,589
47045,19,781.3012,936,589
47046,19,781.3183,935,596
47047,19,781.3344,929,637
47048,19,781.351,927,649
47049,19,781.3677,922,692
47050,19,781.384,913,735
47051,19,781.4006,913,735
47052,19,781.4174,913,735
47053,19,781.4338,913,735
47054,19,781.4505,913,735
47055,19,781.4669,913,735
47056,19,781.4833,913,735
47057,19,781.5001,913,735
47058,19,781.5168,913,735
47059,19,781.5331,599,1011
47060,19,781.5499,613,836
47061,19,781.5664,627,787
47062,19,781.583,668,664
47063,19,781.5995,809,590
47064,19,781.6161,823,565
47065,19,781.6325,824,561
47066,19,781.649,823,556
47067,19,781.6656,822,556
47068,19,781.6825,821,556
47069,19,781.6987,821,556
47070,19,781.7154,822,557
47071,19,781.7319,826,557
47072,19,781.7485,848,560
47073,19,781.7651,863,561
47074,19,781.7816,890,562
47075,19,781.7982,896,561
47076,19,781.8149,901,560
47077,19,781.8318,902,560
47078,19,781.8478,904,558
47079,19,781.8644,904,558
47080,19,781.881,903,558
47081,19,781.8975,902,558
47082,19,781.9142,902,558
47083,19,781.9308,903,558
47084,19,781.9474,904,557
47085,19,781.9639,904,556
47086,19,781.9805,903,556
47087,19,781.997,902,558
47088,19,782.0139,890,563
47089,19,782.0302,882,566
47090,19,782.0466,866,570
47091,19,782.0632,862,570
47092,19,782.0798,860,569
47093,19,782.0964,859,569
47094,19,782.1133,859,567
47095,19,782.1295,859,566
47096,19,782.1461,860,567
47097,19,782.1628,861,568
47098,19,782.1793,862,569
47099,19,782.1962,863,570

47100,19,782.2137,863,570
47101,19,782.2303,863,570
47102,19,782.2469,861,571
47103,19,782.2635,860,572
47104,19,782.28,859,572
47105,19,782.2966,860,572
47106,19,782.3131,859,570
47107,19,782.3297,858,570
47108,19,782.3463,856,568
47109,19,782.3631,855,568
47110,19,782.3795,855,570
47111,19,782.3961,855,570
47112,19,782.4127,856,570
47113,19,782.4294,863,570
47114,19,782.4457,870,570
47115,19,782.4623,874,571
47116,19,782.4797,874,570
47117,19,782.4954,873,570
47118,19,782.5123,874,570
47119,19,782.5284,873,571
47120,19,782.5458,873,570
47121,19,782.5616,874,570
47122,19,782.5782,874,571
47123,19,782.5949,874,573
47124,19,782.6113,873,574
47125,19,782.6279,872,573
47126,19,782.6444,872,571
47127,19,782.6613,872,568
47128,19,782.6776,872,567
47129,19,782.6945,873,567
47130,19,782.7107,872,568
47131,19,782.7274,871,571
47132,19,782.7444,870,572
47133,19,782.7604,867,573
47134,19,782.7769,864,570
47135,19,782.7935,854,561
47136,19,782.8101,848,557
47137,19,782.8267,839,551
47138,19,782.8437,837,550
47139,19,782.8598,836,551
47140,19,782.8763,837,551
47141,19,782.8931,838,551
47142,19,782.9102,838,550
47143,19,782.926,839,549
47144,19,782.9429,839,549
47145,19,782.9592,838,549
47146,19,782.9758,838,549
47147,19,782.9923,852,548
47148,19,783.0089,866,548
47149,19,783.0255,895,550
47150,19,783.042,906,551
47151,19,783.0586,913,551
47152,19,783.0753,913,551
47153,19,783.092,913,552
47154,19,783.1083,913,553
47155,19,783.1252,915,555
47156,19,783.1414,915,555
47157,19,783.158,916,553
47158,19,783.1746,916,551
47159,19,783.1912,917,550
47160,19,783.2079,916,550
47161,19,783.2249,914,551
47162,19,783.2408,912,552
47163,19,783.2576,911,544
47164,19,783.274,911,534
47165,19,783.2908,912,513
47166,19,783.3076,913,504
47167,19,783.3237,913,498
47168,19,783.3402,913,497
47169,19,783.3568,914,498
47170,19,783.3734,915,499
47171,19,783.39,917,500
47172,19,783.4065,916,500
47173,19,783.4234,915,501
47174,19,783.4396,914,500
47175,19,783.4562,912,500
47176,19,783.4733,912,499
47177,19,783.4894,912,499
47178,19,783.5059,912,499
47179,19,783.5226,912,497
47180,19,783.5391,912,497
47181,19,783.5559,912,498
47182,19,783.5721,913,498
47183,19,783.5889,913,498
47184,19,783.6053,912,498
47185,19,783.6222,912,500
47186,19,783.6384,912,501
47187,19,783.6554,912,501
47188,19,783.6716,911,500
47189,19,783.6884,912,499
47190,19,783.7047,912,497
47191,19,783.7213,913,497
47192,19,783.7379,914,495
47193,19,783.7544,914,494
47194,19,783.7715,914,493
47195,19,783.7875,913,494
47196,19,783.8041,912,497
47197,19,783.8214,911,498
47198,19,783.8372,904,498
47199,19,783.8538,892,500

47200,19,783.8707,849,514
47201,19,783.8873,827,523
47202,19,783.9048,801,537
47203,19,783.9207,798,540
47204,19,783.9374,797,543
47205,19,783.9536,797,544
47206,19,783.9706,796,544
47207,19,783.9873,795,544
47208,19,784.0034,794,543
47209,19,784.0199,793,543
47210,19,784.0364,792,544
47211,19,784.0531,792,544
47212,19,784.0696,794,544
47213,19,784.0862,794,544
47214,19,784.1027,793,545
47215,19,784.1196,793,545
47216,19,784.1359,793,546
47217,19,784.1524,793,546
47218,19,784.169,793,545
47219,19,784.1855,792,545
47220,19,784.2021,785,545
47221,19,784.2189,779,545
47222,19,784.2355,765,548
47223,19,784.2518,761,549
47224,19,784.2684,758,549
47225,19,784.285,757,548
47226,19,784.3016,757,548
47227,19,784.3184,757,549
47228,19,784.3351,757,549
47229,19,784.3513,757,549
47230,19,784.3682,756,549
47231,19,784.3843,756,549
47232,19,784.4014,755,549
47233,19,784.4175,755,548
47234,19,784.4341,755,548
47235,19,784.4507,756,548
47236,19,784.4672,761,548
47237,19,784.484,764,547
47238,19,784.5006,769,547
47239,19,784.5169,770,547
47240,19,784.5336,769,548
47241,19,784.5501,769,547
47242,19,784.5668,769,546
47243,19,784.5832,770,544
47244,19,784.6005,772,546
47245,19,784.617,773,547
47246,19,784.6331,773,549
47247,19,784.6494,772,550
47248,19,784.6668,771,550
47249,19,784.6826,771,549
47250,19,784.6992,771,548
47251,19,784.7158,771,546
47252,19,784.732,770,545
47253,19,784.7486,771,545
47254,19,784.7659,771,545
47255,19,784.7823,772,545
47256,19,784.7986,772,545
47257,19,784.8156,772,547
47258,19,784.8318,771,547
47259,19,784.8483,769,546
47260,19,784.8649,768,545
47261,19,784.881,767,543
47262,19,784.8976,767,543
47263,19,784.9147,768,543
47264,19,784.9312,769,543
47265,19,784.9477,770,544
47266,19,784.9642,769,545
47267,19,784.9808,772,546
47268,19,784.9974,778,548
47269,19,785.0139,800,554
47270,19,785.0309,810,558
47271,19,785.0471,823,564
47272,19,785.0637,824,565
47273,19,785.0805,827,566
47274,19,785.097,828,565
47275,19,785.1133,828,564
47276,19,785.1305,828,564
47277,19,785.1465,827,564
47278,19,785.1635,828,564
47279,19,785.1796,829,565
47280,19,785.1961,829,566
47281,19,785.2127,830,567
47282,19,785.2293,829,568
47283,19,785.2463,827,568
47284,19,785.2625,826,568
47285,19,785.2794,827,569
47286,19,785.2956,828,570
47287,19,785.3121,830,569
47288,19,785.329,831,568
47289,19,785.3452,831,565
47290,19,785.3621,831,564
47291,19,785.379,830,565
47292,19,785.3949,830,566
47293,19,785.4115,831,570
47294,19,785.4285,831,572
47295,19,785.4446,831,573
47296,19,785.4612,831,574
47297,19,785.478,832,573
47298,19,785.4944,833,572
47299,19,785.5109,831,571

47300,19,785.528,831,571
47301,19,785.5446,830,574
47302,19,785.5615,830,575
47303,19,785.5777,830,577
47304,19,785.5942,829,576
47305,19,785.6108,833,574
47306,19,785.6276,843,573
47307,19,785.6439,870,572
47308,19,785.6605,883,573
47309,19,785.6772,894,575
47310,19,785.6935,893,575
47311,19,785.7106,894,574
47312,19,785.7267,894,573
47313,19,785.7435,894,573
47314,19,785.7599,894,573
47315,19,785.7766,894,574
47316,19,785.793,893,575
47317,19,785.8097,893,577
47318,19,785.8264,892,579
47319,19,785.843,892,579
47320,19,785.8593,893,580
47321,19,785.8759,893,579
47322,19,785.8923,893,577
47323,19,785.9095,893,576
47324,19,785.9255,901,576
47325,19,785.9421,912,579
47326,19,785.9587,938,585
47327,19,785.9752,950,587
47328,19,785.9918,959,587
47329,19,786.0087,958,588
47330,19,786.0252,960,590
47331,19,786.0418,961,592
47332,19,786.058,961,593
47333,19,786.0746,961,592
47334,19,786.0919,959,589
47335,19,786.1077,959,589
47336,19,786.1246,960,589
47337,19,786.1412,959,590
47338,19,786.1577,958,590
47339,19,786.174,958,590
47340,19,786.1906,958,591
47341,19,786.2073,959,592
47342,19,786.2238,961,594
47343,19,786.2403,962,595
47344,19,786.2568,961,595
47345,19,786.2734,961,593
47346,19,786.29,960,590
47347,19,786.3065,960,590
47348,19,786.3231,960,590
47349,19,786.3397,959,591
47350,19,786.3563,941,591
47351,19,786.3732,921,591
47352,19,786.3894,879,591
47353,19,786.4061,863,592
47354,19,786.4225,853,593
47355,19,786.4395,853,593
47356,19,786.4556,853,593
47357,19,786.4722,852,593
47358,19,786.4888,851,590
47359,19,786.5054,850,589
47360,19,786.522,849,588
47361,19,786.5386,849,588
47362,19,786.5555,849,589
47363,19,786.5717,849,590
47364,19,786.5883,849,592
47365,19,786.6049,849,592
47366,19,786.6214,848,591
47367,19,786.6382,848,591
47368,19,786.6545,849,592
47369,19,786.6712,850,594
47370,19,786.6876,852,595
47371,19,786.7042,851,595
47372,19,786.7211,849,596
47373,19,786.7375,848,595
47374,19,786.7538,848,594
47375,19,786.7708,848,594
47376,19,786.787,848,594
47377,19,786.8038,847,594
47378,19,786.8203,848,594
47379,19,786.8367,848,593
47380,19,786.8534,849,594
47381,19,786.8702,849,594
47382,19,786.8865,848,595
47383,19,786.903,848,595
47384,19,786.9197,847,595
47385,19,786.9361,846,596
47386,19,786.9528,846,596
47387,19,786.9692,845,597
47388,19,786.9859,846,598
47389,19,787.0027,852,598
47390,19,787.019,865,598
47391,19,787.0358,922,598
47392,19,787.052,955,599
47393,19,787.0686,1007,598
47394,19,787.0851,1017,598
47395,19,787.1027,1018,598
47396,19,787.1184,1019,599
47397,19,787.1349,1021,604
47398,19,787.1515,1022,606
47399,19,787.1686,1021,608

47400,19,787.1874,1020,609
47401,19,787.2042,1020,610
47402,19,787.2205,1029,613
47403,19,787.2371,1037,616
47404,19,787.2536,1050,621
47405,19,787.2704,1055,623
47406,19,787.2868,1056,625
47407,19,787.304,1055,625
47408,19,787.3199,1053,625
47409,19,787.3364,1052,624
47410,19,787.3531,1053,623
47411,19,787.3696,1054,623
47412,19,787.3862,1054,624
47413,19,787.403,1054,623
47414,19,787.4193,1053,623
47415,19,787.4359,1053,623
47416,19,787.4529,1053,623
47417,19,787.469,1053,624
47418,19,787.4857,1052,624
47419,19,787.5021,1051,623
47420,19,787.5188,1051,624
47421,19,787.5354,1050,626
47422,19,787.5518,1051,626
47423,19,787.5687,1050,624
47424,19,787.585,1049,623
47425,19,787.6016,1049,623
47426,19,787.6181,1050,622
47427,19,787.6347,1052,623
47428,19,787.6514,1053,623
47429,19,787.6677,1055,621
47430,19,787.6843,1056,620
47431,19,787.7009,1055,614
47432,19,787.7175,1054,612
47433,19,787.7345,1053,611
47434,19,787.7506,1052,612
47435,19,787.7673,1051,612
47436,19,787.7837,1052,612
47437,19,787.8005,1051,611
47438,19,787.8171,1052,611
47439,19,787.8334,1052,610
47440,19,787.85,1052,609
47441,19,787.8665,1051,608
47442,19,787.8831,1051,608
47443,19,787.8997,1052,607
47444,19,787.9162,1053,606
47445,19,787.9328,1054,602
47446,19,787.9496,1053,601
47447,19,787.9659,1052,599
47448,19,787.9825,1052,599
47449,19,787.9991,1053,597
47450,19,788.0157,1055,596
47451,19,788.0322,1058,593
47452,19,788.049,1059,591
47453,19,788.0654,1060,592
47454,19,788.0823,1060,593
47455,19,788.0986,1059,595
47456,19,788.1151,1059,595
47457,19,788.1317,1059,594
47458,19,788.1482,1059,593
47459,19,788.1648,1058,591
47460,19,788.1813,1058,591
47461,19,788.1982,1060,593
47462,19,788.2145,1062,600
47463,19,788.2311,1071,634
47464,19,788.2479,1073,645
47465,19,788.2642,1082,682
47466,19,788.2811,1034,789
47467,19,788.2973,1034,789
47468,19,788.3145,1034,789
47469,19,788.3306,1034,789
47470,19,788.3469,1034,789
47471,19,788.3635,1024,703
47472,19,788.3802,1025,666
47473,19,788.397,1026,646
47474,19,788.4132,931,588
47475,19,788.4301,933,578
47476,19,788.4464,936,572
47477,19,788.4631,936,574
47478,19,788.4796,937,577
47479,19,788.4961,938,576
47480,19,788.5129,940,573
47481,19,788.5292,940,573
47482,19,788.5459,940,575
47483,19,788.5624,940,576
47484,19,788.5795,931,578
47485,19,788.5955,920,579
47486,19,788.6124,894,581
47487,19,788.6287,883,583
47488,19,788.6451,875,587
47489,19,788.6618,875,590
47490,19,788.6783,874,594
47491,19,788.6949,874,595
47492,19,788.7115,873,596
47493,19,788.728,873,595
47494,19,788.7448,874,593
47495,19,788.762,874,593
47496,19,788.7778,873,593
47497,19,788.7943,870,596
47498,19,788.8109,869,598
47499,19,788.8274,868,599

47500,19,788.8463,868,599
47501,19,788.863,867,599
47502,19,788.8795,869,602
47503,19,788.8962,871,603
47504,19,788.9129,873,603
47505,19,788.9292,873,602
47506,19,788.9457,872,601
47507,19,788.9623,872,601
47508,19,788.9791,871,598
47509,19,788.9955,870,597
47510,19,789.0121,870,596
47511,19,789.0287,870,596
47512,19,789.0456,870,597
47513,19,789.0616,869,597
47514,19,789.0784,868,595
47515,19,789.0949,873,593
47516,19,789.1116,904,594
47517,19,789.1288,927,595
47518,19,789.145,969,597
47519,19,789.1611,980,599
47520,19,789.1779,990,602
47521,19,789.1942,993,602
47522,19,789.2109,996,601
47523,19,789.2274,996,599
47524,19,789.2448,1010,598
47525,19,789.2604,1025,599
47526,19,789.2773,1037,600
47527,19,789.2941,1058,602
47528,19,789.3103,1063,602
47529,19,789.327,1065,603
47530,19,789.3433,1066,604
47531,19,789.3599,1068,605
47532,19,789.3764,1068,604
47533,19,789.3931,1066,603
47534,19,789.4095,1066,603
47535,19,789.4261,1065,604
47536,19,789.4427,1065,604
47537,19,789.4593,1064,602
47538,19,789.4758,1064,601
47539,19,789.4924,1063,599
47540,19,789.509,1063,599
47541,19,789.5258,1064,603
47542,19,789.5425,1065,604
47543,19,789.5588,1067,606
47544,19,789.5753,1065,608
47545,19,789.5918,1073,611
47546,19,789.6085,1084,613
47547,19,789.625,1106,618
47548,19,789.6416,1115,620
47549,19,789.6588,1118,622
47550,19,789.6746,1116,621
47551,19,789.6917,1116,622
47552,19,789.7078,1116,622
47553,19,789.725,1117,622
47554,19,789.7409,1119,623
47555,19,789.7576,1121,624
47556,19,789.7741,1121,623
47557,19,789.7906,1118,622
47558,19,789.8072,1117,623
47559,19,789.8239,1117,624
47560,19,789.8403,1118,625
47561,19,789.857,1119,627
47562,19,789.8735,1119,627
47563,19,789.8904,1114,625
47564,19,789.9066,1109,625
47565,19,789.9235,1098,628
47566,19,789.9397,1092,630
47567,19,789.9564,1086,632
47568,19,789.9731,1087,631
47569,19,789.9894,1088,630
47570,19,790.0062,1089,631
47571,19,790.0233,1089,632
47572,19,790.0391,1087,631
47573,19,790.0557,1086,628
47574,19,790.0722,1087,627
47575,19,790.0893,1090,627
47576,19,790.1055,1090,627
47577,19,790.122,1090,625
47578,19,790.139,1089,624
47579,19,790.1551,1087,624
47580,19,790.1717,1088,624
47581,19,790.1885,1089,624
47582,19,790.2048,1088,624
47583,19,790.2214,1088,623
47584,19,790.2379,1088,623
47585,19,790.255,1087,623
47586,19,790.2711,1086,624
47587,19,790.2878,1087,623
47588,19,790.3043,1085,621
47589,19,790.3215,1067,616
47590,19,790.3373,1050,616
47591,19,790.3541,1019,618
47592,19,790.3704,1010,620
47593,19,790.3871,1006,622
47594,19,790.4036,1006,624
47595,19,790.4203,1005,625
47596,19,790.4372,1003,626
47597,19,790.4534,1001,626
47598,19,790.4703,1000,625
47599,19,790.4865,999,624

47600,19,790.5057,999,626
47601,19,790.5225,999,627
47602,19,790.5389,999,626
47603,19,790.556,998,625
47604,19,790.572,999,624
47605,19,790.5886,1000,623
47606,19,790.6052,1000,622
47607,19,790.6218,1001,621
47608,19,790.6384,1000,619
47609,19,790.655,996,612
47610,19,790.6719,993,607
47611,19,790.6879,988,599
47612,19,790.7045,986,597
47613,19,790.7212,986,596
47614,19,790.738,986,595
47615,19,790.7543,986,593
47616,19,790.7708,986,593
47617,19,790.7875,985,594
47618,19,790.804,986,594
47619,19,790.8205,987,594
47620,19,790.8372,988,595
47621,19,790.8538,988,595
47622,19,790.8706,987,595
47623,19,790.8869,985,594
47624,19,790.9034,986,592
47625,19,790.9204,986,591
47626,19,790.9365,986,593
47627,19,790.9532,986,594
47628,19,790.9697,986,597
47629,19,790.9863,991,599
47630,19,791.0029,1013,603
47631,19,791.0193,1025,606
47632,19,791.0359,1043,611
47633,19,791.0529,1046,613
47634,19,791.069,1046,616
47635,19,791.0859,1044,618
47636,19,791.1022,1042,620
47637,19,791.1188,1043,617
47638,19,791.1353,1041,617
47639,19,791.152,1022,632
47640,19,791.1684,1015,639
47641,19,791.185,992,662
47642,19,791.2016,992,662
47643,19,791.2181,794,715
47644,19,791.2352,794,715
47645,19,791.2512,794,715
47646,19,791.268,794,715
47647,19,791.2844,794,715
47648,19,791.3016,794,715
47649,19,791.3174,794,715
47650,19,791.3343,794,715
47651,19,791.3506,794,715
47652,19,791.3673,794,715
47653,19,791.3843,794,715
47654,19,791.4003,794,715
47655,19,791.4171,794,715
47656,19,791.4335,794,715
47657,19,791.4502,794,715
47658,19,791.4669,794,715
47659,19,791.4832,794,715
47660,19,791.4998,794,715
47661,19,791.5164,794,715
47662,19,791.533,794,715
47663,19,791.5497,794,715
47664,19,791.5662,794,715
47665,19,791.5826,794,715
47666,19,791.5992,794,715
47667,19,791.6168,794,715
47668,19,791.6323,794,715
47669,19,791.6489,794,715
47670,19,791.6655,794,715
47671,19,791.682,794,715
47672,19,791.6987,794,715
47673,19,791.7152,794,715
47674,19,791.7317,794,715
47675,19,791.7482,794,715
47676,19,791.7648,794,715
47677,19,791.7814,794,715
47678,19,791.7979,794,715
47679,19,791.8145,794,715
47680,19,791.8311,794,715
47681,19,791.8476,794,715
47682,19,791.8649,794,715
47683,19,791.8807,794,715
47684,19,791.8973,794,715
47685,19,791.9139,794,715
47686,19,791.9304,794,715
47687,19,791.9471,794,715
47688,19,791.9636,794,715
47689,19,791.9803,948,628
47690,19,791.9967,945,625
47691,19,792.0136,942,624
47692,19,792.0299,934,625
47693,19,792.0466,930,629
47694,19,792.0632,929,632
47695,19,792.0803,928,636
47696,19,792.0961,927,646
47697,19,792.1127,924,684
47698,19,792.1296,923,695
47699,19,792.1459,919,728

47700,19,792.1633,924,743
47701,19,792.1789,924,743
47702,19,792.1957,924,743
47703,19,792.2121,924,743
47704,19,792.2286,924,743
47705,19,792.2454,924,743
47706,19,792.2624,527,1326
47707,19,792.2784,520,1317
47708,19,792.2958,518,1318
47709,19,792.3115,523,1313
47710,19,792.3281,532,1287
47711,19,792.3446,538,1271
47712,19,792.3616,546,1243
47713,19,792.3777,547,1238
47714,19,792.3945,548,1244
47715,19,792.4111,541,1247
47716,19,792.4275,505,1248
47717,19,792.444,480,1246
47718,19,792.4607,438,1239
47719,19,792.4775,425,1235
47720,19,792.4938,423,1234
47721,19,792.5103,423,1234
47722,19,792.527,423,1231
47723,19,792.5434,425,1229
47724,19,792.5603,424,1223
47725,19,792.5765,423,1222
47726,19,792.5932,419,1225
47727,19,792.6097,417,1228
47728,19,792.6266,415,1233
47729,19,792.6428,414,1235
47730,19,792.6596,414,1236
47731,19,792.6766,415,1238
47732,19,792.6927,414,1239
47733,19,792.7094,413,1239
47734,19,792.7261,411,1238
47735,19,792.7425,405,1234
47736,19,792.7592,403,1234
47737,19,792.7754,404,1235
47738,19,792.792,405,1236
47739,19,792.8085,406,1234
47740,19,792.8257,407,1234
47741,19,792.8416,408,1236
47742,19,792.8585,409,1237
47743,19,792.8749,413,1238
47744,19,792.8914,415,1238
47745,19,792.908,421,1241
47746,19,792.9246,423,1242
47747,19,792.941,431,1239
47748,19,792.9576,436,1236
47749,19,792.9744,445,1233
47750,19,792.9909,449,1233
47751,19,793.0073,448,1235
47752,19,793.0242,446,1236
47753,19,793.0406,431,1238
47754,19,793.0571,415,1243
47755,19,793.0737,377,1258
47756,19,793.0903,359,1264
47757,19,793.1068,340,1272
47758,19,793.1237,339,1272
47759,19,793.1399,334,1270
47760,19,793.1564,333,1268
47761,19,793.173,335,1264
47762,19,793.1896,336,1265
47763,19,793.2068,336,1269
47764,19,793.2227,335,1271
47765,19,793.2396,332,1273
47766,19,793.2558,332,1272
47767,19,793.2724,331,1273
47768,19,793.2889,332,1275
47769,19,793.3055,333,1277
47770,19,793.3229,334,1276
47771,19,793.3387,340,1271
47772,19,793.3552,344,1270
