ID,IMG,Time,X,Y
8192,3,137.3906,730,642
8193,3,137.4072,723,642
8194,3,137.4237,714,643
8195,3,137.4404,712,643
8196,3,137.4571,713,648
8197,3,137.4734,714,650
8198,3,137.4903,710,651
8199,3,137.5069,708,650

8200,3,137.5231,704,645
8201,3,137.5397,704,644
8202,3,137.5563,705,643
8203,3,137.5732,705,641
8204,3,137.5894,707,640
8205,3,137.606,709,639
8206,3,137.6225,711,637
8207,3,137.6398,710,637
8208,3,137.6557,706,635
8209,3,137.6724,706,633
8210,3,137.6888,709,631
8211,3,137.7057,711,631
8212,3,137.7219,713,631
8213,3,137.7387,713,631
8214,3,137.7554,712,629
8215,3,137.7719,713,629
8216,3,137.789,714,630
8217,3,137.8048,714,631
8218,3,137.8216,712,631
8219,3,137.8383,711,630
8220,3,137.8545,709,630
8221,3,137.871,709,631
8222,3,137.8877,710,633
8223,3,137.9042,711,633
8224,3,137.9208,710,632
8225,3,137.9375,709,632
8226,3,137.9541,705,629
8227,3,137.9704,704,629
8228,3,137.987,706,629
8229,3,138.0039,708,628
8230,3,138.0204,708,628
8231,3,138.0368,707,628
8232,3,138.0533,707,628
8233,3,138.0701,707,629
8234,3,138.0865,709,630
8235,3,138.1034,710,631
8236,3,138.1197,709,632
8237,3,138.1365,707,631
8238,3,138.1529,707,631
8239,3,138.1695,707,633
8240,3,138.1862,708,635
8241,3,138.2027,709,637
8242,3,138.2189,710,636
8243,3,138.2358,711,633
8244,3,138.2521,712,632
8245,3,138.2689,713,633
8246,3,138.286,713,635
8247,3,138.302,710,635
8248,3,138.3183,709,633
8249,3,138.3351,708,628
8250,3,138.3515,708,626
8251,3,138.3681,709,626
8252,3,138.3846,708,627
8253,3,138.4012,708,630
8254,3,138.4178,708,631
8255,3,138.4343,707,631
8256,3,138.4509,706,629
8257,3,138.4674,704,627
8258,3,138.484,703,627
8259,3,138.5008,705,627
8260,3,138.5175,706,628
8261,3,138.5337,708,631
8262,3,138.5503,708,632
8263,3,138.567,707,628
8264,3,138.5834,706,625
8265,3,138.6,705,620
8266,3,138.6165,705,619
8267,3,138.6333,704,623
8268,3,138.65,704,625
8269,3,138.6662,703,625
8270,3,138.6834,703,624
8271,3,138.6994,712,625
8272,3,138.716,740,634
8273,3,138.7329,873,670
8274,3,138.7491,960,693
8275,3,138.7662,1097,728
8276,3,138.7822,1132,738
8277,3,138.7989,1145,742
8278,3,138.8153,1147,742
8279,3,138.8319,1148,742
8280,3,138.8485,1147,742
8281,3,138.8651,1145,744
8282,3,138.882,1145,745
8283,3,138.8982,1120,756
8284,3,138.9152,1086,771
8285,3,138.9313,1001,808
8286,3,138.9483,962,825
8287,3,138.9644,926,840
8288,3,138.9811,921,842
8289,3,138.9976,918,845
8290,3,139.0147,919,846
8291,3,139.0307,923,845
8292,3,139.0473,924,843
8293,3,139.064,922,839
8294,3,139.081,916,837
8295,3,139.097,906,834
8296,3,139.1135,902,833
8297,3,139.1301,900,833
8298,3,139.1467,899,832
8299,3,139.1633,897,829

8300,3,139.1798,897,829
8301,3,139.1965,897,830
8302,3,139.2129,897,831
8303,3,139.2296,897,831
8304,3,139.2462,897,830
8305,3,139.2634,898,827
8306,3,139.2792,899,827
8307,3,139.296,899,827
8308,3,139.3128,897,825
8309,3,139.329,895,824
8310,3,139.3455,889,822
8311,3,139.3624,887,821
8312,3,139.3786,886,820
8313,3,139.3952,886,819
8314,3,139.4118,888,817
8315,3,139.4283,889,817
8316,3,139.4453,888,816
8317,3,139.4614,888,815
8318,3,139.478,887,816
8319,3,139.4946,888,817
8320,3,139.5111,889,818
8321,3,139.5279,889,819
8322,3,139.5443,888,820
8323,3,139.5611,888,821
8324,3,139.5775,887,823
8325,3,139.594,887,823
8326,3,139.6106,884,823
8327,3,139.6272,883,823
8328,3,139.6437,886,822
8329,3,139.6602,889,822
8330,3,139.677,891,823
8331,3,139.6938,891,824
8332,3,139.7099,890,826
8333,3,139.7269,889,826
8334,3,139.7431,888,825
8335,3,139.7596,890,824
8336,3,139.7762,893,823
8337,3,139.7934,893,823
8338,3,139.8094,891,823
8339,3,139.826,890,824
8340,3,139.8425,891,826
8341,3,139.8592,892,825
8342,3,139.8756,893,820
8343,3,139.8923,893,818
8344,3,139.9088,894,818
8345,3,139.9254,893,819
8346,3,139.9419,892,822
8347,3,139.9584,891,824
8348,3,139.975,891,827
8349,3,139.9917,892,827
8350,3,140.0082,894,827
8351,3,140.0248,895,826
8352,3,140.0414,896,826
8353,3,140.0579,896,826
8354,3,140.0745,894,825
8355,3,140.091,893,823
8356,3,140.1077,891,822
8357,3,140.1241,891,823
8358,3,140.1408,892,825
8359,3,140.1572,892,826
8360,3,140.174,892,825
8361,3,140.1911,892,823
8362,3,140.2072,892,822
8363,3,140.224,890,821
8364,3,140.2402,890,821
8365,3,140.2567,892,822
8366,3,140.2735,892,822
8367,3,140.2899,889,822
8368,3,140.3064,887,823
8369,3,140.3231,884,825
8370,3,140.3395,885,826
8371,3,140.3561,887,825
8372,3,140.3732,888,823
8373,3,140.3892,890,820
8374,3,140.4058,891,820
8375,3,140.4227,891,818
8376,3,140.4389,890,818
8377,3,140.4554,889,821
8378,3,140.4723,889,822
8379,3,140.4887,889,822
8380,3,140.506,889,821
8381,3,140.5221,888,819
8382,3,140.5383,887,819
8383,3,140.5549,885,821
8384,3,140.5716,885,822
8385,3,140.588,889,821
8386,3,140.6046,891,819
8387,3,140.6211,893,819
8388,3,140.6377,892,820
8389,3,140.6542,890,822
8390,3,140.6708,892,831
8391,3,140.6877,901,867
8392,3,140.7041,904,879
8393,3,140.7205,911,913
8394,3,140.7371,931,933
8395,3,140.7538,931,933
8396,3,140.7703,931,933
8397,3,140.7867,931,933
8398,3,140.8039,931,933
8399,3,140.8199,931,933

8400,3,140.837,757,867
8401,3,140.8532,907,822
8402,3,140.8696,904,829
8403,3,140.8862,904,829
8404,3,140.9034,901,826
8405,3,140.9193,906,819
8406,3,140.9359,907,814
8407,3,140.9524,907,808
8408,3,140.969,905,807
8409,3,140.9856,905,806
8410,3,141.0031,905,807
8411,3,141.0189,905,810
8412,3,141.0357,905,811
8413,3,141.0522,905,811
8414,3,141.0684,905,810
8415,3,141.085,905,809
8416,3,141.1015,905,808
8417,3,141.1181,905,807
8418,3,141.1347,906,807
8419,3,141.1519,905,806
8420,3,141.1678,905,807
8421,3,141.1844,904,807
8422,3,141.2013,905,807
8423,3,141.2176,904,807
8424,3,141.2341,903,805
8425,3,141.2507,902,805
8426,3,141.2672,902,804
8427,3,141.284,902,804
8428,3,141.3008,903,805
8429,3,141.3169,904,806
8430,3,141.3335,905,806
8431,3,141.3501,909,799
8432,3,141.3669,933,732
8433,3,141.3836,951,676
8434,3,141.3997,984,566
8435,3,141.4163,995,526
8436,3,141.4337,997,511
8437,3,141.4494,997,510
8438,3,141.4663,994,506
8439,3,141.4828,994,507
8440,3,141.4991,994,510
8441,3,141.5157,994,511
8442,3,141.5323,995,512
8443,3,141.5488,995,512
8444,3,141.5657,994,513
8445,3,141.5825,994,514
8446,3,141.5985,992,515
8447,3,141.6151,992,514
8448,3,141.6319,992,513
8449,3,141.6484,991,512
8450,3,141.6648,991,508
8451,3,141.6814,991,508
8452,3,141.6979,991,509
8453,3,141.715,991,508
8454,3,141.7311,990,509
8455,3,141.7476,991,509
8456,3,141.7642,992,508
8457,3,141.7808,992,506
8458,3,141.7976,990,500
8459,3,141.8143,988,496
8460,3,141.8313,984,489
8461,3,141.847,982,487
8462,3,141.8641,979,487
8463,3,141.8803,978,489
8464,3,141.8968,977,492
8465,3,141.9133,977,493
8466,3,141.9299,976,492
8467,3,141.9466,977,493
8468,3,141.963,978,497
8469,3,141.9798,978,497
8470,3,141.9966,978,497
8471,3,142.0127,978,496
8472,3,142.0293,978,495
8473,3,142.0458,979,495
8474,3,142.0624,980,492
8475,3,142.079,980,490
8476,3,142.0958,978,486
8477,3,142.1123,978,486
8478,3,142.1289,978,487
8479,3,142.1456,978,487
8480,3,142.1619,980,486
8481,3,142.1792,980,485
8482,3,142.1953,982,485
8483,3,142.2115,982,486
8484,3,142.2284,979,488
8485,3,142.2446,979,488
8486,3,142.2612,977,491
8487,3,142.2779,965,508
8488,3,142.2945,904,599
8489,3,142.3109,886,626
8490,3,142.3275,823,713
8491,3,142.344,743,821
8492,3,142.3606,743,821
8493,3,142.3772,743,821
8494,3,142.3937,743,821
8495,3,142.4103,743,821
8496,3,142.4269,743,821
8497,3,142.4434,743,821
8498,3,142.4603,743,821
8499,3,142.477,743,821

8500,3,142.4931,743,821
8501,3,142.5097,743,821
8502,3,142.5263,743,821
8503,3,142.543,743,821
8504,3,142.5601,743,821
8505,3,142.5759,743,821
8506,3,142.5926,743,821
8507,3,142.6092,743,821
8508,3,142.6256,743,821
8509,3,142.6423,743,821
8510,3,142.6588,743,821
8511,3,142.6754,743,821
8512,3,142.6921,743,821
8513,3,142.7085,552,985
8514,3,142.7251,856,832
8515,3,142.7417,908,776
8516,3,142.7584,958,723
8517,3,142.7748,982,679
8518,3,142.7917,984,666
8519,3,142.8079,987,647
8520,3,142.8245,986,644
8521,3,142.8417,985,641
8522,3,142.8577,985,642
8523,3,142.8743,985,645
8524,3,142.8907,984,645
8525,3,142.9076,982,646
8526,3,142.9239,979,646
8527,3,142.9409,959,642
8528,3,142.957,947,640
8529,3,142.9737,927,634
8530,3,142.9902,925,633
8531,3,143.0074,928,632
8532,3,143.0233,929,631
8533,3,143.0401,931,633
8534,3,143.0564,930,635
8535,3,143.073,927,637
8536,3,143.0896,925,636
8537,3,143.1065,922,635
8538,3,143.1227,922,635
8539,3,143.1392,924,637
8540,3,143.1558,926,639
8541,3,143.1724,926,639
8542,3,143.1894,926,638
8543,3,143.2056,923,636
8544,3,143.2221,923,635
8545,3,143.2388,924,635
8546,3,143.2552,925,635
8547,3,143.272,923,633
8548,3,143.2884,921,632
8549,3,143.3051,921,631
8550,3,143.3218,918,632
8551,3,143.3382,917,634
8552,3,143.3546,916,639
8553,3,143.3716,919,642
8554,3,143.3877,920,642
8555,3,143.4046,920,643
8556,3,143.4216,919,643
8557,3,143.4375,919,642
8558,3,143.4541,919,642
8559,3,143.471,918,648
8560,3,143.4872,897,697
8561,3,143.5042,859,775
8562,3,143.5204,841,809
8563,3,143.5369,540,1082
8564,3,143.5534,540,1082
8565,3,143.57,540,1082
8566,3,143.5866,540,1082
8567,3,143.6033,540,1082
8568,3,143.6206,540,1082
8569,3,143.6362,540,1082
8570,3,143.6532,540,1082
8571,3,143.6694,1702,339
8572,3,143.6859,1702,339
8573,3,143.7025,1702,339
8574,3,143.7191,1702,339
8575,3,143.7356,1225,567
8576,3,143.7525,920,749
8577,3,143.7688,916,752
8578,3,143.7855,914,750
8579,3,143.8019,911,737
8580,3,143.8185,912,736
8581,3,143.8351,917,723
8582,3,143.8521,919,715
8583,3,143.8682,919,712
8584,3,143.8856,919,710
8585,3,143.9013,918,706
8586,3,143.9179,918,705
8587,3,143.9354,917,707
8588,3,143.951,915,708
8589,3,143.9679,914,710
8590,3,143.9842,913,711
8591,3,144.0007,911,714
8592,3,144.0173,912,716
8593,3,144.0338,912,717
8594,3,144.0504,914,716
8595,3,144.067,916,715
8596,3,144.0835,917,715
8597,3,144.1004,919,715
8598,3,144.117,919,714
8599,3,144.1332,917,713

8600,3,144.1498,917,712
8601,3,144.1664,917,713
8602,3,144.1832,918,714
8603,3,144.1995,916,714
8604,3,144.2161,915,716
8605,3,144.2326,911,745
8606,3,144.2496,909,768
8607,3,144.2658,905,810
8608,3,144.2824,904,823
8609,3,144.299,904,825
8610,3,144.3155,904,826
8611,3,144.332,905,826
8612,3,144.3486,906,825
8613,3,144.3654,904,827
8614,3,144.3826,903,830
8615,3,144.4079,899,832
8616,3,144.4151,898,832
8617,3,144.4316,900,827
8618,3,144.4481,900,824
8619,3,144.4646,899,819
8620,3,144.4813,898,818
8621,3,144.4979,896,817
8622,3,144.5145,895,818
8623,3,144.5309,895,819
8624,3,144.5474,894,820
8625,3,144.5646,894,820
8626,3,144.5807,894,820
8627,3,144.5976,894,821
8628,3,144.6137,894,821
8629,3,144.6303,892,821
8630,3,144.6469,892,821
8631,3,144.6636,892,820
8632,3,144.6801,892,820
8633,3,144.6968,893,821
8634,3,144.7134,894,821
8635,3,144.7297,893,822
8636,3,144.7466,893,822
8637,3,144.7632,893,823
8638,3,144.7794,893,824
8639,3,144.7959,892,825
8640,3,144.8125,891,825
8641,3,144.8291,889,825
8642,3,144.8459,888,823
8643,3,144.863,888,819
8644,3,144.8787,890,818
8645,3,144.8955,891,817
8646,3,144.9123,893,819
8647,3,144.9287,893,821
8648,3,144.9451,890,823
8649,3,144.9617,889,824
8650,3,144.9782,888,825
8651,3,144.995,888,825
8652,3,145.0113,889,823
8653,3,145.0279,890,823
8654,3,145.0445,890,824
8655,3,145.0611,890,824
8656,3,145.0778,888,824
8657,3,145.0941,889,824
8658,3,145.1109,890,823
8659,3,145.1275,889,823
8660,3,145.1438,887,825
8661,3,145.1605,887,827
8662,3,145.1769,886,827
8663,3,145.1937,887,827
8664,3,145.2101,886,826
8665,3,145.2266,885,826
8666,3,145.2437,885,826
8667,3,145.2598,885,826
8668,3,145.2768,885,827
8669,3,145.2931,885,827
8670,3,145.3102,884,825
8671,3,145.3261,883,824
8672,3,145.3426,885,822
8673,3,145.3592,885,821
8674,3,145.3757,884,819
8675,3,145.3926,884,819
8676,3,145.4089,883,820
8677,3,145.4255,883,820
8678,3,145.442,884,820
8679,3,145.4588,884,820
8680,3,145.4751,886,819
8681,3,145.4921,886,821
8682,3,145.5083,885,823
8683,3,145.5248,885,823
8684,3,145.5415,886,824
8685,3,145.5585,887,823
8686,3,145.5746,869,813
8687,3,145.5911,850,806
8688,3,145.6077,807,791
8689,3,145.6243,792,787
8690,3,145.6409,783,785
8691,3,145.6574,783,785
8692,3,145.6741,796,786
8693,3,145.6907,813,787
8694,3,145.7072,859,793
8695,3,145.7236,879,795
8696,3,145.7404,891,795
8697,3,145.757,896,791
8698,3,145.7735,897,790
8699,3,145.7899,898,790

8700,3,145.8066,898,791
8701,3,145.8231,898,792
8702,3,145.8397,899,791
8703,3,145.8562,899,790
8704,3,145.8728,899,790
8705,3,145.8898,900,792
8706,3,145.9059,900,793
8707,3,145.9225,901,794
8708,3,145.9394,901,795
8709,3,145.9556,900,795
8710,3,145.9722,899,795
8711,3,145.989,899,795
8712,3,146.0054,898,796
8713,3,146.0219,898,797
8714,3,146.0386,897,797
8715,3,146.055,898,796
8716,3,146.0718,898,795
8717,3,146.0881,899,796
8718,3,146.1048,900,798
8719,3,146.1216,885,827
8720,3,146.1378,860,876
8721,3,146.1551,833,925
8722,3,146.1712,774,1041
8723,3,146.1875,774,1041
8724,3,146.2044,774,1041
8725,3,146.2206,774,1041
8726,3,146.2374,774,1041
8727,3,146.2542,774,1041
8728,3,146.2705,774,1041
8729,3,146.2869,755,805
8730,3,146.3035,883,900
8731,3,146.3201,895,854
8732,3,146.3366,895,846
8733,3,146.3532,901,820
8734,3,146.3697,902,803
8735,3,146.3863,906,784
8736,3,146.4031,908,774
8737,3,146.4195,909,767
8738,3,146.436,909,769
8739,3,146.4527,909,771
8740,3,146.4692,909,772
8741,3,146.486,909,773
8742,3,146.5023,915,760
8743,3,146.5188,935,696
8744,3,146.5356,949,647
8745,3,146.552,971,561
8746,3,146.5687,976,536
8747,3,146.5854,977,523
8748,3,146.6017,977,522
8749,3,146.6183,976,520
8750,3,146.6348,976,520
8751,3,146.6514,978,521
8752,3,146.6682,978,522
8753,3,146.6845,980,517
8754,3,146.7011,982,510
8755,3,146.7177,986,493
8756,3,146.7343,987,487
8757,3,146.7509,985,482
8758,3,146.7676,984,481
8759,3,146.7843,983,480
8760,3,146.8005,983,481
8761,3,146.818,982,481
8762,3,146.8337,982,481
8763,3,146.8502,984,478
8764,3,146.8668,985,478
8765,3,146.8834,984,477
8766,3,146.9,983,477
8767,3,146.9166,983,478
8768,3,146.933,981,480
8769,3,146.9497,981,482
8770,3,146.9662,982,484
8771,3,146.9827,982,483
8772,3,146.9993,982,482
8773,3,147.0158,981,482
8774,3,147.0324,981,482
8775,3,147.049,981,481
8776,3,147.0656,982,481
8777,3,147.0821,982,482
8778,3,147.0987,983,485
8779,3,147.1152,983,486
8780,3,147.1318,983,487
8781,3,147.1484,982,487
8782,3,147.1651,981,485
8783,3,147.1815,981,484
8784,3,147.1983,981,486
8785,3,147.2147,981,487
8786,3,147.2312,979,490
8787,3,147.2478,979,492
8788,3,147.265,980,493
8789,3,147.2809,982,492
8790,3,147.2975,985,490
8791,3,147.3144,983,489
8792,3,147.3314,979,487
8793,3,147.3472,977,487
8794,3,147.3637,975,489
8795,3,147.3803,975,490
8796,3,147.3972,977,490
8797,3,147.4134,978,490
8798,3,147.4302,979,491
8799,3,147.4466,978,492

8800,3,147.4631,978,493
8801,3,147.4798,978,493
8802,3,147.4965,979,493
8803,3,147.5129,979,492
8804,3,147.5294,977,491
8805,3,147.546,977,490
8806,3,147.5627,979,490
8807,3,147.5791,981,491
8808,3,147.5957,985,491
8809,3,147.6124,986,492
8810,3,147.6288,983,496
8811,3,147.6455,976,509
8812,3,147.6621,951,563
8813,3,147.6787,938,593
8814,3,147.6956,919,636
8815,3,147.7116,917,643
8816,3,147.7284,917,644
8817,3,147.7449,917,645
8818,3,147.7615,917,645
8819,3,147.7781,917,646
8820,3,147.7946,918,647
8821,3,147.811,921,646
8822,3,147.8276,934,643
8823,3,147.8443,941,641
8824,3,147.861,953,637
8825,3,147.8773,955,637
8826,3,147.8941,954,638
8827,3,147.9104,953,638
8828,3,147.9271,951,638
8829,3,147.944,951,638
8830,3,147.9603,950,639
8831,3,147.9769,950,641
8832,3,147.9936,927,627
8833,3,148.0098,902,611
8834,3,148.0266,878,595
8835,3,148.0439,832,565
8836,3,148.0598,823,559
8837,3,148.0762,821,556
8838,3,148.0929,820,555
8839,3,148.1096,821,554
8840,3,148.1258,821,555
8841,3,148.1424,820,556
8842,3,148.1595,820,556
8843,3,148.1755,819,554
8844,3,148.193,819,553
8845,3,148.209,819,551
8846,3,148.2252,819,552
8847,3,148.2418,819,554
8848,3,148.2583,819,554
8849,3,148.2752,820,551
8850,3,148.2915,820,550
8851,3,148.3081,819,544
8852,3,148.325,817,541
8853,3,148.3412,815,536
8854,3,148.3578,814,534
8855,3,148.3747,814,534
8856,3,148.3909,815,534
8857,3,148.4075,817,534
8858,3,148.424,817,533
8859,3,148.441,819,531
8860,3,148.4571,819,530
8861,3,148.4744,818,530
8862,3,148.4905,817,531
8863,3,148.5071,814,533
8864,3,148.5234,820,535
8865,3,148.54,861,545
8866,3,148.5565,884,552
8867,3,148.5731,923,562
8868,3,148.5897,929,564
8869,3,148.6063,930,563
8870,3,148.6228,932,562
8871,3,148.6394,935,560
8872,3,148.6566,934,561
8873,3,148.6728,931,563
8874,3,148.6891,930,564
8875,3,148.7061,929,562
8876,3,148.7223,930,560
8877,3,148.7388,930,558
8878,3,148.7557,930,558
8879,3,148.7719,929,558
8880,3,148.7889,929,557
8881,3,148.8051,931,557
8882,3,148.8218,932,557
8883,3,148.8384,934,560
8884,3,148.8552,934,561
8885,3,148.8714,919,563
8886,3,148.8879,907,566
8887,3,148.9046,887,572
8888,3,148.921,883,574
8889,3,148.9377,881,577
8890,3,148.9541,882,579
8891,3,148.9708,882,580
8892,3,148.9873,881,579
8893,3,149.0042,882,577
8894,3,149.0206,885,576
8895,3,149.037,886,578
8896,3,149.0535,886,583
8897,3,149.0701,885,584
8898,3,149.0869,883,582
8899,3,149.1036,882,581

8900,3,149.1198,880,581
8901,3,149.1364,880,582
8902,3,149.1532,880,581
8903,3,149.1695,880,581
8904,3,149.1862,880,582
8905,3,149.2028,879,582
8906,3,149.2192,880,581
8907,3,149.2358,879,579
8908,3,149.2523,878,578
8909,3,149.2691,878,578
8910,3,149.2855,893,609
8911,3,149.3022,929,671
8912,3,149.3186,1057,906
8913,3,149.3352,1146,1094
8914,3,149.3519,1253,1378
8915,3,149.3683,1253,1378
8916,3,149.3849,1253,1378
8917,3,149.4016,1253,1378
8918,3,149.4183,1253,1378
8919,3,149.4355,1253,1378
8920,3,149.4511,1253,1378
8921,3,149.4677,1253,1378
8922,3,149.485,1253,1378
8923,3,149.5008,1253,1378
8924,3,149.5174,1253,1378
8925,3,149.5339,1253,1378
8926,3,149.5505,1253,1378
8927,3,149.5677,1253,1378
8928,3,149.5836,1253,1378
8929,3,149.6008,1253,1378
8930,3,149.6169,1253,1378
8931,3,149.6337,1253,1378
8932,3,149.6499,1253,1378
8933,3,149.6665,1253,1378
8934,3,149.683,1253,1378
8935,3,149.6996,1253,1378
8936,3,149.7162,1253,1378
8937,3,149.7327,1253,1378
8938,3,149.7493,1253,1378
8939,3,149.7659,1253,1378
8940,3,149.7825,1253,1378
8941,3,149.799,1253,1378
8942,3,149.8156,1253,1378
8943,3,149.8328,1253,1378
8944,3,149.8487,1253,1378
8945,3,149.8658,1253,1378
8946,3,149.8818,1253,1378
8947,3,149.8984,1253,1378
8948,3,149.9156,1253,1378
8949,3,149.9315,1253,1378
8950,3,149.9481,1253,1378
8951,3,149.9648,1253,1378
8952,3,149.9815,1253,1378
8953,3,149.998,1253,1378
8954,3,150.0145,1253,1378
8955,3,150.031,1253,1378
8956,3,150.0477,1253,1378
8957,3,150.0641,1253,1378
8958,3,150.0807,1253,1378
8959,3,150.0972,1253,1378
8960,3,150.1143,1253,1378
8961,3,150.1304,1253,1378
8962,3,150.1469,1253,1378
8963,3,150.1635,1253,1378
8964,3,150.1804,1253,1378
8965,3,150.1966,1253,1378
8966,3,150.2132,1253,1378
8967,3,150.2298,1253,1378
8968,3,150.2463,1253,1378
8969,3,150.2629,929,656
8970,3,150.2797,937,648
8971,3,150.296,948,624
8972,3,150.3127,959,606
8973,3,150.3293,965,578
8974,3,150.3458,965,572
8975,3,150.363,963,576
8976,3,150.3789,962,577
8977,3,150.3959,959,579
8978,3,150.4121,958,582
8979,3,150.4286,955,585
8980,3,150.4452,954,584
8981,3,150.4618,956,580
8982,3,150.4785,955,579
8983,3,150.495,952,581
8984,3,150.5114,951,583
8985,3,150.5281,951,584
8986,3,150.5449,952,582
8987,3,150.5612,953,577
8988,3,150.5777,953,575
8989,3,150.5943,951,574
8990,3,150.611,950,575
8991,3,150.6274,950,576
8992,3,150.6439,951,574
8993,3,150.6605,952,572
8994,3,150.6774,952,571
8995,3,150.694,951,571
8996,3,150.7102,950,571
8997,3,150.7269,950,575
8998,3,150.7433,950,577
8999,3,150.7604,953,577

9000,3,150.7838,955,573
9001,3,150.8004,954,571
9002,3,150.817,952,575
9003,3,150.8339,950,589
9004,3,150.8502,946,625
9005,3,150.8667,945,642
9006,3,150.8833,939,661
9007,3,150.8998,936,662
9008,3,150.9164,935,664
9009,3,150.9329,935,665
9010,3,150.9495,936,665
9011,3,150.9661,937,663
9012,3,150.9826,936,663
9013,3,150.9996,936,663
9014,3,151.0158,936,662
9015,3,151.0324,937,662
9016,3,151.049,937,661
9017,3,151.0655,936,661
9018,3,151.0821,933,663
9019,3,151.0986,932,664
9020,3,151.1152,931,665
9021,3,151.1317,931,666
9022,3,151.1484,934,665
9023,3,151.1651,934,665
9024,3,151.1814,934,664
9025,3,151.1982,934,663
9026,3,151.2146,935,662
9027,3,151.2311,935,663
9028,3,151.248,934,665
9029,3,151.2644,934,666
9030,3,151.2816,934,665
9031,3,151.2974,935,665
9032,3,151.3143,936,664
9033,3,151.3306,938,663
9034,3,151.3472,939,663
9035,3,151.3637,939,662
9036,3,151.3802,920,680
9037,3,151.397,895,711
9038,3,151.4136,867,743
9039,3,151.4299,856,764
9040,3,151.4466,568,956
9041,3,151.4634,568,956
9042,3,151.4796,568,956
9043,3,151.4963,568,956
9044,3,151.5129,568,956
9045,3,151.5295,971,842
9046,3,151.5463,972,794
9047,3,151.5625,962,738
9048,3,151.579,959,720
9049,3,151.5957,946,660
9050,3,151.6124,943,643
9051,3,151.6287,944,639
9052,3,151.6454,944,637
9053,3,151.662,945,636
9054,3,151.6784,944,636
9055,3,151.695,942,637
9056,3,151.7116,943,637
9057,3,151.7282,943,636
9058,3,151.7451,943,636
9059,3,151.7613,945,633
9060,3,151.7782,946,633
9061,3,151.7945,949,633
9062,3,151.8112,948,633
9063,3,151.8276,917,636
9064,3,151.8443,889,638
9065,3,151.8608,837,643
9066,3,151.8775,820,644
9067,3,151.8939,812,643
9068,3,151.9105,810,641
9069,3,151.9273,809,640
9070,3,151.9437,809,640
9071,3,151.9602,809,639
9072,3,151.9863,808,639
9073,3,151.9937,808,641
9074,3,152.01,808,644
9075,3,152.0265,809,645
9076,3,152.0431,809,646
9077,3,152.0595,809,645
9078,3,152.0763,809,644
9079,3,152.0927,809,644
9080,3,152.1094,808,645
9081,3,152.1258,807,645
9082,3,152.1426,806,643
9083,3,152.1589,806,638
9084,3,152.1764,808,627
9085,3,152.1922,809,623
9086,3,152.2087,811,620
9087,3,152.2256,811,620
9088,3,152.2418,810,618
9089,3,152.2583,810,617
9090,3,152.2752,810,617
9091,3,152.2914,811,619
9092,3,152.3081,813,621
9093,3,152.3246,813,621
9094,3,152.3412,813,621
9095,3,152.3578,813,620
9096,3,152.3743,812,617
9097,3,152.3909,811,615
9098,3,152.4075,811,614
9099,3,152.4241,811,615

9100,3,152.4407,810,617
9101,3,152.4571,808,617
9102,3,152.4741,806,618
9103,3,152.4902,805,618
9104,3,152.5073,806,619
9105,3,152.5235,808,619
9106,3,152.5399,809,619
9107,3,152.5565,809,618
9108,3,152.5731,809,617
9109,3,152.5897,807,618
9110,3,152.6062,780,623
9111,3,152.6234,756,628
9112,3,152.6395,709,637
9113,3,152.6563,697,640
9114,3,152.6725,691,642
9115,3,152.6891,691,641
9116,3,152.7056,692,640
9117,3,152.7221,692,640
9118,3,152.7388,692,641
9119,3,152.7556,693,641
9120,3,152.7719,694,639
9121,3,152.7884,696,637
9122,3,152.8053,703,633
9123,3,152.8222,704,632
9124,3,152.8384,706,631
9125,3,152.855,706,632
9126,3,152.8715,706,631
9127,3,152.8878,710,628
9128,3,152.9044,712,628
9129,3,152.9209,713,629
9130,3,152.9384,721,632
9131,3,152.9541,735,635
9132,3,152.9706,758,637
9133,3,152.9872,803,643
9134,3,153.0038,819,645
9135,3,153.0203,830,646
9136,3,153.037,832,647
9137,3,153.054,833,649
9138,3,153.0701,832,650
9139,3,153.0868,832,650
9140,3,153.1031,831,649
9141,3,153.1197,833,647
9142,3,153.1364,835,646
9143,3,153.1529,834,644
9144,3,153.1694,833,643
9145,3,153.1861,832,640
9146,3,153.2029,833,639
9147,3,153.2191,833,639
9148,3,153.2358,832,640
9149,3,153.2531,832,642
9150,3,153.2689,833,641
9151,3,153.2854,835,638
9152,3,153.3019,844,640
9153,3,153.3186,875,654
9154,3,153.3353,891,664
9155,3,153.3517,914,681
9156,3,153.3682,916,685
9157,3,153.3848,917,688
9158,3,153.4014,919,689
9159,3,153.4182,921,689
9160,3,153.4346,922,688
9161,3,153.4512,921,686
9162,3,153.4676,921,684
9163,3,153.4845,922,680
9164,3,153.5008,923,679
9165,3,153.5175,925,678
9166,3,153.534,925,680
9167,3,153.5505,908,703
9168,3,153.567,881,727
9169,3,153.5836,818,777
9170,3,153.6001,792,795
9171,3,153.6167,766,810
9172,3,153.6334,765,811
9173,3,153.65,765,815
9174,3,153.6664,764,816
9175,3,153.6831,764,818
9176,3,153.6996,764,818
9177,3,153.7166,764,817
9178,3,153.7327,763,816
9179,3,153.7493,763,815
9180,3,153.7658,763,815
9181,3,153.7825,758,814
9182,3,153.799,750,810
9183,3,153.8156,726,802
9184,3,153.8328,715,797
9185,3,153.8488,706,792
9186,3,153.8652,706,791
