ID,IMG,Time,X,Y
12986,5,216.8418,1051,737
12987,5,216.8585,1049,735
12988,5,216.8749,1048,735
12989,5,216.8915,1049,735
12990,5,216.9086,1049,736
12991,5,216.9246,1050,737
12992,5,216.9412,1047,736
12993,5,216.9586,1008,726
12994,5,216.9749,979,719
12995,5,216.9909,916,705
12996,5,217.0076,897,702
12997,5,217.0241,881,699
12998,5,217.0407,880,698
12999,5,217.0571,879,696

13000,5,217.0738,879,695
13001,5,217.0912,879,693
13002,5,217.1069,879,693
13003,5,217.1234,877,693
13004,5,217.14,876,693
13005,5,217.1567,875,691
13006,5,217.1734,876,690
13007,5,217.1897,903,692
13008,5,217.2069,921,695
13009,5,217.2228,953,704
13010,5,217.2397,958,709
13011,5,217.256,957,713
13012,5,217.2728,958,714
13013,5,217.2891,960,712
13014,5,217.3057,960,712
13015,5,217.3223,938,792
13016,5,217.339,919,863
13017,5,217.3553,892,962
13018,5,217.372,880,1005
13019,5,217.3889,868,1065
13020,5,217.405,868,1065
13021,5,217.4217,868,1065
13022,5,217.4387,868,1065
13023,5,217.4548,868,1065
13024,5,217.4713,868,1065
13025,5,217.4879,868,1065
13026,5,217.5044,868,1065
13027,5,217.5211,748,803
13028,5,217.5376,873,815
13029,5,217.5544,888,840
13030,5,217.5711,895,833
13031,5,217.5874,919,790
13032,5,217.6039,931,756
13033,5,217.6205,947,700
13034,5,217.6372,949,693
13035,5,217.6537,950,686
13036,5,217.6704,950,688
13037,5,217.6872,951,694
13038,5,217.7032,952,697
13039,5,217.7199,952,698
13040,5,217.7366,948,698
13041,5,217.753,946,697
13042,5,217.7695,945,694
13043,5,217.7865,946,692
13044,5,217.8026,946,691
13045,5,217.8192,945,693
13046,5,217.8361,946,696
13047,5,217.8523,946,696
13048,5,217.8689,946,695
13049,5,217.8855,946,695
13050,5,217.902,948,694
13051,5,217.9186,949,693
13052,5,217.9352,949,689
13053,5,217.9517,948,689
13054,5,217.9684,946,688
13055,5,217.9849,946,688
13056,5,218.0016,946,690
13057,5,218.0183,946,692
13058,5,218.0346,947,697
13059,5,218.0512,948,697
13060,5,218.0677,948,696
13061,5,218.0843,947,695
13062,5,218.1008,947,696
13063,5,218.1175,947,696
13064,5,218.134,947,694
13065,5,218.1505,947,692
13066,5,218.1671,948,691
13067,5,218.1837,948,693
13068,5,218.2008,948,697
13069,5,218.2168,948,698
13070,5,218.2341,947,699
13071,5,218.25,947,700
13072,5,218.2665,947,701
13073,5,218.2832,947,701
13074,5,218.2997,950,699
13075,5,218.317,951,698
13076,5,218.3328,952,698
13077,5,218.3495,951,698
13078,5,218.3659,951,698
13079,5,218.3826,951,698
13080,5,218.399,951,699
13081,5,218.4156,950,700
13082,5,218.4322,946,701
13083,5,218.4487,945,700
13084,5,218.4653,945,695
13085,5,218.4819,946,692
13086,5,218.4986,949,689
13087,5,218.5151,950,690
13088,5,218.5319,949,692
13089,5,218.5483,949,693
13090,5,218.5647,948,696
13091,5,218.5814,947,697
13092,5,218.5979,948,699
13093,5,218.6147,949,698
13094,5,218.631,956,696
13095,5,218.648,970,698
13096,5,218.6642,1008,705
13097,5,218.6807,1027,709
13098,5,218.6974,1049,713
13099,5,218.7145,1050,713

13100,5,218.7304,1051,712
13101,5,218.7469,1051,712
13102,5,218.7636,1050,711
13103,5,218.7801,1051,712
13104,5,218.7968,1052,713
13105,5,218.8132,1054,714
13106,5,218.8299,1054,715
13107,5,218.8468,1056,716
13108,5,218.8629,1057,716
13109,5,218.8796,1058,713
13110,5,218.8962,1058,711
13111,5,218.9126,1057,709
13112,5,218.9292,1055,708
13113,5,218.9458,1054,707
13114,5,218.9624,1055,706
13115,5,218.9789,1056,706
13116,5,218.9956,1055,706
13117,5,219.012,1053,707
13118,5,219.0289,1052,708
13119,5,219.0452,1051,710
13120,5,219.062,1051,710
13121,5,219.0783,1049,710
13122,5,219.0948,1050,710
13123,5,219.1114,1051,711
13124,5,219.1282,1052,713
13125,5,219.1445,1062,719
13126,5,219.1612,1074,724
13127,5,219.1777,1101,745
13128,5,219.1943,1106,765
13129,5,219.2108,1104,801
13130,5,219.2274,1095,822
13131,5,219.244,966,901
13132,5,219.2607,966,901
13133,5,219.2778,966,901
13134,5,219.2939,966,901
13135,5,219.3102,966,901
13136,5,219.3268,966,901
13137,5,219.3433,966,901
13138,5,219.3601,966,901
13139,5,219.3767,966,901
13140,5,219.393,966,901
13141,5,219.4102,966,901
13142,5,219.4262,966,901
13143,5,219.4427,966,901
13144,5,219.4593,1190,913
13145,5,219.476,1033,861
13146,5,219.4924,1034,860
13147,5,219.5092,1038,837
13148,5,219.5256,1044,822
13149,5,219.5422,1052,776
13150,5,219.5587,1053,760
13151,5,219.5756,1052,757
13152,5,219.5923,1052,755
13153,5,219.6084,1053,753
13154,5,219.6251,1054,753
13155,5,219.6417,1054,756
13156,5,219.6582,1053,758
13157,5,219.6747,1053,758
13158,5,219.6912,1053,757
13159,5,219.708,1053,754
13160,5,219.725,1053,753
13161,5,219.741,1054,749
13162,5,219.7578,1054,748
13163,5,219.7743,1054,747
13164,5,219.7907,1054,747
13165,5,219.8073,1053,749
13166,5,219.8238,1052,749
13167,5,219.8404,1050,748
13168,5,219.8569,1050,747
13169,5,219.8739,1049,747
13170,5,219.89,1049,747
13171,5,219.9067,1049,749
13172,5,219.9233,1049,751
13173,5,219.9399,1049,752
13174,5,219.9564,1046,754
13175,5,219.9731,1046,754
13176,5,219.9897,1049,754
13177,5,220.006,1050,754
13178,5,220.0226,1051,752
13179,5,220.0394,1051,751
13180,5,220.0561,1051,750
13181,5,220.0723,1053,751
13182,5,220.0889,1067,757
13183,5,220.1054,1075,761
13184,5,220.1222,1086,768
13185,5,220.1386,1085,769
13186,5,220.156,1083,770
13187,5,220.1717,1084,771
13188,5,220.1883,1086,771
13189,5,220.2048,1087,771
13190,5,220.2215,1086,773
13191,5,220.2386,1084,774
13192,5,220.2547,1082,774
13193,5,220.2715,1082,772
13194,5,220.2876,1085,770
13195,5,220.3042,1084,770
13196,5,220.3215,1081,773
13197,5,220.3373,1080,773
13198,5,220.3542,1080,772
13199,5,220.3705,1081,769

13200,5,220.3876,1084,770
13201,5,220.4036,1084,771
13202,5,220.4202,1084,773
13203,5,220.4368,1083,773
13204,5,220.4534,1083,771
13205,5,220.4699,1083,771
13206,5,220.4867,1083,772
13207,5,220.5032,1083,773
13208,5,220.5197,1083,774
13209,5,220.5364,1082,774
13210,5,220.5527,1081,773
13211,5,220.5693,1080,772
13212,5,220.5862,1082,772
13213,5,220.6024,1083,774
13214,5,220.619,1086,779
13215,5,220.6355,1087,781
13216,5,220.6523,1086,780
13217,5,220.6687,1084,778
13218,5,220.6852,1085,778
13219,5,220.7018,1087,780
13220,5,220.7191,1091,787
13221,5,220.7352,1090,790
13222,5,220.7517,1089,792
13223,5,220.7687,1088,792
13224,5,220.7849,1088,791
13225,5,220.8013,1089,790
13226,5,220.8178,1089,790
13227,5,220.8347,1088,792
13228,5,220.851,1088,793
13229,5,220.8678,1087,792
13230,5,220.8841,1087,791
13231,5,220.9009,1088,792
13232,5,220.9174,1089,793
13233,5,220.9338,1091,794
13234,5,220.9507,1092,791
13235,5,220.9679,1093,788
13236,5,220.9834,1094,787
13237,5,221,1094,788
13238,5,221.0166,1093,788
13239,5,221.0335,1093,789
13240,5,221.0497,1093,789
13241,5,221.0663,1092,789
13242,5,221.0833,1092,789
13243,5,221.0994,1092,788
13244,5,221.1162,1092,787
13245,5,221.1328,1091,790
13246,5,221.1491,1090,791
13247,5,221.1658,1089,792
13248,5,221.1824,1089,791
13249,5,221.1992,1090,789
13250,5,221.2154,1090,788
13251,5,221.2324,1090,785
13252,5,221.2485,1090,783
13253,5,221.2651,1087,785
13254,5,221.2818,1064,788
13255,5,221.2984,976,795
13256,5,221.3148,920,798
13257,5,221.332,831,801
13258,5,221.3486,810,802
13259,5,221.3645,799,803
13260,5,221.381,799,803
13261,5,221.3977,799,803
13262,5,221.4142,799,802
13263,5,221.4308,801,801
13264,5,221.4478,800,800
13265,5,221.4641,798,802
13266,5,221.4805,797,803
13267,5,221.4974,797,799
13268,5,221.5136,797,793
13269,5,221.5302,793,781
13270,5,221.5467,790,776
13271,5,221.5633,788,772
13272,5,221.5798,789,772
13273,5,221.5964,792,774
13274,5,221.6133,792,775
13275,5,221.6295,804,798
13276,5,221.6462,816,818
13277,5,221.6628,834,857
13278,5,221.6794,840,871
13279,5,221.696,842,881
13280,5,221.7124,843,882
13281,5,221.7291,845,884
13282,5,221.7458,845,884
13283,5,221.7621,845,882
13284,5,221.7787,847,881
13285,5,221.796,850,880
13286,5,221.8119,850,878
13287,5,221.8287,847,872
13288,5,221.845,845,869
13289,5,221.8622,843,866
13290,5,221.8784,843,867
13291,5,221.8953,846,870
13292,5,221.9114,847,870
13293,5,221.9284,847,870
13294,5,221.9443,848,869
13295,5,221.9609,847,869
13296,5,221.9774,845,867
13297,5,221.994,845,866
13298,5,222.0107,846,866
13299,5,222.0271,847,867

13300,5,222.0438,847,868
13301,5,222.0603,847,868
13302,5,222.0769,846,867
13303,5,222.0934,846,867
13304,5,222.11,848,869
13305,5,222.1266,849,870
13306,5,222.1431,848,874
13307,5,222.1597,847,875
13308,5,222.1763,845,873
13309,5,222.1928,846,872
13310,5,222.2094,848,871
13311,5,222.226,848,871
13312,5,222.2425,848,872
13313,5,222.2592,849,872
13314,5,222.2757,848,872
13315,5,222.2922,848,872
13316,5,222.3088,848,874
13317,5,222.3254,849,875
13318,5,222.3429,850,874
13319,5,222.3586,850,873
13320,5,222.3755,851,870
13321,5,222.3916,852,869
13322,5,222.4084,852,870
13323,5,222.4253,851,870
13324,5,222.4417,851,870
13325,5,222.458,851,870
13326,5,222.4745,851,868
13327,5,222.491,850,867
13328,5,222.5076,849,865
13329,5,222.5246,849,865
13330,5,222.5407,850,866
13331,5,222.5573,849,866
13332,5,222.5739,845,867
13333,5,222.5904,844,867
13334,5,222.607,842,885
13335,5,222.6235,835,912
13336,5,222.6401,824,992
13337,5,222.6567,816,1031
13338,5,222.6735,657,1367
13339,5,222.6898,657,1367
13340,5,222.7067,657,1367
13341,5,222.7239,657,1367
13342,5,222.7395,657,1367
13343,5,222.7563,657,1367
13344,5,222.7727,657,1367
13345,5,222.7897,474,1156
13346,5,222.8058,743,1037
13347,5,222.8225,773,1010
13348,5,222.839,819,964
13349,5,222.8556,843,942
13350,5,222.8723,863,923
13351,5,222.8886,862,924
13352,5,222.9053,864,904
13353,5,222.9218,863,895
13354,5,222.9384,862,892
13355,5,222.9549,864,887
13356,5,222.9715,865,885
13357,5,222.9882,865,875
13358,5,223.0047,866,871
13359,5,223.0214,867,866
13360,5,223.0381,867,867
13361,5,223.0543,863,880
13362,5,223.0712,860,889
13363,5,223.0876,850,923
13364,5,223.1043,844,957
13365,5,223.1206,840,975
13366,5,223.1371,837,988
13367,5,223.1537,838,1005
13368,5,223.1702,838,1005
13369,5,223.1868,838,1005
13370,5,223.2034,838,1005
13371,5,223.2201,838,1005
13372,5,223.2365,838,1005
13373,5,223.2532,838,1005
13374,5,223.2696,838,1005
13375,5,223.2867,838,1005
13376,5,223.3027,838,1005
13377,5,223.3197,838,1005
13378,5,223.3359,838,1005
13379,5,223.3525,768,937
13380,5,223.369,770,916
13381,5,223.3857,911,871
13382,5,223.4022,911,861
13383,5,223.4189,911,850
13384,5,223.4353,914,821
13385,5,223.4523,920,788
13386,5,223.4684,922,781
13387,5,223.4852,923,778
13388,5,223.5016,925,775
13389,5,223.5183,925,776
13390,5,223.5351,923,777
13391,5,223.5513,923,778
13392,5,223.5678,922,776
13393,5,223.5844,922,774
13394,5,223.6012,924,770
13395,5,223.6176,924,771
13396,5,223.6341,911,788
13397,5,223.6508,862,890
13398,5,223.6673,833,951
13399,5,223.6839,793,1053

13400,5,223.7003,777,1137
13401,5,223.717,820,1301
13402,5,223.7337,820,1301
13403,5,223.7502,820,1301
13404,5,223.7666,820,1301
13405,5,223.7833,820,1301
13406,5,223.7999,820,1301
13407,5,223.8164,820,1301
13408,5,223.8329,820,1301
13409,5,223.8495,930,794
13410,5,223.8661,919,793
13411,5,223.8827,917,790
13412,5,223.8992,917,774
13413,5,223.916,919,758
13414,5,223.9324,926,737
13415,5,223.9497,927,732
13416,5,223.9655,927,730
13417,5,223.9825,926,732
13418,5,223.9989,925,733
13419,5,224.0152,925,734
13420,5,224.0317,922,736
13421,5,224.0485,921,737
13422,5,224.0652,921,738
13423,5,224.0814,921,737
13424,5,224.0986,921,735
13425,5,224.1145,921,734
13426,5,224.1315,921,730
13427,5,224.1477,921,729
13428,5,224.1643,921,726
13429,5,224.1811,920,726
13430,5,224.1977,919,728
13431,5,224.214,919,729
13432,5,224.2306,920,730
13433,5,224.2471,920,730
13434,5,224.2637,921,732
13435,5,224.2803,921,734
13436,5,224.2968,923,741
13437,5,224.3134,928,745
13438,5,224.3299,933,749
13439,5,224.3465,938,752
13440,5,224.3634,948,755
13441,5,224.3797,948,755
13442,5,224.3961,948,755
13443,5,224.4132,948,755
13444,5,224.4297,948,755
13445,5,224.4462,948,755
13446,5,224.4632,948,755
13447,5,224.4792,948,755
13448,5,224.4957,948,755
13449,5,224.5122,948,755
13450,5,224.5289,948,755
13451,5,224.5454,948,755
13452,5,224.5619,948,755
13453,5,224.5784,948,755
13454,5,224.595,948,755
13455,5,224.6116,948,755
13456,5,224.6282,948,755
13457,5,224.6447,948,755
13458,5,224.6613,948,755
13459,5,224.6781,948,755
13460,5,224.6949,948,755
13461,5,224.711,776,1240
13462,5,224.7275,815,1164
13463,5,224.7442,847,1067
13464,5,224.7607,856,1035
13465,5,224.7773,889,928
13466,5,224.7938,898,898
13467,5,224.8104,900,887
13468,5,224.8271,902,883
13469,5,224.8436,898,885
13470,5,224.8609,897,885
13471,5,224.8767,895,885
13472,5,224.8933,896,885
13473,5,224.9099,897,875
13474,5,224.9266,898,863
13475,5,224.9429,902,832
13476,5,224.9595,905,817
13477,5,224.9761,912,806
13478,5,224.993,914,806
13479,5,225.0092,914,806
13480,5,225.0259,914,805
13481,5,225.0426,915,803
13482,5,225.0591,916,802
13483,5,225.0755,914,803
13484,5,225.0924,914,805
13485,5,225.1086,912,812
13486,5,225.1251,912,814
13487,5,225.1417,913,815
13488,5,225.1589,912,814
13489,5,225.1748,911,811
13490,5,225.1919,911,810
13491,5,225.208,905,827
13492,5,225.225,894,854
13493,5,225.2411,873,923
13494,5,225.2576,860,962
13495,5,225.2742,846,1031
13496,5,225.2908,846,1031
13497,5,225.3073,846,1031
13498,5,225.3239,846,1031
13499,5,225.3406,846,1031

13500,5,225.3572,846,1031
13501,5,225.3737,846,1031
13502,5,225.3902,846,1031
13503,5,225.4071,846,1031
13504,5,225.4234,518,1149
13505,5,225.4402,581,1048
13506,5,225.4566,649,986
13507,5,225.4732,808,897
13508,5,225.4897,872,847
13509,5,225.5067,887,826
13510,5,225.5228,908,792
13511,5,225.5394,912,783
13512,5,225.5561,916,775
13513,5,225.5724,916,777
13514,5,225.5895,915,780
13515,5,225.6056,914,780
13516,5,225.6222,914,775
13517,5,225.6393,917,764
13518,5,225.6559,920,756
13519,5,225.6718,921,756
13520,5,225.6887,922,755
13521,5,225.7056,921,753
13522,5,225.7215,921,752
13523,5,225.7383,923,749
13524,5,225.7548,923,749
13525,5,225.7717,924,749
13526,5,225.7881,925,750
13527,5,225.8043,927,751
13528,5,225.8209,927,752
13529,5,225.8377,927,752
13530,5,225.854,926,751
13531,5,225.8706,924,751
13532,5,225.8872,925,750
13533,5,225.9037,926,748
13534,5,225.9203,927,747
13535,5,225.9372,927,743
13536,5,225.9534,926,742
13537,5,225.97,927,742
13538,5,225.9866,928,743
13539,5,226.0031,930,746
13540,5,226.0198,930,746
13541,5,226.0369,928,744
13542,5,226.0529,927,743
13543,5,226.0694,926,743
13544,5,226.0869,925,744
13545,5,226.1026,924,749
13546,5,226.1191,924,751
13547,5,226.1357,921,760
13548,5,226.1524,915,776
13549,5,226.1688,882,816
13550,5,226.1857,869,835
13551,5,226.202,805,890
13552,5,226.2185,805,890
13553,5,226.2352,805,890
13554,5,226.2517,805,890
13555,5,226.2682,805,890
13556,5,226.2848,805,890
13557,5,226.3014,805,890
13558,5,226.3179,805,890
13559,5,226.3345,805,890
13560,5,226.3511,763,1095
13561,5,226.3676,779,1051
13562,5,226.3843,798,993
13563,5,226.401,807,969
13564,5,226.4173,821,918
13565,5,226.4339,824,904
13566,5,226.4505,828,881
13567,5,226.4674,831,864
13568,5,226.4836,836,849
13569,5,226.5004,838,843
13570,5,226.5167,840,840
13571,5,226.5333,840,840
13572,5,226.5501,840,841
13573,5,226.5667,840,843
13574,5,226.5832,844,850
13575,5,226.5995,847,855
13576,5,226.6163,851,866
13577,5,226.6329,853,870
13578,5,226.6492,856,872
13579,5,226.6659,859,872
13580,5,226.6824,860,873
13581,5,226.699,859,872
13582,5,226.7161,858,870
13583,5,226.7321,858,870
13584,5,226.7488,858,870
13585,5,226.7653,858,871
13586,5,226.7818,858,872
13587,5,226.7983,858,871
13588,5,226.8151,859,871
13589,5,226.8317,859,871
13590,5,226.8481,859,871
13591,5,226.8647,858,871
13592,5,226.8818,856,869
13593,5,226.8977,855,869
13594,5,226.9143,857,871
13595,5,226.9309,857,872
13596,5,226.9474,859,874
13597,5,226.9642,859,874
13598,5,226.9807,857,872
13599,5,226.9975,857,872

13600,5,227.0138,858,873
13601,5,227.031,859,873
13602,5,227.0471,861,872
13603,5,227.0635,861,872
13604,5,227.0801,859,872
13605,5,227.0967,858,872
13606,5,227.1132,858,873
13607,5,227.1297,857,874
13608,5,227.1464,857,875
13609,5,227.1634,854,875
13610,5,227.1795,854,875
13611,5,227.196,856,874
13612,5,227.2131,857,878
13613,5,227.2291,857,880
13614,5,227.2457,857,881
13615,5,227.2622,856,880
13616,5,227.2791,857,878
13617,5,227.2959,858,872
13618,5,227.3119,858,872
13619,5,227.3381,856,872
13620,5,227.3463,855,873
13621,5,227.3617,855,874
13622,5,227.3782,856,874
13623,5,227.3952,856,874
13624,5,227.4114,856,874
13625,5,227.4285,856,873
13626,5,227.4445,856,874
13627,5,227.4611,856,872
13628,5,227.4777,855,872
13629,5,227.4942,853,872
13630,5,227.5108,854,872
13631,5,227.5273,855,873
13632,5,227.5439,856,873
13633,5,227.5605,856,874
13634,5,227.577,855,876
13635,5,227.5941,853,930
13636,5,227.6104,854,978
13637,5,227.6267,855,1045
13638,5,227.6434,855,1075
13639,5,227.6599,861,1116
13640,5,227.6764,861,1116
13641,5,227.6932,861,1116
13642,5,227.7097,861,1116
13643,5,227.7263,861,1116
13644,5,227.7432,861,1116
13645,5,227.7592,861,1116
13646,5,227.7758,861,1116
13647,5,227.7924,525,1344
13648,5,227.8089,761,1118
13649,5,227.8259,775,1096
13650,5,227.842,811,1025
13651,5,227.8589,826,991
13652,5,227.8752,844,940
13653,5,227.8921,847,921
13654,5,227.9083,852,896
13655,5,227.9254,855,881
13656,5,227.9415,859,868
13657,5,227.9585,858,867
13658,5,227.9749,855,869
13659,5,227.9912,854,869
13660,5,228.0078,853,865
13661,5,228.0244,853,864
13662,5,228.0409,852,870
13663,5,228.0577,845,893
13664,5,228.0741,814,974
13665,5,228.0907,785,1041
13666,5,228.1071,785,1041
13667,5,228.1237,763,1081
13668,5,228.1409,763,1081
13669,5,228.1568,763,1081
13670,5,228.1734,763,1081
13671,5,228.1899,763,1081
13672,5,228.2069,763,1081
13673,5,228.2231,763,1081
13674,5,228.2403,763,1081
13675,5,228.2566,763,1081
13676,5,228.2729,763,1081
13677,5,228.2894,602,1332
13678,5,228.3063,805,1164
13679,5,228.3228,817,1084
13680,5,228.3391,826,1055
13681,5,228.3556,854,954
13682,5,228.3723,862,929
13683,5,228.3893,869,903
13684,5,228.4057,870,895
13685,5,228.4219,871,882
13686,5,228.4384,873,874
13687,5,228.4554,873,871
13688,5,228.4716,873,870
13689,5,228.4881,868,873
13690,5,228.5048,867,874
13691,5,228.5215,869,878
13692,5,228.5381,873,879
13693,5,228.5544,878,877
13694,5,228.571,876,876
13695,5,228.5877,876,875
13696,5,228.6041,877,874
13697,5,228.6207,878,874
13698,5,228.6372,879,873
13699,5,228.6538,880,873

13700,5,228.6704,879,874
13701,5,228.6872,879,876
13702,5,228.7035,878,877
13703,5,228.7201,877,876
13704,5,228.7368,877,875
13705,5,228.7538,878,873
13706,5,228.7698,878,874
13707,5,228.7863,878,873
13708,5,228.803,877,871
13709,5,228.8197,876,868
13710,5,228.8362,876,868
13711,5,228.8529,876,868
13712,5,228.8692,877,869
13713,5,228.8857,878,870
13714,5,228.9023,879,872
13715,5,228.9192,870,871
13716,5,228.9354,862,868
13717,5,228.952,848,861
13718,5,228.9686,843,858
13719,5,228.9853,845,858
13720,5,229.0021,846,859
13721,5,229.0183,849,861
13722,5,229.0348,849,863
13723,5,229.0514,848,866
13724,5,229.0683,848,866
13725,5,229.0848,849,867
13726,5,229.1011,850,868
13727,5,229.1179,851,870
13728,5,229.1342,851,871
13729,5,229.1509,851,870
13730,5,229.1676,851,870
13731,5,229.1844,852,872
13732,5,229.2005,852,873
13733,5,229.2173,853,873
13734,5,229.2337,854,874
13735,5,229.2503,853,875
13736,5,229.2668,852,875
13737,5,229.284,850,873
13738,5,229.3001,850,872
13739,5,229.3173,851,869
13740,5,229.3331,853,868
13741,5,229.3497,854,868
13742,5,229.3662,853,869
13743,5,229.3829,854,870
13744,5,229.3993,854,869
13745,5,229.4162,855,868
13746,5,229.4324,856,865
13747,5,229.4491,855,865
13748,5,229.4657,854,865
13749,5,229.4822,853,866
13750,5,229.4988,853,869
13751,5,229.5155,853,869
13752,5,229.5319,853,870
13753,5,229.5487,854,869
13754,5,229.565,855,866
13755,5,229.5815,855,866
13756,5,229.5981,855,868
13757,5,229.6147,856,869
13758,5,229.6313,857,870
13759,5,229.6478,857,870
13760,5,229.6647,855,868
13761,5,229.681,854,866
13762,5,229.6984,854,866
13763,5,229.7142,855,866
13764,5,229.7308,858,868
13765,5,229.7473,858,870
13766,5,229.7639,858,872
13767,5,229.7804,857,873
13768,5,229.7969,854,873
13769,5,229.8135,855,872
13770,5,229.8304,857,869
13771,5,229.8466,858,868
13772,5,229.8632,859,868
13773,5,229.8798,859,869
13774,5,229.8964,860,870
13775,5,229.9137,860,870
13776,5,229.9295,862,869
13777,5,229.946,863,867
13778,5,229.9631,863,866
13779,5,229.9791,862,866
13780,5,229.9958,861,866
13781,5,230.013,860,866
13782,5,230.0292,860,867
13783,5,230.0454,860,867
13784,5,230.0624,859,869
13785,5,230.0786,859,870
13786,5,230.0957,856,897
13787,5,230.1121,853,921
13788,5,230.1282,829,990
13789,5,230.1448,817,1018
13790,5,230.1619,542,1244
13791,5,230.178,542,1244
13792,5,230.195,542,1244
13793,5,230.2111,542,1244
13794,5,230.2278,964,773
13795,5,230.2442,953,786
13796,5,230.2608,950,797
13797,5,230.278,952,790
13798,5,230.2939,954,776
13799,5,230.3105,970,729

13800,5,230.3271,975,708
13801,5,230.344,981,694
13802,5,230.3602,979,695
13803,5,230.3769,976,699
13804,5,230.3936,976,700
13805,5,230.4103,978,701
13806,5,230.4264,979,702
13807,5,230.443,980,703
13808,5,230.4606,980,703
13809,5,230.4762,977,703
13810,5,230.4932,968,705
13811,5,230.5094,947,708
13812,5,230.526,939,709
13813,5,230.5425,930,711
13814,5,230.5592,931,712
13815,5,230.5755,934,714
13816,5,230.5923,933,715
13817,5,230.6087,933,713
13818,5,230.6253,932,712
13819,5,230.6418,930,712
13820,5,230.6584,929,713
13821,5,230.6755,928,715
13822,5,230.6916,929,716
13823,5,230.7085,929,715
13824,5,230.725,928,715
13825,5,230.7413,926,712
13826,5,230.7582,925,710
13827,5,230.7744,924,707
13828,5,230.791,924,707
13829,5,230.8081,924,707
13830,5,230.8241,930,706
13831,5,230.8406,944,703
13832,5,230.8572,948,702
13833,5,230.8738,951,699
13834,5,230.8905,949,698
13835,5,230.9072,947,698
13836,5,230.9234,946,698
13837,5,230.9404,946,697
13838,5,230.9566,946,696
13839,5,230.9734,948,694
13840,5,230.9904,948,693
13841,5,231.0063,945,693
13842,5,231.0228,944,693
13843,5,231.0398,943,693
13844,5,231.056,943,694
13845,5,231.0732,943,696
13846,5,231.0891,943,697
13847,5,231.1058,942,696
13848,5,231.1223,942,695
13849,5,231.139,941,692
13850,5,231.1554,941,692
13851,5,231.1722,942,691
13852,5,231.1885,942,691
13853,5,231.2052,942,691
13854,5,231.2218,941,693
13855,5,231.2384,942,695
13856,5,231.2548,942,697
13857,5,231.2715,942,696
13858,5,231.2882,942,694
13859,5,231.3045,942,691
13860,5,231.3211,943,673
13861,5,231.3376,943,661
13862,5,231.3543,941,641
13863,5,231.3713,940,634
13864,5,231.3873,939,631
13865,5,231.404,939,629
13866,5,231.4204,940,626
13867,5,231.437,941,626
13868,5,231.4539,942,627
13869,5,231.4705,947,623
13870,5,231.4867,967,598
13871,5,231.5033,978,581
13872,5,231.5198,997,553
13873,5,231.5366,1000,546
13874,5,231.5529,999,545
13875,5,231.5697,999,544
13876,5,231.5861,1000,543
13877,5,231.6031,1000,543
13878,5,231.6192,999,546
13879,5,231.6359,998,548
13880,5,231.6524,997,549
13881,5,231.6692,996,549
13882,5,231.6855,998,545
13883,5,231.7021,998,544
13884,5,231.7186,997,545
13885,5,231.7354,997,545
13886,5,231.7518,991,543
13887,5,231.769,987,542
13888,5,231.7849,979,542
13889,5,231.8015,976,542
13890,5,231.818,973,539
13891,5,231.8346,972,539
13892,5,231.8512,972,542
13893,5,231.8678,973,542
13894,5,231.8846,974,541
13895,5,231.9009,974,538
13896,5,231.9174,973,533
13897,5,231.934,972,532
13898,5,231.9507,972,532
13899,5,231.9672,971,532

13900,5,231.9838,969,533
13901,5,232.0004,968,532
13902,5,232.0176,968,532
13903,5,232.0337,969,532
13904,5,232.05,969,532
13905,5,232.0666,969,533
13906,5,232.0832,962,542
13907,5,232.0997,953,559
13908,5,232.1163,919,621
13909,5,232.1329,900,656
13910,5,232.1496,873,704
13911,5,232.1662,868,713
13912,5,232.1827,867,716
13913,5,232.1996,867,719
13914,5,232.2157,866,721
13915,5,232.2323,866,722
13916,5,232.2488,866,720
13917,5,232.2654,868,720
13918,5,232.2821,881,709
13919,5,232.2988,896,688
13920,5,232.3152,940,623
13921,5,232.3317,962,588
13922,5,232.3487,986,547
13923,5,232.3648,990,539
13924,5,232.3815,992,537
13925,5,232.3979,994,535
13926,5,232.4155,994,538
13927,5,232.4311,994,540
13928,5,232.4478,993,541
13929,5,232.4644,991,539
13930,5,232.4808,991,538
13931,5,232.4974,991,537
13932,5,232.5143,991,537
13933,5,232.5305,992,539
13934,5,232.547,992,541
13935,5,232.5636,993,543
13936,5,232.5802,993,542
13937,5,232.5971,994,538
13938,5,232.6135,992,536
13939,5,232.6303,990,536
13940,5,232.6464,987,535
13941,5,232.663,979,530
13942,5,232.6796,976,526
13943,5,232.6961,973,520
13944,5,232.7127,973,518
13945,5,232.7296,973,515
13946,5,232.7459,972,515
13947,5,232.7628,971,515
13948,5,232.779,971,514
13949,5,232.7956,971,514
13950,5,232.8122,972,516
13951,5,232.8294,973,518
13952,5,232.8453,973,520
13953,5,232.8623,972,520
13954,5,232.8784,971,521
13955,5,232.8949,969,522
13956,5,232.9115,969,522
13957,5,232.9281,970,520
13958,5,232.945,971,518
13959,5,232.9612,969,516
13960,5,232.9778,968,515
13961,5,232.9944,967,514
13962,5,233.0112,967,514
13963,5,233.0276,968,514
13964,5,233.0442,968,515
13965,5,233.0609,968,518
13966,5,233.0772,969,520
13967,5,233.094,970,522
13968,5,233.1103,970,520
13969,5,233.1269,968,517
13970,5,233.1434,965,516
13971,5,233.1605,962,522
