ID,IMG,Time,X,Y
5795,2,97.64469,879,663
5796,2,97.66136,879,655
5797,2,97.67767,878,648
5798,2,97.69424,877,646
5799,2,97.71079,869,635

5800,2,97.72739,864,628
5801,2,97.74393,851,617
5802,2,97.76057,847,613
5803,2,97.77707,842,612
5804,2,97.79362,840,611
5805,2,97.81022,840,607
5806,2,97.82695,841,606
5807,2,97.84335,842,605
5808,2,97.85989,842,605
5809,2,97.87646,841,606
5810,2,97.89303,841,606
5811,2,97.90991,836,607
5812,2,97.92631,831,608
5813,2,97.94334,821,605
5814,2,97.95931,818,603
5815,2,97.97619,815,601
5816,2,97.99244,814,602
5817,2,98.00931,813,604
5818,2,98.02587,813,603
5819,2,98.0423,814,601
5820,2,98.05869,815,600
5821,2,98.07551,815,601
5822,2,98.09184,815,602
5823,2,98.10839,813,604
5824,2,98.12497,813,605
5825,2,98.14154,813,608
5826,2,98.15809,813,608
5827,2,98.17478,815,606
5828,2,98.1916,815,603
5829,2,98.20782,814,599
5830,2,98.22438,812,598
5831,2,98.24108,810,599
5832,2,98.25749,809,600
5833,2,98.27407,810,600
5834,2,98.2908,811,600
5835,2,98.30739,809,624
5836,2,98.32381,805,649
5837,2,98.34033,792,702
5838,2,98.35691,787,722
5839,2,98.37348,781,732
5840,2,98.39004,781,733
5841,2,98.40662,785,737
5842,2,98.42323,788,740
5843,2,98.43974,792,745
5844,2,98.45629,792,746
5845,2,98.47286,791,745
5846,2,98.48943,792,745
5847,2,98.506,792,745
5848,2,98.52257,791,746
5849,2,98.53976,783,753
5850,2,98.55569,775,758
5851,2,98.57241,761,767
5852,2,98.58882,754,771
5853,2,98.60556,749,772
5854,2,98.62231,750,772
5855,2,98.63862,750,773
5856,2,98.65509,751,773
5857,2,98.67179,752,772
5858,2,98.68829,752,773
5859,2,98.70556,752,773
5860,2,98.72137,752,773
5861,2,98.73796,750,772
5862,2,98.75476,748,769
5863,2,98.77155,748,768
5864,2,98.78762,749,768
5865,2,98.80418,750,769
5866,2,98.82117,749,772
5867,2,98.83733,748,773
5868,2,98.85451,746,772
5869,2,98.87047,746,771
5870,2,98.88703,748,771
5871,2,98.90382,749,772
5872,2,98.92024,751,773
5873,2,98.93739,752,773
5874,2,98.95341,752,773
5875,2,98.96986,751,772
5876,2,98.98643,750,770
5877,2,99.00299,750,769
5878,2,99.0197,750,766
5879,2,99.0363,750,765
5880,2,99.0527,752,764
5881,2,99.06925,755,763
5882,2,99.08674,761,761
5883,2,99.10239,765,760
5884,2,99.11896,768,761
5885,2,99.13551,767,762
5886,2,99.15221,768,765
5887,2,99.16865,767,765
5888,2,99.18522,766,763
5889,2,99.21045,766,763
5890,2,99.21835,766,764
5891,2,99.23492,766,765
5892,2,99.25149,765,764
5893,2,99.26806,764,763
5894,2,99.28463,762,761
5895,2,99.30119,762,760
5896,2,99.31776,765,758
5897,2,99.33493,767,757
5898,2,99.35088,768,752
5899,2,99.36746,767,750

5900,2,99.38409,765,748
5901,2,99.4006,765,750
5902,2,99.4172,767,755
5903,2,99.43373,768,757
5904,2,99.45038,769,759
5905,2,99.46687,768,757
5906,2,99.48402,766,753
5907,2,99.49999,765,753
5908,2,99.51686,766,754
5909,2,99.53345,768,755
5910,2,99.5498,768,756
5911,2,99.56643,766,755
5912,2,99.58303,764,754
5913,2,99.5997,763,751
5914,2,99.61598,775,746
5915,2,99.63252,820,725
5916,2,99.64911,847,712
5917,2,99.66566,887,693
5918,2,99.68301,893,689
5919,2,99.6988,894,687
5920,2,99.71553,893,686
5921,2,99.73236,893,683
5922,2,99.7485,893,681
5923,2,99.76509,893,678
5924,2,99.78162,893,678
5925,2,99.79821,893,679
5926,2,99.81477,893,679
5927,2,99.83132,893,678
5928,2,99.84789,894,678
5929,2,99.86463,895,675
5930,2,99.88117,896,674
5931,2,99.89761,897,673
5932,2,99.91449,893,672
5933,2,99.93074,871,672
5934,2,99.9473,854,671
5935,2,99.9642,821,669
5936,2,99.98042,812,668
5937,2,99.99699,807,666
5938,2,100.0136,807,665
5939,2,100.0302,809,663
5940,2,100.0467,810,663
5941,2,100.0633,810,664
5942,2,100.0802,810,664
5943,2,100.0964,809,664
5944,2,100.1132,808,664
5945,2,100.1295,807,666
5946,2,100.1461,806,668
5947,2,100.1629,805,675
5948,2,100.1792,804,690
5949,2,100.1958,794,740
5950,2,100.2128,790,759
5951,2,100.2289,772,809
5952,2,100.2455,655,876
5953,2,100.2622,655,876
5954,2,100.2787,655,876
5955,2,100.2953,655,876
5956,2,100.3119,655,876
5957,2,100.3286,655,876
5958,2,100.3451,655,876
5959,2,100.3615,753,880
5960,2,100.378,770,851
5961,2,100.3946,792,809
5962,2,100.4111,800,799
5963,2,100.4279,825,770
5964,2,100.4444,831,762
5965,2,100.4612,832,772
5966,2,100.4775,831,772
5967,2,100.4943,828,783
5968,2,100.5108,832,816
5969,2,100.5272,832,816
5970,2,100.5437,832,816
5971,2,100.5602,832,816
5972,2,100.5773,989,599
5973,2,100.5934,990,595
5974,2,100.61,985,587
5975,2,100.6265,984,584
5976,2,100.6432,982,577
5977,2,100.6597,984,575
5978,2,100.6764,984,577
5979,2,100.6929,984,578
5980,2,100.7098,983,579
5981,2,100.7259,981,578
5982,2,100.7425,982,564
5983,2,100.7594,984,554
5984,2,100.7756,988,539
5985,2,100.7923,989,535
5986,2,100.8089,989,533
5987,2,100.8253,989,532
5988,2,100.8419,987,532
5989,2,100.8585,987,533
5990,2,100.8751,987,533
5991,2,100.8917,987,532
5992,2,100.9082,985,529
5993,2,100.9252,985,529
5994,2,100.9413,985,533
5995,2,100.9583,986,534
5996,2,100.9744,985,535
5997,2,100.991,985,535
5998,2,101.0076,986,533
5999,2,101.0241,987,532

6000,2,101.041,989,533
6001,2,101.0573,988,533
6002,2,101.0745,988,535
6003,2,101.0904,988,536
6004,2,101.107,986,537
6005,2,101.1235,985,537
6006,2,101.1402,982,540
6007,2,101.1569,979,553
6008,2,101.1736,969,601
6009,2,101.1899,963,628
6010,2,101.2065,957,653
6011,2,101.2231,951,678
6012,2,101.2401,954,681
6013,2,101.2561,955,681
6014,2,101.2729,956,681
6015,2,101.29,956,681
6016,2,101.3058,956,682
6017,2,101.3223,957,684
6018,2,101.3389,958,686
6019,2,101.3555,959,686
6020,2,101.3724,959,684
6021,2,101.3888,960,683
6022,2,101.4052,959,683
6023,2,101.4222,957,685
6024,2,101.4383,954,685
6025,2,101.4555,943,685
6026,2,101.4715,936,686
6027,2,101.4883,926,688
6028,2,101.5046,925,688
6029,2,101.5211,928,687
6030,2,101.5379,928,687
6031,2,101.5544,928,686
6032,2,101.5711,928,684
6033,2,101.5874,928,682
6034,2,101.604,929,683
6035,2,101.6206,929,685
6036,2,101.6371,929,686
6037,2,101.6538,929,689
6038,2,101.6703,929,688
6039,2,101.6868,929,686
6040,2,101.7034,929,685
6041,2,101.7201,930,683
6042,2,101.7365,929,683
6043,2,101.7531,929,685
6044,2,101.7696,930,686
6045,2,101.7863,932,687
6046,2,101.8027,932,687
6047,2,101.8195,931,684
6048,2,101.836,931,683
6049,2,101.8525,930,684
6050,2,101.8691,930,685
6051,2,101.8856,930,687
6052,2,101.9025,929,688
6053,2,101.9187,931,689
6054,2,101.9355,932,690
6055,2,101.9523,931,691
6056,2,101.9684,931,691
6057,2,101.9855,932,691
6058,2,102.0015,932,691
6059,2,102.0184,933,693
6060,2,102.0347,935,702
6061,2,102.0513,946,752
6062,2,102.0679,949,767
6063,2,102.0844,961,820
6064,2,102.101,966,864
6065,2,102.1179,966,864
6066,2,102.1341,966,864
6067,2,102.1506,966,864
6068,2,102.1673,966,864
6069,2,102.184,966,864
6070,2,102.2004,904,865
6071,2,102.217,918,841
6072,2,102.2336,933,807
6073,2,102.2501,936,796
6074,2,102.2667,951,750
6075,2,102.2833,954,732
6076,2,102.2999,959,714
6077,2,102.3166,961,710
6078,2,102.3329,961,713
6079,2,102.3497,959,715
6080,2,102.3663,954,715
6081,2,102.3829,952,714
6082,2,102.3994,951,713
6083,2,102.4161,952,711
6084,2,102.4324,951,710
6085,2,102.4491,949,710
6086,2,102.4664,948,710
6087,2,102.4821,947,710
6088,2,102.4987,944,706
6089,2,102.5151,943,704
6090,2,102.5318,942,703
6091,2,102.5483,942,705
6092,2,102.565,943,707
6093,2,102.5816,944,709
6094,2,102.5983,945,710
6095,2,102.6145,946,709
6096,2,102.6312,946,708
6097,2,102.6477,943,706
6098,2,102.6643,942,706
6099,2,102.6808,941,705

6100,2,102.6973,941,704
6101,2,102.7139,942,702
6102,2,102.7307,941,701
6103,2,102.7474,941,700
6104,2,102.7637,941,700
6105,2,102.7805,939,701
6106,2,102.7968,939,701
6107,2,102.8133,938,702
6108,2,102.8299,937,702
6109,2,102.8465,932,700
6110,2,102.8631,929,700
6111,2,102.8799,925,697
6112,2,102.8961,925,694
6113,2,102.9127,924,690
6114,2,102.9293,923,689
6115,2,102.9459,924,689
6116,2,102.9624,925,690
6117,2,102.9793,928,691
6118,2,102.9956,929,691
6119,2,103.0121,930,691
6120,2,103.0287,930,690
6121,2,103.0455,929,687
6122,2,103.0618,928,685
6123,2,103.0785,927,684
6124,2,103.095,927,685
6125,2,103.1115,928,687
6126,2,103.1283,929,688
6127,2,103.1447,929,687
6128,2,103.1612,929,686
6129,2,103.178,929,687
6130,2,103.1944,930,688
6131,2,103.2111,929,689
6132,2,103.2276,928,689
6133,2,103.2445,927,687
6134,2,103.2606,927,686
6135,2,103.2772,927,685
6136,2,103.2938,925,688
6137,2,103.3104,936,737
6138,2,103.3269,953,795
6139,2,103.3438,974,868
6140,2,103.36,989,932
6141,2,103.3766,1225,1242
6142,2,103.3936,1225,1242
6143,2,103.4097,1225,1242
6144,2,103.4263,1225,1242
6145,2,103.4429,1225,1242
6146,2,103.4594,1225,1242
6147,2,103.4766,1225,1242
6148,2,103.4926,812,708
6149,2,103.5093,914,719
6150,2,103.5257,929,761
6151,2,103.5423,936,764
6152,2,103.5589,947,749
6153,2,103.5756,952,728
6154,2,103.592,956,691
6155,2,103.6085,956,688
6156,2,103.6251,957,683
6157,2,103.6417,956,684
6158,2,103.6582,953,683
6159,2,103.675,952,683
6160,2,103.6914,952,685
6161,2,103.7079,954,685
6162,2,103.7245,956,686
6163,2,103.7418,956,685
6164,2,103.7577,957,680
6165,2,103.7743,956,679
6166,2,103.7914,954,679
6167,2,103.8074,954,680
6168,2,103.8241,953,681
6169,2,103.8408,952,680
6170,2,103.8571,951,679
6171,2,103.8741,951,680
6172,2,103.8902,951,683
6173,2,103.9067,952,685
6174,2,103.9236,953,686
6175,2,103.9409,954,685
6176,2,103.9567,953,684
6177,2,103.9731,952,683
6178,2,103.99,951,683
6179,2,104.0062,951,683
6180,2,104.0228,950,682
6181,2,104.0394,950,683
6182,2,104.0564,950,685
6183,2,104.0725,950,687
6184,2,104.0892,951,688
6185,2,104.1056,949,689
6186,2,104.1222,948,690
6187,2,104.1387,946,690
6188,2,104.1553,945,690
6189,2,104.1721,947,689
6190,2,104.1884,948,689
6191,2,104.205,948,690
6192,2,104.2224,946,691
6193,2,104.2382,945,692
6194,2,104.255,945,693
6195,2,104.2712,947,693
6196,2,104.2878,948,693
6197,2,104.3044,951,691
6198,2,104.3214,952,690
6199,2,104.3375,951,688

6200,2,104.3563,949,688
6201,2,104.3734,949,688
6202,2,104.3895,949,689
6203,2,104.4059,950,689
6204,2,104.4225,950,689
6205,2,104.4392,948,689
6206,2,104.4557,948,689
6207,2,104.4723,947,688
6208,2,104.4887,946,688
6209,2,104.5053,946,689
6210,2,104.5218,947,690
6211,2,104.5383,948,690
6212,2,104.5549,949,690
6213,2,104.5715,958,715
6214,2,104.5881,984,774
6215,2,104.6048,1081,1013
6216,2,104.6214,1151,1208
6217,2,104.6377,1151,1208
6218,2,104.6544,1151,1208
6219,2,104.6715,1151,1208
6220,2,104.6879,1151,1208
6221,2,104.704,1151,1208
6222,2,104.7206,1151,1208
6223,2,104.7373,1151,1208
6224,2,104.7538,1151,1208
6225,2,104.7706,1151,1208
6226,2,104.7869,1151,1208
6227,2,104.8034,1151,1208
6228,2,104.82,1151,1208
6229,2,104.8365,1151,1208
6230,2,104.8531,1151,1208
6231,2,104.8701,1151,1208
6232,2,104.8862,1151,1208
6233,2,104.9028,1151,1208
6234,2,104.9195,1151,1208
6235,2,104.9364,1151,1208
6236,2,104.9525,1151,1208
6237,2,104.9696,1151,1208
6238,2,104.9856,1151,1208
6239,2,105.0024,1151,1208
6240,2,105.0187,1151,1208
6241,2,105.0353,1151,1208
6242,2,105.0523,1151,1208
6243,2,105.0685,1151,1208
6244,2,105.0851,1151,1208
6245,2,105.102,1151,1208
6246,2,105.1182,1059,790
6247,2,105.1348,992,745
6248,2,105.1513,984,724
6249,2,105.1679,968,681
6250,2,105.1844,974,657
6251,2,105.2012,984,633
6252,2,105.2177,985,627
6253,2,105.2342,987,619
6254,2,105.2507,987,618
6255,2,105.2673,987,618
6256,2,105.2838,986,617
6257,2,105.3006,987,614
6258,2,105.3174,988,614
6259,2,105.3336,987,616
6260,2,105.3503,987,616
6261,2,105.367,986,619
6262,2,105.3833,988,619
6263,2,105.4005,979,617
6264,2,105.4164,967,614
6265,2,105.433,946,612
6266,2,105.4496,939,613
6267,2,105.4662,935,616
6268,2,105.4828,935,616
6269,2,105.4993,934,616
6270,2,105.5158,933,615
6271,2,105.5325,933,615
6272,2,105.5492,931,617
6273,2,105.5655,930,619
6274,2,105.5827,931,637
6275,2,105.5986,932,650
6276,2,105.6153,933,674
6277,2,105.6322,932,684
6278,2,105.6483,929,685
6279,2,105.6649,928,684
6280,2,105.6819,927,684
6281,2,105.698,927,684
6282,2,105.7146,929,686
6283,2,105.7311,929,686
6284,2,105.7482,929,688
6285,2,105.7643,929,689
6286,2,105.781,927,690
6287,2,105.7978,926,689
6288,2,105.8141,924,687
6289,2,105.8306,924,686
6290,2,105.8472,929,683
6291,2,105.8637,937,675
6292,2,105.8806,961,646
6293,2,105.8971,973,630
6294,2,105.9134,988,607
6295,2,105.9301,991,601
6296,2,105.9471,990,597
6297,2,105.9631,989,596
6298,2,105.9797,989,597
6299,2,105.9962,990,598

6300,2,106.0128,992,598
6301,2,106.0295,992,597
6302,2,106.0461,992,596
6303,2,106.0629,994,590
6304,2,106.079,1002,571
6305,2,106.0956,1006,561
6306,2,106.1122,1012,546
6307,2,106.1288,1013,542
6308,2,106.1457,1012,541
6309,2,106.1619,1012,540
6310,2,106.1785,1013,539
6311,2,106.1957,1014,537
6312,2,106.212,1015,534
6313,2,106.2283,1013,533
6314,2,106.2449,990,517
6315,2,106.2613,968,500
6316,2,106.2785,922,467
6317,2,106.2945,904,453
6318,2,106.3111,892,443
6319,2,106.3275,890,442
6320,2,106.3442,888,441
6321,2,106.3607,888,442
6322,2,106.3773,886,444
6323,2,106.3939,886,444
6324,2,106.4107,885,445
6325,2,106.4271,885,445
6326,2,106.4437,882,443
6327,2,106.4601,879,438
6328,2,106.4767,867,423
6329,2,106.4932,860,414
6330,2,106.5098,855,405
6331,2,106.5267,855,404
6332,2,106.543,857,404
6333,2,106.5595,859,403
6334,2,106.5761,862,400
6335,2,106.5927,863,399
6336,2,106.6096,865,399
6337,2,106.6258,864,400
6338,2,106.6425,863,402
6339,2,106.6597,862,405
6340,2,106.6756,862,405
6341,2,106.692,863,405
6342,2,106.7168,863,405
6343,2,106.7252,860,405
6344,2,106.7419,860,406
6345,2,106.7583,862,406
6346,2,106.7756,863,405
6347,2,106.7915,863,404
6348,2,106.808,862,403
6349,2,106.8245,862,404
6350,2,106.8411,862,404
6351,2,106.8579,861,403
6352,2,106.8742,861,403
6353,2,106.8908,861,405
6354,2,106.908,862,405
6355,2,106.9241,861,406
6356,2,106.9405,861,406
6357,2,106.9575,860,405
6358,2,106.9738,860,405
6359,2,106.9905,859,406
6360,2,107.0068,859,406
6361,2,107.0239,857,405
6362,2,107.0399,857,405
6363,2,107.0572,857,405
6364,2,107.0732,857,405
6365,2,107.0897,858,404
6366,2,107.1065,858,402
6367,2,107.1228,857,401
6368,2,107.1394,856,401
6369,2,107.1561,856,401
6370,2,107.1725,857,402
6371,2,107.1891,856,403
6372,2,107.2061,856,403
6373,2,107.2227,855,403
6374,2,107.2388,855,402
6375,2,107.2553,855,401
6376,2,107.2721,855,400
6377,2,107.2889,855,399
6378,2,107.305,854,399
6379,2,107.3216,852,397
6380,2,107.3388,851,397
6381,2,107.3548,853,397
6382,2,107.3713,855,398
6383,2,107.3879,857,399
6384,2,107.4045,858,400
6385,2,107.4213,857,402
6386,2,107.4378,855,401
6387,2,107.4544,849,391
6388,2,107.4707,846,385
6389,2,107.488,843,377
6390,2,107.5038,843,374
6391,2,107.5205,844,370
6392,2,107.5369,844,370
6393,2,107.554,844,374
6394,2,107.57,844,376
6395,2,107.5868,844,378
6396,2,107.6033,844,376
6397,2,107.6198,844,376
6398,2,107.6365,845,378
6399,2,107.6535,844,378

6400,2,107.6725,844,377
6401,2,107.6891,843,372
6402,2,107.7058,843,370
6403,2,107.7223,843,372
6404,2,107.7391,843,373
6405,2,107.7554,845,377
6406,2,107.7719,846,378
6407,2,107.7885,846,378
6408,2,107.8051,845,377
6409,2,107.8217,845,377
6410,2,107.8383,850,388
6411,2,107.8549,881,468
6412,2,107.8716,899,523
6413,2,107.8883,931,626
6414,2,107.9045,936,652
6415,2,107.9211,936,667
6416,2,107.9379,937,668
6417,2,107.9542,939,667
6418,2,107.9707,939,668
6419,2,107.9877,939,671
6420,2,108.0039,939,672
6421,2,108.0209,937,675
6422,2,108.037,936,676
6423,2,108.0538,933,678
6424,2,108.0702,933,679
6425,2,108.087,934,680
6426,2,108.1033,934,680
6427,2,108.12,934,680
6428,2,108.1364,934,678
6429,2,108.1532,935,678
6430,2,108.1695,934,678
6431,2,108.1862,932,678
6432,2,108.2039,930,678
6433,2,108.2192,929,677
6434,2,108.2358,931,676
6435,2,108.2527,932,677
6436,2,108.2689,932,677
6437,2,108.2856,931,677
6438,2,108.3024,933,675
6439,2,108.3186,934,674
6440,2,108.3352,932,678
6441,2,108.352,930,680
6442,2,108.3683,927,685
6443,2,108.3849,927,685
6444,2,108.4017,929,681
6445,2,108.4182,929,679
6446,2,108.4346,929,678
6447,2,108.4515,930,679
6448,2,108.4677,955,700
6449,2,108.4851,982,723
6450,2,108.501,1035,769
6451,2,108.5174,1053,786
6452,2,108.534,1066,800
6453,2,108.5506,1067,802
6454,2,108.5672,1070,804
6455,2,108.5837,1071,804
6456,2,108.6005,1073,804
6457,2,108.6168,1078,808
6458,2,108.6338,1090,819
6459,2,108.65,1096,823
6460,2,108.6666,1105,826
6461,2,108.6831,1105,824
6462,2,108.6997,1104,819
6463,2,108.7163,1103,817
6464,2,108.7334,1102,814
6465,2,108.7494,1102,813
6466,2,108.766,1102,811
6467,2,108.7826,1103,812
6468,2,108.7991,1103,815
6469,2,108.8157,1102,817
6470,2,108.8323,1100,820
6471,2,108.8489,1087,816
6472,2,108.8654,1023,790
6473,2,108.8821,967,771
6474,2,108.8985,865,740
6475,2,108.9151,831,730
6476,2,108.9316,815,726
6477,2,108.9484,816,726
6478,2,108.9649,817,725
6479,2,108.9813,817,725
6480,2,108.9979,816,724
6481,2,109.0148,815,722
6482,2,109.0315,812,719
6483,2,109.0476,801,715
6484,2,109.0642,770,712
6485,2,109.0807,757,711
6486,2,109.0975,742,711
6487,2,109.114,743,711
6488,2,109.1309,744,709
6489,2,109.147,744,708
6490,2,109.1636,744,708
6491,2,109.1804,743,708
6492,2,109.1969,743,706
6493,2,109.2139,743,706
6494,2,109.23,743,707
6495,2,109.2464,738,709
6496,2,109.263,734,709
6497,2,109.2795,728,707
6498,2,109.2961,725,706
6499,2,109.3127,724,706

6500,2,109.3324,723,706
6501,2,109.349,722,705
6502,2,109.3662,723,704
6503,2,109.3822,725,704
6504,2,109.3987,724,706
6505,2,109.4154,723,707
6506,2,109.432,722,706
6507,2,109.4485,722,705
6508,2,109.4654,724,704
6509,2,109.4816,725,704
6510,2,109.4981,724,706
6511,2,109.5149,724,706
6512,2,109.5314,722,705
6513,2,109.5481,722,703
6514,2,109.5647,721,701
6515,2,109.5814,721,700
6516,2,109.5975,723,701
6517,2,109.6141,723,701
6518,2,109.6307,723,702
6519,2,109.6472,723,702
6520,2,109.6638,723,703
6521,2,109.6804,723,704
6522,2,109.697,722,706
6523,2,109.7135,723,706
6524,2,109.7301,724,706
6525,2,109.7471,724,705
6526,2,109.7633,724,703
6527,2,109.78,724,704
6528,2,109.7973,725,704
6529,2,109.8132,725,704
6530,2,109.8296,726,705
6531,2,109.8463,725,705
6532,2,109.8627,724,706
6533,2,109.8792,722,707
6534,2,109.896,721,708
6535,2,109.9128,722,707
6536,2,109.9289,722,706
6537,2,109.9457,723,703
6538,2,109.962,722,702
6539,2,109.9786,721,706
6540,2,109.9952,717,712
6541,2,110.0117,715,713
6542,2,110.0283,709,715
6543,2,110.0448,712,716
6544,2,110.0614,712,716
6545,2,110.0779,712,716
6546,2,110.0945,712,716
6547,2,110.1111,712,716
6548,2,110.1277,712,716
6549,2,110.1443,604,764
6550,2,110.161,536,843
6551,2,110.1774,694,786
6552,2,110.1942,708,789
6553,2,110.211,738,772
6554,2,110.2271,753,768
6555,2,110.2438,764,733
6556,2,110.2605,766,715
6557,2,110.2768,768,709
6558,2,110.2935,770,708
6559,2,110.31,770,712
6560,2,110.3265,771,712
6561,2,110.3432,771,714
6562,2,110.3597,771,715
6563,2,110.3763,769,716
6564,2,110.3928,763,717
6565,2,110.4096,745,717
6566,2,110.4259,736,717
6567,2,110.4426,724,716
6568,2,110.4593,721,715
6569,2,110.4757,720,713
6570,2,110.4923,720,712
6571,2,110.509,721,711
6572,2,110.5253,722,710
6573,2,110.5419,722,709
6574,2,110.5585,721,708
6575,2,110.5751,721,707
6576,2,110.5915,720,706
6577,2,110.6082,720,707
6578,2,110.6248,720,707
6579,2,110.6414,719,708
6580,2,110.6579,718,708
6581,2,110.6747,713,734
6582,2,110.6909,700,769
6583,2,110.7075,689,810
6584,2,110.7241,678,843
6585,2,110.741,652,886
6586,2,110.7572,652,886
6587,2,110.7737,652,886
6588,2,110.7904,652,886
6589,2,110.8074,652,886
6590,2,110.8235,652,886
6591,2,110.8401,652,886
6592,2,110.8569,652,886
6593,2,110.8731,652,886
6594,2,110.89,926,834
6595,2,110.9064,755,788
6596,2,110.9234,765,779
6597,2,110.9394,769,771
6598,2,110.956,779,738
6599,2,110.9726,785,723

6600,2,110.9913,790,706
6601,2,111.008,789,707
6602,2,111.0244,787,710
6603,2,111.0411,786,712
6604,2,111.0576,785,712
6605,2,111.0749,785,711
6606,2,111.0911,783,710
6607,2,111.1073,783,709
6608,2,111.1238,785,704
6609,2,111.1404,796,701
6610,2,111.157,860,702
6611,2,111.1737,896,706
6612,2,111.1905,959,716
6613,2,111.2066,970,719
6614,2,111.2235,974,718
6615,2,111.24,975,717
6616,2,111.2564,973,716
6617,2,111.2734,973,715
6618,2,111.2895,974,714
6619,2,111.3062,975,713
6620,2,111.3226,975,712
6621,2,111.3395,975,712
6622,2,111.3558,978,711
6623,2,111.3723,989,715
6624,2,111.389,1041,742
6625,2,111.4058,1069,759
6626,2,111.422,1115,785
6627,2,111.4389,1121,788
6628,2,111.4555,1122,788
6629,2,111.4718,1121,788
6630,2,111.4883,1121,789
6631,2,111.5058,1122,790
6632,2,111.5216,1124,792
6633,2,111.5382,1124,792
6634,2,111.5546,1117,794
6635,2,111.5711,1112,797
6636,2,111.5877,1104,804
6637,2,111.6045,1103,806
6638,2,111.621,1103,807
6639,2,111.638,1103,807
6640,2,111.654,1104,808
6641,2,111.6705,1105,810
6642,2,111.6871,1108,813
6643,2,111.7037,1108,814
6644,2,111.7206,1103,812
6645,2,111.7368,1101,811
6646,2,111.7534,1101,810
6647,2,111.77,1101,809
6648,2,111.7866,1101,809
6649,2,111.8031,1101,810
6650,2,111.8199,1102,811
6651,2,111.8366,1103,810
6652,2,111.8529,1104,810
6653,2,111.8693,1104,807
6654,2,111.886,1103,807
6655,2,111.9026,1101,809
6656,2,111.9191,1100,809
6657,2,111.9356,1100,810
6658,2,111.9524,1086,803
6659,2,111.9692,1011,776
6660,2,111.9853,956,758
6661,2,112.0023,861,727
6662,2,112.0189,835,718
6663,2,112.035,822,713
6664,2,112.0518,821,714
6665,2,112.0681,820,716
6666,2,112.0847,820,720
6667,2,112.1014,820,734
6668,2,112.1179,824,758
6669,2,112.1347,825,768
6670,2,112.1518,830,779
6671,2,112.1675,830,779
6672,2,112.1842,830,779
6673,2,112.2011,830,779
6674,2,112.2172,830,779
6675,2,112.2338,830,779
6676,2,112.2503,830,779
6677,2,112.2673,830,779
6678,2,112.2835,830,779
6679,2,112.3001,830,779
6680,2,112.3166,830,779
6681,2,112.3332,830,779
6682,2,112.3499,830,779
6683,2,112.3667,830,779
6684,2,112.3829,830,779
6685,2,112.3994,830,779
6686,2,112.4163,830,779
6687,2,112.4326,830,779
6688,2,112.4491,830,779
6689,2,112.4657,830,779
6690,2,112.4823,830,779
6691,2,112.4989,830,779
6692,2,112.5155,830,779
6693,2,112.5323,830,779
6694,2,112.5486,888,975
6695,2,112.5659,899,928
6696,2,112.5817,899,911
6697,2,112.5983,898,898
6698,2,112.6158,904,831
6699,2,112.6316,907,812

6700,2,112.648,917,768
6701,2,112.6645,922,749
6702,2,112.6812,924,738
6703,2,112.6977,925,734
6704,2,112.7142,926,734
6705,2,112.7309,926,735
6706,2,112.7483,926,735
6707,2,112.7639,936,734
6708,2,112.7805,988,740
6709,2,112.7973,1022,746
6710,2,112.8136,1081,760
6711,2,112.8302,1098,766
6712,2,112.8468,1101,770
6713,2,112.8633,1102,773
6714,2,112.8807,1104,778
6715,2,112.8965,1105,779
6716,2,112.913,1105,779
6717,2,112.9296,1104,779
6718,2,112.9462,1100,781
6719,2,112.9627,1100,781
6720,2,112.9793,1101,789
6721,2,112.9966,1100,808
6722,2,113.0124,1103,865
6723,2,113.029,1101,891
6724,2,113.0456,1105,937
6725,2,113.0621,1017,979
6726,2,113.0787,1017,979
6727,2,113.0952,1017,979
6728,2,113.1118,1017,979
6729,2,113.1291,1017,979
6730,2,113.1449,1017,979
6731,2,113.1615,1017,979
6732,2,113.1783,1017,979
6733,2,113.1946,1017,979
6734,2,113.2117,1074,894
6735,2,113.2278,1077,890
6736,2,113.2445,1080,905
6737,2,113.261,1086,916
6738,2,113.2775,1093,921
6739,2,113.2942,1096,918
6740,2,113.3108,1101,880
6741,2,113.3273,1104,861
6742,2,113.3439,1108,844
6743,2,113.3603,1110,833
6744,2,113.3769,1109,822
6745,2,113.3935,1108,820
6746,2,113.4104,1106,821
6747,2,113.4274,1105,821
6748,2,113.4432,1103,819
6749,2,113.4598,1102,818
6750,2,113.4766,1102,818
6751,2,113.4929,1102,818
6752,2,113.5096,1102,821
6753,2,113.5261,1102,823
6754,2,113.5432,1099,824
6755,2,113.5591,1100,824
6756,2,113.5759,1100,821
6757,2,113.5925,1101,821
6758,2,113.609,1101,822
6759,2,113.6258,1101,822
6760,2,113.6421,1101,823
6761,2,113.6586,1100,822
6762,2,113.6755,1099,820
6763,2,113.6917,1099,819
6764,2,113.7082,1100,818
6765,2,113.7252,1102,818
6766,2,113.7414,1103,818
6767,2,113.758,1103,818
6768,2,113.7745,1103,818
6769,2,113.7912,1102,818
6770,2,113.808,1102,818
6771,2,113.8242,1102,819
6772,2,113.8408,1102,820
6773,2,113.8573,1104,823
6774,2,113.8739,1104,824
6775,2,113.8905,1103,824
6776,2,113.9077,1102,824
6777,2,113.9237,1097,824
6778,2,113.9402,1096,824
6779,2,113.9572,1095,823
6780,2,113.9733,1097,822
6781,2,113.991,1100,821
6782,2,114.0066,1100,821
