ID,IMG,Time,X,Y
15395,6,256.7547,981,1139
15396,6,256.7717,933,1016
15397,6,256.7878,901,966
15398,6,256.805,853,845
15399,6,256.8209,831,793

15400,6,256.8376,819,736
15401,6,256.854,825,720
15402,6,256.871,829,709
15403,6,256.8872,828,713
15404,6,256.904,827,716
15405,6,256.9205,826,717
15406,6,256.9374,823,733
15407,6,256.9535,823,756
15408,6,256.97,821,784
15409,6,256.9866,823,800
15410,6,257.0031,825,829
15411,6,257.0199,825,829
15412,6,257.0363,825,829
15413,6,257.0533,825,829
15414,6,257.0694,825,829
15415,6,257.0861,825,829
15416,6,257.1025,825,829
15417,6,257.1191,972,770
15418,6,257.1363,984,748
15419,6,257.1523,986,717
15420,6,257.1688,987,706
15421,6,257.1856,991,670
15422,6,257.202,991,658
15423,6,257.2189,988,652
15424,6,257.2351,986,649
15425,6,257.2517,987,649
15426,6,257.2682,988,650
15427,6,257.285,988,651
15428,6,257.3016,987,651
15429,6,257.318,986,651
15430,6,257.3352,986,651
15431,6,257.3511,986,652
15432,6,257.3677,986,652
15433,6,257.3842,985,651
15434,6,257.4008,986,651
15435,6,257.4177,986,652
15436,6,257.4339,984,654
15437,6,257.4507,975,665
15438,6,257.4676,968,674
15439,6,257.4931,953,691
15440,6,257.5003,947,697
15441,6,257.5169,945,700
15442,6,257.5334,945,701
15443,6,257.5499,944,700
15444,6,257.5665,943,699
15445,6,257.583,943,697
15446,6,257.5995,943,697
15447,6,257.6161,943,700
15448,6,257.6334,941,705
15449,6,257.6496,942,718
15450,6,257.6659,942,722
15451,6,257.6826,945,731
15452,6,257.6989,837,757
15453,6,257.7156,837,757
15454,6,257.7324,837,757
15455,6,257.749,837,757
15456,6,257.7656,837,757
15457,6,257.7822,698,743
15458,6,257.7984,727,685
15459,6,257.8151,738,657
15460,6,257.8315,760,600
15461,6,257.8481,770,576
15462,6,257.8647,775,555
15463,6,257.8813,776,553
15464,6,257.8978,776,552
15465,6,257.9148,776,552
15466,6,257.9309,773,552
15467,6,257.948,772,552
15468,6,257.9644,771,551
15469,6,257.9806,770,551
15470,6,257.9972,771,552
15471,6,258.0137,766,551
15472,6,258.0307,748,543
15473,6,258.0469,738,539
15474,6,258.0638,721,533
15475,6,258.08,717,533
15476,6,258.097,714,528
15477,6,258.1131,713,525
15478,6,258.1297,713,522
15479,6,258.1463,713,523
15480,6,258.1634,712,527
15481,6,258.1794,713,528
15482,6,258.196,714,528
15483,6,258.2125,715,528
15484,6,258.2292,714,530
15485,6,258.2457,713,531
15486,6,258.2623,702,531
15487,6,258.2788,663,536
15488,6,258.2953,482,561
15489,6,258.3119,426,568
15490,6,258.3285,259,595
15491,6,258.3451,215,603
15492,6,258.3618,215,603
15493,6,258.3782,215,603
15494,6,258.3947,215,603
15495,6,258.4113,215,603
15496,6,258.4279,215,603
15497,6,258.4445,215,603
15498,6,258.4612,215,603
15499,6,258.4781,215,603

15500,6,258.4948,215,603
15501,6,258.5107,215,603
15502,6,258.5276,215,603
15503,6,258.5439,215,603
15504,6,258.5607,215,603
15505,6,258.577,215,603
15506,6,258.594,215,603
15507,6,258.6101,215,603
15508,6,258.6267,215,603
15509,6,258.6435,215,603
15510,6,258.6598,215,603
15511,6,258.6767,215,603
15512,6,258.6931,215,603
15513,6,258.71,215,603
15514,6,258.7261,215,603
15515,6,258.7428,215,603
15516,6,258.7601,215,603
15517,6,258.7758,215,603
15518,6,258.7929,871,779
15519,6,258.8089,871,779
15520,6,258.8255,871,779
15521,6,258.8421,871,779
15522,6,258.8588,871,779
15523,6,258.8757,871,779
15524,6,258.8918,871,779
15525,6,258.9084,871,779
15526,6,258.9249,871,779
15527,6,258.9421,871,779
15528,6,258.958,871,779
15529,6,258.975,871,779
15530,6,258.9914,871,779
15531,6,259.0077,871,779
15532,6,259.0243,871,779
15533,6,259.0409,871,779
15534,6,259.058,871,779
15535,6,259.074,871,779
15536,6,259.0906,871,779
15537,6,259.1071,871,779
15538,6,259.1238,871,779
15539,6,259.1403,871,779
15540,6,259.1568,871,779
15541,6,259.1736,871,779
15542,6,259.19,871,779
15543,6,259.2069,871,779
15544,6,259.2231,871,779
15545,6,259.2396,871,779
15546,6,259.2562,871,779
15547,6,259.2729,871,779
15548,6,259.2896,871,779
15549,6,259.3065,871,779
15550,6,259.3226,871,779
15551,6,259.3392,871,779
15552,6,259.3556,871,779
15553,6,259.3722,871,779
15554,6,259.3887,871,779
15555,6,259.4053,871,779
15556,6,259.4221,871,779
15557,6,259.4384,871,779
15558,6,259.455,871,779
15559,6,259.4717,871,779
15560,6,259.4881,871,779
15561,6,259.5047,871,779
15562,6,259.5216,871,779
15563,6,259.5378,871,779
15564,6,259.5544,871,779
15565,6,259.571,871,779
15566,6,259.5876,871,779
15567,6,259.6041,871,779
15568,6,259.6209,871,779
15569,6,259.6374,318,993
15570,6,259.6538,554,941
15571,6,259.6704,584,887
15572,6,259.687,620,796
15573,6,259.7035,635,762
15574,6,259.7202,654,691
15575,6,259.7367,656,673
15576,6,259.7534,656,661
15577,6,259.7698,654,656
15578,6,259.7871,653,653
15579,6,259.8029,671,653
15580,6,259.8201,752,663
15581,6,259.8361,801,671
15582,6,259.8534,882,685
15583,6,259.8692,902,689
15584,6,259.886,905,690
15585,6,259.903,906,690
15586,6,259.919,906,691
15587,6,259.9356,906,691
15588,6,259.952,905,692
15589,6,259.9687,905,692
15590,6,259.9853,904,691
15591,6,260.0017,905,690
15592,6,260.0187,905,689
15593,6,260.0349,905,689
15594,6,260.0515,905,688
15595,6,260.0684,906,688
15596,6,260.0846,908,688
15597,6,260.1011,909,687
15598,6,260.1178,908,682
15599,6,260.1349,907,680

15600,6,260.1508,905,679
15601,6,260.1682,905,681
15602,6,260.184,905,684
15603,6,260.201,905,684
15604,6,260.2171,904,683
15605,6,260.2339,904,683
15606,6,260.2507,902,684
15607,6,260.2668,901,683
15608,6,260.2834,902,684
15609,6,260.2999,903,685
15610,6,260.3166,904,687
15611,6,260.3333,904,688
15612,6,260.3499,902,685
15613,6,260.3662,901,683
15614,6,260.3828,900,682
15615,6,260.3998,899,683
15616,6,260.4161,897,687
15617,6,260.4326,896,689
15618,6,260.4495,895,688
15619,6,260.4656,895,686
15620,6,260.4822,896,684
15621,6,260.4987,895,685
15622,6,260.5159,875,691
15623,6,260.532,858,696
15624,6,260.5486,824,708
15625,6,260.5652,813,714
15626,6,260.5816,809,718
15627,6,260.5981,808,717
15628,6,260.6149,807,715
15629,6,260.6313,806,711
15630,6,260.6479,805,710
15631,6,260.6644,805,710
15632,6,260.6811,804,710
15633,6,260.6975,804,709
15634,6,260.7143,804,709
15635,6,260.7307,805,708
15636,6,260.7476,805,699
15637,6,260.7641,790,634
15638,6,260.7804,777,593
15639,6,260.7969,752,519
15640,6,260.8135,745,502
15641,6,260.8303,743,494
15642,6,260.847,742,492
15643,6,260.8633,739,491
15644,6,260.8799,738,491
15645,6,260.8964,729,481
15646,6,260.9132,715,463
15647,6,260.9294,672,406
15648,6,260.946,652,379
15649,6,260.9628,627,344
15650,6,260.9792,627,343
15651,6,260.9963,627,340
15652,6,261.0124,628,341
15653,6,261.0291,628,342
15654,6,261.0454,628,342
15655,6,261.0622,628,339
15656,6,261.0786,628,338
15657,6,261.0956,629,337
15658,6,261.1119,630,338
15659,6,261.1283,629,340
15660,6,261.1448,628,342
15661,6,261.1615,626,345
15662,6,261.178,626,345
15663,6,261.1946,630,340
15664,6,261.2112,633,337
15665,6,261.2277,640,332
15666,6,261.2443,642,331
15667,6,261.261,642,330
15668,6,261.2774,642,330
15669,6,261.2939,642,333
15670,6,261.3106,643,334
15671,6,261.3273,644,333
15672,6,261.3436,644,332
15673,6,261.3602,642,331
15674,6,261.3768,642,332
15675,6,261.3936,642,335
15676,6,261.4101,642,336
15677,6,261.4269,644,336
15678,6,261.443,645,336
15679,6,261.4597,645,335
15680,6,261.4763,645,335
15681,6,261.4933,646,335
15682,6,261.5093,647,335
15683,6,261.5262,646,336
15684,6,261.5425,647,336
15685,6,261.5595,648,336
15686,6,261.5757,648,336
15687,6,261.5923,647,336
15688,6,261.6093,646,338
15689,6,261.6254,645,339
15690,6,261.6428,645,341
15691,6,261.6584,644,342
15692,6,261.675,644,343
15693,6,261.6915,644,343
15694,6,261.7081,644,341
15695,6,261.7247,644,339
15696,6,261.7412,644,338
15697,6,261.7578,644,337
15698,6,261.7744,644,337
15699,6,261.7909,644,337

15700,6,261.8074,644,336
15701,6,261.8241,644,336
15702,6,261.8406,643,334
15703,6,261.8572,643,334
15704,6,261.8737,642,334
15705,6,261.8907,641,335
15706,6,261.907,641,336
15707,6,261.9235,643,337
15708,6,261.9403,644,338
15709,6,261.9566,644,337
15710,6,261.9732,643,335
15711,6,261.9897,642,333
15712,6,262.0064,642,332
15713,6,262.0229,642,332
15714,6,262.0394,641,333
15715,6,262.0561,642,333
15716,6,262.0732,644,333
15717,6,262.0891,645,333
15718,6,262.1057,646,334
15719,6,262.1223,648,333
15720,6,262.1388,653,334
15721,6,262.1554,655,334
15722,6,262.1723,657,334
15723,6,262.1885,656,333
15724,6,262.206,657,333
15725,6,262.2221,657,334
15726,6,262.2382,655,335
15727,6,262.2549,654,336
15728,6,262.2713,653,338
15729,6,262.2879,654,338
15730,6,262.3046,657,339
15731,6,262.321,658,340
15732,6,262.3376,659,340
15733,6,262.3548,659,340
15734,6,262.3708,658,337
15735,6,262.3873,658,336
15736,6,262.4039,656,335
15737,6,262.4205,656,333
15738,6,262.437,658,327
15739,6,262.4538,659,324
15740,6,262.4702,659,325
15741,6,262.4867,659,326
15742,6,262.5038,655,329
15743,6,262.5199,654,329
15744,6,262.5368,654,329
15745,6,262.553,654,329
15746,6,262.5697,654,329
15747,6,262.5861,654,328
15748,6,262.6028,654,326
15749,6,262.6193,656,324
15750,6,262.636,656,323
15751,6,262.6527,655,322
15752,6,262.669,655,322
15753,6,262.6857,654,326
15754,6,262.7026,654,328
15755,6,262.7189,654,331
15756,6,262.7354,654,331
15757,6,262.752,654,328
15758,6,262.7683,653,327
15759,6,262.7856,653,323
15760,6,262.8015,653,323
15761,6,262.8181,652,324
15762,6,262.8346,651,324
15763,6,262.8516,649,326
15764,6,262.8678,648,327
15765,6,262.8843,647,327
15766,6,262.9009,651,328
15767,6,262.9176,671,332
15768,6,262.9346,683,336
15769,6,262.951,703,342
15770,6,262.9672,707,344
15771,6,262.9837,705,345
15772,6,263.0003,705,345
15773,6,263.0169,705,345
15774,6,263.0334,705,344
15775,6,263.0505,705,340
15776,6,263.0666,700,338
15777,6,263.0837,678,331
15778,6,263.0998,664,328
15779,6,263.1163,645,326
15780,6,263.1334,642,327
15781,6,263.15,643,329
15782,6,263.166,643,329
15783,6,263.1828,644,328
15784,6,263.1991,645,328
15785,6,263.2157,645,330
15786,6,263.2322,644,332
15787,6,263.249,644,332
15788,6,263.2656,645,331
15789,6,263.2825,646,332
15790,6,263.2989,646,332
15791,6,263.3151,646,334
15792,6,263.3317,647,333
15793,6,263.3482,644,331
15794,6,263.3651,643,330
15795,6,263.3817,643,331
15796,6,263.3979,643,332
15797,6,263.4148,643,332
15798,6,263.431,642,331
15799,6,263.4476,641,328

15800,6,263.4642,641,326
15801,6,263.4808,641,324
15802,6,263.4973,642,325
15803,6,263.5139,642,325
15804,6,263.5306,643,325
15805,6,263.5471,643,326
15806,6,263.5638,643,326
15807,6,263.5803,644,327
15808,6,263.5967,648,328
15809,6,263.6133,663,334
15810,6,263.6302,669,339
15811,6,263.6464,678,347
15812,6,263.6631,680,349
15813,6,263.68,680,349
15814,6,263.6961,682,349
15815,6,263.7128,685,348
15816,6,263.7292,686,347
15817,6,263.7462,682,346
15818,6,263.7624,676,346
15819,6,263.7791,664,348
15820,6,263.7957,660,347
15821,6,263.8123,657,347
15822,6,263.8288,656,345
15823,6,263.8454,656,343
15824,6,263.8618,654,344
15825,6,263.8784,654,346
15826,6,263.8953,653,347
15827,6,263.9121,653,346
15828,6,263.9281,653,346
15829,6,263.9448,653,346
15830,6,263.9615,653,347
15831,6,263.9778,653,348
15832,6,263.9944,652,348
15833,6,264.0109,651,348
15834,6,264.0274,649,347
15835,6,264.044,648,347
15836,6,264.0607,660,367
15837,6,264.078,672,394
15838,6,264.0938,702,473
15839,6,264.1103,714,509
15840,6,264.1269,726,548
15841,6,264.1436,727,550
15842,6,264.16,727,551
15843,6,264.1765,727,551
15844,6,264.1931,727,552
15845,6,264.2097,727,553
15846,6,264.2263,727,553
15847,6,264.2428,726,552
15848,6,264.2595,725,552
15849,6,264.2759,725,552
15850,6,264.2925,725,554
15851,6,264.3091,725,555
15852,6,264.3256,725,556
15853,6,264.3424,726,557
15854,6,264.359,727,556
15855,6,264.3758,727,555
15856,6,264.392,725,548
15857,6,264.4088,723,545
15858,6,264.4251,721,542
15859,6,264.4418,720,541
15860,6,264.4583,721,541
15861,6,264.475,721,541
15862,6,264.4913,721,539
15863,6,264.508,720,539
15864,6,264.5246,718,539
15865,6,264.5411,718,541
15866,6,264.5577,719,544
15867,6,264.5742,719,546
15868,6,264.5908,737,559
15869,6,264.6075,758,574
15870,6,264.624,820,616
15871,6,264.6405,848,635
15872,6,264.6576,874,656
15873,6,264.6736,873,657
15874,6,264.6905,872,659
15875,6,264.7067,872,658
15876,6,264.7234,871,658
15877,6,264.7401,872,658
15878,6,264.7565,874,659
15879,6,264.773,874,659
15880,6,264.7895,873,659
15881,6,264.8066,872,656
15882,6,264.8226,871,655
15883,6,264.8393,871,655
15884,6,264.856,871,655
15885,6,264.8725,878,659
15886,6,264.8889,888,665
15887,6,264.9055,914,681
15888,6,264.9221,925,689
15889,6,264.9386,935,696
15890,6,264.9553,935,697
15891,6,264.9718,936,698
15892,6,264.9883,937,697
15893,6,265.0051,937,695
15894,6,265.0218,937,695
15895,6,265.0381,936,695
15896,6,265.0545,935,694
15897,6,265.0715,935,691
15898,6,265.0877,936,690
15899,6,265.1045,939,694

15900,6,265.1212,939,696
15901,6,265.1378,938,696
15902,6,265.1543,936,694
15903,6,265.1709,936,689
15904,6,265.1874,936,689
15905,6,265.2047,934,690
15906,6,265.2206,933,691
15907,6,265.2374,932,690
15908,6,265.254,933,688
15909,6,265.2703,934,684
15910,6,265.2874,935,681
15911,6,265.3034,936,681
15912,6,265.3202,937,682
15913,6,265.3367,936,683
15914,6,265.3531,935,683
15915,6,265.3699,932,683
15916,6,265.3862,932,682
15917,6,265.4028,933,679
15918,6,265.4194,934,678
15919,6,265.4359,934,678
15920,6,265.4527,933,679
15921,6,265.4694,931,678
15922,6,265.4857,932,676
15923,6,265.5023,922,678
15924,6,265.5188,902,682
15925,6,265.5354,851,696
15926,6,265.5519,827,702
15927,6,265.5686,802,704
15928,6,265.5854,800,703
15929,6,265.6016,799,700
15930,6,265.6182,799,699
15931,6,265.6348,801,697
15932,6,265.6514,802,696
15933,6,265.6679,803,697
15934,6,265.6844,803,697
15935,6,265.7011,801,696
15936,6,265.7176,799,695
15937,6,265.7343,799,694
15938,6,265.7507,798,694
15939,6,265.7674,799,695
15940,6,265.7838,803,696
15941,6,265.8006,813,698
15942,6,265.817,844,705
15943,6,265.8336,862,710
15944,6,265.8506,885,719
15945,6,265.8667,890,721
15946,6,265.8832,892,722
15947,6,265.8998,893,721
15948,6,265.9164,893,718
15949,6,265.9331,893,719
15950,6,265.9495,892,719
15951,6,265.9668,892,719
15952,6,265.9827,890,719
15953,6,265.9993,888,718
15954,6,266.0159,885,716
15955,6,266.0327,884,713
15956,6,266.0489,878,701
15957,6,266.0655,873,693
15958,6,266.0825,865,676
15959,6,266.0986,862,672
15960,6,266.1155,861,672
15961,6,266.1317,861,672
15962,6,266.1483,860,670
15963,6,266.1649,860,671
15964,6,266.1815,862,673
15965,6,266.1981,862,675
15966,6,266.2146,862,674
15967,6,266.2312,862,672
15968,6,266.2477,857,666
15969,6,266.2643,845,655
15970,6,266.2809,803,616
15971,6,266.2974,779,592
15972,6,266.314,748,559
15973,6,266.3305,741,554
15974,6,266.3471,739,558
15975,6,266.3637,738,559
15976,6,266.3809,737,557
15977,6,266.3968,738,554
15978,6,266.4138,737,551
15979,6,266.4299,736,551
15980,6,266.4465,736,554
15981,6,266.4631,736,555
15982,6,266.4796,733,557
15983,6,266.4962,732,557
15984,6,266.5128,729,556
15985,6,266.5298,728,553
15986,6,266.5461,722,546
15987,6,266.5626,719,543
15988,6,266.5792,717,540
15989,6,266.5957,717,539
15990,6,266.6122,715,537
15991,6,266.6287,715,536
15992,6,266.6454,715,536
15993,6,266.6619,715,537
15994,6,266.6785,715,539
15995,6,266.695,715,540
15996,6,266.7116,714,542
15997,6,266.7281,713,543
15998,6,266.745,712,544
15999,6,266.7618,713,544

16000,6,266.7789,714,541
16001,6,266.7954,713,539
16002,6,266.8121,712,539
16003,6,266.8285,712,540
16004,6,266.8451,714,541
16005,6,266.8622,715,540
16006,6,266.8782,716,537
16007,6,266.8948,715,537
16008,6,266.9116,714,541
16009,6,266.9279,714,544
16010,6,266.9448,713,546
16011,6,266.9611,714,546
16012,6,266.9781,714,543
16013,6,266.9944,713,542
16014,6,267.0111,713,540
16015,6,267.0273,714,540
16016,6,267.0444,713,541
16017,6,267.0606,711,541
16018,6,267.0772,711,540
16019,6,267.0936,710,538
16020,6,267.1104,712,536
16021,6,267.1267,712,537
16022,6,267.1434,712,538
16023,6,267.1599,712,540
16024,6,267.1765,714,542
16025,6,267.193,756,570
16026,6,267.2097,787,593
16027,6,267.2261,844,639
16028,6,267.243,859,654
16029,6,267.2599,865,661
16030,6,267.2758,867,661
16031,6,267.2927,869,662
16032,6,267.3091,869,663
16033,6,267.3257,870,666
16034,6,267.3426,871,666
16035,6,267.3586,871,664
16036,6,267.3759,870,662
16037,6,267.3918,872,659
16038,6,267.4084,873,658
16039,6,267.425,873,675
16040,6,267.4416,873,690
16041,6,267.4585,872,712
16042,6,267.4746,874,732
16043,6,267.4914,874,732
16044,6,267.5078,874,732
16045,6,267.5245,874,732
16046,6,267.5414,874,732
16047,6,267.5575,629,1293
16048,6,267.5748,629,1293
16049,6,267.5907,800,990
16050,6,267.6073,828,948
16051,6,267.6237,920,824
16052,6,267.6404,946,778
16053,6,267.6569,952,740
16054,6,267.6734,955,729
16055,6,267.69,956,717
16056,6,267.7066,955,718
16057,6,267.7235,953,719
16058,6,267.7397,953,718
16059,6,267.7563,953,718
16060,6,267.773,953,718
16061,6,267.7896,952,718
16062,6,267.806,951,720
16063,6,267.8226,952,721
16064,6,267.8391,952,720
16065,6,267.856,950,716
16066,6,267.8722,950,715
16067,6,267.889,950,715
16068,6,267.9056,950,716
16069,6,267.922,934,724
16070,6,267.9386,917,735
16071,6,267.9552,859,780
16072,6,267.972,831,803
16073,6,267.9882,807,825
16074,6,268.0047,751,881
16075,6,268.0213,751,881
16076,6,268.0378,751,881
16077,6,268.0552,751,881
16078,6,268.071,729,905
16079,6,268.0877,724,930
16080,6,268.1043,855,910
16081,6,268.1209,856,898
16082,6,268.1373,861,873
16083,6,268.1539,862,859
16084,6,268.1706,864,849
16085,6,268.1878,863,849
16086,6,268.2036,861,848
16087,6,268.2201,861,847
16088,6,268.2368,861,846
16089,6,268.2533,861,845
16090,6,268.2698,862,846
16091,6,268.2863,862,847
16092,6,268.3029,862,849
16093,6,268.3199,864,835
16094,6,268.3361,874,772
16095,6,268.3531,879,733
16096,6,268.3692,888,673
16097,6,268.3862,889,661
16098,6,268.4023,890,657
16099,6,268.4197,891,656

16100,6,268.4373,892,654
16101,6,268.4539,891,653
16102,6,268.4705,890,651
16103,6,268.487,890,650
16104,6,268.5038,888,647
16105,6,268.5211,889,643
16106,6,268.537,894,628
16107,6,268.5533,897,619
16108,6,268.5699,902,606
16109,6,268.5865,902,603
16110,6,268.603,901,601
16111,6,268.6196,901,600
16112,6,268.6362,901,601
16113,6,268.6535,900,603
16114,6,268.6693,898,605
16115,6,268.6859,898,605
16116,6,268.7024,898,604
16117,6,268.719,894,598
16118,6,268.7358,860,560
16119,6,268.7523,825,522
16120,6,268.7688,753,444
16121,6,268.7853,726,416
16122,6,268.8024,705,394
16123,6,268.8184,705,394
16124,6,268.835,704,392
16125,6,268.8515,703,392
16126,6,268.8681,703,388
16127,6,268.8846,695,381
16128,6,268.9013,673,364
16129,6,268.9178,662,356
16130,6,268.9344,651,349
16131,6,268.951,644,345
16132,6,268.9678,644,345
16133,6,268.9841,642,344
16134,6,269.0007,642,345
16135,6,269.0172,643,345
16136,6,269.0339,644,345
16137,6,269.0503,642,348
16138,6,269.0678,640,350
16139,6,269.0835,638,349
16140,6,269.1009,638,347
16141,6,269.1167,639,344
16142,6,269.1331,640,346
16143,6,269.1497,641,347
16144,6,269.1671,640,348
16145,6,269.1829,641,347
16146,6,269.1994,642,347
16147,6,269.216,643,348
16148,6,269.2325,644,349
16149,6,269.2493,689,381
16150,6,269.2657,742,429
16151,6,269.2829,863,563
16152,6,269.2988,916,632
16153,6,269.3156,956,709
16154,6,269.332,959,723
16155,6,269.3488,958,729
16156,6,269.3653,956,731
16157,6,269.3817,957,730
16158,6,269.3983,958,730
16159,6,269.4151,958,730
16160,6,269.4316,958,731
16161,6,269.4479,957,731
16162,6,269.4645,957,731
16163,6,269.4811,956,728
16164,6,269.4977,956,727
16165,6,269.5142,957,726
16166,6,269.5313,957,726
16167,6,269.5476,956,726
16168,6,269.564,954,727
16169,6,269.5808,964,726
16170,6,269.597,976,723
16171,6,269.6136,1001,715
16172,6,269.6301,1010,711
16173,6,269.647,1013,710
16174,6,269.664,1012,712
16175,6,269.6798,1013,715
16176,6,269.6964,1014,715
16177,6,269.7134,1014,712
16178,6,269.7296,1014,711
16179,6,269.7467,1014,711
16180,6,269.7629,1014,711
16181,6,269.7794,1013,711
16182,6,269.7961,1013,709
16183,6,269.8128,998,705
16184,6,269.8292,984,704
16185,6,269.8456,956,705
16186,6,269.8621,945,706
16187,6,269.8787,943,705
16188,6,269.8952,945,705
16189,6,269.9119,945,708
16190,6,269.9283,944,710
16191,6,269.9449,944,710
16192,6,269.9615,943,708
16193,6,269.9783,944,704
16194,6,269.995,945,704
16195,6,270.0114,946,703
16196,6,270.0279,947,704
16197,6,270.0444,947,705
16198,6,270.0609,946,706
16199,6,270.0776,944,707

16200,6,270.0955,943,707
16201,6,270.1123,942,708
16202,6,270.1286,942,708
16203,6,270.1455,944,707
16204,6,270.1617,944,705
16205,6,270.1783,934,700
16206,6,270.1948,924,697
16207,6,270.2114,909,691
16208,6,270.2281,906,689
16209,6,270.2445,905,687
16210,6,270.2611,904,686
16211,6,270.2784,903,685
16212,6,270.2942,903,686
16213,6,270.3109,902,689
16214,6,270.3273,902,689
16215,6,270.344,901,686
16216,6,270.3605,901,685
16217,6,270.3771,902,685
16218,6,270.3938,903,685
16219,6,270.4102,902,685
16220,6,270.4268,900,684
16221,6,270.4436,900,684
16222,6,270.4599,901,685
16223,6,270.4766,901,684
16224,6,270.493,900,682
16225,6,270.5097,899,682
16226,6,270.5262,898,684
16227,6,270.5429,898,684
16228,6,270.5594,900,682
16229,6,270.576,901,679
16230,6,270.5924,895,664
16231,6,270.609,892,654
16232,6,270.6266,887,635
16233,6,270.6422,888,630
16234,6,270.6595,891,627
16235,6,270.6758,892,628
16236,6,270.6919,892,628
16237,6,270.7088,890,627
16238,6,270.7249,860,587
16239,6,270.7415,827,545
16240,6,270.7581,739,435
16241,6,270.7753,703,390
16242,6,270.7912,663,345
16243,6,270.8078,660,342
16244,6,270.8247,660,341
16245,6,270.8409,658,343
16246,6,270.8575,657,344
16247,6,270.8741,656,343
16248,6,270.8906,656,340
16249,6,270.9073,656,340
16250,6,270.9237,655,341
16251,6,270.9403,654,342
16252,6,270.9577,645,341
16253,6,270.9735,638,340
16254,6,270.9902,627,339
16255,6,271.0066,625,339
16256,6,271.0231,625,338
16257,6,271.04,624,337
16258,6,271.0563,624,338
16259,6,271.0729,625,338
16260,6,271.0894,625,338
16261,6,271.106,626,337
16262,6,271.1229,625,337
16263,6,271.1391,624,338
16264,6,271.1557,623,339
16265,6,271.1725,622,339
16266,6,271.1888,624,339
16267,6,271.2057,625,340
16268,6,271.222,625,343
16269,6,271.2385,624,344
16270,6,271.2555,625,346
16271,6,271.2717,626,346
16272,6,271.2883,627,345
16273,6,271.3049,628,344
16274,6,271.3218,627,345
16275,6,271.3379,626,345
16276,6,271.3546,627,345
16277,6,271.3711,627,345
16278,6,271.3877,628,345
16279,6,271.4042,631,344
16280,6,271.4211,635,343
16281,6,271.4373,641,342
16282,6,271.4539,643,342
16283,6,271.4705,644,342
16284,6,271.4872,646,342
16285,6,271.5037,647,341
16286,6,271.5205,647,341
16287,6,271.5367,645,340
16288,6,271.5534,644,340
16289,6,271.5699,642,340
16290,6,271.5864,641,339
16291,6,271.603,643,338
16292,6,271.6195,644,336
16293,6,271.6361,646,335
16294,6,271.6527,646,334
16295,6,271.67,646,333
16296,6,271.6858,646,332
16297,6,271.7031,646,334
16298,6,271.719,645,335
16299,6,271.7355,645,338

16300,6,271.7522,646,338
16301,6,271.7693,646,336
16302,6,271.7852,645,335
16303,6,271.8019,642,335
16304,6,271.8183,642,336
16305,6,271.8352,641,338
16306,6,271.8515,641,339
16307,6,271.8681,640,340
16308,6,271.8846,641,339
16309,6,271.9014,641,337
16310,6,271.9179,641,337
16311,6,271.9347,642,335
16312,6,271.9509,642,335
16313,6,271.9675,641,336
16314,6,271.9846,641,337
16315,6,272.0006,641,337
16316,6,272.0176,642,336
16317,6,272.0339,642,335
16318,6,272.0511,642,335
16319,6,272.0669,643,335
16320,6,272.0836,648,335
16321,6,272.1,660,334
16322,6,272.1167,664,335
16323,6,272.1335,669,336
16324,6,272.1497,668,336
16325,6,272.1665,666,337
16326,6,272.1829,665,337
16327,6,272.1994,665,338
16328,6,272.216,665,338
16329,6,272.2329,666,341
16330,6,272.2491,667,342
16331,6,272.2658,667,342
16332,6,272.2822,666,341
16333,6,272.2989,665,338
16334,6,272.3165,663,334
16335,6,272.3322,662,331
16336,6,272.3485,662,331
16337,6,272.3654,663,332
16338,6,272.3818,663,333
16339,6,272.3986,662,333
16340,6,272.4148,661,331
16341,6,272.4318,661,330
16342,6,272.4484,663,330
16343,6,272.4645,663,330
16344,6,272.4816,660,331
16345,6,272.4976,659,332
16346,6,272.5143,659,334
16347,6,272.5308,659,335
16348,6,272.5474,660,335
16349,6,272.5728,660,334
16350,6,272.5804,661,332
16351,6,272.597,662,332
16352,6,272.6137,663,333
16353,6,272.6304,663,334
16354,6,272.6467,662,333
16355,6,272.6633,661,331
16356,6,272.6798,661,327
16357,6,272.6966,661,326
16358,6,272.7131,660,329
16359,6,272.7301,660,331
16360,6,272.7464,659,333
16361,6,272.7628,660,333
16362,6,272.7796,653,336
16363,6,272.796,645,341
16364,6,272.8124,627,350
16365,6,272.829,619,352
16366,6,272.8455,616,352
16367,6,272.8621,616,351
16368,6,272.879,615,349
16369,6,272.8952,615,348
16370,6,272.9125,614,347
16371,6,272.9284,614,347
16372,6,272.9449,612,347
16373,6,272.9619,614,347
16374,6,272.978,618,344
16375,6,272.9946,619,343
16376,6,273.0117,622,341
16377,6,273.0277,621,339
16378,6,273.0446,621,336
16379,6,273.0609,622,334
16380,6,273.0775,624,332
16381,6,273.0941,624,332
16382,6,273.1115,622,334
16383,6,273.1272,621,334
16384,6,273.1441,620,334
16385,6,273.1606,620,333
16386,6,273.1768,621,332
16387,6,273.1935,621,332
16388,6,273.2103,621,333
16389,6,273.2266,621,333
16390,6,273.2433,622,335
16391,6,273.2598,622,334
16392,6,273.2765,622,332
16393,6,273.2928,622,332
16394,6,273.3095,622,332
16395,6,273.326,622,333
16396,6,273.3426,622,334
16397,6,273.3592,621,334
16398,6,273.3758,620,332
