ID,IMG,Time,X,Y
39579,16,657.5492,1162,770
39580,16,657.5665,1163,773
39581,16,657.5828,1168,759
39582,16,657.5989,1170,746
39583,16,657.6159,1170,726
39584,16,657.632,1170,721
39585,16,657.6486,1170,715
39586,16,657.6652,1169,713
39587,16,657.6818,1172,710
39588,16,657.6984,1173,710
39589,16,657.715,1173,711
39590,16,657.7318,1172,711
39591,16,657.7482,1173,711
39592,16,657.7648,1173,711
39593,16,657.7816,1174,712
39594,16,657.7977,1173,714
39595,16,657.8144,1173,715
39596,16,657.8316,1171,725
39597,16,657.8475,1163,767
39598,16,657.8641,1157,792
39599,16,657.8806,1148,836

39600,16,657.8972,1147,854
39601,16,657.9141,1023,855
39602,16,657.9304,1023,855
39603,16,657.9479,1023,855
39604,16,657.9634,1023,855
39605,16,657.98,1023,855
39606,16,657.9966,898,566
39607,16,658.0135,1045,564
39608,16,658.0298,1046,572
39609,16,658.0462,1047,578
39610,16,658.0635,1044,577
39611,16,658.0794,1040,576
39612,16,658.0959,1036,572
39613,16,658.1129,1036,570
39614,16,658.1291,1037,569
39615,16,658.1456,1035,567
39616,16,658.1622,1029,548
39617,16,658.1788,1025,533
39618,16,658.1957,1018,504
39619,16,658.2119,1016,494
39620,16,658.2285,1016,491
39621,16,658.2451,1015,490
39622,16,658.2617,1015,488
39623,16,658.2782,1016,489
39624,16,658.2947,1018,490
39625,16,658.3117,1019,490
39626,16,658.3278,1017,491
39627,16,658.3444,1017,492
39628,16,658.361,1016,492
39629,16,658.3775,1016,492
39630,16,658.3943,1012,489
39631,16,658.4109,1006,488
39632,16,658.4272,996,488
39633,16,658.4445,992,488
39634,16,658.4604,991,489
39635,16,658.4771,991,489
39636,16,658.4937,989,489
39637,16,658.5101,988,489
39638,16,658.5267,988,492
39639,16,658.5432,986,505
39640,16,658.5599,978,556
39641,16,658.5766,974,586
39642,16,658.5934,969,635
39643,16,658.6094,968,646
39644,16,658.6265,968,649
39645,16,658.6426,968,650
39646,16,658.6592,968,647
39647,16,658.676,968,648
39648,16,658.6924,968,649
39649,16,658.7093,967,649
39650,16,658.7255,966,649
39651,16,658.742,963,645
39652,16,658.7587,964,640
39653,16,658.7755,974,589
39654,16,658.7921,983,552
39655,16,658.8083,999,481
39656,16,658.8248,1004,461
39657,16,658.8423,1006,454
39658,16,658.858,1006,454
39659,16,658.8753,1006,454
39660,16,658.8914,1006,454
39661,16,658.9077,1007,452
39662,16,658.9247,1008,452
39663,16,658.9409,1010,453
39664,16,658.9576,1009,453
39665,16,658.9739,1006,454
39666,16,658.9905,1005,453
39667,16,659.0074,1005,453
39668,16,659.0236,1006,452
39669,16,659.0408,999,453
39670,16,659.0568,994,454
39671,16,659.0733,987,459
39672,16,659.0899,984,461
39673,16,659.1068,983,462
39674,16,659.123,982,462
39675,16,659.1396,983,463
39676,16,659.1562,983,462
39677,16,659.1729,982,462
39678,16,659.1894,981,463
39679,16,659.206,980,463
39680,16,659.2233,980,462
39681,16,659.239,981,461
39682,16,659.256,981,461
39683,16,659.2722,982,461
39684,16,659.2887,984,461
39685,16,659.3055,990,453
39686,16,659.3224,993,449
39687,16,659.3386,996,441
39688,16,659.3553,996,439
39689,16,659.3716,995,438
39690,16,659.3885,995,437
39691,16,659.4047,996,437
39692,16,659.4212,996,436
39693,16,659.4379,996,435
39694,16,659.4543,995,436
39695,16,659.4709,993,437
39696,16,659.488,992,438
39697,16,659.5042,992,440
39698,16,659.5206,992,441
39699,16,659.5375,994,443

39700,16,659.5537,994,442
39701,16,659.5707,994,441
39702,16,659.5869,993,440
39703,16,659.6036,992,439
39704,16,659.6201,992,440
39705,16,659.6367,993,441
39706,16,659.6532,995,443
39707,16,659.6697,996,443
39708,16,659.6863,995,443
39709,16,659.7029,994,443
39710,16,659.7194,993,443
39711,16,659.7361,992,444
39712,16,659.7528,985,449
39713,16,659.7692,977,462
39714,16,659.7858,972,467
39715,16,659.8032,973,472
39716,16,659.8188,843,507
39717,16,659.8359,843,507
39718,16,659.8523,843,507
39719,16,659.869,538,737
39720,16,659.8851,606,684
39721,16,659.9018,885,599
39722,16,659.9185,947,563
39723,16,659.9355,979,541
39724,16,659.9514,993,530
39725,16,659.968,992,525
39726,16,659.9846,992,519
39727,16,660.0011,993,516
39728,16,660.0178,995,513
39729,16,660.0342,995,514
39730,16,660.0513,996,513
39731,16,660.0673,995,513
39732,16,660.084,994,513
39733,16,660.1005,994,513
39734,16,660.1176,995,516
39735,16,660.1338,996,517
39736,16,660.1502,996,517
39737,16,660.1667,995,515
39738,16,660.1833,995,515
39739,16,660.2001,994,516
39740,16,660.217,994,517
39741,16,660.233,993,516
39742,16,660.2501,992,516
39743,16,660.2662,992,514
39744,16,660.2828,992,512
39745,16,660.2996,989,510
39746,16,660.3159,972,516
39747,16,660.3326,915,550
39748,16,660.3491,879,577
39749,16,660.3662,822,621
39750,16,660.3824,804,637
39751,16,660.3989,801,645
39752,16,660.4156,800,647
39753,16,660.4318,796,647
39754,16,660.4484,794,647
39755,16,660.4653,793,646
39756,16,660.4815,794,646
39757,16,660.4985,802,636
39758,16,660.5146,808,621
39759,16,660.5313,821,593
39760,16,660.5485,826,580
39761,16,660.5644,824,574
39762,16,660.5816,823,576
39763,16,660.5975,824,578
39764,16,660.6142,824,580
39765,16,660.631,825,579
39766,16,660.6474,823,578
39767,16,660.6638,819,575
39768,16,660.6804,817,574
39769,16,660.6971,818,572
39770,16,660.7134,820,572
39771,16,660.7302,821,574
39772,16,660.7472,821,574
39773,16,660.7632,819,574
39774,16,660.7799,817,573
39775,16,660.7968,816,570
39776,16,660.8128,816,570
39777,16,660.8295,818,571
39778,16,660.8459,818,572
39779,16,660.8626,818,572
39780,16,660.8791,818,572
39781,16,660.8956,817,570
39782,16,660.9122,816,569
39783,16,660.9292,814,566
39784,16,660.9454,813,564
39785,16,660.962,814,563
39786,16,660.9787,815,564
39787,16,660.9952,815,566
39788,16,661.0116,815,566
39789,16,661.0283,814,567
39790,16,661.045,814,567
39791,16,661.0615,815,567
39792,16,661.0781,816,565
39793,16,661.0951,817,564
39794,16,661.111,817,565
39795,16,661.1279,816,579
39796,16,661.1443,810,593
39797,16,661.1607,806,609
39798,16,661.1773,804,620
39799,16,661.1938,634,681

39800,16,661.2108,634,681
39801,16,661.2273,634,681
39802,16,661.2435,634,681
39803,16,661.2601,688,577
39804,16,661.2768,800,586
39805,16,661.2933,800,583
39806,16,661.3099,807,567
39807,16,661.3264,813,556
39808,16,661.3431,823,540
39809,16,661.3595,824,539
39810,16,661.3761,824,542
39811,16,661.3929,824,544
39812,16,661.4094,822,546
39813,16,661.426,822,546
39814,16,661.4424,822,542
39815,16,661.4589,822,541
39816,16,661.4759,820,543
39817,16,661.4921,819,544
39818,16,661.5089,818,546
39819,16,661.5255,816,551
39820,16,661.5422,811,591
39821,16,661.5583,809,602
39822,16,661.5749,805,647
39823,16,661.5914,799,695
39824,16,661.6083,799,695
39825,16,661.6254,799,695
39826,16,661.6411,799,695
39827,16,661.6583,799,695
39828,16,661.6744,799,695
39829,16,661.6909,799,695
39830,16,661.7074,799,695
39831,16,661.7245,641,637
39832,16,661.7406,641,637
39833,16,661.7574,813,614
39834,16,661.7737,811,612
39835,16,661.7903,820,599
39836,16,661.8069,819,591
39837,16,661.8234,822,582
39838,16,661.84,824,580
39839,16,661.8566,824,578
39840,16,661.8734,823,579
39841,16,661.8903,823,580
39842,16,661.9063,824,580
39843,16,661.9232,824,580
39844,16,661.9394,824,580
39845,16,661.9559,823,578
39846,16,661.9727,823,577
39847,16,661.9894,822,576
39848,16,662.0057,822,576
39849,16,662.0229,823,577
39850,16,662.0388,823,578
39851,16,662.056,824,580
39852,16,662.0719,825,581
39853,16,662.0886,825,581
39854,16,662.105,826,581
39855,16,662.1218,827,580
39856,16,662.1382,827,582
39857,16,662.1551,827,583
39858,16,662.1713,827,588
39859,16,662.1886,827,590
39860,16,662.2046,827,593
39861,16,662.2212,826,593
39862,16,662.2379,825,600
39863,16,662.2543,813,623
39864,16,662.2707,810,631
39865,16,662.2875,828,667
39866,16,662.3039,862,684
39867,16,662.3204,852,745
39868,16,662.3375,852,745
39869,16,662.3536,852,745
39870,16,662.3701,852,745
39871,16,662.3869,613,807
39872,16,662.4033,602,829
39873,16,662.4198,662,796
39874,16,662.4364,715,749
39875,16,662.4529,738,723
39876,16,662.4695,794,651
39877,16,662.4862,811,625
39878,16,662.5027,815,603
39879,16,662.5199,816,594
39880,16,662.5358,818,589
39881,16,662.5523,818,586
39882,16,662.5689,820,582
39883,16,662.5856,821,583
39884,16,662.6021,820,585
39885,16,662.6189,819,587
39886,16,662.6353,817,588
39887,16,662.6522,816,588
39888,16,662.6684,815,590
39889,16,662.6853,815,591
39890,16,662.7014,815,591
39891,16,662.718,815,589
39892,16,662.7346,815,584
39893,16,662.7511,817,582
39894,16,662.7677,825,578
39895,16,662.7844,829,574
39896,16,662.801,834,569
39897,16,662.8174,835,567
39898,16,662.8342,832,566
39899,16,662.8505,830,566

39900,16,662.8671,828,563
39901,16,662.8837,827,561
39902,16,662.9002,826,559
39903,16,662.9169,826,558
39904,16,662.9333,825,557
39905,16,662.95,826,558
39906,16,662.9667,826,557
39907,16,662.9836,825,556
39908,16,662.9998,826,554
39909,16,663.0162,830,562
39910,16,663.0334,840,596
39911,16,663.0493,844,614
39912,16,663.0659,851,642
39913,16,663.0825,852,648
39914,16,663.0991,851,649
39915,16,663.1156,850,649
39916,16,663.1326,850,644
39917,16,663.1487,850,641
39918,16,663.1654,850,638
39919,16,663.1821,852,636
39920,16,663.1992,851,636
39921,16,663.215,850,635
39922,16,663.2317,855,635
39923,16,663.2482,887,639
39924,16,663.2653,906,641
39925,16,663.2813,938,648
39926,16,663.2979,944,650
39927,16,663.3145,945,648
39928,16,663.3315,946,646
39929,16,663.3476,947,642
39930,16,663.3641,946,642
39931,16,663.3807,947,644
39932,16,663.3972,947,644
39933,16,663.4138,948,643
39934,16,663.4309,949,643
39935,16,663.4472,949,642
39936,16,663.4636,949,642
39937,16,663.4805,948,640
39938,16,663.4966,947,640
39939,16,663.5132,946,638
39940,16,663.5306,946,636
39941,16,663.5463,947,638
39942,16,663.5629,948,638
39943,16,663.5796,951,639
39944,16,663.5965,951,638
39945,16,663.6126,950,637
39946,16,663.6292,948,636
39947,16,663.6458,948,634
39948,16,663.6624,949,632
39949,16,663.6793,955,629
39950,16,663.6954,960,628
39951,16,663.712,968,630
39952,16,663.7286,973,632
39953,16,663.7451,974,632
39954,16,663.7619,973,631
39955,16,663.7783,973,631
39956,16,663.7949,972,631
39957,16,663.8114,971,631
39958,16,663.8287,970,631
39959,16,663.8447,968,632
39960,16,663.8611,967,631
39961,16,663.8777,967,629
39962,16,663.8948,968,627
39963,16,663.9108,969,624
39964,16,663.9274,969,623
39965,16,663.9443,969,622
39966,16,663.9612,969,621
39967,16,663.9772,994,675
39968,16,663.994,1011,717
39969,16,664.0102,1039,783
39970,16,664.0269,1055,819
39971,16,664.0435,1051,835
39972,16,664.0602,1051,835
39973,16,664.0764,1051,835
39974,16,664.0936,1051,835
39975,16,664.1096,692,839
39976,16,664.1263,717,807
39977,16,664.1428,915,694
39978,16,664.1593,934,660
39979,16,664.176,956,608
39980,16,664.1927,960,589
39981,16,664.2094,1081,545
39982,16,664.2255,1085,536
39983,16,664.2421,1085,536
39984,16,664.2587,1085,536
39985,16,664.2754,1091,511
39986,16,664.2918,999,511
39987,16,664.3085,987,508
39988,16,664.3254,968,509
39989,16,664.3416,965,509
39990,16,664.3582,953,512
39991,16,664.3751,951,508
39992,16,664.3912,949,472
39993,16,664.4078,949,451
39994,16,664.4252,950,419
39995,16,664.441,950,417
39996,16,664.4584,951,421
39997,16,664.4746,952,424
39998,16,664.4906,953,434
39999,16,664.5072,952,439

40000,16,664.5333,954,452
40001,16,664.5405,955,457
40002,16,664.5569,957,465
40003,16,664.5744,954,468
40004,16,664.59,950,480
40005,16,664.6067,950,485
40006,16,664.6233,953,489
40007,16,664.6397,954,488
40008,16,664.6566,954,504
40009,16,664.6729,951,527
40010,16,664.6895,940,579
40011,16,664.706,935,600
40012,16,664.7232,931,620
40013,16,664.7391,930,623
40014,16,664.7557,927,629
40015,16,664.7724,925,630
40016,16,664.7891,925,633
40017,16,664.8054,925,636
40018,16,664.822,927,639
40019,16,664.8386,928,640
40020,16,664.8553,931,639
40021,16,664.8717,933,639
40022,16,664.8882,937,641
40023,16,664.9049,939,643
40024,16,664.9217,940,646
40025,16,664.9382,940,645
40026,16,664.9549,940,645
40027,16,664.9711,939,645
40028,16,664.9879,938,646
40029,16,665.005,938,647
40030,16,665.021,938,649
40031,16,665.0374,938,650
40032,16,665.054,937,650
40033,16,665.0704,936,650
40034,16,665.0872,934,659
40035,16,665.1036,927,682
40036,16,665.1204,906,750
40037,16,665.1367,895,784
40038,16,665.1534,886,813
40039,16,665.1701,882,829
40040,16,665.1869,884,831
40041,16,665.203,885,831
40042,16,665.2198,886,832
40043,16,665.2362,885,833
40044,16,665.2527,885,833
40045,16,665.2695,885,829
40046,16,665.2863,886,826
40047,16,665.3024,890,819
40048,16,665.3193,893,816
40049,16,665.3356,896,815
40050,16,665.3522,896,816
40051,16,665.3689,896,818
40052,16,665.3854,897,820
40053,16,665.4021,897,822
40054,16,665.4185,895,822
40055,16,665.4351,891,820
40056,16,665.4515,890,819
40057,16,665.4686,893,812
40058,16,665.4847,899,799
40059,16,665.5015,917,760
40060,16,665.5178,926,738
40061,16,665.5344,939,713
40062,16,665.551,940,710
40063,16,665.5683,941,709
40064,16,665.5841,941,708
40065,16,665.6008,940,707
40066,16,665.6174,941,706
40067,16,665.6338,942,706
40068,16,665.6503,942,707
40069,16,665.6669,941,707
40070,16,665.6837,941,706
40071,16,665.7,938,705
40072,16,665.7166,939,704
40073,16,665.7335,944,690
40074,16,665.7497,946,679
40075,16,665.7664,948,662
40076,16,665.7829,948,657
40077,16,665.7994,946,656
40078,16,665.816,947,655
40079,16,665.8334,949,653
40080,16,665.8492,949,652
40081,16,665.8661,949,650
40082,16,665.8824,948,649
40083,16,665.8989,947,646
40084,16,665.916,948,645
40085,16,665.9321,947,646
40086,16,665.9485,947,648
40087,16,665.9651,947,652
40088,16,665.9817,946,652
40089,16,665.9983,946,650
40090,16,666.0148,946,650
40091,16,666.032,946,649
40092,16,666.048,946,649
40093,16,666.0645,946,647
40094,16,666.0817,947,646
40095,16,666.0976,948,646
40096,16,666.1141,948,646
40097,16,666.131,948,646
40098,16,666.1475,948,647
40099,16,666.1641,948,649

40100,16,666.1804,949,650
40101,16,666.1971,948,649
40102,16,666.2142,947,648
40103,16,666.2307,945,647
40104,16,666.2468,945,647
40105,16,666.2636,946,647
40106,16,666.28,945,647
40107,16,666.2967,945,648
40108,16,666.3131,945,648
40109,16,666.33,934,645
40110,16,666.3463,911,641
40111,16,666.363,879,637
40112,16,666.3795,810,628
40113,16,666.3961,785,625
40114,16,666.4125,770,623
40115,16,666.4291,769,623
40116,16,666.4456,769,625
40117,16,666.4628,769,625
40118,16,666.4789,767,625
40119,16,666.4953,767,625
40120,16,666.5118,767,622
40121,16,666.5288,768,620
40122,16,666.5455,768,617
40123,16,666.5615,767,618
40124,16,666.5784,764,620
40125,16,666.5946,762,621
40126,16,666.6111,761,623
40127,16,666.6279,761,623
40128,16,666.6443,747,621
40129,16,666.6615,734,617
40130,16,666.6778,708,609
40131,16,666.694,700,607
40132,16,666.7109,695,606
40133,16,666.7272,694,607
40134,16,666.7437,695,609
40135,16,666.7604,696,608
40136,16,666.7773,695,609
40137,16,666.7935,694,609
40138,16,666.8099,693,611
40139,16,666.8265,692,611
40140,16,666.8433,693,608
40141,16,666.8597,694,607
40142,16,666.8762,697,608
40143,16,666.8929,697,611
40144,16,666.9095,694,613
40145,16,666.9261,692,613
40146,16,666.9428,691,611
40147,16,666.959,692,610
40148,16,666.9756,694,611
40149,16,666.9922,694,612
40150,16,667.009,695,615
40151,16,667.0257,697,616
40152,16,667.0419,701,621
40153,16,667.0586,703,622
40154,16,667.0755,705,623
40155,16,667.0916,706,624
40156,16,667.1085,707,625
40157,16,667.1247,707,626
40158,16,667.1419,706,625
40159,16,667.1578,706,624
40160,16,667.1745,704,623
40161,16,667.191,704,622
40162,16,667.2076,706,620
40163,16,667.2247,707,618
40164,16,667.2408,709,616
40165,16,667.2573,710,615
40166,16,667.2739,709,615
40167,16,667.2908,709,616
40168,16,667.3071,710,616
40169,16,667.3239,710,618
40170,16,667.3401,711,618
40171,16,667.3568,712,618
40172,16,667.374,712,618
40173,16,667.3898,713,616
40174,16,667.4066,719,614
40175,16,667.4233,759,615
40176,16,667.4395,786,618
40177,16,667.4561,835,625
40178,16,667.4727,848,628
40179,16,667.4892,853,632
40180,16,667.5057,853,633
40181,16,667.5227,851,634
40182,16,667.539,851,633
40183,16,667.5562,852,633
40184,16,667.572,852,634
40185,16,667.5886,851,635
40186,16,667.6056,850,635
40187,16,667.6218,854,635
40188,16,667.6383,865,646
40189,16,667.6552,918,709
40190,16,667.6714,933,728
40191,16,667.6881,982,790
40192,16,667.7047,1036,845
40193,16,667.7212,1036,845
40194,16,667.7377,1036,845
40195,16,667.7543,868,695
40196,16,667.7708,1087,798
40197,16,667.7874,1050,746
40198,16,667.804,1032,726
40199,16,667.8206,1001,692

40200,16,667.8371,989,680
40201,16,667.8539,979,662
40202,16,667.8704,979,657
40203,16,667.8868,978,653
40204,16,667.9034,978,665
40205,16,667.9202,974,719
40206,16,667.9365,973,735
40207,16,667.9531,970,762
40208,16,667.9696,963,793
40209,16,667.9862,963,793
40210,16,668.0027,963,793
40211,16,668.0194,963,793
40212,16,668.0359,963,793
40213,16,668.0525,798,779
40214,16,668.069,816,727
40215,16,668.0856,826,712
40216,16,668.1024,958,655
40217,16,668.1188,964,644
40218,16,668.1353,957,626
40219,16,668.1522,943,621
40220,16,668.1685,903,618
40221,16,668.1851,881,617
40222,16,668.2019,858,619
40223,16,668.2181,854,619
40224,16,668.2347,852,619
40225,16,668.2515,851,619
40226,16,668.2678,852,618
40227,16,668.2847,851,616
40228,16,668.301,850,614
40229,16,668.3176,848,613
40230,16,668.3342,846,613
40231,16,668.3511,845,613
40232,16,668.3679,844,612
40233,16,668.384,844,611
40234,16,668.4004,846,612
40235,16,668.4172,848,614
40236,16,668.4335,856,617
40237,16,668.4501,859,617
40238,16,668.4666,864,617
40239,16,668.4832,865,617
40240,16,668.5005,864,617
40241,16,668.5164,864,617
40242,16,668.5333,864,620
40243,16,668.5495,865,623
40244,16,668.5662,867,627
40245,16,668.5834,867,627
40246,16,668.5992,866,625
40247,16,668.6157,864,623
40248,16,668.6324,858,637
40249,16,668.649,845,667
40250,16,668.666,811,738
40251,16,668.6819,793,777
40252,16,668.699,769,827
40253,16,668.7151,769,827
40254,16,668.7325,769,827
40255,16,668.7483,769,827
40256,16,668.7653,769,827
40257,16,668.7819,769,827
40258,16,668.798,769,827
40259,16,668.8146,1066,598
40260,16,668.8312,1059,599
40261,16,668.8477,946,604
40262,16,668.8642,941,602
40263,16,668.8809,935,593
40264,16,668.8975,934,590
40265,16,668.9139,933,585
40266,16,668.9305,934,584
40267,16,668.9471,914,558
40268,16,668.9642,888,529
40269,16,668.9803,808,449
40270,16,668.9973,772,415
40271,16,669.0134,728,383
40272,16,669.03,722,382
40273,16,669.0466,719,382
40274,16,669.063,718,382
40275,16,669.08,717,381
40276,16,669.0963,716,380
40277,16,669.1132,705,363
40278,16,669.1293,696,349
40279,16,669.146,679,324
40280,16,669.1628,674,316
40281,16,669.1794,674,312
40282,16,669.1956,674,310
40283,16,669.2123,672,310
40284,16,669.2294,671,311
40285,16,669.2455,671,313
40286,16,669.2619,671,314
40287,16,669.2787,671,313
40288,16,669.295,671,313
40289,16,669.3116,671,313
40290,16,669.3283,672,312
40291,16,669.3451,673,313
40292,16,669.3616,671,314
40293,16,669.3781,667,315
40294,16,669.3945,657,317
40295,16,669.4111,652,318
40296,16,669.4277,646,321
40297,16,669.4441,646,322
40298,16,669.4606,647,321
40299,16,669.4772,649,321

40300,16,669.494,652,320
40301,16,669.5115,652,320
40302,16,669.5269,650,320
40303,16,669.5443,656,316
40304,16,669.5604,704,286
40305,16,669.5766,741,263
40306,16,669.5941,812,222
40307,16,669.6097,832,211
40308,16,669.6263,845,204
40309,16,669.6429,846,204
40310,16,669.6595,849,202
40311,16,669.6761,850,202
40312,16,669.6926,850,204
40313,16,669.7091,844,207
40314,16,669.7259,799,230
40315,16,669.7427,764,248
40316,16,669.7592,697,282
40317,16,669.7759,678,294
40318,16,669.7919,665,305
40319,16,669.8085,663,308
40320,16,669.8253,663,311
40321,16,669.8417,663,311
40322,16,669.8586,661,312
40323,16,669.8748,660,313
40324,16,669.8914,659,316
40325,16,669.9079,660,316
40326,16,669.9246,662,315
40327,16,669.9413,662,315
40328,16,669.9583,663,313
40329,16,669.9745,662,312
40330,16,669.9907,662,311
40331,16,670.0073,661,311
40332,16,670.0242,660,315
40333,16,670.0405,660,316
40334,16,670.057,659,317
40335,16,670.0736,658,317
40336,16,670.0911,658,318
40337,16,670.1068,659,318
40338,16,670.1234,660,318
40339,16,670.1399,663,319
40340,16,670.1564,699,345
40341,16,670.1732,728,371
40342,16,670.1896,786,427
40343,16,670.2064,803,446
40344,16,670.2227,814,458
40345,16,670.2393,814,457
40346,16,670.2561,815,456
40347,16,670.2726,815,455
40348,16,670.2891,815,457
40349,16,670.306,815,457
40350,16,670.3223,817,457
40351,16,670.3387,818,460
40352,16,670.3558,820,483
40353,16,670.3718,820,498
40354,16,670.3885,819,513
40355,16,670.4049,817,531
40356,16,670.4216,817,533
40357,16,670.438,819,534
40358,16,670.4547,820,536
40359,16,670.4712,820,536
40360,16,670.4879,819,536
40361,16,670.5048,816,534
40362,16,670.5214,815,533
40363,16,670.5375,817,533
40364,16,670.5546,818,533
40365,16,670.5706,818,534
40366,16,670.5874,817,534
40367,16,670.6038,814,533
40368,16,670.6204,814,533
40369,16,670.637,814,532
40370,16,670.6536,814,532
40371,16,670.6704,814,532
40372,16,670.6865,814,532
40373,16,670.7034,813,532
40374,16,670.7197,813,532
40375,16,670.7363,814,533
40376,16,670.7528,814,535
40377,16,670.7694,815,536
40378,16,670.7859,816,535
40379,16,670.8026,816,533
40380,16,670.8191,815,532
40381,16,670.8356,814,534
40382,16,670.8522,814,537
40383,16,670.869,814,541
40384,16,670.8856,814,543
40385,16,670.9024,814,542
40386,16,670.9185,815,542
40387,16,670.9352,817,542
40388,16,670.952,817,541
40389,16,670.9682,815,539
40390,16,670.9847,814,539
40391,16,671.0014,813,541
40392,16,671.0179,814,541
40393,16,671.0347,817,541
40394,16,671.0515,827,549
40395,16,671.0676,862,573
40396,16,671.0842,880,587
40397,16,671.1014,904,606
40398,16,671.1173,907,609
40399,16,671.1339,907,611

40400,16,671.1509,908,612
40401,16,671.1672,909,614
40402,16,671.184,909,614
40403,16,671.2001,908,613
40404,16,671.2168,907,614
40405,16,671.2334,907,618
40406,16,671.2499,907,619
40407,16,671.2665,908,617
40408,16,671.283,907,616
40409,16,671.2995,906,614
40410,16,671.3164,906,616
40411,16,671.3327,906,621
40412,16,671.3493,908,624
40413,16,671.3662,908,626
40414,16,671.3825,908,625
40415,16,671.399,907,621
40416,16,671.4155,906,619
40417,16,671.4323,904,616
40418,16,671.4486,905,618
40419,16,671.4653,905,619
40420,16,671.4818,907,620
40421,16,671.4984,908,621
40422,16,671.5152,907,619
40423,16,671.5317,906,619
40424,16,671.5481,905,620
40425,16,671.5649,904,620
40426,16,671.5812,904,620
40427,16,671.5977,905,620
40428,16,671.6143,905,618
40429,16,671.6309,905,617
40430,16,671.6475,905,616
40431,16,671.664,906,616
40432,16,671.6806,906,617
40433,16,671.6976,906,617
40434,16,671.7137,905,617
40435,16,671.7303,904,618
40436,16,671.7468,904,620
40437,16,671.7636,903,621
40438,16,671.78,903,618
40439,16,671.7967,904,617
40440,16,671.8133,903,617
40441,16,671.8297,903,617
40442,16,671.8463,901,619
40443,16,671.8628,901,620
40444,16,671.8795,901,621
40445,16,671.8959,901,621
40446,16,671.9125,900,619
40447,16,671.9291,899,618
40448,16,671.9459,897,620
40449,16,671.9623,897,620
40450,16,671.9788,898,620
40451,16,671.9955,899,621
40452,16,672.0122,893,622
40453,16,672.0285,883,621
40454,16,672.0455,857,619
40455,16,672.0616,845,619
40456,16,672.0782,838,623
40457,16,672.1036,840,625
40458,16,672.1118,839,625
40459,16,672.1279,838,624
40460,16,672.1445,837,624
40461,16,672.1611,836,625
40462,16,672.1777,837,627
40463,16,672.1942,838,627
40464,16,672.211,838,628
40465,16,672.2273,838,628
40466,16,672.2438,838,626
40467,16,672.2604,838,624
40468,16,672.2773,837,623
40469,16,672.2935,836,623
40470,16,672.3109,835,627
40471,16,672.3267,833,629
40472,16,672.344,833,631
40473,16,672.3598,833,632
40474,16,672.3765,835,631
40475,16,672.393,836,630
40476,16,672.4097,836,628
40477,16,672.4261,835,628
40478,16,672.443,835,631
40479,16,672.4592,835,632
40480,16,672.476,834,633
40481,16,672.4927,834,632
40482,16,672.5089,833,631
40483,16,672.5259,832,629
40484,16,672.542,832,629
40485,16,672.5589,823,646
40486,16,672.5754,804,683
40487,16,672.5919,795,699
40488,16,672.6083,788,716
40489,16,672.6252,764,758
40490,16,672.6414,764,758
40491,16,672.6581,764,758
40492,16,672.6748,764,758
40493,16,672.6914,764,758
40494,16,672.7077,764,758
40495,16,672.7244,854,619
40496,16,672.7408,850,619
40497,16,672.7578,846,618
40498,16,672.7739,840,619
40499,16,672.7906,838,621

40500,16,672.8073,837,623
40501,16,672.8237,838,622
40502,16,672.8403,838,620
40503,16,672.8571,837,620
40504,16,672.8734,839,620
40505,16,672.8902,840,621
40506,16,672.9065,840,622
40507,16,672.9231,839,622
40508,16,672.9397,837,623
40509,16,672.9563,836,623
40510,16,672.973,835,623
40511,16,672.9898,834,622
40512,16,673.0062,832,618
40513,16,673.0225,833,616
40514,16,673.0392,836,615
40515,16,673.0556,837,615
40516,16,673.0723,838,616
40517,16,673.0887,839,617
40518,16,673.1053,838,617
40519,16,673.1219,836,617
40520,16,673.1392,833,618
40521,16,673.155,832,619
40522,16,673.1719,833,620
40523,16,673.1882,835,620
40524,16,673.2047,838,619
40525,16,673.2214,838,619
40526,16,673.2379,835,622
40527,16,673.2544,834,622
40528,16,673.271,833,622
40529,16,673.2875,834,622
40530,16,673.3041,836,623
40531,16,673.3207,836,622
40532,16,673.3373,834,619
40533,16,673.3539,834,619
40534,16,673.3704,834,621
40535,16,673.3871,835,623
40536,16,673.4035,838,625
40537,16,673.42,839,625
40538,16,673.4367,841,626
40539,16,673.4536,840,627
40540,16,673.4702,838,627
40541,16,673.4863,836,626
40542,16,673.5032,836,623
40543,16,673.5195,836,621
40544,16,673.5365,840,622
40545,16,673.5526,848,626
40546,16,673.5692,870,639
40547,16,673.586,881,645
40548,16,673.6023,893,653
40549,16,673.619,894,654
40550,16,673.6355,893,655
40551,16,673.6521,892,656
40552,16,673.6688,890,657
40553,16,673.6851,890,657
40554,16,673.702,890,655
40555,16,673.7184,890,654
40556,16,673.7349,891,654
40557,16,673.7518,892,654
40558,16,673.7684,892,653
40559,16,673.7851,891,652
40560,16,673.8012,889,651
40561,16,673.8177,890,652
40562,16,673.8344,889,655
40563,16,673.8516,882,657
40564,16,673.8676,860,661
40565,16,673.8843,850,662
40566,16,673.9006,837,665
40567,16,673.9171,835,666
40568,16,673.9338,837,666
40569,16,673.9504,837,666
40570,16,673.9672,837,665
40571,16,673.9833,837,664
40572,16,674,837,664
40573,16,674.0166,836,662
40574,16,674.0331,836,661
40575,16,674.0496,835,661
40576,16,674.0663,835,661
40577,16,674.0827,836,663
