ID,IMG,Time,X,Y
10602,4,177.3242,969,653
10603,4,177.3416,964,619
10604,4,177.3574,960,591
10605,4,177.3742,952,560
10606,4,177.3904,949,557
10607,4,177.4072,944,553
10608,4,177.4235,944,554
10609,4,177.4401,944,552
10610,4,177.4571,945,551
10611,4,177.4733,945,550
10612,4,177.4898,945,549
10613,4,177.507,945,544
10614,4,177.5229,945,542
10615,4,177.5401,944,539
10616,4,177.556,945,538
10617,4,177.5727,946,538
10618,4,177.5892,946,537
10619,4,177.6058,944,535
10620,4,177.6225,943,536
10621,4,177.6389,943,540
10622,4,177.6554,943,541
10623,4,177.672,942,541
10624,4,177.6887,942,538
10625,4,177.7057,943,542
10626,4,177.7217,947,549
10627,4,177.7384,956,571
10628,4,177.755,966,592
10629,4,177.772,966,592
10630,4,177.788,972,609
10631,4,177.8048,972,609
10632,4,177.8214,972,609
10633,4,177.8377,972,609
10634,4,177.8542,818,651
10635,4,177.8708,821,685
10636,4,177.8874,959,617
10637,4,177.9041,957,611
10638,4,177.9207,955,582
10639,4,177.9375,952,566
10640,4,177.9538,948,536
10641,4,177.9702,946,524
10642,4,177.9868,942,513
10643,4,178.0033,940,513
10644,4,178.0201,939,517
10645,4,178.0365,939,519
10646,4,178.0534,940,519
10647,4,178.0696,940,519
10648,4,178.0863,939,517
10649,4,178.1029,938,516
10650,4,178.1193,939,516
10651,4,178.1359,939,518
10652,4,178.1524,939,520
10653,4,178.1691,939,521
10654,4,178.1856,939,521
10655,4,178.2021,936,524
10656,4,178.2187,920,545
10657,4,178.2353,910,559
10658,4,178.2518,895,582
10659,4,178.2684,892,587
10660,4,178.2857,892,589
10661,4,178.3015,892,589
10662,4,178.3185,891,591
10663,4,178.3347,891,592
10664,4,178.3515,890,594
10665,4,178.3678,891,594
10666,4,178.3846,892,595
10667,4,178.401,892,596
10668,4,178.4177,901,597
10669,4,178.4341,909,596
10670,4,178.4507,921,591
10671,4,178.4674,924,589
10672,4,178.4839,924,590
10673,4,178.5007,923,592
10674,4,178.5169,924,592
10675,4,178.5336,924,590
10676,4,178.55,924,587
10677,4,178.5666,924,586
10678,4,178.5837,925,587
10679,4,178.5997,925,589
10680,4,178.6164,927,590
10681,4,178.6329,927,591
10682,4,178.6494,925,589
10683,4,178.666,923,588
10684,4,178.6832,922,588
10685,4,178.6992,923,588
10686,4,178.7158,924,589
10687,4,178.7325,926,588
10688,4,178.7489,928,589
10689,4,178.7654,932,590
10690,4,178.7821,932,589
10691,4,178.7987,931,588
10692,4,178.8154,930,587
10693,4,178.8317,928,588
10694,4,178.8484,927,589
10695,4,178.865,926,589
10696,4,178.8814,925,588
10697,4,178.898,925,585
10698,4,178.9147,926,587
10699,4,178.9311,929,594

10700,4,178.9487,928,595
10701,4,178.9652,925,595
10702,4,178.9818,923,594
10703,4,178.9987,923,592
10704,4,179.015,924,592
10705,4,179.0314,926,592
10706,4,179.0482,926,593
10707,4,179.065,925,593
10708,4,179.0812,924,592
10709,4,179.098,923,591
10710,4,179.1143,923,590
10711,4,179.131,923,591
10712,4,179.1474,923,592
10713,4,179.164,923,592
10714,4,179.1805,923,592
10715,4,179.1971,922,593
10716,4,179.2137,920,593
10717,4,179.2303,919,593
10718,4,179.2469,919,593
10719,4,179.2634,921,594
10720,4,179.2799,921,595
10721,4,179.2966,919,596
10722,4,179.3131,918,596
10723,4,179.3296,917,598
10724,4,179.3462,918,598
10725,4,179.3632,918,597
10726,4,179.3793,917,596
10727,4,179.3959,916,597
10728,4,179.4125,915,598
10729,4,179.4293,915,598
10730,4,179.446,916,598
10731,4,179.4622,917,596
10732,4,179.4787,917,597
10733,4,179.4953,917,598
10734,4,179.512,917,599
10735,4,179.5284,916,596
10736,4,179.545,916,594
10737,4,179.5617,916,593
10738,4,179.5784,916,594
10739,4,179.5953,916,594
10740,4,179.6113,915,594
10741,4,179.6281,913,594
10742,4,179.6446,909,599
10743,4,179.661,915,638
10744,4,179.6775,936,675
10745,4,179.6941,955,724
10746,4,179.7107,965,763
10747,4,179.7278,965,763
10748,4,179.7438,965,763
10749,4,179.7604,965,763
10750,4,179.7772,965,763
10751,4,179.7944,965,763
10752,4,179.8101,698,664
10753,4,179.8267,959,695
10754,4,179.8435,975,686
10755,4,179.8601,968,673
10756,4,179.8768,962,633
10757,4,179.8929,949,609
10758,4,179.9095,939,581
10759,4,179.926,942,578
10760,4,179.9426,943,577
10761,4,179.9592,943,578
10762,4,179.9762,944,577
10763,4,179.9924,943,577
10764,4,180.0089,943,578
10765,4,180.0254,942,579
10766,4,180.0423,940,579
10767,4,180.0586,940,578
10768,4,180.0756,941,576
10769,4,180.0917,941,575
10770,4,180.1086,939,575
10771,4,180.1248,939,575
10772,4,180.1418,939,574
10773,4,180.158,938,574
10774,4,180.175,938,575
10775,4,180.1911,937,576
10776,4,180.2083,937,577
10777,4,180.2242,937,577
10778,4,180.241,939,578
10779,4,180.258,940,579
10780,4,180.2739,940,578
10781,4,180.2905,939,577
10782,4,180.3071,939,576
10783,4,180.3237,938,577
10784,4,180.3402,937,579
10785,4,180.3569,935,579
10786,4,180.3737,933,579
10787,4,180.3899,933,579
10788,4,180.4065,935,578
10789,4,180.4231,936,579
10790,4,180.4396,936,582
10791,4,180.4562,936,583
10792,4,180.4731,937,584
10793,4,180.4893,937,585
10794,4,180.5059,936,586
10795,4,180.5225,935,587
10796,4,180.5395,934,585
10797,4,180.5556,934,584
10798,4,180.5722,936,584
10799,4,180.5887,937,583

10800,4,180.6061,937,583
10801,4,180.6218,937,584
10802,4,180.6386,936,586
10803,4,180.655,936,588
10804,4,180.6718,936,590
10805,4,180.6881,936,590
10806,4,180.7049,936,591
10807,4,180.7213,935,590
10808,4,180.7386,933,603
10809,4,180.7544,935,617
10810,4,180.7715,938,651
10811,4,180.7875,940,668
10812,4,180.805,848,773
10813,4,180.8206,848,773
10814,4,180.8377,848,773
10815,4,180.8537,848,773
10816,4,180.8704,848,773
10817,4,180.8869,848,773
10818,4,180.9037,848,773
10819,4,180.92,848,773
10820,4,180.9367,848,773
10821,4,180.9531,848,773
10822,4,180.9697,790,643
10823,4,180.9863,893,614
10824,4,181.0033,905,646
10825,4,181.0194,916,656
10826,4,181.036,918,648
10827,4,181.053,922,638
10828,4,181.0691,921,631
10829,4,181.0863,919,619
10830,4,181.1029,919,617
10831,4,181.1188,919,619
10832,4,181.1354,918,620
10833,4,181.1521,917,623
10834,4,181.1685,917,623
10835,4,181.1853,916,622
10836,4,181.2016,916,621
10837,4,181.2182,916,620
10838,4,181.2348,916,620
10839,4,181.2519,916,619
10840,4,181.2679,915,620
10841,4,181.2845,916,622
10842,4,181.3011,917,624
10843,4,181.3177,918,626
10844,4,181.3342,918,626
10845,4,181.3508,917,625
10846,4,181.3674,916,625
10847,4,181.3841,915,626
10848,4,181.4012,915,627
10849,4,181.417,915,627
10850,4,181.4339,915,626
10851,4,181.4508,916,623
10852,4,181.4668,916,622
10853,4,181.4833,914,623
10854,4,181.5003,913,624
10855,4,181.5164,913,626
10856,4,181.5331,913,626
10857,4,181.5495,913,626
10858,4,181.5661,913,627
10859,4,181.5829,913,627
10860,4,181.5993,914,626
10861,4,181.6158,915,624
10862,4,181.6324,915,622
10863,4,181.6492,915,619
10864,4,181.6656,916,622
10865,4,181.6821,917,640
10866,4,181.6987,919,653
10867,4,181.7159,922,675
10868,4,181.7318,928,688
10869,4,181.7483,928,688
10870,4,181.7651,928,688
10871,4,181.7815,928,688
10872,4,181.7982,928,688
10873,4,181.815,928,688
10874,4,181.8314,928,688
10875,4,181.8477,928,688
10876,4,181.8647,928,688
10877,4,181.8808,928,688
10878,4,181.8978,928,688
10879,4,181.9145,1087,564
10880,4,181.9306,1075,564
10881,4,181.9472,1076,564
10882,4,181.9638,1075,569
10883,4,181.9804,1079,571
10884,4,181.9969,953,594
10885,4,182.0134,956,594
10886,4,182.0302,957,593
10887,4,182.0466,959,592
10888,4,182.0633,960,593
10889,4,182.0801,960,593
10890,4,182.0963,961,594
10891,4,182.1129,962,593
10892,4,182.1294,962,593
10893,4,182.146,960,592
10894,4,182.1625,959,590
10895,4,182.1793,958,589
10896,4,182.1959,958,589
10897,4,182.2122,961,589
10898,4,182.2288,962,589
10899,4,182.2455,962,587

10900,4,182.2619,960,587
10901,4,182.2785,958,589
10902,4,182.2956,959,590
10903,4,182.3117,959,589
10904,4,182.3282,958,589
10905,4,182.3448,957,589
10906,4,182.3616,957,590
10907,4,182.3779,958,591
10908,4,182.3945,958,591
10909,4,182.4112,956,591
10910,4,182.428,955,590
10911,4,182.4442,956,589
10912,4,182.4608,956,588
10913,4,182.4776,955,588
10914,4,182.4945,955,587
10915,4,182.5105,954,586
10916,4,182.5273,954,585
10917,4,182.5436,954,584
10918,4,182.5602,953,584
10919,4,182.5768,951,584
10920,4,182.5935,951,583
10921,4,182.6099,951,583
10922,4,182.6264,953,582
10923,4,182.6431,953,582
10924,4,182.6595,954,582
10925,4,182.6766,954,581
10926,4,182.6927,954,581
10927,4,182.7096,953,581
10928,4,182.726,954,579
10929,4,182.7425,954,578
10930,4,182.759,953,576
10931,4,182.7755,951,576
10932,4,182.7923,949,576
10933,4,182.8086,949,577
10934,4,182.8252,950,579
10935,4,182.8421,951,579
10936,4,182.8584,951,578
10937,4,182.8749,951,577
10938,4,182.8915,950,577
10939,4,182.908,949,578
10940,4,182.9251,949,579
10941,4,182.9411,949,579
10942,4,182.9578,950,578
10943,4,182.9744,950,578
10944,4,182.9909,949,579
10945,4,183.0074,948,581
10946,4,183.0246,947,582
10947,4,183.0406,946,583
10948,4,183.0575,946,583
10949,4,183.0737,946,583
10950,4,183.0905,948,585
10951,4,183.1071,948,587
10952,4,183.1234,949,599
10953,4,183.1404,953,612
10954,4,183.1565,957,625
10955,4,183.1731,962,632
10956,4,183.1897,971,649
10957,4,183.2063,971,649
10958,4,183.223,971,649
10959,4,183.2394,971,649
10960,4,183.257,971,649
10961,4,183.2728,971,649
10962,4,183.2901,971,649
10963,4,183.3058,971,649
10964,4,183.3222,971,649
10965,4,183.3389,971,649
10966,4,183.3555,971,649
10967,4,183.3724,971,649
10968,4,183.3884,971,649
10969,4,183.405,971,649
10970,4,183.4216,971,649
10971,4,183.4384,971,649
10972,4,183.4547,971,649
10973,4,183.4722,971,649
10974,4,183.4879,971,649
10975,4,183.5044,971,649
10976,4,183.521,971,649
10977,4,183.5378,971,649
10978,4,183.5546,971,649
10979,4,183.5707,971,649
10980,4,183.5876,971,649
10981,4,183.604,971,649
10982,4,183.6205,971,649
10983,4,183.6369,971,649
10984,4,183.6535,976,612
10985,4,183.6701,950,615
10986,4,183.6869,946,615
10987,4,183.7036,937,613
10988,4,183.7198,938,612
10989,4,183.7372,939,612
10990,4,183.7532,938,612
10991,4,183.7695,936,611
10992,4,183.7861,934,611
10993,4,183.8027,931,612
10994,4,183.8192,930,612
10995,4,183.8363,906,631
10996,4,183.8523,866,662
10997,4,183.869,652,832
10998,4,183.8855,510,940
10999,4,183.9022,330,1078

11000,4,183.9185,248,1137
11001,4,183.9352,205,1159
11002,4,183.9518,205,1159
11003,4,183.9683,205,1159
11004,4,183.9848,205,1159
11005,4,184.0015,205,1159
11006,4,184.018,205,1159
11007,4,184.0346,205,1159
11008,4,184.0511,205,1159
11009,4,184.0679,205,1159
11010,4,184.0842,205,1159
11011,4,184.1009,205,1159
11012,4,184.1174,205,1159
11013,4,184.134,205,1159
11014,4,184.151,205,1159
11015,4,184.1672,205,1159
11016,4,184.1841,205,1159
11017,4,184.2002,205,1159
11018,4,184.2168,205,1159
11019,4,184.2333,205,1159
11020,4,184.2499,205,1159
11021,4,184.2666,205,1159
11022,4,184.2831,205,1159
11023,4,184.2997,205,1159
11024,4,184.3162,205,1159
11025,4,184.3328,205,1159
11026,4,184.3493,205,1159
11027,4,184.366,205,1159
11028,4,184.3825,205,1159
11029,4,184.3991,205,1159
11030,4,184.4156,205,1159
11031,4,184.4322,205,1159
11032,4,184.4488,205,1159
11033,4,184.4653,205,1159
11034,4,184.4825,205,1159
11035,4,184.4984,205,1159
11036,4,184.515,205,1159
11037,4,184.5317,205,1159
11038,4,184.5481,205,1159
11039,4,184.5647,205,1159
11040,4,184.5819,205,1159
11041,4,184.5978,205,1159
11042,4,184.6144,205,1159
11043,4,184.631,205,1159
11044,4,184.6475,205,1159
11045,4,184.6641,205,1159
11046,4,184.6807,856,830
11047,4,184.6973,810,829
11048,4,184.7141,919,838
11049,4,184.7304,912,832
11050,4,184.7472,896,806
11051,4,184.764,893,783
11052,4,184.7801,885,743
11053,4,184.7966,886,736
11054,4,184.8132,887,730
11055,4,184.8303,887,732
11056,4,184.8464,885,732
11057,4,184.863,883,731
11058,4,184.8801,887,725
11059,4,184.896,895,724
11060,4,184.9131,915,726
11061,4,184.9292,924,727
11062,4,184.9459,930,728
11063,4,184.9624,929,727
11064,4,184.9793,937,720
11065,4,184.9959,940,718
11066,4,185.0122,940,715
11067,4,185.0286,940,712
11068,4,185.0453,940,711
11069,4,185.0617,941,709
11070,4,185.0784,942,708
11071,4,185.0949,940,702
11072,4,185.1115,939,697
11073,4,185.128,938,691
11074,4,185.1445,939,689
11075,4,185.1611,941,687
11076,4,185.1782,942,686
11077,4,185.1942,942,679
11078,4,185.2108,941,676
11079,4,185.2276,941,672
11080,4,185.245,942,676
11081,4,185.2606,941,716
11082,4,185.2773,940,784
11083,4,185.2936,938,815
11084,4,185.3103,940,847
11085,4,185.3268,936,901
11086,4,185.3434,936,901
11087,4,185.3606,936,901
11088,4,185.3766,936,901
11089,4,185.3931,936,901
11090,4,185.4099,792,592
11091,4,185.4264,934,634
11092,4,185.4427,932,640
11093,4,185.4594,930,639
11094,4,185.4759,925,624
11095,4,185.4924,925,595
11096,4,185.509,924,585
11097,4,185.5256,921,575
11098,4,185.5421,919,575
11099,4,185.5587,920,574

11100,4,185.5757,920,574
11101,4,185.5919,921,572
11102,4,185.6086,921,571
11103,4,185.6251,918,570
11104,4,185.6415,917,571
11105,4,185.6581,916,573
11106,4,185.6747,917,574
11107,4,185.6912,919,574
11108,4,185.7078,919,574
11109,4,185.7244,920,573
11110,4,185.7417,920,573
11111,4,185.7575,919,574
11112,4,185.7741,919,576
11113,4,185.7906,918,579
11114,4,185.8072,916,580
11115,4,185.8238,916,580
11116,4,185.8404,915,580
11117,4,185.8572,915,580
11118,4,185.8736,915,581
11119,4,185.8905,916,583
11120,4,185.9066,917,583
11121,4,185.9232,917,584
11122,4,185.9397,917,585
11123,4,185.9564,916,584
11124,4,185.9729,916,584
11125,4,185.9895,916,584
11126,4,186.0061,917,584
11127,4,186.0227,917,584
11128,4,186.0393,917,582
11129,4,186.056,917,581
11130,4,186.0723,917,579
11131,4,186.0892,917,580
11132,4,186.1054,917,581
11133,4,186.1222,916,581
11134,4,186.1394,916,583
11135,4,186.1552,916,583
11136,4,186.1717,916,585
11137,4,186.1883,917,586
11138,4,186.2048,918,585
11139,4,186.2214,918,584
11140,4,186.2379,917,583
11141,4,186.2545,918,584
11142,4,186.2711,918,586
11143,4,186.2878,919,587
11144,4,186.3046,921,603
11145,4,186.3209,920,625
11146,4,186.3378,920,687
11147,4,186.3543,917,728
11148,4,186.3705,918,743
11149,4,186.3873,915,744
11150,4,186.404,915,744
11151,4,186.4202,915,744
11152,4,186.4367,915,744
11153,4,186.4533,915,744
11154,4,186.4698,915,744
11155,4,186.4864,915,744
11156,4,186.503,915,744
11157,4,186.5195,915,744
11158,4,186.5361,915,744
11159,4,186.5527,915,744
11160,4,186.5692,915,744
11161,4,186.586,915,744
11162,4,186.6025,915,744
11163,4,186.6191,915,744
11164,4,186.6355,915,744
11165,4,186.6521,915,744
11166,4,186.6692,915,744
11167,4,186.6852,915,744
11168,4,186.7022,915,744
11169,4,186.7183,915,744
11170,4,186.7349,915,744
11171,4,186.7515,915,744
11172,4,186.7681,915,744
11173,4,186.7851,915,744
11174,4,186.8012,979,695
11175,4,186.8178,974,690
11176,4,186.8343,971,676
11177,4,186.8514,963,635
11178,4,186.8675,959,611
11179,4,186.8847,952,586
11180,4,186.9007,951,586
11181,4,186.9173,953,585
11182,4,186.934,954,584
11183,4,186.9505,951,582
11184,4,186.9671,949,582
11185,4,186.9839,949,587
11186,4,187,950,590
11187,4,187.0167,951,592
11188,4,187.0335,951,590
11189,4,187.0505,948,585
11190,4,187.0666,947,583
11191,4,187.0829,948,582
11192,4,187.0994,949,582
11193,4,187.1162,950,584
11194,4,187.1328,949,585
11195,4,187.1494,947,587
11196,4,187.1656,948,588
11197,4,187.1823,949,595
11198,4,187.1988,950,603
11199,4,187.2155,948,626

11200,4,187.2324,947,633
11201,4,187.2485,943,647
11202,4,187.2654,934,648
11203,4,187.2816,934,648
11204,4,187.2982,934,648
11205,4,187.3147,934,648
11206,4,187.3313,934,648
11207,4,187.3479,934,648
11208,4,187.3645,934,648
11209,4,187.3812,934,648
11210,4,187.398,934,648
11211,4,187.4142,767,599
11212,4,187.4314,937,636
11213,4,187.4473,937,648
11214,4,187.4642,938,660
11215,4,187.4805,931,649
11216,4,187.4971,927,619
11217,4,187.5136,927,597
11218,4,187.5304,928,570
11219,4,187.547,928,567
11220,4,187.5633,925,565
11221,4,187.5801,923,566
11222,4,187.5966,921,569
11223,4,187.6138,922,570
11224,4,187.6299,924,569
11225,4,187.6462,925,568
11226,4,187.6627,925,559
11227,4,187.6792,925,549
11228,4,187.696,925,525
11229,4,187.7124,925,516
11230,4,187.7297,924,509
11231,4,187.7456,924,509
11232,4,187.7624,923,510
11233,4,187.7786,924,510
11234,4,187.7953,926,512
11235,4,187.8121,927,513
11236,4,187.8288,927,516
11237,4,187.8449,926,516
11238,4,187.8615,922,514
11239,4,187.8783,920,514
11240,4,187.8949,917,514
11241,4,187.9111,917,515
11242,4,187.9278,920,517
11243,4,187.9443,920,517
11244,4,187.961,919,512
11245,4,187.9774,916,509
11246,4,187.9941,910,502
11247,4,188.0108,909,501
11248,4,188.0273,908,500
11249,4,188.0437,908,500
11250,4,188.0605,908,500
11251,4,188.077,908,501
11252,4,188.0935,908,502
11253,4,188.1102,909,503
11254,4,188.1268,910,503
11255,4,188.1441,912,504
11256,4,188.1597,912,506
11257,4,188.1771,911,508
11258,4,188.1928,911,509
11259,4,188.2094,911,511
11260,4,188.2259,911,512
11261,4,188.2425,909,512
11262,4,188.2592,909,512
11263,4,188.276,909,512
11264,4,188.2923,909,510
11265,4,188.3088,910,508
11266,4,188.3256,910,507
11267,4,188.3419,910,507
11268,4,188.3587,911,508
11269,4,188.3751,911,508
11270,4,188.3917,911,507
11271,4,188.4087,911,507
11272,4,188.4248,910,508
11273,4,188.4414,910,510
11274,4,188.4579,910,510
11275,4,188.4744,911,508
11276,4,188.491,912,508
11277,4,188.5083,913,510
11278,4,188.5241,913,511
11279,4,188.5407,911,513
11280,4,188.5573,910,514
11281,4,188.5738,908,518
11282,4,188.5904,908,521
11283,4,188.607,909,523
11284,4,188.6235,910,523
11285,4,188.6401,911,522
11286,4,188.6567,912,520
11287,4,188.6732,912,518
11288,4,188.6898,912,518
11289,4,188.7064,912,519
11290,4,188.7229,911,519
11291,4,188.74,910,518
11292,4,188.7561,910,517
11293,4,188.7734,910,516
11294,4,188.7893,909,517
11295,4,188.8058,909,517
11296,4,188.8223,909,518
11297,4,188.8391,909,522
11298,4,188.8556,909,525
11299,4,188.8724,908,527

11300,4,188.8889,909,525
11301,4,188.9057,909,521
11302,4,188.9219,909,520
11303,4,188.9383,909,520
11304,4,188.9549,909,521
11305,4,188.9714,907,522
11306,4,188.9883,907,523
11307,4,189.0047,906,524
11308,4,189.0218,906,524
11309,4,189.0379,906,526
11310,4,189.0547,906,526
11311,4,189.0709,907,527
11312,4,189.0874,906,526
11313,4,189.1041,906,523
11314,4,189.1207,907,522
11315,4,189.1378,908,519
11316,4,189.1537,913,523
11317,4,189.1703,919,536
11318,4,189.1876,934,584
11319,4,189.2037,941,607
11320,4,189.2199,946,635
11321,4,189.2365,945,636
11322,4,189.2531,947,634
11323,4,189.2698,947,634
11324,4,189.2862,948,631
11325,4,189.303,947,630
11326,4,189.3193,946,628
11327,4,189.3359,946,629
11328,4,189.3525,946,631
11329,4,189.37,946,632
11330,4,189.386,945,633
11331,4,189.4023,945,634
11332,4,189.4187,943,636
11333,4,189.4353,942,637
11334,4,189.4519,941,638
11335,4,189.4687,941,638
11336,4,189.485,942,634
11337,4,189.5016,941,633
11338,4,189.5184,938,634
11339,4,189.5347,937,635
11340,4,189.5513,936,634
11341,4,189.5684,937,633
11342,4,189.5844,928,625
11343,4,189.601,920,621
11344,4,189.6177,905,610
11345,4,189.6341,902,606
11346,4,189.6507,901,601
11347,4,189.6673,902,599
11348,4,189.6842,904,596
11349,4,189.7004,905,595
11350,4,189.7177,905,597
11351,4,189.7336,904,598
11352,4,189.7501,904,596
11353,4,189.7668,904,595
11354,4,189.7832,903,594
11355,4,189.7998,902,594
11356,4,189.8167,901,594
11357,4,189.8329,902,593
11358,4,189.8495,903,592
11359,4,189.8661,904,591
11360,4,189.8826,909,590
11361,4,189.8992,914,588
11362,4,189.9159,925,585
11363,4,189.9327,931,584
11364,4,189.9489,936,582
11365,4,189.9658,935,581
11366,4,189.982,937,580
11367,4,189.9986,937,581
11368,4,190.0152,935,584
11369,4,190.0317,935,585
11370,4,190.0484,935,587
11371,4,190.0655,934,586
11372,4,190.0815,935,585
11373,4,190.098,935,584
11374,4,190.1147,934,583
11375,4,190.1311,934,583
11376,4,190.1478,934,584
11377,4,190.1646,934,586
11378,4,190.1809,935,586
11379,4,190.1977,935,586
11380,4,190.214,935,585
11381,4,190.2308,933,585
11382,4,190.2473,932,586
11383,4,190.2638,933,587
11384,4,190.2802,933,588
11385,4,190.2975,933,590
11386,4,190.3138,933,592
11387,4,190.3299,933,594
11388,4,190.3465,933,595
11389,4,190.3633,934,593
11390,4,190.3796,934,591
11391,4,190.397,932,589
11392,4,190.4127,931,589
11393,4,190.4293,931,589
11394,4,190.4461,931,589
11395,4,190.4625,932,589
11396,4,190.4791,932,588
11397,4,190.4956,931,587
11398,4,190.5122,931,587
11399,4,190.5288,932,588

11400,4,190.5457,932,589
11401,4,190.5618,932,590
11402,4,190.5789,933,590
11403,4,190.5954,918,616
11404,4,190.6115,898,660
11405,4,190.6282,873,708
11406,4,190.6447,860,740
11407,4,190.6612,831,812
11408,4,190.6779,831,812
11409,4,190.6945,831,812
11410,4,190.711,831,812
11411,4,190.7278,897,755
11412,4,190.7444,907,730
11413,4,190.7606,916,701
11414,4,190.7775,918,689
11415,4,190.7939,928,658
11416,4,190.8104,930,646
11417,4,190.8269,928,627
11418,4,190.8435,927,621
11419,4,190.8606,924,621
11420,4,190.8766,923,623
11421,4,190.8934,924,624
11422,4,190.9097,926,624
11423,4,190.9266,926,624
11424,4,190.9429,926,624
11425,4,190.9594,926,624
11426,4,190.976,927,624
11427,4,190.9926,927,624
11428,4,191.0092,926,624
11429,4,191.0259,926,622
11430,4,191.0425,926,622
11431,4,191.059,926,622
11432,4,191.0755,925,624
11433,4,191.0924,924,628
11434,4,191.1085,924,629
11435,4,191.1252,924,633
11436,4,191.1417,924,634
11437,4,191.1585,926,635
11438,4,191.1753,926,634
11439,4,191.1915,927,634
11440,4,191.2079,926,634
11441,4,191.2249,925,635
11442,4,191.2411,919,657
11443,4,191.2576,902,694
11444,4,191.2742,897,712
11445,4,191.2908,887,738
11446,4,191.3076,887,738
11447,4,191.324,887,738
11448,4,191.3404,887,738
11449,4,191.357,887,738
11450,4,191.3745,887,738
11451,4,191.3911,887,738
11452,4,191.4069,887,738
11453,4,191.4234,642,949
11454,4,191.4399,867,814
11455,4,191.4564,884,798
11456,4,191.4732,913,742
11457,4,191.4896,928,715
11458,4,191.5064,940,650
11459,4,191.5228,942,629
11460,4,191.5397,942,624
11461,4,191.5559,942,624
11462,4,191.5725,942,625
11463,4,191.5894,942,623
11464,4,191.6057,941,620
11465,4,191.6223,940,619
11466,4,191.6389,939,622
11467,4,191.6555,938,624
11468,4,191.6721,938,623
11469,4,191.6884,938,622
11470,4,191.705,938,618
11471,4,191.7215,938,616
11472,4,191.7382,937,616
11473,4,191.7556,936,617
11474,4,191.7713,936,619
11475,4,191.7886,936,622
11476,4,191.8044,936,623
11477,4,191.8209,935,623
11478,4,191.8383,936,623
11479,4,191.854,936,619
11480,4,191.8706,936,618
11481,4,191.8873,935,619
11482,4,191.9037,935,620
11483,4,191.9205,935,624
11484,4,191.937,936,625
11485,4,191.9536,936,625
11486,4,191.97,936,624
11487,4,191.9866,932,621
11488,4,192.0031,929,621
11489,4,192.0197,917,645
11490,4,192.0363,910,667
11491,4,192.0535,899,698
11492,4,192.0694,896,731
11493,4,192.0859,896,731
11494,4,192.1031,896,731
11495,4,192.119,896,731
11496,4,192.1358,896,731
11497,4,192.1522,559,1056
11498,4,192.1693,839,844
11499,4,192.1853,890,778

11500,4,192.2027,905,755
11501,4,192.2193,952,682
11502,4,192.2364,964,659
11503,4,192.2526,969,627
11504,4,192.2693,970,617
11505,4,192.2855,972,607
11506,4,192.3021,971,609
11507,4,192.3187,970,611
11508,4,192.3356,970,610
11509,4,192.3518,971,608
11510,4,192.3684,972,607
11511,4,192.385,972,605
11512,4,192.4015,973,603
11513,4,192.4181,971,600
11514,4,192.4349,969,599
11515,4,192.4516,966,598
11516,4,192.4678,964,596
11517,4,192.485,963,596
11518,4,192.5009,964,596
11519,4,192.5175,965,597
11520,4,192.534,966,598
11521,4,192.5506,958,600
11522,4,192.5673,948,604
11523,4,192.5842,922,619
11524,4,192.6003,909,625
11525,4,192.6169,899,632
11526,4,192.6334,900,631
11527,4,192.6501,898,630
11528,4,192.6666,899,630
11529,4,192.6833,902,630
11530,4,192.7001,901,630
11531,4,192.7163,899,631
11532,4,192.7328,897,631
11533,4,192.7495,896,632
11534,4,192.766,897,634
11535,4,192.7827,898,637
11536,4,192.7992,898,638
11537,4,192.8158,898,639
11538,4,192.8322,898,636
11539,4,192.849,898,635
11540,4,192.8658,899,633
11541,4,192.882,901,632
11542,4,192.8986,902,631
11543,4,192.9153,903,631
11544,4,192.9318,900,634
11545,4,192.949,897,634
11546,4,192.9648,893,634
11547,4,192.9814,893,634
11548,4,192.9979,896,634
11549,4,193.0145,898,634
11550,4,193.0311,899,634
11551,4,193.0476,898,634
11552,4,193.0645,896,633
11553,4,193.0807,894,633
11554,4,193.0976,894,631
11555,4,193.114,894,630
11556,4,193.1306,894,632
11557,4,193.1475,893,634
11558,4,193.1636,893,634
11559,4,193.1803,893,633
11560,4,193.1967,895,630
11561,4,193.2136,895,630
11562,4,193.2299,895,632
11563,4,193.2465,894,633
11564,4,193.2631,894,633
11565,4,193.2796,894,633
11566,4,193.2961,892,633
11567,4,193.3128,892,633
11568,4,193.3292,891,632
11569,4,193.3458,891,632
11570,4,193.3624,892,632
11571,4,193.379,892,632
11572,4,193.3956,893,633
11573,4,193.4126,893,634
11574,4,193.4287,890,636
11575,4,193.4453,889,637
11576,4,193.4618,887,636
11577,4,193.4784,886,634
11578,4,193.4952,886,632
11579,4,193.5115,886,633
11580,4,193.5282,885,635
11581,4,193.545,885,635
11582,4,193.5612,885,636
11583,4,193.5778,885,637
11584,4,193.5948,885,639
11585,4,193.6109,885,639
11586,4,193.6282,883,638
11587,4,193.644,883,638
11588,4,193.6609,882,638
11589,4,193.6774,882,637
11590,4,193.6937,879,643
11591,4,193.7104,865,668
11592,4,193.7269,800,789
11593,4,193.7434,752,881
11594,4,193.76,666,1052
11595,4,193.7766,640,1105
11596,4,193.7932,620,1140
11597,4,193.8101,618,1141
11598,4,193.8264,617,1141
11599,4,193.8436,618,1141

11600,4,193.8597,618,1140
11601,4,193.876,619,1137
11602,4,193.8929,617,1136
