ID,IMG,Time,X,Y
29881,12,496.8191,1068,687
29882,12,496.8349,1067,687
29883,12,496.8514,1065,688
29884,12,496.8681,1065,691
29885,12,496.8853,1061,714
29886,12,496.9011,1061,736
29887,12,496.9178,1060,764
29888,12,496.9343,1065,777
29889,12,496.951,967,888
29890,12,496.9673,967,888
29891,12,496.984,967,888
29892,12,497.0005,967,888
29893,12,497.0171,967,888
29894,12,497.0337,931,757
29895,12,497.0504,1055,768
29896,12,497.0671,1054,760
29897,12,497.0834,1055,754
29898,12,497.1002,1057,735
29899,12,497.1168,1061,723

29900,12,497.1331,1062,703
29901,12,497.1498,1062,695
29902,12,497.1667,1060,692
29903,12,497.183,1060,691
29904,12,497.1995,1059,692
29905,12,497.2161,1059,691
29906,12,497.2327,1059,689
29907,12,497.2492,1059,690
29908,12,497.2659,1059,690
29909,12,497.2824,1059,690
29910,12,497.299,1059,688
29911,12,497.3154,1059,687
29912,12,497.3321,1058,685
29913,12,497.3489,1058,685
29914,12,497.3652,1057,684
29915,12,497.3817,1058,684
29916,12,497.3983,1059,683
29917,12,497.4149,1059,684
29918,12,497.4319,1060,686
29919,12,497.448,1059,687
29920,12,497.4646,1060,687
29921,12,497.4811,1060,686
29922,12,497.4982,1059,685
29923,12,497.5143,1058,685
29924,12,497.5309,1057,684
29925,12,497.5473,1057,685
29926,12,497.5639,1058,686
29927,12,497.5805,1057,687
29928,12,497.598,1056,687
29929,12,497.6141,1055,686
29930,12,497.6302,1056,684
29931,12,497.6468,1057,683
29932,12,497.6636,1058,684
29933,12,497.68,1058,685
29934,12,497.6969,1056,685
29935,12,497.713,1055,683
29936,12,497.7301,1054,682
29937,12,497.7462,1054,683
29938,12,497.7628,1055,685
29939,12,497.7794,1055,685
29940,12,497.7959,1057,683
29941,12,497.8126,1056,682
29942,12,497.8294,1054,681
29943,12,497.8456,1053,680
29944,12,497.8626,1052,681
29945,12,497.8788,1051,681
29946,12,497.8953,1051,682
29947,12,497.9118,1050,682
29948,12,497.9284,1048,680
29949,12,497.945,1048,679
29950,12,497.9616,1051,680
29951,12,497.9782,1053,680
29952,12,497.9948,1053,681
29953,12,498.0115,1052,682
29954,12,498.0279,1051,682
29955,12,498.0445,1052,681
29956,12,498.061,1053,681
29957,12,498.0776,1053,681
29958,12,498.0942,1053,681
29959,12,498.1109,1052,682
29960,12,498.1273,1052,683
29961,12,498.144,1052,682
29962,12,498.1605,1053,680
29963,12,498.1774,1053,679
29964,12,498.194,1054,678
29965,12,498.2102,1054,677
29966,12,498.2267,1053,675
29967,12,498.2432,1052,674
29968,12,498.26,1053,673
29969,12,498.2765,1056,675
29970,12,498.2931,1057,677
29971,12,498.3095,1056,680
29972,12,498.3262,1055,680
29973,12,498.3433,1053,680
29974,12,498.3596,1053,678
29975,12,498.3757,1054,676
29976,12,498.3924,1060,675
29977,12,498.4089,1094,687
29978,12,498.4255,1113,695
29979,12,498.442,1148,710
29980,12,498.4585,1155,712
29981,12,498.4752,1157,711
29982,12,498.4917,1157,712
29983,12,498.5087,1157,715
29984,12,498.5247,1158,716
29985,12,498.5417,1158,717
29986,12,498.5581,1157,715
29987,12,498.5749,1156,712
29988,12,498.591,1156,712
29989,12,498.6076,1157,714
29990,12,498.6241,1156,715
29991,12,498.6408,1154,717
29992,12,498.6574,1154,716
29993,12,498.6739,1131,708
29994,12,498.6904,1112,701
29995,12,498.707,1073,685
29996,12,498.7239,1060,679
29997,12,498.7401,1053,675
29998,12,498.7568,1052,674
29999,12,498.7733,1051,676

30000,12,498.7913,1050,678
30001,12,498.8078,1049,681
30002,12,498.8245,1049,682
30003,12,498.8414,1048,682
30004,12,498.8575,1048,681
30005,12,498.8741,1048,681
30006,12,498.8906,1049,680
30007,12,498.9072,1049,678
30008,12,498.9237,1049,677
30009,12,498.941,1049,678
30010,12,498.9569,1048,679
30011,12,498.9738,1046,680
30012,12,498.99,1045,680
30013,12,499.0066,1044,683
30014,12,499.0231,1046,687
30015,12,499.0397,1051,702
30016,12,499.0562,1054,708
30017,12,499.0729,1064,729
30018,12,499.0895,1064,729
30019,12,499.106,1064,729
30020,12,499.1228,1064,729
30021,12,499.1391,1064,729
30022,12,499.1558,1064,729
30023,12,499.1722,1064,729
30024,12,499.1889,1064,729
30025,12,499.2057,1194,935
30026,12,499.2219,1191,909
30027,12,499.2386,1176,850
30028,12,499.2551,1165,801
30029,12,499.2721,1151,749
30030,12,499.2882,1150,745
30031,12,499.305,1152,735
30032,12,499.3217,1151,735
30033,12,499.3392,1147,736
30034,12,499.3545,1144,737
30035,12,499.3711,1139,739
30036,12,499.3876,1134,739
30037,12,499.4043,1133,737
30038,12,499.4211,1131,735
30039,12,499.4373,1132,733
30040,12,499.4539,1131,734
30041,12,499.4705,1130,735
30042,12,499.4871,1128,740
30043,12,499.5036,1128,741
30044,12,499.5201,1128,741
30045,12,499.5371,1127,740
30046,12,499.5533,1126,737
30047,12,499.5699,1126,736
30048,12,499.5864,1125,736
30049,12,499.603,1124,737
30050,12,499.6195,1124,737
30051,12,499.6361,1123,737
30052,12,499.6527,1123,735
30053,12,499.6693,1123,735
30054,12,499.6863,1123,734
30055,12,499.7027,1123,734
30056,12,499.719,1123,734
30057,12,499.7359,1122,735
30058,12,499.7521,1122,737
30059,12,499.7686,1122,737
30060,12,499.7857,1122,737
30061,12,499.8018,1122,738
30062,12,499.8187,1126,739
30063,12,499.8349,1129,739
30064,12,499.8515,1134,738
30065,12,499.8681,1135,737
30066,12,499.8846,1134,736
30067,12,499.9019,1134,737
30068,12,499.9177,1136,738
30069,12,499.9343,1136,739
30070,12,499.9509,1134,740
30071,12,499.9674,1133,740
30072,12,499.9846,1131,741
30073,12,500.0006,1130,741
30074,12,500.0175,1131,740
30075,12,500.034,1131,739
30076,12,500.0505,1131,737
30077,12,500.0669,1131,736
30078,12,500.0839,1131,736
30079,12,500.1,1130,736
30080,12,500.1169,1128,737
30081,12,500.1331,1127,737
30082,12,500.1497,1128,736
30083,12,500.1666,1130,734
30084,12,500.1834,1132,734
30085,12,500.1994,1132,734
30086,12,500.2162,1132,735
30087,12,500.2326,1132,736
30088,12,500.2491,1130,736
30089,12,500.266,1130,735
30090,12,500.2825,1129,732
30091,12,500.2988,1129,731
30092,12,500.3158,1130,732
30093,12,500.3319,1130,734
30094,12,500.3489,1131,734
30095,12,500.3651,1132,733
30096,12,500.3817,1132,732
30097,12,500.3986,1134,731
30098,12,500.415,1135,731
30099,12,500.4321,1135,732

30100,12,500.448,1133,732
30101,12,500.4646,1131,732
30102,12,500.4818,1131,730
30103,12,500.4976,1133,730
30104,12,500.5142,1135,729
30105,12,500.5311,1143,729
30106,12,500.5473,1147,730
30107,12,500.564,1149,729
30108,12,500.5804,1149,729
30109,12,500.597,1148,728
30110,12,500.6139,1149,728
30111,12,500.6302,1150,728
30112,12,500.6469,1148,730
30113,12,500.6632,1101,717
30114,12,500.6798,1046,702
30115,12,500.6964,921,670
30116,12,500.713,867,656
30117,12,500.7296,822,649
30118,12,500.7462,817,648
30119,12,500.7632,816,644
30120,12,500.7794,816,643
30121,12,500.7958,815,644
30122,12,500.8124,814,645
30123,12,500.8291,813,646
30124,12,500.8456,809,644
30125,12,500.8624,788,638
30126,12,500.8786,771,634
30127,12,500.8952,740,629
30128,12,500.912,731,629
30129,12,500.9283,727,631
30130,12,500.9449,726,630
30131,12,500.9615,726,628
30132,12,500.9784,725,627
30133,12,500.9948,723,628
30134,12,501.0112,722,629
30135,12,501.0278,722,628
30136,12,501.0445,723,627
30137,12,501.0611,724,626
30138,12,501.0775,723,624
30139,12,501.0945,718,619
30140,12,501.1106,716,617
30141,12,501.1275,712,614
30142,12,501.1437,712,615
30143,12,501.161,711,615
30144,12,501.1768,711,614
30145,12,501.1934,711,613
30146,12,501.21,710,612
30147,12,501.2265,710,613
30148,12,501.2432,711,613
30149,12,501.2596,712,613
30150,12,501.2763,711,614
30151,12,501.2932,710,615
30152,12,501.3093,710,615
30153,12,501.3259,709,616
30154,12,501.3433,710,616
30155,12,501.3591,712,616
30156,12,501.3758,713,616
30157,12,501.3923,715,615
30158,12,501.4088,714,613
30159,12,501.4259,710,612
30160,12,501.4419,708,613
30161,12,501.4589,706,615
30162,12,501.4751,708,615
30163,12,501.4916,713,615
30164,12,501.5086,714,616
30165,12,501.5248,715,616
30166,12,501.5418,716,619
30167,12,501.558,716,621
30168,12,501.5746,717,622
30169,12,501.5911,717,623
30170,12,501.6075,717,622
30171,12,501.6244,717,620
30172,12,501.641,716,619
30173,12,501.6574,715,619
30174,12,501.6746,713,622
30175,12,501.6904,713,623
30176,12,501.7069,712,622
30177,12,501.7235,712,621
30178,12,501.7401,711,622
30179,12,501.7567,711,623
30180,12,501.7732,713,626
30181,12,501.7898,720,667
30182,12,501.8066,731,739
30183,12,501.8232,743,819
30184,12,501.8396,750,898
30185,12,501.8564,750,898
30186,12,501.8727,750,898
30187,12,501.8892,750,898
30188,12,501.9063,750,898
30189,12,501.9223,750,898
30190,12,501.9389,750,898
30191,12,501.9556,750,898
30192,12,501.972,750,898
30193,12,501.9886,750,898
30194,12,502.0052,750,898
30195,12,502.0217,750,898
30196,12,502.0385,750,898
30197,12,502.0549,750,898
30198,12,502.0715,750,898
30199,12,502.0881,750,898

30200,12,502.1048,750,898
30201,12,502.1211,750,898
30202,12,502.1377,711,848
30203,12,502.1548,733,813
30204,12,502.1708,779,734
30205,12,502.1874,932,659
30206,12,502.204,947,635
30207,12,502.2205,959,617
30208,12,502.2372,960,616
30209,12,502.2539,965,610
30210,12,502.2703,966,608
30211,12,502.2874,967,604
30212,12,502.3034,967,604
30213,12,502.32,967,607
30214,12,502.3365,968,609
30215,12,502.3531,968,612
30216,12,502.3696,967,612
30217,12,502.3865,966,610
30218,12,502.4028,966,609
30219,12,502.4194,967,610
30220,12,502.4359,967,611
30221,12,502.4525,967,613
30222,12,502.469,967,614
30223,12,502.4857,967,612
30224,12,502.5021,969,607
30225,12,502.5192,976,582
30226,12,502.5353,980,565
30227,12,502.5522,986,538
30228,12,502.5684,986,531
30229,12,502.585,987,528
30230,12,502.6015,987,528
30231,12,502.6183,988,526
30232,12,502.6347,987,526
30233,12,502.6512,985,528
30234,12,502.6678,983,529
30235,12,502.6845,981,530
30236,12,502.7009,981,531
30237,12,502.7176,981,531
30238,12,502.7345,982,530
30239,12,502.7507,984,530
30240,12,502.7672,984,530
30241,12,502.7841,982,531
30242,12,502.8004,978,536
30243,12,502.8169,955,577
30244,12,502.8335,940,616
30245,12,502.85,915,672
30246,12,502.8666,908,694
30247,12,502.8833,748,723
30248,12,502.8997,748,723
30249,12,502.9166,748,723
30250,12,502.9329,748,723
30251,12,502.9497,748,723
30252,12,502.9662,748,723
30253,12,502.9826,748,723
30254,12,502.9992,782,877
30255,12,503.0161,915,838
30256,12,503.0324,911,847
30257,12,503.0489,909,849
30258,12,503.0654,904,845
30259,12,503.0821,906,824
30260,12,503.0985,909,810
30261,12,503.1152,910,799
30262,12,503.1317,910,800
30263,12,503.1483,909,806
30264,12,503.1649,910,808
30265,12,503.1819,924,797
30266,12,503.1979,950,777
30267,12,503.2151,1018,727
30268,12,503.2311,1050,704
30269,12,503.2477,1076,688
30270,12,503.2642,1085,686
30271,12,503.2809,1085,687
30272,12,503.2979,1086,686
30273,12,503.3139,1089,685
30274,12,503.3305,1094,683
30275,12,503.3471,1094,683
30276,12,503.3639,1093,679
30277,12,503.3803,1092,678
30278,12,503.3968,1091,680
30279,12,503.4134,1091,683
30280,12,503.4299,1102,694
30281,12,503.4465,1111,701
30282,12,503.4634,1129,712
30283,12,503.4796,1134,717
30284,12,503.4962,1138,719
30285,12,503.5129,1140,720
30286,12,503.5293,1140,724
30287,12,503.5458,1140,724
30288,12,503.5624,1138,723
30289,12,503.579,1138,722
30290,12,503.5955,1138,719
30291,12,503.6121,1137,719
30292,12,503.629,1137,719
30293,12,503.6454,1136,724
30294,12,503.6621,1137,745
30295,12,503.6789,1137,751
30296,12,503.6949,1141,774
30297,12,503.7118,1144,803
30298,12,503.7281,1144,803
30299,12,503.7446,1144,803

30300,12,503.7617,1144,803
30301,12,503.7784,1144,803
30302,12,503.795,1144,803
30303,12,503.8116,890,617
30304,12,503.8281,979,662
30305,12,503.8448,983,643
30306,12,503.8612,984,611
30307,12,503.8778,986,597
30308,12,503.8943,991,557
30309,12,503.911,992,546
30310,12,503.9276,993,550
30311,12,503.9445,993,551
30312,12,503.9608,993,548
30313,12,503.9775,992,547
30314,12,503.994,990,545
30315,12,504.0104,989,545
30316,12,504.027,989,545
30317,12,504.0436,988,546
30318,12,504.0601,987,547
30319,12,504.0767,986,548
30320,12,504.0935,986,548
30321,12,504.1098,986,546
30322,12,504.1264,987,545
30323,12,504.1429,987,544
30324,12,504.1601,989,542
30325,12,504.176,999,521
30326,12,504.1925,1003,506
30327,12,504.2097,1009,477
30328,12,504.2257,1008,470
30329,12,504.2423,1007,469
30330,12,504.2588,1006,469
30331,12,504.276,1005,468
30332,12,504.292,1005,468
30333,12,504.3093,1006,468
30334,12,504.3252,1006,469
30335,12,504.3424,1008,470
30336,12,504.3582,1008,470
30337,12,504.3749,1007,470
30338,12,504.3917,1007,471
30339,12,504.408,1003,472
30340,12,504.4246,999,471
30341,12,504.4412,988,472
30342,12,504.4581,982,473
30343,12,504.4742,977,476
30344,12,504.4909,977,479
30345,12,504.5081,975,478
30346,12,504.5239,975,477
30347,12,504.5406,974,474
30348,12,504.557,975,472
30349,12,504.5736,977,472
30350,12,504.5901,977,472
30351,12,504.6069,976,474
30352,12,504.6234,975,475
30353,12,504.6401,974,475
30354,12,504.6569,974,475
30355,12,504.6729,973,477
30356,12,504.6897,973,478
30357,12,504.7062,970,479
30358,12,504.7227,969,479
30359,12,504.7396,968,477
30360,12,504.7558,969,476
30361,12,504.7725,971,474
30362,12,504.7889,972,473
30363,12,504.8056,973,471
30364,12,504.8221,973,469
30365,12,504.8387,973,467
30366,12,504.8556,973,467
30367,12,504.8718,973,469
30368,12,504.8885,973,471
30369,12,504.905,973,472
30370,12,504.9223,974,472
30371,12,504.9381,974,469
30372,12,504.9546,974,469
30373,12,504.9713,975,468
30374,12,504.9879,974,469
30375,12,505.0048,974,471
30376,12,505.0209,974,473
30377,12,505.0377,973,472
30378,12,505.054,973,470
30379,12,505.071,972,469
30380,12,505.0872,971,469
30381,12,505.1037,972,470
30382,12,505.1203,974,473
30383,12,505.1368,974,474
30384,12,505.1535,974,474
30385,12,505.17,973,473
30386,12,505.1867,974,470
30387,12,505.2036,975,471
30388,12,505.2197,952,489
30389,12,505.2362,918,518
30390,12,505.2529,880,550
30391,12,505.2693,857,570
30392,12,505.2859,803,617
30393,12,505.3025,803,617
30394,12,505.319,803,617
30395,12,505.3356,803,617
30396,12,505.3522,855,661
30397,12,505.369,861,649
30398,12,505.3857,1014,556
30399,12,505.4024,1012,547

30400,12,505.4186,1007,528
30401,12,505.4351,1001,523
30402,12,505.4517,1001,510
30403,12,505.4683,1002,501
30404,12,505.4851,1002,492
30405,12,505.5013,1001,489
30406,12,505.5182,1001,486
30407,12,505.5345,1000,481
30408,12,505.5513,1000,481
30409,12,505.5679,999,481
30410,12,505.5842,999,483
30411,12,505.6007,1000,484
30412,12,505.6176,1000,485
30413,12,505.6338,1001,483
30414,12,505.6504,1000,481
30415,12,505.6671,999,480
30416,12,505.6836,999,479
30417,12,505.7001,998,477
30418,12,505.7167,998,476
30419,12,505.7333,998,476
30420,12,505.7498,999,476
30421,12,505.7664,997,477
30422,12,505.7829,997,477
30423,12,505.7995,997,478
30424,12,505.8161,998,479
30425,12,505.8326,998,482
30426,12,505.8492,997,483
30427,12,505.8659,994,484
30428,12,505.8823,993,485
30429,12,505.8991,994,486
30430,12,505.9155,992,493
30431,12,505.9323,976,538
30432,12,505.9487,965,568
30433,12,505.9659,947,620
30434,12,505.9818,942,634
30435,12,505.9991,940,638
30436,12,506.015,940,641
30437,12,506.0323,941,643
30438,12,506.0484,941,644
30439,12,506.0646,941,647
30440,12,506.0812,940,647
30441,12,506.0978,939,648
30442,12,506.1152,939,647
30443,12,506.1309,939,648
30444,12,506.1474,941,648
30445,12,506.1644,948,648
30446,12,506.1805,952,647
30447,12,506.1975,957,647
30448,12,506.2137,957,648
30449,12,506.2305,956,651
30450,12,506.2555,956,652
30451,12,506.2635,957,651
30452,12,506.2802,957,651
30453,12,506.2966,956,650
30454,12,506.3135,954,650
30455,12,506.3297,952,650
30456,12,506.3465,952,650
30457,12,506.3629,955,649
30458,12,506.3799,956,648
30459,12,506.3961,955,649
30460,12,506.4126,953,649
30461,12,506.4292,952,651
30462,12,506.4457,952,651
30463,12,506.4623,951,650
30464,12,506.4792,951,650
30465,12,506.4954,950,648
30466,12,506.5119,950,648
30467,12,506.529,952,650
30468,12,506.5451,951,651
30469,12,506.5617,949,650
30470,12,506.5782,948,648
30471,12,506.595,947,646
30472,12,506.6114,947,646
30473,12,506.628,948,646
30474,12,506.6445,949,646
30475,12,506.6615,950,646
30476,12,506.6779,950,644
30477,12,506.6942,950,642
30478,12,506.7108,949,641
30479,12,506.7273,949,642
30480,12,506.7438,948,644
30481,12,506.7606,948,644
30482,12,506.7771,949,643
30483,12,506.7935,949,642
30484,12,506.8101,949,641
30485,12,506.8267,949,641
30486,12,506.8435,947,662
30487,12,506.8601,946,687
30488,12,506.8763,945,701
30489,12,506.8929,941,712
30490,12,506.9097,946,720
30491,12,506.9263,946,720
30492,12,506.9426,946,720
30493,12,506.9594,946,720
30494,12,506.9761,946,720
30495,12,506.9923,946,720
30496,12,507.0094,837,675
30497,12,507.0254,839,673
30498,12,507.0425,837,689
30499,12,507.0586,840,701

30500,12,507.0769,833,684
30501,12,507.0934,834,668
30502,12,507.1102,967,637
30503,12,507.1265,961,639
30504,12,507.1434,959,641
30505,12,507.1596,959,642
30506,12,507.1763,955,660
30507,12,507.1927,954,670
30508,12,507.2093,954,692
30509,12,507.2259,953,699
30510,12,507.2425,960,710
30511,12,507.259,960,710
30512,12,507.276,960,710
30513,12,507.2923,960,710
30514,12,507.3087,960,710
30515,12,507.3253,960,710
30516,12,507.3424,960,710
30517,12,507.3586,960,710
30518,12,507.3749,960,710
30519,12,507.3915,960,710
30520,12,507.4084,960,710
30521,12,507.4246,960,710
30522,12,507.4412,960,710
30523,12,507.4583,960,710
30524,12,507.4746,960,710
30525,12,507.4909,960,710
30526,12,507.5074,960,710
30527,12,507.524,960,710
30528,12,507.5408,960,710
30529,12,507.5576,960,710
30530,12,507.5737,960,710
30531,12,507.5909,960,710
30532,12,507.6069,960,710
30533,12,507.6234,765,853
30534,12,507.64,766,831
30535,12,507.657,876,753
30536,12,507.6732,874,723
30537,12,507.6897,876,699
30538,12,507.7063,876,667
30539,12,507.7228,876,653
30540,12,507.7394,877,653
30541,12,507.756,877,652
30542,12,507.7729,877,650
30543,12,507.7891,882,648
30544,12,507.8058,901,641
30545,12,507.8224,914,637
30546,12,507.8392,934,631
30547,12,507.8557,939,628
30548,12,507.8719,941,627
30549,12,507.8885,942,625
30550,12,507.9052,942,625
30551,12,507.9217,942,626
30552,12,507.9382,942,629
30553,12,507.9548,942,631
30554,12,507.9717,943,634
30555,12,507.988,943,636
30556,12,508.0053,944,639
30557,12,508.0215,945,639
30558,12,508.0378,946,639
30559,12,508.0542,947,640
30560,12,508.0713,948,643
30561,12,508.0877,948,644
30562,12,508.1042,947,644
30563,12,508.1208,947,644
30564,12,508.1371,947,646
30565,12,508.1536,947,649
30566,12,508.1709,947,652
30567,12,508.1868,946,651
30568,12,508.2034,942,649
30569,12,508.2202,940,648
30570,12,508.2364,937,649
30571,12,508.2534,937,650
30572,12,508.2696,937,654
30573,12,508.2865,932,663
30574,12,508.3027,922,691
30575,12,508.3192,917,701
30576,12,508.3358,909,721
30577,12,508.3524,984,840
30578,12,508.3692,984,840
30579,12,508.3858,984,840
30580,12,508.4021,984,840
30581,12,508.4186,984,840
30582,12,508.4353,984,840
30583,12,508.4518,964,718
30584,12,508.4684,932,727
30585,12,508.4853,927,734
30586,12,508.5015,916,734
30587,12,508.5186,917,731
30588,12,508.5346,920,707
30589,12,508.5512,920,695
30590,12,508.5678,919,692
30591,12,508.5845,918,692
30592,12,508.6015,918,696
30593,12,508.6174,922,699
30594,12,508.6341,931,704
30595,12,508.6506,936,706
30596,12,508.6677,940,707
30597,12,508.6837,941,706
30598,12,508.7006,942,707
30599,12,508.7169,940,708

30600,12,508.7338,937,708
30601,12,508.7504,932,709
30602,12,508.7669,932,710
30603,12,508.7834,936,713
30604,12,508.8,939,714
30605,12,508.8174,937,714
30606,12,508.8334,936,714
30607,12,508.8498,934,717
30608,12,508.8669,934,718
30609,12,508.8828,936,718
30610,12,508.8994,936,717
30611,12,508.916,935,713
30612,12,508.933,934,712
30613,12,508.9491,933,711
30614,12,508.9657,934,711
30615,12,508.9829,934,710
30616,12,508.9989,935,708
30617,12,509.0155,937,699
30618,12,509.032,938,694
30619,12,509.0486,941,684
30620,12,509.0651,942,683
30621,12,509.0819,942,681
30622,12,509.0982,943,680
30623,12,509.1147,944,678
30624,12,509.1313,944,677
30625,12,509.1481,944,674
30626,12,509.1645,945,672
30627,12,509.1814,947,668
30628,12,509.1975,949,666
30629,12,509.215,950,664
30630,12,509.2315,950,662
30631,12,509.2477,950,659
30632,12,509.2639,950,657
30633,12,509.2805,949,655
30634,12,509.2971,948,654
30635,12,509.3137,945,648
30636,12,509.3302,945,644
30637,12,509.3467,946,640
30638,12,509.3636,946,639
30639,12,509.3799,945,639
30640,12,509.3964,945,640
30641,12,509.4129,946,639
30642,12,509.4295,947,638
30643,12,509.4465,947,636
30644,12,509.4626,947,635
30645,12,509.4794,946,636
30646,12,509.4962,946,636
30647,12,509.5124,947,657
30648,12,509.529,950,681
30649,12,509.5455,954,712
30650,12,509.562,954,733
30651,12,509.5786,864,903
30652,12,509.5952,864,903
30653,12,509.6122,864,903
30654,12,509.6283,864,903
30655,12,509.6452,864,903
30656,12,509.6614,983,630
30657,12,509.6781,984,638
30658,12,509.6953,983,640
30659,12,509.7111,982,637
30660,12,509.7279,975,621
30661,12,509.7443,972,613
30662,12,509.761,970,606
30663,12,509.7777,966,605
30664,12,509.794,954,600
30665,12,509.8112,948,596
30666,12,509.8278,938,594
30667,12,509.8438,936,595
30668,12,509.8605,936,595
30669,12,509.8768,938,595
30670,12,509.8937,939,592
30671,12,509.9101,939,591
30672,12,509.9268,938,593
30673,12,509.9431,937,594
30674,12,509.9597,937,594
30675,12,509.9762,937,594
30676,12,509.9929,937,594
30677,12,510.0096,936,595
30678,12,510.0259,936,596
30679,12,510.0428,936,596
30680,12,510.0591,936,595
30681,12,510.0758,936,594
30682,12,510.0923,939,595
30683,12,510.1096,942,598
30684,12,510.1259,951,605
30685,12,510.1418,955,609
30686,12,510.1586,959,616
30687,12,510.175,959,618
30688,12,510.192,961,622
30689,12,510.2081,962,623
30690,12,510.2248,962,626
30691,12,510.2413,962,627
30692,12,510.258,962,627
30693,12,510.2744,959,628
30694,12,510.2911,958,629
30695,12,510.308,959,632
30696,12,510.3241,960,634
30697,12,510.3407,958,633
30698,12,510.3572,954,631
30699,12,510.3738,947,626

30700,12,510.3904,944,623
30701,12,510.4071,941,622
30702,12,510.4235,942,623
30703,12,510.4401,942,623
30704,12,510.4566,945,623
30705,12,510.4732,949,624
30706,12,510.4897,950,624
30707,12,510.5067,951,624
30708,12,510.5229,950,623
30709,12,510.5397,949,623
30710,12,510.556,948,622
30711,12,510.5729,946,621
30712,12,510.5891,946,621
30713,12,510.6057,945,624
30714,12,510.6223,947,625
30715,12,510.6391,949,627
30716,12,510.6556,950,627
30717,12,510.672,951,626
30718,12,510.6886,951,625
30719,12,510.7052,950,625
30720,12,510.7218,949,625
30721,12,510.7387,947,623
30722,12,510.7548,947,623
30723,12,510.7714,948,622
30724,12,510.788,949,622
30725,12,510.8046,949,622
30726,12,510.8211,949,621
30727,12,510.8376,948,621
30728,12,510.8542,948,621
30729,12,510.8709,949,631
30730,12,510.8875,950,645
30731,12,510.9039,952,679
30732,12,510.9205,954,698
30733,12,510.9372,1046,570
30734,12,510.9536,1098,212
30735,12,510.9704,1098,212
30736,12,510.9868,1098,212
30737,12,511.0035,1098,212
30738,12,511.0199,1098,212
30739,12,511.0364,1098,212
30740,12,511.0532,1098,212
30741,12,511.0705,1098,212
30742,12,511.0863,890,650
30743,12,511.1029,966,691
30744,12,511.1193,968,688
30745,12,511.136,967,686
30746,12,511.1524,969,683
30747,12,511.169,966,659
30748,12,511.1856,963,649
30749,12,511.2021,960,640
30750,12,511.2188,959,637
30751,12,511.2358,958,636
30752,12,511.2518,958,632
30753,12,511.2687,958,628
30754,12,511.285,957,627
30755,12,511.3018,955,631
30756,12,511.3181,955,633
30757,12,511.335,957,636
30758,12,511.3516,958,639
30759,12,511.3679,960,640
30760,12,511.3846,962,647
30761,12,511.4011,964,650
30762,12,511.4178,965,668
30763,12,511.4341,961,696
30764,12,511.4507,962,706
30765,12,511.4673,961,719
30766,12,511.4838,963,716
30767,12,511.5003,844,739
30768,12,511.5175,844,739
30769,12,511.5336,844,739
30770,12,511.5504,844,739
30771,12,511.5666,844,739
30772,12,511.5838,844,739
30773,12,511.5997,844,739
30774,12,511.6164,961,721
30775,12,511.6335,953,713
30776,12,511.6495,950,701
30777,12,511.666,945,687
30778,12,511.683,950,664
30779,12,511.6992,953,655
30780,12,511.7159,952,650
30781,12,511.7323,951,648
30782,12,511.7493,951,649
30783,12,511.7655,951,647
30784,12,511.7822,951,645
30785,12,511.7985,952,642
30786,12,511.8152,952,642
30787,12,511.8318,948,641
30788,12,511.8483,944,639
30789,12,511.8652,941,635
30790,12,511.8814,941,633
30791,12,511.898,940,630
30792,12,511.9145,939,630
30793,12,511.9311,939,630
30794,12,511.9478,941,631
30795,12,511.9643,942,631
30796,12,511.9808,941,630
30797,12,511.9973,939,629
30798,12,512.0143,939,629
30799,12,512.0306,941,630

30800,12,512.0483,943,632
30801,12,512.065,945,640
30802,12,512.0816,948,653
30803,12,512.098,949,659
30804,12,512.1145,953,665
30805,12,512.1311,959,680
30806,12,512.1481,959,680
30807,12,512.1642,959,680
30808,12,512.1812,959,680
30809,12,512.1976,959,680
30810,12,512.2139,959,680
30811,12,512.2307,959,680
30812,12,512.2473,959,680
30813,12,512.2637,959,680
30814,12,512.2803,959,680
30815,12,512.2968,953,714
30816,12,512.3134,956,723
30817,12,512.3303,961,714
30818,12,512.3466,961,702
30819,12,512.3633,966,674
30820,12,512.3796,965,660
30821,12,512.3962,959,647
30822,12,512.4129,957,644
30823,12,512.4294,956,641
30824,12,512.446,956,642
30825,12,512.463,957,643
30826,12,512.4791,957,642
30827,12,512.4958,956,639
30828,12,512.5122,956,639
30829,12,512.5292,956,641
30830,12,512.5455,957,642
30831,12,512.5622,958,641
30832,12,512.5786,958,640
30833,12,512.5952,957,640
30834,12,512.6117,956,641
30835,12,512.6286,956,642
30836,12,512.6447,954,643
30837,12,512.6622,945,658
30838,12,512.6779,937,681
30839,12,512.6948,928,710
30840,12,512.7109,912,766
30841,12,512.7279,909,786
30842,12,512.7441,906,797
30843,12,512.7614,904,798
30844,12,512.7773,904,801
30845,12,512.7938,904,801
30846,12,512.8104,903,802
30847,12,512.8273,902,802
30848,12,512.8436,900,802
30849,12,512.8604,900,803
30850,12,512.8767,901,805
30851,12,512.8932,901,805
30852,12,512.9098,903,806
30853,12,512.9266,903,805
30854,12,512.9429,903,805
30855,12,512.9594,904,804
30856,12,512.976,902,802
30857,12,512.9929,901,801
30858,12,513.0092,900,799
30859,12,513.0259,900,799
30860,12,513.043,900,799
30861,12,513.0588,900,800
30862,12,513.0762,898,803
30863,12,513.092,897,805
