ID,IMG,Time,X,Y
22704,9,377.8738,932,686
22705,9,377.8907,932,686
22706,9,377.9069,959,928
22707,9,377.9235,925,803
22708,9,377.9401,923,771
22709,9,377.9571,924,693
22710,9,377.9732,933,663
22711,9,377.9898,946,630
22712,9,378.0064,947,622
22713,9,378.0229,945,617
22714,9,378.0395,945,619
22715,9,378.056,945,621
22716,9,378.0729,944,621
22717,9,378.0979,944,619
22718,9,378.1064,945,618
22719,9,378.1223,944,617
22720,9,378.1392,944,617
22721,9,378.1554,942,616
22722,9,378.1721,942,617
22723,9,378.1888,941,617
22724,9,378.2051,940,618
22725,9,378.2218,942,622
22726,9,378.2389,945,628
22727,9,378.2549,943,639
22728,9,378.2714,943,643
22729,9,378.288,940,649
22730,9,378.3048,928,652
22731,9,378.322,928,652
22732,9,378.3383,928,652
22733,9,378.3542,928,652
22734,9,378.3713,944,629
22735,9,378.3874,945,644
22736,9,378.4039,943,653
22737,9,378.4207,942,659
22738,9,378.4371,941,654
22739,9,378.4536,942,647
22740,9,378.4702,941,642
22741,9,378.4868,941,641
22742,9,378.5038,941,638
22743,9,378.5199,941,636
22744,9,378.5365,940,633
22745,9,378.553,940,633
22746,9,378.5701,938,636
22747,9,378.5862,938,636
22748,9,378.6027,936,634
22749,9,378.6193,935,633
22750,9,378.636,935,630
22751,9,378.6527,936,629
22752,9,378.669,938,625
22753,9,378.6856,938,625
22754,9,378.7025,938,624
22755,9,378.7187,937,623
22756,9,378.7353,937,622
22757,9,378.752,937,622
22758,9,378.7689,936,624
22759,9,378.7851,937,625
22760,9,378.8016,938,628
22761,9,378.8182,939,629
22762,9,378.8347,940,631
22763,9,378.8513,939,631
22764,9,378.8679,938,628
22765,9,378.8844,938,627
22766,9,378.9012,937,626
22767,9,378.9175,937,627
22768,9,378.9341,937,631
22769,9,378.9507,938,632
22770,9,378.9672,938,634
22771,9,378.9838,938,633
22772,9,379.0004,937,634
22773,9,379.0172,934,641
22774,9,379.0335,924,675
22775,9,379.0503,921,686
22776,9,379.0674,912,718
22777,9,379.0832,900,752
22778,9,379.1002,900,752
22779,9,379.1163,900,752
22780,9,379.1329,900,752
22781,9,379.1494,900,752
22782,9,379.166,900,752
22783,9,379.1826,900,752
22784,9,379.1993,900,752
22785,9,379.2158,841,718
22786,9,379.2325,924,699
22787,9,379.2488,937,695
22788,9,379.2655,940,687
22789,9,379.282,949,650
22790,9,379.2987,952,631
22791,9,379.3152,955,607
22792,9,379.3318,955,607
22793,9,379.3483,954,610
22794,9,379.3657,954,612
22795,9,379.3815,954,615
22796,9,379.3981,954,615
22797,9,379.4146,952,612
22798,9,379.4311,951,610
22799,9,379.4477,951,607

22800,9,379.4645,951,607
22801,9,379.4811,950,606
22802,9,379.4974,950,606
22803,9,379.514,951,605
22804,9,379.5305,952,605
22805,9,379.5472,955,608
22806,9,379.564,955,609
22807,9,379.5802,954,611
22808,9,379.5967,953,613
22809,9,379.6133,952,614
22810,9,379.6299,951,614
22811,9,379.6465,950,612
22812,9,379.663,949,611
22813,9,379.6797,949,612
22814,9,379.6961,949,612
22815,9,379.7128,949,612
22816,9,379.7296,949,612
22817,9,379.7463,949,613
22818,9,379.7625,950,613
22819,9,379.7791,951,614
22820,9,379.7956,954,615
22821,9,379.8122,955,615
22822,9,379.8287,956,619
22823,9,379.8454,956,620
22824,9,379.8619,954,622
22825,9,379.8784,953,621
22826,9,379.895,955,620
22827,9,379.9115,956,621
22828,9,379.9281,958,622
22829,9,379.9446,958,622
22830,9,379.9614,957,623
22831,9,379.9778,957,623
22832,9,379.9947,956,623
22833,9,380.0109,955,622
22834,9,380.0275,955,622
22835,9,380.0445,955,624
22836,9,380.0607,952,645
22837,9,380.0773,950,664
22838,9,380.0938,947,689
22839,9,380.1112,834,792
22840,9,380.1269,834,792
22841,9,380.1436,834,792
22842,9,380.1608,834,792
22843,9,380.1767,834,792
22844,9,380.1932,834,792
22845,9,380.2097,534,1018
22846,9,380.2263,863,752
22847,9,380.243,906,765
22848,9,380.2594,959,733
22849,9,380.2761,962,706
22850,9,380.2923,962,672
22851,9,380.3088,953,647
22852,9,380.3252,943,616
22853,9,380.3419,942,612
22854,9,380.3584,942,610
22855,9,380.3749,942,612
22856,9,380.3919,942,613
22857,9,380.4084,942,613
22858,9,380.425,945,624
22859,9,380.4419,952,643
22860,9,380.4581,964,691
22861,9,380.4749,972,714
22862,9,380.4915,887,908
22863,9,380.5078,887,908
22864,9,380.5244,887,908
22865,9,380.5409,887,908
22866,9,380.5575,728,1174
22867,9,380.5741,736,1112
22868,9,380.591,894,806
22869,9,380.6072,912,769
22870,9,380.6243,938,675
22871,9,380.6403,940,657
22872,9,380.657,951,630
22873,9,380.6735,953,621
22874,9,380.6898,952,613
22875,9,380.7063,952,612
22876,9,380.7231,952,611
22877,9,380.7401,950,613
22878,9,380.7564,950,616
22879,9,380.7732,950,617
22880,9,380.7896,952,617
22881,9,380.8061,954,618
22882,9,380.8223,955,618
22883,9,380.8392,954,620
22884,9,380.8558,953,620
22885,9,380.8726,949,621
22886,9,380.8893,948,621
22887,9,380.9057,947,621
22888,9,380.922,948,620
22889,9,380.9389,948,619
22890,9,380.9553,948,618
22891,9,380.9719,947,617
22892,9,380.9883,947,618
22893,9,381.0049,947,620
22894,9,381.0215,946,620
22895,9,381.0383,946,621
22896,9,381.0547,946,620
22897,9,381.0711,945,620
22898,9,381.0877,944,619
22899,9,381.1049,943,617

22900,9,381.1209,943,617
22901,9,381.1375,945,616
22902,9,381.1541,945,615
22903,9,381.1706,945,613
22904,9,381.1872,945,612
22905,9,381.2038,946,613
22906,9,381.2208,946,613
22907,9,381.2368,945,612
22908,9,381.2538,944,612
22909,9,381.27,942,610
22910,9,381.2865,942,609
22911,9,381.3035,942,607
22912,9,381.3196,942,607
22913,9,381.3362,940,609
22914,9,381.3529,938,610
22915,9,381.3694,938,607
22916,9,381.3859,938,605
22917,9,381.4026,939,603
22918,9,381.4191,939,603
22919,9,381.4357,940,604
22920,9,381.4525,941,604
22921,9,381.4688,941,603
22922,9,381.4854,941,602
22923,9,381.5022,942,602
22924,9,381.5189,942,603
22925,9,381.5351,940,604
22926,9,381.5516,939,605
22927,9,381.5682,929,614
22928,9,381.5851,921,622
22929,9,381.6013,905,638
22930,9,381.6179,900,644
22931,9,381.6345,898,647
22932,9,381.651,898,647
22933,9,381.6676,896,645
22934,9,381.6841,895,645
22935,9,381.7007,891,656
22936,9,381.7173,884,671
22937,9,381.7338,875,700
22938,9,381.7505,867,718
22939,9,381.7669,853,734
22940,9,381.7835,748,794
22941,9,381.8004,748,794
22942,9,381.8167,748,794
22943,9,381.8332,748,794
22944,9,381.8501,750,808
22945,9,381.8664,976,952
22946,9,381.8831,975,890
22947,9,381.8997,970,857
22948,9,381.916,960,760
22949,9,381.9326,953,710
22950,9,381.9492,946,655
22951,9,381.9658,947,650
22952,9,381.9823,948,641
22953,9,381.9989,948,642
22954,9,382.0155,948,645
22955,9,382.032,948,646
22956,9,382.049,946,644
22957,9,382.0652,948,651
22958,9,382.0817,969,717
22959,9,382.0988,975,736
22960,9,382.1148,998,807
22961,9,382.1321,1017,870
22962,9,382.1479,1017,870
22963,9,382.1647,1017,870
22964,9,382.1819,1017,870
22965,9,382.1977,1017,870
22966,9,382.2144,1017,870
22967,9,382.2309,896,640
22968,9,382.2474,1022,749
22969,9,382.2643,1013,699
22970,9,382.2805,1004,676
22971,9,382.2972,993,636
22972,9,382.3141,987,621
22973,9,382.3302,982,607
22974,9,382.3468,982,604
22975,9,382.3637,983,604
22976,9,382.3799,983,605
22977,9,382.3965,982,608
22978,9,382.4131,982,611
22979,9,382.4296,981,615
22980,9,382.4462,980,615
22981,9,382.4628,980,614
22982,9,382.4793,980,614
22983,9,382.496,980,613
22984,9,382.5125,975,613
22985,9,382.529,957,616
22986,9,382.5456,946,620
22987,9,382.5623,929,628
22988,9,382.5787,925,630
22989,9,382.5955,924,630
22990,9,382.6123,923,630
22991,9,382.6287,922,632
22992,9,382.6451,922,633
22993,9,382.6616,921,635
22994,9,382.6781,920,636
22995,9,382.6948,919,637
22996,9,382.7113,919,637
22997,9,382.7279,921,636
22998,9,382.7444,922,636
22999,9,382.7614,922,636

23000,9,382.7776,922,636
23001,9,382.7944,922,636
23002,9,382.8107,923,636
23003,9,382.8279,921,638
23004,9,382.8438,920,638
23005,9,382.8604,920,637
23006,9,382.8769,924,635
23007,9,382.8935,928,634
23008,9,382.9105,936,634
23009,9,382.9266,940,635
23010,9,382.9433,938,635
23011,9,382.9601,936,634
23012,9,382.9763,938,632
23013,9,382.9929,938,630
23014,9,383.0095,940,628
23015,9,383.0261,941,628
23016,9,383.0434,940,629
23017,9,383.0592,939,631
23018,9,383.0757,938,632
23019,9,383.0924,937,631
23020,9,383.1089,937,632
23021,9,383.1254,936,634
23022,9,383.1422,935,636
23023,9,383.1586,935,636
23024,9,383.1751,937,634
23025,9,383.1919,938,633
23026,9,383.2085,938,633
23027,9,383.2248,936,634
23028,9,383.2414,934,636
23029,9,383.2582,933,638
23030,9,383.2745,927,657
23031,9,383.2917,912,685
23032,9,383.3077,871,772
23033,9,383.3243,851,813
23034,9,383.3409,778,1189
23035,9,383.3574,778,1189
23036,9,383.374,778,1189
23037,9,383.3915,778,1189
23038,9,383.407,778,1189
23039,9,383.4236,778,1189
23040,9,383.4406,818,710
23041,9,383.4569,840,684
23042,9,383.4743,837,680
23043,9,383.4899,835,678
23044,9,383.5067,832,661
23045,9,383.5232,948,635
23046,9,383.5398,940,638
23047,9,383.5563,940,639
23048,9,383.5729,939,643
23049,9,383.5895,940,643
23050,9,383.6059,941,641
23051,9,383.622,940,640
23052,9,383.6386,939,640
23053,9,383.656,939,640
23054,9,383.6721,937,641
23055,9,383.6887,937,642
23056,9,383.7057,937,644
23057,9,383.7219,936,643
23058,9,383.7384,934,643
23059,9,383.7549,933,642
23060,9,383.7712,934,641
23061,9,383.7881,935,641
23062,9,383.8044,935,644
23063,9,383.8216,933,645
23064,9,383.8376,933,644
23065,9,383.8542,933,643
23066,9,383.8708,933,642
23067,9,383.8873,934,643
23068,9,383.9042,934,645
23069,9,383.9204,935,647
23070,9,383.9367,935,648
23071,9,383.9533,934,647
23072,9,383.97,934,646
23073,9,383.9865,934,646
23074,9,384.0034,932,649
23075,9,384.02,932,651
23076,9,384.0362,932,653
23077,9,384.0527,931,653
23078,9,384.0692,931,653
23079,9,384.0858,931,651
23080,9,384.1028,932,650
23081,9,384.1194,933,652
23082,9,384.136,934,653
23083,9,384.1525,933,654
23084,9,384.169,933,653
23085,9,384.1856,933,652
23086,9,384.2019,933,653
23087,9,384.2184,933,653
23088,9,384.235,933,653
23089,9,384.252,931,651
23090,9,384.2687,931,651
23091,9,384.2855,932,649
23092,9,384.3021,932,647
23093,9,384.3183,932,646
23094,9,384.335,931,645
23095,9,384.3513,928,642
23096,9,384.3685,925,639
23097,9,384.3849,918,632
23098,9,384.4011,915,630
23099,9,384.4176,914,628

23100,9,384.4342,915,629
23101,9,384.4509,916,630
23102,9,384.4679,916,630
23103,9,384.4839,914,631
23104,9,384.5005,914,632
23105,9,384.517,915,632
23106,9,384.5336,916,632
23107,9,384.5505,916,629
23108,9,384.5667,915,628
23109,9,384.584,913,627
23110,9,384.5999,912,627
23111,9,384.6165,916,628
23112,9,384.633,921,629
23113,9,384.6496,932,636
23114,9,384.6662,937,639
23115,9,384.6827,939,641
23116,9,384.6993,938,641
23117,9,384.7158,935,637
23118,9,384.7324,933,635
23119,9,384.749,932,634
23120,9,384.7656,933,635
23121,9,384.7824,934,638
23122,9,384.7987,934,638
23123,9,384.8154,930,636
23124,9,384.832,929,635
23125,9,384.8484,931,635
23126,9,384.8653,932,635
23127,9,384.8816,932,635
23128,9,384.8981,931,635
23129,9,384.9148,927,663
23130,9,384.9312,928,686
23131,9,384.948,926,720
23132,9,384.9643,926,734
23133,9,384.9809,937,747
23134,9,384.998,937,747
23135,9,385.014,937,747
23136,9,385.0307,937,747
23137,9,385.0472,937,747
23138,9,385.0637,937,747
23139,9,385.0804,937,747
23140,9,385.097,937,747
23141,9,385.1137,937,747
23142,9,385.1305,937,747
23143,9,385.1465,937,747
23144,9,385.1631,937,747
23145,9,385.1802,937,747
23146,9,385.1963,1047,608
23147,9,385.2129,1045,615
23148,9,385.2294,1044,617
23149,9,385.246,1042,620
23150,9,385.2625,1042,615
23151,9,385.2791,1042,611
23152,9,385.2959,1040,609
23153,9,385.3124,1040,608
23154,9,385.3288,1039,606
23155,9,385.3454,1038,605
23156,9,385.3623,1035,603
23157,9,385.3788,1035,602
23158,9,385.3951,1035,601
23159,9,385.4117,1035,602
23160,9,385.4286,1036,609
23161,9,385.4449,1037,612
23162,9,385.4622,935,630
23163,9,385.478,928,627
23164,9,385.4947,927,627
23165,9,385.5111,924,627
23166,9,385.528,924,625
23167,9,385.5445,924,625
23168,9,385.5608,924,624
23169,9,385.5776,923,624
23170,9,385.5941,923,624
23171,9,385.6106,924,624
23172,9,385.6271,924,623
23173,9,385.6431,924,622
23174,9,385.6597,923,621
23175,9,385.6767,923,619
23176,9,385.6933,923,618
23177,9,385.7098,922,618
23178,9,385.7265,922,619
23179,9,385.7433,922,619
23180,9,385.7593,923,620
23181,9,385.7758,924,621
23182,9,385.7926,923,621
23183,9,385.809,923,621
23184,9,385.826,922,620
23185,9,385.8421,919,620
23186,9,385.8593,918,620
23187,9,385.8751,918,618
23188,9,385.8917,920,618
23189,9,385.9083,922,619
23190,9,385.9248,921,619
23191,9,385.9418,920,618
23192,9,385.9579,920,617
23193,9,385.9744,921,616
23194,9,385.991,921,617
23195,9,386.0076,920,618
23196,9,386.0241,920,619
23197,9,386.0407,920,618
23198,9,386.0576,922,617
23199,9,386.0742,924,617

23200,9,386.0908,923,617
23201,9,386.1078,921,617
23202,9,386.1237,921,617
23203,9,386.1402,920,617
23204,9,386.1569,921,617
23205,9,386.1734,923,617
23206,9,386.1898,924,619
23207,9,386.2069,926,621
23208,9,386.2234,926,622
23209,9,386.24,924,621
23210,9,386.2565,923,620
23211,9,386.2731,922,621
23212,9,386.2896,922,622
23213,9,386.3065,922,620
23214,9,386.3229,922,619
23215,9,386.3394,924,618
23216,9,386.3559,924,619
23217,9,386.3733,925,620
23218,9,386.389,925,619
23219,9,386.4057,924,617
23220,9,386.4226,924,616
23221,9,386.4388,923,617
23222,9,386.4553,923,619
23223,9,386.4722,925,624
23224,9,386.4884,919,629
23225,9,386.5052,894,654
23226,9,386.5219,886,661
23227,9,386.5383,1145,541
23228,9,386.5547,1517,337
23229,9,386.5713,1813,180
23230,9,386.5879,1813,180
23231,9,386.6049,1813,180
23232,9,386.621,1813,180
23233,9,386.6378,1813,180
23234,9,386.6541,892,641
23235,9,386.6707,971,670
23236,9,386.6873,976,652
23237,9,386.7038,976,646
23238,9,386.7205,974,639
23239,9,386.737,974,636
23240,9,386.7535,974,633
23241,9,386.7708,975,630
23242,9,386.7872,975,621
23243,9,386.8033,973,620
23244,9,386.8198,969,617
23245,9,386.8364,968,618
23246,9,386.853,966,619
23247,9,386.8704,966,621
23248,9,386.8861,968,623
23249,9,386.9026,968,625
23250,9,386.9196,968,626
23251,9,386.9358,964,627
23252,9,386.9524,940,627
23253,9,386.9692,925,628
23254,9,386.9855,902,632
23255,9,387.002,899,633
23256,9,387.0186,900,633
23257,9,387.0352,900,632
23258,9,387.0517,900,630
23259,9,387.0683,899,630
23260,9,387.0854,900,632
23261,9,387.1014,900,633
23262,9,387.1181,900,634
23263,9,387.1347,900,634
23264,9,387.1518,900,633
23265,9,387.1677,901,632
23266,9,387.1844,901,630
23267,9,387.201,900,629
23268,9,387.2177,900,627
23269,9,387.2339,900,627
23270,9,387.2506,899,630
23271,9,387.2678,899,632
23272,9,387.2837,899,634
23273,9,387.3008,901,633
23274,9,387.3169,902,632
23275,9,387.3335,902,631
23276,9,387.3504,901,632
23277,9,387.3665,900,632
23278,9,387.3833,900,633
23279,9,387.3997,900,633
23280,9,387.4164,900,631
23281,9,387.4327,901,628
23282,9,387.4495,908,632
23283,9,387.4661,932,654
23284,9,387.4825,943,668
23285,9,387.4991,959,691
23286,9,387.5157,960,695
23287,9,387.5325,958,693
23288,9,387.5487,958,692
23289,9,387.5655,957,691
23290,9,387.5818,956,692
23291,9,387.5987,955,694
23292,9,387.6151,954,694
23293,9,387.6318,953,694
23294,9,387.6484,952,695
23295,9,387.6649,952,698
23296,9,387.6813,952,698
23297,9,387.6978,954,697
23298,9,387.7148,954,696
23299,9,387.731,952,696

23300,9,387.7475,951,695
23301,9,387.7643,951,694
23302,9,387.7808,951,693
23303,9,387.7974,951,691
23304,9,387.8139,951,692
23305,9,387.8305,951,694
23306,9,387.847,950,695
23307,9,387.864,948,693
23308,9,387.8801,946,692
23309,9,387.8971,946,694
23310,9,387.9135,947,696
23311,9,387.9299,946,698
23312,9,387.9465,946,698
23313,9,387.963,944,697
23314,9,387.9795,945,697
23315,9,387.9964,945,697
23316,9,388.013,945,696
23317,9,388.0292,946,696
23318,9,388.0469,946,696
23319,9,388.0623,946,699
23320,9,388.0789,945,700
23321,9,388.0955,951,713
23322,9,388.1129,958,731
23323,9,388.1291,967,773
23324,9,388.1451,972,792
23325,9,388.1619,971,836
23326,9,388.1783,971,836
23327,9,388.1949,971,836
23328,9,388.2114,971,836
23329,9,388.2279,971,836
23330,9,388.2445,971,836
23331,9,388.2611,891,727
23332,9,388.2779,994,750
23333,9,388.2948,994,742
23334,9,388.3108,975,719
23335,9,388.3275,965,718
23336,9,388.344,946,723
23337,9,388.3605,947,732
23338,9,388.3771,946,736
23339,9,388.3939,947,746
23340,9,388.4102,947,750
23341,9,388.4269,811,825
23342,9,388.4433,810,863
23343,9,388.4598,810,863
23344,9,388.4765,810,863
23345,9,388.493,810,863
23346,9,388.5096,810,863
23347,9,388.5262,810,863
23348,9,388.5427,810,863
23349,9,388.5593,810,863
23350,9,388.5761,810,863
23351,9,388.5924,810,863
23352,9,388.609,810,863
23353,9,388.6256,1096,755
23354,9,388.6425,1082,736
23355,9,388.6587,1081,729
23356,9,388.6753,1078,704
23357,9,388.6918,1079,694
23358,9,388.7087,960,656
23359,9,388.7253,962,649
23360,9,388.7416,963,646
23361,9,388.7585,964,645
23362,9,388.7749,964,645
23363,9,388.7914,965,646
23364,9,388.8081,966,650
23365,9,388.8244,966,651
23366,9,388.8411,964,652
23367,9,388.8575,964,651
23368,9,388.8743,963,650
23369,9,388.8906,963,650
23370,9,388.9074,964,649
23371,9,388.9241,966,647
23372,9,388.9408,966,647
23373,9,388.9569,965,648
23374,9,388.9734,965,649
23375,9,388.99,967,649
23376,9,389.0069,969,649
23377,9,389.0232,970,648
23378,9,389.0401,969,647
23379,9,389.0563,967,645
23380,9,389.0729,965,645
23381,9,389.0897,963,644
23382,9,389.1064,960,644
23383,9,389.1227,943,640
23384,9,389.1391,932,638
23385,9,389.1557,915,634
23386,9,389.1724,914,635
23387,9,389.1899,916,638
23388,9,389.206,916,639
23389,9,389.222,915,639
23390,9,389.2385,914,639
23391,9,389.2552,913,640
23392,9,389.2716,912,641
23393,9,389.2886,912,642
23394,9,389.3048,912,641
23395,9,389.3217,910,640
23396,9,389.3379,909,640
23397,9,389.3552,910,643
23398,9,389.371,911,644
23399,9,389.3876,911,645

23400,9,389.4042,911,644
23401,9,389.421,910,643
23402,9,389.4375,911,646
23403,9,389.454,916,664
23404,9,389.4705,918,671
23405,9,389.4878,929,691
23406,9,389.5036,761,741
23407,9,389.5201,761,741
23408,9,389.5367,761,741
23409,9,389.5533,761,741
23410,9,389.5699,761,741
23411,9,389.5866,761,741
23412,9,389.603,761,741
23413,9,389.6195,761,741
23414,9,389.6368,807,626
23415,9,389.6527,951,786
23416,9,389.6693,951,740
23417,9,389.6858,950,720
23418,9,389.7025,946,681
23419,9,389.719,941,663
23420,9,389.7355,940,640
23421,9,389.7521,941,635
23422,9,389.7687,944,630
23423,9,389.7856,945,630
23424,9,389.8018,944,631
23425,9,389.8188,944,631
23426,9,389.835,945,631
23427,9,389.8516,945,630
23428,9,389.8684,945,630
23429,9,389.8849,945,630
23430,9,389.9015,942,627
23431,9,389.9178,940,626
23432,9,389.9344,938,623
23433,9,389.951,938,624
23434,9,389.9675,938,625
23435,9,389.9841,937,626
23436,9,390.0011,936,627
23437,9,390.0172,936,627
23438,9,390.0339,936,626
23439,9,390.0503,937,626
23440,9,390.0678,939,625
23441,9,390.0835,940,624
23442,9,390.1003,940,625
23443,9,390.1167,938,625
23444,9,390.1335,939,625
23445,9,390.15,940,626
23446,9,390.1671,941,625
23447,9,390.1839,942,626
23448,9,390.1996,941,627
23449,9,390.2163,940,629
23450,9,390.2329,939,629
23451,9,390.2496,940,642
23452,9,390.2661,916,725
23453,9,390.2825,883,792
23454,9,390.2997,845,890
23455,9,390.3152,830,940
23456,9,390.3317,830,940
23457,9,390.3485,830,940
23458,9,390.3651,830,940
23459,9,390.3813,830,940
23460,9,390.3979,830,940
23461,9,390.4144,830,940
23462,9,390.4313,924,881
23463,9,390.4483,951,846
23464,9,390.4644,986,800
23465,9,390.4806,910,689
23466,9,390.4971,926,671
23467,9,390.5137,931,660
23468,9,390.5306,933,657
23469,9,390.5472,933,644
23470,9,390.5637,932,637
23471,9,390.58,930,632
23472,9,390.5965,929,631
23473,9,390.6133,928,633
23474,9,390.6296,927,635
23475,9,390.6463,927,639
23476,9,390.663,927,640
23477,9,390.6799,927,640
23478,9,390.6964,929,639
23479,9,390.7135,929,638
23480,9,390.7295,929,639
23481,9,390.7463,928,639
23482,9,390.7627,928,639
23483,9,390.7803,930,636
23484,9,390.7959,931,635
23485,9,390.8125,931,635
23486,9,390.829,931,637
23487,9,390.8456,931,638
23488,9,390.8624,930,639
23489,9,390.8787,930,639
23490,9,390.8953,931,641
23491,9,390.9118,930,642
23492,9,390.9283,928,642
23493,9,390.9449,927,640
23494,9,390.9616,917,683
23495,9,390.9781,885,789
23496,9,390.995,875,832
23497,9,391.0112,848,925
23498,9,391.0277,574,1145
23499,9,391.0447,574,1145

23500,9,391.0609,574,1145
23501,9,391.0776,574,1145
23502,9,391.094,841,798
23503,9,391.1106,932,777
23504,9,391.1275,940,747
23505,9,391.144,941,733
23506,9,391.1604,942,710
23507,9,391.1768,942,701
23508,9,391.1936,941,683
23509,9,391.2106,940,670
23510,9,391.2271,940,645
23511,9,391.2432,939,641
23512,9,391.2597,939,638
23513,9,391.2763,938,638
23514,9,391.2929,939,637
23515,9,391.3094,939,637
23516,9,391.3263,939,639
23517,9,391.3426,939,642
23518,9,391.3592,938,644
23519,9,391.3759,938,644
23520,9,391.3923,939,643
23521,9,391.4091,940,643
23522,9,391.4253,941,643
23523,9,391.442,941,642
23524,9,391.4585,941,641
23525,9,391.4753,939,641
23526,9,391.4917,902,606
23527,9,391.5082,868,566
23528,9,391.5249,781,456
23529,9,391.5416,747,409
23530,9,391.5581,709,361
23531,9,391.5745,703,356
23532,9,391.5912,703,355
23533,9,391.6079,705,354
23534,9,391.625,705,354
23535,9,391.6412,698,352
23536,9,391.6576,690,350
23537,9,391.674,669,345
23538,9,391.6906,660,344
23539,9,391.707,653,342
23540,9,391.7239,653,341
23541,9,391.7401,652,340
23542,9,391.7567,651,340
23543,9,391.7733,650,341
23544,9,391.7898,650,343
23545,9,391.8064,648,344
23546,9,391.8234,647,344
23547,9,391.8395,646,343
23548,9,391.856,646,343
23549,9,391.8727,647,342
23550,9,391.8896,647,341
23551,9,391.9058,645,341
23552,9,391.9223,645,341
23553,9,391.9389,646,342
23554,9,391.9554,654,346
23555,9,391.9725,715,385
23556,9,391.9886,766,420
23557,9,392.0052,865,493
23558,9,392.0226,896,518
23559,9,392.0385,916,534
23560,9,392.0548,917,533
23561,9,392.0714,917,531
23562,9,392.088,918,532
23563,9,392.1046,918,534
23564,9,392.1211,918,534
23565,9,392.1377,918,536
23566,9,392.1543,919,537
23567,9,392.1709,920,538
23568,9,392.1875,918,538
23569,9,392.2041,917,536
23570,9,392.2208,916,541
23571,9,392.2374,911,558
23572,9,392.2536,911,563
23573,9,392.2709,904,579
23574,9,392.2868,909,587
23575,9,392.3034,909,587
23576,9,392.3201,909,587
23577,9,392.3365,909,587
23578,9,392.3531,909,587
23579,9,392.3699,844,610
23580,9,392.3862,837,674
23581,9,392.4029,981,691
23582,9,392.4193,958,689
23583,9,392.4359,957,687
23584,9,392.4525,960,652
23585,9,392.4691,967,634
23586,9,392.486,974,616
23587,9,392.5022,975,609
23588,9,392.5187,976,597
23589,9,392.5356,975,590
23590,9,392.5519,976,583
23591,9,392.569,978,579
23592,9,392.585,977,574
23593,9,392.6018,976,571
23594,9,392.6181,975,568
23595,9,392.6353,975,566
23596,9,392.6513,975,564
23597,9,392.6685,974,562
23598,9,392.6845,972,557
23599,9,392.7013,972,556

23600,9,392.7177,973,552
23601,9,392.7342,974,550
23602,9,392.7507,976,547
23603,9,392.7672,975,547
23604,9,392.7839,974,547
23605,9,392.8004,974,545
23606,9,392.8173,972,543
23607,9,392.8336,971,541
23608,9,392.8503,972,542
23609,9,392.8667,972,541
23610,9,392.8837,973,540
23611,9,392.8998,973,538
23612,9,392.9166,972,537
23613,9,392.9329,972,537
23614,9,392.9495,972,535
23615,9,392.9661,972,534
23616,9,392.9827,971,533
23617,9,392.9995,972,532
23618,9,393.016,970,516
23619,9,393.0327,967,501
23620,9,393.0485,962,472
23621,9,393.065,960,461
23622,9,393.082,958,454
23623,9,393.0986,957,453
23624,9,393.1151,959,451
23625,9,393.1317,960,451
23626,9,393.1483,926,436
23627,9,393.1738,878,417
23628,9,393.1815,756,374
23629,9,393.1981,700,355
23630,9,393.2146,648,338
23631,9,393.2311,642,336
23632,9,393.2478,641,335
23633,9,393.2646,641,335
23634,9,393.2808,640,336
23635,9,393.2974,639,334
23636,9,393.3142,640,320
23637,9,393.3306,641,311
23638,9,393.3473,644,294
23639,9,393.3639,645,291
23640,9,393.3807,647,291
23641,9,393.3968,647,291
23642,9,393.4139,647,290
23643,9,393.4299,652,287
23644,9,393.4471,707,252
23645,9,393.4632,760,215
23646,9,393.4806,877,137
23647,9,393.4962,924,108
23648,9,393.5131,960,91
23649,9,393.5293,964,92
23650,9,393.5463,965,94
23651,9,393.5624,965,95
23652,9,393.5791,965,94
23653,9,393.5956,966,92
23654,9,393.6122,966,93
23655,9,393.6288,964,94
23656,9,393.6453,960,94
23657,9,393.6622,944,87
23658,9,393.6784,935,84
23659,9,393.6951,921,80
23660,9,393.7127,919,80
23661,9,393.7282,921,81
23662,9,393.7454,921,82
23663,9,393.7618,921,84
23664,9,393.7779,920,85
23665,9,393.7945,919,85
23666,9,393.8111,919,85
23667,9,393.8275,920,84
23668,9,393.8441,920,84
23669,9,393.8615,919,83
23670,9,393.8772,919,82
23671,9,393.894,918,83
23672,9,393.9103,918,85
23673,9,393.9269,917,88
23674,9,393.9435,915,90
23675,9,393.9604,812,105
23676,9,393.9767,812,105
23677,9,393.9932,812,105
23678,9,394.0106,812,105
23679,9,394.0263,812,105
23680,9,394.0428,774,463
23681,9,394.0596,736,554
23682,9,394.0762,736,562
23683,9,394.0926,888,548
23684,9,394.1093,896,528
23685,9,394.1259,908,491
23686,9,394.1424,909,480
23687,9,394.159,907,474
23688,9,394.1756,906,475
23689,9,394.1922,905,477
23690,9,394.2085,905,480
23691,9,394.2251,906,482
23692,9,394.2417,907,480
23693,9,394.2584,903,478
23694,9,394.2749,903,489
23695,9,394.2914,926,568
23696,9,394.308,930,592
23697,9,394.3249,964,669
23698,9,394.341,1021,718
23699,9,394.3576,1021,718

23700,9,394.3746,1021,718
23701,9,394.3908,1021,718
23702,9,394.4079,1021,718
23703,9,394.4239,1021,718
23704,9,394.4411,1021,718
