ID,IMG,Time,X,Y
41990,17,697.4949,884,871
41991,17,697.5112,885,870
41992,17,697.5287,886,870
41993,17,697.5446,886,870
41994,17,697.5609,886,871
41995,17,697.5775,885,872
41996,17,697.5941,884,874
41997,17,697.6106,869,895
41998,17,697.6271,846,926
41999,17,697.6437,834,940

42000,17,697.6603,826,949
42001,17,697.6772,826,949
42002,17,697.6937,826,949
42003,17,697.7106,826,949
42004,17,697.7266,826,949
42005,17,697.7432,826,949
42006,17,697.7597,826,949
42007,17,697.7762,826,949
42008,17,697.7928,826,949
42009,17,697.8094,826,949
42010,17,697.826,826,949
42011,17,697.8426,826,949
42012,17,697.8591,826,949
42013,17,697.8757,826,949
42014,17,697.8923,826,949
42015,17,697.9088,826,949
42016,17,697.9254,826,949
42017,17,697.9427,826,949
42018,17,697.9585,826,949
42019,17,697.9751,826,949
42020,17,697.9919,826,949
42021,17,698.0082,826,949
42022,17,698.0248,826,949
42023,17,698.0414,826,949
42024,17,698.0579,826,949
42025,17,698.0745,1035,855
42026,17,698.091,1035,855
42027,17,698.1081,1032,854
42028,17,698.1241,1032,854
42029,17,698.1408,1030,854
42030,17,698.1575,1031,855
42031,17,698.1742,1030,854
42032,17,698.1904,1029,854
42033,17,698.2071,1029,853
42034,17,698.2236,1029,852
42035,17,698.2403,1029,853
42036,17,698.2568,1027,854
42037,17,698.2737,1028,853
42038,17,698.2898,1028,853
42039,17,698.3065,1030,852
42040,17,698.323,1032,852
42041,17,698.3397,1031,852
42042,17,698.3562,1029,850
42043,17,698.3727,1027,850
42044,17,698.3892,1029,847
42045,17,698.4058,1030,846
42046,17,698.4224,1029,849
42047,17,698.4391,1027,851
42048,17,698.4556,1025,855
42049,17,698.4731,1025,856
42050,17,698.4886,1026,855
42051,17,698.5055,1025,855
42052,17,698.5219,1024,855
42053,17,698.5387,1023,855
42054,17,698.5549,1021,857
42055,17,698.5715,1020,858
42056,17,698.5887,885,835
42057,17,698.6047,884,837
42058,17,698.6215,885,843
42059,17,698.6382,884,846
42060,17,698.6543,886,850
42061,17,698.6716,887,849
42062,17,698.6875,886,846
42063,17,698.7041,885,845
42064,17,698.7206,883,844
42065,17,698.7372,882,844
42066,17,698.7544,881,846
42067,17,698.7703,882,847
42068,17,698.7872,884,849
42069,17,698.8034,884,848
42070,17,698.82,886,848
42071,17,698.8365,886,848
42072,17,698.8531,886,849
42073,17,698.8697,886,848
42074,17,698.8864,885,848
42075,17,698.9028,885,849
42076,17,698.9195,884,851
42077,17,698.9362,883,851
42078,17,698.9526,885,853
42079,17,698.9691,886,853
42080,17,698.9859,888,855
42081,17,699.0023,883,858
42082,17,699.0189,877,863
42083,17,699.0353,863,872
42084,17,699.0524,856,876
42085,17,699.0685,853,876
42086,17,699.0851,853,875
42087,17,699.1018,851,875
42088,17,699.1182,852,877
42089,17,699.1347,853,880
42090,17,699.1513,854,881
42091,17,699.1679,855,883
42092,17,699.1844,855,883
42093,17,699.201,852,882
42094,17,699.2176,852,879
42095,17,699.235,853,876
42096,17,699.2508,857,874
42097,17,699.2674,868,871
42098,17,699.2839,872,870
42099,17,699.3011,875,868

42100,17,699.3171,874,868
42101,17,699.3336,872,869
42102,17,699.3502,872,868
42103,17,699.3671,872,866
42104,17,699.3833,873,867
42105,17,699.3998,874,869
42106,17,699.4164,874,872
42107,17,699.4331,876,875
42108,17,699.4496,875,874
42109,17,699.4662,873,872
42110,17,699.483,873,871
42111,17,699.4993,874,870
42112,17,699.5159,875,870
42113,17,699.5325,875,870
42114,17,699.549,875,870
42115,17,699.5656,874,870
42116,17,699.5829,874,870
42117,17,699.5995,876,870
42118,17,699.6152,876,869
42119,17,699.6319,876,868
42120,17,699.6486,875,868
42121,17,699.6649,872,867
42122,17,699.6815,871,867
42123,17,699.6982,871,867
42124,17,699.7148,872,868
42125,17,699.7314,874,871
42126,17,699.7477,874,871
42127,17,699.7646,873,870
42128,17,699.7813,874,869
42129,17,699.7974,874,870
42130,17,699.814,873,871
42131,17,699.831,872,871
42132,17,699.8472,871,870
42133,17,699.8638,870,869
42134,17,699.8804,870,869
42135,17,699.897,873,870
42136,17,699.9136,872,869
42137,17,699.9305,869,866
42138,17,699.9465,868,865
42139,17,699.9633,867,864
42140,17,699.9799,868,864
42141,17,699.9963,870,865
42142,17,700.0129,871,866
42143,17,700.0298,871,865
42144,17,700.046,871,865
42145,17,700.0629,872,865
42146,17,700.0791,872,866
42147,17,700.0962,873,867
42148,17,700.1122,873,867
42149,17,700.1293,873,867
42150,17,700.1454,872,867
42151,17,700.162,871,867
42152,17,700.1784,872,867
42153,17,700.195,873,867
42154,17,700.2116,873,867
42155,17,700.2281,873,868
42156,17,700.2447,871,870
42157,17,700.2613,871,870
42158,17,700.2781,871,870
42159,17,700.2944,870,870
42160,17,700.311,869,869
42161,17,700.3275,869,869
42162,17,700.3442,870,870
42163,17,700.3608,870,869
42164,17,700.3773,866,823
42165,17,700.394,864,791
42166,17,700.4103,862,728
42167,17,700.4269,861,712
42168,17,700.4435,862,706
42169,17,700.4601,862,705
42170,17,700.4769,864,705
42171,17,700.4932,865,705
42172,17,700.5102,864,705
42173,17,700.5263,864,704
42174,17,700.5432,853,700
42175,17,700.5594,843,698
42176,17,700.576,811,693
42177,17,700.5927,796,691
42178,17,700.6094,780,684
42179,17,700.6262,780,681
42180,17,700.6423,779,676
42181,17,700.6588,779,674
42182,17,700.6761,778,675
42183,17,700.692,777,675
42184,17,700.7087,775,675
42185,17,700.7253,775,674
42186,17,700.7419,776,677
42187,17,700.7582,776,679
42188,17,700.7755,777,683
42189,17,700.7914,778,684
42190,17,700.808,778,684
42191,17,700.8249,778,684
42192,17,700.8412,778,683
42193,17,700.858,777,680
42194,17,700.8744,777,676
42195,17,700.8908,776,666
42196,17,700.9074,776,662
42197,17,700.924,776,661
42198,17,700.9408,776,662
42199,17,700.9572,778,663

42200,17,700.9737,777,664
42201,17,700.9906,776,664
42202,17,701.0068,775,663
42203,17,701.0235,775,663
42204,17,701.0406,776,663
42205,17,701.0565,778,662
42206,17,701.0731,779,662
42207,17,701.0896,779,663
42208,17,701.1061,778,665
42209,17,701.1227,777,668
42210,17,701.1395,778,668
42211,17,701.1559,779,668
42212,17,701.1724,779,668
42213,17,701.1891,780,667
42214,17,701.2057,780,667
42215,17,701.2223,780,668
42216,17,701.2387,780,668
42217,17,701.2552,781,670
42218,17,701.2719,782,673
42219,17,701.2887,780,680
42220,17,701.305,779,682
42221,17,701.3215,780,683
42222,17,701.3381,781,683
42223,17,701.3549,783,684
42224,17,701.3714,782,684
42225,17,701.3879,780,684
42226,17,701.4046,780,684
42227,17,701.421,780,684
42228,17,701.4376,780,685
42229,17,701.4542,782,689
42230,17,701.4706,783,690
42231,17,701.4874,797,692
42232,17,701.5043,830,698
42233,17,701.5203,927,717
42234,17,701.5374,974,727
42235,17,701.5535,1038,741
42236,17,701.57,1043,743
42237,17,701.5866,1046,745
42238,17,701.6031,1045,746
42239,17,701.6198,1045,748
42240,17,701.6367,1046,749
42241,17,701.6529,1048,750
42242,17,701.6696,1054,753
42243,17,701.6862,1072,764
42244,17,701.7029,1080,769
42245,17,701.7196,1094,776
42246,17,701.7358,1095,777
42247,17,701.7526,1095,777
42248,17,701.769,1095,778
42249,17,701.7857,1095,777
42250,17,701.802,1095,776
42251,17,701.8185,1096,776
42252,17,701.8353,1096,777
42253,17,701.8518,1097,777
42254,17,701.8682,1098,776
42255,17,701.8848,1098,776
42256,17,701.9014,1098,776
42257,17,701.9182,1097,775
42258,17,701.9351,1097,774
42259,17,701.9511,1097,772
42260,17,701.9677,1097,771
42261,17,701.9843,1097,772
42262,17,702.0008,1098,772
42263,17,702.0175,1099,773
42264,17,702.0339,1098,772
42265,17,702.051,1096,771
42266,17,702.067,1096,770
42267,17,702.0843,1094,768
42268,17,702.1007,1095,771
42269,17,702.1167,1094,774
42270,17,702.1333,1096,776
42271,17,702.1501,1099,783
42272,17,702.1664,1099,783
42273,17,702.183,1099,783
42274,17,702.1996,1099,783
42275,17,702.2162,828,798
42276,17,702.233,851,779
42277,17,702.2493,1010,793
42278,17,702.2662,1015,794
42279,17,702.2825,1024,786
42280,17,702.299,1034,767
42281,17,702.316,1036,757
42282,17,702.3321,1041,741
42283,17,702.3491,1044,737
42284,17,702.3654,1045,739
42285,17,702.3819,1047,739
42286,17,702.3984,1049,737
42287,17,702.4152,1048,736
42288,17,702.4315,1043,747
42289,17,702.4483,1034,767
42290,17,702.4647,1020,805
42291,17,702.4819,1004,846
42292,17,702.4978,1003,853
42293,17,702.5143,1003,853
42294,17,702.5309,1003,853
42295,17,702.5475,1003,853
42296,17,702.5643,1003,853
42297,17,702.5809,1003,853
42298,17,702.5977,1003,853
42299,17,702.6137,1003,853

42300,17,702.6304,1003,853
42301,17,702.6473,1003,853
42302,17,702.6635,1003,853
42303,17,702.6803,1003,853
42304,17,702.6967,955,717
42305,17,702.7136,1094,748
42306,17,702.7297,1096,747
42307,17,702.7463,1097,734
42308,17,702.7636,1099,723
42309,17,702.7795,1100,706
42310,17,702.7961,1100,705
42311,17,702.8133,1101,702
42312,17,702.8291,1101,702
42313,17,702.846,1100,700
42314,17,702.8622,1100,701
42315,17,702.8788,1099,706
42316,17,702.8956,1100,707
42317,17,702.9122,1101,706
42318,17,702.9288,1102,705
42319,17,702.9451,1101,706
42320,17,702.9616,1100,706
42321,17,702.9788,1100,705
42322,17,702.9948,1099,704
42323,17,703.0114,1099,702
42324,17,703.0283,1099,702
42325,17,703.0445,1100,703
42326,17,703.0612,1100,703
42327,17,703.0782,1099,707
42328,17,703.0942,1098,709
42329,17,703.1107,1097,713
42330,17,703.1274,1096,715
42331,17,703.1441,1090,724
42332,17,703.1604,1084,732
42333,17,703.177,1079,743
42334,17,703.1941,930,732
42335,17,703.2101,930,732
42336,17,703.2267,930,732
42337,17,703.2434,930,732
42338,17,703.2598,930,732
42339,17,703.2764,930,732
42340,17,703.293,930,732
42341,17,703.3101,930,732
42342,17,703.326,930,732
42343,17,703.3427,930,732
42344,17,703.3592,930,732
42345,17,703.3757,930,732
42346,17,703.3925,930,732
42347,17,703.4089,930,732
42348,17,703.4255,933,721
42349,17,703.4421,934,722
42350,17,703.4589,936,719
42351,17,703.4753,937,717
42352,17,703.4918,942,711
42353,17,703.5083,943,708
42354,17,703.5254,944,705
42355,17,703.5414,943,704
42356,17,703.558,941,704
42357,17,703.5746,941,705
42358,17,703.5914,946,712
42359,17,703.6078,949,716
42360,17,703.6246,949,717
42361,17,703.6409,948,715
42362,17,703.6575,957,718
42363,17,703.675,966,725
42364,17,703.6906,981,738
42365,17,703.7073,985,742
42366,17,703.7238,987,743
42367,17,703.7413,988,742
42368,17,703.7569,987,742
42369,17,703.7734,987,743
42370,17,703.7901,985,745
42371,17,703.8065,984,746
42372,17,703.8231,984,747
42373,17,703.8397,984,748
42374,17,703.8564,983,745
42375,17,703.8729,984,743
42376,17,703.8893,986,742
42377,17,703.9059,986,743
42378,17,703.9225,985,745
42379,17,703.9391,984,745
42380,17,703.9557,983,745
42381,17,703.9725,981,743
42382,17,703.9888,980,741
42383,17,704.0053,978,740
42384,17,704.0219,978,739
42385,17,704.0386,981,740
42386,17,704.0562,981,742
42387,17,704.0716,979,743
42388,17,704.0888,979,745
42389,17,704.1047,979,747
42390,17,704.1216,979,746
42391,17,704.1379,980,745
42392,17,704.1544,979,745
42393,17,704.1712,977,746
42394,17,704.1876,976,746
42395,17,704.2042,978,742
42396,17,704.221,979,739
42397,17,704.2372,981,737
42398,17,704.2538,981,738
42399,17,704.2707,979,745

42400,17,704.287,978,748
42401,17,704.3036,977,749
42402,17,704.3201,977,747
42403,17,704.337,978,742
42404,17,704.3533,980,743
42405,17,704.3702,984,746
42406,17,704.3864,984,746
42407,17,704.403,981,743
42408,17,704.4196,980,743
42409,17,704.4361,979,743
42410,17,704.4526,977,742
42411,17,704.4693,976,744
42412,17,704.4858,976,746
42413,17,704.5024,977,749
42414,17,704.5197,978,750
42415,17,704.5355,978,750
42416,17,704.5521,978,749
42417,17,704.5692,977,754
42418,17,704.5851,972,758
42419,17,704.602,967,766
42420,17,704.6184,963,771
42421,17,704.6349,950,772
42422,17,704.6514,950,772
42423,17,704.6683,950,772
42424,17,704.6854,950,772
42425,17,704.7012,950,772
42426,17,704.7177,950,772
42427,17,704.7343,950,772
42428,17,704.7508,950,772
42429,17,704.7681,988,750
42430,17,704.7841,998,741
42431,17,704.8006,1000,739
42432,17,704.8178,1003,735
42433,17,704.8337,1002,735
42434,17,704.8503,997,735
42435,17,704.8668,995,736
42436,17,704.8834,994,740
42437,17,704.8999,995,744
42438,17,704.917,996,749
42439,17,704.9331,994,748
42440,17,704.9496,981,744
42441,17,704.9664,977,742
42442,17,704.9832,971,739
42443,17,704.9994,972,737
42444,17,705.0163,972,733
42445,17,705.0325,972,735
42446,17,705.0491,974,741
42447,17,705.0657,975,743
42448,17,705.0823,975,740
42449,17,705.0988,973,736
42450,17,705.1154,958,742
42451,17,705.1319,954,744
42452,17,705.1487,938,763
42453,17,705.1652,917,778
42454,17,705.1815,917,778
42455,17,705.1982,917,778
42456,17,705.2147,917,778
42457,17,705.2313,917,778
42458,17,705.248,917,778
42459,17,705.2645,917,778
42460,17,705.281,917,778
42461,17,705.2979,981,818
42462,17,705.3141,982,818
42463,17,705.3314,989,806
42464,17,705.3475,995,789
42465,17,705.3638,1012,763
42466,17,705.3804,1017,755
42467,17,705.397,1019,746
42468,17,705.4136,1017,746
42469,17,705.4307,1014,745
42470,17,705.4467,1015,746
42471,17,705.4633,1017,747
42472,17,705.4798,1017,746
42473,17,705.4965,1014,742
42474,17,705.5129,1012,741
42475,17,705.5298,1010,741
42476,17,705.5461,1011,741
42477,17,705.5627,1011,742
42478,17,705.5797,1011,743
42479,17,705.5958,1012,744
42480,17,705.6124,1011,744
42481,17,705.629,1009,742
42482,17,705.6454,1008,742
42483,17,705.662,1008,743
42484,17,705.6789,1008,743
42485,17,705.6951,1010,739
42486,17,705.7119,1012,737
42487,17,705.7283,1009,738
42488,17,705.7449,1002,741
42489,17,705.7617,983,747
42490,17,705.778,973,750
42491,17,705.7947,963,754
42492,17,705.8117,963,754
42493,17,705.8278,962,757
42494,17,705.8448,962,759
42495,17,705.8609,961,762
42496,17,705.8774,958,766
42497,17,705.8942,957,766
42498,17,705.9108,955,766
42499,17,705.9275,951,776

42500,17,705.9437,947,794
42501,17,705.9603,943,812
42502,17,705.9767,942,825
42503,17,705.9935,936,853
42504,17,706.0099,936,853
42505,17,706.0264,936,853
42506,17,706.043,936,853
42507,17,706.0596,936,853
42508,17,706.0763,936,853
42509,17,706.0929,936,853
42510,17,706.1093,1178,956
42511,17,706.1259,1195,920
42512,17,706.1428,1206,881
42513,17,706.159,1208,865
42514,17,706.1758,1215,834
42515,17,706.1923,1110,770
42516,17,706.2087,1110,770
42517,17,706.2254,1109,768
42518,17,706.2419,1110,769
42519,17,706.2584,1108,768
42520,17,706.275,1107,767
42521,17,706.2921,1108,764
42522,17,706.3081,1108,763
42523,17,706.3249,1108,765
42524,17,706.3412,1108,766
42525,17,706.3582,1107,768
42526,17,706.3745,1107,768
42527,17,706.3911,1100,772
42528,17,706.4076,1093,777
42529,17,706.4243,1074,799
42530,17,706.4406,1055,818
42531,17,706.4577,1055,818
42532,17,706.4738,870,852
42533,17,706.4904,870,852
42534,17,706.5069,870,852
42535,17,706.5235,870,852
42536,17,706.54,870,852
42537,17,706.5566,870,852
42538,17,706.5732,870,852
42539,17,706.5899,870,852
42540,17,706.6063,870,852
42541,17,706.6232,870,852
42542,17,706.6394,870,852
42543,17,706.656,870,852
42544,17,706.6725,870,852
42545,17,706.6891,870,852
42546,17,706.7061,870,852
42547,17,706.7222,870,852
42548,17,706.7389,947,743
42549,17,706.7554,961,738
42550,17,706.772,972,735
42551,17,706.7886,975,734
42552,17,706.8053,985,729
42553,17,706.8217,984,726
42554,17,706.8383,984,722
42555,17,706.8552,985,721
42556,17,706.8714,984,723
42557,17,706.8881,983,725
42558,17,706.9048,982,728
42559,17,706.9211,983,727
42560,17,706.9376,987,729
42561,17,706.9546,986,734
42562,17,706.9709,978,748
42563,17,706.9874,974,759
42564,17,707.0039,969,769
42565,17,707.0206,970,774
42566,17,707.037,970,785
42567,17,707.0535,970,785
42568,17,707.0701,970,785
42569,17,707.0867,970,785
42570,17,707.1032,970,785
42571,17,707.1199,970,785
42572,17,707.1366,970,785
42573,17,707.1538,970,785
42574,17,707.1696,970,785
42575,17,707.1862,970,785
42576,17,707.2027,970,785
42577,17,707.2192,970,785
42578,17,707.2358,970,785
42579,17,707.2524,970,785
42580,17,707.2693,970,785
42581,17,707.2857,970,785
42582,17,707.303,970,785
42583,17,707.3187,970,785
42584,17,707.3354,1132,766
42585,17,707.3518,1127,764
42586,17,707.3685,1123,761
42587,17,707.3854,1119,758
42588,17,707.4016,1116,754
42589,17,707.4182,1115,754
42590,17,707.4347,1115,753
42591,17,707.4513,1116,752
42592,17,707.4682,1117,751
42593,17,707.4843,1114,750
42594,17,707.501,1100,750
42595,17,707.5175,1090,750
42596,17,707.5341,1077,751
42597,17,707.5506,1076,751
42598,17,707.5673,1076,750
42599,17,707.584,1076,750

42600,17,707.6003,1074,748
42601,17,707.6169,1074,749
42602,17,707.6334,1073,751
42603,17,707.65,1073,752
42604,17,707.6666,1073,751
42605,17,707.6837,1073,749
42606,17,707.6997,1073,750
42607,17,707.7164,1073,753
42608,17,707.7335,1074,757
42609,17,707.7494,1075,757
42610,17,707.766,1075,754
42611,17,707.7826,1074,754
42612,17,707.7993,1073,754
42613,17,707.8162,1073,754
42614,17,707.8324,1073,756
42615,17,707.8491,1071,765
42616,17,707.8654,1062,790
42617,17,707.882,1060,799
42618,17,707.8987,916,834
42619,17,707.9153,908,852
42620,17,707.9316,908,852
42621,17,707.9484,908,852
42622,17,707.9651,908,852
42623,17,707.9813,908,852
42624,17,707.9979,908,852
42625,17,708.0145,908,852
42626,17,708.0311,908,852
42627,17,708.0479,908,852
42628,17,708.0641,908,852
42629,17,708.0807,908,852
42630,17,708.0975,908,852
42631,17,708.1138,908,852
42632,17,708.1304,908,852
42633,17,708.1471,908,852
42634,17,708.1638,908,852
42635,17,708.1803,860,635
42636,17,708.1968,862,640
42637,17,708.2136,865,647
42638,17,708.2299,865,650
42639,17,708.2465,868,659
42640,17,708.263,869,661
42641,17,708.2797,871,660
42642,17,708.2961,871,659
42643,17,708.3128,863,666
42644,17,708.3293,854,683
42645,17,708.3464,845,700
42646,17,708.3624,841,711
42647,17,708.3793,830,739
42648,17,708.3955,830,739
42649,17,708.4122,830,739
42650,17,708.4286,830,739
42651,17,708.4453,830,739
42652,17,708.4626,830,739
42653,17,708.4786,830,739
42654,17,708.4949,830,739
42655,17,708.5118,830,739
42656,17,708.528,830,739
42657,17,708.5447,830,739
42658,17,708.5613,898,668
42659,17,708.5778,911,672
42660,17,708.5943,913,672
42661,17,708.6109,921,676
42662,17,708.6277,924,678
42663,17,708.6443,925,679
42664,17,708.6607,926,677
42665,17,708.6776,924,671
42666,17,708.6937,922,669
42667,17,708.7103,921,676
42668,17,708.7269,919,677
42669,17,708.7435,901,654
42670,17,708.76,891,638
42671,17,708.7766,874,605
42672,17,708.7935,871,598
42673,17,708.8096,872,598
42674,17,708.8264,871,597
42675,17,708.8431,871,596
42676,17,708.8594,872,594
42677,17,708.8761,873,590
42678,17,708.8926,874,588
42679,17,708.9091,872,589
42680,17,708.9261,872,591
42681,17,708.9423,884,592
42682,17,708.9587,896,592
42683,17,708.9753,924,592
42684,17,708.9919,933,592
42685,17,709.0088,940,594
42686,17,709.025,938,594
42687,17,709.0417,935,596
42688,17,709.0582,933,598
42689,17,709.0747,930,597
42690,17,709.0913,930,596
42691,17,709.1079,930,598
42692,17,709.1245,932,599
42693,17,709.1411,938,600
42694,17,709.1581,943,600
42695,17,709.1745,951,602
42696,17,709.1907,951,604
42697,17,709.2073,950,603
42698,17,709.2239,948,602
42699,17,709.2407,947,606

42700,17,709.2574,947,609
42701,17,709.2736,949,616
42702,17,709.2901,951,617
42703,17,709.3067,950,610
42704,17,709.3232,949,606
42705,17,709.3401,948,602
42706,17,709.3564,947,603
42707,17,709.373,940,599
42708,17,709.3895,922,581
42709,17,709.4061,907,558
42710,17,709.4227,905,552
42711,17,709.4396,906,554
42712,17,709.4557,905,555
42713,17,709.4724,903,555
42714,17,709.489,904,555
42715,17,709.5058,905,554
42716,17,709.5223,906,554
42717,17,709.539,906,556
42718,17,709.5552,905,556
42719,17,709.5717,904,555
42720,17,709.5884,904,553
42721,17,709.6049,905,552
42722,17,709.6215,908,539
42723,17,709.6383,910,528
42724,17,709.6545,913,509
42725,17,709.6711,915,503
42726,17,709.6877,916,499
42727,17,709.7045,917,498
42728,17,709.7208,918,499
42729,17,709.7374,918,500
42730,17,709.754,918,502
42731,17,709.7706,917,502
42732,17,709.7875,916,500
42733,17,709.8036,915,498
42734,17,709.8207,916,495
42735,17,709.8368,917,496
42736,17,709.8537,917,502
42737,17,709.8699,910,508
42738,17,709.8866,876,530
42739,17,709.9031,852,540
42740,17,709.9202,811,558
42741,17,709.9362,800,561
42742,17,709.9528,794,562
42743,17,709.9694,795,561
42744,17,709.9861,799,558
42745,17,710.0029,800,557
42746,17,710.019,800,557
42747,17,710.0356,799,558
42748,17,710.0522,795,560
42749,17,710.0688,793,563
42750,17,710.0853,794,566
42751,17,710.1019,794,567
42752,17,710.1184,794,566
42753,17,710.1351,792,565
42754,17,710.152,790,565
42755,17,710.1682,786,564
42756,17,710.1847,781,562
42757,17,710.2013,778,562
42758,17,710.2178,776,565
42759,17,710.2344,777,566
42760,17,710.2517,776,563
42761,17,710.2675,776,561
42762,17,710.2842,774,562
42763,17,710.3007,774,564
42764,17,710.3173,776,564
42765,17,710.3342,775,563
42766,17,710.3506,773,560
42767,17,710.3672,773,558
42768,17,710.3836,771,558
42769,17,710.4008,770,559
42770,17,710.4168,769,560
42771,17,710.4333,770,561
42772,17,710.45,771,559
42773,17,710.4664,770,558
42774,17,710.4833,769,558
42775,17,710.4995,770,554
42776,17,710.5162,770,552
42777,17,710.5327,773,551
42778,17,710.5493,773,551
42779,17,710.5658,773,551
42780,17,710.5824,773,547
42781,17,710.5989,772,546
42782,17,710.6156,771,545
42783,17,710.6324,768,551
42784,17,710.6487,763,563
42785,17,710.6655,754,592
42786,17,710.6818,744,620
42787,17,710.699,741,636
42788,17,710.715,741,636
42789,17,710.7319,741,636
42790,17,710.748,741,636
42791,17,710.7656,434,869
42792,17,710.7811,565,794
42793,17,710.7977,688,719
42794,17,710.8143,729,690
42795,17,710.8308,862,595
42796,17,710.848,891,571
42797,17,710.8646,895,563
42798,17,710.8806,895,564
42799,17,710.8972,893,567

42800,17,710.9138,893,567
42801,17,710.9302,894,566
42802,17,710.9468,895,565
42803,17,710.9636,897,567
42804,17,710.98,896,568
42805,17,710.9968,896,567
42806,17,711.0131,897,565
42807,17,711.0307,899,559
42808,17,711.047,900,558
42809,17,711.0628,901,560
42810,17,711.0793,901,561
42811,17,711.0959,899,562
42812,17,711.1125,899,562
42813,17,711.1293,899,562
42814,17,711.1457,896,562
42815,17,711.1622,873,558
42816,17,711.1788,856,554
42817,17,711.1957,822,545
42818,17,711.2118,811,543
42819,17,711.2284,806,544
42820,17,711.2449,805,546
42821,17,711.2617,804,549
42822,17,711.2786,804,549
42823,17,711.2947,801,555
42824,17,711.3113,795,563
42825,17,711.3284,785,585
42826,17,711.3444,778,598
42827,17,711.3609,771,606
42828,17,711.3781,767,620
42829,17,711.394,767,620
42830,17,711.4106,767,620
42831,17,711.4272,767,620
42832,17,711.4449,767,620
42833,17,711.4606,767,620
42834,17,711.4769,826,647
42835,17,711.4935,833,630
42836,17,711.5105,852,619
42837,17,711.5266,859,615
42838,17,711.5432,885,583
42839,17,711.5597,895,567
42840,17,711.5763,902,548
42841,17,711.5929,902,548
42842,17,711.6094,904,548
42843,17,711.6263,905,548
42844,17,711.6428,905,547
42845,17,711.6591,906,546
42846,17,711.6757,906,545
42847,17,711.6923,906,545
42848,17,711.7089,898,532
42849,17,711.7255,892,522
42850,17,711.7422,884,500
42851,17,711.7585,883,493
42852,17,711.7751,883,487
42853,17,711.792,883,485
42854,17,711.8082,884,486
42855,17,711.8248,885,488
42856,17,711.8414,886,494
42857,17,711.8579,885,495
42858,17,711.8745,884,494
42859,17,711.8911,884,492
42860,17,711.9081,886,488
42861,17,711.9244,885,489
42862,17,711.9409,882,490
42863,17,711.9573,880,492
42864,17,711.9739,879,493
42865,17,711.9906,882,492
42866,17,712.007,883,491
42867,17,712.0236,883,490
42868,17,712.0402,882,490
42869,17,712.0568,879,489
42870,17,712.0733,879,489
42871,17,712.0903,881,487
42872,17,712.1065,875,490
42873,17,712.123,841,511
42874,17,712.1396,819,525
42875,17,712.1564,786,551
42876,17,712.1732,779,558
42877,17,712.1893,775,562
42878,17,712.2059,773,564
42879,17,712.2227,770,565
42880,17,712.239,771,565
42881,17,712.2556,773,565
42882,17,712.2728,773,566
42883,17,712.2886,772,568
42884,17,712.3055,771,567
42885,17,712.3223,770,565
42886,17,712.3384,774,564
42887,17,712.355,788,563
42888,17,712.3716,794,565
42889,17,712.3881,801,564
42890,17,712.4047,799,564
42891,17,712.4212,796,565
42892,17,712.4378,795,565
42893,17,712.4543,795,567
42894,17,712.4711,795,567
42895,17,712.4876,795,564
42896,17,712.5049,796,562
42897,17,712.5207,800,562
42898,17,712.5372,801,564
42899,17,712.5538,800,565

42900,17,712.5703,799,563
42901,17,712.587,797,561
42902,17,712.6035,795,562
42903,17,712.6201,792,567
42904,17,712.6368,791,568
42905,17,712.6531,793,564
42906,17,712.6703,795,562
42907,17,712.6863,797,561
42908,17,712.7032,798,563
42909,17,712.7194,799,569
42910,17,712.736,799,571
42911,17,712.7526,798,569
42912,17,712.7691,799,566
42913,17,712.7858,799,563
42914,17,712.8026,798,564
42915,17,712.8188,800,569
42916,17,712.8354,800,571
42917,17,712.8519,802,570
42918,17,712.8685,802,568
42919,17,712.8851,801,565
42920,17,712.9018,801,564
42921,17,712.9185,800,564
42922,17,712.9355,798,566
42923,17,712.9514,788,569
42924,17,712.968,781,571
42925,17,712.9849,770,570
42926,17,713.001,769,569
42927,17,713.0179,771,568
42928,17,713.0347,771,570
42929,17,713.0508,772,569
42930,17,713.0676,772,567
42931,17,713.0842,773,565
42932,17,713.1004,773,565
42933,17,713.1173,772,567
42934,17,713.1336,771,567
42935,17,713.1502,770,564
42936,17,713.1667,770,562
42937,17,713.1835,770,563
42938,17,713.1998,769,568
42939,17,713.2164,768,570
42940,17,713.233,766,570
42941,17,713.2496,765,568
42942,17,713.2666,765,564
42943,17,713.2827,766,564
42944,17,713.2994,767,562
42945,17,713.3158,767,560
42946,17,713.3324,768,559
42947,17,713.3489,770,560
42948,17,713.3658,776,558
42949,17,713.3824,781,557
42950,17,713.3986,789,556
42951,17,713.4153,791,555
42952,17,713.4318,790,555
42953,17,713.4485,791,555
42954,17,713.465,792,558
42955,17,713.4818,793,560
42956,17,713.498,789,568
42957,17,713.5146,787,570
42958,17,713.5314,786,571
42959,17,713.5478,786,570
42960,17,713.5644,788,565
42961,17,713.5809,788,564
42962,17,713.5975,788,560
42963,17,713.6141,788,559
42964,17,713.6306,787,558
42965,17,713.6473,786,558
42966,17,713.6638,784,559
42967,17,713.6804,783,559
42968,17,713.6971,782,559
42969,17,713.7134,783,559
42970,17,713.73,784,558
42971,17,713.7465,785,558
42972,17,713.7637,786,558
42973,17,713.7797,787,558
42974,17,713.7964,781,557
42975,17,713.8128,776,555
42976,17,713.8294,769,551
42977,17,713.846,766,550
42978,17,713.8625,762,548
42979,17,713.8792,761,547
